TIME,II,V
69217,3128,1813
69218,3146,1825
69219,3070,1855
69220,2825,1864
69221,2446,1850
69222,2054,1904
69223,1675,2015
69224,1348,2063
69225,1102,2022
69226,1027,2023
69227,1064,2086
69228,1091,2063
69229,1057,1960
69230,1027,1983
69231,1049,2101
69232,1091,2023
69233,1096,1801
69234,1027,1983
69235,817,2765
69236,449,3689
69237,104,4404
69238,321,5117
69239,1738,5697
69240,4430,5236
69241,7482,3162
69242,9823,357
69243,11304,-1712
69244,12262,-2499
69245,11983,-2555
69246,9116,-2499
69247,4100,-2523
69248,-257,-2499
69249,-1743,-2157
69250,-1091,-1190
69251,-383,294
69252,-257,1706
69253,-37,2501
69254,449,2737
69255,662,2797
69256,514,2896
69257,442,2956
69258,578,2935
69259,663,2888
69260,642,2896
69261,675,2922
69262,770,2935
69263,786,2915
69264,770,2896
69265,806,2891
69266,899,2896
69267,921,2898
69268,899,2896
69269,898,2894
69270,963,2896
69271,1048,2895
69272,1091,2896
69273,1089,2895
69274,1091,2896
69275,1137,2886
69276,1220,2896
69277,1296,2916
69278,1348,2935
69279,1379,2921
69280,1412,2896
69281,1465,2869
69282,1541,2856
69283,1601,2846
69284,1605,2856
69285,1559,2864
69286,1541,2856
69287,1591,2824
69288,1669,2816
69289,1698,2837
69290,1669,2856
69291,1607,2825
69292,1541,2777
69293,1489,2744
69294,1477,2737
69295,1471,2709
69296,1412,2658
69297,1298,2601
69298,1220,2578
69299,1214,2565
69300,1220,2539
69301,1182,2479
69302,1156,2420
69303,1166,2373
69304,1156,2340
69305,1096,2298
69306,1091,2261
69307,1205,2233
69308,1348,2221
69309,1405,2201
69310,1412,2182
69311,1442,2158
69312,1477,2142
69313,1455,2130
69314,1412,2142
69315,1386,2153
69316,1348,2142
69317,1271,2107
69318,1220,2102
69319,1225,2128
69320,1220,2142
69321,1148,2104
69322,1091,2063
69323,1131,2052
69324,1220,2063
69325,1252,2056
69326,1220,2063
69327,1162,2097
69328,1091,2142
69329,1007,2149
69330,963,2142
69331,987,2149
69332,1027,2182
69333,994,2204
69334,899,2221
69335,825,2237
69336,835,2261
69337,879,2277
69338,899,2301
69339,907,2334
69340,963,2380
69341,1016,2408
69342,963,2420
69343,819,2417
69344,770,2420
69345,903,2420
69346,1091,2420
69347,1166,2414
69348,1156,2420
69349,1152,2423
69350,1156,2420
69351,1113,2408
69352,1091,2420
69353,1179,2436
69354,1348,2420
69355,1466,2353
69356,1477,2301
69357,1412,2300
69358,1348,2340
69359,1369,2378
69360,1541,2420
69361,1803,2443
69362,1990,2420
69363,2014,2365
69364,1990,2380
69365,2077,2466
69366,2311,2499
69367,2612,2364
69368,2889,2142
69369,3042,1970
69370,3017,1904
69371,2905,1888
69372,2889,1904
69373,2980,1917
69374,2953,1904
69375,2621,1855
69376,2119,1864
69377,1661,1960
69378,1348,2063
69379,1087,2111
69380,899,2142
69381,816,2173
69382,835,2142
69383,878,2066
69384,899,2063
69385,914,2122
69386,963,2102
69387,1015,2022
69388,963,2182
69389,731,2732
69390,385,3491
69391,76,4232
69392,128,4958
69393,1086,5501
69394,3274,5276
69395,6146,3757
69396,8731,1269
69397,10723,-1131
69398,12262,-2499
69399,12481,-2751
69400,9887,-2499
69401,4870,-2394
69402,321,-2499
69403,-1454,-2355
69404,-1156,-1507
69405,-759,-79
69406,-706,1349
69407,-281,2265
69408,449,2658
69409,691,2807
69410,385,2935
69411,185,3032
69412,321,3054
69413,457,3019
69414,449,3015
69415,450,3037
69416,514,3054
69417,559,3021
69418,642,2975
69419,751,2946
69420,770,2935
69421,620,2942
69422,514,2975
69423,576,3015
69424,706,3015
69425,773,2968
69426,835,2935
69427,975,2938
69428,1091,2935
69429,1040,2897
69430,899,2896
69431,889,2945
69432,1091,2975
69433,1351,2917
69434,1477,2856
69435,1420,2871
69436,1284,2935
69437,1196,2942
69438,1220,2896
69439,1334,2854
69440,1477,2856
69441,1561,2859
69442,1541,2856
69443,1441,2851
69444,1348,2856
69445,1302,2832
69446,1284,2777
69447,1287,2713
69448,1348,2697
69449,1413,2718
69450,1348,2737
69451,1119,2707
69452,899,2658
69453,841,2611
69454,899,2578
69455,923,2536
69456,899,2499
69457,901,2462
69458,963,2420
69459,1037,2353
69460,1091,2301
69461,1093,2284
69462,1027,2301
69463,943,2308
69464,963,2301
69465,1108,2268
69466,1284,2221
69467,1435,2163
69468,1605,2142
69469,1740,2167
69470,1669,2221
69471,1362,2253
69472,1091,2261
69473,1113,2243
69474,1348,2221
69475,1494,2204
69476,1412,2221
69477,1220,2251
69478,1091,2261
69479,1063,2233
69480,1091,2221
69481,1129,2240
69482,1156,2261
69483,1128,2242
69484,1027,2221
69485,895,2230
69486,835,2261
69487,884,2265
69488,963,2261
69489,946,2280
69490,835,2340
69491,742,2394
69492,770,2420
69493,879,2417
69494,963,2420
69495,970,2422
69496,963,2420
69497,1023,2397
69498,1156,2380
69499,1249,2384
69500,1220,2420
69501,1119,2461
69502,1091,2499
69503,1156,2510
69504,1220,2499
69505,1249,2462
69506,1348,2420
69507,1500,2374
69508,1541,2340
69509,1422,2322
69510,1348,2340
69511,1415,2370
69512,1477,2380
69513,1457,2343
69514,1541,2301
69515,1780,2296
69516,1926,2340
69517,1858,2367
69518,1862,2340
69519,2122,2290
69520,2375,2301
69521,2369,2350
69522,2375,2340
69523,2771,2202
69524,3403,2023
69525,3724,1913
69526,3531,1904
69527,3162,1924
69528,3017,1944
69529,3095,1922
69530,3082,1864
69531,2720,1811
69532,2119,1864
69533,1574,1998
69534,1348,2063
69535,1377,2013
69536,1477,1983
69537,1447,2037
69538,1284,2063
69539,1088,2028
69540,963,2063
69541,960,2154
69542,1091,2102
69543,1245,1935
69544,1220,2063
69545,910,2687
69546,449,3530
69547,76,4277
69548,193,4958
69549,1417,5448
69550,4045,5117
69551,7240,3435
69552,9694,873
69553,11156,-1384
69554,12262,-2499
69555,12509,-2642
69556,10208,-2499
69557,5299,-2507
69558,578,-2499
69559,-1335,-2066
69560,-899,-1031
69561,-262,313
69562,-193,1507
69563,-7,2264
69564,514,2618
69565,785,2736
69566,642,2777
69567,527,2806
69568,642,2856
69569,745,2891
69570,706,2896
69571,641,2864
69572,642,2856
69573,678,2865
69574,770,2856
69575,863,2820
69576,899,2816
69577,841,2866
69578,835,2896
69579,939,2848
69580,1091,2777
69581,1172,2757
69582,1156,2777
69583,1109,2779
69584,1091,2777
69585,1090,2791
69586,1091,2816
69587,1123,2803
69588,1220,2777
69589,1344,2764
69590,1412,2777
69591,1389,2778
69592,1348,2777
69593,1394,2774
69594,1541,2777
69595,1670,2770
69596,1669,2777
69597,1559,2785
69598,1477,2777
69599,1488,2734
69600,1541,2697
69601,1559,2676
69602,1541,2658
69603,1479,2624
69604,1348,2618
69605,1179,2642
69606,1091,2658
69607,1105,2622
69608,1091,2578
69609,963,2555
69610,835,2539
69611,828,2484
69612,899,2420
69613,921,2372
69614,899,2340
69615,907,2295
69616,963,2261
69617,1021,2242
69618,1091,2221
69619,1188,2174
69620,1284,2142
69621,1326,2139
69622,1348,2142
69623,1417,2106
69624,1541,2063
69625,1626,2045
69626,1605,2063
69627,1518,2069
69628,1477,2063
69629,1508,2054
69630,1541,2063
69631,1517,2066
69632,1477,2063
69633,1454,2054
69634,1412,2063
69635,1315,2068
69636,1220,2063
69637,1176,2048
69638,1156,2063
69639,1114,2103
69640,1091,2142
69641,1101,2134
69642,1091,2102
69643,1037,2094
69644,1027,2142
69645,1097,2199
69646,1156,2221
69647,1126,2209
69648,1091,2221
69649,1120,2252
69650,1156,2261
69651,1122,2228
69652,1091,2221
69653,1119,2261
69654,1156,2301
69655,1156,2283
69656,1220,2261
69657,1368,2274
69658,1477,2301
69659,1467,2286
69660,1477,2261
69661,1566,2256
69662,1605,2261
69663,1516,2237
69664,1477,2221
69665,1580,2237
69666,1669,2261
69667,1633,2245
69668,1669,2221
69669,1916,2227
69670,2183,2261
69671,2253,2270
69672,2247,2261
69673,2352,2265
69674,2504,2301
69675,2578,2315
69676,2696,2261
69677,2997,2118
69678,3338,1944
69679,3471,1812
69680,3403,1785
69681,3315,1811
69682,3274,1825
69683,3192,1792
69684,3017,1785
69685,2735,1828
69686,2375,1904
69687,1971,1959
69688,1669,1983
69689,1500,2014
69690,1412,2063
69691,1300,2068
69692,1220,1983
69693,1251,1914
69694,1348,1983
69695,1419,2071
69696,1477,1983
69697,1500,1873
69698,1348,2182
69699,962,2940
69700,514,3729
69701,190,4370
69702,321,5117
69703,1623,5724
69704,4558,5196
69705,8148,3012
69706,10657,159
69707,11697,-1843
69708,12262,-2499
69709,12173,-2491
69710,9630,-2499
69711,4418,-2601
69712,-449,-2499
69713,-2093,-1937
69714,-1156,-833
69715,-191,553
69716,-64,1745
69717,121,2422
69718,706,2697
69719,1020,2820
69720,835,2896
69721,659,2889
69722,770,2856
69723,911,2858
69724,899,2896
69725,835,2900
69726,835,2896
69727,876,2897
69728,963,2896
69729,1024,2870
69730,1027,2856
69731,966,2879
69732,963,2896
69733,1029,2874
69734,1091,2856
69735,1098,2876
69736,1091,2896
69737,1133,2872
69738,1220,2856
69739,1297,2873
69740,1348,2896
69741,1382,2874
69742,1412,2856
69743,1438,2871
69744,1477,2896
69745,1520,2877
69746,1541,2856
69747,1531,2868
69748,1541,2896
69749,1599,2871
69750,1669,2816
69751,1691,2787
69752,1669,2816
69753,1634,2852
69754,1605,2856
69755,1570,2817
69756,1541,2777
69757,1514,2748
69758,1477,2737
69759,1414,2719
69760,1348,2697
69761,1286,2661
69762,1220,2618
69763,1144,2567
69764,1091,2539
69765,1061,2521
69766,1027,2499
69767,978,2453
69768,963,2420
69769,1010,2402
69770,1091,2380
69771,1156,2321
69772,1220,2261
69773,1309,2225
69774,1412,2221
69775,1472,2219
69776,1477,2221
69777,1463,2212
69778,1477,2182
69779,1493,2127
69780,1477,2102
69781,1429,2117
69782,1412,2142
69783,1445,2126
69784,1477,2102
69785,1440,2105
69786,1348,2142
69787,1261,2159
69788,1220,2142
69789,1214,2098
69790,1220,2063
69791,1204,2046
69792,1156,2063
69793,1100,2088
69794,1091,2102
69795,1110,2094
69796,1091,2102
69797,1033,2135
69798,1027,2182
69799,1081,2206
69800,1091,2221
69801,1011,2236
69802,963,2261
69803,1020,2279
69804,1091,2301
69805,1070,2321
69806,1027,2340
69807,1046,2341
69808,1091,2340
69809,1086,2351
69810,1091,2380
69811,1154,2394
69812,1220,2380
69813,1215,2349
69814,1220,2340
69815,1307,2347
69816,1412,2340
69817,1412,2297
69818,1348,2261
69819,1367,2274
69820,1541,2340
69821,1784,2398
69822,1990,2420
69823,2112,2410
69824,2183,2420
69825,2252,2457
69826,2375,2499
69827,2570,2470
69828,2825,2340
69829,3081,2144
69830,3274,1983
69831,3353,1908
69832,3338,1904
69833,3282,1905
69834,3210,1904
69835,3078,1885
69836,2825,1864
69837,2426,1854
69838,1990,1904
69839,1621,2000
69840,1412,2063
69841,1295,2063
69842,1220,2063
69843,1156,2083
69844,1156,2063
69845,1209,2022
69846,1220,2063
69847,1160,2129
69848,1156,2063
69849,1243,1968
69850,1220,2261
69851,876,3071
69852,321,4046
69853,-90,4816
69854,193,5315
69855,1832,5294
69856,5008,4205
69857,8629,1954
69858,11107,-516
69859,12062,-2075
69860,12262,-2499
69861,11546,-2452
69862,8603,-2499
69863,3602,-2632
69864,-706,-2499
69865,-2002,-1839
69866,-1091,-635
69867,-248,794
69868,-128,1983
69869,73,2637
69870,578,2856
69871,798,2900
69872,642,2935
69873,576,2949
69874,706,2935
69875,735,2913
69876,642,2935
69877,650,2966
69878,770,2975
69879,804,2948
69880,770,2935
69881,766,2955
69882,835,2975
69883,874,2974
69884,899,2975
69885,947,2986
69886,1027,2975
69887,1088,2926
69888,1091,2896
69889,1071,2920
69890,1091,2975
69891,1156,2988
69892,1220,2975
69893,1269,2965
69894,1348,2975
69895,1441,2964
69896,1477,2935
69897,1451,2903
69898,1477,2896
69899,1586,2894
69900,1669,2896
69901,1644,2890
69902,1605,2896
69903,1635,2897
69904,1669,2896
69905,1634,2889
69906,1605,2896
69907,1644,2890
69908,1669,2856
69909,1586,2797
69910,1477,2777
69911,1434,2799
69912,1412,2816
69913,1324,2769
69914,1220,2697
69915,1175,2645
69916,1156,2618
69917,1090,2566
69918,1027,2499
69919,1036,2442
69920,1091,2420
69921,1125,2402
69922,1156,2380
69923,1216,2340
69924,1284,2301
69925,1317,2268
69926,1348,2261
69927,1393,2252
69928,1412,2221
69929,1378,2166
69930,1348,2142
69931,1354,2157
69932,1348,2182
69933,1285,2169
69934,1220,2142
69935,1209,2118
69936,1220,2102
69937,1175,2075
69938,1091,2063
69939,1052,2063
69940,1091,2063
69941,1127,2048
69942,1091,2063
69943,1024,2107
69944,1027,2142
69945,1085,2123
69946,1091,2102
69947,1012,2124
69948,963,2182
69949,999,2213
69950,1027,2221
69951,963,2230
69952,899,2261
69953,919,2285
69954,963,2301
69955,937,2312
69956,899,2340
69957,921,2365
69958,963,2380
69959,955,2376
69960,963,2380
69961,1030,2396
69962,1091,2420
69963,1082,2425
69964,1091,2420
69965,1164,2412
69966,1220,2420
69967,1200,2425
69968,1220,2420
69969,1329,2385
69970,1412,2340
69971,1409,2314
69972,1477,2340
69973,1704,2389
69974,1926,2420
69975,1982,2412
69976,1990,2420
69977,2113,2460
69978,2311,2499
69979,2485,2460
69980,2696,2340
69981,2986,2174
69982,3210,2023
69983,3227,1911
69984,3146,1864
69985,3133,1855
69986,3146,1864
69987,3011,1856
69988,2696,1864
69989,2298,1906
69990,1926,1983
69991,1569,2048
69992,1284,2063
69993,1111,2051
69994,1091,2063
69995,1114,2085
69996,1091,2063
69997,1039,2027
69998,1027,2063
69999,1060,2115
70000,1091,2063
70001,1071,1997
70002,963,2261
70003,713,2974
70004,321,3887
70005,-55,4707
70006,128,5315
70007,1644,5393
70008,4687,4403
70009,8159,2255
70010,10593,-198
70011,11732,-1891
70012,12262,-2499
70013,11822,-2522
70014,8988,-2499
70015,3941,-2568
70016,-514,-2499
70017,-1959,-1976
70018,-1091,-833
70019,-196,648
70020,-64,1904
70021,63,2563
70022,514,2777
70023,751,2859
70024,578,2935
70025,418,2949
70026,514,2935
70027,644,2946
70028,642,2975
70029,602,2954
70030,642,2935
70031,712,2966
70032,770,3015
70033,770,3012
70034,770,2975
70035,784,2962
70036,835,2975
70037,872,2978
70038,899,2975
70039,951,2991
70040,1027,3015
70041,1079,3005
70042,1091,2975
70043,1101,2956
70044,1156,2975
70045,1233,2989
70046,1284,2975
70047,1304,2938
70048,1348,2935
70049,1423,2960
70050,1477,2975
70051,1494,2939
70052,1541,2896
70053,1627,2879
70054,1669,2896
70055,1630,2901
70056,1605,2896
70057,1646,2889
70058,1669,2896
70059,1604,2884
70060,1541,2856
70061,1545,2812
70062,1541,2777
70063,1447,2737
70064,1348,2697
70065,1316,2651
70066,1284,2618
70067,1178,2593
70068,1091,2578
70069,1108,2545
70070,1156,2499
70071,1130,2448
70072,1091,2420
70073,1132,2390
70074,1220,2340
70075,1263,2266
70076,1284,2221
70077,1341,2226
70078,1412,2261
70079,1428,2261
70080,1412,2221
70081,1428,2167
70082,1477,2142
70083,1499,2137
70084,1477,2142
70085,1421,2138
70086,1348,2142
70087,1270,2145
70088,1220,2142
70089,1192,2108
70090,1156,2063
70091,1107,2035
70092,1091,2063
70093,1106,2112
70094,1091,2142
70095,1019,2124
70096,963,2102
70097,980,2106
70098,1027,2142
70099,1018,2169
70100,963,2182
70101,934,2191
70102,963,2221
70103,988,2250
70104,963,2261
70105,909,2251
70106,899,2261
70107,935,2295
70108,963,2340
70109,936,2364
70110,899,2380
70111,905,2397
70112,963,2420
70113,1029,2423
70114,1091,2420
70115,1135,2415
70116,1156,2420
70117,1165,2418
70118,1220,2420
70119,1302,2408
70120,1348,2380
70121,1336,2344
70122,1348,2340
70123,1397,2352
70124,1412,2340
70125,1392,2299
70126,1477,2301
70127,1708,2350
70128,1926,2380
70129,1989,2349
70130,1990,2340
70131,2075,2400
70132,2247,2459
70133,2445,2405
70134,2696,2261
70135,2997,2105
70136,3210,1983
70137,3224,1892
70138,3146,1864
70139,3130,1882
70140,3146,1904
70141,3023,1878
70142,2696,1864
70143,2236,1905
70144,1798,1983
70145,1438,2029
70146,1220,2023
70147,1109,2023
70148,1091,2063
70149,1095,2059
70150,1091,1944
70151,1086,1858
70152,1091,1983
70153,1107,2160
70154,1156,2063
70155,1232,1812
70156,1220,2023
70157,917,2918
70158,321,4006
70159,-171,4782
70160,193,5236
70161,2034,5204
70162,5200,4086
70163,8559,1748
70164,10914,-754
70165,12033,-2205
70166,12262,-2499
70167,11195,-2428
70168,7961,-2499
70169,3170,-2619
70170,-706,-2499
70171,-1867,-1934
70172,-1091,-793
70173,-285,701
70174,-64,1983
70175,139,2624
70176,514,2777
70177,652,2819
70178,514,2896
70179,477,2914
70180,642,2896
70181,766,2913
70182,770,2975
70183,766,2989
70184,770,2975
70185,696,2971
70186,642,2975
70187,694,2955
70188,835,2935
70189,903,2950
70190,899,2975
70191,899,2977
70192,963,2975
70193,1051,2984
70194,1091,2975
70195,1083,2927
70196,1091,2896
70197,1150,2907
70198,1220,2935
70199,1236,2922
70200,1220,2896
70201,1262,2886
70202,1412,2896
70203,1589,2879
70204,1669,2856
70205,1638,2856
70206,1605,2896
70207,1633,2916
70208,1669,2896
70209,1649,2854
70210,1605,2856
70211,1575,2886
70212,1541,2896
70213,1486,2842
70214,1477,2777
70215,1522,2742
70216,1541,2737
70217,1478,2707
70218,1412,2658
70219,1393,2607
70220,1348,2578
70221,1213,2555
70222,1091,2539
70223,1089,2509
70224,1156,2459
70225,1157,2388
70226,1091,2340
70227,1051,2319
70228,1091,2301
70229,1176,2256
70230,1284,2221
70231,1410,2203
70232,1541,2182
70233,1635,2132
70234,1669,2102
70235,1616,2112
70236,1477,2142
70237,1310,2144
70238,1220,2142
70239,1215,2157
70240,1220,2182
70241,1183,2171
70242,1156,2142
70243,1163,2114
70244,1156,2102
70245,1105,2081
70246,1091,2063
70247,1161,2051
70248,1220,2063
70249,1125,2090
70250,899,2142
70251,715,2192
70252,706,2221
70253,814,2216
70254,899,2221
70255,905,2253
70256,899,2301
70257,910,2314
70258,899,2301
70259,846,2296
70260,835,2340
70261,901,2395
70262,963,2420
70263,942,2407
70264,899,2420
70265,894,2464
70266,899,2499
70267,879,2481
70268,899,2459
70269,958,2469
70270,963,2499
70271,892,2492
70272,899,2459
70273,1037,2428
70274,1156,2420
70275,1127,2415
70276,1091,2420
70277,1195,2425
70278,1348,2420
70279,1346,2379
70280,1220,2340
70281,1200,2337
70282,1412,2380
70283,1703,2417
70284,1862,2420
70285,1862,2401
70286,1862,2420
70287,1959,2468
70288,2119,2499
70289,2306,2451
70290,2568,2340
70291,2875,2199
70292,3082,2063
70293,3127,1948
70294,3146,1904
70295,3206,1925
70296,3146,1983
70297,2806,2012
70298,2311,2023
70299,1866,2033
70300,1541,2063
70301,1263,2092
70302,1091,2102
70303,1017,2109
70304,963,2142
70305,864,2172
70306,835,2142
70307,950,2090
70308,1091,2102
70309,1125,2123
70310,1091,2063
70311,1013,2071
70312,770,2499
70313,331,3353
70314,0,4244
70315,175,4872
70316,1091,5236
70317,2851,5072
70318,5457,3808
70319,8492,1417
70320,11107,-1031
70321,12502,-2362
70322,12262,-2499
70323,10162,-2338
70324,6356,-2499
70325,1990,-2755
70326,-1091,-2499
70327,-1932,-1520
70328,-1284,-119
70329,-493,1189
70330,-64,2102
70331,189,2605
70332,321,2856
70333,250,2959
70334,193,2975
70335,386,2943
70336,642,2935
70337,631,2962
70338,449,3015
70339,432,3022
70340,642,2975
70341,797,2907
70342,770,2896
70343,656,2944
70344,642,2975
70345,704,2944
70346,770,2896
70347,797,2883
70348,835,2896
70349,909,2896
70350,963,2896
70351,944,2910
70352,899,2935
70353,903,2925
70354,963,2896
70355,1028,2877
70356,1091,2896
70357,1177,2908
70358,1284,2896
70359,1385,2863
70360,1477,2856
70361,1543,2862
70362,1541,2856
70363,1455,2823
70364,1348,2816
70365,1270,2850
70366,1220,2896
70367,1191,2892
70368,1220,2856
70369,1294,2811
70370,1348,2777
70371,1350,2732
70372,1348,2697
70373,1331,2674
70374,1220,2658
70375,1021,2618
70376,899,2578
70377,924,2549
70378,963,2539
70379,880,2520
70380,770,2499
70381,780,2466
70382,899,2420
70383,1009,2352
70384,1091,2301
70385,1171,2272
70386,1220,2261
70387,1212,2238
70388,1220,2221
70389,1283,2214
70390,1348,2221
70391,1370,2220
70392,1412,2221
70393,1483,2220
70394,1477,2221
70395,1341,2215
70396,1220,2221
70397,1242,2229
70398,1348,2221
70399,1389,2179
70400,1348,2142
70401,1289,2140
70402,1220,2182
70403,1097,2214
70404,963,2221
70405,911,2210
70406,963,2221
70407,1009,2246
70408,963,2261
70409,879,2242
70410,899,2221
70411,1034,2213
70412,1156,2221
70413,1158,2230
70414,1091,2261
70415,1010,2303
70416,899,2340
70417,759,2354
70418,706,2380
70419,789,2412
70420,899,2420
70421,914,2388
70422,899,2380
70423,962,2407
70424,1091,2420
70425,1179,2374
70426,1220,2340
70427,1288,2367
70428,1412,2420
70429,1493,2419
70430,1477,2380
70431,1433,2337
70432,1477,2301
70433,1554,2261
70434,1541,2261
70435,1451,2293
70436,1477,2301
70437,1658,2250
70438,1798,2221
70439,1744,2256
70440,1669,2301
70441,1811,2283
70442,2119,2261
70443,2300,2290
70444,2247,2340
70445,2166,2328
70446,2311,2261
70447,2667,2170
70448,3017,2063
70449,3203,1928
70450,3274,1825
70451,3342,1782
70452,3403,1785
70453,3332,1777
70454,3082,1785
70455,2739,1816
70456,2440,1864
70457,2127,1901
70458,1733,1944
70459,1307,2011
70460,1091,2063
70461,1103,2047
70462,1156,1983
70463,1117,1954
70464,1091,1983
70465,1191,1996
70466,1348,1944
70467,1415,1903
70468,1348,2063
70469,1142,2527
70470,770,3253
70471,297,4064
70472,193,4800
70473,1189,5253
70474,3531,5077
70475,6393,3847
70476,8731,1587
70477,10521,-904
70478,12262,-2499
70479,13125,-2817
70480,11235,-2499
70481,6468,-2379
70482,1541,-2499
70483,-880,-2290
70484,-963,-1388
70485,-547,-61
70486,-385,1190
70487,-24,2044
70488,578,2499
70489,835,2689
70490,642,2777
70491,461,2829
70492,514,2856
70493,621,2838
70494,706,2816
70495,819,2804
70496,899,2816
70497,842,2832
70498,770,2856
70499,777,2870
70500,835,2856
70501,845,2816
70502,899,2777
70503,1011,2753
70504,1091,2737
70505,1087,2714
70506,1091,2697
70507,1148,2703
70508,1156,2737
70509,1081,2766
70510,1091,2777
70511,1259,2748
70512,1412,2697
70513,1400,2649
70514,1348,2658
70515,1403,2713
70516,1477,2777
70517,1427,2793
70518,1348,2777
70519,1399,2739
70520,1541,2697
70521,1617,2657
70522,1605,2658
70523,1575,2683
70524,1541,2697
70525,1469,2672
70526,1412,2658
70527,1425,2664
70528,1477,2658
70529,1476,2597
70530,1412,2539
70531,1320,2523
70532,1220,2539
70533,1090,2527
70534,963,2499
70535,908,2464
70536,963,2420
70537,1037,2350
70538,1027,2301
70539,954,2280
70540,963,2261
70541,1092,2211
70542,1220,2182
70543,1238,2196
70544,1220,2221
70545,1262,2194
70546,1348,2142
70547,1410,2107
70548,1477,2102
70549,1564,2086
70550,1605,2063
70551,1545,2050
70552,1477,2063
70553,1490,2057
70554,1541,2023
70555,1529,1980
70556,1477,1983
70557,1459,2012
70558,1477,2023
70559,1464,1993
70560,1412,1983
70561,1347,2017
70562,1284,2063
70563,1229,2069
70564,1220,2063
70565,1237,2063
70566,1220,2063
70567,1143,2046
70568,1091,2063
70569,1111,2112
70570,1156,2142
70571,1160,2114
70572,1156,2102
70573,1164,2153
70574,1156,2221
70575,1106,2232
70576,1091,2221
70577,1150,2234
70578,1220,2261
70579,1225,2260
70580,1220,2261
70581,1267,2284
70582,1348,2301
70583,1391,2266
70584,1412,2221
70585,1441,2208
70586,1477,2221
70587,1496,2220
70588,1541,2221
70589,1613,2229
70590,1669,2221
70591,1666,2173
70592,1669,2142
70593,1755,2165
70594,1926,2221
70595,2107,2238
70596,2247,2221
70597,2332,2216
70598,2375,2261
70599,2405,2308
70600,2504,2301
70601,2740,2207
70602,3082,2063
70603,3348,1906
70604,3403,1785
70605,3325,1724
70606,3338,1745
70607,3483,1785
70608,3531,1785
70609,3260,1726
70610,2761,1706
70611,2264,1778
70612,1926,1904
70613,1673,1987
70614,1477,1983
70615,1312,1945
70616,1220,1944
70617,1190,1966
70618,1220,1944
70619,1284,1895
70620,1348,1904
70621,1392,1928
70622,1412,1904
70623,1344,2020
70624,1091,2618
70625,652,3601
70626,321,4482
70627,589,5014
70628,1862,5276
70629,4125,4871
70630,6998,3054
70631,9918,54
70632,12262,-2459
70633,13273,-3138
70634,12262,-2499
70635,9145,-2099
70636,4879,-2499
70637,1090,-2923
70638,-963,-2499
70639,-1219,-1240
70640,-578,278
70641,45,1521
70642,385,2301
70643,595,2660
70644,770,2777
70645,846,2796
70646,835,2816
70647,840,2840
70648,899,2856
70649,930,2831
70650,899,2816
70651,860,2829
70652,899,2856
70653,969,2845
70654,1027,2816
70655,1022,2822
70656,1027,2856
70657,1051,2871
70658,1091,2856
70659,1120,2844
70660,1156,2856
70661,1201,2869
70662,1220,2856
70663,1221,2821
70664,1284,2816
70665,1404,2836
70666,1477,2856
70667,1462,2850
70668,1477,2856
70669,1578,2869
70670,1669,2856
70671,1668,2800
70672,1669,2777
70673,1743,2812
70674,1798,2856
70675,1738,2831
70676,1669,2777
70677,1708,2754
70678,1798,2777
70679,1800,2786
70680,1733,2777
70681,1687,2755
70682,1669,2737
70683,1615,2710
70684,1541,2697
70685,1495,2687
70686,1477,2658
70687,1428,2590
70688,1348,2539
70689,1270,2528
70690,1220,2539
70691,1180,2513
70692,1156,2459
70693,1163,2395
70694,1220,2340
70695,1293,2288
70696,1348,2261
70697,1376,2245
70698,1412,2221
70699,1453,2172
70700,1477,2142
70701,1488,2140
70702,1541,2142
70703,1608,2106
70704,1605,2063
70705,1520,2046
70706,1477,2063
70707,1520,2056
70708,1541,2023
70709,1451,1996
70710,1348,2023
70711,1332,2063
70712,1348,2063
70713,1296,2010
70714,1220,1983
70715,1201,2001
70716,1220,2023
70717,1216,2000
70718,1220,1983
70719,1241,2012
70720,1220,2063
70721,1131,2072
70722,1091,2063
70723,1156,2070
70724,1220,2102
70725,1174,2123
70726,1091,2142
70727,1071,2174
70728,1091,2221
70729,1083,2247
70730,1091,2261
70731,1157,2274
70732,1220,2301
70733,1199,2321
70734,1156,2340
70735,1167,2358
70736,1220,2380
70737,1230,2387
70738,1220,2380
70739,1253,2358
70740,1348,2340
70741,1435,2332
70742,1477,2340
70743,1475,2333
70744,1477,2301
70745,1526,2270
70746,1669,2301
70747,1891,2372
70748,2119,2420
70749,2261,2413
70750,2311,2420
70751,2353,2457
70752,2504,2459
70753,2777,2350
70754,3082,2182
70755,3302,2024
70756,3403,1904
70757,3402,1808
70758,3338,1785
70759,3247,1823
70760,3146,1864
70761,2967,1842
70762,2632,1825
70763,2154,1866
70764,1733,1944
70765,1468,1999
70766,1348,2023
70767,1259,2044
70768,1220,2063
70769,1227,2032
70770,1220,1944
70771,1166,1899
70772,1156,1983
70773,1250,2069
70774,1348,2023
70775,1267,2065
70776,963,2618
70777,558,3614
70778,321,4522
70779,593,5068
70780,1733,5355
70781,3881,4990
70782,6805,3173
70783,9869,113
70784,12262,-2459
70785,13225,-3147
70786,12262,-2499
70787,9341,-2105
70788,5200,-2499
70789,1297,-2899
70790,-963,-2499
70791,-1283,-1323
70792,-578,159
70793,60,1485
70794,321,2380
70795,467,2772
70796,642,2856
70797,711,2873
70798,642,2935
70799,588,2981
70800,642,2975
70801,728,2933
