TIME,II,V
70006,3554,10837
70007,3644,10712
70008,3727,10614
70009,3845,10584
70010,3988,10614
70011,4076,10567
70012,4161,10502
70013,4320,10461
70014,4594,10502
70015,4884,10515
70016,5114,10502
70017,5255,10438
70018,5375,10390
70019,5520,10320
70020,5721,10279
70021,5918,10247
70022,6068,10279
70023,6134,10293
70024,6155,10279
70025,6150,10169
70026,6155,10055
70027,6157,9957
70028,6155,9943
70029,6081,9934
70030,5895,9943
70031,5568,9955
70032,5201,10055
70033,4905,10177
70034,4768,10279
70035,4722,10280
70036,4681,10279
70037,4586,10300
70038,4508,10390
70039,4481,10482
70040,4508,10614
70041,4516,10731
70042,4508,10837
70043,4493,10880
70044,4508,10949
70045,4513,11017
70046,4508,11061
70047,4486,10976
70048,4508,10837
70049,4572,10665
70050,4681,10502
70051,4782,10278
70052,4854,10055
70053,4824,9847
70054,4681,9720
70055,4475,9624
70056,4334,9608
70057,4259,9634
70058,4161,9720
70059,3951,9780
70060,3727,9832
70061,3562,9836
70062,3467,9832
70063,3344,9810
70064,3207,9832
70065,3068,9874
70066,2947,9943
70067,2826,9990
70068,2774,10055
70069,2821,10075
70070,2947,10055
70071,3053,9995
70072,3121,10055
70073,3155,10237
70074,3207,10502
70075,3320,10733
70076,3641,10949
70077,4324,10963
70078,5461,10502
70079,6890,9316
70080,8235,7597
70081,9007,5706
70082,8929,4134
70083,8072,3274
70084,6848,3463
70085,5669,4524
70086,4768,5921
70087,4140,7071
70088,3727,7932
70089,3458,8664
70090,3294,9385
70091,3162,9936
70092,3034,10279
70093,2893,10422
70094,2774,10502
70095,2673,10536
70096,2601,10614
70097,2537,10712
70098,2514,10837
70099,2529,10875
70100,2601,10837
70101,2681,10714
70102,2774,10614
70103,2827,10563
70104,2861,10614
70105,2871,10714
70106,2947,10837
70107,3114,10881
70108,3381,10837
70109,3659,10705
70110,3901,10614
70111,4054,10580
70112,4161,10614
70113,4264,10614
70114,4421,10614
70115,4576,10596
70116,4681,10614
70117,4736,10607
70118,4854,10614
70119,5061,10600
70120,5288,10614
70121,5435,10605
70122,5548,10614
70123,5696,10600
70124,5895,10614
70125,6053,10605
70126,6155,10614
70127,6225,10602
70128,6328,10614
70129,6434,10576
70130,6501,10502
70131,6461,10365
70132,6328,10279
70133,6139,10244
70134,5981,10279
70135,5852,10280
70136,5721,10279
70137,5504,10257
70138,5201,10279
70139,4836,10307
70140,4508,10390
70141,4285,10485
70142,4248,10614
70143,4372,10716
70144,4594,10837
70145,4774,10941
70146,4854,11061
70147,4825,11129
70148,4768,11172
70149,4712,11135
70150,4681,11061
70151,4655,10936
70152,4681,10837
70153,4778,10699
70154,4941,10502
70155,5051,10204
70156,5028,9943
70157,4861,9770
70158,4681,9720
70159,4562,9695
70160,4508,9720
70161,4415,9756
70162,4248,9832
70163,3994,9880
70164,3727,9943
70165,3472,9998
70166,3294,10055
70167,3175,10057
70168,3121,10055
70169,3077,10072
70170,3034,10167
70171,2954,10248
70172,2861,10279
70173,2775,10213
70174,2774,10167
70175,2893,10171
70176,3121,10279
70177,3305,10443
70178,3381,10725
70179,3519,11050
70180,4074,11284
70181,5141,11099
70182,6501,10279
70183,7857,8708
70184,9015,6703
70185,9601,4864
70186,9189,3910
70187,7816,4003
70188,6241,4804
70189,5186,5759
70190,4681,6703
70191,4260,7613
70192,3727,8491
70193,3257,9185
70194,3034,9720
70195,2975,10104
70196,2947,10390
70197,2894,10527
70198,2861,10614
70199,2847,10669
70200,2861,10725
70201,2862,10712
70202,2861,10725
70203,2847,10795
70204,2861,10949
70205,2881,11046
70206,2947,11061
70207,3046,10995
70208,3207,10949
70209,3356,10899
70210,3467,10837
70211,3513,10739
70212,3554,10725
70213,3590,10804
70214,3641,10949
70215,3717,11026
70216,3901,11061
70217,4184,11054
70218,4508,11061
70219,4778,11012
70220,5028,10949
70221,5284,10866
70222,5548,10837
70223,5749,10818
70224,5895,10837
70225,6015,10831
70226,6155,10837
70227,6268,10819
70228,6328,10837
70229,6328,10838
70230,6328,10837
70231,6326,10777
70232,6328,10725
70233,6338,10658
70234,6415,10614
70235,6506,10539
70236,6501,10502
70237,6298,10479
70238,5981,10502
70239,5675,10498
70240,5461,10502
70241,5281,10483
70242,5114,10502
70243,4957,10531
70244,4854,10614
70245,4764,10676
70246,4681,10725
70247,4626,10741
70248,4681,10837
70249,4793,10992
70250,4854,11172
70251,4782,11254
70252,4681,11284
70253,4638,11277
70254,4681,11284
70255,4749,11209
70256,4854,11061
70257,4946,10829
70258,4941,10614
70259,4757,10383
70260,4508,10167
70261,4343,9947
70262,4334,9832
70263,4363,9797
70264,4334,9832
70265,4213,9825
70266,4074,9832
70267,3909,9859
70268,3727,9943
70269,3496,10009
70270,3294,10055
70271,3138,10086
70272,3034,10167
70273,2930,10240
70274,2861,10279
70275,2859,10224
70276,2947,10167
70277,3051,10124
70278,3121,10167
70279,3126,10266
70280,3121,10502
70281,3163,10846
70282,3381,11284
70283,3918,11616
70284,4941,11619
70285,6456,10903
70286,8235,9273
70287,9762,6853
70288,10489,4357
70289,10096,2596
70290,8755,2123
70291,7002,2793
70292,5461,4134
70293,4443,5583
70294,3901,6927
70295,3572,8071
70296,3294,9050
70297,3037,9777
70298,2861,10279
70299,2755,10555
70300,2687,10725
70301,2598,10796
70302,2514,10837
70303,2469,10827
70304,2514,10837
70305,2601,10828
70306,2687,10837
70307,2724,10819
70308,2774,10837
70309,2838,10872
70310,2947,10949
70311,3057,11010
70312,3207,11061
70313,3354,11065
70314,3467,11061
70315,3506,11037
70316,3554,11061
70317,3677,11102
70318,3901,11172
70319,4134,11184
70320,4334,11172
70321,4495,11138
70322,4681,11172
70323,4892,11224
70324,5114,11284
70325,5299,11280
70326,5461,11284
70327,5617,11275
70328,5808,11284
70329,6020,11264
70330,6241,11284
70331,6410,11295
70332,6501,11284
70333,6509,11175
70334,6501,11061
70335,6499,10939
70336,6501,10837
70337,6445,10696
70338,6328,10614
70339,6159,10587
70340,5981,10614
70341,5774,10571
70342,5548,10502
70343,5306,10419
70344,5114,10390
70345,4968,10366
70346,4854,10390
70347,4721,10427
70348,4594,10502
70349,4481,10547
70350,4421,10614
70351,4418,10690
70352,4508,10837
70353,4623,10996
70354,4681,11172
70355,4613,11268
70356,4508,11284
70357,4456,11185
70358,4508,11061
70359,4594,10900
70360,4681,10725
70361,4732,10460
70362,4768,10167
70363,4774,9880
70364,4768,9720
70365,4713,9666
70366,4594,9720
70367,4388,9772
70368,4161,9832
70369,3954,9866
70370,3814,9943
70371,3659,10018
70372,3467,10055
70373,3224,10003
70374,3034,9943
70375,2919,9914
70376,2861,9943
70377,2801,9979
70378,2774,10055
70379,2771,10083
70380,2774,10055
70381,2781,10047
70382,2861,10279
70383,2947,10606
70384,2947,10837
70385,2980,11081
70386,3467,11731
70387,4654,12356
70388,6415,11843
70389,8420,9587
70390,10316,6480
70391,11445,3734
70392,11096,1899
70393,9252,997
70394,6935,1341
70395,5244,2898
70396,4421,4916
70397,3974,6449
70398,3554,7485
70399,3158,8457
70400,2861,9496
70401,2612,10239
70402,2427,10614
70403,2343,10786
70404,2341,10949
70405,2310,11029
70406,2254,11061
70407,2238,11050
70408,2341,11061
70409,2512,11038
70410,2687,11061
70411,2766,11102
70412,2774,11172
70413,2738,11219
70414,2774,11284
70415,2895,11320
70416,3121,11284
70417,3363,11152
70418,3554,11061
70419,3629,11036
70420,3641,11061
70421,3648,11041
70422,3727,11061
70423,3871,11110
70424,4074,11172
70425,4289,11157
70426,4508,11172
70427,4712,11221
70428,4941,11284
70429,5194,11268
70430,5461,11284
70431,5672,11338
70432,5808,11396
70433,5882,11340
70434,5981,11284
70435,6135,11268
70436,6328,11284
70437,6465,11192
70438,6501,11061
70439,6430,10925
70440,6328,10837
70441,6229,10713
70442,6155,10614
70443,6051,10533
70444,5895,10502
70445,5655,10438
70446,5375,10390
70447,5088,10327
70448,4854,10279
70449,4660,10224
70450,4508,10279
70451,4383,10418
70452,4334,10614
70453,4354,10766
70454,4421,10949
70455,4445,11132
70456,4421,11284
70457,4387,11304
70458,4421,11284
70459,4479,11236
70460,4508,11172
70461,4485,11009
70462,4508,10837
70463,4595,10667
70464,4681,10502
70465,4642,10234
70466,4508,9943
70467,4378,9701
70468,4334,9608
70469,4289,9582
70470,4161,9608
70471,3937,9633
70472,3727,9720
70473,3525,9825
70474,3294,9943
70475,2994,10012
70476,2774,10055
70477,2712,10057
70478,2774,10055
70479,2803,10037
70480,2774,10055
70481,2744,10059
70482,2774,10055
70483,2797,10016
70484,2774,10055
70485,2727,10175
70486,2774,10390
70487,2974,10628
70488,3381,10949
70489,4067,11253
70490,5201,11284
70491,6817,10521
70492,8669,8714
70493,10172,6084
70494,10749,3463
70495,10134,1679
70496,8582,1229
70497,6673,1964
70498,5028,3463
70499,3966,5157
70500,3467,6703
70501,3264,7902
70502,3121,8826
70503,2938,9517
70504,2774,10055
70505,2663,10396
70506,2601,10614
70507,2543,10730
70508,2514,10837
70509,2507,10899
70510,2514,10949
70511,2499,10944
70512,2514,10949
70513,2570,10935
70514,2687,10949
70515,2806,10945
70516,2947,10949
70517,3056,10936
70518,3121,10949
70519,3107,10980
70520,3121,11061
70521,3234,11129
70522,3467,11172
70523,3710,11126
70524,3901,11061
70525,4026,11010
70526,4161,11061
70527,4322,11129
70528,4508,11172
70529,4675,11116
70530,4854,11061
70531,5078,11028
70532,5375,11061
70533,5671,11064
70534,5895,11061
70535,6004,11036
70536,6068,11061
70537,6137,11068
70538,6241,11061
70539,6335,10993
70540,6415,10949
70541,6468,10893
70542,6501,10837
70543,6461,10716
70544,6328,10614
70545,6089,10528
70546,5808,10502
70547,5524,10477
70548,5288,10502
70549,5064,10514
70550,4854,10502
70551,4675,10420
70552,4594,10390
70553,4561,10420
70554,4508,10502
70555,4421,10543
70556,4421,10614
70557,4493,10707
70558,4508,10837
70559,4354,10930
70560,4161,11061
70561,4060,11193
70562,4074,11284
70563,4124,11212
70564,4248,11061
70565,4456,10882
70566,4681,10725
70567,4779,10477
70568,4768,10167
70569,4721,9861
70570,4681,9720
70571,4562,9693
70572,4334,9720
70573,4023,9697
70574,3727,9720
70575,3477,9801
70576,3294,9943
70577,3114,10026
70578,2947,10055
70579,2810,10043
70580,2774,10055
70581,2786,10053
70582,2774,10055
70583,2710,10036
70584,2687,10055
70585,2707,10054
70586,2687,10055
70587,2580,10083
70588,2514,10279
70589,2559,10561
70590,2687,10837
70591,2894,11049
70592,3381,11284
70593,4286,11251
70594,5548,10502
70595,6952,8878
70596,8235,6927
70597,8908,5180
70598,8495,3910
70599,7075,3277
70600,5461,3687
70601,4414,5062
70602,3988,6703
70603,3724,7826
70604,3381,8491
70605,3026,9108
70606,2774,9832
70607,2600,10358
70608,2514,10614
70609,2525,10718
70610,2601,10837
70611,2632,10875
70612,2601,10837
70613,2517,10774
70614,2427,10837
70615,2346,10955
70616,2341,11061
70617,2401,11063
70618,2514,11061
70619,2601,11064
70620,2687,11061
70621,2763,10989
70622,2861,10949
70623,2966,10980
70624,3121,11061
70625,3319,11039
70626,3554,10949
70627,3751,10849
70628,3901,10837
70629,4016,10834
70630,4161,10837
70631,4327,10813
70632,4508,10837
70633,4695,10851
70634,4941,10837
70635,5219,10725
70636,5461,10614
70637,5585,10550
70638,5635,10614
70639,5689,10719
70640,5808,10837
70641,5945,10868
70642,6068,10837
70643,6155,10722
70644,6241,10614
70645,6307,10489
70646,6328,10390
70647,6248,10290
70648,6068,10279
70649,5786,10314
70650,5461,10390
70651,5151,10431
70652,4941,10502
70653,4804,10564
70654,4681,10614
70655,4504,10593
70656,4334,10614
70657,4214,10692
70658,4161,10837
70659,4110,10946
70660,4074,11061
70661,4079,11167
70662,4161,11284
70663,4258,11310
70664,4334,11284
70665,4369,11215
70666,4421,11172
70667,4498,11083
70668,4594,10949
70669,4652,10728
70670,4681,10502
70671,4684,10261
70672,4681,10055
70673,4626,9848
70674,4508,9720
70675,4309,9662
70676,4074,9720
70677,3808,9812
70678,3554,9943
70679,3309,10054
70680,3121,10167
70681,2969,10234
70682,2861,10279
70683,2758,10276
70684,2687,10279
70685,2655,10265
70686,2687,10279
70687,2736,10271
70688,2774,10279
70689,2770,10260
70690,2774,10279
70691,2820,10331
70692,2947,10502
70693,3146,10750
70694,3467,11061
70695,3999,11261
70696,4854,11172
70697,5978,10471
70698,7108,9050
70699,7816,7089
70700,7802,5251
70701,7071,4158
70702,5981,4134
70703,4953,4904
70704,4248,6033
70705,3832,7106
70706,3554,8044
70707,3284,8821
70708,3034,9496
70709,2849,10007
70710,2774,10390
70711,2763,10641
70712,2774,10837
70713,2748,10927
70714,2687,10949
70715,2591,10914
70716,2514,10949
70717,2478,11008
70718,2514,11061
70719,2561,11041
70720,2601,11061
70721,2612,11118
70722,2687,11172
70723,2833,11126
70724,3034,11061
70725,3187,11029
70726,3294,11061
70727,3390,11060
70728,3554,11061
70729,3741,11052
70730,3901,11061
70731,4009,11008
70732,4161,10949
70733,4394,10876
70734,4681,10837
70735,4923,10768
70736,5114,10725
70737,5277,10696
70738,5461,10725
70739,5662,10732
70740,5895,10725
70741,6125,10660
70742,6328,10614
70743,6472,10580
70744,6588,10614
70745,6664,10626
70746,6675,10614
70747,6597,10537
70748,6501,10502
70749,6418,10490
70750,6328,10502
70751,6151,10446
70752,5895,10390
70753,5587,10350
70754,5288,10390
70755,5002,10436
70756,4768,10502
70757,4573,10542
70758,4421,10614
70759,4274,10696
70760,4161,10837
70761,4088,10960
70762,4074,11061
70763,4072,11100
70764,4074,11172
70765,4061,11240
70766,4074,11284
70767,4126,11230
70768,4248,11172
70769,4385,11117
70770,4508,11061
70771,4590,10879
70772,4681,10614
70773,4755,10302
70774,4768,10055
70775,4668,9844
70776,4508,9720
70777,4307,9660
70778,4074,9720
70779,3797,9820
70780,3554,9943
70781,3362,10007
70782,3207,10055
70783,3020,10091
70784,2861,10167
70785,2776,10229
70786,2774,10279
70787,2757,10274
70788,2687,10279
70789,2582,10268
70790,2514,10279
70791,2491,10261
70792,2514,10279
70793,2566,10333
70794,2687,10502
70795,2890,10744
70796,3207,11061
70797,3681,11298
70798,4421,11284
70799,5443,10693
70800,6588,9385
70801,7469,7458
70802,7715,5474
70803,7173,4059
70804,6068,3687
70805,4839,4282
70806,3901,5474
70807,3370,6737
70808,3121,7821
70809,2943,8629
70810,2774,9273
70811,2644,9767
70812,2601,10167
70813,2580,10427
70814,2514,10614
70815,2378,10725
70816,2254,10837
70817,2182,10903
70818,2167,10949
70819,2157,10938
70820,2167,10949
70821,2192,10946
70822,2254,10949
70823,2317,10923
70824,2427,10949
70825,2576,11006
70826,2774,11061
70827,2957,11024
70828,3121,10949
70829,3253,10865
70830,3381,10837
70831,3477,10818
70832,3554,10837
70833,3616,10840
70834,3727,10837
70835,3907,10776
70836,4161,10725
70837,4429,10662
70838,4681,10614
70839,4875,10531
70840,5028,10502
70841,5171,10525
70842,5375,10614
70843,5631,10642
70844,5895,10614
70845,6096,10529
70846,6241,10502
70847,6318,10495
70848,6328,10502
70849,6280,10444
70850,6241,10390
70851,6192,10320
70852,6068,10279
70853,5819,10237
70854,5548,10279
70855,5340,10344
70856,5201,10390
70857,5040,10330
70858,4854,10279
70859,4666,10288
70860,4508,10390
70861,4333,10459
70862,4161,10502
70863,4024,10524
70864,3988,10614
70865,4019,10718
70866,4074,10837
70867,4085,10901
70868,4074,10949
70869,4056,10949
70870,4074,10949
70871,4129,10899
70872,4248,10837
70873,4386,10729
70874,4508,10614
70875,4566,10420
70876,4594,10167
70877,4580,9849
70878,4508,9608
70879,4348,9479
70880,4161,9496
70881,3958,9541
70882,3727,9608
70883,3422,9681
70884,3121,9832
70885,2890,9976
70886,2774,10055
70887,2687,10039
70888,2601,10055
70889,2519,10117
70890,2514,10167
70891,2581,10079
70892,2687,9943
70893,2732,9834
70894,2687,9832
70895,2604,9883
70896,2601,10055
70897,2669,10306
70898,2774,10614
70899,2993,10875
70900,3554,11061
70901,4494,10885
70902,5635,10055
70903,6776,8483
70904,7802,6592
70905,8353,4802
70906,7975,3463
70907,6700,2858
70908,5288,3352
70909,4423,4754
70910,4074,6368
70911,3773,7510
70912,3381,8267
70913,3074,8971
70914,2947,9720
70915,2867,10242
70916,2774,10502
70917,2685,10583
70918,2601,10614
70919,2443,10581
70920,2254,10614
70921,2131,10718
70922,2167,10837
70923,2317,10811
70924,2514,10725
70925,2640,10643
70926,2687,10614
70927,2689,10582
70928,2774,10614
70929,2934,10712
70930,3121,10837
70931,3253,10867
70932,3381,10837
70933,3534,10770
70934,3727,10725
70935,3903,10654
70936,4074,10614
70937,4242,10590
70938,4421,10614
70939,4563,10610
70940,4681,10614
70941,4791,10599
70942,4941,10614
70943,5110,10605
70944,5288,10614
70945,5451,10601
70946,5635,10614
70947,5843,10604
70948,6068,10614
70949,6239,10603
70950,6328,10614
70951,6332,10574
70952,6328,10502
70953,6353,10371
70954,6415,10279
70955,6425,10203
70956,6328,10167
70957,6095,10129
70958,5808,10167
70959,5523,10227
70960,5288,10279
70961,5063,10255
70962,4854,10279
70963,4678,10366
70964,4594,10502
70965,4557,10564
70966,4508,10614
70967,4409,10687
70968,4334,10837
70969,4288,10963
70970,4248,11061
70971,4197,11080
70972,4248,11061
70973,4435,10958
70974,4681,10837
70975,4823,10676
70976,4854,10502
70977,4842,10240
70978,4854,9943
70979,4816,9652
70980,4681,9496
70981,4456,9449
70982,4248,9496
70983,4092,9538
70984,3988,9608
70985,3864,9664
70986,3727,9720
70987,3535,9719
70988,3294,9720
70989,3001,9745
70990,2774,9832
70991,2670,9903
70992,2687,9943
70993,2730,9929
70994,2774,9943
70995,2788,9945
70996,2774,9943
70997,2743,9931
70998,2774,10055
70999,2845,10300
71000,2947,10614
71001,3208,10874
71002,3901,11061
71003,5033,10894
71004,6328,10055
71005,7510,8434
71006,8495,6480
71007,9018,4665
71008,8669,3352
71009,7425,2773
71010,5981,3240
71011,5029,4572
71012,4594,6145
71013,4225,7319
71014,3727,8156
71015,3250,8934
71016,2947,9720
71017,2771,10217
71018,2687,10390
71019,2692,10410
71020,2774,10502
71021,2841,10587
71022,2861,10614
71023,2822,10569
71024,2774,10614
71025,2735,10726
71026,2774,10837
71027,2878,10809
71028,3034,10725
71029,3147,10674
71030,3207,10725
71031,3198,10789
71032,3207,10837
71033,3282,10839
71034,3467,10837
71035,3693,10786
71036,3901,10725
71037,4038,10644
71038,4161,10614
71039,4307,10596
71040,4508,10614
71041,4719,10607
71042,4941,10614
71043,5154,10601
71044,5375,10614
71045,5588,10604
71046,5808,10614
71047,5998,10602
71048,6155,10614
71049,6278,10602
71050,6415,10614
71051,6531,10604
71052,6588,10614
71053,6574,10602
71054,6588,10614
71055,6646,10576
71056,6675,10502
71057,6555,10368
71058,6328,10279
71059,6085,10212
71060,5895,10167
71061,5695,10080
71062,5461,10055
71063,5209,10117
71064,5028,10279
71065,4915,10409
71066,4854,10502
71067,4795,10541
71068,4768,10614
71069,4762,10699
71070,4768,10837
71071,4730,10958
71072,4681,11061
71073,4650,11079
71074,4681,11061
71075,4725,10967
71076,4768,10837
71077,4796,10655
71078,4854,10502
71079,4911,10309
71080,4941,10055
71081,4909,9723
71082,4854,9496
71083,4757,9427
71084,4594,9496
71085,4336,9546
71086,4074,9608
71087,3862,9694
71088,3727,9832
71089,3592,9917
71090,3467,9943
71091,3355,9924
71092,3294,9943
71093,3224,9981
71094,3121,10055
71095,2996,10109
71096,2947,10167
71097,2975,10171
71098,3034,10167
71099,3092,10164
71100,3207,10279
71101,3322,10500
71102,3381,10837
71103,3536,11170
71104,4161,11396
71105,5315,11197
71106,6675,10279
71107,7932,8496
71108,9015,6256
71109,9595,4235
71110,9102,3128
71111,7503,3126
71112,5721,4022
71113,4665,5268
71114,4334,6480
71115,4130,7478
71116,3814,8379
71117,3516,9177
71118,3294,9832
71119,3025,10235
71120,2774,10502
71121,2690,10688
71122,2774,10837
71123,2824,10862
71124,2774,10837
71125,2695,10801
71126,2687,10837
71127,2695,10878
71128,2687,10949
71129,2672,11003
71130,2774,11061
71131,2976,11066
71132,3207,11061
71133,3350,11046
71134,3467,11061
71135,3616,11057
71136,3814,11061
71137,3989,11045
71138,4161,11061
71139,4332,11060
71140,4508,11061
71141,4639,11003
71142,4768,10949
71143,4921,10905
71144,5114,10949
71145,5291,11007
71146,5461,11061
71147,5651,11050
71148,5895,11061
71149,6135,11063
71150,6328,11061
71151,6457,10993
71152,6588,10949
71153,6729,10898
71154,6848,10837
71155,6880,10701
71156,6848,10614
71157,6773,10588
71158,6675,10614
71159,6518,10563
71160,6328,10502
71161,6112,10464
71162,5895,10502
71163,5643,10510
71164,5375,10502
71165,5096,10470
71166,4854,10502
71167,4648,10577
71168,4508,10725
71169,4425,10853
71170,4421,10949
71171,4456,10981
71172,4508,11061
71173,4519,11168
71174,4508,11284
71175,4484,11305
71176,4508,11284
71177,4573,11196
71178,4681,11061
71179,4779,10833
71180,4854,10614
71181,4874,10390
71182,4854,10167
71183,4781,9898
71184,4681,9720
71185,4551,9661
71186,4421,9720
71187,4264,9763
71188,4074,9832
71189,3820,9923
71190,3554,10055
71191,3297,10131
71192,3121,10167
71193,3027,10166
71194,3034,10167
71195,3060,10118
71196,3034,10055
71197,2932,10000
71198,2861,10055
71199,2872,10163
71200,2947,10279
71201,3022,10318
71202,3121,10390
71203,3212,10538
71204,3294,10837
71205,3492,11231
71206,4074,11619
71207,5067,11553
71208,6241,10614
71209,7379,8734
71210,8409,6480
71211,8983,4403
71212,8582,2905
71213,7173,2277
71214,5548,2905
71215,4477,4574
71216,3988,6480
71217,3635,7808
71218,3294,8603
71219,3117,9256
71220,3121,9943
71221,3088,10408
71222,2947,10614
71223,2785,10694
71224,2687,10837
71225,2619,10967
71226,2601,11061
71227,2654,11070
71228,2774,11061
71229,2848,10997
71230,2861,10949
71231,2851,10914
71232,2947,10949
71233,3117,11003
71234,3294,11061
71235,3386,11066
71236,3467,11061
71237,3582,11045
71238,3727,11061
71239,3823,11054
71240,3901,11061
71241,4002,11049
71242,4161,11061
71243,4328,11049
71244,4508,11061
71245,4700,11054
71246,4941,11061
71247,5221,11012
71248,5548,10949
71249,5873,10863
71250,6155,10837
71251,6347,10825
71252,6501,10837
71253,6662,10818
71254,6848,10837
71255,6982,10846
71256,7022,10837
71257,6976,10730
71258,6935,10614
71259,6907,10516
71260,6848,10502
71261,6675,10492
71262,6415,10502
71263,6108,10489
71264,5808,10502
71265,5495,10493
71266,5201,10502
71267,4943,10487
71268,4768,10502
71269,4652,10524
71270,4594,10614
71271,4546,10714
71272,4508,10837
71273,4457,10932
71274,4421,11061
71275,4373,11177
71276,4334,11284
71277,4326,11301
71278,4421,11284
71279,4567,11226
71280,4681,11172
71281,4692,11039
71282,4681,10837
71283,4707,10550
71284,4768,10279
71285,4763,10018
71286,4681,9832
71287,4548,9705
71288,4421,9720
71289,4267,9812
71290,4074,9943
71291,3817,10007
71292,3554,10055
71293,3298,10099
71294,3121,10167
71295,3050,10183
71296,3121,10167
71297,3221,10135
71298,3207,10167
71299,3011,10216
71300,2774,10279
71301,2625,10282
71302,2601,10279
71303,2648,10280
71304,2774,10390
71305,2914,10572
71306,3034,10837
71307,3265,11127
71308,3901,11396
71309,4955,11299
71310,6155,10502
71311,7284,8908
71312,8322,6927
71313,8928,4976
71314,8495,3463
71315,6931,2775
71316,5114,3352
71317,3987,4973
71318,3641,6815
71319,3511,8050
71320,3294,8714
71321,3074,9227
71322,2947,9832
71323,2822,10320
71324,2687,10614
71325,2604,10745
71326,2601,10837
71327,2600,10845
71328,2601,10837
71329,2622,10848
71330,2687,10949
71331,2739,11026
71332,2774,11061
71333,2766,11034
71334,2774,11061
71335,2813,11122
71336,2947,11172
71337,3122,11127
71338,3294,11061
71339,3395,11025
71340,3467,11061
71341,3556,11070
71342,3727,11061
71343,3941,11002
71344,4161,10949
71345,4339,10871
71346,4508,10837
71347,4672,10818
71348,4854,10837
71349,5047,10828
71350,5288,10837
71351,5574,10831
71352,5895,10837
71353,6183,10786
71354,6415,10725
71355,6570,10643
71356,6675,10614
71357,6730,10597
71358,6761,10614
71359,6767,10576
71360,6761,10502
71361,6704,10367
71362,6588,10279
71363,6416,10239
71364,6241,10279
71365,6044,10289
71366,5808,10279
71367,5525,10238
71368,5288,10279
71369,5107,10369
71370,4941,10502
71371,4719,10600
71372,4508,10725
71373,4370,10840
71374,4334,10949
71375,4325,10994
71376,4334,11061
71377,4359,11125
71378,4421,11172
71379,4468,11120
71380,4508,11061
71381,4558,11001
71382,4681,10949
71383,4829,10802
71384,4941,10614
71385,4958,10386
71386,4941,10167
71387,4933,9913
71388,4941,9720
71389,4869,9605
71390,4681,9608
71391,4384,9638
71392,4074,9720
71393,3784,9816
71394,3554,9943
71395,3355,10020
71396,3207,10055
71397,3070,10043
71398,2947,10055
71399,2833,10091
71400,2774,10167
71401,2759,10191
71402,2774,10167
71403,2769,10082
71404,2774,10055
71405,2824,10108
71406,2947,10279
71407,3052,10447
71408,3121,10614
71409,3312,10804
71410,3901,11061
71411,4894,11027
71412,6068,10279
71413,7214,8681
71414,8235,6703
71415,8770,4809
71416,8322,3352
71417,6873,2642
71418,5201,3128
71419,4095,4666
71420,3641,6480
71421,3390,7745
71422,3121,8491
71423,2921,9124
71424,2861,9832
71425,2804,10321
71426,2687,10502
71427,2561,10516
71428,2514,10614
71429,2512,10743
71430,2514,10837
71431,2472,10827
71432,2427,10837
71433,2419,10876
71434,2514,10949
71435,2649,10958
71436,2774,10949
71437,2821,10935
71438,2861,10949
71439,2917,10942
71440,3034,10949
71441,3182,10949
71442,3381,10949
71443,3598,10887
71444,3814,10837
71445,3966,10809
71446,4074,10837
71447,4175,10836
71448,4334,10837
71449,4536,10821
71450,4768,10837
71451,5007,10799
71452,5288,10725
71453,5596,10624
71454,5895,10614
71455,6108,10627
71456,6241,10614
71457,6326,10521
71458,6415,10502
71459,6480,10553
71460,6501,10614
71461,6462,10556
71462,6415,10502
71463,6371,10489
71464,6328,10502
71465,6224,10400
71466,6068,10279
71467,5883,10221
71468,5721,10279
71469,5536,10302
71470,5288,10279
71471,4966,10230
71472,4681,10279
71473,4496,10378
71474,4421,10502
71475,4373,10560
71476,4334,10614
71477,4285,10681
71478,4248,10837
71479,4198,11010
71480,4161,11172
71481,4137,11220
71482,4161,11172
71483,4220,11011
71484,4334,10837
71485,4467,10654
71486,4594,10502
71487,4662,10296
71488,4681,10055
71489,4649,9785
71490,4594,9608
71491,4510,9508
71492,4421,9496
71493,4304,9509
71494,4161,9608
71495,3956,9731
71496,3727,9832
71497,3466,9835
71498,3207,9832
71499,2952,9866
71500,2774,9943
71501,2687,9962
71502,2687,9943
71503,2719,9912
71504,2774,9943
71505,2799,9956
71506,2774,9943
71507,2731,9924
71508,2774,10055
71509,2867,10306
71510,2947,10614
71511,3128,10871
71512,3727,11061
71513,4803,10868
71514,6068,9943
71515,7211,8224
71516,8148,6256
71517,8651,4540
71518,8322,3352
71519,7124,2844
71520,5721,3352
71521,4783,4745
71522,4334,6368
71523,3969,7522
71524,3554,8267
71525,3222,8928
71526,3034,9608
71527,2886,10057
71528,2774,10279
71529,2721,10388
71530,2687,10502
71531,2595,10550
71532,2514,10614
71533,2495,10711
71534,2514,10837
71535,2497,10859
71536,2514,10837
71537,2587,10813
71538,2687,10837
71539,2722,10839
71540,2774,10837
71541,2904,10826
71542,3121,10837
71543,3314,10829
71544,3467,10837
71545,3590,10832
71546,3727,10837
71547,3853,10788
71548,3988,10725
71549,4134,10641
71550,4334,10614
71551,4576,10600
71552,4854,10614
71553,5102,10597
71554,5288,10614
71555,5411,10645
71556,5548,10725
71557,5717,10781
71558,5895,10837
71559,6009,10842
