TIMESTAMP,II,V
70019,2966,2473
70020,2901,2630
70021,2892,2728
70022,2962,2747
70023,3051,2733
70024,3115,2805
70025,3103,2976
70026,3023,3156
70027,2921,3214
70028,2901,3156
70029,2982,3065
70030,3115,3039
70031,3230,3078
70032,3328,3156
70033,3386,3222
70034,3359,3272
70035,3234,3299
70036,3115,3331
70037,3071,3375
70038,3084,3448
70039,3075,3533
70040,3054,3623
70041,3052,3675
70042,3084,3682
70043,3121,3644
70044,3176,3623
70045,3232,3635
70046,3237,3682
70047,3116,3715
70048,2901,3740
70049,2681,3759
70050,2534,3798
70051,2438,3832
70052,2351,3857
70053,2243,3856
70054,2137,3857
70055,2030,3856
70056,1893,3857
70057,1682,3815
70058,1435,3740
70059,1240,3666
70060,1191,3682
70061,1274,3781
70062,1405,3915
70063,1470,3995
70064,1435,4032
70065,1310,4051
70066,1160,4091
70067,1055,4123
70068,1069,4149
70069,1196,4164
70070,1374,4207
70071,1504,4278
70072,1557,4383
70073,1557,4479
70074,1557,4558
70075,1579,4609
70076,1618,4675
70077,1617,4724
70078,1557,4733
70079,1458,4641
70080,1435,4500
70081,1549,4349
70082,1771,4266
70083,1954,4243
70084,1985,4266
70085,1819,4263
70086,1527,4207
70087,1256,4087
70088,1160,3974
70089,1225,3926
70090,1282,3974
70091,1200,4007
70092,1008,3974
70093,802,4003
70094,794,4383
70095,1388,5199
70096,2840,6311
70097,4645,7511
70098,5832,8649
70099,6032,9331
70100,5832,9058
70101,5718,7723
70102,5344,5961
70103,4251,4537
70104,2809,3740
70105,1759,3357
70106,1282,3214
70107,1019,3264
70108,794,3448
70109,705,3578
70110,733,3565
70111,673,3427
70112,489,3272
70113,349,3163
70114,397,3156
70115,589,3212
70116,794,3272
70117,882,3278
70118,824,3272
70119,693,3264
70120,641,3272
70121,712,3260
70122,855,3272
70123,959,3299
70124,1008,3331
70125,1019,3313
70126,1038,3272
70127,1073,3258
70128,1130,3331
70129,1188,3450
70130,1221,3565
70131,1211,3631
70132,1191,3682
70133,1203,3701
70134,1282,3682
70135,1416,3626
70136,1557,3623
70137,1618,3694
70138,1557,3798
70139,1446,3864
70140,1435,3915
70141,1569,3956
70142,1740,3974
70143,1809,3954
70144,1771,3974
70145,1708,4042
70146,1679,4091
70147,1672,4027
70148,1679,3915
70149,1709,3844
70150,1771,3857
70151,1847,3902
70152,1924,3974
70153,1968,4045
70154,1954,4091
70155,1876,4054
70156,1771,3974
70157,1671,3894
70158,1588,3857
70159,1506,3826
70160,1435,3798
70161,1374,3760
70162,1313,3740
70163,1225,3728
70164,1130,3740
70165,1067,3744
70166,1069,3740
70167,1096,3721
70168,1099,3740
70169,1061,3804
70170,1038,3915
70171,1078,4016
70172,1160,4091
70173,1181,4123
70174,1099,4149
70175,1007,4185
70176,1069,4266
70177,1307,4359
70178,1588,4441
70179,1761,4492
70180,1832,4558
70181,1860,4614
70182,1863,4617
70183,1766,4483
70184,1588,4266
70185,1410,4021
70186,1344,3857
70187,1404,3816
70188,1557,3915
70189,1669,4019
70190,1618,3974
70191,1419,3744
70192,1252,3506
70193,1206,3394
70194,1221,3389
70195,1251,3363
70196,1313,3331
70197,1284,3406
70198,1130,3740
70199,1332,4398
70200,2534,5435
70201,4435,6768
70202,5832,8123
70203,6072,8986
70204,5832,8941
70205,5861,7929
70206,5832,6370
70207,5062,4819
70208,3786,3682
70209,2812,3036
70210,2412,2805
70211,2224,2831
70212,2046,2980
70213,1973,3109
70214,2015,3156
70215,2006,3095
70216,1924,2980
70217,1879,2858
70218,1924,2805
70219,1995,2828
70220,2076,2922
70221,2178,3034
70222,2290,3156
70223,2365,3233
70224,2412,3272
70225,2430,3278
70226,2443,3331
70227,2438,3401
70228,2443,3448
70229,2457,3434
70230,2504,3448
70231,2559,3541
70232,2595,3682
70233,2573,3753
70234,2504,3740
70235,2429,3705
70236,2412,3740
70237,2453,3825
70238,2504,3915
70239,2487,3974
70240,2382,4032
70241,2222,4081
70242,2076,4091
70243,1960,4021
70244,1863,3915
70245,1767,3811
70246,1710,3740
70247,1709,3688
70248,1771,3682
70249,1868,3710
70250,1985,3740
70251,2060,3691
70252,2046,3565
70253,1945,3416
70254,1863,3331
70255,1864,3299
70256,1924,3272
70257,1935,3195
70258,1863,3097
70259,1737,3000
70260,1618,2922
70261,1514,2830
70262,1435,2747
70263,1397,2687
70264,1435,2688
70265,1519,2714
70266,1588,2747
70267,1571,2750
70268,1496,2747
70269,1435,2734
70270,1466,2747
70271,1572,2785
70272,1710,2863
70273,1823,2922
70274,1924,2922
70275,2034,2865
70276,2168,2863
70277,2269,2979
70278,2290,3214
70279,2239,3483
70280,2229,3740
70281,2360,3914
70282,2657,3974
70283,3028,3936
70284,3359,3915
70285,3540,3939
70286,3573,3974
70287,3520,3941
70288,3512,3915
70289,3590,3961
70290,3725,4091
70291,3797,4175
70292,3756,4149
70293,3614,4043
70294,3450,3974
70295,3296,3957
70296,3176,3974
70297,3089,4023
70298,3023,4149
70299,2895,4239
70300,2657,4149
70301,2403,3960
70302,2443,4091
70303,3048,4826
70304,4153,6077
70305,5246,7493
70306,5832,8766
70307,5888,9499
70308,5832,9291
70309,5889,8078
70310,5832,6428
70311,5337,5052
70312,4489,4266
70313,3632,3897
70314,2992,3740
70315,2530,3682
70316,2199,3682
70317,2000,3660
70318,1924,3623
70319,1880,3581
70320,1832,3565
70321,1786,3568
70322,1771,3623
70323,1769,3682
70324,1771,3682
70325,1758,3572
70326,1740,3448
70327,1709,3388
70328,1679,3448
70329,1638,3554
70330,1618,3682
70331,1646,3765
70332,1740,3798
70333,1813,3754
70334,1771,3682
70335,1576,3621
70336,1344,3623
70337,1223,3668
70338,1282,3740
70339,1431,3784
70340,1557,3798
70341,1630,3799
70342,1710,3857
70343,1786,3966
70344,1771,4091
70345,1611,4167
70346,1405,4207
70347,1280,4215
70348,1282,4207
70349,1350,4171
70350,1435,4149
70351,1510,4160
70352,1557,4207
70353,1559,4225
70354,1557,4207
70355,1595,4180
70356,1679,4207
70357,1751,4254
70358,1771,4266
70359,1739,4206
70360,1710,4149
70361,1727,4117
70362,1802,4091
70363,1877,4024
70364,1893,3974
70365,1819,3963
70366,1679,3974
70367,1491,3930
70368,1282,3857
70369,1110,3782
70370,1069,3740
70371,1173,3716
70372,1344,3740
70373,1460,3781
70374,1496,3798
70375,1474,3757
70376,1435,3740
70377,1399,3799
70378,1405,3915
70379,1456,3980
70380,1527,3974
70381,1568,3929
70382,1588,3915
70383,1615,3914
70384,1679,3915
70385,1772,3917
70386,1893,3974
70387,2029,4066
70388,2168,4149
70389,2260,4148
70390,2290,4091
70391,2251,3982
70392,2199,3857
70393,2159,3698
70394,2168,3565
70395,2217,3479
70396,2321,3448
70397,2424,3431
70398,2443,3448
70399,2330,3496
70400,2168,3565
70401,2036,3594
70402,1954,3565
70403,1920,3440
70404,1954,3272
70405,1997,3245
70406,2076,3623
70407,2509,4448
70408,3603,5552
70409,4986,6726
70410,5832,7831
70411,5902,8493
70412,5832,8240
70413,5990,6977
70414,5832,5318
70415,4825,3991
70416,3450,3272
70417,2565,2976
70418,2290,2922
70419,2115,2988
70420,1832,3039
70421,1651,2944
70422,1679,2805
70423,1737,2786
70424,1710,2922
70425,1638,3042
70426,1557,3039
70427,1428,2935
70428,1282,2863
70429,1202,2875
70430,1252,2980
70431,1378,3119
70432,1496,3272
70433,1499,3352
70434,1405,3331
70435,1300,3216
70436,1313,3156
70437,1428,3226
70438,1557,3389
70439,1604,3511
70440,1588,3565
70441,1573,3597
70442,1618,3682
70443,1695,3782
70444,1771,3857
70445,1826,3880
70446,1893,3915
70447,1980,4005
70448,2076,4149
70449,2141,4239
70450,2168,4207
70451,2171,4072
70452,2199,3974
70453,2272,4005
70454,2382,4149
70455,2454,4248
70456,2443,4207
70457,2369,4062
70458,2351,3974
70459,2458,4002
70460,2657,4091
70461,2820,4121
70462,2870,4091
70463,2800,4026
70464,2687,3974
70465,2611,3942
70466,2626,3974
70467,2679,4027
70468,2687,4032
70469,2600,3926
70470,2473,3798
70471,2362,3729
70472,2290,3740
70473,2244,3749
70474,2260,3740
70475,2355,3708
70476,2504,3682
70477,2601,3660
70478,2595,3682
70479,2506,3721
70480,2412,3740
70481,2332,3704
70482,2260,3682
70483,2202,3710
70484,2229,3798
70485,2336,3906
70486,2443,4032
70487,2458,4112
70488,2412,4091
70489,2376,3976
70490,2382,3915
70491,2387,3975
70492,2382,4091
70493,2370,4107
70494,2382,4032
70495,2386,3925
70496,2382,3857
70497,2368,3774
70498,2382,3682
70499,2392,3596
70500,2351,3565
70501,2223,3560
70502,2046,3565
70503,1852,3541
70504,1679,3506
70505,1575,3485
70506,1557,3506
70507,1503,3493
70508,1282,3448
70509,1030,3566
70510,1191,4149
70511,2078,5154
70512,3512,6253
70513,4920,7200
70514,5832,8006
70515,6107,8449
70516,5832,8064
70517,5107,6734
70518,4061,5142
70519,2913,4075
70520,1954,3682
70521,1346,3554
70522,1038,3448
70523,857,3396
70524,702,3448
70525,571,3495
70526,489,3506
70527,435,3518
70528,397,3565
70529,379,3582
70530,397,3565
70531,423,3540
70532,427,3565
70533,412,3603
70534,427,3623
70535,487,3589
70536,580,3565
70537,653,3556
70538,702,3565
70539,715,3536
70540,702,3506
70541,672,3493
70542,672,3506
70543,716,3504
70544,763,3506
70545,739,3522
70546,641,3565
70547,546,3596
70548,550,3623
70549,664,3644
70550,824,3682
70551,947,3711
70552,1008,3740
70553,1027,3761
70554,1038,3798
70555,1051,3832
70556,1069,3857
70557,1089,3841
70558,1099,3798
70559,1075,3718
70560,1008,3623
70561,918,3517
70562,855,3448
70563,847,3422
70564,886,3448
70565,928,3494
70566,947,3565
70567,935,3630
70568,916,3682
70569,907,3692
70570,916,3682
70571,926,3636
70572,916,3565
70573,871,3461
70574,794,3389
70575,676,3382
70576,519,3448
70577,345,3502
70578,214,3506
70579,162,3460
70580,183,3448
70581,230,3486
70582,275,3565
70583,308,3643
70584,336,3740
70585,353,3822
70586,366,3857
70587,384,3836
70588,427,3857
70589,510,3954
70590,641,4091
70591,791,4184
70592,916,4266
70593,984,4358
70594,1008,4441
70595,1014,4441
70596,1038,4383
70597,1081,4291
70598,1160,4207
70599,1254,4122
70600,1344,4091
70601,1391,4094
70602,1405,4091
70603,1378,4031
70604,1313,3974
70605,1241,3942
70606,1221,3915
70607,1225,3853
70608,1160,3798
70609,1015,3735
70610,886,3623
70611,799,3491
70612,794,3565
70613,1156,4033
70614,2229,4909
70615,3787,5997
70616,5069,7071
70617,5641,7833
70618,5832,8006
70619,5987,7453
70620,5832,6370
70621,4986,5099
70622,3725,3974
70623,2680,3173
70624,2107,2805
70625,1819,2802
70626,1679,2980
70627,1668,3103
70628,1679,3097
70629,1555,2998
70630,1344,2922
70631,1212,2930
70632,1221,3039
70633,1271,3132
70634,1282,3097
70635,1252,2911
70636,1221,2747
70637,1210,2743
70638,1252,2922
70639,1321,3126
70640,1405,3272
70641,1473,3333
70642,1557,3389
70643,1654,3460
70644,1771,3565
70645,1883,3660
70646,1985,3740
70647,2035,3795
70648,2015,3857
70649,1951,3914
70650,1924,3974
70651,1952,4022
70652,1985,4091
70653,1963,4172
70654,1924,4266
70655,1925,4332
70656,1985,4383
70657,2060,4428
70658,2137,4500
70659,2213,4565
70660,2290,4617
70661,2354,4657
70662,2412,4733
70663,2449,4802
70664,2443,4792
70665,2377,4659
70666,2290,4500
70667,2215,4398
70668,2168,4383
70669,2141,4395
70670,2168,4441
70671,2266,4519
70672,2412,4617
70673,2499,4653
70674,2443,4617
70675,2236,4523
70676,1985,4441
70677,1797,4375
70678,1740,4324
70679,1790,4242
70680,1893,4149
70681,1955,4077
70682,1924,4091
70683,1800,4154
70684,1679,4207
70685,1632,4174
70686,1679,4091
70687,1772,4003
70688,1893,3974
70689,2026,3986
70690,2168,4032
70691,2294,4069
70692,2412,4091
70693,2511,4083
70694,2595,4091
70695,2666,4129
70696,2748,4207
70697,2817,4264
70698,2840,4266
70699,2809,4186
70700,2809,4091
70701,2865,4004
70702,2962,3974
70703,3056,3950
70704,3176,3915
70705,3266,3820
70706,3237,3682
70707,3042,3533
70708,2809,3448
70709,2672,3414
70710,2657,3389
70711,2673,3331
70712,2657,3272
70713,2570,3195
70714,2412,3097
70715,2239,3077
70716,2290,3389
70717,2857,4161
70718,3970,5318
70719,5153,6641
70720,5832,7889
70721,5910,8631
70722,5832,8415
70723,5888,7162
70724,5832,5435
70725,5286,3958
70726,4367,3097
70727,3517,2743
70728,2992,2688
70729,2669,2752
70730,2382,2805
70731,2092,2729
70732,1863,2571
70733,1733,2461
70734,1740,2513
70735,1847,2667
70736,1954,2805
70737,1949,2821
70738,1832,2747
70739,1671,2653
70740,1557,2630
70741,1509,2662
70742,1527,2747
70743,1549,2829
70744,1557,2922
70745,1536,3000
70746,1527,3097
70747,1531,3189
70748,1557,3272
70749,1594,3342
70750,1649,3448
70751,1689,3587
70752,1679,3740
70753,1606,3859
70754,1527,3974
70755,1487,4090
70756,1496,4207
70757,1521,4280
70758,1557,4324
70759,1594,4350
70760,1618,4383
70761,1608,4407
70762,1588,4441
70763,1580,4473
70764,1588,4500
70765,1581,4500
70766,1557,4500
70767,1522,4497
70768,1496,4500
70769,1491,4491
70770,1527,4500
70771,1588,4508
70772,1649,4500
70773,1685,4444
70774,1710,4383
70775,1723,4323
70776,1710,4266
70777,1647,4177
70778,1557,4091
70779,1476,4017
70780,1435,3974
70781,1424,3930
70782,1435,3915
70783,1442,3929
70784,1435,3974
70785,1395,3990
70786,1344,3974
70787,1305,3930
70788,1313,3915
70789,1354,3926
70790,1405,3974
70791,1428,4038
70792,1435,4149
70793,1448,4274
70794,1496,4383
70795,1567,4426
70796,1649,4441
70797,1732,4455
70798,1832,4500
70799,1944,4552
70800,2046,4617
70801,2097,4643
70802,2107,4617
70803,2093,4520
70804,2107,4441
70805,2137,4393
70806,2168,4383
70807,2174,4367
70808,2199,4383
70809,2240,4420
70810,2260,4441
70811,2226,4377
70812,2168,4266
70813,2051,4158
70814,1832,4091
70815,1597,4009
70816,1496,3915
70817,1443,3867
70818,1313,4032
70819,1439,4547
70820,2412,5493
70821,4086,6760
70822,5466,8064
70823,5896,8951
70824,5832,9058
70825,5888,8289
70826,5832,6954
70827,5083,5518
70828,3786,4383
70829,2634,3683
70830,1985,3389
70831,1649,3355
70832,1435,3448
70833,1323,3518
70834,1282,3506
70835,1211,3413
70836,1130,3331
70837,1122,3304
70838,1191,3331
70839,1230,3328
70840,1191,3272
70841,1116,3186
70842,1099,3156
70843,1164,3190
70844,1282,3272
70845,1366,3319
70846,1405,3331
70847,1412,3299
70848,1435,3272
70849,1454,3256
70850,1466,3272
70851,1468,3300
70852,1496,3331
70853,1551,3337
70854,1618,3331
70855,1660,3303
70856,1679,3272
70857,1685,3249
70858,1710,3272
70859,1758,3316
70860,1832,3331
70861,1896,3264
70862,1924,3156
70863,1907,3066
70864,1893,3039
70865,1915,3037
70866,1985,3039
70867,2066,3046
70868,2137,3097
70869,2170,3155
70870,2168,3156
70871,2147,3055
70872,2168,2922
70873,2258,2829
70874,2412,2805
70875,2569,2789
70876,2687,2747
70877,2739,2664
70878,2748,2571
70879,2729,2459
70880,2718,2337
70881,2715,2206
70882,2718,2104
70883,2677,2029
70884,2595,1987
70885,2515,1949
70886,2534,1928
70887,2656,1917
70888,2809,1928
70889,2882,1946
70890,2870,1987
70891,2814,2038
70892,2779,2104
70893,2770,2159
70894,2809,2221
70895,2890,2291
70896,3023,2396
70897,3181,2526
70898,3359,2688
70899,3522,2862
70900,3664,3039
70901,3771,3177
70902,3878,3272
70903,3992,3328
70904,4122,3389
70905,4212,3435
70906,4244,3448
70907,4218,3390
70908,4214,3331
70909,4262,3337
70910,4367,3448
70911,4454,3576
70912,4489,3623
70913,4438,3540
70914,4336,3389
70915,4224,3230
70916,4153,3097
70917,4064,2984
70918,3908,2922
70919,3740,2937
70920,3786,3097
70921,4177,3498
70922,4825,4266
70923,5443,5366
70924,5832,6545
70925,5922,7389
70926,5832,7597
70927,5750,7078
70928,5832,6019
70929,5949,4744
70930,5832,3623
70931,5355,2867
70932,4763,2513
70933,4340,2437
70934,4153,2513
70935,4035,2602
70936,3908,2630
70937,3778,2575
70938,3695,2513
70939,3639,2490
70940,3634,2513
70941,3668,2538
70942,3725,2571
70943,3748,2602
70944,3756,2630
70945,3758,2626
70946,3786,2630
70947,3812,2645
70948,3847,2688
70949,3867,2717
70950,3878,2747
70951,3856,2773
70952,3847,2805
70953,3866,2813
70954,3939,2805
70955,4014,2807
70956,4061,2863
70957,4049,2951
70958,4031,3039
70959,4044,3114
70960,4122,3214
70961,4205,3293
70962,4244,3272
70963,4206,3127
70964,4153,2980
70965,4131,2919
70966,4183,2922
70967,4268,2900
70968,4367,2863
70969,4445,2834
70970,4519,2805
70971,4571,2740
70972,4611,2688
70973,4626,2692
70974,4641,2747
70975,4643,2785
70976,4641,2805
70977,4628,2827
70978,4641,2863
70979,4663,2862
70980,4672,2805
70981,4615,2707
70982,4519,2630
70983,4412,2569
70984,4336,2513
70985,4252,2440
70986,4153,2396
70987,4044,2385
70988,4000,2396
70989,4009,2392
70990,4031,2396
70991,3995,2401
70992,3939,2396
70993,3897,2369
70994,3908,2396
70995,3939,2511
70996,4000,2688
70997,4071,2831
70998,4153,2922
70999,4197,2978
71000,4214,3039
71001,4204,3093
71002,4214,3156
71003,4248,3227
71004,4336,3331
71005,4443,3446
71006,4550,3565
71007,4592,3628
71008,4580,3623
71009,4526,3538
71010,4489,3448
71011,4463,3389
71012,4458,3389
71013,4433,3415
71014,4397,3448
71015,4337,3456
71016,4275,3448
71017,4189,3436
71018,4092,3448
71019,3978,3426
71020,3878,3331
71021,3788,3210
71022,3786,3272
71023,4002,3689
71024,4550,4500
71025,5272,5575
71026,5832,6720
71027,5973,7618
71028,5832,7947
71029,5726,7532
71030,5832,6545
71031,5959,5338
71032,5832,4266
71033,5354,3499
71034,4733,3097
71035,4212,2984
71036,3908,3039
71037,3735,3111
71038,3603,3156
71039,3463,3176
71040,3359,3214
71041,3300,3250
71042,3298,3272
71043,3311,3266
71044,3328,3272
71045,3325,3293
71046,3328,3331
71047,3334,3354
71048,3359,3389
71049,3373,3418
71050,3389,3448
71051,3389,3443
71052,3389,3448
71053,3371,3467
71054,3359,3506
71055,3351,3518
71056,3389,3506
71057,3464,3473
71058,3573,3448
71059,3665,3430
71060,3725,3448
71061,3718,3493
71062,3664,3565
71063,3577,3626
71064,3512,3682
71065,3474,3716
71066,3481,3740
71067,3518,3740
71068,3603,3740
71069,3705,3736
71070,3786,3740
71071,3786,3736
71072,3725,3740
71073,3648,3738
71074,3634,3740
71075,3692,3733
71076,3817,3740
71077,3951,3743
71078,4061,3740
71079,4104,3726
71080,4092,3740
71081,4040,3758
71082,4000,3740
71083,3968,3653
71084,3939,3565
71085,3876,3500
71086,3786,3448
71087,3658,3359
71088,3512,3272
71089,3357,3202
71090,3267,3156
71091,3278,3123
71092,3389,3156
71093,3492,3231
71094,3512,3272
71095,3427,3202
71096,3328,3097
71097,3262,3052
71098,3237,3097
71099,3209,3158
71100,3206,3214
71101,3249,3279
71102,3359,3389
71103,3491,3511
71104,3634,3623
71105,3754,3694
71106,3847,3740
71107,3887,3749
71108,3908,3740
71109,3923,3689
71110,3970,3623
71111,4026,3531
71112,4092,3448
71113,4116,3356
71114,4092,3272
71115,3990,3199
71116,3847,3156
71117,3697,3111
71118,3603,3039
71119,3564,2921
71120,3573,2805
71121,3583,2722
71122,3573,2688
71123,3500,2691
71124,3450,2805
71125,3632,3163
71126,4244,3915
71127,5125,5054
71128,5832,6370
71129,6016,7449
71130,5832,7889
71131,5696,7469
71132,5832,6311
71133,5993,4779
71134,5832,3331
71135,5262,2284
71136,4580,1753
71137,4081,1620
71138,3847,1695
71139,3731,1801
71140,3634,1870
71141,3527,1868
71142,3450,1812
71143,3396,1731
71144,3389,1695
71145,3420,1714
71146,3481,1753
71147,3519,1741
71148,3542,1695
71149,3550,1674
71150,3573,1753
71151,3592,1876
71152,3634,1987
71153,3676,2042
71154,3725,2104
71155,3752,2173
71156,3786,2221
71157,3815,2214
71158,3847,2221
71159,3850,2287
71160,3847,2396
71161,3844,2470
71162,3878,2513
71163,3940,2557
71164,4031,2630
71165,4089,2695
71166,4092,2747
71167,4036,2795
71168,4000,2863
71169,4011,2916
71170,4061,2922
71171,4085,2867
71172,4092,2805
71173,4099,2779
71174,4153,2805
71175,4240,2841
71176,4367,2863
71177,4499,2861
71178,4641,2863
71179,4767,2882
71180,4886,2922
71181,4961,2943
71182,4977,2922
71183,4897,2858
71184,4763,2805
71185,4625,2773
71186,4550,2747
71187,4512,2674
71188,4489,2571
71189,4455,2466
71190,4458,2396
71191,4480,2336
71192,4489,2279
71193,4445,2224
71194,4428,2221
71195,4491,2269
71196,4641,2337
71197,4770,2348
71198,4825,2279
71199,4782,2150
71200,4702,2045
71201,4614,2020
71202,4580,2104
71203,4607,2245
71204,4702,2396
71205,4812,2517
71206,4916,2630
71207,4974,2729
71208,5008,2805
71209,5024,2819
71210,5069,2805
71211,5106,2786
71212,5130,2805
71213,5136,2818
71214,5191,2805
71215,5243,2731
71216,5221,2630
71217,5092,2525
71218,4977,2454
71219,4914,2412
71220,4855,2396
71221,4738,2374
71222,4641,2337
71223,4560,2274
71224,4428,2221
71225,4268,2238
71226,4336,2454
71227,4749,2998
71228,5313,3974
71229,5694,5321
71230,5832,6779
71231,5840,7889
71232,5832,8240
71233,5814,7660
71234,5832,6370
71235,5869,4809
71236,5832,3448
71237,5591,2564
71238,5191,2221
71239,4747,2245
71240,4367,2396
71241,4043,2473
71242,3786,2454
71243,3591,2384
71244,3481,2337
71245,3435,2334
71246,3450,2396
71247,3474,2471
71248,3481,2513
71249,3446,2497
71250,3420,2513
71251,3415,2598
71252,3450,2747
71253,3480,2869
71254,3512,2980
71255,3532,3085
71256,3573,3214
71257,3613,3331
71258,3664,3448
71259,3704,3558
71260,3756,3682
71261,3800,3811
71262,3847,3974
71263,3877,4136
71264,3908,4266
71265,3926,4331
71266,3939,4383
71267,3935,4439
71268,3939,4500
71269,3940,4530
71270,3939,4558
71271,3918,4587
71272,3908,4617
71273,3920,4613
71274,3970,4617
71275,4034,4653
71276,4122,4733
71277,4209,4789
71278,4275,4792
71279,4270,4734
71280,4214,4675
71281,4151,4629
71282,4153,4617
71283,4194,4610
71284,4214,4617
71285,4148,4601
71286,4031,4558
71287,3899,4470
71288,3786,4383
71289,3670,4308
71290,3573,4266
71291,3497,4227
71292,3450,4207
71293,3385,4180
71294,3298,4149
71295,3199,4100
71296,3145,4091
71297,3132,4129
71298,3145,4207
71299,3128,4254
71300,3084,4266
71301,3021,4250
71302,2992,4266
71303,3001,4309
71304,3054,4383
71305,3113,4444
71306,3176,4500
71307,3230,4547
71308,3298,4617
71309,3355,4667
71310,3389,4675
71311,3375,4614
71312,3359,4558
71313,3354,4530
71314,3389,4558
71315,3441,4569
71316,3512,4558
71317,3559,4503
71318,3573,4441
71319,3526,4372
71320,3450,4324
71321,3366,4286
71322,3298,4266
71323,3215,4237
71324,3115,4207
71325,3002,4152
71326,2901,4091
71327,2803,4073
71328,2809,4266
71329,3132,4846
71330,3939,5961
71331,5010,7545
71332,5832,9291
71333,6039,10607
71334,5832,10928
71335,5698,10010
71336,5832,8181
71337,5844,6089
71338,5283,4383
71339,4215,3370
71340,3237,3039
71341,2759,3121
71342,2657,3331
71343,2557,3451
71344,2382,3448
71345,2263,3357
71346,2260,3272
71347,2252,3235
71348,2199,3272
71349,2147,3324
71350,2137,3331
71351,2122,3250
71352,2107,3156
71353,2120,3109
71354,2199,3156
71355,2288,3219
71356,2351,3272
71357,2333,3275
71358,2260,3272
71359,2184,3266
71360,2199,3272
71361,2287,3271
71362,2382,3272
71363,2406,3269
71364,2382,3272
71365,2350,3266
71366,2351,3272
71367,2371,3291
71368,2412,3331
71369,2455,3353
71370,2473,3331
71371,2419,3232
71372,2321,3097
71373,2260,2989
71374,2321,2980
71375,2450,3028
71376,2534,3039
71377,2503,2942
71378,2443,2805
71379,2463,2721
71380,2595,2747
71381,2752,2832
71382,2870,2922
71383,2930,2952
71384,2962,2922
71385,2969,2851
71386,2962,2805
71387,2933,2781
71388,2901,2747
71389,2857,2647
71390,2809,2513
71391,2739,2379
71392,2657,2279
71393,2566,2184
71394,2504,2104
71395,2473,2047
71396,2473,2045
71397,2466,2071
71398,2443,2104
71399,2400,2106
71400,2382,2104
71401,2403,2127
71402,2473,2221
71403,2559,2360
71404,2657,2513
71405,2749,2636
71406,2840,2747
71407,2901,2838
71408,2931,2922
71409,2935,2994
71410,2962,3097
71411,3038,3232
71412,3176,3389
71413,3313,3516
71414,3420,3623
71415,3457,3678
71416,3450,3682
71417,3419,3616
71418,3420,3565
71419,3436,3584
71420,3450,3682
71421,3450,3786
71422,3450,3857
71423,3384,3844
71424,3206,3740
71425,3000,3593
71426,2901,3506
71427,2806,3465
71428,2534,3448
71429,2238,3611
71430,2473,4266
71431,3505,5422
71432,4855,6779
71433,5710,8090
71434,5832,9291
71435,5703,9975
71436,5832,9467
71437,6059,7657
71438,5832,5493
71439,4946,4026
71440,3847,3448
71441,3056,3256
71442,2657,3156
71443,2393,3166
71444,2168,3272
71445,2056,3308
71446,2076,3272
71447,2079,3256
71448,1985,3272
71449,1834,3216
71450,1710,3097
71451,1624,2997
71452,1588,2980
71453,1597,2984
71454,1649,2980
71455,1691,2958
71456,1710,2980
71457,1693,3013
71458,1679,3039
71459,1671,3024
71460,1679,3039
71461,1676,3093
71462,1679,3156
71463,1689,3180
71464,1710,3214
71465,1715,3259
71466,1710,3272
71467,1692,3209
71468,1679,3156
71469,1677,3182
71470,1710,3272
71471,1768,3328
71472,1832,3331
71473,1870,3304
71474,1893,3272
71475,1908,3214
71476,1924,3156
71477,1933,3130
71478,1954,3156
71479,1991,3177
71480,2046,3156
71481,2101,3090
71482,2168,3039
71483,2243,3026
71484,2321,3039
71485,2370,3011
71486,2382,2922
71487,2342,2779
71488,2260,2630
71489,2148,2480
71490,2046,2337
71491,1953,2188
71492,1863,2045
71493,1770,1898
71494,1710,1753
71495,1671,1597
71496,1618,1461
71497,1520,1366
71498,1435,1344
71499,1415,1366
71500,1466,1402
71501,1530,1424
71502,1588,1461
71503,1633,1513
71504,1679,1578
71505,1719,1631
71506,1771,1695
71507,1836,1773
71508,1924,1870
71509,2021,1972
71510,2137,2104
71511,2262,2253
71512,2382,2396
71513,2468,2493
71514,2534,2571
71515,2571,2616
71516,2595,2630
71517,2587,2593
71518,2565,2571
71519,2541,2585
71520,2565,2630
71521,2604,2678
71522,2595,2747
71523,2522,2810
71524,2443,2805
71525,2328,2682
71526,2107,2513
71527,1856,2398
71528,1740,2396
71529,1685,2491
71530,1557,2747
71531,1698,3321
71532,2718,4383
71533,4444,5864
71534,5802,7421
71535,6088,8525
71536,5832,8766
71537,5801,8018
71538,5832,6545
71539,5240,4844
71540,4000,3448
71541,2755,2622
71542,1954,2337
71543,1498,2363
71544,1191,2513
71545,980,2657
71546,855,2747
71547,748,2758
71548,641,2747
71549,559,2754
71550,519,2805
71551,506,2862
71552,519,2922
71553,539,2976
71554,550,3039
71555,542,3074
71556,550,3097
71557,562,3104
71558,580,3156
71559,580,3233
71560,580,3331
71561,568,3399
71562,550,3448
71563,516,3477
71564,489,3506
71565,485,3528
71566,519,3565
71567,582,3615
71568,672,3682
71569,769,3722
71570,855,3740
71571,903,3752
71572,916,3798
71573,912,3848
71574,916,3857
71575,942,3798
71576,1008,3740
71577,1124,3737
71578,1282,3798
71579,1420,3854
71580,1466,3857
71581,1390,3772
71582,1252,3623
71583,1145,3448
71584,1130,3331
