TIMESTAMP,II,V
63651,-1785,2416
63652,-1786,2515
63653,-1784,2596
63654,-1786,2663
63655,-1785,2723
63656,-1786,2811
63657,-1784,2933
63658,-1786,3107
63659,-1785,3275
63660,-1786,3403
63661,-1784,3510
63662,-1786,3699
63663,-1785,3949
63664,-1786,4143
63665,-1786,4174
63666,-1786,4143
63667,-1752,4173
63668,-1646,4291
63669,-1447,4390
63670,-1200,4439
63671,-966,4446
63672,-809,4439
63673,-749,4382
63674,-781,4291
63675,-841,4189
63676,-865,4143
63677,-834,4174
63678,-809,4291
63679,-821,4401
63680,-837,4439
63681,-796,4411
63682,-698,4439
63683,-560,4527
63684,-419,4587
63685,-339,4526
63686,-419,4439
63687,-637,4408
63688,-865,4439
63689,-998,4443
63690,-1088,4439
63691,-1213,4435
63692,-1367,4439
63693,-1502,4422
63694,-1618,4439
63695,-1694,4467
63696,-1646,4439
63697,-1429,4293
63698,-1144,4143
63699,-926,4085
63700,-809,4143
63701,-751,4252
63702,-753,4439
63703,-840,4711
63704,-977,5031
63705,-1064,5288
63706,-1032,5475
63707,-883,5624
63708,-670,5770
63709,-459,5839
63710,-307,5770
63711,-225,5558
63712,-195,5327
63713,-200,5184
63714,-251,5179
63715,-349,5212
63716,-474,5179
63717,-592,5002
63718,-698,4735
63719,-785,4427
63720,-837,4143
63721,-829,3844
63722,-753,3551
63723,-634,3273
63724,-502,3107
63725,-393,3062
63726,-335,3107
63727,-331,3132
63728,-363,3107
63729,-382,3069
63730,-363,3107
63731,-307,3192
63732,-251,3255
63733,-220,3278
63734,-223,3403
63735,-244,3730
63736,-251,4291
63737,-196,5085
63738,-28,6214
63739,272,7659
63740,642,9174
63741,958,10307
63742,1088,10653
63743,980,9917
63744,670,8138
63745,235,5802
63746,-251,3699
63747,-726,2317
63748,-1116,1628
63749,-1363,1376
63750,-1451,1480
63751,-1415,1844
63752,-1311,2219
63753,-1176,2362
63754,-1032,2367
63755,-885,2453
63756,-753,2663
63757,-664,2812
63758,-642,2811
63759,-664,2719
63760,-670,2663
63761,-592,2648
63762,-419,2663
63763,-183,2656
63764,56,2663
63765,254,2697
63766,391,2811
63767,464,2967
63768,446,3107
63769,276,3149
63770,-112,3107
63771,-666,3062
63772,-1228,3107
63773,-1617,3206
63774,-1786,3255
63775,-1804,3192
63776,-1786,3107
63777,-1779,3083
63778,-1786,3107
63779,-1787,3071
63780,-1786,2959
63781,-1783,2844
63782,-1786,2811
63783,-1786,2822
63784,-1786,2811
63785,-1784,2774
63786,-1786,2811
63787,-1786,2950
63788,-1786,3107
63789,-1785,3155
63790,-1786,3107
63791,-1785,3061
63792,-1786,3107
63793,-1784,3198
63794,-1786,3255
63795,-1784,3215
63796,-1786,3107
63797,-1784,2960
63798,-1786,2811
63799,-1784,2653
63800,-1786,2515
63801,-1784,2410
63802,-1786,2367
63803,-1784,2362
63804,-1786,2367
63805,-1785,2317
63806,-1786,2219
63807,-1784,2149
63808,-1786,2219
63809,-1786,2382
63810,-1786,2515
63811,-1783,2564
63812,-1786,2663
63813,-1788,2873
63814,-1786,3107
63815,-1781,3219
63816,-1786,3255
63817,-1787,3306
63818,-1758,3403
63819,-1680,3476
63820,-1563,3551
63821,-1405,3670
63822,-1200,3847
63823,-955,4011
63824,-725,4143
63825,-565,4230
63826,-474,4291
63827,-402,4343
63828,-307,4439
63829,-191,4541
63830,-84,4587
63831,5,4565
63832,84,4587
63833,159,4673
63834,223,4735
63835,277,4677
63836,335,4587
63837,406,4556
63838,474,4587
63839,524,4593
63840,558,4587
63841,596,4587
63842,642,4587
63843,687,4522
63844,725,4439
63845,751,4394
63846,753,4439
63847,721,4514
63848,670,4587
63849,638,4607
63850,670,4587
63851,772,4512
63852,921,4439
63853,1080,4402
63854,1228,4439
63855,1346,4468
63856,1423,4439
63857,1458,4378
63858,1479,4439
63859,1504,4643
63860,1535,4883
63861,1556,5038
63862,1563,5179
63863,1541,5381
63864,1479,5622
63865,1378,5765
63866,1284,5770
63867,1231,5654
63868,1228,5475
63869,1250,5282
63870,1284,5179
63871,1309,5171
63872,1311,5179
63873,1286,5075
63874,1256,4883
63875,1224,4656
63876,1172,4439
63877,1078,4162
63878,977,3847
63879,900,3551
63880,865,3403
63881,846,3377
63882,837,3403
63883,819,3360
63884,781,3255
63885,720,3145
63886,670,3107
63887,654,3105
63888,670,3107
63889,689,3126
63890,698,3255
63891,689,3466
63892,670,3699
63893,663,3997
63894,725,4587
63895,902,5554
63896,1200,6806
63897,1560,8200
63898,1897,9617
63899,2109,10607
63900,2121,10505
63901,1909,9047
63902,1535,6806
63903,1111,4620
63904,753,2959
63905,518,1894
63906,391,1480
63907,319,1645
63908,251,2071
63909,175,2380
63910,112,2515
63911,104,2594
63912,195,2663
63913,364,2667
63914,558,2663
63915,712,2718
63916,809,2811
63917,831,2835
63918,781,2811
63919,678,2788
63920,586,2811
63921,528,2815
63922,474,2811
63923,345,2797
63924,84,2811
63925,-349,2818
63926,-921,2811
63927,-1466,2794
63928,-1646,2811
63929,-1142,2870
63930,84,2959
63931,1641,3036
63932,2958,3107
63933,3657,3178
63934,3795,3255
63935,3674,3288
63936,3516,3255
63937,3278,3169
63938,2818,3107
63939,2114,3091
63940,1367,3107
63941,852,3109
63942,725,3107
63943,898,3104
63944,1172,3107
63945,1407,3102
63946,1618,3107
63947,1847,3111
63948,2093,3107
63949,2311,3091
63950,2483,3107
63951,2581,3133
63952,2567,3107
63953,2432,2971
63954,2260,2811
63955,2112,2744
63956,2009,2811
63957,1936,2876
63958,1953,2811
63959,2118,2597
63960,2428,2367
63961,2793,2193
63962,3125,2071
63963,3362,1959
63964,3488,1923
63965,3530,2016
63966,3544,2219
63967,3545,2404
63968,3516,2515
63969,3454,2573
63970,3404,2663
63971,3388,2795
63972,3348,2959
63973,3190,3108
63974,2874,3255
63975,2415,3397
63976,1870,3551
63977,1305,3697
63978,809,3847
63979,435,3990
63980,195,4143
63981,77,4289
63982,84,4439
63983,179,4549
63984,279,4587
63985,260,4530
63986,56,4439
63987,-334,4347
63988,-809,4291
63989,-1203,4298
63990,-1339,4439
63991,-1174,4672
63992,-809,4883
63993,-410,4945
63994,-56,4883
63995,229,4741
63996,446,4587
63997,588,4496
63998,670,4587
63999,677,4783
64000,586,4883
64001,410,4759
64002,223,4587
64003,55,4530
64004,-140,4587
64005,-389,4605
64006,-642,4587
64007,-863,4573
64008,-1060,4587
64009,-1183,4574
64010,-1088,4587
64011,-718,4650
64012,-223,4735
64013,196,4709
64014,474,4587
64015,640,4497
64016,698,4587
64017,642,4768
64018,558,4883
64019,543,4904
64020,614,5031
64021,704,5318
64022,781,5622
64023,836,5792
64024,865,5918
64025,865,6045
64026,865,6066
64027,874,5908
64028,865,5770
64029,818,5770
64030,781,5770
64031,834,5585
64032,1005,5327
64033,1244,5114
64034,1479,4883
64035,1653,4506
64036,1758,4143
64037,1802,3934
64038,1814,3847
64039,1817,3699
64040,1842,3551
64041,1883,3501
64042,1925,3551
64043,1954,3568
64044,1981,3551
64045,2004,3539
64046,2009,3551
64047,1978,3537
64048,1925,3551
64049,1869,3646
64050,1814,3847
64051,1746,4093
64052,1674,4439
64053,1622,5029
64054,1618,6066
64055,1669,7547
64056,1786,9174
64057,1967,10341
64058,2176,10505
64059,2293,9496
64060,2204,7694
64061,1904,5728
64062,1535,4143
64063,1241,3139
64064,1060,2663
64065,929,2509
64066,809,2515
64067,697,2573
64068,614,2663
64069,564,2746
64070,558,2811
64071,582,2863
64072,614,2959
64073,636,3068
64074,670,3107
64075,718,2991
64076,753,2811
64077,743,2713
64078,698,2811
64079,640,2989
64080,586,3107
64081,538,3062
64082,530,2959
64083,578,2907
64084,670,2959
64085,750,3045
64086,781,3107
64087,761,3116
64088,725,3107
64089,691,3096
64090,642,3107
64091,520,3113
64092,279,3107
64093,-95,3088
64094,-502,3107
64095,-757,3169
64096,-698,3255
64097,-336,3327
64098,140,3403
64099,561,3482
64100,893,3551
64101,1163,3567
64102,1339,3551
64103,1396,3536
64104,1395,3551
64105,1426,3562
64106,1479,3551
64107,1508,3491
64108,1535,3403
64109,1598,3310
64110,1730,3255
64111,1928,3201
64112,2065,3107
64113,1761,2957
64114,725,2811
64115,-727,2664
64116,-1786,2515
64117,-2014,2425
64118,-1786,2515
64119,-1685,2680
64120,-1786,2663
64121,-1834,2363
64122,-1786,2071
64123,-1807,2080
64124,-1786,2367
64125,-1346,2649
64126,-307,2811
64127,979,2929
64128,1953,3107
64129,2300,3283
64130,2149,3403
64131,1778,3464
64132,1395,3551
64133,1068,3681
64134,893,3847
64135,919,4001
64136,1116,4143
64137,1373,4241
64138,1646,4291
64139,1956,4284
64140,2316,4291
64141,2702,4346
64142,3069,4439
64143,3344,4470
64144,3460,4439
64145,3478,4440
64146,3600,4587
64147,3999,4790
64148,4604,4883
64149,5121,4807
64150,5330,4735
64151,5314,4778
64152,5330,4883
64153,5416,4907
64154,5330,4883
64155,4882,4877
64156,4241,4883
64157,3719,4778
64158,3432,4587
64159,3205,4431
64160,2846,4439
64161,2283,4528
64162,1618,4587
64163,1017,4568
64164,642,4587
64165,456,4666
64166,279,4735
64167,-96,4684
64168,-614,4587
64169,-1040,4539
64170,-1116,4587
64171,-827,4656
64172,-279,4735
64173,418,4805
64174,1256,4883
64175,2121,4982
64176,2846,5179
64177,3317,5423
64178,3627,5622
64179,3785,5745
64180,3711,5918
64181,3437,6129
64182,3321,6214
64183,3621,6080
64184,4241,5918
64185,4865,5888
64186,5330,5918
64187,5519,5822
64188,5330,5622
64189,4815,5406
64190,4241,5179
64191,3684,4838
64192,3069,4439
64193,2658,4076
64194,3041,3847
64195,4220,3712
64196,5330,3699
64197,5607,3767
64198,5330,3847
64199,5186,3780
64200,5330,3551
64201,5408,3263
64202,5330,3107
64203,5277,3125
64204,5330,3255
64205,5349,3389
64206,5330,3551
64207,5320,3785
64208,5330,4143
64209,5308,4658
64210,5330,5475
64211,5364,6700
64212,5330,8286
64213,5249,9874
64214,5330,10949
64215,5488,11006
64216,5330,9913
64217,4608,8033
64218,3655,6066
64219,2931,4529
64220,2651,3551
64221,2809,3009
64222,3460,2811
64223,4410,2812
64224,5190,2811
64225,5428,2676
64226,5330,2515
64227,5263,2461
64228,5330,2515
64229,5355,2579
64230,5330,2663
64231,5316,2760
64232,5330,2811
64233,5315,2748
64234,5330,2663
64235,5361,2593
64236,5302,2515
64237,5096,2391
64238,4939,2367
64239,4993,2490
64240,5190,2663
64241,5313,2751
64242,5302,2811
64243,5227,2900
64244,5134,2959
64245,4983,2898
64246,4799,2811
64247,4651,2830
64248,4604,2959
64249,4578,3068
64250,4437,3107
64251,4033,3105
64252,3376,3107
64253,2606,3104
64254,1953,3107
64255,1543,3108
64256,1367,3107
64257,1305,3096
64258,1256,3107
64259,1146,3123
64260,977,3107
64261,775,3033
64262,642,2959
64263,657,2933
64264,865,2959
64265,1175,2975
64266,1479,2959
64267,1681,2896
64268,1786,2811
64269,1776,2717
64270,1618,2663
64271,1245,2650
64272,698,2663
64273,104,2662
64274,-363,2663
64275,-624,2665
64276,-670,2663
64277,-528,2609
64278,-195,2515
64279,283,2411
64280,809,2367
64281,1257,2400
64282,1591,2515
64283,1831,2659
64284,2037,2811
64285,2243,2950
64286,2456,3107
64287,2586,3264
64288,2539,3403
64289,2286,3488
64290,1925,3551
64291,1529,3613
64292,1172,3699
64293,984,3777
64294,1172,3847
64295,1729,3905
64296,2372,3995
64297,2774,4125
64298,2902,4291
64299,2937,4411
64300,3014,4439
64301,3073,4368
64302,3041,4291
64303,2947,4262
64304,2930,4291
64305,3058,4306
64306,3293,4291
64307,3492,4264
64308,3600,4291
64309,3655,4356
64310,3795,4439
64311,4068,4508
64312,4409,4587
64313,4624,4626
64314,4576,4587
64315,4277,4480
64316,3906,4439
64317,3628,4496
64318,3516,4587
64319,3542,4601
64320,3683,4587
64321,3883,4583
64322,4074,4587
64323,4194,4522
64324,4269,4439
64325,4339,4400
64326,4409,4439
64327,4384,4468
64328,4213,4439
64329,3929,4313
64330,3655,4143
64331,3441,3993
64332,3293,3995
64333,3209,4206
64334,3265,4587
64335,3421,4954
64336,3516,5179
64337,3332,5254
64338,2846,5327
64339,2193,5463
64340,1591,5622
64341,1184,5680
64342,1088,5622
64343,1317,5480
64344,1814,5327
64345,2396,5205
64346,2902,5179
64347,3215,5206
64348,3348,5179
64349,3341,4961
64350,3265,4587
64351,3162,4165
64352,3097,3847
64353,3086,3643
64354,3125,3551
64355,3183,3475
64356,3237,3403
64357,3291,3312
64358,3376,3255
64359,3448,3236
64360,3432,3255
64361,3370,3258
64362,3376,3255
64363,3368,3286
64364,3125,3403
64365,2735,3519
64366,2511,3551
64367,2400,3566
64368,2121,3847
64369,1987,4578
64370,2623,5770
64371,3468,7306
64372,2930,9026
64373,582,10464
64374,-1786,10949
64375,-2435,10065
64376,-1786,8138
64377,-1436,5939
64378,-1786,4143
64379,-2037,2971
64380,-1786,2367
64381,-1586,2135
64382,-1786,2071
64383,-1993,2001
64384,-1786,1923
64385,-1533,1955
64386,-1786,2219
64387,-2246,2658
64388,-1786,3107
64389,119,3408
64390,2623,3551
64391,4407,3539
64392,5106,3403
64393,5248,3205
64394,5302,3107
64395,5263,3111
64396,5106,3107
64397,4973,2967
64398,4939,2811
64399,4946,2761
64400,4967,2811
64401,5017,2833
64402,5051,2811
64403,5001,2795
64404,4855,2811
64405,4644,2812
64406,4381,2811
64407,4102,2852
64408,3851,2959
64409,3625,3065
64410,3348,3107
64411,2976,3051
64412,2567,2959
64413,2236,2908
64414,2093,2959
64415,2138,3055
64416,2316,3107
64417,2491,3058
64418,2511,2959
64419,2230,2865
64420,1646,2811
64421,908,2787
64422,279,2811
64423,-68,2878
64424,-112,2959
64425,4,2986
64426,140,2959
64427,210,2925
64428,223,2959
64429,207,3044
64430,195,3107
64431,199,3031
64432,223,2811
64433,256,2542
64434,279,2367
64435,262,2285
64436,195,2219
64437,114,2119
64438,84,2071
64439,143,2120
64440,279,2219
64441,424,2248
64442,530,2219
64443,584,2231
64444,586,2367
64445,481,2544
64446,195,2663
64447,-270,2714
64448,-809,2811
64449,-1313,2962
64450,-1702,3107
64451,-1888,3218
64452,-1786,3403
64453,-1482,3658
64454,-1228,3847
64455,-1201,3862
64456,-1311,3847
64457,-1341,3949
64458,-1172,4143
64459,-813,4259
64460,-307,4291
64461,266,4334
64462,753,4439
64463,1038,4494
64464,1144,4439
64465,1173,4324
64466,1172,4291
64467,1123,4354
64468,1032,4439
64469,967,4451
64470,977,4439
64471,1049,4474
64472,1088,4587
64473,995,4688
64474,725,4735
64475,370,4729
64476,84,4735
64477,-33,4741
64478,-28,4735
64479,-38,4673
64480,-167,4587
64481,-396,4491
64482,-614,4439
64483,-708,4418
64484,-670,4439
64485,-597,4451
64486,-614,4439
64487,-750,4367
64488,-921,4291
64489,-1022,4253
64490,-1032,4291
64491,-1011,4323
64492,-1005,4291
64493,-1001,4186
64494,-949,4143
64495,-829,4270
64496,-670,4587
64497,-523,4932
64498,-419,5179
64499,-358,5317
64500,-363,5475
64501,-513,5661
64502,-865,5770
64503,-1338,5683
64504,-1730,5475
64505,-1880,5275
64506,-1786,5179
64507,-1517,5157
64508,-1116,5179
64509,-613,5159
64510,-112,5031
64511,248,4757
64512,391,4439
64513,367,4130
64514,279,3847
64515,219,3527
64516,223,3255
64517,286,3102
64518,363,3107
64519,407,3139
64520,391,3107
64521,331,3007
64522,251,2959
64523,169,3008
64524,84,3107
64525,13,3138
64526,-28,3107
64527,-33,3100
64528,-56,3255
64529,-141,3635
64530,-279,4291
64531,-361,5237
64532,-307,6510
64533,-168,8046
64534,-112,9617
64535,-235,10715
64536,-502,10801
64537,-833,9639
64538,-1200,7546
64539,-1553,5155
64540,-1786,3107
64541,-1835,1797
64542,-1786,1332
64543,-1761,1461
64544,-1786,1776
64545,-1799,1976
64546,-1786,2071
64547,-1776,2146
64548,-1786,2219
64549,-1791,2268
64550,-1786,2367
64551,-1781,2530
64552,-1786,2663
64553,-1787,2674
64554,-1786,2663
64555,-1784,2715
64556,-1786,2811
64557,-1785,2829
64558,-1786,2811
64559,-1784,2802
64560,-1786,2811
64561,-1784,2755
64562,-1786,2663
64563,-1784,2616
64564,-1786,2663
64565,-1784,2747
64566,-1786,2811
64567,-1784,2824
64568,-1786,2811
64569,-1784,2798
64570,-1786,2811
64571,-1784,2817
64572,-1786,2811
64573,-1784,2836
64574,-1786,2959
64575,-1784,3094
64576,-1786,3107
64577,-1784,2998
64578,-1786,2959
64579,-1784,3049
64580,-1786,3107
64581,-1784,2985
64582,-1786,2811
64583,-1784,2757
64584,-1786,2811
64585,-1784,2832
64586,-1786,2811
64587,-1784,2801
64588,-1786,2811
64589,-1784,2800
64590,-1786,2811
64591,-1784,2840
64592,-1786,2811
64593,-1784,2665
64594,-1786,2515
64595,-1784,2470
64596,-1786,2515
64597,-1784,2533
64598,-1786,2515
64599,-1784,2503
64600,-1786,2515
64601,-1785,2474
64602,-1786,2367
64603,-1784,2245
64604,-1786,2219
64605,-1785,2320
64606,-1786,2515
64607,-1782,2695
64608,-1786,2811
64609,-1787,2871
64610,-1786,2959
64611,-1779,3092
64612,-1786,3255
64613,-1791,3402
64614,-1786,3551
64615,-1770,3697
64616,-1786,3847
64617,-1820,3985
64618,-1786,4143
64619,-1587,4305
64620,-1228,4439
64621,-819,4478
64622,-530,4439
64623,-513,4359
64624,-809,4291
64625,-1260,4216
64626,-1618,4143
64627,-1763,4099
64628,-1786,4143
64629,-1792,4230
64630,-1786,4291
64631,-1760,4283
64632,-1786,4291
64633,-1854,4353
64634,-1786,4439
64635,-1408,4460
64636,-809,4439
64637,-250,4420
64638,84,4439
64639,203,4445
64640,195,4439
64641,127,4424
64642,28,4439
64643,-78,4445
64644,-167,4439
64645,-222,4419
64646,-223,4439
64647,-162,4459
64648,-56,4439
64649,47,4353
64650,84,4291
64651,21,4277
64652,-112,4291
64653,-229,4277
64654,-251,4291
64655,-138,4351
64656,84,4439
64657,337,4501
64658,530,4587
64659,627,4719
64660,670,4883
64661,733,5023
64662,865,5179
64663,1056,5348
64664,1256,5475
64665,1394,5453
64666,1423,5327
64667,1371,5203
64668,1311,5179
64669,1300,5198
64670,1311,5179
64671,1295,5056
64672,1228,4883
64673,1124,4715
64674,1005,4587
64675,890,4409
64676,809,4143
64677,771,3805
64678,753,3551
64679,713,3424
64680,642,3403
64681,545,3353
64682,419,3255
64683,217,3151
64684,-84,3107
64685,-443,3063
64686,-753,2959
64687,-922,2823
64688,-921,2811
64689,-784,2972
64690,-558,3255
64691,-293,3609
64692,-28,4143
64693,234,4955
64694,530,6066
64695,866,7404
64696,1200,8878
64697,1475,10180
64698,1674,10801
64699,1775,10261
64700,1730,8582
64701,1501,6300
64702,1116,4143
64703,654,2549
64704,195,1628
64705,-198,1305
64706,-474,1480
64707,-604,1893
64708,-614,2219
64709,-553,2279
64710,-446,2219
64711,-260,2240
64712,28,2367
64713,341,2466
64714,558,2515
64715,628,2569
64716,642,2663
64717,683,2702
64718,725,2663
64719,630,2568
64720,363,2515
64721,23,2494
64722,-223,2515
64723,-362,2563
64724,-502,2663
64725,-766,2765
64726,-1116,2811
64727,-1402,2792
64728,-1451,2811
64729,-1173,2935
64730,-558,3107
64731,297,3177
64732,1228,3107
64733,2059,2988
64734,2707,2959
64735,3171,3025
64736,3516,3107
64737,3789,3126
64738,4018,3107
64739,4165,3094
64740,4186,3107
64741,4067,3111
64742,3879,3107
64743,3693,3100
64744,3544,3107
64745,3408,3112
64746,3265,3107
64747,3107,3058
64748,2958,2959
64749,2842,2845
64750,2790,2811
64751,2827,2874
64752,2958,2959
64753,3149,2944
64754,3348,2811
64755,3489,2593
64756,3544,2367
64757,3484,2174
64758,3321,2071
64759,3055,2048
64760,2735,2071
64761,2397,2077
64762,2121,2071
64763,1968,2063
64764,2009,2071
64765,2216,2068
64766,2483,2071
64767,2625,2107
64768,2539,2219
64769,2249,2368
64770,1925,2515
64771,1734,2641
64772,1758,2811
64773,1929,3029
64774,2149,3255
64775,2337,3422
64776,2483,3551
64777,2549,3643
64778,2511,3699
64779,2387,3737
64780,2288,3847
64781,2274,4015
64782,2316,4143
64783,2318,4155
64784,2260,4143
64785,2175,4155
64786,2121,4143
64787,2123,4052
64788,2204,3995
64789,2334,4046
64790,2456,4143
64791,2502,4159
64792,2483,4143
64793,2437,4182
64794,2400,4291
64795,2368,4380
64796,2344,4439
64797,2318,4457
64798,2288,4439
64799,2233,4399
64800,2149,4439
64801,2035,4537
64802,1925,4587
64803,1844,4511
64804,1814,4439
64805,1805,4434
64806,1786,4439
64807,1736,4360
64808,1674,4291
64809,1600,4285
64810,1507,4291
64811,1397,4214
64812,1311,4143
64813,1249,4136
64814,1172,4143
64815,1047,4066
64816,921,3995
64817,846,4022
64818,837,4143
64819,858,4272
64820,893,4439
64821,920,4657
64822,921,4883
64823,888,5038
64824,865,5179
64825,885,5339
64826,949,5475
64827,1028,5465
64828,1116,5327
64829,1193,5150
64830,1228,5031
64831,1187,4952
64832,1088,4883
64833,962,4766
64834,837,4587
64835,728,4315
64836,670,3995
64837,675,3663
64838,725,3403
64839,763,3214
64840,753,3107
64841,692,3018
64842,614,2959
64843,554,2930
64844,530,2959
64845,530,2985
64846,530,2959
64847,518,2874
64848,502,2811
64849,488,2790
64850,474,2811
64851,469,2882
64852,502,3107
64853,591,3531
64854,725,4143
64855,868,4941
64856,1005,6066
64857,1141,7567
64858,1284,9174
64859,1403,10244
64860,1423,10209
64861,1262,8960
64862,893,6954
64863,411,4834
64864,-28,3107
64865,-328,1978
64866,-502,1480
64867,-574,1486
64868,-530,1776
64869,-370,2069
64870,-167,2219
64871,8,2230
64872,140,2219
64873,215,2261
64874,167,2367
64875,-49,2466
64876,-391,2515
64877,-771,2510
64878,-1144,2515
64879,-1475,2518
64880,-1702,2515
64881,-1789,2491
64882,-1786,2515
64883,-1775,2542
64884,-1786,2515
64885,-1791,2416
64886,-1786,2367
64887,-1780,2424
64888,-1786,2515
64889,-1787,2531
64890,-1786,2515
64891,-1783,2557
64892,-1786,2663
64893,-1786,2711
64894,-1786,2663
64895,-1785,2608
64896,-1786,2663
64897,-1785,2776
64898,-1786,2811
64899,-1784,2727
64900,-1786,2663
64901,-1784,2711
64902,-1786,2811
64903,-1784,2840
64904,-1786,2811
64905,-1784,2794
64906,-1786,2811
64907,-1784,2815
64908,-1786,2811
64909,-1784,2815
64910,-1786,2811
64911,-1784,2752
64912,-1786,2663
64913,-1784,2579
64914,-1786,2515
64915,-1784,2442
64916,-1786,2367
64917,-1784,2290
64918,-1786,2219
64919,-1784,2139
64920,-1786,2071
64921,-1784,2002
64922,-1786,1923
64923,-1784,1829
64924,-1786,1776
64925,-1784,1765
64926,-1786,1776
64927,-1784,1761
64928,-1786,1776
64929,-1784,1871
64930,-1786,2071
64931,-1784,2304
64932,-1786,2515
64933,-1784,2672
64934,-1786,2811
64935,-1784,2947
64936,-1786,3107
64937,-1784,3263
64938,-1786,3403
64939,-1784,3492
64940,-1786,3551
64941,-1784,3603
64942,-1786,3699
64943,-1784,3836
64944,-1786,3995
64945,-1784,4103
64946,-1786,4143
64947,-1784,4134
64948,-1786,4143
64949,-1784,4155
64950,-1786,4143
64951,-1784,4107
64952,-1786,4143
64953,-1784,4273
64954,-1786,4439
64955,-1784,4540
64956,-1786,4587
64957,-1784,4600
64958,-1786,4587
64959,-1784,4514
64960,-1786,4439
64961,-1784,4409
64962,-1786,4439
64963,-1784,4457
64964,-1786,4439
64965,-1784,4368
64966,-1786,4291
64967,-1784,4244
64968,-1786,4291
64969,-1784,4381
64970,-1786,4439
64971,-1784,4387
64972,-1786,4291
64973,-1784,4200
64974,-1786,4143
64975,-1784,4066
64976,-1786,3995
64977,-1784,3956
64978,-1786,3995
64979,-1784,4061
64980,-1786,4143
64981,-1784,4248
64982,-1786,4439
64983,-1784,4672
64984,-1786,4883
64985,-1784,5028
64986,-1786,5179
64987,-1784,5345
64988,-1786,5475
64989,-1784,5497
64990,-1786,5475
64991,-1784,5466
64992,-1786,5475
64993,-1784,5425
64994,-1786,5327
64995,-1784,5194
64996,-1786,5031
64997,-1784,4772
64998,-1786,4439
64999,-1784,4096
65000,-1786,3847
65001,-1784,3674
65002,-1786,3551
65003,-1784,3400
65004,-1786,3255
65005,-1784,3141
65006,-1786,3107
65007,-1784,3107
65008,-1786,3107
65009,-1784,3093
65010,-1786,3107
65011,-1784,3118
65012,-1786,3107
65013,-1784,3105
65014,-1786,3255
65015,-1784,3580
65016,-1786,3995
65017,-1784,4423
65018,-1786,5031
65019,-1784,6021
65020,-1786,7398
65021,-1786,8780
65022,-1786,9617
65023,-1782,9430
65024,-1786,8138
65025,-1791,6135
65026,-1786,4143
65027,-1779,2731
65028,-1786,2071
65029,-1801,1981
65030,-1786,2219
65031,-1767,2553
65032,-1786,2811
65033,-1819,2885
65034,-1786,2811
65035,-1735,2660
65036,-1786,2515
65037,-1889,2441
65038,-1786,2515
65039,-1404,2681
65040,-1005,2811
65041,-837,2822
65042,-753,2811
65043,-422,2820
65044,307,2811
65045,1345,2716
65046,2567,2663
65047,3798,2755
65048,4772,2959
65049,5271,3102
65050,5330,3107
65051,5135,2988
65052,4827,2811
65053,4462,2624
65054,4130,2515
65055,3966,2532
65056,4046,2663
65057,4305,2821
65058,4604,2959
65059,4815,3055
65060,4883,3107
65061,4793,3072
65062,4576,2959
65063,4293,2832
65064,4046,2811
65065,3873,2926
65066,3739,3107
65067,3563,3229
65068,3348,3255
65069,3136,3202
65070,2986,3107
65071,2864,2962
65072,2762,2811
65073,2684,2733
65074,2707,2811
65075,2850,2985
65076,3097,3107
65077,3370,3035
65078,3627,2811
65079,3827,2591
65080,3962,2515
65081,4036,2532
65082,4102,2515
65083,4177,2385
65084,4241,2219
65085,4221,2104
65086,4102,2071
65087,3923,2062
65088,3767,2071
65089,3665,2114
65090,3600,2219
65091,3503,2316
65092,3348,2367
65093,3161,2397
65094,3014,2515
65095,2928,2724
65096,2846,2959
65097,2632,3166
65098,2204,3403
65099,1604,3660
65100,1005,3847
65101,567,3876
65102,363,3847
65103,319,3879
65104,335,3995
65105,325,4089
65106,279,4143
65107,197,4194
65108,112,4291
65109,43,4384
65110,28,4439
65111,65,4441
65112,140,4439
65113,214,4436
65114,279,4439
65115,318,4431
65116,335,4439
65117,336,4443
65118,363,4439
65119,425,4416
65120,502,4439
65121,549,4507
65122,558,4587
65123,545,4604
65124,530,4587
65125,509,4570
65126,474,4587
65127,430,4591
65128,391,4587
65129,369,4573
65130,363,4587
65131,368,4591
65132,391,4587
65133,445,4569
65134,530,4587
65135,612,4603
65136,642,4587
65137,606,4506
65138,530,4439
65139,480,4419
65140,502,4439
65141,584,4437
65142,670,4439
65143,743,4478
65144,809,4587
65145,809,4720
65146,642,4883
65147,337,5077
65148,56,5327
65149,-176,5577
65150,-446,5770
65151,-643,5827
65152,-502,5770
65153,-186,5668
65154,-279,5622
65155,-961,5596
65156,-1646,5475
65157,-1849,5126
65158,-1786,4587
65159,-1802,3994
65160,-1786,3551
65161,-1678,3341
65162,-1786,3403
65163,-2077,3652
65164,-1786,3995
65165,-509,4201
65166,1005,4143
65167,1733,3843
65168,1674,3551
65169,1510,3412
65170,1535,3403
65171,1512,3400
65172,1339,3403
65173,1199,3407
65174,1200,3403
65175,1278,3404
65176,1423,3551
65177,1680,3902
65178,2009,4439
65179,2318,5190
65180,2595,6362
65181,2892,7969
65182,3209,9617
65183,3476,10651
65184,3600,10653
65185,3507,9604
65186,3181,7842
65187,2694,5845
65188,2176,4143
65189,1730,3071
65190,1423,2663
65191,1293,2632
65192,1367,2663
65193,1578,2601
65194,1786,2515
65195,1878,2482
