TIMESTAMP,II,V
67603,-721,-478
67604,-616,-499
67605,-518,-583
67606,-462,-712
67607,-461,-857
67608,-462,-997
67609,-403,-1122
67610,-308,-1211
67611,-225,-1259
67612,-154,-1282
67613,-53,-1295
67614,77,-1282
67615,205,-1229
67616,308,-1140
67617,394,-1039
67618,462,-926
67619,510,-774
67620,539,-570
67621,555,-344
67622,539,-142
67623,481,30
67624,385,214
67625,273,427
67626,154,641
67627,36,810
67628,-77,926
67629,-189,1008
67630,-308,1068
67631,-411,1107
67632,-462,1140
67633,-461,1198
67634,-462,1282
67635,-494,1350
67636,-539,1353
67637,-573,1291
67638,-616,1211
67639,-670,1159
67640,-693,1140
67641,-663,1133
67642,-616,1140
67643,-582,1168
67644,-539,1211
67645,-480,1233
67646,-462,1211
67647,-526,1145
67648,-616,1068
67649,-646,1012
67650,-616,997
67651,-594,1001
67652,-616,997
67653,-639,983
67654,-616,997
67655,-544,1038
67656,-462,1068
67657,-385,1065
67658,-308,1068
67659,-223,1101
67660,-154,1140
67661,-111,1147
67662,-77,1140
67663,-14,1138
67664,77,1140
67665,167,1129
67666,231,1140
67667,277,1196
67668,308,1282
67669,305,1339
67670,231,1353
67671,87,1349
67672,-77,1353
67673,-192,1337
67674,-231,1282
67675,-251,1216
67676,-308,1211
67677,-424,1256
67678,-539,1282
67679,-627,1224
67680,-693,1140
67681,-769,1083
67682,-847,1068
67683,-881,1059
67684,-847,1068
67685,-806,1105
67686,-847,1140
67687,-949,1106
67688,-1000,997
67689,-941,866
67690,-770,783
67691,-350,787
67692,539,926
67693,1888,1284
67694,3386,1923
67695,4774,2764
67696,5926,3632
67697,6528,4392
67698,6080,4986
67699,4571,5292
67700,2770,5128
67701,1505,4466
67702,847,3561
67703,367,2724
67704,-154,2066
67705,-584,1542
67706,-847,1140
67707,-1038,875
67708,-1231,712
67709,-1380,587
67710,-1462,499
67711,-1507,459
67712,-1539,427
67713,-1547,358
67714,-1539,285
67715,-1536,265
67716,-1539,285
67717,-1545,273
67718,-1539,214
67719,-1538,151
67720,-1539,142
67721,-1547,157
67722,-1539,142
67723,-1506,72
67724,-1462,0
67725,-1423,-23
67726,-1385,0
67727,-1342,18
67728,-1308,0
67729,-1298,-39
67730,-1308,-71
67731,-1318,-79
67732,-1308,-71
67733,-1254,-62
67734,-1154,-71
67735,-1048,-101
67736,-1000,-142
67737,-1008,-178
67738,-1000,-214
67739,-932,-270
67740,-847,-356
67741,-796,-445
67742,-770,-499
67743,-732,-524
67744,-693,-570
67745,-663,-667
67746,-616,-783
67747,-513,-871
67748,-385,-926
67749,-285,-986
67750,-231,-1068
67751,-191,-1155
67752,-154,-1211
67753,-117,-1226
67754,-77,-1211
67755,-11,-1183
67756,77,-1140
67757,168,-1061
67758,231,-926
67759,250,-751
67760,231,-570
67761,215,-398
67762,231,-214
67763,258,-3
67764,231,214
67765,128,408
67766,0,570
67767,-91,696
67768,-154,783
67769,-244,848
67770,-385,926
67771,-529,1015
67772,-616,1068
67773,-631,1071
67774,-616,1068
67775,-609,1101
67776,-616,1140
67777,-619,1147
67778,-616,1140
67779,-613,1143
67780,-616,1140
67781,-618,1106
67782,-616,1068
67783,-616,1059
67784,-616,1068
67785,-594,1070
67786,-539,1068
67787,-478,1073
67788,-462,1068
67789,-497,1034
67790,-539,997
67791,-548,985
67792,-539,997
67793,-537,1001
67794,-539,997
67795,-514,994
67796,-462,997
67797,-391,996
67798,-308,997
67799,-220,998
67800,-154,997
67801,-114,991
67802,-77,997
67803,-10,1005
67804,77,997
67805,163,979
67806,231,997
67807,264,1063
67808,231,1140
67809,129,1185
67810,0,1211
67811,-100,1224
67812,-154,1211
67813,-190,1165
67814,-231,1140
67815,-299,1166
67816,-385,1211
67817,-499,1200
67818,-616,1140
67819,-714,1079
67820,-770,1068
67821,-804,1075
67822,-847,1068
67823,-897,1032
67824,-923,997
67825,-919,985
67826,-923,997
67827,-947,988
67828,-923,926
67829,-742,833
67830,-308,783
67831,461,810
67832,1616,926
67833,3097,1196
67834,4617,1709
67835,5739,2414
67836,6080,3134
67837,5549,3756
67838,4387,4274
67839,3030,4558
67840,1847,4345
67841,988,3583
67842,385,2635
67843,-77,1915
67844,-462,1496
67845,-767,1194
67846,-1000,926
67847,-1173,741
67848,-1308,641
67849,-1423,544
67850,-1539,427
67851,-1639,334
67852,-1693,285
67853,-1697,250
67854,-1693,214
67855,-1704,175
67856,-1693,142
67857,-1654,125
67858,-1616,142
67859,-1618,163
67860,-1616,142
67861,-1582,65
67862,-1539,0
67863,-1530,-13
67864,-1539,0
67865,-1518,-20
67866,-1462,-71
67867,-1410,-97
67868,-1385,-71
67869,-1358,-42
67870,-1308,-71
67871,-1253,-150
67872,-1231,-214
67873,-1215,-223
67874,-1154,-214
67875,-1056,-233
67876,-1000,-285
67877,-1007,-329
67878,-1000,-356
67879,-925,-402
67880,-847,-499
67881,-831,-618
67882,-847,-712
67883,-822,-777
67884,-770,-855
67885,-729,-964
67886,-693,-1068
67887,-621,-1142
67888,-539,-1211
67889,-489,-1311
67890,-462,-1425
67891,-403,-1514
67892,-308,-1567
67893,-213,-1590
67894,-154,-1567
67895,-117,-1484
67896,-77,-1353
67897,-12,-1193
67898,77,-997
67899,169,-777
67900,231,-570
67901,251,-393
67902,231,-214
67903,175,-4
67904,77,214
67905,-44,403
67906,-154,570
67907,-234,726
67908,-308,855
67909,-389,940
67910,-462,997
67911,-505,1044
67912,-539,1068
67913,-580,1067
67914,-616,1068
67915,-624,1100
67916,-616,1140
67917,-612,1153
67918,-616,1140
67919,-616,1131
67920,-616,1140
67921,-618,1146
67922,-616,1140
67923,-610,1132
67924,-616,1140
67925,-628,1150
67926,-616,1140
67927,-572,1102
67928,-539,1068
67929,-560,1058
67930,-616,1068
67931,-643,1073
67932,-616,1068
67933,-566,1063
67934,-539,1068
67935,-520,1071
67936,-462,1068
67937,-349,1063
67938,-231,1068
67939,-144,1073
67940,-77,1068
67941,-1,1058
67942,77,1068
67943,150,1101
67944,231,1140
67945,326,1170
67946,385,1211
67947,353,1259
67948,231,1282
67949,72,1255
67950,-77,1211
67951,-185,1192
67952,-231,1211
67953,-232,1244
67954,-231,1282
67955,-286,1302
67956,-385,1282
67957,-506,1209
67958,-616,1140
67959,-706,1114
67960,-770,1140
67961,-814,1157
67962,-847,1140
67963,-859,1095
67964,-847,1068
67965,-829,1067
67966,-847,1068
67967,-890,1026
67968,-847,926
67969,-517,796
67970,231,712
67971,1356,757
67972,2694,997
67973,4103,1444
67974,5387,2066
67975,6143,2801
67976,5926,3561
67977,4758,4188
67978,3232,4487
67979,1984,4332
67980,1154,3775
67981,537,3014
67982,0,2279
67983,-409,1696
67984,-693,1282
67985,-930,990
67986,-1154,783
67987,-1310,646
67988,-1385,570
67989,-1422,529
67990,-1462,499
67991,-1504,463
67992,-1539,427
67993,-1556,392
67994,-1539,356
67995,-1501,317
67996,-1462,285
67997,-1455,252
67998,-1462,214
67999,-1472,167
68000,-1462,142
68001,-1432,138
68002,-1385,142
68003,-1340,139
68004,-1308,142
68005,-1278,153
68006,-1231,142
68007,-1177,84
68008,-1154,0
68009,-1161,-59
68010,-1154,-71
68011,-1114,-63
68012,-1077,-71
68013,-1053,-103
68014,-1000,-142
68015,-909,-176
68016,-847,-214
68017,-847,-273
68018,-847,-356
68019,-781,-440
68020,-693,-499
68021,-643,-534
68022,-616,-570
68023,-553,-629
68024,-462,-712
68025,-379,-814
68026,-308,-926
68027,-227,-1040
68028,-154,-1140
68029,-107,-1219
68030,-77,-1282
68031,-37,-1332
68032,0,-1353
68033,31,-1334
68034,77,-1282
68035,155,-1218
68036,231,-1140
68037,278,-1025
68038,308,-855
68039,349,-645
68040,385,-427
68041,376,-217
68042,308,0
68043,201,223
68044,77,427
68045,-46,587
68046,-154,712
68047,-239,824
68048,-308,926
68049,-357,1008
68050,-385,1068
68051,-408,1112
68052,-462,1140
68053,-547,1147
68054,-616,1140
68055,-632,1135
68056,-616,1140
68057,-608,1144
68058,-616,1140
68059,-620,1133
68060,-616,1140
68061,-614,1150
68062,-616,1140
68063,-615,1103
68064,-616,1068
68065,-620,1057
68066,-616,1068
68067,-587,1093
68068,-539,1140
68069,-491,1191
68070,-462,1211
68071,-453,1160
68072,-462,1068
68073,-472,1000
68074,-462,997
68075,-407,1032
68076,-308,1068
68077,-186,1096
68078,-77,1140
68079,8,1189
68080,77,1211
68081,152,1181
68082,231,1140
68083,292,1126
68084,308,1140
68085,283,1142
68086,231,1140
68087,163,1177
68088,77,1282
68089,-12,1393
68090,-77,1425
68091,-116,1359
68092,-154,1282
68093,-225,1259
68094,-308,1282
68095,-391,1290
68096,-462,1282
68097,-540,1274
68098,-616,1282
68099,-668,1262
68100,-693,1211
68101,-719,1154
68102,-770,1140
68103,-823,1151
68104,-847,1140
68105,-845,1061
68106,-847,926
68107,-798,769
68108,-539,641
68109,97,596
68110,1154,712
68111,2534,1037
68112,4002,1567
68113,5210,2237
68114,5772,2991
68115,5478,3777
68116,4464,4487
68117,3160,4910
68118,2001,4843
68119,1178,4270
68120,616,3419
68121,171,2582
68122,-231,1923
68123,-595,1436
68124,-923,1068
68125,-1178,800
68126,-1308,641
68127,-1318,576
68128,-1308,570
68129,-1342,579
68130,-1385,570
68131,-1387,518
68132,-1385,427
68133,-1427,334
68134,-1462,285
68135,-1442,280
68136,-1385,285
68137,-1369,258
68138,-1385,214
68139,-1394,172
68140,-1385,142
68141,-1384,84
68142,-1385,0
68143,-1361,-49
68144,-1308,0
68145,-1235,105
68146,-1154,142
68147,-1088,60
68148,-1077,-71
68149,-1120,-163
68150,-1154,-214
68151,-1113,-239
68152,-1000,-214
68153,-869,-130
68154,-770,-71
68155,-712,-110
68156,-693,-214
68157,-695,-300
68158,-693,-356
68159,-664,-418
68160,-616,-499
68161,-570,-591
68162,-539,-712
68163,-510,-863
68164,-462,-997
68165,-366,-1081
68166,-231,-1140
68167,-115,-1212
68168,-77,-1282
68169,-70,-1327
68170,0,-1353
68171,138,-1371
68172,231,-1353
68173,232,-1290
68174,231,-1211
68175,304,-1128
68176,385,-997
68177,398,-797
68178,385,-570
68179,423,-359
68180,462,-142
68181,400,87
68182,231,285
68183,52,427
68184,-77,570
68185,-163,753
68186,-231,926
68187,-277,1023
68188,-308,1068
68189,-341,1130
68190,-385,1211
68191,-428,1266
68192,-462,1282
68193,-493,1285
68194,-539,1282
68195,-590,1257
68196,-616,1211
68197,-594,1185
68198,-539,1211
68199,-489,1263
68200,-462,1282
68201,-455,1230
68202,-462,1140
68203,-489,1075
68204,-539,1068
68205,-590,1082
68206,-616,1068
68207,-618,1023
68208,-616,997
68209,-599,1018
68210,-539,1068
68211,-448,1110
68212,-385,1140
68213,-358,1150
68214,-308,1140
68215,-198,1121
68216,-77,1140
68217,8,1187
68218,77,1211
68219,164,1177
68220,231,1140
68221,241,1135
68222,231,1140
68223,261,1126
68224,308,1140
68225,307,1206
68226,231,1282
68227,117,1321
68228,0,1353
68229,-96,1400
68230,-154,1425
68231,-190,1390
68232,-231,1353
68233,-305,1351
68234,-385,1353
68235,-483,1292
68236,-616,1211
68237,-763,1157
68238,-847,1140
68239,-849,1107
68240,-847,1068
68241,-906,1033
68242,-1000,997
68243,-1081,934
68244,-1154,855
68245,-1215,758
68246,-1154,641
68247,-805,537
68248,-77,570
68249,1012,859
68250,2386,1425
68251,3919,2170
68252,5310,2991
68253,6082,3815
68254,5849,4558
68255,4692,5054
68256,3155,5128
68257,1826,4744
68258,923,4060
68259,342,3288
68260,-77,2564
68261,-385,1950
68262,-616,1496
68263,-811,1201
68264,-1000,997
68265,-1167,810
68266,-1308,641
68267,-1431,517
68268,-1539,427
68269,-1606,345
68270,-1616,285
68271,-1582,272
68272,-1539,285
68273,-1527,267
68274,-1539,214
68275,-1556,158
68276,-1539,142
68277,-1503,144
68278,-1462,142
68279,-1426,131
68280,-1385,142
68281,-1340,161
68282,-1308,142
68283,-1301,70
68284,-1308,0
68285,-1310,-16
68286,-1308,0
68287,-1308,-11
68288,-1308,-71
68289,-1286,-149
68290,-1231,-214
68291,-1154,-238
68292,-1077,-214
68293,-1002,-161
68294,-923,-142
68295,-860,-192
68296,-847,-285
68297,-863,-368
68298,-847,-427
68299,-772,-488
68300,-693,-570
68301,-649,-673
68302,-616,-783
68303,-547,-895
68304,-462,-997
68305,-386,-1081
68306,-308,-1140
68307,-196,-1181
68308,-77,-1211
68309,14,-1226
68310,77,-1211
68311,150,-1176
68312,231,-1140
68313,290,-1094
68314,308,-997
68315,305,-837
68316,308,-641
68317,337,-439
68318,385,-214
68319,417,40
68320,385,285
68321,284,481
68322,154,641
68323,35,792
68324,-77,926
68325,-193,1016
68326,-308,1068
68327,-398,1107
68328,-462,1140
68329,-508,1170
68330,-539,1211
68331,-546,1259
68332,-539,1282
68333,-534,1257
68334,-539,1211
68335,-544,1192
68336,-539,1211
68337,-533,1228
68338,-539,1211
68339,-549,1169
68340,-539,1140
68341,-502,1135
68342,-462,1140
68343,-450,1137
68344,-462,1140
68345,-471,1146
68346,-462,1140
68347,-451,1104
68348,-462,1068
68349,-478,1058
68350,-462,1068
68351,-396,1071
68352,-308,1068
68353,-225,1066
68354,-154,1068
68355,-100,1065
68356,-77,1068
68357,-58,1072
68358,0,1068
68359,93,1056
68360,154,1068
68361,177,1106
68362,231,1140
68363,338,1140
68364,385,1140
68365,279,1167
68366,77,1211
68367,-82,1227
68368,-154,1211
68369,-193,1196
68370,-231,1211
68371,-272,1226
68372,-308,1211
68373,-373,1164
68374,-462,1140
68375,-574,1140
68376,-693,1140
68377,-795,1103
68378,-847,1068
68379,-850,1059
68380,-847,1068
68381,-851,1068
68382,-847,1068
68383,-834,1057
68384,-847,997
68385,-832,879
68386,-616,783
68387,1,788
68388,1077,926
68389,2515,1219
68390,4079,1709
68391,5425,2365
68392,6157,3063
68393,6020,3689
68394,5079,4202
68395,3717,4503
68396,2386,4416
68397,1371,3869
68398,693,3063
68399,229,2313
68400,-154,1781
68401,-511,1399
68402,-847,1068
68403,-1123,794
68404,-1308,641
68405,-1404,596
68406,-1462,570
68407,-1510,502
68408,-1539,427
68409,-1538,387
68410,-1539,356
68411,-1574,291
68412,-1616,214
68413,-1636,162
68414,-1616,142
68415,-1585,130
68416,-1539,142
68417,-1492,161
68418,-1462,142
68419,-1461,66
68420,-1462,0
68421,-1435,-9
68422,-1385,0
68423,-1338,-28
68424,-1308,-71
68425,-1276,-83
68426,-1231,-71
68427,-1184,-68
68428,-1154,-71
68429,-1125,-63
68430,-1077,-71
68431,-1021,-127
68432,-1000,-214
68433,-1011,-271
68434,-1000,-285
68435,-931,-297
68436,-847,-356
68437,-795,-460
68438,-770,-570
68439,-735,-651
68440,-693,-712
68441,-657,-798
68442,-616,-926
68443,-546,-1059
68444,-462,-1140
68445,-383,-1172
68446,-308,-1211
68447,-225,-1285
68448,-154,-1353
68449,-109,-1373
68450,-77,-1353
68451,-37,-1325
68452,0,-1282
68453,32,-1198
68454,77,-1068
68455,152,-908
68456,231,-712
68457,287,-475
68458,308,-214
68459,295,23
68460,231,214
68461,120,383
68462,0,570
68463,-89,767
68464,-154,926
68465,-223,1019
68466,-308,1068
68467,-391,1109
68468,-462,1140
68469,-513,1147
68470,-539,1140
68471,-542,1137
68472,-539,1140
68473,-539,1139
68474,-539,1140
68475,-533,1145
68476,-539,1140
68477,-571,1108
68478,-616,1068
68479,-637,1051
68480,-616,1068
68481,-571,1104
68482,-539,1140
68483,-533,1154
68484,-539,1140
68485,-540,1101
68486,-539,1068
68487,-541,1057
68488,-539,1068
68489,-513,1074
68490,-462,1068
68491,-390,1060
68492,-308,1068
68493,-223,1078
68494,-154,1068
68495,-107,1031
68496,-77,997
68497,-45,987
68498,0,997
68499,70,999
68500,154,997
68501,223,1015
68502,231,1068
68503,171,1122
68504,77,1140
68505,-8,1129
68506,-77,1140
68507,-129,1179
68508,-154,1211
68509,-155,1208
68510,-154,1211
68511,-204,1246
68512,-308,1282
68513,-458,1243
68514,-616,1140
68515,-756,1034
68516,-847,997
68517,-872,1001
68518,-847,997
68519,-821,959
68520,-847,926
68521,-922,922
68522,-1000,926
68523,-1019,883
68524,-923,783
68525,-623,675
68526,0,641
68527,1023,738
68528,2386,997
68529,3898,1419
68530,5233,1994
68531,5986,2688
68532,5849,3419
68533,4889,4031
68534,3540,4345
68535,2280,4247
68536,1308,3775
68537,599,3080
68538,77,2350
68539,-302,1729
68540,-616,1282
68541,-909,987
68542,-1154,783
68543,-1303,622
68544,-1385,499
68545,-1459,414
68546,-1539,356
68547,-1592,310
68548,-1616,285
68549,-1626,284
68550,-1616,285
68551,-1583,259
68552,-1539,214
68553,-1527,169
68554,-1539,142
68555,-1553,112
68556,-1539,71
68557,-1503,24
68558,-1462,0
68559,-1424,-4
68560,-1385,0
68561,-1342,1
68562,-1308,0
68563,-1296,-15
68564,-1308,-71
68565,-1319,-154
68566,-1308,-214
68567,-1273,-220
68568,-1231,-214
68569,-1192,-238
68570,-1154,-285
68571,-1113,-322
68572,-1077,-356
68573,-1042,-415
68574,-1000,-499
68575,-954,-577
68576,-923,-641
68577,-897,-704
68578,-847,-783
68579,-764,-883
68580,-693,-997
68581,-653,-1114
68582,-616,-1211
68583,-545,-1286
68584,-462,-1353
68585,-385,-1428
68586,-308,-1496
68587,-220,-1544
68588,-154,-1567
68589,-118,-1557
68590,-77,-1496
68591,3,-1395
68592,77,-1282
68593,96,-1161
68594,77,-997
68595,90,-786
68596,154,-570
68597,221,-368
68598,231,-142
68599,175,119
68600,77,356
68601,-34,517
68602,-154,641
68603,-275,783
68604,-385,926
68605,-470,1021
68606,-539,1068
68607,-590,1107
68608,-616,1140
68609,-616,1149
68610,-616,1140
68611,-621,1135
68612,-616,1140
68613,-601,1142
68614,-616,1140
68615,-664,1140
68616,-693,1140
68617,-664,1137
68618,-616,1140
68619,-602,1146
68620,-616,1140
68621,-621,1107
68622,-616,1068
68623,-615,1052
68624,-616,1068
68625,-610,1083
68626,-616,1068
68627,-630,1027
68628,-616,997
68629,-547,991
68630,-462,997
68631,-409,995
68632,-385,997
68633,-331,1001
68634,-231,997
68635,-128,985
68636,-77,997
68637,-56,1036
68638,0,1068
68639,116,1068
68640,231,1068
68641,275,1098
68642,231,1140
68643,131,1149
68644,0,1140
68645,-135,1154
68646,-231,1211
68647,-255,1266
68648,-231,1282
68649,-237,1272
68650,-308,1282
68651,-429,1300
68652,-539,1282
68653,-622,1206
68654,-693,1140
68655,-773,1122
68656,-847,1140
68657,-873,1142
68658,-847,1140
68659,-816,1146
68660,-847,1140
68661,-933,1066
68662,-1000,926
68663,-947,767
68664,-693,641
68665,-148,566
68666,770,570
68667,2064,712
68668,3540,1068
68669,4833,1657
68670,5541,2422
68671,5447,3248
68672,4617,3989
68673,3389,4457
68674,2155,4487
68675,1172,4040
68676,462,3276
68677,-58,2455
68678,-462,1781
68679,-767,1310
68680,-1000,997
68681,-1197,766
68682,-1385,570
68683,-1557,402
68684,-1693,285
68685,-1765,227
68686,-1770,214
68687,-1730,216
68688,-1693,214
68689,-1686,191
68690,-1693,142
68691,-1699,70
68692,-1693,0
68693,-1696,-52
68694,-1693,-71
68695,-1668,-76
68696,-1616,-71
68697,-1565,-71
68698,-1539,-71
68699,-1518,-73
68700,-1462,-71
68701,-1374,-68
68702,-1308,-71
68703,-1295,-92
68704,-1308,-142
68705,-1309,-213
68706,-1308,-285
68707,-1315,-334
68708,-1308,-356
68709,-1250,-356
68710,-1154,-356
68711,-1063,-376
68712,-1000,-427
68713,-956,-500
68714,-923,-570
68715,-891,-615
68716,-847,-641
68717,-776,-686
68718,-693,-783
68719,-610,-924
68720,-539,-1068
68721,-485,-1206
68722,-462,-1353
68723,-443,-1493
68724,-385,-1567
68725,-272,-1571
68726,-154,-1567
68727,-67,-1585
68728,0,-1567
68729,78,-1472
68730,154,-1353
68731,206,-1277
68732,231,-1211
68733,241,-1075
68734,231,-855
68735,218,-604
68736,231,-356
68737,260,-107
68738,231,142
68739,102,372
68740,-77,570
68741,-219,732
68742,-308,855
68743,-380,939
68744,-462,997
68745,-544,1041
68746,-616,1068
68747,-668,1076
68748,-693,1068
68749,-693,1062
68750,-693,1068
68751,-700,1096
68752,-693,1140
68753,-656,1185
68754,-616,1211
68755,-604,1214
68756,-616,1211
68757,-623,1212
68758,-616,1211
68759,-609,1186
68760,-616,1140
68761,-646,1092
68762,-693,1068
68763,-719,1066
68764,-693,1068
68765,-637,1046
68766,-616,997
68767,-630,944
68768,-616,926
68769,-540,930
68770,-462,926
68771,-425,908
68772,-385,926
68773,-262,991
68774,-77,1068
68775,79,1133
68776,154,1211
68777,189,1284
68778,231,1282
68779,265,1178
68780,231,1068
68781,125,1038
68782,0,1068
68783,-90,1098
68784,-154,1140
68785,-205,1212
68786,-231,1282
68787,-229,1315
68788,-231,1353
68789,-288,1411
68790,-385,1425
68791,-521,1315
68792,-693,1140
68793,-879,992
68794,-1000,926
68795,-1023,905
68796,-1000,926
68797,-996,987
68798,-1000,1068
68799,-971,1108
68800,-923,1068
68801,-894,948
68802,-847,783
68803,-628,629
68804,-77,570
68805,873,694
68806,2155,1068
68807,3604,1689
68808,4925,2493
68809,5712,3371
68810,5618,4202
68811,4672,4839
68812,3309,5128
68813,2056,4957
68814,1154,4345
68815,545,3464
68816,77,2564
68817,-325,1822
68818,-693,1282
68819,-1028,900
68820,-1308,641
68821,-1481,490
68822,-1539,427
68823,-1535,416
68824,-1539,427
68825,-1554,438
68826,-1539,427
68827,-1489,395
68828,-1462,356
68829,-1499,299
68830,-1539,214
68831,-1527,136
68832,-1462,142
68833,-1409,203
68834,-1385,214
68835,-1380,112
68836,-1385,0
68837,-1395,-30
68838,-1385,0
68839,-1345,11
68840,-1308,0
68841,-1299,4
68842,-1308,0
68843,-1308,-54
68844,-1308,-142
68845,-1315,-199
68846,-1308,-214
68847,-1251,-232
68848,-1154,-285
68849,-1060,-339
68850,-1000,-356
68851,-965,-346
68852,-923,-356
68853,-854,-413
68854,-770,-499
68855,-706,-595
68856,-693,-712
68857,-705,-858
68858,-693,-997
68859,-627,-1090
68860,-539,-1140
68861,-457,-1194
68862,-385,-1282
68863,-307,-1396
68864,-231,-1496
68865,-158,-1539
68866,-77,-1496
68867,33,-1393
68868,154,-1282
68869,253,-1186
68870,308,-1068
68871,345,-903
68872,385,-712
68873,412,-533
68874,385,-356
68875,311,-156
68876,231,71
68877,164,297
68878,77,499
68879,-42,663
68880,-154,783
68881,-229,863
68882,-308,926
68883,-422,995
68884,-539,1068
68885,-601,1120
68886,-616,1140
68887,-617,1160
68888,-616,1211
68889,-607,1272
68890,-616,1282
68891,-655,1221
68892,-693,1140
68893,-700,1089
68894,-693,1068
68895,-696,1057
68896,-693,1068
68897,-662,1106
68898,-616,1140
68899,-575,1143
68900,-539,1140
68901,-518,1145
68902,-539,1140
68903,-593,1101
68904,-616,1068
68905,-560,1064
68906,-462,1068
68907,-375,1058
68908,-308,1068
68909,-232,1110
68910,-154,1140
68911,-101,1112
68912,-77,1068
68913,-50,1055
68914,0,1068
68915,72,1069
68916,154,1068
68917,239,1092
68918,308,1140
68919,339,1177
68920,308,1211
68921,214,1268
68922,77,1353
68923,-58,1418
68924,-154,1425
68925,-203,1384
68926,-231,1353
68927,-288,1349
68928,-385,1353
68929,-512,1325
68930,-616,1282
68931,-674,1239
68932,-693,1211
68933,-717,1173
68934,-770,1140
68935,-826,1124
68936,-847,1140
68937,-836,1155
68938,-847,1140
68939,-897,1080
68940,-923,997
68941,-813,910
68942,-462,855
68943,223,898
68944,1308,1140
68945,2755,1631
68946,4310,2350
68947,5554,3201
68948,6080,4060
68949,5714,4759
68950,4617,5128
68951,3231,5069
68952,2001,4630
68953,1132,3956
68954,539,3205
68955,76,2479
68956,-308,1852
68957,-603,1377
68958,-847,1068
68959,-1063,869
68960,-1231,712
68961,-1322,578
68962,-1385,499
68963,-1465,467
68964,-1539,427
68965,-1559,350
68966,-1539,285
68967,-1534,274
68968,-1539,285
68969,-1523,257
68970,-1462,214
68971,-1408,197
68972,-1385,214
68973,-1388,202
68974,-1385,142
68975,-1378,58
68976,-1385,0
68977,-1398,-16
68978,-1385,0
68979,-1341,15
68980,-1308,0
68981,-1310,-39
68982,-1308,-71
68983,-1250,-75
68984,-1154,-71
68985,-1087,-91
68986,-1077,-142
68987,-1068,-193
68988,-1000,-214
68989,-900,-208
68990,-847,-214
68991,-852,-262
68992,-847,-356
68993,-778,-468
68994,-693,-570
68995,-645,-650
68996,-616,-712
68997,-552,-775
68998,-462,-855
68999,-379,-958
69000,-308,-1068
69001,-227,-1160
69002,-154,-1211
69003,-109,-1222
69004,-77,-1211
69005,-15,-1205
69006,77,-1211
69007,168,-1203
69008,231,-1140
69009,273,-1013
69010,308,-855
69011,348,-708
69012,385,-570
69013,404,-392
69014,385,-142
69015,324,133
69016,231,356
69017,121,507
69018,0,641
69019,-121,793
69020,-231,926
69021,-318,988
69022,-385,997
69023,-433,1017
69024,-462,1068
69025,-469,1120
69026,-462,1140
69027,-454,1139
69028,-462,1140
69029,-491,1144
69030,-539,1140
69031,-587,1133
69032,-616,1140
69033,-621,1151
69034,-616,1140
69035,-614,1100
69036,-616,1068
69037,-616,1065
69038,-616,1068
69039,-619,1041
69040,-616,997
69041,-589,977
69042,-539,997
69043,-488,1015
69044,-462,997
69045,-460,952
69046,-462,926
69047,-439,924
69048,-385,926
69049,-310,917
69050,-231,926
69051,-151,961
69052,-77,997
69053,-23,1003
69054,0,997
69055,20,996
69056,77,997
69057,170,987
69058,231,997
69059,199,1053
69060,77,1140
69061,-61,1199
69062,-154,1211
69063,-200,1201
69064,-231,1211
69065,-271,1224
69066,-308,1211
69067,-367,1166
69068,-462,1140
69069,-591,1139
69070,-693,1140
69071,-742,1103
69072,-770,1068
69073,-812,1061
69074,-847,1068
69075,-847,1044
69076,-847,997
69077,-879,957
69078,-923,926
69079,-933,870
69080,-847,783
69081,-498,704
69082,308,712
69083,1578,887
69084,3078,1282
69085,4572,1869
69086,5849,2564
69087,6529,3276
69088,6157,3917
69089,4774,4350
69090,3078,4416
69091,1788,4061
69092,1000,3419
69093,426,2704
69094,-77,2066
69095,-439,1544
69096,-693,1140
69097,-956,843
69098,-1231,641
69099,-1405,508
69100,-1462,427
69101,-1487,384
69102,-1539,356
69103,-1590,323
69104,-1616,285
69105,-1622,248
69106,-1616,214
69107,-1614,176
69108,-1616,142
69109,-1628,107
69110,-1616,71
69111,-1583,28
69112,-1539,0
69113,-1500,-9
69114,-1462,0
69115,-1420,7
69116,-1385,0
69117,-1374,-27
69118,-1385,-71
69119,-1395,-117
69120,-1385,-142
69121,-1351,-143
69122,-1308,-142
69123,-1266,-166
69124,-1231,-214
69125,-1195,-258
69126,-1154,-285
69127,-1110,-308
69128,-1077,-356
69129,-1047,-428
69130,-1000,-499
69131,-928,-542
69132,-847,-570
69133,-767,-618
69134,-693,-712
69135,-633,-849
69136,-616,-997
69137,-627,-1123
69138,-616,-1211
69139,-549,-1279
69140,-462,-1353
69141,-384,-1437
69142,-308,-1496
69143,-220,-1511
69144,-154,-1496
69145,-118,-1470
69146,-77,-1425
69147,1,-1340
69148,77,-1211
69149,120,-1047
69150,154,-855
69151,206,-643
69152,231,-427
69153,181,-216
69154,77,0
69155,-14,222
69156,-77,427
69157,-143,590
69158,-231,712
69159,-318,819
69160,-385,926
69161,-429,1017
69162,-462,1068
69163,-495,1078
69164,-539,1068
69165,-585,1065
69166,-616,1068
69167,-621,1071
69168,-616,1068
69169,-613,1067
69170,-616,1068
69171,-617,1069
69172,-616,1068
69173,-616,1068
69174,-616,1068
69175,-615,1068
69176,-616,1068
69177,-618,1068
69178,-616,1068
69179,-612,1066
