TIME,II,V
1600,-1021,21761
1601,-1021,21714
1602,-1021,21761
1603,-1021,21750
1604,-1021,21761
1605,-1018,21734
1606,-1021,21761
1607,-1025,21736
1608,-1021,21761
1609,-1013,21748
1610,-1021,21761
1611,-1031,21722
1612,-1021,21761
1613,-1000,21769
1614,-1021,21761
1615,-1058,21674
1616,-1021,21761
1617,-856,22031
1618,-638,22457
1619,-439,22761
1620,-255,22980
1621,-53,23117
1622,128,23328
1623,261,23464
1624,383,23502
1625,537,23300
1626,638,22980
1627,554,22521
1628,255,22109
1629,-110,21800
1630,-383,21761
1631,-530,21734
1632,-638,21587
1633,-805,21335
1634,-1021,21413
1635,-1242,21690
1636,-1404,21761
1637,-1537,21370
1638,-1659,21065
1639,-1747,21100
1640,-1786,21239
1641,-1827,21108
1642,-1914,21065
1643,-1970,21248
1644,-1914,21413
1645,-1831,21234
1646,-1914,21239
1647,-2147,21728
1648,-2169,22457
1649,-1531,22862
1650,-128,23154
1651,1772,23459
1652,3956,23502
1653,6514,22720
1654,9188,21413
1655,10732,20083
1656,9698,18976
1657,6197,17751
1658,2169,16538
1659,-503,15767
1660,-1659,16016
1661,-2196,17171
1662,-2552,18802
1663,-2525,20183
1664,-2169,21065
1665,-1936,21459
1666,-2042,21761
1667,-2245,22033
1668,-2297,22283
1669,-2192,22317
1670,-2042,22283
1671,-1906,22230
1672,-1786,22283
1673,-1634,22237
1674,-1404,22109
1675,-1202,21914
1676,-1148,21935
1677,-1240,22094
1678,-1276,22283
1679,-1208,22291
1680,-1148,22283
1681,-1175,22275
1682,-1148,22283
1683,-902,22167
1684,-510,22109
1685,-210,22132
1686,-128,22283
1687,-158,22413
1688,-128,22631
1689,62,22789
1690,383,22806
1691,742,22621
1692,1021,22631
1693,1184,22876
1694,1276,23154
1695,1384,23109
1696,1531,22980
1697,1691,22924
1698,1786,22980
1699,1738,22896
1700,1531,22806
1701,1290,22713
1702,1148,22631
1703,1078,22410
1704,893,22283
1705,525,22268
1706,128,22283
1707,-120,22043
1708,-255,21761
1709,-419,21631
1710,-638,21761
1711,-811,21772
1712,-893,21587
1713,-944,21335
1714,-1021,21413
1715,-1108,21655
1716,-1148,21761
1717,-1106,21487
1718,-1021,21239
1719,-1014,21230
1720,-1148,21413
1721,-1308,21385
1722,-1276,21239
1723,-1015,21127
1724,-766,21239
1725,-810,21388
1726,-1148,21587
1727,-1484,21701
1728,-1531,21761
1729,-1299,21708
1730,-1021,21761
1731,-848,21809
1732,-766,21761
1733,-759,21554
1734,-893,21587
1735,-1096,21860
1736,-1148,22109
1737,-1003,21974
1738,-893,21761
1739,-922,21682
1740,-893,21761
1741,-713,21728
1742,-638,21761
1743,-823,21903
1744,-1021,22109
1745,-996,22112
1746,-893,22109
1747,-866,22163
1748,-766,22283
1749,-535,22257
1750,-510,22283
1751,-895,22370
1752,-1276,22457
1753,-1115,22291
1754,-510,22109
1755,-65,22078
1756,-128,22283
1757,-492,22412
1758,-766,22457
1759,-748,22450
1760,-510,22631
1761,-252,22927
1762,-128,23328
1763,-95,23622
1764,0,23850
1765,200,23984
1766,383,24198
1767,501,24348
1768,638,24372
1769,819,24133
1770,893,23850
1771,791,23555
1772,638,23328
1773,534,23026
1774,383,22806
1775,154,22653
1776,0,22631
1777,-68,22543
1778,-255,22457
1779,-602,22332
1780,-766,22283
1781,-649,22223
1782,-638,22283
1783,-990,22403
1784,-1404,22631
1785,-1577,22822
1786,-1659,22980
1787,-1702,22846
1788,-1404,22457
1789,-815,22066
1790,-638,22283
1791,-1174,23031
1792,-1659,23850
1793,-1251,24262
1794,0,24546
1795,1726,24775
1796,3956,24721
1797,6498,23987
1798,8294,22980
1799,8299,22142
1800,6635,21587
1801,4269,20820
1802,1914,19846
1803,-152,19035
1804,-1659,18976
1805,-2366,19578
1806,-2424,20542
1807,-2210,21405
1808,-1914,22109
1809,-1530,22497
1810,-1148,22631
1811,-958,22553
1812,-1021,22631
1813,-1198,22882
1814,-1276,23154
1815,-1114,23062
1816,-766,22806
1817,-493,22686
1818,-510,22980
1819,-751,23289
1820,-893,23328
1821,-842,23062
1822,-766,22980
1823,-831,23131
1824,-893,23328
1825,-765,23300
1826,-510,23328
1827,-330,23453
1828,-255,23502
1829,-129,23169
1830,128,22806
1831,420,22671
1832,638,22806
1833,808,22880
1834,1021,22980
1835,1290,23086
1836,1531,23154
1837,1692,22962
1838,1786,22806
1839,1830,22866
1840,1786,23154
1841,1658,23254
1842,1531,23154
1843,1499,22966
1844,1531,22980
1845,1520,23066
1846,1404,23154
1847,1225,23068
1848,1021,22980
1849,747,22921
1850,383,22980
1851,81,22887
1852,0,22631
1853,-7,22305
1854,-255,22283
1855,-696,22423
1856,-893,22457
1857,-695,22161
1858,-510,21935
1859,-661,21946
1860,-893,22109
1861,-881,22060
1862,-766,21935
1863,-810,21810
1864,-893,21761
1865,-821,21667
1866,-766,21761
1867,-976,21967
1868,-1276,22109
1869,-1295,21973
1870,-1021,21935
1871,-777,22100
1872,-766,22283
1873,-895,22082
1874,-1021,21761
1875,-1102,21606
1876,-1148,21761
1877,-1126,21929
1878,-1021,22109
1879,-907,22220
1880,-893,22283
1881,-972,22167
1882,-1021,22109
1883,-969,22155
1884,-893,22283
1885,-847,22179
1886,-766,21935
1887,-611,21702
1888,-510,21761
1889,-587,21937
1890,-766,22109
1891,-875,22099
1892,-893,22109
1893,-924,22155
1894,-1021,22283
1895,-1124,22300
1896,-1148,22283
1897,-1024,22184
1898,-766,22109
1899,-529,22016
1900,-510,22109
1901,-671,22323
1902,-766,22631
1903,-668,22859
1904,-510,23154
1905,-366,23435
1906,-128,23676
1907,210,23746
1908,383,23850
1909,266,23874
1910,128,23676
1911,262,23121
1912,510,22631
1913,497,22372
1914,128,22283
1915,-331,22062
1916,-638,21935
1917,-755,22019
1918,-766,22283
1919,-823,22353
1920,-1021,22283
1921,-1319,22149
1922,-1531,22109
1923,-1640,22059
1924,-1786,22109
1925,-1954,22147
1926,-1914,22109
1927,-1623,21884
1928,-1404,21761
1929,-1467,21781
1930,-1659,21935
1931,-1848,22080
1932,-2169,22457
1933,-2545,22989
1934,-2424,23502
1935,-1329,23730
1936,638,23850
1937,3109,23734
1938,5742,23154
1939,7899,21945
1940,8550,20717
1941,7177,19919
1942,4466,19498
1943,1706,18779
1944,-383,17757
1945,-1835,17038
1946,-2807,17409
1947,-3188,18597
1948,-2935,19846
1949,-2385,20561
1950,-2042,21065
1951,-2058,21556
1952,-2169,21935
1953,-2103,21890
1954,-1914,21761
1955,-1765,21785
1956,-1659,21935
1957,-1520,21862
1958,-1404,21761
1959,-1393,21731
1960,-1404,21761
1961,-1387,21627
1962,-1404,21587
1963,-1513,21679
1964,-1531,21761
1965,-1326,21564
1966,-1021,21413
1967,-831,21501
1968,-766,21761
1969,-671,21810
1970,-510,21761
1971,-360,21771
1972,-255,21935
1973,-110,21928
1974,128,21761
1975,409,21597
1976,638,21761
1977,821,22016
1978,1021,22109
1979,1247,21939
1980,1404,21935
1981,1436,22123
1982,1404,22283
1983,1401,22157
1984,1404,22109
1985,1331,22222
1986,1148,22283
1987,906,21996
1988,638,21761
1989,371,21747
1990,128,21761
1991,-72,21461
1992,-255,21239
1993,-443,21284
1994,-638,21413
1995,-829,21272
1996,-1021,21239
1997,-1187,21484
1998,-1276,21761
1999,-1282,21621
2000,-1276,21413
2001,-1322,21424
2002,-1404,21587
2003,-1474,21503
2004,-1531,21413
2005,-1598,21511
2006,-1659,21761
2007,-1678,21791
2008,-1659,21761
2009,-1645,21800
2010,-1659,21935
2011,-1678,21877
2012,-1659,21761
2013,-1561,21684
2014,-1404,21761
2015,-1278,21818
2016,-1276,21935
2017,-1359,22032
2018,-1404,22109
2019,-1347,22012
2020,-1276,21935
2021,-1264,21945
2022,-1276,22109
2023,-1229,22162
2024,-1148,22109
2025,-1115,22006
2026,-1148,22109
2027,-1171,22249
2028,-1148,22283
2029,-1123,22122
2030,-1148,22109
2031,-1185,22221
2032,-1148,22283
2033,-1017,22070
2034,-893,21935
2035,-894,21991
2036,-1021,22109
2037,-1143,21951
2038,-1148,21761
2039,-1067,21691
2040,-1021,21761
2041,-1066,21729
2042,-1148,21761
2043,-1176,21810
2044,-1148,21761
2045,-1130,21480
2046,-1148,21413
2047,-1100,21695
2048,-893,22109
2049,-596,22227
2050,-383,22283
2051,-273,22473
2052,-128,22806
2053,101,22990
2054,255,23154
2055,260,23247
2056,255,23154
2057,349,22705
2058,383,22283
2059,194,22005
2060,-128,21761
2061,-370,21317
2062,-510,21065
2063,-641,21155
2064,-766,21413
2065,-878,21381
2066,-1021,21239
2067,-1236,21176
2068,-1404,21239
2069,-1468,21157
2070,-1531,21065
2071,-1643,21035
2072,-1659,21065
2073,-1451,20905
2074,-1148,20717
2075,-940,20601
2076,-893,20717
2077,-1033,20993
2078,-1404,21587
2079,-1785,22312
2080,-1659,22980
2081,-626,23376
2082,1276,23676
2083,3787,23654
2084,6508,22980
2085,8627,21495
2086,9060,19846
2087,7401,18472
2088,4466,17409
2089,1586,16391
2090,-510,15842
2091,-1822,16220
2092,-2552,17583
2093,-2825,19156
2094,-2807,20368
2095,-2653,21012
2096,-2424,21413
2097,-2177,21640
2098,-2042,21761
2099,-2047,21719
2100,-2042,21761
2101,-1918,21852
2102,-1786,21935
2103,-1770,21828
2104,-1786,21761
2105,-1702,21748
2106,-1531,21761
2107,-1433,21625
2108,-1404,21587
2109,-1337,21666
2110,-1148,21761
2111,-954,21651
2112,-893,21587
2113,-928,21646
2114,-893,21761
2115,-715,21720
2116,-510,21761
2117,-379,21876
2118,-255,21935
2119,5,21765
2120,383,21761
2121,715,22011
2122,893,22283
2123,997,22212
2124,1148,22109
2125,1359,22158
2126,1531,22283
2127,1622,22180
2128,1659,22109
2129,1654,22185
2130,1531,22283
2131,1280,22059
2132,1021,21761
2133,902,21594
2134,893,21587
2135,842,21427
2136,638,21239
2137,326,21147
2138,0,21239
2139,-278,21214
2140,-510,21065
2141,-715,20830
2142,-893,20717
2143,-1005,20566
2144,-1021,20368
2145,-992,20143
2146,-1021,20194
2147,-1142,20397
2148,-1276,20542
2149,-1324,20425
2150,-1276,20368
2151,-1196,20441
2152,-1148,20542
2153,-1176,20426
2154,-1276,20368
2155,-1385,20440
2156,-1404,20542
2157,-1301,20421
2158,-1148,20368
2159,-1046,20499
2160,-1021,20717
2161,-1024,20712
2162,-1021,20717
2163,-1019,20848
2164,-1021,21065
2165,-979,21076
2166,-893,21065
2167,-873,21118
2168,-1021,21239
2169,-1233,21211
2170,-1276,21239
2171,-1088,21377
2172,-893,21587
2173,-903,21560
2174,-1021,21413
2175,-953,21246
2176,-638,21239
2177,-385,21273
2178,-510,21413
2179,-902,21527
2180,-1148,21587
2181,-1072,21425
2182,-893,21239
2183,-816,21181
2184,-766,21413
2185,-660,21608
2186,-638,21587
2187,-754,21368
2188,-766,21413
2189,-482,21729
2190,-128,22109
2191,-23,22310
2192,-128,22631
2193,-117,23057
2194,128,23328
2195,435,23155
2196,638,22980
2197,774,23042
2198,893,23154
2199,895,22787
2200,638,22109
2201,211,21439
2202,-128,21065
2203,-271,20891
2204,-383,21065
2205,-625,21438
2206,-893,21761
2207,-1059,21672
2208,-1148,21413
2209,-1279,21221
2210,-1404,21239
2211,-1395,21231
2212,-1276,21239
2213,-1212,21271
2214,-1276,21413
2215,-1326,21443
2216,-1276,21413
2217,-1317,21414
2218,-1659,21761
2219,-2048,22336
2220,-1914,22980
2221,-1052,23402
2222,255,23676
2223,1925,23669
2224,4211,23328
2225,6832,22569
2226,8550,21761
2227,8279,21034
2228,6253,20368
2229,3633,19485
2230,1276,18627
2231,-592,18116
2232,-1914,18279
2233,-2584,18919
2234,-2680,19846
2235,-2428,20702
2236,-2042,21413
2237,-1717,21882
2238,-1659,22283
2239,-1855,22527
2240,-2042,22631
2241,-2031,22570
2242,-1914,22631
2243,-1809,22745
2244,-1659,22806
2245,-1435,22661
2246,-1276,22631
2247,-1318,22723
2248,-1404,22806
2249,-1345,22663
2250,-1148,22631
2251,-1028,22795
2252,-1021,22980
2253,-936,22837
2254,-638,22631
2255,-280,22556
2256,-128,22631
2257,-172,22602
2258,-128,22631
2259,201,22673
2260,638,22631
2261,884,22413
2262,893,22457
2263,920,22757
2264,1148,22980
2265,1507,22827
2266,1786,22806
2267,1905,23084
2268,1914,23328
2269,1881,23084
2270,1786,22806
2271,1616,22821
2272,1404,22980
2273,1211,22818
2274,1021,22631
2275,785,22664
2276,510,22806
2277,281,22601
2278,128,22283
2279,-17,22149
2280,-255,22283
2281,-586,22269
2282,-893,22109
2283,-1041,21929
2284,-1021,21935
2285,-969,21887
2286,-1021,21761
2287,-1161,21617
2288,-1276,21761
2289,-1331,21999
2290,-1404,22109
2291,-1546,21956
2292,-1659,21935
2293,-1602,22056
2294,-1404,22109
2295,-1284,21866
2296,-1404,21761
2297,-1625,21922
2298,-1659,22109
2299,-1425,21931
2300,-1148,21761
2301,-1030,21852
2302,-1021,22109
2303,-1003,22126
2304,-1021,22109
2305,-1140,22181
2306,-1276,22283
2307,-1310,22160
2308,-1276,22109
2309,-1232,22204
2310,-1148,22283
2311,-1033,22068
2312,-1021,21935
2313,-1119,22057
2314,-1148,22283
2315,-1046,22217
2316,-1021,22109
2317,-1174,22139
2318,-1276,22283
2319,-1122,22208
2320,-893,22109
2321,-867,22127
2322,-1021,22283
2323,-1134,22248
2324,-1148,22109
2325,-1153,21954
2326,-1148,21935
2327,-1046,21899
2328,-893,21935
2329,-863,21987
2330,-1021,22109
2331,-1191,22166
2332,-1148,22283
2333,-856,22418
2334,-510,22631
2335,-305,22781
2336,-255,22980
2337,-222,23198
2338,-128,23502
2339,5,23666
2340,128,23676
2341,254,23494
2342,383,23328
2343,457,23052
2344,383,22631
2345,159,22067
2346,-128,21761
2347,-359,21712
2348,-510,21761
2349,-666,21678
2350,-893,21761
2351,-1180,21986
2352,-1404,22109
2353,-1547,21850
2354,-1659,21587
2355,-1757,21479
2356,-1786,21413
2357,-1727,21201
2358,-1659,21239
2359,-1636,21499
2360,-1659,21587
2361,-1731,21254
2362,-1914,21239
2363,-2177,21895
2364,-2297,22806
2365,-1934,23254
2366,-893,23502
2367,800,23783
2368,3063,23850
2369,5823,23165
2370,8550,22109
2371,9951,21153
2372,8805,20368
2373,5420,19333
2374,1659,18279
2375,-811,17638
2376,-1914,17757
2377,-2461,18415
2378,-2807,19498
2379,-2768,20692
2380,-2424,21761
2381,-2173,22360
2382,-2169,22631
2383,-2211,22705
2384,-2169,22806
2385,-2097,22857
2386,-2042,22980
2387,-1977,23117
2388,-1914,23328
2389,-1866,23392
2390,-1786,23328
2391,-1698,23107
2392,-1659,22980
2393,-1692,22929
2394,-1659,22980
2395,-1531,22964
2396,-1404,22980
2397,-1348,22965
2398,-1276,22980
2399,-1098,22938
2400,-893,22980
2401,-786,22995
2402,-766,22980
2403,-694,22883
2404,-510,22980
2405,-259,23182
2406,0,23328
2407,295,23208
2408,638,23154
2409,960,23273
2410,1148,23502
2411,1223,23525
2412,1276,23502
2413,1327,23485
2414,1276,23502
2415,1129,23377
2416,1021,23328
2417,1004,23341
2418,893,23328
2419,555,23058
2420,128,22806
2421,-143,22670
2422,-255,22631
2423,-390,22441
2424,-638,22283
2425,-885,22180
2426,-1021,22109
2427,-1069,21888
2428,-1148,21761
2429,-1320,21741
2430,-1531,21761
2431,-1661,21621
2432,-1659,21587
2433,-1618,21674
2434,-1659,21761
2435,-1760,21577
2436,-1786,21413
2437,-1710,21424
2438,-1659,21587
2439,-1716,21542
2440,-1786,21413
2441,-1753,21371
2442,-1659,21587
2443,-1622,21751
2444,-1659,21761
2445,-1684,21607
2446,-1659,21587
2447,-1602,21655
2448,-1531,21761
2449,-1452,21740
2450,-1404,21761
2451,-1401,21768
2452,-1404,21761
2453,-1357,21667
2454,-1276,21761
2455,-1199,21973
2456,-1148,22109
2457,-1128,21926
2458,-1148,21761
2459,-1174,21779
2460,-1148,21935
2461,-1068,21886
2462,-1021,21761
2463,-1063,21635
2464,-1148,21587
2465,-1186,21455
2466,-1148,21413
2467,-1052,21420
2468,-893,21413
2469,-653,21204
2470,-383,21065
2471,-184,21092
2472,-128,21239
2473,-177,21182
2474,-255,21065
2475,-316,21071
2476,-383,21413
2477,-463,21859
2478,-510,22283
2479,-442,22494
2480,-255,22631
2481,-33,22745
2482,128,22980
2483,245,23102
2484,383,22980
2485,518,22528
2486,510,22109
2487,306,21856
2488,0,21761
2489,-279,21479
2490,-510,21065
2491,-690,20697
2492,-766,20717
2493,-787,20925
2494,-893,21065
2495,-1157,20902
2496,-1404,20717
2497,-1533,20641
2498,-1659,20717
2499,-1877,20723
2500,-2042,20717
2501,-1986,20643
2502,-1786,20542
2503,-1570,20357
2504,-1404,20368
2505,-1455,20612
2506,-1914,21065
2507,-2478,21511
2508,-2424,22109
2509,-1435,22786
2510,128,23328
2511,2029,23269
2512,4466,22631
2513,7154,21549
2514,8805,20368
2515,8311,19217
2516,5997,18279
2517,3176,17335
2518,766,16364
2519,-1057,15668
2520,-2297,16016
2521,-2848,17374
2522,-2807,18976
2523,-2522,19926
2524,-2297,20368
2525,-2163,20688
2526,-2042,21065
2527,-1934,21208
2528,-1914,21239
2529,-1953,21280
2530,-1914,21413
2531,-1733,21360
2532,-1531,21239
2533,-1439,21193
2534,-1404,21413
2535,-1347,21631
2536,-1276,21761
2537,-1276,21781
2538,-1276,21935
2539,-1187,22092
2540,-1021,22109
2541,-875,21881
2542,-766,21761
2543,-608,21865
2544,-383,22109
2545,-193,22150
2546,-128,22109
2547,-82,22112
2548,128,22283
2549,519,22389
2550,893,22457
2551,1120,22489
2552,1276,22631
2553,1479,22731
2554,1659,22806
2555,1704,22785
2556,1659,22806
2557,1683,22747
2558,1786,22631
2559,1821,22399
2560,1659,22283
2561,1347,22301
2562,1021,22457
2563,784,22453
2564,638,22283
2565,524,22013
2566,383,21935
2567,206,21940
2568,0,21935
2569,-239,21794
2570,-510,21761
2571,-756,21775
2572,-893,21761
2573,-911,21597
2574,-893,21587
2575,-933,21703
2576,-1021,21761
2577,-1070,21486
2578,-1021,21239
2579,-929,21278
2580,-893,21587
2581,-946,21647
2582,-1021,21413
2583,-1048,21137
2584,-1021,21239
2585,-968,21484
2586,-893,21587
2587,-808,21422
2588,-766,21413
2589,-803,21593
2590,-893,21761
2591,-979,21642
2592,-1021,21587
2593,-958,21730
2594,-766,21935
2595,-556,21853
2596,-510,21761
2597,-607,21857
2598,-638,22109
2599,-539,22146
2600,-510,22109
2601,-653,22132
2602,-766,22283
2603,-668,22300
2604,-510,22283
2605,-522,22252
2606,-638,22283
2607,-635,22242
2608,-510,22283
2609,-483,22314
2610,-638,22283
2611,-797,22105
2612,-766,22109
2613,-587,22285
2614,-510,22457
2615,-728,22359
2616,-1148,22283
2617,-1422,22330
2618,-1276,22457
2619,-808,22465
2620,-383,22631
2621,-198,22975
2622,-128,23328
2623,27,23404
2624,255,23502
2625,462,23706
2626,638,23850
2627,808,23571
2628,893,23154
2629,824,22831
2630,638,22631
2631,407,22215
2632,128,21761
2633,-143,21493
2634,-255,21587
2635,-221,21718
2636,-255,21761
2637,-501,21594
2638,-766,21413
2639,-900,21288
2640,-1021,21413
2641,-1236,21611
2642,-1404,21761
2643,-1413,21735
2644,-1404,21761
2645,-1409,21785
2646,-1276,21761
2647,-1136,21616
2648,-1404,21761
2649,-1936,22320
2650,-1914,23154
2651,-934,23703
2652,510,23850
2653,2095,23639
2654,4211,23328
2655,6798,22805
2656,8550,22109
2657,8254,21269
2658,6253,20542
2659,3797,19791
2660,1531,18976
2661,-536,18216
2662,-2169,18105
2663,-2913,18712
2664,-2807,19672
2665,-2378,20422
2666,-2042,21065
2667,-1854,21647
2668,-1786,22109
2669,-1829,22221
2670,-1914,22283
2671,-1916,22386
2672,-1786,22457
2673,-1584,22301
2674,-1404,22283
2675,-1307,22466
2676,-1276,22631
2677,-1285,22442
2678,-1276,22283
2679,-1243,22388
2680,-1148,22631
2681,-1017,22541
2682,-893,22283
2683,-818,22147
2684,-766,22283
2685,-666,22344
2686,-510,22283
2687,-358,22181
2688,-255,22283
2689,-128,22408
2690,128,22457
2691,482,22329
2692,766,22283
2693,910,22324
2694,1021,22457
2695,1208,22512
2696,1404,22631
2697,1507,22740
2698,1531,22806
2699,1550,22685
2700,1531,22631
2701,1429,22688
2702,1276,22806
2703,1146,22684
2704,1021,22457
2705,852,22265
2706,638,22283
2707,405,22299
2708,128,22283
2709,-202,22162
2710,-510,22109
2711,-698,22073
2712,-766,22109
2713,-805,22044
2714,-893,21935
2715,-1022,21778
2716,-1148,21761
2717,-1272,21720
2718,-1404,21587
2719,-1478,21316
2720,-1404,21239
2721,-1232,21320
2722,-1148,21413
2723,-1248,21289
2724,-1404,21239
2725,-1452,21357
2726,-1404,21587
2727,-1377,21611
2728,-1404,21587
2729,-1424,21614
2730,-1404,21761
2731,-1351,21780
2732,-1276,21761
2733,-1189,21721
2734,-1148,21761
2735,-1194,21734
2736,-1276,21761
2737,-1276,21808
2738,-1148,21935
2739,-975,22003
2740,-893,22109
2741,-933,22140
2742,-1021,22109
2743,-1089,21957
2744,-1148,21935
2745,-1186,22007
2746,-1148,22109
2747,-1052,22019
2748,-1021,21935
2749,-1093,21942
2750,-1148,22109
2751,-1093,22158
2752,-1021,22109
2753,-1052,22015
2754,-1148,22109
2755,-1183,22230
2756,-1148,22283
2757,-1129,22157
2758,-1148,22109
2759,-1126,22147
2760,-1021,22283
2761,-881,22380
2762,-766,22631
2763,-623,22980
2764,-383,23328
2765,-83,23432
2766,128,23502
2767,204,23636
2768,255,23850
2769,387,23803
2770,510,23502
2771,476,23018
2772,255,22631
2773,-19,22307
2774,-255,22109
2775,-449,21897
2776,-638,21761
2777,-833,21667
2778,-1021,21761
2779,-1220,21874
2780,-1404,21935
2781,-1559,21830
2782,-1659,21761
2783,-1721,21684
2784,-1786,21587
2785,-1864,21405
2786,-1914,21413
2787,-1873,21576
2788,-1786,21761
2789,-1806,21726
2790,-2042,21761
2791,-2381,22038
2792,-2552,22631
2793,-2303,23246
2794,-1531,23850
2795,-167,24226
2796,1914,24198
2797,4716,23472
2798,7656,22283
2799,9518,20910
2800,9188,19672
2801,6704,18471
2802,3318,17409
2803,433,16623
2804,-1404,16538
2805,-2388,17193
2806,-2807,18453
2807,-2794,19780
2808,-2552,20891
2809,-2346,21555
2810,-2297,21935
2811,-2316,22099
2812,-2297,22283
2813,-2196,22443
2814,-2042,22631
2815,-1914,22715
2816,-1914,22806
2817,-2015,22808
2818,-2042,22806
2819,-1898,22742
2820,-1659,22806
2821,-1494,22895
2822,-1404,22980
2823,-1347,22935
