TIMESTAMP,II,V
58962,-32768,-32768
58963,-32768,-32768
58964,-32768,-32768
58965,-32768,-32768
58966,-32768,-32768
58967,-32768,-32768
58968,-32768,-32768
58969,-32768,-32768
58970,-32768,-32768
58971,-32768,-32768
58972,-32768,-32768
58973,-32768,-32768
58974,-32768,-32768
58975,-32768,-32768
58976,-32768,-32768
58977,-32768,-32768
58978,-32768,-32768
58979,-32768,-32768
58980,-32768,-32768
58981,-32768,-32768
58982,-32768,-32768
58983,-32768,-32768
58984,-32768,-32768
58985,-32768,-32768
58986,-32768,-32768
58987,-32768,-32768
58988,-32768,-32768
58989,-32768,-32768
58990,-32768,-32768
58991,-32768,-32768
58992,-32768,-32768
58993,-32768,-32768
58994,-32768,-32768
58995,-32768,-32768
58996,-32768,-32768
58997,-32768,-32768
58998,-32768,-32768
58999,-32768,-32768
59000,-32768,-32768
59001,-32768,-32768
59002,-32768,-32768
59003,-32768,-32768
59004,-32768,-32768
59005,-32768,-32768
59006,-32768,-32768
59007,-32768,-32768
59008,-32768,-32768
59009,-32768,-32768
59010,-32768,-32768
59011,-32768,-32768
59012,-32768,-32768
59013,-32768,-32768
59014,-32768,-32768
59015,-32768,-32768
59016,-32768,-32768
59017,-32768,-32768
59018,-32768,-32768
59019,-32768,-32768
59020,-32768,-32768
59021,-32768,-32768
59022,-32768,-32768
59023,-32768,-32768
59024,-32768,-32768
59025,-32768,-32768
59026,-32768,-32768
59027,-32768,-32768
59028,-32768,-32768
59029,-32768,-32768
59030,-32768,-32768
59031,-32768,-32768
59032,-32768,-32768
59033,-32768,-32768
59034,-32768,-32768
59035,-32768,-32768
59036,-32768,-32768
59037,-32768,-32768
59038,-32768,-32768
59039,-32768,-32768
59040,-32768,-32768
59041,-32768,-32768
59042,-32768,-32768
59043,-32768,-32768
59044,-32768,-32768
59045,-32768,-32768
59046,-32768,-32768
59047,-32768,-32768
59048,-32768,-32768
59049,-32768,-32768
59050,-32768,-32768
59051,-32768,-32768
59052,-32768,-32768
59053,-32768,-32768
59054,-32768,-32768
59055,-32768,-32768
59056,-32768,-32768
59057,-32768,-32768
59058,-32768,-32768
59059,-32768,-32768
59060,-32768,-32768
59061,-32768,-32768
59062,-32768,-32768
59063,-32768,-32768
59064,-32768,-32768
59065,-32768,-32768
59066,-32768,-32768
59067,-32768,-32768
59068,-32768,-32768
59069,-32768,-32768
59070,-32768,-32768
59071,-32768,-32768
59072,-32768,-32768
59073,-32768,-32768
59074,-32768,-32768
59075,-32768,-32768
59076,-32768,-32768
59077,-32768,-32768
59078,-32768,-32768
59079,-32768,-32768
59080,-32768,-32768
59081,-32768,-32768
59082,-32768,-32768
59083,-32768,-32768
59084,-32768,-32768
59085,-32768,-32768
59086,-32768,-32768
59087,-32768,-32768
59088,-32768,-32768
59089,-32768,-32768
59090,-32768,-32768
59091,-32768,-32768
59092,-32768,-32768
59093,-32768,-32768
59094,-32768,-32768
59095,-32768,-32768
59096,-32768,-32768
59097,-32768,-32768
59098,-32768,-32768
59099,-32768,-32768
59100,-32768,-32768
59101,-32768,-32768
59102,-32768,-32768
59103,-32768,-32768
59104,-32768,-32768
59105,-32768,-32768
59106,-32768,-32768
59107,-32768,-32768
59108,-32768,-32768
59109,-32768,-32768
59110,-32768,-32768
59111,-32768,-32768
59112,-32768,-32768
59113,-32768,-32768
59114,-32768,-32768
59115,-32768,-32768
59116,-32768,-32768
59117,-32768,-32768
59118,-32768,-32768
59119,-32768,-32768
59120,-32768,-32768
59121,-32768,-32768
59122,-32768,-32768
59123,-32768,-32768
59124,-32768,-32768
59125,-32768,-32768
59126,-32768,-32768
59127,-32768,-32768
59128,-32768,-32768
59129,-32768,-32768
59130,-32768,-32768
59131,-32768,-32768
59132,-32768,-32768
59133,-32768,-32768
59134,-32768,-32768
59135,-32768,-32768
59136,-32768,-32768
59137,-32768,-32768
59138,-32768,-32768
59139,-32768,-32768
59140,-32768,-32768
59141,-32768,-32768
59142,-32768,-32768
59143,-32768,-32768
59144,-32768,-32768
59145,-32768,-32768
59146,-32768,-32768
59147,-32768,-32768
59148,-32768,-32768
59149,-32768,-32768
59150,-32768,-32768
59151,-32768,-32768
59152,-32768,-32768
59153,-32768,-32768
59154,-32768,-32768
59155,-32768,-32768
59156,-32768,-32768
59157,-32768,-32768
59158,-32768,-32768
59159,-32768,-32768
59160,-32768,-32768
59161,-32768,-32768
59162,-32768,-32768
59163,-32768,-32768
59164,-32768,-32768
59165,-32768,-32768
59166,-32768,-32768
59167,-32768,-32768
59168,-32768,-32768
59169,-32768,-32768
59170,-32768,-32768
59171,-32768,-32768
59172,-32768,-32768
59173,-32768,-32768
59174,-32768,-32768
59175,-32768,-32768
59176,-32768,-32768
59177,-32768,-32768
59178,-32768,-32768
59179,-32768,-32768
59180,-32768,-32768
59181,-32768,-32768
59182,-32768,-32768
59183,-32768,-32768
59184,-32768,-32768
59185,-32768,-32768
59186,-32768,-32768
59187,-32768,-32768
59188,-32768,-32768
59189,-32768,-32768
59190,-32768,-32768
59191,-32768,-32768
59192,-32768,-32768
59193,-32768,-32768
59194,-32768,-32768
59195,-32768,-32768
59196,-32768,-32768
59197,-32768,-32768
59198,-32768,-32768
59199,-32768,-32768
59200,-32768,-32768
59201,-32768,-32768
59202,-32768,-32768
59203,-32768,-32768
59204,-32768,-32768
59205,-32768,-32768
59206,-32768,-32768
59207,-32768,-32768
59208,-32768,-32768
59209,-32768,-32768
59210,-32768,-32768
59211,-32768,-32768
59212,-32768,-32768
59213,-32768,-32768
59214,-32768,-32768
59215,-32768,-32768
59216,-32768,-32768
59217,-32768,-32768
59218,-32768,-32768
59219,-32768,-32768
59220,-32768,-32768
59221,-32768,-32768
59222,-32768,-32768
59223,-32768,-32768
59224,-32768,-32768
59225,-32768,-32768
59226,-32768,-32768
59227,-32768,-32768
59228,-32768,-32768
59229,-32768,-32768
59230,-32768,-32768
59231,-32768,-32768
59232,-32768,-32768
59233,-32768,-32768
59234,-32768,-32768
59235,-32768,-32768
59236,-32768,-32768
59237,-32768,-32768
59238,-32768,-32768
59239,-32768,-32768
59240,-32768,-32768
59241,-32768,-32768
59242,-32768,-32768
59243,-32768,-32768
59244,-32768,-32768
59245,-32768,-32768
59246,-32768,-32768
59247,-32768,-32768
59248,-32768,-32768
59249,-32768,-32768
59250,-32768,-32768
59251,-32768,-32768
59252,-32768,-32768
59253,-32768,-32768
59254,-32768,-32768
59255,-32768,-32768
59256,-32768,-32768
59257,-32768,-32768
59258,-32768,-32768
59259,-32768,-32768
59260,-32768,-32768
59261,-32768,-32768
59262,-32768,-32768
59263,-32768,-32768
59264,-32768,-32768
59265,-32768,-32768
59266,-32768,-32768
59267,-32768,-32768
59268,-32768,-32768
59269,-32768,-32768
59270,-32768,-32768
59271,-32768,-32768
59272,-32768,-32768
59273,-32768,-32768
59274,-32768,-32768
59275,-32768,-32768
59276,-32768,-32768
59277,-32768,-32768
59278,-32768,-32768
59279,-32768,-32768
59280,-32768,-32768
59281,-32768,-32768
59282,-32768,-32768
59283,-32768,-32768
59284,-32768,-32768
59285,-32768,-32768
59286,-32768,-32768
59287,-32768,-32768
59288,-32768,-32768
59289,-32768,-32768
59290,-32768,-32768
59291,-32768,-32768
59292,-32768,-32768
59293,-32768,-32768
59294,-32768,-32768
59295,-32768,-32768
59296,-32768,-32768
59297,-32768,-32768
59298,-32768,-32768
59299,-32768,-32768
59300,-32768,-32768
59301,-32768,-32768
59302,-32768,-32768
59303,-32768,-32768
59304,-32768,-32768
59305,-32768,-32768
59306,-32768,-32768
59307,-32768,-32768
59308,-32768,-32768
59309,-32768,-32768
59310,-32768,-32768
59311,-32768,-32768
59312,-32768,-32768
59313,-32768,-32768
59314,-32768,-32768
59315,-32768,-32768
59316,-32768,-32768
59317,-32768,-32768
59318,-32768,-32768
59319,-32768,-32768
59320,-32768,-32768
59321,-32768,-32768
59322,-32768,-32768
59323,-32768,-32768
59324,-32768,-32768
59325,-32768,-32768
59326,-32768,-32768
59327,-32768,-32768
59328,-32768,-32768
59329,-32768,-32768
59330,-32768,-32768
59331,-32768,-32768
59332,-32768,-32768
59333,-32768,-32768
59334,-32768,-32768
59335,-32768,-32768
59336,-32768,-32768
59337,-32768,-32768
59338,-32768,-32768
59339,-32768,-32768
59340,-32768,-32768
59341,-32768,-32768
59342,-32768,-32768
59343,-32768,-32768
59344,-32768,-32768
59345,-32768,-32768
59346,-32768,-32768
59347,-32768,-32768
59348,-32768,-32768
59349,-32768,-32768
59350,-32768,-32768
59351,-32768,-32768
59352,-32768,-32768
59353,-32768,-32768
59354,-32768,-32768
59355,-32768,-32768
59356,-32768,-32768
59357,-32768,-32768
59358,-32768,-32768
59359,-32768,-32768
59360,-32768,-32768
59361,-32768,-32768
59362,-32768,-32768
59363,-32768,-32768
59364,-32768,-32768
59365,-32768,-32768
59366,-32768,-32768
59367,-32768,-32768
59368,-32768,-32768
59369,-32768,-32768
59370,-32768,-32768
59371,-32768,-32768
59372,-32768,-32768
59373,-32768,-32768
59374,-32768,-32768
59375,-32768,-32768
59376,-32768,-32768
59377,-32768,-32768
59378,-32768,-32768
59379,-32768,-32768
59380,-32768,-32768
59381,-32768,-32768
59382,-32768,-32768
59383,-32768,-32768
59384,-32768,-32768
59385,-32768,-32768
59386,-32768,-32768
59387,-32768,-32768
59388,-32768,-32768
59389,-32768,-32768
59390,-32768,-32768
59391,-32768,-32768
59392,-32768,-32768
59393,-32768,-32768
59394,-32768,-32768
59395,-32768,-32768
59396,-32768,-32768
59397,-32768,-32768
59398,-32768,-32768
59399,-32768,-32768
59400,-32768,-32768
59401,-32768,-32768
59402,-32768,-32768
59403,-32768,-32768
59404,-32768,-32768
59405,-32768,-32768
59406,-32768,-32768
59407,-32768,-32768
59408,-32768,-32768
59409,-32768,-32768
59410,-32768,-32768
59411,-32768,-32768
59412,-32768,-32768
59413,-32768,-32768
59414,-32768,-32768
59415,-32768,-32768
59416,-32768,-32768
59417,-32768,-32768
59418,-32768,-32768
59419,-32768,-32768
59420,-32768,-32768
59421,-32768,-32768
59422,-32768,-32768
59423,-32768,-32768
59424,-32768,-32768
59425,-32768,-32768
59426,-32768,-32768
59427,-32768,-32768
59428,-32768,-32768
59429,-32768,-32768
59430,-32768,-32768
59431,-32768,-32768
59432,-32768,-32768
59433,-32768,-32768
59434,-32768,-32768
59435,-32768,-32768
59436,-32768,-32768
59437,-32768,-32768
59438,-32768,-32768
59439,-32768,-32768
59440,-32768,-32768
59441,-32768,-32768
59442,-32768,-32768
59443,-32768,-32768
59444,-32768,-32768
59445,-32768,-32768
59446,-32768,-32768
59447,-32768,-32768
59448,-32768,-32768
59449,-32768,-32768
59450,-32768,-32768
59451,-32768,-32768
59452,-32768,-32768
59453,-32768,-32768
59454,-32768,-32768
59455,-32768,-32768
59456,-32768,-32768
59457,-32768,-32768
59458,-32768,-32768
59459,-32768,-32768
59460,-32768,-32768
59461,-32768,-32768
59462,-32768,-32768
59463,-32768,-32768
59464,-32768,-32768
59465,-32768,-32768
59466,-32768,-32768
59467,-32768,-32768
59468,-32768,-32768
59469,-32768,-32768
59470,-32768,-32768
59471,-32768,-32768
59472,-32768,-32768
59473,-32768,-32768
59474,-32768,-32768
59475,-32768,-32768
59476,-32768,-32768
59477,-32768,-32768
59478,-32768,-32768
59479,-32768,-32768
59480,-32768,-32768
59481,-32768,-32768
59482,-32768,-32768
59483,-32768,-32768
59484,-32768,-32768
59485,-32768,-32768
59486,-32768,-32768
59487,-32768,-32768
59488,-32768,-32768
59489,-32768,-32768
59490,-32768,-32768
59491,-32768,-32768
59492,-32768,-32768
59493,-32768,-32768
59494,-32768,-32768
59495,-32768,-32768
59496,-32768,-32768
59497,-32768,-32768
59498,-32768,-32768
59499,-32768,-32768
59500,-32768,-32768
59501,-32768,-32768
59502,-32768,-32768
59503,-32768,-32768
59504,-32768,-32768
59505,-32768,-32768
59506,-32768,-32768
59507,-32768,-32768
59508,-32768,-32768
59509,-32768,-32768
59510,-32768,-32768
59511,-32768,-32768
59512,-32768,-32768
59513,-32768,-32768
59514,-32768,-32768
59515,-32768,-32768
59516,-32768,-32768
59517,-32768,-32768
59518,-32768,-32768
59519,-32768,-32768
59520,-32768,-32768
59521,-32768,-32768
59522,-32768,-32768
59523,-32768,-32768
59524,-32768,-32768
59525,-32768,-32768
59526,-32768,-32768
59527,-32768,-32768
59528,-32768,-32768
59529,-32768,-32768
59530,-32768,-32768
59531,-32768,-32768
59532,-32768,-32768
59533,-32768,-32768
59534,-32768,-32768
59535,-32768,-32768
59536,-32768,-32768
59537,-32768,-32768
59538,-32768,-32768
59539,-32768,-32768
59540,-32768,-32768
59541,-32768,-32768
59542,-32768,-32768
59543,-32768,-32768
59544,-32768,-32768
59545,-32768,-32768
59546,-32768,-32768
59547,-32768,-32768
59548,-32768,-32768
59549,-32768,-32768
59550,-32768,-32768
59551,-32768,-32768
59552,-32768,-32768
59553,-32768,-32768
59554,-32768,-32768
59555,-32768,-32768
59556,-32768,-32768
59557,-32768,-32768
59558,-32768,-32768
59559,-32768,-32768
59560,-32768,-32768
59561,-32768,-32768
59562,-32768,-32768
59563,-32768,-32768
59564,-32768,-32768
59565,-32768,-32768
59566,-32768,-32768
59567,-32768,-32768
59568,-32768,-32768
59569,-32768,-32768
59570,-32768,-32768
59571,-32768,-32768
59572,-32768,-32768
59573,-32768,-32768
59574,-32768,-32768
59575,-32768,-32768
59576,-32768,-32768
59577,-32768,-32768
59578,-32768,-32768
59579,-32768,-32768
59580,-32768,-32768
59581,-32768,-32768
59582,-32768,-32768
59583,-32768,-32768
59584,-32768,-32768
59585,-32768,-32768
59586,-32768,-32768
59587,-32768,-32768
59588,-32768,-32768
59589,-32768,-32768
59590,-32768,-32768
59591,-32768,-32768
59592,-32768,-32768
59593,-32768,-32768
59594,-32768,-32768
59595,-32768,-32768
59596,-32768,-32768
59597,-32768,-32768
59598,-32768,-32768
59599,-32768,-32768
59600,-32768,-32768
59601,-32768,-32768
59602,-32768,-32768
59603,-32768,-32768
59604,-32768,-32768
59605,-32768,-32768
59606,-32768,-32768
59607,-32768,-32768
59608,-32768,-32768
59609,-32768,-32768
59610,-32768,-32768
59611,-32768,-32768
59612,-32768,-32768
59613,-32768,-32768
59614,-32768,-32768
59615,-32768,-32768
59616,-32768,-32768
59617,-32768,-32768
59618,-32768,-32768
59619,-32768,-32768
59620,-32768,-32768
59621,-32768,-32768
59622,-32768,-32768
59623,-32768,-32768
59624,-32768,-32768
59625,-32768,-32768
59626,-32768,-32768
59627,-32768,-32768
59628,-32768,-32768
59629,-32768,-32768
59630,-32768,-32768
59631,-32768,-32768
59632,-32768,-32768
59633,-32768,-32768
59634,-32768,-32768
59635,-32768,-32768
59636,-32768,-32768
59637,-32768,-32768
59638,-32768,-32768
59639,-32768,-32768
59640,-32768,-32768
59641,-32768,-32768
59642,-32768,-32768
59643,-32768,-32768
59644,-32768,-32768
59645,-32768,-32768
59646,-32768,-32768
59647,-32768,-32768
59648,-32768,-32768
59649,-32768,-32768
59650,-32768,-32768
59651,-32768,-32768
59652,-32768,-32768
59653,-32768,-32768
59654,-32768,-32768
59655,-32768,-32768
59656,-32768,-32768
59657,-32768,-32768
59658,-32768,-32768
59659,-32768,-32768
59660,-32768,-32768
59661,-32768,-32768
59662,-32768,-32768
59663,-32768,-32768
59664,-32768,-32768
59665,-32768,-32768
59666,-32768,-32768
59667,-32768,-32768
59668,-32768,-32768
59669,-32768,-32768
59670,-32768,-32768
59671,-32768,-32768
59672,-32768,-32768
59673,-32768,-32768
59674,-32768,-32768
59675,-32768,-32768
59676,-32768,-32768
59677,-32768,-32768
59678,-32768,-32768
59679,-32768,-32768
59680,-32768,-32768
59681,-32768,-32768
59682,-32768,-32768
59683,-32768,-32768
59684,-32768,-32768
59685,-32768,-32768
59686,-32768,-32768
59687,-32768,-32768
59688,-32768,-32768
59689,-32768,-32768
59690,-32768,-32768
59691,-32768,-32768
59692,-32768,-32768
59693,-32768,-32768
59694,-32768,-32768
59695,-32768,-32768
59696,-32768,-32768
59697,-32768,-32768
59698,-32768,-32768
59699,-32768,-32768
59700,-32768,-32768
59701,-32768,-32768
59702,-32768,-32768
59703,-32768,-32768
59704,-32768,-32768
59705,-32768,-32768
59706,-32768,-32768
59707,-32768,-32768
59708,-32768,-32768
59709,-32768,-32768
59710,-32768,-32768
59711,-32768,-32768
59712,-32768,-32768
59713,-32768,-32768
59714,-32768,-32768
59715,-32768,-32768
59716,-32768,-32768
59717,-32768,-32768
59718,-32768,-32768
59719,-32768,-32768
59720,-32768,-32768
59721,-32768,-32768
59722,-32768,-32768
59723,-32768,-32768
59724,-32768,-32768
59725,-32768,-32768
59726,-32768,-32768
59727,-32768,-32768
59728,-32768,-32768
59729,-32768,-32768
59730,-32768,-32768
59731,-32768,-32768
59732,-32768,-32768
59733,-32768,-32768
59734,-32768,-32768
59735,-32768,-32768
59736,-32768,-32768
59737,-32768,-32768
59738,-32768,-32768
59739,-32768,-32768
59740,-32768,-32768
59741,-32768,-32768
59742,-32768,-32768
59743,-32768,-32768
59744,-32768,-32768
59745,-32768,-32768
59746,-32768,-32768
59747,-32768,-32768
59748,-32768,-32768
59749,-32768,-32768
59750,-32768,-32768
59751,-32768,-32768
59752,-32768,-32768
59753,-32768,-32768
59754,-32768,-32768
59755,-32768,-32768
59756,-32768,-32768
59757,-32768,-32768
59758,-32768,-32768
59759,-32768,-32768
59760,-32768,-32768
59761,-32768,-32768
59762,-32768,-32768
59763,-32768,-32768
59764,-32768,-32768
59765,-32768,-32768
59766,-32768,-32768
59767,-32768,-32768
59768,-32768,-32768
59769,-32768,-32768
59770,-32768,-32768
59771,-32768,-32768
59772,-32768,-32768
59773,-32768,-32768
59774,-32768,-32768
59775,-32768,-32768
59776,-32768,-32768
59777,-32768,-32768
59778,-32768,-32768
59779,-32768,-32768
59780,-32768,-32768
59781,-32768,-32768
59782,-32768,-32768
59783,-32768,-32768
59784,-32768,-32768
59785,-32768,-32768
59786,-32768,-32768
59787,-32768,-32768
59788,-32768,-32768
59789,-32768,-32768
59790,-32768,-32768
59791,-32768,-32768
59792,-32768,-32768
59793,-32768,-32768
59794,-32768,-32768
59795,-32768,-32768
59796,-32768,-32768
59797,-32768,-32768
59798,-32768,-32768
59799,-32768,-32768
59800,-32768,-32768
59801,-32768,-32768
59802,-32768,-32768
59803,-32768,-32768
59804,-32768,-32768
59805,-32768,-32768
59806,-32768,-32768
59807,-32768,-32768
59808,-32768,-32768
59809,-32768,-32768
59810,-32768,-32768
59811,-32768,-32768
59812,-32768,-32768
59813,-32768,-32768
59814,-32768,-32768
59815,-32768,-32768
59816,-32768,-32768
59817,-32768,-32768
59818,-32768,-32768
59819,-32768,-32768
59820,-32768,-32768
59821,-32768,-32768
59822,-32768,-32768
59823,-32768,-32768
59824,-32768,-32768
59825,-32768,-32768
59826,-32768,-32768
59827,-32768,-32768
59828,-32768,-32768
59829,-32768,-32768
59830,-32768,-32768
59831,-32768,-32768
59832,-32768,-32768
59833,-32768,-32768
59834,-32768,-32768
59835,-32768,-32768
59836,-32768,-32768
59837,-32768,-32768
59838,-32768,-32768
59839,-32768,-32768
59840,-32768,-32768
59841,-32768,-32768
59842,-32768,-32768
59843,-32768,-32768
59844,-32768,-32768
59845,-32768,-32768
59846,-32768,-32768
59847,-32768,-32768
59848,-32768,-32768
59849,-32768,-32768
59850,-32768,-32768
59851,-32768,-32768
59852,-32768,-32768
59853,-32768,-32768
59854,-32768,-32768
59855,-32768,-32768
59856,-32768,-32768
59857,-32768,-32768
59858,-32768,-32768
59859,-32768,-32768
59860,-32768,-32768
59861,-32768,-32768
59862,-32768,-32768
59863,-32768,-32768
59864,-32768,-32768
59865,-32768,-32768
59866,-32768,-32768
59867,-32768,-32768
59868,-32768,-32768
59869,-32768,-32768
59870,-32768,-32768
59871,-32768,-32768
59872,-32768,-32768
59873,-32768,-32768
59874,-32768,-32768
59875,-32768,-32768
59876,-32768,-32768
59877,-32768,-32768
59878,-32768,-32768
59879,-32768,-32768
59880,-32768,-32768
59881,-32768,-32768
59882,-32768,-32768
59883,-32768,-32768
59884,-32768,-32768
59885,-32768,-32768
59886,-32768,-32768
59887,-32768,-32768
59888,-32768,-32768
59889,-32768,-32768
59890,-32768,-32768
59891,-32768,-32768
59892,-32768,-32768
59893,-32768,-32768
59894,-32768,-32768
59895,-32768,-32768
59896,-32768,-32768
59897,-32768,-32768
59898,-32768,-32768
59899,-32768,-32768
59900,-32768,-32768
59901,-32768,-32768
59902,-32768,-32768
59903,-32768,-32768
59904,-32768,-32768
59905,-32768,-32768
59906,-32768,-32768
59907,-32768,-32768
59908,-32768,-32768
59909,-32768,-32768
59910,-32768,-32768
59911,-32768,-32768
59912,-32768,-32768
59913,-32768,-32768
59914,-32768,-32768
59915,-32768,-32768
59916,-32768,-32768
59917,-32768,-32768
59918,-32768,-32768
59919,-32768,-32768
59920,-32768,-32768
59921,-32768,-32768
59922,-32768,-32768
59923,-32768,-32768
59924,-32768,-32768
59925,-32768,-32768
59926,-32768,-32768
59927,-32768,-32768
59928,-32768,-32768
59929,-32768,-32768
59930,-32768,-32768
59931,-32768,-32768
59932,-32768,-32768
59933,-32768,-32768
59934,-32768,-32768
59935,-32768,-32768
59936,-32768,-32768
59937,-32768,-32768
59938,-32768,-32768
59939,-32768,-32768
59940,-32768,-32768
59941,-32768,-32768
59942,-32768,-32768
59943,-32768,-32768
59944,-32768,-32768
59945,-32768,-32768
59946,-32768,-32768
59947,-32768,-32768
59948,-32768,-32768
59949,-32768,-32768
59950,-32768,-32768
59951,-32768,-32768
59952,-32768,-32768
59953,-32768,-32768
59954,-32768,-32768
59955,-32768,-32768
59956,-32768,-32768
59957,-32768,-32768
59958,-32768,-32768
59959,-32768,-32768
59960,-32768,-32768
59961,-32768,-32768
59962,-32768,-32768
59963,-32768,-32768
59964,-32768,-32768
59965,-32768,-32768
59966,-32768,-32768
59967,-32768,-32768
59968,-32768,-32768
59969,-32768,-32768
59970,-32768,-32768
59971,-32768,-32768
59972,-32768,-32768
59973,-32768,-32768
59974,-32768,-32768
59975,-32768,-32768
59976,-32768,-32768
59977,-32768,-32768
59978,-32768,-32768
59979,-32768,-32768
59980,-32768,-32768
59981,-32768,-32768
59982,-32768,-32768
59983,-32768,-32768
59984,-32768,-32768
59985,-32768,-32768
59986,-32768,-32768
59987,-32768,-32768
59988,-32768,-32768
59989,-32768,-32768
59990,-32768,-32768
59991,-32768,-32768
59992,-32768,-32768
59993,-32768,-32768
59994,-32768,-32768
59995,-32768,-32768
59996,-32768,-32768
59997,-32768,-32768
59998,-32768,-32768
59999,-32768,-32768
60000,-32768,-32768
60001,-32768,-32768
60002,-32768,-32768
60003,-32768,-32768
60004,-32768,-32768
60005,-32768,-32768
60006,-32768,-32768
60007,-32768,-32768
60008,-32768,-32768
60009,-32768,-32768
60010,-32768,-32768
60011,-32768,-32768
60012,-32768,-32768
60013,-32768,-32768
60014,-32768,-32768
60015,-32768,-32768
60016,-32768,-32768
60017,-32768,-32768
60018,-32768,-32768
60019,-32768,-32768
60020,-32768,-32768
60021,-32768,-32768
60022,-32768,-32768
60023,-32768,-32768
60024,-32768,-32768
60025,-32768,-32768
60026,-32768,-32768
60027,-32768,-32768
60028,-32768,-32768
60029,-32768,-32768
60030,-32768,-32768
60031,-32768,-32768
60032,-32768,-32768
60033,-32768,-32768
60034,-32768,-32768
60035,-32768,-32768
60036,-32768,-32768
60037,-32768,-32768
60038,-32768,-32768
60039,-32768,-32768
60040,-32768,-32768
60041,-32768,-32768
60042,-32768,-32768
60043,-32768,-32768
60044,-32768,-32768
60045,-32768,-32768
60046,-32768,-32768
60047,-32768,-32768
60048,-32768,-32768
60049,-32768,-32768
60050,-32768,-32768
60051,-32768,-32768
60052,-32768,-32768
60053,-32768,-32768
60054,-32768,-32768
60055,-32768,-32768
60056,-32768,-32768
60057,-32768,-32768
60058,-32768,-32768
60059,-32768,-32768
60060,-32768,-32768
60061,-32768,-32768
60062,-32768,-32768
60063,-32768,-32768
60064,-32768,-32768
60065,-32768,-32768
60066,-32768,-32768
60067,-32768,-32768
60068,-32768,-32768
60069,-32768,-32768
60070,-32768,-32768
60071,-32768,-32768
60072,-32768,-32768
60073,-32768,-32768
60074,-32768,-32768
60075,-32768,-32768
60076,-32768,-32768
60077,-32768,-32768
60078,-32768,-32768
60079,-32768,-32768
60080,-32768,-32768
60081,-32768,-32768
60082,-32768,-32768
60083,-32768,-32768
60084,-32768,-32768
60085,-32768,-32768
60086,-32768,-32768
60087,-32768,-32768
60088,-32768,-32768
60089,-32768,-32768
60090,-32768,-32768
60091,-32768,-32768
60092,-32768,-32768
60093,-32768,-32768
60094,-32768,-32768
60095,-32768,-32768
60096,-32768,-32768
60097,-32768,-32768
60098,-32768,-32768
60099,-32768,-32768
60100,-32768,-32768
60101,-32768,-32768
60102,-32768,-32768
60103,-32768,-32768
60104,-32768,-32768
60105,-32768,-32768
60106,-32768,-32768
60107,-32768,-32768
60108,-32768,-32768
60109,-32768,-32768
60110,-32768,-32768
60111,-32768,-32768
60112,-32768,-32768
60113,-32768,-32768
60114,-32768,-32768
60115,-32768,-32768
60116,-32768,-32768
60117,-32768,-32768
60118,-32768,-32768
60119,-32768,-32768
60120,-32768,-32768
60121,-32768,-32768
60122,-32768,-32768
60123,-32768,-32768
60124,-32768,-32768
60125,-32768,-32768
60126,-32768,-32768
60127,-32768,-32768
60128,-32768,-32768
60129,-32768,-32768
60130,-32768,-32768
60131,-32768,-32768
60132,-32768,-32768
60133,-32768,-32768
60134,-32768,-32768
60135,-32768,-32768
60136,-32768,-32768
60137,-32768,-32768
60138,-32768,-32768
60139,-32768,-32768
60140,-32768,-32768
60141,-32768,-32768
60142,-32768,-32768
60143,-32768,-32768
60144,-32768,-32768
60145,-32768,-32768
60146,-32768,-32768
60147,-32768,-32768
60148,-32768,-32768
60149,-32768,-32768
60150,-32768,-32768
60151,-32768,-32768
60152,-32768,-32768
60153,-32768,-32768
60154,-32768,-32768
60155,-32768,-32768
60156,-32768,-32768
60157,-32768,-32768
60158,-32768,-32768
60159,-32768,-32768
60160,-32768,-32768
60161,-32768,-32768
60162,-32768,-32768
60163,-32768,-32768
60164,-32768,-32768
60165,-32768,-32768
60166,-32768,-32768
60167,-32768,-32768
60168,-32768,-32768
60169,-32768,-32768
60170,-32768,-32768
60171,-32768,-32768
60172,-32768,-32768
60173,-32768,-32768
60174,-32768,-32768
60175,-32768,-32768
60176,-32768,-32768
60177,-32768,-32768
60178,-32768,-32768
60179,-32768,-32768
60180,-32768,-32768
60181,-32768,-32768
60182,-32768,-32768
60183,-32768,-32768
60184,-32768,-32768
60185,-32768,-32768
60186,-32768,-32768
60187,-32768,-32768
60188,-32768,-32768
60189,-32768,-32768
60190,-32768,-32768
60191,-32768,-32768
60192,-32768,-32768
60193,-32768,-32768
60194,-32768,-32768
60195,-32768,-32768
60196,-32768,-32768
60197,-32768,-32768
60198,-32768,-32768
60199,-32768,-32768
60200,-32768,-32768
60201,-32768,-32768
60202,-32768,-32768
60203,-32768,-32768
60204,-32768,-32768
60205,-32768,-32768
60206,-32768,-32768
60207,-32768,-32768
60208,-32768,-32768
60209,-32768,-32768
60210,-32768,-32768
60211,-32768,-32768
60212,-32768,-32768
60213,-32768,-32768
60214,-32768,-32768
60215,-32768,-32768
60216,-32768,-32768
60217,-32768,-32768
60218,-32768,-32768
60219,-32768,-32768
60220,-32768,-32768
60221,-32768,-32768
60222,-32768,-32768
60223,-32768,-32768
60224,-32768,-32768
60225,-32768,-32768
60226,-32768,-32768
60227,-32768,-32768
60228,-32768,-32768
60229,-32768,-32768
60230,-32768,-32768
60231,-32768,-32768
60232,-32768,-32768
