TIME,II,V
58664,-854,3292
58665,-834,3396
58666,-804,3392
58667,-768,3276
58668,-754,3092
58669,-792,2906
58670,-904,2893
58671,-1036,3182
58672,-1105,3791
58673,-1060,4559
58674,-854,5287
58675,-327,5739
58676,653,5786
58677,1958,5439
58678,3266,4888
58679,4454,4286
58680,5527,3691
58681,6144,3079
58682,5628,2494
58683,3839,1982
58684,1608,1596
58685,-27,1369
58686,-804,1397
58687,-1120,1700
58688,-1306,2195
58689,-1367,2670
58690,-1306,2993
58691,-1247,3135
58692,-1256,3192
58693,-1272,3231
58694,-1256,3292
58695,-1241,3342
58696,-1256,3392
58697,-1272,3430
58698,-1256,3491
58699,-1222,3549
58700,-1206,3591
58701,-1233,3568
58702,-1256,3491
58703,-1248,3402
58704,-1206,3392
58705,-1176,3470
58706,-1156,3591
58707,-1116,3668
58708,-1055,3691
58709,-1008,3682
58710,-1005,3691
58711,-1018,3720
58712,-1005,3791
58713,-955,3883
58714,-904,3990
58715,-876,4063
58716,-854,4090
58717,-812,4054
58718,-754,3990
58719,-686,3917
58720,-603,3890
58721,-498,3942
58722,-402,4090
58723,-340,4238
58724,-301,4290
58725,-241,4205
58726,-151,4090
58727,-57,4015
58728,0,3990
58729,28,3971
58730,50,3990
58731,82,4041
58732,100,4090
58733,90,4086
58734,50,4090
58735,2,4131
58736,-50,4190
58737,-101,4199
58738,-151,4190
58739,-193,4186
58740,-251,4190
58741,-337,4146
58742,-452,4090
58743,-578,4062
58744,-703,4090
58745,-814,4106
58746,-904,4090
58747,-976,4057
58748,-1055,4090
58749,-1152,4183
58750,-1256,4290
58751,-1342,4323
58752,-1407,4290
58753,-1459,4199
58754,-1507,4090
58755,-1541,3968
58756,-1558,3890
58757,-1559,3868
58758,-1558,3890
58759,-1556,3896
58760,-1558,3890
58761,-1555,3877
58762,-1558,3890
58763,-1572,3920
58764,-1608,3990
58765,-1643,4083
58766,-1658,4190
58767,-1653,4260
58768,-1658,4290
58769,-1682,4258
58770,-1708,4190
58771,-1713,4085
58772,-1708,3990
58773,-1707,3913
58774,-1708,3890
58775,-1691,3914
58776,-1658,3990
58777,-1625,4061
58778,-1608,4090
58779,-1588,4046
58780,-1558,3990
58781,-1522,3964
58782,-1507,3990
58783,-1508,4004
58784,-1507,3990
58785,-1483,3984
58786,-1457,4090
58787,-1448,4316
58788,-1457,4589
58789,-1447,4761
58790,-1407,4788
58791,-1348,4699
58792,-1306,4589
58793,-1280,4480
58794,-1256,4389
58795,-1222,4312
58796,-1206,4290
58797,-1220,4294
58798,-1256,4290
58799,-1283,4238
58800,-1306,4190
58801,-1341,4146
58802,-1407,4090
58803,-1486,3981
58804,-1558,3890
58805,-1598,3858
58806,-1608,3890
58807,-1605,3903
58808,-1608,3890
58809,-1618,3847
58810,-1608,3791
58811,-1583,3697
58812,-1558,3591
58813,-1554,3479
58814,-1558,3392
58815,-1540,3347
58816,-1507,3392
58817,-1484,3490
58818,-1507,3591
58819,-1584,3684
58820,-1708,3890
58821,-1840,4290
58822,-1909,4888
58823,-1798,5592
58824,-1407,6285
58825,-681,6703
58826,352,6584
58827,1630,5873
58828,3015,4888
58829,4256,3980
58830,4975,3292
58831,4849,2733
58832,3819,2294
58833,2199,2055
58834,502,2095
58835,-822,2317
58836,-1608,2594
58837,-1924,2840
58838,-1960,3092
58839,-1881,3349
58840,-1809,3591
58841,-1785,3764
58842,-1809,3890
58843,-1840,3964
58844,-1859,3990
58845,-1860,3969
58846,-1859,3990
58847,-1859,4046
58848,-1859,4090
58849,-1847,4071
58850,-1809,4090
58851,-1758,4182
58852,-1708,4290
58853,-1681,4308
58854,-1658,4290
58855,-1634,4310
58856,-1608,4389
58857,-1582,4452
58858,-1558,4489
58859,-1529,4499
58860,-1507,4489
58861,-1487,4433
58862,-1457,4389
58863,-1408,4402
58864,-1357,4489
58865,-1309,4564
58866,-1256,4589
58867,-1184,4570
58868,-1105,4589
58869,-1029,4639
58870,-955,4689
58871,-873,4690
58872,-804,4689
58873,-751,4690
58874,-703,4689
58875,-635,4665
58876,-553,4689
58877,-456,4751
58878,-352,4788
58879,-253,4709
58880,-201,4589
58881,-194,4531
58882,-201,4589
58883,-192,4666
58884,-201,4689
58885,-244,4612
58886,-301,4489
58887,-330,4360
58888,-352,4290
58889,-404,4270
58890,-502,4290
58891,-608,4291
58892,-703,4290
58893,-794,4305
58894,-904,4389
58895,-1031,4499
58896,-1156,4589
58897,-1248,4603
58898,-1306,4589
58899,-1349,4577
58900,-1407,4589
58901,-1481,4562
58902,-1558,4489
58903,-1615,4376
58904,-1658,4290
58905,-1688,4228
58906,-1708,4190
58907,-1711,4137
58908,-1708,4090
58909,-1720,4036
58910,-1759,3990
58911,-1798,3958
58912,-1809,3990
58913,-1784,4050
58914,-1759,4090
58915,-1752,4077
58916,-1759,4090
58917,-1758,4138
58918,-1759,4190
58919,-1761,4212
58920,-1759,4290
58921,-1734,4413
58922,-1708,4489
58923,-1698,4413
58924,-1708,4290
58925,-1713,4237
58926,-1708,4290
58927,-1701,4345
58928,-1708,4389
58929,-1714,4433
58930,-1708,4489
58931,-1684,4479
58932,-1658,4389
58933,-1633,4260
58934,-1608,4190
58935,-1576,4174
58936,-1558,4190
58937,-1554,4210
58938,-1558,4290
58939,-1540,4403
58940,-1507,4489
58941,-1473,4492
58942,-1457,4489
58943,-1440,4527
58944,-1407,4589
58945,-1351,4599
58946,-1306,4589
58947,-1291,4585
58948,-1306,4589
58949,-1315,4546
58950,-1306,4489
58951,-1290,4436
58952,-1306,4389
58953,-1365,4295
58954,-1457,4190
58955,-1543,4108
58956,-1608,4090
58957,-1644,4064
58958,-1658,3990
58959,-1660,3841
58960,-1658,3691
58961,-1662,3594
58962,-1658,3591
58963,-1656,3637
58964,-1658,3691
58965,-1664,3704
58966,-1658,3691
58967,-1631,3672
58968,-1608,3691
58969,-1609,3726
58970,-1658,3791
58971,-1758,3935
58972,-1909,4290
58973,-2036,4873
58974,-2010,5586
58975,-1698,6217
58976,-1055,6584
58977,-87,6494
58978,1156,5886
58979,2571,4896
58980,3919,3890
58981,4866,3121
58982,5075,2594
58983,4396,2125
58984,2965,1696
58985,1225,1459
58986,-301,1596
58987,-1288,2039
58988,-1759,2594
58989,-1918,3081
58990,-1960,3491
58991,-1961,3803
58992,-1960,3990
58993,-1960,4046
58994,-1960,4090
58995,-1938,4155
58996,-1909,4190
58997,-1883,4126
58998,-1859,4090
58999,-1830,4162
59000,-1809,4290
59001,-1808,4298
59002,-1809,4190
59003,-1795,4081
59004,-1759,4090
59005,-1728,4184
59006,-1708,4290
59007,-1691,4325
59008,-1658,4290
59009,-1606,4215
59010,-1558,4190
59011,-1524,4222
59012,-1507,4290
59013,-1487,4338
59014,-1457,4389
59015,-1411,4438
59016,-1357,4489
59017,-1300,4526
59018,-1256,4589
59019,-1213,4653
59020,-1156,4689
59021,-1078,4675
59022,-1005,4689
59023,-936,4739
59024,-854,4788
59025,-749,4782
59026,-653,4788
59027,-578,4838
59028,-502,4888
59029,-400,4829
59030,-301,4689
59031,-235,4549
59032,-201,4489
59033,-170,4477
59034,-151,4489
59035,-159,4488
59036,-201,4489
59037,-250,4480
59038,-301,4489
59039,-349,4491
59040,-402,4489
59041,-463,4474
59042,-553,4489
59043,-657,4506
59044,-754,4489
59045,-825,4396
59046,-904,4290
59047,-1017,4212
59048,-1156,4190
59049,-1275,4180
59050,-1357,4190
59051,-1407,4192
59052,-1457,4190
59053,-1524,4174
59054,-1608,4190
59055,-1678,4207
59056,-1708,4190
59057,-1704,4118
59058,-1708,4090
59059,-1733,4129
59060,-1759,4190
59061,-1761,4192
59062,-1759,4190
59063,-1762,4227
59064,-1759,4290
59065,-1732,4276
59066,-1708,4190
59067,-1704,4072
59068,-1708,3990
59069,-1689,3927
59070,-1658,3890
59071,-1644,3870
59072,-1658,3890
59073,-1667,3928
59074,-1658,3990
59075,-1644,4042
59076,-1658,4090
59077,-1690,4128
59078,-1708,4190
59079,-1688,4245
59080,-1658,4290
59081,-1645,4319
59082,-1658,4389
59083,-1666,4467
59084,-1658,4489
59085,-1633,4399
59086,-1608,4290
59087,-1580,4244
59088,-1558,4290
59089,-1532,4348
59090,-1507,4389
59091,-1478,4394
59092,-1457,4389
59093,-1436,4377
59094,-1407,4389
59095,-1356,4399
59096,-1306,4389
59097,-1270,4361
59098,-1256,4389
59099,-1252,4457
59100,-1256,4489
59101,-1258,4407
59102,-1256,4290
59103,-1248,4213
59104,-1256,4190
59105,-1290,4121
59106,-1357,3990
59107,-1432,3820
59108,-1507,3691
59109,-1567,3608
59110,-1608,3591
59111,-1622,3590
59112,-1608,3591
59113,-1583,3578
59114,-1558,3591
59115,-1552,3633
59116,-1558,3691
59117,-1565,3710
59118,-1558,3691
59119,-1532,3665
59120,-1507,3691
59121,-1506,3739
59122,-1558,3791
59123,-1665,3895
59124,-1809,4190
59125,-1921,4655
59126,-1909,5187
59127,-1661,5726
59128,-1105,6285
59129,-218,6606
59130,955,6285
59131,2329,5238
59132,3718,3990
59133,4826,3066
59134,5276,2494
59135,4834,1951
59136,3568,1397
59137,1873,1078
59138,251,1197
59139,-923,1637
59140,-1558,2195
59141,-1780,2723
59142,-1809,3192
59143,-1799,3555
59144,-1809,3791
59145,-1818,3883
59146,-1809,3890
59147,-1779,3844
59148,-1759,3791
59149,-1753,3746
59150,-1759,3791
59151,-1762,3921
59152,-1759,4090
59153,-1746,4184
59154,-1708,4190
59155,-1658,4109
59156,-1608,3990
59157,-1581,3886
59158,-1558,3890
59159,-1531,3990
59160,-1507,4090
59161,-1488,4103
59162,-1457,4090
59163,-1404,4118
59164,-1357,4190
59165,-1329,4214
59166,-1306,4190
59167,-1261,4160
59168,-1206,4190
59169,-1155,4241
59170,-1105,4290
59171,-1035,4323
59172,-955,4389
59173,-876,4458
59174,-804,4489
59175,-727,4443
59176,-653,4389
59177,-581,4370
59178,-502,4389
59179,-404,4389
59180,-301,4389
59181,-213,4414
59182,-151,4489
59183,-97,4557
59184,-50,4589
59185,-11,4554
59186,0,4489
59187,-15,4418
59188,-50,4389
59189,-80,4362
59190,-100,4290
59191,-116,4139
59192,-151,3990
59193,-212,3899
59194,-301,3890
59195,-401,3921
59196,-502,3990
59197,-600,4053
59198,-703,4090
59199,-806,4108
59200,-904,4190
59201,-999,4288
59202,-1105,4290
59203,-1215,4140
59204,-1306,3990
59205,-1363,3944
59206,-1407,3990
59207,-1455,4060
59208,-1507,4190
59209,-1542,4318
59210,-1558,4290
59211,-1561,4012
59212,-1558,3691
59213,-1537,3545
59214,-1507,3591
59215,-1491,3655
59216,-1507,3691
59217,-1539,3755
59218,-1558,3890
59219,-1555,3992
59220,-1558,3990
59221,-1566,3888
59222,-1558,3791
59223,-1524,3725
59224,-1507,3691
59225,-1528,3663
59226,-1558,3691
59227,-1547,3775
59228,-1507,3890
59229,-1470,3986
59230,-1457,4090
59231,-1453,4174
59232,-1457,4190
59233,-1462,4095
59234,-1457,3990
59235,-1431,3955
59236,-1407,3990
59237,-1399,4000
59238,-1407,3990
59239,-1409,4006
59240,-1407,4090
59241,-1405,4172
59242,-1407,4190
59243,-1392,4107
59244,-1357,3990
59245,-1303,3900
59246,-1256,3890
59247,-1223,3930
59248,-1206,3990
59249,-1185,4036
59250,-1156,4090
59251,-1108,4141
59252,-1055,4190
59253,-1012,4202
59254,-1005,4190
59255,-1026,4146
59256,-1055,4090
59257,-1075,4000
59258,-1105,3890
59259,-1151,3771
59260,-1206,3691
59261,-1253,3633
59262,-1306,3591
59263,-1364,3530
59264,-1407,3491
59265,-1418,3475
59266,-1407,3491
59267,-1406,3498
59268,-1407,3491
59269,-1409,3451
59270,-1407,3392
59271,-1409,3323
59272,-1407,3292
59273,-1385,3316
59274,-1357,3392
59275,-1338,3450
59276,-1357,3491
59277,-1428,3594
59278,-1558,3890
59279,-1687,4354
59280,-1708,4888
59281,-1489,5432
59282,-955,5985
59283,-81,6319
59284,1105,6085
59285,2526,5200
59286,3970,4090
59287,5100,3197
59288,5527,2594
59289,5036,2069
59290,3718,1596
59291,1988,1305
59292,352,1297
59293,-822,1509
59294,-1457,1895
59295,-1683,2388
59296,-1708,2893
59297,-1676,3267
59298,-1658,3491
59299,-1655,3610
59300,-1658,3691
59301,-1655,3715
59302,-1658,3691
59303,-1661,3651
59304,-1658,3691
59305,-1638,3791
59306,-1608,3890
59307,-1583,3907
59308,-1558,3890
59309,-1536,3881
59310,-1507,3890
59311,-1484,3885
59312,-1457,3890
59313,-1431,3901
59314,-1407,3890
59315,-1383,3830
59316,-1357,3791
59317,-1313,3814
59318,-1256,3890
59319,-1198,3945
59320,-1156,3990
59321,-1115,4036
59322,-1055,4090
59323,-974,4102
59324,-904,4090
59325,-869,4073
59326,-854,4090
59327,-821,4126
59328,-754,4190
59329,-658,4247
59330,-553,4290
59331,-446,4291
59332,-352,4290
59333,-270,4285
59334,-201,4290
59335,-127,4282
59336,-50,4290
59337,16,4296
59338,50,4290
59339,71,4242
59340,100,4190
59341,141,4137
59342,151,4090
59343,114,4027
59344,50,3990
59345,-2,3979
59346,-50,3990
59347,-112,3986
59348,-201,3990
59349,-299,3994
59350,-402,3990
59351,-503,3941
59352,-603,3890
59353,-697,3867
59354,-804,3890
59355,-928,3898
59356,-1055,3890
59357,-1151,3900
59358,-1206,3990
59359,-1231,4088
59360,-1256,4090
59361,-1297,3950
59362,-1357,3791
59363,-1415,3701
59364,-1457,3691
59365,-1483,3684
59366,-1507,3691
59367,-1521,3728
59368,-1507,3791
59369,-1471,3809
59370,-1457,3791
59371,-1479,3770
59372,-1507,3791
59373,-1511,3804
59374,-1507,3791
59375,-1510,3763
59376,-1507,3791
59377,-1482,3852
59378,-1457,3890
59379,-1453,3846
59380,-1457,3791
59381,-1437,3797
59382,-1407,3890
59383,-1393,3973
59384,-1407,3990
59385,-1417,3937
59386,-1407,3890
59387,-1379,3872
59388,-1357,3890
59389,-1334,3896
59390,-1306,3890
59391,-1272,3876
59392,-1256,3890
59393,-1256,3903
59394,-1256,3890
59395,-1247,3834
59396,-1256,3791
59397,-1284,3775
59398,-1306,3791
59399,-1290,3817
59400,-1256,3890
59401,-1226,3990
59402,-1206,4090
59403,-1179,4172
59404,-1156,4290
59405,-1136,4395
59406,-1105,4389
59407,-1037,4235
59408,-955,4090
59409,-902,4059
59410,-904,4090
59411,-932,4033
59412,-955,3890
59413,-967,3726
59414,-1005,3591
59415,-1074,3467
59416,-1156,3392
59417,-1215,3345
59418,-1256,3292
59419,-1288,3206
59420,-1306,3192
59421,-1311,3279
59422,-1306,3392
59423,-1310,3416
59424,-1306,3392
59425,-1302,3379
59426,-1306,3392
59427,-1315,3387
59428,-1306,3392
59429,-1273,3403
59430,-1256,3392
59431,-1280,3346
59432,-1357,3392
59433,-1484,3634
59434,-1658,4090
59435,-1782,4667
59436,-1658,5287
59437,-1084,5793
59438,-50,5985
59439,1241,5718
59440,2563,5088
59441,3864,4311
59442,5075,3591
59443,5817,2985
59444,5527,2494
59445,4094,2060
59446,2110,1696
59447,391,1491
59448,-703,1596
59449,-1283,1989
59450,-1558,2494
59451,-1631,2903
59452,-1608,3192
59453,-1592,3386
59454,-1608,3491
59455,-1599,3470
59456,-1558,3392
59457,-1518,3343
59458,-1507,3392
59459,-1507,3485
59460,-1507,3591
59461,-1509,3661
59462,-1507,3691
59463,-1496,3654
59464,-1457,3591
59465,-1408,3552
59466,-1357,3591
59467,-1327,3657
59468,-1306,3691
59469,-1282,3676
59470,-1256,3691
59471,-1232,3747
59472,-1206,3791
59473,-1164,3752
59474,-1105,3691
59475,-1032,3667
59476,-955,3691
59477,-888,3694
59478,-854,3691
59479,-838,3715
59480,-804,3791
59481,-733,3855
59482,-653,3890
59483,-595,3916
59484,-553,3990
59485,-491,4068
59486,-402,4090
59487,-298,4028
59488,-201,3990
59489,-102,4048
59490,0,4190
59491,94,4291
59492,151,4290
59493,179,4167
59494,201,3990
59495,234,3835
59496,251,3791
59497,237,3806
59498,201,3791
59499,175,3710
59500,151,3691
59501,100,3780
59502,0,3890
59503,-126,3882
59504,-251,3791
59505,-356,3710
59506,-452,3691
59507,-550,3682
59508,-653,3691
59509,-740,3725
59510,-804,3791
59511,-864,3841
59512,-955,3890
59513,-1065,3935
59514,-1156,3990
59515,-1209,4036
59516,-1256,4090
59517,-1314,4092
59518,-1357,3990
59519,-1361,3780
59520,-1357,3591
59521,-1375,3499
59522,-1407,3491
59523,-1416,3485
59524,-1407,3491
59525,-1401,3528
59526,-1407,3591
59527,-1409,3611
59528,-1407,3591
59529,-1406,3566
59530,-1407,3591
59531,-1404,3641
59532,-1407,3691
59533,-1411,3703
59534,-1407,3691
59535,-1381,3644
59536,-1357,3591
59537,-1348,3553
59538,-1357,3591
59539,-1361,3687
59540,-1357,3791
59541,-1337,3820
59542,-1306,3791
59543,-1272,3728
59544,-1256,3691
59545,-1257,3701
59546,-1256,3791
59547,-1234,3886
59548,-1206,3890
59549,-1181,3756
59550,-1156,3591
59551,-1123,3494
59552,-1105,3491
59553,-1105,3524
59554,-1105,3591
59555,-1083,3684
59556,-1055,3791
59557,-1031,3854
59558,-1005,3890
59559,-957,3926
59560,-904,3990
59561,-866,4040
59562,-854,4090
59563,-850,4190
59564,-854,4389
59565,-871,4552
59566,-904,4489
59567,-935,4135
59568,-955,3691
59569,-970,3359
59570,-1005,3192
59571,-1056,3078
59572,-1105,2993
59573,-1135,2953
59574,-1156,2993
59575,-1182,3045
59576,-1206,3092
59577,-1217,3132
59578,-1206,3192
59579,-1201,3246
59580,-1206,3292
59581,-1214,3331
59582,-1206,3392
59583,-1178,3454
59584,-1156,3491
59585,-1158,3456
59586,-1206,3392
59587,-1293,3394
59588,-1407,3591
59589,-1489,3974
59590,-1457,4489
59591,-1216,5079
59592,-703,5686
59593,123,6053
59594,1256,5886
59595,2614,5166
59596,3970,4290
59597,4990,3601
59598,5326,3092
59599,4803,2528
59600,3517,1895
59601,1858,1386
59602,301,1197
59603,-807,1349
59604,-1407,1796
59605,-1642,2401
59606,-1708,2993
59607,-1716,3393
59608,-1708,3591
59609,-1700,3656
59610,-1708,3691
59611,-1718,3727
59612,-1708,3791
59613,-1677,3846
59614,-1658,3890
59615,-1663,3920
59616,-1658,3990
59617,-1619,4065
59618,-1558,4090
59619,-1524,4011
59620,-1507,3890
59621,-1478,3776
59622,-1407,3691
59623,-1322,3615
59624,-1256,3591
59625,-1207,3626
59626,-1156,3691
59627,-1081,3710
59628,-1005,3691
59629,-944,3639
59630,-904,3591
59631,-859,3552
59632,-804,3591
59633,-758,3714
59634,-754,3890
59635,-765,4019
59636,-754,4090
59637,-712,4120
59638,-703,4190
59639,-772,4333
59640,-904,4589
59641,-1042,4893
59642,-1156,5187
59643,-1229,5407
59644,-1256,5586
59645,-1235,5717
59646,-1206,5786
59647,-1197,5756
59648,-1206,5686
59649,-1194,5617
59650,-1156,5586
59651,-1114,5568
59652,-1105,5586
59653,-1124,5629
59654,-1156,5686
59655,-1179,5702
59656,-1206,5686
59657,-1245,5637
59658,-1306,5586
59659,-1376,5525
59660,-1457,5487
59661,-1549,5471
59662,-1658,5487
59663,-1765,5466
59664,-1859,5387
59665,-1921,5234
59666,-1960,5088
59667,-1983,4993
59668,-2010,4988
59669,-2037,5001
59670,-2060,4988
59671,-2065,4899
59672,-2060,4788
59673,-2052,4697
59674,-2060,4689
59675,-2080,4730
59676,-2110,4788
59677,-2137,4800
59678,-2161,4788
59679,-2181,4767
59680,-2211,4788
59681,-2239,4831
59682,-2261,4888
59683,-2264,4905
59684,-2261,4888
59685,-2257,4831
59686,-2261,4788
59687,-2262,4765
59688,-2261,4788
59689,-2244,4827
59690,-2211,4888
59691,-2159,4941
59692,-2110,4988
59693,-2075,4974
59694,-2060,4888
59695,-2040,4728
59696,-2010,4589
59697,-1973,4529
59698,-1960,4589
59699,-1961,4696
59700,-1960,4788
59701,-1935,4779
59702,-1909,4689
59703,-1886,4585
59704,-1859,4589
59705,-1822,4684
59706,-1809,4788
59707,-1815,4807
59708,-1809,4788
59709,-1760,4774
59710,-1708,4788
59711,-1678,4786
59712,-1658,4788
59713,-1611,4788
59714,-1558,4788
59715,-1521,4770
59716,-1507,4788
59717,-1485,4840
59718,-1457,4888
59719,-1429,4858
59720,-1407,4788
59721,-1376,4724
59722,-1357,4689
59723,-1363,4612
59724,-1407,4489
59725,-1458,4355
59726,-1507,4290
59727,-1552,4252
59728,-1608,4190
59729,-1652,4070
59730,-1658,3990
59731,-1632,3976
59732,-1608,3990
59733,-1612,3949
59734,-1608,3890
59735,-1584,3863
59736,-1558,3890
59737,-1555,3931
59738,-1558,3990
59739,-1534,4053
59740,-1507,4090
59741,-1507,4047
59742,-1558,3990
59743,-1659,4028
59744,-1809,4290
59745,-1926,4795
59746,-1859,5487
59747,-1461,6138
59748,-703,6484
59749,364,6317
59750,1658,5686
59751,3073,4791
59752,4372,3890
59753,5202,3114
59754,5226,2494
59755,4350,1952
59756,2814,1496
59757,1108,1247
59758,-301,1397
59759,-1172,1921
59760,-1558,2594
59761,-1654,3137
59762,-1658,3491
59763,-1654,3691
59764,-1658,3791
59765,-1657,3797
59766,-1658,3791
59767,-1660,3818
59768,-1658,3890
59769,-1638,3941
59770,-1608,3990
59771,-1579,4040
59772,-1558,4090
59773,-1540,4067
59774,-1507,3990
59775,-1464,3933
59776,-1407,3990
59777,-1368,4111
59778,-1357,4190
59779,-1364,4160
59780,-1357,4090
59781,-1315,4031
59782,-1256,3990
59783,-1201,3950
59784,-1156,3990
59785,-1106,4128
59786,-1055,4290
59787,-1006,4342
59788,-955,4290
59789,-887,4182
59790,-804,4090
59791,-720,4038
59792,-653,4090
59793,-602,4230
59794,-553,4389
59795,-487,4468
59796,-402,4489
59797,-302,4488
59798,-201,4489
59799,-98,4449
59800,0,4389
59801,88,4326
59802,151,4290
59803,200,4243
59804,251,4190
59805,312,4125
59806,352,4090
59807,348,4077
59808,301,4090
59809,247,4093
59810,201,4090
59811,160,4051
59812,100,3990
59813,27,3917
59814,-50,3890
59815,-120,3916
59816,-201,3990
59817,-311,4079
59818,-452,4190
59819,-593,4274
59820,-703,4290
59821,-782,4203
59822,-854,4090
59823,-932,3986
59824,-1005,3890
59825,-1061,3746
59826,-1105,3591
59827,-1140,3488
59828,-1156,3491
59829,-1152,3544
59830,-1156,3591
59831,-1179,3593
59832,-1206,3591
59833,-1211,3588
59834,-1206,3591
59835,-1219,3580
59836,-1256,3591
59837,-1291,3628
59838,-1306,3691
59839,-1305,3739
59840,-1306,3791
59841,-1309,3842
59842,-1306,3890
59843,-1286,3873
59844,-1256,3791
59845,-1226,3670
59846,-1206,3591
59847,-1184,3568
59848,-1156,3591
59849,-1123,3600
59850,-1105,3591
59851,-1102,3573
59852,-1105,3591
59853,-1103,3632
59854,-1105,3691
59855,-1109,3738
59856,-1105,3791
59857,-1081,3840
59858,-1055,3890
59859,-1045,3905
59860,-1055,3890
59861,-1061,3844
59862,-1055,3791
59863,-1046,3703
59864,-1055,3591
59865,-1066,3490
59866,-1055,3491
59867,-1008,3612
59868,-955,3791
59869,-920,3897
59870,-904,3890
59871,-870,3818
59872,-804,3791
59873,-733,3828
59874,-703,3890
59875,-707,3908
59876,-703,3890
59877,-672,3844
59878,-653,3791
59879,-682,3729
59880,-754,3691
59881,-829,3628
59882,-904,3491
59883,-982,3271
59884,-1055,3092
59885,-1098,3007
59886,-1105,2993
59887,-1103,2976
59888,-1105,2993
59889,-1115,3048
59890,-1105,3092
59891,-1084,3054
59892,-1055,2993
59893,-1030,3000
59894,-1005,3092
59895,-989,3172
59896,-1005,3192
59897,-1049,3198
59898,-1105,3292
59899,-1180,3487
59900,-1306,3791
59901,-1446,4238
59902,-1457,4888
59903,-1165,5580
59904,-502,5985
59905,500,5829
59906,1759,5187
59907,3171,4330
59908,4522,3491
59909,5478,2711
59910,5678,1995
59911,4966,1363
59912,3517,898
59913,1799,656
59914,301,698
59915,-695,1001
59916,-1206,1496
59917,-1389,2059
59918,-1407,2594
59919,-1371,2986
59920,-1357,3192
59921,-1380,3250
59922,-1407,3292
59923,-1396,3352
59924,-1357,3392
59925,-1322,3376
59926,-1306,3392
59927,-1289,3452
59928,-1256,3491
59929,-1227,3439
59930,-1206,3392
59931,-1195,3422
59932,-1156,3491
59933,-1079,3484
59934,-955,3392
59935,-793,3228
59936,-603,2993
59937,-396,2705
59938,-201,2494
59939,-46,2412
59940,50,2394
59941,96,2360
59942,100,2394
59943,56,2555
59944,-50,2793
59945,-189,2997
59946,-301,3192
59947,-349,3402
59948,-352,3591
59949,-336,3700
59950,-301,3791
59951,-234,3897
59952,-151,3990
59953,-71,4029
59954,0,4090
59955,75,4175
59956,151,4190
59957,225,4052
59958,301,3890
59959,386,3838
59960,452,3890
59961,475,3918
59962,452,3890
59963,420,3837
59964,402,3791
59965,388,3731
59966,352,3691
59967,298,3682
59968,251,3691
59969,216,3654
59970,151,3591
59971,38,3553
59972,-100,3591
59973,-228,3654
59974,-352,3691
59975,-482,3680
59976,-603,3691
59977,-689,3737
59978,-754,3791
59979,-823,3772
59980,-904,3691
59981,-984,3577
59982,-1055,3491
59983,-1114,3450
59984,-1156,3491
59985,-1180,3587
59986,-1206,3691
59987,-1238,3722
59988,-1256,3691
59989,-1240,3630
59990,-1206,3591
59991,-1189,3548
59992,-1206,3491
59993,-1237,3420
59994,-1256,3392
59995,-1243,3393
59996,-1206,3392
59997,-1167,3342
59998,-1156,3292
59999,-1174,3270
60000,-1206,3292
60001,-1219,3325
60002,-1206,3392
60003,-1177,3486
60004,-1156,3591
60005,-1149,3654
60006,-1156,3691
60007,-1158,3726
60008,-1156,3791
60009,-1152,3848
60010,-1156,3890
60011,-1160,3900
60012,-1156,3890
60013,-1134,3822
60014,-1105,3691
60015,-1077,3516
60016,-1055,3392
60017,-1031,3356
60018,-1005,3392
60019,-976,3410
60020,-955,3392
60021,-932,3363
60022,-904,3392
60023,-872,3473
60024,-854,3591
60025,-853,3698
60026,-854,3791
60027,-835,3852
60028,-804,3890
60029,-773,3894
60030,-754,3890
60031,-732,3886
60032,-703,3890
60033,-670,3861
60034,-653,3791
60035,-663,3685
60036,-703,3591
60037,-755,3497
60038,-804,3392
60039,-848,3267
60040,-904,3192
60041,-965,3175
60042,-1005,3192
60043,-1014,3161
60044,-1005,3092
60045,-1007,3021
60046,-1005,2993
60047,-989,2987
60048,-955,2993
60049,-939,2989
60050,-955,2993
60051,-972,3020
60052,-955,3092
60053,-911,3161
60054,-904,3192
60055,-974,3221
60056,-1105,3392
60057,-1239,3759
60058,-1306,4290
60059,-1203,4892
60060,-804,5487
60061,-25,5844
60062,1105,5686
60063,2480,4930
60064,3919,3890
60065,5170,2958
60066,5879,2294
60067,5748,1771
60068,4723,1297
60069,3109,923
60070,1407,798
60071,62,968
60072,-754,1397
60073,-1113,1949
60074,-1206,2494
60075,-1188,2891
60076,-1156,3092
60077,-1142,3121
60078,-1156,3092
60079,-1181,3072
60080,-1206,3092
60081,-1215,3123
60082,-1206,3192
60083,-1183,3285
60084,-1156,3392
60085,-1133,3456
60086,-1105,3491
60087,-1082,3499
60088,-1055,3491
60089,-1037,3447
60090,-1005,3392
60091,-959,3362
60092,-904,3392
60093,-864,3445
60094,-854,3491
60095,-860,3524
60096,-854,3591
60097,-816,3662
60098,-754,3691
60099,-694,3667
60100,-653,3691
60101,-614,3787
60102,-553,3890
60103,-472,3910
60104,-402,3890
60105,-352,3883
60106,-301,3890
60107,-229,3849
60108,-151,3791
60109,-78,3762
60110,0,3791
60111,99,3833
60112,201,3890
60113,287,3947
60114,352,3990
60115,409,3964
60116,452,3890
60117,481,3812
60118,502,3791
60119,532,3795
60120,553,3791
60121,545,3741
60122,502,3691
