TIMESTAMP,II,V
69276,4247,7192
69277,4351,7084
69278,4351,7001
69279,4189,7074
69280,4144,7192
69281,4290,7155
69282,4351,7097
69283,4133,7134
69284,3937,7192
69285,3999,7102
69286,4144,7001
69287,4131,7016
69288,4144,7097
69289,4324,7064
69290,4454,7001
69291,4312,7012
69292,4144,7097
69293,4173,7109
69294,4247,7097
69295,4165,7121
69296,4144,7192
69297,4328,7179
69298,4454,7097
69299,4238,7008
69300,3937,7001
69301,3890,7008
69302,4040,7001
69303,4084,6941
69304,4040,6905
69305,4064,6917
69306,4144,7001
69307,4117,7042
69308,4040,7001
69309,4045,6906
69310,4144,6905
69311,4210,6966
69312,4247,7001
69313,4294,6962
69314,4351,7001
69315,4330,7120
69316,4247,7192
69317,4160,7096
69318,4144,7001
69319,4178,7018
69320,4247,7097
69321,4305,7068
69322,4351,7001
69323,4359,6977
69324,4351,7001
69325,4340,6958
69326,4351,6905
69327,4300,6886
69328,4144,6905
69329,3957,6863
69330,3937,6809
69331,4065,6784
69332,4144,6809
69333,4046,6781
69334,3937,6713
69335,3927,6659
69336,3937,6713
69337,3858,6790
69338,3833,6809
69339,3938,6739
69340,4040,6713
69341,4020,6708
69342,3937,6713
69343,3891,6704
69344,4040,6617
69345,4167,6530
69346,3937,6713
69347,3658,6878
69348,4040,6521
69349,4526,6118
69350,3937,6713
69351,3159,7445
69352,4144,6617
69353,5440,5444
69354,3937,6713
69355,1791,8573
69356,4144,6617
69357,7953,3333
69358,3833,6617
69359,-6823,14916
69360,-9013,15344
69361,3805,2912
69362,17404,-9110
69363,16589,-7384
69364,6216,3165
69365,795,8956
69366,2901,7480
69367,4395,6086
69368,2279,7768
69369,824,8833
69370,1761,7768
69371,2282,7056
69372,1347,7768
69373,761,8250
69374,1140,7864
69375,1318,7565
69376,1036,7768
69377,966,7888
69378,1140,7768
69379,1089,7614
69380,932,7480
69381,988,7259
69382,1140,7097
69383,1111,7000
69384,932,6905
69385,741,6839
69386,725,6905
69387,958,7006
69388,1450,7001
69389,2039,6867
69390,2486,6905
69391,2658,7255
69392,2693,7768
69393,2760,8108
69394,2901,8247
69395,3048,8291
69396,3211,8343
69397,3389,8346
69398,3522,8343
69399,3538,8337
69400,3522,8343
69401,3608,8317
69402,3833,8343
69403,4056,8402
69404,4144,8439
69405,4065,8381
69406,3937,8343
69407,3875,8345
69408,3937,8343
69409,4053,8268
69410,4144,8247
69411,4162,8299
69412,4144,8343
69413,4096,8279
69414,4040,8247
69415,3999,8296
69416,4040,8343
69417,4117,8251
69418,4144,8151
69419,4081,8129
69420,4040,8151
69421,4073,8093
69422,4144,8056
69423,4180,8089
69424,4247,8151
69425,4361,8111
69426,4454,8056
69427,4426,8041
69428,4351,8056
69429,4319,7998
69430,4351,7960
69431,4358,7988
69432,4351,8056
69433,4370,8003
69434,4454,7864
69435,4532,7745
69436,4558,7768
69437,4511,7833
69438,4454,7864
69439,4420,7836
69440,4454,7864
69441,4541,7901
69442,4662,7864
69443,4739,7699
69444,4765,7576
69445,4780,7554
69446,4869,7576
69447,4972,7519
69448,4972,7480
69449,4812,7514
69450,4662,7576
69451,4681,7508
69452,4869,7384
69453,5006,7347
69454,4972,7480
69455,4828,7599
69456,4765,7576
69457,4811,7411
69458,4869,7288
69459,4831,7232
69460,4765,7192
69461,4743,7105
69462,4765,7097
69463,4738,7188
69464,4662,7288
69465,4553,7226
69466,4454,7097
69467,4369,7057
69468,4351,7192
69469,4362,7339
69470,4351,7384
69471,4309,7293
69472,4351,7192
69473,4447,7146
69474,4454,7192
69475,4296,7220
69476,4144,7192
69477,4084,7136
69478,4040,7192
69479,3938,7314
69480,3937,7384
69481,4093,7327
69482,4247,7288
69483,4222,7301
69484,4144,7288
69485,4138,7168
69486,4144,7097
69487,4036,7134
69488,3937,7192
69489,3962,7138
69490,4040,7097
69491,4005,7137
69492,3937,7192
69493,3983,7133
69494,4144,7097
69495,4218,7172
69496,4144,7288
69497,4027,7269
69498,4040,7192
69499,4180,7160
69500,4351,7192
69501,4415,7188
69502,4351,7192
69503,4193,7204
69504,4040,7192
69505,3938,7112
69506,3937,7097
69507,4036,7187
69508,4144,7192
69509,4147,7006
69510,4144,7001
69511,4144,7189
69512,4040,7097
69513,3932,6768
69514,4144,7001
69515,4372,7468
69516,4040,7001
69517,3620,6208
69518,4144,7001
69519,4828,8239
69520,4040,7001
69521,2893,4960
69522,4144,6905
69523,6255,10456
69524,4144,7001
69525,-1992,-3215
69526,-4558,-7288
69527,570,1726
69528,7252,13138
69529,7983,14044
69530,4351,7384
69531,2691,4333
69532,4144,6905
69533,5055,8555
69534,4247,7001
69535,3772,5888
69536,4351,6809
69537,4605,7445
69538,4144,6809
69539,3872,6336
69540,4040,6713
69541,4070,7008
69542,3937,6809
69543,3985,6575
69544,4144,6617
69545,4115,6708
69546,4040,6713
69547,4127,6647
69548,4247,6617
69549,4190,6664
69550,4040,6713
69551,3946,6616
69552,3937,6521
69553,3948,6525
69554,3937,6617
69555,3907,6627
69556,4040,6425
69557,4135,6251
69558,3833,6521
69559,3491,6853
69560,3937,6521
69561,4609,5963
69562,4144,6425
69563,3300,7238
69564,4144,6617
69565,5429,5478
69566,4040,6521
69567,1918,8244
69568,4144,6521
69569,7961,3476
69570,4144,6521
69571,-6360,14510
69572,-9013,15344
69573,3277,3552
69574,17404,-9110
69575,18118,-9406
69576,8702,-192
69577,2579,6498
69578,3211,7001
69579,4036,6548
69580,2279,7864
69581,1238,8563
69582,2072,7768
69583,2293,7370
69584,1243,7960
69585,671,8179
69586,1036,7768
69587,1195,7606
69588,932,7864
69589,855,7925
69590,932,7768
69591,741,7691
69592,518,7672
69593,668,7460
69594,1036,7192
69595,1216,7033
69596,1140,7001
69597,934,6977
69598,829,6905
69599,936,6810
69600,1347,6809
69601,1951,6897
69602,2486,7097
69603,2740,7354
69604,2797,7672
69605,2821,7952
69606,2901,8151
69607,3051,8221
69608,3315,8247
69609,3605,8243
69610,3729,8247
69611,3599,8254
69612,3419,8343
69613,3423,8434
69614,3626,8439
69615,3828,8341
69616,3937,8343
69617,4015,8459
69618,4144,8535
69619,4220,8433
69620,4144,8343
69621,4007,8374
69622,4040,8439
69623,4207,8383
69624,4247,8343
69625,4061,8393
69626,3937,8439
69627,4058,8335
69628,4247,8247
69629,4243,8278
69630,4144,8343
69631,4117,8286
69632,4144,8247
69633,4142,8299
69634,4247,8343
69635,4467,8235
69636,4558,8151
69637,4355,8189
69638,4144,8247
69639,4181,8151
69640,4351,8056
69641,4388,8077
69642,4351,8151
69643,4352,8106
69644,4351,8056
69645,4290,8088
69646,4351,8151
69647,4558,8076
69648,4662,7960
69649,4496,7917
69650,4351,7960
69651,4460,7933
69652,4662,7864
69653,4663,7820
69654,4558,7864
69655,4559,7886
69656,4662,7864
69657,4684,7797
69658,4662,7768
69659,4694,7730
69660,4765,7672
69661,4736,7586
69662,4662,7576
69663,4691,7595
69664,4869,7576
69665,4978,7486
69666,4869,7480
69667,4636,7550
69668,4558,7576
69669,4667,7459
69670,4765,7384
69671,4710,7427
69672,4662,7480
69673,4716,7384
69674,4765,7288
69675,4694,7307
69676,4662,7384
69677,4741,7350
69678,4765,7288
69679,4569,7275
69680,4351,7288
69681,4304,7223
69682,4351,7192
69683,4302,7237
69684,4247,7288
69685,4289,7230
69686,4351,7192
69687,4296,7235
69688,4247,7288
69689,4298,7232
69690,4351,7192
69691,4258,7233
69692,4144,7288
69693,4124,7233
69694,4144,7192
69695,4082,7231
69696,4040,7288
69697,4086,7237
69698,4144,7192
69699,4121,7225
69700,4144,7288
69701,4264,7246
69702,4351,7192
69703,4265,7211
69704,4144,7288
69705,4122,7271
69706,4144,7192
69707,4053,7145
69708,3937,7192
69709,3963,7195
69710,4144,7097
69711,4241,6969
69712,4144,7001
69713,3993,7133
69714,4040,7192
69715,4238,7083
69716,4351,7001
69717,4256,7035
69718,4144,7097
69719,4154,7069
69720,4144,7001
69721,3984,6967
69722,3937,7097
69723,4091,7188
69724,4144,7001
69725,4016,6783
69726,4144,7097
69727,4404,7441
69728,4144,6905
69729,3633,6224
69730,3937,7001
69731,4519,8055
69732,3833,6905
69733,2776,5208
69734,3937,7097
69735,5981,10204
69736,4144,6905
69737,-1485,-2317
69738,-3833,-5850
69739,962,2365
69740,7148,12659
69741,7746,13482
69742,4351,7480
69743,2910,4666
69744,4351,6905
69745,5138,8377
69746,4247,7001
69747,3756,5995
69748,4351,6809
69749,4593,7385
69750,4040,6809
69751,3683,6333
69752,3937,6617
69753,4190,6900
69754,4144,6809
69755,4012,6645
69756,3937,6617
69757,3851,6604
69758,3833,6617
69759,3933,6610
69760,4040,6521
69761,3999,6432
69762,3833,6521
69763,3686,6672
69764,3729,6713
69765,3867,6608
69766,3937,6521
69767,3904,6507
69768,3833,6617
69769,3807,6707
69770,4040,6521
69771,4230,6282
69772,3833,6617
69773,3354,7023
69774,3937,6425
69775,4757,5643
69776,3937,6617
69777,2734,7947
69778,4144,6521
69779,6141,4327
69780,3937,6425
69781,469,9999
69782,3937,6617
69783,11396,-1393
69784,9220,-575
69785,-3634,10695
69786,-9013,15344
69787,3180,3723
69788,17404,-9110
69789,15629,-6128
69790,3626,6425
69791,-1462,11556
69792,2486,7576
69793,4827,5211
69794,2175,7768
69795,416,9277
69796,1761,7672
69797,2444,6755
69798,1140,7864
69799,373,8423
69800,1036,7672
69801,1456,7258
69802,1036,7672
69803,696,7800
69804,829,7384
69805,1010,7041
69806,1140,7001
69807,1321,6947
69808,1450,6809
69809,1367,6688
69810,1140,6713
69811,938,6815
69812,1036,6809
69813,1459,6637
69814,1968,6617
69815,2304,6914
69816,2486,7384
69817,2633,7730
69818,2797,7960
69819,2967,8109
69820,3211,8151
69821,3517,8056
69822,3729,8056
69823,3699,8212
69824,3522,8343
69825,3394,8252
69826,3419,8151
69827,3549,8211
69828,3729,8343
69829,3878,8320
69830,3937,8247
69831,3911,8262
69832,3937,8343
69833,4079,8318
69834,4247,8247
69835,4241,8220
69836,4040,8247
69837,3830,8205
69838,3833,8151
69839,3977,8158
69840,4040,8247
69841,3955,8252
69842,3937,8151
69843,4053,8031
69844,4144,8056
69845,4111,8139
69846,4144,8151
69847,4265,8030
69848,4247,7960
69849,4019,7996
69850,3937,8056
69851,4154,7975
69852,4351,7864
69853,4248,7851
69854,4144,7960
69855,4322,7980
69856,4558,7864
69857,4474,7726
69858,4247,7768
69859,4272,7903
69860,4558,7960
69861,4704,7851
69862,4558,7768
69863,4345,7768
69864,4351,7768
69865,4527,7653
69866,4662,7576
69867,4605,7609
69868,4454,7672
69869,4341,7621
69870,4351,7576
69871,4463,7590
69872,4662,7576
69873,4806,7414
69874,4765,7288
69875,4588,7307
69876,4558,7384
69877,4732,7342
69878,4869,7288
69879,4782,7292
69880,4662,7288
69881,4629,7168
69882,4558,7097
69883,4377,7142
69884,4351,7192
69885,4547,7091
69886,4662,7001
69887,4514,7029
69888,4454,7097
69889,4685,7044
69890,4869,7001
69891,4659,7046
69892,4351,7097
69893,4319,7001
69894,4454,6905
69895,4433,6920
69896,4351,7001
69897,4392,6998
69898,4454,7001
69899,4350,7054
69900,4247,7097
69901,4295,7028
69902,4351,7001
69903,4235,7088
69904,4144,7192
69905,4238,7127
69906,4351,7001
69907,4234,6977
69908,4040,7097
69909,4016,7157
69910,4144,7097
69911,4189,6992
69912,4144,7001
69913,4120,7067
69914,4144,7097
69915,4082,7031
69916,3937,7001
69917,3812,7038
69918,3833,7097
69919,3970,7061
69920,4144,7001
69921,4214,6972
69922,4144,7001
69923,3997,6999
69924,3937,7001
69925,3982,7029
69926,4040,7097
69927,4002,7087
69928,3937,7001
69929,3939,6897
69930,4040,6905
69931,4147,6998
69932,4144,7001
69933,4037,6857
69934,4040,6905
69935,4120,7075
69936,4040,6905
69937,3898,6535
69938,4144,6809
69939,4503,7348
69940,4247,6905
69941,3747,6071
69942,4144,6809
69943,4800,8056
69944,4040,6905
69945,2860,4952
69946,4040,6905
69947,6163,10429
69948,4144,7001
69949,-1937,-3167
69950,-4558,-7288
69951,447,1613
69952,7044,13042
69953,7844,14156
69954,4454,7672
69955,3054,4525
69956,4558,6809
69957,5283,8286
69958,4247,6809
69959,3648,5829
69960,4144,6713
69961,4271,7222
69962,3729,6617
69963,3558,6314
69964,3937,6713
69965,4063,6819
69966,3833,6521
69967,3783,6439
69968,4040,6617
69969,4208,6620
69970,4144,6521
69971,4008,6546
69972,3937,6617
69973,3897,6574
69974,3833,6521
69975,3735,6513
69976,3729,6521
69977,3828,6454
69978,3937,6425
69979,3977,6454
69980,3937,6521
69981,3847,6540
69982,3937,6425
69983,4089,6306
69984,3937,6521
69985,3720,6762
69986,4144,6425
69987,4634,5966
69988,3937,6521
69989,2990,7267
69990,3937,6425
69991,5358,5211
69992,3937,6521
69993,1759,8454
69994,4144,6425
69995,8076,3048
69996,3937,6521
69997,-6868,15092
69998,-9013,15344
69999,4007,2528
70000,17404,-9110
70001,15827,-6141
70002,4869,5179
70003,-307,10339
70004,2486,7672
70005,4288,5827
70006,1968,7768
70007,314,8945
70008,1347,7672
70009,2071,6900
70010,1243,7768
70011,707,8278
70012,1140,7768
70013,1325,7486
70014,932,7864
70015,651,8043
70016,622,7768
70017,517,7445
70018,518,7288
70019,859,7133
70020,1243,7001
70021,1277,6890
70022,1036,6809
70023,826,6777
70024,932,6809
70025,1311,6809
70026,1761,6809
70027,2091,6890
70028,2279,7192
70029,2405,7609
70030,2590,7960
70031,2839,8100
70032,3108,8151
70033,3368,8194
70034,3626,8247
70035,3752,8237
70036,3626,8247
70037,3365,8291
70038,3315,8343
70039,3561,8327
70040,3833,8343
70041,3906,8400
70042,3937,8439
70043,4063,8377
70044,4144,8343
70045,4008,8384
70046,3833,8439
70047,3828,8391
70048,3937,8343
70049,3984,8340
70050,4040,8343
70051,4194,8269
70052,4351,8247
70053,4340,8302
70054,4247,8343
70055,4219,8244
70056,4247,8151
70057,4175,8166
70058,4040,8247
70059,4005,8224
70060,4144,8151
70061,4246,8116
70062,4144,8151
70063,3937,8127
70064,3937,8056
70065,4164,8003
70066,4351,8056
70067,4310,8096
70068,4247,8056
70069,4333,7953
70070,4454,7960
70071,4421,8037
70072,4351,8056
70073,4385,7934
70074,4454,7864
70075,4404,7908
70076,4351,7960
70077,4421,7866
70078,4558,7768
70079,4615,7755
70080,4662,7768
70081,4743,7664
70082,4765,7576
70083,4642,7596
70084,4558,7672
70085,4637,7638
70086,4765,7576
70087,4750,7560
70088,4662,7576
70089,4603,7519
70090,4558,7480
70091,4468,7484
70092,4454,7480
70093,4557,7373
70094,4662,7288
70095,4655,7276
70096,4662,7288
70097,4740,7222
70098,4765,7192
70099,4612,7239
70100,4454,7288
70101,4460,7201
70102,4558,7097
70103,4515,7092
70104,4351,7192
70105,4258,7229
70106,4351,7192
70107,4467,7147
70108,4454,7192
70109,4320,7253
70110,4247,7288
70111,4288,7276
70112,4351,7288
70113,4289,7270
70114,4144,7192
70115,4030,7079
70116,4040,7097
70117,4125,7213
70118,4247,7288
70119,4335,7223
70120,4351,7192
70121,4261,7252
70122,4144,7288
70123,4058,7175
70124,4040,7097
70125,4067,7167
70126,4144,7288
70127,4189,7264
70128,4144,7192
70129,4041,7175
70130,4040,7192
70131,4124,7130
70132,4144,7097
70133,4046,7142
70134,4040,7192
70135,4201,7132
70136,4351,7097
70137,4291,7147
70138,4144,7192
70139,4066,7094
70140,4040,7001
70141,3963,7020
70142,3937,7097
70143,4030,7063
70144,4144,7001
70145,4132,7012
70146,4040,7001
70147,4013,6892
70148,4144,7001
70149,4195,7240
70150,3937,7097
70151,3633,6685
70152,3833,6905
70153,4261,7433
70154,4144,7001
70155,3727,6166
70156,4040,6905
70157,4583,8166
70158,3937,7001
70159,3011,5004
70160,4247,7001
70161,6292,10784
70162,4558,7768
70163,-866,-2105
70164,-3211,-6329
70165,1242,2028
70166,7044,12755
70167,7546,13431
70168,4247,7001
70169,2811,4223
70170,4144,6809
70171,4888,8339
70172,4040,6809
70173,3535,5853
70174,4040,6809
70175,4261,7309
70176,3833,6617
70177,3637,6269
70178,3937,6713
70179,4093,6886
70180,3937,6617
70181,3835,6533
70182,3937,6713
70183,3999,6721
70184,3937,6617
70185,3845,6608
70186,3833,6617
70187,3887,6508
70188,3937,6425
70189,3892,6447
70190,3833,6521
70191,3874,6500
70192,3937,6521
70193,3883,6647
70194,3937,6617
70195,4074,6404
70196,3937,6521
70197,3715,6843
70198,4144,6617
70199,4688,6094
70200,4040,6521
70201,3066,7306
70202,3937,6617
70203,5302,5404
70204,3833,6521
70205,1553,8360
70206,3833,6521
70207,7824,3322
70208,3937,6617
70209,-6703,14920
70210,-9013,15344
70211,3770,2886
70212,17404,-9110
70213,16553,-7271
70214,6112,3356
70215,717,9084
70216,2901,7480
70217,4408,6044
70218,2279,7768
70219,903,8831
70220,1968,7672
70221,2482,6866
70222,1347,7576
70223,552,8123
70224,932,7768
70225,1328,7427
70226,1243,7576
70227,1123,7689
70228,1036,7576
70229,793,7389
70230,725,7192
70231,1068,6942
70232,1450,6809
70233,1492,6771
70234,1347,6713
70235,1262,6624
70236,1347,6617
70237,1538,6691
70238,1865,6809
70239,2277,6906
70240,2590,7097
70241,2674,7403
70242,2693,7768
70243,2812,8019
70244,3004,8151
70245,3184,8174
70246,3419,8151
70247,3667,8103
70248,3729,8151
70249,3547,8263
70250,3419,8343
70251,3533,8293
70252,3729,8247
70253,3817,8273
70254,3937,8343
70255,4185,8346
70256,4351,8343
70257,4205,8349
70258,3937,8343
70259,3841,8270
70260,3937,8247
70261,4041,8296
70262,4144,8343
70263,4275,8258
70264,4351,8151
70265,4260,8139
70266,4144,8247
70267,4178,8298
70268,4351,8247
70269,4439,8152
70270,4351,8151
70271,4162,8176
70272,4040,8151
70273,4039,8058
70274,4144,8056
70275,4265,8126
70276,4351,8151
70277,4335,8036
70278,4247,7960
70279,4179,7993
70280,4247,8056
70281,4357,8001
70282,4351,7960
70283,4232,8001
70284,4247,8056
70285,4429,7970
70286,4558,7864
70287,4491,7836
70288,4454,7864
70289,4573,7815
70290,4662,7768
70291,4547,7763
70292,4454,7768
70293,4551,7696
70294,4662,7672
70295,4572,7725
70296,4454,7768
70297,4458,7673
70298,4454,7576
70299,4330,7557
70300,4351,7576
70301,4657,7518
70302,4972,7480
70303,4988,7489
70304,4869,7480
70305,4827,7363
70306,4765,7288
70307,4525,7324
70308,4351,7384
70309,4486,7303
70310,4765,7192
70311,4793,7185
70312,4558,7288
70313,4345,7299
70314,4351,7192
70315,4465,7073
70316,4558,7097
70317,4572,7173
70318,4558,7192
70319,4545,7115
70320,4558,7097
70321,4508,7150
70322,4351,7192
70323,4161,7129
70324,4144,7097
70325,4306,7141
70326,4454,7192
70327,4375,7136
70328,4144,7097
70329,3955,7134
70330,3937,7192
70331,3994,7172
70332,4040,7192
70333,4064,7269
70334,4144,7288
70335,4231,7159
70336,4247,7097
70337,4176,7190
70338,4144,7288
70339,4157,7201
70340,4144,7097
70341,4087,7117
70342,4144,7192
70343,4296,7147
70344,4351,7097
70345,4219,7133
70346,4144,7192
70347,4251,7136
70348,4351,7097
70349,4225,7145
70350,4040,7192
70351,3997,7094
70352,4040,7001
70353,3990,7023
70354,3937,7097
70355,4006,7056
70356,4144,7001
70357,4176,7024
70358,4144,7097
70359,4137,7068
70360,4144,7001
70361,4053,6970
70362,3937,7001
70363,3921,6996
70364,4040,7001
70365,4140,7036
70366,4144,7097
70367,4102,7070
70368,4144,7001
70369,4227,6981
70370,4247,7097
70371,4172,7207
70372,4144,7192
70373,4199,7056
70374,4247,7001
70375,4216,7052
70376,4247,7097
70377,4406,7030
70378,4558,7001
70379,4517,7056
70380,4351,7097
70381,4180,6994
70382,4040,6905
70383,3920,6933
70384,3937,7001
70385,4072,6927
70386,4144,6809
70387,4036,6766
70388,3937,6809
70389,3944,6809
70390,3937,6809
70391,3832,6819
70392,3833,6809
70393,3980,6729
70394,4040,6713
70395,3944,6755
70396,3937,6809
70397,4111,6811
70398,4351,6713
70399,4295,6624
70400,3833,6809
70401,3535,6970
70402,4040,6617
70403,4573,6227
70404,3937,6809
70405,3142,7491
70406,4144,6617
70407,5404,5436
70408,3833,6713
70409,1696,8569
70410,4144,6617
70411,8041,3377
70412,3937,6713
70413,-6762,15000
70414,-9013,15344
70415,3775,2853
70416,17404,-9110
70417,16628,-7254
70418,6216,3356
70419,671,9103
70420,2693,7576
70421,4270,6187
70422,2383,7864
70423,1149,8868
70424,2175,7768
70425,2664,7105
70426,1657,7864
70427,986,8309
70428,1243,7864
70429,1314,7563
70430,1036,7768
70431,1052,7809
70432,1243,7576
70433,1102,7385
70434,932,7288
70435,1227,7090
70436,1761,6905
70437,1974,6795
70438,1761,6713
70439,1394,6627
70440,1243,6617
70441,1394,6685
70442,1761,6809
70443,2170,6916
70444,2486,7097
70445,2634,7360
70446,2693,7672
70447,2782,7924
70448,3004,8151
70449,3349,8305
70450,3729,8343
70451,3959,8258
70452,3937,8247
70453,3747,8344
70454,3626,8439
70455,3651,8392
70456,3729,8343
70457,3767,8375
70458,3833,8439
70459,3927,8395
70460,3937,8343
70461,3808,8365
70462,3729,8439
70463,3839,8415
70464,4040,8343
70465,4137,8306
70466,4144,8343
70467,4143,8324
70468,4144,8247
70469,4082,8182
70470,4040,8247
70471,4100,8335
70472,4247,8343
70473,4342,8253
70474,4351,8247
70475,4300,8318
70476,4247,8343
70477,4180,8225
70478,4144,8151
70479,4190,8193
70480,4351,8247
70481,4485,8152
70482,4454,8056
70483,4271,8072
70484,4144,8151
70485,4133,8119
70486,4144,8056
70487,4127,8041
70488,4247,8056
70489,4500,7967
70490,4662,7864
70491,4603,7826
70492,4558,7864
70493,4641,7863
70494,4662,7864
70495,4472,7867
70496,4351,7864
70497,4486,7797
70498,4662,7768
70499,4594,7777
70500,4454,7768
70501,4467,7658
70502,4558,7576
70503,4545,7563
70504,4558,7576
70505,4687,7517
70506,4765,7480
70507,4645,7486
70508,4558,7480
70509,4659,7370
70510,4765,7288
70511,4665,7307
70512,4558,7384
70513,4638,7361
70514,4765,7288
70515,4695,7250
70516,4558,7288
70517,4566,7271
70518,4662,7192
70519,4582,7126
70520,4351,7192
70521,4218,7287
70522,4351,7288
70523,4572,7161
70524,4662,7097
70525,4570,7137
70526,4454,7192
70527,4362,7138
70528,4247,7097
70529,4119,7130
70530,4144,7192
70531,4293,7178
70532,4351,7192
70533,4217,7258
70534,4144,7288
70535,4253,7179
70536,4351,7097
70537,4248,7127
70538,4144,7192
70539,4191,7143
70540,4247,7097
70541,4159,7131
70542,4144,7192
70543,4323,7144
70544,4454,7097
70545,4282,7128
70546,4040,7192
70547,4020,7151
70548,4144,7097
70549,4134,7115
70550,4040,7192
70551,4041,7176
70552,4144,7097
70553,4203,7017
70554,4247,7001
70555,4319,6988
70556,4351,7001
70557,4251,7006
70558,4144,7001
70559,4123,6967
70560,4144,7001
70561,4139,7095
70562,4144,7097
70563,4175,6952
70564,4247,7001
70565,4228,7199
70566,4040,7097
70567,3903,6774
70568,4144,7001
70569,4384,7450
70570,4040,7001
70571,3624,6213
70572,4144,6905
70573,4778,8074
70574,3937,7001
70575,2807,5146
70576,4144,6905
70577,6335,10173
70578,4247,7097
70579,-1925,-2153
70580,-4558,-5850
70581,530,2301
70582,7252,12563
70583,8063,13285
70584,4454,7288
70585,2767,4665
70586,4247,7001
70587,5249,8314
70588,4454,6809
70589,3866,5910
70590,4351,6809
70591,4611,7256
70592,4144,6617
70593,3792,6353
70594,3937,6809
70595,4052,6931
70596,3937,6617
70597,3854,6530
70598,3937,6713
70599,4020,6685
70600,4040,6521
70601,4002,6511
70602,3937,6617
70603,3901,6636
70604,3937,6617
70605,3954,6614
70606,3937,6617
70607,3965,6501
70608,4040,6425
70609,4058,6530
70610,4144,6617
70611,4195,6579
70612,3937,6713
70613,3653,6863
70614,4040,6521
70615,4537,6086
70616,3937,6617
70617,3109,7333
70618,4040,6521
70619,5325,5288
70620,3833,6425
70621,1644,8308
70622,3937,6617
70623,7886,3464
70624,4144,6425
70625,-6358,14448
70626,-9013,15344
70627,3296,3553
70628,17404,-9110
70629,18015,-9320
70630,8495,0
70631,2402,6666
70632,3211,7001
70633,4208,6388
70634,2486,7672
70635,1402,8404
70636,2279,7576
70637,2670,7092
70638,1761,7672
70639,1152,7994
70640,1347,7672
70641,1385,7485
70642,1140,7672
70643,1134,7720
70644,1243,7576
70645,1096,7435
70646,1036,7288
70647,1413,7018
70648,1865,6809
70649,1885,6707
70650,1554,6617
70651,1221,6513
70652,1140,6521
70653,1264,6658
70654,1554,6809
70655,1938,6837
70656,2279,6905
70657,2463,7131
70658,2590,7480
70659,2773,7757
70660,3004,7960
70661,3208,8091
70662,3419,8151
70663,3627,8091
70664,3729,8056
70665,3649,8118
70666,3522,8247
70667,3509,8279
70668,3626,8247
70669,3749,8242
70670,3833,8343
70671,3885,8431
70672,3937,8439
70673,3982,8367
70674,4040,8343
70675,4072,8351
70676,4040,8343
70677,3954,8269
70678,3937,8247
70679,4030,8291
70680,4144,8343
70681,4106,8297
70682,3937,8247
70683,3820,8236
70684,3937,8247
70685,4160,8191
70686,4247,8151
70687,4131,8148
70688,4040,8151
70689,4083,8083
70690,4144,8056
70691,4114,8096
70692,4144,8151
70693,4280,8105
70694,4351,8056
70695,4230,8047
70696,4144,8056
70697,4235,7993
70698,4351,7960
70699,4327,7965
70700,4351,7960
70701,4532,7877
70702,4662,7864
70703,4529,7929
70704,4351,7960
70705,4328,7845
70706,4351,7768
70707,4258,7808
70708,4247,7864
70709,4448,7771
70710,4662,7672
70711,4643,7688
70712,4558,7768
70713,4599,7710
70714,4662,7576
70715,4529,7510
70716,4351,7576
70717,4395,7588
70718,4662,7480
70719,4830,7348
70720,4765,7384
70721,4631,7490
70722,4662,7480
70723,4772,7297
70724,4765,7192
70725,4643,7239
70726,4662,7288
70727,4827,7181
70728,4869,7097
70729,4646,7138
70730,4454,7192
70731,4486,7091
70732,4558,7001
70733,4475,7037
70734,4454,7097
70735,4634,6998
70736,4765,6905
70737,4587,6962
70738,4351,7097
70739,4342,7085
70740,4454,7001
70741,4425,6966
70742,4351,7001
70743,4361,6991
70744,4351,7001
70745,4203,7053
70746,4144,7097
70747,4303,7039
70748,4454,7001
70749,4336,7038
70750,4144,7097
70751,4135,7053
70752,4247,7001
70753,4233,6989
70754,4144,7001
70755,4146,6969
70756,4247,7001
70757,4282,7080
70758,4247,7097
70759,4195,6971
70760,4144,6905
70761,4062,6987
70762,4040,7097
70763,4096,7033
70764,4144,6905
70765,4090,6856
70766,4040,6905
70767,4072,6909
70768,4144,6905
70769,4154,6937
70770,4144,7001
70771,4117,6974
70772,4040,6905
70773,3941,6893
70774,3937,6905
70775,4053,6846
70776,4247,6905
70777,4312,6996
70778,4144,6809
70779,4001,6544
70780,4247,6905
70781,4473,7408
70782,4040,6905
70783,3486,6076
70784,3937,6809
70785,4670,8017
70786,4040,6905
70787,3052,5033
70788,4351,6905
70789,6441,10274
70790,4351,7001
70791,-1789,-2745
70792,-4558,-6809
70793,273,1515
70794,6941,12371
70795,8041,13568
70796,4765,7576
70797,3103,4690
70798,4351,6905
70799,5171,8301
70800,4351,6809
70801,3720,5769
70802,4040,6617
70803,4181,7200
70804,3833,6617
70805,3746,6184
70806,4040,6521
70807,4140,6781
70808,4040,6617
70809,4064,6447
70810,4144,6521
70811,4041,6611
70812,3937,6617
70813,3998,6560
70814,4040,6521
70815,3885,6547
70816,3729,6617
70817,3768,6591
70818,3937,6521
70819,4045,6441
70820,4040,6425
70821,4000,6431
70822,4144,6329
70823,4236,6260
70824,3937,6521
70825,3616,6770
70826,4040,6425
70827,4609,5920
70828,4040,6329
