TIMESTAMP,II,V
63519,1664,4041
63520,1667,4040
63521,1660,4008
63522,1667,3978
63523,1692,3959
63524,1719,3978
63525,1720,4005
63526,1719,4040
63527,1737,4050
63528,1771,4040
63529,1782,4000
63530,1771,3978
63531,1760,3969
63532,1771,3978
63533,1780,3972
63534,1771,3978
63535,1754,3980
63536,1771,3978
63537,1808,3942
63538,1823,3915
63539,1791,3902
63540,1771,3915
63541,1801,3913
63542,1875,3915
63543,1920,3912
63544,1927,3915
63545,1914,3911
63546,1927,3915
63547,1958,3917
63548,1980,3915
63549,1974,3901
63550,1980,3915
63551,1988,3928
63552,1980,3915
63553,1960,3869
63554,1980,3915
63555,1979,4119
63556,1927,4475
63557,2018,4891
63558,2553,5345
63559,3429,5770
63560,4220,6029
63561,4782,5882
63562,5366,5158
63563,5836,3821
63564,5522,2175
63565,4213,859
63566,2813,559
63567,2341,1388
63568,2761,2797
63569,3247,4072
63570,3334,4972
63571,3189,5635
63572,3074,6215
63573,3002,6618
63574,2917,6650
63575,2755,6127
63576,2448,5096
63577,2018,3911
63578,1667,3107
63579,1552,2898
63580,1615,3045
63581,1672,3145
63582,1667,3107
63583,1630,3042
63584,1615,3045
63585,1606,3055
63586,1615,3045
63587,1621,3034
63588,1615,3045
63589,1599,3049
63590,1615,3045
63591,1652,3035
63592,1667,3045
63593,1633,3047
63594,1615,3045
63595,1637,3031
63596,1667,3045
63597,1662,3073
63598,1667,3107
63599,1698,3112
63600,1719,3107
63601,1689,3101
63602,1667,3107
63603,1704,3105
63604,1771,3107
63605,1791,3105
63606,1771,3107
63607,1757,3102
63608,1771,3107
63609,1778,3110
63610,1771,3107
63611,1761,3093
63612,1771,3107
63613,1792,3142
63614,1823,3170
63615,1851,3148
63616,1875,3107
63617,1878,3067
63618,1875,3045
63619,1884,3030
63620,1927,3045
63621,1981,3061
63622,1980,3107
63623,1916,3140
63624,1980,3045
63625,2136,2911
63626,2136,3045
63627,2038,3278
63628,2240,3107
63629,2563,2764
63630,2396,3045
63631,2058,3491
63632,2500,2921
63633,3171,2092
63634,2605,2921
63635,1622,4221
63636,2553,2921
63637,4228,628
63638,2500,2983
63639,-2226,9583
63640,-3282,11871
63641,2767,5481
63642,10002,-2113
63643,10985,-2304
63644,6512,2735
63645,2663,5252
63646,1823,3853
63647,1710,2916
63648,938,4040
63649,501,4785
63650,833,4164
63651,1038,3696
63652,833,4040
63653,791,4239
63654,1042,3978
63655,1176,3855
63656,1146,4040
63657,1187,4121
63658,1302,4040
63659,1330,4002
63660,1302,4040
63661,1290,4019
63662,1250,3978
63663,1140,3939
63664,1042,3915
63665,1003,3900
63666,1042,3915
63667,1093,3941
63668,1146,3978
63669,1213,3999
63670,1302,4040
63671,1387,4096
63672,1459,4164
63673,1501,4186
63674,1511,4164
63675,1498,4115
63676,1511,4102
63677,1560,4122
63678,1615,4164
63679,1629,4176
63680,1615,4164
63681,1604,4126
63682,1615,4102
63683,1622,4089
63684,1615,4102
63685,1603,4108
63686,1615,4102
63687,1642,4067
63688,1667,4040
63689,1670,4027
63690,1667,4040
63691,1665,4042
63692,1667,4040
63693,1661,4029
63694,1667,4040
63695,1687,4045
63696,1719,4040
63697,1746,4005
63698,1771,3978
63699,1782,3964
63700,1771,3978
63701,1736,3980
63702,1719,3978
63703,1736,3967
63704,1771,3978
63705,1781,3983
63706,1771,3978
63707,1761,3941
63708,1771,3915
63709,1778,3902
63710,1771,3915
63711,1755,3915
63712,1771,3915
63713,1800,3906
63714,1823,3915
63715,1816,3918
63716,1823,3915
63717,1850,3907
63718,1875,3915
63719,1872,3920
63720,1875,3915
63721,1896,3897
63722,1927,3915
63723,1947,3931
63724,1980,3915
63725,1990,3895
63726,1927,4040
63727,1821,4390
63728,1875,4848
63729,2272,5266
63730,3021,5656
63731,3950,5989
63732,4845,6091
63733,5462,5654
63734,5574,4537
63735,5076,2872
63736,4167,1181
63737,3264,198
63738,2761,497
63739,2766,1925
63740,3074,3667
63741,3317,4882
63742,3282,5469
63743,3047,5921
63744,2865,6588
63745,2820,7087
63746,2761,6774
63747,2501,5562
63748,2084,4164
63749,1704,3292
63750,1511,3045
63751,1473,3038
63752,1511,3045
63753,1559,3061
63754,1615,3107
63755,1637,3095
63756,1615,3045
63757,1566,3022
63758,1563,3045
63759,1598,3054
63760,1615,3045
63761,1580,3040
63762,1563,3045
63763,1588,3033
63764,1615,3045
63765,1587,3076
63766,1563,3107
63767,1583,3100
63768,1615,3107
63769,1593,3118
63770,1563,3107
63771,1575,3058
63772,1615,3045
63773,1623,3081
63774,1615,3107
63775,1614,3070
63776,1615,3045
63777,1601,3073
63778,1615,3107
63779,1654,3078
63780,1667,3045
63781,1628,3063
63782,1615,3107
63783,1649,3092
63784,1667,3045
63785,1625,3023
63786,1615,3045
63787,1687,3053
63788,1771,3045
63789,1780,3035
63790,1771,3045
63791,1797,3047
63792,1823,3045
63793,1818,3020
63794,1823,3045
63795,1878,3102
63796,2032,3045
63797,2154,2921
63798,2084,3045
63799,2022,3259
63800,2344,3045
63801,2713,2664
63802,2448,2983
63803,2011,3507
63804,2500,2921
63805,3253,2009
63806,2605,2859
63807,1506,4238
63808,2553,2859
63809,4369,446
63810,2396,2983
63811,-2622,9864
63812,-3282,11871
63813,3396,4708
63814,10002,-3107
63815,8970,-2480
63816,3126,3480
63817,66,6010
63818,1042,4040
63819,1763,2866
63820,677,4164
63821,20,4937
63822,677,4102
63823,1143,3558
63824,833,4040
63825,674,4312
63826,990,3978
63827,1178,3809
63828,1094,4040
63829,1088,4168
63830,1198,4102
63831,1200,4079
63832,1146,4102
63833,1168,4013
63834,1198,3915
63835,1131,3894
63836,1042,3915
63837,1006,3911
63838,1042,3915
63839,1089,3958
63840,1146,4040
63841,1251,4087
63842,1407,4102
63843,1530,4097
63844,1563,4102
63845,1527,4078
63846,1511,4040
63847,1551,4011
63848,1615,4040
63849,1636,4084
63850,1615,4102
63851,1594,4066
63852,1615,4040
63853,1650,4036
63854,1667,4040
63855,1661,4006
63856,1667,3978
63857,1691,3970
63858,1719,3978
63859,1723,3949
63860,1719,3915
63861,1732,3899
63862,1771,3915
63863,1793,3918
63864,1771,3915
63865,1726,3907
63866,1719,3915
63867,1748,3914
63868,1771,3915
63869,1764,3910
63870,1771,3915
63871,1789,3912
63872,1771,3915
63873,1702,3911
63874,1667,3915
63875,1696,3912
63876,1719,3915
63877,1668,3911
63878,1615,3915
63879,1625,3911
63880,1667,3915
63881,1669,3910
63882,1667,3915
63883,1692,3912
63884,1719,3915
63885,1690,3907
63886,1667,3915
63887,1699,3920
63888,1771,3915
63889,1794,3902
63890,1771,3915
63891,1749,3930
63892,1771,3915
63893,1802,3880
63894,1823,3915
63895,1841,3960
63896,1875,3915
63897,1862,3843
63898,1771,4040
63899,1728,4547
63900,1980,5096
63901,2595,5483
63902,3438,5842
63903,4368,6156
63904,5314,6029
63905,5998,5111
63906,5991,3605
63907,5200,1951
63908,4167,559
63909,3521,-100
63910,3386,497
63911,3440,2201
63912,3438,4040
63913,3341,5109
63914,3178,5531
63915,2972,5966
63916,2813,6588
63917,2727,6825
63918,2605,6215
63919,2317,4972
63920,1927,3791
63921,1605,3134
63922,1459,2983
63923,1466,3016
63924,1563,3045
63925,1634,3040
63926,1615,3045
63927,1529,3023
63928,1511,2983
63929,1572,2959
63930,1615,2983
63931,1562,3022
63932,1511,3045
63933,1541,3044
63934,1615,3045
63935,1632,3040
63936,1615,3045
63937,1610,3041
63938,1615,3045
63939,1585,3039
63940,1563,3045
63941,1582,3043
63942,1615,3045
63943,1598,3042
63944,1563,3045
63945,1565,3043
63946,1615,3045
63947,1655,3042
63948,1667,3045
63949,1663,3043
63950,1667,3045
63951,1665,3041
63952,1667,3045
63953,1679,3044
63954,1719,3045
63955,1758,3040
63956,1771,3045
63957,1745,3045
63958,1719,3045
63959,1724,3037
63960,1771,3045
63961,1827,3052
63962,1875,3045
63963,1916,2988
63964,1927,2983
63965,1902,3056
63966,1980,3045
63967,2108,2947
63968,2084,3045
63969,2004,3194
63970,2240,2921
63971,2570,2536
63972,2396,2921
63973,2076,3511
63974,2553,2921
63975,3251,1976
63976,2709,2859
63977,1742,4296
63978,2657,2859
63979,4312,293
63980,2605,2797
63981,-2119,9822
63982,-3282,11871
63983,2654,4381
63984,10002,-3978
63985,11283,-3670
63986,6928,2424
63987,2832,5374
63988,1667,3791
63989,1500,2813
63990,886,4164
63991,541,4959
63992,833,4164
63993,994,3663
63994,781,4164
63995,710,4421
63996,938,4040
63997,1115,3823
63998,1146,4040
63999,1168,4178
64000,1198,4102
64001,1182,4071
64002,1198,4164
64003,1259,4207
64004,1250,4164
64005,1122,4059
64006,990,3978
64007,922,3961
64008,938,3978
64009,974,3967
64010,1042,3978
64011,1159,4028
64012,1302,4102
64013,1419,4136
64014,1511,4164
64015,1581,4181
64016,1615,4164
64017,1593,4086
64018,1563,4040
64019,1572,4059
64020,1615,4102
64021,1633,4080
64022,1615,4040
64023,1595,4024
64024,1615,4040
64025,1650,4035
64026,1667,4040
64027,1674,4049
64028,1719,4040
64029,1776,3970
64030,1771,3915
64031,1698,3922
64032,1667,3978
64033,1719,3994
64034,1771,3978
64035,1747,3960
64036,1719,3978
64037,1745,3986
64038,1771,3978
64039,1738,3940
64040,1719,3915
64041,1755,3919
64042,1771,3978
64043,1707,4032
64044,1667,4040
64045,1717,3993
64046,1771,3978
64047,1727,4007
64048,1667,4040
64049,1680,4013
64050,1719,3978
64051,1695,3966
64052,1667,3978
64053,1706,3949
64054,1771,3915
64055,1761,3898
64056,1719,3915
64057,1719,3916
64058,1771,3915
64059,1786,3914
64060,1771,3915
64061,1774,3908
64062,1823,3915
64063,1864,3923
64064,1875,3915
64065,1849,3890
64066,1823,3915
64067,1826,3945
64068,1875,3915
64069,1890,3867
64070,1823,4040
64071,1788,4486
64072,2032,5034
64073,2626,5496
64074,3438,5904
64075,4343,6181
64076,5314,6029
64077,6117,5188
64078,6303,3791
64079,5670,2154
64080,4636,684
64081,3837,-75
64082,3542,435
64083,3554,2076
64084,3594,3915
64085,3510,5034
64086,3282,5469
64087,2981,5883
64088,2761,6588
64089,2674,7073
64090,2605,6712
64091,2386,5510
64092,2032,4164
64093,1693,3307
64094,1511,3045
64095,1476,3038
64096,1511,3045
64097,1538,3027
64098,1563,3045
64099,1585,3057
64100,1615,3045
64101,1620,3029
64102,1615,3045
64103,1607,3060
64104,1615,3045
64105,1617,3020
64106,1615,3045
64107,1606,3091
64108,1615,3107
64109,1621,3061
64110,1615,3045
64111,1599,3093
64112,1615,3170
64113,1649,3186
64114,1667,3170
64115,1655,3144
64116,1667,3107
64117,1705,3049
64118,1719,3045
64119,1680,3109
64120,1667,3170
64121,1716,3148
64122,1771,3107
64123,1756,3100
64124,1719,3107
64125,1727,3072
64126,1771,3045
64127,1784,3067
64128,1771,3107
64129,1762,3089
64130,1771,3045
64131,1782,3026
64132,1823,3045
64133,1885,3050
64134,1927,3045
64135,1935,3020
64136,1927,3045
64137,1928,3101
64138,2032,3045
64139,2149,2926
64140,2084,3045
64141,1982,3232
64142,2240,2983
64143,2595,2605
64144,2396,2983
64145,2054,3550
64146,2605,2921
64147,3365,1954
64148,2709,2859
64149,1637,4321
64150,2761,2859
64151,4647,278
64152,2657,2859
64153,-2482,9948
64154,-3282,11871
64155,3341,4210
64156,10002,-3978
64157,9066,-3144
64158,3282,3294
64159,244,6011
64160,1250,3915
64161,2016,2680
64162,938,4102
64163,231,4987
64164,833,4164
64165,1288,3632
64166,990,4164
64167,830,4456
64168,1146,4102
64169,1343,3927
64170,1250,4164
64171,1208,4269
64172,1302,4164
64173,1336,4143
64174,1302,4226
64175,1268,4216
64176,1198,4164
64177,1086,4133
64178,1042,4102
64179,1079,4049
64180,1146,4040
64181,1188,4090
64182,1250,4164
64183,1371,4196
64184,1511,4226
64185,1591,4266
64186,1615,4288
64187,1616,4233
64188,1615,4164
64189,1605,4138
64190,1615,4164
64191,1647,4171
64192,1667,4164
64193,1641,4154
64194,1615,4164
64195,1627,4161
64196,1667,4164
64197,1680,4162
64198,1667,4164
64199,1655,4154
64200,1667,4164
64201,1689,4173
64202,1719,4164
64203,1748,4120
64204,1771,4102
64205,1775,4105
64206,1771,4102
64207,1767,4057
64208,1771,4040
64209,1771,4067
64210,1771,4102
64211,1768,4076
64212,1771,4040
64213,1771,4026
64214,1771,4040
64215,1768,4032
64216,1771,4040
64217,1772,4069
64218,1771,4102
64219,1765,4079
64220,1771,4040
64221,1776,4020
64222,1771,4040
64223,1758,4044
64224,1771,4040
64225,1802,4028
64226,1823,4040
64227,1797,4040
64228,1771,4040
64229,1776,4031
64230,1823,4040
64231,1858,4047
64232,1875,4040
64233,1876,4004
64234,1875,3978
64235,1879,3968
64236,1927,3978
64237,1981,3954
64238,1980,3915
64239,1930,3890
64240,1927,3978
64241,1932,4212
64242,1875,4599
64243,1947,5041
64244,2500,5469
64245,3468,5818
64246,4376,6029
64247,5028,5891
64248,5678,5158
64249,6198,3750
64250,5887,2051
64251,4539,761
64252,3126,497
64253,2679,1281
64254,3074,2610
64255,3420,3877
64256,3334,4848
64257,3095,5589
64258,2969,6215
64259,2900,6633
64260,2813,6650
64261,2669,6087
64262,2396,5034
64263,1978,3872
64264,1615,3107
64265,1491,2907
64266,1563,3045
64267,1626,3162
64268,1615,3170
64269,1586,3131
64270,1615,3107
64271,1655,3068
64272,1667,3045
64273,1635,3066
64274,1615,3107
64275,1614,3112
64276,1615,3107
64277,1601,3125
64278,1615,3170
64279,1651,3178
64280,1667,3170
64281,1634,3157
64282,1615,3170
64283,1637,3170
64284,1667,3170
64285,1661,3164
64286,1667,3170
64287,1704,3168
64288,1719,3170
64289,1664,3165
64290,1615,3170
64291,1642,3167
64292,1719,3170
64293,1762,3166
64294,1771,3170
64295,1774,3166
64296,1771,3170
64297,1740,3166
64298,1719,3170
64299,1735,3166
64300,1771,3170
64301,1778,3166
64302,1771,3170
64303,1767,3167
64304,1771,3170
64305,1789,3146
64306,1823,3170
64307,1862,3226
64308,1980,3170
64309,2075,3048
64310,1980,3170
64311,1856,3361
64312,2084,3107
64313,2415,2701
64314,2240,3045
64315,1922,3634
64316,2396,3107
64317,3069,2211
64318,2500,3045
64319,1570,4421
64320,2605,3045
64321,4369,557
64322,2657,2921
64323,-2132,9711
64324,-3282,11871
64325,2720,4896
64326,10002,-3107
64327,11072,-3034
64328,6616,2548
64329,2688,5253
64330,1771,3729
64331,1663,2782
64332,938,4040
64333,516,4787
64334,833,4040
64335,1034,3563
64336,833,4040
64337,786,4325
64338,1042,4040
64339,1207,3874
64340,1198,4040
64341,1219,4107
64342,1302,4040
64343,1325,4068
64344,1302,4164
64345,1285,4132
64346,1250,4040
64347,1171,3984
64348,1094,3978
64349,1035,3955
64350,1042,3915
64351,1086,3901
64352,1146,3978
64353,1211,4089
64354,1302,4164
64355,1414,4165
64356,1511,4164
64357,1540,4171
64358,1511,4164
64359,1480,4115
64360,1511,4102
64361,1577,4135
64362,1615,4164
64363,1592,4127
64364,1563,4102
64365,1574,4127
64366,1615,4164
64367,1630,4136
64368,1615,4102
64369,1600,4098
64370,1615,4102
64371,1641,4060
64372,1667,4040
64373,1688,4068
64374,1719,4102
64375,1751,4069
64376,1771,4040
64377,1755,4060
64378,1719,4102
64379,1696,4080
64380,1719,4040
64381,1759,4024
64382,1771,4040
64383,1740,4033
64384,1719,4040
64385,1735,4069
64386,1771,4102
64387,1781,4078
64388,1771,4040
64389,1763,4022
64390,1771,4040
64391,1774,4042
64392,1771,4040
64393,1766,4033
64394,1771,4040
64395,1771,4016
64396,1771,3978
64397,1764,3929
64398,1771,3915
64399,1773,3912
64400,1771,3915
64401,1758,3911
64402,1771,3915
64403,1801,3917
64404,1823,3915
64405,1829,3903
64406,1875,3915
64407,1932,3924
64408,1927,3915
64409,1869,3875
64410,1875,3915
64411,1910,4109
64412,1875,4475
64413,1931,4907
64414,2448,5345
64415,3390,5742
64416,4272,6029
64417,4861,5964
64418,5418,5283
64419,5875,3896
64420,5574,2175
64421,4257,825
64422,2813,497
64423,2299,1256
64424,2709,2610
64425,3215,3919
64426,3334,4910
64427,3205,5631
64428,3074,6215
64429,2965,6613
64430,2865,6650
64431,2724,6110
64432,2448,5034
64433,2027,3821
64434,1667,3045
64435,1547,2887
64436,1615,3045
64437,1674,3109
64438,1667,3045
64439,1645,3003
64440,1667,3045
64441,1683,3065
64442,1667,3045
64443,1625,3033
64444,1615,3045
64445,1639,3043
64446,1667,3045
64447,1667,3069
64448,1667,3107
64449,1669,3109
64450,1667,3107
64451,1652,3105
64452,1667,3107
64453,1704,3091
64454,1719,3107
64455,1684,3147
64456,1667,3170
64457,1708,3137
64458,1771,3107
64459,1785,3105
64460,1771,3107
64461,1765,3070
64462,1771,3045
64463,1762,3065
64464,1771,3107
64465,1817,3095
64466,1875,3045
64467,1890,3014
64468,1875,3045
64469,1863,3088
64470,1875,3107
64471,1895,3098
64472,1927,3107
64473,1959,3119
64474,1980,3107
64475,1973,3060
64476,1980,3045
64477,2031,3055
64478,2084,3107
64479,2077,3140
64480,2136,3045
64481,2252,2915
64482,2240,3045
64483,2185,3250
64484,2448,3045
64485,2783,2705
64486,2553,3045
64487,2178,3556
64488,2709,2983
64489,3454,2107
64490,2761,2921
64491,1629,4221
64492,2709,2859
64493,4588,519
64494,2605,2983
64495,-2520,9717
64496,-3282,11871
64497,3376,5183
64498,10002,-2362
64499,8980,-2031
64500,3178,3418
64501,238,5761
64502,1354,3915
64503,2141,2813
64504,1042,4040
64505,369,4793
64506,1042,4040
64507,1506,3538
64508,1146,3978
64509,944,4223
64510,1302,3915
64511,1576,3766
64512,1511,3978
64513,1441,4089
64514,1511,4040
64515,1534,4052
64516,1459,4102
64517,1367,4020
64518,1302,3915
64519,1250,3889
64520,1198,3915
64521,1131,3915
64522,1146,3915
64523,1281,3954
64524,1459,4040
64525,1567,4093
64526,1615,4102
64527,1649,4071
64528,1667,4040
64529,1639,3999
64530,1615,3978
64531,1645,3985
64532,1719,4040
64533,1764,4088
64534,1771,4102
64535,1765,4066
64536,1771,4040
64537,1771,4032
64538,1771,4040
64539,1784,4031
64540,1823,4040
64541,1861,4049
64542,1875,4040
64543,1853,3992
64544,1823,3978
64545,1808,4006
64546,1823,4040
64547,1849,4014
64548,1875,3978
64549,1881,3966
64550,1875,3978
64551,1864,3951
64552,1875,3915
64553,1901,3898
64554,1927,3915
64555,1931,3919
64556,1927,3915
64557,1924,3907
64558,1927,3915
64559,1925,3914
64560,1927,3915
64561,1928,3909
64562,1927,3915
64563,1919,3912
64564,1927,3915
64565,1950,3909
64566,1980,3915
64567,1983,3912
64568,1980,3915
64569,1972,3908
64570,1980,3915
64571,1977,3921
64572,1980,3915
64573,1980,3901
64574,1980,3915
64575,1968,3931
64576,1980,3915
64577,2005,3862
64578,2032,3853
64579,2049,3861
64580,2084,3853
64581,2074,3887
64582,1980,4164
64583,1940,4662
64584,2240,5158
64585,2920,5505
64586,3751,5842
64587,4564,6153
64588,5366,6029
64589,5904,4986
64590,5678,3170
64591,4602,1359
64592,3386,435
64593,2790,706
64594,2865,1864
64595,3140,3281
64596,3334,4475
64597,3423,5261
64598,3386,5780
64599,3203,6239
64600,3021,6650
64601,2924,6633
64602,2761,5842
64603,2376,4490
64604,1927,3356
64605,1676,2944
64606,1667,3045
64607,1731,3121
64608,1771,3045
64609,1778,2990
64610,1771,3045
64611,1734,3074
64612,1719,3045
64613,1739,3024
64614,1771,3045
64615,1757,3053
64616,1719,3045
64617,1698,3038
64618,1719,3045
64619,1746,3038
64620,1771,3045
64621,1776,3050
64622,1771,3045
64623,1758,3019
64624,1771,3045
64625,1801,3118
64626,1823,3170
64627,1804,3126
64628,1771,3045
64629,1754,3007
64630,1771,3045
64631,1798,3090
64632,1823,3107
64633,1829,3100
64634,1823,3107
64635,1811,3114
64636,1823,3107
64637,1849,3072
64638,1875,3045
64639,1892,3035
64640,1927,3045
64641,1968,3046
64642,1980,3045
64643,1945,3040
64644,1927,3045
64645,1963,3042
64646,2032,3045
64647,2061,3043
64648,2084,3107
64649,2131,3187
64650,2136,3107
64651,2094,2939
64652,2240,3045
64653,2482,3283
64654,2396,3107
64655,2164,2739
64656,2500,3045
64657,3023,3577
64658,2605,3045
64659,1905,2155
64660,2709,2921
64661,3921,4226
64662,2709,2921
64663,664,574
64664,2657,2921
64665,7317,9588
64666,6824,11871
64667,22,5336
64668,-3282,-2362
64669,2772,-2463
64670,10002,2735
64671,8633,5295
64672,1823,3853
64673,-1056,2909
64674,1094,4040
64675,2372,4728
64676,938,4040
64677,83,3603
64678,1042,4040
64679,1687,4258
64680,1198,3915
64681,901,3716
64682,1302,3915
64683,1559,4071
64684,1407,4040
64685,1329,4006
64686,1459,4040
64687,1498,4025
64688,1407,3978
64689,1312,3925
64690,1250,3915
64691,1201,3928
64692,1198,3915
64693,1229,3873
64694,1302,3915
64695,1404,4049
64696,1511,4164
64697,1583,4152
64698,1615,4102
64699,1617,4090
64700,1615,4102
64701,1610,4062
64702,1615,4040
64703,1631,4086
64704,1667,4164
64705,1701,4159
64706,1719,4102
64707,1714,4069
64708,1719,4102
64709,1741,4121
64710,1771,4102
64711,1779,4056
64712,1771,4040
64713,1762,4038
64714,1771,4040
64715,1791,4011
64716,1823,3978
64717,1853,3954
64718,1875,3978
64719,1877,4014
64720,1875,4040
64721,1872,4018
64722,1875,3978
64723,1873,3932
64724,1875,3915
64725,1875,3909
64726,1875,3915
64727,1870,3912
64728,1875,3915
64729,1879,3912
64730,1875,3915
64731,1862,3910
64732,1875,3915
64733,1907,3913
64734,1927,3915
64735,1905,3907
64736,1875,3915
64737,1863,3916
64738,1875,3915
64739,1875,3901
64740,1875,3915
64741,1871,3930
64742,1875,3915
64743,1868,3866
64744,1875,3853
64745,1914,3885
64746,1980,3915
64747,2006,3904
64748,1980,3915
64749,1944,3936
64750,1980,3915
64751,2056,3845
64752,2084,3915
64753,2009,4217
64754,1980,4661
64755,2238,5077
64756,2917,5469
64757,3853,5840
64758,4740,6029
64759,5360,5715
64760,5626,4723
64761,5394,3139
64762,4584,1429
64763,3476,304
64764,2709,373
64765,2661,1568
64766,3074,3170
64767,3374,4408
64768,3334,5158
64769,3138,5770
64770,3021,6464
64771,2987,6911
64772,2917,6650
64773,2702,5622
64774,2344,4350
64775,1943,3420
64776,1667,3045
64777,1594,3005
64778,1667,3045
64779,1745,3047
64780,1771,3045
64781,1745,3041
64782,1719,3045
64783,1689,3042
64784,1667,3045
64785,1651,3046
64786,1667,3045
64787,1699,3039
64788,1719,3045
64789,1696,3045
64790,1667,3045
64791,1668,3033
64792,1719,3045
64793,1765,3071
64794,1771,3107
64795,1736,3112
64796,1719,3107
64797,1737,3101
64798,1771,3107
64799,1779,3106
64800,1771,3107
64801,1764,3105
64802,1771,3107
64803,1772,3102
64804,1771,3107
64805,1766,3111
64806,1771,3107
64807,1786,3075
64808,1823,3045
64809,1861,3029
64810,1875,3045
64811,1849,3071
64812,1823,3107
64813,1829,3122
64814,1875,3107
64815,1913,3064
64816,1927,3045
64817,1934,3064
64818,1980,3107
64819,2056,3100
64820,2084,3107
64821,2034,3148
64822,2084,3107
64823,2217,3004
64824,2188,3107
64825,2084,3272
64826,2344,3045
64827,2742,2701
64828,2553,3045
64829,2135,3560
64830,2605,2983
64831,3356,2098
64832,2709,2921
64833,1590,4254
64834,2657,2921
64835,4551,568
64836,2605,2983
64837,-2507,9687
64838,-3282,11871
64839,3371,5255
64840,10002,-2237
64841,8966,-1916
64842,3126,3480
64843,150,5776
64844,1250,3915
64845,2035,2814
64846,938,4040
64847,265,4790
64848,938,4040
64849,1417,3542
64850,1094,3978
64851,920,4215
64852,1250,3915
64853,1457,3798
64854,1354,4040
64855,1305,4142
64856,1407,4040
64857,1446,3998
64858,1407,4040
64859,1366,3990
64860,1302,3915
64861,1198,3892
64862,1146,3915
64863,1170,3920
64864,1250,3915
64865,1330,3924
64866,1407,3978
64867,1486,4041
64868,1563,4102
64869,1604,4121
64870,1615,4102
64871,1611,4052
64872,1615,4040
64873,1629,4064
64874,1667,4102
64875,1707,4104
64876,1719,4102
64877,1690,4101
64878,1667,4102
64879,1679,4070
64880,1719,4040
64881,1749,4026
64882,1771,4040
64883,1780,4040
64884,1771,4040
64885,1754,4034
64886,1771,4040
64887,1811,4035
64888,1823,4040
64889,1787,4041
64890,1771,4040
64891,1800,4008
64892,1823,3978
64893,1792,3960
64894,1771,3978
64895,1813,3986
64896,1875,3978
64897,1871,3940
64898,1823,3915
64899,1799,3905
64900,1823,3915
64901,1839,3915
64902,1823,3915
64903,1789,3909
64904,1771,3915
64905,1766,3912
64906,1771,3915
64907,1769,3910
64908,1771,3915
64909,1781,3910
64910,1823,3915
64911,1863,3911
64912,1875,3915
64913,1843,3916
64914,1823,3915
64915,1840,3908
64916,1875,3915
64917,1895,3918
64918,1927,3915
64919,1965,3901
64920,1980,3915
64921,1965,3918
64922,1980,3915
64923,1984,3987
64924,1927,4288
64925,1951,4742
64926,2344,5158
64927,3100,5491
64928,3907,5904
64929,4606,6265
64930,5314,6029
64931,5818,4756
64932,5522,2797
64933,4293,1069
64934,2969,373
64935,2445,848
64936,2709,2113
64937,3121,3556
64938,3334,4723
64939,3391,5464
64940,3334,5966
64941,3133,6409
64942,2917,6712
64943,2782,6503
64944,2605,5593
64945,2236,4298
64946,1823,3294
64947,1607,2943
64948,1615,3045
64949,1664,3146
64950,1667,3107
64951,1651,3038
64952,1667,3045
64953,1674,3057
64954,1667,3045
64955,1654,3033
64956,1667,3045
64957,1679,3050
64958,1667,3045
64959,1627,3036
64960,1615,3045
64961,1636,3044
64962,1667,3045
64963,1669,3035
64964,1667,3045
64965,1669,3065
64966,1667,3107
64967,1650,3126
64968,1667,3107
64969,1725,3059
64970,1771,3045
64971,1739,3069
64972,1667,3107
64973,1632,3113
64974,1667,3107
64975,1711,3103
64976,1719,3107
64977,1688,3100
64978,1667,3107
64979,1677,3134
64980,1719,3170
64981,1755,3158
64982,1771,3107
64983,1765,3051
64984,1771,3045
64985,1791,3073
64986,1823,3107
64987,1848,3111
64988,1875,3107
64989,1912,3083
64990,1927,3107
64991,1903,3159
64992,1980,3107
64993,2109,2997
64994,2084,3107
64995,2002,3276
64996,2240,3045
64997,2577,2697
64998,2396,3045
64999,2049,3582
65000,2500,3045
65001,3177,2169
65002,2605,2921
65003,1630,4174
65004,2605,2859
65005,4330,562
65006,2605,2921
65007,-2174,9545
65008,-3282,11871
65009,2758,5515
65010,10002,-2051
65011,10952,-2227
65012,6407,2797
65013,2519,5276
65014,1719,3853
65015,1681,2918
65016,938,4040
65017,485,4754
65018,833,4102
65019,1103,3647
65020,938,4040
65021,868,4265
65022,1094,3978
65023,1255,3808
65024,1250,3978
65025,1265,4087
65026,1354,4040
65027,1408,4011
65028,1407,4040
65029,1370,4015
65030,1302,3978
65031,1216,3942
65032,1146,3915
65033,1085,3900
65034,1094,3915
65035,1164,3939
65036,1250,3978
65037,1319,4024
65038,1407,4102
65039,1522,4161
65040,1615,4164
65041,1631,4094
65042,1615,4040
65043,1624,4045
65044,1667,4102
65045,1699,4124
65046,1719,4102
65047,1742,4056
65048,1771,4040
65049,1779,4035
65050,1771,4040
65051,1762,4033
65052,1771,4040
65053,1790,4041
65054,1823,4040
65055,1856,4027
65056,1875,4040
65057,1858,4052
65058,1823,4040
65059,1801,3974
65060,1823,3915
65061,1860,3894
65062,1875,3915
65063,1849,3921
65064,1823,3915
65065,1816,3905
65066,1823,3915
65067,1819,3916
65068,1823,3915
65069,1846,3907
65070,1875,3915
65071,1866,3917
65072,1823,3915
65073,1778,3904
65074,1771,3915
65075,1793,3924
65076,1823,3915
