TIME,II,V
60069,1392,5305
60070,1703,5503
60071,1901,5646
60072,1755,5588
60073,1238,5280
60074,619,4911
60075,191,4638
60076,0,4487
60077,-89,4372
60078,-155,4318
60079,-167,4340
60080,-103,4403
60081,9,4412
60082,155,4403
60083,347,4422
60084,568,4487
60085,757,4512
60086,877,4487
60087,954,4430
60088,1032,4403
60089,1093,4390
60090,1084,4403
60091,986,4403
60092,877,4403
60093,811,4368
60094,774,4318
60095,676,4235
60096,516,4149
60097,368,4076
60098,310,4064
60099,306,4098
60100,258,4149
60101,116,4161
60102,-103,4149
60103,-375,4122
60104,-671,4149
60105,-855,4298
60106,-723,4657
60107,-196,5155
60108,568,5673
60109,1367,6122
60110,2168,6519
60111,3049,6728
60112,3974,6519
60113,4716,5780
60114,5007,4741
60115,4706,3671
60116,3871,2709
60117,2721,1902
60118,1548,1439
60119,592,1455
60120,-52,1863
60121,-422,2364
60122,-619,2794
60123,-723,3141
60124,-774,3471
60125,-799,3736
60126,-826,3895
60127,-848,3942
60128,-826,3979
60129,-739,4047
60130,-619,4149
60131,-510,4209
60132,-413,4233
60133,-338,4227
60134,-310,4233
60135,-352,4230
60136,-413,4233
60137,-439,4229
60138,-413,4233
60139,-377,4229
60140,-361,4233
60141,-375,4235
60142,-413,4233
60143,-465,4198
60144,-516,4149
60145,-551,4092
60146,-568,4064
60147,-574,4052
60148,-568,4064
60149,-531,4064
60150,-465,4064
60151,-410,4054
60152,-413,4064
60153,-456,4067
60154,-465,4064
60155,-401,4044
60156,-310,4064
60157,-247,4127
60158,-206,4233
60159,-146,4322
60160,-52,4403
60161,53,4475
60162,155,4572
60163,249,4662
60164,310,4741
60165,296,4785
60166,206,4826
60167,100,4861
60168,52,4911
60169,83,4951
60170,155,4995
60171,229,5031
60172,310,5080
60173,408,5120
60174,516,5165
60175,618,5202
60176,723,5249
60177,820,5269
60178,877,5249
60179,881,5193
60180,877,5165
60181,897,5165
60182,929,5165
60183,949,5120
60184,981,5080
60185,1022,5073
60186,1032,5080
60187,967,5029
60188,877,4911
60189,835,4746
60190,877,4572
60191,983,4395
60192,1136,4233
60193,1301,4071
60194,1445,3895
60195,1549,3683
60196,1652,3471
60197,1788,3257
60198,1961,3048
60199,2153,2844
60200,2374,2709
60201,2646,2612
60202,2942,2455
60203,3172,2073
60204,3252,1439
60205,3184,610
60206,3045,-254
60207,2914,-1037
60208,2839,-1609
60209,2861,-1925
60210,2994,-1947
60211,3124,-1722
60212,3045,-1270
60213,2642,-656
60214,2013,85
60215,1353,857
60216,774,1609
60217,300,2296
60218,-52,2963
60219,-275,3613
60220,-413,4233
60221,-525,4733
60222,-619,5080
60223,-699,5258
60224,-774,5334
60225,-839,5362
60226,-826,5419
60227,-699,5500
60228,-516,5588
60229,-387,5641
60230,-361,5673
60231,-421,5680
60232,-516,5673
60233,-614,5654
60234,-671,5673
60235,-672,5738
60236,-619,5842
60237,-535,5949
60238,-413,6096
60239,-232,6289
60240,0,6519
60241,205,6693
60242,258,6773
60243,64,6726
60244,-361,6604
60245,-874,6448
60246,-1290,6350
60247,-1510,6314
60248,-1548,6350
60249,-1463,6436
60250,-1290,6604
60251,-1062,6770
60252,-826,6858
60253,-628,6843
60254,-465,6858
60255,-309,6920
60256,-155,6943
60257,-15,6828
60258,103,6689
60259,211,6617
60260,310,6604
60261,395,6534
60262,465,6435
60263,520,6340
60264,568,6265
60265,616,6141
60266,671,6011
60267,716,5907
60268,723,5842
60269,696,5733
60270,671,5588
60271,669,5433
60272,671,5334
60273,653,5249
60274,619,5165
60275,577,5060
60276,516,4995
60277,435,4951
60278,361,4911
60279,307,4823
60280,258,4741
60281,207,4679
60282,206,4657
60283,299,4635
60284,465,4657
60285,637,4723
60286,774,4826
60287,872,4888
60288,929,4911
60289,944,4905
60290,929,4911
60291,915,4887
60292,929,4826
60293,974,4725
60294,1032,4657
60295,1094,4632
60296,1187,4657
60297,1378,4684
60298,1703,4741
60299,2070,4823
60300,2271,4911
60301,2100,4874
60302,1548,4657
60303,792,4299
60304,103,3979
60305,-367,3793
60306,-619,3725
60307,-767,3679
60308,-877,3641
60309,-932,3642
60310,-877,3725
60311,-741,3844
60312,-619,3979
60313,-567,4121
60314,-516,4318
60315,-341,4574
60316,52,4911
60317,699,5289
60318,1600,5673
60319,2668,5930
60320,3716,5927
60321,4515,5522
60322,4903,4741
60323,4829,3749
60324,4336,2794
60325,3533,1977
60326,2581,1355
60327,1654,1052
60328,877,1270
60329,298,1915
60330,-103,2625
60331,-339,3089
60332,-413,3387
60333,-352,3680
60334,-206,3979
60335,6,4177
60336,258,4318
60337,409,4421
60338,258,4403
60339,-206,4170
60340,-723,3895
60341,-1028,3766
60342,-1084,3810
60343,-1028,3866
60344,-929,3895
60345,-802,3923
60346,-671,3979
60347,-585,4022
60348,-516,4064
60349,-420,4109
60350,-310,4149
60351,-237,4151
60352,-206,4149
60353,-184,4148
60354,-155,4149
60355,-141,4109
60356,-155,4064
60357,-183,4016
60358,-206,3979
60359,-215,3926
60360,-206,3895
60361,-184,3883
60362,-155,3895
60363,-127,3890
60364,-103,3895
60365,-66,3918
60366,0,3979
60367,84,4027
60368,155,4064
60369,214,4110
60370,310,4233
60371,473,4403
60372,671,4572
60373,824,4673
60374,877,4741
60375,817,4790
60376,671,4826
60377,507,4798
60378,413,4741
60379,413,4702
60380,465,4741
60381,516,4822
60382,568,4911
60383,627,4961
60384,671,4995
60385,690,5003
60386,723,4995
60387,794,4952
60388,877,4911
60389,935,4889
60390,981,4911
60391,1036,4924
60392,1084,4911
60393,1094,4861
60394,1084,4826
60395,1095,4790
60396,1136,4741
60397,1174,4651
60398,1187,4572
60399,1172,4517
60400,1136,4487
60401,1085,4416
60402,1032,4318
60403,965,4211
60404,877,4149
60405,766,4100
60406,671,4064
60407,606,4038
60408,568,4064
60409,509,4115
60410,413,4149
60411,288,4119
60412,155,4064
60413,-3,4008
60414,-206,3979
60415,-426,3975
60416,-568,4064
60417,-558,4286
60418,-361,4657
60419,65,5088
60420,774,5503
60421,1723,5785
60422,2736,5842
60423,3623,5555
60424,4284,4911
60425,4643,3983
60426,4594,2963
60427,4088,2005
60428,3252,1270
60429,2325,897
60430,1497,1016
60431,840,1535
60432,361,2201
60433,56,2747
60434,-103,3133
60435,-172,3415
60436,-206,3641
60437,-235,3764
60438,-258,3810
60439,-278,3832
60440,-310,3895
60441,-361,3951
60442,-413,3979
60443,-449,3969
60444,-465,3979
60445,-475,3988
60446,-465,3979
60447,-428,3949
60448,-361,3979
60449,-286,4071
60450,-206,4149
60451,-142,4128
60452,-103,4064
60453,-82,4035
60454,-52,4064
60455,-12,4077
60456,0,4064
60457,-39,4045
60458,-103,4064
60459,-159,4077
60460,-206,4064
60461,-262,4013
60462,-310,3979
60463,-324,3967
60464,-310,3979
60465,-299,3978
60466,-310,3979
60467,-323,3973
60468,-310,3979
60469,-265,3993
60470,-206,4064
60471,-154,4179
60472,-103,4318
60473,-24,4414
60474,103,4487
60475,249,4556
60476,361,4657
60477,420,4750
60478,465,4826
60479,532,4867
60480,619,4911
60481,700,4949
60482,774,4995
60483,853,5030
60484,929,5080
60485,975,5127
60486,981,5165
60487,957,5165
60488,929,5165
60489,918,5163
60490,929,5165
60491,942,5130
60492,929,5080
60493,894,5025
60494,877,4995
60495,898,4958
60496,929,4911
60497,937,4829
60498,929,4741
60499,925,4644
60500,929,4572
60501,930,4514
60502,929,4487
60503,915,4448
60504,877,4403
60505,815,4343
60506,774,4318
60507,764,4290
60508,774,4233
60509,769,4131
60510,774,4064
60511,782,4050
60512,774,4064
60513,726,4056
60514,671,4064
60515,627,4102
60516,568,4149
60517,440,4145
60518,258,4149
60519,124,4243
60520,155,4487
60521,376,4809
60522,774,5165
60523,1391,5536
60524,2271,5927
60525,3283,6160
60526,4181,6011
60527,4869,5366
60528,5420,4403
60529,5732,3368
60530,5471,2455
60531,4517,1743
60532,3252,1355
60533,2179,1351
60534,1445,1693
60535,921,2194
60536,568,2709
60537,441,3139
60538,465,3471
60539,460,3683
60540,361,3810
60541,240,3864
60542,155,3895
60543,95,3917
60544,52,3979
60545,38,4060
60546,52,4149
60547,48,4199
60548,0,4233
60549,-100,4238
60550,-206,4233
60551,-286,4217
60552,-310,4233
60553,-308,4275
60554,-310,4318
60555,-331,4323
60556,-361,4318
60557,-390,4314
60558,-413,4318
60559,-425,4286
60560,-413,4233
60561,-371,4173
60562,-310,4149
60563,-252,4139
60564,-206,4149
60565,-174,4146
60566,-155,4149
60567,-163,4142
60568,-206,4149
60569,-267,4146
60570,-310,4149
60571,-320,4136
60572,-310,4149
60573,-293,4198
60574,-258,4318
60575,-194,4454
60576,-103,4572
60577,-4,4646
60578,103,4741
60579,226,4862
60580,361,4995
60581,483,5085
60582,568,5165
60583,622,5245
60584,671,5334
60585,726,5386
60586,774,5419
60587,803,5425
60588,826,5419
60589,865,5374
60590,929,5334
60591,1006,5314
60592,1084,5334
60593,1151,5341
60594,1187,5334
60595,1165,5316
60596,1084,5334
60597,988,5351
60598,929,5334
60599,908,5252
60600,877,5165
60601,821,5080
60602,774,4995
60603,766,4887
60604,774,4826
60605,773,4815
60606,774,4826
60607,783,4784
60608,774,4741
60609,721,4721
60610,671,4741
60611,657,4741
60612,671,4741
60613,644,4741
60614,568,4741
60615,465,4704
60616,361,4657
60617,227,4607
60618,52,4572
60619,-130,4542
60620,-258,4572
60621,-336,4668
60622,-413,4826
60623,-492,5003
60624,-465,5249
60625,-195,5587
60626,361,6011
60627,1134,6394
60628,2013,6604
60629,2895,6469
60630,3665,5927
60631,4185,5024
60632,4336,3979
60633,4074,2985
60634,3458,2201
60635,2630,1709
60636,1755,1609
60637,971,1872
60638,361,2371
60639,-43,2903
60640,-258,3387
60641,-339,3774
60642,-361,4064
60643,-380,4228
60644,-413,4318
60645,-445,4364
60646,-465,4403
60647,-470,4406
60648,-465,4403
60649,-447,4392
60650,-413,4403
60651,-381,4400
60652,-361,4403
60653,-364,4396
60654,-361,4403
60655,-343,4402
60656,-310,4403
60657,-296,4396
60658,-310,4403
60659,-325,4404
60660,-310,4403
60661,-273,4391
60662,-258,4403
60663,-279,4412
60664,-310,4403
60665,-332,4351
60666,-361,4318
60667,-401,4308
60668,-413,4318
60669,-372,4307
60670,-310,4318
60671,-273,4353
60672,-258,4403
60673,-236,4407
60674,-206,4403
60675,-197,4417
60676,-206,4487
60677,-201,4567
60678,-155,4657
60679,-80,4735
60680,0,4826
60681,74,4906
60682,155,4995
60683,252,5075
60684,361,5165
60685,456,5246
60686,516,5334
60687,544,5391
60688,568,5419
60689,610,5411
60690,671,5419
60691,732,5426
60692,774,5419
60693,786,5369
60694,774,5334
60695,775,5324
60696,826,5334
60697,912,5302
60698,981,5249
60699,1010,5192
60700,1032,5165
60701,1067,5126
60702,1084,5080
60703,1060,5024
60704,1032,4995
60705,1045,4961
60706,1084,4911
60707,1101,4819
60708,1084,4741
60709,1056,4683
60710,1032,4657
60711,992,4612
60712,929,4572
60713,846,4523
60714,774,4487
60715,713,4438
60716,671,4403
60717,623,4385
60718,568,4403
60719,496,4414
60720,413,4403
60721,318,4356
60722,206,4318
60723,51,4295
60724,-155,4318
60725,-347,4394
60726,-413,4572
60727,-295,4832
60728,0,5165
60729,495,5532
60730,1239,5927
60731,2158,6209
60732,3045,6181
60733,3757,5664
60734,4284,4741
60735,4548,3665
60736,4336,2709
60737,3571,1933
60738,2529,1355
60739,1583,1070
60740,877,1270
60741,358,1892
60742,0,2625
60743,-186,3147
60744,-258,3471
60745,-300,3731
60746,-310,3979
60747,-263,4117
60748,-206,4149
60749,-195,4135
60750,-206,4149
60751,-190,4151
60752,-155,4149
60753,-134,4136
60754,-103,4149
60755,-37,4173
60756,52,4233
60757,114,4292
60758,155,4318
60759,186,4281
60760,206,4233
60761,193,4211
60762,155,4233
60763,120,4270
60764,103,4318
60765,88,4336
60766,52,4318
60767,-14,4261
60768,-103,4233
60769,-207,4231
60770,-310,4233
60771,-385,4189
60772,-413,4149
60773,-410,4133
60774,-413,4149
60775,-429,4144
60776,-413,4149
60777,-332,4171
60778,-206,4233
60779,-90,4304
60780,0,4403
60781,77,4497
60782,155,4572
60783,218,4602
60784,258,4657
60785,296,4761
60786,361,4911
60787,447,5019
60788,516,5080
60789,548,5110
60790,568,5165
60791,609,5216
60792,671,5249
60793,729,5244
60794,774,5249
60795,822,5255
60796,877,5249
60797,919,5202
60798,929,5165
60799,922,5154
60800,929,5165
60801,958,5135
60802,981,5080
60803,967,5021
60804,929,4995
60805,908,4962
60806,929,4911
60807,980,4822
60808,1032,4741
60809,1068,4678
60810,1084,4657
60811,1075,4626
60812,1032,4572
60813,956,4477
60814,877,4403
60815,815,4348
60816,774,4318
60817,728,4271
60818,671,4233
60819,580,4190
60820,465,4149
60821,356,4117
60822,310,4149
60823,315,4211
60824,310,4233
60825,250,4177
60826,155,4149
60827,40,4223
60828,-103,4403
60829,-222,4620
60830,-155,4911
60831,250,5281
60832,981,5673
60833,1867,5922
60834,2736,5927
60835,3507,5594
60836,4129,4911
60837,4474,3935
60838,4387,2879
60839,3839,1938
60840,2994,1270
60841,2077,940
60842,1239,1016
60843,546,1434
60844,52,2032
60845,-218,2592
60846,-310,3048
60847,-318,3413
60848,-310,3725
60849,-305,3921
60850,-310,3979
60851,-318,3952
60852,-310,3979
60853,-269,4067
60854,-206,4149
60855,-149,4149
60856,-103,4149
60857,-86,4186
60858,-103,4233
60859,-157,4205
60860,-206,4149
60861,-240,4126
60862,-258,4149
60863,-271,4156
60864,-258,4149
60865,-211,4141
60866,-155,4149
60867,-119,4143
60868,-103,4149
60869,-96,4154
60870,-103,4149
60871,-130,4100
60872,-155,4064
60873,-158,4052
60874,-155,4064
60875,-173,4057
60876,-206,4064
60877,-225,4069
60878,-206,4064
60879,-158,4035
60880,-103,4064
60881,-66,4146
60882,-52,4233
60883,-42,4264
60884,0,4318
60885,89,4430
60886,206,4572
60887,318,4661
60888,413,4741
60889,494,4852
60890,568,4995
60891,627,5096
60892,671,5165
60893,700,5210
60894,723,5249
60895,745,5251
60896,774,5249
60897,803,5249
60898,826,5249
60899,846,5209
60900,877,5165
60901,913,5142
60902,929,5165
60903,910,5177
60904,877,5165
60905,865,5117
60906,877,5080
60907,888,5040
60908,877,4995
60909,863,4914
60910,877,4826
60911,913,4733
60912,929,4657
60913,909,4567
60914,877,4487
60915,853,4419
60916,826,4403
60917,787,4398
60918,774,4403
60919,797,4392
60920,826,4403
60921,783,4410
60922,671,4403
60923,528,4356
60924,413,4318
60925,315,4305
60926,206,4318
60927,76,4314
60928,-52,4318
60929,-176,4338
60930,-310,4403
60931,-408,4514
60932,-361,4741
60933,-103,5106
60934,361,5588
60935,1030,6049
60936,1910,6350
60937,2878,6327
60938,3716,5927
60939,4349,5198
60940,4852,4318
60941,5130,3400
60942,4852,2540
60943,3880,1847
60944,2581,1524
60945,1483,1627
60946,774,2032
60947,318,2507
60948,0,2963
60949,-181,3374
60950,-258,3725
60951,-310,3946
60952,-361,4064
60953,-376,4137
60954,-361,4233
60955,-367,4304
60956,-413,4318
60957,-472,4267
60958,-516,4233
60959,-549,4224
60960,-568,4233
60961,-580,4222
60962,-568,4233
60963,-532,4271
60964,-465,4318
60965,-386,4324
60966,-310,4318
60967,-263,4316
60968,-258,4318
60969,-284,4282
60970,-310,4233
60971,-315,4183
60972,-310,4149
60973,-308,4099
60974,-310,4064
60975,-309,4048
60976,-310,4064
60977,-314,4067
60978,-310,4064
60979,-287,4050
60980,-258,4064
60981,-245,4090
60982,-258,4149
60983,-286,4219
60984,-310,4318
60985,-320,4406
60986,-310,4487
60987,-273,4554
60988,-206,4657
60989,-125,4780
60990,-52,4911
60991,3,5000
60992,52,5080
60993,104,5159
60994,155,5249
60995,188,5305
60996,206,5334
60997,224,5332
60998,258,5334
60999,321,5328
61000,413,5334
61001,506,5331
61002,568,5334
61003,607,5327
61004,671,5334
61005,775,5335
61006,877,5334
61007,939,5297
61008,981,5249
61009,1032,5194
61010,1084,5165
61011,1115,5126
61012,1136,5080
61013,1164,5021
61014,1187,4995
61015,1191,4967
61016,1187,4911
61017,1177,4806
61018,1136,4741
61019,1053,4727
61020,981,4741
61021,948,4703
61022,929,4657
61023,866,4636
61024,774,4657
61025,671,4638
61026,568,4572
61027,455,4498
61028,361,4487
61029,287,4501
61030,206,4487
61031,104,4423
61032,0,4403
61033,-127,4476
61034,-310,4657
61035,-461,4902
61036,-361,5249
61037,118,5695
61038,877,6181
61039,1723,6526
61040,2581,6604
61041,3462,6337
61042,4284,5757
61043,4827,4902
61044,4903,3895
61045,4488,2891
61046,3716,2117
61047,2781,1703
61048,1858,1693
61049,1078,1984
61050,516,2455
61051,192,2951
61052,52,3387
61053,-4,3717
61054,-52,3979
61055,-97,4154
61056,-103,4233
61057,-69,4224
61058,-52,4233
61059,-103,4279
61060,-206,4318
61061,-293,4279
61062,-310,4233
61063,-295,4220
61064,-310,4233
61065,-384,4198
61066,-465,4149
61067,-514,4127
61068,-516,4149
61069,-485,4155
61070,-413,4149
61071,-308,4162
61072,-206,4233
61073,-141,4301
61074,-103,4318
61075,-72,4268
61076,-52,4233
61077,-50,4228
61078,-52,4233
61079,-48,4191
61080,-52,4149
61081,-76,4130
61082,-103,4149
61083,-125,4150
61084,-155,4149
61085,-195,4141
61086,-206,4149
61087,-165,4162
61088,-103,4233
61089,-67,4351
61090,-52,4487
61091,-19,4578
61092,52,4657
61093,148,4733
61094,258,4826
61095,368,4903
61096,465,4995
61097,528,5086
61098,568,5165
61099,608,5203
61100,671,5249
61101,751,5301
61102,826,5334
61103,867,5298
61104,877,5249
61105,888,5226
61106,929,5249
61107,990,5259
61108,1032,5249
61109,1038,5210
61110,1032,5165
61111,1048,5107
61112,1084,5080
61113,1117,5073
61114,1136,5080
61115,1142,5049
61116,1136,4995
61117,1113,4912
61118,1084,4826
61119,1070,4726
61120,1084,4657
61121,1115,4604
61122,1136,4572
61123,1095,4523
61124,981,4487
61125,814,4445
61126,671,4403
61127,573,4345
61128,516,4318
61129,474,4316
61130,465,4318
61131,476,4279
61132,465,4233
61133,385,4209
61134,258,4233
61135,124,4264
61136,0,4318
61137,-111,4427
61138,-155,4657
61139,-27,4969
61140,361,5334
61141,1013,5736
61142,1858,6181
61143,2784,6456
61144,3665,6265
61145,4351,5469
61146,4697,4318
61147,4614,3154
61148,4129,2201
61149,3364,1511
61150,2478,1185
61151,1611,1269
61152,877,1693
61153,351,2244
61154,52,2794
61155,-72,3267
61156,-103,3641
61157,-106,3866
61158,-103,3979
61159,-99,4023
61160,-103,4064
61161,-113,4099
61162,-103,4149
61163,-60,4188
61164,0,4233
61165,38,4268
61166,52,4318
61167,49,4338
61168,52,4318
61169,50,4261
61170,52,4233
61171,50,4236
61172,52,4233
61173,51,4187
61174,52,4149
61175,53,4140
61176,52,4149
61177,48,4112
61178,52,4064
61179,70,4038
61180,103,4064
61181,137,4078
61182,155,4064
61183,144,4014
61184,103,3979
61185,45,3961
61186,0,3979
61187,-1,4007
61188,52,4064
61189,133,4135
61190,206,4233
61191,246,4323
61192,258,4403
61193,258,4445
61194,258,4487
61195,254,4544
61196,258,4657
61197,289,4787
61198,361,4911
61199,450,4994
61200,516,5080
61201,544,5168
61202,568,5249
61203,626,5268
61204,723,5249
61205,817,5227
61206,877,5249
61207,906,5268
61208,929,5249
61209,957,5166
61210,981,5080
61211,986,5017
61212,981,4995
61213,980,4983
61214,981,4995
61215,952,5004
61216,877,4995
61217,797,4924
61218,774,4826
61219,818,4723
61220,877,4657
61221,922,4604
61222,981,4572
61223,1069,4529
61224,1136,4487
61225,1117,4430
61226,1032,4403
61227,925,4393
61228,826,4403
61229,731,4374
61230,671,4318
61231,629,4253
61232,568,4233
61233,463,4238
61234,361,4233
61235,272,4186
61236,155,4149
61237,-5,4156
61238,-155,4233
61239,-291,4341
61240,-465,4487
61241,-618,4685
61242,-516,4995
61243,29,5404
61244,929,5842
61245,1896,6107
61246,2736,6011
61247,3440,5434
61248,4026,4487
61249,4356,3408
61250,4232,2455
61251,3622,1706
61252,2736,1185
61253,1854,961
61254,1136,1185
61255,606,1800
61256,258,2540
61257,76,3105
61258,0,3471
61259,-48,3741
61260,-103,3979
61261,-157,4115
61262,-206,4149
61263,-258,4130
61264,-310,4149
61265,-345,4188
61266,-361,4233
61267,-367,4240
61268,-361,4233
61269,-359,4217
61270,-361,4233
61271,-372,4270
61272,-361,4318
61273,-335,4335
61274,-310,4318
61275,-306,4270
61276,-310,4233
61277,-309,4219
61278,-310,4233
61279,-316,4236
61280,-310,4233
61281,-282,4222
61282,-258,4233
61283,-269,4239
61284,-310,4233
61285,-347,4189
61286,-361,4149
61287,-362,4128
61288,-361,4149
61289,-364,4158
61290,-361,4149
61291,-345,4123
61292,-310,4149
61293,-260,4220
61294,-206,4318
61295,-157,4395
61296,-103,4487
61297,-35,4602
61298,52,4741
61299,151,4842
61300,258,4911
61301,365,4948
61302,465,4995
61303,549,5034
61304,619,5080
61305,677,5116
61306,723,5165
61307,755,5207
61308,774,5249
61309,779,5260
61310,774,5249
61311,768,5204
61312,774,5165
61313,796,5142
61314,826,5165
61315,853,5181
61316,877,5165
61317,903,5107
61318,929,5080
61319,954,5082
61320,981,5080
61321,1010,5008
61322,1032,4911
61323,1026,4814
61324,981,4741
61325,918,4650
61326,877,4572
61327,870,4511
61328,877,4487
61329,862,4446
61330,826,4403
61331,760,4373
61332,671,4403
61333,545,4430
61334,413,4403
61335,295,4309
61336,206,4233
61337,129,4189
61338,52,4149
61339,-28,4100
61340,-103,4149
61341,-183,4325
61342,-258,4572
61343,-267,4800
61344,-103,5080
61345,300,5470
61346,929,5927
61347,1715,6258
61348,2581,6350
61349,3429,6128
61350,4129,5588
61351,4546,4740
61352,4594,3725
61353,4251,2724
61354,3561,1947
61355,2651,1522
61356,1703,1524
61357,882,1861
61358,258,2371
61359,-168,2869
61360,-413,3302
61361,-496,3642
61362,-465,3895
61363,-383,4045
61364,-310,4149
61365,-281,4210
61366,-310,4233
61367,-370,4191
61368,-413,4149
61369,-409,4129
61370,-361,4149
61371,-306,4171
61372,-258,4233
61373,-242,4320
61374,-258,4403
61375,-309,4422
61376,-361,4403
61377,-399,4362
61378,-413,4318
61379,-403,4261
61380,-361,4233
61381,-298,4230
61382,-258,4233
61383,-281,4192
61384,-361,4149
61385,-454,4129
61386,-516,4149
61387,-535,4129
61388,-516,4064
61389,-469,3984
61390,-413,3979
61391,-386,4024
61392,-413,4064
61393,-477,4052
61394,-516,4064
61395,-492,4128
61396,-413,4233
61397,-313,4313
61398,-206,4403
61399,-100,4516
61400,0,4657
61401,96,4777
61402,206,4911
61403,326,5047
61404,413,5165
61405,447,5214
61406,465,5249
61407,506,5291
61408,568,5334
61409,621,5331
61410,671,5334
61411,741,5365
61412,826,5419
61413,883,5432
61414,877,5419
61415,812,5379
61416,723,5334
61417,663,5273
61418,671,5249
61419,741,5250
61420,826,5249
61421,876,5202
61422,877,5165
61423,851,5157
61424,826,5165
61425,818,5104
61426,826,4995
61427,847,4881
61428,877,4826
61429,896,4785
61430,877,4741
61431,809,4678
61432,723,4657
61433,635,4656
61434,568,4657
61435,507,4612
61436,465,4572
61437,419,4559
61438,361,4572
61439,297,4545
61440,258,4487
61441,231,4445
61442,155,4487
61443,-9,4570
61444,-206,4657
61445,-348,4756
61446,-361,4995
61447,-184,5409
61448,258,5927
61449,984,6364
61450,1910,6604
61451,2883,6528
61452,3768,6096
61453,4448,5329
61454,4800,4403
61455,4730,3464
61456,4232,2625
61457,3408,1953
61458,2426,1609
61459,1478,1680
61460,723,2117
61461,225,2688
61462,-52,3217
61463,-178,3608
61464,-206,3895
61465,-182,4092
61466,-155,4233
61467,-151,4298
61468,-155,4318
61469,-149,4305
61470,-155,4318
61471,-197,4349
61472,-258,4403
61473,-303,4420
61474,-310,4403
61475,-307,4349
61476,-310,4318
61477,-333,4309
61478,-361,4318
61479,-391,4314
61480,-413,4318
61481,-436,4323
61482,-465,4318
61483,-484,4274
61484,-465,4233
61485,-396,4215
61486,-310,4233
61487,-256,4240
61488,-258,4233
61489,-293,4192
61490,-310,4149
61491,-278,4117
61492,-206,4149
61493,-136,4201
61494,-103,4233
61495,-118,4216
61496,-155,4233
61497,-174,4305
61498,-155,4403
61499,-119,4449
61500,-103,4487
61501,-111,4551
61502,-103,4657
61503,-46,4743
61504,52,4826
61505,156,4927
61506,258,5080
61507,378,5225
61508,516,5334
61509,628,5384
61510,671,5419
61511,663,5430
61512,671,5419
61513,721,5369
61514,774,5334
61515,785,5324
61516,774,5334
61517,785,5304
61518,826,5249
61519,860,5187
61520,877,5165
61521,909,5159
61522,981,5165
61523,1058,5137
61524,1084,5080
61525,1044,4988
61526,981,4911
61527,927,4829
61528,877,4741
61529,846,4633
61530,877,4572
61531,978,4555
61532,1084,4572
61533,1143,4565
61534,1187,4572
61535,1230,4576
61536,1239,4572
61537,1172,4524
61538,1084,4487
61539,998,4481
61540,877,4487
61541,678,4429
61542,465,4318
61543,324,4224
61544,258,4233
61545,183,4309
61546,52,4403
61547,-102,4492
61548,-206,4657
61549,-211,4910
61550,-52,5249
61551,363,5645
61552,1084,6096
61553,2009,6422
61554,2942,6350
61555,3748,5698
61556,4387,4657
61557,4753,3555
61558,4645,2625
61559,3999,1854
61560,3045,1270
61561,2110,1015
61562,1342,1270
61563,725,1937
61564,258,2709
61565,-27,3284
61566,-155,3641
61567,-199,3874
61568,-206,4064
61569,-197,4175
61570,-206,4233
61571,-256,4267
61572,-310,4318
61573,-325,4358
61574,-310,4403
61575,-304,4418
61576,-310,4403
61577,-317,4345
61578,-310,4318
61579,-295,4321
61580,-258,4318
61581,-222,4266
61582,-206,4233
61583,-215,4259
61584,-206,4318
61585,-173,4332
61586,-155,4318
61587,-177,4304
61588,-206,4318
61589,-210,4318
61590,-206,4318
61591,-215,4311
61592,-206,4318
61593,-157,4312
61594,-103,4318
61595,-90,4317
61596,-103,4318
61597,-107,4303
61598,-103,4318
61599,-120,4353
61600,-155,4403
61601,-173,4433
61602,-155,4487
61603,-112,4563
61604,-52,4657
61605,36,4729
61606,155,4826
61607,275,4947
61608,361,5080
61609,410,5172
61610,465,5249
61611,558,5303
61612,671,5334
61613,752,5325
61614,774,5334
61615,753,5347
61616,723,5334
61617,707,5271
61618,723,5249
61619,780,5288
61620,877,5334
61621,990,5301
61622,1084,5249
61623,1146,5232
61624,1187,5249
61625,1206,5221
61626,1187,5165
61627,1134,5110
61628,1084,5080
61629,1068,5011
61630,1084,4911
61631,1122,4801
61632,1187,4741
61633,1261,4700
61634,1290,4657
61635,1238,4570
61636,1136,4487
61637,1026,4420
61638,929,4403
61639,823,4396
61640,723,4403
61641,636,4400
61642,568,4403
61643,492,4398
61644,413,4403
61645,335,4401
61646,258,4403
61647,154,4393
61648,0,4403
61649,-204,4426
61650,-413,4487
61651,-553,4596
61652,-516,4826
61653,-194,5196
61654,465,5673
61655,1381,6085
61656,2374,6265
61657,3260,6069
61658,3923,5503
61659,4286,4640
61660,4284,3641
61661,3908,2651
61662,3252,1863
61663,2472,1425
61664,1703,1439
61665,1032,1816
61666,516,2371
61667,182,2886
61668,0,3302
61669,-94,3624
61670,-155,3895
61671,-194,4072
61672,-206,4149
61673,-202,4143
61674,-206,4149
61675,-231,4183
61676,-258,4233
61677,-268,4238
61678,-258,4233
61679,-253,4248
61680,-258,4318
61681,-282,4381
61682,-310,4403
61683,-343,4363
61684,-361,4318
61685,-353,4296
61686,-310,4318
61687,-252,4357
61688,-206,4403
61689,-194,4417
61690,-206,4403
61691,-218,4353
61692,-206,4318
61693,-176,4302
61694,-155,4318
61695,-165,4322
61696,-206,4318
61697,-260,4281
61698,-310,4233
