TIMESTAMP,II,V
42449,7484,2736
42450,7400,3005
42451,7257,3140
42452,7172,3175
42453,7191,3180
42454,7286,3217
42455,7290,3262
42456,7286,3302
42457,7323,3325
42458,7400,3344
42459,7336,3348
42460,7172,3344
42461,7059,3339
42462,7172,3344
42463,7384,3335
42464,7514,3302
42465,7458,3258
42466,7400,3259
42467,7462,3301
42468,7628,3344
42469,7689,3344
42470,7628,3344
42471,7552,3360
42472,7628,3386
42473,7771,3381
42474,7856,3386
42475,7800,3418
42476,7742,3471
42477,7758,3482
42478,7856,3471
42479,7921,3468
42480,7969,3513
42481,8013,3562
42482,8083,3598
42483,8101,3609
42484,8083,3640
42485,8053,3692
42486,8083,3767
42487,8106,3830
42488,8083,3894
42489,7969,3963
42490,7856,4064
42491,7771,4181
42492,7742,4318
42493,7688,4447
42494,7628,4572
42495,7553,4677
42496,7514,4783
42497,7461,4886
42498,7400,4995
42499,7285,5087
42500,7172,5164
42501,7104,5204
42502,7172,5207
42503,7301,5145
42504,7400,5037
42505,7396,4891
42506,7400,4741
42507,7442,4577
42508,7514,4402
42509,7548,4205
42510,7628,4021
42511,7746,3859
42512,7856,3725
42513,7863,3580
42514,7856,3429
42515,7862,3279
42516,7856,3175
42517,7744,3101
42518,7628,3048
42519,7583,2993
42520,7628,2963
42521,7645,2930
42522,7628,2878
42523,7571,2807
42524,7514,2794
42525,7436,2835
42526,7400,2878
42527,7391,2858
42528,7400,2836
42529,7379,2848
42530,7400,2878
42531,7456,2863
42532,7514,2836
42533,7476,2838
42534,7400,2878
42535,7322,2904
42536,7286,2921
42537,7229,2936
42538,7172,2963
42539,7100,2968
42540,7059,2963
42541,7063,2955
42542,7172,2963
42543,7279,2964
42544,7286,2963
42545,7182,2956
42546,7172,2963
42547,7287,2966
42548,7400,2963
42549,7355,2951
42550,7286,2963
42551,7306,2988
42552,7400,3005
42553,7418,2986
42554,7400,2963
42555,7394,2951
42556,7400,2963
42557,7307,2987
42558,7172,3048
42559,7099,3123
42560,7172,3175
42561,7288,3174
42562,7400,3175
42563,7519,3197
42564,7742,3217
42565,7974,3183
42566,8083,3132
42567,7992,3098
42568,7856,3090
42569,7746,3070
42570,7628,3048
42571,7398,3014
42572,7172,2963
42573,7053,2887
42574,7059,2836
42575,7060,2815
42576,7059,2794
42577,7052,2740
42578,7059,2709
42579,7036,2722
42580,7059,2751
42581,7115,2737
42582,7172,2709
42583,7164,2696
42584,7172,2709
42585,7191,2707
42586,7172,2709
42587,7044,2723
42588,6945,2751
42589,6954,2741
42590,7059,2709
42591,7126,2683
42592,7172,2709
42593,7185,2741
42594,7172,2751
42595,7093,2721
42596,7059,2709
42597,7051,2737
42598,7059,2794
42599,7044,2815
42600,7172,2794
42601,7412,2779
42602,7628,2836
42603,7656,2951
42604,7628,3090
42605,7578,3288
42606,7400,3640
42607,6949,4136
42608,6489,4656
42609,6413,5122
42610,6945,5588
42611,7911,6033
42612,9108,6265
42613,10402,6047
42614,11840,5376
42615,13396,4416
42616,14914,3386
42617,15977,2446
42618,16280,1736
42619,15864,1245
42620,15142,847
42621,14320,399
42622,13320,-42
42623,12025,-345
42624,10702,-423
42625,9660,-331
42626,8994,-127
42627,8500,139
42628,8083,466
42629,7712,827
42630,7400,1228
42631,7087,1631
42632,6831,2032
42633,6663,2390
42634,6603,2709
42635,6542,2943
42636,6489,3090
42637,6445,3148
42638,6489,3175
42639,6549,3194
42640,6603,3217
42641,6559,3232
42642,6489,3259
42643,6435,3300
42644,6489,3344
42645,6563,3356
42646,6603,3344
42647,6545,3331
42648,6489,3344
42649,6493,3355
42650,6603,3344
42651,6727,3310
42652,6831,3302
42653,6886,3319
42654,6945,3344
42655,6961,3343
42656,6945,3344
42657,6939,3344
42658,7059,3344
42659,7193,3327
42660,7172,3344
42661,6956,3399
42662,6831,3471
42663,6973,3488
42664,7286,3471
42665,7480,3462
42666,7514,3513
42667,7489,3570
42668,7514,3598
42669,7523,3594
42670,7514,3640
42671,7490,3738
42672,7514,3852
42673,7558,3931
42674,7628,4021
42675,7656,4129
42676,7628,4233
42677,7511,4302
42678,7400,4402
42679,7347,4549
42680,7400,4699
42681,7472,4787
42682,7514,4868
42683,7472,4962
42684,7400,5037
42685,7290,5053
42686,7172,5080
42687,7062,5127
42688,7059,5122
42689,7123,4993
42690,7172,4826
42691,7115,4682
42692,7059,4529
42693,7077,4297
42694,7172,4064
42695,7211,3905
42696,7172,3810
42697,7058,3687
42698,6945,3556
42699,6848,3452
42700,6831,3386
42701,6843,3303
42702,6831,3217
42703,6720,3142
42704,6603,3090
42705,6552,3022
42706,6603,2963
42707,6636,2934
42708,6603,2963
42709,6515,2995
42710,6489,3005
42711,6503,2977
42712,6489,2963
42713,6373,2959
42714,6262,2963
42715,6218,2965
42716,6262,3005
42717,6313,3050
42718,6376,3048
42719,6371,2984
42720,6262,2963
42721,6081,3018
42722,6034,3090
42723,6140,3096
42724,6262,3090
42725,6255,3109
42726,6262,3132
42727,6366,3105
42728,6489,3090
42729,6460,3136
42730,6376,3217
42731,6378,3238
42732,6489,3217
42733,6538,3212
42734,6489,3259
42735,6396,3297
42736,6376,3302
42737,6440,3297
42738,6603,3344
42739,6758,3416
42740,6831,3471
42741,6805,3484
42742,6831,3513
42743,6938,3565
42744,7059,3598
42745,7081,3552
42746,7059,3471
42747,6986,3408
42748,6831,3386
42749,6569,3364
42750,6376,3344
42751,6332,3324
42752,6376,3302
42753,6338,3244
42754,6262,3175
42755,6227,3114
42756,6262,3090
42757,6237,3081
42758,6148,3090
42759,6073,3091
42760,6148,3090
42761,6320,3089
42762,6489,3132
42763,6527,3191
42764,6489,3217
42765,6447,3161
42766,6489,3090
42767,6554,3056
42768,6603,3090
42769,6566,3145
42770,6489,3217
42771,6429,3257
42772,6489,3259
42773,6577,3231
42774,6603,3259
42775,6550,3324
42776,6603,3344
42777,6706,3300
42778,6717,3302
42779,6588,3356
42780,6603,3344
42781,6824,3265
42782,7059,3344
42783,7110,3669
42784,7172,4064
42785,7363,4412
42786,7514,4868
42787,7368,5477
42788,7172,6053
42789,7398,6534
42790,8197,7111
42791,9105,7583
42792,9791,7238
42793,10526,5710
42794,11840,3683
42795,13464,2126
42796,14459,1312
42797,14269,816
42798,13434,339
42799,12624,-108
42800,11840,-423
42801,10714,-577
42802,9449,-466
42803,8527,-99
42804,8083,339
42805,7790,632
42806,7514,847
42807,7295,1149
42808,7172,1609
42809,7041,2096
42810,6945,2540
42811,6888,2924
42812,6831,3302
42813,6695,3622
42814,6603,3852
42815,6585,3962
42816,6603,4021
42817,6565,4053
42818,6603,4064
42819,6717,4050
42820,6831,4064
42821,6823,4099
42822,6831,4106
42823,6893,4066
42824,6945,4064
42825,6875,4129
42826,6831,4191
42827,6875,4162
42828,6945,4106
42829,6924,4100
42830,6945,4148
42831,7057,4175
42832,7172,4191
42833,7162,4210
42834,7172,4233
42835,7282,4211
42836,7400,4191
42837,7354,4195
42838,7286,4233
42839,7374,4240
42840,7628,4233
42841,7812,4218
42842,7856,4233
42843,7822,4259
42844,7856,4318
42845,7949,4369
42846,8083,4402
42847,8166,4404
42848,8197,4445
42849,8183,4522
42850,8197,4614
42851,8175,4669
42852,8083,4741
42853,7953,4851
42854,7969,4995
42855,8108,5107
42856,8197,5207
42857,8068,5316
42858,7856,5461
42859,7697,5595
42860,7628,5715
42861,7551,5803
42862,7514,5884
42863,7516,5937
42864,7514,5968
42865,7408,5950
42866,7286,5884
42867,7206,5753
42868,7172,5588
42869,7100,5394
42870,7059,5207
42871,7085,5014
42872,7172,4826
42873,7196,4628
42874,7172,4445
42875,7142,4254
42876,7172,4064
42877,7187,3882
42878,7172,3767
42879,7138,3687
42880,7172,3598
42881,7210,3470
42882,7172,3386
42883,6999,3359
42884,6831,3344
42885,6768,3274
42886,6831,3217
42887,6864,3216
42888,6831,3259
42889,6783,3266
42890,6831,3259
42891,6876,3256
42892,6831,3259
42893,6741,3232
42894,6831,3217
42895,7056,3231
42896,7172,3259
42897,7014,3244
42898,6831,3217
42899,6829,3215
42900,6945,3259
42901,6931,3294
42902,6831,3302
42903,6780,3279
42904,6831,3259
42905,6847,3235
42906,6831,3217
42907,6813,3204
42908,6831,3217
42909,6824,3227
42910,6831,3217
42911,6833,3181
42912,6831,3175
42913,6795,3196
42914,6831,3217
42915,6938,3194
42916,7059,3175
42917,7079,3184
42918,7059,3217
42919,7040,3223
42920,7059,3217
42921,7050,3210
42922,7059,3217
42923,7095,3224
42924,7172,3259
42925,7197,3308
42926,7172,3344
42927,7128,3340
42928,7172,3344
42929,7305,3367
42930,7514,3386
42931,7707,3352
42932,7856,3302
42933,7870,3269
42934,7742,3259
42935,7493,3225
42936,7286,3175
42937,7180,3121
42938,7172,3090
42939,7165,3065
42940,7172,3048
42941,7171,3012
42942,7172,2963
42943,7150,2902
42944,7172,2878
42945,7195,2892
42946,7172,2921
42947,7078,2910
42948,7059,2878
42949,7121,2868
42950,7172,2921
42951,7101,2971
42952,7059,2963
42953,7167,2897
42954,7400,2878
42955,7534,2919
42956,7514,2963
42957,7414,2927
42958,7400,2878
42959,7450,2871
42960,7514,2921
42961,7479,2954
42962,7400,2963
42963,7295,2960
42964,7286,2963
42965,7384,2945
42966,7628,2921
42967,7856,2939
42968,7969,3048
42969,7923,3209
42970,7856,3386
42971,7718,3647
42972,7400,4106
42973,6900,4710
42974,6603,5291
42975,6835,5811
42976,7628,6392
42977,8700,6928
42978,9905,7027
42979,11180,6435
42980,12523,5418
42981,13808,4383
42982,14914,3471
42983,15602,2597
42984,15711,1820
42985,15234,1250
42986,14459,847
42987,13581,433
42988,12637,0
42989,11545,-324
42990,10474,-423
42991,9656,-338
42992,9222,-127
42993,8960,156
42994,8653,508
42995,8225,895
42996,7856,1312
42997,7628,1719
42998,7514,2116
42999,7387,2462
43000,7286,2751
43001,7210,2941
43002,7172,3048
43003,7095,3082
43004,7059,3090
43005,7048,3083
43006,7059,3090
43007,6992,3118
43008,6945,3175
43009,6956,3218
43010,7059,3217
43011,7130,3181
43012,7172,3175
43013,7172,3202
43014,7172,3217
43015,7118,3188
43016,7059,3175
43017,7041,3197
43018,7172,3217
43019,7397,3190
43020,7628,3175
43021,7734,3195
43022,7742,3217
43023,7683,3188
43024,7628,3175
43025,7554,3209
43026,7514,3259
43027,7523,3258
43028,7628,3259
43029,7752,3295
43030,7856,3344
43031,7872,3342
43032,7856,3344
43033,7832,3390
43034,7856,3471
43035,7865,3516
43036,7856,3556
43037,7825,3610
43038,7856,3683
43039,7886,3735
43040,7856,3810
43041,7722,3923
43042,7628,4064
43043,7615,4187
43044,7628,4318
43045,7500,4452
43046,7286,4572
43047,7128,4651
43048,7172,4741
43049,7312,4840
43050,7400,4910
43051,7317,4924
43052,7172,4953
43053,7088,5002
43054,7172,4995
43055,7342,4841
43056,7514,4614
43057,7595,4427
43058,7628,4318
43059,7619,4196
43060,7628,4021
43061,7656,3814
43062,7742,3640
43063,7788,3489
43064,7742,3344
43065,7599,3194
43066,7514,3090
43067,7506,3022
43068,7514,2963
43069,7443,2871
43070,7400,2794
43071,7437,2754
43072,7514,2751
43073,7487,2731
43074,7400,2709
43075,7316,2696
43076,7286,2709
43077,7233,2711
43078,7172,2709
43079,7100,2702
43080,7059,2709
43081,7026,2707
43082,7059,2709
43083,7118,2705
43084,7172,2709
43085,7165,2706
43086,7172,2709
43087,7182,2706
43088,7172,2709
43089,7098,2716
43090,7059,2751
43091,7059,2785
43092,7059,2794
43093,6985,2765
43094,6945,2751
43095,6979,2765
43096,7059,2794
43097,7066,2808
43098,7059,2836
43099,7090,2868
43100,7172,2878
43101,7168,2846
43102,7059,2836
43103,6900,2884
43104,6831,2963
43105,6827,2988
43106,6831,2963
43107,6767,2936
43108,6717,2963
43109,6725,3023
43110,6831,3090
43111,6979,3137
43112,7172,3175
43113,7329,3188
43114,7400,3175
43115,7350,3118
43116,7286,3048
43117,7206,2987
43118,7059,2963
43119,6797,2947
43120,6603,2921
43121,6617,2861
43122,6831,2794
43123,7016,2735
43124,7059,2709
43125,6951,2690
43126,6831,2667
43127,6769,2632
43128,6831,2624
43129,6947,2640
43130,7059,2667
43131,7080,2669
43132,7059,2667
43133,7028,2662
43134,7059,2667
43135,7108,2661
43136,7172,2667
43137,7189,2680
43138,7172,2709
43139,7108,2714
43140,7059,2709
43141,7027,2696
43142,7059,2709
43143,7105,2714
43144,7172,2709
43145,7182,2694
43146,7172,2709
43147,7135,2751
43148,7172,2794
43149,7254,2789
43150,7400,2751
43151,7551,2756
43152,7742,2878
43153,7876,3081
43154,7856,3302
43155,7543,3578
43156,7059,4021
43157,6668,4578
43158,6717,5080
43159,7268,5488
43160,8197,5926
43161,9273,6269
43162,10474,6095
43163,11846,5167
43164,13434,3852
43165,15022,2719
43166,16280,1989
43167,16819,1462
43168,16508,974
43169,15472,525
43170,14117,169
43171,12772,-148
43172,11613,-423
43173,10583,-568
43174,9677,-466
43175,8924,-174
43176,8425,169
43177,8112,481
43178,7856,847
43179,7488,1300
43180,7059,1778
43181,6706,2164
43182,6603,2497
43183,6688,2802
43184,6831,3048
43185,6864,3162
43186,6831,3217
43187,6756,3280
43188,6717,3344
43189,6652,3352
43190,6603,3344
43191,6532,3362
43192,6489,3386
43193,6452,3368
43194,6489,3344
43195,6548,3355
43196,6603,3386
43197,6597,3389
43198,6603,3386
43199,6608,3402
43200,6603,3429
43201,6564,3428
43202,6603,3429
43203,6716,3444
43204,6831,3471
43205,6839,3472
43206,6831,3471
43207,6865,3469
43208,6945,3471
43209,6959,3456
43210,6945,3471
43211,6961,3510
43212,7059,3556
43213,7139,3568
43214,7172,3598
43215,7158,3655
43216,7172,3725
43217,7181,3751
43218,7172,3767
43219,7137,3806
43220,7172,3894
43221,7279,3981
43222,7400,4064
43223,7394,4137
43224,7286,4233
43225,7175,4333
43226,7172,4445
43227,7166,4559
43228,7059,4699
43229,6874,4834
43230,6831,4953
43231,6947,5036
43232,7059,5122
43233,6979,5199
43234,6831,5249
43235,6769,5239
43236,6831,5207
43237,6855,5157
43238,6831,5080
43239,6831,4942
43240,6945,4783
43241,7049,4617
43242,7059,4445
43243,6972,4245
43244,6945,4064
43245,6992,3908
43246,7059,3767
43247,7053,3606
43248,7059,3471
43249,7106,3374
43250,7172,3302
43251,7142,3209
43252,7059,3132
43253,6982,3080
43254,6945,3048
43255,6819,2996
43256,6603,2963
43257,6427,2955
43258,6489,2963
43259,6696,2940
43260,6831,2921
43261,6774,2926
43262,6717,2963
43263,6763,2974
43264,6831,2963
43265,6745,2948
43266,6603,2963
43267,6548,2973
43268,6603,2963
43269,6592,2940
43270,6489,2963
43271,6377,3014
43272,6376,3048
43273,6399,3025
43274,6376,3005
43275,6287,3018
43276,6262,3048
43277,6301,3046
43278,6376,3048
43279,6446,3067
43280,6603,3090
43281,6781,3083
43282,6831,3090
43283,6662,3116
43284,6489,3132
43285,6481,3115
43286,6603,3132
43287,6642,3187
43288,6603,3217
43289,6600,3179
43290,6717,3175
43291,6820,3252
43292,6831,3344
43293,6780,3356
43294,6831,3344
43295,6992,3363
43296,7172,3386
43297,7228,3335
43298,7172,3259
43299,7023,3220
43300,6831,3217
43301,6616,3182
43302,6489,3132
43303,6433,3100
43304,6376,3090
43305,6239,3041
43306,6148,2963
43307,6169,2894
43308,6262,2878
43309,6283,2880
43310,6262,2878
43311,6244,2864
43312,6262,2878
43313,6252,2905
43314,6262,2921
43315,6301,2895
43316,6376,2878
43317,6397,2888
43318,6376,2921
43319,6311,2924
43320,6262,2921
43321,6228,2926
43322,6262,2963
43323,6319,2990
43324,6376,3005
43325,6369,2988
43326,6376,2963
43327,6406,2942
43328,6489,2963
43329,6509,3008
43330,6489,3048
43331,6470,3038
43332,6603,3005
43333,6833,3006
43334,7059,3090
43335,7128,3226
43336,7059,3386
43337,6808,3633
43338,6376,4064
43339,5849,4603
43340,5579,5080
43341,5814,5462
43342,6603,5884
43343,7802,6247
43344,9336,6180
43345,11019,5465
43346,12637,4402
43347,14043,3411
43348,15256,2624
43349,16045,1933
43350,16053,1355
43351,15207,944
43352,14003,635
43353,12822,285
43354,11613,-42
43355,10228,-199
43356,8994,-127
43357,8264,70
43358,7969,339
43359,7685,665
43360,7286,1058
43361,6915,1460
43362,6717,1863
43363,6600,2247
43364,6489,2624
43365,6324,2951
43366,6148,3217
43367,5978,3383
43368,5920,3471
43369,5919,3510
43370,5920,3556
43371,5837,3590
43372,5806,3598
43373,5872,3593
43374,6034,3640
43375,6130,3712
43376,6148,3725
43377,6117,3651
43378,6148,3598
43379,6205,3627
43380,6262,3683
43381,6261,3672
43382,6262,3640
43383,6257,3659
43384,6262,3725
43385,6244,3747
43386,6262,3725
43387,6306,3701
43388,6376,3725
43389,6420,3753
43390,6489,3767
43391,6588,3746
43392,6717,3725
43393,6795,3718
43394,6831,3767
43395,6826,3835
43396,6831,3894
43397,6824,3911
43398,6831,3937
43399,6825,3973
43400,6831,4021
43401,6818,4052
43402,6831,4106
43403,6895,4184
43404,7059,4275
43405,7219,4335
43406,7286,4402
43407,7227,4504
43408,7172,4656
43409,7133,4798
43410,7059,4910
43411,6907,4988
43412,6831,5080
43413,6873,5181
43414,6945,5291
43415,6902,5381
43416,6831,5461
43417,6810,5504
43418,6831,5503
43419,6777,5435
43420,6717,5334
43421,6730,5196
43422,6831,5037
43423,6874,4855
43424,6831,4699
43425,6741,4556
43426,6717,4402
43427,6752,4204
43428,6831,4021
43429,6862,3877
43430,6831,3767
43431,6721,3647
43432,6603,3556
43433,6475,3501
43434,6376,3471
43435,6320,3409
43436,6376,3344
43437,6460,3290
43438,6489,3259
43439,6418,3224
43440,6376,3217
43441,6382,3219
43442,6376,3217
43443,6261,3194
43444,6148,3217
43445,6114,3272
43446,6148,3302
43447,6114,3253
43448,6034,3217
43449,5982,3255
43450,6034,3344
43451,6105,3375
43452,6148,3344
43453,6139,3288
43454,6148,3259
43455,6151,3244
43456,6148,3259
43457,6122,3295
43458,6148,3344
43459,6205,3355
43460,6262,3344
43461,6255,3339
43462,6262,3386
43463,6308,3445
43464,6376,3471
43465,6350,3443
43466,6262,3429
43467,6199,3456
43468,6262,3513
43469,6354,3542
43470,6376,3556
43471,6291,3566
43472,6262,3598
43473,6374,3645
43474,6603,3725
43475,6771,3785
43476,6831,3767
43477,6819,3668
43478,6831,3598
43479,6813,3594
43480,6717,3598
43481,6528,3535
43482,6376,3471
43483,6297,3458
43484,6262,3471
43485,6158,3423
43486,6034,3344
43487,5968,3282
43488,6034,3259
43489,6123,3243
43490,6148,3259
43491,6075,3304
43492,6034,3344
43493,6095,3317
43494,6262,3259
43495,6380,3215
43496,6376,3217
43497,6249,3229
43498,6148,3259
43499,6112,3308
43500,6148,3386
43501,6190,3431
43502,6262,3429
43503,6326,3386
43504,6376,3386
43505,6368,3412
43506,6376,3429
43507,6381,3400
43508,6376,3386
43509,6292,3417
43510,6262,3471
43511,6359,3496
43512,6603,3513
43513,6790,3568
43514,6831,3683
43515,6773,3829
43516,6831,4021
43517,7019,4313
43518,7172,4741
43519,7070,5237
43520,6831,5757
43521,6770,6345
43522,7172,7027
43523,7955,7499
43524,8880,7281
43525,9750,6180
43526,10702,4614
43527,11952,3165
43528,13434,2116
43529,14458,1357
43530,14345,762
43531,13149,288
43532,11726,-42
43533,10657,-229
43534,9791,-212
43535,8748,4
43536,7742,339
43537,7198,650
43538,7172,931
43539,7243,1230
43540,7172,1609
43541,6987,2013
43542,6831,2413
43543,6695,2781
43544,6603,3175
43545,6533,3574
43546,6489,3937
43547,6411,4155
43548,6376,4233
43549,6397,4225
43550,6489,4233
43551,6520,4272
43552,6489,4318
43553,6398,4326
43554,6376,4318
43555,6447,4309
43556,6603,4318
43557,6674,4331
43558,6603,4360
43559,6470,4374
43560,6489,4360
43561,6625,4331
43562,6717,4360
43563,6681,4422
43564,6717,4445
43565,6857,4388
43566,6945,4360
43567,6860,4396
43568,6831,4445
43569,6955,4433
43570,7059,4445
43571,6944,4497
43572,6831,4529
43573,6933,4471
43574,7172,4445
43575,7278,4513
43576,7286,4614
43577,7321,4622
43578,7400,4614
43579,7403,4670
43580,7400,4783
43581,7445,4839
43582,7514,4868
43583,7507,4925
43584,7514,5037
43585,7574,5128
43586,7628,5207
43587,7538,5291
43588,7400,5418
43589,7338,5558
43590,7400,5715
43591,7440,5854
43592,7400,5968
43593,7276,6046
43594,7172,6138
43595,7128,6223
43596,7172,6265
43597,7204,6217
43598,7172,6138
43599,7079,6055
43600,7059,5968
43601,7116,5830
43602,7172,5672
43603,7094,5506
43604,6945,5334
43605,6827,5110
43606,6831,4868
43607,6851,4634
43608,6831,4445
43609,6785,4277
43610,6831,4148
43611,6887,4034
43612,6831,3937
43613,6655,3833
43614,6603,3767
43615,6721,3733
43616,6831,3725
43617,6745,3687
43618,6603,3640
43619,6495,3587
43620,6376,3556
43621,6215,3513
43622,6262,3471
43623,6561,3429
43624,6831,3429
43625,6780,3445
43626,6603,3471
43627,6550,3483
43628,6603,3513
43629,6556,3541
43630,6489,3556
43631,6518,3543
43632,6603,3556
43633,6570,3585
43634,6489,3598
43635,6459,3555
43636,6489,3513
43637,6478,3502
43638,6489,3513
43639,6543,3493
43640,6603,3471
43641,6589,3463
43642,6603,3471
43643,6668,3463
43644,6717,3471
43645,6653,3494
43646,6603,3513
43647,6639,3491
43648,6717,3471
43649,6690,3478
43650,6603,3513
43651,6522,3533
43652,6489,3556
43653,6457,3580
43654,6489,3598
43655,6589,3575
43656,6717,3556
43657,6774,3576
43658,6831,3640
43659,6955,3673
43660,7172,3640
43661,7344,3549
43662,7400,3471
43663,7313,3432
43664,7172,3429
43665,6996,3403
43666,6831,3344
43667,6677,3264
43668,6603,3217
43669,6584,3194
43670,6603,3175
43671,6597,3128
43672,6603,3090
43673,6603,3076
43674,6603,3090
43675,6575,3082
43676,6603,3048
43677,6700,3004
43678,6831,3005
43679,6838,3042
43680,6717,3090
43681,6575,3101
43682,6603,3090
43683,6768,3062
43684,6945,3048
43685,7013,3034
43686,7059,3048
43687,7117,3066
43688,7172,3090
43689,7122,3087
43690,7059,3090
43691,7061,3091
43692,7172,3090
43693,7218,3078
43694,7172,3090
43695,7094,3105
43696,7172,3090
43697,7351,3075
43698,7514,3175
43699,7539,3394
43700,7514,3640
43701,7417,3913
43702,7172,4360
43703,6755,4981
43704,6489,5588
43705,6709,6097
43706,7514,6646
43707,8649,7143
43708,9905,7154
43709,11177,6398
43710,12523,5207
43711,13900,4078
43712,15142,3175
43713,15835,2371
43714,15711,1693
43715,14890,1212
43716,13890,847
43717,12980,422
43718,12068,0
43719,10971,-236
43720,9905,-212
43721,9154,-51
43722,8766,169
43723,8453,454
43724,8083,847
43725,7715,1280
43726,7514,1693
43727,7441,2049
43728,7400,2413
43729,7262,2775
43730,7059,3090
43731,6802,3269
43732,6603,3344
43733,6504,3367
43734,6603,3386
43735,6790,3387
43736,6945,3386
43737,6919,3386
43738,6831,3386
43739,6773,3377
43740,6831,3386
43741,6929,3412
43742,7059,3429
43743,7116,3420
43744,7059,3429
43745,6895,3459
43746,6831,3471
43747,6943,3427
43748,7172,3386
43749,7334,3388
43750,7400,3429
43751,7342,3451
43752,7172,3471
43753,6928,3494
43754,6831,3513
43755,6980,3479
43756,7286,3429
43757,7485,3413
43758,7514,3471
43759,7435,3533
43760,7400,3556
43761,7431,3535
43762,7514,3556
43763,7514,3629
43764,7400,3725
43765,7255,3763
43766,7286,3767
43767,7442,3779
43768,7514,3852
43769,7353,3952
43770,7172,4064
43771,7160,4163
43772,7286,4275
43773,7298,4393
43774,7172,4529
43775,7040,4647
43776,7059,4741
43777,7142,4812
43778,7172,4910
43779,7038,5022
43780,6831,5122
43781,6676,5174
43782,6717,5207
43783,6883,5198
43784,7059,5122
43785,7127,4970
43786,7172,4826
43787,7254,4708
43788,7400,4572
43789,7496,4360
43790,7514,4148
43791,7453,3997
43792,7400,3894
43793,7337,3757
43794,7286,3598
43795,7275,3450
43796,7400,3344
43797,7565,3247
43798,7628,3175
43799,7510,3109
43800,7400,3048
43801,7414,2980
43802,7514,2963
43803,7510,2985
43804,7400,3005
43805,7254,2964
43806,7172,2921
43807,7132,2919
43808,7172,2963
43809,7271,2967
43810,7400,2921
43811,7443,2866
43812,7400,2878
43813,7278,2927
43814,7172,2963
43815,7117,2956
43816,7172,2963
43817,7252,2990
43818,7286,3005
43819,7225,2976
43820,7172,2963
43821,7124,2984
43822,7059,3005
43823,6951,2978
43824,6945,2963
43825,7049,2996
43826,7172,3048
43827,7179,3042
43828,7172,3005
43829,7242,2974
43830,7400,2963
43831,7524,2947
43832,7628,2963
43833,7705,3008
43834,7742,3048
43835,7649,3042
43836,7514,3048
43837,7442,3076
43838,7514,3090
43839,7608,3055
43840,7628,3048
43841,7517,3103
43842,7400,3175
43843,7372,3197
43844,7514,3217
43845,7740,3254
43846,7969,3259
43847,8083,3179
43848,8083,3090
43849,7976,3054
43850,7856,3048
43851,7730,3004
43852,7628,2963
43853,7509,2959
43854,7400,2963
43855,7243,2910
43856,7059,2836
43857,6901,2783
43858,6945,2751
43859,7193,2700
43860,7514,2667
43861,7666,2674
43862,7628,2709
43863,7486,2717
43864,7400,2709
43865,7371,2691
43866,7400,2667
43867,7438,2614
43868,7514,2582
43869,7581,2599
43870,7628,2667
43871,7588,2708
43872,7514,2709
43873,7457,2688
43874,7514,2709
43875,7597,2742
43876,7628,2751
43877,7549,2706
43878,7514,2667
43879,7543,2669
43880,7628,2709
43881,7668,2724
43882,7742,2709
43883,7811,2712
43884,7856,2794
43885,7830,2941
43886,7856,3132
43887,7850,3412
43888,7628,3852
43889,7115,4396
43890,6717,4910
43891,6854,5370
43892,7628,5884
43893,8716,6384
43894,9905,6561
43895,11167,6167
43896,12637,5334
43897,14271,4349
43898,15825,3386
43899,16787,2470
43900,16850,1693
43901,16157,1115
43902,15256,677
43903,14371,255
43904,13320,-127
43905,11908,-382
43906,10474,-466
43907,9461,-424
43908,8994,-254
43909,8757,37
43910,8539,423
43911,8290,823
43912,8083,1228
43913,7864,1628
43914,7628,2032
43915,7368,2382
43916,7172,2667
43917,7022,2852
43918,6945,2963
43919,6872,3012
43920,6831,3048
43921,6758,3074
43922,6717,3090
43923,6709,3087
43924,6831,3090
43925,7009,3095
43926,7172,3090
43927,7200,3074
43928,7172,3090
43929,7151,3137
43930,7172,3175
43931,7106,3173
43932,6945,3175
43933,6780,3198
43934,6831,3217
43935,7089,3193
43936,7400,3175
43937,7536,3187
43938,7514,3217
43939,7426,3214
43940,7400,3217
43941,7429,3247
43942,7514,3302
43943,7554,3325
43944,7514,3344
43945,7411,3375
43946,7400,3429
43947,7469,3457
43948,7514,3471
43949,7437,3466
43950,7400,3471
43951,7514,3488
43952,7742,3556
43953,7866,3645
43954,7856,3725
43955,7777,3771
43956,7742,3852
43957,7695,3987
43958,7628,4148
43959,7540,4266
43960,7514,4360
43961,7485,4457
43962,7400,4572
43963,7239,4663
43964,7172,4741
43965,7280,4817
43966,7514,4910
43967,7651,4975
43968,7628,4995
43969,7489,4961
43970,7400,4910
43971,7409,4826
43972,7514,4699
43973,7571,4525
43974,7514,4360
43975,7359,4200
43976,7286,4021
43977,7322,3809
43978,7400,3640
43979,7408,3528
43980,7400,3429
43981,7365,3289
43982,7286,3175
43983,7165,3106
43984,7172,3048
43985,7307,2947
43986,7400,2878
43987,7266,2870
43988,7059,2878
43989,6974,2831
43990,7059,2794
43991,7109,2806
43992,7059,2836
43993,6958,2800
43994,6945,2751
43995,6991,2746
43996,7059,2794
43997,7072,2833
43998,7059,2878
43999,7004,2930
44000,6945,2963
44001,6866,2930
44002,6831,2878
44003,6818,2857
44004,6831,2878
44005,6822,2885
44006,6831,2878
44007,6802,2878
