TIME,II,V
53768,3928,7992
53769,3968,7923
53770,3928,7889
53771,3869,7904
53772,3827,7992
53773,3763,8060
53774,3726,8096
53775,3748,8081
53776,3827,8096
53777,3887,8133
53778,3928,8200
53779,3943,8215
53780,3928,8200
53781,3838,8169
53782,3726,8200
53783,3666,8223
53784,3726,8200
53785,3843,8113
53786,3928,8096
53787,3906,8146
53788,3827,8200
53789,3747,8152
53790,3726,8096
53791,3752,8077
53792,3827,8096
53793,3895,8050
53794,3928,7992
53795,3915,7961
53796,3928,7992
53797,3975,7997
53798,4028,7992
53799,4032,7976
53800,4028,7992
53801,4030,7989
53802,4028,7992
53803,3978,7980
53804,3928,7992
53805,3909,7987
53806,3928,7992
53807,3929,7980
53808,3928,7992
53809,3922,7989
53810,3928,7992
53811,3919,7974
53812,3928,7992
53813,3933,8030
53814,3928,8096
53815,3903,8113
53816,3928,8096
53817,3987,8029
53818,4028,7992
53819,3986,8000
53820,3928,8096
53821,3904,8179
53822,3928,8200
53823,3930,8129
53824,3928,8096
53825,3948,8123
53826,4028,8200
53827,4122,8243
53828,4230,8304
53829,4360,8365
53830,4532,8408
53831,4644,8354
53832,4633,8304
53833,4538,8343
53834,4532,8511
53835,4636,8636
53836,4733,8615
53837,4723,8443
53838,4733,8304
53839,4889,8261
53840,5136,8304
53841,5244,8314
53842,5136,8304
53843,4907,8258
53844,4733,8200
53845,4654,8085
53846,4633,7992
53847,4566,7952
53848,4431,7992
53849,4254,8012
53850,4129,7992
53851,4062,7895
53852,4028,7785
53853,3975,7683
53854,3928,7681
53855,3848,7723
53856,3726,7785
53857,3572,7783
53858,3525,7785
53859,3570,7782
53860,3625,7785
53861,3573,7736
53862,3525,7681
53863,3548,7656
53864,3625,7681
53865,3676,7691
53866,3726,7681
53867,3763,7688
53868,3726,7785
53869,3670,7918
53870,3827,8096
53871,4240,8440
53872,4733,9238
53873,5244,10492
53874,6042,11833
53875,7247,12580
53876,8661,12352
53877,10096,11186
53878,11581,9445
53879,12764,7311
53880,12790,4878
53881,11086,2333
53882,8157,208
53883,5056,-1046
53884,2518,-1246
53885,758,-582
53886,-101,727
53887,-80,2338
53888,504,3944
53889,1167,5297
53890,1712,6435
53891,2178,7354
53892,2618,7992
53893,2941,8252
53894,3122,8304
53895,3213,8292
53896,3323,8304
53897,3438,8275
53898,3525,8304
53899,3531,8392
53900,3525,8511
53901,3514,8557
53902,3525,8615
53903,3509,8742
53904,3525,8927
53905,3597,9057
53906,3726,9134
53907,3842,9185
53908,3928,9238
53909,4011,9244
53910,4129,9238
53911,4222,9224
53912,4230,9238
53913,4139,9231
53914,4028,9238
53915,3901,9231
53916,3726,9238
53917,3495,9224
53918,3323,9238
53919,3250,9239
53920,3223,9238
53921,3155,9213
53922,3122,9238
53923,3185,9260
53924,3323,9238
53925,3430,9119
53926,3525,9030
53927,3650,9006
53928,3827,9030
53929,3986,8986
53930,4129,8927
53931,4265,8891
53932,4431,8927
53933,4615,8939
53934,4834,8927
53935,5022,8867
53936,5136,8823
53937,5173,8762
53938,5237,8719
53939,5320,8658
53940,5337,8615
53941,5235,8555
53942,5136,8511
53943,5117,8450
53944,5136,8408
53945,5094,8345
53946,5035,8304
53947,4989,8272
53948,4935,8304
53949,4820,8323
53950,4733,8304
53951,4718,8224
53952,4733,8200
53953,4683,8208
53954,4633,8200
53955,4650,8118
53956,4733,8096
53957,4762,8145
53958,4733,8200
53959,4699,8145
53960,4733,8096
53961,4787,8120
53962,4834,8200
53963,4861,8207
53964,4935,8200
53965,5039,8226
53966,5136,8304
53967,5156,8320
53968,5136,8304
53969,5117,8280
53970,5136,8304
53971,5145,8308
53972,5136,8304
53973,5116,8255
53974,5136,8200
53975,5158,8121
53976,5136,8096
53977,5012,8121
53978,4834,8200
53979,4651,8229
53980,4532,8200
53981,4464,8122
53982,4431,8096
53983,4359,8094
53984,4230,8096
53985,4052,8066
53986,3928,8096
53987,3894,8158
53988,3928,8200
53989,3913,8144
53990,3827,8096
53991,3726,8086
53992,3726,8096
53993,3791,8038
53994,3827,7992
53995,3771,7984
53996,3726,7992
53997,3751,7905
53998,3827,7785
53999,3877,7692
54000,3928,7681
54001,3958,7677
54002,3928,7681
54003,3839,7643
54004,3827,7577
54005,3900,7483
54006,3928,7473
54007,3819,7525
54008,3726,7577
54009,3756,7530
54010,3827,7473
54011,3791,7449
54012,3726,7473
54013,3746,7464
54014,3827,7473
54015,3819,7509
54016,3726,7577
54017,3639,7589
54018,3625,7577
54019,3631,7557
54020,3625,7577
54021,3584,7577
54022,3525,7577
54023,3454,7590
54024,3424,7681
54025,3424,7765
54026,3424,7785
54027,3376,7713
54028,3323,7681
54029,3303,7715
54030,3323,7785
54031,3303,7789
54032,3223,7785
54033,3126,7783
54034,3122,7785
54035,3213,7726
54036,3323,7681
54037,3349,7668
54038,3323,7681
54039,3330,7632
54040,3424,7577
54041,3518,7549
54042,3525,7577
54043,3425,7581
54044,3323,7577
54045,3289,7562
54046,3323,7577
54047,3342,7574
54048,3323,7577
54049,3297,7565
54050,3323,7577
54051,3354,7573
54052,3323,7577
54053,3213,7562
54054,3122,7577
54055,3099,7607
54056,3122,7681
54057,3122,7739
54058,3122,7785
54059,3124,7783
54060,3122,7785
54061,3100,7774
54062,3122,7785
54063,3181,7777
54064,3223,7785
54065,3206,7777
54066,3223,7785
54067,3288,7773
54068,3323,7785
54069,3236,7811
54070,3122,7889
54071,3079,7953
54072,3122,7992
54073,3187,7978
54074,3323,7992
54075,3556,8030
54076,3827,8096
54077,3991,8137
54078,4028,8200
54079,4006,8256
54080,4028,8304
54081,4106,8300
54082,4230,8304
54083,4344,8277
54084,4431,8200
54085,4479,8056
54086,4532,7992
54087,4590,8028
54088,4633,8096
54089,4578,8060
54090,4431,7992
54091,4273,7962
54092,4230,7992
54093,4259,7964
54094,4230,7889
54095,4074,7801
54096,3928,7785
54097,3891,7784
54098,3928,7785
54099,3903,7731
54100,3827,7681
54101,3751,7639
54102,3726,7681
54103,3710,7736
54104,3726,7785
54105,3734,7775
54106,3726,7785
54107,3656,7793
54108,3625,7785
54109,3651,7753
54110,3726,7785
54111,3754,7859
54112,3726,7889
54113,3695,7823
54114,3726,7785
54115,3755,7839
54116,3726,7992
54117,3768,8223
54118,4129,8719
54119,4740,9605
54120,5337,10795
54121,5969,11814
54122,7050,12248
54123,8567,11916
54124,10071,10899
54125,11453,9123
54126,12991,6643
54127,14049,3924
54128,13092,1765
54129,9650,363
54130,5438,-623
54131,2456,-1279
54132,1007,-934
54133,288,698
54134,101,2906
54135,662,4651
54136,1611,5813
54137,2216,6780
54138,2417,7681
54139,2642,8216
54140,3021,8408
54141,3272,8487
54142,3323,8615
54143,3309,8678
54144,3323,8719
54145,3307,8759
54146,3323,8823
54147,3378,8845
54148,3424,8927
54149,3367,9052
54150,3323,9134
54151,3349,9113
54152,3424,9134
54153,3470,9248
54154,3525,9342
54155,3620,9295
54156,3726,9238
54157,3810,9266
54158,3928,9342
54159,4064,9308
54160,4129,9238
54161,4077,9208
54162,4028,9238
54163,4012,9200
54164,3928,9134
54165,3707,9091
54166,3525,9134
54167,3495,9183
54168,3525,9238
54169,3444,9250
54170,3323,9238
54171,3280,9172
54172,3323,9134
54173,3358,9118
54174,3424,9134
54175,3560,9123
54176,3726,9134
54177,3806,9137
54178,3827,9134
54179,3853,9074
54180,3928,9030
54181,4012,8983
54182,4129,8927
54183,4273,8808
54184,4431,8719
54185,4541,8658
54186,4633,8615
54187,4724,8536
54188,4834,8511
54189,4903,8520
54190,4935,8511
54191,4959,8401
54192,5035,8304
54193,5114,8245
54194,5136,8200
54195,5075,8079
54196,5035,7992
54197,5064,7976
54198,5136,7992
54199,5156,7902
54200,5136,7785
54201,5116,7727
54202,5136,7785
54203,5144,7816
54204,5136,7785
54205,5118,7700
54206,5136,7681
54207,5153,7709
54208,5136,7785
54209,5043,7861
54210,4935,7992
54211,4877,8118
54212,4935,8200
54213,5047,8187
54214,5136,8200
54215,5121,8277
54216,5035,8408
54217,4919,8474
54218,4834,8511
54219,4771,8542
54220,4733,8615
54221,4683,8668
54222,4633,8719
54223,4572,8730
54224,4532,8719
54225,4487,8654
54226,4431,8615
54227,4329,8604
54228,4230,8615
54229,4178,8539
54230,4230,8408
54231,4305,8288
54232,4330,8304
54233,4275,8375
54234,4230,8408
54235,4193,8336
54236,4129,8304
54237,4027,8343
54238,4028,8408
54239,4163,8369
54240,4330,8304
54241,4395,8271
54242,4431,8304
54243,4516,8305
54244,4633,8304
54245,4665,8294
54246,4633,8304
54247,4578,8287
54248,4532,8304
54249,4463,8317
54250,4431,8304
54251,4462,8223
54252,4532,8200
54253,4550,8243
54254,4532,8304
54255,4512,8262
54256,4532,8200
54257,4541,8170
54258,4532,8200
54259,4513,8196
54260,4532,8200
54261,4546,8224
54262,4532,8304
54263,4497,8358
54264,4532,8408
54265,4608,8443
54266,4633,8511
54267,4535,8560
54268,4431,8615
54269,4400,8653
54270,4431,8719
54271,4430,8768
54272,4431,8823
54273,4468,8859
54274,4532,8927
54275,4542,8958
54276,4532,8927
54277,4551,8804
54278,4633,8719
54279,4703,8694
54280,4733,8719
54281,4697,8709
54282,4633,8719
54283,4556,8727
54284,4532,8719
54285,4561,8645
54286,4633,8615
54287,4686,8620
54288,4733,8615
54289,4772,8534
54290,4834,8511
54291,4888,8563
54292,4935,8615
54293,4941,8553
54294,4935,8511
54295,4920,8548
54296,4935,8615
54297,4942,8571
54298,4935,8511
54299,4909,8495
54300,4935,8511
54301,4992,8451
54302,5035,8408
54303,4996,8430
54304,4935,8511
54305,4902,8523
54306,4935,8511
54307,4979,8500
54308,5035,8511
54309,5085,8460
54310,5136,8408
54311,5145,8378
54312,5136,8408
54313,5119,8410
54314,5136,8408
54315,5147,8390
54316,5136,8408
54317,5079,8406
54318,5035,8408
54319,5039,8389
54320,5136,8408
54321,5282,8438
54322,5438,8511
54323,5528,8594
54324,5539,8719
54325,5453,8832
54326,5337,8927
54327,5246,8946
54328,5237,8927
54329,5252,8839
54330,5237,8719
54331,5169,8572
54332,5136,8511
54333,5145,8537
54334,5136,8615
54335,5011,8605
54336,4834,8511
54337,4717,8373
54338,4733,8304
54339,4773,8286
54340,4733,8304
54341,4577,8267
54342,4431,8200
54343,4378,8118
54344,4431,8096
54345,4467,8062
54346,4431,7992
54347,4317,7885
54348,4230,7889
54349,4197,7958
54350,4230,7992
54351,4237,7885
54352,4230,7785
54353,4199,7765
54354,4230,7785
54355,4277,7735
54356,4330,7681
54357,4339,7672
54358,4330,7681
54359,4348,7657
54360,4431,7681
54361,4482,7739
54362,4431,7785
54363,4425,7863
54364,4733,8304
54365,5267,9251
54366,5740,10483
54367,6258,11451
54368,7352,11833
54369,9044,11533
54370,10776,10587
54371,12305,8882
54372,13898,6539
54373,15000,4027
54374,14099,1972
54375,10629,455
54376,6244,-727
54377,3044,-1448
54378,1511,-1038
54379,854,638
54380,705,2803
54381,1148,4481
54382,1913,5605
54383,2448,6562
54384,2719,7473
54385,3003,8025
54386,3323,8200
54387,3474,8222
54388,3525,8304
54389,3595,8360
54390,3625,8408
54391,3479,8470
54392,3323,8615
54393,3287,8738
54394,3323,8823
54395,3266,8861
54396,3223,8927
54397,3259,9022
54398,3323,9134
54399,3314,9203
54400,3323,9238
54401,3424,9266
54402,3525,9342
54403,3524,9410
54404,3525,9445
54405,3612,9400
54406,3726,9342
54407,3770,9273
54408,3827,9238
54409,3920,9210
54410,3928,9238
54411,3738,9255
54412,3525,9238
54413,3461,9160
54414,3525,9134
54415,3547,9143
54416,3525,9134
54417,3512,9022
54418,3525,8927
54419,3509,8896
54420,3525,8927
54421,3606,8917
54422,3726,8927
54423,3817,8939
54424,3928,8927
54425,4076,8814
54426,4230,8719
54427,4327,8691
54428,4431,8719
54429,4574,8680
54430,4733,8615
54431,4840,8547
54432,4935,8511
54433,5040,8445
54434,5136,8408
54435,5152,8396
54436,5136,8408
54437,5157,8330
54438,5237,8200
54439,5255,8083
54440,5136,8096
54441,4910,8160
54442,4733,8200
54443,4658,8143
54444,4633,8096
54445,4551,8081
54446,4431,8096
54447,4310,8048
54448,4230,7992
54449,4189,7960
54450,4230,7992
54451,4303,8000
54452,4330,7992
54453,4268,7966
54454,4230,7992
54455,4266,8032
54456,4330,8096
54457,4331,8139
54458,4330,8200
54459,4371,8248
54460,4431,8304
54461,4435,8312
54462,4431,8304
54463,4440,8279
54464,4431,8304
54465,4336,8318
54466,4230,8304
54467,4190,8232
54468,4230,8200
54469,4249,8197
54470,4230,8200
54471,4180,8141
54472,4129,8096
54473,4038,8082
54474,3928,8096
54475,3834,8050
54476,3827,7992
54477,3876,7957
54478,3928,7992
54479,3900,8008
54480,3827,7992
54481,3779,7930
54482,3827,7889
54483,3902,7834
54484,3928,7785
54485,3870,7737
54486,3827,7785
54487,3851,7890
54488,3928,7992
54489,3956,7972
54490,3928,7889
54491,3895,7801
54492,3928,7785
54493,3960,7779
54494,3928,7785
54495,3841,7772
54496,3827,7785
54497,3889,7784
54498,3928,7785
54499,3870,7737
54500,3827,7681
54501,3869,7635
54502,3928,7681
54503,3867,7748
54504,3726,7785
54505,3595,7754
54506,3525,7785
54507,3489,7883
54508,3525,7992
54509,3597,8003
54510,3625,7992
54511,3564,7986
54512,3525,7992
54513,3537,7960
54514,3525,7992
54515,3441,8092
54516,3424,8200
54517,3497,8204
54518,3525,8200
54519,3408,8236
54520,3323,8304
54521,3395,8305
54522,3525,8304
54523,3541,8307
54524,3525,8304
54525,3599,8232
54526,3726,8200
54527,3727,8236
54528,3625,8304
54529,3590,8272
54530,3726,8200
54531,3889,8157
54532,3928,8200
54533,3850,8220
54534,3827,8200
54535,3890,8161
54536,3928,8200
54537,3840,8233
54538,3726,8200
54539,3665,8098
54540,3625,8096
54541,3546,8172
54542,3525,8200
54543,3613,8079
54544,3726,7992
54545,3741,8023
54546,3726,8096
54547,3735,8050
54548,3726,7992
54549,3650,8015
54550,3625,8096
54551,3686,8070
54552,3726,7992
54553,3658,7950
54554,3625,7992
54555,3689,8004
54556,3726,7992
54557,3617,7970
54558,3525,7992
54559,3588,7994
54560,3726,7992
54561,3753,7976
54562,3726,7992
54563,3783,7993
54564,3928,7992
54565,3987,7970
54566,3928,7992
54567,3862,8032
54568,3928,8096
54569,4079,8136
54570,4230,8200
54571,4330,8256
54572,4431,8304
54573,4513,8294
54574,4532,8304
54575,4468,8342
54576,4431,8408
54577,4471,8392
54578,4532,8304
54579,4503,8167
54580,4431,8096
54581,4428,8106
54582,4532,8200
54583,4600,8247
54584,4532,8200
54585,4358,8065
54586,4230,7992
54587,4178,7988
54588,4129,7992
54589,3990,7897
54590,3827,7785
54591,3732,7705
54592,3726,7681
54593,3674,7624
54594,3525,7577
54595,3354,7550
54596,3323,7577
54597,3390,7574
54598,3424,7577
54599,3350,7566
54600,3323,7577
54601,3374,7569
54602,3424,7577
54603,3357,7579
54604,3323,7577
54605,3410,7562
54606,3525,7577
54607,3538,7593
54608,3525,7577
54609,3543,7526
54610,3525,7577
54611,3505,7794
54612,3726,8200
54613,4187,8774
54614,4633,9653
54615,5096,10830
54616,6042,12040
54617,7532,12670
54618,9064,12248
54619,10410,10658
54620,11883,8304
54621,13121,5712
54622,12790,3321
54623,10179,1236
54624,6445,-415
54625,3299,-1369
54626,1309,-1246
54627,101,-112
54628,-403,1557
54629,-84,3170
54630,705,4567
54631,1333,5783
54632,1712,6851
54633,2121,7596
54634,2618,7992
54635,2940,8125
54636,3021,8200
54637,3003,8248
54638,3021,8304
54639,3028,8329
54640,3021,8408
54641,3002,8506
54642,3021,8615
54643,3021,8667
54644,3021,8719
54645,3031,8799
54646,3122,8927
54647,3248,9041
54648,3323,9134
54649,3313,9194
54650,3323,9238
54651,3442,9238
54652,3625,9238
54653,3731,9228
54654,3726,9238
54655,3666,9226
54656,3625,9238
54657,3580,9236
54658,3525,9238
54659,3459,9216
54660,3424,9238
54661,3390,9252
54662,3323,9238
54663,3177,9161
54664,3021,9134
54665,2972,9142
54666,3122,9134
54667,3359,9024
54668,3525,8927
54669,3565,8893
54670,3625,8927
54671,3768,8922
54672,3928,8927
54673,4016,8931
54674,4129,8927
54675,4350,8827
54676,4633,8719
54677,4802,8667
54678,4834,8719
54679,4812,8746
54680,4834,8719
54681,4854,8638
54682,4834,8615
54683,4768,8616
54684,4733,8615
54685,4731,8554
54686,4733,8511
54687,4689,8464
54688,4633,8408
54689,4574,8314
54690,4532,8304
54691,4499,8361
54692,4532,8408
54693,4598,8316
54694,4633,8200
54695,4580,8150
54696,4532,8200
54697,4524,8215
54698,4532,8200
54699,4506,8174
54700,4532,8200
54701,4629,8206
54702,4733,8200
54703,4747,8173
54704,4733,8200
54705,4732,8245
54706,4733,8304
54707,4701,8306
54708,4733,8304
54709,4845,8318
54710,4935,8408
54711,4871,8486
54712,4733,8511
54713,4640,8449
54714,4633,8408
54715,4632,8396
54716,4633,8408
54717,4636,8359
54718,4633,8304
54719,4559,8270
54720,4431,8304
54721,4273,8319
54722,4129,8304
54723,3999,8237
54724,3928,8200
54725,3913,8182
54726,3928,8200
54727,3869,8199
54728,3726,8200
54729,3568,8155
54730,3525,8096
54731,3577,8045
54732,3625,8096
54733,3583,8175
54734,3525,8200
54735,3507,8121
54736,3525,8096
54737,3514,8150
54738,3525,8200
54739,3601,8109
54740,3726,7992
54741,3775,7947
54742,3726,7992
54743,3640,8002
54744,3625,7992
54745,3670,7950
54746,3726,7889
54747,3733,7792
54748,3726,7785
54749,3724,7847
54750,3726,7889
54751,3655,7818
54752,3525,7785
54753,3440,7833
54754,3525,7889
54755,3681,7825
54756,3726,7785
54757,3608,7855
54758,3525,7992
54759,3593,8022
54760,3726,7992
54761,3757,7969
54762,3726,7992
54763,3716,7981
54764,3726,7992
54765,3677,8034
54766,3625,8096
54767,3642,8093
54768,3726,8096
54769,3785,8130
54770,3827,8200
54771,3873,8211
54772,3928,8200
54773,3937,8183
54774,3928,8200
54775,3917,8195
54776,3928,8200
54777,3950,8195
54778,4028,8200
54779,4139,8155
54780,4230,8096
54781,4245,8023
54782,4230,7992
54783,4196,7975
54784,4129,7992
54785,4011,7993
54786,3928,7992
54787,3910,7970
54788,3928,7992
54789,3919,8034
54790,3928,8096
54791,3948,8108
54792,3928,8096
54793,3821,8039
54794,3726,7992
54795,3703,7956
54796,3726,7992
54797,3719,8049
54798,3726,8096
54799,3773,8055
54800,3827,7992
54801,3796,7952
54802,3726,7992
54803,3689,8015
54804,3726,7992
54805,3748,7939
54806,3726,7992
54807,3694,8112
54808,3726,8200
54809,3761,8155
54810,3726,8096
54811,3629,8079
54812,3625,8096
54813,3760,8045
54814,3928,7992
54815,3969,7971
54816,3928,7992
54817,3925,7977
54818,4028,7992
54819,4144,8066
54820,4230,8200
54821,4304,8274
54822,4431,8304
54823,4562,8322
54824,4633,8408
54825,4595,8483
54826,4532,8511
54827,4531,8457
54828,4633,8408
54829,4726,8354
54830,4733,8304
54831,4689,8221
54832,4733,8200
54833,4858,8239
54834,4935,8304
54835,4859,8279
54836,4733,8200
54837,4659,8085
54838,4633,7992
54839,4552,7906
54840,4431,7889
54841,4317,7895
54842,4230,7889
54843,4099,7817
54844,3928,7785
54845,3747,7786
54846,3625,7785
54847,3549,7706
54848,3525,7681
54849,3511,7723
54850,3525,7785
54851,3519,7739
54852,3525,7681
54853,3512,7665
54854,3525,7681
54855,3524,7663
54856,3525,7681
54857,3543,7744
54858,3625,7785
54859,3713,7762
54860,3726,7785
54861,3675,7847
54862,3726,7889
54863,3988,7981
54864,4431,8511
54865,4941,9623
54866,5539,11002
54867,6336,12017
54868,7452,12352
54869,8866,11961
54870,10474,10899
54871,12010,9072
54872,12991,6643
54873,12710,4084
54874,10776,1972
54875,7608,379
54876,4330,-830
54877,1857,-1502
54878,403,-1038
54879,-248,639
54880,-201,2803
54881,400,4533
54882,1208,5709
54883,1852,6639
54884,2316,7473
54885,2713,7992
54886,3021,8200
54887,3120,8248
54888,3122,8304
54889,3182,8333
54890,3323,8408
54891,3403,8480
54892,3424,8511
54893,3413,8463
54894,3424,8511
54895,3436,8674
54896,3525,8823
54897,3650,8856
54898,3726,8927
54899,3712,9097
54900,3726,9238
54901,3828,9231
54902,3928,9238
54903,3932,9344
54904,3928,9445
54905,3983,9391
54906,4028,9342
54907,3927,9390
54908,3726,9445
54909,3536,9341
54910,3424,9238
54911,3351,9260
54912,3323,9342
54913,3294,9269
54914,3223,9134
54915,3120,9075
54916,3122,9134
54917,3231,9152
54918,3323,9134
54919,3306,9110
54920,3323,9134
54921,3483,9134
54922,3726,9134
54923,3897,9093
54924,4028,9030
54925,4201,8936
54926,4431,8927
54927,4611,8978
54928,4733,9030
54929,4828,8981
54930,4935,8927
54931,5006,8906
54932,5035,8927
54933,5005,8884
54934,4935,8823
54935,4823,8757
54936,4733,8719
54937,4698,8625
54938,4733,8511
54939,4759,8412
54940,4733,8408
54941,4659,8419
54942,4633,8408
54943,4670,8336
54944,4733,8304
54945,4744,8299
54946,4733,8304
54947,4723,8244
54948,4733,8200
54949,4727,8181
54950,4733,8200
54951,4737,8186
54952,4733,8200
54953,4708,8239
54954,4733,8304
54955,4792,8307
54956,4834,8304
54957,4818,8321
54958,4834,8408
54959,4893,8473
54960,4935,8511
54961,4912,8501
54962,4935,8511
54963,5014,8509
54964,5035,8511
54965,4895,8492
54966,4733,8511
54967,4684,8526
54968,4733,8511
54969,4747,8406
54970,4733,8304
54971,4704,8258
54972,4633,8304
54973,4472,8329
54974,4330,8304
54975,4265,8225
54976,4230,8200
54977,4130,8229
54978,4028,8304
54979,3968,8325
54980,3928,8304
54981,3853,8239
54982,3827,8200
54983,3874,8149
54984,3928,8096
54985,3885,8019
54986,3827,7992
54987,3841,7987
54988,3928,7992
54989,3985,7942
54990,4028,7889
54991,4103,7828
54992,4230,7785
54993,4317,7717
54994,4330,7681
54995,4275,7668
54996,4230,7681
54997,4214,7640
54998,4230,7577
54999,4208,7501
55000,4129,7473
55001,4008,7458
55002,3928,7473
55003,3908,7468
55004,3928,7473
55005,3902,7489
55006,3827,7577
55007,3743,7659
55008,3726,7681
55009,3740,7609
55010,3726,7577
55011,3661,7612
55012,3625,7681
55013,3629,7681
55014,3625,7681
55015,3566,7713
55016,3525,7785
55017,3527,7797
55018,3525,7785
55019,3432,7767
55020,3323,7785
55021,3309,7781
55022,3424,7785
55023,3527,7777
55024,3525,7785
55025,3446,7772
55026,3424,7785
55027,3475,7790
55028,3525,7785
55029,3489,7725
55030,3424,7681
55031,3398,7659
55032,3424,7681
55033,3431,7680
55034,3424,7681
55035,3446,7672
55036,3525,7681
55037,3572,7641
55038,3525,7577
55039,3403,7523
55040,3323,7577
55041,3316,7658
55042,3323,7681
55043,3246,7603
55044,3122,7577
55045,3054,7627
55046,3122,7681
55047,3245,7627
55048,3323,7577
55049,3323,7600
55050,3323,7681
55051,3335,7689
55052,3323,7681
55053,3259,7706
55054,3223,7785
55055,3228,7803
55056,3223,7785
55057,3155,7757
55058,3122,7785
55059,3165,7822
55060,3223,7889
55061,3186,7942
55062,3122,7992
55063,3127,7992
55064,3223,7992
55065,3300,7983
55066,3323,7992
55067,3309,7979
55068,3323,7992
55069,3383,8024
55070,3525,8096
55071,3722,8148
55072,3928,8200
55073,4060,8235
55074,4129,8304
55075,4165,8362
55076,4230,8408
55077,4321,8377
55078,4431,8304
55079,4502,8187
55080,4532,8096
55081,4554,8020
55082,4633,7992
55083,4720,7975
55084,4733,7992
55085,4637,7994
55086,4532,7992
55087,4474,7943
55088,4431,7889
55089,4306,7818
55090,4129,7785
55091,3982,7765
55092,3928,7785
55093,3893,7788
55094,3827,7785
55095,3743,7730
55096,3726,7681
55097,3715,7640
55098,3625,7681
55099,3465,7736
55100,3424,7785
55101,3493,7776
55102,3525,7785
55103,3398,7794
55104,3323,7785
55105,3403,7752
55106,3525,7785
55107,3531,7860
55108,3525,7889
55109,3593,7846
55110,3625,7889
55111,3534,8029
55112,3525,8200
55113,3780,8449
55114,4230,9134
55115,4712,10330
55116,5337,11625
55117,6300,12354
55118,7654,12248
55119,9287,11308
55120,11078,9653
55121,12670,7388
55122,13394,4878
55123,12569,2511
55124,10171,623
55125,6943,-630
55126,3928,-1038
55127,1749,-570
55128,504,623
55129,48,2149
55130,302,3737
55131,1056,5187
55132,1913,6435
55133,2503,7340
55134,2820,7889
55135,3030,8136
55136,3223,8304
55137,3316,8461
55138,3323,8615
55139,3305,8674
55140,3323,8719
55141,3324,8761
55142,3323,8823
55143,3310,8853
55144,3323,8927
55145,3317,9038
55146,3323,9134
55147,3320,9141
55148,3323,9134
55149,3342,9170
55150,3424,9238
55151,3565,9248
55152,3726,9238
55153,3872,9228
55154,4028,9238
55155,4167,9191
55156,4230,9134
55157,4159,9069
55158,4028,9030
55159,3905,8966
55160,3827,8927
55161,3765,8904
55162,3726,8927
55163,3657,8925
55164,3525,8927
55165,3363,8912
55166,3323,8927
55167,3418,8922
55168,3525,8927
55169,3527,8912
55170,3525,8927
55171,3602,8924
55172,3726,8927
55173,3786,8907
55174,3827,8927
55175,3907,8939
55176,4028,8927
55177,4124,8826
55178,4230,8719
55179,4345,8633
55180,4431,8615
55181,4429,8606
55182,4431,8615
55183,4506,8582
55184,4633,8511
55185,4680,8384
55186,4633,8304
55187,4550,8276
55188,4532,8304
55189,4568,8303
55190,4633,8304
55191,4683,8268
55192,4733,8200
55193,4750,8071
55194,4733,7992
55195,4700,7972
55196,4733,7992
55197,4803,7948
55198,4834,7889
55199,4775,7821
55200,4733,7785
55201,4762,7750
55202,4834,7785
55203,4873,7845
55204,4935,7889
55205,5040,7862
55206,5136,7889
55207,5119,7980
55208,5035,8096
55209,4959,8138
55210,4935,8200
55211,4921,8300
55212,4935,8408
55213,4950,8414
55214,4935,8408
55215,4839,8437
55216,4733,8511
55217,4662,8523
55218,4633,8511
55219,4583,8498
55220,4532,8511
55221,4480,8468
55222,4431,8408
55223,4339,8363
55224,4230,8408
55225,4115,8467
55226,4028,8511
55227,3955,8501
55228,3928,8511
55229,3921,8515
55230,3928,8511
55231,3914,8477
55232,3928,8511
55233,3969,8578
55234,4028,8615
55235,4043,8552
55236,4028,8511
55237,4006,8512
55238,4028,8511
55239,4071,8433
55240,4129,8408
55241,4173,8460
55242,4230,8511
55243,4280,8420
55244,4330,8304
55245,4371,8261
55246,4431,8304
55247,4462,8305
55248,4431,8304
55249,4349,8303
55250,4330,8304
55251,4381,8235
55252,4431,8200
55253,4418,8228
55254,4431,8304
55255,4491,8312
55256,4532,8304
55257,4477,8293
55258,4431,8304
55259,4465,8279
55260,4532,8304
55261,4505,8385
55262,4431,8511
55263,4396,8574
55264,4431,8615
55265,4445,8650
55266,4431,8719
55267,4413,8766
55268,4431,8823
55269,4437,8841
55270,4431,8823
55271,4410,8747
55272,4431,8719
55273,4503,8721
55274,4633,8719
55275,4726,8649
55276,4733,8615
55277,4664,8617
55278,4633,8615
55279,4640,8539
55280,4633,8511
55281,4560,8554
55282,4532,8615
55283,4602,8571
55284,4733,8511
55285,4802,8490
55286,4834,8511
55287,4898,8461
55288,5035,8408
55289,5134,8412
55290,5136,8511
55291,5061,8556
55292,5035,8511
55293,5074,8413
55294,5136,8408
55295,5144,8460
55296,5136,8511
55297,5128,8495
55298,5136,8511
55299,5123,8535
55300,5136,8511
55301,5178,8380
55302,5237,8304
55303,5246,8334
55304,5237,8408
55305,5227,8367
55306,5237,8304
55307,5200,8310
55308,5136,8408
55309,5089,8442
55310,5136,8408
55311,5211,8333
55312,5237,8304
55313,5173,8282
55314,5136,8304
55315,5193,8340
55316,5337,8408
55317,5458,8452
55318,5539,8511
55319,5588,8558
55320,5640,8615
55321,5652,8653
55322,5640,8719
55323,5619,8750
