TIMESTAMP,II,V
40891,5846,3398
40892,5970,3351
40893,6168,3339
40894,6355,3351
40895,6421,3332
40896,6452,3299
40897,6530,3265
40898,6644,3247
40899,6677,3216
40900,6644,3194
40901,6589,3185
40902,6548,3194
40903,6489,3193
40904,6452,3194
40905,6417,3193
40906,6355,3194
40907,6218,3170
40908,6067,3142
40909,5894,3123
40910,5681,3142
40911,5430,3169
40912,5296,3194
40913,5313,3195
40914,5392,3194
40915,5397,3187
40916,5392,3194
40917,5403,3207
40918,5392,3247
40919,5282,3298
40920,5200,3351
40921,5238,3365
40922,5392,3351
40923,5539,3331
40924,5681,3351
40925,5800,3385
40926,5874,3404
40927,5858,3375
40928,5874,3351
40929,5981,3339
40930,6163,3351
40931,6252,3343
40932,6259,3351
40933,6252,3357
40934,6355,3351
40935,6498,3316
40936,6548,3299
40937,6457,3303
40938,6355,3299
40939,6273,3258
40940,6163,3247
40941,6046,3281
40942,6067,3351
40943,6037,3470
40944,5681,3770
40945,5234,4327
40946,5489,5132
40947,6694,6167
40948,8378,7488
40949,10187,8948
40950,12229,10054
40951,13774,10152
40952,13192,8954
40953,9861,6767
40954,5585,4399
40955,2774,2698
40956,2118,2147
40957,2575,2573
40958,3274,3351
40959,4077,3824
40960,5007,3770
40961,5805,3389
40962,6355,3037
40963,6678,2866
40964,6837,2828
40965,6865,2799
40966,6933,2775
40967,7061,2765
40968,7126,2775
40969,7025,2766
40970,6933,2775
40971,6921,2795
40972,6933,2828
40973,6855,2820
40974,6837,2828
40975,6901,2864
40976,6933,2932
40977,6799,2969
40978,6644,2985
40979,6605,3011
40980,6644,3090
40981,6606,3174
40982,6548,3247
40983,6530,3289
40984,6548,3351
40985,6514,3441
40986,6548,3561
40987,6733,3667
40988,7029,3770
40989,7232,3868
40990,7318,3980
40991,7368,4083
40992,7511,4189
40993,7702,4302
40994,7896,4451
40995,8037,4612
40996,8185,4765
40997,8355,4880
40998,8570,4975
40999,8769,5042
41000,8955,5079
41001,9110,5066
41002,9244,5027
41003,9271,4960
41004,9148,4870
41005,8849,4740
41006,8474,4608
41007,8074,4476
41008,7703,4346
41009,7344,4203
41010,7029,4084
41011,6727,3981
41012,6452,3875
41013,6203,3750
41014,6067,3666
41015,6011,3617
41016,5970,3561
41017,5837,3447
41018,5681,3351
41019,5575,3321
41020,5585,3351
41021,5628,3359
41022,5681,3351
41023,5717,3342
41024,5778,3351
41025,5800,3331
41026,5778,3299
41027,5730,3277
41028,5778,3299
41029,5888,3313
41030,5970,3299
41031,5929,3268
41032,5874,3299
41033,5887,3381
41034,5970,3456
41035,5999,3462
41036,5970,3456
41037,5913,3473
41038,5874,3508
41039,5794,3510
41040,5681,3508
41041,5556,3526
41042,5489,3561
41043,5444,3565
41044,5392,3561
41045,5289,3558
41046,5200,3561
41047,5157,3536
41048,5200,3508
41049,5282,3482
41050,5392,3456
41051,5464,3399
41052,5489,3351
41053,5466,3348
41054,5489,3404
41055,5566,3452
41056,5681,3456
41057,5771,3403
41058,5874,3351
41059,5979,3330
41060,6067,3351
41061,6074,3364
41062,6067,3351
41063,6090,3312
41064,6163,3299
41065,6193,3315
41066,6163,3351
41067,6092,3361
41068,6067,3351
41069,6069,3321
41070,6067,3299
41071,5989,3284
41072,5874,3299
41073,5753,3322
41074,5681,3351
41075,5625,3351
41076,5585,3351
41077,5523,3340
41078,5489,3351
41079,5440,3349
41080,5392,3351
41081,5295,3343
41082,5200,3351
41083,5148,3340
41084,5200,3299
41085,5327,3259
41086,5489,3299
41087,5599,3362
41088,5681,3351
41089,5794,3296
41090,5970,3404
41091,5984,3731
41092,5681,4189
41093,5322,4812
41094,5681,5865
41095,7291,7356
41096,9918,8850
41097,12553,9814
41098,14059,10054
41099,13585,9488
41100,11074,8012
41101,7408,5800
41102,4141,3666
41103,2410,2526
41104,2311,2618
41105,3064,3300
41106,3948,3770
41107,4649,3707
41108,5200,3351
41109,5603,3019
41110,5874,2828
41111,6003,2701
41112,6067,2618
41113,6074,2591
41114,6067,2618
41115,6039,2626
41116,6067,2618
41117,6145,2605
41118,6259,2618
41119,6284,2609
41120,6259,2618
41121,6237,2648
41122,6355,2723
41123,6552,2783
41124,6741,2828
41125,6846,2849
41126,6933,2880
41127,7027,2918
41128,7126,2985
41129,7170,3043
41130,7222,3090
41131,7304,3121
41132,7415,3194
41133,7445,3311
41134,7415,3456
41135,7397,3586
41136,7511,3718
41137,7706,3848
41138,7896,3980
41139,8000,4097
41140,8089,4242
41141,8182,4418
41142,8281,4608
41143,8331,4756
41144,8378,4870
41145,8400,4956
41146,8378,5027
41147,8276,5049
41148,8185,5027
41149,8082,4958
41150,7896,4870
41151,7562,4763
41152,7222,4660
41153,6958,4542
41154,6741,4399
41155,6447,4214
41156,6163,4032
41157,6017,3878
41158,6067,3770
41159,6124,3668
41160,6067,3561
41161,5895,3442
41162,5778,3351
41163,5727,3284
41164,5681,3247
41165,5562,3211
41166,5489,3194
41167,5534,3185
41168,5681,3194
41169,5771,3192
41170,5778,3194
41171,5722,3189
41172,5681,3194
41173,5652,3190
41174,5681,3194
41175,5756,3190
41176,5874,3194
41177,5972,3187
41178,6067,3194
41179,6128,3189
41180,6163,3194
41181,6094,3196
41182,5970,3247
41183,5802,3307
41184,5681,3351
41185,5587,3347
41186,5489,3351
41187,5351,3377
41188,5200,3404
41189,4987,3412
41190,4718,3456
41191,4516,3506
41192,4622,3508
41193,4977,3498
41194,5296,3666
41195,5387,4099
41196,5489,4765
41197,5935,5686
41198,7029,7017
41199,8966,8649
41200,11652,10054
41201,14035,10598
41202,14444,10054
41203,11925,8587
41204,7511,6546
41205,3472,4362
41206,1541,2671
41207,1715,2039
41208,2889,2514
41209,4014,3380
41210,4815,3770
41211,5406,3402
41212,5874,2775
41213,6088,2441
41214,6067,2461
41215,5993,2514
41216,6067,2461
41217,6180,2391
41218,6163,2409
41219,5984,2456
41220,5874,2514
41221,5903,2560
41222,5970,2618
41223,5868,2651
41224,5681,2723
41225,5518,2825
41226,5489,2932
41227,5567,2972
41228,5778,2985
41229,6046,3016
41230,6259,3090
41231,6343,3151
41232,6452,3194
41233,6642,3213
41234,6837,3247
41235,6898,3288
41236,6933,3351
41237,7042,3435
41238,7222,3561
41239,7363,3697
41240,7511,3823
41241,7694,3919
41242,7896,4032
41243,8039,4177
41244,8185,4346
41245,8342,4475
41246,8474,4556
41247,8517,4604
41248,8570,4660
41249,8671,4689
41250,8763,4660
41251,8716,4574
41252,8570,4503
41253,8360,4457
41254,8089,4399
41255,7685,4275
41256,7222,4137
41257,6761,4034
41258,6355,3980
41259,5973,3912
41260,5681,3823
41261,5514,3727
41262,5489,3666
41263,5496,3614
41264,5489,3561
41265,5432,3482
41266,5392,3404
41267,5369,3332
41268,5392,3299
41269,5426,3288
41270,5489,3299
41271,5511,3300
41272,5489,3299
41273,5441,3275
41274,5489,3247
41275,5598,3210
41276,5681,3194
41277,5668,3186
41278,5681,3194
41279,5742,3193
41280,5778,3194
41281,5711,3189
41282,5681,3194
41283,5761,3191
41284,5874,3194
41285,5860,3204
41286,5778,3247
41287,5712,3287
41288,5681,3299
41289,5592,3265
41290,5489,3247
41291,5419,3275
41292,5392,3351
41293,5309,3414
41294,5200,3456
41295,5137,3474
41296,5200,3508
41297,5301,3533
41298,5392,3561
41299,5422,3557
41300,5489,3561
41301,5605,3558
41302,5778,3561
41303,5888,3553
41304,5874,3561
41305,5810,3566
41306,5874,3561
41307,5985,3558
41308,5970,3613
41309,5897,3656
41310,6067,3613
41311,6280,3592
41312,6067,3875
41313,5610,4484
41314,5874,5237
41315,7167,6161
41316,8859,7541
41317,10602,9139
41318,12711,10054
41319,14396,9600
41320,13577,8064
41321,9511,6140
41322,4622,4294
41323,1981,2905
41324,2118,2514
41325,3268,3133
41326,4141,3927
41327,4756,4035
41328,5392,3561
41329,5814,3140
41330,5874,3037
41331,5740,3009
41332,5681,2932
41333,5707,2891
41334,5778,2932
41335,5825,2947
41336,5874,2932
41337,5912,2934
41338,5970,2985
41339,6000,3013
41340,6067,3037
41341,6175,3052
41342,6355,3090
41343,6484,3112
41344,6548,3142
41345,6575,3167
41346,6644,3194
41347,6738,3209
41348,6837,3247
41349,6887,3293
41350,6933,3351
41351,6971,3395
41352,7029,3456
41353,7093,3542
41354,7222,3666
41355,7377,3792
41356,7511,3927
41357,7564,4069
41358,7607,4242
41359,7651,4425
41360,7703,4608
41361,7757,4754
41362,7896,4870
41363,8047,4951
41364,8089,5027
41365,7993,5087
41366,7992,5132
41367,8175,5125
41368,8378,5079
41369,8331,5013
41370,8089,4975
41371,7840,4938
41372,7703,4870
41373,7551,4741
41374,7318,4608
41375,7038,4494
41376,6837,4399
41377,6692,4272
41378,6548,4137
41379,6344,4013
41380,6163,3927
41381,6034,3846
41382,5970,3770
41383,5907,3685
41384,5874,3613
41385,5835,3545
41386,5778,3508
41387,5686,3480
41388,5681,3456
41389,5770,3417
41390,5874,3404
41391,5855,3401
41392,5778,3404
41393,5710,3389
41394,5681,3404
41395,5604,3433
41396,5489,3456
41397,5334,3439
41398,5200,3456
41399,5115,3502
41400,5200,3561
41401,5368,3562
41402,5489,3561
41403,5453,3576
41404,5392,3613
41405,5416,3606
41406,5489,3561
41407,5473,3554
41408,5392,3666
41409,5340,3780
41410,5392,3770
41411,5462,3706
41412,5489,3823
41413,5453,4120
41414,5489,4503
41415,5798,5202
41416,6741,6650
41417,8577,8591
41418,11170,10054
41419,13599,10420
41420,14540,10054
41421,13052,9347
41422,9437,7959
41423,5091,5548
41424,1733,2932
41425,346,1549
41426,867,1938
41427,2393,3159
41428,3948,3927
41429,4941,3787
41430,5392,3247
41431,5557,2891
41432,5681,2828
41433,5765,2802
41434,5778,2723
41435,5708,2673
41436,5681,2723
41437,5738,2782
41438,5874,2828
41439,5981,2867
41440,6067,2932
41441,6103,2959
41442,6163,2985
41443,6227,3007
41444,6355,3037
41445,6482,3029
41446,6548,3037
41447,6506,3092
41448,6452,3194
41449,6483,3279
41450,6644,3351
41451,6817,3429
41452,6933,3561
41453,6970,3703
41454,7029,3823
41455,7117,3911
41456,7222,4032
41457,7301,4174
41458,7415,4294
41459,7557,4374
41460,7703,4503
41461,7796,4693
41462,7896,4870
41463,8003,4957
41464,8089,5027
41465,8095,5132
41466,8089,5237
41467,8066,5245
41468,7992,5184
41469,7832,5092
41470,7703,4975
41471,7624,4809
41472,7511,4660
41473,7247,4552
41474,6933,4451
41475,6662,4295
41476,6452,4137
41477,6206,4018
41478,5970,3927
41479,5790,3799
41480,5681,3666
41481,5546,3564
41482,5392,3508
41483,5252,3435
41484,5200,3351
41485,5189,3289
41486,5200,3299
41487,5189,3319
41488,5200,3299
41489,5201,3227
41490,5200,3194
41491,5176,3213
41492,5200,3247
41493,5246,3224
41494,5296,3194
41495,5322,3198
41496,5392,3247
41497,5445,3278
41498,5392,3299
41499,5214,3314
41500,5104,3351
41501,5128,3373
41502,5200,3404
41503,5154,3422
41504,5104,3456
41505,5149,3474
41506,5296,3508
41507,5386,3554
41508,5392,3613
41509,5398,3648
41510,5489,3666
41511,5575,3693
41512,5585,3770
41513,5570,3820
41514,5681,3770
41515,5836,3691
41516,5874,3823
41517,5855,4270
41518,6163,4975
41519,6984,5918
41520,8281,7226
41521,10041,8769
41522,12229,10054
41523,13978,10555
41524,13770,10054
41525,10852,8471
41526,6452,5970
41527,2794,3325
41528,1252,1780
41529,1503,1892
41530,2504,2932
41531,3497,3672
41532,4333,3666
41533,4983,3285
41534,5392,2985
41535,5503,2821
41536,5489,2723
41537,5526,2651
41538,5681,2618
41539,5813,2598
41540,5874,2618
41541,5868,2665
41542,5874,2723
41543,5857,2741
41544,5874,2775
41545,5926,2819
41546,6067,2880
41547,6186,2904
41548,6259,2932
41549,6284,2972
41550,6355,3037
41551,6460,3107
41552,6548,3194
41553,6575,3262
41554,6644,3299
41555,6776,3303
41556,6933,3351
41557,7052,3463
41558,7222,3613
41559,7435,3741
41560,7607,3875
41561,7650,4028
41562,7703,4189
41563,7858,4304
41564,8089,4399
41565,8280,4509
41566,8474,4660
41567,8664,4806
41568,8763,4922
41569,8658,4989
41570,8474,5027
41571,8340,5034
41572,8281,5027
41573,8170,4989
41574,7992,4922
41575,7759,4819
41576,7511,4713
41577,7243,4605
41578,7029,4503
41579,6845,4378
41580,6644,4242
41581,6383,4097
41582,6163,3980
41583,5980,3886
41584,5778,3823
41585,5498,3751
41586,5296,3666
41587,5247,3552
41588,5296,3456
41589,5271,3385
41590,5200,3351
41591,5158,3320
41592,5200,3299
41593,5220,3270
41594,5200,3247
41595,5163,3212
41596,5200,3194
41597,5281,3182
41598,5392,3194
41599,5508,3226
41600,5681,3299
41601,5859,3353
41602,5970,3351
41603,5941,3295
41604,5874,3299
41605,5836,3368
41606,5874,3456
41607,5886,3466
41608,5874,3456
41609,5803,3469
41610,5681,3508
41611,5520,3502
41612,5392,3456
41613,5298,3451
41614,5200,3561
41615,5092,3674
41616,5104,3666
41617,5241,3587
41618,5392,3666
41619,5434,3954
41620,5489,4399
41621,5742,5133
41622,6452,6441
41623,7850,8135
41624,10015,9530
41625,12280,10132
41626,13385,10054
41627,12281,9371
41628,9148,7750
41629,5219,5118
41630,2022,2461
41631,521,1155
41632,867,1623
41633,2343,2899
41634,3948,3718
41635,5039,3620
41636,5681,3090
41637,6097,2709
41638,6355,2618
41639,6439,2586
41640,6548,2514
41641,6762,2467
41642,6933,2514
41643,6873,2557
41644,6741,2566
41645,6708,2562
41646,6741,2618
41647,6604,2675
41648,6355,2723
41649,6141,2737
41650,6067,2775
41651,5992,2838
41652,5874,2932
41653,5790,3006
41654,5874,3037
41655,6071,3041
41656,6259,3090
41657,6323,3169
41658,6355,3247
41659,6423,3289
41660,6548,3351
41661,6617,3446
41662,6644,3561
41663,6685,3657
41664,6837,3770
41665,7036,3904
41666,7222,4032
41667,7324,4111
41668,7415,4189
41669,7554,4304
41670,7800,4451
41671,8063,4554
41672,8281,4608
41673,8427,4632
41674,8570,4660
41675,8671,4656
41676,8666,4608
41677,8523,4523
41678,8378,4451
41679,8306,4381
41680,8281,4294
41681,8150,4162
41682,7896,4032
41683,7585,3920
41684,7318,3823
41685,7048,3692
41686,6741,3561
41687,6404,3470
41688,6163,3456
41689,6009,3465
41690,5874,3456
41691,5673,3402
41692,5489,3351
41693,5338,3329
41694,5200,3351
41695,5017,3363
41696,4911,3351
41697,4923,3326
41698,5007,3351
41699,5027,3409
41700,5007,3456
41701,4937,3437
41702,4815,3404
41703,4648,3400
41704,4622,3456
41705,4776,3498
41706,5007,3508
41707,5124,3470
41708,5200,3456
41709,5286,3451
41710,5392,3456
41711,5411,3447
41712,5392,3456
41713,5439,3468
41714,5585,3456
41715,5693,3426
41716,5681,3456
41717,5615,3514
41718,5681,3508
41719,5851,3430
41720,5970,3456
41721,5974,3712
41722,6067,4242
41723,6393,5120
41724,7126,6493
41725,8592,8197
41726,10977,9688
41727,13375,10373
41728,14059,10054
41729,12005,8785
41730,8089,6703
41731,4128,4120
41732,1444,1833
41733,384,787
41734,867,1309
41735,2382,2618
41736,4044,3508
41737,5050,3431
41738,5392,2880
41739,5531,2546
41740,5778,2566
41741,5996,2601
41742,6067,2514
41743,6029,2429
41744,6067,2461
41745,6197,2507
41746,6355,2514
41747,6398,2491
41748,6355,2514
41749,6294,2550
41750,6355,2618
41751,6488,2675
41752,6644,2723
41753,6725,2752
41754,6741,2828
41755,6699,2954
41756,6644,3090
41757,6577,3175
41758,6548,3247
41759,6557,3333
41760,6644,3456
41761,6769,3568
41762,6933,3666
41763,7077,3754
41764,7222,3875
41765,7383,4035
41766,7607,4242
41767,7779,4445
41768,7800,4608
41769,7696,4702
41770,7703,4765
41771,7877,4816
41772,8089,4870
41773,8194,4915
41774,8281,4975
41775,8353,5022
41776,8281,5027
41777,7983,4961
41778,7703,4870
41779,7612,4772
41780,7607,4660
41781,7457,4491
41782,7222,4294
41783,7014,4111
41784,6837,3980
41785,6589,3856
41786,6355,3718
41787,6167,3566
41788,5970,3456
41789,5696,3373
41790,5489,3299
41791,5363,3219
41792,5200,3194
41793,4932,3217
41794,4815,3247
41795,4963,3221
41796,5200,3194
41797,5247,3203
41798,5200,3247
41799,5242,3256
41800,5392,3247
41801,5447,3249
41802,5392,3299
41803,5336,3336
41804,5392,3351
41805,5456,3333
41806,5489,3351
41807,5466,3392
41808,5489,3456
41809,5508,3489
41810,5489,3508
41811,5444,3515
41812,5489,3508
41813,5611,3474
41814,5681,3456
41815,5591,3469
41816,5489,3508
41817,5543,3532
41818,5778,3561
41819,6007,3638
41820,6163,3927
41821,6357,4662
41822,6933,5970
41823,8215,7569
41824,10303,8954
41825,12653,9787
41826,14155,10054
41827,13628,9639
41828,10785,8221
41829,6575,5762
41830,2793,3090
41831,862,1463
41832,1059,1519
41833,2468,2623
41834,3948,3561
41835,4882,3647
41836,5392,3194
41837,5754,2814
41838,6067,2723
41839,6199,2700
41840,6163,2618
41841,6071,2543
41842,6067,2566
41843,6086,2608
41844,6067,2618
41845,5986,2597
41846,5970,2618
41847,6007,2658
41848,6067,2723
41849,6056,2772
41850,6067,2828
41851,6111,2859
41852,6163,2880
41853,6132,2892
41854,6067,2932
41855,6051,3001
41856,6163,3090
41857,6336,3147
41858,6548,3194
41859,6746,3251
41860,6933,3351
41861,7052,3458
41862,7126,3561
41863,7161,3666
41864,7222,3823
41865,7305,3997
41866,7415,4137
41867,7479,4226
41868,7511,4346
41869,7552,4510
41870,7703,4660
41871,7913,4727
41872,8089,4765
41873,8149,4820
41874,8185,4870
41875,8240,4841
41876,8281,4765
41877,8167,4700
41878,7896,4660
41879,7541,4567
41880,7222,4399
41881,6924,4194
41882,6644,4032
41883,6367,3902
41884,6163,3770
41885,6009,3602
41886,5874,3456
41887,5680,3369
41888,5489,3351
41889,5369,3334
41890,5392,3299
41891,5460,3238
41892,5489,3194
41893,5431,3174
41894,5392,3194
41895,5410,3207
41896,5489,3194
41897,5543,3150
41898,5585,3142
41899,5593,3166
41900,5585,3194
41901,5530,3183
41902,5489,3194
41903,5470,3237
41904,5489,3299
41905,5453,3301
41906,5392,3299
41907,5310,3325
41908,5296,3404
41909,5334,3469
41910,5392,3508
41911,5409,3516
41912,5392,3508
41913,5343,3507
41914,5296,3561
41915,5288,3603
41916,5392,3561
41917,5500,3495
41918,5489,3613
41919,5415,3965
41920,5585,4503
41921,6109,5344
41922,7029,6755
41923,8588,8562
41924,10977,10054
41925,13284,10568
41926,13770,10054
41927,11542,8718
41928,7703,6650
41929,4086,4048
41930,1733,1728
41931,781,717
41932,1252,1309
41933,2806,2623
41934,4526,3456
41935,5528,3349
41936,5874,2828
41937,6084,2519
41938,6355,2514
41939,6477,2520
41940,6452,2461
41941,6403,2445
41942,6355,2514
41943,6206,2551
41944,6067,2566
41945,6024,2601
41946,6067,2671
41947,6055,2690
41948,6067,2723
41949,6113,2794
41950,6163,2880
41951,6115,2907
41952,6067,2932
41953,6116,3002
41954,6259,3090
41955,6343,3137
41956,6355,3194
41957,6381,3274
41958,6548,3351
41959,6773,3388
41960,6933,3456
41961,6942,3581
41962,6933,3718
41963,7015,3809
41964,7222,3927
41965,7433,4106
41966,7607,4294
41967,7738,4409
41968,7896,4503
41969,8074,4614
41970,8281,4713
41971,8454,4742
41972,8570,4765
41973,8595,4821
41974,8570,4870
41975,8469,4835
41976,8281,4765
41977,7995,4710
41978,7703,4660
41979,7418,4548
41980,7126,4399
41981,6779,4255
41982,6452,4137
41983,6152,4004
41984,5874,3875
41985,5589,3759
41986,5392,3666
41987,5280,3557
41988,5200,3456
41989,5074,3378
41990,5007,3351
41991,5034,3330
41992,5104,3299
41993,5074,3239
41994,5007,3194
41995,4996,3176
41996,5104,3194
41997,5221,3201
41998,5296,3194
41999,5298,3175
42000,5296,3194
42001,5311,3241
42002,5392,3299
42003,5493,3329
42004,5585,3351
42005,5630,3356
42006,5681,3351
42007,5731,3334
42008,5778,3351
42009,5803,3400
42010,5874,3456
42011,5978,3467
42012,6067,3456
42013,6053,3446
42014,5970,3456
42015,5838,3456
42016,5681,3456
42017,5477,3451
42018,5296,3456
42019,5194,3452
42020,5200,3456
42021,5218,3457
42022,5200,3456
42023,5137,3431
42024,5104,3404
42025,5072,3373
42026,5007,3351
42027,4887,3321
42028,4815,3299
42029,4803,3272
42030,4815,3247
42031,4791,3211
42032,4815,3194
42033,4878,3174
42034,4911,3142
42035,4843,3093
42036,4815,3090
42037,4912,3134
42038,5104,3194
42039,5258,3206
42040,5392,3194
42041,5507,3184
42042,5585,3194
42043,5602,3174
42044,5681,3142
42045,5856,3127
42046,6067,3194
42047,6174,3282
42048,6259,3351
42049,6389,3353
42050,6548,3351
42051,6530,3385
42052,6259,3456
42053,5940,3501
42054,5874,3508
42055,5956,3495
42056,5874,3508
42057,5644,3517
42058,5681,3508
42059,5930,3541
42060,5874,3770
42061,5457,4266
42062,5489,5027
42063,6421,6049
42064,7896,7383
42065,9614,8874
42066,11748,10054
42067,13506,10313
42068,13000,9321
42069,9433,7213
42070,4815,4660
42071,1920,2625
42072,1541,1885
42073,2379,2399
42074,3274,3351
42075,4034,3844
42076,4815,3666
42077,5459,3183
42078,5874,2828
42079,6124,2690
42080,6355,2671
42081,6558,2649
42082,6741,2618
42083,6881,2592
42084,7029,2618
42085,7196,2668
42086,7415,2723
42087,7594,2727
42088,7703,2723
42089,7688,2720
42090,7607,2775
42091,7433,2851
42092,7222,2932
42093,7026,2984
42094,6933,3037
42095,6918,3102
42096,6933,3194
42097,6917,3273
42098,6933,3351
42099,6978,3421
42100,7029,3508
42101,6997,3604
42102,6933,3718
42103,6862,3825
42104,6837,3927
42105,6841,4018
42106,6933,4137
42107,7073,4283
42108,7222,4451
42109,7311,4594
42110,7415,4713
42111,7547,4812
42112,7703,4922
42113,7801,5031
42114,7896,5132
42115,8044,5183
42116,8281,5184
42117,8480,5138
42118,8570,5079
42119,8559,4992
42120,8570,4870
42121,8571,4706
42122,8474,4556
42123,8229,4422
42124,7992,4294
42125,7836,4135
42126,7703,3980
42127,7451,3840
42128,7126,3718
42129,6808,3578
42130,6548,3456
42131,6286,3374
42132,6067,3351
42133,5924,3331
42134,5874,3299
42135,5801,3254
42136,5681,3247
42137,5517,3265
42138,5392,3299
42139,5286,3303
42140,5200,3299
42141,5088,3288
42142,5007,3299
42143,4969,3317
42144,5007,3351
42145,5030,3365
42146,5007,3351
42147,4932,3308
42148,4911,3299
42149,4942,3335
42150,5007,3404
42151,5070,3443
42152,5200,3456
42153,5360,3452
42154,5489,3456
42155,5552,3452
42156,5681,3456
42157,5888,3469
42158,6067,3508
42159,6112,3542
42160,6163,3561
42161,6327,3554
42162,6548,3561
42163,6626,3582
42164,6548,3613
42165,6394,3620
42166,6259,3613
42167,6137,3587
42168,6067,3561
42169,6045,3527
42170,6067,3508
42171,6067,3486
42172,6067,3456
42173,6067,3412
42174,6067,3404
42175,5969,3429
42176,5778,3456
42177,5568,3421
42178,5489,3351
42179,5497,3295
42180,5489,3299
42181,5410,3314
42182,5392,3299
42183,5430,3237
42184,5392,3194
42185,5184,3181
42186,5007,3194
42187,5022,3188
42188,5200,3194
42189,5325,3191
42190,5392,3194
42191,5429,3163
42192,5489,3142
42193,5521,3146
42194,5585,3194
42195,5739,3218
42196,5970,3194
42197,6106,3190
42198,6067,3299
42199,5956,3402
42200,5970,3351
42201,5984,3258
42202,5778,3456
42203,5449,3960
42204,5489,4503
42205,6066,5116
42206,7029,6284
42207,8462,8092
42208,10689,9792
42209,13052,10493
42210,13866,10054
42211,12060,8819
42212,8570,7017
42213,5200,4824
42214,2985,2880
42215,1972,1992
42216,2118,2356
42217,3196,3252
42218,4526,3770
42219,5355,3587
42220,5681,3090
42221,5898,2748
42222,6163,2671
42223,6255,2644
42224,6163,2566
42225,6074,2495
42226,6163,2514
42227,6352,2552
42228,6548,2566
42229,6632,2548
42230,6644,2566
42231,6662,2588
42232,6837,2618
42233,7024,2614
42234,7029,2618
42235,6785,2644
42236,6548,2723
42237,6488,2811
42238,6548,2880
42239,6554,2917
42240,6548,2985
42241,6584,3082
42242,6644,3194
42243,6608,3274
42244,6548,3351
42245,6547,3441
42246,6644,3561
42247,6738,3684
42248,6837,3823
42249,6954,3972
42250,7126,4137
42251,7277,4292
42252,7415,4451
42253,7541,4609
42254,7703,4765
42255,7854,4886
42256,7992,4975
42257,8117,5019
42258,8281,5027
42259,8399,4985
42260,8378,4922
42261,8184,4844
42262,7992,4765
42263,7904,4667
42264,7896,4556
42265,7825,4410
42266,7703,4242
42267,7585,4065
42268,7511,3927
42269,7375,3804
42270,7126,3666
42271,6749,3504
42272,6355,3404
42273,6032,3370
42274,5874,3351
42275,5817,3274
42276,5778,3194
42277,5675,3150
42278,5585,3142
42279,5524,3111
42280,5489,3090
42281,5422,3100
42282,5392,3142
42283,5388,3151
42284,5392,3142
42285,5366,3131
42286,5392,3142
42287,5427,3125
42288,5392,3090
42289,5255,3054
42290,5200,3090
42291,5273,3148
42292,5392,3194
42293,5370,3171
42294,5296,3142
42295,5293,3140
42296,5392,3194
42297,5461,3257
42298,5489,3299
42299,5600,3317
42300,5874,3351
42301,6089,3367
42302,6067,3351
42303,5946,3374
42304,6067,3561
42305,6288,3871
42306,6163,4294
42307,5730,5106
42308,5970,6650
42309,7742,8602
42310,10689,10054
42311,13250,10443
42312,13963,10054
42313,12322,9212
42314,8955,7698
42315,5092,5355
42316,2118,2985
42317,897,1796
42318,1444,2147
42319,2919,3152
42320,4333,3718
42321,5115,3508
42322,5392,2985
42323,5510,2644
42324,5681,2566
42325,5820,2519
42326,5874,2409
42327,5860,2323
42328,5874,2356
42329,5882,2412
42330,5874,2409
42331,5840,2350
42332,5874,2356
42333,5947,2419
42334,6067,2514
42335,6180,2568
42336,6355,2618
42337,6533,2666
42338,6644,2723
42339,6670,2768
42340,6741,2828
42341,6865,2887
42342,6933,2932
42343,6837,2940
42344,6741,2985
42345,6780,3096
42346,6933,3247
42347,7015,3360
42348,7029,3456
42349,7070,3568
42350,7222,3718
42351,7390,3872
42352,7511,4032
42353,7559,4177
42354,7607,4294
42355,7650,4370
42356,7703,4451
42357,7765,4539
42358,7896,4608
42359,8033,4620
42360,8089,4608
42361,8003,4576
42362,7896,4503
42363,7812,4370
42364,7703,4242
42365,7456,4139
42366,7126,4032
42367,6774,3874
42368,6452,3718
42369,6154,3599
42370,5970,3508
42371,5873,3397
42372,5778,3299
42373,5607,3235
42374,5489,3194
42375,5474,3118
42376,5489,3037
42377,5373,2984
42378,5200,2985
42379,5086,2987
42380,5104,2985
42381,5153,2974
42382,5200,2985
42383,5204,2988
42384,5200,2985
42385,5203,2966
42386,5296,2985
42387,5413,3011
42388,5489,3037
42389,5438,3025
42390,5392,3037
42391,5406,3065
42392,5489,3090
42393,5528,3080
42394,5489,3090
42395,5436,3136
42396,5489,3194
42397,5546,3204
42398,5489,3194
42399,5445,3186
42400,5681,3194
42401,5895,3256
42402,5585,3561
42403,5073,4309
42404,5489,5551
42405,7108,7067
42406,9148,8536
42407,11252,9617
42408,13770,10054
42409,15610,9641
42410,14251,8326
42411,9142,6290
42412,3563,4137
42413,1052,2702
42414,1637,2514
42415,2905,3203
42416,3659,3823
42417,4344,3754
42418,5200,3247
42419,5679,2847
42420,5681,2723
42421,5662,2645
42422,5874,2514
42423,6050,2426
42424,6067,2461
42425,6027,2510
42426,6067,2514
42427,6118,2489
42428,6163,2514
42429,6179,2544
42430,6259,2566
42431,6382,2551
42432,6548,2566
42433,6630,2609
42434,6644,2671
42435,6655,2701
42436,6741,2723
42437,6850,2757
42438,6933,2828
42439,6940,2899
42440,6933,2985
42441,6920,3078
42442,6933,3194
42443,6953,3314
42444,7029,3456
42445,7125,3610
