TIMESTAMP,II,V
76737,-380,7610
76738,-377,7510
76739,-358,7402
76740,-335,7367
76741,-313,7337
76742,-293,7296
76743,-283,7229
76744,-293,7224
76745,-306,7254
76746,-293,7296
76747,-260,7287
76748,-251,7296
76749,-275,7319
76750,-293,7367
76751,-287,7386
76752,-293,7439
76753,-325,7508
76754,-335,7582
76755,-293,7604
76756,-251,7653
76757,-262,7724
76758,-293,7797
76759,-287,7814
76760,-251,7868
76761,-237,7948
76762,-251,8011
76763,-261,7991
76764,-251,8011
76765,-244,8087
76766,-251,8154
76767,-257,8111
76768,-251,8083
76769,-257,8134
76770,-293,8226
76771,-336,8212
76772,-335,8154
76773,-289,8123
76774,-251,8154
76775,-251,8153
76776,-251,8154
76777,-215,8187
76778,-168,8297
76779,-131,8408
76780,-84,8512
76781,-12,8545
76782,42,8512
76783,57,8396
76784,84,8297
76785,163,8217
76786,251,8154
76787,302,8041
76788,335,7940
76789,375,7850
76790,377,7797
76791,305,7714
76792,209,7653
76793,155,7621
76794,126,7653
76795,45,7703
76796,-84,7797
76797,-200,7901
76798,-251,8011
76799,-253,8041
76800,-251,8011
76801,-279,7948
76802,-335,7940
76803,-376,7938
76804,-377,7940
76805,-391,7988
76806,-503,8297
76807,-677,8897
76808,-754,9585
76809,-610,9917
76810,-251,9656
76811,284,8824
76812,1006,7797
76813,1855,6983
76814,2598,6652
76815,2956,6599
76816,2807,6509
76817,2213,6302
76818,1341,6294
76819,425,6568
76820,-293,6867
76821,-701,6902
76822,-880,6867
76823,-957,7001
76824,-964,7296
76825,-869,7510
76826,-712,7653
76827,-587,7796
76828,-545,7940
76829,-547,7959
76830,-545,7940
76831,-536,7954
76832,-545,8011
76833,-561,7990
76834,-545,7940
76835,-498,7893
76836,-461,7868
76837,-463,7812
76838,-461,7797
76839,-426,7807
76840,-377,7797
76841,-351,7707
76842,-335,7653
76843,-297,7655
76844,-251,7653
76845,-235,7547
76846,-251,7439
76847,-261,7383
76848,-251,7367
76849,-241,7292
76850,-251,7224
76851,-264,7181
76852,-251,7153
76853,-208,7064
76854,-168,7010
76855,-156,7024
76856,-168,7081
76857,-174,7058
76858,-168,7010
76859,-161,6999
76860,-168,7081
76861,-174,7161
76862,-168,7224
76863,-156,7250
76864,-168,7296
76865,-220,7328
76866,-293,7367
76867,-342,7387
76868,-335,7439
76869,-290,7500
76870,-251,7582
76871,-243,7624
76872,-251,7653
76873,-254,7667
76874,-251,7725
76875,-251,7793
76876,-251,7868
76877,-249,7883
76878,-251,7868
76879,-257,7839
76880,-251,7868
76881,-240,7911
76882,-251,7940
76883,-294,7900
76884,-335,7868
76885,-345,7873
76886,-335,7940
76887,-323,7985
76888,-293,8011
76889,-234,8019
76890,-168,8083
76891,-109,8162
76892,-42,8226
76893,46,8188
76894,126,8083
76895,175,7926
76896,209,7797
76897,254,7675
76898,293,7582
76899,315,7468
76900,335,7367
76901,367,7247
76902,377,7153
76903,332,7078
76904,251,7081
76905,166,7132
76906,84,7224
76907,-6,7297
76908,-84,7367
76909,-145,7406
76910,-209,7439
76911,-283,7454
76912,-335,7510
76913,-343,7563
76914,-335,7582
76915,-340,7551
76916,-377,7653
76917,-489,8018
76918,-712,8655
76919,-940,9282
76920,-922,9585
76921,-482,9298
76922,293,8512
76923,1160,7561
76924,1927,6867
76925,2507,6465
76926,2807,6151
76927,2701,5762
76928,2137,5508
76929,1256,5566
76930,335,5865
76931,-367,6085
76932,-754,6151
76933,-884,6200
76934,-880,6438
76935,-836,6802
76936,-796,7153
76937,-758,7343
76938,-712,7439
76939,-662,7516
76940,-628,7653
76941,-622,7761
76942,-628,7797
76943,-618,7724
76944,-587,7653
76945,-558,7623
76946,-545,7653
76947,-547,7646
76948,-545,7582
76949,-543,7497
76950,-545,7510
76951,-540,7574
76952,-503,7582
76953,-435,7468
76954,-377,7367
76955,-361,7324
76956,-377,7296
76957,-387,7203
76958,-377,7153
76959,-356,7161
76960,-335,7153
76961,-313,7012
76962,-293,6867
76963,-272,6819
76964,-251,6867
76965,-239,6851
76966,-251,6795
76967,-280,6758
76968,-293,6795
76969,-274,6805
76970,-251,6795
76971,-259,6809
76972,-293,6938
76973,-323,7085
76974,-335,7153
76975,-336,7077
76976,-335,7010
76977,-334,7053
76978,-335,7224
76979,-336,7351
76980,-335,7367
76981,-333,7300
76982,-335,7296
76983,-327,7354
76984,-293,7439
76985,-252,7471
76986,-251,7510
76987,-296,7569
76988,-335,7653
76989,-339,7674
76990,-335,7653
76991,-344,7624
76992,-335,7653
76993,-302,7670
76994,-293,7653
76995,-324,7611
76996,-335,7653
76997,-303,7741
76998,-293,7797
76999,-333,7750
77000,-335,7725
77001,-228,7791
77002,-84,7940
77003,0,8038
77004,42,8083
77005,115,8067
77006,209,8011
77007,270,7853
77008,293,7653
77009,315,7467
77010,335,7367
77011,350,7271
77012,377,7153
77013,419,6986
77014,419,6867
77015,346,6799
77016,251,6795
77017,183,6803
77018,126,6867
77019,29,6987
77020,-84,7153
77021,-166,7238
77022,-209,7224
77023,-247,7174
77024,-293,7224
77025,-326,7301
77026,-335,7296
77027,-347,7236
77028,-419,7439
77029,-593,8026
77030,-838,8798
77031,-1013,9332
77032,-922,9442
77033,-430,9064
77034,419,8297
77035,1404,7350
77036,2263,6581
77037,2826,6031
77038,3017,5508
77039,2767,4915
77040,2053,4578
77041,1052,4658
77042,126,4935
77043,-445,5080
77044,-670,5222
77045,-733,5585
77046,-754,6151
77047,-745,6624
77048,-712,6938
77049,-686,7164
77050,-670,7367
77051,-648,7449
77052,-628,7439
77053,-625,7404
77054,-628,7439
77055,-614,7479
77056,-587,7510
77057,-566,7503
77058,-545,7510
77059,-522,7514
77060,-503,7510
77061,-501,7449
77062,-503,7367
77063,-502,7298
77064,-503,7296
77065,-495,7306
77066,-461,7296
77067,-407,7225
77068,-377,7153
77069,-381,7076
77070,-377,7010
77071,-336,6921
77072,-293,6867
77073,-284,6827
77074,-293,6795
77075,-280,6716
77076,-251,6652
77077,-239,6602
77078,-251,6581
77079,-260,6552
77080,-251,6581
77081,-243,6625
77082,-251,6652
77083,-261,6621
77084,-251,6652
77085,-237,6753
77086,-251,6867
77087,-286,6896
77088,-293,6938
77089,-264,7032
77090,-251,7153
77091,-288,7194
77092,-335,7224
77093,-345,7282
77094,-335,7367
77095,-338,7397
77096,-335,7439
77097,-298,7523
77098,-251,7653
77099,-249,7735
77100,-293,7797
77101,-333,7835
77102,-335,7868
77103,-325,7859
77104,-335,7868
77105,-352,7876
77106,-335,7868
77107,-286,7806
77108,-251,7797
77109,-251,7874
77110,-251,8011
77111,-217,8071
77112,-168,8083
77113,-130,8129
77114,-84,8297
77115,7,8445
77116,126,8440
77117,216,8253
77118,251,8083
77119,265,8016
77120,293,8011
77121,341,7900
77122,377,7725
77123,387,7564
77124,377,7510
77125,360,7478
77126,335,7439
77127,285,7374
77128,209,7367
77129,108,7410
77130,0,7510
77131,-99,7611
77132,-168,7725
77133,-212,7807
77134,-251,7868
77135,-286,7876
77136,-293,7868
77137,-264,7815
77138,-251,7797
77139,-327,7940
77140,-503,8440
77141,-691,9179
77142,-754,9799
77143,-587,9870
77144,-168,9370
77145,468,8559
77146,1257,7797
77147,2096,7171
77148,2807,6652
77149,3159,6142
77150,2975,5722
77151,2263,5498
77152,1257,5579
77153,316,5849
77154,-293,6151
77155,-552,6343
77156,-628,6509
77157,-665,6734
77158,-670,7081
77159,-616,7435
77160,-545,7725
77161,-510,7874
77162,-503,7940
77163,-483,7958
77164,-461,8011
77165,-460,8035
77166,-461,8011
77167,-429,7937
77168,-377,7940
77169,-358,7992
77170,-377,8011
77171,-398,7927
77172,-377,7868
77173,-331,7868
77174,-293,7868
77175,-272,7779
77176,-251,7725
77177,-235,7756
77178,-251,7797
77179,-277,7687
77180,-251,7510
77181,-173,7384
77182,-126,7367
77183,-146,7340
77184,-168,7296
77185,-129,7240
77186,-84,7224
77187,-93,7188
77188,-126,7153
77189,-116,7100
77190,-84,7081
77191,-89,7082
77192,-126,7153
77193,-140,7233
77194,-126,7296
77195,-128,7290
77196,-168,7296
77197,-208,7316
77198,-209,7367
77199,-182,7413
77200,-168,7510
77201,-183,7605
77202,-209,7653
77203,-230,7624
77204,-251,7653
77205,-268,7758
77206,-251,7868
77207,-202,7851
77208,-168,7797
77209,-180,7790
77210,-209,7868
77211,-217,7918
77212,-209,7940
77213,-198,7932
77214,-168,7940
77215,-125,7927
77216,-126,7940
77217,-190,7964
77218,-251,8011
77219,-238,8017
77220,-168,8011
77221,-108,7993
77222,-84,8011
77223,-68,8031
77224,-42,8083
77225,-6,8142
77226,42,8226
77227,106,8239
77228,168,8154
77229,213,7963
77230,251,7797
77231,308,7692
77232,377,7653
77233,423,7584
77234,419,7510
77235,390,7424
77236,377,7367
77237,374,7307
77238,335,7296
77239,237,7313
77240,126,7367
77241,34,7417
77242,-42,7510
77243,-129,7600
77244,-209,7653
77245,-249,7637
77246,-251,7653
77247,-249,7679
77248,-251,7653
77249,-244,7565
77250,-251,7653
77251,-356,8045
77252,-587,8655
77253,-802,9185
77254,-754,9442
77255,-313,9224
77256,419,8512
77257,1231,7534
77258,1969,6795
77259,2537,6479
77260,2807,6366
77261,2658,6141
77262,2095,5937
77263,1275,5985
77264,419,6294
77265,-280,6555
77266,-712,6652
77267,-880,6669
77268,-880,6795
77269,-818,7021
77270,-754,7296
77271,-702,7506
77272,-670,7653
77273,-652,7729
77274,-628,7797
77275,-587,7816
77276,-545,7797
77277,-517,7733
77278,-503,7725
77279,-499,7757
77280,-503,7797
77281,-513,7769
77282,-503,7725
77283,-466,7680
77284,-419,7653
77285,-390,7586
77286,-377,7510
77287,-360,7446
77288,-335,7439
77289,-322,7418
77290,-335,7367
77291,-350,7276
77292,-335,7224
77293,-289,7188
77294,-251,7153
77295,-245,7070
77296,-251,7010
77297,-238,6966
77298,-209,6938
77299,-195,6878
77300,-209,6867
77301,-235,6916
77302,-251,7010
77303,-253,7033
77304,-251,7010
77305,-251,6975
77306,-251,7010
77307,-249,7071
77308,-251,7153
77309,-266,7194
77310,-293,7224
77311,-321,7238
77312,-335,7296
77313,-325,7364
77314,-293,7439
77315,-262,7472
77316,-251,7510
77317,-255,7540
77318,-251,7582
77319,-240,7602
77320,-251,7653
77321,-296,7719
77322,-335,7797
77323,-330,7812
77324,-293,7797
77325,-274,7770
77326,-293,7797
77327,-325,7833
77328,-335,7868
77329,-329,7862
77330,-335,7868
77331,-362,7885
77332,-377,7940
77333,-352,7976
77334,-293,8011
77335,-228,8030
77336,-168,8083
77337,-106,8126
77338,-42,8154
77339,22,8106
77340,84,8011
77341,149,7863
77342,209,7725
77343,259,7594
77344,293,7510
77345,320,7412
77346,335,7296
77347,340,7131
77348,335,7010
77349,323,6959
77350,293,7010
77351,228,7079
77352,126,7153
77353,-4,7210
77354,-126,7296
77355,-210,7353
77356,-251,7367
77357,-283,7340
77358,-335,7367
77359,-384,7397
77360,-377,7367
77361,-325,7312
77362,-335,7510
77363,-508,8065
77364,-796,8798
77365,-993,9317
77366,-880,9442
77367,-389,9114
77368,377,8440
77369,1245,7594
77370,2053,6867
77371,2654,6302
77372,2891,5794
77373,2664,5294
77374,2011,5078
77375,1123,5266
77376,251,5651
77377,-400,5865
77378,-754,5937
77379,-860,6100
77380,-838,6509
77381,-790,6969
77382,-754,7296
77383,-718,7429
77384,-670,7510
77385,-631,7582
77386,-628,7653
77387,-653,7657
77388,-670,7653
77389,-657,7645
77390,-628,7653
77391,-607,7637
77392,-587,7653
77393,-565,7690
77394,-545,7725
77395,-532,7693
77396,-503,7653
77397,-455,7618
77398,-419,7582
77399,-414,7495
77400,-419,7439
77401,-402,7428
77402,-377,7439
77403,-370,7378
77404,-377,7296
77405,-380,7212
77406,-377,7153
77407,-367,7066
77408,-335,7010
77409,-285,6988
77410,-251,7010
77411,-248,7005
77412,-251,7010
77413,-244,7007
77414,-251,7010
77415,-280,6967
77416,-293,6938
77417,-268,6940
77418,-251,7010
77419,-284,7078
77420,-335,7153
77421,-351,7213
77422,-335,7296
77423,-327,7344
77424,-335,7367
77425,-339,7367
77426,-335,7439
77427,-334,7550
77428,-335,7653
77429,-334,7663
77430,-335,7653
77431,-339,7663
77432,-335,7725
77433,-326,7765
77434,-335,7797
77435,-364,7796
77436,-377,7797
77437,-356,7777
77438,-335,7797
77439,-347,7830
77440,-377,7868
77441,-389,7859
77442,-377,7868
77443,-357,7895
77444,-335,7940
77445,-310,7933
77446,-293,7940
77447,-282,8001
77448,-251,8154
77449,-178,8277
77450,-84,8297
77451,-7,8171
77452,42,8011
77453,95,7870
77454,168,7797
77455,232,7725
77456,251,7653
77457,242,7522
77458,251,7367
77459,288,7208
77460,293,7153
77461,227,7173
77462,126,7224
77463,35,7241
77464,-42,7296
77465,-142,7378
77466,-251,7439
77467,-334,7401
77468,-377,7367
77469,-399,7407
77470,-419,7510
77471,-439,7520
77472,-461,7439
77473,-486,7399
77474,-545,7653
77475,-688,8244
77476,-922,9013
77477,-1107,9557
77478,-1006,9585
77479,-467,9003
77480,419,8083
77481,1385,7165
77482,2179,6509
77483,2686,6045
77484,2849,5651
77485,2580,5290
77486,1844,5150
77487,844,5267
77488,-42,5508
77489,-567,5643
77490,-796,5722
77491,-908,5900
77492,-964,6294
77493,-929,6743
77494,-838,7081
77495,-774,7222
77496,-754,7296
77497,-723,7380
77498,-670,7510
77499,-633,7581
77500,-628,7582
77501,-620,7505
77502,-587,7439
77503,-564,7405
77504,-587,7439
77505,-631,7462
77506,-628,7439
77507,-579,7370
77508,-545,7367
77509,-566,7417
77510,-587,7439
77511,-543,7341
77512,-461,7224
77513,-413,7160
77514,-419,7153
77515,-431,7096
77516,-419,7010
77517,-394,6918
77518,-377,6867
77519,-360,6794
77520,-335,6724
77521,-319,6661
77522,-335,6652
77523,-368,6625
77524,-377,6581
77525,-341,6533
77526,-293,6581
77527,-264,6668
77528,-251,6724
77529,-242,6679
77530,-251,6652
77531,-290,6694
77532,-335,6795
77533,-349,6840
77534,-335,6867
77535,-326,6910
77536,-335,7010
77537,-344,7089
77538,-335,7153
77539,-312,7184
77540,-293,7224
77541,-288,7247
77542,-293,7296
77543,-309,7355
77544,-335,7439
77545,-353,7485
77546,-335,7510
77547,-287,7503
77548,-251,7510
77549,-259,7505
77550,-293,7510
77551,-321,7519
77552,-335,7582
77553,-342,7641
77554,-335,7653
77555,-314,7574
77556,-293,7510
77557,-268,7525
77558,-209,7653
77559,-118,7803
77560,-42,7940
77561,-1,8003
77562,42,8011
77563,123,7944
77564,209,7868
77565,263,7769
77566,293,7653
77567,322,7474
77568,335,7296
77569,329,7125
77570,335,7010
77571,369,6911
77572,377,6867
77573,302,6846
77574,168,6867
77575,39,6904
77576,-42,7010
77577,-104,7134
77578,-168,7224
77579,-222,7224
77580,-251,7224
77581,-279,7254
77582,-335,7296
77583,-383,7258
77584,-377,7224
77585,-373,7320
77586,-503,7725
77587,-768,8441
77588,-964,9299
77589,-871,9807
77590,-461,9585
77591,171,8678
77592,964,7653
77593,1864,6898
77594,2682,6366
77595,3121,5765
77596,2975,5150
77597,2283,4756
77598,1299,4721
77599,360,4848
77600,-293,5007
77601,-624,5220
77602,-754,5651
77603,-801,6234
77604,-796,6795
77605,-738,7151
77606,-670,7367
77607,-635,7518
77608,-628,7653
77609,-625,7704
77610,-628,7725
77611,-638,7742
77612,-628,7797
77613,-586,7828
77614,-545,7868
77615,-539,7884
77616,-545,7868
77617,-532,7805
77618,-503,7797
77619,-483,7840
77620,-461,7868
77621,-420,7799
77622,-377,7725
77623,-362,7683
77624,-377,7653
77625,-389,7566
77626,-377,7510
77627,-352,7505
77628,-335,7510
77629,-321,7416
77630,-293,7296
77631,-248,7198
77632,-209,7153
77633,-185,7092
77634,-168,7081
77635,-154,7131
77636,-168,7224
77637,-211,7242
77638,-251,7224
77639,-258,7218
77640,-251,7296
77641,-264,7379
77642,-293,7439
77643,-307,7433
77644,-293,7439
77645,-268,7475
77646,-251,7582
77647,-248,7675
77648,-251,7725
77649,-254,7709
77650,-251,7725
77651,-248,7779
77652,-251,7868
77653,-257,7910
77654,-251,7940
77655,-230,7960
77656,-209,8011
77657,-204,8046
77658,-209,8083
77659,-214,8085
77660,-209,8083
77661,-192,8060
77662,-168,8083
77663,-153,8119
77664,-168,8154
77665,-212,8121
77666,-251,8083
77667,-238,8075
77668,-168,8154
77669,-87,8256
77670,-42,8369
77671,-16,8445
77672,42,8512
77673,136,8510
77674,209,8440
77675,234,8288
77676,251,8154
77677,310,8056
77678,377,8011
77679,387,7940
77680,335,7868
77681,300,7780
77682,335,7725
77683,391,7670
77684,377,7653
77685,264,7640
77686,126,7653
77687,23,7687
77688,-42,7797
77689,-106,7903
77690,-168,7940
77691,-213,7877
77692,-251,7868
77693,-286,7936
77694,-293,8011
77695,-261,7987
77696,-251,8011
77697,-347,8237
77698,-545,8726
77699,-711,9276
77700,-670,9656
77701,-324,9589
77702,293,9013
77703,1051,8077
77704,1802,7224
77705,2424,6751
77706,2807,6652
77707,2833,6576
77708,2430,6366
77709,1666,6167
77710,754,6294
77711,-50,6663
77712,-587,6938
77713,-836,6912
77714,-880,6867
77715,-825,7059
77716,-754,7439
77717,-692,7697
77718,-628,7797
77719,-557,7843
77720,-503,7940
77721,-488,7993
77722,-503,8011
77723,-502,7999
77724,-461,8011
77725,-406,8002
77726,-377,8011
77727,-382,8016
77728,-377,8011
77729,-354,7941
77730,-335,7868
77731,-340,7813
77732,-335,7797
77733,-296,7739
77734,-251,7653
77735,-239,7553
77736,-251,7510
77737,-245,7480
77738,-209,7439
77739,-163,7350
77740,-126,7296
77741,-98,7261
77742,-84,7224
77743,-81,7113
77744,-84,7010
77745,-82,6962
77746,-84,7010
77747,-98,7054
77748,-126,7081
77749,-152,7069
77750,-168,7081
77751,-170,7099
77752,-168,7153
77753,-165,7190
77754,-168,7224
77755,-180,7237
77756,-209,7296
77757,-240,7367
77758,-251,7439
77759,-246,7465
77760,-251,7510
77761,-276,7551
77762,-293,7582
77763,-279,7584
77764,-251,7653
77765,-241,7750
77766,-251,7797
77767,-258,7716
77768,-251,7653
77769,-246,7689
77770,-251,7797
77771,-258,7823
77772,-251,7797
77773,-242,7789
77774,-251,7868
77775,-290,7931
77776,-335,7940
77777,-355,7886
77778,-335,7868
77779,-293,7884
77780,-251,7940
77781,-213,7972
77782,-168,8011
77783,-108,8043
77784,-42,8083
77785,23,8047
77786,84,7940
77787,146,7773
77788,209,7653
77789,263,7572
77790,293,7510
77791,313,7379
77792,335,7224
77793,352,7075
77794,335,7010
77795,278,6986
77796,209,7010
77797,135,7052
77798,42,7153
77799,-75,7267
77800,-168,7367
77801,-215,7364
77802,-251,7296
77803,-312,7256
77804,-377,7367
77805,-397,7486
77806,-377,7439
77807,-365,7266
77808,-419,7367
77809,-570,7906
77810,-796,8655
77811,-978,9193
77812,-922,9370
77813,-485,9076
77814,293,8297
77815,1205,7258
77816,2011,6509
77817,2557,6205
77818,2765,6008
77819,2576,5621
77820,1969,5365
77821,1075,5517
77822,168,5865
77823,-495,5976
77824,-838,5937
77825,-941,6044
77826,-922,6366
77827,-856,6654
77828,-796,6867
77829,-766,7071
77830,-754,7296
77831,-736,7409
77832,-712,7439
77833,-691,7451
77834,-670,7510
77835,-646,7528
77836,-628,7510
77837,-628,7480
77838,-628,7510
77839,-615,7535
77840,-587,7510
77841,-563,7417
77842,-545,7367
77843,-526,7368
77844,-503,7367
77845,-479,7270
77846,-461,7153
77847,-441,7080
77848,-419,7081
77849,-394,7056
77850,-377,7010
77851,-373,6954
77852,-377,6938
77853,-367,6888
77854,-335,6795
77855,-300,6678
77856,-293,6652
77857,-314,6687
77858,-335,6724
77859,-336,6682
77860,-335,6652
77861,-352,6665
77862,-377,6724
77863,-385,6752
77864,-377,6795
77865,-371,6836
77866,-377,6867
77867,-381,6862
77868,-377,6938
77869,-372,7089
77870,-377,7224
77871,-383,7213
77872,-377,7153
77873,-355,7142
77874,-335,7224
77875,-329,7299
77876,-335,7367
77877,-338,7408
77878,-335,7439
77879,-334,7425
77880,-335,7439
77881,-325,7474
77882,-293,7510
77883,-259,7476
77884,-251,7439
77885,-274,7443
77886,-293,7510
77887,-282,7535
77888,-251,7510
77889,-237,7469
77890,-251,7510
77891,-267,7588
77892,-251,7653
77893,-197,7666
77894,-126,7725
77895,-58,7834
77896,0,7940
77897,58,7915
77898,126,7797
77899,208,7637
77900,293,7510
77901,357,7367
77902,377,7224
77903,372,7084
77904,377,7010
77905,406,6921
77906,419,6795
77907,377,6655
77908,293,6652
77909,204,6757
77910,126,6867
77911,31,6908
77912,-84,7010
77913,-191,7158
77914,-251,7224
77915,-271,7153
77916,-293,7153
77917,-337,7240
77918,-377,7224
77919,-390,7052
77920,-419,7153
77921,-539,7780
77922,-754,8655
77923,-935,9213
77924,-880,9299
77925,-448,8964
77926,335,8297
77927,1279,7410
77928,2137,6652
77929,2735,6130
77930,2975,5651
77931,2783,5054
77932,2137,4649
77933,1187,4666
77934,251,4935
77935,-384,5100
77936,-670,5222
77937,-745,5511
77938,-754,6008
77939,-744,6484
77940,-712,6867
77941,-666,7157
77942,-628,7367
77943,-616,7410
77944,-628,7367
77945,-640,7347
77946,-628,7439
77947,-589,7516
77948,-545,7510
77949,-519,7436
77950,-503,7439
77951,-486,7496
77952,-461,7510
77953,-451,7419
77954,-461,7367
77955,-475,7404
77956,-461,7439
77957,-416,7342
77958,-377,7224
77959,-367,7190
77960,-377,7224
77961,-382,7176
77962,-377,7081
77963,-363,7011
77964,-335,7010
77965,-291,6964
77966,-251,6867
77967,-239,6752
77968,-251,6724
77969,-260,6747
77970,-251,6795
77971,-240,6798
77972,-251,6795
77973,-278,6780
77974,-293,6795
77975,-290,6813
77976,-293,6867
77977,-315,6908
77978,-335,6938
77979,-336,6942
77980,-335,7010
77981,-341,7118
77982,-335,7224
77983,-309,7256
77984,-293,7296
77985,-298,7359
77986,-293,7439
77987,-265,7466
77988,-251,7510
77989,-275,7579
77990,-293,7653
77991,-274,7657
77992,-251,7653
77993,-267,7653
77994,-293,7653
77995,-285,7602
77996,-251,7582
77997,-239,7609
77998,-251,7653
77999,-259,7622
78000,-251,7582
78001,-248,7582
78002,-251,7653
78003,-232,7718
78004,-168,7797
78005,-77,7886
78006,0,8011
78007,46,8099
78008,84,8154
78009,140,8138
78010,209,8083
78011,265,7971
78012,293,7868
78013,312,7757
78014,335,7653
78015,364,7504
78016,377,7367
78017,355,7255
78018,293,7224
78019,208,7234
78020,126,7296
78021,44,7359
78022,-42,7439
78023,-137,7505
78024,-209,7582
78025,-242,7625
78026,-251,7653
78027,-279,7668
78028,-335,7725
78029,-378,7770
78030,-377,7797
78031,-386,7848
78032,-503,8154
78033,-730,8790
78034,-922,9585
78035,-889,10048
78036,-545,9871
78037,75,9095
78038,880,8154
78039,1752,7362
78040,2514,6795
78041,2949,6295
78042,2891,5865
78043,2326,5590
78044,1425,5579
78045,489,5709
78046,-209,5865
78047,-577,5990
78048,-712,6223
78049,-751,6603
78050,-754,7081
78051,-723,7468
78052,-670,7725
78053,-623,7872
78054,-587,8011
78055,-557,8108
78056,-545,8154
78057,-548,8114
78058,-545,8083
78059,-522,8084
78060,-503,8154
78061,-506,8208
78062,-503,8226
78063,-470,8185
78064,-419,8154
78065,-388,8117
78066,-377,8083
78067,-374,8031
78068,-377,8011
78069,-371,7966
78070,-335,7868
78071,-279,7716
78072,-251,7653
78073,-259,7684
78074,-251,7725
78075,-204,7638
78076,-168,7510
78077,-182,7429
78078,-209,7439
78079,-198,7420
78080,-168,7367
78081,-159,7297
78082,-168,7296
78083,-164,7320
78084,-168,7367
78085,-203,7390
78086,-251,7439
78087,-267,7495
78088,-251,7582
78089,-240,7631
78090,-251,7653
78091,-262,7634
78092,-251,7653
78093,-225,7702
78094,-209,7797
78095,-220,7870
78096,-251,7940
78097,-270,7972
78098,-251,8011
78099,-205,8034
78100,-168,8083
78101,-160,8118
78102,-168,8154
78103,-170,8149
78104,-168,8154
78105,-168,8168
78106,-168,8226
78107,-176,8268
78108,-209,8297
78109,-251,8289
78110,-251,8297
78111,-205,8296
78112,-168,8297
78113,-168,8273
78114,-168,8297
78115,-130,8373
78116,-84,8512
78117,-52,8612
78118,0,8655
78119,103,8601
78120,209,8512
78121,267,8389
78122,293,8297
78123,333,8213
78124,377,8154
78125,390,8056
78126,377,7940
78127,385,7779
78128,419,7653
78129,429,7591
78130,377,7653
78131,287,7764
78132,209,7868
78133,139,7901
78134,42,7940
78135,-83,7998
78136,-168,8083
78137,-179,8103
78138,-168,8083
78139,-197,8031
78140,-251,8011
78141,-266,8001
78142,-251,8083
78143,-300,8319
78144,-461,8798
78145,-635,9380
78146,-628,9799
78147,-310,9691
78148,293,9013
78149,1035,8048
78150,1760,7296
78151,2356,6926
78152,2723,6795
78153,2744,6640
78154,2346,6509
78155,1610,6541
78156,754,6795
78157,10,7047
78158,-503,7153
78159,-770,7120
78160,-838,7153
78161,-788,7298
78162,-712,7510
78163,-651,7665
78164,-587,7797
78165,-510,7908
78166,-461,8011
78167,-459,8028
78168,-461,8011
78169,-425,7988
78170,-377,8011
78171,-366,8017
78172,-377,8011
78173,-369,7972
78174,-335,7940
78175,-320,7890
78176,-335,7868
78177,-352,7859
78178,-335,7868
78179,-292,7818
78180,-251,7725
78181,-226,7611
78182,-209,7582
78183,-199,7611
78184,-209,7653
78185,-237,7605
78186,-251,7510
78187,-222,7408
78188,-168,7367
78189,-129,7330
78190,-126,7296
78191,-132,7240
78192,-126,7224
78193,-116,7216
78194,-126,7224
78195,-153,7208
78196,-168,7224
78197,-151,7250
78198,-126,7296
78199,-127,7316
78200,-168,7367
78201,-219,7431
78202,-251,7510
78203,-257,7544
78204,-251,7582
78205,-248,7611
78206,-251,7653
78207,-254,7670
78208,-251,7725
78209,-248,7796
78210,-251,7868
78211,-257,7871
78212,-251,7868
78213,-243,7881
78214,-251,7940
78215,-278,7978
78216,-293,8011
78217,-279,8012
78218,-251,8011
78219,-242,7990
78220,-251,8011
78221,-258,8067
78222,-251,8154
78223,-246,8178
78224,-251,8154
78225,-248,8115
78226,-209,8154
78227,-144,8207
78228,-84,8226
78229,-32,8191
78230,42,8226
78231,138,8297
78232,209,8297
78233,233,8108
78234,251,7868
78235,307,7704
78236,377,7653
78237,415,7568
78238,419,7439
78239,420,7292
78240,419,7224
78241,392,7200
78242,335,7224
78243,258,7248
78244,168,7296
78245,60,7346
78246,-42,7439
78247,-118,7522
78248,-168,7582
78249,-209,7599
78250,-251,7653
78251,-284,7689
78252,-293,7653
78253,-282,7561
78254,-293,7653
78255,-390,8043
78256,-587,8655
78257,-771,9210
78258,-754,9513
78259,-414,9343
78260,209,8655
78261,981,7662
78262,1760,6867
78263,2408,6473
78264,2765,6294
78265,2706,6027
78266,2221,5794
78267,1433,5826
78268,545,6151
78269,-223,6456
78270,-712,6581
78271,-894,6575
78272,-880,6652
78273,-811,6855
78274,-754,7153
78275,-698,7406
78276,-628,7582
78277,-566,7662
78278,-545,7725
78279,-562,7761
78280,-587,7797
78281,-582,7792
78282,-545,7797
78283,-509,7789
78284,-503,7797
78285,-527,7790
78286,-545,7797
78287,-535,7772
78288,-503,7725
78289,-475,7639
78290,-461,7582
78291,-445,7540
78292,-419,7510
78293,-389,7436
78294,-377,7367
78295,-379,7313
78296,-377,7296
78297,-357,7238
78298,-335,7153
78299,-328,7050
78300,-335,7010
78301,-339,7001
78302,-335,7010
78303,-331,6972
78304,-335,6938
78305,-339,6914
78306,-335,6938
78307,-328,6964
78308,-335,7010
78309,-356,7040
78310,-377,7081
78311,-382,7105
78312,-377,7153
78313,-374,7188
78314,-377,7224
78315,-378,7238
78316,-377,7296
