TIMESTAMP,II,V
66147,1341,2544
66148,1387,2495
66149,1428,2440
66150,1463,2379
66151,1488,2312
66152,1513,2263
66153,1535,2219
66154,1564,2176
66155,1596,2123
66156,1640,2089
66157,1686,2070
66158,1741,2060
66159,1792,2031
66160,1841,2002
66161,1880,1980
66162,1917,1973
66163,1945,1958
66164,1968,1944
66165,1977,1926
66166,1993,1915
66167,2014,1897
66168,2043,1886
66169,2060,1879
66170,2068,1886
66171,2067,1887
66172,2068,1886
66173,2073,1880
66174,2094,1886
66175,2119,1889
66176,2144,1886
66177,2156,1867
66178,2169,1857
66179,2181,1855
66180,2195,1857
66181,2202,1834
66182,2220,1799
66183,2238,1760
66184,2245,1741
66185,2224,1733
66186,2195,1741
66187,2160,1752
66188,2119,1770
66189,2056,1782
66190,1993,1799
66191,1937,1813
66192,1892,1828
66193,1838,1830
66194,1791,1828
66195,1755,1825
66196,1741,1828
66197,1724,1830
66198,1715,1828
66199,1699,1823
66200,1690,1828
66201,1673,1842
66202,1665,1857
66203,1650,1858
66204,1640,1857
66205,1617,1860
66206,1589,1886
66207,1557,1926
66208,1539,1973
66209,1522,1968
66210,1513,1857
66211,1571,1605
66212,1766,1247
66213,2048,809
66214,2346,319
66215,2744,-181
66216,3405,-609
66217,4194,-942
66218,4717,-1189
66219,4825,-1337
66220,4818,-1276
66221,4901,-955
66222,4818,-435
66223,4243,145
66224,3330,725
66225,2496,1271
66226,1917,1741
66227,1474,2068
66228,1110,2263
66229,886,2369
66230,807,2437
66231,772,2472
66232,732,2495
66233,704,2509
66234,706,2524
66235,709,2526
66236,706,2524
66237,701,2521
66238,706,2524
66239,712,2525
66240,732,2524
66241,746,2521
66242,757,2524
66243,752,2527
66244,757,2524
66245,766,2508
66246,782,2495
66247,793,2489
66248,807,2495
66249,822,2494
66250,832,2495
66251,832,2491
66252,832,2495
66253,842,2493
66254,858,2495
66255,869,2492
66256,883,2495
66257,904,2492
66258,933,2495
66259,953,2493
66260,959,2495
66261,956,2499
66262,959,2524
66263,969,2554
66264,984,2582
66265,990,2591
66266,984,2611
66267,969,2647
66268,959,2698
66269,949,2732
66270,933,2756
66271,906,2776
66272,883,2814
66273,867,2849
66274,858,2872
66275,843,2873
66276,832,2872
66277,829,2862
66278,832,2843
66279,831,2801
66280,832,2756
66281,846,2711
66282,883,2669
66283,923,2612
66284,959,2553
66285,988,2492
66286,1034,2437
66287,1088,2374
66288,1135,2321
66289,1166,2273
66290,1211,2234
66291,1273,2187
66292,1337,2147
66293,1376,2112
66294,1413,2089
66295,1467,2058
66296,1539,2031
66297,1597,2009
66298,1640,2002
66299,1674,1989
66300,1715,1973
66301,1746,1950
66302,1766,1944
66303,1775,1943
66304,1791,1944
66305,1807,1928
66306,1816,1915
66307,1813,1908
66308,1816,1915
66309,1827,1915
66310,1841,1915
66311,1848,1912
66312,1867,1915
66313,1901,1913
66314,1942,1915
66315,1969,1914
66316,1993,1915
66317,2018,1904
66318,2043,1886
66319,2055,1856
66320,2068,1828
66321,2084,1803
66322,2094,1799
66323,2075,1807
66324,2043,1828
66325,2005,1842
66326,1968,1857
66327,1916,1867
66328,1867,1886
66329,1823,1902
66330,1791,1915
66331,1758,1916
66332,1741,1915
66333,1733,1914
66334,1741,1915
66335,1738,1913
66336,1741,1915
66337,1738,1917
66338,1741,1915
66339,1734,1910
66340,1741,1915
66341,1745,1927
66342,1741,1944
66343,1708,1969
66344,1665,2031
66345,1616,2096
66346,1589,2089
66347,1622,1914
66348,1766,1567
66349,2008,1095
66350,2321,580
66351,2721,72
66352,3279,-377
66353,3961,-753
66354,4566,-1044
66355,4851,-1253
66356,4818,-1335
66357,4727,-1256
66358,4818,-986
66359,4970,-554
66360,4818,0
66361,4170,594
66362,3254,1160
66363,2433,1634
66364,1867,2002
66365,1480,2255
66366,1211,2408
66367,1058,2472
66368,1009,2495
66369,995,2504
66370,984,2524
66371,977,2541
66372,984,2553
66373,984,2554
66374,984,2553
66375,980,2551
66376,984,2553
66377,978,2554
66378,984,2553
66379,993,2550
66380,1009,2553
66381,1010,2555
66382,1009,2553
66383,1005,2538
66384,1009,2524
66385,1011,2515
66386,1009,2524
66387,997,2527
66388,984,2524
66389,976,2513
66390,984,2524
66391,999,2541
66392,1009,2553
66393,1000,2545
66394,984,2553
66395,976,2578
66396,984,2611
66397,991,2622
66398,984,2640
66399,958,2676
66400,933,2727
66401,917,2759
66402,908,2785
66403,889,2818
66404,858,2872
66405,817,2920
66406,782,2959
66407,753,2986
66408,732,3017
66409,706,3037
66410,681,3046
66411,660,3035
66412,656,3017
66413,656,2989
66414,656,2959
66415,649,2917
66416,656,2872
66417,676,2816
66418,706,2756
66419,736,2682
66420,782,2611
66421,843,2537
66422,908,2466
66423,959,2388
66424,1009,2321
66425,1067,2267
66426,1135,2234
66427,1191,2195
66428,1236,2147
66429,1279,2091
66430,1337,2060
66431,1400,2045
66432,1463,2031
66433,1515,1998
66434,1564,1973
66435,1605,1957
66436,1640,1944
66437,1671,1910
66438,1715,1886
66439,1762,1879
66440,1791,1886
66441,1791,1873
66442,1791,1857
66443,1803,1848
66444,1816,1857
66445,1807,1858
66446,1791,1857
66447,1783,1852
66448,1791,1857
66449,1798,1856
66450,1816,1857
66451,1848,1853
66452,1892,1857
66453,1922,1857
66454,1942,1857
66455,1954,1845
66456,1968,1828
66457,1977,1798
66458,1993,1770
66459,2007,1745
66460,2018,1741
66461,2011,1749
66462,1993,1770
66463,1960,1785
66464,1917,1799
66465,1863,1809
66466,1816,1828
66467,1776,1844
66468,1741,1857
66469,1697,1858
66470,1665,1857
66471,1650,1856
66472,1665,1857
66473,1678,1856
66474,1690,1857
66475,1687,1858
66476,1690,1857
66477,1695,1852
66478,1715,1857
66479,1724,1868
66480,1715,1886
66481,1679,1912
66482,1640,1973
66483,1603,2036
66484,1589,2031
66485,1615,1875
66486,1715,1567
66487,1904,1137
66488,2195,638
66489,2581,110
66490,3077,-377
66491,3676,-788
66492,4288,-1102
66493,4709,-1327
66494,4818,-1422
66495,4763,-1355
66496,4818,-1102
66497,4955,-691
66498,4818,-145
66499,4170,468
66500,3254,1073
66501,2473,1576
66502,1968,1944
66503,1610,2177
66504,1337,2321
66505,1187,2397
66506,1160,2437
66507,1158,2451
66508,1135,2466
66509,1109,2481
66510,1110,2495
66511,1119,2497
66512,1135,2495
66513,1148,2494
66514,1160,2495
66515,1156,2494
66516,1160,2495
66517,1169,2497
66518,1186,2495
66519,1185,2480
66520,1186,2466
66521,1189,2458
66522,1211,2466
66523,1229,2468
66524,1236,2466
66525,1229,2457
66526,1236,2466
66527,1259,2480
66528,1286,2495
66529,1293,2493
66530,1286,2495
66531,1279,2502
66532,1286,2524
66533,1298,2539
66534,1312,2553
66535,1321,2562
66536,1337,2582
66537,1351,2605
66538,1362,2640
66539,1363,2678
66540,1362,2727
66541,1353,2771
66542,1337,2814
66543,1309,2852
66544,1286,2901
66545,1271,2948
66546,1261,2988
66547,1245,3005
66548,1236,3017
66549,1233,3020
66550,1236,3017
66551,1231,2992
66552,1236,2959
66553,1254,2917
66554,1286,2872
66555,1311,2813
66556,1337,2756
66557,1367,2698
66558,1413,2640
66559,1461,2566
66560,1513,2495
66561,1562,2430
66562,1614,2379
66563,1662,2320
66564,1715,2263
66565,1765,2210
66566,1816,2176
66567,1861,2145
66568,1917,2118
66569,1978,2084
66570,2043,2060
66571,2095,2040
66572,2144,2031
66573,2191,2016
66574,2245,2002
66575,2287,1983
66576,2321,1973
66577,2343,1959
66578,2371,1944
66579,2397,1922
66580,2422,1915
66581,2433,1915
66582,2447,1915
66583,2458,1898
66584,2472,1886
66585,2479,1881
66586,2497,1886
66587,2521,1884
66588,2548,1886
66589,2559,1887
66590,2573,1886
66591,2592,1870
66592,2623,1857
66593,2648,1844
66594,2674,1828
66595,2698,1794
66596,2724,1770
66597,2732,1762
66598,2724,1770
66599,2692,1768
66600,2649,1770
66601,2593,1778
66602,2548,1799
66603,2506,1813
66604,2472,1828
66605,2430,1842
66606,2396,1857
66607,2365,1859
66608,2346,1857
66609,2325,1855
66610,2321,1857
66611,2317,1857
66612,2321,1857
66613,2308,1856
66614,2295,1857
66615,2276,1855
66616,2270,1857
66617,2251,1862
66618,2220,1886
66619,2181,1931
66620,2169,2002
66621,2163,2047
66622,2144,2002
66623,2151,1800
66624,2270,1451
66625,2475,992
66626,2699,493
66627,2995,-15
66628,3531,-493
66629,4244,-913
66630,4793,-1218
66631,4926,-1379
66632,4818,-1364
66633,4774,-1168
66634,4818,-783
66635,4682,-255
66636,4213,348
66637,3516,934
66638,2825,1451
66639,2273,1849
66640,1892,2118
66641,1649,2265
66642,1513,2350
66643,1442,2402
66644,1413,2437
66645,1396,2440
66646,1387,2437
66647,1374,2445
66648,1362,2466
66649,1344,2474
66650,1337,2466
66651,1335,2449
66652,1337,2437
66653,1315,2433
66654,1286,2437
66655,1254,2441
66656,1236,2437
66657,1219,2420
66658,1211,2408
66659,1198,2403
66660,1186,2408
66661,1168,2406
66662,1160,2408
66663,1160,2407
66664,1160,2408
66665,1141,2394
66666,1110,2379
66667,1078,2368
66668,1059,2379
66669,1047,2394
66670,1034,2408
66671,1011,2406
66672,984,2408
66673,956,2414
66674,933,2437
66675,908,2461
66676,883,2495
66677,856,2524
66678,832,2553
66679,801,2575
66680,757,2611
66681,701,2653
66682,656,2698
66683,626,2727
66684,605,2756
66685,573,2784
66686,530,2814
66687,485,2822
66688,454,2814
66689,435,2795
66690,429,2785
66691,427,2765
66692,429,2727
66693,427,2666
66694,429,2611
66695,441,2565
66696,479,2524
66697,531,2466
66698,580,2408
66699,616,2357
66700,656,2321
66701,704,2278
66702,757,2234
66703,803,2185
66704,858,2147
66705,922,2111
66706,984,2089
66707,1024,2070
66708,1059,2060
66709,1105,2044
66710,1160,2031
66711,1204,2013
66712,1236,2002
66713,1261,1986
66714,1286,1973
66715,1309,1955
66716,1337,1944
66717,1366,1937
66718,1387,1944
66719,1389,1947
66720,1387,1944
66721,1393,1926
66722,1413,1915
66723,1435,1910
66724,1463,1915
66725,1496,1913
66726,1539,1915
66727,1578,1915
66728,1614,1915
66729,1647,1900
66730,1690,1886
66731,1732,1870
66732,1766,1857
66733,1787,1829
66734,1816,1799
66735,1848,1772
66736,1867,1770
66737,1849,1779
66738,1816,1799
66739,1786,1812
66740,1766,1828
66741,1732,1840
66742,1690,1857
66743,1652,1871
66744,1640,1886
66745,1637,1891
66746,1640,1886
66747,1633,1871
66748,1640,1857
66749,1648,1851
66750,1665,1857
66751,1673,1861
66752,1690,1857
66753,1703,1849
66754,1715,1857
66755,1707,1870
66756,1690,1886
66757,1665,1920
66758,1640,2002
66759,1603,2069
66760,1589,2002
66761,1660,1716
66762,1867,1276
66763,2169,780
66764,2522,290
66765,2973,-187
66766,3607,-609
66767,4317,-948
66768,4818,-1189
66769,4930,-1337
66770,4818,-1335
66771,4762,-1139
66772,4818,-754
66773,4742,-251
66774,4313,319
66775,3559,894
66776,2724,1422
66777,2032,1833
66778,1564,2118
66779,1275,2286
66780,1110,2379
66781,1023,2418
66782,984,2437
66783,955,2448
66784,933,2466
66785,916,2482
66786,908,2495
66787,893,2497
66788,883,2495
66789,877,2492
66790,883,2495
66791,880,2497
66792,883,2495
66793,883,2491
66794,883,2495
66795,867,2498
66796,858,2495
66797,854,2476
66798,858,2466
66799,857,2462
66800,858,2466
66801,859,2460
66802,858,2466
66803,845,2479
66804,832,2495
66805,829,2493
66806,832,2495
66807,826,2504
66808,807,2524
66809,787,2534
66810,782,2553
66811,785,2578
66812,782,2611
66813,767,2634
66814,757,2669
66815,749,2712
66816,732,2756
66817,693,2781
66818,656,2814
66819,629,2857
66820,605,2901
66821,567,2918
66822,530,2930
66823,509,2944
66824,504,2959
66825,494,2950
66826,479,2930
66827,469,2903
66828,479,2872
66829,500,2817
66830,530,2756
66831,562,2695
66832,605,2640
66833,653,2570
66834,706,2495
66835,755,2417
66836,807,2350
66837,864,2285
66838,933,2234
66839,1001,2188
66840,1059,2147
66841,1106,2098
66842,1160,2060
66843,1223,2027
66844,1286,2002
66845,1337,1969
66846,1387,1944
66847,1446,1924
66848,1513,1915
66849,1569,1898
66850,1614,1886
66851,1651,1870
66852,1690,1857
66853,1720,1836
66854,1741,1828
66855,1751,1826
66856,1766,1828
66857,1780,1812
66858,1791,1799
66859,1791,1792
66860,1791,1799
66861,1797,1799
66862,1816,1799
66863,1839,1796
66864,1867,1799
66865,1892,1797
66866,1917,1799
66867,1931,1790
66868,1942,1770
66869,1951,1735
66870,1968,1712
66871,1981,1705
66872,1993,1712
66873,1987,1710
66874,1968,1712
66875,1931,1719
66876,1892,1741
66877,1844,1757
66878,1791,1770
66879,1732,1780
66880,1690,1799
66881,1661,1816
66882,1640,1828
66883,1608,1829
66884,1589,1828
66885,1580,1828
66886,1589,1828
66887,1588,1826
66888,1589,1828
66889,1585,1830
66890,1589,1828
66891,1586,1818
66892,1589,1828
66893,1585,1870
66894,1564,1944
66895,1510,2002
66896,1463,2002
66897,1461,1884
66898,1539,1625
66899,1709,1219
66900,1993,725
66901,2377,201
66902,2850,-290
66903,3421,-725
66904,4061,-1073
66905,4590,-1326
66906,4818,-1451
66907,4803,-1426
66908,4818,-1218
66909,4921,-839
66910,4818,-319
66911,4249,270
66912,3380,870
66913,2574,1406
66914,1993,1828
66915,1559,2103
66916,1236,2263
66917,1057,2340
66918,1009,2379
66919,998,2393
66920,984,2408
66921,977,2422
66922,984,2437
66923,982,2439
66924,984,2437
66925,993,2435
66926,1009,2437
66927,1006,2438
66928,1009,2437
66929,1018,2435
66930,1034,2437
66931,1034,2436
66932,1034,2437
66933,1033,2434
66934,1034,2437
66935,1022,2435
66936,1009,2437
66937,1004,2433
66938,1009,2437
66939,1011,2436
66940,1009,2437
66941,1007,2431
66942,1009,2437
66943,1009,2447
66944,1009,2466
66945,1007,2477
66946,1009,2495
66947,1010,2518
66948,1009,2553
66949,999,2582
66950,984,2611
66951,967,2635
66952,959,2669
66953,950,2707
66954,933,2756
66955,897,2801
66956,858,2843
66957,824,2871
66958,807,2901
66959,794,2930
66960,782,2959
66961,767,2968
66962,757,2959
66963,751,2931
66964,757,2901
66965,766,2861
66966,782,2814
66967,800,2753
66968,832,2698
66969,876,2641
66970,933,2582
66971,993,2507
66972,1059,2437
66973,1123,2373
66974,1186,2321
66975,1242,2261
66976,1312,2205
66977,1388,2154
66978,1463,2118
66979,1524,2083
66980,1589,2060
66981,1662,2041
66982,1741,2031
66983,1805,2006
66984,1867,1973
66985,1927,1933
66986,1993,1915
66987,2046,1910
66988,2094,1915
66989,2133,1904
66990,2169,1886
66991,2194,1864
66992,2220,1857
66993,2243,1854
66994,2270,1857
66995,2292,1854
66996,2321,1857
66997,2347,1856
66998,2371,1857
66999,2389,1852
67000,2422,1857
67001,2460,1859
67002,2497,1857
67003,2519,1840
67004,2548,1828
67005,2585,1816
67006,2623,1799
67007,2638,1765
67008,2649,1741
67009,2661,1733
67010,2674,1741
67011,2659,1739
67012,2623,1741
67013,2579,1749
67014,2548,1770
67015,2512,1784
67016,2472,1799
67017,2425,1813
67018,2396,1828
67019,2378,1830
67020,2371,1828
67021,2354,1827
67022,2346,1828
67023,2339,1827
67024,2346,1828
67025,2338,1829
67026,2321,1828
67027,2288,1822
67028,2270,1828
67029,2249,1840
67030,2220,1857
67031,2174,1883
67032,2144,1944
67033,2118,2002
67034,2094,1973
67035,2096,1774
67036,2195,1422
67037,2382,966
67038,2623,464
67039,2953,-52
67040,3481,-522
67041,4148,-917
67042,4692,-1218
67043,4883,-1416
67044,4818,-1451
67045,4761,-1286
67046,4818,-928
67047,4787,-437
67048,4440,145
67049,3772,750
67050,3027,1306
67051,2422,1734
67052,2018,2031
67053,1744,2214
67054,1564,2321
67055,1467,2363
67056,1438,2379
67057,1416,2388
67058,1387,2408
67059,1362,2425
67060,1362,2437
67061,1365,2439
67062,1362,2437
67063,1345,2434
67064,1337,2437
67065,1331,2441
67066,1337,2437
67067,1337,2421
67068,1337,2408
67069,1324,2403
67070,1312,2408
67071,1295,2408
67072,1286,2408
67073,1283,2404
67074,1286,2408
67075,1286,2407
67076,1286,2408
67077,1285,2404
67078,1286,2408
67079,1286,2407
67080,1286,2408
67081,1278,2401
67082,1261,2408
67083,1242,2419
67084,1236,2437
67085,1239,2447
67086,1236,2466
67087,1214,2490
67088,1186,2524
67089,1159,2550
67090,1135,2582
67091,1099,2618
67092,1059,2669
67093,1020,2714
67094,984,2756
67095,936,2785
67096,883,2814
67097,828,2831
67098,782,2843
67099,740,2843
67100,706,2843
67101,676,2833
67102,656,2814
67103,639,2774
67104,631,2727
67105,626,2669
67106,631,2611
67107,638,2548
67108,656,2495
67109,677,2448
67110,706,2408
67111,739,2354
67112,782,2292
67113,830,2225
67114,883,2176
67115,932,2140
67116,984,2118
67117,1034,2089
67118,1085,2060
67119,1132,2025
67120,1186,2002
67121,1239,1982
67122,1286,1973
67123,1315,1958
67124,1337,1944
67125,1360,1924
67126,1387,1915
67127,1404,1910
67128,1413,1915
67129,1420,1914
67130,1438,1915
67131,1455,1911
67132,1463,1915
67133,1458,1914
67134,1463,1915
67135,1483,1911
67136,1513,1915
67137,1539,1915
67138,1564,1915
67139,1588,1910
67140,1614,1915
67141,1636,1919
67142,1665,1915
67143,1700,1887
67144,1741,1857
67145,1769,1834
67146,1791,1828
67147,1799,1824
67148,1791,1828
67149,1758,1837
67150,1715,1857
67151,1673,1872
67152,1640,1886
67153,1602,1896
67154,1564,1915
67155,1529,1931
67156,1513,1944
67157,1508,1945
67158,1513,1944
67159,1510,1943
67160,1513,1944
67161,1518,1943
67162,1539,1944
67163,1553,1945
67164,1564,1944
67165,1560,1939
67166,1564,1944
67167,1567,1963
67168,1564,2002
67169,1538,2047
67170,1513,2089
67171,1505,2065
67172,1539,1915
67173,1645,1607
67174,1867,1189
67175,2190,708
67176,2598,203
67177,3120,-289
67178,3784,-696
67179,4435,-1002
67180,4818,-1218
67181,4868,-1342
67182,4818,-1276
67183,4845,-968
67184,4818,-464
67185,4477,112
67186,3809,696
67187,3029,1244
67188,2346,1712
67189,1821,2038
67190,1463,2234
67191,1258,2340
67192,1160,2408
67193,1101,2443
67194,1059,2466
67195,1036,2480
67196,1034,2495
67197,1033,2498
67198,1034,2495
67199,1032,2491
67200,1034,2495
67201,1029,2499
67202,1034,2495
67203,1035,2479
67204,1034,2466
67205,1017,2461
67206,1009,2466
67207,1006,2466
67208,1009,2466
67209,997,2462
67210,984,2466
67211,977,2465
67212,984,2466
67213,987,2462
67214,984,2466
67215,971,2465
67216,959,2466
67217,952,2460
67218,959,2466
67219,964,2476
67220,959,2495
67221,941,2506
67222,933,2524
67223,936,2545
67224,933,2582
67225,909,2613
67226,883,2640
67227,868,2660
67228,858,2698
67229,833,2742
67230,807,2785
67231,791,2811
67232,782,2843
67233,760,2876
67234,732,2901
67235,703,2900
67236,681,2901
67237,661,2905
67238,656,2901
67239,665,2862
67240,681,2814
67241,690,2769
67242,706,2727
67243,736,2659
67244,782,2582
67245,829,2513
67246,883,2466
67247,943,2412
67248,1009,2350
67249,1063,2282
67250,1110,2234
67251,1155,2190
67252,1211,2147
67253,1263,2094
67254,1312,2060
67255,1356,2041
67256,1413,2031
67257,1477,2003
67258,1539,1973
67259,1580,1949
67260,1614,1944
67261,1649,1932
67262,1690,1915
67263,1721,1892
67264,1741,1886
67265,1750,1886
67266,1766,1886
67267,1780,1870
67268,1791,1857
67269,1790,1850
67270,1791,1857
67271,1798,1857
67272,1816,1857
67273,1837,1852
67274,1867,1857
67275,1894,1858
67276,1917,1857
67277,1928,1843
67278,1942,1828
67279,1964,1809
67280,1993,1799
67281,2010,1785
67282,2018,1770
67283,2010,1748
67284,1993,1741
67285,1966,1748
67286,1942,1770
67287,1912,1785
67288,1867,1799
67289,1800,1809
67290,1741,1828
67291,1703,1845
67292,1690,1857
67293,1675,1858
67294,1665,1857
67295,1655,1856
67296,1665,1857
67297,1674,1857
67298,1690,1857
67299,1693,1856
67300,1690,1857
67301,1672,1854
67302,1665,1857
67303,1657,1872
67304,1640,1915
67305,1599,1976
67306,1564,2031
67307,1546,2010
67308,1564,1857
67309,1652,1540
67310,1867,1102
67311,2195,597
67312,2598,87
67313,3094,-388
67314,3733,-783
67315,4393,-1100
67316,4818,-1335
67317,4893,-1469
67318,4818,-1422
67319,4810,-1147
67320,4818,-667
67321,4586,-84
67322,4011,522
67323,3230,1083
67324,2472,1567
67325,1870,1932
67326,1463,2176
67327,1225,2309
67328,1110,2379
67329,1058,2411
67330,1034,2437
67331,1017,2454
67332,1009,2466
67333,1004,2467
67334,1009,2466
67335,1008,2464
67336,1009,2466
67337,1005,2466
67338,1009,2466
67339,1007,2465
67340,1009,2466
67341,1005,2465
67342,1009,2466
67343,1008,2463
67344,1009,2466
67345,1006,2465
67346,1009,2466
67347,1011,2461
67348,1009,2466
67349,995,2466
67350,984,2466
67351,980,2458
67352,984,2466
67353,985,2480
67354,984,2495
67355,975,2491
67356,959,2495
67357,938,2514
67358,933,2553
67359,938,2583
67360,933,2611
67361,907,2634
67362,883,2669
67363,871,2707
67364,858,2756
67365,822,2802
67366,782,2843
67367,753,2870
67368,732,2901
67369,695,2932
67370,656,2959
67371,632,2963
67372,631,2959
67373,632,2946
67374,631,2930
67375,627,2892
67376,631,2843
67377,638,2784
67378,656,2727
67379,685,2657
67380,732,2582
67381,781,2503
67382,832,2437
67383,879,2376
67384,933,2321
67385,994,2259
67386,1059,2205
67387,1114,2154
67388,1160,2118
67389,1204,2084
67390,1261,2060
67391,1325,2030
67392,1387,2002
67393,1437,1967
67394,1488,1944
67395,1540,1925
67396,1589,1915
67397,1619,1898
67398,1640,1886
67399,1659,1870
67400,1690,1857
67401,1719,1837
67402,1741,1828
67403,1751,1823
67404,1766,1828
67405,1779,1826
67406,1791,1828
67407,1790,1827
67408,1791,1828
67409,1797,1822
67410,1816,1828
67411,1839,1840
67412,1867,1857
67413,1892,1858
67414,1917,1857
67415,1930,1846
67416,1942,1828
67417,1958,1794
67418,1993,1770
67419,2026,1762
67420,2043,1770
67421,2033,1769
67422,2018,1770
67423,2004,1776
67424,1993,1799
67425,1967,1816
67426,1942,1828
67427,1922,1828
67428,1917,1828
67429,1912,1826
67430,1917,1828
67431,1924,1828
67432,1942,1828
67433,1952,1826
67434,1968,1828
67435,1979,1829
67436,1993,1828
67437,1991,1823
67438,1993,1828
67439,1992,1837
67440,1993,1857
67441,1981,1896
67442,1968,1973
67443,1941,2037
67444,1917,2002
67445,1939,1788
67446,2068,1422
67447,2284,959
67448,2548,464
67449,2895,-36
67450,3431,-493
67451,4096,-886
67452,4641,-1189
67453,4853,-1388
67454,4818,-1422
67455,4774,-1257
67456,4818,-899
67457,4767,-407
67458,4414,174
67459,3746,777
67460,2977,1335
67461,2327,1767
67462,1892,2060
67463,1623,2227
67464,1463,2321
67465,1373,2370
67466,1337,2408
67467,1313,2429
67468,1286,2437
67469,1253,2431
67470,1236,2437
67471,1229,2453
67472,1236,2466
67473,1243,2456
67474,1261,2437
67475,1273,2429
67476,1286,2437
67477,1286,2443
67478,1286,2437
67479,1282,2419
67480,1286,2408
67481,1285,2402
67482,1286,2408
67483,1285,2408
67484,1286,2408
67485,1286,2403
67486,1286,2408
67487,1285,2409
67488,1286,2408
67489,1286,2400
67490,1286,2408
67491,1277,2422
67492,1261,2437
67493,1242,2433
67494,1236,2437
67495,1238,2456
67496,1236,2495
67497,1214,2526
67498,1186,2553
67499,1165,2575
67500,1160,2611
67501,1146,2650
67502,1110,2698
67503,1054,2742
67504,1009,2785
67505,980,2815
67506,959,2843
67507,924,2860
67508,883,2872
67509,847,2863
67510,832,2843
67511,828,2812
67512,832,2785
67513,832,2749
67514,832,2698
67515,835,2624
67516,858,2553
67517,892,2489
67518,933,2437
67519,968,2377
67520,1009,2321
67521,1057,2262
67522,1110,2205
67523,1149,2140
67524,1186,2089
67525,1228,2052
67526,1286,2031
67527,1343,2002
67528,1387,1973
67529,1420,1940
67530,1463,1915
67531,1515,1883
67532,1564,1857
67533,1593,1835
67534,1614,1828
67535,1637,1815
67536,1665,1799
67537,1682,1776
67538,1690,1770
67539,1689,1769
67540,1690,1770
67541,1689,1754
67542,1690,1741
67543,1689,1734
67544,1690,1741
67545,1687,1741
67546,1690,1741
67547,1698,1738
67548,1715,1741
67549,1729,1740
67550,1741,1741
67551,1750,1731
67552,1766,1712
67553,1775,1677
67554,1766,1654
67555,1730,1645
67556,1690,1654
67557,1651,1663
67558,1614,1683
67559,1565,1710
67560,1513,1741
67561,1466,1760
67562,1438,1770
67563,1416,1773
67564,1413,1770
67565,1410,1764
67566,1413,1770
67567,1399,1786
67568,1387,1799
67569,1377,1798
67570,1387,1799
67571,1394,1808
67572,1387,1828
67573,1360,1856
67574,1337,1915
67575,1318,1968
67576,1312,1944
67577,1350,1759
67578,1488,1422
67579,1720,979
67580,2018,493
67581,2424,-13
67582,3027,-493
67583,3753,-903
67584,4364,-1189
67585,4691,-1339
67586,4818,-1335
67587,4876,-1166
67588,4818,-812
67589,4484,-305
67590,3859,290
67591,3096,876
67592,2371,1393
67593,1772,1798
67594,1337,2089
67595,1061,2261
67596,908,2350
67597,822,2386
67598,782,2408
67599,774,2421
67600,782,2437
67601,782,2451
67602,782,2466
67603,788,2471
67604,807,2466
67605,821,2450
67606,832,2437
67607,831,2433
67608,832,2437
67609,836,2439
67610,858,2437
67611,876,2433
67612,883,2437
67613,875,2439
67614,883,2437
67615,909,2420
67616,933,2408
67617,936,2400
67618,933,2408
67619,943,2409
67620,959,2408
67621,961,2400
67622,959,2408
67623,965,2420
67624,984,2437
67625,992,2437
67626,984,2437
67627,966,2440
67628,959,2466
67629,958,2495
67630,959,2524
67631,949,2545
67632,933,2582
67633,910,2625
67634,883,2669
67635,854,2696
67636,832,2727
67637,811,2758
67638,782,2785
67639,739,2796
67640,706,2814
67641,689,2835
67642,681,2843
67643,666,2808
67644,656,2756
67645,660,2707
67646,681,2669
67647,702,2615
67648,732,2553
67649,774,2489
67650,832,2437
67651,886,2380
67652,933,2321
67653,977,2257
67654,1034,2205
67655,1098,2157
67656,1160,2118
67657,1211,2072
67658,1261,2031
67659,1311,1993
67660,1362,1973
67661,1409,1957
67662,1463,1944
67663,1517,1916
67664,1564,1886
67665,1591,1860
67666,1614,1857
67667,1639,1859
67668,1665,1857
67669,1679,1838
67670,1690,1828
67671,1702,1826
67672,1715,1828
67673,1717,1813
67674,1715,1799
67675,1713,1791
67676,1715,1799
67677,1714,1800
67678,1715,1799
67679,1714,1795
67680,1715,1799
67681,1718,1798
67682,1741,1799
67683,1776,1795
67684,1816,1799
67685,1842,1799
67686,1867,1799
67687,1891,1785
67688,1917,1770
67689,1930,1751
67690,1942,1741
67691,1955,1726
67692,1968,1712
67693,1955,1700
67694,1917,1712
67695,1861,1738
67696,1816,1770
67697,1778,1785
67698,1741,1799
67699,1688,1813
67700,1640,1828
67701,1603,1830
67702,1589,1828
67703,1575,1826
67704,1564,1828
67705,1553,1828
67706,1564,1828
67707,1578,1829
67708,1589,1828
67709,1582,1824
67710,1589,1828
67711,1602,1838
67712,1614,1857
67713,1599,1885
67714,1564,1944
67715,1509,2003
67716,1463,2002
67717,1470,1852
67718,1589,1538
67719,1823,1088
67720,2144,580
67721,2544,65
67722,3077,-406
67723,3742,-814
67724,4389,-1131
67725,4773,-1346
67726,4818,-1422
67727,4741,-1338
67728,4818,-1073
67729,4970,-653
67730,4818,-116
67731,4144,469
67732,3204,1044
67733,2398,1539
67734,1867,1915
67735,1493,2152
67736,1211,2292
67737,1051,2366
67738,1009,2408
67739,999,2423
67740,984,2437
67741,975,2451
67742,984,2466
67743,984,2468
67744,984,2466
