TIME,II,V
70739,3721,2236
70740,3703,2192
70741,3453,2113
70742,3174,1979
70743,3011,1889
70744,2998,1930
70745,3105,1997
70746,3350,1946
70747,3613,1804
70748,3703,1750
70749,3537,1796
70750,3350,1766
70751,3354,1605
70752,3527,1521
70753,3656,1591
70754,3703,1603
70755,3710,1413
70756,3703,1243
70757,3631,1272
70758,3527,1341
70759,3373,1265
70760,3174,1194
70761,3029,1264
70762,3174,1308
70763,3600,1162
70764,4056,1014
70765,4352,1038
70766,4585,1079
70767,4769,968
70768,4761,883
70769,4571,1001
70770,4585,1161
70771,4991,1153
70772,5466,1112
70773,5543,1213
70774,5290,1341
70775,5134,1311
70776,5290,1227
70777,5493,1240
70778,5466,1276
70779,5205,1197
70780,4937,1112
70781,4650,1148
70782,4232,1227
70783,3631,1223
70784,3174,1227
70785,2988,1333
70786,2998,1456
70787,3029,1482
70788,3174,1505
70789,3456,1637
70790,3703,1816
70791,3662,1912
70792,3350,1963
70793,2932,2045
70794,2645,2126
70795,2767,2125
70796,3703,2094
70797,5643,2128
70798,8287,2224
70799,11010,2278
70800,13754,2273
70801,17207,2309
70802,21512,2453
70803,24745,2573
70804,24157,2486
70805,19302,2198
70806,13048,1930
70807,8588,1807
70808,6524,1750
70809,5479,1687
70810,4585,1717
70811,3979,1861
70812,3703,1946
70813,3343,1861
70814,2821,1766
70815,2481,1792
70816,2469,1816
70817,2476,1699
70818,2292,1570
70819,2071,1569
70820,2116,1603
70821,2393,1534
70822,2645,1456
70823,2614,1465
70824,2469,1472
70825,2438,1378
70826,2645,1308
70827,2824,1345
70828,2821,1341
70829,2652,1156
70830,2469,932
70831,2291,850
70832,2116,867
70833,2012,852
70834,2116,851
70835,2344,936
70836,2469,1030
70837,2380,1017
70838,2292,965
70839,2404,1000
70840,2645,1096
70841,2746,1095
70842,2645,965
70843,2490,852
70844,2469,883
70845,2589,966
70846,2821,932
70847,3105,787
70848,3350,720
70849,3336,779
70850,2998,801
70851,2600,695
70852,2645,605
70853,3267,641
70854,4056,671
70855,4417,588
70856,4232,523
70857,3841,591
70858,3703,638
70859,3989,505
70860,4585,327
70861,5120,330
70862,5290,474
70863,5100,563
70864,4937,556
70865,5085,566
70866,5466,622
70867,5761,622
70868,5819,474
70869,5670,155
70870,5466,-294
70871,5354,-747
70872,5466,-1030
70873,5703,-1086
70874,5819,-1030
70875,5681,-1005
70876,5466,-1030
70877,5339,-1044
70878,5290,-1030
70879,5243,-1022
70880,5290,-1030
70881,5432,-1036
70882,5466,-1030
70883,5196,-1027
70884,4761,-1030
70885,4392,-1032
70886,4232,-1030
70887,4346,-1029
70888,4761,-1030
70889,5120,-1031
70890,4937,-1030
70891,4237,-1029
70892,3703,-1030
70893,3666,-1029
70894,3703,-1030
70895,3377,-1029
70896,2998,-1030
70897,2935,-1029
70898,2998,-1030
70899,2833,-1029
70900,2645,-1030
70901,2708,-1029
70902,2821,-1030
70903,2621,-1029
70904,2292,-1030
70905,2226,-1029
70906,2469,-1030
70907,2755,-1029
70908,2998,-1030
70909,3167,-1029
70910,3174,-1030
70911,3020,-1029
70912,2998,-1030
70913,3249,-1029
70914,3527,-1030
70915,3480,-1029
70916,3174,-1030
70917,2908,-1029
70918,2821,-1030
70919,2763,-1029
70920,2645,-1030
70921,2562,-1029
70922,2645,-1030
70923,2788,-1029
70924,2821,-1030
70925,2758,-1029
70926,2821,-1030
70927,3045,-1029
70928,3174,-1030
70929,2981,-1029
70930,2645,-1030
70931,2501,-1029
70932,2645,-1030
70933,2825,-1029
70934,2821,-1030
70935,2636,-1029
70936,2469,-1030
70937,2463,-1029
70938,2645,-1030
70939,2876,-1029
70940,2998,-1030
70941,2896,-1029
70942,2645,-1030
70943,2445,-1029
70944,2469,-1030
70945,2610,-1029
70946,2645,-1030
70947,2528,-1029
70948,2469,-1030
70949,2514,-1029
70950,2469,-1030
70951,2242,-1029
70952,2116,-1030
70953,2301,-1029
70954,2645,-1030
70955,2871,-1029
70956,2998,-1030
70957,3127,-1029
70958,3174,-1030
70959,2973,-1029
70960,2645,-1030
70961,2445,-1029
70962,2469,-1030
70963,2563,-1029
70964,2645,-1030
70965,2772,-1029
70966,2998,-1030
70967,3181,-1029
70968,3174,-1030
70969,3028,-1029
70970,2998,-1030
70971,3170,-1029
70972,3350,-1030
70973,3280,-1029
70974,2998,-1030
70975,2728,-1029
70976,2645,-1030
70977,2748,-1029
70978,2998,-1030
70979,3260,-1029
70980,3350,-1030
70981,3156,-1029
70982,2821,-1030
70983,2551,-1029
70984,2469,-1030
70985,2573,-1029
70986,2821,-1030
70987,3017,-1029
70988,2998,-1030
70989,2881,-1029
70990,2998,-1030
70991,3296,-1029
70992,3350,-1030
70993,2985,-1029
70994,2645,-1030
70995,2712,-1029
70996,2998,-1030
70997,3086,-1029
70998,2998,-1030
70999,2964,-1029
71000,2998,-1030
71001,2919,-1029
71002,2821,-1030
71003,2955,-1029
71004,3350,-1030
71005,3676,-1029
71006,3703,-1030
71007,3550,-1029
71008,3527,-1030
71009,3652,-1030
71010,3703,-1030
71011,3532,-1029
71012,3350,-1030
71013,3363,-1031
71014,3527,-1030
71015,3637,-1026
71016,3703,-1030
71017,3843,-1036
71018,4056,-1030
71019,4152,-1020
71020,4056,-1030
71021,3891,-1050
71022,3879,-1030
71023,4079,-999
71024,4408,-1030
71025,4716,-1090
71026,4937,-1030
71027,5049,-871
71028,5113,-801
71029,5230,-853
71030,5466,-818
71031,5630,-669
71032,5466,-638
71033,4941,-741
71034,4408,-654
71035,4032,-349
71036,3703,-229
71037,3167,-335
71038,2645,0
71039,2389,1158
71040,2469,2502
71041,2697,3161
71042,2998,3140
71043,3265,3047
71044,3350,3140
71045,3195,3203
71046,2998,3140
71047,2906,3097
71048,2998,3140
71049,3491,3166
71050,4761,3140
71051,6804,3123
71052,9345,3140
71053,12452,3148
71054,16575,3140
71055,21294,3135
71056,24686,3140
71057,24569,3140
71058,20630,3140
71059,14820,3138
71060,9698,3140
71061,6473,3137
71062,4761,3140
71063,3711,3137
71064,2998,3140
71065,2629,3137
71066,2469,3140
71067,2239,3137
71068,1940,3140
71069,1759,3137
71070,1763,3140
71071,1795,3137
71072,1763,3140
71073,1672,3137
71074,1587,3140
71075,1522,3137
71076,1587,3140
71077,1747,3137
71078,1940,3140
71079,1979,3137
71080,1940,3140
71081,1901,3137
71082,1940,3140
71083,1965,3137
71084,1940,3140
71085,1945,3137
71086,2116,3140
71087,2366,3137
71088,2469,3140
71089,2315,3137
71090,2116,3140
71091,2109,3137
71092,2292,3140
71093,2442,3137
71094,2469,3140
71095,2487,3137
71096,2645,3140
71097,2868,3137
71098,2998,3140
71099,2990,3137
71100,2998,3140
71101,3089,3137
71102,3174,3140
71103,3120,3137
71104,2998,3140
71105,2938,3137
71106,2998,3140
71107,3088,3137
71108,3174,3140
71109,3249,3137
71110,3350,3140
71111,3485,3137
71112,3703,3140
71113,3972,3137
71114,4232,3140
71115,4413,3137
71116,4585,3140
71117,4820,3137
71118,5113,3140
71119,5297,3137
71120,5290,3140
71121,5205,3137
71122,5290,3140
71123,5562,3137
71124,5819,3140
71125,5873,3137
71126,5819,3140
71127,5795,3137
71128,5819,3140
71129,5815,3137
71130,5819,3140
71131,5842,3137
71132,5819,3140
71133,5664,3137
71134,5466,3140
71135,5338,3137
71136,5290,3140
71137,5217,3137
71138,5113,3140
71139,5018,3137
71140,4937,3140
71141,4749,3137
71142,4408,3140
71143,4001,3137
71144,3703,3140
71145,3514,3138
71146,3350,3140
71147,3188,3136
71148,3174,3140
71149,3301,3134
71150,3350,3124
71151,3088,3115
71152,2645,3140
71153,2322,3155
71154,2292,3124
71155,2401,3069
71156,2469,3091
71157,2450,3153
71158,2469,3140
71159,2552,3041
71160,2645,3026
71161,2661,3113
71162,2645,3124
71163,2633,2968
71164,2645,2862
71165,2687,2942
71166,2821,3059
71167,2974,3023
71168,2998,2960
71169,2875,3026
71170,2821,3140
71171,2913,3122
71172,2998,3042
71173,2969,3050
71174,2998,3140
71175,3133,3169
71176,3174,3140
71177,3034,3126
71178,2998,3140
71179,3198,3119
71180,3350,3091
71181,3198,3100
71182,2998,3140
71183,3038,3149
71184,3174,3140
71185,3087,3135
71186,2821,3140
71187,2552,3134
71188,2292,3140
71189,2058,3147
71190,2116,3140
71191,2543,3114
71192,2998,3124
71193,3119,3154
71194,2998,3140
71195,2836,3033
71196,2645,2911
71197,2437,2845
71198,2469,2830
71199,2781,2786
71200,2998,2731
71201,2801,2749
71202,2469,2879
71203,2422,2978
71204,2645,2911
71205,2756,2728
71206,2645,2650
71207,2537,2714
71208,2645,2748
71209,2872,2633
71210,2998,2535
71211,2887,2598
71212,2645,2748
71213,2503,2841
71214,2645,2928
71215,2956,3039
71216,3174,3059
71217,3142,2897
71218,2998,2715
71219,2931,2634
71220,2998,2568
71221,3093,2421
71222,3174,2339
71223,3252,2395
71224,3350,2437
71225,3399,2346
71226,3350,2306
71227,3188,2437
71228,2998,2568
71229,2900,2526
71230,2998,2470
71231,3196,2546
71232,3350,2633
71233,3427,2582
71234,3527,2552
71235,3557,2674
71236,3350,2797
71237,3019,2728
71238,2998,2601
71239,3370,2593
71240,3703,2650
71241,3617,2625
71242,3350,2601
71243,3277,2665
71244,3350,2715
71245,3246,2609
71246,2998,2470
71247,2922,2499
71248,3174,2682
71249,3514,2787
71250,3703,2715
71251,3715,2596
71252,3703,2601
71253,3709,2663
71254,3703,2617
71255,3661,2449
71256,3703,2355
71257,3868,2390
71258,4056,2404
71259,4067,2306
71260,3879,2257
71261,3588,2329
71262,3350,2355
71263,3251,2223
71264,3350,2126
71265,3545,2169
71266,3703,2159
71267,3814,1960
71268,4056,1832
71269,4439,1988
71270,4761,2241
71271,4872,2306
71272,4937,2273
71273,5099,2324
71274,5290,2388
71275,5386,2315
71276,5466,2224
71277,5542,2248
71278,5466,2290
71279,5177,2222
71280,4937,2175
71281,4910,2243
71282,4937,2290
71283,4744,2189
71284,4408,2110
71285,4047,2185
71286,3703,2273
71287,3279,2199
71288,2998,2094
71289,2993,2117
71290,3174,2192
71291,3287,2165
71292,3350,2126
71293,3450,2204
71294,3527,2323
71295,3372,2301
71296,2998,2175
71297,2620,2101
71298,2645,2159
71299,3491,2300
71300,5290,2502
71301,7556,2724
71302,9874,2895
71303,12737,2964
71304,16927,2993
71305,21566,3022
71306,23981,3009
71307,22227,2867
71308,17280,2633
71309,11874,2434
71310,7935,2372
71311,5678,2394
71312,4585,2421
71313,4086,2454
71314,3703,2568
71315,3214,2684
71316,2821,2650
71317,2649,2475
71318,2469,2388
71319,2087,2436
71320,1763,2404
71321,1760,2183
71322,1940,2012
71323,1984,2043
71324,1940,2094
71325,1981,1977
71326,2116,1881
71327,2052,1980
71328,1763,2126
71329,1439,2119
71330,1411,2094
71331,1647,2184
71332,1940,2241
71333,2132,2117
71334,2292,2012
71335,2430,2091
71336,2469,2192
71337,2416,2120
71338,2469,2044
71339,2624,2136
71340,2645,2257
71341,2437,2218
71342,2292,2159
71343,2376,2242
71344,2469,2355
71345,2364,2328
71346,2292,2273
71347,2453,2328
71348,2645,2388
71349,2590,2302
71350,2469,2192
71351,2569,2216
71352,2821,2306
71353,2904,2277
71354,2821,2159
71355,2850,2087
71356,3174,2077
71357,3653,2013
71358,4056,1881
71359,4183,1788
71360,4056,1816
71361,3914,1887
71362,4056,1897
71363,4398,1838
71364,4585,1799
71365,4435,1772
71366,4232,1685
71367,4240,1568
71368,4408,1587
71369,4561,1729
71370,4761,1783
71371,5060,1659
71372,5290,1570
71373,5215,1622
71374,4937,1619
71375,4734,1421
71376,4761,1243
71377,4925,1254
71378,5113,1276
71379,5200,1127
71380,5113,998
71381,4893,1077
71382,4761,1210
71383,4820,1194
71384,4937,1145
71385,4863,1194
71386,4585,1194
71387,4297,1022
71388,4232,900
71389,4389,1004
71390,4585,1145
71391,4553,1087
71392,4232,965
71393,3788,980
71394,3527,1047
71395,3555,987
71396,3703,883
71397,3614,882
71398,3174,916
71399,2648,845
71400,2469,752
71401,2686,789
71402,2998,900
71403,3135,886
71404,3174,736
71405,3160,638
71406,2998,720
71407,2712,852
71408,2645,851
71409,2917,739
71410,3174,720
71411,3030,842
71412,2645,916
71413,2407,812
71414,2469,671
71415,2698,649
71416,2998,687
71417,3224,670
71418,3174,654
71419,2800,698
71420,2469,703
71421,2560,607
71422,2998,556
71423,3249,645
71424,2998,736
71425,2505,708
71426,2292,687
71427,2410,763
71428,2469,785
71429,2271,642
71430,2116,507
71431,2201,525
71432,2292,556
71433,2169,458
71434,2116,376
71435,2413,444
71436,2821,523
71437,2890,484
71438,2645,474
71439,2437,621
71440,2469,752
71441,2676,702
71442,2998,622
71443,3303,687
71444,3350,769
71445,2994,683
71446,2469,523
71447,2122,464
71448,2116,458
71449,2380,393
71450,2821,343
71451,3280,403
71452,3527,474
71453,3388,430
71454,2998,343
71455,2671,346
71456,2645,393
71457,2839,359
71458,2998,262
71459,2911,212
71460,2645,213
71461,2430,171
71462,2469,65
71463,2722,-11
71464,2998,16
71465,3097,100
71466,2998,131
71467,2799,70
71468,2645,0
71469,2585,30
71470,2645,147
71471,2847,193
71472,3174,16
71473,3415,-355
71474,3350,-736
71475,2988,-963
71476,2645,-1030
71477,2553,-1030
71478,2645,-1030
71479,2685,-1033
71480,2645,-1030
71481,2667,-1027
71482,2821,-1030
71483,2922,-1032
71484,2821,-1030
71485,2638,-1028
71486,2645,-1030
71487,2802,-1031
71488,2821,-1030
71489,2602,-1029
71490,2469,-1030
71491,2659,-1030
71492,2998,-1030
71493,3124,-1030
71494,2998,-1030
71495,2793,-1029
71496,2645,-1030
71497,2565,-1029
71498,2645,-1030
71499,2910,-1029
71500,3174,-1030
71501,3133,-1029
71502,2821,-1030
71503,2659,-1029
71504,2998,-1030
71505,3545,-1029
71506,3703,-1030
71507,3335,-1029
71508,2998,-1030
71509,3090,-1029
71510,3350,-1030
71511,3297,-1029
71512,2998,-1030
71513,2846,-1029
71514,2998,-1030
71515,3222,-1029
71516,3350,-1030
71517,3379,-1029
71518,3350,-1030
71519,3244,-1029
71520,3174,-1030
71521,3322,-1029
71522,3703,-1030
71523,3979,-1029
71524,3879,-1030
71525,3613,-1029
71526,3703,-1030
71527,4201,-1029
71528,4585,-1030
71529,4474,-1029
71530,4232,-1030
71531,4358,-1029
71532,4761,-1030
71533,4896,-1029
71534,4585,-1030
71535,4080,-1029
71536,3703,-1030
71537,3417,-1029
71538,3174,-1030
71539,2879,-1029
71540,2645,-1030
71541,2495,-1029
71542,2469,-1030
71543,2515,-1029
71544,2645,-1030
71545,2832,-1029
71546,2998,-1030
71547,2969,-1029
71548,2645,-1030
71549,2084,-1029
71550,1763,-1030
71551,2463,-1029
71552,4585,-1030
71553,7470,-1029
71554,10227,-1030
71555,13126,-1029
71556,17280,-1030
71557,22313,-1029
71558,25567,-1030
71559,24483,-1029
71560,19396,-1030
71561,13087,-1029
71562,8111,-1030
71563,5164,-1029
71564,3703,-1030
71565,3016,-1029
71566,2645,-1030
71567,2309,-1029
71568,1940,-1030
71569,1604,-1029
71570,1411,-1030
71571,1332,-1029
71572,1234,-1030
71573,990,-1029
71574,705,-1030
71575,626,-1029
71576,882,-1030
71577,1185,-1029
71578,1234,-1030
71579,996,-1030
71580,882,-1030
71581,1056,-1033
71582,1411,-1030
71583,1642,-1027
71584,1763,-1030
71585,1907,-1039
71586,2116,-1030
71587,2303,-1019
71588,2469,-1030
71589,2602,-1051
71590,2645,-1030
71591,2560,-1001
71592,2469,-1030
71593,2449,-1078
71594,2469,-1030
71595,2501,-954
71596,2645,-1030
71597,2873,-1168
71598,2998,-916
71599,2916,-20
71600,2821,1194
71601,2879,2170
71602,2998,2715
71603,2957,2989
71604,2821,3140
71605,2850,3177
71606,3174,3140
71607,3550,3119
71608,3703,3140
71609,3618,3151
71610,3527,3140
71611,3476,3132
71612,3350,3140
71613,3150,3143
71614,3174,3140
71615,3560,3137
71616,4056,3140
71617,4271,3140
71618,4232,3140
71619,4264,3139
71620,4585,3140
71621,5011,3138
71622,5290,3140
71623,5340,3137
71624,5290,3140
71625,5199,3137
71626,5113,3140
71627,5152,3137
71628,5466,3140
71629,5878,3137
71630,5995,3140
71631,5668,3137
71632,5290,3140
71633,5251,3137
71634,5466,3140
71635,5518,3137
71636,5290,3140
71637,5017,3137
71638,4937,3140
71639,4969,3137
71640,4937,3140
71641,4774,3137
71642,4585,3140
71643,4415,3137
71644,4232,3140
71645,3968,3137
71646,3703,3140
71647,3537,3137
71648,3527,3140
71649,3601,3137
71650,3703,3140
71651,3749,3137
71652,3703,3140
71653,3543,3137
71654,3350,3140
71655,3166,3137
71656,2998,3140
71657,2804,3137
71658,2645,3140
71659,2585,3137
71660,2645,3140
71661,2696,3137
71662,2645,3140
71663,2518,3137
71664,2469,3140
71665,2528,3137
71666,2645,3140
71667,2779,3137
71668,2998,3140
71669,3245,3137
71670,3350,3140
71671,3207,3137
71672,2998,3140
71673,2935,3137
71674,2998,3140
71675,2924,3137
71676,2645,3140
71677,2401,3137
71678,2469,3140
71679,2726,3137
71680,2821,3140
71681,2630,3137
71682,2469,3140
71683,2626,3137
71684,2998,3140
71685,3220,3137
71686,3174,3140
71687,3039,3137
71688,2998,3140
71689,2965,3137
71690,2821,3140
71691,2638,3137
71692,2645,3140
71693,2840,3137
71694,2998,3140
71695,2950,3137
71696,2821,3140
71697,2732,3137
71698,2645,3140
71699,2511,3137
71700,2469,3140
71701,2568,3137
71702,2645,3140
71703,2554,3137
71704,2469,3140
71705,2589,3137
71706,2821,3140
71707,2856,3137
71708,2645,3140
71709,2433,3137
71710,2469,3140
71711,2666,3137
71712,2821,3140
71713,2887,3137
71714,2998,3140
71715,3098,3137
71716,2998,3140
71717,2725,3137
71718,2645,3140
71719,2855,3137
71720,2998,3140
71721,2778,3137
71722,2469,3140
71723,2441,3137
71724,2645,3140
71725,2777,3137
71726,2821,3140
71727,2903,3137
71728,2998,3140
71729,2995,3137
71730,2998,3140
71731,3094,3137
71732,3174,3140
71733,3094,3137
71734,2998,3140
71735,3086,3137
71736,3350,3140
71737,3594,3137
71738,3703,3140
71739,3616,3137
71740,3350,3140
71741,3055,3137
71742,2998,3140
71743,3190,3138
71744,3350,3140
71745,3235,3136
71746,2998,3140
71747,2906,3139
71748,2998,3140
71749,3055,3136
71750,2998,3140
71751,2937,3140
71752,2998,3140
71753,3069,3134
71754,2998,3140
71755,2784,3144
71756,2645,3140
71757,2684,3111
71758,2821,3091
71759,2910,3100
71760,2998,3140
71761,3153,3141
71762,3350,3075
71763,3476,2989
71764,3527,2993
71765,3490,3057
71766,3350,3059
71767,3171,2922
71768,3174,2748
71769,3407,2599
71770,3703,2453
71771,3943,2304
71772,4232,2273
71773,4518,2363
71774,4585,2421
71775,4467,2364
71776,4585,2355
71777,5022,2455
71778,5290,2502
71779,5021,2401
71780,4585,2355
71781,4467,2468
71782,4585,2535
71783,4511,2386
71784,4232,2224
71785,3940,2224
71786,3703,2241
71787,3343,2115
71788,2998,2044
71789,2813,2194
71790,2821,2388
71791,2793,2400
71792,2645,2355
71793,2479,2395
71794,2469,2388
71795,2534,2188
71796,2469,1995
71797,2234,2004
71798,2116,2094
71799,2326,2060
71800,2998,2012
71801,4467,2109
71802,7053,2257
71803,10281,2246
71804,13401,2143
71805,16646,2152
71806,20630,2306
71807,23936,2410
71808,23452,2339
71809,18230,2135
71810,11461,1930
71811,6974,1799
71812,5290,1783
71813,4471,1868
71814,3527,2012
71815,2968,2110
71816,2998,2110
71817,2950,2062
71818,2469,2094
71819,1898,2198
71820,1587,2241
71821,1467,2133
71822,1411,1979
71823,1394,1866
71824,1411,1766
71825,1348,1645
71826,1234,1603
71827,1185,1663
71828,1411,1701
71829,1799,1626
71830,2116,1570
71831,2112,1623
71832,1940,1685
71833,1810,1648
71834,1763,1619
71835,1668,1673
71836,1587,1701
71837,1719,1615
71838,2116,1570
71839,2466,1667
71840,2469,1766
71841,2210,1729
71842,2116,1685
71843,2355,1754
71844,2645,1832
71845,2647,1809
71846,2469,1816
71847,2433,1938
71848,2645,2012
71849,2887,1897
71850,2998,1750
71851,2989,1725
71852,2998,1717
71853,3110,1596
71854,3350,1488
71855,3545,1521
71856,3527,1570
71857,3359,1460
71858,3350,1292
71859,3549,1253
71860,3703,1308
71861,3671,1248
71862,3703,1047
71863,3906,902
71864,4056,965
71865,4009,1105
71866,4056,1112
71867,4340,986
71868,4585,932
71869,4563,1008
71870,4585,1047
71871,4907,950
71872,5290,883
71873,5414,960
71874,5466,1047
71875,5668,1020
71876,5819,1014
71877,5623,1127
71878,5290,1194
71879,5180,1052
71880,5290,851
71881,5338,762
71882,5290,703
71883,5272,554
71884,5290,442
71885,5181,486
71886,4937,556
71887,4652,511
71888,4408,474
71889,4193,564
71890,4056,654
71891,4025,619
71892,4056,589
71893,3975,658
71894,3703,671
71895,3304,515
71896,2998,393
71897,2907,469
71898,2998,589
71899,3063,555
71900,2998,474
71901,2859,500
71902,2821,540
71903,2897,466
71904,2998,393
71905,3060,444
71906,3174,507
71907,3321,433
71908,3350,327
71909,3137,357
71910,2821,474
71911,2576,504
71912,2469,458
71913,2477,492
71914,2645,654
71915,2887,778
71916,2998,736
71917,2858,620
71918,2645,622
71919,2523,722
71920,2469,736
71921,2413,625
71922,2469,605
71923,2664,772
71924,2821,932
71925,2766,919
71926,2645,883
71927,2663,992
71928,2821,1161
71929,2947,1274
71930,2998,1439
71931,3008,1711
71932,2998,1897
71933,2965,1876
71934,2998,1865
71935,3105,2024
71936,3174,2175
71937,3103,2136
71938,2998,2077
71939,2971,2178
71940,2998,2290
71941,2948,2226
71942,2821,2126
71943,2693,2160
71944,2645,2208
71945,2695,2103
71946,2821,1979
71947,2854,2000
71948,2645,2077
71949,2287,2074
71950,2116,2094
71951,2252,2211
71952,2469,2273
71953,2510,2159
71954,2469,2044
71955,2519,2077
71956,2645,2126
71957,2680,2035
71958,2645,1946
71959,2675,2015
71960,2821,2126
71961,2955,2070
71962,2998,1914
71963,2983,1860
71964,2998,1930
71965,3014,1928
71966,2998,1783
71967,2971,1651
71968,2998,1701
71969,2987,1836
71970,2821,1848
71971,2554,1720
71972,2469,1668
71973,2691,1754
71974,2998,1799
71975,3043,1703
71976,2821,1668
71977,2620,1812
71978,2645,1946
71979,2723,1888
71980,2645,1799
71981,2514,1844
71982,2645,1897
71983,2990,1796
71984,3174,1685
71985,3047,1708
71986,2998,1734
71987,3308,1610
71988,3703,1488
71989,3710,1513
71990,3350,1554
71991,2978,1479
71992,2821,1456
71993,2840,1608
71994,2998,1750
71995,3221,1686
71996,3350,1570
71997,3234,1594
71998,2998,1668
71999,2882,1642
72000,2998,1619
72001,3199,1701
72002,3350,1750
72003,3443,1634
72004,3527,1505
72005,3466,1497
72006,3174,1488
72007,2878,1344
72008,2998,1210
72009,3457,1242
72010,3703,1325
72011,3404,1273
72012,2998,1161
72013,3005,1168
72014,3350,1259
72015,3513,1231
72016,3350,1047
72017,3190,907
72018,3350,965
72019,3720,1098
72020,4056,1096
72021,4306,977
72022,4585,965
72023,4801,1110
72024,4761,1194
72025,4541,1093
72026,4585,998
72027,5069,1066
72028,5642,1129
72029,5882,963
72030,5819,654
72031,5617,396
72032,5290,196
72033,4847,5
72034,4585,-82
72035,4502,-30
72036,4232,-16
72037,3453,-141
72038,2645,-229
72039,2309,-181
72040,2469,-196
72041,2697,-409
72042,2821,-605
72043,2907,-599
72044,2998,-556
72045,2927,-658
72046,2645,-752
72047,2364,-661
72048,2469,-523
72049,3097,-519
72050,4232,-540
72051,6004,-446
72052,8640,-360
72053,11902,-392
72054,15517,-376
72055,19814,-175
72056,24686,16
72057,27621,-22
72058,25215,-196
72059,17599,-313
72060,9522,-409
72061,5308,-569
72062,4585,-687
72063,4368,-644
72064,3527,-556
72065,2961,-576
72066,2998,-638
72067,2891,-576
72068,2469,-442
72069,2290,-434
72070,2469,-605
72071,2473,-749
72072,2116,-687
72073,1757,-507
72074,1763,-442
72075,2073,-525
72076,2469,-572
72077,2629,-492
72078,2469,-442
72079,2053,-542
72080,1763,-671
72081,1786,-677
72082,2116,-638
72083,2484,-676
72084,2645,-736
72085,2525,-722
72086,2292,-720
72087,2129,-842
72088,2116,-1014
72089,2185,-1074
72090,2292,-1030
72091,2436,-1003
72092,2645,-1030
72093,2853,-1045
72094,2998,-1030
72095,3083,-1020
72096,3174,-1030
72097,3183,-1036
72098,2998,-1030
72099,2707,-1026
72100,2645,-1030
72101,2897,-1031
72102,3174,-1030
72103,3171,-1029
72104,2998,-1030
72105,2906,-1030
72106,2998,-1030
72107,3204,-1029
72108,3527,-1030
72109,3877,-1029
72110,4056,-1030
72111,3927,-1029
72112,3703,-1030
72113,3669,-1029
72114,3879,-1030
72115,4099,-1029
72116,4232,-1030
72117,4410,-1029
72118,4761,-1030
72119,5031,-1029
72120,4937,-1030
72121,4658,-1029
72122,4761,-1030
72123,5337,-1029
72124,5819,-1030
72125,5748,-1029
72126,5466,-1030
72127,5500,-1029
72128,5819,-1030
72129,5965,-1029
72130,5819,-1030
72131,5596,-1029
72132,5466,-1030
72133,5369,-1029
72134,5290,-1030
72135,5223,-1029
72136,5113,-1030
72137,4874,-1029
72138,4585,-1030
72139,4358,-1029
72140,4232,-1030
72141,4127,-1029
72142,4056,-1030
72143,4076,-1029
72144,4232,-1030
72145,4390,-1029
72146,4408,-1030
72147,4248,-1029
72148,4056,-1030
72149,3890,-1029
72150,3703,-1030
72151,3428,-1029
72152,3174,-1030
72153,3031,-1029
72154,2998,-1030
72155,2984,-1029
72156,2998,-1030
72157,3023,-1029
72158,2998,-1030
72159,2837,-1029
72160,2645,-1030
72161,2607,-1029
72162,2821,-1030
72163,3134,-1029
72164,3350,-1030
72165,3395,-1029
72166,3350,-1030
72167,3226,-1029
72168,2998,-1030
72169,2728,-1029
72170,2645,-1030
72171,2807,-1029
72172,2998,-1030
72173,2928,-1029
72174,2645,-1030
72175,2431,-1029
72176,2469,-1030
72177,2611,-1029
72178,2645,-1030
72179,2537,-1029
72180,2469,-1030
72181,2534,-1029
72182,2645,-1030
72183,2628,-1029
72184,2469,-1030
72185,2261,-1029
72186,2116,-1030
72187,2060,-1029
72188,2116,-1030
72189,2269,-1029
72190,2469,-1030
72191,2609,-1029
72192,2645,-1030
72193,2584,-1029
72194,2469,-1030
72195,2297,-1029
72196,2116,-1030
72197,2023,-1029
72198,2116,-1030
72199,2319,-1029
72200,2469,-1030
72201,2476,-1029
72202,2469,-1030
72203,2555,-1029
72204,2645,-1030
72205,2502,-1029
72206,2116,-1030
72207,1771,-1029
72208,1763,-1030
72209,1995,-1029
72210,2116,-1030
72211,1949,-1029
72212,1763,-1030
72213,1887,-1030
72214,2292,-1030
72215,2569,-1029
72216,2469,-1030
72217,2184,-1032
72218,2116,-1030
72219,2313,-1027
72220,2469,-1030
72221,2348,-1035
72222,2116,-1030
72223,2029,-1025
72224,2116,-1030
72225,2218,-1041
72226,2292,-1030
72227,2374,-1011
72228,2469,-1014
72229,2543,-1044
72230,2645,-1030
72231,2775,-918
72232,2821,-736
72233,2675,-597
72234,2469,-540
72235,2431,-484
72236,2645,-343
72237,2914,-192
72238,2998,-147
72239,2801,-118
72240,2469,213
72241,2199,1004
72242,2116,2012
72243,2173,2793
72244,2292,3140
72245,2398,3179
72246,2469,3140
72247,2485,3129
72248,2469,3140
72249,2436,3143
72250,2469,3140
72251,2654,3137
72252,2998,3140
72253,3252,3141
72254,3174,3140
72255,2836,3137
72256,2645,3140
72257,2775,3140
72258,2998,3140
72259,3031,3138
72260,2998,3140
72261,3115,3139
72262,3350,3140
72263,3448,3137
72264,3350,3140
72265,3164,3137
72266,2998,3140
72267,2863,3137
