TIMESTAMP,II,V
27874,-166,407
27875,-176,540
27876,-172,611
27877,-157,623
27878,-137,604
27879,-121,582
27880,-111,581
27881,-108,603
27882,-111,644
27883,-119,691
27884,-130,740
27885,-139,779
27886,-147,803
27887,-152,803
27888,-154,779
27889,-154,739
27890,-155,696
27891,-158,660
27892,-161,623
27893,-159,569
27894,-152,478
27895,-146,347
27896,-147,197
27897,-163,60
27898,-190,-30
27899,-216,-65
27900,-227,-45
27901,-219,9
27902,-193,87
27903,-164,175
27904,-144,269
27905,-144,362
27906,-154,447
27907,-162,521
27908,-159,592
27909,-146,656
27910,-128,717
27911,-118,763
27912,-121,791
27913,-143,800
27914,-170,807
27915,-192,824
27916,-197,871
27917,-180,938
27918,-140,1010
27919,-84,1057
27920,-18,1050
27921,51,974
27922,120,834
27923,189,656
27924,257,480
27925,322,345
27926,382,277
27927,434,271
27928,478,302
27929,520,329
27930,556,328
27931,582,290
27932,590,237
27933,574,190
27934,542,173
27935,493,184
27936,470,213
27937,438,242
27938,440,256
27939,412,258
27940,363,258
27941,269,270
27942,136,303
27943,-1,352
27944,-136,404
27945,-244,441
27946,-347,455
27947,-452,456
27948,-597,462
27949,-767,500
27950,-909,581
27951,-871,693
27952,-441,807
27953,621,885
27954,2449,903
27955,4961,850
27956,7797,737
27957,10391,579
27958,12147,400
27959,12684,213
27960,11964,46
27961,10296,-90
27962,8163,-175
27963,6027,-214
27964,4179,-215
27965,2718,-205
27966,1607,-200
27967,780,-215
27968,179,-237
27969,-230,-253
27970,-489,-241
27971,-640,-191
27972,-740,-105
27973,-801,6
27974,-857,133
27975,-876,261
27976,-898,389
27977,-900,507
27978,-914,616
27979,-938,708
27980,-953,780
27981,-984,826
27982,-986,850
27983,-997,858
27984,-994,857
27985,-999,846
27986,-1001,813
27987,-1006,744
27988,-1002,638
27989,-987,514
27990,-956,414
27991,-913,378
27992,-870,423
27993,-839,522
27994,-832,624
27995,-847,668
27996,-875,632
27997,-898,529
27998,-901,406
27999,-875,303
28000,-825,246
28001,-762,221
28002,-700,214
28003,-645,194
28004,-600,167
28005,-557,128
28006,-510,101
28007,-451,88
28008,-378,107
28009,-293,151
28010,-199,220
28011,-97,294
28012,6,356
28013,108,384
28014,202,370
28015,291,324
28016,378,273
28017,470,240
28018,567,249
28019,667,300
28020,759,388
28021,841,507
28022,910,650
28023,979,811
28024,1056,978
28025,1145,1123
28026,1237,1222
28027,1317,1252
28028,1369,1213
28029,1390,1114
28030,1385,983
28031,1368,844
28032,1346,722
28033,1315,636
28034,1268,603
28035,1197,621
28036,1099,676
28037,983,729
28038,864,750
28039,750,717
28040,643,643
28041,536,552
28042,430,492
28043,325,479
28044,232,525
28045,153,605
28046,100,701
28047,64,778
28048,46,831
28049,28,845
28050,16,838
28051,-1,810
28052,-16,782
28053,-36,752
28054,-49,734
28055,-56,725
28056,-51,735
28057,-45,765
28058,-40,815
28059,-48,869
28060,-67,911
28061,-94,917
28062,-111,890
28063,-110,835
28064,-89,779
28065,-62,741
28066,-39,733
28067,-28,749
28068,-29,782
28069,-38,823
28070,-47,875
28071,-53,938
28072,-62,1016
28073,-73,1088
28074,-83,1140
28075,-83,1146
28076,-71,1120
28077,-53,1091
28078,-37,1122
28079,-29,1249
28080,-30,1488
28081,-34,1784
28082,-35,2065
28083,-29,2241
28084,-27,2283
28085,-32,2192
28086,-50,2035
28087,-73,1867
28088,-93,1747
28089,-105,1681
28090,-105,1672
28091,-96,1686
28092,-79,1704
28093,-58,1696
28094,-34,1651
28095,-10,1560
28096,2,1441
28097,-2,1313
28098,-22,1209
28099,-51,1145
28100,-79,1127
28101,-100,1141
28102,-112,1174
28103,-118,1212
28104,-126,1258
28105,-139,1303
28106,-154,1354
28107,-164,1391
28108,-167,1408
28109,-165,1390
28110,-160,1348
28111,-153,1294
28112,-150,1251
28113,-150,1227
28114,-149,1224
28115,-142,1217
28116,-129,1200
28117,-111,1152
28118,-94,1094
28119,-87,1028
28120,-96,985
28121,-120,962
28122,-153,974
28123,-179,1001
28124,-187,1052
28125,-172,1098
28126,-138,1143
28127,-101,1156
28128,-76,1147
28129,-73,1106
28130,-94,1063
28131,-127,1029
28132,-156,1039
28133,-166,1096
28134,-156,1210
28135,-136,1354
28136,-120,1514
28137,-114,1649
28138,-121,1743
28139,-137,1772
28140,-150,1742
28141,-153,1659
28142,-149,1549
28143,-144,1429
28144,-139,1319
28145,-135,1219
28146,-131,1136
28147,-127,1065
28148,-122,1012
28149,-117,978
28150,-116,974
28151,-120,998
28152,-124,1057
28153,-124,1137
28154,-114,1231
28155,-91,1320
28156,-50,1396
28157,8,1448
28158,80,1485
28159,157,1502
28160,231,1525
28161,296,1549
28162,347,1595
28163,391,1638
28164,430,1679
28165,475,1682
28166,517,1660
28167,557,1609
28168,576,1566
28169,581,1537
28170,561,1533
28171,529,1517
28172,507,1466
28173,476,1356
28174,475,1220
28175,440,1106
28176,404,1077
28177,320,1150
28178,209,1308
28179,74,1484
28180,-65,1626
28181,-195,1696
28182,-318,1703
28183,-433,1668
28184,-562,1621
28185,-701,1565
28186,-822,1502
28187,-829,1429
28188,-547,1368
28189,250,1331
28190,1748,1333
28191,3970,1349
28192,6680,1348
28193,9392,1286
28194,11506,1163
28195,12536,1001
28196,12293,858
28197,10955,771
28198,8944,762
28199,6753,806
28200,4748,875
28201,3109,931
28202,1850,983
28203,922,1031
28204,259,1109
28205,-178,1208
28206,-442,1329
28207,-575,1436
28208,-648,1527
28209,-689,1579
28210,-733,1615
28211,-762,1634
28212,-796,1659
28213,-838,1683
28214,-883,1718
28215,-968,1744
28216,-1018,1768
28217,-1097,1770
28218,-1098,1755
28219,-1104,1715
28220,-1059,1658
28221,-1037,1588
28222,-1010,1520
28223,-1011,1461
28224,-1011,1424
28225,-1012,1402
28226,-998,1382
28227,-973,1343
28228,-946,1272
28229,-927,1173
28230,-920,1079
28231,-920,1029
28232,-917,1057
28233,-902,1158
28234,-869,1305
28235,-828,1444
28236,-786,1548
28237,-757,1602
28238,-742,1631
28239,-738,1649
28240,-735,1680
28241,-723,1709
28242,-688,1734
28243,-626,1731
28244,-537,1704
28245,-432,1644
28246,-318,1568
28247,-207,1470
28248,-101,1375
28249,-1,1282
28250,103,1232
28251,211,1228
28252,326,1293
28253,443,1399
28254,550,1526
28255,640,1618
28256,708,1656
28257,761,1618
28258,808,1536
28259,863,1428
28260,930,1340
28261,1012,1281
28262,1096,1267
28263,1176,1287
28264,1240,1343
28265,1290,1414
28266,1324,1491
28267,1344,1547
28268,1346,1574
28269,1327,1566
28270,1279,1542
28271,1203,1516
28272,1102,1505
28273,987,1510
28274,862,1527
28275,734,1545
28276,605,1562
28277,478,1567
28278,353,1566
28279,234,1544
28280,130,1508
28281,48,1448
28282,-10,1377
28283,-47,1293
28284,-67,1214
28285,-77,1136
28286,-82,1073
28287,-94,1012
28288,-111,958
28289,-144,887
28290,-188,810
28291,-246,714
28292,-300,640
28293,-342,602
28294,-353,644
28295,-336,757
28296,-294,935
28297,-249,1127
28298,-217,1305
28299,-212,1430
28300,-230,1507
28301,-260,1529
28302,-284,1518
28303,-292,1469
28304,-282,1401
28305,-260,1319
28306,-232,1250
28307,-204,1210
28308,-181,1212
28309,-165,1244
28310,-159,1285
28311,-162,1304
28312,-170,1287
28313,-177,1233
28314,-181,1166
28315,-183,1112
28316,-190,1091
28317,-208,1103
28318,-236,1131
28319,-261,1152
28320,-272,1157
28321,-261,1142
28322,-226,1128
28323,-173,1116
28324,-118,1116
28325,-73,1102
28326,-50,1070
28327,-52,1006
28328,-83,933
28329,-135,863
28330,-197,821
28331,-252,800
28332,-296,799
28333,-326,787
28334,-349,774
28335,-365,750
28336,-380,745
28337,-389,759
28338,-387,806
28339,-365,872
28340,-332,957
28341,-296,1045
28342,-268,1142
28343,-251,1232
28344,-250,1314
28345,-264,1360
28346,-286,1360
28347,-308,1296
28348,-328,1183
28349,-341,1048
28350,-338,942
28351,-316,898
28352,-283,924
28353,-252,990
28354,-233,1046
28355,-232,1050
28356,-249,998
28357,-279,918
28358,-310,857
28359,-332,847
28360,-349,894
28361,-364,975
28362,-378,1066
28363,-386,1146
28364,-389,1215
28365,-384,1268
28366,-373,1309
28367,-357,1322
28368,-344,1301
28369,-337,1236
28370,-335,1142
28371,-331,1034
28372,-328,949
28373,-330,904
28374,-340,914
28375,-358,957
28376,-378,1013
28377,-395,1039
28378,-403,1035
28379,-402,1002
28380,-396,976
28381,-392,974
28382,-389,1007
28383,-384,1048
28384,-375,1070
28385,-361,1038
28386,-342,954
28387,-316,833
28388,-284,715
28389,-239,622
28390,-179,581
28391,-102,587
28392,-14,636
28393,81,709
28394,171,796
28395,248,882
28396,305,956
28397,341,1008
28398,356,1035
28399,359,1033
28400,357,1014
28401,347,979
28402,338,940
28403,305,898
28404,291,871
28405,243,866
28406,239,888
28407,200,921
28408,186,940
28409,124,910
28410,40,813
28411,-86,661
28412,-229,490
28413,-369,349
28414,-488,275
28415,-578,278
28416,-654,358
28417,-721,492
28418,-766,673
28419,-706,877
28420,-386,1085
28421,403,1254
28422,1822,1350
28423,3883,1339
28424,6349,1222
28425,8762,1019
28426,10567,775
28427,11332,522
28428,10916,286
28429,9518,79
28430,7568,-82
28431,5533,-184
28432,3749,-205
28433,2352,-152
28434,1318,-47
28435,561,63
28436,6,135
28437,-388,145
28438,-647,97
28439,-799,20
28440,-888,-54
28441,-942,-102
28442,-991,-116
28443,-1023,-113
28444,-1058,-110
28445,-1078,-132
28446,-1096,-179
28447,-1109,-242
28448,-1101,-294
28449,-1102,-312
28450,-1082,-288
28451,-1082,-237
28452,-1085,-186
28453,-1101,-157
28454,-1116,-153
28455,-1123,-156
28456,-1121,-141
28457,-1109,-95
28458,-1098,-18
28459,-1082,67
28460,-1068,147
28461,-1046,207
28462,-1023,253
28463,-1000,287
28464,-985,315
28465,-975,335
28466,-969,345
28467,-953,342
28468,-921,332
28469,-865,320
28470,-795,308
28471,-720,292
28472,-652,272
28473,-595,253
28474,-549,248
28475,-509,270
28476,-470,331
28477,-424,423
28478,-368,527
28479,-296,616
28480,-209,670
28481,-109,682
28482,0,659
28483,115,618
28484,234,587
28485,354,593
28486,472,657
28487,581,781
28488,673,954
28489,748,1133
28490,810,1281
28491,873,1367
28492,943,1399
28493,1020,1398
28494,1095,1411
28495,1160,1449
28496,1205,1506
28497,1233,1547
28498,1244,1541
28499,1242,1476
28500,1221,1376
28501,1180,1271
28502,1114,1198
28503,1029,1161
28504,929,1154
28505,825,1151
28506,720,1141
28507,611,1119
28508,497,1102
28509,377,1104
28510,255,1133
28511,134,1175
28512,27,1206
28513,-61,1186
28514,-124,1100
28515,-166,943
28516,-191,752
28517,-207,569
28518,-221,435
28519,-241,364
28520,-267,354
28521,-296,378
28522,-323,419
28523,-348,466
28524,-368,520
28525,-385,586
28526,-396,661
28527,-401,734
28528,-392,801
28529,-369,854
28530,-338,907
28531,-309,954
28532,-290,999
28533,-281,1018
28534,-280,1008
28535,-278,956
28536,-273,896
28537,-263,842
28538,-255,830
28539,-248,846
28540,-242,875
28541,-226,871
28542,-201,813
28543,-168,687
28544,-139,531
28545,-117,388
28546,-110,324
28547,-110,363
28548,-114,509
28549,-111,713
28550,-106,927
28551,-98,1098
28552,-91,1217
28553,-84,1288
28554,-81,1347
28555,-81,1404
28556,-90,1467
28557,-105,1514
28558,-129,1531
28559,-156,1508
28560,-182,1449
28561,-205,1373
28562,-228,1303
28563,-249,1253
28564,-267,1232
28565,-276,1235
28566,-271,1258
28567,-253,1297
28568,-229,1365
28569,-207,1473
28570,-199,1632
28571,-205,1825
28572,-223,2022
28573,-242,2170
28574,-257,2230
28575,-266,2176
28576,-271,2030
28577,-273,1824
28578,-280,1622
28579,-296,1455
28580,-320,1362
28581,-345,1324
28582,-366,1330
28583,-373,1333
28584,-363,1322
28585,-336,1278
28586,-307,1225
28587,-282,1173
28588,-272,1145
28589,-269,1128
28590,-270,1119
28591,-267,1096
28592,-261,1063
28593,-251,1023
28594,-249,1009
28595,-255,1031
28596,-270,1105
28597,-290,1204
28598,-311,1304
28599,-330,1354
28600,-346,1339
28601,-360,1251
28602,-371,1126
28603,-373,996
28604,-368,896
28605,-355,827
28606,-340,772
28607,-326,704
28608,-319,613
28609,-318,511
28610,-320,431
28611,-318,391
28612,-309,398
28613,-295,430
28614,-280,473
28615,-271,513
28616,-269,574
28617,-278,673
28618,-289,835
28619,-302,1047
28620,-311,1284
28621,-319,1483
28622,-327,1596
28623,-335,1576
28624,-339,1437
28625,-329,1212
28626,-299,987
28627,-243,819
28628,-169,754
28629,-84,771
28630,1,841
28631,83,915
28632,158,984
28633,227,1047
28634,287,1117
28635,341,1178
28636,384,1207
28637,415,1169
28638,431,1062
28639,436,910
28640,426,764
28641,402,671
28642,378,661
28643,342,723
28644,332,830
28645,302,941
28646,290,1031
28647,242,1086
28648,167,1115
28649,57,1133
28650,-86,1160
28651,-226,1203
28652,-361,1265
28653,-465,1321
28654,-563,1364
28655,-663,1377
28656,-798,1375
28657,-942,1373
28658,-1016,1396
28659,-837,1440
28660,-175,1491
28661,1184,1501
28662,3298,1439
28663,5980,1278
28664,8769,1043
28665,11066,768
28666,12339,530
28667,12341,372
28668,11174,349
28669,9241,446
28670,7034,651
28671,4968,891
28672,3252,1116
28673,1929,1257
28674,943,1301
28675,232,1245
28676,-260,1136
28677,-570,1006
28678,-755,896
28679,-859,807
28680,-939,752
28681,-995,730
28682,-1053,767
28683,-1077,877
28684,-1107,1073
28685,-1126,1327
28686,-1155,1600
28687,-1193,1839
28688,-1208,2006
28689,-1231,2079
28690,-1218,2060
28691,-1210,1963
28692,-1189,1821
28693,-1180,1675
28694,-1176,1579
28695,-1185,1556
28696,-1200,1612
28697,-1212,1696
28698,-1214,1766
28699,-1196,1774
28700,-1163,1728
28701,-1123,1644
28702,-1095,1560
28703,-1084,1477
28704,-1090,1398
28705,-1092,1305
28706,-1078,1220
28707,-1038,1157
28708,-981,1161
28709,-917,1218
28710,-865,1325
28711,-829,1428
28712,-801,1519
28713,-760,1575
28714,-701,1629
28715,-622,1677
28716,-537,1729
28717,-457,1758
28718,-389,1751
28719,-328,1686
28720,-264,1580
28721,-183,1442
28722,-85,1315
28723,28,1220
28724,147,1179
28725,270,1183
28726,390,1209
28727,508,1219
28728,617,1196
28729,716,1142
28730,798,1089
28731,865,1072
28732,922,1114
28733,980,1200
28734,1044,1305
28735,1112,1392
28736,1168,1454
28737,1205,1490
28738,1209,1515
28739,1186,1526
28740,1142,1514
28741,1090,1460
28742,1029,1375
28743,955,1267
28744,856,1178
28745,733,1117
28746,590,1101
28747,442,1113
28748,310,1152
28749,206,1210
28750,133,1302
28751,77,1422
28752,29,1567
28753,-22,1696
28754,-76,1777
28755,-131,1767
28756,-173,1668
28757,-198,1496
28758,-205,1313
28759,-209,1172
28760,-210,1122
28761,-221,1160
28762,-241,1259
28763,-273,1346
28764,-310,1374
28765,-350,1303
28766,-386,1150
28767,-416,952
28768,-431,761
28769,-430,613
28770,-416,531
28771,-398,510
28772,-382,537
28773,-371,587
28774,-367,638
28775,-366,657
28776,-363,631
28777,-352,549
28778,-336,441
28779,-315,344
28780,-291,311
28781,-265,359
28782,-241,488
28783,-221,643
28784,-208,789
28785,-202,876
28786,-202,930
28787,-204,957
28788,-209,1017
28789,-213,1109
28790,-220,1246
28791,-224,1387
28792,-230,1525
28793,-235,1632
28794,-243,1723
28795,-248,1782
28796,-254,1826
28797,-254,1839
28798,-245,1840
28799,-222,1837
28800,-198,1865
28801,-181,1939
28802,-181,2069
28803,-199,2236
28804,-231,2411
28805,-264,2556
28806,-288,2648
28807,-299,2670
28808,-300,2630
28809,-301,2538
28810,-307,2424
28811,-318,2315
28812,-332,2239
28813,-343,2207
28814,-350,2217
28815,-353,2245
28816,-355,2269
28817,-352,2265
28818,-341,2236
28819,-315,2182
28820,-281,2130
28821,-247,2092
28822,-230,2091
28823,-237,2125
28824,-271,2197
28825,-321,2283
28826,-370,2374
28827,-400,2440
28828,-406,2479
28829,-389,2476
28830,-363,2444
28831,-334,2381
28832,-316,2316
28833,-309,2255
28834,-315,2231
28835,-327,2238
28836,-349,2284
28837,-376,2325
28838,-406,2348
28839,-430,2309
28840,-443,2226
28841,-440,2099
28842,-427,1968
28843,-410,1830
28844,-399,1685
28845,-397,1494
28846,-401,1249
28847,-402,950
28848,-398,643
28849,-389,370
28850,-381,185
28851,-379,104
28852,-387,140
28853,-401,275
28854,-412,497
28855,-415,763
28856,-407,1036
28857,-394,1260
28858,-380,1400
28859,-368,1440
28860,-357,1412
28861,-344,1352
28862,-321,1314
28863,-285,1316
28864,-237,1365
28865,-181,1430
28866,-119,1485
28867,-50,1498
28868,18,1468
28869,87,1403
28870,150,1344
28871,211,1313
28872,260,1337
28873,304,1394
28874,331,1459
28875,351,1486
28876,343,1468
28877,318,1409
28878,275,1357
28879,218,1328
28880,188,1349
28881,145,1385
28882,140,1420
28883,106,1417
28884,64,1380
28885,-25,1317
28886,-144,1266
28887,-284,1242
28888,-425,1265
28889,-551,1323
28890,-670,1408
28891,-792,1492
28892,-937,1562
28893,-1078,1600
28894,-1122,1604
28895,-884,1576
28896,-127,1530
28897,1353,1469
28898,3585,1403
28899,6336,1327
28900,9108,1242
28901,11292,1148
28902,12382,1067
28903,12186,1010
28904,10868,1000
28905,8865,1026
28906,6668,1078
28907,4656,1119
28908,3002,1142
28909,1726,1136
28910,762,1133
28911,60,1137
28912,-432,1172
28913,-740,1213
28914,-927,1257
28915,-1036,1261
28916,-1124,1248
28917,-1184,1209
28918,-1234,1212
28919,-1254,1262
28920,-1253,1399
28921,-1255,1563
28922,-1237,1718
28923,-1271,1787
28924,-1273,1775
28925,-1327,1716
28926,-1341,1691
28927,-1376,1741
28928,-1370,1853
28929,-1358,1951
28930,-1318,1971
28931,-1283,1896
28932,-1255,1797
28933,-1250,1776
28934,-1264,1918
28935,-1291,2229
28936,-1318,2648
28937,-1335,3073
28938,-1338,3418
28939,-1326,3619
28940,-1301,3646
28941,-1266,3483
28942,-1222,3145
28943,-1175,2673
28944,-1126,2160
28945,-1080,1679
28946,-1036,1317
28947,-995,1081
28948,-952,973
28949,-906,950
28950,-854,998
28951,-796,1089
28952,-728,1219
28953,-647,1355
28954,-549,1472
28955,-438,1536
28956,-318,1544
28957,-196,1495
28958,-80,1442
28959,32,1409
28960,137,1471
28961,242,1630
28962,339,1920
28963,428,2278
28964,498,2667
28965,558,2990
28966,611,3205
28967,676,3262
28968,758,3153
28969,861,2870
28970,965,2449
28971,1056,1940
28972,1110,1430
28973,1125,1007
28974,1104,740
28975,1066,639
28976,1015,674
28977,953,770
28978,869,869
28979,758,923
28980,621,926
28981,474,881
28982,337,809
28983,227,731
28984,142,677
28985,69,673
28986,-11,732
28987,-108,837
28988,-218,964
28989,-323,1068
28990,-398,1137
28991,-429,1168
28992,-421,1203
28993,-396,1252
28994,-377,1340
28995,-383,1426
28996,-408,1494
28997,-443,1492
28998,-465,1450
28999,-471,1376
29000,-464,1347
29001,-461,1360
29002,-469,1435
29003,-493,1504
29004,-524,1540
29005,-549,1503
29006,-564,1412
29007,-566,1296
29008,-562,1205
29009,-554,1173
29010,-548,1235
29011,-540,1400
29012,-528,1684
29013,-504,2064
29014,-472,2504
29015,-437,2938
29016,-409,3309
29017,-398,3578
29018,-408,3740
29019,-433,3804
29020,-462,3778
29021,-481,3650
29022,-486,3397
29023,-479,3012
29024,-471,2529
29025,-465,2023
29026,-467,1593
29027,-474,1310
29028,-481,1203
29029,-478,1233
29030,-468,1336
29031,-453,1439
29032,-440,1499
29033,-430,1498
29034,-431,1450
29035,-441,1366
29036,-460,1265
29037,-479,1141
29038,-498,1014
29039,-512,879
29040,-523,773
29041,-524,692
29042,-525,662
29043,-520,651
29044,-515,666
29045,-504,671
29046,-497,678
29047,-494,674
29048,-500,667
29049,-508,652
29050,-520,628
29051,-530,594
29052,-540,559
29053,-547,525
29054,-557,501
29055,-568,472
29056,-582,434
29057,-594,373
29058,-608,298
29059,-619,213
29060,-626,131
29061,-627,51
29062,-622,-38
29063,-610,-149
29064,-595,-287
29065,-581,-443
29066,-571,-585
29067,-564,-677
29068,-560,-691
29069,-558,-622
29070,-556,-491
29071,-553,-336
29072,-554,-191
29073,-561,-75
29074,-577,12
29075,-592,76
29076,-607,117
29077,-610,122
29078,-607,80
29079,-595,-3
29080,-591,-99
29081,-593,-165
29082,-605,-165
29083,-610,-89
29084,-610,39
29085,-599,181
29086,-587,296
29087,-579,367
29088,-580,381
29089,-586,348
29090,-591,266
29091,-587,149
29092,-578,5
29093,-570,-135
29094,-571,-248
29095,-581,-309
29096,-598,-319
29097,-607,-294
29098,-596,-263
29099,-553,-245
29100,-481,-251
29101,-386,-272
29102,-287,-294
29103,-192,-310
29104,-110,-321
29105,-37,-340
29106,25,-386
29107,76,-471
29108,114,-597
29109,142,-754
29110,161,-924
29111,177,-1082
29112,192,-1211
29113,201,-1297
29114,201,-1347
29115,165,-1379
29116,142,-1419
29117,78,-1479
29118,68,-1558
29119,15,-1619
29120,-8,-1631
29121,-89,-1558
29122,-188,-1417
29123,-329,-1232
29124,-471,-1060
29125,-606,-934
29126,-716,-871
29127,-812,-858
29128,-918,-872
29129,-1043,-886
29130,-1156,-880
29131,-1143,-842
29132,-810,-779
29133,83,-700
29134,1706,-639
29135,4040,-627
29136,6787,-695
29137,9419,-846
29138,11335,-1059
29139,12100,-1272
29140,11603,-1421
29141,10090,-1444
29142,8028,-1325
29143,5894,-1087
29144,4015,-795
29145,2517,-513
29146,1375,-290
29147,518,-136
29148,-114,-32
29149,-550,57
29150,-823,153
29151,-973,268
29152,-1062,391
29153,-1127,502
29154,-1200,576
29155,-1261,595
29156,-1314,553
29157,-1343,461
29158,-1349,351
29159,-1353,258
29160,-1332,215
29161,-1338,236
29162,-1322,311
29163,-1330,416
29164,-1328,512
29165,-1334,571
29166,-1338,578
29167,-1343,537
29168,-1346,467
29169,-1342,386
29170,-1336,317
29171,-1321,266
29172,-1309,237
29173,-1292,226
29174,-1280,239
29175,-1268,279
29176,-1258,353
29177,-1239,450
29178,-1219,559
29179,-1194,655
29180,-1168,726
29181,-1134,761
29182,-1098,763
29183,-1056,742
29184,-1008,708
29185,-951,669
29186,-886,634
29187,-813,606
29188,-730,591
29189,-641,586
29190,-546,600
29191,-449,627
29192,-353,667
29193,-262,712
29194,-178,755
29195,-98,788
29196,-17,812
29197,74,833
29198,176,862
29199,286,907
29200,393,971
29201,489,1043
29202,570,1121
29203,640,1193
29204,704,1270
29205,770,1356
29206,834,1465
29207,899,1584
29208,956,1695
29209,1008,1760
29210,1044,1756
29211,1065,1671
29212,1062,1528
29213,1032,1360
29214,971,1210
29215,883,1091
29216,770,1006
29217,644,937
29218,512,875
29219,388,814
29220,276,767
29221,176,734
29222,85,710
29223,-3,675
29224,-89,616
29225,-172,522
29226,-242,409
29227,-296,298
29228,-334,217
29229,-361,182
29230,-383,202
29231,-404,269
29232,-429,368
29233,-462,475
29234,-500,571
29235,-541,642
29236,-576,689
29237,-598,716
29238,-602,739
29239,-588,762
29240,-567,796
29241,-545,838
29242,-529,884
29243,-515,921
29244,-504,937
29245,-496,907
29246,-498,829
29247,-511,697
29248,-538,536
29249,-567,369
29250,-593,225
29251,-602,113
29252,-595,42
29253,-571,-3
29254,-538,-23
29255,-496,-30
29256,-454,-20
29257,-414,0
29258,-387,35
29259,-371,77
29260,-372,138
29261,-379,212
29262,-391,308
29263,-400,408
29264,-406,498
29265,-409,554
29266,-411,574
29267,-410,573
29268,-409,591
29269,-407,662
29270,-410,800
29271,-423,977
29272,-449,1148
29273,-483,1264
29274,-517,1315
29275,-538,1321
29276,-539,1333
29277,-518,1389
29278,-489,1499
29279,-464,1643
29280,-461,1779
29281,-481,1872
29282,-516,1908
29283,-548,1884
29284,-562,1815
29285,-551,1703
29286,-530,1571
29287,-511,1428
29288,-517,1304
29289,-540,1215
29290,-572,1180
29291,-591,1187
29292,-589,1223
29293,-569,1241
29294,-549,1224
29295,-545,1138
29296,-569,1001
29297,-608,822
29298,-652,650
29299,-675,515
29300,-676,461
29301,-655,491
29302,-630,607
29303,-614,760
29304,-622,911
29305,-648,1006
29306,-685,1034
29307,-714,1000
29308,-720,956
29309,-695,951
29310,-644,1025
29311,-581,1171
29312,-521,1346
29313,-478,1479
29314,-462,1523
29315,-471,1464
29316,-498,1342
29317,-526,1215
29318,-550,1146
29319,-567,1144
29320,-582,1191
29321,-598,1233
29322,-621,1237
29323,-643,1182
29324,-657,1096
29325,-659,1000
29326,-657,937
29327,-660,910
29328,-673,934
29329,-688,984
29330,-695,1059
29331,-681,1122
29332,-647,1177
29333,-606,1210
29334,-576,1257
29335,-563,1320
29336,-563,1432
29337,-558,1560
29338,-539,1691
29339,-502,1773
29340,-457,1801
29341,-410,1775
29342,-370,1734
29343,-331,1691
29344,-293,1676
29345,-250,1680
29346,-206,1718
29347,-158,1787
29348,-108,1890
29349,-53,2003
29350,6,2088
29351,61,2105
29352,103,2041
29353,114,1914
29354,112,1774
29355,69,1660
29356,39,1593
29357,-28,1562
29358,-94,1547
29359,-197,1536
29360,-330,1539
29361,-482,1568
29362,-647,1632
29363,-791,1711
29364,-919,1774
29365,-1012,1784
29366,-1095,1731
29367,-1157,1625
29368,-1202,1516
29369,-1164,1434
29370,-929,1425
29371,-303,1471
29372,895,1561
29373,2757,1630
29374,5148,1654
29375,7697,1588
29376,9850,1460
29377,11094,1283
29378,11136,1114
29379,10044,967
29380,8172,866
29381,6021,784
29382,4011,720
29383,2386,656
29384,1176,623
29385,315,638
29386,-299,736
29387,-721,901
29388,-995,1115
29389,-1147,1321
29390,-1228,1485
29391,-1266,1586
29392,-1312,1635
29393,-1356,1651
29394,-1424,1661
29395,-1475,1662
29396,-1527,1659
29397,-1552,1634
29398,-1550,1591
29399,-1542,1537
29400,-1515,1495
29401,-1515,1482
29402,-1523,1516
29403,-1548,1589
29404,-1571,1685
29405,-1586,1769
29406,-1595,1813
29407,-1602,1799
29408,-1617,1741
29409,-1628,1675
29410,-1627,1662
29411,-1595,1734
29412,-1541,1908
29413,-1475,2125
29414,-1427,2319
29415,-1402,2401
29416,-1411,2356
29417,-1431,2193
29418,-1451,1989
29419,-1447,1794
29420,-1425,1655
29421,-1383,1553
29422,-1341,1471
29423,-1298,1365
29424,-1254,1238
29425,-1189,1089
29426,-1101,949
29427,-982,831
29428,-852,762
29429,-729,738
29430,-634,770
29431,-565,841
29432,-516,935
29433,-460,1020
29434,-387,1072
29435,-291,1076
29436,-188,1045
29437,-90,989
29438,-14,948
29439,42,930
29440,83,938
29441,129,954
29442,189,954
29443,273,933
29444,371,903
29445,474,894
29446,557,935
29447,608,1028
29448,616,1141
29449,591,1229
29450,539,1250
29451,476,1211
29452,404,1161
29453,330,1176
29454,245,1330
29455,155,1619
29456,55,1975
29457,-41,2254
29458,-142,2331
29459,-241,2137
29460,-344,1726
29461,-442,1219
29462,-534,768
29463,-611,448
29464,-679,259
29465,-737,116
29466,-794,-49
29467,-848,-267
29468,-891,-488
29469,-915,-634
29470,-916,-640
29471,-903,-505
29472,-889,-269
29473,-889,-11
29474,-907,205
29475,-938,344
29476,-971,400
29477,-998,397
29478,-1018,362
29479,-1035,318
29480,-1054,297
29481,-1071,302
29482,-1080,348
29483,-1068,414
29484,-1036,472
29485,-988,480
29486,-940,422
29487,-903,288
29488,-888,131
29489,-889,-24
29490,-900,-124
29491,-900,-179
29492,-888,-211
29493,-853,-255
29494,-808,-314
29495,-754,-376
29496,-714,-380
29497,-687,-321
29498,-690,-184
29499,-706,-32
29500,-740,96
29501,-765,171
29502,-781,229
29503,-772,347
29504,-757,614
29505,-737,1068
