TIMESTAMP,II,V
37612,4025,-2461
37613,4020,-2458
37614,4024,-2463
37615,4015,-2461
37616,4019,-2468
37617,4005,-2467
37618,4007,-2476
37619,3991,-2474
37620,3994,-2483
37621,3977,-2478
37622,3984,-2485
37623,3970,-2477
37624,3982,-2483
37625,3971,-2475
37626,3985,-2484
37627,3974,-2478
37628,3986,-2485
37629,3977,-2477
37630,3993,-2479
37631,3991,-2466
37632,4012,-2464
37633,4017,-2452
37634,4039,-2451
37635,4046,-2441
37636,4064,-2439
37637,4069,-2429
37638,4084,-2426
37639,4087,-2418
37640,4097,-2417
37641,4096,-2413
37642,4099,-2415
37643,4093,-2413
37644,4093,-2415
37645,4087,-2413
37646,4085,-2416
37647,4078,-2416
37648,4076,-2421
37649,4066,-2423
37650,4060,-2430
37651,4043,-2435
37652,4033,-2445
37653,4020,-2447
37654,4030,-2449
37655,4055,-2434
37656,4121,-2411
37657,4200,-2369
37658,4306,-2329
37659,4390,-2285
37660,4465,-2264
37661,4480,-2250
37662,4466,-2267
37663,4386,-2289
37664,4296,-2334
37665,4174,-2367
37666,4090,-2411
37667,4010,-2429
37668,3990,-2452
37669,3971,-2451
37670,3989,-2459
37671,3982,-2454
37672,3989,-2464
37673,3970,-2465
37674,3968,-2477
37675,3955,-2476
37676,3965,-2480
37677,3966,-2471
37678,3983,-2469
37679,3988,-2458
37680,4004,-2455
37681,4009,-2447
37682,4023,-2444
37683,4029,-2436
37684,4043,-2430
37685,4052,-2420
37686,4068,-2414
37687,4076,-2407
37688,4088,-2406
37689,4089,-2404
37690,4091,-2408
37691,4084,-2409
37692,4084,-2414
37693,4076,-2414
37694,4079,-2418
37695,4075,-2416
37696,4081,-2419
37697,4076,-2416
37698,4082,-2421
37699,4075,-2418
37700,4083,-2424
37701,4075,-2420
37702,4086,-2425
37703,4078,-2419
37704,4092,-2423
37705,4084,-2414
37706,4099,-2417
37707,4092,-2408
37708,4111,-2413
37709,4106,-2404
37710,4126,-2409
37711,4123,-2400
37712,4143,-2405
37713,4138,-2398
37714,4153,-2404
37715,4145,-2399
37716,4152,-2406
37717,4142,-2402
37718,4147,-2408
37719,4140,-2404
37720,4148,-2408
37721,4147,-2405
37722,4158,-2407
37723,4159,-2402
37724,4169,-2402
37725,4171,-2397
37726,4178,-2397
37727,4179,-2394
37728,4185,-2395
37729,4187,-2391
37730,4197,-2390
37731,4204,-2382
37732,4218,-2377
37733,4226,-2367
37734,4239,-2363
37735,4240,-2357
37736,4244,-2360
37737,4232,-2362
37738,4225,-2373
37739,4204,-2378
37740,4196,-2391
37741,4175,-2394
37742,4173,-2403
37743,4157,-2400
37744,4162,-2406
37745,4149,-2402
37746,4154,-2410
37747,4137,-2407
37748,4141,-2418
37749,4120,-2415
37750,4124,-2425
37751,4105,-2419
37752,4112,-2427
37753,4096,-2420
37754,4104,-2427
37755,4090,-2423
37756,4097,-2431
37757,4084,-2429
37758,4090,-2436
37759,4078,-2434
37760,4083,-2439
37761,4072,-2435
37762,4075,-2439
37763,4066,-2437
37764,4066,-2442
37765,4057,-2443
37766,4056,-2449
37767,4048,-2452
37768,4047,-2458
37769,4041,-2459
37770,4043,-2462
37771,4039,-2461
37772,4042,-2461
37773,4041,-2457
37774,4047,-2455
37775,4050,-2449
37776,4063,-2446
37777,4071,-2438
37778,4091,-2435
37779,4102,-2427
37780,4123,-2424
37781,4132,-2414
37782,4151,-2411
37783,4155,-2399
37784,4172,-2396
37785,4171,-2385
37786,4184,-2387
37787,4176,-2380
37788,4185,-2389
37789,4169,-2388
37790,4176,-2402
37791,4159,-2400
37792,4168,-2412
37793,4152,-2407
37794,4162,-2415
37795,4148,-2408
37796,4156,-2415
37797,4143,-2410
37798,4150,-2417
37799,4139,-2412
37800,4145,-2417
37801,4136,-2413
37802,4141,-2418
37803,4132,-2414
37804,4135,-2418
37805,4128,-2415
37806,4130,-2419
37807,4123,-2419
37808,4125,-2423
37809,4118,-2424
37810,4118,-2427
37811,4112,-2424
37812,4112,-2424
37813,4105,-2422
37814,4105,-2426
37815,4096,-2429
37816,4094,-2438
37817,4084,-2443
37818,4083,-2451
37819,4075,-2451
37820,4079,-2453
37821,4076,-2447
37822,4086,-2447
37823,4085,-2439
37824,4099,-2438
37825,4099,-2430
37826,4118,-2430
37827,4121,-2420
37828,4145,-2419
37829,4149,-2405
37830,4176,-2403
37831,4179,-2388
37832,4205,-2388
37833,4201,-2376
37834,4221,-2381
37835,4210,-2373
37836,4219,-2381
37837,4203,-2375
37838,4207,-2383
37839,4192,-2379
37840,4194,-2390
37841,4175,-2393
37842,4170,-2409
37843,4149,-2415
37844,4149,-2425
37845,4154,-2418
37846,4194,-2405
37847,4248,-2373
37848,4327,-2341
37849,4399,-2303
37850,4465,-2277
37851,4499,-2259
37852,4507,-2259
37853,4472,-2269
37854,4412,-2295
37855,4325,-2324
37856,4241,-2358
37857,4165,-2384
37858,4121,-2406
37859,4097,-2415
37860,4100,-2422
37861,4101,-2421
37862,4106,-2427
37863,4094,-2429
37864,4090,-2439
37865,4074,-2440
37866,4078,-2447
37867,4070,-2443
37868,4082,-2447
37869,4076,-2441
37870,4090,-2445
37871,4084,-2436
37872,4104,-2438
37873,4103,-2425
37874,4130,-2424
37875,4132,-2409
37876,4160,-2409
37877,4160,-2395
37878,4185,-2395
37879,4185,-2382
37880,4205,-2382
37881,4204,-2370
37882,4221,-2371
37883,4216,-2364
37884,4224,-2368
37885,4216,-2366
37886,4220,-2373
37887,4210,-2372
37888,4213,-2377
37889,4207,-2374
37890,4211,-2374
37891,4207,-2367
37892,4213,-2365
37893,4214,-2360
37894,4223,-2360
37895,4225,-2359
37896,4232,-2363
37897,4233,-2362
37898,4239,-2365
37899,4239,-2361
37900,4247,-2360
37901,4251,-2354
37902,4264,-2352
37903,4268,-2346
37904,4282,-2345
37905,4283,-2340
37906,4294,-2342
37907,4289,-2337
37908,4298,-2340
37909,4290,-2335
37910,4298,-2341
37911,4286,-2336
37912,4292,-2344
37913,4275,-2340
37914,4282,-2349
37915,4267,-2343
37916,4279,-2351
37917,4266,-2343
37918,4279,-2348
37919,4266,-2340
37920,4279,-2345
37921,4269,-2338
37922,4283,-2344
37923,4277,-2337
37924,4292,-2341
37925,4288,-2335
37926,4299,-2337
37927,4294,-2330
37928,4302,-2332
37929,4297,-2327
37930,4303,-2328
37931,4297,-2325
37932,4299,-2327
37933,4289,-2325
37934,4285,-2328
37935,4273,-2329
37936,4268,-2333
37937,4256,-2335
37938,4251,-2339
37939,4242,-2340
37940,4240,-2343
37941,4232,-2343
37942,4233,-2346
37943,4225,-2345
37944,4226,-2349
37945,4217,-2348
37946,4220,-2351
37947,4212,-2346
37948,4218,-2349
37949,4211,-2345
37950,4217,-2352
37951,4207,-2350
37952,4212,-2358
37953,4196,-2357
37954,4196,-2368
37955,4170,-2369
37956,4168,-2382
37957,4148,-2380
37958,4171,-2383
37959,4191,-2361
37960,4261,-2341
37961,4323,-2300
37962,4411,-2272
37963,4459,-2242
37964,4497,-2239
37965,4474,-2241
37966,4429,-2267
37967,4338,-2291
37968,4252,-2326
37969,4164,-2347
37970,4119,-2367
37971,4095,-2369
37972,4113,-2368
37973,4135,-2355
37974,4168,-2347
37975,4185,-2336
37976,4201,-2331
37977,4207,-2324
37978,4222,-2320
37979,4233,-2312
37980,4250,-2307
37981,4257,-2300
37982,4262,-2300
37983,4252,-2300
37984,4243,-2306
37985,4225,-2307
37986,4219,-2312
37987,4208,-2310
37988,4214,-2313
37989,4211,-2310
37990,4222,-2314
37991,4217,-2312
37992,4224,-2317
37993,4214,-2312
37994,4223,-2317
37995,4213,-2310
37996,4226,-2315
37997,4217,-2308
37998,4232,-2315
37999,4221,-2307
38000,4235,-2313
38001,4223,-2304
38002,4238,-2309
38003,4228,-2300
38004,4242,-2305
38005,4233,-2298
38006,4245,-2301
38007,4236,-2293
38008,4245,-2294
38009,4237,-2285
38010,4245,-2287
38011,4239,-2283
38012,4246,-2290
38013,4241,-2292
38014,4246,-2300
38015,4243,-2300
38016,4250,-2301
38017,4251,-2296
38018,4260,-2293
38019,4263,-2287
38020,4273,-2284
38021,4278,-2279
38022,4289,-2276
38023,4295,-2269
38024,4309,-2264
38025,4317,-2255
38026,4334,-2251
38027,4342,-2242
38028,4359,-2238
38029,4365,-2230
38030,4378,-2230
38031,4373,-2225
38032,4375,-2231
38033,4358,-2230
38034,4353,-2239
38035,4330,-2238
38036,4327,-2246
38037,4307,-2242
38038,4310,-2248
38039,4293,-2244
38040,4300,-2254
38041,4281,-2251
38042,4287,-2263
38043,4266,-2260
38044,4271,-2268
38045,4253,-2262
38046,4260,-2267
38047,4246,-2262
38048,4253,-2268
38049,4241,-2266
38050,4248,-2273
38051,4238,-2271
38052,4246,-2277
38053,4239,-2274
38054,4245,-2279
38055,4238,-2278
38056,4239,-2283
38057,4228,-2283
38058,4224,-2287
38059,4211,-2288
38060,4205,-2292
38061,4192,-2294
38062,4187,-2299
38063,4176,-2302
38064,4172,-2308
38065,4165,-2309
38066,4167,-2312
38067,4166,-2310
38068,4175,-2310
38069,4177,-2305
38070,4189,-2304
38071,4190,-2298
38072,4203,-2298
38073,4203,-2290
38074,4218,-2289
38075,4219,-2280
38076,4240,-2278
38077,4244,-2265
38078,4270,-2261
38079,4275,-2246
38080,4301,-2242
38081,4300,-2230
38082,4319,-2235
38083,4307,-2232
38084,4318,-2245
38085,4300,-2244
38086,4307,-2255
38087,4291,-2250
38088,4300,-2254
38089,4287,-2246
38090,4296,-2250
38091,4285,-2246
38092,4292,-2253
38093,4282,-2251
38094,4287,-2257
38095,4279,-2254
38096,4283,-2258
38097,4276,-2254
38098,4278,-2256
38099,4272,-2253
38100,4275,-2255
38101,4270,-2254
38102,4271,-2258
38103,4266,-2260
38104,4265,-2265
38105,4257,-2266
38106,4255,-2268
38107,4247,-2266
38108,4246,-2267
38109,4238,-2265
38110,4238,-2269
38111,4228,-2270
38112,4226,-2277
38113,4212,-2280
38114,4211,-2289
38115,4198,-2291
38116,4202,-2298
38117,4194,-2296
38118,4205,-2300
38119,4200,-2293
38120,4217,-2296
38121,4213,-2287
38122,4233,-2289
38123,4231,-2279
38124,4255,-2281
38125,4252,-2268
38126,4277,-2268
38127,4276,-2254
38128,4302,-2252
38129,4305,-2237
38130,4331,-2235
38131,4333,-2223
38132,4351,-2223
38133,4344,-2217
38134,4351,-2222
38135,4339,-2219
38136,4341,-2226
38137,4327,-2227
38138,4320,-2238
38139,4298,-2246
38140,4286,-2258
38141,4274,-2260
38142,4287,-2257
38143,4315,-2239
38144,4367,-2219
38145,4419,-2194
38146,4472,-2179
38147,4504,-2167
38148,4524,-2166
38149,4517,-2166
38150,4497,-2171
38151,4451,-2175
38152,4402,-2189
38153,4340,-2202
38154,4296,-2223
38155,4255,-2238
38156,4242,-2255
38157,4226,-2261
38158,4229,-2271
38159,4213,-2272
38160,4212,-2281
38161,4192,-2280
38162,4198,-2288
38163,4188,-2283
38164,4206,-2288
38165,4199,-2281
38166,4217,-2288
38167,4204,-2282
38168,4219,-2290
38169,4209,-2283
38170,4228,-2286
38171,4227,-2274
38172,4252,-2273
38173,4256,-2260
38174,4280,-2257
38175,4285,-2246
38176,4307,-2243
38177,4312,-2232
38178,4331,-2227
38179,4337,-2214
38180,4351,-2208
38181,4352,-2199
38182,4359,-2200
38183,4355,-2201
38184,4357,-2208
38185,4352,-2213
38186,4353,-2219
38187,4350,-2218
38188,4353,-2217
38189,4350,-2211
38190,4355,-2209
38191,4353,-2204
38192,4361,-2205
38193,4362,-2204
38194,4371,-2208
38195,4371,-2207
38196,4380,-2210
38197,4376,-2208
38198,4383,-2212
38199,4377,-2208
38200,4388,-2212
38201,4386,-2205
38202,4403,-2207
38203,4401,-2196
38204,4419,-2197
38205,4411,-2188
38206,4423,-2193
38207,4407,-2188
38208,4415,-2199
38209,4396,-2197
38210,4404,-2209
38211,4388,-2206
38212,4397,-2215
38213,4382,-2211
38214,4388,-2218
38215,4372,-2215
38216,4376,-2222
38217,4361,-2220
38218,4364,-2227
38219,4353,-2226
38220,4356,-2231
38221,4347,-2229
38222,4352,-2230
38223,4349,-2226
38224,4357,-2224
38225,4359,-2218
38226,4370,-2214
38227,4376,-2207
38228,4390,-2203
38229,4398,-2195
38230,4413,-2190
38231,4420,-2183
38232,4430,-2181
38233,4429,-2178
38234,4430,-2180
38235,4417,-2181
38236,4410,-2186
38237,4394,-2185
38238,4393,-2190
38239,4385,-2189
38240,4393,-2195
38241,4388,-2195
38242,4397,-2203
38243,4387,-2201
38244,4393,-2208
38245,4379,-2203
38246,4387,-2209
38247,4374,-2204
38248,4388,-2212
38249,4377,-2206
38250,4394,-2212
38251,4384,-2204
38252,4400,-2208
38253,4389,-2201
38254,4400,-2207
38255,4383,-2204
38256,4387,-2213
38257,4368,-2213
38258,4368,-2222
38259,4352,-2221
38260,4355,-2227
38261,4343,-2225
38262,4343,-2231
38263,4324,-2234
38264,4307,-2248
38265,4274,-2260
38266,4251,-2278
38267,4233,-2285
38268,4246,-2285
38269,4279,-2268
38270,4339,-2245
38271,4400,-2216
38272,4461,-2193
38273,4499,-2173
38274,4524,-2163
38275,4526,-2154
38276,4521,-2149
38277,4498,-2143
38278,4478,-2144
38279,4446,-2145
38280,4428,-2155
38281,4405,-2161
38282,4405,-2173
38283,4396,-2175
38284,4406,-2185
38285,4395,-2186
38286,4400,-2196
38287,4382,-2196
38288,4387,-2205
38289,4371,-2201
38290,4383,-2209
38291,4371,-2202
38292,4386,-2208
38293,4375,-2200
38294,4390,-2206
38295,4380,-2200
38296,4395,-2205
38297,4385,-2199
38298,4396,-2205
38299,4387,-2200
38300,4396,-2204
38301,4388,-2200
38302,4398,-2203
38303,4394,-2199
38304,4404,-2202
38305,4400,-2199
38306,4405,-2201
38307,4399,-2199
38308,4400,-2200
38309,4392,-2198
38310,4392,-2200
38311,4384,-2199
38312,4383,-2203
38313,4377,-2204
38314,4377,-2210
38315,4372,-2212
38316,4373,-2217
38317,4368,-2217
38318,4373,-2218
38319,4372,-2215
38320,4384,-2215
38321,4387,-2209
38322,4405,-2209
38323,4411,-2202
38324,4431,-2200
38325,4434,-2190
38326,4455,-2189
38327,4459,-2178
38328,4481,-2177
38329,4492,-2166
38330,4511,-2167
38331,4516,-2155
38332,4532,-2158
38333,4528,-2148
38334,4543,-2154
38335,4534,-2145
38336,4544,-2152
38337,4538,-2146
38338,4550,-2155
38339,4545,-2151
38340,4547,-2159
38341,4529,-2152
38342,4530,-2158
38343,4538,-2155
38344,4554,-2160
38345,4488,-2161
38346,4253,-2163
38347,3750,-2169
38348,3015,-2171
38349,2189,-2171
38350,1526,-2182
38351,1215,-2202
38352,1305,-2268
38353,1641,-2370
38354,1974,-2525
38355,2078,-2695
38356,1881,-2872
38357,1463,-3029
38358,992,-3174
38359,606,-3288
38360,363,-3349
38361,235,-3259
38362,169,-2908
38363,115,-2189
38364,68,-1125
38365,29,150
38366,10,1347
38367,-1,2168
38368,0,2388
38369,-3,1943
38370,0,986
38371,2,-233
38372,5,-1398
38373,8,-2302
38374,12,-2860
38375,10,-3133
38376,19,-3225
38377,17,-3252
38378,23,-3273
38379,25,-3297
38380,27,-3330
38381,26,-3359
38382,25,-3403
38383,21,-3420
38384,17,-3333
38385,12,-2992
38386,6,-2296
38387,0,-1228
38388,-5,60
38389,-9,1306
38390,-12,2296
38391,-14,2895
38392,-14,3176
38393,-13,3256
38394,-12,3279
38395,-11,3271
38396,-11,3174
38397,-11,2925
38398,-11,2547
38399,-10,2161
38400,-9,1946
38401,-8,2016
38402,-7,2313
38403,-6,2695
38404,-6,2923
38405,-5,2899
38406,-6,2604
38407,-7,2206
38408,-10,1874
38409,-14,1782
38410,-19,1943
38411,-22,2286
38412,-24,2658
38413,-24,2941
38414,-22,3101
38415,-18,3169
38416,-13,3237
38417,-9,3274
38418,-6,3231
38419,-4,2924
38420,-2,2255
38421,0,1203
38422,3,-62
38423,9,-1311
38424,14,-2294
38425,19,-2915
38426,22,-3176
38427,22,-3242
38428,22,-3243
38429,21,-3285
38430,20,-3347
38431,19,-3296
38432,17,-2972
38433,12,-2264
38434,6,-1214
38435,0,-37
38436,-6,998
38437,-9,1653
38438,-11,1910
38439,-11,1896
38440,-11,1861
38441,-11,1949
38442,-13,2218
38443,-17,2541
38444,-21,2785
38445,-24,2802
38446,-21,2524
38447,-7,1919
38448,27,1023
38449,88,-72
38450,174,-1198
38451,273,-2112
38452,355,-2614
38453,383,-2547
38454,330,-1957
38455,190,-972
38456,-4,162
38457,-198,1229
38458,-338,2084
38459,-392,2656
38460,-361,2982
38461,-278,3120
38462,-185,3165
38463,-112,3188
38464,-69,3248
38465,-49,3321
38466,-40,3374
38467,-30,3277
38468,-18,2934
38469,-5,2249
38470,6,1305
38471,13,251
38472,17,-679
38473,18,-1273
38474,18,-1476
38475,17,-1341
38476,17,-1037
38477,15,-709
38478,13,-451
38479,10,-245
38480,5,-20
38481,2,269
38482,-2,595
38483,-4,897
38484,-5,1147
38485,-5,1379
38486,-6,1655
38487,-7,1959
38488,-8,2171
38489,-8,2098
38490,-7,1632
38491,-5,837
38492,-4,14
38493,-2,-520
38494,-1,-551
38495,0,-104
38496,1,555
38497,3,1149
38498,4,1449
38499,4,1445
38500,5,1201
38501,4,888
38502,4,612
38503,3,452
38504,2,372
38505,1,315
38506,0,214
38507,-2,89
38508,-2,39
38509,-1,194
38510,4,588
38511,11,1085
38512,21,1443
38513,31,1394
38514,42,836
38515,52,-113
38516,61,-1210
38517,72,-2165
38518,84,-2825
38519,97,-3178
38520,112,-3312
38521,127,-3340
38522,141,-3340
38523,154,-3341
38524,166,-3347
38525,176,-3348
38526,184,-3351
38527,189,-3345
38528,191,-3341
38529,189,-3337
38530,183,-3342
38531,176,-3341
38532,169,-3353
38533,163,-3357
38534,161,-3362
38535,160,-3361
38536,161,-3367
38537,161,-3361
38538,159,-3371
38539,156,-3368
38540,153,-3376
38541,151,-3367
38542,151,-3374
38543,152,-3366
38544,155,-3378
38545,157,-3371
38546,158,-3382
38547,157,-3376
38548,157,-3386
38549,158,-3380
38550,161,-3383
38551,165,-3369
38552,170,-3371
38553,173,-3380
38554,175,-3408
38555,174,-3395
38556,172,-3293
38557,169,-3041
38558,167,-2674
38559,167,-2279
38560,169,-2010
38561,173,-1964
38562,179,-2158
38563,184,-2490
38564,190,-2833
38565,195,-3075
38566,203,-3198
38567,211,-3231
38568,225,-3241
38569,239,-3256
38570,256,-3289
38571,274,-3311
38572,292,-3329
38573,312,-3324
38574,330,-3326
38575,346,-3316
38576,360,-3322
38577,365,-3314
38578,364,-3323
38579,356,-3322
38580,346,-3340
38581,343,-3341
38582,363,-3345
38583,418,-3314
38584,526,-3274
38585,686,-3190
38586,884,-3110
38587,1077,-3011
38588,1217,-2956
38589,1255,-2928
38590,1178,-2969
38591,1004,-3037
38592,789,-3139
38593,590,-3221
38594,452,-3289
38595,383,-3316
38596,368,-3332
38597,376,-3329
38598,386,-3334
38599,386,-3335
38600,380,-3345
38601,374,-3348
38602,372,-3353
38603,373,-3350
38604,376,-3353
38605,378,-3350
38606,379,-3354
38607,380,-3354
38608,384,-3360
38609,388,-3360
38610,396,-3366
38611,402,-3364
38612,411,-3366
38613,419,-3358
38614,430,-3358
38615,442,-3348
38616,456,-3348
38617,470,-3336
38618,488,-3336
38619,504,-3321
38620,524,-3321
38621,541,-3304
38622,562,-3304
38623,579,-3287
38624,597,-3291
38625,608,-3276
38626,620,-3283
38627,624,-3272
38628,628,-3282
38629,628,-3273
38630,632,-3282
38631,634,-3274
38632,642,-3281
38633,650,-3272
38634,661,-3276
38635,670,-3268
38636,680,-3271
38637,686,-3265
38638,691,-3267
38639,695,-3262
38640,700,-3264
38641,706,-3259
38642,713,-3260
38643,721,-3256
38644,730,-3256
38645,739,-3252
38646,748,-3252
38647,754,-3250
38648,758,-3253
38649,759,-3253
38650,759,-3258
38651,756,-3258
38652,754,-3262
38653,749,-3260
38654,747,-3266
38655,741,-3265
38656,736,-3274
38657,730,-3273
38658,727,-3283
38659,723,-3278
38660,724,-3285
38661,724,-3277
38662,728,-3285
38663,730,-3277
38664,737,-3286
38665,743,-3275
38666,755,-3281
38667,763,-3267
38668,777,-3271
38669,785,-3256
38670,797,-3259
38671,803,-3245
38672,814,-3247
38673,821,-3235
38674,832,-3239
38675,839,-3231
38676,845,-3238
38677,845,-3234
38678,844,-3241
38679,839,-3238
38680,837,-3242
38681,834,-3238
38682,835,-3241
38683,835,-3238
38684,836,-3242
38685,836,-3242
38686,836,-3247
38687,836,-3247
38688,838,-3251
38689,839,-3250
38690,841,-3252
38691,843,-3250
38692,847,-3253
38693,849,-3250
38694,855,-3254
38695,859,-3250
38696,866,-3253
38697,869,-3246
38698,873,-3249
38699,871,-3243
38700,871,-3250
38701,865,-3246
38702,862,-3257
38703,855,-3254
38704,855,-3265
38705,851,-3258
38706,856,-3268
38707,856,-3259
38708,862,-3269
38709,863,-3259
38710,868,-3269
38711,869,-3259
38712,877,-3266
38713,883,-3255
38714,898,-3258
38715,912,-3245
38716,932,-3246
38717,947,-3232
38718,966,-3230
38719,980,-3216
38720,999,-3211
38721,1016,-3198
38722,1035,-3193
38723,1049,-3184
38724,1062,-3184
38725,1066,-3181
38726,1068,-3185
38727,1064,-3185
38728,1060,-3189
38729,1056,-3188
38730,1054,-3191
38731,1054,-3189
38732,1056,-3193
38733,1059,-3192
38734,1062,-3197
38735,1060,-3197
38736,1056,-3205
38737,1045,-3207
38738,1036,-3217
38739,1033,-3215
38740,1054,-3213
38741,1107,-3184
38742,1215,-3142
38743,1375,-3062
38744,1579,-2977
38745,1780,-2877
38746,1936,-2816
38747,1983,-2785
38748,1912,-2828
38749,1728,-2900
38750,1495,-3016
38751,1268,-3106
38752,1109,-3187
38753,1024,-3215
38754,1009,-3233
38755,1020,-3221
38756,1041,-3222
38757,1048,-3213
38758,1052,-3221
38759,1051,-3216
38760,1059,-3221
38761,1071,-3213
38762,1089,-3213
38763,1106,-3202
38764,1124,-3199
38765,1139,-3188
38766,1156,-3184
38767,1168,-3174
38768,1184,-3169
38769,1195,-3158
38770,1210,-3152
38771,1220,-3144
38772,1230,-3144
38773,1235,-3142
38774,1237,-3148
38775,1235,-3148
38776,1236,-3152
38777,1236,-3149
38778,1242,-3152
38779,1245,-3148
38780,1253,-3152
38781,1256,-3149
38782,1262,-3155
38783,1262,-3150
38784,1267,-3155
38785,1267,-3146
38786,1274,-3151
38787,1277,-3140
38788,1287,-3145
38789,1291,-3134
38790,1304,-3140
38791,1309,-3127
38792,1323,-3134
38793,1330,-3121
38794,1344,-3127
38795,1350,-3116
38796,1360,-3123
38797,1361,-3113
38798,1368,-3119
38799,1367,-3111
38800,1371,-3117
38801,1371,-3113
38802,1376,-3121
38803,1376,-3119
38804,1381,-3125
38805,1384,-3120
38806,1393,-3121
38807,1401,-3113
38808,1412,-3112
38809,1420,-3105
38810,1430,-3104
38811,1437,-3098
38812,1448,-3097
38813,1459,-3090
38814,1472,-3088
38815,1483,-3081
38816,1495,-3079
38817,1503,-3072
38818,1513,-3070
38819,1519,-3062
38820,1527,-3062
38821,1529,-3056
38822,1532,-3061
38823,1526,-3060
38824,1522,-3071
38825,1512,-3072
38826,1507,-3083
38827,1497,-3080
38828,1494,-3088
38829,1486,-3081
38830,1486,-3089
38831,1481,-3082
38832,1485,-3094
38833,1480,-3087
38834,1483,-3101
38835,1475,-3095
38836,1476,-3106
38837,1466,-3100
38838,1468,-3107
38839,1464,-3099
38840,1469,-3104
38841,1469,-3097
38842,1475,-3103
38843,1475,-3099
38844,1478,-3106
38845,1474,-3104
38846,1471,-3113
38847,1462,-3114
38848,1453,-3125
38849,1442,-3130
38850,1443,-3136
38851,1464,-3126
38852,1526,-3102
38853,1635,-3048
38854,1792,-2979
38855,1965,-2896
38856,2115,-2829
38857,2190,-2791
38858,2167,-2802
38859,2046,-2851
38860,1869,-2932
38861,1686,-3010
38862,1550,-3075
38863,1478,-3104
38864,1470,-3114
38865,1495,-3097
38866,1534,-3086
38867,1562,-3066
38868,1584,-3066
38869,1591,-3057
38870,1601,-3067
38871,1601,-3061
38872,1606,-3072
38873,1601,-3065
38874,1606,-3074
38875,1601,-3065
38876,1610,-3074
38877,1608,-3065
38878,1618,-3075
38879,1614,-3068
38880,1622,-3076
38881,1619,-3069
38882,1625,-3075
38883,1626,-3067
38884,1633,-3072
38885,1635,-3064
38886,1643,-3067
38887,1645,-3061
38888,1650,-3063
38889,1651,-3059
38890,1654,-3062
38891,1654,-3059
38892,1658,-3061
38893,1660,-3057
38894,1665,-3058
38895,1668,-3054
38896,1673,-3054
38897,1674,-3052
38898,1678,-3054
38899,1679,-3053
38900,1684,-3057
38901,1688,-3055
38902,1697,-3058
38903,1704,-3052
38904,1715,-3053
38905,1720,-3046
38906,1730,-3049
38907,1734,-3041
38908,1746,-3044
38909,1754,-3033
38910,1773,-3034
38911,1787,-3020
38912,1811,-3020
38913,1825,-3005
38914,1848,-3007
38915,1858,-2992
38916,1877,-2994
38917,1884,-2978
38918,1899,-2982
38919,1900,-2969
38920,1908,-2976
38921,1903,-2967
38922,1903,-2976
38923,1894,-2971
38924,1891,-2981
38925,1880,-2980
38926,1876,-2990
38927,1866,-2989
38928,1862,-2997
38929,1854,-2995
38930,1851,-2999
38931,1846,-2996
38932,1846,-2999
38933,1842,-2997
38934,1842,-3002
38935,1838,-3001
38936,1837,-3006
38937,1834,-3005
38938,1835,-3007
38939,1834,-3005
38940,1836,-3007
38941,1835,-3005
38942,1838,-3008
38943,1837,-3006
38944,1838,-3010
38945,1833,-3008
38946,1832,-3012
38947,1825,-3009
38948,1824,-3014
38949,1817,-3010
38950,1819,-3017
38951,1814,-3013
38952,1818,-3021
38953,1813,-3016
38954,1818,-3024
38955,1814,-3015
38956,1822,-3021
38957,1822,-3007
38958,1837,-3011
38959,1843,-2995
38960,1861,-2998
38961,1870,-2982
38962,1889,-2982
38963,1899,-2966
38964,1920,-2964
38965,1933,-2947
38966,1955,-2943
38967,1967,-2929
38968,1983,-2928
38969,1987,-2921
38970,1991,-2925
38971,1985,-2922
38972,1981,-2927
38973,1974,-2925
38974,1971,-2927
38975,1967,-2923
38976,1968,-2924
38977,1967,-2920
38978,1969,-2921
38979,1968,-2919
38980,1971,-2920
38981,1972,-2916
38982,1976,-2917
38983,1977,-2914
38984,1980,-2915
38985,1979,-2910
38986,1981,-2911
38987,1979,-2906
38988,1983,-2908
38989,1985,-2902
38990,1990,-2907
38991,1992,-2901
38992,1994,-2908
38993,1990,-2903
38994,1986,-2911
38995,1978,-2903
38996,1974,-2911
38997,1968,-2905
38998,1969,-2917
38999,1966,-2908
39000,1968,-2920
39001,1965,-2908
39002,1968,-2917
39003,1969,-2910
39004,1979,-2912
39005,1975,-2907
39006,1951,-2912
39007,1869,-2933
39008,1722,-2971
39009,1497,-3023
39010,1223,-3093
39011,928,-3161
39012,664,-3238
39013,449,-3293
39014,302,-3337
39015,204,-3349
39016,144,-3360
39017,100,-3387
39018,67,-3429
39019,39,-3442
39020,19,-3315
39021,6,-2933
39022,0,-2202
39023,-5,-1145
39024,-10,107
39025,-18,1327
39026,-25,2283
39027,-32,2780
39028,-29,2725
39029,-13,2124
39030,28,1101
39031,94,-151
39032,182,-1370
39033,272,-2318
39034,334,-2802
39035,337,-2721
39036,262,-2113
39037,117,-1079
39038,-59,129
39039,-218,1311
39040,-316,2227
39041,-336,2829
39042,-290,3102
39043,-214,3204
39044,-140,3215
39045,-90,3245
39046,-64,3282
39047,-55,3316
39048,-49,3343
39049,-42,3367
39050,-33,3410
39051,-24,3407
39052,-16,3258
39053,-10,2820
39054,-4,2018
39055,1,922
39056,9,-313
