TIMESTAMP,II,V
32649,-2014,9741
32650,-1682,8947
32651,-1326,8385
32652,-1045,8184
32653,-767,7950
32654,-500,7629
32655,-336,7427
32656,-273,7421
32657,-229,7406
32658,-182,7351
32659,-172,7321
32660,-182,7351
32661,-177,7361
32662,-136,7351
32663,-103,7341
32664,-91,7351
32665,-97,7346
32666,-91,7351
32667,-79,7342
32668,-91,7351
32669,-121,7341
32670,-136,7351
32671,-114,7346
32672,-91,7351
32673,-104,7340
32674,-136,7351
32675,-134,7351
32676,-91,7351
32677,-62,7332
32678,-91,7351
32679,-153,7386
32680,-182,7421
32681,-161,7392
32682,-136,7351
32683,-151,7323
32684,-182,7351
32685,-180,7366
32686,-136,7351
32687,-84,7279
32688,-45,7213
32689,-8,7139
32690,45,7074
32691,113,6990
32692,182,6935
32693,247,6874
32694,318,6797
32695,403,6673
32696,500,6589
32697,584,6541
32698,636,6519
32699,661,6465
32700,682,6450
32701,709,6473
32702,727,6519
32703,716,6514
32704,682,6519
32705,650,6545
32706,636,6589
32707,622,6584
32708,591,6589
32709,555,6613
32710,545,6658
32711,556,6655
32712,545,6658
32713,497,6679
32714,455,6727
32715,460,6733
32716,500,6727
32717,519,6715
32718,500,6727
32719,467,6722
32720,455,6727
32721,456,6723
32722,455,6727
32723,446,6714
32724,455,6727
32725,490,6736
32726,545,6727
32727,597,6654
32728,636,6589
32729,663,6560
32730,682,6589
32731,700,6598
32732,727,6589
32733,757,6545
32734,773,6519
32735,771,6501
32736,773,6519
32737,783,6523
32738,773,6519
32739,715,6495
32740,636,6519
32741,587,6560
32742,591,6589
32743,621,6549
32744,636,6519
32745,608,6529
32746,545,6589
32747,495,6605
32748,500,6589
32749,538,6557
32750,545,6589
32751,502,6652
32752,455,6727
32753,433,6743
32754,409,6727
32755,357,6698
32756,318,6727
32757,314,6793
32758,318,6866
32759,276,6882
32760,227,6866
32761,208,6846
32762,227,6866
32763,232,6895
32764,227,6935
32765,231,6935
32766,227,6935
32767,202,6923
32768,182,6935
32769,179,6926
32770,136,6935
32771,45,6959
32772,0,7005
32773,105,6913
32774,455,6519
32775,1235,5675
32776,2500,4508
32777,3819,3287
32778,4636,2289
32779,5079,1505
32780,5727,1040
32781,6350,1362
32782,5772,3052
32783,3513,5791
32784,773,8392
32785,-933,9788
32786,-1454,10056
32787,-1621,9848
32788,-1818,9571
32789,-1789,9160
32790,-1454,8669
32791,-1099,8231
32792,-864,7906
32793,-630,7590
32794,-364,7351
32795,-186,7256
32796,-136,7282
32797,-127,7268
32798,-91,7213
32799,-57,7157
32800,-45,7143
32801,-56,7132
32802,-45,7143
32803,-20,7171
32804,0,7213
32805,-18,7213
32806,-45,7213
32807,-50,7202
32808,-45,7213
32809,-47,7182
32810,-45,7143
32811,-21,7109
32812,0,7143
32813,-13,7189
32814,-45,7213
32815,-59,7170
32816,-45,7143
32817,-36,7155
32818,-45,7213
32819,-57,7228
32820,-45,7213
32821,-18,7186
32822,0,7213
32823,-14,7232
32824,-45,7213
32825,-51,7129
32826,0,7074
32827,80,7060
32828,136,7074
32829,157,7023
32830,182,6935
32831,241,6840
32832,318,6797
32833,386,6742
32834,455,6658
32835,542,6532
32836,636,6450
32837,713,6403
32838,773,6381
32839,825,6330
32840,864,6311
32841,874,6326
32842,864,6381
32843,844,6411
32844,818,6450
32845,775,6483
32846,727,6519
32847,694,6514
32848,682,6519
32849,668,6540
32850,636,6589
32851,598,6597
32852,591,6589
32853,614,6570
32854,636,6589
32855,637,6594
32856,636,6589
32857,643,6565
32858,636,6589
32859,605,6628
32860,591,6658
32861,623,6625
32862,682,6589
32863,730,6549
32864,773,6519
32865,822,6464
32866,864,6450
32867,871,6475
32868,864,6519
32869,875,6499
32870,909,6450
32871,940,6395
32872,954,6381
32873,945,6367
32874,909,6381
32875,855,6404
32876,818,6450
32877,813,6458
32878,818,6450
32879,803,6428
32880,773,6450
32881,732,6481
32882,682,6519
32883,637,6519
32884,636,6519
32885,669,6510
32886,682,6519
32887,652,6512
32888,636,6519
32889,664,6514
32890,682,6519
32891,629,6527
32892,545,6589
32893,482,6669
32894,455,6727
32895,423,6726
32896,409,6727
32897,408,6755
32898,409,6797
32899,383,6793
32900,364,6797
32901,380,6797
32902,409,6797
32903,403,6747
32904,364,6727
32905,338,6740
32906,318,6797
32907,239,6841
32908,136,6866
32909,251,6685
32910,864,6103
32911,1982,5051
32912,3272,3814
32913,4358,2684
32914,5136,1803
32915,5695,1160
32916,5954,1040
32917,5527,1917
32918,4136,4022
32919,2093,6745
32920,182,9016
32921,-1034,10084
32922,-1591,10126
32923,-1794,9722
32924,-1773,9293
32925,-1529,8845
32926,-1182,8392
32927,-886,7984
32928,-636,7698
32929,-365,7465
32930,-136,7282
32931,-49,7139
32932,-45,7074
32933,-3,7050
32934,91,7074
32935,140,7090
32936,136,7074
32937,123,7021
32938,136,7005
32939,152,7013
32940,182,7005
32941,217,6942
32942,227,6935
32943,191,6993
32944,136,7074
32945,116,7058
32946,136,7005
32947,169,6969
32948,182,7005
32949,167,7039
32950,136,7074
32951,116,7080
32952,136,7074
32953,189,7027
32954,227,7005
32955,205,7017
32956,136,7074
32957,94,7094
32958,136,7074
32959,225,7000
32960,273,6935
32961,251,6878
32962,227,6866
32963,256,6862
32964,318,6866
32965,366,6816
32966,409,6727
32967,471,6604
32968,545,6519
32969,610,6446
32970,682,6381
32971,775,6291
32972,864,6242
32973,916,6210
32974,954,6172
32975,1016,6082
32976,1091,6034
32977,1112,6064
32978,1045,6172
32979,935,6254
32980,864,6311
32981,854,6338
32982,864,6381
32983,847,6408
32984,818,6450
32985,793,6484
32986,773,6519
32987,770,6496
32988,818,6450
32989,877,6413
32990,864,6450
32991,788,6480
32992,773,6450
32993,841,6368
32994,864,6381
32995,767,6469
32996,682,6519
32997,713,6440
32998,773,6381
32999,739,6428
33000,682,6519
33001,730,6488
33002,864,6381
33003,949,6299
33004,954,6311
33005,945,6339
33006,954,6381
33007,944,6418
33008,909,6450
33009,901,6399
33010,954,6311
33011,1023,6256
33012,1045,6311
33013,1005,6379
33014,954,6381
33015,938,6291
33016,954,6242
33017,964,6263
33018,954,6311
33019,948,6283
33020,954,6242
33021,932,6247
33022,864,6311
33023,813,6310
33024,864,6242
33025,959,6177
33026,954,6242
33027,811,6368
33028,682,6450
33029,692,6413
33030,773,6381
33031,773,6418
33032,682,6519
33033,598,6574
33034,591,6589
33035,590,6602
33036,545,6658
33037,471,6707
33038,455,6727
33039,494,6697
33040,545,6658
33041,562,6600
33042,545,6589
33043,505,6627
33044,455,6727
33045,447,6769
33046,500,6727
33047,512,6628
33048,364,6589
33049,173,6529
33050,364,6242
33051,1300,5477
33052,2818,4300
33053,4259,2990
33054,5136,1873
33055,5640,1018
33056,6227,555
33057,6738,834
33058,6363,2289
33059,4653,4698
33060,2227,7213
33061,173,8972
33062,-1000,9848
33063,-1535,10114
33064,-1773,9987
33065,-1746,9444
33066,-1409,8669
33067,-937,7982
33068,-591,7629
33069,-423,7480
33070,-273,7351
33071,-62,7170
33072,91,7074
33073,93,7089
33074,45,7143
33075,43,7122
33076,45,7074
33077,3,7038
33078,45,7005
33079,207,6940
33080,318,6935
33081,230,7004
33082,91,7074
33083,83,7036
33084,136,7005
33085,110,7026
33086,45,7074
33087,65,7037
33088,136,7005
33089,157,7022
33090,136,7074
33091,138,7066
33092,136,7074
33093,72,7134
33094,0,7213
33095,26,7175
33096,136,7074
33097,171,7032
33098,45,7143
33099,-107,7268
33100,-91,7282
33101,63,7162
33102,136,7074
33103,52,7063
33104,0,7074
33105,129,6988
33106,318,6866
33107,383,6769
33108,364,6727
33109,404,6659
33110,500,6589
33111,542,6515
33112,545,6450
33113,630,6341
33114,818,6242
33115,977,6155
33116,1000,6103
33117,934,6063
33118,909,6103
33119,972,6182
33120,1045,6242
33121,1023,6225
33122,909,6242
33123,814,6311
33124,818,6381
33125,870,6349
33126,864,6311
33127,773,6343
33128,682,6450
33129,658,6509
33130,682,6519
33131,692,6505
33132,682,6519
33133,675,6518
33134,682,6519
33135,684,6510
33136,682,6519
33137,680,6514
33138,682,6519
33139,678,6514
33140,682,6519
33141,689,6509
33142,682,6519
33143,652,6521
33144,636,6519
33145,664,6481
33146,727,6450
33147,796,6411
33148,864,6381
33149,921,6330
33150,954,6311
33151,958,6325
33152,954,6381
33153,956,6401
33154,954,6381
33155,946,6304
33156,954,6242
33157,972,6207
33158,954,6242
33159,883,6303
33160,818,6381
33161,817,6402
33162,864,6381
33163,888,6323
33164,864,6311
33165,815,6334
33166,773,6381
33167,744,6384
33168,727,6381
33169,711,6388
33170,682,6450
33171,634,6500
33172,591,6519
33173,564,6498
33174,545,6519
33175,506,6580
33176,455,6658
33177,396,6697
33178,364,6727
33179,350,6760
33180,364,6797
33181,370,6800
33182,364,6797
33183,341,6780
33184,318,6797
33185,323,6798
33186,364,6797
33187,388,6794
33188,318,6866
33189,192,6899
33190,136,6797
33191,201,6602
33192,409,6450
33193,969,6018
33194,2091,4924
33195,3498,3432
33196,4591,2358
33197,5237,1732
33198,5863,902
33199,6455,52
33200,6181,694
33201,4500,3456
33202,2091,6866
33203,109,8993
33204,-1045,9709
33205,-1684,9957
33206,-2000,10056
33207,-1931,9615
33208,-1591,8808
33209,-1254,8207
33210,-1000,7976
33211,-730,7739
33212,-455,7421
33213,-285,7213
33214,-227,7213
33215,-191,7233
33216,-136,7213
33217,-101,7169
33218,-91,7143
33219,-95,7100
33220,-91,7074
33221,-94,7067
33222,-91,7074
33223,-90,7062
33224,-91,7074
33225,-93,7075
33226,-91,7074
33227,-85,7046
33228,-91,7074
33229,-98,7119
33230,-91,7143
33231,-77,7093
33232,-91,7074
33233,-127,7121
33234,-136,7213
33235,-107,7234
33236,-91,7213
33237,-129,7188
33238,-182,7213
33239,-197,7220
33240,-182,7213
33241,-177,7192
33242,-182,7213
33243,-169,7226
33244,-136,7213
33245,-110,7138
33246,-91,7074
33247,-58,7026
33248,0,7005
33249,69,6944
33250,136,6866
33251,203,6757
33252,273,6658
33253,342,6561
33254,409,6519
33255,475,6490
33256,545,6450
33257,619,6359
33258,682,6311
33259,706,6321
33260,682,6381
33261,643,6411
33262,636,6450
33263,650,6486
33264,636,6519
33265,584,6507
33266,545,6519
33267,547,6551
33268,545,6589
33269,503,6575
33270,455,6589
33271,444,6648
33272,455,6727
33273,438,6717
33274,409,6658
33275,413,6614
33276,455,6658
33277,477,6712
33278,455,6727
33279,426,6662
33280,455,6589
33281,542,6530
33282,636,6519
33283,680,6511
33284,682,6519
33285,687,6514
33286,727,6519
33287,769,6510
33288,773,6519
33289,742,6520
33290,727,6519
33291,720,6501
33292,682,6519
33293,602,6553
33294,545,6589
33295,540,6583
33296,545,6589
33297,537,6591
33298,545,6589
33299,577,6537
33300,545,6519
33301,433,6544
33302,364,6589
33303,464,6529
33304,682,6381
33305,898,6188
33306,1091,6034
33307,1321,5843
33308,1636,5548
33309,2061,5098
33310,2545,4647
33311,2846,4371
33312,2636,4439
33313,1877,4775
33314,864,5271
33315,-153,5818
33316,-1182,6450
33317,-2198,7091
33318,-2909,7629
33319,-3080,7943
33320,-2909,8114
33321,-2814,8195
33322,-2909,8184
33323,-2912,7988
33324,-2545,7698
33325,-1876,7472
33326,-1227,7490
33327,-892,7742
33328,-954,8184
33329,-1331,8706
33330,-1818,9224
33331,-2144,9540
33332,-2045,9501
33333,-1480,9053
33334,-682,8392
33335,-10,7761
33336,364,7351
33337,512,7140
33338,591,7074
33339,657,7055
33340,682,7074
33341,672,7076
33342,682,7074
33343,732,7034
33344,773,7005
33345,772,6983
33346,773,7005
33347,814,7013
33348,864,7005
33349,869,6977
33350,864,7005
33351,894,7051
33352,954,7074
33353,1004,7008
33354,1045,6935
33355,1103,6884
33356,1182,6866
33357,1274,6804
33358,1409,6727
33359,1588,6646
33360,1773,6589
33361,1916,6496
33362,2045,6381
33363,2208,6233
33364,2409,6103
33365,2593,5980
33366,2727,5895
33367,2821,5799
33368,2909,5687
33369,2992,5551
33370,3045,5479
33371,3034,5463
33372,2954,5479
33373,2827,5463
33374,2682,5479
33375,2527,5531
33376,2363,5618
33377,2186,5677
33378,2000,5756
33379,1799,5852
33380,1591,5964
33381,1391,6031
33382,1227,6103
33383,1090,6191
33384,954,6311
33385,807,6392
33386,682,6450
33387,597,6481
33388,545,6519
33389,496,6522
33390,455,6519
33391,425,6525
33392,409,6589
33393,385,6645
33394,364,6658
33395,354,6606
33396,364,6589
33397,369,6616
33398,364,6658
33399,353,6631
33400,364,6589
33401,388,6565
33402,409,6589
33403,411,6591
33404,409,6589
33405,409,6577
33406,409,6589
33407,403,6584
33408,409,6589
33409,432,6583
33410,455,6589
33411,457,6578
33412,455,6589
33413,468,6591
33414,500,6589
33415,529,6546
33416,545,6519
33417,548,6508
33418,545,6519
33419,552,6492
33420,591,6450
33421,660,6396
33422,727,6381
33423,763,6372
33424,773,6381
33425,774,6373
33426,773,6381
33427,769,6375
33428,773,6381
33429,781,6371
33430,773,6381
33431,733,6378
33432,682,6381
33433,635,6367
33434,591,6381
33435,553,6385
33436,545,6381
33437,558,6354
33438,545,6381
33439,494,6427
33440,455,6450
33441,455,6399
33442,455,6381
33443,413,6430
33444,364,6519
33445,352,6538
33446,364,6519
33447,352,6499
33448,318,6519
33449,288,6539
33450,273,6589
33451,234,6658
33452,182,6727
33453,138,6739
33454,136,6727
33455,140,6718
33456,136,6727
33457,126,6714
33458,136,6727
33459,179,6733
33460,227,6727
33461,221,6694
33462,136,6727
33463,54,6761
33464,45,6727
33465,44,6648
33466,0,6658
33467,163,6514
33468,909,5826
33469,2185,4573
33470,3454,3329
33471,4352,2400
33472,5045,1595
33473,5693,837
33474,5909,832
33475,5147,2240
33476,3454,4785
33477,1484,7345
33478,-136,9085
33479,-1200,9844
33480,-1773,9918
33481,-1960,9574
33482,-1863,9085
33483,-1598,8593
33484,-1273,8184
33485,-957,7827
33486,-682,7560
33487,-451,7353
33488,-273,7213
33489,-169,7104
33490,-136,7074
33491,-130,7076
33492,-91,7074
33493,-36,7029
33494,0,7005
33495,-4,7005
33496,0,7005
33497,23,6959
33498,45,6935
33499,32,6950
33500,0,7005
33501,-10,7009
33502,0,7005
33503,8,6992
33504,0,7005
33505,-5,6994
33506,0,7005
33507,5,7027
33508,0,7074
33509,-6,7080
33510,0,7074
33511,9,7058
33512,0,7074
33513,-27,7076
33514,-45,7074
33515,-47,7057
33516,-45,7074
33517,-52,7083
33518,-45,7074
33519,-20,7024
33520,0,7005
33521,-3,7005
33522,0,7005
33523,36,6940
33524,91,6866
33525,136,6789
33526,182,6727
33527,245,6641
33528,318,6589
33529,383,6555
33530,455,6519
33531,544,6415
33532,636,6311
33533,710,6243
33534,773,6242
33535,829,6238
33536,864,6242
33537,868,6235
33538,864,6242
33539,866,6230
33540,864,6242
33541,839,6266
33542,818,6311
33543,830,6318
33544,864,6311
33545,865,6292
33546,818,6311
33547,766,6340
33548,773,6381
33549,827,6386
33550,864,6381
33551,847,6363
33552,818,6381
33553,811,6390
33554,818,6381
33555,824,6311
33556,864,6242
33557,952,6187
33558,1045,6172
33559,1087,6140
33560,1091,6103
33561,1090,6071
33562,1091,6103
33563,1081,6151
33564,1091,6172
33565,1137,6109
33566,1182,6034
33567,1166,5992
33568,1091,6034
33569,1006,6099
33570,954,6172
33571,941,6212
33572,954,6242
33573,965,6240
33574,954,6242
33575,925,6233
33576,909,6242
33577,911,6237
33578,909,6242
33579,885,6234
33580,864,6242
33581,862,6237
33582,864,6242
33583,832,6231
33584,773,6242
33585,712,6281
33586,682,6381
33587,658,6476
33588,636,6519
33589,605,6505
33590,591,6519
33591,584,6565
33592,591,6589
33593,595,6534
33594,591,6519
33595,597,6555
33596,636,6589
33597,672,6536
33598,636,6519
33599,553,6554
33600,500,6589
33601,456,6580
33602,409,6589
33603,631,6341
33604,1500,5479
33605,2903,4093
33606,4227,2843
33607,5109,1976
33608,5772,1179
33609,6320,461
33610,6227,763
33611,4991,2726
33612,2954,5687
33613,993,8203
33614,-364,9571
33615,-1145,9973
33616,-1500,9848
33617,-1512,9403
33618,-1318,8877
33619,-1090,8422
33620,-864,8045
33621,-586,7634
33622,-273,7282
33623,-17,7074
33624,136,7005
33625,218,6935
33626,273,6866
33627,305,6815
33628,318,6797
33629,309,6760
33630,318,6727
33631,354,6713
33632,409,6727
33633,430,6726
33634,409,6727
33635,374,6715
33636,364,6727
33637,385,6721
33638,409,6727
33639,416,6718
33640,409,6727
33641,406,6721
33642,409,6727
33643,410,6720
33644,409,6727
33645,408,6721
33646,409,6727
33647,408,6721
33648,409,6727
33649,410,6720
33650,409,6727
33651,405,6723
33652,409,6727
33653,426,6700
33654,455,6658
33655,491,6583
33656,545,6519
33657,614,6445
33658,682,6381
33659,731,6298
33660,773,6242
33661,815,6197
33662,864,6172
33663,920,6111
33664,1000,6034
33665,1095,5942
33666,1182,5895
33667,1236,5877
33668,1273,5895
33669,1302,5896
33670,1318,5895
33671,1305,5880
33672,1273,5895
33673,1230,5919
33674,1182,5964
33675,1128,5994
33676,1091,6034
33677,1082,6064
33678,1091,6103
33679,1093,6109
33680,1091,6103
33681,1089,6084
33682,1091,6103
33683,1076,6134
33684,1045,6172
33685,1010,6174
33686,1000,6172
33687,1015,6165
33688,1045,6172
33689,1071,6145
33690,1091,6103
33691,1083,6067
33692,1045,6103
33693,1011,6156
33694,1045,6172
33695,1141,6102
33696,1227,6034
33697,1257,6008
33698,1273,6034
33699,1303,6036
33700,1318,6034
33701,1289,6024
33702,1273,6034
33703,1312,6026
33704,1364,6034
33705,1347,6033
33706,1273,6034
33707,1205,6014
33708,1182,6034
33709,1180,6072
33710,1182,6103
33711,1184,6067
33712,1182,6034
33713,1150,6040
33714,1091,6103
33715,1042,6127
33716,1045,6103
33717,1078,6044
33718,1091,6034
33719,1065,6055
33720,1045,6103
33721,1050,6132
33722,1045,6172
33723,999,6206
33724,954,6242
33725,943,6263
33726,954,6311
33727,921,6382
33728,864,6450
33729,828,6444
33730,864,6381
33731,910,6324
33732,909,6381
33733,870,6474
33734,864,6519
33735,899,6467
33736,909,6450
33737,855,6481
33738,773,6519
33739,702,6495
33740,682,6450
33741,845,6251
33742,1409,5687
33743,2432,4666
33744,3681,3468
33745,4815,2348
33746,5681,1387
33747,6303,623
33748,6590,485
33749,6207,1482
33750,4909,3676
33751,2958,6323
33752,1045,8461
33753,-290,9529
33754,-1000,9709
33755,-1294,9433
33756,-1273,9016
33757,-982,8501
33758,-591,7976
33759,-293,7539
33760,-91,7282
33761,113,7123
33762,318,7005
33763,445,6881
33764,500,6797
33765,542,6740
33766,591,6727
33767,613,6722
33768,636,6727
33769,664,6723
33770,682,6727
33771,655,6724
33772,636,6727
33773,655,6717
33774,682,6727
33775,659,6720
33776,591,6727
33777,540,6718
33778,545,6727
33779,591,6723
33780,636,6727
33781,666,6694
33782,682,6658
33783,660,6646
33784,591,6727
33785,527,6824
33786,545,6866
33787,602,6839
33788,591,6866
33789,521,6911
33790,545,6866
33791,688,6687
33792,773,6589
33793,675,6665
33794,545,6797
33795,574,6752
33796,727,6589
33797,833,6462
33798,864,6450
33799,908,6415
33800,1000,6311
33801,1081,6175
33802,1136,6103
33803,1196,6046
33804,1273,5964
33805,1346,5833
33806,1409,5756
33807,1437,5780
33808,1409,5895
33809,1368,5950
33810,1409,5895
33811,1525,5778
33812,1591,5756
33813,1524,5821
33814,1409,5895
33815,1354,5893
33816,1364,5895
33817,1369,5925
33818,1364,5964
33819,1366,5930
33820,1364,5895
33821,1320,5925
33822,1273,6034
33823,1284,6082
33824,1364,6034
33825,1424,5949
33826,1409,5964
33827,1358,6026
33828,1364,6034
33829,1410,5941
33830,1409,5895
33831,1329,5949
33832,1273,6034
33833,1302,6017
33834,1364,5964
33835,1371,5945
33836,1364,5964
33837,1410,5933
33838,1500,5895
33839,1561,5880
33840,1591,5895
33841,1616,5884
33842,1636,5895
33843,1618,5909
33844,1591,5895
33845,1608,5828
33846,1682,5826
33847,1739,5879
33848,1727,5895
33849,1654,5803
33850,1591,5756
33851,1574,5817
33852,1591,5895
33853,1599,5839
33854,1591,5756
33855,1557,5775
33856,1500,5895
33857,1446,5942
33858,1454,5895
33859,1514,5821
33860,1545,5826
33861,1492,5879
33862,1409,5964
33863,1354,6015
33864,1318,6034
33865,1251,6036
33866,1182,6103
33867,1157,6194
33868,1182,6242
33869,1177,6223
33870,1136,6242
33871,1086,6324
33872,1091,6381
33873,1131,6304
33874,1182,6172
33875,1173,6122
33876,1091,6242
33877,1026,6350
33878,1091,6311
33879,1210,6186
33880,1182,6242
33881,1017,6400
33882,954,6381
33883,1072,6125
33884,1273,5895
33885,1726,5494
33886,2818,4439
33887,4378,2862
33888,5636,1664
33889,6240,1049
33890,6681,347
33891,7194,-434
33892,7045,139
33893,5550,2795
33894,3227,6172
33895,1182,8353
33896,-136,9155
33897,-964,9481
33898,-1409,9640
33899,-1376,9245
33900,-1000,8461
33901,-600,7846
33902,-273,7560
33903,59,7269
33904,364,6935
33905,520,6736
33906,545,6727
33907,540,6731
33908,545,6727
33909,548,6736
33910,591,6727
33911,657,6644
33912,682,6589
33913,610,6631
33914,545,6727
33915,573,6754
33916,682,6727
33917,767,6674
33918,773,6658
33919,702,6659
33920,591,6727
33921,516,6792
33922,545,6797
33923,643,6703
33924,682,6658
33925,613,6708
33926,545,6797
33927,571,6785
33928,636,6727
33929,624,6714
33930,545,6797
33931,504,6864
33932,545,6866
33933,597,6791
33934,591,6727
33935,547,6700
33936,545,6727
33937,605,6722
33938,682,6658
33939,732,6532
33940,773,6450
33941,818,6411
33942,864,6381
33943,909,6282
33944,1000,6172
33945,1140,6084
33946,1273,6034
33947,1351,5941
33948,1409,5826
33949,1472,5735
33950,1500,5756
33951,1457,5833
33952,1409,5895
33953,1429,5868
33954,1500,5826
33955,1533,5820
33956,1500,5895
33957,1429,5974
33958,1364,6034
33959,1322,6038
33960,1318,6034
33961,1328,6020
33962,1318,6034
33963,1282,6036
33964,1273,6034
33965,1301,6013
33966,1318,6034
33967,1278,6071
33968,1227,6103
33969,1225,6071
33970,1273,6034
33971,1299,6031
33972,1273,6103
33973,1213,6185
33974,1182,6242
33975,1203,6205
33976,1273,6103
33977,1336,5987
33978,1364,5964
33979,1354,6006
33980,1364,6034
33981,1415,5971
33982,1500,5895
33983,1551,5866
33984,1545,5895
33985,1522,5902
33986,1545,5895
33987,1594,5883
33988,1591,5895
33989,1532,5870
33990,1500,5826
33991,1538,5770
33992,1591,5756
33993,1646,5715
33994,1773,5618
33995,1993,5445
33996,2227,5271
33997,2435,5051
33998,2727,4716
33999,3174,4197
34000,3591,3676
34001,3628,3395
34002,3136,3537
34003,2330,3968
34004,1500,4508
34005,631,5053
34006,-455,5687
34007,-1645,6363
34008,-2500,6935
34009,-2828,7255
34010,-2909,7421
34011,-3002,7543
34012,-2909,7629
34013,-2371,7531
34014,-1545,7282
34015,-826,7052
34016,-364,7074
34017,-130,7364
34018,-182,7837
34019,-580,8323
34020,-1091,8739
34021,-1352,8971
34022,-1182,8947
34023,-690,8584
34024,-45,7976
34025,579,7321
34026,1045,6866
34027,1282,6648
34028,1364,6589
34029,1405,6545
34030,1454,6519
34031,1491,6507
34032,1500,6519
34033,1496,6489
34034,1500,6450
34035,1516,6422
34036,1545,6450
34037,1585,6465
34038,1636,6450
34039,1672,6395
34040,1682,6381
34041,1671,6402
34042,1682,6450
34043,1734,6439
34044,1818,6381
34045,1906,6291
34046,2000,6242
34047,2103,6187
34048,2227,6103
34049,2368,5977
34050,2545,5895
34051,2748,5837
34052,2954,5756
34053,3127,5606
34054,3272,5479
34055,3406,5380
34056,3545,5271
34057,3672,5102
34058,3772,4993
34059,3823,4977
34060,3818,4993
34061,3761,4925
34062,3681,4855
34063,3582,4854
34064,3454,4924
34065,3284,4959
34066,3091,4993
34067,2886,5067
34068,2682,5202
34069,2472,5312
34070,2273,5410
34071,2084,5499
34072,1909,5618
34073,1737,5722
34074,1591,5826
34075,1467,5902
34076,1364,5964
34077,1261,5991
34078,1182,6034
34079,1126,6092
34080,1091,6172
34081,1045,6218
34082,1000,6242
34083,964,6237
34084,954,6242
34085,951,6237
34086,954,6242
34087,952,6235
34088,954,6242
34089,952,6238
34090,954,6242
34091,952,6235
34092,954,6242
34093,966,6219
34094,1000,6172
34095,1033,6107
34096,1045,6103
34097,1037,6138
34098,1045,6172
34099,1074,6137
34100,1091,6103
34101,1070,6110
34102,1045,6172
34103,1054,6195
34104,1091,6172
34105,1107,6116
34106,1091,6103
34107,1060,6123
34108,1045,6172
34109,1043,6185
34110,1045,6172
34111,1044,6145
34112,1045,6172
34113,1045,6218
34114,1045,6242
34115,1052,6182
34116,1091,6103
34117,1157,6041
34118,1227,6034
34119,1265,6028
34120,1273,6034
34121,1270,6028
34122,1273,6034
34123,1274,6024
34124,1273,6034
34125,1271,6034
34126,1273,6034
34127,1262,6014
34128,1227,6034
34129,1162,6068
34130,1091,6103
34131,1046,6094
34132,1045,6103
34133,1058,6132
34134,1045,6172
34135,998,6168
34136,954,6172
34137,929,6195
34138,909,6242
34139,879,6245
34140,864,6242
34141,867,6252
34142,864,6311
34143,823,6355
34144,773,6381
34145,741,6370
34146,727,6381
34147,688,6424
34148,636,6519
34149,592,6610
34150,591,6658
34151,608,6633
34152,636,6589
34153,648,6557
34154,636,6589
34155,621,6606
34156,636,6589
34157,662,6542
34158,636,6589
34159,564,6677
34160,500,6727
34161,433,6696
34162,364,6658
34163,520,6434
34164,1227,5756
34165,2437,4605
34166,3681,3398
34167,4617,2375
34168,5363,1456
34169,6044,665
34170,6318,624
34171,5670,1895
34172,4091,4300
34173,2144,6884
34174,455,8808
34175,-710,9735
34176,-1364,9848
34177,-1596,9462
34178,-1500,8947
34179,-1219,8481
34180,-909,8114
34181,-636,7754
34182,-364,7421
34183,-80,7146
34184,136,7005
34185,218,6948
34186,227,6935
34187,258,6897
34188,318,6866
34189,336,6852
34190,318,6866
34191,303,6867
34192,318,6866
34193,323,6859
34194,318,6866
34195,314,6856
34196,318,6866
34197,321,6862
34198,318,6866
34199,319,6850
34200,318,6866
34201,317,6873
34202,318,6866
34203,322,6832
34204,318,6866
34205,297,6944
34206,273,7005
34207,263,6970
34208,273,6935
34209,281,6949
34210,273,7005
34211,248,7010
34212,227,7005
34213,221,7000
34214,227,7005
34215,230,6966
34216,227,6935
34217,235,6905
34218,273,6866
34219,325,6777
34220,364,6727
34221,380,6725
34222,409,6727
34223,469,6637
34224,545,6519
34225,612,6424
34226,682,6381
34227,768,6312
34228,864,6242
34229,941,6184
34230,1000,6172
34231,1050,6142
34232,1091,6103
34233,1104,6067
34234,1091,6103
34235,1065,6172
34236,1045,6242
34237,1037,6250
34238,1045,6242
34239,1053,6229
34240,1045,6242
34241,1019,6238
34242,1000,6242
34243,997,6235
34244,1000,6242
34245,997,6233
34246,1000,6242
34247,1007,6240
34248,1000,6242
34249,970,6226
34250,954,6242
34251,982,6254
34252,1045,6242
34253,1114,6165
34254,1182,6103
34255,1239,6082
34256,1273,6103
34257,1274,6080
34258,1273,6034
34259,1276,5997
34260,1273,6034
34261,1259,6082
34262,1273,6103
34263,1311,6063
34264,1318,6034
34265,1256,6021
34266,1182,6034
34267,1158,6023
34268,1182,6034
34269,1196,6059
34270,1182,6103
34271,1143,6108
34272,1091,6103
34273,1044,6091
34274,1045,6103
34275,1083,6097
34276,1091,6103
34277,1027,6117
34278,954,6172
34279,935,6215
34280,954,6242
34281,947,6231
34282,909,6242
34283,858,6287
34284,818,6381
34285,767,6466
34286,727,6519
34287,695,6524
34288,682,6519
34289,672,6507
34290,682,6519
34291,709,6514
34292,727,6519
34293,711,6510
34294,682,6519
34295,666,6508
