TIME,II,V
54131,2099,5583
54132,2246,5648
54133,2292,5644
54134,2302,5577
54135,2365,5484
54136,2471,5436
54137,2548,5396
54138,2639,5365
54139,2793,5321
54140,2976,5295
54141,3104,5257
54142,3201,5224
54143,3328,5180
54144,3481,5153
54145,3563,5098
54146,3538,5012
54147,3475,4906
54148,3481,4871
54149,3535,4879
54150,3538,4871
54151,3441,4806
54152,3313,4800
54153,3175,4869
54154,2976,4942
54155,2701,4930
54156,2471,4942
54157,2346,5030
54158,2246,5153
54159,2093,5217
54160,1965,5295
54161,1913,5411
54162,1853,5506
54163,1722,5501
54164,1628,5506
54165,1618,5575
54166,1572,5648
54167,1429,5635
54168,1348,5648
54169,1396,5725
54170,1404,5789
54171,1253,5745
54172,1123,5718
54173,1132,5763
54174,1123,5789
54175,951,5682
54176,786,5577
54177,780,5584
54178,786,5648
54179,630,5601
54180,449,5506
54181,421,5490
54182,449,5577
54183,342,5598
54184,168,5506
54185,115,5400
54186,168,5436
54187,143,5541
54188,0,5577
54189,-106,5488
54190,-56,5436
54191,50,5490
54192,56,5577
54193,-29,5559
54194,-56,5506
54195,-2,5509
54196,0,5577
54197,-90,5595
54198,-112,5577
54199,-8,5559
54200,56,5577
54201,-19,5575
54202,-56,5577
54203,63,5576
54204,168,5577
54205,112,5555
54206,56,5577
54207,159,5623
54208,281,5648
54209,259,5603
54210,225,5577
54211,329,5581
54212,449,5577
54213,431,5519
54214,393,5506
54215,473,5546
54216,562,5577
54217,532,5543
54218,505,5577
54219,599,5699
54220,674,5789
54221,579,5704
54222,449,5577
54223,464,5555
54224,562,5648
54225,596,5703
54226,618,5718
54227,720,5736
54228,842,5789
54229,896,5799
54230,955,5789
54231,1081,5811
54232,1179,5930
54233,1158,6061
54234,1123,6142
54235,1190,6159
54236,1291,6212
54237,1294,6277
54238,1235,6283
54239,1230,6178
54240,1291,6071
54241,1301,6004
54242,1235,5930
54243,1153,5777
54244,1123,5648
54245,1110,5596
54246,1067,5577
54247,1005,5473
54248,1011,5365
54249,1110,5329
54250,1235,5365
54251,1293,5344
54252,1291,5295
54253,1277,5279
54254,1291,5365
54255,1393,5481
54256,1685,5506
54257,2182,5187
54258,2864,4447
54259,3774,3582
54260,4885,3177
54261,5730,3418
54262,5671,4024
54263,4684,4673
54264,3538,5436
54265,2872,6317
54266,2583,7060
54267,2311,7438
54268,2134,7695
54269,2241,8053
54270,2415,8330
54271,2265,8126
54272,1853,7483
54273,1549,6769
54274,1516,6283
54275,1584,5981
54276,1628,5789
54277,1668,5670
54278,1741,5648
54279,1791,5650
54280,1797,5648
54281,1764,5628
54282,1741,5648
54283,1739,5690
54284,1797,5718
54285,1881,5683
54286,1965,5648
54287,2020,5633
54288,2078,5648
54289,2151,5638
54290,2246,5648
54291,2318,5655
54292,2358,5648
54293,2391,5590
54294,2471,5577
54295,2587,5614
54296,2695,5648
54297,2771,5589
54298,2864,5506
54299,2999,5434
54300,3144,5365
54301,3246,5245
54302,3313,5153
54303,3357,5110
54304,3369,5083
54305,3326,5000
54306,3257,4942
54307,3182,4932
54308,3088,4942
54309,2954,4913
54310,2808,4942
54311,2654,5042
54312,2471,5153
54313,2257,5202
54314,2078,5295
54315,1945,5449
54316,1797,5577
54317,1592,5576
54318,1404,5577
54319,1281,5666
54320,1179,5789
54321,1037,5806
54322,898,5789
54323,805,5829
54324,730,5930
54325,615,5961
54326,505,5930
54327,455,5898
54328,449,5930
54329,410,5948
54330,337,5930
54331,281,5896
54332,281,5930
54333,292,5985
54334,281,6001
54335,261,5945
54336,281,5930
54337,324,5968
54338,337,6001
54339,301,5955
54340,281,5930
54341,308,5961
54342,337,6001
54343,317,5959
54344,281,5930
54345,273,5957
54346,281,6001
54347,277,5964
54348,281,5930
54349,298,5950
54350,281,6001
54351,214,5995
54352,168,6001
54353,191,6038
54354,225,6071
54355,206,6026
54356,168,6001
54357,164,6031
54358,168,6071
54359,140,6031
54360,112,6001
54361,130,6025
54362,168,6071
54363,178,6040
54364,168,6001
54365,168,5992
54366,168,6001
54367,157,5954
54368,168,5930
54369,208,5956
54370,225,6001
54371,191,5968
54372,168,5930
54373,211,5958
54374,281,6071
54375,306,6144
54376,281,6142
54377,230,6068
54378,168,6001
54379,125,5941
54380,168,5930
54381,305,5967
54382,449,6071
54383,522,6149
54384,562,6142
54385,632,6044
54386,730,6001
54387,801,6067
54388,842,6212
54389,890,6307
54390,955,6354
54391,1001,6378
54392,1011,6424
54393,1004,6438
54394,1011,6424
54395,1018,6361
54396,1011,6283
54397,1013,6193
54398,1067,6142
54399,1132,6087
54400,1123,6001
54401,1045,5868
54402,1011,5789
54403,1053,5756
54404,1067,5718
54405,996,5623
54406,955,5577
54407,1027,5604
54408,1123,5648
54409,1133,5610
54410,1123,5577
54411,1188,5598
54412,1291,5648
54413,1336,5623
54414,1348,5577
54415,1381,5556
54416,1404,5577
54417,1358,5572
54418,1291,5577
54419,1259,5582
54420,1235,5577
54421,1190,5524
54422,1179,5506
54423,1220,5539
54424,1235,5577
54425,1174,5522
54426,1123,5436
54427,1147,5393
54428,1179,5436
54429,1133,5460
54430,1067,5436
54431,1072,5394
54432,1123,5436
54433,1106,5522
54434,1011,5577
54435,935,5540
54436,955,5506
54437,1009,5522
54438,1011,5577
54439,961,5585
54440,955,5577
54441,1015,5568
54442,1067,5577
54443,1045,5563
54444,1011,5577
54445,1026,5613
54446,1067,5648
54447,1074,5616
54448,1067,5577
54449,1073,5560
54450,1067,5577
54451,1026,5573
54452,1011,5577
54453,1045,5578
54454,1067,5577
54455,1031,5553
54456,1011,5577
54457,1045,5625
54458,1067,5648
54459,1028,5597
54460,1011,5577
54461,1053,5608
54462,1067,5648
54463,997,5630
54464,955,5648
54465,1012,5720
54466,1067,5789
54467,1016,5777
54468,955,5789
54469,991,5863
54470,1067,5930
54471,1062,5874
54472,1011,5789
54473,997,5763
54474,1011,5789
54475,986,5740
54476,955,5648
54477,970,5596
54478,1011,5648
54479,1017,5706
54480,1011,5718
54481,1033,5672
54482,1067,5648
54483,1052,5641
54484,1011,5648
54485,1006,5633
54486,1067,5648
54487,1124,5660
54488,1123,5648
54489,1076,5587
54490,1067,5577
54491,1113,5615
54492,1179,5648
54493,1210,5602
54494,1235,5577
54495,1264,5605
54496,1291,5648
54497,1281,5609
54498,1291,5577
54499,1333,5572
54500,1404,5577
54501,1481,5535
54502,1628,5577
54503,1846,5713
54504,2078,5859
54505,2297,5915
54506,2583,6001
54507,2935,6131
54508,3257,6212
54509,3522,6178
54510,3874,6212
54511,4380,6346
54512,4941,6424
54513,5529,6391
54514,6345,6636
54515,7476,7467
54516,8647,8754
54517,9437,10044
54518,9658,11083
54519,9299,11732
54520,8367,11860
54521,6972,11400
54522,5447,10589
54523,4111,9692
54524,3088,8824
54525,2406,7988
54526,2134,7342
54527,2181,6997
54528,2246,6918
54529,2112,6948
54530,1909,7060
54531,1830,7205
54532,1853,7271
54533,1825,7098
54534,1741,6707
54535,1633,6173
54536,1460,5577
54537,1153,4938
54538,842,4377
54539,672,3986
54540,674,3812
54541,709,3731
54542,730,3671
54543,743,3602
54544,786,3600
54545,824,3639
54546,842,3671
54547,827,3642
54548,786,3600
54549,708,3527
54550,618,3389
54551,553,3181
54552,562,3036
54553,604,2953
54554,618,2824
54555,580,2548
54556,562,2259
54557,585,2056
54558,618,1906
54559,642,1690
54560,730,1482
54561,898,1383
54562,1067,1412
54563,1171,1467
54564,1291,1553
54565,1496,1696
54566,1741,1906
54567,1944,2114
54568,2134,2330
54569,2342,2578
54570,2527,2894
54571,2642,3221
54572,2751,3530
54573,2886,3787
54574,2976,4024
54575,2962,4238
54576,2920,4447
54577,2905,4631
54578,2864,4800
54579,2748,4928
54580,2639,5012
54581,2590,5047
54582,2527,5083
54583,2382,5120
54584,2246,5153
54585,2201,5170
54586,2190,5224
54587,2115,5303
54588,2021,5365
54589,1980,5366
54590,1965,5365
54591,1892,5373
54592,1797,5365
54593,1761,5310
54594,1797,5295
54595,1802,5349
54596,1741,5436
54597,1672,5472
54598,1685,5506
54599,1739,5551
54600,1741,5577
54601,1668,5515
54602,1628,5436
54603,1659,5385
54604,1685,5365
54605,1633,5299
54606,1572,5224
54607,1550,5168
54608,1516,5153
54609,1436,5116
54610,1404,5083
54611,1448,5078
54612,1460,5153
54613,1366,5257
54614,1291,5365
54615,1320,5438
54616,1348,5506
54617,1265,5550
54618,1179,5577
54619,1195,5569
54620,1235,5577
54621,1186,5579
54622,1123,5577
54623,1139,5571
54624,1179,5648
54625,1152,5768
54626,1123,5859
54627,1168,5876
54628,1235,5930
54629,1238,6009
54630,1235,6001
54631,1290,5826
54632,1348,5648
54633,1326,5559
54634,1291,5506
54635,1344,5397
54636,1460,5365
54637,1508,5480
54638,1460,5648
54639,1412,5719
54640,1460,5789
54641,1549,5927
54642,1572,6071
54643,1506,6089
54644,1460,6071
54645,1496,6099
54646,1572,6142
54647,1626,6084
54648,1685,6001
54649,1742,5954
54650,1741,5930
54651,1679,5846
54652,1685,5789
54653,1787,5806
54654,1853,5859
54655,1793,5835
54656,1741,5789
54657,1792,5773
54658,1853,5789
54659,1820,5758
54660,1797,5718
54661,1861,5681
54662,1909,5648
54663,1844,5586
54664,1797,5577
54665,1858,5616
54666,1909,5648
54667,1842,5601
54668,1797,5577
54669,1880,5624
54670,1965,5718
54671,1915,5761
54672,1853,5789
54673,1902,5804
54674,1965,5789
54675,1928,5683
54676,1909,5577
54677,2001,5520
54678,2078,5506
54679,2019,5444
54680,1965,5365
54681,2028,5302
54682,2078,5295
54683,1972,5302
54684,1853,5365
54685,1881,5484
54686,1965,5648
54687,1905,5754
54688,1741,5789
54689,1632,5768
54690,1628,5789
54691,1647,5865
54692,1685,6001
54693,1778,6124
54694,1909,6212
54695,1990,6209
54696,2021,6142
54697,2073,6058
54698,2190,6071
54699,2292,6165
54700,2302,6283
54701,2244,6352
54702,2246,6424
54703,2316,6490
54704,2358,6495
54705,2313,6390
54706,2302,6283
54707,2353,6214
54708,2358,6142
54709,2268,5991
54710,2246,5859
54711,2322,5778
54712,2302,5718
54713,2133,5619
54714,2078,5577
54715,2192,5562
54716,2190,5506
54717,2013,5437
54718,2078,5577
54719,2520,5819
54720,2976,5718
54721,3394,4966
54722,4324,3953
54723,5749,3322
54724,6626,3389
54725,6214,3941
54726,5166,4730
54727,4431,5590
54728,3987,6424
54729,3355,7040
54730,2751,7412
54731,2663,7683
54732,2920,8048
54733,2922,8369
54734,2583,8330
54735,2248,7749
54736,2078,6918
54737,1942,6247
54738,1853,5930
54739,1913,5803
54740,2078,5718
54741,2161,5622
54742,2134,5577
54743,2080,5564
54744,2078,5577
54745,2094,5575
54746,2134,5577
54747,2180,5588
54748,2246,5648
54749,2284,5700
54750,2302,5718
54751,2326,5694
54752,2415,5718
54753,2523,5766
54754,2583,5789
54755,2585,5736
54756,2639,5718
54757,2760,5755
54758,2864,5789
54759,2899,5708
54760,2976,5577
54761,3146,5473
54762,3313,5436
54763,3393,5397
54764,3481,5365
54765,3637,5327
54766,3762,5295
54767,3768,5243
54768,3762,5224
54769,3814,5208
54770,3818,5153
54771,3682,5028
54772,3538,4942
54773,3486,4925
54774,3425,4942
54775,3237,4901
54776,3032,4871
54777,2916,4905
54778,2808,5012
54779,2604,5095
54780,2415,5153
54781,2328,5205
54782,2246,5295
54783,2065,5371
54784,1909,5436
54785,1874,5490
54786,1853,5577
54787,1717,5640
54788,1572,5648
54789,1530,5592
54790,1516,5577
54791,1409,5610
54792,1291,5648
54793,1268,5616
54794,1291,5577
54795,1245,5564
54796,1179,5577
54797,1187,5564
54798,1235,5577
54799,1192,5613
54800,1067,5648
54801,997,5633
54802,1067,5648
54803,1157,5692
54804,1123,5718
54805,996,5668
54806,955,5648
54807,1029,5684
54808,1067,5718
54809,978,5672
54810,898,5648
54811,925,5683
54812,955,5718
54813,888,5667
54814,842,5648
54815,905,5712
54816,955,5789
54817,875,5758
54818,786,5718
54819,793,5740
54820,786,5789
54821,679,5758
54822,618,5718
54823,691,5697
54824,730,5648
54825,610,5514
54826,505,5436
54827,558,5464
54828,618,5506
54829,531,5436
54830,449,5365
54831,524,5379
54832,618,5436
54833,553,5427
54834,449,5436
54835,479,5504
54836,562,5577
54837,529,5563
54838,449,5577
54839,474,5677
54840,562,5789
54841,537,5758
54842,393,5648
54843,274,5550
54844,281,5506
54845,378,5451
54846,505,5436
54847,628,5490
54848,730,5577
54849,794,5556
54850,842,5436
54851,926,5324
54852,1067,5365
54853,1182,5507
54854,1179,5648
54855,1106,5715
54856,1123,5789
54857,1255,5877
54858,1348,5930
54859,1317,5874
54860,1291,5789
54861,1358,5718
54862,1404,5648
54863,1324,5507
54864,1235,5365
54865,1252,5271
54866,1291,5224
54867,1239,5147
54868,1179,5083
54869,1220,5058
54870,1291,5083
54871,1275,5104
54872,1235,5153
54873,1273,5204
54874,1348,5224
54875,1362,5177
54876,1348,5153
54877,1355,5159
54878,1348,5153
54879,1295,5093
54880,1291,5083
54881,1379,5131
54882,1460,5153
54883,1457,5052
54884,1460,4942
54885,1528,4912
54886,1572,4942
54887,1514,4898
54888,1460,4800
54889,1505,4704
54890,1572,4659
54891,1538,4629
54892,1460,4659
54893,1456,4768
54894,1516,4942
54895,1521,5055
54896,1460,5083
54897,1437,5077
54898,1516,5153
54899,1598,5260
54900,1572,5295
54901,1476,5210
54902,1460,5153
54903,1537,5196
54904,1572,5295
54905,1504,5337
54906,1460,5365
54907,1503,5404
54908,1516,5436
54909,1417,5414
54910,1348,5436
54911,1402,5516
54912,1460,5577
54913,1401,5536
54914,1348,5506
54915,1407,5539
54916,1460,5577
54917,1379,5534
54918,1291,5506
54919,1331,5504
54920,1404,5436
54921,1363,5249
54922,1291,5153
54923,1305,5258
54924,1348,5436
54925,1318,5470
54926,1291,5436
54927,1329,5469
54928,1348,5577
54929,1273,5608
54930,1235,5577
54931,1301,5551
54932,1348,5577
54933,1259,5581
54934,1179,5577
54935,1219,5566
54936,1291,5577
54937,1243,5583
54938,1179,5648
54939,1206,5727
54940,1291,5789
54941,1326,5772
54942,1404,5789
54943,1618,5868
54944,1909,6001
54945,2147,6102
54946,2358,6212
54947,2620,6322
54948,2920,6424
54949,3207,6481
54950,3538,6565
54951,3973,6654
54952,4492,6707
54953,5064,6728
54954,5784,6989
54955,6734,7728
54956,7805,8966
54957,8661,10354
54958,8984,11507
54959,8649,12160
54960,7749,12284
54961,6477,11906
54962,5054,11154
54963,3702,10208
54964,2639,9319
54965,1978,8578
54966,1685,7977
54967,1616,7501
54968,1628,7271
54969,1609,7290
54970,1516,7412
54971,1392,7448
54972,1348,7412
54973,1403,7332
54974,1460,7130
54975,1387,6647
54976,1179,5930
54977,878,5155
54978,562,4518
54979,290,4044
54980,168,3742
54981,163,3552
54982,168,3459
54983,104,3367
54984,56,3247
54985,78,3068
54986,112,2894
54987,86,2755
54988,56,2683
54989,79,2618
54990,112,2541
54991,88,2429
54992,56,2330
54993,58,2242
54994,56,2188
54995,-3,2122
54996,-56,2047
54997,-59,1942
54998,-56,1835
54999,-101,1697
55000,-112,1553
55001,3,1449
55002,225,1482
55003,456,1619
55004,674,1765
55005,911,1852
55006,1179,1977
55007,1439,2208
55008,1685,2541
55009,1934,2903
55010,2190,3318
55011,2400,3779
55012,2527,4236
55013,2589,4594
55014,2639,4871
55015,2657,5061
55016,2583,5153
55017,2428,5147
55018,2302,5153
55019,2250,5198
55020,2190,5224
55021,2053,5173
55022,1909,5153
55023,1835,5235
55024,1797,5365
55025,1733,5422
55026,1685,5436
55027,1686,5477
55028,1685,5577
55029,1625,5658
55030,1572,5718
55031,1572,5774
55032,1572,5859
55033,1512,5913
55034,1460,5930
55035,1461,5934
55036,1460,6001
55037,1397,6068
55038,1348,6071
55039,1370,6002
55040,1404,6001
55041,1361,6078
55042,1291,6142
55043,1274,6099
55044,1291,6071
55045,1257,6127
55046,1179,6212
55047,1126,6194
55048,1123,6142
55049,1114,6144
55050,1067,6212
55051,1000,6231
55052,955,6212
55053,927,6192
55054,898,6212
55055,861,6214
55056,842,6212
55057,843,6204
55058,842,6212
55059,814,6204
55060,786,6212
55061,778,6213
55062,786,6212
55063,785,6193
55064,786,6212
55065,790,6230
55066,786,6212
55067,771,6146
55068,786,6142
55069,825,6190
55070,842,6212
55071,826,6133
55072,842,6071
55073,907,6069
55074,955,6071
55075,946,5989
55076,955,5930
55077,1019,5950
55078,1067,6001
55079,1038,5970
55080,1011,5930
55081,1055,5926
55082,1123,5930
55083,1133,5855
55084,1123,5789
55085,1147,5777
55086,1179,5789
55087,1173,5722
55088,1179,5648
55089,1234,5623
55090,1291,5648
55091,1293,5622
55092,1291,5577
55093,1342,5551
55094,1404,5577
55095,1396,5583
55096,1348,5577
55097,1342,5562
55098,1404,5577
55099,1460,5580
55100,1460,5577
55101,1420,5560
55102,1404,5577
55103,1426,5586
55104,1460,5577
55105,1469,5547
55106,1460,5577
55107,1437,5630
55108,1404,5648
55109,1364,5591
55110,1348,5577
55111,1353,5618
55112,1348,5648
55113,1312,5594
55114,1291,5577
55115,1312,5642
55116,1348,5718
55117,1354,5687
55118,1348,5648
55119,1349,5687
55120,1348,5789
55121,1318,5815
55122,1291,5789
55123,1286,5766
55124,1291,5789
55125,1285,5790
55126,1291,5789
55127,1305,5804
55128,1291,5859
55129,1246,5878
55130,1235,5859
55131,1273,5827
55132,1291,5859
55133,1238,5912
55134,1179,5930
55135,1171,5860
55136,1179,5789
55137,1149,5761
55138,1123,5789
55139,1145,5794
55140,1179,5789
55141,1163,5776
55142,1123,5789
55143,1110,5786
55144,1123,5789
55145,1124,5782
55146,1123,5789
55147,1129,5777
55148,1123,5789
55149,1071,5831
55150,1011,5930
55151,975,6000
55152,955,6001
55153,888,5897
55154,786,5789
55155,709,5735
55156,730,5789
55157,814,5868
55158,898,5930
55159,926,5927
55160,955,5930
55161,1012,5918
55162,1123,5930
55163,1277,5988
55164,1516,6212
55165,1808,6520
55166,2078,6777
55167,2294,6907
55168,2527,7060
55169,2792,7223
55170,3032,7271
55171,3258,7164
55172,3594,7130
55173,4032,7164
55174,4436,7060
55175,4856,6837
55176,5615,7060
55177,6809,8047
55178,8030,9460
55179,8764,10686
55180,8872,11578
55181,8437,12176
55182,7468,12354
55183,6038,11919
55184,4492,11083
55185,3198,10192
55186,2246,9389
55187,1592,8613
55188,1291,7977
55189,1331,7627
55190,1460,7554
55191,1413,7553
55192,1235,7554
55193,1133,7573
55194,1179,7624
55195,1264,7545
55196,1291,7201
55197,1184,6561
55198,898,5789
55199,461,5042
55200,56,4447
55201,-174,4026
55202,-225,3812
55203,-241,3723
55204,-281,3671
55205,-329,3561
55206,-337,3459
55207,-345,3384
55208,-393,3318
55209,-454,3184
55210,-449,3036
55211,-397,2913
55212,-393,2824
55213,-465,2695
55214,-505,2541
55215,-470,2362
55216,-449,2188
55217,-513,2016
55218,-562,1906
55219,-518,1815
55220,-449,1694
55221,-434,1518
55222,-393,1412
55223,-245,1417
55224,-56,1482
55225,82,1508
55226,225,1553
55227,441,1682
55228,674,1906
55229,846,2142
55230,1011,2400
55231,1219,2695
55232,1404,3036
55233,1500,3359
55234,1572,3671
55235,1676,3981
55236,1741,4306
55237,1700,4585
55238,1628,4800
55239,1603,4965
55240,1572,5153
55241,1466,5350
55242,1348,5506
55243,1304,5564
55244,1291,5577
55245,1206,5594
55246,1067,5648
55247,1003,5708
55248,1067,5789
55249,1134,5865
55250,1067,5930
55251,893,5979
55252,786,6071
55253,834,6169
55254,955,6212
55255,1031,6182
55256,1067,6212
55257,1088,6325
55258,1067,6424
55259,992,6382
55260,955,6283
55261,989,6217
55262,1011,6212
55263,951,6197
55264,898,6212
55265,923,6252
55266,955,6283
55267,922,6240
55268,898,6212
55269,938,6256
55270,955,6354
55271,872,6380
55272,786,6354
55273,783,6344
55274,786,6424
55275,706,6494
55276,618,6495
55277,606,6427
55278,618,6424
55279,582,6493
55280,562,6565
55281,601,6522
55282,618,6424
55283,550,6351
55284,505,6354
55285,560,6336
55286,618,6283
55287,572,6232
55288,505,6283
55289,535,6377
55290,618,6424
55291,624,6337
55292,562,6212
55293,543,6150
55294,618,6212
55295,700,6282
55296,730,6283
55297,752,6199
55298,842,6142
55299,947,6109
55300,955,6071
55301,871,5980
55302,842,5930
55303,910,5943
55304,955,6001
55305,909,6029
55306,898,6071
55307,978,6099
55308,1011,6071
55309,907,5964
55310,842,5930
55311,971,6018
55312,1179,6142
55313,1273,6142
55314,1291,6071
55315,1360,6008
55316,1460,6001
55317,1514,6020
55318,1572,6142
55319,1676,6350
55320,1741,6565
55321,1704,6685
55322,1685,6777
55323,1752,6851
55324,1797,6848
55325,1718,6688
55326,1628,6495
55327,1627,6362
55328,1628,6283
55329,1537,6146
55330,1460,6001
55331,1499,5915
55332,1572,5930
55333,1569,5960
55334,1572,6001
55335,1658,6052
55336,1741,6142
55337,1718,6202
55338,1685,6212
55339,1733,6148
55340,1797,6071
55341,1790,6004
55342,1797,6001
55343,1869,6025
55344,1909,6071
55345,1841,6081
55346,1797,6071
55347,1874,6029
55348,1965,6001
55349,1929,5962
55350,1853,5930
55351,1875,5900
55352,1965,5930
55353,1976,5977
55354,1909,6001
55355,1887,5977
55356,1965,6001
55357,2022,6055
55358,1965,6071
55359,1858,5989
55360,1853,5930
55361,1936,5930
55362,1965,5930
55363,1890,5847
55364,1853,5789
55365,1917,5790
55366,1965,5789
55367,1901,5699
55368,1853,5648
55369,1909,5681
55370,1965,5718
55371,1906,5644
55372,1853,5577
55373,1903,5577
55374,1965,5577
55375,1908,5483
55376,1853,5436
55377,1896,5498
55378,1965,5577
55379,1913,5512
55380,1853,5436
55381,1913,5462
55382,2078,5577
55383,2215,5620
55384,2358,5648
55385,2581,5727
55386,2864,5859
55387,3119,5918
55388,3369,5930
55389,3676,5943
55390,4043,6001
55391,4419,6038
55392,4829,6071
55393,5352,6108
55394,6064,6283
55395,6979,6790
55396,8030,7836
55397,8995,9256
55398,9546,10589
55399,9400,11382
55400,8535,11578
55401,7198,11317
55402,5727,10730
55403,4328,9846
55404,3088,8824
55405,2135,7904
55406,1628,7271
55407,1516,6881
55408,1516,6636
55409,1422,6489
55410,1291,6495
55411,1192,6590
55412,1067,6636
55413,928,6519
55414,955,6283
55415,1114,5920
55416,1067,5365
55417,610,4609
55418,56,3883
55419,-250,3376
55420,-337,3106
55421,-449,2926
55422,-562,2824
55423,-578,2780
55424,-562,2753
55425,-641,2653
55426,-730,2541
55427,-730,2462
55428,-730,2400
55429,-843,2272
55430,-955,2118
55431,-930,1988
55432,-842,1906
55433,-859,1803
55434,-955,1694
55435,-1002,1601
55436,-955,1553
55437,-861,1474
55438,-730,1341
55439,-591,1169
55440,-505,1059
55441,-476,1031
55442,-393,1059
55443,-204,1081
55444,0,1130
55445,138,1232
55446,281,1412
55447,515,1633
55448,786,1906
55449,970,2213
55450,1067,2541
55451,1178,2854
55452,1348,3177
55453,1488,3499
55454,1516,3812
55455,1470,4088
55456,1460,4377
55457,1504,4671
55458,1516,4942
55459,1444,5140
55460,1348,5295
55461,1269,5393
55462,1179,5436
55463,1093,5477
55464,1123,5648
55465,1295,5895
55466,1460,6001
55467,1503,5793
55468,1516,5436
55469,1611,5197
55470,1741,5224
55471,1807,5447
55472,1853,5789
55473,1928,6141
55474,1965,6424
55475,1893,6568
55476,1797,6636
55477,1760,6639
55478,1741,6565
55479,1674,6384
55480,1628,6212
55481,1640,6109
55482,1628,6071
55483,1532,6021
55484,1460,6001
55485,1484,6021
55486,1516,6071
55487,1461,6071
55488,1404,6071
55489,1425,6111
55490,1460,6212
55491,1411,6276
55492,1348,6283
55493,1358,6254
55494,1404,6283
55495,1387,6350
55496,1348,6424
55497,1373,6434
55498,1460,6424
55499,1498,6410
55500,1460,6424
55501,1421,6421
55502,1460,6424
55503,1519,6418
55504,1516,6424
55505,1459,6414
55506,1460,6424
55507,1532,6428
55508,1572,6424
55509,1514,6381
55510,1460,6354
55511,1497,6323
55512,1572,6283
55513,1584,6218
55514,1572,6212
55515,1610,6232
55516,1685,6212
55517,1723,6114
55518,1741,6071
55519,1770,6108
55520,1797,6142
55521,1790,6069
55522,1797,6001
55523,1833,5994
55524,1853,6001
55525,1834,5921
55526,1853,5859
55527,1925,5878
55528,1965,5930
55529,1924,5878
55530,1909,5789
55531,1987,5752
55532,2078,5789
55533,2085,5779
55534,2078,5718
55535,2129,5651
55536,2190,5648
55537,2173,5654
55538,2134,5648
55539,2148,5604
55540,2190,5577
55541,2176,5563
55542,2134,5577
55543,2119,5575
55544,2134,5577
55545,2131,5568
55546,2134,5577
55547,2162,5573
55548,2190,5577
55549,2168,5570
55550,2134,5577
55551,2139,5572
55552,2190,5577
55553,2216,5571
55554,2190,5577
55555,2141,5571
55556,2134,5577
55557,2164,5573
55558,2190,5577
55559,2171,5568
55560,2134,5577
55561,2100,5576
55562,2078,5577
55563,2060,5563
55564,2078,5577
55565,2117,5584
55566,2134,5577
55567,2086,5549
55568,2021,5577
55569,1980,5629
55570,1965,5648
55571,1953,5594
55572,1965,5577
55573,1983,5614
55574,1965,5648
55575,1913,5601
55576,1909,5577
55577,1956,5631
55578,1965,5718
55579,1894,5707
55580,1853,5648
55581,1888,5634
55582,1909,5718
55583,1843,5787
55584,1797,5789
55585,1846,5732
55586,1909,5718
55587,1866,5744
55588,1797,5789
55589,1800,5791
55590,1853,5789
55591,1842,5781
55592,1797,5789
55593,1779,5779
55594,1797,5789
55595,1773,5790
55596,1741,5789
55597,1723,5738
55598,1741,5718
55599,1764,5730
55600,1853,5789
55601,2021,5835
55602,2246,5930
55603,2482,6062
55604,2751,6212
55605,3043,6295
55606,3313,6354
55607,3555,6407
55608,3874,6495
55609,4334,6587
55610,4885,6707
55611,5441,6790
55612,6064,6918
55613,6888,7362
55614,7917,8471
55615,8874,10066
55616,9377,11507
55617,9190,12246
55618,8367,12354
55619,7129,12102
55620,5727,11578
55621,4373,10743
55622,3257,9813
55623,2489,9018
55624,2078,8401
55625,1949,7875
55626,2021,7554
55627,2164,7545
55628,2246,7765
55629,2220,7960
55630,2190,8048
55631,2232,8037
55632,2302,7907
55633,2265,7517
55634,2078,6848
55635,1747,5991
55636,1348,5153
55637,978,4468
55638,786,4024
55639,746,3755
55640,730,3600
55641,636,3473
55642,562,3389
55643,575,3315
55644,618,3247
55645,595,3142
55646,562,3036
55647,581,2945
55648,618,2894
55649,595,2813
55650,562,2683
55651,578,2514
55652,618,2400
55653,603,2310
55654,562,2188
55655,544,1994
55656,562,1835
55657,578,1747
55658,618,1694
55659,694,1605
55660,786,1553
55661,860,1588
55662,955,1694
55663,1105,1788
55664,1291,1906
55665,1450,2085
55666,1572,2330
55667,1697,2570
55668,1853,2824
55669,1996,3096
55670,2078,3389
55671,2103,3664
55672,2134,3953
55673,2179,4245
55674,2190,4518
55675,2139,4734
55676,2078,4942
55677,2032,5138
55678,1965,5295
55679,1864,5371
55680,1797,5436
55681,1781,5531
55682,1741,5648
55683,1639,5705
55684,1572,5718
55685,1581,5732
55686,1572,5789
55687,1477,5818
55688,1404,5789
55689,1428,5741
55690,1460,5789
55691,1388,5887
55692,1291,5930
55693,1272,5872
55694,1291,5859
55695,1248,5933
55696,1179,6001
55697,1161,5959
55698,1179,5930
55699,1159,5988
55700,1123,6071
55701,1115,6046
55702,1123,6001
55703,1098,6014
55704,1067,6071
55705,1062,6069
55706,1067,6071
55707,1024,6107
55708,955,6142
55709,921,6098
55710,955,6071
55711,987,6101
55712,955,6142
55713,876,6100
55714,842,6071
55715,872,6099
55716,898,6142
55717,872,6103
55718,842,6071
55719,843,6095
55720,842,6142
55721,820,6111
55722,842,6071
55723,915,6062
55724,955,6071
55725,931,6026
55726,955,6001
