TIMESTAMP,II,V
31391,5405,11337
31392,5401,11351
31393,5337,11296
31394,5261,11259
31395,5197,11242
31396,5168,11259
31397,5133,11207
31398,5122,11166
31399,5128,11142
31400,5168,11166
31401,5191,11153
31402,5215,11166
31403,5230,11193
31404,5261,11259
31405,5268,11266
31406,5261,11259
31407,5241,11234
31408,5261,11259
31409,5302,11260
31410,5354,11259
31411,5376,11230
31412,5401,11259
31413,5422,11298
31414,5448,11351
31415,5442,11346
31416,5448,11351
31417,5474,11341
31418,5541,11351
31419,5595,11328
31420,5634,11351
31421,5634,11386
31422,5634,11443
31423,5624,11439
31424,5634,11443
31425,5635,11435
31426,5634,11443
31427,5606,11390
31428,5587,11351
31429,5577,11325
31430,5587,11351
31431,5575,11349
31432,5541,11351
31433,5483,11336
31434,5448,11351
31435,5436,11345
31436,5448,11351
31437,5418,11330
31438,5354,11351
31439,5304,11423
31440,5354,11628
31441,5437,11891
31442,5448,12181
31443,5345,12413
31444,5261,12643
31445,5198,12789
31446,5029,12735
31447,4616,12242
31448,4097,11351
31449,3630,10280
31450,3259,9413
31451,2887,8828
31452,2561,8490
31453,2369,8301
31454,2421,8398
31455,2724,8756
31456,3259,9228
31457,3798,9531
31458,4097,9690
31459,4113,9816
31460,4144,10059
31461,4367,10332
31462,4703,10613
31463,4974,10839
31464,5261,11074
31465,5635,11264
31466,6006,11443
31467,6176,11547
31468,6193,11628
31469,6191,11660
31470,6239,11720
31471,6252,11764
31472,6239,11812
31473,6240,11809
31474,6286,11812
31475,6304,11799
31476,6286,11812
31477,6245,11802
31478,6239,11812
31479,6240,11802
31480,6239,11812
31481,6207,11798
31482,6193,11812
31483,6185,11805
31484,6193,11812
31485,6180,11790
31486,6193,11812
31487,6211,11842
31488,6239,11905
31489,6257,11935
31490,6332,11997
31491,6422,12042
31492,6472,12089
31493,6445,12076
31494,6472,12089
31495,6579,12113
31496,6705,12181
31497,6734,12216
31498,6751,12274
31499,6819,12315
31500,6938,12366
31501,7000,12360
31502,7031,12366
31503,7050,12357
31504,7077,12366
31505,7067,12342
31506,7077,12366
31507,7116,12403
31508,7170,12458
31509,7161,12451
31510,7124,12458
31511,7073,12456
31512,7031,12458
31513,6943,12397
31514,6844,12366
31515,6739,12352
31516,6658,12366
31517,6560,12316
31518,6472,12274
31519,6387,12222
31520,6332,12181
31521,6264,12077
31522,6193,11997
31523,6093,11930
31524,6006,11905
31525,5920,11840
31526,5867,11812
31527,5812,11799
31528,5774,11812
31529,5719,11761
31530,5680,11720
31531,5641,11691
31532,5634,11720
31533,5626,11717
31534,5634,11720
31535,5627,11702
31536,5634,11720
31537,5629,11712
31538,5634,11720
31539,5624,11705
31540,5634,11720
31541,5647,11710
31542,5680,11720
31543,5688,11706
31544,5680,11720
31545,5658,11711
31546,5680,11720
31547,5725,11704
31548,5774,11720
31549,5776,11717
31550,5774,11720
31551,5766,11668
31552,5774,11628
31553,5764,11594
31554,5774,11628
31555,5779,11640
31556,5774,11628
31557,5723,11556
31558,5680,11535
31559,5649,11531
31560,5634,11535
31561,5598,11473
31562,5587,11443
31563,5590,11432
31564,5587,11443
31565,5522,11387
31566,5448,11351
31567,5397,11331
31568,5401,11351
31569,5400,11331
31570,5401,11351
31571,5391,11389
31572,5401,11443
31573,5398,11405
31574,5401,11351
31575,5393,11312
31576,5401,11351
31577,5397,11360
31578,5401,11351
31579,5392,11314
31580,5401,11351
31581,5414,11400
31582,5448,11443
31583,5457,11397
31584,5448,11351
31585,5410,11316
31586,5401,11351
31587,5400,11382
31588,5401,11443
31589,5382,11484
31590,5401,11535
31591,5433,11533
31592,5448,11535
31593,5420,11519
31594,5448,11535
31595,5538,11526
31596,5634,11535
31597,5645,11523
31598,5634,11535
31599,5631,11524
31600,5634,11535
31601,5605,11525
31602,5634,11535
31603,5731,11521
31604,5820,11535
31605,5779,11528
31606,5680,11535
31607,5617,11516
31608,5634,11535
31609,5643,11538
31610,5634,11535
31611,5604,11474
31612,5587,11443
31613,5555,11425
31614,5541,11443
31615,5545,11425
31616,5587,11443
31617,5615,11474
31618,5634,11535
31619,5627,11538
31620,5634,11535
31621,5631,11516
31622,5634,11535
31623,5623,11528
31624,5634,11535
31625,5638,11520
31626,5634,11535
31627,5597,11526
31628,5587,11535
31629,5601,11521
31630,5634,11535
31631,5633,11526
31632,5634,11535
31633,5630,11520
31634,5634,11535
31635,5618,11529
31636,5634,11535
31637,5660,11515
31638,5680,11535
31639,5661,11537
31640,5680,11535
31641,5744,11500
31642,5820,11535
31643,5829,11590
31644,5820,11628
31645,5814,11567
31646,5820,11535
31647,5789,11555
31648,5774,11628
31649,5786,11630
31650,5820,11628
31651,5806,11617
31652,5774,11628
31653,5751,11575
31654,5774,11535
31655,5786,11515
31656,5774,11535
31657,5723,11522
31658,5680,11535
31659,5647,11543
31660,5634,11535
31661,5624,11463
31662,5634,11443
31663,5621,11469
31664,5587,11535
31665,5566,11609
31666,5634,11812
31667,5690,12050
31668,5587,12181
31669,5299,12124
31670,5029,12089
31671,4830,12019
31672,4563,11628
31673,4078,10666
31674,3539,9505
31675,3111,8621
31676,2794,8213
31677,2439,7995
31678,2142,7844
31679,2093,7824
31680,2375,8121
31681,2768,8571
31682,3073,8952
31683,3221,9101
31684,3352,9228
31685,3551,9494
31686,3865,9967
31687,4245,10452
31688,4703,10890
31689,5185,11228
31690,5634,11535
31691,5933,11746
31692,6099,11905
31693,6189,11993
31694,6286,12089
31695,6342,12141
31696,6332,12181
31697,6275,12175
31698,6286,12181
31699,6373,12170
31700,6472,12181
31701,6489,12170
31702,6472,12181
31703,6461,12173
31704,6472,12181
31705,6448,12162
31706,6425,12181
31707,6413,12210
31708,6425,12274
31709,6417,12281
31710,6425,12274
31711,6431,12241
31712,6425,12274
31713,6366,12313
31714,6332,12366
31715,6350,12357
31716,6425,12366
31717,6463,12382
31718,6472,12458
31719,6467,12505
31720,6519,12551
31721,6597,12567
31722,6705,12643
31723,6795,12723
31724,6891,12827
31725,6961,12900
31726,7031,13012
31727,7086,13110
31728,7170,13197
31729,7247,13195
31730,7310,13197
31731,7328,13213
31732,7357,13289
31733,7383,13310
31734,7403,13289
31735,7377,13214
31736,7357,13197
31737,7335,13193
31738,7310,13197
31739,7237,13114
31740,7170,13012
31741,7105,12894
31742,7031,12827
31743,6891,12735
31744,6751,12643
31745,6651,12522
31746,6612,12458
31747,6552,12401
31748,6472,12366
31749,6380,12270
31750,6332,12181
31751,6277,12097
31752,6193,12089
31753,6045,12058
31754,5913,11997
31755,5828,11872
31756,5820,11812
31757,5809,11796
31758,5774,11812
31759,5693,11759
31760,5634,11720
31761,5592,11694
31762,5587,11720
31763,5579,11711
31764,5587,11720
31765,5584,11711
31766,5587,11720
31767,5576,11694
31768,5587,11720
31769,5604,11762
31770,5634,11812
31771,5621,11770
31772,5587,11720
31773,5555,11685
31774,5587,11720
31775,5628,11724
31776,5634,11720
31777,5589,11692
31778,5587,11720
31779,5607,11729
31780,5587,11720
31781,5490,11652
31782,5448,11628
31783,5490,11619
31784,5541,11628
31785,5492,11573
31786,5448,11535
31787,5489,11511
31788,5587,11535
31789,5610,11526
31790,5587,11535
31791,5570,11529
31792,5587,11535
31793,5580,11482
31794,5587,11443
31795,5609,11414
31796,5634,11443
31797,5606,11443
31798,5587,11443
31799,5598,11420
31800,5634,11443
31801,5631,11446
31802,5634,11443
31803,5652,11383
31804,5680,11351
31805,5659,11328
31806,5634,11351
31807,5622,11345
31808,5634,11351
31809,5612,11336
31810,5587,11351
31811,5557,11341
31812,5541,11351
31813,5521,11338
31814,5541,11351
31815,5559,11339
31816,5541,11351
31817,5467,11339
31818,5448,11351
31819,5491,11336
31820,5541,11351
31821,5500,11343
31822,5448,11351
31823,5428,11302
31824,5448,11259
31825,5422,11215
31826,5401,11259
31827,5406,11313
31828,5448,11351
31829,5436,11297
31830,5401,11259
31831,5383,11263
31832,5448,11351
31833,5535,11428
31834,5634,11535
31835,5763,11668
31836,6006,11905
31837,6326,12222
31838,6658,12643
31839,6956,13014
31840,7310,13289
31841,7739,13506
31842,8195,13843
31843,8563,14096
31844,8847,13935
31845,9016,13239
31846,8986,12458
31847,8603,11904
31848,7962,11535
31849,7369,11118
31850,7124,10797
31851,7091,10666
31852,6891,10613
31853,6290,10385
31854,5541,10151
31855,4997,10121
31856,4796,10336
31857,4767,10542
31858,4796,10705
31859,4844,10836
31860,4935,10982
31861,4998,11038
31862,5029,11074
31863,5022,11102
31864,5029,11166
31865,5023,11168
31866,5029,11166
31867,5020,11148
31868,5029,11166
31869,5023,11156
31870,5029,11166
31871,5021,11159
31872,5029,11166
31873,5026,11144
31874,5029,11166
31875,5003,11200
31876,4982,11259
31877,4965,11260
31878,4982,11259
31879,5005,11241
31880,5029,11259
31881,5002,11251
31882,4935,11259
31883,4842,11245
31884,4796,11259
31885,4787,11248
31886,4796,11259
31887,4770,11247
31888,4749,11259
31889,4727,11246
31890,4703,11259
31891,4643,11247
31892,4610,11259
31893,4627,11269
31894,4703,11351
31895,4760,11444
31896,4796,11535
31897,4808,11542
31898,4842,11535
31899,4880,11515
31900,4935,11535
31901,4979,11530
31902,5029,11535
31903,5065,11519
31904,5122,11535
31905,5184,11528
31906,5261,11535
31907,5315,11519
31908,5354,11535
31909,5357,11533
31910,5354,11535
31911,5341,11486
31912,5354,11443
31913,5373,11379
31914,5401,11351
31915,5401,11323
31916,5401,11351
31917,5405,11357
31918,5448,11351
31919,5495,11310
31920,5541,11351
31921,5546,11413
31922,5541,11443
31923,5527,11369
31924,5541,11351
31925,5544,11418
31926,5541,11535
31927,5521,11551
31928,5541,11535
31929,5582,11516
31930,5634,11535
31931,5652,11513
31932,5680,11535
31933,5718,11605
31934,5774,11720
31935,5799,11744
31936,5820,11720
31937,5834,11683
31938,5867,11720
31939,5883,11733
31940,5913,11720
31941,5948,11675
31942,6006,11720
31943,6038,11784
31944,6053,11812
31945,6042,11740
31946,6053,11720
31947,6069,11759
31948,6099,11812
31949,6102,11758
31950,6099,11720
31951,6087,11740
31952,6099,11812
31953,6090,11786
31954,6053,11720
31955,5970,11648
31956,5913,11628
31957,5892,11571
31958,5913,11535
31959,5916,11512
31960,5913,11535
31961,5886,11523
31962,5867,11535
31963,5846,11558
31964,5867,11628
31965,5895,11642
31966,5913,11628
31967,5885,11563
31968,5867,11535
31969,5861,11513
31970,5867,11535
31971,5838,11535
31972,5820,11535
31973,5827,11512
31974,5867,11535
31975,5877,11546
31976,5867,11535
31977,5850,11492
31978,5867,11535
31979,5874,11599
31980,5867,11628
31981,5860,11625
31982,5913,11812
31983,5948,12131
31984,5867,12366
31985,5636,12363
31986,5401,12366
31987,5194,12398
31988,4935,12181
31989,4526,11399
31990,4097,10336
31991,3756,9393
31992,3492,8767
31993,3184,8300
31994,2887,8029
31995,2694,7995
31996,2701,8213
31997,2900,8506
31998,3306,8859
31999,3756,9202
32000,4051,9505
32001,4103,9679
32002,4144,9874
32003,4358,10173
32004,4749,10613
32005,5150,11016
32006,5541,11351
32007,5904,11588
32008,6193,11812
32009,6297,11944
32010,6286,11997
32011,6259,11966
32012,6286,11997
32013,6297,12053
32014,6286,12089
32015,6264,12026
32016,6286,11997
32017,6313,12024
32018,6332,12089
32019,6321,12080
32020,6332,12089
32021,6365,12124
32022,6425,12181
32023,6456,12164
32024,6472,12181
32025,6464,12252
32026,6472,12366
32027,6477,12378
32028,6519,12366
32029,6575,12371
32030,6658,12458
32031,6697,12510
32032,6705,12551
32033,6692,12566
32034,6751,12643
32035,6872,12721
32036,7031,12827
32037,7125,12905
32038,7170,13012
32039,7202,13098
32040,7310,13197
32041,7441,13241
32042,7543,13289
32043,7563,13314
32044,7589,13381
32045,7646,13427
32046,7729,13473
32047,7761,13466
32048,7776,13473
32049,7788,13462
32050,7822,13473
32051,7815,13433
32052,7776,13381
32053,7691,13279
32054,7589,13197
32055,7448,13095
32056,7310,13012
32057,7164,12877
32058,7031,12735
32059,6879,12564
32060,6751,12458
32061,6629,12386
32062,6519,12366
32063,6375,12288
32064,6239,12181
32065,6105,12047
32066,6006,11997
32067,5928,11958
32068,5913,11905
32069,5905,11779
32070,5867,11720
32071,5759,11711
32072,5680,11720
32073,5657,11625
32074,5680,11535
32075,5662,11492
32076,5634,11535
32077,5614,11540
32078,5634,11535
32079,5635,11512
32080,5634,11535
32081,5622,11530
32082,5634,11535
32083,5631,11519
32084,5634,11535
32085,5625,11526
32086,5634,11535
32087,5630,11522
32088,5634,11535
32089,5625,11525
32090,5634,11535
32091,5634,11522
32092,5634,11535
32093,5605,11526
32094,5587,11535
32095,5586,11520
32096,5634,11535
32097,5700,11532
32098,5774,11535
32099,5800,11487
32100,5774,11443
32101,5699,11379
32102,5634,11351
32103,5595,11325
32104,5587,11351
32105,5582,11357
32106,5587,11351
32107,5580,11285
32108,5541,11259
32109,5451,11249
32110,5354,11259
32111,5257,11185
32112,5122,11074
32113,4883,10950
32114,4563,10890
32115,4203,10811
32116,3865,10705
32117,3524,10564
32118,3120,10520
32119,2483,10525
32120,1583,10520
32121,618,10455
32122,0,10520
32123,-137,10779
32124,0,11259
32125,58,11889
32126,0,12643
32127,-52,13070
32128,0,12643
32129,36,11245
32130,0,9598
32131,-75,8373
32132,0,7752
32133,355,7498
32134,1071,7660
32135,2021,8242
32136,3026,9044
32137,3881,9656
32138,4563,10059
32139,5125,10372
32140,5680,10705
32141,6229,10949
32142,6751,11166
32143,7188,11384
32144,7543,11628
32145,7784,11760
32146,7915,11812
32147,7957,11799
32148,8008,11812
32149,8072,11800
32150,8102,11812
32151,8049,11803
32152,8008,11812
32153,8031,11798
32154,8102,11812
32155,8130,11810
32156,8148,11812
32157,8177,11786
32158,8241,11812
32159,8294,11851
32160,8381,11905
32161,8477,11896
32162,8567,11905
32163,8597,11924
32164,8660,11997
32165,8788,12037
32166,8986,12089
32167,9141,12119
32168,9266,12181
32169,9365,12215
32170,9498,12274
32171,9615,12313
32172,9731,12366
32173,9818,12363
32174,9917,12366
32175,9995,12372
32176,10057,12458
32177,10037,12552
32178,9964,12643
32179,9876,12648
32180,9871,12643
32181,9881,12647
32182,9824,12735
32183,9640,12804
32184,9452,12827
32185,9305,12763
32186,9172,12735
32187,8939,12728
32188,8660,12735
32189,8394,12649
32190,8195,12551
32191,7987,12466
32192,7776,12458
32193,7552,12422
32194,7357,12366
32195,7130,12259
32196,6891,12181
32197,6645,12084
32198,6472,11997
32199,6329,11876
32200,6193,11812
32201,6015,11783
32202,5867,11812
32203,5741,11786
32204,5634,11720
32205,5495,11599
32206,5401,11535
32207,5358,11506
32208,5354,11535
32209,5308,11533
32210,5261,11535
32211,5224,11514
32212,5215,11535
32213,5183,11534
32214,5168,11535
32215,5162,11509
32216,5168,11535
32217,5139,11547
32218,5122,11535
32219,5117,11457
32220,5122,11443
32221,5078,11479
32222,5029,11535
32223,4999,11494
32224,5029,11443
32225,5070,11412
32226,5122,11443
32227,5148,11439
32228,5168,11443
32229,5177,11432
32230,5215,11443
32231,5248,11423
32232,5261,11443
32233,5229,11451
32234,5215,11443
32235,5229,11368
32236,5261,11351
32237,5246,11386
32238,5215,11443
32239,5204,11402
32240,5261,11351
32241,5325,11320
32242,5354,11351
32243,5314,11346
32244,5261,11351
32245,5220,11343
32246,5215,11351
32247,5196,11299
32248,5168,11259
32249,5127,11229
32250,5122,11259
32251,5137,11258
32252,5168,11259
32253,5160,11234
32254,5122,11259
32255,5059,11288
32256,5029,11351
32257,5018,11364
32258,5029,11351
32259,5023,11285
32260,5029,11259
32261,5014,11242
32262,4982,11259
32263,4931,11242
32264,4935,11259
32265,4981,11285
32266,5029,11351
32267,5022,11363
32268,5029,11351
32269,5067,11314
32270,5122,11351
32271,5125,11400
32272,5122,11443
32273,5133,11422
32274,5168,11443
32275,5180,11483
32276,5215,11535
32277,5278,11523
32278,5354,11535
32279,5370,11544
32280,5354,11535
32281,5337,11455
32282,5354,11443
32283,5358,11488
32284,5354,11535
32285,5339,11474
32286,5354,11443
32287,5375,11478
32288,5401,11535
32289,5401,11458
32290,5401,11351
32291,5381,11298
32292,5354,11351
32293,5302,11362
32294,5261,11351
32295,5226,11321
32296,5215,11351
32297,5216,11381
32298,5261,11443
32299,5316,11488
32300,5354,11535
32301,5350,11532
32302,5354,11535
32303,5365,11526
32304,5354,11535
32305,5294,11515
32306,5261,11535
32307,5289,11589
32308,5354,11720
32309,5374,11852
32310,5354,11997
32311,5287,12096
32312,5168,12181
32313,4957,12161
32314,4703,11997
32315,4414,11562
32316,4097,10890
32317,3699,10010
32318,3259,9136
32319,2810,8417
32320,2421,8029
32321,2116,7889
32322,2002,7936
32323,2149,8107
32324,2561,8490
32325,3015,8928
32326,3306,9228
32327,3377,9291
32328,3445,9413
32329,3665,9750
32330,4051,10244
32331,4479,10640
32332,4935,10982
32333,5385,11311
32334,5774,11628
32335,5996,11766
32336,6099,11812
32337,6147,11861
32338,6193,11997
32339,6199,12078
32340,6193,12089
32341,6184,12026
32342,6193,11997
32343,6188,11978
32344,6193,11997
32345,6192,11990
32346,6193,11997
32347,6177,11979
32348,6193,11997
32349,6207,12018
32350,6193,12089
32351,6125,12139
32352,6099,12181
32353,6132,12165
32354,6193,12181
32355,6196,12207
32356,6193,12274
32357,6202,12306
32358,6239,12366
32359,6248,12406
32360,6286,12458
32361,6360,12474
32362,6472,12551
32363,6546,12640
32364,6612,12735
32365,6672,12761
32366,6751,12827
32367,6809,12914
32368,6891,13012
32369,6993,13037
32370,7124,13104
32371,7224,13198
32372,7310,13289
32373,7362,13277
32374,7403,13289
32375,7431,13331
32376,7496,13381
32377,7535,13326
32378,7496,13289
32379,7375,13283
32380,7310,13289
32381,7317,13189
32382,7310,13104
32383,7183,13055
32384,7031,13012
32385,6922,12836
32386,6844,12643
32387,6693,12503
32388,6519,12458
32389,6375,12371
32390,6286,12274
32391,6170,12158
32392,6053,12089
32393,5944,12012
32394,5867,11997
32395,5766,11994
32396,5680,11997
32397,5627,11905
32398,5634,11812
32399,5611,11758
32400,5541,11812
32401,5435,11839
32402,5401,11812
32403,5420,11722
32404,5448,11720
32405,5416,11766
32406,5401,11812
32407,5416,11755
32408,5448,11720
32409,5436,11737
32410,5448,11812
32411,5490,11818
32412,5541,11812
32413,5536,11796
32414,5541,11812
32415,5565,11794
32416,5587,11812
32417,5552,11821
32418,5541,11812
32419,5580,11734
32420,5634,11720
32421,5616,11761
32422,5587,11812
32423,5594,11759
32424,5634,11720
32425,5623,11714
32426,5587,11720
32427,5550,11623
32428,5541,11535
32429,5527,11500
32430,5541,11535
32431,5565,11526
32432,5587,11535
32433,5562,11541
32434,5541,11535
32435,5534,11432
32436,5541,11351
32437,5487,11322
32438,5401,11351
32439,5334,11308
32440,5354,11259
32441,5382,11225
32442,5354,11259
32443,5272,11259
32444,5261,11259
32445,5318,11238
32446,5354,11259
32447,5296,11253
32448,5261,11259
32449,5300,11241
32450,5354,11259
32451,5313,11254
32452,5261,11259
32453,5277,11237
32454,5354,11259
32455,5373,11261
32456,5354,11259
32457,5338,11222
32458,5354,11259
32459,5351,11315
32460,5354,11351
32461,5355,11287
32462,5354,11259
32463,5328,11284
32464,5354,11351
32465,5439,11345
32466,5541,11351
32467,5575,11380
32468,5587,11443
32469,5604,11440
32470,5634,11443
32471,5630,11440
32472,5634,11443
32473,5639,11377
32474,5634,11351
32475,5592,11376
32476,5587,11443
32477,5616,11415
32478,5634,11351
32479,5596,11304
32480,5587,11351
32481,5623,11404
32482,5634,11443
32483,5544,11407
32484,5448,11351
32485,5421,11298
32486,5448,11351
32487,5427,11440
32488,5401,11535
32489,5437,11618
32490,5541,11812
32491,5556,12016
32492,5401,12089
32493,5100,11951
32494,4796,11812
32495,4502,11653
32496,4190,11259
32497,3823,10413
32498,3492,9413
32499,3196,8622
32500,2887,8213
32501,2524,7996
32502,2281,7936
32503,2292,8050
32504,2561,8398
32505,2916,8798
32506,3259,9136
32507,3501,9304
32508,3632,9413
32509,3690,9551
32510,3865,9874
32511,4236,10316
32512,4749,10797
32513,5216,11159
32514,5587,11443
32515,5855,11639
32516,6053,11812
32517,6148,11910
32518,6193,11997
32519,6224,12042
32520,6286,12089
32521,6326,12086
32522,6332,12089
32523,6301,12076
32524,6286,12089
32525,6281,12078
32526,6286,12089
32527,6274,12082
32528,6286,12089
32529,6308,12068
32530,6332,12089
32531,6298,12120
32532,6239,12181
32533,6187,12186
32534,6193,12181
32535,6198,12153
32536,6193,12181
32537,6165,12211
32538,6193,12274
32539,6257,12306
32540,6332,12366
32541,6341,12402
32542,6332,12458
32543,6356,12487
32544,6472,12551
32545,6589,12592
32546,6658,12643
32547,6674,12661
32548,6751,12735
32549,6888,12820
32550,7031,12920
32551,7086,12957
32552,7124,13012
32553,7194,13055
32554,7310,13104
32555,7366,13090
32556,7357,13104
32557,7310,13136
32558,7310,13197
32559,7332,13168
32560,7357,13104
32561,7325,13024
32562,7263,13012
32563,7167,12979
32564,7077,12920
32565,6977,12776
32566,6891,12643
32567,6793,12519
32568,6705,12458
32569,6590,12369
32570,6472,12274
32571,6340,12148
32572,6239,12089
32573,6140,12040
32574,6053,11997
32575,5961,11887
32576,5913,11812
32577,5873,11777
32578,5820,11812
32579,5716,11790
32580,5634,11720
32581,5577,11595
32582,5541,11535
32583,5477,11512
32584,5448,11535
32585,5444,11524
32586,5448,11535
32587,5408,11527
32588,5401,11535
32589,5426,11514
32590,5448,11535
32591,5397,11542
32592,5354,11535
32593,5348,11466
32594,5354,11443
32595,5301,11440
32596,5261,11443
32597,5280,11375
32598,5354,11351
32599,5389,11378
32600,5401,11443
32601,5412,11408
32602,5448,11351
32603,5438,11336
32604,5401,11443
32605,5380,11526
32606,5448,11535
32607,5527,11459
32608,5541,11443
32609,5470,11450
32610,5448,11443
32611,5506,11360
32612,5587,11351
32613,5593,11427
32614,5587,11535
32615,5606,11513
32616,5634,11443
32617,5605,11396
32618,5587,11443
32619,5606,11459
32620,5634,11443
32621,5590,11378
32622,5541,11351
32623,5527,11328
32624,5541,11351
32625,5499,11353
32626,5448,11351
32627,5425,11292
32628,5448,11259
32629,5436,11236
32630,5401,11259
32631,5359,11253
32632,5354,11259
32633,5350,11243
32634,5354,11259
32635,5347,11250
32636,5354,11259
32637,5350,11244
32638,5354,11259
32639,5347,11250
32640,5354,11259
32641,5351,11242
32642,5354,11259
32643,5344,11254
32644,5354,11259
32645,5369,11234
32646,5401,11259
32647,5420,11293
32648,5448,11351
32649,5453,11350
32650,5448,11351
32651,5427,11334
32652,5448,11351
32653,5493,11338
32654,5541,11351
32655,5542,11371
32656,5541,11443
32657,5554,11496
32658,5587,11535
32659,5593,11527
32660,5587,11535
32661,5579,11531
32662,5587,11535
32663,5583,11510
32664,5587,11535
32665,5599,11597
32666,5634,11720
32667,5637,11841
32668,5587,11997
32669,5452,12116
32670,5261,12181
32671,5004,12104
32672,4703,11905
32673,4338,11450
32674,3958,10705
32675,3570,9725
32676,3213,8859
32677,2863,8289
32678,2561,8029
32679,2321,7895
32680,2235,7936
32681,2352,8197
32682,2701,8675
32683,3122,9092
32684,3445,9321
32685,3569,9374
32686,3632,9505
32687,3780,9770
32688,4097,10151
32689,4500,10510
32690,4935,10890
32691,5323,11240
32692,5634,11535
32693,5815,11660
32694,5913,11720
32695,5959,11778
32696,6006,11905
32697,6043,11977
32698,6099,11997
32699,6151,11969
32700,6193,11997
32701,6194,12038
32702,6193,12089
32703,6188,12085
32704,6193,12089
32705,6183,12077
32706,6193,12089
32707,6197,12072
32708,6193,12089
32709,6167,12113
32710,6193,12181
32711,6260,12220
32712,6332,12274
32713,6335,12308
32714,6332,12366
32715,6356,12369
32716,6425,12366
32717,6472,12363
32718,6519,12458
32719,6556,12564
32720,6612,12643
32721,6661,12625
32722,6751,12643
32723,6840,12710
32724,6891,12827
32725,6873,12851
32726,6891,12827
32727,6956,12786
32728,7031,12827
32729,7043,12871
32730,7077,12920
32731,7161,12937
32732,7263,13012
32733,7295,13075
32734,7310,13104
32735,7322,13041
32736,7310,13012
32737,7214,13006
32738,7124,13012
32739,7072,12923
32740,7031,12827
32741,6904,12724
32742,6751,12643
32743,6615,12520
32744,6519,12458
32745,6409,12419
32746,6332,12366
32747,6270,12206
32748,6193,12089
32749,6044,12055
32750,5913,12089
32751,5841,12019
32752,5820,11905
32753,5755,11804
32754,5680,11812
32755,5627,11818
32756,5634,11812
32757,5635,11750
32758,5634,11720
32759,5621,11695
32760,5634,11720
32761,5634,11721
32762,5634,11720
32763,5619,11664
32764,5634,11628
32765,5640,11595
32766,5634,11628
32767,5606,11663
32768,5634,11720
32769,5702,11725
32770,5774,11720
32771,5783,11667
32772,5774,11628
32773,5728,11566
32774,5634,11535
32775,5497,11483
32776,5448,11443
32777,5494,11375
32778,5541,11351
32779,5476,11332
32780,5401,11351
32781,5396,11341
32782,5448,11351
32783,5439,11340
32784,5401,11351
32785,5381,11335
32786,5401,11351
32787,5385,11349
32788,5354,11351
32789,5334,11295
32790,5354,11259
32791,5359,11231
32792,5354,11259
32793,5342,11260
32794,5354,11259
32795,5359,11234
32796,5354,11259
32797,5336,11295
32798,5354,11351
32799,5399,11356
32800,5448,11351
32801,5454,11324
32802,5448,11351
32803,5436,11406
32804,5448,11535
32805,5477,11696
32806,5541,11905
32807,5542,12066
32808,5401,12181
32809,5116,12189
32810,4842,12089
32811,4596,11711
32812,4284,10982
32813,3817,9918
32814,3352,8859
32815,3018,8087
32816,2794,7752
32817,2525,7650
32818,2281,7660
32819,2264,7764
32820,2607,8121
32821,3098,8592
32822,3445,8952
32823,3512,9045
32824,3492,9136
32825,3593,9409
32826,3911,9874
32827,4347,10307
32828,4842,10705
32829,5308,11052
32830,5680,11351
32831,5865,11477
32832,5913,11535
32833,5902,11595
32834,5913,11720
32835,5917,11788
32836,5913,11812
32837,5897,11793
32838,5913,11812
32839,5950,11837
32840,6006,11905
32841,6036,11953
32842,6053,11997
32843,6058,11985
32844,6099,11997
32845,6147,12021
32846,6193,12089
32847,6194,12102
32848,6193,12089
32849,6195,12074
32850,6239,12181
32851,6280,12305
32852,6332,12366
32853,6380,12319
32854,6472,12366
32855,6568,12506
32856,6658,12643
32857,6700,12632
32858,6751,12643
32859,6822,12749
32860,6938,12920
32861,7035,12977
32862,7124,13012
32863,7199,13081
32864,7310,13197
32865,7413,13211
32866,7496,13197
32867,7535,13205
32868,7589,13289
32869,7645,13312
32870,7683,13289
32871,7647,13219
32872,7589,13197
32873,7532,13153
32874,7496,13104
32875,7419,13001
32876,7310,12920
32877,7167,12819
32878,7031,12735
32879,6871,12621
32880,6705,12551
32881,6511,12464
32882,6332,12366
32883,6167,12202
32884,6053,12089
32885,5953,12020
32886,5867,11997
32887,5760,11904
32888,5680,11812
32889,5616,11732
32890,5587,11720
32891,5553,11675
32892,5541,11628
32893,5530,11554
32894,5541,11535
32895,5535,11519
32896,5541,11535
32897,5534,11524
32898,5541,11535
32899,5533,11523
32900,5541,11535
32901,5538,11522
32902,5541,11535
32903,5528,11526
32904,5541,11535
32905,5560,11518
32906,5587,11535
32907,5583,11532
32908,5587,11535
32909,5599,11509
32910,5634,11535
32911,5641,11549
32912,5634,11535
32913,5616,11454
32914,5634,11443
32915,5658,11486
32916,5680,11535
32917,5662,11455
32918,5634,11351
32919,5599,11296
32920,5587,11351
32921,5567,11379
32922,5541,11351
32923,5517,11271
32924,5541,11259
32925,5567,11266
32926,5541,11259
32927,5440,11189
32928,5354,11166
32929,5304,11159
32930,5261,11166
32931,5191,11210
32932,5168,11443
32933,5173,11715
32934,5122,11812
32935,4942,11719
32936,4749,11812
32937,4586,12072
32938,4377,11997
32939,3981,11083
32940,3492,9690
32941,3045,8517
32942,2701,7936
32943,2348,7616
32944,2002,7290
32945,1781,7007
