TIME,II,V
59768,821,821
59769,905,850
59770,987,876
59771,1068,903
59772,1151,931
59773,1240,961
59774,1338,987
59775,1444,1007
59776,1553,1018
59777,1656,1020
59778,1746,1013
59779,1821,996
59780,1879,968
59781,1926,928
59782,1963,875
59783,1991,811
59784,2004,739
59785,1994,663
59786,1956,587
59787,1891,511
59788,1801,437
59789,1692,362
59790,1572,291
59791,1443,223
59792,1314,166
59793,1182,115
59794,1053,74
59795,922,36
59796,794,3
59797,663,-32
59798,536,-61
59799,410,-85
59800,297,-98
59801,194,-106
59802,113,-106
59803,45,-106
59804,-8,-105
59805,-56,-108
59806,-96,-110
59807,-135,-114
59808,-163,-115
59809,-184,-113
59810,-192,-104
59811,-197,-92
59812,-203,-74
59813,-218,-53
59814,-242,-32
59815,-274,-16
59816,-304,-5
59817,-331,0
59818,-349,0
59819,-362,-1
59820,-369,-1
59821,-373,0
59822,-372,1
59823,-368,-1
59824,-359,-4
59825,-347,-8
59826,-335,-10
59827,-323,-8
59828,-313,-4
59829,-304,0
59830,-300,0
59831,-302,-5
59832,-310,-14
59833,-319,-22
59834,-321,-26
59835,-312,-22
59836,-289,-10
59837,-251,12
59838,-206,39
59839,-158,69
59840,-112,100
59841,-68,133
59842,-29,166
59843,5,197
59844,32,223
59845,56,237
59846,73,233
59847,87,210
59848,99,169
59849,111,118
59850,125,64
59851,141,13
59852,156,-32
59853,165,-70
59854,164,-104
59855,148,-133
59856,117,-156
59857,71,-168
59858,17,-170
59859,-42,-162
59860,-96,-151
59861,-146,-137
59862,-187,-130
59863,-224,-122
59864,-256,-127
59865,-290,-127
59866,-324,-143
59867,-354,-147
59868,-378,-163
59869,-389,-164
59870,-392,-173
59871,-377,-168
59872,-360,-172
59873,-323,-169
59874,-275,-174
59875,-190,-166
59876,-76,-164
59877,85,-160
59878,270,-188
59879,477,-262
59880,665,-434
59881,815,-720
59882,894,-1140
59883,892,-1663
59884,797,-2244
59885,619,-2809
59886,361,-3292
59887,37,-3639
59888,-343,-3825
59889,-761,-3854
59890,-1187,-3753
59891,-1589,-3563
59892,-1934,-3332
59893,-2206,-3106
59894,-2404,-2921
59895,-2542,-2793
59896,-2638,-2718
59897,-2696,-2674
59898,-2707,-2634
59899,-2651,-2574
59900,-2511,-2478
59901,-2286,-2341
59902,-1998,-2160
59903,-1683,-1939
59904,-1377,-1678
59905,-1108,-1385
59906,-882,-1078
59907,-697,-777
59908,-541,-508
59909,-410,-281
59910,-303,-114
59911,-221,6
59912,-166,78
59913,-128,127
59914,-106,152
59915,-83,170
59916,-68,177
59917,-48,187
59918,-35,189
59919,-16,197
59920,-5,200
59921,13,212
59922,25,220
59923,44,236
59924,58,246
59925,76,263
59926,94,275
59927,116,291
59928,140,307
59929,165,331
59930,192,357
59931,222,389
59932,257,422
59933,299,457
59934,350,492
59935,409,527
59936,475,562
59937,542,598
59938,611,635
59939,678,671
59940,748,706
59941,820,742
59942,899,779
59943,981,816
59944,1068,851
59945,1156,883
59946,1246,912
59947,1338,938
59948,1434,959
59949,1533,975
59950,1634,982
59951,1732,978
59952,1824,963
59953,1906,936
59954,1978,900
59955,2035,854
59956,2078,802
59957,2103,742
59958,2110,676
59959,2095,602
59960,2064,527
59961,2014,451
59962,1950,378
59963,1868,306
59964,1770,239
59965,1652,174
59966,1520,116
59967,1375,61
59968,1229,14
59969,1083,-29
59970,945,-63
59971,813,-95
59972,692,-119
59973,578,-139
59974,476,-151
59975,382,-157
59976,300,-156
59977,227,-152
59978,165,-146
59979,110,-142
59980,66,-138
59981,29,-134
59982,-1,-128
59983,-27,-120
59984,-52,-111
59985,-77,-104
59986,-101,-99
59987,-123,-97
59988,-137,-93
59989,-146,-85
59990,-149,-73
59991,-151,-57
59992,-153,-40
59993,-156,-24
59994,-159,-11
59995,-163,-1
59996,-168,6
59997,-177,10
59998,-189,13
59999,-203,14
60000,-213,14
60001,-218,12
60002,-214,9
60003,-207,7
60004,-198,5
60005,-190,2
60006,-183,-1
60007,-178,-2
60008,-172,-3
60009,-164,-2
60010,-152,3
60011,-133,12
60012,-107,24
60013,-73,39
60014,-32,55
60015,12,76
60016,55,101
60017,98,131
60018,138,165
60019,177,198
60020,212,225
60021,239,237
60022,255,231
60023,260,209
60024,257,171
60025,254,125
60026,254,76
60027,262,32
60028,272,-8
60029,279,-42
60030,277,-72
60031,262,-97
60032,236,-116
60033,199,-127
60034,157,-131
60035,109,-128
60036,64,-121
60037,16,-111
60038,-22,-106
60039,-60,-99
60040,-91,-105
60041,-125,-103
60042,-155,-115
60043,-187,-116
60044,-214,-127
60045,-236,-124
60046,-250,-128
60047,-252,-123
60048,-243,-124
60049,-212,-118
60050,-155,-113
60051,-59,-103
60052,79,-95
60053,263,-95
60054,479,-130
60055,715,-228
60056,942,-429
60057,1130,-754
60058,1252,-1211
60059,1288,-1768
60060,1228,-2368
60061,1068,-2939
60062,814,-3413
60063,475,-3745
60064,69,-3913
60065,-379,-3930
60066,-834,-3823
60067,-1259,-3638
60068,-1624,-3417
60069,-1915,-3202
60070,-2137,-3018
60071,-2301,-2877
60072,-2423,-2773
60073,-2503,-2689
60074,-2528,-2607
60075,-2480,-2512
60076,-2340,-2392
60077,-2113,-2241
60078,-1817,-2053
60079,-1495,-1825
60080,-1183,-1561
60081,-921,-1264
60082,-711,-959
60083,-556,-654
60084,-435,-384
60085,-340,-142
60086,-259,40
60087,-193,185
60088,-144,275
60089,-106,341
60090,-82,373
60091,-59,398
60092,-42,408
60093,-22,421
60094,-10,425
60095,4,436
60096,12,441
60097,29,453
60098,43,462
60099,67,478
60100,88,491
60101,112,506
60102,135,518
60103,159,532
60104,186,545
60105,217,562
60106,253,583
60107,289,608
60108,328,638
60109,363,670
60110,399,706
60111,431,741
60112,470,777
60113,511,812
60114,567,848
60115,629,886
60116,704,929
60117,780,972
60118,864,1019
60119,947,1063
60120,1039,1107
60121,1132,1145
60122,1237,1180
60123,1342,1207
60124,1454,1230
60125,1562,1245
60126,1673,1254
60127,1779,1252
60128,1884,1243
60129,1980,1223
60130,2068,1194
60131,2140,1152
60132,2196,1101
60133,2228,1040
60134,2236,975
60135,2218,902
60136,2177,830
60137,2116,755
60138,2039,682
60139,1946,607
60140,1841,535
60141,1720,465
60142,1586,401
60143,1439,341
60144,1285,289
60145,1132,243
60146,984,207
60147,844,176
60148,716,152
60149,599,133
60150,495,119
60151,401,107
60152,319,101
60153,247,98
60154,185,101
60155,129,106
60156,82,115
60157,41,125
60158,8,138
60159,-24,149
60160,-50,161
60161,-74,172
60162,-92,184
60163,-108,194
60164,-117,206
60165,-127,214
60166,-133,223
60167,-142,229
60168,-148,237
60169,-154,246
60170,-155,260
60171,-156,273
60172,-153,288
60173,-151,301
60174,-148,312
60175,-149,318
60176,-152,322
60177,-159,323
60178,-166,325
60179,-171,327
60180,-172,331
60181,-169,333
60182,-164,335
60183,-160,333
60184,-157,331
60185,-151,328
60186,-139,330
60187,-118,339
60188,-88,355
60189,-51,377
60190,-13,403
60191,23,431
60192,57,460
60193,90,487
60194,122,512
60195,153,533
60196,181,546
60197,203,546
60198,216,532
60199,222,504
60200,223,467
60201,226,424
60202,232,382
60203,242,340
60204,250,304
60205,252,269
60206,244,240
60207,226,214
60208,200,197
60209,165,187
60210,124,186
60211,75,188
60212,24,197
60213,-31,208
60214,-78,221
60215,-120,232
60216,-152,238
60217,-183,241
60218,-210,235
60219,-236,228
60220,-258,216
60221,-272,207
60222,-277,199
60223,-268,196
60224,-246,195
60225,-203,196
60226,-134,199
60227,-27,203
60228,120,204
60229,310,192
60230,529,144
60231,761,29
60232,974,-189
60233,1137,-532
60234,1222,-1000
60235,1214,-1557
60236,1107,-2143
60237,905,-2688
60238,622,-3124
60239,273,-3416
60240,-126,-3548
60241,-551,-3540
60242,-977,-3421
60243,-1374,-3236
60244,-1719,-3023
60245,-1997,-2824
60246,-2212,-2656
60247,-2371,-2533
60248,-2483,-2441
60249,-2548,-2369
60250,-2552,-2291
60251,-2476,-2197
60252,-2306,-2070
60253,-2054,-1912
60254,-1743,-1714
60255,-1423,-1481
60256,-1125,-1211
60257,-885,-915
60258,-695,-612
60259,-552,-314
60260,-434,-52
60261,-335,177
60262,-248,349
60263,-177,480
60264,-122,564
60265,-84,622
60266,-59,652
60267,-38,674
60268,-21,687
60269,-3,701
60270,15,712
60271,35,723
60272,56,731
60273,79,739
60274,101,746
60275,125,756
60276,148,768
60277,168,782
60278,189,799
60279,209,815
60280,232,836
60281,255,854
60282,286,878
60283,318,900
60284,359,928
60285,396,952
60286,441,983
60287,480,1008
60288,528,1040
60289,574,1067
60290,634,1102
60291,695,1133
60292,770,1173
60293,843,1208
60294,927,1250
60295,1011,1288
60296,1108,1331
60297,1208,1370
60298,1317,1411
60299,1427,1444
60300,1540,1473
60301,1650,1489
60302,1760,1496
60303,1866,1489
60304,1967,1473
60305,2056,1444
60306,2132,1409
60307,2190,1363
60308,2228,1312
60309,2245,1254
60310,2242,1193
60311,2218,1127
60312,2173,1059
60313,2109,989
60314,2026,918
60315,1925,845
60316,1808,776
60317,1676,708
60318,1534,647
60319,1387,591
60320,1238,542
60321,1093,497
60322,955,459
60323,823,425
60324,701,400
60325,587,379
60326,485,368
60327,390,359
60328,310,359
60329,236,358
60330,174,363
60331,113,365
60332,64,373
60333,17,379
60334,-15,391
60335,-43,400
60336,-59,414
60337,-77,424
60338,-87,437
60339,-100,448
60340,-105,463
60341,-110,478
60342,-110,496
60343,-113,510
60344,-115,523
60345,-123,531
60346,-128,538
60347,-133,542
60348,-132,548
60349,-133,554
60350,-133,558
60351,-137,557
60352,-140,553
60353,-140,547
60354,-136,542
60355,-129,535
60356,-123,528
60357,-123,520
60358,-129,514
60359,-137,509
60360,-142,509
60361,-141,516
60362,-131,529
60363,-111,545
60364,-82,565
60365,-48,586
60366,-8,611
60367,36,637
60368,81,665
60369,124,690
60370,159,712
60371,187,725
60372,205,729
60373,215,720
60374,218,702
60375,223,669
60376,227,630
60377,234,581
60378,240,532
60379,243,482
60380,238,437
60381,224,398
60382,199,369
60383,166,347
60384,124,335
60385,78,330
60386,29,332
60387,-20,337
60388,-65,343
60389,-109,348
60390,-147,349
60391,-182,347
60392,-215,339
60393,-246,334
60394,-275,327
60395,-295,324
60396,-307,321
60397,-306,323
60398,-296,324
60399,-269,325
60400,-233,325
60401,-174,325
60402,-95,324
60403,22,325
60404,171,319
60405,357,295
60406,552,223
60407,739,71
60408,877,-198
60409,948,-591
60410,933,-1097
60411,837,-1665
60412,663,-2229
60413,426,-2715
60414,128,-3071
60415,-218,-3273
60416,-603,-3321
60417,-1001,-3246
60418,-1387,-3082
60419,-1730,-2881
60420,-2014,-2675
60421,-2235,-2498
60422,-2405,-2357
60423,-2534,-2256
60424,-2626,-2177
60425,-2667,-2109
60426,-2637,-2031
60427,-2517,-1938
60428,-2305,-1815
60429,-2024,-1660
60430,-1709,-1461
60431,-1406,-1226
60432,-1139,-952
60433,-921,-657
60434,-739,-360
60435,-586,-80
60436,-447,162
60437,-330,357
60438,-236,497
60439,-173,590
60440,-136,641
60441,-116,668
60442,-99,680
60443,-79,691
60444,-56,703
60445,-33,717
60446,-15,731
60447,-1,740
60448,7,746
60449,16,748
60450,26,752
60451,38,760
60452,52,773
60453,66,786
60454,85,799
60455,106,808
60456,137,818
60457,170,825
60458,213,841
60459,254,857
60460,301,884
60461,343,908
60462,391,942
60463,438,974
60464,494,1016
60465,553,1060
60466,622,1110
60467,695,1157
60468,774,1204
60469,854,1240
60470,935,1272
60471,1014,1296
60472,1093,1320
60473,1173,1342
60474,1261,1365
60475,1358,1383
60476,1465,1399
60477,1579,1410
60478,1691,1417
60479,1797,1417
60480,1888,1407
60481,1961,1385
60482,2015,1349
60483,2053,1300
60484,2075,1241
60485,2082,1176
60486,2069,1106
60487,2035,1032
60488,1977,955
60489,1893,875
60490,1790,799
60491,1672,724
60492,1549,657
60493,1421,594
60494,1290,538
60495,1154,483
60496,1014,437
60497,869,392
60498,732,359
60499,604,328
60500,495,309
60501,396,290
60502,313,282
60503,231,272
60504,159,271
60505,85,269
60506,22,272
60507,-38,272
60508,-85,276
60509,-130,278
60510,-164,284
60511,-195,288
60512,-215,295
60513,-231,300
60514,-236,308
60515,-241,318
60516,-242,335
60517,-249,354
60518,-258,376
60519,-273,394
60520,-284,403
60521,-292,400
60522,-290,390
60523,-283,375
60524,-273,363
60525,-269,357
60526,-270,356
60527,-275,358
60528,-280,361
60529,-280,360
60530,-276,362
60531,-271,367
60532,-267,381
60533,-263,397
60534,-260,414
60535,-252,426
60536,-237,431
60537,-211,429
60538,-179,427
60539,-141,428
60540,-103,438
60541,-66,453
60542,-32,478
60543,-1,506
60544,28,538
60545,57,563
60546,84,581
60547,109,582
60548,126,566
60549,139,532
60550,144,490
60551,148,442
60552,151,395
60553,157,349
60554,157,305
60555,149,261
60556,128,220
60557,95,184
60558,54,158
60559,8,144
60560,-37,143
60561,-83,153
60562,-130,169
60563,-182,190
60564,-235,206
60565,-287,221
60566,-332,222
60567,-365,223
60568,-388,211
60569,-395,201
60570,-395,182
60571,-384,169
60572,-374,152
60573,-351,143
60574,-327,133
60575,-281,133
60576,-219,133
60577,-119,139
60578,7,136
60579,170,122
60580,341,64
60581,516,-57
60582,652,-284
60583,737,-623
60584,740,-1083
60585,667,-1621
60586,511,-2185
60587,291,-2699
60588,8,-3106
60589,-325,-3363
60590,-704,-3460
60591,-1108,-3418
60592,-1514,-3270
60593,-1884,-3066
60594,-2194,-2849
60595,-2429,-2659
60596,-2597,-2515
60597,-2711,-2421
60598,-2787,-2363
60599,-2820,-2320
60600,-2795,-2268
60601,-2691,-2191
60602,-2496,-2076
60603,-2222,-1921
60604,-1899,-1718
60605,-1568,-1476
60606,-1260,-1196
60607,-998,-900
60608,-783,-605
60609,-613,-333
60610,-481,-100
60611,-387,88
60612,-326,228
60613,-290,327
60614,-267,388
60615,-244,425
60616,-218,442
60617,-184,452
60618,-155,459
60619,-129,468
60620,-113,478
60621,-99,490
60622,-90,496
60623,-71,501
60624,-52,498
60625,-23,495
60626,5,489
60627,34,489
60628,57,495
60629,76,510
60630,93,533
60631,111,558
60632,136,584
60633,165,608
60634,202,633
60635,244,659
60636,291,693
60637,343,729
60638,401,767
60639,464,802
60640,531,835
60641,603,865
60642,682,899
60643,771,938
60644,870,982
60645,975,1029
60646,1081,1074
60647,1185,1114
60648,1282,1147
60649,1372,1171
60650,1458,1187
60651,1543,1193
60652,1631,1189
60653,1723,1173
60654,1815,1147
60655,1900,1111
60656,1970,1069
60657,2017,1019
60658,2039,965
60659,2036,904
60660,2016,839
60661,1980,767
60662,1934,694
60663,1873,617
60664,1798,543
60665,1701,471
60666,1590,409
60667,1462,352
60668,1328,305
60669,1184,258
60670,1041,217
60671,896,174
60672,758,139
60673,625,106
60674,511,83
60675,410,64
60676,329,52
60677,253,40
60678,187,31
60679,121,23
60680,63,20
60681,9,16
60682,-33,17
60683,-68,20
60684,-94,25
60685,-120,29
60686,-143,35
60687,-168,43
60688,-190,52
60689,-211,60
60690,-225,67
60691,-233,74
60692,-230,79
60693,-221,82
60694,-206,86
60695,-193,91
60696,-185,97
60697,-187,101
60698,-196,105
60699,-208,106
60700,-218,107
60701,-227,105
60702,-230,105
60703,-231,107
60704,-230,111
60705,-229,115
60706,-227,120
60707,-224,124
60708,-218,129
60709,-209,136
60710,-195,147
60711,-176,162
60712,-152,179
60713,-123,198
60714,-88,217
60715,-46,236
60716,-1,257
60717,48,281
60718,96,308
60719,140,334
60720,178,357
60721,208,370
60722,229,372
60723,241,359
60724,246,333
60725,247,297
60726,249,253
60727,254,207
60728,261,160
60729,266,117
60730,262,79
60731,244,47
60732,214,25
60733,175,12
60734,135,8
60735,91,14
60736,49,24
60737,3,37
60738,-40,44
60739,-86,52
60740,-125,49
60741,-162,52
60742,-192,44
60743,-216,49
60744,-235,44
60745,-246,52
60746,-254,48
60747,-251,53
60748,-246,46
60749,-223,46
60750,-187,40
60751,-114,47
60752,-10,51
60753,142,62
60754,327,49
60755,540,-4
60756,749,-146
60757,933,-400
60758,1056,-791
60759,1104,-1301
60760,1060,-1888
60761,926,-2481
60762,704,-3007
60763,405,-3407
60764,39,-3648
60765,-374,-3724
60766,-809,-3657
60767,-1231,-3489
60768,-1609,-3263
60769,-1920,-3029
60770,-2158,-2823
60771,-2331,-2670
60772,-2454,-2567
60773,-2534,-2501
60774,-2571,-2447
60775,-2545,-2381
60776,-2440,-2285
60777,-2245,-2150
60778,-1975,-1970
60779,-1661,-1752
60780,-1346,-1497
60781,-1068,-1215
60782,-841,-917
60783,-666,-620
60784,-525,-343
60785,-405,-97
60786,-298,99
60787,-208,250
60788,-141,348
60789,-95,415
60790,-72,449
60791,-55,472
60792,-49,481
60793,-35,493
60794,-26,500
60795,-9,513
60796,2,522
60797,20,539
60798,32,551
60799,49,568
60800,62,581
60801,80,600
60802,98,615
60803,121,634
60804,145,650
60805,173,669
60806,202,688
60807,233,710
60808,269,734
60809,309,762
60810,355,793
60811,404,825
60812,457,859
60813,511,894
60814,570,931
60815,630,970
60816,698,1014
60817,770,1060
60818,848,1107
60819,929,1153
60820,1016,1197
60821,1107,1238
60822,1204,1276
60823,1302,1309
60824,1404,1336
60825,1504,1353
60826,1607,1363
60827,1707,1364
60828,1809,1359
60829,1907,1343
60830,2000,1321
60831,2077,1284
60832,2138,1237
60833,2173,1174
60834,2184,1105
60835,2169,1030
60836,2134,956
60837,2079,879
60838,2011,804
60839,1929,727
60840,1837,654
60841,1732,581
60842,1616,518
60843,1484,460
60844,1342,411
60845,1192,363
60846,1045,321
60847,904,281
60848,777,249
60849,663,224
60850,564,211
60851,474,205
60852,394,207
60853,319,208
60854,249,211
60855,183,212
60856,123,215
60857,70,216
60858,26,220
60859,-11,224
60860,-40,230
60861,-65,237
60862,-84,247
60863,-101,260
60864,-113,276
60865,-123,290
60866,-129,303
60867,-135,311
60868,-142,317
60869,-152,320
60870,-161,326
60871,-170,332
60872,-176,341
60873,-180,347
60874,-182,354
60875,-188,357
60876,-194,364
60877,-201,368
60878,-204,376
60879,-204,382
60880,-199,386
60881,-191,385
60882,-184,381
60883,-179,373
60884,-173,367
60885,-167,365
60886,-158,368
60887,-146,375
60888,-133,385
60889,-117,398
60890,-97,415
60891,-69,434
60892,-35,457
60893,5,485
60894,47,516
60895,88,542
60896,123,563
60897,149,574
60898,164,573
60899,171,558
60900,172,530
60901,172,492
60902,176,447
60903,186,398
60904,201,352
60905,217,313
60906,226,282
60907,225,257
60908,211,238
60909,182,223
60910,142,213
60911,91,206
60912,38,206
60913,-21,212
60914,-72,220
60915,-119,232
60916,-152,238
60917,-184,245
60918,-208,241
60919,-235,241
60920,-260,230
60921,-285,225
60922,-303,214
60923,-309,211
60924,-303,204
60925,-277,202
60926,-233,198
60927,-157,199
60928,-48,200
60929,103,199
60930,290,181
60931,509,128
60932,735,4
60933,945,-225
60934,1109,-582
60935,1200,-1063
60936,1203,-1632
60937,1107,-2230
60938,916,-2777
60939,635,-3212
60940,279,-3490
60941,-132,-3608
60942,-573,-3580
60943,-1011,-3446
60944,-1415,-3246
60945,-1760,-3029
60946,-2035,-2826
60947,-2246,-2663
60948,-2402,-2541
60949,-2512,-2456
60950,-2573,-2385
60951,-2571,-2311
60952,-2484,-2213
60953,-2307,-2087
60954,-2046,-1922
60955,-1738,-1720
60956,-1420,-1478
60957,-1137,-1202
60958,-900,-908
60959,-719,-605
60960,-572,-327
60961,-454,-71
60962,-351,132
60963,-265,297
60964,-198,408
60965,-147,490
60966,-113,534
60967,-84,565
60968,-62,576
60969,-40,588
60970,-25,592
60971,-9,601
60972,2,605
60973,19,612
60974,33,615
60975,54,621
60976,72,623
60977,95,631
60978,117,638
60979,142,651
60980,171,665
60981,202,682
60982,235,703
60983,266,725
60984,299,752
60985,332,780
60986,370,813
60987,405,844
60988,447,878
60989,488,910
60990,540,946
60991,595,981
60992,666,1020
60993,741,1058
60994,829,1098
60995,913,1136
60996,1003,1175
60997,1088,1212
60998,1182,1250
60999,1277,1282
61000,1383,1313
61001,1492,1334
61002,1606,1350
61003,1716,1353
61004,1824,1350
61005,1924,1333
61006,2017,1308
61007,2096,1269
61008,2158,1221
61009,2200,1162
61010,2219,1098
61011,2216,1026
61012,2194,954
61013,2153,879
61014,2094,804
61015,2014,727
61016,1914,651
61017,1795,577
61018,1661,510
61019,1517,448
61020,1366,394
61021,1213,346
61022,1061,305
61023,916,269
61024,781,242
61025,659,223
61026,552,212
61027,455,203
61028,366,198
61029,283,193
61030,207,193
61031,138,194
61032,81,202
61033,32,212
61034,-7,226
61035,-43,237
61036,-73,247
61037,-103,252
61038,-127,258
61039,-149,261
61040,-160,266
61041,-167,272
61042,-164,281
61043,-159,289
61044,-149,298
61045,-144,306
61046,-139,313
61047,-140,316
61048,-143,321
61049,-150,325
61050,-156,332
61051,-164,339
61052,-168,348
61053,-171,356
61054,-172,363
61055,-173,366
61056,-174,367
61057,-174,365
61058,-172,362
61059,-167,359
61060,-158,358
61061,-146,359
61062,-133,362
61063,-118,370
61064,-100,382
61065,-75,399
61066,-43,421
61067,-7,447
61068,29,474
61069,66,501
61070,99,526
61071,131,548
61072,158,564
61073,181,568
61074,195,560
61075,200,539
61076,197,509
61077,195,471
61078,196,431
61079,205,390
61080,217,351
61081,226,311
61082,225,275
61083,211,242
61084,182,218
61085,142,200
61086,95,194
61087,46,195
61088,1,207
61089,-43,222
61090,-80,239
61091,-119,252
61092,-157,256
61093,-196,256
61094,-233,249
61095,-264,243
61096,-288,238
61097,-302,237
61098,-311,237
61099,-312,237
61100,-303,235
61101,-273,233
61102,-218,232
61103,-125,232
61104,7,232
61105,182,222
61106,387,182
61107,609,84
61108,820,-107
61109,991,-416
61110,1093,-850
61111,1108,-1382
61112,1028,-1960
61113,855,-2515
61114,597,-2980
61115,267,-3310
61116,-120,-3483
61117,-538,-3513
61118,-962,-3424
61119,-1361,-3261
61120,-1709,-3059
61121,-1994,-2862
61122,-2217,-2689
61123,-2388,-2557
61124,-2514,-2458
61125,-2593,-2383
61126,-2610,-2306
61127,-2549,-2217
61128,-2397,-2097
61129,-2160,-1949
61130,-1860,-1761
61131,-1544,-1538
61132,-1243,-1278
61133,-990,-991
61134,-784,-691
61135,-625,-389
61136,-490,-114
61137,-376,130
61138,-272,320
61139,-188,470
61140,-122,570
61141,-76,640
61142,-44,677
61143,-22,700
61144,-7,707
61145,5,709
61146,13,707
61147,19,709
61148,25,712
61149,37,718
61150,52,726
61151,70,733
61152,87,740
61153,103,744
61154,119,748
61155,135,751
61156,160,760
61157,191,768
61158,233,785
61159,272,802
61160,315,828
61161,350,852
61162,389,882
61163,422,909
61164,466,942
61165,510,971
61166,570,1007
61167,632,1040
61168,710,1080
61169,790,1118
61170,881,1162
61171,969,1203
61172,1062,1244
61173,1151,1277
61174,1245,1304
61175,1341,1320
61176,1445,1332
61177,1553,1338
61178,1662,1345
61179,1767,1347
61180,1863,1344
61181,1945,1330
61182,2013,1303
61183,2066,1260
61184,2103,1205
61185,2125,1138
61186,2130,1065
61187,2118,989
61188,2084,913
61189,2029,840
61190,1949,770
61191,1848,703
61192,1728,639
61193,1593,573
61194,1449,508
61195,1302,443
61196,1156,382
61197,1013,326
61198,877,279
61199,748,241
61200,629,213
61201,516,189
61202,414,174
61203,320,160
61204,238,153
61205,162,145
61206,99,142
61207,39,140
61208,-8,143
61209,-54,145
61210,-88,152
61211,-121,159
61212,-144,171
61213,-171,182
61214,-192,196
61215,-217,207
61216,-234,218
61217,-249,221
61218,-254,223
61219,-254,224
61220,-245,226
61221,-234,230
61222,-219,238
61223,-207,249
61224,-198,262
61225,-196,272
61226,-200,279
61227,-211,284
61228,-224,285
61229,-237,284
61230,-248,283
61231,-256,282
61232,-264,282
61233,-269,280
61234,-273,278
61235,-272,273
61236,-262,268
61237,-243,261
61238,-212,257
61239,-173,258
61240,-130,266
61241,-84,282
61242,-38,305
61243,10,332
61244,54,362
61245,94,389
61246,123,413
61247,140,427
61248,142,430
61249,135,417
61250,124,391
61251,119,353
61252,120,312
61253,131,271
61254,143,234
61255,153,201
61256,152,171
61257,141,140
61258,116,111
61259,79,82
61260,32,60
61261,-19,48
61262,-72,47
61263,-122,57
61264,-165,73
61265,-202,90
61266,-233,100
61267,-263,104
61268,-292,97
61269,-320,89
61270,-349,77
61271,-374,71
61272,-398,66
61273,-414,63
61274,-427,56
61275,-419,50
61276,-393,42
61277,-330,37
61278,-233,34
61279,-92,37
61280,77,30
61281,271,0
61282,453,-93
61283,609,-274
61284,703,-581
61285,727,-1008
61286,666,-1533
61287,528,-2091
61288,317,-2619
61289,49,-3048
61290,-273,-3340
61291,-634,-3479
61292,-1024,-3475
61293,-1416,-3359
61294,-1788,-3169
61295,-2109,-2952
61296,-2369,-2748
61297,-2559,-2586
61298,-2695,-2474
61299,-2785,-2407
61300,-2836,-2359
61301,-2834,-2308
61302,-2762,-2232
61303,-2603,-2124
61304,-2358,-1975
61305,-2050,-1791
61306,-1717,-1566
61307,-1405,-1311
61308,-1135,-1026
61309,-921,-728
61310,-751,-434
61311,-618,-165
61312,-506,57
61313,-415,224
61314,-341,332
61315,-285,396
61316,-244,425
61317,-215,439
61318,-192,447
61319,-172,452
61320,-153,456
61321,-134,457
61322,-116,456
61323,-100,456
61324,-87,459
61325,-75,469
61326,-62,483
61327,-45,499
61328,-22,515
61329,3,528
61330,30,542
61331,52,554
61332,74,569
61333,92,578
61334,118,590
61335,148,595
61336,191,607
61337,238,622
61338,293,652
61339,348,689
61340,411,736
61341,477,781
61342,554,827
61343,636,868
61344,724,907
61345,812,944
61346,900,978
61347,989,1006
61348,1083,1027
61349,1180,1041
61350,1280,1051
61351,1377,1058
61352,1470,1064
61353,1558,1069
61354,1642,1070
61355,1723,1064
61356,1798,1049
61357,1864,1023
61358,1915,986
61359,1949,936
61360,1967,876
61361,1968,809
61362,1951,739
61363,1915,668
61364,1855,601
61365,1772,534
61366,1669,469
61367,1548,402
61368,1418,335
61369,1281,268
61370,1146,207
61371,1010,151
61372,879,108
61373,749,72
61374,625,50
61375,505,35
61376,400,30
61377,307,26
61378,232,28
61379,160,27
61380,92,27
61381,14,20
61382,-62,10
61383,-133,-7
61384,-182,-22
61385,-212,-33
61386,-220,-32
61387,-226,-21
61388,-234,0
61389,-257,21
61390,-285,37
61391,-318,41
61392,-343,35
61393,-361,24
61394,-368,15
61395,-369,11
61396,-364,12
61397,-360,18
61398,-357,25
61399,-357,29
61400,-360,31
61401,-368,33
61402,-377,37
61403,-384,43
61404,-388,51
61405,-388,57
61406,-386,59
61407,-381,57
61408,-373,52
61409,-361,50
61410,-344,54
61411,-321,66
61412,-295,83
61413,-266,103
61414,-238,119
61415,-208,131
61416,-176,137
61417,-138,140
61418,-98,143
61419,-56,150
61420,-21,161
61421,8,175
61422,22,186
61423,28,190
61424,25,179
61425,26,150
61426,33,103
61427,48,44
61428,65,-21
61429,78,-84
61430,78,-138
61431,64,-178
61432,38,-204
61433,5,-219
61434,-34,-225
61435,-82,-224
61436,-137,-220
61437,-200,-213
61438,-264,-207
61439,-321,-197
61440,-366,-195
61441,-395,-192
61442,-415,-202
61443,-427,-211
61444,-439,-230
61445,-447,-241
61446,-456,-253
61447,-452,-252
61448,-448,-251
61449,-423,-241
61450,-387,-236
61451,-317,-226
61452,-220,-225
61453,-77,-222
61454,92,-246
61455,290,-304
61456,477,-445
61457,640,-689
61458,737,-1068
61459,760,-1558
61460,689,-2128
61461,536,-2701
61462,299,-3211
61463,-6,-3591
61464,-372,-3812
61465,-776,-3869
61466,-1199,-3789
61467,-1607,-3612
61468,-1971,-3391
61469,-2265,-3169
61470,-2488,-2982
61471,-2643,-2847
