TIMESTAMP,II,V
60415,354,-392
60416,293,-500
60417,257,-553
60418,256,-559
60419,283,-536
60420,336,-494
60421,388,-441
60422,441,-386
60423,466,-320
60424,488,-260
60425,484,-191
60426,484,-135
60427,463,-80
60428,428,-42
60429,375,-22
60430,305,-14
60431,236,-18
60432,175,-15
60433,137,-1
60434,127,34
60435,157,78
60436,248,107
60437,434,76
60438,760,-73
60439,1268,-406
60440,1983,-968
60441,2878,-1775
60442,3862,-2774
60443,4768,-3844
60444,5383,-4797
60445,5512,-5436
60446,5047,-5605
60447,4027,-5268
60448,2638,-4518
60449,1161,-3564
60450,-128,-2635
60451,-1045,-1918
60452,-1547,-1476
60453,-1703,-1271
60454,-1644,-1183
60455,-1484,-1097
60456,-1300,-930
60457,-1118,-669
60458,-948,-338
60459,-792,4
60460,-671,316
60461,-595,560
60462,-565,730
60463,-572,830
60464,-585,872
60465,-610,891
60466,-609,883
60467,-623,888
60468,-618,879
60469,-636,893
60470,-644,894
60471,-660,904
60472,-672,900
60473,-682,887
60474,-695,865
60475,-709,837
60476,-732,807
60477,-759,786
60478,-796,765
60479,-832,753
60480,-870,741
60481,-901,733
60482,-922,728
60483,-932,722
60484,-929,719
60485,-918,712
60486,-904,694
60487,-891,658
60488,-882,622
60489,-875,616
60490,-864,688
60491,-840,858
60492,-803,1116
60493,-762,1373
60494,-735,1518
60495,-742,1441
60496,-793,1134
60497,-877,666
60498,-970,196
60499,-1037,-144
60500,-1057,-270
60501,-1022,-215
60502,-943,-51
60503,-837,119
60504,-719,251
60505,-598,329
60506,-481,384
60507,-368,429
60508,-267,481
60509,-180,531
60510,-108,582
60511,-43,630
60512,18,682
60513,86,736
60514,159,793
60515,240,845
60516,322,895
60517,401,933
60518,473,972
60519,536,1003
60520,589,1033
60521,634,1064
60522,667,1095
60523,693,1127
60524,708,1158
60525,715,1185
60526,712,1206
60527,701,1219
60528,682,1226
60529,658,1226
60530,631,1221
60531,604,1206
60532,577,1182
60533,552,1145
60534,527,1100
60535,502,1044
60536,478,987
60537,454,928
60538,431,876
60539,405,823
60540,378,777
60541,345,725
60542,311,678
60543,276,626
60544,248,587
60545,223,553
60546,203,534
60547,179,513
60548,154,494
60549,123,461
60550,90,421
60551,54,371
60552,20,327
60553,-11,293
60554,-36,282
60555,-52,293
60556,-59,329
60557,-58,382
60558,-53,450
60559,-47,522
60560,-40,599
60561,-35,673
60562,-36,745
60563,-51,807
60564,-85,845
60565,-138,840
60566,-202,779
60567,-264,656
60568,-315,481
60569,-353,280
60570,-391,83
60571,-435,-82
60572,-489,-198
60573,-543,-263
60574,-580,-283
60575,-598,-270
60576,-591,-245
60577,-589,-209
60578,-581,-188
60579,-605,-154
60580,-625,-136
60581,-670,-91
60582,-715,-50
60583,-777,18
60584,-858,84
60585,-944,152
60586,-1041,207
60587,-1111,242
60588,-1157,252
60589,-1152,238
60590,-1103,203
60591,-986,148
60592,-789,57
60593,-471,-101
60594,-2,-380
60595,648,-833
60596,1456,-1499
60597,2341,-2365
60598,3140,-3339
60599,3656,-4259
60600,3697,-4930
60601,3172,-5192
60602,2132,-4984
60603,779,-4381
60604,-609,-3569
60605,-1767,-2769
60606,-2544,-2149
60607,-2921,-1768
60608,-2999,-1577
60609,-2907,-1465
60610,-2759,-1324
60611,-2602,-1096
60612,-2449,-781
60613,-2289,-422
60614,-2133,-74
60615,-1987,219
60616,-1872,431
60617,-1783,556
60618,-1712,605
60619,-1649,610
60620,-1589,590
60621,-1555,584
60622,-1543,579
60623,-1568,597
60624,-1606,600
60625,-1635,604
60626,-1649,589
60627,-1629,571
60628,-1611,547
60629,-1583,528
60630,-1575,502
60631,-1560,477
60632,-1548,439
60633,-1508,399
60634,-1456,352
60635,-1386,312
60636,-1327,280
60637,-1285,264
60638,-1278,265
60639,-1297,278
60640,-1334,299
60641,-1361,317
60642,-1362,326
60643,-1319,321
60644,-1237,301
60645,-1127,265
60646,-1013,221
60647,-912,172
60648,-840,127
60649,-798,91
60650,-781,68
60651,-779,54
60652,-774,45
60653,-754,33
60654,-707,18
60655,-637,-5
60656,-549,-28
60657,-463,-57
60658,-391,-78
60659,-345,-96
60660,-319,-99
60661,-306,-93
60662,-291,-69
60663,-260,-36
60664,-211,6
60665,-136,45
60666,-39,85
60667,88,123
60668,238,172
60669,414,234
60670,602,320
60671,795,431
60672,972,565
60673,1125,710
60674,1240,856
60675,1319,985
60676,1354,1085
60677,1351,1148
60678,1308,1175
60679,1232,1173
60680,1129,1149
60681,1005,1108
60682,871,1047
60683,724,970
60684,580,875
60685,431,783
60686,299,693
60687,185,625
60688,99,569
60689,48,520
60690,12,467
60691,4,397
60692,-9,316
60693,-9,224
60694,-14,135
60695,-4,56
60696,31,-11
60697,122,-72
60698,302,-155
60699,615,-295
60700,1101,-538
60701,1784,-925
60702,2645,-1474
60703,3606,-2171
60704,4517,-2936
60705,5178,-3654
60706,5384,-4174
60707,5001,-4372
60708,4027,-4180
60709,2618,-3641
60710,1045,-2887
60711,-381,-2113
60712,-1430,-1488
60713,-2005,-1114
60714,-2158,-985
60715,-2032,-1023
60716,-1789,-1111
60717,-1541,-1157
60718,-1337,-1112
60719,-1172,-974
60720,-1035,-766
60721,-911,-531
60722,-813,-299
60723,-742,-107
60724,-705,32
60725,-694,108
60726,-692,135
60727,-699,138
60728,-694,128
60729,-701,130
60730,-695,135
60731,-700,151
60732,-697,165
60733,-695,180
60734,-695,189
60735,-691,198
60736,-691,196
60737,-686,194
60738,-685,185
60739,-680,177
60740,-679,171
60741,-675,170
60742,-675,167
60743,-679,154
60744,-690,121
60745,-708,74
60746,-731,43
60747,-747,78
60748,-745,226
60749,-711,486
60750,-659,794
60751,-609,1020
60752,-593,1038
60753,-629,784
60754,-722,312
60755,-843,-234
60756,-959,-678
60757,-1030,-909
60758,-1042,-909
60759,-995,-758
60760,-904,-559
60761,-782,-396
60762,-644,-290
60763,-503,-227
60764,-369,-177
60765,-251,-124
60766,-159,-63
60767,-91,0
60768,-41,65
60769,2,135
60770,45,211
60771,95,294
60772,153,379
60773,219,462
60774,287,546
60775,351,623
60776,409,697
60777,455,761
60778,490,812
60779,513,854
60780,527,886
60781,535,911
60782,536,933
60783,530,948
60784,519,958
60785,503,961
60786,486,958
60787,470,950
60788,460,937
60789,453,917
60790,450,890
60791,448,855
60792,445,816
60793,438,773
60794,428,734
60795,414,701
60796,400,680
60797,383,667
60798,368,660
60799,350,650
60800,333,636
60801,311,611
60802,290,582
60803,271,549
60804,256,523
60805,243,503
60806,235,495
60807,227,491
60808,219,494
60809,207,492
60810,194,487
60811,180,469
60812,169,439
60813,161,396
60814,159,347
60815,162,300
60816,173,264
60817,189,242
60818,208,234
60819,228,232
60820,245,231
60821,261,226
60822,281,226
60823,315,240
60824,372,280
60825,452,350
60826,545,446
60827,634,552
60828,705,648
60829,751,709
60830,775,723
60831,787,677
60832,791,580
60833,783,445
60834,756,300
60835,695,174
60836,610,87
60837,494,57
60838,385,64
60839,269,108
60840,178,141
60841,92,164
60842,24,150
60843,-30,116
60844,-71,69
60845,-93,28
60846,-109,4
60847,-120,4
60848,-132,23
60849,-133,51
60850,-99,66
60851,5,34
60852,224,-78
60853,595,-320
60854,1147,-727
60855,1875,-1334
60856,2731,-2131
60857,3597,-3067
60858,4303,-4015
60859,4653,-4807
60860,4493,-5265
60861,3781,-5275
60862,2618,-4839
60863,1237,-4088
60864,-84,-3233
60865,-1109,-2487
60866,-1729,-1974
60867,-1962,-1702
60868,-1928,-1576
60869,-1758,-1469
60870,-1553,-1279
60871,-1351,-978
60872,-1165,-591
60873,-989,-190
60874,-839,171
60875,-727,449
60876,-668,636
60877,-662,744
60878,-680,792
60879,-719,814
60880,-738,812
60881,-763,822
60882,-761,816
60883,-770,827
60884,-765,815
60885,-769,808
60886,-772,783
60887,-773,758
60888,-778,729
60889,-779,710
60890,-788,696
60891,-802,696
60892,-830,696
60893,-865,699
60894,-903,696
60895,-930,693
60896,-941,689
60897,-937,687
60898,-925,688
60899,-915,688
60900,-913,685
60901,-917,676
60902,-917,663
60903,-903,645
60904,-872,625
60905,-823,600
60906,-767,573
60907,-710,542
60908,-658,512
60909,-611,480
60910,-566,458
60911,-526,441
60912,-490,442
60913,-461,452
60914,-440,478
60915,-424,504
60916,-406,531
60917,-375,540
60918,-328,540
60919,-263,525
60920,-191,511
60921,-123,495
60922,-73,494
60923,-43,496
60924,-23,510
60925,15,523
60926,89,544
60927,212,567
60928,367,600
60929,525,642
60930,651,697
60931,725,760
60932,747,827
60933,739,890
60934,728,942
60935,736,979
60936,771,1003
60937,829,1022
60938,891,1049
60939,943,1092
60940,967,1150
60941,962,1214
60942,931,1268
60943,888,1294
60944,847,1282
60945,817,1230
60946,798,1148
60947,780,1053
60948,758,963
60949,728,886
60950,696,827
60951,664,777
60952,646,737
60953,633,698
60954,627,668
60955,615,640
60956,597,620
60957,564,590
60958,531,557
60959,493,507
60960,466,458
60961,441,407
60962,428,372
60963,414,346
60964,405,331
60965,390,315
60966,378,301
60967,368,288
60968,371,289
60969,385,307
60970,416,351
60971,454,416
60972,493,495
60973,523,576
60974,544,652
60975,558,714
60976,570,756
60977,578,766
60978,582,735
60979,575,650
60980,553,511
60981,512,325
60982,457,116
60983,396,-86
60984,340,-254
60985,297,-372
60986,277,-437
60987,276,-455
60988,298,-451
60989,318,-433
60990,349,-426
60991,358,-414
60992,379,-412
60993,376,-384
60994,379,-359
60995,355,-302
60996,308,-255
60997,239,-200
60998,144,-160
60999,60,-129
61000,-14,-111
61001,-50,-100
61002,-58,-100
61003,-28,-105
61004,36,-138
61005,162,-211
61006,384,-357
61007,758,-596
61008,1325,-946
61009,2086,-1415
61010,2960,-2009
61011,3779,-2717
61012,4314,-3486
61013,4352,-4207
61014,3790,-4728
61015,2691,-4903
61016,1281,-4672
61017,-136,-4103
61018,-1287,-3377
61019,-2020,-2706
61020,-2331,-2234
61021,-2321,-1981
61022,-2128,-1851
61023,-1861,-1712
61024,-1584,-1471
61025,-1321,-1117
61026,-1091,-700
61027,-906,-300
61028,-783,32
61029,-720,273
61030,-709,437
61031,-722,544
61032,-741,619
61033,-753,678
61034,-753,727
61035,-756,778
61036,-758,820
61037,-769,864
61038,-791,888
61039,-812,906
61040,-851,908
61041,-884,906
61042,-934,902
61043,-973,907
61044,-1020,911
61045,-1054,924
61046,-1092,926
61047,-1124,924
61048,-1164,910
61049,-1205,890
61050,-1249,867
61051,-1285,843
61052,-1308,821
61053,-1309,799
61054,-1290,776
61055,-1254,747
61056,-1208,714
61057,-1158,673
61058,-1109,630
61059,-1064,582
61060,-1024,536
61061,-989,489
61062,-956,446
61063,-921,406
61064,-876,375
61065,-812,354
61066,-726,347
61067,-618,350
61068,-491,369
61069,-346,404
61070,-183,468
61071,2,562
61072,202,694
61073,404,851
61074,584,1016
61075,720,1161
61076,794,1269
61077,813,1329
61078,789,1351
61079,747,1341
61080,695,1318
61081,640,1283
61082,574,1243
61083,497,1188
61084,415,1125
61085,331,1064
61086,269,1013
61087,217,984
61088,196,963
61089,176,953
61090,169,922
61091,157,873
61092,141,805
61093,126,731
61094,101,671
61095,75,629
61096,40,617
61097,-2,627
61098,-44,650
61099,-60,670
61100,-4,662
61101,186,596
61102,578,436
61103,1210,146
61104,2069,-292
61105,3060,-874
61106,4009,-1544
61107,4691,-2203
61108,4885,-2706
61109,4456,-2910
61110,3416,-2725
61111,1947,-2169
61112,345,-1376
61113,-1068,-560
61114,-2068,63
61115,-2579,352
61116,-2689,293
61117,-2557,-21
61118,-2346,-435
61119,-2139,-802
61120,-1960,-1027
61121,-1781,-1083
61122,-1591,-991
61123,-1396,-810
61124,-1233,-597
61125,-1127,-406
61126,-1077,-267
61127,-1079,-182
61128,-1087,-149
61129,-1117,-133
61130,-1129,-134
61131,-1168,-119
61132,-1200,-112
61133,-1249,-95
61134,-1286,-91
61135,-1304,-92
61136,-1305,-103
61137,-1276,-124
61138,-1236,-149
61139,-1182,-177
61140,-1126,-202
61141,-1064,-217
61142,-1007,-228
61143,-950,-236
61144,-900,-250
61145,-852,-269
61146,-804,-297
61147,-752,-328
61148,-694,-358
61149,-630,-386
61150,-563,-415
61151,-497,-456
61152,-436,-509
61153,-379,-573
61154,-327,-639
61155,-277,-698
61156,-227,-738
61157,-175,-755
61158,-122,-748
61159,-69,-726
61160,-18,-690
61161,33,-642
61162,83,-585
61163,132,-521
61164,179,-450
61165,222,-377
61166,256,-301
61167,278,-227
61168,288,-153
61169,294,-80
61170,297,-9
61171,304,56
61172,317,117
61173,338,173
61174,359,224
61175,376,270
61176,386,312
61177,390,348
61178,391,377
61179,400,400
61180,418,418
61181,448,437
61182,479,455
61183,498,477
61184,496,498
61185,469,521
61186,426,541
61187,383,557
61188,355,567
61189,348,570
61190,361,567
61191,382,557
61192,399,546
61193,400,531
61194,385,515
61195,355,496
61196,318,477
61197,278,457
61198,240,442
61199,205,426
61200,175,415
61201,147,407
61202,126,401
61203,110,398
61204,102,396
61205,98,401
61206,100,412
61207,105,433
61208,114,463
61209,126,505
61210,140,555
61211,154,611
61212,169,675
61213,182,747
61214,197,828
61215,212,910
61216,229,983
61217,239,1021
61218,239,1000
61219,223,899
61220,193,716
61221,149,462
61222,92,174
61223,25,-108
61224,-50,-346
61225,-124,-519
61226,-180,-622
61227,-209,-662
61228,-200,-660
61229,-168,-628
61230,-120,-585
61231,-90,-520
61232,-72,-453
61233,-84,-362
61234,-107,-270
61235,-139,-165
61236,-184,-70
61237,-227,6
61238,-292,55
61239,-346,69
61240,-404,62
61241,-434,39
61242,-440,23
61243,-402,14
61244,-315,5
61245,-144,-33
61246,140,-153
61247,587,-408
61248,1211,-862
61249,2002,-1533
61250,2867,-2399
61251,3663,-3358
61252,4189,-4248
61253,4275,-4882
61254,3813,-5112
61255,2839,-4886
61256,1519,-4273
61257,122,-3435
61258,-1087,-2561
61259,-1914,-1798
61260,-2314,-1216
61261,-2363,-820
61262,-2217,-586
61263,-2017,-488
61264,-1851,-494
61265,-1726,-563
61266,-1624,-628
61267,-1515,-627
61268,-1414,-515
61269,-1334,-311
61270,-1302,-64
61271,-1304,147
61272,-1322,291
61273,-1326,362
61274,-1301,391
61275,-1268,409
61276,-1232,425
61277,-1222,447
61278,-1224,459
61279,-1230,468
61280,-1230,482
61281,-1215,507
61282,-1204,547
61283,-1199,587
61284,-1217,624
61285,-1249,645
61286,-1294,656
61287,-1331,662
61288,-1359,666
61289,-1367,674
61290,-1364,676
61291,-1347,677
61292,-1330,675
61293,-1304,677
61294,-1279,688
61295,-1241,716
61296,-1202,763
61297,-1157,830
61298,-1115,920
61299,-1071,1026
61300,-1023,1143
61301,-959,1251
61302,-880,1330
61303,-786,1355
61304,-692,1309
61305,-604,1180
61306,-530,974
61307,-470,707
61308,-427,409
61309,-398,112
61310,-388,-141
61311,-389,-321
61312,-389,-411
61313,-368,-415
61314,-306,-351
61315,-193,-245
61316,-37,-123
61317,142,-4
61318,315,101
61319,453,185
61320,537,246
61321,565,288
61322,548,322
61323,507,359
61324,464,410
61325,436,470
61326,429,540
61327,442,605
61328,466,660
61329,491,700
61330,511,729
61331,521,748
61332,518,754
61333,506,747
61334,487,721
61335,468,685
61336,453,634
61337,445,578
61338,443,513
61339,437,454
61340,431,394
61341,405,358
61342,377,330
61343,330,323
61344,287,308
61345,240,284
61346,202,236
61347,175,168
61348,155,92
61349,151,10
61350,153,-73
61351,160,-171
61352,169,-292
61353,185,-455
61354,223,-671
61355,313,-967
61356,501,-1362
61357,839,-1887
61358,1362,-2551
61359,2073,-3341
61360,2915,-4192
61361,3761,-4996
61362,4422,-5603
61363,4700,-5879
61364,4452,-5736
61365,3667,-5194
61366,2484,-4363
61367,1161,-3435
61368,-23,-2585
61369,-862,-1937
61370,-1299,-1501
61371,-1405,-1222
61372,-1331,-995
61373,-1215,-752
61374,-1141,-462
61375,-1119,-148
61376,-1130,149
61377,-1142,393
61378,-1145,563
61379,-1132,670
61380,-1112,725
61381,-1087,765
61382,-1052,793
61383,-1019,845
61384,-973,897
61385,-948,984
61386,-913,1067
61387,-901,1175
61388,-881,1267
61389,-875,1349
61390,-871,1383
61391,-873,1363
61392,-888,1269
61393,-911,1111
61394,-947,902
61395,-992,672
61396,-1052,445
61397,-1123,247
61398,-1204,93
61399,-1283,-7
61400,-1343,-48
61401,-1371,-31
61402,-1355,39
61403,-1301,154
61404,-1220,288
61405,-1137,432
61406,-1064,553
61407,-1025,658
61408,-1012,717
61409,-1035,770
61410,-1070,782
61411,-1123,814
61412,-1162,815
61413,-1195,852
61414,-1196,863
61415,-1178,908
61416,-1128,922
61417,-1055,951
61418,-954,927
61419,-819,875
61420,-648,736
61421,-429,521
61422,-173,196
61423,119,-237
61424,427,-798
61425,754,-1500
61426,1104,-2364
61427,1501,-3406
61428,1940,-4610
61429,2404,-5928
61430,2837,-7254
61431,3179,-8468
61432,3369,-9426
61433,3380,-10035
61434,3202,-10231
61435,2857,-10021
61436,2366,-9438
61437,1781,-8559
61438,1161,-7462
61439,591,-6252
61440,145,-5013
61441,-126,-3844
61442,-229,-2782
61443,-204,-1862
61444,-133,-1043
61445,-83,-311
61446,-102,393
61447,-197,1062
61448,-353,1715
61449,-531,2312
61450,-694,2852
61451,-817,3306
61452,-887,3675
61453,-925,3963
61454,-936,4170
61455,-954,4325
61456,-971,4427
61457,-1001,4519
61458,-1019,4593
61459,-1034,4683
61460,-1035,4770
61461,-1031,4868
61462,-1017,4963
61463,-996,5053
61464,-961,5138
61465,-916,5212
61466,-859,5279
61467,-800,5330
61468,-738,5370
61469,-679,5393
61470,-616,5406
61471,-547,5400
61472,-465,5385
61473,-365,5353
61474,-249,5313
61475,-115,5262
61476,33,5212
61477,199,5165
61478,385,5133
61479,597,5119
61480,835,5128
61481,1088,5155
61482,1333,5186
61483,1541,5199
61484,1692,5176
61485,1774,5104
61486,1795,4986
61487,1771,4831
61488,1719,4650
61489,1650,4442
61490,1569,4197
61491,1472,3898
61492,1364,3537
61493,1246,3123
61494,1138,2678
61495,1044,2240
61496,985,1830
61497,954,1471
61498,959,1153
61499,975,887
61500,1008,643
61501,1028,441
61502,1043,245
61503,1032,84
61504,1011,-77
61505,969,-215
61506,928,-362
61507,881,-513
61508,848,-693
61509,828,-914
61510,839,-1195
61511,882,-1554
61512,968,-1991
61513,1087,-2519
61514,1235,-3116
61515,1388,-3796
61516,1537,-4545
61517,1664,-5391
61518,1769,-6332
61519,1846,-7379
61520,1894,-8473
61521,1902,-9556
61522,1858,-10511
61523,1754,-11254
61524,1581,-11717
61525,1357,-11887
61526,1098,-11781
61527,836,-11446
61528,585,-10904
61529,364,-10190
61530,173,-9308
61531,23,-8299
61532,-79,-7209
61533,-110,-6125
61534,-60,-5104
61535,71,-4179
61536,260,-3316
61537,461,-2461
61538,613,-1571
61539,652,-665
61540,538,154
61541,261,785
61542,-138,1138
61543,-597,1274
61544,-1023,1270
61545,-1353,1316
61546,-1547,1453
61547,-1623,1738
61548,-1615,2048
61549,-1571,2351
61550,-1519,2547
61551,-1469,2685
61552,-1418,2757
61553,-1363,2846
61554,-1310,2930
61555,-1266,3046
61556,-1241,3159
61557,-1227,3292
61558,-1215,3428
61559,-1191,3588
61560,-1150,3758
61561,-1101,3947
61562,-1050,4145
61563,-1011,4351
61564,-984,4571
61565,-968,4798
61566,-954,5031
61567,-937,5251
61568,-919,5440
61569,-903,5564
61570,-903,5604
61571,-919,5538
61572,-958,5386
61573,-1014,5167
61574,-1088,4932
61575,-1171,4707
61576,-1260,4528
61577,-1341,4385
61578,-1403,4279
61579,-1427,4179
61580,-1404,4091
61581,-1331,4000
61582,-1215,3922
61583,-1073,3848
61584,-924,3783
61585,-791,3713
61586,-685,3626
61587,-622,3511
61588,-593,3362
61589,-591,3186
61590,-593,2988
61591,-581,2782
61592,-537,2575
61593,-458,2369
61594,-351,2158
61595,-226,1930
61596,-97,1668
61597,37,1348
61598,172,959
61599,323,475
61600,495,-99
61601,700,-783
61602,932,-1554
61603,1188,-2416
61604,1450,-3339
61605,1698,-4321
61606,1910,-5328
61607,2063,-6352
61608,2139,-7357
61609,2127,-8330
61610,2015,-9219
61611,1817,-9997
61612,1543,-10594
61613,1238,-10974
61614,927,-11065
61615,648,-10855
61616,398,-10324
61617,177,-9528
61618,-43,-8511
61619,-259,-7386
61620,-466,-6229
61621,-619,-5147
61622,-686,-4187
61623,-642,-3387
61624,-508,-2720
61625,-338,-2144
61626,-205,-1598
61627,-173,-1027
61628,-267,-428
61629,-479,199
61630,-752,788
61631,-1035,1326
61632,-1272,1751
61633,-1452,2102
61634,-1572,2349
61635,-1661,2563
61636,-1731,2704
61637,-1792,2830
61638,-1834,2886
61639,-1845,2923
61640,-1817,2904
61641,-1757,2884
61642,-1683,2850
61643,-1621,2843
61644,-1589,2850
61645,-1589,2883
61646,-1613,2926
61647,-1641,2978
61648,-1650,3027
61649,-1627,3076
61650,-1565,3121
61651,-1479,3163
61652,-1381,3205
61653,-1298,3245
61654,-1241,3289
61655,-1216,3327
61656,-1208,3365
61657,-1197,3386
61658,-1160,3399
61659,-1087,3387
61660,-983,3373
61661,-870,3348
61662,-772,3334
61663,-708,3313
61664,-678,3294
61665,-667,3250
61666,-651,3189
61667,-605,3089
61668,-515,2975
61669,-377,2838
61670,-206,2707
61671,-17,2575
61672,159,2469
61673,307,2375
61674,415,2306
61675,500,2232
61676,581,2151
61677,690,2032
61678,834,1884
61679,1012,1702
61680,1191,1518
61681,1343,1338
61682,1440,1179
61683,1481,1025
61684,1478,871
61685,1446,701
61686,1407,517
61687,1349,332
61688,1281,154
61689,1179,0
61690,1065,-140
61691,937,-259
61692,822,-374
61693,735,-474
61694,666,-564
61695,628,-642
61696,586,-706
61697,556,-765
61698,520,-812
61699,503,-847
61700,516,-864
61701,597,-866
61702,783,-882
61703,1126,-953
61704,1669,-1141
61705,2435,-1492
61706,3396,-2034
61707,4452,-2742
61708,5439,-3546
61709,6144,-4323
61710,6366,-4933
61711,5975,-5242
61712,4980,-5177
61713,3529,-4742
61714,1885,-4039
61715,342,-3227
61716,-865,-2486
61717,-1625,-1943
61718,-1964,-1653
61719,-2003,-1576
61720,-1892,-1632
61721,-1744,-1720
61722,-1615,-1773
61723,-1504,-1753
61724,-1398,-1656
61725,-1276,-1497
61726,-1157,-1298
61727,-1052,-1090
61728,-986,-898
61729,-959,-751
61730,-962,-660
61731,-986,-618
61732,-1003,-616
61733,-1025,-623
61734,-1032,-637
61735,-1043,-637
61736,-1045,-639
61737,-1042,-633
61738,-1036,-632
61739,-1024,-630
61740,-1018,-634
61741,-1016,-638
61742,-1028,-651
61743,-1046,-662
61744,-1073,-681
61745,-1098,-694
61746,-1122,-714
61747,-1140,-729
61748,-1154,-755
61749,-1159,-779
61750,-1158,-812
61751,-1145,-844
61752,-1123,-881
61753,-1086,-916
61754,-1040,-952
61755,-985,-983
61756,-928,-1013
61757,-868,-1035
61758,-808,-1056
61759,-745,-1072
61760,-679,-1089
61761,-605,-1102
61762,-527,-1109
61763,-444,-1107
61764,-359,-1094
61765,-273,-1069
61766,-187,-1036
61767,-100,-998
61768,-14,-957
61769,73,-915
61770,159,-870
61771,242,-821
61772,322,-767
61773,401,-710
61774,477,-649
61775,553,-587
61776,627,-523
61777,698,-454
61778,763,-380
61779,816,-298
61780,858,-210
61781,892,-116
61782,926,-17
61783,970,94
61784,1029,217
61785,1103,356
61786,1178,506
61787,1242,661
61788,1281,805
61789,1296,931
61790,1286,1031
61791,1259,1095
61792,1218,1119
61793,1168,1091
61794,1112,1012
61795,1052,897
61796,996,762
61797,934,650
61798,869,567
61799,778,537
61800,675,524
61801,548,528
61802,424,503
61803,307,451
61804,204,368
61805,115,276
61806,30,209
61807,-45,202
61808,-104,280
61809,-137,434
61810,-134,614
61811,-94,731
61812,-14,697
61813,122,440
61814,357,-52
61815,744,-758
61816,1319,-1613
61817,2050,-2552
61818,2817,-3482
61819,3423,-4296
61820,3650,-4860
61821,3354,-5060
61822,2535,-4845
61823,1355,-4282
61824,78,-3527
61825,-1017,-2785
61826,-1751,-2207
61827,-2074,-1851
61828,-2073,-1657
61829,-1881,-1519
61830,-1637,-1329
61831,-1408,-1046
61832,-1228,-678
61833,-1082,-287
61834,-969,84
61835,-883,380
61836,-839,597
61837,-832,734
61838,-859,807
61839,-903,841
61840,-941,845
61841,-981,852
61842,-997,848
61843,-1022,866
61844,-1033,875
61845,-1055,905
61846,-1077,926
61847,-1102,953
61848,-1131,970
61849,-1155,982
61850,-1179,981
61851,-1194,978
61852,-1205,963
61853,-1210,943
61854,-1216,913
61855,-1222,881
61856,-1230,849
61857,-1237,822
61858,-1242,806
61859,-1240,799
61860,-1232,798
61861,-1214,796
61862,-1186,794
61863,-1147,789
61864,-1101,784
61865,-1053,774
61866,-1012,765
61867,-982,752
61868,-964,741
61869,-947,727
61870,-928,724
61871,-899,728
61872,-863,751
61873,-821,781
61874,-781,826
61875,-741,872
61876,-702,922
61877,-657,961
61878,-607,1000
61879,-548,1028
61880,-482,1052
61881,-409,1061
61882,-332,1066
61883,-252,1060
61884,-174,1055
61885,-96,1048
61886,-24,1046
61887,44,1043
61888,108,1041
61889,175,1034
61890,247,1025
61891,331,1013
61892,425,1001
61893,529,990
61894,632,983
61895,730,981
61896,817,987
61897,902,1004
61898,987,1037
61899,1081,1087
61900,1184,1154
61901,1290,1232
61902,1383,1312
61903,1450,1382
61904,1480,1432
61905,1471,1456
61906,1419,1452
61907,1330,1420
61908,1207,1360
61909,1057,1272
61910,889,1159
61911,709,1030
61912,535,895
61913,363,776
61914,223,671
61915,92,598
61916,5,524
61917,-77,466
61918,-130,389
61919,-182,318
61920,-226,243
61921,-269,182
61922,-311,137
61923,-344,108
61924,-367,93
61925,-379,85
61926,-372,75
61927,-342,48
61928,-270,-15
61929,-130,-152
61930,125,-398
61931,534,-809
61932,1123,-1403
61933,1853,-2174
61934,2614,-3037
61935,3222,-3858
61936,3477,-4461
61937,3236,-4703
61938,2483,-4523
61939,1359,-3985
61940,108,-3251
61941,-1002,-2526
61942,-1785,-1975
61943,-2182,-1669
61944,-2263,-1566
61945,-2155,-1558
61946,-1985,-1519
61947,-1826,-1370
61948,-1706,-1090
61949,-1611,-723
61950,-1534,-334
61951,-1464,10
61952,-1409,271
61953,-1364,435
61954,-1326,514
61955,-1292,541
61956,-1256,532
61957,-1236,530
61958,-1223,518
61959,-1239,531
61960,-1261,532
61961,-1284,546
61962,-1291,548
61963,-1261,550
61964,-1215,540
61965,-1146,525
61966,-1092,501
61967,-1054,482
61968,-1053,465
61969,-1074,465
61970,-1115,474
61971,-1155,495
61972,-1189,516
61973,-1207,533
61974,-1210,539
61975,-1192,533
61976,-1158,520
61977,-1106,503
61978,-1046,484
61979,-990,463
61980,-948,440
61981,-923,415
61982,-908,391
61983,-894,368
61984,-869,351
61985,-831,338
61986,-782,329
61987,-733,316
61988,-687,301
61989,-648,284
61990,-614,272
61991,-582,265
61992,-549,273
61993,-509,295
61994,-460,329
61995,-396,362
61996,-314,390
61997,-213,401
61998,-104,401
61999,0,389
62000,85,383
62001,147,383
62002,191,400
62003,233,422
62004,286,446
62005,361,460
62006,448,465
62007,538,462
62008,611,462
62009,661,465
62010,687,477
62011,695,495
62012,692,519
62013,685,546
62014,672,573
62015,659,595
62016,647,608
62017,645,607
62018,649,595
62019,653,579
62020,644,565
62021,615,556
62022,565,549
62023,503,541
62024,448,526
62025,413,506
62026,403,483
62027,409,461
62028,422,440
62029,431,419
62030,433,395
62031,428,366
62032,425,332
62033,426,297
62034,433,264
62035,431,236
62036,422,216
62037,397,201
62038,365,191
62039,327,183
62040,300,175
62041,282,162
62042,280,140
62043,284,105
62044,296,60
62045,308,6
62046,322,-43
