TIME,II,V
1711,3263,2425
1712,3270,2389
1713,3283,2323
1714,3295,2318
1715,3216,2340
1716,2942,2263
1717,2554,2055
1718,2333,1867
1719,2338,1784
1720,2307,1720
1721,2062,1574
1722,1799,1422
1723,1703,1354
1724,1649,1320
1725,1456,1209
1726,1231,1056
1727,1107,953
1728,989,893
1729,756,789
1730,555,643
1731,538,531
1732,580,494
1733,464,485
1734,252,462
1735,150,408
1736,196,343
1737,221,294
1738,139,290
1739,17,287
1740,-60,225
1741,-118,104
1742,-199,15
1743,-265,7
1744,-236,39
1745,-149,46
1746,-122,35
1747,-176,27
1748,-178,11
1749,-79,-32
1750,-21,-65
1751,-130,-52
1752,-298,-12
1753,-347,-3
1754,-273,-19
1755,-219,-19
1756,-232,17
1757,-246,25
1758,-212,-32
1759,-187,-122
1760,-223,-153
1761,-303,-107
1762,-345,-33
1763,-283,26
1764,-113,110
1765,94,248
1766,243,405
1767,290,522
1768,287,642
1769,345,872
1770,533,1239
1771,812,1603
1772,1076,1827
1773,1248,1943
1774,1377,2134
1775,1599,2487
1776,1953,2861
1777,2247,3039
1778,2236,2967
1779,1952,2777
1780,1682,2613
1781,1560,2493
1782,1417,2382
1783,1156,2303
1784,949,2311
1785,907,2385
1786,860,2432
1787,717,2419
1788,701,2440
1789,934,2578
1790,1137,2747
1791,1029,2729
1792,742,2388
1793,505,1796
1794,286,1173
1795,44,701
1796,-1,440
1797,259,331
1798,510,286
1799,401,235
1800,63,170
1801,-136,116
1802,-85,122
1803,44,190
1804,174,282
1805,377,338
1806,644,346
1807,804,332
1808,750,330
1809,584,322
1810,500,292
1811,536,252
1812,571,253
1813,528,284
1814,494,290
1815,542,247
1816,597,215
1817,558,228
1818,468,235
1819,422,187
1820,408,116
1821,364,69
1822,310,31
1823,295,-20
1824,289,-52
1825,248,-37
1826,210,-29
1827,237,-89
1828,289,-190
1829,274,-245
1830,177,-227
1831,63,-194
1832,2,-210
1833,22,-258
1834,104,-291
1835,185,-290
1836,199,-290
1837,160,-312
1838,127,-344
1839,87,-381
1840,-48,-451
1841,-293,-574
1842,-519,-715
1843,-607,-813
1844,-615,-867
1845,-706,-925
1846,-909,-1018
1847,-1054,-1118
1848,-990,-1185
1849,-805,-1224
1850,-743,-1274
1851,-908,-1355
1852,-1131,-1429
1853,-1185,-1437
1854,-1054,-1361
1855,-915,-1254
1856,-876,-1178
1857,-843,-1142
1858,-683,-1102
1859,-440,-1019
1860,-280,-900
1861,-276,-784
1862,-287,-687
1863,-121,-586
1864,222,-454
1865,516,-300
1866,578,-163
1867,519,-40
1868,596,101
1869,820,264
1870,942,395
1871,864,462
1872,782,488
1873,811,504
1874,788,504
1875,638,491
1876,579,500
1877,712,547
1878,771,569
1879,585,521
1880,420,440
1881,526,402
1882,687,413
1883,614,428
1884,432,418
1885,409,392
1886,479,365
1887,450,366
1888,401,416
1889,516,492
1890,723,524
1891,801,484
1892,707,418
1893,549,374
1894,377,332
1895,198,246
1896,77,124
1897,25,18
1898,-73,-41
1899,-286,-73
1900,-497,-109
1901,-547,-155
1902,-473,-205
1903,-451,-255
1904,-567,-298
1905,-715,-315
1906,-758,-300
1907,-714,-295
1908,-709,-356
1909,-778,-462
1910,-839,-525
1911,-867,-510
1912,-952,-487
1913,-1103,-518
1914,-1173,-563
1915,-1095,-564
1916,-1014,-548
1917,-1043,-571
1918,-1084,-623
1919,-1046,-646
1920,-1036,-629
1921,-1117,-600
1922,-1153,-573
1923,-1071,-559
1924,-1036,-580
1925,-1119,-624
1926,-1116,-641
1927,-914,-610
1928,-752,-571
1929,-802,-544
1930,-866,-499
1931,-751,-432
1932,-636,-417
1933,-721,-488
1934,-861,-570
1935,-857,-581
1936,-817,-536
1937,-891,-498
1938,-956,-477
1939,-860,-453
1940,-738,-444
1941,-766,-478
1942,-830,-516
1943,-751,-487
1944,-632,-384
1945,-685,-312
1946,-843,-348
1947,-845,-444
1948,-609,-466
1949,-327,-363
1950,-194,-201
1951,-220,-51
1952,-274,108
1953,-220,308
1954,-53,509
1955,84,636
1956,93,725
1957,100,886
1958,298,1169
1959,629,1483
1960,833,1727
1961,886,1915
1962,1099,2161
1963,1647,2514
1964,2197,2860
1965,2269,3026
1966,1845,2957
1967,1406,2774
1968,1321,2625
1969,1449,2546
1970,1393,2469
1971,1059,2374
1972,719,2315
1973,599,2314
1974,601,2313
1975,551,2274
1976,485,2259
1977,523,2323
1978,589,2384
1979,491,2266
1980,186,1876
1981,-186,1282
1982,-492,653
1983,-687,146
1984,-768,-165
1985,-808,-312
1986,-920,-389
1987,-1127,-494
1988,-1269,-630
1989,-1205,-728
1990,-962,-720
1991,-692,-640
1992,-496,-578
1993,-402,-572
1994,-408,-567
1995,-482,-529
1996,-550,-498
1997,-567,-520
1998,-568,-546
1999,-611,-522
2000,-675,-473
2001,-670,-473
2002,-559,-528
2003,-422,-573
2004,-371,-558
2005,-413,-508
2006,-449,-477
2007,-392,-474
2008,-287,-476
2009,-243,-477
2010,-303,-504
2011,-387,-552
2012,-421,-584
2013,-413,-567
2014,-420,-536
2015,-425,-537
2016,-361,-575
2017,-215,-598
2018,-123,-601
2019,-244,-642
2020,-574,-779
2021,-875,-965
2022,-942,-1104
2023,-861,-1152
2024,-903,-1172
2025,-1121,-1226
2026,-1278,-1297
2027,-1226,-1330
2028,-1123,-1328
2029,-1154,-1345
2030,-1230,-1407
2031,-1174,-1473
2032,-1034,-1506
2033,-1008,-1508
2034,-1122,-1505
2035,-1193,-1480
2036,-1101,-1408
2037,-929,-1312
2038,-816,-1264
2039,-762,-1281
2040,-663,-1290
2041,-487,-1220
2042,-324,-1089
2043,-247,-951
2044,-188,-816
2045,-20,-657
2046,270,-499
2047,568,-404
2048,743,-386
2049,741,-368
2050,594,-277
2051,425,-126
2052,361,-14
2053,409,4
2054,439,-26
2055,375,-15
2056,289,56
2057,292,134
2058,360,163
2059,392,151
2060,347,130
2061,281,122
2062,253,114
2063,279,108
2064,332,112
2065,357,135
2066,302,159
2067,208,175
2068,177,196
2069,235,236
2070,292,282
2071,281,313
2072,239,307
2073,188,240
2074,69,100
2075,-129,-53
2076,-305,-131
2077,-398,-129
2078,-488,-141
2079,-629,-216
2080,-739,-291
2081,-761,-311
2082,-787,-323
2083,-873,-379
2084,-906,-431
2085,-819,-418
2086,-749,-379
2087,-818,-392
2088,-925,-451
2089,-941,-494
2090,-911,-506
2091,-900,-517
2092,-852,-534
2093,-766,-531
2094,-774,-491
2095,-850,-430
2096,-736,-357
2097,-364,-266
2098,-71,-162
2099,-130,-78
2100,-371,-51
2101,-478,-81
2102,-452,-132
2103,-443,-168
2104,-424,-183
2105,-297,-178
2106,-175,-154
2107,-229,-119
2108,-419,-114
2109,-575,-160
2110,-658,-228
2111,-735,-271
2112,-810,-282
2113,-814,-269
2114,-752,-242
2115,-703,-227
2116,-719,-264
2117,-771,-328
2118,-814,-348
2119,-821,-317
2120,-796,-311
2121,-750,-350
2122,-705,-358
2123,-687,-319
2124,-695,-326
2125,-652,-414
2126,-492,-459
2127,-296,-377
2128,-239,-265
2129,-363,-250
2130,-495,-280
2131,-491,-244
2132,-415,-156
2133,-425,-150
2134,-535,-252
2135,-647,-350
2136,-698,-338
2137,-690,-257
2138,-608,-185
2139,-458,-108
2140,-327,59
2141,-317,283
2142,-408,433
2143,-460,476
2144,-349,589
2145,-63,928
2146,285,1396
2147,544,1741
2148,669,1894
2149,799,2033
2150,1107,2348
2151,1567,2805
2152,1924,3184
2153,1971,3295
2154,1764,3142
2155,1547,2910
2156,1462,2759
2157,1440,2672
2158,1332,2537
2159,1123,2393
2160,909,2375
2161,765,2460
2162,679,2441
2163,652,2283
2164,697,2221
2165,723,2371
2166,543,2469
2167,140,2207
2168,-264,1633
2169,-487,998
2170,-618,434
2171,-831,-55
2172,-1114,-403
2173,-1344,-590
2174,-1482,-728
2175,-1568,-909
2176,-1576,-1016
2177,-1482,-936
2178,-1343,-757
2179,-1218,-655
2180,-1079,-648
2181,-910,-644
2182,-784,-613
2183,-742,-597
2184,-723,-587
2185,-688,-552
2186,-715,-512
2187,-823,-522
2188,-883,-570
2189,-782,-583
2190,-618,-527
2191,-550,-457
2192,-584,-445
2193,-585,-480
2194,-500,-487
2195,-407,-426
2196,-412,-383
2197,-516,-466
2198,-651,-685
2199,-745,-900
2200,-798,-982
2201,-866,-931
2202,-1011,-879
2203,-1215,-944
2204,-1387,-1119
2205,-1434,-1284
2206,-1353,-1343
2207,-1236,-1308
2208,-1193,-1271
2209,-1238,-1278
2210,-1288,-1298
2211,-1259,-1291
2212,-1159,-1270
2213,-1057,-1261
2214,-1010,-1264
2215,-1028,-1269
2216,-1085,-1288
2217,-1119,-1306
2218,-1069,-1277
2219,-949,-1191
2220,-828,-1114
2221,-719,-1086
2222,-567,-1065
2223,-374,-1005
2224,-231,-931
2225,-174,-868
2226,-110,-789
2227,23,-665
2228,136,-554
2229,140,-529
2230,76,-580
2231,18,-632
2232,-49,-639
2233,-118,-594
2234,-93,-516
2235,69,-439
2236,229,-412
2237,262,-424
2238,212,-409
2239,196,-320
2240,220,-204
2241,250,-128
2242,310,-96
2243,410,-55
2244,455,13
2245,389,79
2246,301,112
2247,300,138
2248,350,190
2249,351,252
2250,294,252
2251,235,158
2252,176,19
2253,74,-81
2254,-89,-114
2255,-289,-122
2256,-502,-157
2257,-682,-223
2258,-766,-294
2259,-730,-336
2260,-658,-344
2261,-687,-339
2262,-866,-357
2263,-1069,-398
2264,-1131,-438
2265,-1047,-464
2266,-971,-490
2267,-981,-520
2268,-995,-533
2269,-957,-524
2270,-953,-521
2271,-1028,-538
2272,-1072,-547
2273,-1008,-526
2274,-939,-499
2275,-951,-505
2276,-957,-540
2277,-867,-567
2278,-784,-567
2279,-816,-554
2280,-894,-540
2281,-899,-522
2282,-882,-495
2283,-945,-466
2284,-1041,-443
2285,-1040,-426
2286,-948,-407
2287,-879,-386
2288,-887,-372
2289,-906,-370
2290,-887,-375
2291,-853,-374
2292,-855,-368
2293,-890,-360
2294,-915,-350
2295,-874,-339
2296,-771,-334
2297,-678,-338
2298,-660,-346
2299,-681,-356
2300,-670,-378
2301,-655,-400
2302,-715,-393
2303,-770,-348
2304,-634,-303
2305,-314,-285
2306,-90,-278
2307,-159,-259
2308,-381,-237
2309,-499,-218
2310,-491,-188
2311,-506,-166
2312,-571,-184
2313,-544,-206
2314,-369,-151
2315,-206,-65
2316,-236,-79
2317,-405,-178
2318,-495,-159
2319,-424,33
2320,-335,177
2321,-345,74
2322,-371,-131
2323,-324,-184
2324,-258,-62
2325,-211,61
2326,-72,130
2327,191,237
2328,384,443
2329,350,671
2330,227,848
2331,215,980
2332,303,1140
2333,413,1362
2334,594,1624
2335,880,1865
2336,1159,2078
2337,1389,2324
2338,1708,2658
2339,2142,3018
2340,2411,3248
2341,2287,3248
2342,1923,3068
2343,1658,2851
2344,1568,2683
2345,1474,2552
2346,1256,2415
2347,997,2294
2348,800,2243
2349,658,2256
2350,518,2266
2351,404,2247
2352,384,2250
2353,445,2285
2354,446,2241
2355,255,1969
2356,-116,1451
2357,-531,832
2358,-854,300
2359,-1010,-46
2360,-1013,-230
2361,-996,-354
2362,-1101,-500
2363,-1283,-659
2364,-1318,-742
2365,-1098,-705
2366,-797,-593
2367,-655,-495
2368,-684,-440
2369,-708,-412
2370,-622,-383
2371,-477,-350
2372,-363,-317
2373,-317,-307
2374,-354,-348
2375,-488,-448
2376,-702,-567
2377,-920,-668
2378,-1047,-743
2379,-1042,-803
2380,-974,-848
2381,-963,-880
2382,-1080,-917
2383,-1260,-969
2384,-1390,-1026
2385,-1424,-1069
2386,-1417,-1103
2387,-1410,-1126
2388,-1374,-1126
2389,-1265,-1094
2390,-1110,-1052
2391,-975,-1020
2392,-892,-998
2393,-838,-971
2394,-804,-945
2395,-815,-926
2396,-869,-912
2397,-897,-885
2398,-819,-847
2399,-617,-811
2400,-379,-781
2401,-205,-730
2402,-122,-647
2403,-51,-561
2404,68,-527
2405,199,-544
2406,233,-556
2407,154,-520
2408,54,-476
2409,21,-474
2410,34,-520
2411,24,-575
2412,-36,-621
2413,-122,-662
2414,-214,-706
2415,-285,-750
2416,-301,-792
2417,-245,-815
2418,-179,-799
2419,-184,-749
2420,-267,-709
2421,-319,-708
2422,-271,-724
2423,-209,-710
2424,-275,-656
2425,-408,-588
2426,-393,-526
2427,-183,-467
2428,-19,-415
2429,-83,-386
2430,-266,-400
2431,-376,-437
2432,-430,-454
2433,-507,-430
2434,-560,-400
2435,-534,-420
2436,-541,-514
2437,-676,-634
2438,-848,-711
2439,-924,-709
2440,-960,-656
2441,-1053,-605
2442,-1153,-597
2443,-1152,-627
2444,-1092,-672
2445,-1093,-699
2446,-1163,-694
2447,-1204,-662
2448,-1173,-623
2449,-1104,-592
2450,-1041,-572
2451,-1005,-563
2452,-1019,-567
2453,-1079,-565
2454,-1155,-544
2455,-1215,-523
2456,-1249,-541
2457,-1216,-582
2458,-1093,-593
2459,-966,-559
2460,-984,-550
2461,-1149,-618
2462,-1286,-713
2463,-1249,-728
2464,-1120,-643
2465,-1065,-559
2466,-1114,-569
2467,-1133,-619
2468,-1042,-595
2469,-913,-497
2470,-864,-451
2471,-884,-493
2472,-884,-507
2473,-848,-422
2474,-859,-346
2475,-910,-392
2476,-885,-491
2477,-749,-509
2478,-655,-459
2479,-702,-443
2480,-793,-491
2481,-810,-539
2482,-817,-547
2483,-896,-506
2484,-977,-410
2485,-948,-294
2486,-858,-246
2487,-790,-292
2488,-722,-343
2489,-623,-307
2490,-573,-218
2491,-620,-177
2492,-669,-223
2493,-628,-296
2494,-586,-327
2495,-655,-312
2496,-779,-288
2497,-792,-264
2498,-656,-229
2499,-491,-211
2500,-424,-250
2501,-462,-293
2502,-540,-246
2503,-605,-155
2504,-635,-172
2505,-614,-288
2506,-534,-288
2507,-442,-111
2508,-420,15
2509,-514,-101
2510,-672,-303
2511,-778,-366
2512,-754,-315
2513,-616,-300
2514,-439,-285
2515,-297,-140
2516,-242,101
2517,-285,270
2518,-364,336
2519,-343,439
2520,-146,695
2521,130,1043
2522,292,1348
2523,289,1535
2524,312,1673
2525,607,1896
2526,1155,2255
2527,1640,2617
2528,1744,2781
2529,1489,2688
2530,1163,2464
2531,968,2258
2532,858,2109
2533,753,2003
2534,674,1958
2535,590,1997
2536,365,2061
2537,24,2057
2538,-161,1983
2539,-36,1966
2540,174,2090
2541,192,2235
2542,34,2151
2543,-138,1724
2544,-334,1097
2545,-620,516
2546,-870,111
2547,-890,-132
2548,-720,-263
2549,-585,-332
2550,-606,-382
2551,-708,-426
2552,-753,-421
2553,-681,-363
2554,-551,-324
2555,-518,-370
2556,-681,-467
2557,-927,-550
2558,-1022,-602
2559,-909,-645
2560,-802,-672
2561,-902,-684
2562,-1138,-711
2563,-1262,-776
2564,-1178,-843
2565,-1051,-878
2566,-1067,-890
2567,-1175,-904
2568,-1175,-905
2569,-1022,-869
2570,-892,-818
2571,-893,-785
2572,-916,-766
2573,-847,-742
2574,-762,-715
2575,-737,-699
2576,-690,-687
2577,-548,-656
2578,-409,-608
2579,-332,-558
2580,-195,-512
2581,63,-458
2582,267,-392
2583,298,-312
2584,290,-231
2585,363,-169
2586,378,-160
2587,239,-205
2588,115,-274
2589,146,-333
2590,164,-386
2591,11,-435
2592,-168,-476
2593,-173,-506
2594,-104,-548
2595,-139,-598
2596,-226,-635
2597,-215,-657
2598,-147,-706
2599,-142,-781
2600,-176,-823
2601,-154,-799
2602,-113,-766
2603,-129,-780
2604,-167,-816
2605,-169,-814
2606,-187,-772
2607,-280,-734
2608,-391,-719
2609,-449,-721
2610,-505,-751
2611,-641,-823
2612,-818,-915
2613,-916,-968
2614,-886,-957
2615,-792,-929
2616,-735,-948
2617,-771,-992
2618,-903,-984
2619,-1076,-895
2620,-1213,-800
2621,-1243,-765
2622,-1175,-772
2623,-1099,-761
2624,-1096,-733
2625,-1124,-720
2626,-1078,-721
2627,-970,-698
2628,-933,-655
2629,-991,-626
2630,-1003,-626
2631,-910,-627
2632,-857,-601
2633,-927,-551
2634,-996,-517
2635,-971,-527
2636,-974,-568
2637,-1075,-576
2638,-1118,-507
2639,-995,-399
2640,-874,-355
2641,-898,-413
2642,-934,-506
2643,-816,-535
2644,-666,-487
2645,-671,-428
2646,-776,-416
2647,-801,-441
2648,-763,-461
2649,-801,-450
2650,-927,-424
2651,-998,-409
2652,-956,-424
2653,-897,-466
2654,-918,-515
2655,-971,-531
2656,-956,-493
2657,-875,-432
2658,-829,-411
2659,-834,-438
2660,-794,-454
2661,-680,-419
2662,-622,-369
2663,-691,-344
2664,-759,-320
2665,-697,-256
2666,-590,-173
2667,-573,-121
2668,-614,-114
2669,-603,-137
2670,-543,-183
2671,-473,-225
2672,-385,-222
2673,-340,-183
2674,-464,-169
2675,-672,-183
2676,-681,-155
2677,-455,-71
2678,-318,-24
2679,-406,-58
2680,-433,-82
2681,-222,-23
2682,-55,50
2683,-152,40
2684,-251,-16
2685,-98,-24
2686,72,22
2687,-33,53
2688,-237,52
2689,-226,62
2690,-88,100
2691,-80,123
2692,-155,123
2693,-119,150
2694,-12,237
2695,8,297
2696,-19,226
2697,-8,50
2698,-24,-59
2699,-115,-17
2700,-120,84
2701,67,129
2702,290,173
2703,377,329
2704,380,574
2705,382,749
2706,332,812
2707,239,908
2708,303,1192
2709,602,1589
2710,908,1891
2711,1018,2015
2712,1107,2138
2713,1462,2445
2714,2011,2877
2715,2365,3178
2716,2290,3187
2717,1956,2995
2718,1670,2802
2719,1530,2701
2720,1403,2644
2721,1199,2561
2722,1007,2463
2723,933,2400
2724,920,2389
2725,852,2414
2726,737,2472
2727,683,2570
2728,732,2675
2729,825,2685
2730,854,2489
2731,684,2034
2732,239,1396
2733,-342,745
2734,-760,265
2735,-889,-1
2736,-902,-150
2737,-1015,-302
2738,-1185,-463
2739,-1247,-583
2740,-1166,-626
2741,-1049,-623
2742,-947,-599
2743,-834,-564
2744,-714,-514
2745,-658,-473
2746,-677,-459
2747,-697,-477
2748,-642,-494
2749,-541,-482
2750,-472,-424
2751,-472,-349
2752,-470,-284
2753,-356,-246
2754,-124,-211
2755,72,-157
2756,110,-81
2757,113,2
2758,305,81
2759,648,153
2760,850,224
2761,811,306
2762,779,400
2763,934,483
2764,1097,520
2765,1059,514
2766,933,503
2767,938,509
2768,1038,506
2769,1068,463
2770,1046,392
2771,1100,330
2772,1180,286
2773,1100,238
2774,848,178
2775,653,136
2776,686,130
2777,822,138
2778,809,110
2779,621,37
2780,487,-37
2781,542,-70
2782,646,-73
2783,646,-83
2784,614,-104
2785,663,-116
2786,707,-115
2787,601,-139
2788,398,-217
2789,247,-336
2790,168,-446
2791,67,-513
2792,-64,-545
2793,-157,-578
2794,-191,-619
2795,-204,-632
2796,-205,-583
2797,-185,-510
2798,-181,-483
2799,-246,-518
2800,-362,-553
2801,-444,-544
2802,-425,-521
2803,-318,-515
2804,-209,-502
2805,-200,-449
2806,-319,-389
2807,-463,-364
2808,-497,-361
2809,-407,-336
2810,-310,-287
2811,-292,-249
2812,-315,-239
2813,-322,-243
2814,-341,-249
2815,-406,-251
2816,-466,-242
2817,-457,-219
2818,-396,-199
2819,-323,-191
2820,-239,-180
2821,-167,-145
2822,-179,-87
2823,-279,-34
2824,-361,-9
2825,-361,-5
2826,-345,-3
2827,-376,5
2828,-387,5
2829,-290,-1
2830,-143,13
2831,-104,54
2832,-198,98
2833,-248,125
2834,-98,147
2835,135,173
2836,189,187
2837,16,173
2838,-150,155
2839,-152,154
2840,-95,161
2841,-73,167
2842,16,197
2843,213,270
2844,338,355
2845,315,401
2846,393,414
2847,760,462
2848,1202,601
2849,1400,800
2850,1357,959
2851,1263,993
2852,1162,913
2853,1008,804
2854,891,747
2855,917,742
2856,1002,740
2857,981,713
2858,871,690
2859,827,694
2860,909,713
2861,993,710
2862,968,683
2863,891,668
2864,898,690
2865,979,726
2866,996,738
2867,900,726
2868,814,726
2869,802,731
2870,774,706
2871,670,651
2872,631,637
2873,754,692
2874,895,763
2875,852,789
2876,670,789
2877,550,782
2878,576,747
2879,647,661
2880,688,596
2881,709,615
2882,758,690
2883,835,710
2884,924,651
2885,940,572
2886,832,547
2887,678,567
2888,667,611
2889,829,677
2890,1012,808
2891,1117,995
2892,1217,1179
2893,1318,1280
2894,1313,1340
2895,1236,1494
2896,1335,1830
2897,1668,2231
2898,1970,2519
2899,2084,2677
2900,2260,2902
2901,2724,3317
2902,3227,3785
2903,3345,4042
2904,3053,4005
2905,2704,3828
2906,2547,3689
2907,2508,3596
2908,2431,3471
2909,2287,3332
2910,2132,3280
2911,1963,3318
2912,1748,3316
2913,1527,3201
2914,1425,3083
2915,1465,3073
2916,1494,3096
2917,1323,2958
2918,943,2580
2919,480,2017
2920,83,1390
2921,-153,818
2922,-184,430
2923,-129,238
2924,-158,131
2925,-285,-16
2926,-292,-166
2927,-84,-226
2928,166,-152
2929,254,-13
2930,264,133
2931,373,231
2932,592,275
2933,773,299
2934,854,369
2935,860,459
2936,839,497
2937,850,466
2938,997,485
2939,1280,621
2940,1560,807
2941,1701,915
2942,1737,938
2943,1760,952
2944,1778,988
2945,1755,1002
2946,1721,966
2947,1722,916
2948,1744,900
2949,1744,920
2950,1716,932
2951,1651,901
2952,1529,834
2953,1398,769
2954,1362,730
2955,1425,707
2956,1451,671
2957,1359,612
2958,1270,544
2959,1336,509
2960,1513,522
2961,1599,542
2962,1502,505
2963,1343,409
2964,1288,325
2965,1329,294
2966,1310,271
2967,1120,187
2968,831,47
2969,597,-93
2970,483,-202
2971,415,-299
2972,315,-406
2973,176,-527
2974,40,-645
2975,-80,-735
2976,-191,-776
2977,-305,-785
2978,-391,-803
2979,-398,-843
2980,-318,-873
2981,-265,-874
2982,-340,-858
2983,-452,-829
2984,-401,-760
2985,-209,-653
2986,-113,-571
2987,-196,-568
2988,-239,-608
2989,-109,-606
2990,6,-528
2991,-82,-430
2992,-217,-379
2993,-157,-371
2994,36,-348
2995,125,-267
2996,86,-151
2997,80,-49
2998,172,13
2999,272,49
3000,294,74
3001,200,88
3002,5,90
3003,-145,95
3004,-75,124
3005,127,178
3006,180,230
3007,47,254
3008,23,247
3009,237,227
3010,417,213
3011,353,208
3012,256,209
3013,373,220
3014,549,254
3015,468,304
3016,178,344
3017,29,349
3018,174,328
3019,393,310
3020,466,325
3021,470,391
3022,605,500
3023,830,599
3024,904,635
3025,770,611
3026,672,592
3027,778,611
3028,931,641
3029,927,656
3030,863,691
3031,917,752
3032,1039,791
3033,1057,777
3034,988,767
3035,941,801
3036,926,835
3037,912,821
3038,962,803
3039,1068,842
3040,1086,923
3041,979,971
3042,940,962
3043,1059,921
3044,1158,880
3045,1106,858
3046,1079,887
3047,1230,958
3048,1415,1015
3049,1453,1008
3050,1433,972
3051,1471,963
3052,1468,1001
3053,1336,1036
3054,1234,1033
3055,1278,995
3056,1322,962
3057,1223,962
3058,1137,996
3059,1204,1014
3060,1298,993
3061,1268,961
3062,1237,981
3063,1325,1030
3064,1403,1037
3065,1315,979
3066,1210,957
3067,1296,1025
3068,1503,1128
3069,1569,1160
3070,1446,1129
3071,1320,1074
3072,1346,1024
3073,1434,961
3074,1436,929
3075,1356,963
3076,1358,1077
3077,1487,1232
3078,1626,1417
3079,1681,1607
3080,1722,1770
3081,1789,1858
3082,1830,1927
3083,1884,2103
3084,2121,2454
3085,2479,2840
3086,2667,3084
3087,2656,3219
3088,2836,3495
3089,3356,3990
3090,3772,4449
3091,3655,4560
3092,3226,4337
3093,2952,4021
3094,2856,3766
3095,2634,3532
3096,2232,3286
3097,1868,3089
3098,1657,3015
3099,1519,3027
3100,1397,3034
3101,1273,2969
3102,1134,2878
3103,1033,2844
3104,1090,2879
3105,1213,2827
3106,1132,2512
3107,755,1913
3108,354,1243
3109,120,721
3110,-54,417
3111,-288,224
3112,-403,61
3113,-258,-67
3114,0,-78
3115,169,38
3116,341,238
3117,651,440
3118,1011,627
3119,1261,795
3120,1465,943
3121,1701,1032
3122,1871,1054
3123,1863,1030
3124,1808,1021
3125,1857,1058
3126,1957,1132
3127,1955,1161
3128,1886,1099
3129,1884,1001
3130,1955,983
3131,1969,1049
3132,1891,1085
3133,1844,1043
3134,1924,1022
3135,2031,1088
3136,2001,1154
3137,1858,1132
3138,1804,1072
3139,1911,1061
3140,2023,1063
3141,2009,1017
3142,1982,959
3143,2068,950
3144,2161,944
3145,2050,857
3146,1726,700
3147,1351,540
3148,1043,402
3149,811,277
3150,669,185
3151,617,134
3152,608,77
3153,580,-25
3154,544,-134
3155,489,-192
3156,389,-208
3157,304,-240
3158,363,-308
3159,526,-385
3160,579,-441
3161,424,-487
3162,229,-539
3163,124,-593
3164,44,-616
3165,-63,-604
3166,-45,-575
3167,165,-542
3168,359,-489
3169,319,-439
3170,171,-429
3171,203,-450
3172,440,-432
3173,600,-358
