TIME,II,V
56769,5212,8600
56770,5257,8605
56771,5317,8634
56772,5384,8697
56773,5405,8707
56774,5447,8697
56775,5525,8677
56776,5637,8697
56777,5704,8699
56778,5764,8697
56779,5851,8653
56780,6017,8605
56781,6186,8541
56782,6334,8513
56783,6441,8477
56784,6587,8422
56785,6765,8317
56786,6967,8239
56787,7129,8162
56788,7284,8056
56789,7430,7865
56790,7600,7690
56791,7755,7570
56792,7917,7507
56793,8070,7388
56794,8234,7232
56795,8366,7065
56796,8487,6957
56797,8582,6859
56798,8677,6774
56799,8728,6669
56800,8740,6591
56801,8705,6526
56802,8677,6500
56803,8627,6457
56804,8550,6408
56805,8418,6339
56806,8297,6316
56807,8176,6313
56808,8044,6316
56809,7849,6269
56810,7664,6225
56811,7515,6199
56812,7410,6225
56813,7265,6232
56814,7094,6225
56815,6910,6200
56816,6777,6225
56817,6666,6268
56818,6587,6316
56819,6492,6317
56820,6397,6316
56821,6282,6309
56822,6207,6316
56823,6157,6304
56824,6144,6316
56825,6109,6348
56826,6080,6408
56827,6039,6423
56828,6017,6408
56829,5979,6378
56830,5954,6408
56831,5916,6457
56832,5890,6500
56833,5850,6491
56834,5827,6500
56835,5792,6533
56836,5764,6591
56837,5719,6602
56838,5700,6591
56839,5691,6572
56840,5700,6591
56841,5691,6596
56842,5700,6591
56843,5720,6569
56844,5764,6591
56845,5776,6632
56846,5764,6683
56847,5720,6687
56848,5700,6683
56849,5690,6670
56850,5700,6683
56851,5696,6679
56852,5700,6683
56853,5694,6674
56854,5700,6683
56855,5693,6677
56856,5700,6683
56857,5697,6675
56858,5700,6683
56859,5688,6676
56860,5700,6683
56861,5724,6675
56862,5764,6683
56863,5769,6676
56864,5764,6683
56865,5748,6676
56866,5764,6683
56867,5770,6676
56868,5764,6683
56869,5723,6676
56870,5700,6683
56871,5690,6676
56872,5700,6683
56873,5694,6676
56874,5700,6683
56875,5701,6676
56876,5700,6683
56877,5664,6675
56878,5637,6683
56879,5622,6677
56880,5637,6683
56881,5635,6674
56882,5637,6683
56883,5630,6678
56884,5637,6683
56885,5630,6672
56886,5637,6683
56887,5634,6681
56888,5637,6683
56889,5623,6667
56890,5637,6683
56891,5662,6691
56892,5700,6683
56893,5703,6623
56894,5700,6591
56895,5690,6610
56896,5700,6683
56897,5697,6709
56898,5700,6683
56899,5693,6616
56900,5700,6591
56901,5696,6585
56902,5700,6591
56903,5694,6574
56904,5700,6591
56905,5695,6629
56906,5700,6683
56907,5694,6689
56908,5700,6683
56909,5695,6669
56910,5700,6683
56911,5694,6680
56912,5700,6683
56913,5694,6673
56914,5700,6683
56915,5694,6678
56916,5700,6683
56917,5694,6675
56918,5700,6683
56919,5694,6676
56920,5700,6683
56921,5694,6675
56922,5700,6683
56923,5695,6676
56924,5700,6683
56925,5695,6676
56926,5700,6683
56927,5695,6676
56928,5700,6683
56929,5694,6675
56930,5700,6683
56931,5695,6677
56932,5700,6683
56933,5694,6674
56934,5700,6683
56935,5695,6678
56936,5700,6683
56937,5694,6671
56938,5700,6683
56939,5697,6683
56940,5700,6683
56941,5676,6662
56942,5637,6683
56943,5567,6724
56944,5510,6774
56945,5461,6776
56946,5447,6774
56947,5437,6766
56948,5447,6774
56949,5444,6760
56950,5447,6774
56951,5437,6808
56952,5447,6866
56953,5448,6876
56954,5447,6866
56955,5429,6846
56956,5447,6866
56957,5478,6874
56958,5510,6866
56959,5503,6813
56960,5510,6774
56961,5533,6753
56962,5574,6774
56963,5575,6779
56964,5574,6774
56965,5585,6752
56966,5637,6774
56967,5676,6815
56968,5700,6866
56969,5696,6869
56970,5700,6866
56971,5695,6853
56972,5700,6866
56973,5693,6862
56974,5700,6866
56975,5697,6856
56976,5700,6866
56977,5689,6860
56978,5700,6866
56979,5722,6858
56980,5764,6866
56981,5775,6859
56982,5764,6866
56983,5722,6858
56984,5700,6866
56985,5689,6859
56986,5700,6866
56987,5697,6859
56988,5700,6866
56989,5692,6859
56990,5700,6866
56991,5696,6859
56992,5700,6866
56993,5692,6859
56994,5700,6866
56995,5697,6859
56996,5700,6866
56997,5690,6859
56998,5700,6866
56999,5701,6859
57000,5700,6866
57001,5683,6859
57002,5700,6866
57003,5731,6859
57004,5764,6866
57005,5756,6859
57006,5764,6866
57007,5788,6859
57008,5827,6866
57009,5827,6859
57010,5827,6866
57011,5823,6859
57012,5827,6866
57013,5810,6859
57014,5827,6866
57015,5860,6859
57016,5890,6866
57017,5877,6859
57018,5890,6866
57019,5927,6858
57020,5954,6866
57021,5914,6859
57022,5890,6866
57023,5911,6858
57024,5954,6866
57025,5931,6860
57026,5890,6866
57027,5869,6857
57028,5890,6866
57029,5890,6861
57030,5890,6866
57031,5887,6855
57032,5890,6866
57033,5856,6865
57034,5827,6866
57035,5811,6846
57036,5827,6866
57037,5825,6904
57038,5827,6957
57039,5820,6962
57040,5827,6957
57041,5819,6944
57042,5827,6957
57043,5826,6954
57044,5827,6957
57045,5810,6947
57046,5827,6957
57047,5856,6952
57048,5890,6957
57049,5885,6948
57050,5890,6957
57051,5911,6952
57052,5954,6957
57053,5959,6947
57054,5954,6957
57055,5941,6954
57056,5954,6957
57057,5952,6944
57058,5954,6957
57059,5943,6962
57060,5954,6957
57061,5952,6904
57062,5954,6866
57063,5942,6847
57064,5954,6866
57065,5957,6864
57066,5954,6866
57067,5915,6856
57068,5890,6866
57069,5877,6860
57070,5890,6866
57071,5885,6859
57072,5890,6866
57073,5903,6856
57074,5954,6866
57075,5990,6864
57076,6017,6866
57077,6027,6847
57078,6080,6866
57079,6146,6904
57080,6207,6957
57081,6228,6963
57082,6270,6957
57083,6329,6944
57084,6397,6957
57085,6424,6956
57086,6460,6957
57087,6498,6920
57088,6524,6866
57089,6489,6792
57090,6460,6774
57091,6450,6779
57092,6460,6774
57093,6445,6714
57094,6460,6683
57095,6499,6681
57096,6524,6683
57097,6466,6626
57098,6397,6591
57099,6351,6588
57100,6334,6591
57101,6272,6532
57102,6207,6500
57103,6156,6523
57104,6144,6591
57105,6129,6624
57106,6144,6683
57107,6156,6773
57108,6144,6866
57109,6053,6872
57110,5954,6866
57111,5873,6891
57112,5827,6957
57113,5756,6971
57114,5700,6957
57115,5670,6939
57116,5700,6957
57117,5728,6961
57118,5764,6957
57119,5766,6947
57120,5764,6957
57121,5723,6959
57122,5700,6957
57123,5684,6947
57124,5700,6957
57125,5698,6958
57126,5700,6957
57127,5704,6941
57128,5764,6957
57129,5862,6995
57130,6017,7049
57131,6217,7019
57132,6524,6866
57133,6970,6537
57134,7600,6042
57135,8356,5292
57136,9184,4303
57137,9986,3208
57138,10704,2289
57139,11199,1600
57140,11337,1099
57141,10987,807
57142,10197,1007
57143,9124,1727
57144,8044,2655
57145,7162,3362
57146,6587,3845
57147,6213,4276
57148,5890,4760
57149,5505,5169
57150,5130,5493
57151,4843,5760
57152,4687,6042
57153,4598,6302
57154,4560,6591
57155,4527,6898
57156,4497,7232
57157,4429,7543
57158,4370,7873
57159,4319,8182
57160,4307,8422
57161,4290,8537
57162,4307,8605
57163,4330,8661
57164,4370,8697
57165,4373,8656
57166,4370,8605
57167,4359,8581
57168,4370,8605
57169,4369,8606
57170,4370,8605
57171,4360,8595
57172,4370,8605
57173,4390,8595
57174,4434,8605
57175,4468,8607
57176,4497,8605
57177,4496,8553
57178,4497,8513
57179,4492,8492
57180,4497,8513
57181,4474,8512
57182,4434,8513
57183,4380,8500
57184,4370,8513
57185,4393,8509
57186,4434,8513
57187,4441,8501
57188,4434,8513
57189,4419,8509
57190,4434,8513
57191,4456,8499
57192,4497,8513
57193,4529,8515
57194,4560,8513
57195,4563,8462
57196,4560,8422
57197,4550,8396
57198,4560,8422
57199,4561,8427
57200,4560,8422
57201,4546,8397
57202,4560,8422
57203,4588,8437
57204,4624,8422
57205,4627,8348
57206,4624,8330
57207,4614,8367
57208,4624,8422
57209,4622,8388
57210,4624,8330
57211,4616,8296
57212,4624,8330
57213,4622,8341
57214,4624,8330
57215,4614,8301
57216,4624,8330
57217,4626,8374
57218,4624,8422
57219,4607,8420
57220,4624,8422
57221,4656,8412
57222,4687,8422
57223,4680,8410
57224,4687,8422
57225,4712,8421
57226,4750,8422
57227,4750,8396
57228,4750,8422
57229,4767,8468
57230,4814,8513
57231,4826,8499
57232,4814,8513
57233,4791,8553
57234,4814,8605
57235,4848,8596
57236,4877,8605
57237,4869,8641
57238,4877,8697
57239,4898,8692
57240,4940,8697
57241,4964,8727
57242,5004,8788
57243,5035,8791
57244,5067,8788
57245,5076,8807
57246,5130,8880
57247,5218,8905
57248,5320,8880
57249,5376,8811
57250,5447,8788
57251,5551,8784
57252,5700,8788
57253,5825,8742
57254,5954,8697
57255,6090,8644
57256,6270,8605
57257,6451,8520
57258,6650,8422
57259,6839,8315
57260,7030,8239
57261,7185,8124
57262,7347,7964
57263,7518,7755
57264,7727,7598
57265,7925,7490
57266,8107,7415
57267,8241,7287
57268,8360,7140
57269,8454,6983
57270,8550,6866
57271,8620,6754
57272,8677,6683
57273,8689,6623
57274,8677,6591
57275,8621,6539
57276,8550,6500
57277,8453,6447
57278,8360,6408
57279,8240,6349
57280,8107,6316
57281,7941,6299
57282,7790,6316
57283,7631,6315
57284,7474,6316
57285,7297,6304
57286,7157,6316
57287,7029,6315
57288,6904,6316
57289,6734,6299
57290,6587,6316
57291,6472,6351
57292,6397,6408
57293,6297,6421
57294,6207,6408
57295,6126,6380
57296,6080,6408
57297,6014,6455
57298,5954,6500
57299,5900,6493
57300,5890,6500
57301,5868,6530
57302,5827,6591
57303,5748,6606
57304,5700,6591
57305,5681,6564
57306,5700,6591
57307,5701,6635
57308,5700,6683
57309,5689,6685
57310,5700,6683
57311,5699,6672
57312,5700,6683
57313,5688,6678
57314,5700,6683
57315,5703,6674
57316,5700,6683
57317,5663,6677
57318,5637,6683
57319,5622,6674
57320,5637,6683
57321,5637,6677
57322,5637,6683
57323,5626,6674
57324,5637,6683
57325,5637,6679
57326,5637,6683
57327,5622,6671
57328,5637,6683
57329,5663,6683
57330,5700,6683
57331,5702,6663
57332,5700,6683
57333,5690,6723
57334,5700,6774
57335,5697,6777
57336,5700,6774
57337,5693,6765
57338,5700,6774
57339,5695,6763
57340,5700,6774
57341,5694,6804
57342,5700,6866
57343,5694,6885
57344,5700,6866
57345,5695,6805
57346,5700,6774
57347,5693,6760
57348,5700,6774
57349,5697,6770
57350,5700,6774
57351,5690,6767
57352,5700,6774
57353,5703,6766
57354,5700,6774
57355,5663,6770
57356,5637,6774
57357,5623,6762
57358,5637,6774
57359,5636,6779
57360,5637,6774
57361,5628,6722
57362,5637,6683
57363,5633,6663
57364,5637,6683
57365,5629,6682
57366,5637,6683
57367,5633,6672
57368,5637,6683
57369,5629,6678
57370,5637,6683
57371,5634,6675
57372,5637,6683
57373,5626,6675
57374,5637,6683
57375,5658,6678
57376,5700,6683
57377,5712,6672
57378,5700,6683
57379,5657,6682
57380,5637,6683
57381,5627,6663
57382,5637,6683
57383,5631,6721
57384,5637,6774
57385,5635,6779
57386,5637,6774
57387,5605,6761
57388,5574,6774
57389,5550,6772
57390,5574,6774
57391,5604,6764
57392,5637,6774
57393,5636,6770
57394,5637,6774
57395,5629,6764
57396,5637,6774
57397,5631,6772
57398,5637,6774
57399,5632,6760
57400,5637,6774
57401,5629,6778
57402,5637,6774
57403,5635,6748
57404,5637,6774
57405,5623,6826
57406,5637,6866
57407,5663,6824
57408,5700,6774
57409,5703,6751
57410,5700,6774
57411,5690,6773
57412,5700,6774
57413,5697,6767
57414,5700,6774
57415,5693,6759
57416,5700,6774
57417,5696,6810
57418,5700,6866
57419,5694,6872
57420,5700,6866
57421,5695,6851
57422,5700,6866
57423,5694,6863
57424,5700,6866
57425,5695,6856
57426,5700,6866
57427,5694,6860
57428,5700,6866
57429,5694,6858
57430,5700,6866
57431,5694,6859
57432,5700,6866
57433,5694,6858
57434,5700,6866
57435,5695,6859
57436,5700,6866
57437,5694,6859
57438,5700,6866
57439,5695,6859
57440,5700,6866
57441,5693,6859
57442,5700,6866
57443,5697,6859
57444,5700,6866
57445,5690,6859
57446,5700,6866
57447,5701,6859
57448,5700,6866
57449,5682,6859
57450,5700,6866
57451,5732,6859
57452,5764,6866
57453,5755,6859
57454,5764,6866
57455,5790,6859
57456,5827,6866
57457,5823,6859
57458,5827,6866
57459,5848,6859
57460,5890,6866
57461,5895,6859
57462,5890,6866
57463,5880,6858
57464,5890,6866
57465,5884,6859
57466,5890,6866
57467,5890,6858
57468,5890,6866
57469,5854,6860
57470,5827,6866
57471,5812,6857
57472,5827,6866
57473,5826,6861
57474,5827,6866
57475,5818,6855
57476,5827,6866
57477,5823,6865
57478,5827,6866
57479,5820,6846
57480,5827,6866
57481,5821,6904
57482,5827,6957
57483,5821,6962
57484,5827,6957
57485,5821,6944
57486,5827,6957
57487,5822,6955
57488,5827,6957
57489,5819,6947
57490,5827,6957
57491,5824,6953
57492,5827,6957
57493,5817,6947
57494,5827,6957
57495,5830,6955
57496,5827,6957
57497,5789,6944
57498,5764,6957
57499,5750,6962
57500,5764,6957
57501,5760,6904
57502,5764,6866
57503,5758,6846
57504,5764,6866
57505,5755,6865
57506,5764,6866
57507,5764,6855
57508,5764,6866
57509,5745,6861
57510,5764,6866
57511,5798,6857
57512,5827,6866
57513,5797,6860
57514,5764,6866
57515,5746,6858
57516,5764,6866
57517,5762,6860
57518,5764,6866
57519,5757,6857
57520,5764,6866
57521,5753,6860
57522,5764,6866
57523,5785,6856
57524,5827,6866
57525,5834,6862
57526,5827,6866
57527,5811,6850
57528,5827,6866
57529,5834,6898
57530,5827,6957
57531,5785,6974
57532,5764,6957
57533,5755,6898
57534,5764,6866
57535,5752,6850
57536,5764,6866
57537,5788,6863
57538,5827,6866
57539,5830,6855
57540,5827,6866
57541,5817,6862
57542,5827,6866
57543,5821,6854
57544,5827,6866
57545,5825,6866
57546,5827,6866
57547,5795,6846
57548,5764,6866
57549,5723,6904
57550,5700,6957
57551,5677,6963
57552,5700,6957
57553,5750,6943
57554,5827,6957
57555,5885,6956
57556,5954,6957
57557,6016,6945
57558,6080,6957
57559,6109,6956
57560,6144,6957
57561,6173,6942
57562,6207,6957
57563,6206,6964
57564,6207,6957
57565,6202,6902
57566,6207,6866
57567,6193,6853
57568,6207,6866
57569,6235,6831
57570,6270,6774
57571,6269,6706
57572,6270,6683
57573,6270,6671
57574,6270,6683
57575,6235,6678
57576,6207,6683
57577,6178,6672
57578,6144,6683
57579,6069,6681
57580,6017,6683
57581,6001,6665
57582,6017,6683
57583,5995,6716
57584,5954,6774
57585,5890,6813
57586,5827,6866
57587,5729,6910
57588,5637,6957
57589,5555,6960
57590,5510,6957
57591,5464,6946
57592,5447,6957
57593,5435,6954
57594,5447,6957
57595,5437,6952
57596,5447,6957
57597,5442,6953
57598,5447,6957
57599,5430,6954
57600,5447,6957
57601,5457,6950
57602,5447,6957
57603,5408,6955
57604,5447,6957
57605,5564,6968
57606,5700,7049
57607,5795,7157
57608,5954,7232
57609,6238,7167
57610,6650,6957
57611,7163,6534
57612,7854,5859
57613,8680,4909
57614,9501,3845
57615,10184,2803
57616,10767,1922
57617,11139,1268
57618,11021,1007
57619,10218,1184
57620,8994,1739
57621,7777,2429
57622,6840,3112
57623,6163,3693
57624,5700,4211
57625,5365,4670
57626,5067,5126
57627,4709,5528
57628,4370,5859
57629,4155,6089
57630,4117,6316
57631,4149,6566
57632,4180,6866
57633,4155,7166
57634,4117,7507
57635,4068,7847
57636,4054,8147
57637,4042,8325
57638,4054,8422
57639,4046,8472
57640,4054,8513
57641,4063,8517
57642,4117,8513
57643,4179,8504
57644,4244,8513
57645,4274,8507
57646,4307,8513
57647,4337,8509
57648,4370,8513
57649,4372,8500
57650,4370,8513
57651,4363,8519
57652,4370,8513
57653,4364,8458
57654,4370,8422
57655,4387,8405
57656,4434,8422
57657,4471,8413
57658,4497,8422
57659,4494,8422
57660,4497,8422
57661,4494,8369
57662,4497,8330
57663,4487,8310
57664,4497,8330
57665,4518,8327
57666,4560,8330
57667,4592,8321
57668,4624,8330
57669,4630,8319
57670,4624,8330
57671,4604,8331
57672,4624,8330
57673,4659,8279
57674,4687,8239
57675,4676,8215
57676,4687,8239
57677,4720,8241
57678,4750,8239
57679,4739,8220
57680,4750,8239
57681,4787,8245
57682,4814,8239
57683,4776,8183
57684,4750,8147
57685,4769,8128
57686,4814,8147
57687,4812,8144
57688,4814,8147
57689,4840,8136
57690,4877,8147
57691,4854,8139
57692,4814,8147
57693,4793,8140
57694,4814,8147
57695,4816,8135
57696,4814,8147
57697,4806,8146
57698,4814,8147
57699,4805,8124
57700,4814,8147
57701,4836,8188
57702,4877,8239
57703,4884,8236
57704,4877,8239
57705,4861,8233
57706,4877,8239
57707,4902,8217
57708,4940,8239
57709,4948,8281
57710,4940,8330
57711,4920,8321
57712,4940,8330
57713,4973,8364
57714,5004,8422
57715,4994,8422
57716,5004,8422
57717,5047,8444
57718,5130,8513
57719,5177,8534
57720,5194,8513
57721,5195,8476
57722,5257,8513
57723,5347,8571
57724,5447,8605
57725,5506,8557
57726,5574,8513
57727,5651,8497
57728,5764,8513
57729,5874,8479
57730,6017,8422
57731,6166,8356
57732,6334,8330
57733,6480,8290
57734,6650,8239
57735,6832,8148
57736,7030,8056
57737,7190,7925
57738,7347,7781
57739,7513,7620
57740,7727,7507
57741,7930,7411
57742,8107,7323
57743,8232,7184
57744,8360,7049
57745,8484,6931
57746,8614,6866
57747,8712,6781
57748,8804,6683
57749,8856,6566
57750,8867,6500
57751,8808,6449
57752,8740,6408
57753,8673,6343
57754,8614,6316
57755,8502,6311
57756,8360,6316
57757,8193,6269
57758,8044,6225
57759,7881,6200
57760,7727,6225
57761,7560,6229
57762,7410,6225
57763,7247,6207
57764,7094,6225
57765,6925,6230
57766,6777,6225
57767,6631,6199
57768,6524,6225
57769,6417,6272
57770,6334,6316
57771,6249,6307
57772,6207,6316
57773,6172,6352
57774,6144,6408
57775,6075,6412
57776,6017,6408
57777,5968,6398
57778,5954,6408
57779,5922,6392
57780,5890,6408
57781,5844,6441
57782,5827,6500
57783,5815,6504
57784,5827,6500
57785,5822,6484
57786,5827,6500
57787,5816,6493
57788,5827,6500
57789,5824,6517
57790,5827,6591
57791,5791,6673
57792,5764,6774
57793,5737,6924
57794,5764,7232
57795,5760,7689
57796,5700,8239
57797,5556,8779
57798,5447,9337
57799,5381,9918
57800,5384,10527
57801,5443,11078
57802,5700,11534
57803,6147,11776
57804,6714,11718
57805,7265,11289
57806,7854,10619
57807,8496,9841
57808,9184,9063
57809,9850,8245
57810,10577,7415
57811,11414,6634
57812,12287,6042
57813,12938,5639
57814,13237,5401
57815,13261,5270
57816,13237,5309
57817,13239,5514
57818,13237,5859
57819,13211,6222
57820,13237,6591
57821,13209,6907
57822,12857,7140
57823,12000,7175
57824,10831,7049
57825,9634,6831
57826,8550,6683
57827,7537,6606
57828,6650,6591
57829,5940,6546
57830,5384,6500
57831,4823,6463
57832,4244,6500
57833,3696,6576
57834,3294,6683
57835,3011,6751
57836,2850,6774
57837,2749,6732
57838,2723,6683
57839,2713,6628
57840,2723,6591
57841,2713,6536
57842,2723,6500
57843,2722,6478
57844,2723,6500
57845,2702,6507
57846,2723,6500
57847,2777,6448
57848,2850,6408
57849,2885,6385
57850,2913,6408
57851,2943,6418
57852,2977,6408
57853,2978,6353
57854,2977,6316
57855,2993,6299
57856,3040,6316
57857,3079,6315
57858,3104,6316
57859,3107,6306
57860,3104,6316
57861,3077,6313
57862,3040,6316
57863,2998,6306
57864,2977,6316
57865,2952,6315
57866,2913,6316
57867,2846,6300
57868,2787,6316
57869,2744,6349
57870,2723,6408
57871,2710,6450
57872,2723,6500
57873,2734,6516
57874,2723,6500
57875,2693,6437
57876,2723,6408
57877,2816,6405
57878,2913,6408
57879,2949,6358
57880,2977,6316
57881,3033,6300
57882,3104,6316
57883,3135,6309
57884,3167,6316
57885,3223,6322
57886,3294,6316
57887,3328,6260
57888,3357,6225
57889,3391,6219
57890,3420,6225
57891,3413,6177
57892,3420,6133
57893,3470,6115
57894,3547,6133
57895,3588,6128
57896,3610,6133
57897,3635,6137
57898,3674,6133
57899,3683,6079
57900,3674,6042
57901,3660,6032
57902,3674,6042
57903,3681,6000
57904,3674,5950
57905,3637,5923
57906,3610,5950
57907,3596,5962
57908,3610,5950
57909,3614,5897
57910,3610,5859
57911,3595,5834
57912,3610,5859
57913,3638,5898
57914,3674,5950
57915,3695,5960
57916,3737,5950
57917,3775,5927
57918,3800,5950
57919,3806,5990
57920,3864,6042
57921,3961,6071
57922,4054,6133
57923,4082,6217
57924,4117,6316
57925,4193,6368
57926,4307,6408
57927,4378,6441
57928,4434,6500
57929,4505,6542
57930,4624,6591
57931,4727,6628
57932,4814,6683
57933,4888,6722
57934,5004,6774
57935,5131,6817
57936,5257,6866
57937,5347,6874
57938,5447,6866
57939,5560,6843
57940,5700,6866
57941,5825,6907
57942,5954,6957
57943,6075,6961
57944,6207,6957
57945,6309,6945
57946,6397,6957
57947,6457,6954
57948,6524,6957
57949,6580,6948
57950,6650,6957
57951,6711,6951
57952,6777,6957
57953,6813,6950
57954,6840,6957
57955,6857,6950
57956,6904,6957
57957,6943,6951
57958,6967,6957
57959,6954,6949
57960,6967,6957
57961,6997,6952
57962,7030,6957
57963,7004,6946
57964,6967,6957
57965,6944,6956
57966,6967,6957
57967,6974,6938
57968,6967,6957
57969,6929,6996
57970,6904,7049
57971,6866,7054
57972,6840,7049
57973,6799,7035
57974,6777,7049
57975,6759,7045
57976,6777,7049
57977,6783,7040
57978,6777,7049
57979,6734,7042
57980,6714,7049
57981,6706,7042
57982,6714,7049
57983,6682,7040
57984,6650,7049
57985,6628,7045
57986,6650,7049
57987,6659,7035
57988,6650,7049
57989,6606,7054
57990,6587,7049
57991,6577,6996
57992,6587,6957
57993,6579,6938
57994,6587,6957
57995,6587,6956
57996,6587,6957
57997,6549,6946
57998,6524,6957
57999,6510,6952
58000,6524,6957
58001,6501,6949
58002,6460,6957
58003,6406,6950
58004,6397,6957
58005,6397,6951
58006,6397,6957
58007,6359,6948
58008,6334,6957
58009,6318,6954
58010,6334,6957
58011,6332,6944
58012,6334,6957
58013,6324,6962
58014,6334,6957
58015,6330,6904
58016,6334,6866
58017,6324,6846
58018,6334,6866
58019,6330,6865
58020,6334,6866
58021,6323,6855
58022,6334,6866
58023,6335,6861
58024,6334,6866
58025,6296,6858
58026,6270,6866
58027,6254,6858
58028,6270,6866
58029,6270,6861
58030,6270,6866
58031,6258,6855
58032,6270,6866
58033,6273,6865
58034,6270,6866
58035,6233,6849
58036,6207,6866
58037,6190,6877
58038,6207,6866
58039,6210,6801
58040,6207,6774
58041,6188,6801
58042,6207,6866
58043,6238,6877
58044,6270,6866
58045,6247,6849
58046,6207,6866
58047,6158,6865
58048,6144,6866
58049,6134,6855
58050,6144,6866
58051,6140,6861
58052,6144,6866
58053,6134,6857
58054,6144,6866
58055,6144,6860
58056,6144,6866
58057,6109,6858
58058,6080,6866
58059,6060,6859
58060,6080,6866
58061,6087,6859
58062,6080,6866
58063,6056,6859
58064,6080,6866
58065,6119,6859
58066,6144,6866
58067,6107,6859
58068,6080,6866
58069,6073,6859
58070,6080,6866
58071,6045,6859
58072,6017,6866
58073,6007,6859
58074,6017,6866
58075,5986,6859
58076,5954,6866
58077,5935,6859
58078,5954,6866
58079,5955,6859
58080,5954,6866
58081,5943,6859
58082,5954,6866
58083,5950,6859
58084,5954,6866
58085,5946,6859
58086,5954,6866
58087,5948,6859
58088,5954,6866
58089,5947,6859
58090,5954,6866
58091,5948,6859
58092,5954,6866
58093,5947,6859
58094,5954,6866
58095,5948,6859
58096,5954,6866
58097,5948,6859
58098,5954,6866
58099,5947,6859
58100,5954,6866
58101,5948,6859
58102,5954,6866
58103,5947,6859
58104,5954,6866
58105,5948,6859
58106,5954,6866
58107,5946,6859
58108,5954,6866
58109,5950,6859
58110,5954,6866
58111,5944,6859
58112,5954,6866
58113,5953,6859
58114,5954,6866
58115,5937,6859
58116,5954,6866
58117,5983,6859
58118,6017,6866
58119,6013,6859
58120,6017,6866
58121,6018,6859
58122,6017,6866
58123,5978,6859
58124,5954,6866
58125,5946,6859
58126,5954,6866
58127,5921,6859
58128,5890,6866
58129,5872,6858
58130,5890,6866
58131,5891,6859
58132,5890,6866
58133,5880,6858
58134,5890,6866
58135,5887,6860
58136,5890,6866
58137,5882,6856
58138,5890,6866
58139,5886,6863
58140,5890,6866
58141,5883,6852
58142,5890,6866
58143,5886,6869
58144,5890,6866
58145,5881,6840
58146,5890,6866
58147,5889,6917
58148,5890,6957
58149,5876,6917
58150,5890,6866
58151,5916,6840
58152,5954,6866
58153,5956,6869
58154,5954,6866
58155,5944,6852
58156,5954,6866
58157,5950,6863
58158,5954,6866
58159,5947,6856
58160,5954,6866
58161,5947,6860
58162,5954,6866
58163,5950,6858
58164,5954,6866
58165,5944,6859
58166,5954,6866
58167,5956,6858
58168,5954,6866
58169,5916,6859
58170,5890,6866
58171,5876,6859
58172,5890,6866
58173,5889,6859
58174,5890,6866
58175,5882,6859
58176,5890,6866
58177,5886,6859
58178,5890,6866
58179,5883,6858
58180,5890,6866
58181,5885,6859
58182,5890,6866
58183,5884,6858
58184,5890,6866
58185,5884,6860
58186,5890,6866
58187,5884,6856
58188,5890,6866
58189,5884,6863
58190,5890,6866
58191,5884,6852
58192,5890,6866
58193,5884,6869
58194,5890,6866
58195,5884,6840
58196,5890,6866
58197,5884,6917
58198,5890,6957
58199,5884,6917
58200,5890,6866
58201,5884,6840
58202,5890,6866
58203,5884,6869
58204,5890,6866
58205,5884,6852
58206,5890,6866
58207,5885,6863
58208,5890,6866
58209,5884,6856
58210,5890,6866
58211,5885,6860
58212,5890,6866
58213,5883,6858
58214,5890,6866
58215,5887,6859
58216,5890,6866
58217,5878,6858
58218,5890,6866
58219,5912,6860
58220,5954,6866
58221,5964,6857
58222,5954,6866
58223,5912,6861
58224,5890,6866
58225,5877,6855
58226,5890,6866
58227,5889,6865
58228,5890,6866
58229,5880,6846
58230,5890,6866
58231,5890,6904
58232,5890,6957
58233,5877,6962
58234,5890,6957
58235,5897,6944
58236,5890,6957
58237,5844,6954
58238,5827,6957
58239,5844,6948
58240,5890,6957
58241,5897,6952
58242,5890,6957
58243,5877,6949
58244,5890,6957
58245,5888,6951
58246,5890,6957
58247,5882,6950
58248,5890,6957
58249,5885,6950
58250,5890,6957
58251,5884,6950
58252,5890,6957
58253,5883,6950
58254,5890,6957
58255,5887,6950
58256,5890,6957
58257,5880,6950
58258,5890,6957
58259,5891,6950
58260,5890,6957
58261,5871,6950
58262,5890,6957
58263,5924,6950
58264,5954,6957
58265,5925,6951
58266,5890,6957
58267,5871,6949
58268,5890,6957
58269,5892,6953
58270,5890,6957
58271,5879,6946
58272,5890,6957
58273,5889,6956
58274,5890,6957
58275,5880,6940
58276,5890,6957
58277,5889,6969
58278,5890,6957
58279,5876,6892
58280,5890,6866
58281,5915,6892
58282,5954,6957
58283,5957,6969
58284,5954,6957
58285,5941,6939
58286,5954,6957
58287,5954,6957
58288,5954,6957
58289,5940,6944
58290,5954,6957
58291,5960,6955
58292,5954,6957
58293,5912,6944
58294,5890,6957
58295,5884,6958
58296,5890,6957
58297,5858,6939
58298,5827,6957
58299,5808,6970
58300,5827,6957
58301,5832,6891
58302,5827,6866
58303,5792,6894
58304,5764,6957
58305,5723,6965
58306,5700,6957
58307,5683,6945
58308,5700,6957
58309,5707,6946
58310,5700,6957
58311,5658,6989
58312,5637,7049
58313,5628,7060
58314,5637,7049
58315,5626,7027
58316,5637,7049
58317,5661,7059
58318,5700,7049
58319,5703,6993
58320,5700,6957
58321,5691,6940
58322,5700,6957
