TIMESTAMP,II,V
41956,1045,2682
41957,1074,2648
41958,1093,2605
41959,1088,2544
41960,1077,2553
41961,1068,2646
41962,1061,2734
41963,1058,2723
41964,1077,2682
41965,1110,2691
41966,1125,2734
41967,1104,2718
41968,1077,2657
41969,1069,2606
41970,1077,2605
41971,1091,2615
41972,1125,2631
41973,1167,2651
41974,1174,2682
41975,1127,2704
41976,1077,2734
41977,1063,2764
41978,1061,2785
41979,1018,2761
41980,949,2708
41981,905,2651
41982,916,2631
41983,953,2634
41984,981,2657
41985,969,2676
41986,916,2708
41987,841,2744
41988,788,2785
41989,771,2804
41990,772,2811
41991,763,2812
41992,756,2837
41993,755,2880
41994,756,2940
41995,744,2987
41996,740,3018
41997,746,3019
41998,756,3018
41999,761,3033
42000,788,3095
42001,835,3155
42002,868,3172
42003,850,3144
42004,804,3147
42005,773,3182
42006,772,3198
42007,770,3153
42008,756,3121
42009,738,3133
42010,740,3147
42011,751,3091
42012,756,3018
42013,745,2976
42014,740,2966
42015,754,2940
42016,788,2940
42017,812,2988
42018,804,3043
42019,757,3003
42020,691,2889
42021,633,2799
42022,611,2837
42023,626,2966
42024,659,3095
42025,675,3132
42026,659,3095
42027,618,3037
42028,579,3018
42029,563,3025
42030,579,3043
42031,612,3037
42032,643,3018
42033,654,2998
42034,643,3018
42035,623,3055
42036,611,3095
42037,606,3101
42038,595,3095
42039,571,3076
42040,547,3069
42041,530,3075
42042,514,3121
42043,479,3174
42044,402,3147
42045,258,2882
42046,64,2399
42047,-88,1962
42048,-80,1909
42049,89,2194
42050,257,2476
42051,222,2559
42052,-48,2682
42053,-382,3071
42054,-563,3611
42055,-539,4005
42056,-418,4204
42057,-320,4290
42058,-241,4281
42059,-111,4139
42060,96,3972
42061,321,3858
42062,498,3740
42063,618,3526
42064,707,3327
42065,770,3257
42066,788,3276
42067,760,3230
42068,724,3121
42069,719,3038
42070,756,3043
42071,818,3105
42072,884,3198
42073,925,3268
42074,916,3276
42075,872,3219
42076,836,3198
42077,817,3233
42078,772,3276
42079,674,3259
42080,563,3250
42081,480,3282
42082,418,3327
42083,367,3310
42084,354,3276
42085,387,3266
42086,418,3276
42087,408,3231
42088,386,3147
42089,390,3069
42090,402,3043
42091,380,3045
42092,338,3069
42093,313,3100
42094,305,3147
42095,284,3191
42096,241,3250
42097,193,3299
42098,145,3327
42099,80,3321
42100,0,3327
42101,-64,3355
42102,-80,3404
42103,-60,3436
42104,-48,3456
42105,-68,3445
42106,-96,3404
42107,-94,3330
42108,-48,3276
42109,30,3256
42110,113,3276
42111,147,3292
42112,80,3327
42113,-67,3405
42114,-209,3533
42115,-298,3620
42116,-370,3611
42117,-454,3540
42118,-514,3533
42119,-533,3594
42120,-563,3637
42121,-643,3599
42122,-707,3585
42123,-680,3660
42124,-595,3766
42125,-550,3759
42126,-579,3662
42127,-630,3580
42128,-643,3585
42129,-582,3598
42130,-450,3559
42131,-317,3482
42132,-273,3456
42133,-333,3484
42134,-402,3508
42135,-403,3446
42136,-338,3327
42137,-238,3223
42138,-80,3198
42139,131,3223
42140,305,3276
42141,317,3360
42142,177,3508
42143,43,3649
42144,64,3688
42145,217,3580
42146,370,3430
42147,469,3326
42148,611,3276
42149,886,3182
42150,1238,3018
42151,1529,2803
42152,1704,2605
42153,1827,2440
42154,1978,2321
42155,2177,2212
42156,2412,2089
42157,2662,1929
42158,2894,1780
42159,3044,1674
42160,3039,1651
42161,2833,1717
42162,2460,1909
42163,2045,2188
42164,1720,2476
42165,1493,2673
42166,1254,2785
42167,932,2858
42168,579,2966
42169,269,3128
42170,32,3327
42171,-92,3437
42172,-48,3379
42173,95,3229
42174,161,3198
42175,90,3305
42176,32,3379
42177,72,3308
42178,80,3250
42179,-47,3319
42180,-161,3404
42181,-86,3327
42182,145,3147
42183,389,3010
42184,611,2966
42185,772,2957
42186,756,3018
42187,529,3160
42188,289,3301
42189,208,3309
42190,209,3224
42191,121,3162
42192,-48,3198
42193,-172,3278
42194,-225,3379
42195,-289,3489
42196,-386,3611
42197,-471,3670
42198,-514,3637
42199,-533,3544
42200,-531,3508
42201,-493,3546
42202,-402,3585
42203,-245,3515
42204,-16,3353
42205,243,3164
42206,450,3018
42207,539,2925
42208,531,2914
42209,503,2970
42210,514,3069
42211,552,3161
42212,595,3250
42213,686,3306
42214,884,3301
42215,1129,3213
42216,1238,3121
42217,1103,3108
42218,820,3198
42219,580,3285
42220,466,3301
42221,427,3284
42222,386,3353
42223,319,3482
42224,241,3533
42225,201,3414
42226,241,3250
42227,350,3160
42228,450,3147
42229,484,3130
42230,466,3147
42231,432,3205
42232,386,3250
42233,320,3198
42234,241,3069
42235,138,2813
42236,0,2399
42237,-118,1998
42238,-96,1960
42239,87,2278
42240,273,2553
42241,237,2544
42242,-80,2579
42243,-510,3000
42244,-820,3662
42245,-925,4150
42246,-900,4385
42247,-838,4533
42248,-740,4668
42249,-572,4680
42250,-354,4565
42251,-140,4382
42252,32,4152
42253,143,3854
42254,177,3585
42255,156,3428
42256,145,3379
42257,166,3344
42258,161,3327
42259,81,3356
42260,-32,3430
42261,-106,3471
42262,-129,3456
42263,-138,3412
42264,-145,3404
42265,-130,3420
42266,-96,3430
42267,-66,3407
42268,-48,3404
42269,-29,3420
42270,0,3430
42271,29,3390
42272,48,3353
42273,65,3350
42274,96,3379
42275,131,3377
42276,145,3353
42277,132,3313
42278,129,3276
42279,158,3239
42280,209,3250
42281,254,3296
42282,289,3353
42283,324,3391
42284,354,3456
42285,375,3533
42286,402,3559
42287,443,3480
42288,482,3379
42289,489,3335
42290,466,3353
42291,444,3339
42292,450,3276
42293,484,3207
42294,531,3198
42295,575,3211
42296,611,3198
42297,630,3131
42298,627,3069
42299,607,3035
42300,595,3018
42301,612,2970
42302,659,2914
42303,701,2877
42304,707,2889
42305,690,2927
42306,691,2992
42307,722,3039
42308,756,3043
42309,766,2996
42310,772,2966
42311,788,2963
42312,804,2966
42313,799,2950
42314,788,2966
42315,785,3000
42316,788,2992
42317,789,2909
42318,804,2863
42319,831,2917
42320,836,3018
42321,791,3048
42322,724,3018
42323,675,2980
42324,659,2966
42325,656,2944
42326,659,2940
42327,668,2968
42328,675,3018
42329,666,3037
42330,643,3043
42331,612,3052
42332,579,3069
42333,550,3060
42334,547,3043
42335,573,3033
42336,611,3043
42337,628,3039
42338,627,3018
42339,631,2972
42340,659,2940
42341,681,2947
42342,659,3018
42343,593,3089
42344,531,3095
42345,498,3013
42346,482,2940
42347,461,2942
42348,450,3018
42349,465,3099
42350,498,3172
42351,523,3222
42352,547,3250
42353,585,3250
42354,643,3276
42355,696,3317
42356,740,3327
42357,783,3259
42358,836,3172
42359,871,3114
42360,868,3095
42361,841,3083
42362,836,3095
42363,857,3099
42364,868,3043
42365,839,2917
42366,804,2837
42367,798,2870
42368,820,2966
42369,833,3008
42370,836,2992
42371,846,2959
42372,868,2940
42373,873,2903
42374,852,2863
42375,828,2830
42376,836,2811
42377,869,2784
42378,900,2785
42379,914,2840
42380,933,2940
42381,953,2998
42382,949,2966
42383,903,2863
42384,868,2785
42385,900,2760
42386,997,2760
42387,1097,2725
42388,1158,2682
42389,1179,2662
42390,1190,2682
42391,1203,2706
42392,1222,2734
42393,1235,2751
42394,1238,2760
42395,1226,2759
42396,1206,2785
42397,1175,2816
42398,1142,2811
42399,1114,2759
42400,1109,2734
42401,1127,2743
42402,1158,2734
42403,1175,2669
42404,1174,2631
42405,1160,2648
42406,1158,2657
42407,1164,2581
42408,1174,2502
42409,1195,2512
42410,1254,2605
42411,1322,2671
42412,1351,2682
42413,1328,2658
42414,1318,2631
42415,1344,2586
42416,1351,2553
42417,1274,2563
42418,1158,2631
42419,1094,2698
42420,1125,2734
42421,1207,2750
42422,1286,2811
42423,1334,2903
42424,1351,2966
42425,1339,2950
42426,1318,2914
42427,1299,2902
42428,1286,2914
42429,1279,2927
42430,1286,2966
42431,1299,3010
42432,1302,2992
42433,1277,2869
42434,1238,2734
42435,1209,2672
42436,1206,2682
42437,1221,2684
42438,1238,2682
42439,1234,2700
42440,1206,2734
42441,1174,2720
42442,1174,2682
42443,1202,2680
42444,1222,2760
42445,1181,2841
42446,1077,2785
42447,950,2464
42448,868,1960
42449,864,1573
42450,933,1599
42451,1010,1947
42452,1013,2270
42453,867,2395
42454,595,2553
42455,322,2944
42456,193,3430
42457,209,3721
42458,257,3791
42459,265,3797
42460,305,3817
42461,457,3779
42462,691,3662
42463,905,3490
42464,1061,3276
42465,1165,3013
42466,1222,2785
42467,1234,2653
42468,1254,2605
42469,1318,2558
42470,1399,2502
42471,1432,2457
42472,1415,2450
42473,1383,2465
42474,1367,2502
42475,1356,2536
42476,1351,2553
42477,1358,2531
42478,1383,2502
42479,1401,2487
42480,1399,2502
42481,1377,2493
42482,1367,2450
42483,1377,2404
42484,1399,2424
42485,1410,2480
42486,1415,2502
42487,1415,2462
42488,1415,2450
42489,1400,2514
42490,1383,2605
42491,1382,2634
42492,1415,2631
42493,1459,2666
42494,1495,2760
42495,1511,2823
42496,1527,2811
42497,1546,2747
42498,1560,2708
42499,1554,2698
42500,1543,2682
42501,1539,2622
42502,1543,2553
42503,1547,2509
42504,1560,2502
42505,1583,2493
42506,1608,2476
42507,1601,2439
42508,1560,2399
42509,1496,2364
42510,1447,2373
42511,1420,2406
42512,1415,2424
42513,1412,2396
42514,1415,2373
42515,1420,2391
42516,1431,2450
42517,1432,2504
42518,1415,2553
42519,1370,2583
42520,1318,2579
42521,1291,2518
42522,1318,2450
42523,1366,2415
42524,1383,2424
42525,1352,2437
42526,1334,2450
42527,1362,2467
42528,1399,2502
42529,1369,2524
42530,1270,2528
42531,1161,2510
42532,1109,2502
42533,1123,2507
42534,1174,2528
42535,1213,2533
42536,1222,2528
42537,1208,2516
42538,1206,2528
42539,1217,2545
42540,1222,2553
42541,1203,2531
42542,1190,2502
42543,1198,2471
42544,1222,2450
42545,1228,2428
42546,1222,2424
42547,1219,2441
42548,1238,2476
42549,1263,2482
42550,1286,2450
42551,1296,2408
42552,1302,2424
42553,1307,2484
42554,1318,2528
42555,1324,2502
42556,1318,2450
42557,1298,2418
42558,1286,2424
42559,1294,2448
42560,1318,2502
42561,1337,2566
42562,1351,2605
42563,1375,2583
42564,1431,2553
42565,1497,2560
42566,1543,2605
42567,1555,2630
42568,1560,2631
42569,1560,2615
42570,1543,2605
42571,1503,2589
42572,1479,2579
42573,1484,2567
42574,1495,2553
42575,1476,2524
42576,1447,2502
42577,1432,2478
42578,1431,2450
42579,1420,2418
42580,1415,2424
42581,1428,2463
42582,1447,2502
42583,1423,2495
42584,1351,2476
42585,1260,2474
42586,1206,2502
42587,1193,2520
42588,1206,2528
42589,1215,2533
42590,1222,2553
42591,1223,2561
42592,1222,2553
42593,1208,2538
42594,1206,2553
42595,1246,2579
42596,1351,2579
42597,1479,2521
42598,1576,2450
42599,1608,2410
42600,1608,2424
42601,1604,2460
42602,1608,2502
42603,1597,2524
42604,1576,2528
42605,1554,2503
42606,1543,2476
42607,1526,2447
42608,1495,2424
42609,1460,2391
42610,1447,2373
42611,1454,2381
42612,1463,2424
42613,1448,2454
42614,1415,2450
42615,1381,2421
42616,1367,2424
42617,1369,2455
42618,1383,2476
42619,1393,2458
42620,1399,2450
42621,1401,2472
42622,1415,2502
42623,1430,2500
42624,1431,2502
42625,1408,2529
42626,1383,2579
42627,1367,2593
42628,1367,2579
42629,1373,2568
42630,1399,2605
42631,1443,2655
42632,1495,2708
42633,1524,2779
42634,1511,2863
42635,1438,2782
42636,1318,2399
42637,1189,1873
42638,1125,1625
42639,1165,1805
42640,1254,2141
42641,1235,2324
42642,1013,2450
42643,664,2746
42644,402,3198
42645,333,3568
42646,386,3766
42647,439,3848
42648,498,3869
42649,629,3805
42650,836,3688
42651,1043,3536
42652,1206,3327
42653,1325,3035
42654,1415,2760
42655,1467,2596
42656,1495,2553
42657,1508,2543
42658,1511,2528
42659,1500,2500
42660,1495,2476
42661,1500,2451
42662,1511,2450
42663,1511,2471
42664,1511,2502
42665,1517,2507
42666,1527,2502
42667,1530,2495
42668,1527,2502
42669,1516,2500
42670,1495,2502
42671,1463,2503
42672,1447,2528
42673,1464,2570
42674,1511,2631
42675,1544,2653
42676,1543,2605
42677,1521,2500
42678,1527,2424
42679,1578,2409
42680,1656,2424
42681,1709,2407
42682,1720,2373
42683,1705,2349
42684,1704,2347
42685,1714,2334
42686,1720,2321
42687,1712,2327
42688,1720,2373
42689,1746,2415
42690,1769,2424
42691,1753,2389
42692,1720,2347
42693,1698,2304
42694,1704,2270
42695,1716,2248
42696,1720,2270
42697,1707,2308
42698,1688,2321
42699,1665,2294
42700,1656,2295
42701,1659,2359
42702,1672,2450
42703,1674,2500
42704,1672,2528
42705,1686,2576
42706,1736,2657
42707,1783,2702
42708,1785,2682
42709,1748,2612
42710,1753,2553
42711,1824,2519
42712,1913,2502
42713,1950,2475
42714,1945,2450
42715,1926,2416
42716,1897,2373
42717,1845,2319
42718,1801,2295
42719,1782,2303
42720,1769,2321
42721,1720,2318
42722,1656,2321
42723,1602,2342
42724,1560,2373
42725,1502,2376
42726,1447,2373
42727,1413,2386
42728,1399,2424
42729,1377,2447
42730,1351,2450
42731,1323,2447
42732,1302,2476
42733,1280,2532
42734,1270,2605
42735,1265,2656
42736,1254,2682
42737,1223,2684
42738,1190,2682
42739,1158,2663
42740,1125,2631
42741,1089,2603
42742,1077,2631
42743,1088,2693
42744,1093,2734
42745,1068,2706
42746,1045,2657
42747,1047,2626
42748,1061,2631
42749,1056,2644
42750,1045,2682
42751,1048,2724
42752,1061,2734
42753,1054,2684
42754,1029,2631
42755,999,2608
42756,981,2605
42757,963,2578
42758,949,2553
42759,936,2547
42760,933,2553
42761,926,2544
42762,916,2553
42763,909,2589
42764,916,2631
42765,928,2627
42766,933,2605
42767,926,2599
42768,933,2631
42769,952,2660
42770,965,2682
42771,955,2699
42772,949,2734
42773,968,2770
42774,1013,2811
42775,1052,2862
42776,1077,2940
42777,1090,2994
42778,1093,2992
42779,1070,2952
42780,1029,2966
42781,1004,3025
42782,1029,3043
42783,1069,2951
42784,1061,2837
42785,991,2799
42786,916,2837
42787,876,2840
42788,852,2785
42789,828,2733
42790,836,2760
42791,880,2819
42792,900,2837
42793,852,2784
42794,788,2734
42795,771,2721
42796,788,2734
42797,781,2728
42798,756,2734
42799,750,2766
42800,772,2811
42801,777,2811
42802,756,2785
42803,733,2775
42804,740,2811
42805,757,2848
42806,756,2863
42807,721,2853
42808,675,2863
42809,638,2887
42810,611,2914
42811,580,2925
42812,547,2940
42813,524,2962
42814,514,2992
42815,500,3004
42816,466,3018
42817,422,3041
42818,386,3069
42819,370,3049
42820,370,2992
42821,367,2942
42822,354,2966
42823,340,3018
42824,338,3043
42825,329,3016
42826,289,3018
42827,217,3062
42828,129,3043
42829,14,2770
42830,-129,2270
42831,-234,1837
42832,-193,1805
42833,-12,2116
42834,129,2424
42835,32,2525
42836,-289,2631
42837,-624,2986
42838,-772,3533
42839,-733,3978
42840,-643,4204
42841,-579,4286
42842,-482,4333
42843,-284,4334
42844,-16,4281
42845,227,4161
42846,402,3972
42847,517,3711
42848,579,3456
42849,584,3270
42850,563,3172
42851,556,3117
42852,579,3095
42853,617,3089
42854,659,3095
42855,692,3094
42856,691,3095
42857,643,3071
42858,579,3018
42859,546,2958
42860,563,2966
42861,608,3013
42862,643,3018
42863,653,2925
42864,643,2837
42865,626,2823
42866,611,2863
42867,608,2870
42868,627,2863
42869,648,2870
42870,643,2889
42871,611,2868
42872,595,2837
42873,615,2833
42874,643,2863
42875,642,2866
42876,627,2837
42877,630,2794
42878,659,2785
42879,685,2810
42880,691,2863
42881,674,2888
42882,643,2863
42883,614,2803
42884,611,2785
42885,633,2812
42886,659,2837
42887,674,2811
42888,691,2785
42889,715,2805
42890,724,2863
42891,696,2886
42892,659,2863
42893,654,2815
42894,691,2785
42895,727,2758
42896,724,2734
42897,691,2723
42898,675,2760
42899,683,2798
42900,691,2785
42901,684,2709
42902,691,2657
42903,728,2671
42904,772,2734
42905,792,2785
42906,804,2837
42907,825,2875
42908,836,2863
42909,798,2770
42910,724,2682
42911,673,2678
42912,691,2760
42913,748,2832
42914,788,2863
42915,789,2881
42916,788,2940
42917,805,3009
42918,820,3043
42919,790,3013
42920,724,2966
42921,663,2936
42922,643,2940
42923,647,2948
42924,643,2966
42925,625,2990
42926,611,3018
42927,600,3001
42928,579,2940
42929,550,2870
42930,547,2863
42931,573,2903
42932,595,2940
42933,579,2923
42934,547,2889
42935,525,2865
42936,514,2863
42937,500,2855
42938,498,2863
42939,522,2886
42940,547,2914
42941,534,2899
42942,498,2863
42943,484,2840
42944,514,2863
42945,555,2888
42946,563,2889
42947,536,2855
42948,514,2837
42949,517,2842
42950,531,2863
42951,536,2856
42952,547,2837
42953,563,2831
42954,563,2863
42955,535,2883
42956,514,2863
42957,529,2814
42958,563,2811
42959,579,2866
42960,579,2940
42961,569,2966
42962,547,2966
42963,517,2977
42964,514,3018
42965,539,3022
42966,547,2966
42967,517,2883
42968,498,2863
42969,515,2901
42970,531,2940
42971,515,2913
42972,514,2863
42973,557,2832
42974,595,2837
42975,579,2837
42976,547,2837
42977,552,2842
42978,579,2863
42979,570,2881
42980,531,2914
42981,500,2946
42982,498,2966
42983,508,2958
42984,531,2966
42985,569,2997
42986,611,3043
42987,633,3081
42988,643,3147
42989,665,3227
42990,707,3276
42991,742,3239
42992,740,3172
42993,706,3135
42994,675,3147
42995,658,3140
42996,643,3095
42997,628,3026
42998,643,2992
42999,689,2994
43000,724,3018
43001,701,3010
43002,643,2966
43003,605,2891
43004,611,2837
43005,633,2826
43006,643,2863
43007,641,2892
43008,643,2889
43009,651,2858
43010,659,2863
43011,655,2895
43012,643,2914
43013,635,2884
43014,643,2863
43015,657,2895
43016,659,2966
43017,649,2994
43018,643,2966
43019,637,2918
43020,611,2914
43021,569,2955
43022,547,3018
43023,552,3041
43024,547,3018
43025,516,2962
43026,498,2940
43027,521,2961
43028,547,3018
43029,527,3059
43030,466,3069
43031,375,3008
43032,241,2837
43033,78,2503
43034,-16,2089
43035,46,1806
43036,225,1857
43037,365,2149
43038,338,2424
43039,122,2569
43040,-177,2785
43041,-411,3213
43042,-482,3714
43043,-436,4032
43044,-386,4152
43045,-364,4190
43046,-273,4204
43047,-52,4135
43048,225,3998
43049,430,3822
43050,531,3611
43051,577,3347
43052,611,3121
43053,634,3011
43054,659,3018
43055,701,3056
43056,756,3095
43057,802,3119
43058,836,3121
43059,864,3087
43060,884,3069
43061,883,3086
43062,868,3121
43063,855,3113
43064,852,3069
43065,848,3008
43066,836,2966
43067,825,2929
43068,836,2914
43069,865,2910
43070,884,2914
43071,874,2889
43072,852,2837
43073,842,2762
43074,852,2708
43075,868,2694
43076,884,2734
43077,891,2776
43078,884,2785
43079,875,2753
43080,900,2734
43081,962,2727
43082,1029,2708
43083,1059,2655
43084,1061,2631
43085,1053,2651
43086,1045,2682
43087,1031,2664
43088,1029,2631
43089,1051,2616
43090,1093,2631
43091,1131,2646
43092,1158,2682
43093,1171,2719
43094,1174,2708
43095,1164,2609
43096,1158,2502
43097,1166,2456
43098,1190,2476
43099,1211,2493
43100,1222,2502
43101,1216,2516
43102,1206,2553
43103,1207,2585
43104,1238,2605
43105,1275,2577
43106,1286,2502
43107,1258,2419
43108,1222,2424
43109,1201,2516
43110,1190,2605
43111,1166,2601
43112,1142,2553
43113,1137,2540
43114,1158,2579
43115,1164,2591
43116,1142,2553
43117,1113,2503
43118,1125,2502
43119,1171,2524
43120,1206,2528
43121,1196,2499
43122,1174,2502
43123,1172,2549
43124,1190,2605
43125,1199,2612
43126,1206,2605
43127,1220,2632
43128,1238,2708
43129,1237,2770
43130,1222,2785
43131,1208,2757
43132,1206,2734
43133,1195,2732
43134,1174,2760
43135,1154,2783
43136,1158,2785
43137,1170,2752
43138,1174,2708
43139,1165,2663
43140,1174,2631
43141,1201,2592
43142,1222,2553
43143,1213,2516
43144,1206,2502
43145,1223,2499
43146,1254,2502
43147,1263,2489
43148,1254,2476
43149,1233,2458
43150,1206,2450
43151,1174,2450
43152,1174,2476
43153,1211,2501
43154,1254,2502
43155,1259,2461
43156,1238,2424
43157,1225,2412
43158,1238,2424
43159,1248,2432
43160,1238,2450
43161,1206,2477
43162,1174,2502
43163,1157,2487
43164,1174,2450
43165,1212,2420
43166,1254,2424
43167,1278,2439
43168,1286,2450
43169,1273,2446
43170,1238,2450
43171,1185,2459
43172,1142,2476
43173,1113,2484
43174,1093,2502
43175,1075,2539
43176,1077,2605
43177,1092,2647
43178,1093,2631
43179,1071,2557
43180,1061,2502
43181,1073,2490
43182,1077,2502
43183,1053,2482
43184,1045,2450
43185,1079,2433
43186,1125,2450
43187,1135,2466
43188,1125,2476
43189,1132,2481
43190,1158,2502
43191,1156,2525
43192,1125,2553
43193,1101,2582
43194,1125,2631
43195,1182,2683
43196,1238,2734
43197,1273,2771
43198,1302,2811
43199,1322,2823
43200,1318,2785
43201,1287,2711
43202,1270,2682
43203,1290,2703
43204,1334,2708
43205,1370,2638
43206,1399,2553
43207,1418,2509
43208,1415,2502
43209,1389,2492
43210,1383,2502
43211,1397,2522
43212,1399,2502
43213,1370,2404
43214,1367,2321
43215,1408,2336
43216,1447,2424
43217,1434,2471
43218,1415,2450
43219,1423,2412
43220,1431,2424
43221,1387,2467
43222,1334,2502
43223,1329,2481
43224,1367,2424
43225,1390,2380
43226,1399,2399
43227,1420,2436
43228,1479,2424
43229,1562,2341
43230,1656,2270
43231,1724,2261
43232,1736,2295
43233,1708,2276
43234,1720,2192
43235,1818,2101
43236,1962,2089
43237,2052,2127
43238,2058,2166
43239,1999,2192
43240,1913,2218
43241,1788,2116
43242,1640,1754
43243,1538,1237
43244,1592,928
43245,1805,1001
43246,2042,1264
43247,2088,1446
43248,1865,1599
43249,1488,1914
43250,1190,2399
43251,1084,2835
43252,1125,3095
43253,1192,3211
43254,1254,3276
43255,1342,3301
43256,1495,3276
43257,1685,3165
43258,1865,2966
43259,1966,2693
43260,1978,2424
43261,1943,2216
43262,1978,2089
43263,2138,2002
43264,2380,1934
43265,2555,1892
43266,2605,1909
43267,2607,1969
43268,2685,2038
43269,2773,2092
43270,2701,2166
43271,2439,2258
43272,2203,2321
43273,2165,2305
43274,2267,2244
43275,2326,2182
43276,2315,2141
43277,2320,2099
43278,2380,2063
43279,2410,2022
43280,2380,1960
43281,2353,1868
43282,2412,1805
43283,2483,1822
43284,2460,1909
43285,2339,1990
43286,2235,2038
43287,2128,2082
43288,1929,2166
43289,1725,2241
43290,1833,2192
43291,2333,1939
43292,2894,1547
43293,3129,1173
43294,3087,954
43295,3037,885
43296,3087,877
43297,3115,846
43298,3087,800
43299,3064,772
43300,3087,774
43301,3097,762
43302,3087,722
43303,3076,675
43304,3087,671
43305,3089,717
43306,3087,774
43307,3082,762
43308,3087,671
43309,3085,584
43310,3087,619
43311,3084,749
43312,3087,851
43313,3084,863
43314,3087,877
43315,3084,954
43316,3087,1032
43317,3084,1031
43318,3087,1006
43319,3084,1018
43320,3087,1032
43321,3084,971
43322,3087,877
43323,3084,825
43324,3087,825
43325,3084,831
43326,3087,851
43327,3084,908
43328,3087,980
43329,3084,1024
43330,3087,1057
43331,3084,1100
43332,3087,1135
43333,3084,1134
43334,3087,1135
43335,3084,1182
43336,3087,1290
43337,3084,1421
43338,3087,1547
43339,3084,1626
43340,3087,1625
43341,3084,1550
43342,3087,1470
43343,3084,1430
43344,3087,1419
43345,3083,1393
43346,3087,1367
43347,3086,1380
43348,3087,1444
43349,3081,1499
43350,3087,1496
43351,3090,1453
43352,3087,1444
43353,3076,1476
43354,3087,1496
43355,3095,1468
43356,3071,1444
43357,3004,1454
43358,2958,1470
43359,2946,1454
43360,2942,1444
43361,2922,1468
43362,2942,1496
43363,3003,1475
43364,3023,1444
43365,2885,1479
43366,2637,1599
43367,2413,1721
43368,2331,1780
43369,2348,1779
43370,2380,1780
43371,2375,1788
43372,2380,1780
43373,2417,1742
43374,2476,1728
43375,2507,1761
43376,2524,1805
43377,2557,1793
43378,2637,1728
43379,2730,1652
43380,2814,1599
43381,2854,1555
43382,2862,1522
43383,2843,1513
43384,2830,1547
43385,2812,1595
43386,2782,1625
43387,2722,1625
43388,2669,1625
43389,2635,1627
43390,2621,1625
43391,2590,1613
43392,2556,1625
43393,2548,1649
43394,2605,1651
43395,2697,1614
43396,2782,1599
43397,2812,1628
43398,2814,1651
43399,2820,1594
43400,2862,1496
43401,2905,1439
43402,2926,1470
43403,2907,1548
43404,2894,1625
43405,2911,1672
43406,2974,1702
43407,3041,1731
43408,3087,1780
43409,3092,1826
43410,3087,1831
43411,3081,1759
43412,3087,1651
43413,3086,1586
43414,3087,1625
43415,3083,1706
43416,3087,1728
43417,3085,1649
43418,3087,1547
43419,3083,1492
43420,3087,1470
43421,3084,1412
43422,3087,1315
43423,3084,1228
43424,3087,1186
43425,3084,1169
43426,3087,1161
43427,3084,1162
43428,3087,1186
43429,3084,1210
43430,3087,1212
43431,3084,1190
43432,3087,1186
43433,3084,1218
43434,3087,1264
43435,3084,1265
43436,3087,1212
43437,3083,1148
43438,3087,1135
43439,3085,1162
43440,3087,1186
43441,3084,1188
43442,3087,1212
43443,3086,1265
43444,3087,1315
43445,3084,1321
43446,3087,1315
43447,3086,1333
43448,3087,1393
43449,3084,1468
43450,3087,1547
43451,3086,1571
43452,3055,1444
43453,2926,1090
43454,2717,619
43455,2577,302
43456,2669,361
43457,2881,709
43458,2894,1083
43459,2514,1359
43460,1929,1702
43461,1434,2245
43462,1142,2863
43463,973,3281
43464,884,3430
43465,852,3455
43466,836,3508
43467,800,3555
43468,820,3508
43469,940,3336
43470,1093,3121
43471,1154,2919
43472,1125,2760
43473,1086,2656
43474,1093,2657
43475,1122,2735
43476,1158,2811
43477,1186,2836
43478,1206,2863
43479,1197,2908
43480,1174,2914
43481,1141,2848
43482,1109,2811
43483,1066,2871
43484,1013,2966
43485,955,2972
43486,900,2914
43487,843,2868
43488,788,2863
43489,753,2835
43490,772,2785
43491,839,2735
43492,916,2708
43493,956,2671
43494,965,2631
43495,979,2601
43496,1029,2605
43497,1091,2617
43498,1125,2631
43499,1106,2643
43500,1061,2682
43501,1028,2724
43502,1029,2734
43503,1036,2679
43504,1029,2605
43505,1013,2556
43506,1029,2553
43507,1078,2549
43508,1125,2528
43509,1127,2496
43510,1093,2502
43511,1062,2544
43512,1061,2605
43513,1073,2627
43514,1077,2605
43515,1072,2567
43516,1077,2579
43517,1089,2633
43518,1093,2682
43519,1072,2673
43520,1045,2631
43521,1026,2589
43522,1029,2579
43523,1040,2598
43524,1061,2657
43525,1076,2717
43526,1077,2734
43527,1049,2678
43528,1013,2605
43529,985,2558
43530,981,2553
43531,975,2567
43532,965,2605
43533,971,2633
43534,1045,2605
43535,1184,2496
43536,1367,2373
43537,1575,2277
43538,1833,2192
43539,2112,2063
43540,2347,1909
43541,2485,1777
43542,2572,1702
43543,2668,1661
43544,2782,1651
43545,2853,1669
43546,2878,1728
43547,2893,1796
43548,2942,1857
43549,2979,1891
43550,2958,1909
43551,2898,1896
43552,2894,1857
43553,2968,1804
43554,3055,1780
43555,3078,1781
43556,3071,1780
43557,3076,1737
43558,3087,1676
43559,3063,1619
43560,3039,1573
43561,3048,1526
43562,3087,1496
43563,3097,1491
43564,3087,1496
43565,3076,1480
43566,3087,1444
43567,3089,1403
43568,3087,1367
43569,3081,1334
43570,3087,1315
43571,3086,1314
43572,3087,1315
43573,3083,1282
43574,3087,1212
43575,3084,1134
43576,3087,1083
43577,3084,1037
43578,3087,954
43579,3084,831
43580,3087,722
43581,3084,648
43582,3087,567
43583,3084,439
43584,3087,309
43585,3084,253
