TIMESTAMP,II,V
28682,-199,-360
28683,-159,-324
28684,-126,-289
28685,-99,-257
28686,-81,-230
28687,-68,-207
28688,-61,-193
28689,-57,-187
28690,-54,-191
28691,-48,-200
28692,-42,-212
28693,-33,-222
28694,-26,-229
28695,-18,-231
28696,-9,-227
28697,4,-215
28698,27,-195
28699,62,-166
28700,106,-129
28701,152,-87
28702,192,-40
28703,221,8
28704,233,57
28705,228,101
28706,211,135
28707,182,150
28708,145,150
28709,101,129
28710,57,99
28711,14,57
28712,-22,16
28713,-54,-22
28714,-81,-52
28715,-104,-73
28716,-122,-79
28717,-130,-65
28718,-125,-34
28719,-104,14
28720,-74,75
28721,-37,150
28722,2,233
28723,47,330
28724,101,442
28725,170,571
28726,249,704
28727,328,821
28728,392,900
28729,432,928
28730,444,897
28731,429,810
28732,389,681
28733,319,509
28734,226,315
28735,93,89
28736,-55,-138
28737,-235,-377
28738,-402,-592
28739,-568,-786
28740,-706,-952
28741,-819,-1069
28742,-909,-1157
28743,-972,-1197
28744,-1026,-1221
28745,-1070,-1237
28746,-1124,-1271
28747,-1184,-1316
28748,-1250,-1346
28749,-1292,-1305
28750,-1271,-1137
28751,-1118,-789
28752,-765,-233
28753,-146,536
28754,746,1460
28755,1841,2413
28756,2960,3188
28757,3865,3546
28758,4321,3301
28759,4204,2432
28760,3549,1126
28761,2551,-271
28762,1466,-1408
28763,520,-2061
28764,-174,-2226
28765,-617,-2059
28766,-889,-1791
28767,-1071,-1584
28768,-1214,-1497
28769,-1325,-1496
28770,-1404,-1526
28771,-1445,-1539
28772,-1459,-1529
28773,-1446,-1491
28774,-1426,-1447
28775,-1394,-1394
28776,-1358,-1342
28777,-1312,-1287
28778,-1263,-1232
28779,-1217,-1181
28780,-1164,-1118
28781,-1117,-1050
28782,-1064,-967
28783,-1017,-872
28784,-971,-780
28785,-919,-681
28786,-868,-596
28787,-812,-515
28788,-761,-445
28789,-707,-378
28790,-663,-322
28791,-617,-265
28792,-576,-215
28793,-526,-162
28794,-479,-114
28795,-429,-63
28796,-388,-22
28797,-349,16
28798,-322,39
28799,-302,53
28800,-293,54
28801,-288,52
28802,-293,40
28803,-302,23
28804,-319,-3
28805,-335,-29
28806,-353,-54
28807,-364,-71
28808,-368,-78
28809,-361,-72
28810,-345,-57
28811,-318,-37
28812,-284,-16
28813,-246,0
28814,-205,14
28815,-164,22
28816,-125,24
28817,-93,14
28818,-65,-5
28819,-41,-37
28820,-20,-73
28821,-4,-109
28822,8,-133
28823,11,-143
28824,8,-137
28825,0,-116
28826,-6,-89
28827,-1,-59
28828,16,-25
28829,48,24
28830,85,81
28831,126,151
28832,161,225
28833,199,314
28834,241,412
28835,300,529
28836,375,660
28837,463,802
28838,547,920
28839,615,991
28840,651,994
28841,657,940
28842,628,833
28843,571,688
28844,486,518
28845,373,328
28846,240,119
28847,82,-117
28848,-74,-354
28849,-229,-584
28850,-364,-789
28851,-473,-954
28852,-562,-1086
28853,-624,-1171
28854,-674,-1234
28855,-709,-1281
28856,-749,-1327
28857,-794,-1370
28858,-854,-1397
28859,-913,-1379
28860,-949,-1281
28861,-910,-1061
28862,-728,-690
28863,-326,-137
28864,341,595
28865,1260,1465
28866,2316,2344
28867,3310,3038
28868,3998,3320
28869,4197,3042
28870,3849,2206
28871,3068,1015
28872,2069,-228
28873,1104,-1211
28874,332,-1780
28875,-186,-1934
28876,-504,-1836
28877,-692,-1656
28878,-826,-1530
28879,-927,-1484
28880,-1008,-1502
28881,-1057,-1527
28882,-1087,-1541
28883,-1093,-1522
28884,-1094,-1490
28885,-1081,-1445
28886,-1066,-1397
28887,-1043,-1345
28888,-1018,-1289
28889,-996,-1239
28890,-961,-1177
28891,-931,-1125
28892,-880,-1058
28893,-830,-998
28894,-768,-932
28895,-708,-861
28896,-647,-786
28897,-589,-701
28898,-531,-615
28899,-474,-531
28900,-418,-454
28901,-358,-380
28902,-296,-311
28903,-231,-241
28904,-167,-170
28905,-105,-99
28906,-54,-38
28907,-14,9
28908,9,33
28909,16,38
28910,4,22
28911,-22,-6
28912,-65,-43
28913,-112,-78
28914,-161,-111
28915,-199,-135
28916,-229,-156
28917,-248,-172
28918,-266,-192
28919,-284,-209
28920,-303,-226
28921,-312,-236
28922,-307,-237
28923,-281,-224
28924,-239,-200
28925,-186,-166
28926,-137,-123
28927,-99,-76
28928,-79,-38
28929,-79,-25
28930,-95,-37
28931,-121,-65
28932,-145,-99
28933,-162,-133
28934,-169,-158
28935,-169,-171
28936,-169,-176
28937,-169,-166
28938,-166,-128
28939,-153,-46
28940,-131,66
28941,-103,191
28942,-79,304
28943,-58,400
28944,-37,481
28945,-1,572
28946,59,690
28947,145,845
28948,237,1010
28949,317,1149
28950,364,1227
28951,380,1230
28952,364,1159
28953,331,1033
28954,279,878
28955,208,706
28956,111,520
28957,-26,302
28958,-174,76
28959,-346,-172
28960,-491,-389
28961,-621,-582
28962,-713,-719
28963,-781,-809
28964,-829,-863
28965,-863,-893
28966,-893,-911
28967,-923,-918
28968,-965,-923
28969,-1017,-921
28970,-1070,-901
28971,-1090,-840
28972,-1018,-697
28973,-773,-422
28974,-276,47
28975,501,738
28976,1498,1618
28977,2549,2554
28978,3412,3331
28979,3854,3710
28980,3747,3531
28981,3128,2792
28982,2182,1664
28983,1160,430
28984,278,-634
28985,-351,-1356
28986,-734,-1709
28987,-937,-1774
28988,-1039,-1680
28989,-1085,-1530
28990,-1097,-1385
28991,-1078,-1258
28992,-1038,-1145
28993,-985,-1037
28994,-940,-940
28995,-911,-865
28996,-905,-815
28997,-917,-792
28998,-927,-776
28999,-938,-769
29000,-917,-736
29001,-894,-705
29002,-844,-650
29003,-804,-607
29004,-755,-555
29005,-707,-499
29006,-656,-443
29007,-605,-387
29008,-563,-349
29009,-529,-320
29010,-495,-295
29011,-442,-246
29012,-366,-167
29013,-267,-61
29014,-171,43
29015,-98,116
29016,-61,137
29017,-53,117
29018,-54,83
29019,-46,70
29020,-24,90
29021,4,135
29022,23,181
29023,24,205
29024,9,198
29025,-8,173
29026,-13,151
29027,3,154
29028,34,187
29029,73,240
29030,107,303
29031,137,364
29032,165,428
29033,199,493
29034,234,560
29035,260,614
29036,264,653
29037,239,666
29038,192,667
29039,138,655
29040,93,654
29041,63,660
29042,42,671
29043,14,659
29044,-27,628
29045,-88,571
29046,-155,507
29047,-215,445
29048,-253,413
29049,-261,424
29050,-245,473
29051,-214,544
29052,-184,623
29053,-162,701
29054,-146,775
29055,-123,848
29056,-84,934
29057,-25,1037
29058,53,1148
29059,139,1248
29060,228,1327
29061,315,1382
29062,397,1407
29063,463,1392
29064,497,1336
29065,472,1217
29066,387,1040
29067,230,793
29068,47,526
29069,-160,241
29070,-343,-10
29071,-507,-227
29072,-643,-403
29073,-748,-527
29074,-826,-611
29075,-862,-636
29076,-875,-633
29077,-867,-612
29078,-871,-603
29079,-894,-606
29080,-940,-608
29081,-968,-571
29082,-920,-433
29083,-701,-129
29084,-229,401
29085,549,1180
29086,1582,2174
29087,2710,3241
29088,3679,4143
29089,4229,4609
29090,4192,4450
29091,3578,3650
29092,2568,2390
29093,1441,981
29094,444,-258
29095,-278,-1118
29096,-715,-1559
29097,-939,-1661
29098,-1047,-1569
29099,-1106,-1405
29100,-1147,-1253
29101,-1174,-1145
29102,-1191,-1083
29103,-1197,-1051
29104,-1201,-1043
29105,-1193,-1039
29106,-1181,-1043
29107,-1152,-1043
29108,-1117,-1046
29109,-1074,-1041
29110,-1025,-1024
29111,-980,-1002
29112,-927,-964
29113,-882,-929
29114,-837,-895
29115,-796,-868
29116,-759,-846
29117,-716,-809
29118,-672,-766
29119,-621,-716
29120,-570,-670
29121,-518,-625
29122,-474,-593
29123,-432,-566
29124,-396,-539
29125,-357,-501
29126,-321,-457
29127,-283,-408
29128,-253,-367
29129,-227,-337
29130,-211,-326
29131,-199,-329
29132,-197,-346
29133,-197,-366
29134,-203,-383
29135,-206,-387
29136,-207,-381
29137,-196,-366
29138,-178,-349
29139,-150,-325
29140,-119,-298
29141,-84,-264
29142,-50,-220
29143,-15,-165
29144,17,-107
29145,46,-52
29146,67,-2
29147,80,46
29148,83,92
29149,74,130
29150,52,157
29151,15,163
29152,-32,149
29153,-87,117
29154,-141,76
29155,-191,36
29156,-232,1
29157,-260,-16
29158,-275,-15
29159,-272,16
29160,-254,74
29161,-217,160
29162,-174,251
29163,-126,342
29164,-81,423
29165,-31,513
29166,24,612
29167,94,732
29168,172,855
29169,256,970
29170,330,1040
29171,391,1059
29172,429,1020
29173,449,941
29174,439,825
29175,397,676
29176,314,497
29177,188,279
29178,33,34
29179,-145,-241
29180,-310,-509
29181,-455,-754
29182,-565,-961
29183,-637,-1112
29184,-688,-1223
29185,-717,-1289
29186,-746,-1335
29187,-774,-1373
29188,-815,-1411
29189,-864,-1439
29190,-918,-1431
29191,-949,-1343
29192,-915,-1128
29193,-749,-745
29194,-379,-169
29195,261,602
29196,1174,1512
29197,2279,2435
29198,3390,3167
29199,4260,3479
29200,4659,3197
29201,4479,2320
29202,3770,1037
29203,2744,-305
29204,1659,-1381
29205,741,-1986
29206,83,-2134
29207,-324,-1977
29208,-570,-1741
29209,-730,-1567
29210,-858,-1509
29211,-957,-1518
29212,-1030,-1551
29213,-1064,-1560
29214,-1077,-1548
29215,-1067,-1507
29216,-1051,-1463
29217,-1020,-1416
29218,-982,-1369
29219,-940,-1325
29220,-890,-1278
29221,-849,-1249
29222,-793,-1200
29223,-752,-1153
29224,-695,-1075
29225,-646,-981
29226,-591,-875
29227,-538,-760
29228,-484,-656
29229,-433,-566
29230,-384,-495
29231,-343,-443
29232,-309,-406
29233,-280,-373
29234,-251,-340
29235,-217,-300
29236,-175,-250
29237,-125,-192
29238,-77,-135
29239,-37,-86
29240,-13,-54
29241,-6,-33
29242,-17,-26
29243,-39,-25
29244,-68,-36
29245,-95,-58
29246,-123,-97
29247,-145,-142
29248,-167,-193
29249,-184,-236
29250,-198,-266
29251,-203,-274
29252,-195,-266
29253,-169,-244
29254,-128,-214
29255,-78,-179
29256,-31,-151
29257,7,-136
29258,29,-139
29259,36,-158
29260,34,-189
29261,29,-223
29262,25,-251
29263,18,-266
29264,8,-267
29265,-9,-260
29266,-29,-247
29267,-49,-231
29268,-61,-211
29269,-56,-179
29270,-34,-133
29271,5,-70
29272,53,-3
29273,103,63
29274,148,120
29275,190,179
29276,234,251
29277,289,351
29278,356,472
29279,432,598
29280,503,693
29281,565,740
29282,604,722
29283,624,654
29284,617,546
29285,578,411
29286,505,256
29287,386,68
29288,241,-139
29289,58,-379
29290,-110,-605
29291,-284,-822
29292,-416,-992
29293,-528,-1120
29294,-603,-1210
29295,-657,-1266
29296,-692,-1313
29297,-720,-1357
29298,-753,-1414
29299,-798,-1473
29300,-855,-1514
29301,-906,-1495
29302,-916,-1371
29303,-832,-1104
29304,-585,-661
29305,-107,-31
29306,635,768
29307,1602,1663
29308,2661,2517
29309,3598,3127
29310,4181,3289
29311,4248,2883
29312,3787,1963
29313,2936,756
29314,1929,-428
29315,995,-1319
29316,275,-1791
29317,-204,-1888
29318,-499,-1772
29319,-686,-1610
29320,-820,-1504
29321,-922,-1472
29322,-993,-1486
29323,-1031,-1502
29324,-1044,-1498
29325,-1041,-1465
29326,-1032,-1416
29327,-1019,-1359
29328,-999,-1300
29329,-980,-1254
29330,-949,-1208
29331,-926,-1175
29332,-881,-1123
29333,-846,-1072
29334,-789,-1002
29335,-737,-926
29336,-677,-857
29337,-619,-789
29338,-562,-734
29339,-506,-672
29340,-454,-612
29341,-403,-545
29342,-357,-479
29343,-304,-402
29344,-246,-325
29345,-178,-241
29346,-101,-157
29347,-19,-71
29348,59,3
29349,125,66
29350,171,112
29351,200,148
29352,209,170
29353,201,174
29354,177,153
29355,139,107
29356,84,38
29357,18,-41
29358,-54,-116
29359,-121,-172
29360,-175,-207
29361,-210,-225
29362,-220,-228
29363,-202,-217
29364,-160,-189
29365,-100,-150
29366,-35,-100
29367,20,-51
29368,51,-15
29369,51,-10
29370,29,-23
29371,-5,-50
29372,-30,-72
29373,-42,-93
29374,-40,-102
29375,-35,-105
29376,-34,-103
29377,-42,-103
29378,-51,-85
29379,-54,-34
29380,-45,47
29381,-28,144
29382,-12,240
29383,-1,320
29384,1,371
29385,9,408
29386,35,459
29387,94,559
29388,180,708
29389,281,886
29390,370,1052
29391,428,1162
29392,447,1185
29393,434,1118
29394,404,987
29395,366,823
29396,325,657
29397,266,495
29398,188,343
29399,65,169
29400,-84,-22
29401,-269,-252
29402,-455,-490
29403,-622,-712
29404,-749,-887
29405,-811,-973
29406,-825,-990
29407,-801,-948
29408,-783,-907
29409,-792,-889
29410,-849,-916
29411,-936,-966
29412,-1020,-993
29413,-1035,-940
29414,-903,-749
29415,-537,-367
29416,112,248
29417,1032,1094
29418,2101,2076
29419,3108,3009
29420,3802,3646
29421,3994,3775
29422,3630,3297
29423,2828,2307
29424,1811,1050
29425,832,-162
29426,57,-1089
29427,-454,-1616
29428,-744,-1778
29429,-887,-1689
29430,-956,-1493
29431,-990,-1296
29432,-1005,-1156
29433,-1006,-1079
29434,-1002,-1051
29435,-989,-1034
29436,-976,-1013
29437,-952,-975
29438,-932,-937
29439,-906,-902
29440,-882,-884
29441,-852,-869
29442,-808,-837
29443,-759,-789
29444,-700,-718
29445,-655,-659
29446,-619,-617
29447,-593,-597
29448,-564,-584
29449,-520,-552
29450,-472,-501
29451,-429,-435
29452,-398,-370
29453,-369,-312
29454,-323,-257
29455,-243,-193
29456,-132,-117
29457,-14,-36
29458,68,22
29459,93,40
29460,61,14
29461,9,-27
29462,-24,-52
29463,-11,-37
29464,37,12
29465,94,69
29466,121,100
29467,113,93
29468,82,63
29469,65,45
29470,82,60
29471,139,115
29472,212,188
29473,278,257
29474,323,308
29475,349,345
29476,362,383
29477,367,431
29478,361,482
29479,341,520
29480,309,537
29481,268,528
29482,229,500
29483,191,456
29484,155,409
29485,116,367
29486,81,334
29487,52,310
29488,35,296
29489,24,289
29490,14,288
29491,6,298
29492,-2,319
29493,-2,360
29494,8,410
29495,35,469
29496,74,537
29497,125,629
29498,184,744
29499,257,880
29500,337,1013
29501,421,1118
29502,498,1171
29503,565,1169
29504,606,1116
29505,615,1025
29506,586,903
29507,522,745
29508,425,555
29509,293,329
29510,147,90
29511,-21,-162
29512,-185,-392
29513,-336,-592
29514,-458,-749
29515,-535,-847
29516,-575,-896
29517,-586,-898
29518,-594,-884
29519,-615,-875
29520,-664,-884
29521,-731,-899
29522,-797,-887
29523,-813,-803
29524,-712,-593
29525,-412,-203
29526,157,414
29527,1016,1268
29528,2084,2294
29529,3174,3325
29530,4028,4112
29531,4407,4404
29532,4192,4047
29533,3444,3082
29534,2377,1735
29535,1270,339
29536,351,-813
29537,-270,-1548
29538,-612,-1863
29539,-760,-1860
29540,-813,-1698
29541,-831,-1498
29542,-843,-1336
29543,-849,-1223
29544,-852,-1157
29545,-846,-1106
29546,-840,-1063
29547,-823,-1012
29548,-804,-967
29549,-776,-932
29550,-739,-907
29551,-701,-893
29552,-643,-856
29553,-595,-818
29554,-525,-742
29555,-471,-672
29556,-411,-595
29557,-363,-539
29558,-317,-496
29559,-274,-458
29560,-230,-421
29561,-188,-377
29562,-149,-329
29563,-113,-281
29564,-79,-242
29565,-46,-216
29566,-11,-196
29567,26,-168
29568,66,-133
29569,105,-94
29570,140,-57
29571,167,-30
29572,184,-16
29573,193,-11
29574,195,-7
29575,194,1
29576,193,7
29577,194,6
29578,197,-4
29579,202,-13
29580,210,-19
29581,223,-14
29582,242,2
29583,270,28
29584,306,57
29585,347,86
29586,387,115
29587,418,144
29588,435,171
29589,436,194
29590,420,211
29591,391,216
29592,355,208
29593,313,186
29594,271,154
29595,224,115
29596,176,76
29597,129,43
29598,87,19
29599,56,5
29600,43,3
29601,54,22
29602,82,57
29603,121,109
29604,160,169
29605,193,241
29606,221,319
29607,252,412
29608,293,524
29609,351,659
29610,417,791
29611,485,891
29612,540,931
29613,578,907
29614,591,820
29615,579,687
29616,537,534
29617,461,365
29618,354,194
29619,201,-7
29620,36,-207
29621,-157,-430
29622,-323,-629
29623,-483,-812
29624,-600,-959
29625,-690,-1064
29626,-753,-1145
29627,-803,-1199
29628,-848,-1251
29629,-895,-1303
29630,-953,-1360
29631,-1021,-1398
29632,-1086,-1378
29633,-1117,-1253
29634,-1065,-976
29635,-857,-519
29636,-417,131
29637,307,951
29638,1294,1871
29639,2420,2740
29640,3471,3348
29641,4193,3475
29642,4392,2999
29643,4014,1972
29644,3179,648
29645,2121,-623
29646,1095,-1541
29647,275,-1976
29648,-285,-1999
29649,-630,-1800
29650,-846,-1579
29651,-999,-1447
29652,-1121,-1410
29653,-1214,-1414
29654,-1277,-1412
29655,-1305,-1383
29656,-1313,-1339
29657,-1306,-1292
29658,-1294,-1253
29659,-1277,-1224
29660,-1255,-1189
29661,-1237,-1151
29662,-1207,-1095
29663,-1182,-1046
29664,-1137,-985
29665,-1102,-929
29666,-1057,-871
29667,-1013,-799
29668,-968,-725
29669,-916,-631
29670,-860,-539
29671,-795,-445
29672,-731,-365
29673,-664,-293
29674,-603,-231
29675,-540,-163
29676,-483,-97
29677,-426,-27
29678,-377,38
29679,-333,101
29680,-300,154
29681,-275,197
29682,-261,224
29683,-253,239
29684,-255,233
29685,-265,209
29686,-286,168
29687,-312,123
29688,-342,79
29689,-367,44
29690,-385,19
29691,-391,7
29692,-380,1
29693,-350,-2
29694,-307,2
29695,-257,14
29696,-207,38
29697,-162,65
29698,-125,93
29699,-98,112
29700,-76,120
29701,-62,107
29702,-51,88
29703,-46,64
29704,-41,45
29705,-35,26
29706,-24,17
29707,-13,14
29708,-1,21
29709,8,34
29710,20,60
29711,39,100
29712,68,153
29713,109,216
29714,154,286
29715,201,364
29716,247,447
29717,300,540
29718,364,646
29719,448,766
29720,544,882
29721,642,977
29722,727,1032
29723,792,1045
29724,829,1012
29725,839,939
29726,822,837
29727,775,704
29728,696,541
29729,575,336
29730,434,107
29731,267,-148
29732,110,-394
29733,-41,-619
29734,-167,-807
29735,-265,-939
29736,-341,-1038
29737,-391,-1094
29738,-431,-1140
29739,-460,-1178
29740,-500,-1222
29741,-550,-1262
29742,-614,-1282
29743,-665,-1243
29744,-666,-1104
29745,-551,-816
29746,-248,-350
29747,310,310
29748,1138,1139
29749,2173,2053
29750,3252,2882
29751,4150,3416
29752,4643,3459
29753,4605,2940
29754,4056,1949
29755,3163,748
29756,2159,-360
29757,1254,-1128
29758,558,-1494
29759,86,-1539
29760,-219,-1437
29761,-419,-1330
29762,-559,-1293
29763,-652,-1311
29764,-709,-1345
29765,-734,-1351
29766,-746,-1329
29767,-745,-1276
29768,-745,-1223
29769,-735,-1171
29770,-726,-1132
29771,-708,-1101
29772,-687,-1074
29773,-663,-1050
29774,-626,-1011
29775,-589,-973
29776,-540,-920
29777,-495,-870
29778,-447,-818
29779,-400,-759
29780,-351,-694
29781,-299,-616
29782,-245,-533
29783,-187,-453
29784,-129,-382
29785,-69,-315
29786,-12,-250
29787,40,-176
29788,80,-97
29789,109,-14
29790,125,58
29791,135,116
29792,136,151
29793,132,168
29794,118,168
29795,99,166
29796,74,159
29797,49,153
29798,25,143
29799,0,137
29800,-30,125
29801,-63,113
29802,-94,110
29803,-108,131
29804,-96,176
29805,-55,238
29806,3,303
29807,59,357
29808,95,383
29809,99,375
29810,73,340
29811,30,293
29812,-13,253
29813,-43,229
29814,-47,231
29815,-27,253
29816,5,280
29817,28,291
29818,26,275
29819,-9,234
29820,-67,188
29821,-122,168
29822,-150,194
29823,-130,274
29824,-71,386
29825,11,507
29826,86,610
29827,140,695
29828,168,772
29829,189,867
29830,221,988
29831,277,1126
29832,347,1243
29833,419,1304
29834,464,1285
29835,482,1203
29836,467,1083
29837,431,951
29838,372,817
29839,283,662
29840,162,470
29841,-4,220
29842,-175,-40
29843,-340,-283
29844,-464,-459
29845,-541,-563
29846,-584,-605
29847,-606,-609
29848,-626,-612
29849,-650,-628
29850,-688,-670
29851,-740,-727
29852,-808,-781
29853,-877,-804
29854,-914,-754
29855,-857,-596
29856,-624,-286
29857,-137,214
29858,635,925
29859,1630,1816
29860,2679,2766
29861,3536,3570
29862,3963,3989
29863,3832,3848
29864,3181,3127
29865,2207,1988
29866,1167,707
29867,288,-426
29868,-319,-1212
29869,-651,-1587
29870,-785,-1616
29871,-807,-1429
29872,-790,-1165
29873,-769,-921
29874,-765,-763
29875,-773,-694
29876,-790,-693
29877,-795,-709
29878,-787,-721
29879,-763,-718
29880,-733,-696
29881,-708,-662
29882,-679,-615
29883,-661,-580
29884,-615,-523
29885,-569,-475
29886,-494,-406
29887,-425,-349
29888,-357,-289
29889,-308,-237
29890,-280,-208
29891,-273,-202
29892,-274,-214
29893,-263,-214
29894,-221,-184
29895,-140,-111
29896,-30,-7
29897,80,92
29898,160,155
29899,193,168
29900,184,138
29901,158,91
29902,145,64
29903,161,73
29904,207,114
29905,268,166
29906,330,221
29907,384,276
29908,430,329
29909,470,376
29910,502,416
29911,523,443
29912,529,446
29913,525,423
29914,518,399
29915,517,396
29916,525,427
29917,537,481
29918,545,552
29919,545,621
29920,539,679
29921,525,712
29922,508,735
29923,482,749
29924,443,752
29925,385,730
29926,313,686
29927,231,624
29928,153,555
29929,87,487
29930,41,443
29931,20,436
29932,27,464
29933,59,517
29934,110,587
29935,169,664
29936,227,738
29937,282,811
29938,337,892
29939,399,995
29940,470,1114
29941,548,1236
29942,623,1338
29943,685,1402
29944,723,1412
29945,733,1362
29946,714,1259
29947,656,1099
29948,566,898
29949,427,641
29950,272,368
29951,84,70
29952,-78,-186
29953,-231,-406
29954,-337,-551
29955,-414,-633
29956,-461,-672
29957,-489,-683
29958,-515,-710
29959,-549,-755
29960,-603,-831
29961,-674,-912
29962,-758,-964
29963,-826,-939
29964,-831,-796
29965,-701,-508
29966,-356,-35
29967,267,645
29968,1175,1525
29969,2272,2514
29970,3364,3442
29971,4187,4058
29972,4519,4130
29973,4254,3543
29974,3467,2400
29975,2379,982
29976,1263,-364
29977,339,-1359
29978,-295,-1885
29979,-658,-1999
29980,-837,-1866
29981,-921,-1656
29982,-970,-1474
29983,-1008,-1356
29984,-1039,-1294
29985,-1057,-1262
29986,-1066,-1243
29987,-1061,-1219
29988,-1048,-1192
29989,-1024,-1159
29990,-997,-1118
29991,-968,-1071
29992,-933,-1013
29993,-903,-960
29994,-860,-894
29995,-824,-835
29996,-779,-773
29997,-736,-715
29998,-695,-668
29999,-650,-616
30000,-609,-578
30001,-566,-535
30002,-530,-501
30003,-494,-465
30004,-462,-438
30005,-424,-410
30006,-387,-384
30007,-345,-350
30008,-309,-308
30009,-273,-250
30010,-249,-191
30011,-231,-136
30012,-222,-100
30013,-215,-79
30014,-214,-73
30015,-214,-69
30016,-219,-62
30017,-226,-48
30018,-238,-37
30019,-252,-38
30020,-265,-56
30021,-272,-86
30022,-270,-117
30023,-258,-135
30024,-236,-131
30025,-204,-102
30026,-170,-56
30027,-138,-8
30028,-114,36
30029,-100,71
30030,-98,99
30031,-105,115
30032,-120,128
30033,-142,136
30034,-168,141
30035,-199,137
30036,-232,127
30037,-265,107
30038,-293,82
30039,-312,55
30040,-320,40
30041,-313,51
30042,-294,93
30043,-261,167
30044,-227,253
30045,-191,342
30046,-163,419
30047,-135,495
30048,-103,580
30049,-55,688
30050,8,814
30051,82,942
30052,155,1039
30053,217,1084
30054,258,1069
30055,278,1007
30056,277,908
30057,257,777
30058,214,620
30059,139,427
30060,36,206
30061,-107,-45
30062,-266,-290
30063,-441,-513
30064,-602,-697
30065,-732,-823
30066,-830,-915
30067,-882,-963
30068,-909,-1004
30069,-915,-1044
30070,-928,-1101
30071,-955,-1168
30072,-1005,-1221
30073,-1055,-1215
30074,-1079,-1103
30075,-1015,-837
30076,-795,-387
30077,-340,265
30078,389,1096
30079,1375,2034
30080,2493,2926
30081,3538,3557
30082,4258,3699
30083,4468,3230
30084,4106,2200
30085,3293,866
30086,2253,-423
30087,1246,-1353
30088,436,-1792
30089,-114,-1800
30090,-458,-1580
30091,-667,-1332
30092,-815,-1180
30093,-923,-1133
30094,-1004,-1151
30095,-1052,-1172
30096,-1083,-1174
30097,-1094,-1140
30098,-1103,-1095
30099,-1092,-1033
30100,-1069,-971
30101,-1025,-909
30102,-972,-851
30103,-916,-808
30104,-857,-756
30105,-810,-708
30106,-755,-635
30107,-705,-559
30108,-648,-476
30109,-589,-395
30110,-526,-324
30111,-460,-258
30112,-395,-195
30113,-335,-134
30114,-281,-73
30115,-230,-14
30116,-181,36
30117,-130,79
30118,-78,117
30119,-23,160
30120,27,209
30121,71,267
30122,102,324
30123,122,374
30124,126,403
30125,117,411
30126,93,395
30127,64,368
30128,32,331
30129,5,296
30130,-17,262
30131,-30,237
30132,-40,216
30133,-42,200
30134,-36,191
30135,-17,188
30136,14,188
30137,53,185
30138,92,177
30139,124,164
30140,144,148
30141,152,130
30142,152,114
30143,146,97
30144,138,81
30145,128,64
30146,118,51
30147,108,43
30148,98,42
30149,90,47
30150,88,58
30151,98,86
30152,124,134
30153,170,209
30154,231,308
30155,307,430
30156,381,557
30157,452,689
30158,514,824
30159,574,975
30160,631,1128
30161,686,1269
30162,728,1368
30163,752,1408
30164,745,1366
30165,715,1255
30166,663,1092
30167,603,909
30168,535,721
30169,456,530
30170,361,340
30171,232,140
30172,87,-56
30173,-87,-263
30174,-255,-451
30175,-416,-625
30176,-546,-776
30177,-642,-900
30178,-701,-1001
30179,-732,-1078
30180,-753,-1142
30181,-783,-1197
30182,-835,-1241
30183,-908,-1256
30184,-977,-1204
30185,-994,-1051
30186,-892,-757
30187,-596,-300
30188,-43,338
30189,780,1136
30190,1800,2022
30191,2849,2839
30192,3696,3378
30193,4123,3436
30194,4012,2921
30195,3400,1921
30196,2465,687
30197,1454,-462
30198,570,-1278
30199,-72,-1669
30200,-476,-1701
30201,-699,-1525
30202,-825,-1298
30203,-904,-1108
30204,-966,-990
30205,-1015,-927
30206,-1058,-906
30207,-1089,-902
30208,-1117,-907
30209,-1132,-904
30210,-1140,-887
30211,-1137,-859
30212,-1119,-814
30213,-1101,-773
30214,-1057,-715
30215,-1023,-668
30216,-963,-595
30217,-915,-524
30218,-854,-443
30219,-797,-365
30220,-736,-303
30221,-674,-251
30222,-611,-216
30223,-554,-183
30224,-503,-152
30225,-457,-115
30226,-417,-77
30227,-380,-44
30228,-339,-18
30229,-288,-1
30230,-222,20
30231,-138,58
30232,-40,119
30233,59,203
30234,143,302
30235,199,403
30236,219,483
30237,202,519
30238,157,505
30239,96,446
30240,26,352
30241,-40,244
30242,-95,150
30243,-128,94
30244,-134,84
30245,-111,113
30246,-65,173
30247,-5,243
30248,52,305
30249,90,344
30250,103,363
30251,98,364
30252,92,367
30253,100,374
30254,127,400
30255,164,430
30256,193,460
30257,194,470
30258,170,461
30259,128,430
30260,89,398
30261,64,380
30262,58,390
30263,65,424
30264,77,472
30265,89,528
30266,102,583
30267,125,650
30268,167,750
30269,236,898
30270,328,1083
30271,429,1265
30272,514,1399
30273,570,1453
30274,591,1419
30275,592,1324
30276,585,1209
30277,574,1096
30278,555,990
30279,500,855
30280,408,683
30281,252,439
30282,77,171
30283,-120,-115
30284,-282,-348
30285,-408,-517
30286,-484,-607
30287,-516,-626
30288,-529,-616
30289,-539,-599
30290,-574,-608
30291,-639,-633
30292,-737,-668
30293,-847,-693
30294,-935,-682
30295,-946,-610
30296,-810,-426
30297,-445,-65
30298,204,543
30299,1125,1408
30300,2205,2445
30301,3224,3442
30302,3926,4128
30303,4107,4261
30304,3716,3757
30305,2874,2722
30306,1829,1419
30307,846,159
30308,101,-816
30309,-355,-1395
30310,-575,-1615
30311,-659,-1583
30312,-687,-1423
