TIMESTAMP,II,V
73353,4586,4516
73354,4421,4242
73355,4371,4491
73356,4421,4754
73357,4416,4489
73358,4421,4242
73359,4490,4501
73360,4555,4754
73361,4491,4476
73362,4421,4242
73363,4458,4542
73364,4555,4827
73365,4528,4554
73366,4421,4315
73367,4399,4619
73368,4555,4900
73369,4704,4595
73370,4688,4315
73371,4554,4622
73372,4555,4973
73373,4742,4743
73374,4956,4461
73375,5037,4711
73376,5090,5046
73377,5180,4844
73378,5224,4534
73379,5141,4708
73380,5090,5046
73381,5152,4904
73382,5224,4534
73383,5236,4557
73384,5358,4900
73385,5576,4883
73386,5626,4388
73387,5429,4015
73388,5358,4242
73389,5581,4691
73390,5760,4754
73391,5592,4466
73392,5358,4461
73393,5346,4831
73394,5358,4973
73395,5041,4612
73396,4555,4388
73397,4208,4667
73398,4019,4900
73399,3752,4625
73400,3483,4388
73401,3352,4649
73402,3349,4900
73403,3289,4640
73404,3215,4388
73405,3236,4616
73406,3349,4827
73407,3354,4556
73408,3215,4388
73409,3092,4789
73410,3215,5193
73411,3560,5112
73412,4019,5193
73413,4571,5867
73414,5358,6363
73415,6339,5937
73416,7368,5193
73417,8426,4769
73418,9645,4169
73419,10709,2828
73420,10850,1463
73421,9615,900
73422,7636,878
73423,6069,855
73424,5492,1170
73425,5442,2048
73426,5224,2779
73427,4696,2773
73428,4287,2706
73429,4260,3329
73430,4421,4242
73431,4389,4616
73432,4153,4608
73433,3969,4830
73434,4019,5266
73435,4137,5356
73436,4153,5120
73437,4094,5107
73438,4153,5558
73439,4267,5919
73440,4287,5705
73441,4201,5216
73442,4287,5193
73443,4537,5622
73444,4688,5778
73445,4592,5403
73446,4555,5193
73447,4751,5517
73448,4956,5778
73449,4903,5495
73450,4822,5266
73451,4969,5583
73452,5224,5924
73453,5283,5717
73454,5224,5485
73455,5246,5753
73456,5358,6070
73457,5414,5888
73458,5492,5705
73459,5677,6014
73460,5894,6363
73461,5982,6220
73462,6028,6070
73463,6142,6351
73464,6296,6582
73465,6329,6298
73466,6296,6070
73467,6347,6350
73468,6564,6582
73469,6781,6242
73470,6832,5924
73471,6664,6142
73472,6430,6363
73473,6279,6008
73474,6296,5631
73475,6410,5804
73476,6564,6070
73477,6704,5781
73478,6832,5339
73479,6880,5351
73480,6832,5558
73481,6691,5319
73482,6564,4827
73483,6482,4683
73484,6430,4900
73485,6251,4856
73486,5894,4388
73487,5396,4021
73488,4956,4242
73489,4586,4675
73490,4287,4681
73491,4042,4252
73492,4019,4096
73493,4110,4388
73494,4153,4534
73495,4031,4214
73496,4019,4022
73497,4194,4342
73498,4421,4608
73499,4513,4361
73500,4688,4169
73501,5156,4544
73502,5894,4973
73503,6753,4840
73504,7903,4608
73505,9597,4930
73506,11788,5631
73507,14001,6278
73508,15807,7094
73509,17124,8123
73510,18218,8557
73511,19339,7662
73512,20495,5851
73513,21356,3794
73514,21433,1536
73515,20300,-903
73516,17950,-2706
73517,14892,-3222
73518,11922,-2779
73519,9520,-1989
73520,7636,-804
73521,5957,767
73522,4421,2121
73523,3195,2820
73524,2411,3364
73525,1942,4189
73526,1607,4900
73527,1299,5002
73528,1072,4900
73529,977,5148
73530,1072,5558
73531,1257,5551
73532,1474,5266
73533,1662,5272
73534,1875,5705
73535,2002,5974
73536,2009,5705
73537,1977,5248
73538,2143,5193
73539,2365,5443
73540,2277,5412
73541,1757,5021
73542,1206,4900
73543,906,5258
73544,670,5485
73545,227,5213
73546,-268,5046
73547,-588,5392
73548,-804,5705
73549,-1058,5477
73550,-1206,5266
73551,-1146,5575
73552,-1072,5924
73553,-1128,5758
73554,-1072,5558
73555,-744,5810
73556,-402,6070
73557,-349,5842
73558,-402,5631
73559,-239,5876
73560,134,6070
73561,447,5725
73562,670,5412
73563,948,5607
73564,1340,5778
73565,1712,5397
73566,2009,5046
73567,2270,5230
73568,2545,5412
73569,2812,5038
73570,3081,4681
73571,3391,4856
73572,3751,5046
73573,4045,4701
73574,4153,4388
73575,4079,4629
73576,4019,4900
73577,4138,4597
73578,4421,4242
73579,4686,4427
73580,4822,4754
73581,4837,4574
73582,4822,4242
73583,4813,4371
73584,4822,4754
73585,4823,4705
73586,4822,4315
73587,4814,4257
73588,4822,4754
73589,4825,5141
73590,4822,4900
73591,4800,4392
73592,4822,4388
73593,4878,4817
73594,4956,4900
73595,4976,4443
73596,4956,4242
73597,4885,4661
73598,4822,4973
73599,4860,4660
73600,5090,4388
73601,5293,4669
73602,5224,4900
73603,5002,4583
73604,5090,4461
73605,5468,5087
73606,5626,5705
73607,5384,5556
73608,5358,5266
73609,6005,5426
73610,7100,5339
73611,8290,4253
73612,9645,2852
73613,10854,1974
73614,10984,1316
73615,9599,462
73616,7769,146
73617,6917,934
73618,7234,2048
73619,7684,2541
73620,7502,2779
73621,6809,3350
73622,6162,3876
73623,5790,3847
73624,5626,3803
73625,5497,4289
73626,5358,4827
73627,5164,4768
73628,4956,4534
73629,4835,4762
73630,4956,5193
73631,5177,5135
73632,5224,4754
73633,5033,4732
73634,4956,5193
73635,5101,5472
73636,5224,5193
73637,5115,4794
73638,5090,4900
73639,5347,5332
73640,5626,5412
73641,5558,5036
73642,5358,4900
73643,5376,5254
73644,5626,5485
73645,5810,5210
73646,5894,5046
73647,5959,5403
73648,6028,5705
73649,6045,5453
73650,6162,5266
73651,6456,5659
73652,6832,6070
73653,7122,5882
73654,7368,5631
73655,7538,5894
73656,7502,6217
73657,7244,6022
73658,7100,5778
73659,7285,5952
73660,7636,6070
73661,7806,5650
73662,7769,5266
73663,7674,5391
73664,7636,5485
73665,7654,5041
73666,7769,4681
73667,7869,4925
73668,7769,5193
73669,7429,4876
73670,7100,4534
73671,6873,4711
73672,6564,4900
73673,5985,4551
73674,5358,4242
73675,4967,4490
73676,4822,4754
73677,4623,4435
73678,4287,4096
73679,4008,4310
73680,4019,4608
73681,4112,4364
73682,4019,4022
73683,3769,4185
73684,3751,4534
73685,3921,4470
73686,3885,4242
73687,3550,4352
73688,3483,4608
73689,3898,4460
73690,4287,4096
73691,4191,4193
73692,4019,4900
73693,4182,5474
73694,4421,5339
73695,4367,4877
73696,4421,4900
73697,5094,5274
73698,6296,5046
73699,7658,3873
73700,9109,2633
73701,10330,1959
73702,10583,1463
73703,9617,859
73704,8305,878
73705,7506,1858
73706,7100,2852
73707,6533,3005
73708,5894,2925
73709,5537,3318
73710,5358,3730
73711,4961,3623
73712,4421,3657
73713,4090,4369
73714,4019,5046
73715,3855,4960
73716,3483,4754
73717,3166,5088
73718,3215,5412
73719,3517,5087
73720,3751,4754
73721,3753,5050
73722,3751,5412
73723,3910,5154
73724,4153,4827
73725,4226,5090
73726,4153,5485
73727,4057,5334
73728,4019,5046
73729,3989,5225
73730,4019,5558
73731,4089,5449
73732,4153,5193
73733,4217,5339
73734,4421,5705
73735,4626,5696
73736,4555,5412
73737,4239,5419
73738,4153,5851
73739,4408,6138
73740,4555,5924
73741,4280,5559
73742,4019,5631
73743,4219,6006
73744,4688,6070
73745,4936,5706
73746,4956,5558
73747,4996,5851
73748,5090,5997
73749,5119,5622
73750,5224,5339
73751,5536,5570
73752,5894,5778
73753,6034,5429
73754,6028,5046
73755,6064,5137
73756,6162,5266
73757,6189,4907
73758,6162,4534
73759,6088,4622
73760,5894,4754
73761,5512,4461
73762,5090,4242
73763,4739,4509
73764,4421,4754
73765,4053,4481
73766,3751,4242
73767,3617,4501
73768,3617,4754
73769,3615,4486
73770,3617,4242
73771,3622,4500
73772,3617,4754
73773,3532,4467
73774,3483,4169
73775,3558,4395
73776,3751,4681
73777,3876,4455
73778,3885,4169
73779,3842,4385
73780,3885,4754
73781,3974,4672
73782,4019,4461
73783,3929,4766
73784,3751,5485
73785,3503,5901
73786,3215,5778
73787,2986,5446
73788,3215,5193
73789,4327,4845
73790,6296,4242
73791,8282,3507
73792,9243,2852
73793,8832,2098
73794,7769,1097
73795,6997,356
73796,6832,731
73797,6830,2026
73798,6564,2999
73799,6051,3015
73800,5626,2925
73801,5395,3441
73802,5224,4022
73803,4990,4031
73804,4822,4022
73805,4826,4564
73806,4956,5120
73807,5084,5033
73808,5224,4827
73809,5376,5098
73810,5492,5412
73811,5568,5186
73812,5760,4900
73813,6036,5053
73814,6162,5193
73815,5949,4852
73816,5626,4608
73817,5433,4940
73818,5358,5266
73819,5191,5015
73820,4956,4754
73821,4770,5027
73822,4688,5339
73823,4612,5125
73824,4555,4900
73825,4570,5197
73826,4688,5558
73827,4789,5387
73828,4822,5120
73829,4836,5332
73830,4956,5705
73831,5125,5600
73832,5224,5266
73833,5207,5321
73834,5224,5705
73835,5306,5732
73836,5358,5266
73837,5318,4918
73838,5358,5193
73839,5519,5664
73840,5626,5631
73841,5515,5143
73842,5358,4973
73843,5324,5290
73844,5358,5412
73845,5300,4980
73846,5224,4681
73847,5219,4949
73848,5224,5193
73849,5108,4862
73850,4956,4534
73851,4867,4737
73852,4822,4973
73853,4734,4679
73854,4688,4388
73855,4744,4624
73856,4822,4900
73857,4747,4648
73858,4555,4388
73859,4399,4630
73860,4421,4900
73861,4553,4667
73862,4688,4461
73863,4729,4758
73864,4688,5046
73865,4565,4788
73866,4421,4534
73867,4337,4786
73868,4421,5046
73869,4546,4781
73870,4555,4534
73871,4425,4819
73872,4421,5120
73873,4580,4880
73874,4688,4608
73875,4562,4840
73876,4421,5120
73877,4448,4888
73878,4555,4608
73879,4523,4827
73880,4421,5193
73881,4352,5190
73882,4287,5193
73883,4160,5623
73884,4153,6070
73885,4440,5935
73886,5090,5485
73887,6155,5185
73888,7769,4827
73889,9653,3896
73890,10984,2560
73891,10978,1381
73892,9779,658
73893,8323,340
73894,7502,512
73895,7365,1189
73896,7368,2048
73897,6996,2547
73898,6296,2633
73899,5622,2785
73900,5224,3437
73901,4972,4254
73902,4688,4608
73903,4391,4470
73904,4287,4534
73905,4361,5013
73906,4421,5339
73907,4342,5158
73908,4287,5046
73909,4340,5370
73910,4421,5631
73911,4399,5391
73912,4421,5193
73913,4549,5464
73914,4688,5705
73915,4652,5454
73916,4555,5266
73917,4558,5583
73918,4688,5851
73919,4780,5567
73920,4822,5339
73921,4866,5672
73922,4956,5997
73923,5024,5756
73924,5090,5558
73925,5189,5947
73926,5358,6363
73927,5514,6175
73928,5626,5924
73929,5717,6208
73930,5894,6582
73931,6123,6400
73932,6296,6070
73933,6324,6202
73934,6296,6509
73935,6281,6325
73936,6296,5851
73937,6325,5712
73938,6430,5924
73939,6551,5856
73940,6564,5339
73941,6451,4905
73942,6430,5046
73943,6570,5422
73944,6698,5412
73945,6614,5018
73946,6430,4900
73947,6293,5186
73948,6162,5266
73949,5839,4832
73950,5358,4534
73951,4886,4764
73952,4555,4973
73953,4276,4665
73954,4019,4388
73955,3844,4607
73956,3885,4827
73957,4007,4529
73958,4019,4242
73959,3852,4475
73960,3751,4754
73961,3802,4562
73962,3885,4388
73963,3864,4676
73964,3885,4900
73965,3976,4555
73966,4019,4242
73967,4044,4556
73968,4421,5046
73969,5160,5083
73970,5760,5046
73971,5868,5397
73972,5894,5705
73973,6341,5346
73974,7234,4608
73975,8358,3931
73976,9645,3072
73977,10686,1678
73978,10717,293
73979,9522,-315
73980,8037,-73
73981,7245,542
73982,7100,1316
73983,6870,2133
73984,6296,2706
73985,5636,2836
73986,5090,2925
73987,4586,3470
73988,4153,4388
73989,3877,4980
73990,3751,4900
73991,3659,4613
73992,3617,4827
73993,3617,5387
73994,3617,5558
73995,3579,5188
73996,3617,5046
73997,3713,5441
73998,3751,5705
73999,3652,5379
74000,3617,5120
74001,3729,5442
74002,3885,5778
74003,3906,5542
74004,3885,5266
74005,3927,5498
74006,4019,5778
74007,4031,5573
74008,4019,5412
74009,4057,5778
74010,4153,6143
74011,4217,5956
74012,4287,5778
74013,4369,6114
74014,4421,6436
74015,4363,6202
74016,4287,5997
74017,4295,6314
74018,4421,6582
74019,4566,6244
74020,4688,5924
74021,4765,6175
74022,4822,6436
74023,4868,6110
74024,4956,5778
74025,5077,5991
74026,5224,6217
74027,5387,5841
74028,5626,5412
74029,5915,5520
74030,6162,5705
74031,6234,5308
74032,6162,4754
74033,6058,4696
74034,6028,4900
74035,5973,4715
74036,5760,4315
74037,5362,4284
74038,4956,4608
74039,4646,4629
74040,4421,4169
74041,4230,3785
74042,4153,4022
74043,4164,4529
74044,4153,4608
74045,4054,4222
74046,4019,4096
74047,4083,4435
74048,4153,4608
74049,4156,4240
74050,4287,3949
74051,4547,4171
74052,4688,4388
74053,4515,4153
74054,4287,4022
74055,4240,4399
74056,4287,4681
74057,4173,4378
74058,4019,4169
74059,4089,4596
74060,4421,5046
74061,4696,4905
74062,4688,4754
74063,4457,5072
74064,4421,5193
74065,5059,4481
74066,6564,3584
74067,8380,3084
74068,9511,2413
74069,9280,1077
74070,8037,0
74071,6777,139
74072,6296,1024
74073,6520,1631
74074,6832,1975
74075,6698,2494
74076,6162,2999
74077,5570,3104
74078,5224,3218
74079,5144,3845
74080,5224,4681
74081,5278,5014
74082,5224,4900
74083,5138,4957
74084,5224,5412
74085,5450,5722
74086,5626,5485
74087,5696,5042
74088,5894,5046
74089,6203,5394
74090,6296,5412
74091,5944,4960
74092,5492,4754
74093,5272,5076
74094,5224,5266
74095,5096,4910
74096,4956,4681
74097,4896,5054
74098,4822,5412
74099,4631,5165
74100,4555,4900
74101,4729,5197
74102,4956,5558
74103,4982,5385
74104,4956,5193
74105,5063,5511
74106,5224,5851
74107,5246,5641
74108,5224,5412
74109,5279,5692
74110,5358,5997
74111,5341,5761
74112,5358,5485
74113,5495,5668
74114,5626,5851
74115,5544,5539
74116,5358,5266
74117,5281,5474
74118,5358,5631
74119,5371,5238
74120,5224,4900
74121,5020,5119
74122,4956,5339
74123,5026,4979
74124,5090,4608
74125,5001,4789
74126,4822,5046
74127,4686,4761
74128,4688,4388
74129,4756,4499
74130,4822,4754
74131,4836,4558
74132,4822,4242
74133,4765,4373
74134,4688,4754
74135,4594,4734
74136,4555,4388
74137,4622,4329
74138,4822,4754
74139,4986,5068
74140,4956,4827
74141,4769,4367
74142,4688,4388
74143,4764,4820
74144,4822,4973
74145,4741,4628
74146,4688,4461
74147,4713,4794
74148,4688,5046
74149,4544,4776
74150,4555,4534
74151,4791,4744
74152,4956,4900
74153,4744,4605
74154,4421,4461
74155,4396,4837
74156,4688,5046
74157,4851,4618
74158,4688,4388
74159,4467,5017
74160,4555,5778
74161,4810,5781
74162,4822,5485
74163,4508,5581
74164,4421,5705
74165,5104,5240
74166,6564,4608
74167,8267,4307
74168,9645,3876
74169,10209,2731
74170,9779,1463
74171,8697,979
74172,7769,1316
74173,7429,1960
74174,7368,2779
74175,6998,3588
74176,6296,3876
74177,5655,3556
74178,5358,3437
74179,5279,3965
74180,5224,4534
74181,5068,4504
74182,4822,4315
74183,4548,4581
74184,4421,5046
74185,4498,5031
74186,4688,4681
74187,4771,4678
74188,4688,5193
74189,4501,5543
74190,4421,5266
74191,4570,4761
74192,4956,4754
74193,5256,5157
74194,5224,5266
74195,4980,4901
74196,4956,4754
74197,5161,5126
74198,5224,5412
74199,4999,5167
74200,4956,4973
74201,5368,5279
74202,5894,5558
74203,6063,5291
74204,6028,5046
74205,6114,5369
74206,6296,5778
74207,6324,5651
74208,6296,5412
74209,6399,5572
74210,6564,5778
74211,6548,5576
74212,6430,5412
74213,6458,5629
74214,6698,5705
74215,6910,5221
74216,6966,4827
74217,6964,5027
74218,7100,5266
74219,7306,4971
74220,7368,4681
74221,7158,4898
74222,6832,5120
74223,6503,4795
74224,6162,4461
74225,5779,4648
74226,5492,4900
74227,5279,4655
74228,4956,4388
74229,4475,4609
74230,4153,4900
74231,4126,4668
74232,4153,4315
74233,3960,4429
74234,3751,4754
74235,3709,4661
74236,3751,4315
74237,3710,4329
74238,3751,4754
74239,3924,4996
74240,4019,4754
74241,3865,4343
74242,3751,4242
74243,3880,4467
74244,4019,4754
74245,3758,4987
74246,3215,5339
74247,2848,5741
74248,2947,5851
74249,3385,5533
74250,4153,5120
74251,5512,4681
74252,7502,3876
74253,9264,2682
74254,9645,1755
74255,8441,1340
74256,6832,951
74257,6049,477
74258,6162,731
74259,6321,1893
74260,6028,2852
74261,5487,2838
74262,5090,2706
74263,4866,3311
74264,4688,4096
74265,4479,4248
74266,4287,4242
74267,4124,4707
74268,4019,5193
74269,3973,5081
74270,4019,4900
74271,4102,5199
74272,4153,5485
74273,4095,5194
74274,4019,4900
74275,4018,5165
74276,4153,5485
74277,4273,5254
74278,4287,4973
74279,4193,5237
74280,4153,5631
74281,4232,5504
74282,4421,5193
74283,4619,5320
74284,4822,5705
74285,4985,5687
74286,5090,5339
74287,5135,5300
74288,5224,5778
74289,5327,6144
74290,5358,5924
74291,5307,5482
74292,5358,5558
74293,5520,6057
74294,5626,6217
74295,5587,5822
74296,5626,5631
74297,5839,5984
74298,6028,6217
74299,5989,5853
74300,5894,5558
74301,5927,5831
74302,6028,6070
74303,6056,5698
74304,6162,5339
74305,6472,5556
74306,6832,5778
74307,6945,5366
74308,6832,4900
74309,6670,4983
74310,6564,5120
74311,6446,4713
74312,6296,4315
74313,6042,4471
74314,5626,4681
74315,5091,4391
74316,4688,4169
74317,4511,4489
74318,4421,4754
74319,4225,4383
74320,4019,4022
74321,3948,4275
74322,4019,4608
74323,4053,4376
74324,4019,4096
74325,3977,4323
74326,4019,4608
74327,4044,4393
74328,4019,4169
74329,3969,4467
74330,4019,4827
74331,4113,4640
74332,4153,4315
74333,4072,4467
74334,4019,4827
74335,4071,4736
74336,4153,4388
74337,4044,4505
74338,3751,5193
74339,3481,5683
74340,3483,5485
74341,3790,5049
74342,4421,5120
74343,5459,5480
74344,6966,5193
74345,8559,3909
74346,9511,2413
74347,9242,1352
74348,8037,585
74349,6874,48
74350,6564,366
74351,6871,1553
74352,6966,2487
74353,6474,2431
74354,5894,2267
74355,5672,2912
74356,5626,3876
74357,5379,4274
74358,5090,4388
74359,5096,4772
74360,5358,5120
74361,5548,4988
74362,5626,4900
74363,5737,5294
74364,5894,5631
74365,5942,5361
74366,5894,5046
74367,5791,5218
74368,5626,5412
74369,5341,5127
74370,5090,4900
74371,4977,5201
74372,4956,5485
74373,4857,5241
74374,4688,5046
74375,4523,5389
74376,4421,5705
74377,4297,5439
74378,4153,5193
74379,4065,5527
74380,4153,5924
74381,4322,5746
74382,4421,5485
74383,4395,5742
74384,4421,6143
74385,4554,6048
74386,4688,5778
74387,4696,5899
74388,4688,6217
74389,4748,6131
74390,4822,5778
74391,4812,5712
74392,4822,5997
74393,4901,6049
74394,4956,5631
74395,4885,5212
74396,4822,5339
74397,4833,5730
74398,4822,5705
74399,4715,5208
74400,4688,4973
74401,4788,5229
74402,4822,5339
74403,4665,4914
74404,4555,4608
74405,4624,4863
74406,4688,5120
74407,4552,4826
74408,4421,4534
74409,4467,4766
74410,4555,5046
74411,4481,4807
74412,4421,4534
74413,4534,4715
74414,4688,4900
74415,4653,4608
74416,4555,4388
74417,4579,4692
74418,4688,4973
74419,4704,4700
74420,4688,4461
74421,4742,4756
74422,4822,5046
74423,4779,4781
74424,4688,4534
74425,4653,4826
74426,4688,5120
74427,4648,4840
74428,4555,4534
74429,4495,4788
74430,4555,5120
74431,4641,4892
74432,4688,4534
74433,4641,4679
74434,4555,5046
74435,4462,5018
74436,4421,4827
74437,4401,5073
74438,4421,5705
74439,4523,6068
74440,4822,5924
74441,5378,5553
74442,6296,5193
74443,7630,4619
74444,9243,3657
74445,10548,2543
74446,10850,1682
74447,9922,951
74448,8439,73
74449,7429,-562
74450,7368,-73
74451,7676,1342
74452,7502,2340
74453,6689,2268
74454,5894,2194
74455,5537,3042
74456,5358,4169
74457,4967,4577
74458,4555,4608
74459,4442,4950
74460,4555,5339
74461,4545,5227
74462,4421,5046
74463,4367,5289
74464,4421,5558
74465,4418,5364
74466,4421,5193
74467,4517,5473
74468,4688,5705
74469,4738,5420
74470,4688,5193
74471,4640,5496
74472,4688,5778
74473,4757,5510
74474,4822,5266
74475,4868,5572
74476,4956,5924
74477,5072,5753
74478,5224,5558
74479,5397,5861
74480,5626,6217
74481,5850,6041
74482,6028,5778
74483,6152,6010
74484,6296,6436
74485,6379,6412
74486,6296,6143
74487,6119,6196
74488,6162,6509
74489,6496,6448
74490,6832,5924
74491,6855,5525
74492,6698,5705
74493,6661,6045
74494,6832,5924
74495,6982,5421
74496,6966,5266
74497,6789,5601
74498,6564,5778
74499,6341,5420
74500,6162,5120
74501,5953,5277
74502,5626,5412
74503,5151,5063
74504,4688,4754
74505,4347,4927
74506,4153,5120
74507,4035,4822
74508,4019,4534
74509,4036,4733
74510,4019,4973
74511,3918,4751
74512,3885,4534
74513,3947,4764
74514,4019,4973
74515,4003,4717
74516,4019,4534
74517,4061,4828
74518,4019,5046
74519,3866,4767
74520,3885,4681
74521,4178,5251
74522,4555,5778
74523,4814,5608
74524,5090,5339
74525,5464,5483
74526,5894,5412
74527,6504,4517
74528,7636,3437
74529,9052,2761
74530,9779,1975
74531,9070,645
74532,7502,-293
74533,6396,53
74534,6430,1097
74535,6986,1682
74536,7100,1828
74537,6503,2224
74538,5760,2925
74539,5355,3381
74540,5224,3584
74541,5018,4004
74542,4688,4754
74543,4372,5247
74544,4153,5120
74545,4005,4772
74546,4019,4900
74547,4171,5392
74548,4287,5558
74549,4217,5228
74550,4153,5120
74551,4246,5521
74552,4421,5778
74553,4455,5453
74554,4421,5193
74555,4447,5491
74556,4555,5778
74557,4621,5507
74558,4688,5266
74559,4802,5585
74560,4956,5924
74561,5044,5701
74562,5090,5485
74563,5138,5830
74564,5224,6217
74565,5295,6046
74566,5358,5851
74567,5384,6150
74568,5358,6436
74569,5263,6171
74570,5224,5924
74571,5346,6194
74572,5626,6436
74573,5861,6118
74574,5894,5851
74575,5737,6154
74576,5626,6436
74577,5734,6067
74578,6028,5631
74579,6254,5781
74580,6296,6070
74581,6277,5784
74582,6430,5266
74583,6698,5151
74584,6832,5266
74585,6677,5028
74586,6430,4608
74587,6310,4528
74588,6296,4754
74589,6102,4694
74590,5626,4242
74591,5064,3922
74592,4688,4169
74593,4405,4598
74594,4019,4608
74595,3655,4241
74596,3751,4169
74597,4285,4497
74598,4688,4608
74599,4541,4225
74600,4153,4022
74601,3934,4354
74602,3885,4608
74603,3775,4292
74604,3751,4022
74605,3942,4307
74606,4153,4608
74607,4040,4378
74608,3751,4169
74609,3660,4474
74610,3885,4754
74611,4079,4471
74612,4019,4242
74613,3820,4638
74614,3751,5120
74615,3718,5049
74616,3483,4900
74617,3132,5149
74618,3215,5266
74619,4033,4711
74620,5358,4096
74621,6761,3997
74622,8037,3876
74623,8840,3052
74624,8707,2048
74625,7657,1680
74626,6564,1902
74627,6204,2262
74628,6430,2852
74629,6498,3663
74630,6162,4096
74631,5765,3806
74632,5626,3511
74633,5599,3880
74634,5492,4534
74635,5372,4685
74636,5492,4461
74637,5844,4556
74638,6162,5120
74639,6189,5488
74640,6028,5266
74641,5937,4859
74642,6028,4900
74643,6072,5224
74644,5894,5193
74645,5566,4747
74646,5358,4608
74647,5253,4987
74648,5090,5193
74649,4859,4817
74650,4822,4534
74651,4961,4824
74652,4956,5120
74653,4653,4879
74654,4421,4681
74655,4503,5041
74656,4688,5412
74657,4684,5183
74658,4688,4900
74659,4926,5151
74660,5224,5485
74661,5236,5298
74662,5090,5046
74663,5112,5245
74664,5358,5485
74665,5526,5261
74666,5492,5046
74667,5375,5279
74668,5358,5485
74669,5425,5182
74670,5492,4900
74671,5461,5092
74672,5358,5266
74673,5252,4943
74674,5224,4681
74675,5200,4941
74676,5090,5193
74677,4867,4882
74678,4688,4534
74679,4708,4684
74680,4956,4900
74681,5200,4606
74682,5224,4242
74683,5024,4394
74684,4822,4754
74685,4655,4637
74686,4421,4242
74687,4156,4254
74688,4153,4754
74689,4400,5042
74690,4555,4754
74691,4442,4331
74692,4421,4388
74693,4693,4738
74694,4956,4754
74695,4875,4363
74696,4688,4242
74697,4705,4579
74698,4822,4754
74699,4772,4422
74700,4688,4242
74701,4744,4605
74702,4822,4900
74703,4697,4620
74704,4555,4388
74705,4582,4724
74706,4688,5046
74707,4639,4788
74708,4555,4534
74709,4627,4830
74710,4822,5120
74711,4870,4834
74712,4688,4608
74713,4358,5055
74714,4019,5631
74715,3731,5635
74716,3617,5485
74717,3778,5684
74718,4287,5778
74719,5108,5243
74720,6296,4608
74721,7890,4340
74722,9645,3876
74723,10739,2616
74724,10449,1243
74725,9015,738
74726,7636,1097
74727,7105,1704
74728,7100,2413
74729,6853,3172
74730,6296,3584
74731,5830,3467
74732,5626,3437
74733,5449,3939
74734,5224,4534
74735,5045,4572
74736,4956,4315
74737,4840,4447
74738,4688,5046
74739,4534,5418
74740,4421,5193
74741,4350,4807
74742,4421,4900
74743,4611,5293
74744,4822,5339
74745,4904,4975
74746,4956,4900
74747,5092,5299
74748,5358,5485
74749,5573,5110
74750,5626,4900
74751,5534,5315
74752,5492,5705
74753,5582,5464
74754,5760,5193
74755,5866,5487
74756,5894,5851
74757,5955,5662
74758,6162,5412
74759,6378,5649
74760,6430,5924
74761,6350,5677
74762,6430,5412
74763,6755,5647
74764,7100,5924
74765,7193,5689
74766,7100,5412
74767,6974,5563
74768,6832,5705
74769,6550,5379
74770,6162,5120
74771,5749,5337
74772,5358,5485
74773,4972,5083
74774,4688,4754
74775,4528,4984
74776,4421,5193
74777,4262,4796
74778,4153,4388
74779,4129,4562
74780,4153,4827
74781,4092,4566
74782,4019,4242
74783,3989,4436
74784,4019,4754
74785,4020,4574
74786,4019,4242
74787,3981,4325
74788,3885,4608
74789,3745,4570
74790,3751,4461
74791,3937,4781
74792,4153,5412
74793,4245,5776
74794,4421,5705
74795,5028,5299
74796,6296,4534
74797,8093,3278
74798,9913,1755
74799,10888,361
74800,10449,-585
74801,9002,-945
74802,7769,-585
74803,7460,383
74804,7636,1536
74805,7428,2298
74806,6698,2560
74807,5899,2773
74808,5358,3437
74809,4950,4290
74810,4555,4681
74811,4208,4547
74812,4019,4608
74813,3965,5097
74814,4019,5412
74815,4101,5183
74816,4153,5046
74817,4101,5404
74818,4019,5705
74819,4005,5465
74820,4153,5266
74821,4330,5577
74822,4421,5851
74823,4392,5576
74824,4421,5339
74825,4551,5663
74826,4688,5997
74827,4697,5768
74828,4688,5558
74829,4776,5931
74830,4956,6363
74831,5066,6219
74832,5090,5997
74833,5113,6277
74834,5224,6655
74835,5331,6529
74836,5358,6290
74837,5319,6480
74838,5358,6802
74839,5491,6678
74840,5626,6363
74841,5651,6368
74842,5626,6582
74843,5615,6505
74844,5626,6217
74845,5607,6151
74846,5626,6363
74847,5724,6355
74848,5894,5924
74849,6080,5486
74850,6296,5558
74851,6446,5875
74852,6430,5778
74853,6298,5205
74854,6296,4900
74855,6394,5127
74856,6296,5266
74857,5848,4874
74858,5358,4534
74859,5059,4699
74860,4822,4900
74861,4455,4633
74862,4153,4388
74863,4100,4603
74864,4153,4827
74865,4047,4582
74866,3885,4388
74867,3840,4666
74868,3885,4900
74869,3867,4613
74870,3885,4388
74871,3971,4679
74872,4019,4900
74873,3921,4542
74874,3885,4242
74875,3979,4534
74876,4019,4827
74877,3856,4530
74878,3751,4242
74879,3838,4541
74880,3885,4900
74881,3642,4734
74882,3349,4608
74883,3296,5092
74884,3483,5631
74885,3799,5450
74886,4421,4900
74887,5474,4605
74888,6832,4315
74889,8277,3405
74890,9645,2121
74891,10384,1162
74892,9779,731
74893,7863,525
74894,5894,585
74895,5149,1187
74896,5626,2194
74897,6152,2868
74898,5894,2779
74899,5134,2382
74900,4688,2560
74901,4743,3417
74902,4822,4242
74903,4573,4538
74904,4287,4681
74905,4279,4996
74906,4421,5193
74907,4393,5006
74908,4287,4900
74909,4306,5179
