TIME,II,V
61409,3524,1260
61410,3576,1289
61411,3605,1313
61412,3634,1338
61413,3653,1365
61414,3664,1386
61415,3664,1383
61416,3722,1362
61417,3851,1336
61418,4015,1313
61419,4128,1289
61420,4191,1265
61421,4235,1234
61422,4309,1192
61423,4392,1132
61424,4484,1070
61425,4570,1017
61426,4660,973
61427,4705,913
61428,4690,827
61429,4617,730
61430,4572,657
61431,4580,614
61432,4631,584
61433,4655,539
61434,4660,486
61435,4658,440
61436,4690,413
61437,4737,399
61438,4807,389
61439,4859,364
61440,4895,316
61441,4901,256
61442,4924,219
61443,4953,208
61444,4983,195
61445,4988,151
61446,5012,97
61447,5037,61
61448,5041,49
61449,4990,44
61450,4953,49
61451,4959,68
61452,5012,97
61453,5044,118
61454,5071,122
61455,5101,125
61456,5159,146
61457,5175,172
61458,5129,170
61459,5030,150
61460,4953,146
61461,4874,158
61462,4778,146
61463,4681,131
61464,4690,170
61465,4748,226
61466,4748,195
61467,4690,122
61468,4807,170
61469,5159,297
61470,5540,195
61471,5675,-271
61472,5628,-803
61473,5584,-1029
61474,5628,-973
61475,5646,-912
61476,5628,-973
61477,5606,-1050
61478,5628,-1070
61479,5632,-1079
61480,5628,-1119
61481,5616,-1159
61482,5628,-1167
61483,5626,-1147
61484,5628,-1119
61485,5620,-1097
61486,5628,-1094
61487,5623,-1107
61488,5628,-1119
61489,5622,-1120
61490,5628,-1119
61491,5622,-1120
61492,5628,-1119
61493,5622,-1115
61494,5628,-1119
61495,5622,-1123
61496,5628,-1119
61497,5622,-1096
61498,5628,-1070
61499,5622,-1053
61500,5628,-1046
61501,5622,-1028
61502,5628,-997
61503,5622,-959
61504,5628,-924
61505,5622,-888
61506,5628,-851
61507,5622,-818
61508,5628,-803
61509,5622,-795
61510,5628,-778
61511,5622,-748
61512,5628,-730
61513,5623,-747
61514,5628,-754
61515,5620,-725
61516,5628,-730
61517,5626,-753
61518,5628,-681
61519,5614,-575
61520,5628,-657
61521,5634,-781
61522,5628,-584
61523,5602,-296
61524,5628,-535
61525,5652,-971
61526,5628,-681
61527,5573,-90
61528,5628,-584
61529,5710,-1501
61530,5628,-292
61531,5343,3042
61532,5188,4670
61533,5343,2215
61534,5628,-1532
61535,5710,-2688
61536,5628,-1532
61537,5573,-909
61538,5628,-1532
61539,5652,-1913
61540,5628,-1532
61541,5602,-1295
61542,5628,-1532
61543,5634,-1673
61544,5628,-1532
61545,5614,-1432
61546,5628,-1362
61547,5627,-1049
61548,5628,-584
61549,5619,-289
61550,5628,-195
61551,5625,-98
61552,5628,73
61553,5619,234
61554,5628,341
61555,5626,400
61556,5628,438
61557,5616,467
61558,5628,486
61559,5635,500
61560,5628,511
61561,5570,522
61562,5510,535
61563,5458,549
61564,5422,559
61565,5354,569
61566,5276,584
61567,5197,606
61568,5159,632
61569,5119,657
61570,5071,681
61571,4999,703
61572,4953,730
61573,4920,755
61574,4895,778
61575,4845,799
61576,4807,827
61577,4759,854
61578,4690,876
61579,4576,893
61580,4484,924
61581,4426,964
61582,4397,997
61583,4360,1015
61584,4367,1046
61585,4412,1101
61586,4455,1167
61587,4424,1218
61588,4367,1265
61589,4331,1320
61590,4338,1386
61591,4323,1441
61592,4279,1484
61593,4205,1513
61594,4133,1532
61595,4059,1548
61596,4015,1581
61597,3986,1625
61598,3957,1654
61599,3897,1654
61600,3840,1654
61601,3780,1661
61602,3722,1654
61603,3650,1610
61604,3605,1557
61605,3578,1517
61606,3547,1484
61607,3471,1434
61608,3400,1386
61609,3358,1357
61610,3341,1338
61611,3293,1290
61612,3224,1216
61613,3144,1141
61614,3078,1094
61615,3009,1067
61616,2960,1046
61617,2932,1018
61618,2931,997
61619,2927,982
61620,2931,973
61621,2946,958
61622,2990,949
61623,3028,937
61624,3048,924
61625,3037,911
61626,3019,924
61627,2985,954
61628,2931,973
61629,2851,961
61630,2784,949
61631,2736,955
61632,2697,973
61633,2652,981
61634,2638,997
61635,2656,1031
61636,2667,1070
61637,2606,1087
61638,2491,1094
61639,2378,1112
61640,2316,1143
61641,2271,1167
61642,2198,1192
61643,2059,1231
61644,1876,1289
61645,1682,1338
61646,1524,1362
61647,1404,1361
61648,1319,1362
61649,1248,1371
61650,1202,1386
61651,1189,1390
61652,1231,1386
61653,1311,1380
61654,1378,1386
61655,1392,1391
61656,1378,1386
61657,1356,1368
61658,1319,1362
61659,1289,1363
61660,1319,1362
61661,1353,1353
61662,1290,1362
61663,1212,1370
61664,1290,1362
61665,1398,1356
61666,1260,1411
61667,1059,1468
61668,1260,1435
61669,1621,1353
61670,1172,1459
61671,-350,1862
61672,-1847,2384
61673,-2241,2742
61674,-1847,2894
61675,-1643,2963
61676,-1847,3040
61677,-1970,3087
61678,-1847,3089
61679,-1767,3063
61680,-1847,3040
61681,-1897,3011
61682,-1847,2992
61683,-1814,2984
61684,-1847,2992
61685,-1865,2997
61686,-1847,3016
61687,-1836,3036
61688,-1847,3040
61689,-1851,3006
61690,-1847,2967
61691,-1845,2944
61692,-1847,2943
61693,-1845,2933
61694,-1847,2919
61695,-1845,2899
61696,-1847,2894
61697,-1845,2890
61698,-1847,2894
61699,-1845,2893
61700,-1847,2894
61701,-1845,2882
61702,-1847,2870
61703,-1845,2854
61704,-1847,2846
61705,-1845,2832
61706,-1847,2821
61707,-1845,2797
61708,-1847,2773
61709,-1845,2738
61710,-1847,2724
61711,-1846,2727
61712,-1847,2700
61713,-1841,2648
61714,-1847,2675
61715,-1852,2739
61716,-1847,2675
61717,-1831,2555
61718,-1847,2651
61719,-1867,2834
61720,-1847,2700
61721,-1810,2457
61722,-1847,2700
61723,-1899,3029
61724,-1847,2505
61725,-1756,1773
61726,-1847,2651
61727,-2008,4653
61728,-1847,4670
61729,-1314,1549
61730,-967,-1532
61731,-1200,-1497
61732,-1700,389
61733,-1922,976
61734,-1847,-73
61735,-1782,-831
61736,-1817,-632
61737,-1796,-507
61738,-1729,-851
61739,-1748,-1002
61740,-1847,-632
61741,-1883,-120
61742,-1847,365
61743,-1822,945
61744,-1847,1557
61745,-1858,1950
61746,-1847,2140
61747,-1836,2295
61748,-1847,2481
61749,-1851,2630
61750,-1847,2748
61751,-1840,2838
61752,-1847,2894
61753,-1850,2905
61754,-1847,2894
61755,-1837,2879
61756,-1847,2870
61757,-1860,2857
61758,-1847,2846
61759,-1787,2834
61760,-1729,2821
61761,-1711,2796
61762,-1729,2773
61763,-1731,2761
61764,-1700,2773
61765,-1650,2786
61766,-1612,2797
61767,-1581,2802
61768,-1553,2821
61769,-1536,2839
61770,-1553,2846
61771,-1590,2827
61772,-1612,2821
61773,-1600,2835
61774,-1583,2870
61775,-1555,2887
61776,-1495,2894
61777,-1412,2890
61778,-1378,2894
61779,-1398,2892
61780,-1407,2894
61781,-1366,2891
61782,-1348,2894
61783,-1389,2904
61784,-1407,2943
61785,-1315,2994
61786,-1172,3040
61787,-1074,3062
61788,-1026,3089
61789,-961,3125
61790,-879,3162
61791,-820,3168
61792,-791,3162
61793,-762,3148
61794,-733,3137
61795,-715,3113
61796,-703,3089
61797,-685,3058
61798,-674,3016
61799,-662,2951
61800,-616,2894
61801,-516,2847
61802,-410,2797
61803,-345,2715
61804,-322,2627
61805,-307,2546
61806,-293,2481
61807,-290,2405
61808,-293,2335
61809,-276,2269
61810,-234,2213
61811,-199,2147
61812,-205,2092
61813,-249,2048
61814,-293,2019
61815,-305,1981
61816,-293,1946
61817,-278,1914
61818,-264,1897
61819,-233,1879
61820,-176,1873
61821,-95,1869
61822,0,1873
61823,89,1870
61824,147,1873
61825,161,1874
61826,147,1873
61827,126,1858
61828,117,1848
61829,132,1852
61830,176,1873
61831,223,1881
61832,234,1873
61833,212,1852
61834,205,1848
61835,243,1859
61836,293,1873
61837,300,1872
61838,264,1873
61839,230,1874
61840,234,1873
61841,265,1851
61842,293,1824
61843,309,1791
61844,322,1751
61845,329,1696
61846,322,1654
61847,309,1633
61848,322,1630
61849,381,1617
61850,469,1605
61851,543,1593
61852,586,1581
61853,612,1561
61854,645,1557
61855,687,1561
61856,733,1557
61857,775,1528
61858,821,1508
61859,859,1500
61860,879,1484
61861,878,1447
61862,879,1435
61863,900,1461
61864,938,1484
61865,961,1461
61866,967,1435
61867,977,1446
61868,1026,1484
61869,1101,1503
61870,1172,1508
61871,1203,1511
61872,1202,1508
61873,1182,1482
61874,1172,1459
61875,1194,1451
61876,1290,1435
61877,1477,1373
61878,1729,1289
61879,1954,1216
61880,2081,1167
61881,2107,1126
61882,2110,1094
61883,2138,1077
61884,2198,1070
61885,2263,1057
61886,2345,1046
61887,2436,1042
61888,2521,1046
61889,2570,1039
61890,2609,1022
61891,2651,1002
61892,2697,997
61893,2716,992
61894,2726,973
61895,2744,941
61896,2784,924
61897,2826,924
61898,2872,924
61899,2923,915
61900,2990,924
61901,3043,954
61902,3078,973
61903,3079,954
61904,3078,924
61905,3088,915
61906,3136,924
61907,3196,926
61908,3253,924
61909,3284,912
61910,3312,876
61911,3337,815
61912,3371,778
61913,3386,770
61914,3400,778
61915,3427,768
61916,3459,705
61917,3488,650
61918,3605,705
61919,3747,771
61920,3752,657
61921,3691,508
61922,3869,657
61923,4102,873
61924,3928,632
61925,3614,273
61926,3928,608
61927,4411,1147
61928,3928,584
61929,3136,-414
61930,3928,559
61931,5412,3455
61932,4191,4670
61933,150,2072
61934,-1847,-1532
61935,1119,-2340
61936,5364,-632
61937,6036,685
61938,3928,632
61939,2969,457
61940,3957,705
61941,4599,611
61942,4103,-97
61943,3791,-794
61944,4250,-1119
61945,4590,-1321
61946,4338,-1532
61947,3919,-1609
61948,3664,-1532
61949,3446,-1483
61950,3283,-1532
61951,3290,-1579
61952,3371,-1532
61953,3252,-1476
61954,2931,-1532
61955,2679,-1644
61956,2814,-1508
61957,3340,-964
61958,3928,-243
61959,4193,308
61960,4133,632
61961,3980,873
61962,3928,1094
61963,3932,1226
61964,3928,1265
61965,3887,1296
61966,3869,1362
61967,3850,1421
61968,3810,1435
61969,3733,1429
61970,3693,1435
61971,3667,1461
61972,3605,1484
61973,3504,1482
61974,3488,1459
61975,3545,1454
61976,3576,1484
61977,3569,1518
61978,3664,1508
61979,3750,1476
61980,3605,1484
61981,3366,1521
61982,3634,1484
61983,4559,1284
61984,5510,973
61985,5809,665
61986,5628,438
61987,5512,292
61988,5628,219
61989,5691,195
61990,5628,195
61991,5579,188
61992,5628,195
61993,5651,224
61994,5628,268
61995,5605,301
61996,5628,341
61997,5633,402
61998,5628,486
61999,5617,565
62000,5628,632
62001,5625,698
62002,5628,778
62003,5622,859
62004,5628,924
62005,5622,964
62006,5628,997
62007,5622,1034
62008,5628,1070
62009,5622,1097
62010,5628,1119
62011,5622,1138
62012,5628,1143
62013,5622,1120
62014,5628,1070
62015,5622,1010
62016,5628,949
62017,5622,881
62018,5628,803
62019,5622,717
62020,5628,632
62021,5622,555
62022,5628,486
62023,5622,423
62024,5628,365
62025,5622,311
62026,5628,268
62027,5622,230
62028,5628,195
62029,5622,155
62030,5628,122
62031,5622,101
62032,5628,97
62033,5622,98
62034,5628,97
62035,5622,94
62036,5628,97
62037,5622,107
62038,5628,122
62039,5623,133
62040,5628,146
62041,5621,166
62042,5628,195
62043,5624,215
62044,5628,219
62045,5620,213
62046,5628,219
62047,5611,242
62048,5569,268
62049,5494,281
62050,5452,292
62051,5432,311
62052,5422,341
62053,5383,374
62054,5364,413
62055,5363,449
62056,5364,462
62057,5311,451
62058,5247,438
62059,5184,437
62060,5129,438
62061,5038,432
62062,4953,438
62063,4901,463
62064,4895,486
62065,4865,481
62066,4807,462
62067,4727,462
62068,4690,486
62069,4681,515
62070,4690,535
62071,4658,548
62072,4602,559
62073,4527,563
62074,4484,559
62075,4459,555
62076,4455,559
62077,4439,570
62078,4426,584
62079,4404,595
62080,4397,608
62081,4373,622
62082,4338,632
62083,4283,634
62084,4250,632
62085,4220,631
62086,4191,632
62087,4154,638
62088,4162,657
62089,4190,684
62090,4191,705
62091,4119,708
62092,4045,705
62093,4004,705
62094,3986,705
62095,3933,702
62096,3869,705
62097,3800,710
62098,3722,705
62099,3615,693
62100,3547,705
62101,3534,745
62102,3547,778
62103,3520,779
62104,3488,778
62105,3462,799
62106,3429,827
62107,3350,831
62108,3283,827
62109,3264,836
62110,3283,851
62111,3274,852
62112,3253,851
62113,3235,863
62114,3224,876
62115,3184,866
62116,3136,851
62117,3088,853
62118,3048,876
62119,2996,885
62120,2960,900
62121,2953,930
62122,2990,924
62123,3014,900
62124,2990,973
62125,2927,1076
62126,2902,997
62127,2886,846
62128,2814,973
62129,2715,1191
62130,2726,973
62131,2768,636
62132,2667,997
62133,2513,1566
62134,2609,1022
62135,2800,60
62136,2609,1070
62137,2133,3839
62138,2198,4670
62139,3037,1771
62140,3722,-1532
62141,3421,-1504
62142,2609,803
62143,2233,1921
62144,2403,1216
62145,2540,629
62146,2462,876
62147,2430,869
62148,2521,146
62149,2515,-600
62150,2374,-973
62151,2229,-1255
62152,2110,-1532
62153,1925,-1612
62154,1729,-1532
62155,1656,-1507
62156,1729,-1532
62157,1799,-1525
62158,1759,-1532
62159,1628,-1593
62160,1553,-1532
62161,1646,-1193
62162,1905,-608
62163,2174,40
62164,2316,608
62165,2290,1046
62166,2198,1362
62167,2135,1562
62168,2140,1678
62169,2155,1741
62170,2140,1775
62171,2087,1789
62172,2052,1800
62173,2053,1815
62174,2081,1824
62175,2083,1815
62176,2052,1800
62177,2005,1794
62178,1993,1800
62179,2023,1811
62180,2081,1824
62181,2116,1824
62182,2110,1800
62183,2065,1763
62184,2022,1751
62185,1995,1765
62186,1993,1775
62187,1998,1759
62188,2022,1751
62189,2060,1769
62190,2110,1800
62191,2146,1810
62192,2169,1824
62193,2172,1849
62194,2169,1873
62195,2154,1869
62196,2140,1873
62197,2122,1895
62198,2110,1921
62199,2108,1926
62200,2140,1946
62201,2196,1999
62202,2257,2067
62203,2294,2106
62204,2316,2140
62205,2322,2192
62206,2316,2262
62207,2288,2314
62208,2257,2359
62209,2218,2406
62210,2169,2456
62211,2112,2485
62212,2081,2505
62213,2073,2526
62214,2052,2554
62215,1977,2571
62216,1876,2578
62217,1793,2563
62218,1729,2529
62219,1615,2488
62220,1407,2481
62221,1138,2500
62222,909,2505
62223,760,2450
62224,674,2359
62225,612,2266
62226,586,2189
62227,590,2105
62228,586,2019
62229,534,1936
62230,469,1873
62231,436,1811
62232,440,1751
62233,433,1694
62234,410,1654
62235,395,1618
62236,410,1581
62237,438,1536
62238,469,1508
62239,495,1500
62240,528,1508
62241,560,1502
62242,586,1484
62243,592,1455
62244,586,1435
62245,596,1424
62246,645,1435
62247,706,1443
62248,733,1435
62249,701,1411
62250,645,1411
62251,602,1429
62252,586,1435
62253,595,1405
62254,645,1386
62255,740,1403
62256,850,1435
62257,913,1440
62258,909,1435
62259,869,1435
62260,850,1435
62261,853,1410
62262,850,1386
62263,828,1388
62264,821,1411
62265,838,1425
62266,850,1435
62267,825,1440
62268,791,1435
62269,787,1407
62270,821,1386
62271,865,1383
62272,909,1386
62273,939,1373
62274,938,1362
62275,897,1362
62276,850,1362
62277,831,1339
62278,850,1313
62279,887,1304
62280,938,1313
62281,991,1309
62282,1026,1289
62283,1023,1266
62284,997,1265
62285,964,1276
62286,938,1289
62287,923,1282
62288,938,1265
62289,971,1252
62290,997,1265
62291,997,1286
62292,997,1289
62293,1002,1256
62294,997,1216
62295,964,1199
62296,938,1216
62297,942,1236
62298,967,1240
62299,984,1233
62300,997,1240
62301,1013,1257
62302,1026,1265
62303,1013,1250
62304,997,1240
62305,1007,1248
62306,1055,1265
62307,1102,1267
62308,1114,1265
62309,1085,1264
62310,1055,1265
62311,1061,1259
62312,1114,1265
62313,1173,1273
62314,1202,1265
62315,1190,1231
62316,1172,1216
62317,1158,1229
62318,1143,1265
62319,1124,1290
62320,1114,1265
62321,1130,1235
62322,1202,1289
62323,1264,1354
62324,1231,1265
62325,1155,1143
62326,1202,1265
62327,1294,1455
62328,1202,1289
62329,1023,1045
62330,1114,1362
62331,1349,1778
62332,1290,1216
62333,1223,330
62334,1876,1216
62335,2731,3741
62336,2257,4670
62337,521,2081
62338,-205,-1532
62339,1316,-2705
62340,3253,-1532
62341,3357,-595
62342,2110,-924
62343,1473,-1478
62344,1876,-1532
62345,2216,-1465
62346,1993,-1532
62347,1668,-1554
62348,1466,-1532
62349,1139,-1604
62350,733,-1532
62351,548,-1037
62352,586,-292
62353,603,301
62354,586,657
62355,665,916
62356,821,1143
62357,921,1302
62358,967,1435
62359,1014,1584
62360,1055,1727
62361,1058,1807
62362,1055,1824
62363,1077,1829
62364,1114,1848
62365,1122,1866
62366,1114,1873
62367,1117,1875
62368,1143,1873
62369,1162,1868
62370,1172,1873
62371,1191,1888
62372,1231,1897
62373,1262,1886
62374,1260,1873
62375,1227,1867
62376,1202,1873
62377,1197,1872
62378,1202,1873
62379,1197,1878
62380,1202,1897
62381,1228,1911
62382,1260,1921
62383,1262,1921
62384,1231,1921
62385,1183,1917
62386,1143,1921
62387,1115,1935
62388,1114,1970
62389,1143,2014
62390,1202,2067
62391,1264,2121
62392,1319,2189
62393,1355,2256
62394,1378,2311
62395,1382,2338
62396,1378,2359
62397,1371,2388
62398,1378,2432
62399,1384,2472
62400,1378,2505
62401,1356,2523
62402,1348,2529
62403,1360,2519
62404,1378,2505
62405,1385,2484
62406,1407,2456
62407,1457,2410
62408,1524,2359
62409,1566,2301
62410,1583,2238
62411,1598,2163
62412,1641,2092
62413,1694,2014
62414,1729,1921
62415,1719,1806
62416,1671,1703
62417,1595,1622
62418,1524,1557
62419,1474,1480
62420,1466,1411
62421,1488,1369
62422,1524,1362
62423,1537,1356
62424,1524,1338
62425,1508,1308
62426,1524,1289
62427,1559,1275
62428,1583,1265
62429,1572,1255
62430,1553,1265
62431,1539,1282
62432,1524,1289
62433,1491,1273
62434,1466,1265
62435,1460,1281
62436,1466,1313
62437,1452,1324
62438,1436,1313
62439,1439,1302
62440,1466,1313
62441,1480,1330
62442,1466,1338
62443,1420,1332
62444,1378,1338
62445,1367,1352
62446,1407,1362
62447,1456,1351
62448,1466,1338
62449,1429,1340
62450,1407,1362
62451,1428,1380
62452,1466,1386
62453,1471,1384
62454,1466,1386
62455,1490,1388
62456,1553,1386
62457,1595,1374
62458,1583,1362
62459,1546,1348
62460,1553,1338
62461,1597,1324
62462,1612,1313
62463,1551,1300
62464,1466,1289
62465,1414,1281
62466,1407,1289
62467,1407,1303
62468,1407,1313
62469,1400,1304
62470,1378,1289
62471,1336,1281
62472,1319,1289
62473,1343,1294
62474,1378,1289
62475,1373,1273
62476,1348,1265
62477,1344,1255
62478,1378,1240
62479,1421,1227
62480,1466,1240
62481,1502,1266
62482,1524,1265
62483,1507,1216
62484,1466,1167
62485,1429,1161
62486,1436,1192
62487,1486,1213
62488,1553,1216
62489,1590,1212
62490,1583,1216
62491,1555,1217
62492,1553,1216
62493,1574,1214
62494,1583,1216
62495,1545,1215
62496,1495,1216
62497,1465,1209
62498,1466,1216
62499,1467,1235
62500,1436,1216
62501,1378,1177
62502,1378,1216
62503,1419,1291
62504,1407,1240
62505,1371,1153
62506,1466,1289
62507,1543,1480
62508,1319,1313
62509,1020,1062
62510,1202,1362
62511,1641,1764
62512,1612,1216
62513,1438,381
62514,2169,1313
62515,3169,3823
62516,2345,4670
62517,-236,2021
62518,-1407,-1532
62519,651,-2543
62520,3488,-1240
62521,3937,-327
62522,2521,-803
62523,1875,-1475
62524,2609,-1532
62525,3172,-1428
62526,2784,-1532
62527,2112,-1622
62528,1671,-1532
62529,1284,-1358
62530,938,-1046
62531,864,-495
62532,997,146
62533,1056,613
62534,1055,876
62535,1151,1050
62536,1319,1216
62537,1418,1372
62538,1466,1532
62539,1517,1675
62540,1553,1775
62541,1541,1820
62542,1524,1824
62543,1507,1812
62544,1466,1800
62545,1404,1787
62546,1436,1775
62547,1595,1774
62548,1788,1775
62549,1903,1764
62550,1993,1727
62551,2135,1668
62552,2316,1605
62553,2443,1556
62554,2521,1532
62555,2599,1520
62556,2697,1508
62557,2759,1489
62558,2784,1484
62559,2810,1491
62560,2872,1508
62561,2919,1512
62562,2902,1508
62563,2826,1494
62564,2784,1484
62565,2813,1476
62566,2872,1484
62567,2879,1495
62568,2843,1508
62569,2824,1519
62570,2872,1557
62571,2945,1624
62572,2990,1703
62573,2965,1753
62574,2902,1775
62575,2827,1789
62576,2784,1824
62577,2768,1872
62578,2784,1921
62579,2815,1959
62580,2872,1994
62581,2940,2024
62582,3019,2043
62583,3085,2045
62584,3136,2043
62585,3141,2030
62586,3107,1994
62587,3061,1931
62588,3078,1873
62589,3156,1827
62590,3253,1775
62591,3309,1693
62592,3341,1605
62593,3360,1535
62594,3371,1484
62595,3345,1424
62596,3312,1362
62597,3280,1307
62598,3253,1265
62599,3207,1217
62600,3165,1167
62601,3141,1122
62602,3136,1094
62603,3112,1077
62604,3078,1070
62605,3048,1060
62606,3048,1046
62607,3034,1019
62608,2990,997
62609,2929,987
62610,2931,997
62611,2997,1012
62612,3078,1022
62613,3096,1012
62614,3078,997
62615,3069,987
62616,3107,997
62617,3146,1021
62618,3165,1046
62619,3152,1053
62620,3136,1046
62621,3131,1037
62622,3165,1046
62623,3213,1063
62624,3253,1070
62625,3257,1051
62626,3253,1022
62627,3241,999
62628,3224,997
62629,3189,1007
62630,3165,1022
62631,3135,1026
62632,3078,1022
62633,2985,1007
62634,2931,997
62635,2933,994
62636,2960,997
62637,2951,996
62638,2931,997
62639,2915,997
62640,2902,997
62641,2869,994
62642,2872,997
62643,2930,1001
62644,3019,997
62645,3079,981
62646,3136,973
62647,3204,975
62648,3283,973
62649,3338,949
62650,3400,924
62651,3457,917
62652,3488,924
62653,3475,925
62654,3488,924
62655,3538,924
62656,3576,924
62657,3539,919
62658,3488,924
62659,3466,932
62660,3459,924
62661,3405,893
62662,3341,876
62663,3310,885
62664,3312,900
62665,3291,890
62666,3253,876
62667,3216,873
62668,3195,876
62669,3163,863
62670,3136,851
62671,3114,856
62672,3107,876
62673,3098,894
62674,3107,924
62675,3124,966
62676,3136,997
62677,3103,991
62678,3048,973
62679,3005,973
62680,3019,997
62681,3056,1016
62682,3078,1022
62683,3053,1026
62684,3019,1046
62685,2979,1065
62686,2931,1070
62687,2861,1062
62688,2814,1070
62689,2802,1095
62690,2814,1119
62691,2804,1121
62692,2784,1119
62693,2759,1127
62694,2726,1143
62695,2657,1146
62696,2579,1143
62697,2529,1140
62698,2521,1167
62699,2509,1201
62700,2491,1167
62701,2457,1100
62702,2403,1143
62703,2348,1239
62704,2345,1167
62705,2325,1020
62706,2198,1143
62707,2057,1363
62708,2110,1167
62709,2224,854
62710,2110,1216
62711,1931,1782
62712,2140,1265
62713,2442,313
62714,1993,1240
62715,942,3879
62716,703,4670
62717,1891,1818
62718,3195,-1532
62719,3183,-1707
62720,2257,462
62721,1712,1734
62722,1817,1386
62723,1911,1088
62724,1788,1435
62725,1762,1429
62726,1876,705
62727,1886,-33
62728,1847,-413
62729,1919,-761
62730,1934,-1192
62731,1616,-1475
62732,1114,-1532
62733,799,-1530
62734,791,-1532
62735,886,-1525
62736,879,-1532
62737,676,-1572
62738,322,-1532
62739,39,-1297
62740,117,-827
62741,568,-202
62742,1084,438
62743,1350,973
62744,1378,1386
62745,1362,1695
62746,1407,1921
62747,1451,2055
62748,1466,2116
62749,1487,2140
62750,1553,2165
62751,1625,2186
62752,1671,2189
62753,1679,2167
62754,1671,2140
62755,1639,2124
62756,1583,2116
62757,1512,2104
62758,1466,2092
62759,1455,2087
62760,1466,2092
62761,1476,2095
62762,1495,2092
62763,1518,2079
62764,1524,2067
62765,1493,2052
62766,1466,2043
62767,1469,2036
62768,1495,2043
62769,1493,2059
62770,1466,2092
62771,1443,2119
62772,1466,2140
62773,1511,2147
62774,1553,2165
62775,1570,2187
62776,1583,2213
62777,1603,2218
62778,1641,2213
62779,1697,2212
62780,1788,2238
62781,1912,2273
62782,2052,2311
62783,2169,2339
62784,2257,2384
62785,2313,2441
62786,2345,2505
62787,2341,2554
62788,2316,2602
62789,2282,2651
62790,2257,2700
62791,2222,2728
62792,2169,2748
62793,2093,2755
62794,2022,2748
62795,1969,2714
62796,1934,2675
62797,1895,2638
62798,1847,2602
62799,1787,2547
62800,1729,2481
62801,1677,2407
62802,1641,2335
62803,1612,2251
62804,1583,2165
62805,1547,2083
62806,1524,2019
62807,1502,1951
62808,1466,1873
62809,1401,1780
62810,1348,1703
62811,1323,1644
62812,1319,1605
62813,1305,1565
62814,1290,1532
62815,1281,1505
62816,1290,1484
62817,1307,1449
62818,1348,1411
62819,1399,1376
62820,1436,1362
62821,1447,1358
62822,1466,1362
62823,1499,1361
62824,1524,1362
62825,1511,1360
62826,1495,1362
62827,1510,1360
62828,1553,1362
62829,1588,1360
62830,1612,1362
62831,1631,1360
62832,1641,1362
62833,1621,1361
62834,1583,1362
62835,1546,1361
62836,1524,1362
62837,1507,1354
62838,1495,1338
62839,1473,1316
62840,1436,1313
62841,1392,1332
62842,1378,1362
62843,1384,1380
62844,1378,1386
62845,1334,1378
62846,1290,1362
62847,1259,1342
62848,1231,1338
62849,1196,1348
62850,1202,1362
62851,1259,1356
62852,1319,1338
62853,1319,1319
62854,1290,1313
62855,1286,1311
62856,1319,1313
62857,1344,1312
62858,1348,1313
62859,1351,1310
62860,1378,1313
62861,1419,1321
62862,1466,1338
62863,1502,1351
62864,1524,1362
62865,1529,1363
62866,1524,1362
62867,1505,1352
62868,1466,1338
62869,1407,1319
62870,1348,1313
62871,1287,1326
62872,1202,1362
62873,1069,1402
62874,909,1435
62875,756,1456
62876,645,1484
62877,566,1512
62878,498,1532
62879,424,1533
62880,352,1532
62881,284,1534
62882,234,1532
62883,213,1518
62884,234,1508
62885,273,1500
62886,293,1484
62887,278,1449
62888,264,1435
62889,264,1453
62890,264,1484
62891,251,1489
62892,264,1484
62893,318,1488
62894,381,1508
62895,421,1520
62896,469,1532
62897,556,1545
62898,645,1557
62899,689,1553
62900,733,1581
62901,774,1631
62902,733,1605
62903,643,1520
62904,674,1557
62905,775,1665
62906,703,1581
62907,544,1413
62908,645,1581
62909,848,1863
62910,645,1605
62911,316,1173
62912,674,1581
62913,1290,2270
62914,645,1581
62915,-1176,173
62916,-1847,876
62917,-119,3711
62918,2052,4670
62919,2284,1719
62920,1026,-1532
62921,284,-1146
62922,528,1435
62923,712,2318
62924,440,1094
62925,246,181
62926,322,316
62927,330,124
62928,234,-827
62929,275,-1533
62930,352,-1532
62931,144,-1418
62932,-293,-1532
62933,-593,-1621
62934,-586,-1532
62935,-474,-1467
62936,-498,-1532
62937,-660,-1619
62938,-733,-1532
62939,-504,-1152
62940,0,-486
62941,533,263
62942,879,900
62943,979,1364
62944,909,1703
62945,784,1948
62946,703,2116
62947,689,2204
62948,703,2238
62949,695,2246
62950,674,2262
62951,682,2281
62952,733,2286
62953,775,2274
62954,762,2262
62955,715,2259
62956,703,2262
62957,746,2261
62958,791,2262
62959,797,2264
62960,791,2262
62961,815,2249
62962,850,2238
62963,848,2226
62964,821,2213
62965,813,2186
62966,850,2165
62967,899,2154
62968,938,2165
62969,964,2181
62970,997,2213
62971,1037,2248
62972,1084,2286
62973,1127,2309
62974,1172,2335
62975,1233,2365
62976,1319,2408
62977,1397,2436
62978,1436,2456
62979,1449,2478
62980,1495,2529
62981,1577,2593
62982,1641,2651
62983,1648,2686
62984,1641,2724
62985,1656,2764
62986,1671,2797
62987,1654,2806
62988,1641,2821
62989,1658,2855
62990,1671,2894
62991,1619,2904
62992,1524,2894
62993,1443,2872
62994,1407,2846
62995,1382,2807
62996,1348,2773
62997,1302,2727
62998,1260,2651
62999,1223,2536
63000,1202,2432
63001,1203,2356
63002,1231,2286
