TIME,II,V
59851,-1847,-74
59852,-1815,-65
59853,-1697,-41
59854,-1543,0
59855,-1426,20
59856,-1361,0
59857,-1313,-43
59858,-1271,-65
59859,-1252,-58
59860,-1271,-65
59861,-1313,-118
59862,-1361,-195
59863,-1388,-248
59864,-1361,-259
59865,-1254,-238
59866,-1089,-195
59867,-922,-146
59868,-817,-130
59869,-788,-172
59870,-817,-259
59871,-864,-360
59872,-908,-454
59873,-927,-532
59874,-908,-584
59875,-834,-615
59876,-726,-649
59877,-620,-689
59878,-545,-714
59879,-472,-729
59880,-363,-778
59881,-218,-877
59882,-91,-973
59883,2,-1021
59884,91,-1038
59885,194,-1068
59886,272,-1103
59887,316,-1100
59888,363,-1038
59889,426,-926
59890,454,-778
59891,440,-614
59892,454,-454
59893,522,-302
59894,545,-130
59895,441,69
59896,272,259
59897,157,406
59898,91,519
59899,-14,621
59900,-182,714
59901,-321,785
59902,-363,843
59903,-345,908
59904,-363,973
59905,-448,1020
59906,-545,1038
59907,-603,1040
59908,-635,1038
59909,-653,1038
59910,-635,1038
59911,-581,1038
59912,-545,1038
59913,-550,1037
59914,-545,1038
59915,-494,1039
59916,-454,1038
59917,-484,1018
59918,-545,973
59919,-564,924
59920,-545,908
59921,-535,916
59922,-545,908
59923,-547,869
59924,-545,843
59925,-551,845
59926,-545,843
59927,-483,825
59928,-363,843
59929,-219,912
59930,-91,973
59931,11,977
59932,91,973
59933,174,1004
59934,272,1038
59935,378,1033
59936,454,1038
59937,480,1095
59938,454,1168
59939,383,1185
59940,272,1168
59941,159,1179
59942,91,1233
59943,82,1279
59944,91,1297
59945,61,1296
59946,0,1297
59947,-84,1277
59948,-182,1233
59949,-340,1162
59950,-545,1103
59951,-729,1057
59952,-817,1038
59953,-820,1031
59954,-817,1038
59955,-855,1044
59956,-908,1038
59957,-923,992
59958,-908,908
59959,-890,817
59960,-817,778
59961,-495,833
59962,272,1038
59963,1518,1492
59964,3086,2271
59965,4762,3277
59966,6262,4282
59967,7150,5109
59968,6988,5709
59969,5756,5973
59970,3993,5709
59971,2393,4891
59972,1271,3827
59973,536,2892
59974,0,2206
59975,-410,1672
59976,-726,1233
59977,-975,914
59978,-1180,714
59979,-1336,570
59980,-1452,454
59981,-1521,374
59982,-1543,324
59983,-1535,287
59984,-1543,259
59985,-1562,234
59986,-1543,195
59987,-1487,145
59988,-1452,130
59989,-1490,139
59990,-1543,130
59991,-1561,63
59992,-1543,0
59993,-1538,-17
59994,-1543,0
59995,-1517,4
59996,-1452,0
59997,-1389,3
59998,-1361,0
59999,-1335,-30
60000,-1271,-65
60001,-1195,-73
60002,-1180,-65
60003,-1206,-62
60004,-1180,-65
60005,-1077,-61
60006,-998,-65
60007,-999,-91
60008,-998,-130
60009,-918,-161
60010,-817,-195
60011,-766,-249
60012,-726,-324
60013,-634,-396
60014,-545,-454
60015,-527,-511
60016,-545,-584
60017,-516,-677
60018,-454,-778
60019,-407,-879
60020,-363,-973
60021,-281,-1054
60022,-182,-1103
60023,-93,-1113
60024,0,-1103
60025,107,-1099
60026,182,-1103
60027,217,-1092
60028,272,-1038
60029,377,-931
60030,454,-778
60031,459,-613
60032,454,-454
60033,503,-284
60034,545,-65
60035,494,184
60036,363,389
60037,223,509
60038,91,584
60039,-49,674
60040,-182,778
60041,-278,860
60042,-363,908
60043,-461,944
60044,-545,973
60045,-568,983
60046,-545,973
60047,-529,964
60048,-545,973
60049,-561,1003
60050,-545,1038
60051,-499,1055
60052,-454,1038
60053,-439,1000
60054,-454,973
60055,-468,970
60056,-454,973
60057,-435,951
60058,-454,908
60059,-508,865
60060,-545,843
60061,-544,839
60062,-545,843
60063,-560,844
60064,-545,843
60065,-463,841
60066,-363,843
60067,-303,844
60068,-272,843
60069,-230,840
60070,-182,843
60071,-141,846
60072,-91,843
60073,-7,835
60074,91,843
60075,184,871
60076,272,908
60077,327,939
60078,272,973
60079,102,1010
60080,-91,1038
60081,-212,1041
60082,-272,1038
60083,-327,1036
60084,-363,1038
60085,-367,1033
60086,-363,1038
60087,-425,1025
60088,-545,973
60089,-685,887
60090,-817,843
60091,-930,847
60092,-998,843
60093,-1011,798
60094,-998,778
60095,-994,817
60096,-998,843
60097,-981,790
60098,-908,714
60099,-688,717
60100,-182,843
60101,743,1102
60102,2087,1557
60103,3700,2252
60104,5264,3114
60105,6364,3973
60106,6625,4671
60107,5956,5087
60108,4628,5125
60109,3122,4741
60110,1815,4022
60111,854,3155
60112,182,2335
60113,-316,1667
60114,-726,1168
60115,-1050,815
60116,-1271,584
60117,-1409,436
60118,-1543,324
60119,-1693,218
60120,-1815,130
60121,-1872,82
60122,-1906,65
60123,-1954,41
60124,-1997,0
60125,-2006,-44
60126,-1997,-65
60127,-2007,-68
60128,-1997,-65
60129,-1931,-87
60130,-1815,-130
60131,-1708,-178
60132,-1634,-195
60133,-1579,-190
60134,-1543,-195
60135,-1531,-227
60136,-1543,-259
60137,-1551,-267
60138,-1543,-259
60139,-1507,-257
60140,-1452,-259
60141,-1395,-256
60142,-1361,-259
60143,-1329,-284
60144,-1271,-324
60145,-1201,-360
60146,-1180,-389
60147,-1198,-419
60148,-1180,-454
60149,-1090,-485
60150,-998,-519
60151,-952,-570
60152,-908,-649
60153,-814,-745
60154,-726,-843
60155,-707,-939
60156,-726,-1038
60157,-705,-1140
60158,-635,-1233
60159,-548,-1307
60160,-454,-1362
60161,-350,-1404
60162,-272,-1427
60163,-230,-1433
60164,-182,-1427
60165,-91,-1410
60166,0,-1362
60167,53,-1261
60168,91,-1103
60169,171,-912
60170,272,-714
60171,321,-518
60172,272,-324
60173,173,-129
60174,91,65
60175,47,241
60176,0,389
60177,-79,520
60178,-182,649
60179,-276,766
60180,-363,843
60181,-453,880
60182,-545,908
60183,-610,946
60184,-635,973
60185,-635,974
60186,-635,973
60187,-638,999
60188,-635,1038
60189,-631,1053
60190,-635,1038
60191,-643,1026
60192,-635,1038
60193,-620,1051
60194,-635,1038
60195,-688,1001
60196,-726,973
60197,-703,967
60198,-635,973
60199,-574,972
60200,-545,973
60201,-538,977
60202,-545,973
60203,-555,943
60204,-545,908
60205,-481,894
60206,-363,908
60207,-221,918
60208,-91,908
60209,14,893
60210,91,908
60211,145,945
60212,182,973
60213,219,973
60214,272,973
60215,336,997
60216,363,1038
60217,312,1072
60218,182,1103
60219,28,1137
60220,-91,1168
60221,-154,1173
60222,-182,1168
60223,-217,1164
60224,-272,1168
60225,-357,1147
60226,-454,1103
60227,-581,1034
60228,-726,973
60229,-850,925
60230,-908,908
60231,-909,906
60232,-908,908
60233,-943,906
60234,-998,908
60235,-1023,896
60236,-998,843
60237,-944,759
60238,-817,714
60239,-418,770
60240,454,973
60241,1766,1389
60242,3267,2076
60243,4760,2954
60244,6080,3827
60245,6823,4558
60246,6443,5125
60247,4920,5428
60248,2995,5255
60249,1530,4544
60250,726,3568
60251,249,2682
60252,-182,2011
60253,-549,1475
60254,-817,1038
60255,-1041,743
60256,-1271,584
60257,-1450,465
60258,-1543,324
60259,-1582,193
60260,-1634,130
60261,-1694,127
60262,-1724,130
60263,-1719,103
60264,-1724,65
60265,-1773,31
60266,-1815,0
60267,-1824,-43
60268,-1815,-65
60269,-1827,-65
60270,-1815,-65
60271,-1737,-98
60272,-1634,-130
60273,-1569,-134
60274,-1543,-130
60275,-1506,-154
60276,-1452,-195
60277,-1401,-209
60278,-1361,-195
60279,-1316,-181
60280,-1271,-195
60281,-1224,-225
60282,-1180,-259
60283,-1156,-292
60284,-1180,-324
60285,-1212,-356
60286,-1180,-389
60287,-1076,-420
60288,-998,-454
60289,-995,-504
60290,-998,-584
60291,-926,-684
60292,-817,-778
60293,-749,-849
60294,-726,-908
60295,-691,-988
60296,-635,-1103
60297,-585,-1239
60298,-545,-1362
60299,-472,-1449
60300,-363,-1492
60301,-253,-1502
60302,-182,-1492
60303,-136,-1468
60304,-91,-1427
60305,-38,-1371
60306,0,-1297
60307,32,-1195
60308,91,-1038
60309,187,-825
60310,272,-584
60311,299,-348
60312,272,-130
60313,232,73
60314,182,259
60315,105,428
60316,0,584
60317,-100,727
60318,-182,843
60319,-261,922
60320,-363,973
60321,-470,1012
60322,-545,1038
60323,-561,1045
60324,-545,1038
60325,-534,1035
60326,-545,1038
60327,-557,1041
60328,-545,1038
60329,-503,1035
60330,-454,1038
60331,-431,1041
60332,-454,1038
60333,-506,1032
60334,-545,1038
60335,-552,1047
60336,-545,1038
60337,-543,1004
60338,-545,973
60339,-541,965
60340,-545,973
60341,-556,975
60342,-545,973
60343,-476,972
60344,-363,973
60345,-252,970
60346,-182,973
60347,-140,979
60348,-91,973
60349,-10,939
60350,91,908
60351,190,917
60352,272,973
60353,334,1026
60354,363,1038
60355,346,1022
60356,272,1038
60357,149,1101
60358,0,1168
60359,-125,1186
60360,-182,1168
60361,-181,1154
60362,-182,1168
60363,-247,1177
60364,-363,1168
60365,-504,1132
60366,-635,1103
60367,-746,1070
60368,-817,1038
60369,-860,998
60370,-908,973
60371,-965,965
60372,-998,973
60373,-996,979
60374,-998,973
60375,-1020,932
60376,-998,843
60377,-834,737
60378,-454,714
60379,243,882
60380,1361,1297
60381,2865,1932
60382,4447,2725
60383,5647,3589
60384,6080,4411
60385,5624,5038
60386,4447,5320
60387,2966,5164
60388,1634,4606
60389,694,3791
60390,91,2919
60391,-327,2150
60392,-635,1557
60393,-840,1133
60394,-998,843
60395,-1172,648
60396,-1361,519
60397,-1494,436
60398,-1543,389
60399,-1541,358
60400,-1543,324
60401,-1549,287
60402,-1543,259
60403,-1534,234
60404,-1543,195
60405,-1564,146
60406,-1543,130
60407,-1489,138
60408,-1452,130
60409,-1458,66
60410,-1452,0
60411,-1401,-19
60412,-1361,0
60413,-1390,-7
60414,-1452,-65
60415,-1475,-143
60416,-1452,-195
60417,-1411,-206
60418,-1361,-195
60419,-1302,-182
60420,-1271,-195
60421,-1274,-243
60422,-1271,-324
60423,-1225,-405
60424,-1180,-454
60425,-1175,-460
60426,-1180,-454
60427,-1121,-470
60428,-998,-519
60429,-879,-584
60430,-817,-649
60431,-783,-712
60432,-726,-778
60433,-632,-845
60434,-545,-908
60435,-490,-988
60436,-454,-1103
60437,-408,-1244
60438,-363,-1362
60439,-323,-1420
60440,-272,-1427
60441,-188,-1425
60442,-91,-1427
60443,1,-1416
60444,91,-1362
60445,187,-1256
60446,272,-1103
60447,354,-917
60448,454,-714
60449,548,-512
60450,545,-324
60451,424,-158
60452,272,0
60453,171,177
60454,91,389
60455,-6,608
60456,-91,778
60457,-130,870
60458,-182,908
60459,-304,936
60460,-454,973
60461,-538,1010
60462,-545,1038
60463,-535,1067
60464,-545,1103
60465,-554,1141
60466,-545,1168
60467,-534,1178
60468,-545,1168
60469,-582,1122
60470,-635,1038
60471,-689,948
60472,-726,908
60473,-739,931
60474,-726,973
60475,-691,985
60476,-635,973
60477,-580,965
60478,-545,973
60479,-514,976
60480,-454,973
60481,-361,969
60482,-272,973
60483,-193,974
60484,-91,973
60485,27,971
60486,91,973
60487,88,973
60488,91,973
60489,141,971
60490,182,973
60491,197,972
60492,272,973
60493,435,989
60494,545,1038
60495,474,1091
60496,272,1103
60497,72,1066
60498,-91,1038
60499,-221,1057
60500,-272,1103
60501,-229,1136
60502,-182,1168
60503,-263,1186
60504,-454,1168
60505,-662,1096
60506,-817,1038
60507,-929,1006
60508,-998,973
60509,-993,918
60510,-908,908
60511,-817,954
60512,-817,973
60513,-906,898
60514,-998,778
60515,-1035,660
60516,-998,519
60517,-756,388
60518,-91,454
60519,1048,880
60520,2450,1622
60521,3887,2494
60522,5173,3373
60523,5945,4198
60524,5717,4865
60525,4460,5209
60526,2813,5125
60527,1491,4643
60528,635,3892
60529,19,3029
60530,-454,2206
60531,-708,1544
60532,-817,1103
60533,-960,836
60534,-1180,649
60535,-1359,492
60536,-1452,389
60537,-1524,334
60538,-1634,259
60539,-1748,126
60540,-1815,0
60541,-1806,-37
60542,-1724,0
60543,-1619,22
60544,-1543,0
60545,-1529,-43
60546,-1543,-65
60547,-1557,-75
60548,-1543,-65
60549,-1479,-41
60550,-1361,0
60551,-1235,40
60552,-1180,65
60553,-1212,54
60554,-1271,0
60555,-1288,-77
60556,-1271,-130
60557,-1237,-120
60558,-1180,-65
60559,-1085,-29
60560,-998,-65
60561,-970,-143
60562,-998,-195
60563,-1019,-194
60564,-998,-195
60565,-950,-243
60566,-908,-324
60567,-866,-394
60568,-817,-454
60569,-790,-539
60570,-817,-649
60571,-833,-741
60572,-726,-778
60573,-493,-776
60574,-272,-778
60575,-157,-823
60576,-91,-908
60577,7,-1011
60578,91,-1103
60579,102,-1177
60580,91,-1233
60581,152,-1261
60582,272,-1233
60583,379,-1132
60584,454,-973
60585,541,-800
60586,635,-649
60587,679,-521
60588,635,-389
60589,543,-235
60590,454,-65
60591,377,102
60592,272,259
60593,113,419
60594,-91,584
60595,-294,734
60596,-454,843
60597,-540,913
60598,-545,973
60599,-494,1043
60600,-454,1103
60601,-473,1124
60602,-545,1103
60603,-611,1066
60604,-635,1038
60605,-632,1030
60606,-635,1038
60607,-647,1045
60608,-635,1038
60609,-591,1028
60610,-545,1038
60611,-532,1055
60612,-545,1038
60613,-553,972
60614,-545,908
60615,-537,890
60616,-545,908
60617,-551,917
60618,-545,908
60619,-537,899
60620,-545,908
60621,-535,933
60622,-454,973
60623,-308,997
60624,-182,973
60625,-123,902
60626,-91,843
60627,-17,828
60628,91,843
60629,192,864
60630,272,908
60631,338,977
60632,363,1038
60633,335,1066
60634,272,1103
60635,199,1172
60636,91,1233
60637,-53,1224
60638,-182,1168
60639,-249,1135
60640,-272,1168
60641,-307,1217
60642,-363,1233
60643,-468,1181
60644,-635,1103
60645,-845,1023
60646,-998,973
60647,-1034,935
60648,-998,908
60649,-979,893
60650,-998,908
60651,-1011,927
60652,-998,908
60653,-989,826
60654,-998,714
60655,-955,615
60656,-726,584
60657,-167,688
60658,817,1038
60659,2233,1707
60660,3902,2660
60661,5422,3725
60662,6262,4671
60663,6089,5283
60664,4991,5449
60665,3452,5184
60666,1997,4606
60667,912,3855
60668,182,3049
60669,-306,2295
60670,-635,1687
60671,-843,1260
60672,-998,973
60673,-1165,758
60674,-1361,584
60675,-1553,444
60676,-1724,324
60677,-1873,197
60678,-1997,65
60679,-2070,-33
60680,-2087,-65
60681,-2060,-61
60682,-1997,-65
60683,-1913,-84
60684,-1815,-65
60685,-1746,-16
60686,-1724,0
60687,-1761,-79
60688,-1815,-195
60689,-1815,-266
60690,-1724,-259
60691,-1601,-223
60692,-1543,-195
60693,-1554,-186
60694,-1543,-195
60695,-1457,-205
60696,-1361,-195
60697,-1311,-162
60698,-1271,-130
60699,-1184,-104
60700,-1089,-65
60701,-1033,-14
60702,-998,0
60703,-945,-51
60704,-908,-130
60705,-911,-179
60706,-908,-195
60707,-837,-214
60708,-726,-259
60709,-628,-321
60710,-545,-389
60711,-450,-476
60712,-363,-584
60713,-310,-695
60714,-272,-778
60715,-198,-823
60716,-91,-843
60717,14,-869
60718,91,-908
60719,170,-933
60720,272,-908
60721,381,-844
60722,454,-778
60723,497,-726
60724,545,-649
60725,605,-530
60726,635,-389
60727,631,-244
60728,635,-65
60729,662,161
60730,635,389
60731,492,554
60732,272,649
60733,69,714
60734,-91,778
60735,-231,843
60736,-363,908
60737,-470,976
60738,-545,1038
60739,-575,1079
60740,-545,1103
60741,-480,1130
60742,-454,1168
60743,-495,1191
60744,-545,1168
60745,-554,1101
60746,-545,1038
60747,-550,1017
60748,-545,1038
60749,-502,1072
60750,-454,1103
60751,-446,1116
60752,-454,1103
60753,-426,1066
60754,-363,1038
60755,-332,1032
60756,-363,1038
60757,-398,1037
60758,-363,1038
60759,-264,1041
60760,-182,1038
60761,-144,1026
60762,-91,1038
60763,31,1074
60764,182,1103
60765,295,1099
60766,363,1103
60767,415,1134
60768,454,1168
60769,488,1170
60770,545,1168
60771,617,1191
60772,635,1233
60773,563,1264
60774,454,1297
60775,365,1338
60776,272,1362
60777,137,1339
60778,0,1297
60779,-77,1278
60780,-91,1297
60781,-119,1308
60782,-182,1297
60783,-274,1261
60784,-363,1233
60785,-456,1200
60786,-545,1168
60787,-612,1127
60788,-635,1103
60789,-630,1097
60790,-635,1103
60791,-672,1087
60792,-726,1038
60793,-763,965
60794,-726,908
60795,-494,909
60796,91,1038
60797,1122,1385
60798,2541,2011
60799,4172,2852
60800,5717,3763
60801,6760,4614
60802,6897,5320
60803,6063,5727
60804,4628,5644
60805,3136,5022
60806,1906,4087
60807,978,3157
60808,272,2400
60809,-255,1794
60810,-635,1297
60811,-900,929
60812,-1089,714
60813,-1232,604
60814,-1361,519
60815,-1473,419
60816,-1543,324
60817,-1555,253
60818,-1543,195
60819,-1539,144
60820,-1543,130
60821,-1547,141
60822,-1543,130
60823,-1547,62
60824,-1543,0
60825,-1542,-16
60826,-1543,0
60827,-1551,-1
60828,-1543,0
60829,-1502,12
60830,-1452,0
60831,-1432,-64
60832,-1452,-130
60833,-1474,-144
60834,-1452,-130
60835,-1371,-127
60836,-1271,-130
60837,-1198,-122
60838,-1180,-130
60839,-1186,-167
60840,-1180,-195
60841,-1141,-188
60842,-1089,-195
60843,-1043,-251
60844,-998,-324
60845,-925,-364
60846,-817,-389
60847,-704,-443
60848,-635,-519
60849,-599,-586
60850,-545,-649
60851,-451,-735
60852,-363,-843
60853,-309,-948
60854,-272,-1038
60855,-224,-1133
60856,-182,-1233
60857,-147,-1299
60858,-91,-1297
60859,3,-1256
60860,91,-1233
60861,142,-1225
60862,182,-1168
60863,241,-1043
60864,272,-908
60865,214,-797
60866,91,-649
60867,25,-427
60868,91,-195
60869,220,-20
60870,272,130
60871,204,318
60872,91,519
60873,2,654
60874,-91,714
60875,-226,763
60876,-363,843
60877,-434,927
60878,-454,973
60879,-484,980
60880,-545,973
60881,-602,971
60882,-635,973
60883,-645,973
60884,-635,973
60885,-622,976
60886,-635,973
60887,-682,950
60888,-726,908
60889,-737,866
60890,-726,843
60891,-724,839
60892,-726,843
60893,-700,844
60894,-635,843
60895,-569,842
60896,-545,843
60897,-551,843
60898,-545,843
60899,-502,842
60900,-454,843
60901,-415,842
60902,-363,843
60903,-277,843
60904,-182,843
60905,-93,841
60906,0,843
60907,104,843
60908,182,843
60909,227,857
60910,272,908
60911,315,982
60912,272,1038
60913,110,1049
60914,-91,1038
60915,-219,1033
60916,-272,1038
60917,-315,1037
60918,-363,1038
60919,-408,1039
60920,-454,1038
60921,-561,1009
60922,-726,973
60923,-897,935
60924,-998,908
60925,-1019,873
60926,-998,843
60927,-987,830
60928,-998,843
60929,-1006,856
60930,-998,843
60931,-992,788
60932,-998,714
60933,-935,666
60934,-635,714
60935,78,910
60936,1271,1297
60937,2851,1889
60938,4538,2660
60939,5910,3508
60940,6534,4282
60941,6208,4831
60942,5082,5060
60943,3591,4917
60944,2178,4411
60945,1099,3641
60946,363,2790
60947,-143,2025
60948,-545,1427
60949,-890,997
60950,-1180,714
60951,-1393,530
60952,-1543,389
60953,-1645,270
60954,-1724,195
60955,-1780,164
60956,-1815,130
60957,-1823,61
60958,-1815,0
60959,-1810,-13
60960,-1815,0
60961,-1829,-20
60962,-1815,-65
60963,-1775,-108
60964,-1724,-130
60965,-1706,-161
60966,-1724,-195
60967,-1743,-210
60968,-1724,-195
60969,-1673,-180
60970,-1634,-195
60971,-1628,-232
60972,-1634,-259
60973,-1604,-260
60974,-1543,-259
60975,-1482,-283
60976,-1452,-324
60977,-1423,-342
60978,-1361,-324
60979,-1264,-303
60980,-1180,-324
60981,-1127,-387
60982,-1089,-454
60983,-1039,-493
60984,-998,-519
60985,-990,-566
60986,-998,-649
60987,-976,-748
60988,-908,-843
60989,-813,-936
60990,-726,-1038
60991,-665,-1144
60992,-635,-1233
60993,-606,-1299
60994,-545,-1362
60995,-447,-1434
60996,-363,-1492
60997,-312,-1512
60998,-272,-1492
60999,-222,-1442
61000,-182,-1362
61001,-149,-1265
61002,-91,-1168
61003,7,-1062
61004,91,-908
61005,137,-693
61006,182,-454
61007,250,-225
61008,272,0
61009,180,218
61010,0,389
61011,-167,495
61012,-272,584
61013,-327,708
61014,-363,843
61015,-399,936
61016,-454,973
61017,-514,980
61018,-545,973
61019,-540,964
61020,-545,973
61021,-587,1008
61022,-635,1038
61023,-648,1042
61024,-635,1038
61025,-629,1042
61026,-635,1038
61027,-638,1007
61028,-635,973
61029,-635,963
61030,-635,973
61031,-631,976
61032,-635,973
61033,-670,971
61034,-726,973
61035,-757,970
61036,-726,973
61037,-642,978
61038,-545,973
61039,-454,943
61040,-363,908
61041,-264,895
61042,-182,908
61043,-130,918
61044,-91,908
61045,-19,894
61046,91,908
61047,201,943
61048,272,973
61049,320,993
61050,363,1038
61051,369,1110
61052,272,1168
61053,85,1177
61054,-91,1168
61055,-171,1168
61056,-182,1168
61057,-208,1136
61058,-272,1103
61059,-361,1092
61060,-454,1103
61061,-580,1083
61062,-726,1038
61063,-849,989
61064,-908,973
61065,-915,972
61066,-908,973
61067,-904,969
61068,-908,973
61069,-933,963
61070,-998,908
61071,-1061,803
61072,-998,714
61073,-647,726
61074,91,908
61075,1212,1290
61076,2632,1881
61077,4203,2646
61078,5627,3503
61079,6444,4331
61080,6262,4995
61081,5126,5342
61082,3539,5255
61083,2079,4739
61084,998,3957
61085,277,3111
61086,-182,2335
61087,-471,1679
61088,-726,1168
61089,-1011,810
61090,-1271,584
61091,-1430,436
61092,-1543,324
61093,-1678,225
61094,-1815,130
61095,-1886,48
61096,-1906,0
61097,-1918,-10
61098,-1906,0
61099,-1835,1
61100,-1724,0
61101,-1653,-2
61102,-1634,0
61103,-1639,-22
61104,-1634,-65
61105,-1625,-131
61106,-1634,-195
61107,-1670,-241
61108,-1724,-259
61109,-1755,-260
61110,-1724,-259
61111,-1637,-263
61112,-1543,-259
61113,-1457,-232
61114,-1361,-195
61115,-1252,-175
61116,-1180,-195
61117,-1168,-232
61118,-1180,-259
61119,-1153,-279
61120,-1089,-324
61121,-1030,-395
61122,-998,-454
61123,-964,-480
61124,-908,-519
61125,-845,-621
61126,-817,-778
61127,-818,-931
61128,-817,-1038
61129,-783,-1108
61130,-726,-1168
61131,-650,-1231
61132,-545,-1297
61133,-403,-1365
61134,-272,-1427
61135,-197,-1472
61136,-182,-1492
61137,-185,-1514
61138,-182,-1557
61139,-150,-1576
61140,-91,-1492
61141,-25,-1304
61142,0,-1103
61143,-8,-946
61144,0,-778
61145,46,-539
61146,91,-259
61147,124,-13
61148,182,195
61149,264,397
61150,272,584
61151,137,713
61152,-91,778
61153,-298,815
61154,-454,843
61155,-595,853
61156,-726,843
61157,-782,852
61158,-726,908
61159,-615,989
61160,-545,1038
61161,-539,1042
61162,-545,1038
61163,-532,1047
61164,-545,1038
61165,-622,982
61166,-726,908
61167,-796,861
61168,-817,843
61169,-797,832
61170,-726,843
61171,-620,897
61172,-545,973
61173,-534,1008
61174,-545,973
61175,-538,898
61176,-545,843
61177,-570,828
61178,-545,843
61179,-421,869
61180,-272,908
61181,-195,950
61182,-182,973
61183,-131,969
61184,0,973
61185,159,1002
61186,272,1038
61187,333,1047
61188,363,1038
61189,355,1031
61190,272,1038
61191,133,1059
61192,0,1103
61193,-92,1151
61194,-182,1168
61195,-290,1135
61196,-363,1103
61197,-372,1114
61198,-363,1168
61199,-426,1193
61200,-545,1168
61201,-657,1098
61202,-726,1038
61203,-773,996
61204,-817,973
61205,-860,943
61206,-908,908
61207,-956,873
61208,-998,843
61209,-1041,797
61210,-1089,714
61211,-1069,597
61212,-817,519
61213,-170,604
61214,908,973
61215,2314,1646
61216,3812,2530
61217,5071,3476
61218,5717,4346
61219,5519,5005
61220,4538,5320
61221,3151,5215
61222,1815,4736
61223,821,4007
61224,182,3179
61225,-232,2390
61226,-545,1752
61227,-794,1295
61228,-998,973
61229,-1179,720
61230,-1361,519
61231,-1522,370
61232,-1634,259
61233,-1689,175
61234,-1724,130
61235,-1743,125
61236,-1724,130
61237,-1672,106
61238,-1634,65
61239,-1663,26
61240,-1724,0
61241,-1758,-34
61242,-1724,-65
61243,-1669,-99
61244,-1634,-130
61245,-1606,-153
61246,-1543,-130
61247,-1441,-62
61248,-1361,0
61249,-1342,-1
61250,-1361,-65
61251,-1372,-143
61252,-1361,-195
61253,-1328,-207
61254,-1271,-195
61255,-1205,-180
61256,-1180,-195
61257,-1193,-249
61258,-1180,-324
61259,-1098,-378
61260,-998,-389
61261,-938,-380
61262,-908,-389
61263,-865,-423
61264,-817,-454
61265,-777,-475
61266,-726,-519
61267,-640,-608
61268,-545,-714
61269,-459,-793
61270,-363,-843
61271,-230,-898
61272,-91,-973
61273,15,-1051
61274,91,-1103
61275,177,-1118
61276,272,-1103
61277,343,-1074
61278,363,-1038
61279,358,-990
61280,363,-908
61281,402,-773
61282,454,-584
61283,484,-376
61284,454,-195
61285,348,-58
61286,182,65
61287,16,211
61288,-91,389
61289,-135,569
61290,-182,714
61291,-289,804
61292,-454,843
61293,-615,847
61294,-726,843
61295,-786,859
61296,-817,908
61297,-826,978
61298,-817,1038
61299,-807,1061
61300,-817,1038
61301,-832,979
61302,-817,908
61303,-768,855
61304,-726,843
61305,-724,868
61306,-726,908
61307,-670,942
61308,-545,973
61309,-417,1008
61310,-363,1038
61311,-391,1029
61312,-454,973
61313,-508,895
61314,-545,843
61315,-537,831
61316,-454,843
61317,-308,864
61318,-182,908
61319,-122,976
61320,-91,1038
61321,-17,1055
61322,91,1038
61323,191,1023
61324,272,1038
61325,360,1069
61326,454,1103
61327,528,1133
61328,545,1168
61329,467,1203
61330,272,1233
61331,18,1242
61332,-182,1233
61333,-262,1203
61334,-272,1168
61335,-302,1129
61336,-363,1103
61337,-447,1072
61338,-545,1038
61339,-681,994
61340,-817,973
61341,-898,968
61342,-908,973
61343,-896,968
61344,-908,973
61345,-925,998
61346,-908,1038
61347,-854,1041
61348,-817,973
61349,-832,859
61350,-817,778
61351,-548,795
61352,182,973
61353,1389,1414
61354,2904,2206
61355,4526,3247
61356,5990,4282
61357,6846,5116
61358,6625,5709
61359,5346,5970
61360,3630,5709
61361,2174,4909
61362,1180,3892
61363,472,3012
61364,-91,2335
61365,-484,1744
61366,-726,1233
61367,-909,889
61368,-1089,714
61369,-1241,607
61370,-1361,519
61371,-1464,451
61372,-1543,389
61373,-1565,315
61374,-1543,259
61375,-1526,250
61376,-1543,259
61377,-1570,235
61378,-1543,195
61379,-1462,175
61380,-1361,195
61381,-1300,207
61382,-1271,195
61383,-1261,157
61384,-1271,130
61385,-1285,123
61386,-1271,130
61387,-1219,133
61388,-1180,130
61389,-1178,127
61390,-1180,130
61391,-1143,133
61392,-1089,130
61393,-1046,109
61394,-998,65
61395,-913,19
61396,-817,0
61397,-753,6
61398,-726,0
61399,-693,-31
61400,-635,-65
61401,-577,-89
61402,-545,-130
61403,-516,-199
61404,-454,-259
61405,-360,-291
61406,-272,-324
61407,-195,-387
61408,-91,-454
61409,55,-509
61410,182,-584
61411,246,-693
61412,272,-778
61413,312,-796
61414,363,-778
61415,408,-779
61416,454,-778
61417,509,-734
61418,545,-649
61419,545,-555
61420,545,-454
61421,584,-333
61422,635,-195
61423,630,-47
61424,545,130
61425,438,333
61426,363,519
61427,297,640
61428,182,714
61429,27,797
61430,-91,908
61431,-139,1003
61432,-182,1038
61433,-269,1030
61434,-363,1038
61435,-415,1077
61436,-454,1103
61437,-536,1081
61438,-635,1038
61439,-675,1022
61440,-635,1038
61441,-574,1048
61442,-545,1038
61443,-547,1028
61444,-545,1038
61445,-513,1050
61446,-454,1038
61447,-396,1001
61448,-363,973
61449,-358,967
61450,-363,973
61451,-365,972
61452,-363,973
61453,-364,978
61454,-363,973
61455,-338,941
61456,-272,908
61457,-178,897
