TIMESTAMP,II,V
67181,3781,3100
67182,3810,3146
67183,3835,3183
67184,3868,3235
67185,3892,3289
67186,3925,3324
67187,3956,3321
67188,3983,3324
67189,3986,3345
67190,3983,3368
67191,3963,3351
67192,3925,3324
67193,3863,3312
67194,3810,3324
67195,3761,3313
67196,3695,3279
67197,3582,3231
67198,3464,3191
67199,3365,3136
67200,3290,3058
67201,3204,2949
67202,3117,2836
67203,3028,2722
67204,2944,2615
67205,2850,2500
67206,2771,2393
67207,2692,2294
67208,2598,2216
67209,2472,2144
67210,2367,2083
67211,2298,2017
67212,2251,1950
67213,2187,1865
67214,2136,1773
67215,2104,1675
67216,2078,1595
67217,2021,1536
67218,1963,1507
67219,1924,1484
67220,1905,1462
67221,1873,1433
67222,1847,1418
67223,1839,1414
67224,1847,1418
67225,1845,1415
67226,1847,1418
67227,1850,1421
67228,1847,1418
67229,1817,1395
67230,1790,1374
67231,1780,1365
67232,1790,1374
67233,1790,1376
67234,1790,1374
67235,1789,1369
67236,1790,1374
67237,1782,1374
67238,1790,1374
67239,1815,1370
67240,1847,1374
67241,1854,1375
67242,1847,1374
67243,1842,1367
67244,1847,1374
67245,1847,1394
67246,1847,1418
67247,1845,1424
67248,1847,1418
67249,1844,1410
67250,1847,1418
67251,1847,1437
67252,1847,1462
67253,1857,1472
67254,1905,1462
67255,1958,1436
67256,1963,1418
67257,1902,1413
67258,1847,1418
67259,1839,1416
67260,1847,1418
67261,1820,1432
67262,1790,1462
67263,1800,1479
67264,1847,1462
67265,1868,1415
67266,1847,1374
67267,1809,1360
67268,1790,1374
67269,1784,1381
67270,1790,1374
67271,1790,1363
67272,1790,1374
67273,1785,1397
67274,1790,1418
67275,1792,1432
67276,1790,1462
67277,1780,1498
67278,1790,1507
67279,1817,1466
67280,1847,1418
67281,1853,1401
67282,1847,1418
67283,1842,1426
67284,1847,1418
67285,1847,1407
67286,1847,1418
67287,1845,1440
67288,1847,1462
67289,1845,1468
67290,1847,1462
67291,1847,1454
67292,1847,1462
67293,1842,1472
67294,1847,1462
67295,1853,1432
67296,1847,1418
67297,1817,1421
67298,1790,1418
67299,1780,1389
67300,1790,1374
67301,1792,1390
67302,1790,1418
67303,1784,1421
67304,1790,1418
67305,1794,1434
67306,1790,1462
67307,1776,1468
67308,1790,1462
67309,1808,1461
67310,1790,1462
67311,1753,1455
67312,1790,1462
67313,1862,1475
67314,1847,1462
67315,1783,1437
67316,1847,1462
67317,1953,1499
67318,1847,1462
67319,1670,1415
67320,1847,1507
67321,2185,1627
67322,1905,1462
67323,948,1027
67324,404,798
67325,994,1057
67326,1963,1462
67327,2207,1552
67328,1790,1374
67329,1491,1264
67330,1501,1285
67331,1407,1236
67332,1097,1064
67333,850,912
67334,750,842
67335,616,765
67336,404,620
67337,230,431
67338,115,222
67339,-24,-17
67340,-173,-266
67341,-263,-502
67342,-289,-709
67343,-314,-877
67344,-346,-975
67345,-376,-1011
67346,-404,-1019
67347,-469,-1039
67348,-577,-1064
67349,-724,-1088
67350,-866,-1108
67351,-968,-1128
67352,-981,-1108
67353,-894,-1017
67354,-693,-842
67355,-391,-614
67356,0,-355
67357,420,-88
67358,808,177
67359,1122,427
67360,1385,665
67361,1609,879
67362,1790,1064
67363,1915,1219
67364,2020,1374
67365,2131,1533
67366,2251,1684
67367,2363,1815
67368,2482,1950
67369,2620,2103
67370,2771,2260
67371,2900,2387
67372,3002,2482
67373,3071,2554
67374,3117,2615
67375,3143,2661
67376,3175,2703
67377,3209,2734
67378,3233,2747
67379,3230,2742
67380,3233,2747
67381,3252,2768
67382,3290,2792
67383,3318,2792
67384,3348,2792
67385,3376,2805
67386,3406,2836
67387,3424,2858
67388,3464,2880
67389,3519,2900
67390,3579,2925
67391,3610,2941
67392,3637,2969
67393,3662,3007
67394,3695,3058
67395,3715,3100
67396,3752,3146
67397,3806,3190
67398,3868,3235
67399,3901,3260
67400,3925,3279
67401,3950,3296
67402,3983,3324
67403,3993,3345
67404,3983,3368
67405,3953,3387
67406,3925,3412
67407,3892,3422
67408,3868,3412
67409,3840,3371
67410,3810,3324
67411,3758,3276
67412,3695,3235
67413,3610,3177
67414,3521,3102
67415,3427,3010
67416,3348,2925
67417,3267,2839
67418,3175,2747
67419,3057,2637
67420,2944,2526
67421,2846,2413
67422,2771,2304
67423,2687,2188
67424,2598,2083
67425,2503,1987
67426,2425,1906
67427,2341,1828
67428,2251,1773
67429,2152,1728
67430,2078,1684
67431,2019,1615
67432,1963,1551
67433,1893,1511
67434,1847,1507
67435,1834,1496
67436,1847,1462
67437,1848,1409
67438,1847,1374
67439,1847,1364
67440,1847,1374
67441,1821,1376
67442,1790,1374
67443,1772,1369
67444,1790,1374
67445,1819,1374
67446,1847,1374
67447,1853,1370
67448,1847,1374
67449,1838,1375
67450,1847,1374
67451,1856,1368
67452,1847,1374
67453,1812,1378
67454,1790,1374
67455,1788,1362
67456,1790,1374
67457,1763,1402
67458,1732,1418
67459,1717,1398
67460,1732,1374
67461,1755,1368
67462,1790,1374
67463,1824,1369
67464,1847,1374
67465,1845,1394
67466,1847,1418
67467,1868,1420
67468,1905,1418
67469,1919,1421
67470,1905,1418
67471,1871,1391
67472,1847,1374
67473,1836,1387
67474,1847,1418
67475,1871,1427
67476,1905,1418
67477,1919,1410
67478,1905,1418
67479,1869,1421
67480,1847,1418
67481,1845,1413
67482,1847,1418
67483,1824,1421
67484,1790,1418
67485,1755,1410
67486,1732,1418
67487,1702,1439
67488,1674,1462
67489,1659,1467
67490,1674,1462
67491,1701,1445
67492,1732,1418
67493,1757,1384
67494,1790,1374
67495,1822,1391
67496,1847,1418
67497,1850,1422
67498,1847,1418
67499,1843,1428
67500,1847,1462
67501,1847,1492
67502,1847,1507
67503,1845,1505
67504,1847,1507
67505,1845,1509
67506,1847,1507
67507,1847,1488
67508,1847,1462
67509,1842,1435
67510,1847,1418
67511,1853,1410
67512,1847,1418
67513,1817,1423
67514,1790,1418
67515,1778,1406
67516,1790,1418
67517,1795,1445
67518,1790,1462
67519,1767,1457
67520,1732,1462
67521,1687,1487
67522,1674,1507
67523,1699,1479
67524,1732,1418
67525,1751,1370
67526,1790,1374
67527,1818,1388
67528,1790,1374
67529,1762,1362
67530,1847,1418
67531,1922,1484
67532,1790,1462
67533,1621,1417
67534,1790,1507
67535,2079,1626
67536,1790,1462
67537,900,1029
67538,404,798
67539,945,1054
67540,1847,1462
67541,2102,1558
67542,1732,1374
67543,1439,1254
67544,1443,1285
67545,1396,1278
67546,1155,1152
67547,927,1016
67548,808,931
67549,668,839
67550,462,709
67551,285,563
67552,173,399
67553,49,180
67554,-115,-89
67555,-270,-370
67556,-346,-620
67557,-357,-828
67558,-346,-975
67559,-365,-1054
67560,-404,-1064
67561,-453,-1038
67562,-520,-1019
67563,-628,-1035
67564,-750,-1064
67565,-873,-1091
67566,-981,-1108
67567,-1049,-1103
67568,-981,-1019
67569,-733,-836
67570,-346,-576
67571,70,-306
67572,462,-44
67573,806,204
67574,1097,443
67575,1320,654
67576,1501,842
67577,1656,1018
67578,1790,1196
67579,1900,1374
67580,2020,1551
67581,2162,1714
67582,2309,1861
67583,2430,1992
67584,2540,2127
67585,2653,2266
67586,2771,2393
67587,2867,2479
67588,2944,2526
67589,3006,2561
67590,3060,2615
67591,3093,2671
67592,3117,2703
67593,3140,2701
67594,3175,2703
67595,3205,2723
67596,3233,2747
67597,3255,2748
67598,3290,2747
67599,3322,2760
67600,3348,2792
67601,3365,2814
67602,3406,2836
67603,3463,2855
67604,3521,2880
67605,3551,2897
67606,3579,2925
67607,3608,2963
67608,3637,3013
67609,3637,3041
67610,3637,3058
67611,3651,3081
67612,3695,3146
67613,3728,3223
67614,3752,3279
67615,3770,3298
67616,3810,3324
67617,3848,3367
67618,3868,3412
67619,3845,3419
67620,3810,3412
67621,3775,3408
67622,3752,3412
67623,3721,3395
67624,3695,3368
67625,3665,3329
67626,3637,3279
67627,3586,3209
67628,3521,3146
67629,3436,3086
67630,3348,3013
67631,3255,2903
67632,3175,2792
67633,3092,2697
67634,3002,2615
67635,2885,2508
67636,2771,2393
67637,2671,2291
67638,2598,2216
67639,2516,2134
67640,2425,2038
67641,2325,1937
67642,2251,1861
67643,2193,1796
67644,2136,1728
67645,2051,1649
67646,1963,1595
67647,1887,1569
67648,1847,1551
67649,1817,1507
67650,1790,1462
67651,1755,1431
67652,1732,1418
67653,1705,1395
67654,1674,1374
67655,1634,1364
67656,1616,1374
67657,1614,1376
67658,1616,1374
67659,1607,1369
67660,1616,1374
67661,1645,1374
67662,1674,1374
67663,1675,1370
67664,1674,1374
67665,1692,1375
67666,1732,1374
67667,1762,1367
67668,1790,1374
67669,1818,1393
67670,1847,1418
67671,1854,1425
67672,1847,1418
67673,1841,1408
67674,1847,1418
67675,1850,1441
67676,1847,1462
67677,1841,1466
67678,1847,1462
67679,1852,1459
67680,1847,1462
67681,1819,1462
67682,1790,1462
67683,1776,1460
67684,1790,1462
67685,1800,1462
67686,1790,1462
67687,1755,1460
67688,1732,1462
67689,1726,1461
67690,1732,1462
67691,1730,1461
67692,1732,1462
67693,1733,1448
67694,1732,1418
67695,1722,1382
67696,1732,1374
67697,1761,1393
67698,1790,1418
67699,1792,1421
67700,1790,1418
67701,1791,1417
67702,1790,1418
67703,1761,1411
67704,1732,1418
67705,1722,1441
67706,1732,1462
67707,1734,1449
67708,1732,1418
67709,1729,1400
67710,1732,1418
67711,1728,1446
67712,1732,1462
67713,1736,1460
67714,1732,1462
67715,1703,1466
67716,1674,1462
67717,1663,1439
67718,1674,1418
67719,1678,1411
67720,1674,1418
67721,1665,1418
67722,1674,1418
67723,1696,1418
67724,1732,1418
67725,1762,1412
67726,1790,1418
67727,1813,1438
67728,1847,1462
67729,1880,1467
67730,1905,1462
67731,1908,1459
67732,1905,1462
67733,1900,1461
67734,1905,1462
67735,1908,1465
67736,1905,1462
67737,1894,1451
67738,1905,1462
67739,1921,1491
67740,1905,1507
67741,1874,1497
67742,1905,1507
67743,1952,1526
67744,1905,1507
67745,1812,1471
67746,1847,1507
67747,1922,1563
67748,1790,1507
67749,1587,1399
67750,1732,1462
67751,2046,1623
67752,1790,1507
67753,900,1064
67754,404,798
67755,964,1060
67756,1847,1507
67757,2012,1606
67758,1559,1374
67759,1270,1197
67760,1328,1196
67761,1300,1171
67762,1039,1019
67763,802,854
67764,693,753
67765,556,651
67766,346,487
67767,153,275
67768,0,44
67769,-162,-200
67770,-289,-443
67771,-335,-679
67772,-346,-886
67773,-397,-1040
67774,-462,-1108
67775,-514,-1115
67776,-577,-1108
67777,-689,-1112
67778,-808,-1108
67779,-906,-1113
67780,-981,-1152
67781,-1049,-1215
67782,-1039,-1196
67783,-885,-1033
67784,-577,-753
67785,-187,-456
67786,231,-177
67787,631,89
67788,981,355
67789,1246,592
67790,1443,798
67791,1612,979
67792,1790,1152
67793,1970,1311
67794,2136,1462
67795,2264,1613
67796,2367,1773
67797,2469,1932
67798,2598,2083
67799,2729,2206
67800,2829,2304
67801,2887,2390
67802,2944,2482
67803,3009,2563
67804,3060,2615
67805,3066,2635
67806,3060,2659
67807,3073,2688
67808,3117,2703
67809,3152,2693
67810,3175,2703
67811,3194,2745
67812,3233,2792
67813,3267,2798
67814,3290,2792
67815,3305,2802
67816,3348,2836
67817,3407,2859
67818,3464,2880
67819,3490,2900
67820,3521,2925
67821,3570,2938
67822,3637,2969
67823,3675,3013
67824,3695,3058
67825,3710,3077
67826,3752,3102
67827,3790,3142
67828,3810,3191
67829,3804,3215
67830,3810,3235
67831,3816,3256
67832,3810,3279
67833,3775,3279
67834,3752,3279
67835,3748,3293
67836,3752,3324
67837,3727,3335
67838,3695,3324
67839,3666,3284
67840,3637,3235
67841,3565,3169
67842,3464,3102
67843,3360,3033
67844,3290,2969
67845,3234,2888
67846,3175,2792
67847,3091,2677
67848,3002,2570
67849,2909,2474
67850,2829,2393
67851,2743,2305
67852,2655,2216
67853,2562,2122
67854,2482,2038
67855,2399,1951
67856,2309,1861
67857,2209,1764
67858,2136,1684
67859,2079,1626
67860,2020,1595
67861,1932,1558
67862,1847,1507
67863,1779,1447
67864,1732,1418
67865,1688,1415
67866,1674,1418
67867,1677,1409
67868,1674,1418
67869,1638,1445
67870,1616,1462
67871,1631,1429
67872,1674,1374
67873,1703,1333
67874,1732,1329
67875,1765,1331
67876,1790,1329
67877,1769,1323
67878,1732,1329
67879,1713,1346
67880,1732,1374
67881,1760,1400
67882,1790,1418
67883,1815,1406
67884,1847,1374
67885,1876,1337
67886,1905,1329
67887,1916,1347
67888,1905,1374
67889,1871,1379
67890,1847,1374
67891,1841,1380
67892,1847,1418
67893,1846,1456
67894,1847,1462
67895,1848,1433
67896,1847,1418
67897,1838,1435
67898,1847,1462
67899,1876,1466
67900,1905,1462
67901,1908,1474
67902,1905,1507
67903,1904,1531
67904,1905,1551
67905,1896,1571
67906,1905,1595
67907,1934,1603
67908,1963,1595
67909,1964,1572
67910,1963,1551
67911,1966,1538
67912,1963,1551
67913,1931,1575
67914,1905,1595
67915,1901,1596
67916,1905,1595
67917,1879,1596
67918,1847,1595
67919,1834,1587
67920,1847,1595
67921,1852,1620
67922,1847,1640
67923,1841,1623
67924,1847,1595
67925,1849,1582
67926,1847,1595
67927,1842,1602
67928,1847,1595
67929,1849,1584
67930,1847,1595
67931,1840,1619
67932,1847,1640
67933,1853,1641
67934,1847,1640
67935,1832,1638
67936,1847,1640
67937,1884,1636
67938,1905,1640
67939,1878,1642
67940,1847,1640
67941,1842,1629
67942,1847,1640
67943,1822,1667
67944,1790,1684
67945,1777,1664
67946,1790,1640
67947,1792,1632
67948,1790,1640
67949,1790,1638
67950,1790,1640
67951,1778,1655
67952,1790,1684
67953,1809,1683
67954,1790,1640
67955,1733,1588
67956,1732,1595
67957,1766,1634
67958,1732,1640
67959,1664,1615
67960,1732,1640
67961,1856,1681
67962,1790,1640
67963,1640,1567
67964,1790,1640
67965,2071,1772
67966,1790,1640
67967,900,1219
67968,404,975
67969,953,1219
67970,1847,1640
67971,2067,1762
67972,1674,1595
67973,1405,1463
67974,1443,1462
67975,1388,1424
67976,1097,1285
67977,825,1149
67978,693,1064
67979,555,969
67980,346,842
67981,148,713
67982,0,576
67983,-147,371
67984,-289,89
67985,-395,-222
67986,-462,-487
67987,-523,-680
67988,-577,-798
67989,-631,-865
67990,-693,-886
67991,-776,-885
67992,-866,-886
67993,-958,-923
67994,-1039,-975
67995,-1116,-1018
67996,-1155,-1019
67997,-1109,-969
67998,-924,-842
67999,-614,-645
68000,-231,-399
68001,154,-139
68002,520,133
68003,855,393
68004,1155,620
68005,1387,801
68006,1559,975
68007,1698,1168
68008,1847,1374
68009,2000,1559
68010,2136,1728
68011,2246,1888
68012,2367,2038
68013,2510,2160
68014,2655,2260
68015,2760,2350
68016,2829,2437
68017,2884,2509
68018,2944,2570
68019,2986,2619
68020,3002,2659
68021,3013,2683
68022,3060,2703
68023,3125,2723
68024,3175,2747
68025,3193,2768
68026,3233,2792
68027,3311,2813
68028,3406,2836
68029,3469,2853
68030,3521,2880
68031,3577,2905
68032,3637,2925
68033,3668,2923
68034,3695,2925
68035,3722,2936
68036,3752,2969
68037,3753,3007
68038,3752,3058
68039,3766,3104
68040,3810,3146
68041,3844,3167
68042,3868,3191
68043,3886,3212
68044,3925,3235
68045,3963,3249
68046,3983,3279
68047,3962,3322
68048,3925,3368
68049,3888,3392
68050,3868,3412
68051,3841,3421
68052,3810,3412
68053,3772,3369
68054,3752,3324
68055,3730,3281
68056,3695,3235
68057,3633,3164
68058,3579,3102
68059,3526,3057
68060,3464,3013
68061,3374,2920
68062,3290,2792
68063,3211,2663
68064,3117,2570
68065,2976,2487
68066,2829,2393
68067,2701,2277
68068,2598,2171
68069,2481,2077
68070,2367,1994
68071,2267,1901
68072,2194,1817
68073,2110,1742
68074,2020,1684
68075,1941,1630
68076,1905,1595
68077,1883,1570
68078,1847,1551
68079,1781,1522
68080,1732,1507
68081,1717,1505
68082,1732,1507
68083,1735,1485
68084,1732,1462
68085,1726,1452
68086,1732,1462
68087,1731,1465
68088,1732,1462
68089,1729,1457
68090,1732,1462
68091,1727,1466
68092,1732,1462
68093,1750,1441
68094,1790,1418
68095,1824,1404
68096,1847,1418
68097,1849,1443
68098,1847,1462
68099,1845,1462
68100,1847,1462
68101,1829,1464
68102,1790,1462
68103,1743,1441
68104,1732,1418
68105,1755,1408
68106,1790,1418
68107,1797,1423
68108,1790,1418
68109,1782,1408
68110,1790,1418
68111,1792,1441
68112,1790,1462
68113,1783,1465
68114,1790,1462
68115,1793,1460
68116,1790,1462
68117,1779,1459
68118,1790,1462
68119,1817,1466
68120,1847,1462
68121,1852,1437
68122,1847,1418
68123,1843,1425
68124,1847,1462
68125,1846,1496
68126,1847,1507
68127,1847,1488
68128,1847,1462
68129,1841,1447
68130,1847,1462
68131,1855,1490
68132,1847,1507
68133,1813,1490
68134,1790,1462
68135,1787,1447
68136,1790,1462
68137,1764,1488
68138,1732,1507
68139,1718,1507
68140,1732,1507
68141,1738,1506
68142,1732,1507
68143,1723,1503
68144,1732,1507
68145,1739,1511
68146,1732,1507
68147,1700,1482
68148,1674,1462
68149,1663,1456
68150,1674,1462
68151,1695,1460
68152,1732,1462
68153,1768,1476
68154,1790,1507
68155,1786,1532
68156,1790,1551
68157,1811,1556
68158,1847,1551
68159,1874,1529
68160,1905,1507
68161,1938,1483
68162,1963,1462
68163,1947,1448
68164,1905,1462
68165,1866,1491
68166,1847,1507
68167,1836,1497
68168,1847,1507
68169,1861,1538
68170,1847,1551
68171,1819,1522
68172,1847,1507
68173,1890,1518
68174,1847,1507
68175,1779,1463
68176,1847,1462
68177,1919,1493
68178,1732,1462
68179,1488,1400
68180,1674,1462
68181,2050,1591
68182,1732,1507
68183,661,1174
68184,58,975
68185,716,1163
68186,1790,1462
68187,2046,1486
68188,1559,1285
68189,1222,1156
68190,1270,1152
68191,1228,1105
68192,924,975
68193,661,866
68194,577,798
68195,483,679
68196,289,487
68197,105,270
68198,0,44
68199,-101,-216
68200,-231,-487
68201,-350,-721
68202,-404,-886
68203,-423,-1000
68204,-462,-1064
68205,-563,-1082
68206,-693,-1064
68207,-815,-1047
68208,-924,-1064
68209,-1051,-1129
68210,-1155,-1196
68211,-1167,-1207
68212,-1039,-1108
68213,-795,-915
68214,-462,-665
68215,-74,-403
68216,346,-133
68217,747,137
68218,1097,399
68219,1379,631
68220,1616,842
68221,1826,1042
68222,2020,1241
68223,2182,1427
68224,2309,1595
68225,2417,1737
68226,2540,1861
68227,2665,1985
68228,2771,2127
68229,2851,2272
68230,2944,2393
68231,3046,2483
68232,3117,2570
68233,3126,2654
68234,3117,2703
68235,3134,2704
68236,3175,2703
68237,3204,2725
68238,3233,2747
68239,3263,2729
68240,3290,2703
68241,3288,2707
68242,3290,2747
68243,3311,2778
68244,3348,2792
68245,3371,2790
68246,3406,2792
68247,3458,2798
68248,3521,2836
68249,3554,2898
68250,3579,2969
68251,3618,3016
68252,3695,3058
68253,3780,3100
68254,3868,3146
68255,3933,3170
68256,3983,3191
68257,4009,3221
68258,4041,3279
68259,4071,3333
68260,4099,3368
68261,4100,3382
68262,4099,3412
68263,4097,3457
68264,4099,3501
68265,4077,3510
68266,4041,3501
68267,3985,3480
68268,3925,3457
68269,3859,3402
68270,3810,3324
68271,3760,3229
68272,3695,3146
68273,3587,3074
68274,3464,3013
68275,3340,2935
68276,3233,2836
68277,3116,2717
68278,3002,2615
68279,2899,2525
68280,2829,2437
68281,2755,2326
68282,2655,2216
68283,2527,2118
68284,2425,2038
68285,2357,1949
68286,2309,1861
68287,2245,1781
68288,2194,1728
68289,2160,1682
68290,2136,1640
68291,2083,1590
68292,2020,1551
68293,1958,1521
68294,1905,1507
68295,1841,1487
68296,1790,1462
68297,1754,1431
68298,1732,1418
68299,1699,1418
68300,1674,1418
68301,1665,1397
68302,1674,1374
68303,1674,1361
68304,1674,1374
68305,1672,1395
68306,1674,1418
68307,1669,1425
68308,1674,1418
68309,1694,1394
68310,1732,1374
68311,1764,1365
68312,1790,1374
68313,1795,1378
68314,1790,1374
68315,1779,1365
68316,1790,1374
68317,1817,1396
68318,1847,1418
68319,1853,1421
68320,1847,1418
68321,1841,1415
68322,1847,1418
68323,1849,1416
68324,1847,1418
68325,1843,1419
68326,1847,1418
68327,1848,1410
68328,1847,1418
68329,1842,1440
68330,1847,1462
68331,1853,1464
68332,1847,1462
68333,1818,1464
68334,1790,1462
68335,1778,1441
68336,1790,1418
68337,1795,1410
68338,1790,1418
68339,1778,1420
68340,1790,1418
68341,1817,1414
68342,1847,1418
68343,1854,1418
68344,1847,1418
68345,1839,1416
68346,1847,1418
68347,1853,1416
68348,1847,1418
68349,1818,1418
68350,1790,1418
68351,1775,1414
68352,1790,1418
68353,1817,1420
68354,1847,1418
68355,1857,1409
68356,1847,1418
68357,1817,1442
68358,1790,1462
68359,1761,1449
68360,1732,1418
68361,1695,1400
68362,1674,1418
68363,1667,1448
68364,1674,1462
68365,1688,1445
68366,1732,1418
68367,1795,1403
68368,1847,1418
68369,1856,1443
68370,1847,1462
68371,1842,1464
68372,1847,1462
68373,1845,1461
68374,1847,1462
68375,1850,1459
68376,1847,1462
68377,1835,1464
68378,1847,1462
68379,1884,1455
68380,1905,1462
68381,1876,1482
68382,1847,1507
68383,1846,1513
68384,1847,1507
68385,1830,1500
68386,1847,1507
68387,1879,1499
68388,1847,1462
68389,1775,1432
68390,1790,1462
68391,1833,1500
68392,1732,1462
68393,1594,1404
68394,1732,1462
68395,1990,1564
68396,1790,1462
68397,1087,1149
68398,693,975
68399,1134,1162
68400,1847,1462
68401,2009,1524
68402,1674,1374
68403,1436,1260
68404,1443,1241
68405,1368,1186
68406,1097,1064
68407,838,960
68408,693,886
68409,546,764
68410,346,576
68411,154,374
68412,0,177
68413,-154,-51
68414,-289,-310
68415,-372,-561
68416,-404,-753
68417,-429,-888
68418,-462,-975
68419,-527,-1035
68420,-635,-1064
68421,-781,-1067
68422,-924,-1064
68423,-1051,-1094
68424,-1155,-1152
68425,-1230,-1196
68426,-1212,-1152
68427,-1056,-1012
68428,-750,-798
68429,-361,-549
68430,58,-266
68431,468,31
68432,866,310
68433,1219,543
68434,1501,753
68435,1698,958
68436,1847,1152
68437,1986,1315
68438,2136,1462
68439,2283,1615
68440,2425,1773
68441,2563,1912
68442,2713,2038
68443,2863,2167
68444,3002,2304
68445,3107,2429
68446,3175,2526
68447,3210,2597
68448,3233,2659
68449,3239,2711
68450,3233,2747
68451,3220,2754
68452,3233,2747
68453,3263,2739
68454,3290,2747
68455,3289,2764
68456,3290,2792
68457,3309,2815
68458,3348,2836
68459,3375,2851
68460,3406,2880
68461,3449,2920
68462,3521,2969
68463,3587,2997
68464,3637,3013
68465,3662,3024
68466,3695,3058
68467,3740,3100
68468,3810,3146
68469,3872,3184
68470,3925,3235
68471,3970,3284
68472,4041,3324
68473,4113,3339
68474,4156,3368
68475,4138,3412
68476,4099,3457
68477,4063,3464
68478,4041,3457
68479,3992,3450
68480,3925,3457
68481,3855,3444
68482,3810,3412
68483,3761,3366
68484,3695,3324
68485,3601,3266
68486,3521,3191
68487,3458,3098
68488,3406,3013
68489,3328,2929
68490,3233,2836
68491,3118,2721
68492,3002,2615
68493,2876,2521
68494,2771,2437
68495,2695,2331
68496,2655,2216
68497,2608,2098
68498,2540,1994
68499,2447,1896
68500,2367,1817
68501,2303,1747
68502,2251,1684
68503,2175,1612
68504,2078,1551
68505,1974,1501
68506,1905,1462
68507,1865,1414
68508,1847,1374
68509,1819,1344
68510,1790,1329
68511,1756,1307
68512,1732,1285
68513,1703,1272
68514,1674,1285
68515,1639,1296
68516,1616,1285
68517,1604,1253
68518,1616,1241
68519,1640,1245
68520,1674,1241
68521,1703,1211
68522,1732,1196
68523,1742,1214
68524,1732,1241
68525,1699,1241
68526,1674,1241
68527,1666,1260
68528,1674,1285
68529,1675,1274
68530,1674,1241
68531,1670,1222
68532,1674,1241
68533,1689,1268
68534,1732,1285
68535,1776,1285
68536,1790,1285
68537,1758,1284
68538,1732,1285
68539,1743,1283
68540,1790,1285
68541,1827,1286
68542,1847,1285
68543,1852,1280
68544,1847,1285
68545,1820,1303
68546,1790,1329
68547,1773,1338
68548,1790,1329
68549,1820,1318
68550,1847,1329
68551,1853,1354
68552,1847,1374
68553,1840,1374
68554,1847,1374
68555,1853,1376
68556,1847,1374
68557,1818,1352
68558,1790,1329
68559,1776,1321
68560,1790,1329
68561,1798,1332
68562,1790,1329
68563,1773,1326
68564,1790,1329
68565,1827,1329
68566,1847,1329
68567,1821,1328
68568,1790,1329
68569,1781,1328
68570,1790,1329
68571,1786,1329
68572,1790,1329
68573,1813,1326
68574,1847,1329
68575,1855,1332
68576,1847,1329
68577,1840,1321
68578,1847,1329
68579,1847,1352
68580,1847,1374
68581,1862,1376
68582,1905,1374
68583,1946,1374
68584,1963,1374
68585,1940,1353
68586,1905,1329
68587,1870,1319
68588,1847,1329
68589,1818,1335
68590,1790,1329
68591,1774,1320
68592,1790,1329
68593,1807,1353
68594,1790,1374
68595,1740,1374
68596,1732,1374
68597,1768,1376
68598,1790,1374
68599,1772,1363
68600,1790,1374
68601,1827,1388
68602,1790,1374
68603,1719,1359
68604,1790,1418
68605,1932,1493
68606,1905,1462
68607,1794,1387
68608,1963,1462
68609,2259,1601
68610,2020,1462
68611,1186,1030
68612,693,798
68613,1181,1074
68614,2020,1507
68615,2252,1605
68616,1905,1418
68617,1651,1303
68618,1674,1329
68619,1612,1294
68620,1328,1152
68621,1042,1047
68622,866,1019
68623,686,964
68624,462,842
68625,280,705
68626,173,576
68627,69,405
68628,-58,177
68629,-171,-77
68630,-231,-310
68631,-262,-509
68632,-289,-665
68633,-324,-779
68634,-346,-842
68635,-378,-858
68636,-462,-842
68637,-611,-833
68638,-750,-842
68639,-847,-870
68640,-924,-886
68641,-1002,-861
68642,-981,-753
68643,-776,-576
68644,-404,-355
68645,13,-122
68646,404,133
68647,745,403
68648,1039,665
68649,1265,881
68650,1443,1064
68651,1607,1238
68652,1790,1418
68653,1971,1584
68654,2136,1728
68655,2277,1858
68656,2425,1994
68657,2590,2131
68658,2771,2260
68659,2931,2372
68660,3060,2482
68661,3156,2582
68662,3233,2659
68663,3277,2693
68664,3290,2703
68665,3283,2715
68666,3290,2747
68667,3315,2777
68668,3348,2792
68669,3371,2788
68670,3406,2792
68671,3457,2807
68672,3521,2836
68673,3559,2858
68674,3579,2880
68675,3594,2899
68676,3637,2925
68677,3676,2945
68678,3695,2969
68679,3683,2988
68680,3695,3013
68681,3739,3032
68682,3810,3058
68683,3867,3077
68684,3925,3102
68685,3983,3120
68686,4041,3146
68687,4056,3168
68688,4041,3191
68689,4020,3206
68690,4041,3235
68691,4092,3274
68692,4156,3324
68693,4196,3353
68694,4214,3368
68695,4196,3366
68696,4156,3368
68697,4095,3367
68698,4041,3368
68699,3986,3351
68700,3925,3324
68701,3839,3280
68702,3752,3235
68703,3665,3175
68704,3579,3102
68705,3466,3010
68706,3348,2925
68707,3245,2839
68708,3175,2747
68709,3099,2634
68710,3002,2526
68711,2878,2430
68712,2771,2349
68713,2681,2257
68714,2598,2171
68715,2485,2096
68716,2367,2038
68717,2261,1973
68718,2194,1906
68719,2135,1832
68720,2078,1773
68721,2011,1719
68722,1963,1684
68723,1927,1657
68724,1905,1640
68725,1875,1615
68726,1847,1595
68727,1814,1583
68728,1790,1595
68729,1773,1617
68730,1790,1640
68731,1821,1643
68732,1847,1640
68733,1847,1634
68734,1847,1640
68735,1851,1641
68736,1847,1640
68737,1816,1634
68738,1790,1640
68739,1782,1644
68740,1790,1640
68741,1787,1617
68742,1790,1595
68743,1794,1573
68744,1790,1551
