TIME,II,V
57198,6014,5333
57199,6011,5327
57200,6014,5333
57201,6019,5330
57202,6014,5333
57203,5978,5325
57204,6014,5333
57205,6119,5333
57206,6211,5333
57207,6177,5317
57208,6113,5333
57209,6121,5372
57210,6211,5430
57211,6252,5441
57212,6211,5430
57213,6120,5402
57214,6113,5430
57215,6143,5475
57216,6211,5527
57217,6219,5540
57218,6211,5527
57219,6176,5507
57220,6211,5527
57221,6242,5579
57222,6211,5624
57223,6138,5625
57224,6211,5624
57225,6371,5614
57226,6310,5624
57227,5739,5763
57228,4732,6206
57229,3591,6893
57230,3155,7758
57231,4796,8972
57232,9267,10667
57233,14988,12016
57234,18929,11637
57235,19687,9083
57236,18929,5624
57237,18757,2780
57238,18929,970
57239,17563,-187
57240,14098,-679
57241,10015,-288
57242,7098,776
57243,5746,1918
57244,5324,2909
57245,5146,3800
57246,5028,4558
57247,4966,4983
57248,4929,5140
57249,4800,5218
57250,4634,5333
57251,4537,5400
57252,4535,5430
57253,4503,5454
57254,4437,5527
57255,4388,5581
57256,4437,5624
57257,4451,5625
57258,4437,5624
57259,4393,5618
57260,4437,5624
57261,4522,5625
57262,4634,5624
57263,4664,5617
57264,4634,5624
57265,4592,5623
57266,4634,5624
57267,4700,5612
57268,4732,5624
57269,4704,5627
57270,4732,5624
57271,4829,5600
57272,4929,5624
57273,4934,5701
57274,4929,5818
57275,5013,5884
57276,5225,5915
57277,5447,5958
57278,5620,6109
57279,5719,6310
57280,5817,6497
57281,5933,6624
57282,6113,6788
57283,6314,6990
57284,6507,7176
57285,6623,7246
57286,6704,7273
57287,6780,7307
57288,6901,7370
57289,7015,7382
57290,7098,7370
57291,7103,7353
57292,7098,7370
57293,7170,7394
57294,7394,7467
57295,7643,7566
57296,7789,7661
57297,7816,7678
57298,7887,7661
57299,7972,7642
57300,7887,7661
57301,7512,7666
57302,7098,7661
57303,6917,7619
57304,7000,7564
57305,7095,7471
57306,7098,7370
57307,7061,7234
57308,7098,7079
57309,7140,6882
57310,7098,6691
57311,6915,6492
57312,6704,6303
57313,6552,6095
57314,6507,5915
57315,6448,5754
57316,6310,5624
57317,6089,5474
57318,5915,5333
57319,5802,5208
57320,5718,5140
57321,5599,5085
57322,5521,5043
57323,5501,4980
57324,5521,4946
57325,5483,4928
57326,5422,4946
57327,5383,4946
57328,5422,4946
57329,5475,4932
57330,5521,4946
57331,5523,4949
57332,5521,4946
57333,5508,4924
57334,5521,4946
57335,5524,4991
57336,5521,5043
57337,5499,5046
57338,5521,5043
57339,5569,5036
57340,5620,5043
57341,5618,5031
57342,5620,5043
57343,5648,5076
57344,5718,5140
57345,5772,5186
57346,5817,5237
57347,5825,5282
57348,5817,5333
57349,5794,5343
57350,5817,5333
57351,5840,5316
57352,5817,5333
57353,5733,5344
57354,5718,5333
57355,5776,5278
57356,5817,5237
57357,5757,5219
57358,5718,5237
57359,5758,5239
57360,5817,5237
57361,5776,5225
57362,5718,5237
57363,5703,5238
57364,5718,5237
57365,5696,5222
57366,5718,5237
57367,5787,5243
57368,5817,5237
57369,5715,5211
57370,5620,5237
57371,5632,5293
57372,5718,5333
57373,5733,5292
57374,5718,5237
57375,5740,5215
57376,5817,5237
57377,5839,5208
57378,5817,5140
57379,5788,5089
57380,5817,5140
57381,5860,5216
57382,5915,5237
57383,5959,5169
57384,6014,5140
57385,6028,5206
57386,6014,5333
57387,5983,5379
57388,6014,5333
57389,6070,5254
57390,6113,5237
57391,6098,5241
57392,6113,5237
57393,6160,5210
57394,6211,5237
57395,6205,5293
57396,6211,5333
57397,6258,5289
57398,6310,5237
57399,6263,5209
57400,6211,5237
57401,6205,5239
57402,6310,5237
57403,6387,5231
57404,6408,5237
57405,6336,5228
57406,6310,5237
57407,6344,5280
57408,6408,5333
57409,6436,5343
57410,6507,5333
57411,6558,5316
57412,6408,5333
57413,5889,5455
57414,5028,5818
57415,3912,6415
57416,3253,7273
57417,4622,8554
57418,9070,10279
57419,14956,11623
57420,18929,11346
57421,19588,9038
57422,18929,5721
57423,18975,2648
57424,18929,291
57425,16851,-1372
57426,13014,-2036
57427,9510,-1477
57428,7591,-97
57429,6742,1335
57430,6211,2521
57431,5820,3508
57432,5620,4267
57433,5467,4637
57434,5324,4752
57435,5210,4858
57436,5127,5043
57437,5013,5145
57438,4929,5140
57439,4904,5099
57440,4929,5140
57441,4921,5195
57442,4929,5237
57443,4915,5225
57444,4929,5237
57445,4916,5280
57446,4929,5333
57447,4946,5345
57448,5028,5333
57449,5099,5325
57450,5127,5333
57451,5097,5327
57452,5127,5333
57453,5220,5334
57454,5324,5333
57455,5337,5310
57456,5324,5333
57457,5341,5384
57458,5422,5430
57459,5484,5419
57460,5521,5430
57461,5518,5473
57462,5521,5527
57463,5530,5545
57464,5620,5624
57465,5784,5794
57466,6014,6012
57467,6219,6166
57468,6408,6303
57469,6584,6468
57470,6803,6691
57471,7015,6896
57472,7197,7079
57473,7305,7202
57474,7394,7273
57475,7452,7293
57476,7493,7370
57477,7515,7513
57478,7591,7661
57479,7664,7670
57480,7690,7564
57481,7706,7451
57482,7887,7467
57483,8159,7567
57484,8281,7661
57485,8135,7670
57486,7986,7661
57487,8015,7657
57488,8084,7661
57489,7914,7617
57490,7591,7564
57491,7374,7486
57492,7394,7370
57493,7473,7177
57494,7493,6982
57495,7438,6793
57496,7394,6594
57497,7320,6336
57498,7197,6109
57499,6997,5945
57500,6803,5818
57501,6633,5632
57502,6507,5430
57503,6358,5255
57504,6211,5140
57505,6079,5028
57506,6014,4946
57507,5962,4883
57508,5915,4849
57509,5848,4792
57510,5817,4752
57511,5804,4731
57512,5817,4752
57513,5811,4754
57514,5817,4752
57515,5813,4738
57516,5817,4752
57517,5801,4754
57518,5817,4752
57519,5854,4733
57520,5915,4752
57521,5929,4793
57522,5915,4849
57523,5889,4860
57524,5915,4849
57525,5962,4828
57526,6014,4849
57527,6020,4886
57528,6014,4946
57529,5997,4994
57530,6014,5043
57531,6049,5057
57532,6113,5043
57533,6138,4988
57534,6113,4946
57535,6038,4925
57536,6014,4946
57537,6050,4953
57538,6113,4946
57539,6090,4923
57540,6014,4946
57541,5958,4993
57542,6014,5043
57543,6094,5047
57544,6113,5043
57545,6042,5035
57546,6014,5043
57547,6056,5035
57548,6113,5043
57549,6074,5047
57550,6014,5043
57551,6015,4992
57552,6113,4946
57553,6189,4924
57554,6211,4946
57555,6190,4952
57556,6211,4946
57557,6256,4927
57558,6310,4946
57559,6316,4986
57560,6310,5043
57561,6292,5058
57562,6310,5043
57563,6342,5017
57564,6408,5043
57565,6463,5067
57566,6507,5043
57567,6506,4963
57568,6507,4946
57569,6500,4997
57570,6507,5043
57571,6495,4995
57572,6507,4946
57573,6537,4966
57574,6605,5043
57575,6659,5064
57576,6704,5043
57577,6710,5022
57578,6704,5043
57579,6655,5048
57580,6605,5043
57581,6569,5030
57582,6605,5043
57583,6664,5042
57584,6704,5043
57585,6696,5031
57586,6704,5043
57587,6706,5039
57588,6704,5043
57589,6654,5024
57590,6704,5043
57591,6819,5086
57592,6901,5140
57593,6828,5153
57594,6803,5140
57595,6868,5126
57596,6901,5140
57597,6834,5177
57598,6901,5237
57599,7032,5229
57600,6901,5140
57601,6474,5119
57602,6014,5430
57603,5181,6043
57604,3845,6788
57605,3695,7724
57606,7197,9115
57607,13667,10599
57608,18929,11152
57609,20089,10022
57610,18929,7564
57611,18547,4609
57612,18929,1746
57613,17787,-644
57614,14591,-1939
57615,11088,-1793
57616,8774,-582
57617,7530,870
57618,6803,2133
57619,6382,3165
57620,6211,3976
57621,6048,4447
57622,5817,4655
57623,5597,4777
57624,5521,4946
57625,5530,5081
57626,5521,5140
57627,5416,5125
57628,5324,5140
57629,5298,5179
57630,5324,5237
57631,5261,5238
57632,5225,5237
57633,5251,5263
57634,5324,5333
57635,5312,5369
57636,5324,5333
57637,5404,5260
57638,5521,5237
57639,5542,5272
57640,5521,5333
57641,5506,5346
57642,5521,5333
57643,5502,5315
57644,5521,5333
57645,5599,5339
57646,5718,5333
57647,5778,5311
57648,5817,5333
57649,5854,5378
57650,5915,5430
57651,5953,5432
57652,6014,5430
57653,6094,5471
57654,6211,5624
57655,6328,5823
57656,6507,6012
57657,6740,6144
57658,7000,6303
57659,7176,6518
57660,7296,6788
57661,7411,7013
57662,7591,7176
57663,7734,7272
57664,7789,7370
57665,7783,7464
57666,7887,7564
57667,8096,7627
57668,8281,7661
57669,8274,7625
57670,8183,7564
57671,8219,7545
57672,8479,7661
57673,8703,7809
57674,8676,7855
57675,8485,7775
57676,8479,7758
57677,8651,7837
57678,8676,7855
57679,8345,7650
57680,7986,7370
57681,7920,7179
57682,8084,7079
57683,8120,6912
57684,7986,6691
57685,7839,6479
57686,7789,6303
57687,7687,6072
57688,7493,5818
57689,7255,5588
57690,7098,5430
57691,6990,5282
57692,6901,5140
57693,6760,4982
57694,6605,4849
57695,6465,4753
57696,6408,4752
57697,6368,4775
57698,6310,4752
57699,6220,4639
57700,6211,4558
57701,6262,4540
57702,6310,4558
57703,6262,4538
57704,6211,4558
57705,6219,4642
57706,6310,4752
57707,6375,4776
57708,6408,4752
57709,6402,4731
57710,6408,4752
57711,6400,4754
57712,6408,4752
57713,6406,4744
57714,6408,4752
57715,6390,4742
57716,6408,4752
57717,6453,4785
57718,6507,4849
57719,6484,4870
57720,6408,4849
57721,6320,4815
57722,6310,4849
57723,6352,4912
57724,6408,4946
57725,6386,4899
57726,6310,4849
57727,6221,4831
57728,6211,4849
57729,6252,4843
57730,6310,4849
57731,6315,4882
57732,6310,4946
57733,6298,4965
57734,6310,4946
57735,6304,4920
57736,6310,4946
57737,6305,4967
57738,6310,4946
57739,6298,4873
57740,6310,4849
57741,6312,4886
57742,6310,4946
57743,6285,4952
57744,6310,4946
57745,6361,4941
57746,6408,4946
57747,6395,4928
57748,6408,4946
57749,6480,4997
57750,6605,5043
57751,6679,5006
57752,6704,4946
57753,6693,4917
57754,6704,4946
57755,6703,4956
57756,6704,4946
57757,6691,4927
57758,6704,4946
57759,6705,4955
57760,6704,4946
57761,6687,4920
57762,6704,4946
57763,6713,5000
57764,6704,5043
57765,6669,5007
57766,6704,4946
57767,6799,4911
57768,6901,4946
57769,6915,4967
57770,6901,4946
57771,6892,4906
57772,6901,4946
57773,6853,5019
57774,6803,5043
57775,6808,4973
57776,6901,4946
57777,6979,4989
57778,7000,5043
57779,6922,4991
57780,6901,4946
57781,6936,4973
57782,7000,5043
57783,6980,5052
57784,7000,5043
57785,7021,5049
57786,7000,5043
57787,6967,5009
57788,7098,5043
57789,7213,5122
57790,7098,5140
57791,6976,5123
57792,7098,5333
57793,6632,5816
57794,4732,6400
57795,2786,7090
57796,4042,8243
57797,9516,9786
57798,15971,10861
57799,19234,10443
57800,18929,8437
57801,18106,5631
57802,18929,3006
57803,20064,1104
57804,18929,97
57805,15038,-159
57806,10549,97
57807,7621,646
57808,6507,1455
57809,6112,2435
57810,5817,3394
57811,5705,4079
57812,5817,4461
57813,5812,4635
57814,5620,4752
57815,5447,4846
57816,5422,4946
57817,5393,5007
57818,5324,5043
57819,5282,5033
57820,5324,5043
57821,5325,5045
57822,5324,5043
57823,5303,4995
57824,5324,4946
57825,5342,4922
57826,5422,4946
57827,5486,4987
57828,5521,5043
57829,5503,5093
57830,5521,5140
57831,5572,5146
57832,5620,5140
57833,5579,5151
57834,5521,5237
57835,5515,5321
57836,5620,5333
57837,5738,5231
57838,5817,5140
57839,5819,5137
57840,5817,5237
57841,5809,5313
57842,5817,5333
57843,5828,5311
57844,5915,5333
57845,6052,5376
57846,6211,5430
57847,6337,5485
57848,6507,5624
57849,6706,5819
57850,6901,6012
57851,7032,6142
57852,7197,6303
57853,7399,6529
57854,7591,6788
57855,7715,6990
57856,7887,7176
57857,8105,7343
57858,8281,7467
57859,8355,7511
57860,8479,7564
57861,8639,7608
57862,8676,7564
57863,8524,7416
57864,8479,7370
57865,8689,7498
57866,8972,7661
57867,9059,7686
57868,9070,7661
57869,9163,7648
57870,9267,7564
57871,9148,7293
57872,8873,6982
57873,8624,6760
57874,8479,6594
57875,8302,6350
57876,8084,6109
57877,7861,5945
57878,7690,5818
57879,7525,5592
57880,7394,5333
57881,7258,5140
57882,7098,5043
57883,6880,4940
57884,6704,4849
57885,6586,4782
57886,6507,4752
57887,6394,4695
57888,6310,4655
57889,6252,4638
57890,6211,4655
57891,6135,4652
57892,6113,4655
57893,6147,4623
57894,6211,4558
57895,6213,4493
57896,6211,4558
57897,6212,4696
57898,6211,4752
57899,6148,4642
57900,6113,4558
57901,6143,4619
57902,6211,4752
57903,6164,4782
57904,6014,4752
57905,5879,4738
57906,5915,4752
57907,6040,4731
57908,6113,4752
57909,6054,4843
57910,6014,4946
57911,6078,4958
57912,6211,4946
57913,6254,4950
57914,6211,4946
57915,6141,4879
57916,6113,4849
57917,6068,4892
57918,6014,4946
57919,5971,4904
57920,6014,4849
57921,6106,4864
57922,6211,4946
57923,6242,4972
57924,6211,4946
57925,6137,4921
57926,6113,4946
57927,6139,4932
57928,6211,4849
57929,6265,4744
57930,6310,4752
57931,6315,4851
57932,6310,4946
57933,6291,4951
57934,6310,4946
57935,6323,4954
57936,6310,4946
57937,6242,4876
57938,6211,4849
57939,6236,4895
57940,6310,4946
57941,6356,4900
57942,6408,4849
57943,6461,4870
57944,6507,4946
57945,6473,4959
57946,6408,4946
57947,6364,4967
57948,6408,5043
57949,6469,5073
57950,6507,5043
57951,6490,4976
57952,6507,4946
57953,6578,4936
57954,6704,4946
57955,6784,4941
57956,6803,4946
57957,6749,4940
57958,6704,4946
57959,6680,4966
57960,6704,5043
57961,6713,5117
57962,6704,5140
57963,6672,5083
57964,6704,5043
57965,6791,5040
57966,6901,5043
57967,6930,4986
57968,6901,4946
57969,6866,4968
57970,6901,5043
57971,6935,5062
57972,6901,5043
57973,6804,5018
57974,6803,5043
57975,6908,5048
57976,7098,5043
57977,7173,5025
57978,7098,5043
57979,6928,5086
57980,6901,5140
57981,6934,5128
57982,6901,5043
57983,6872,4973
57984,7098,5043
57985,7310,5152
57986,7098,5140
57987,6715,5061
57988,6704,5237
57989,6389,5744
57990,4732,6400
57991,2913,7160
57992,4239,8340
57993,9809,9878
57994,16267,10958
57995,19372,10559
57996,18929,8534
57997,18107,5652
57998,18929,3006
57999,20000,1314
58000,18929,776
58001,15224,992
58002,10648,1358
58003,7178,1534
58004,5521,1746
58005,5088,2282
58006,5127,3103
58007,5234,3834
58008,5324,4267
58009,5324,4446
58010,5324,4558
58011,5403,4657
58012,5521,4752
58013,5491,4800
58014,5324,4849
58015,5156,4889
58016,5127,4946
58017,5151,4955
58018,5225,4946
58019,5271,4927
58020,5324,4946
58021,5322,4960
58022,5324,4946
58023,5302,4915
58024,5324,4946
58025,5364,5011
58026,5422,5043
58027,5462,4988
58028,5521,4946
58029,5574,4969
58030,5620,5043
58031,5617,5061
58032,5620,5043
58033,5618,5019
58034,5620,5043
58035,5595,5078
58036,5620,5140
58037,5696,5192
58038,5817,5237
58039,5908,5258
58040,6014,5333
58041,6142,5464
58042,6310,5624
58043,6453,5730
58044,6605,5818
58045,6776,5926
58046,7000,6109
58047,7212,6308
58048,7394,6497
58049,7503,6643
58050,7591,6788
58051,7672,6904
58052,7789,6982
58053,7895,6992
58054,7986,6982
58055,8025,6939
58056,8084,6885
58057,8225,6860
58058,8479,6982
58059,8671,7201
58060,8676,7370
58061,8558,7359
58062,8577,7273
58063,8710,7209
58064,8676,7176
58065,8277,7086
58066,7789,6982
58067,7545,6886
58068,7591,6788
58069,7647,6633
58070,7591,6497
58071,7472,6399
58072,7394,6303
58073,7284,6119
58074,7098,5915
58075,6838,5745
58076,6605,5624
58077,6400,5477
58078,6211,5333
58079,5994,5211
58080,5817,5140
58081,5691,5073
58082,5620,5043
58083,5521,5034
58084,5422,5043
58085,5339,5001
58086,5324,4946
58087,5319,4907
58088,5324,4946
58089,5312,5004
58090,5324,5043
58091,5323,5004
58092,5324,4946
58093,5308,4908
58094,5324,4946
58095,5331,5001
58096,5324,5043
58097,5291,5035
58098,5324,5043
58099,5417,5077
58100,5521,5140
58101,5540,5157
58102,5521,5140
58103,5505,5110
58104,5521,5140
58105,5519,5192
58106,5521,5237
58107,5518,5231
58108,5521,5237
58109,5504,5271
58110,5521,5333
58111,5564,5350
58112,5620,5333
58113,5625,5307
58114,5620,5333
58115,5612,5382
58116,5620,5430
58117,5607,5434
58118,5620,5430
58119,5657,5421
58120,5718,5430
58121,5735,5427
58122,5718,5430
58123,5663,5423
58124,5620,5430
58125,5591,5426
58126,5620,5430
58127,5669,5424
58128,5718,5430
58129,5719,5426
58130,5718,5430
58131,5713,5424
58132,5718,5430
58133,5703,5424
58134,5718,5430
58135,5759,5452
58136,5817,5527
58137,5826,5599
58138,5817,5624
58139,5802,5572
58140,5817,5527
58141,5818,5514
58142,5817,5527
58143,5801,5515
58144,5817,5527
58145,5852,5568
58146,5915,5624
58147,5940,5631
58148,5915,5624
58149,5840,5619
58150,5817,5624
58151,5877,5582
58152,6014,5527
58153,6105,5493
58154,6113,5527
58155,6045,5579
58156,6014,5624
58157,6039,5626
58158,6113,5624
58159,6165,5616
58160,6211,5624
58161,6221,5619
58162,6211,5624
58163,6181,5620
58164,6211,5624
58165,6274,5615
58166,6310,5624
58167,6259,5623
58168,6211,5624
58169,6217,5604
58170,6310,5624
58171,6363,5637
58172,6408,5624
58173,6414,5560
58174,6408,5527
58175,6329,5559
58176,6310,5624
58177,6353,5648
58178,6408,5624
58179,6419,5598
58180,6507,5624
58181,6579,5639
58182,6408,5624
58183,5920,5682
58184,5225,6012
58185,4160,6589
58186,3056,7370
58187,3630,8535
58188,7690,10279
58189,14071,11960
58190,18929,12315
58191,19951,10657
58192,18929,7661
58193,18612,4403
58194,18929,1455
58195,17796,-927
58196,14690,-2133
58197,11191,-1776
58198,8774,-291
58199,7426,1368
58200,6605,2715
58201,6066,3729
58202,5817,4461
58203,5690,4851
58204,5521,5043
58205,5253,5194
58206,5028,5333
58207,4930,5355
58208,4929,5333
58209,4891,5351
58210,4831,5430
58211,4796,5449
58212,4831,5430
58213,4819,5405
58214,4831,5430
58215,4863,5444
58216,4929,5430
58217,4927,5407
58218,4929,5430
58219,4931,5485
58220,4929,5527
58221,4894,5521
58222,4929,5527
58223,5032,5563
58224,5127,5624
58225,5121,5635
58226,5127,5624
58227,5206,5607
58228,5324,5624
58229,5348,5625
58230,5324,5624
58231,5329,5633
58232,5422,5721
58233,5547,5854
58234,5718,6012
58235,5910,6145
58236,6113,6303
58237,6263,6481
58238,6408,6691
58239,6553,6885
58240,6704,7079
58241,6806,7210
58242,6901,7273
58243,6993,7285
58244,7098,7370
58245,7187,7498
58246,7296,7564
58247,7371,7472
58248,7394,7370
58249,7388,7397
58250,7493,7564
58251,7669,7675
58252,7789,7661
58253,7776,7602
58254,7789,7661
58255,7846,7790
58256,7789,7855
58257,7468,7767
58258,7098,7661
58259,6930,7629
58260,7000,7661
58261,7083,7637
58262,7098,7564
58263,7077,7441
58264,7098,7273
58265,7108,7025
58266,7098,6788
58267,7049,6587
58268,7000,6400
58269,6913,6151
58270,6803,5915
58271,6649,5739
58272,6507,5624
58273,6380,5479
58274,6310,5333
58275,6254,5212
58276,6211,5140
58277,6124,5044
58278,6014,4946
58279,5885,4861
58280,5817,4849
58281,5797,4853
58282,5817,4849
58283,5810,4795
58284,5817,4752
58285,5842,4728
58286,5915,4752
58287,5973,4786
58288,6014,4849
58289,6012,4903
58290,6014,4946
58291,6005,4945
58292,6014,4946
58293,6010,4942
58294,6014,4946
58295,6005,4930
58296,6014,4946
58297,6012,4987
58298,6014,5043
58299,6001,5051
58300,6014,5043
58301,6017,5030
58302,6014,5043
58303,5990,5042
58304,6014,5043
58305,6064,5035
58306,6113,5043
58307,6106,5039
58308,6113,5043
58309,6149,5036
58310,6211,5043
58311,6222,5039
58312,6211,5043
58313,6195,5035
58314,6211,5043
58315,6211,5041
58316,6211,5043
58317,6199,5031
58318,6211,5043
58319,6209,5047
58320,6211,5043
58321,6200,5022
58322,6211,5043
58323,6212,5064
58324,6211,5043
58325,6192,4965
58326,6211,4946
58327,6253,4996
58328,6310,5043
58329,6319,4996
58330,6310,4946
58331,6290,4965
58332,6310,5043
58333,6343,5064
58334,6408,5043
58335,6462,5022
58336,6507,5043
58337,6508,5047
58338,6507,5043
58339,6497,5032
58340,6507,5043
58341,6499,5040
58342,6507,5043
58343,6531,5036
58344,6605,5043
58345,6669,5037
58346,6704,5043
58347,6692,5039
58348,6704,5043
58349,6715,5033
58350,6704,5043
58351,6636,5044
58352,6605,5043
58353,6634,5024
58354,6704,5043
58355,6718,5086
58356,6704,5140
58357,6686,5147
58358,6704,5140
58359,6709,5126
58360,6704,5140
58361,6680,5135
58362,6704,5140
58363,6699,5128
58364,6704,5140
58365,6687,5142
58366,6704,5140
58367,6688,5127
58368,6704,5140
58369,6708,5155
58370,6704,5140
58371,6727,5107
58372,6901,5140
58373,7037,5177
58374,6901,5140
58375,6569,5127
58376,6211,5430
58377,5358,6046
58378,3944,6788
58379,3780,7738
58380,7296,9212
58381,13722,10781
58382,18929,11249
58383,20086,9872
58384,18929,7273
58385,18520,4455
58386,18929,1842
58387,17905,-428
58388,14788,-1746
58389,11215,-1640
58390,8774,-485
58391,7495,858
58392,6803,2036
58393,6363,3095
58394,6113,3976
58395,5936,4462
58396,5817,4655
58397,5715,4787
58398,5620,4946
58399,5503,5019
58400,5422,5043
58401,5362,5076
58402,5324,5140
58403,5291,5143
58404,5324,5140
58405,5327,5136
58406,5324,5140
58407,5291,5116
58408,5324,5140
58409,5368,5233
58410,5422,5333
58411,5420,5357
58412,5422,5333
58413,5450,5317
58414,5521,5333
58415,5545,5332
58416,5521,5333
58417,5481,5330
58418,5521,5333
58419,5587,5316
58420,5620,5333
58421,5590,5377
58422,5620,5430
58423,5717,5430
58424,5817,5430
58425,5818,5455
58426,5817,5527
58427,5883,5583
58428,6014,5624
58429,6083,5624
58430,6113,5624
58431,6161,5657
58432,6310,5818
58433,6498,6062
58434,6704,6303
58435,6890,6450
58436,7098,6594
58437,7296,6798
58438,7493,7079
58439,7649,7339
58440,7789,7564
58441,7888,7727
58442,7986,7855
58443,8074,7942
58444,8183,8049
58445,8257,8137
58446,8281,8146
58447,8223,8011
58448,8183,7855
58449,8257,7817
58450,8479,7952
58451,8634,8080
58452,8577,8049
58453,8418,7849
58454,8479,7661
58455,8720,7531
58456,8774,7370
58457,8392,7056
58458,7887,6691
58459,7619,6394
58460,7591,6206
58461,7498,6019
58462,7296,5818
58463,7101,5607
58464,7000,5430
58465,6873,5262
58466,6704,5140
58467,6523,5036
58468,6408,4946
58469,6331,4827
58470,6310,4752
58471,6278,4728
58472,6211,4752
58473,6083,4750
58474,6014,4752
58475,6032,4749
58476,6113,4752
58477,6134,4706
58478,6113,4655
58479,6080,4622
58480,6113,4655
58481,6162,4704
58482,6211,4752
58483,6212,4757
58484,6211,4752
58485,6201,4738
58486,6211,4752
58487,6207,4756
58488,6211,4752
58489,6203,4731
58490,6211,4752
58491,6206,4798
58492,6211,4849
58493,6204,4853
58494,6211,4849
58495,6205,4842
58496,6211,4849
58497,6204,4837
58498,6211,4849
58499,6205,4885
58500,6211,4946
58501,6204,4962
58502,6211,4946
58503,6206,4922
58504,6211,4946
58505,6203,4965
58506,6211,4946
58507,6206,4876
58508,6211,4849
58509,6202,4881
58510,6211,4946
58511,6209,4959
58512,6211,4946
58513,6195,4930
58514,6211,4946
58515,6248,4948
58516,6310,4946
58517,6325,4935
58518,6310,4946
58519,6279,4946
58520,6310,4946
58521,6363,4935
58522,6408,4946
58523,6400,4948
58524,6408,4946
58525,6444,4927
58526,6507,4946
58527,6519,4989
58528,6507,5043
58529,6485,5050
58530,6507,5043
58531,6542,5031
58532,6605,5043
58533,6657,5041
58534,6704,5043
58535,6706,5035
58536,6704,5043
58537,6693,5039
58538,6704,5043
58539,6700,5036
58540,6704,5043
58541,6695,5038
58542,6704,5043
58543,6699,5037
58544,6704,5043
58545,6695,5037
58546,6704,5043
58547,6700,5038
58548,6704,5043
58549,6691,5036
58550,6704,5043
58551,6732,5040
58552,6803,5043
58553,6860,5033
58554,6901,5043
58555,6898,5044
58556,6901,5043
58557,6896,5024
58558,6901,5043
58559,6891,5085
58560,6901,5140
58561,6906,5145
58562,6901,5140
58563,6834,5122
58564,6803,5140
58565,6811,5140
58566,6901,5140
58567,6960,5132
58568,7000,5140
58569,6980,5140
58570,7000,5140
58571,7046,5138
58572,7098,5140
58573,7087,5130
58574,7098,5140
58575,7122,5161
58576,7000,5237
58577,6443,5451
58578,5422,5915
58579,4303,6553
58580,4141,7370
58581,6237,8612
58582,10845,10376
58583,15966,11735
58584,18929,11249
58585,19238,8507
58586,18929,4849
58587,19262,1861
58588,18929,0
58589,16286,-1103
58590,12225,-1455
58591,9024,-848
58592,7591,485
58593,7014,1881
58594,6507,3006
58595,6112,3858
58596,6014,4461
58597,5968,4743
58598,5817,4849
58599,5624,4964
58600,5521,5140
58601,5464,5233
58602,5422,5237
58603,5361,5205
58604,5324,5237
58605,5295,5283
58606,5324,5333
58607,5321,5337
58608,5324,5333
58609,5304,5328
58610,5324,5333
58611,5315,5333
58612,5324,5333
58613,5347,5330
58614,5422,5333
58615,5485,5326
58616,5521,5333
58617,5508,5332
58618,5521,5333
58619,5557,5316
58620,5620,5333
58621,5659,5374
58622,5718,5430
58623,5773,5439
58624,5817,5430
58625,5807,5411
58626,5817,5430
58627,5853,5463
58628,5915,5527
58629,5948,5576
58630,6014,5624
58631,6129,5678
58632,6310,5818
58633,6494,6011
58634,6704,6206
58635,6906,6340
58636,7098,6497
58637,7238,6712
58638,7394,6982
58639,7583,7204
58640,7789,7370
58641,7885,7473
58642,7887,7564
58643,7907,7646
58644,8084,7758
58645,8278,7843
58646,8281,7855
58647,8050,7754
58648,7887,7661
58649,7998,7686
58650,8281,7855
58651,8398,7985
58652,8281,7952
58653,8132,7779
58654,8183,7661
58655,8311,7627
58656,8281,7564
58657,7996,7345
58658,7690,7079
58659,7554,6861
58660,7591,6691
58661,7591,6459
58662,7493,6206
58663,7328,5985
58664,7197,5818
58665,7055,5624
58666,6901,5430
58667,6727,5258
58668,6605,5140
58669,6502,5025
58670,6408,4946
58671,6288,4886
58672,6211,4849
58673,6183,4788
58674,6211,4752
58675,6216,4737
58676,6211,4752
58677,6194,4745
58678,6211,4752
58679,6213,4751
58680,6211,4752
58681,6192,4731
58682,6211,4752
58683,6250,4800
58684,6310,4849
58685,6323,4843
58686,6310,4849
58687,6281,4887
58688,6310,4946
58689,6360,4954
58690,6408,4946
58691,6406,4936
58692,6408,4946
58693,6409,4938
58694,6408,4946
58695,6357,4950
58696,6310,4946
58697,6286,4919
58698,6310,4946
58699,6315,5008
58700,6310,5043
58701,6292,4989
58702,6310,4946
58703,6316,4971
58704,6310,5043
58705,6286,5059
58706,6310,5043
58707,6331,5028
58708,6310,5043
58709,6229,5040
58710,6211,5043
58711,6260,5043
58712,6310,5043
58713,6261,4995
58714,6211,4946
58715,6228,4921
58716,6310,4946
58717,6332,4955
58718,6310,4946
58719,6285,4923
58720,6310,4946
58721,6317,4992
58722,6310,5043
58723,6287,5049
58724,6310,5043
58725,6350,5032
58726,6408,5043
58727,6422,5041
58728,6408,5043
58729,6378,5035
58730,6408,5043
58731,6461,5039
58732,6507,5043
58733,6500,5036
58734,6507,5043
58735,6512,5038
58736,6507,5043
58737,6471,5037
58738,6507,5043
58739,6606,5038
58740,6704,5043
58741,6706,5037
58742,6704,5043
58743,6770,5037
58744,6901,5043
58745,6950,5037
58746,6901,5043
58747,6812,5037
58748,6803,5043
58749,6844,5037
58750,6901,5043
58751,6906,5037
