TIME,II,V
77609,549,6583
77610,506,6541
77611,512,6535
77612,506,6541
77613,413,6481
77614,303,6420
77615,269,6392
77616,303,6420
77617,320,6424
77618,303,6420
77619,291,6406
77620,303,6420
77621,310,6418
77622,303,6420
77623,298,6409
77624,303,6420
77625,307,6417
77626,303,6420
77627,300,6409
77628,303,6420
77629,307,6419
77630,303,6420
77631,300,6405
77632,303,6420
77633,280,6429
77634,202,6420
77635,112,6353
77636,101,6299
77637,168,6277
77638,202,6299
77639,150,6299
77640,101,6299
77641,136,6289
77642,202,6299
77643,217,6292
77644,202,6299
77645,204,6295
77646,202,6299
77647,182,6286
77648,202,6299
77649,274,6304
77650,303,6299
77651,245,6270
77652,202,6299
77653,250,6366
77654,303,6420
77655,266,6373
77656,202,6299
77657,222,6261
77658,303,6299
77659,336,6317
77660,303,6299
77661,283,6263
77662,303,6299
77663,291,6365
77664,202,6420
77665,102,6415
77666,101,6420
77667,202,6427
77668,303,6420
77669,324,6347
77670,303,6299
77671,298,6323
77672,303,6420
77673,291,6457
77674,303,6420
77675,384,6363
77676,506,6420
77677,587,6548
77678,607,6662
77679,598,6672
77680,607,6662
77681,668,6688
77682,809,6783
77683,1014,6889
77684,1214,7026
77685,1343,7158
77686,1416,7268
77687,1499,7320
77688,1618,7389
77689,1708,7461
77690,1719,7510
77691,1717,7522
77692,1820,7631
77693,2015,7837
77694,2124,7995
77695,2005,7907
77696,1719,7631
77697,1431,7299
77698,1214,7026
77699,1014,6796
77700,809,6662
77701,681,6627
77702,708,6662
77703,807,6637
77704,809,6541
77705,668,6399
77706,506,6299
77707,401,6225
77708,303,6178
77709,172,6109
77710,101,6057
77711,144,6026
77712,202,6057
77713,164,6069
77714,101,6057
77715,90,6011
77716,101,6057
77717,42,6131
77718,0,6178
77719,31,6106
77720,101,6057
77721,110,6088
77722,101,6178
77723,139,6202
77724,202,6178
77725,252,6151
77726,303,6178
77727,297,6220
77728,101,6299
77729,-196,6439
77730,-202,6783
77731,389,7483
77732,1517,8721
77733,2991,10463
77734,4753,12476
77735,6667,14309
77736,8394,15626
77737,9636,16211
77738,10214,15868
77739,9736,14164
77740,7787,11023
77741,4748,7283
77742,1921,4482
77743,329,3428
77744,-202,3634
77745,-427,4064
77746,-607,4361
77747,-564,4672
77748,-303,5087
77749,-44,5445
77750,202,5814
77751,545,6315
77752,910,6904
77753,1123,7314
77754,1214,7510
77755,1305,7572
77756,1416,7631
77757,1467,7666
77758,1517,7752
77759,1605,7827
77760,1719,7874
77761,1773,7839
77762,1820,7874
77763,1879,7990
77764,1921,8116
77765,1912,8132
77766,1921,8116
77767,2008,8142
77768,2124,8237
77769,2162,8303
77770,2124,8358
77771,2090,8408
77772,2124,8479
77773,2182,8493
77774,2225,8479
77775,2256,8449
77776,2326,8479
77777,2401,8526
77778,2427,8600
77779,2401,8653
77780,2427,8721
77781,2526,8773
77782,2629,8843
77783,2672,8894
77784,2730,8964
77785,2836,9017
77786,2933,9085
77787,2967,9129
77788,3034,9206
77789,3182,9305
77790,3337,9448
77791,3401,9540
77792,3438,9569
77793,3526,9537
77794,3641,9569
77795,3699,9672
77796,3742,9812
77797,3833,9854
77798,3944,9812
77799,3948,9725
77800,3843,9690
77801,3767,9648
77802,3843,9569
77803,3966,9428
77804,3944,9327
77805,3739,9264
77806,3539,9206
77807,3467,9046
77808,3438,8843
77809,3315,8669
77810,3135,8600
77811,2981,8521
77812,2832,8358
77813,2597,8092
77814,2326,7874
77815,2127,7731
77816,2023,7631
77817,1905,7458
77818,1719,7268
77819,1499,7105
77820,1315,7026
77821,1159,6956
77822,1011,6904
77823,875,6837
77824,809,6783
77825,809,6710
77826,809,6662
77827,730,6601
77828,607,6541
77829,515,6488
77830,506,6541
77831,549,6635
77832,607,6662
77833,632,6538
77834,607,6420
77835,545,6420
77836,506,6541
77837,505,6628
77838,506,6662
77839,461,6654
77840,405,6662
77841,384,6654
77842,405,6662
77843,421,6664
77844,405,6662
77845,357,6603
77846,303,6541
77847,279,6506
77848,303,6541
77849,332,6564
77850,303,6541
77851,230,6461
77852,202,6420
77853,251,6412
77854,303,6420
77855,302,6401
77856,303,6420
77857,356,6443
77858,405,6420
77859,375,6324
77860,303,6299
77861,276,6362
77862,303,6420
77863,323,6358
77864,303,6299
77865,256,6329
77866,202,6420
77867,173,6436
77868,202,6420
77869,269,6414
77870,303,6420
77871,291,6359
77872,303,6299
77873,366,6277
77874,405,6299
77875,364,6289
77876,303,6299
77877,291,6345
77878,303,6420
77879,297,6434
77880,303,6420
77881,356,6403
77882,405,6420
77883,378,6419
77884,303,6420
77885,269,6411
77886,303,6420
77887,332,6413
77888,303,6420
77889,266,6417
77890,303,6420
77891,385,6406
77892,405,6420
77893,340,6425
77894,303,6420
77895,351,6390
77896,405,6420
77897,398,6485
77898,405,6541
77899,468,6529
77900,506,6541
77901,448,6594
77902,405,6662
77903,477,6659
77904,607,6662
77905,675,6707
77906,708,6783
77907,789,6793
77908,910,6783
77909,1012,6801
77910,1112,6904
77911,1252,7058
77912,1416,7268
77913,1567,7439
77914,1719,7510
77915,1862,7480
77916,1921,7510
77917,1867,7626
77918,1820,7752
77919,1942,7801
77920,2225,7874
77921,2456,7978
77922,2427,7995
77923,2122,7759
77924,1719,7389
77925,1403,7070
77926,1214,6904
77927,1067,6778
77928,910,6662
77929,798,6598
77930,809,6662
77931,893,6725
77932,910,6662
77933,788,6454
77934,607,6299
77935,473,6268
77936,405,6299
77937,350,6247
77938,303,6178
77939,286,6149
77940,303,6178
77941,310,6166
77942,303,6178
77943,288,6217
77944,303,6299
77945,307,6307
77946,303,6299
77947,285,6281
77948,303,6299
77949,324,6293
77950,303,6299
77951,269,6335
77952,303,6420
77953,365,6457
77954,303,6420
77955,113,6356
77956,0,6420
77957,104,6656
77958,405,7147
77959,990,8047
77960,2124,9569
77961,3837,11534
77962,5764,13446
77963,7544,14805
77964,9102,15505
77965,10237,15458
77966,10315,14415
77967,8780,12116
77968,5967,8964
77969,3025,5925
77970,1011,3997
77971,130,3419
77972,-101,3755
77973,-203,4303
77974,-303,4724
77975,-292,5004
77976,-101,5330
77977,215,5757
77978,607,6299
77979,1008,6831
77980,1315,7268
77981,1457,7509
77982,1517,7631
77983,1596,7682
77984,1719,7752
77985,1817,7798
77986,1921,7874
77987,2028,7927
77988,2124,7995
77989,2137,8036
77990,2124,8116
77991,2120,8191
77992,2124,8237
77993,2112,8223
77994,2124,8237
77995,2171,8289
77996,2225,8358
77997,2261,8361
77998,2326,8358
77999,2404,8385
78000,2427,8479
78001,2391,8552
78002,2427,8600
78003,2552,8597
78004,2629,8600
78005,2571,8585
78006,2528,8600
78007,2608,8632
78008,2730,8721
78009,2777,8793
78010,2832,8843
78011,2947,8864
78012,3034,8964
78013,3015,9095
78014,3034,9206
78015,3181,9241
78016,3337,9327
78017,3352,9459
78018,3337,9569
78019,3447,9560
78020,3641,9569
78021,3737,9665
78022,3742,9812
78023,3792,9846
78024,3944,9812
78025,4061,9782
78026,4045,9812
78027,3956,9786
78028,3944,9690
78029,4016,9544
78030,4045,9448
78031,3926,9378
78032,3742,9327
78033,3634,9223
78034,3641,9085
78035,3638,8895
78036,3539,8721
78037,3374,8565
78038,3236,8479
78039,3111,8416
78040,2933,8358
78041,2674,8208
78042,2427,7995
78043,2253,7765
78044,2124,7631
78045,1944,7528
78046,1719,7389
78047,1523,7171
78048,1416,7026
78049,1333,6992
78050,1214,7026
78051,1075,6983
78052,1011,6904
78053,1020,6824
78054,1011,6783
78055,916,6714
78056,809,6662
78057,777,6637
78058,809,6662
78059,795,6664
78060,708,6662
78061,615,6649
78062,607,6662
78063,663,6658
78064,708,6662
78065,681,6654
78066,607,6662
78067,537,6655
78068,506,6662
78069,503,6658
78070,506,6662
78071,476,6651
78072,405,6662
78073,327,6663
78074,303,6662
78075,319,6642
78076,303,6662
78077,235,6680
78078,202,6662
78079,275,6582
78080,405,6541
78081,488,6539
78082,506,6541
78083,504,6506
78084,506,6541
78085,476,6627
78086,405,6662
78087,328,6546
78088,303,6420
78089,341,6383
78090,405,6420
78091,435,6414
78092,405,6420
78093,339,6472
78094,303,6541
78095,332,6504
78096,405,6420
78097,473,6375
78098,506,6420
78099,482,6443
78100,405,6420
78101,322,6379
78102,303,6420
78103,353,6496
78104,405,6541
78105,412,6486
78106,405,6420
78107,409,6390
78108,405,6420
78109,386,6426
78110,405,6420
78111,469,6404
78112,506,6420
78113,460,6420
78114,405,6420
78115,427,6407
78116,506,6420
78117,540,6420
78118,506,6420
78119,473,6402
78120,506,6420
78121,574,6464
78122,607,6541
78123,569,6569
78124,506,6541
78125,477,6458
78126,506,6420
78127,561,6445
78128,607,6541
78129,619,6617
78130,607,6662
78131,594,6657
78132,607,6662
78133,620,6658
78134,607,6662
78135,581,6649
78136,607,6662
78137,676,6665
78138,708,6662
78139,655,6634
78140,607,6662
78141,661,6723
78142,809,6783
78143,944,6778
78144,1011,6783
78145,1046,6824
78146,1112,6904
78147,1213,6956
78148,1315,7026
78149,1405,7125
78150,1517,7268
78151,1664,7391
78152,1820,7510
78153,1944,7588
78154,2023,7631
78155,2070,7646
78156,2124,7752
78157,2237,7943
78158,2427,8116
78159,2584,8089
78160,2528,7874
78161,2188,7557
78162,1719,7268
78163,1361,7000
78164,1214,6783
78165,1175,6646
78166,1112,6662
78167,1001,6745
78168,910,6783
78169,861,6681
78170,809,6541
78171,712,6439
78172,607,6420
78173,537,6410
78174,506,6420
78175,491,6420
78176,506,6420
78177,525,6356
78178,506,6299
78179,398,6259
78180,303,6299
78181,295,6310
78182,405,6299
78183,494,6256
78184,506,6299
78185,446,6377
78186,405,6420
78187,430,6394
78188,506,6420
78189,522,6464
78190,405,6420
78191,238,6304
78192,202,6420
78193,356,6885
78194,708,7631
78195,1465,8704
78196,2933,10417
78197,5031,12647
78198,7281,14778
78199,9355,16312
78200,11225,17322
78201,12517,17614
78202,12338,16474
78203,10221,13542
78204,6978,9812
78205,4068,6779
78206,2326,5209
78207,1559,4813
78208,1214,5087
78209,950,5574
78210,708,5935
78211,535,5979
78212,506,5935
78213,619,6068
78214,809,6420
78215,1007,6763
78216,1214,7026
78217,1401,7211
78218,1517,7389
78219,1527,7510
78220,1517,7631
78221,1539,7703
78222,1618,7752
78223,1674,7731
78224,1719,7752
78225,1750,7800
78226,1820,7874
78227,1915,7918
78228,2023,7995
78229,2097,8074
78230,2124,8116
78231,2116,8087
78232,2124,8116
78233,2137,8194
78234,2124,8237
78235,2092,8157
78236,2124,8116
78237,2228,8197
78238,2326,8358
78239,2339,8436
78240,2326,8479
78241,2354,8530
78242,2427,8600
78243,2481,8599
78244,2528,8600
78245,2605,8637
78246,2730,8721
78247,2847,8770
78248,2933,8843
78249,2985,8948
78250,3034,9085
78251,3077,9156
78252,3135,9206
78253,3216,9250
78254,3337,9327
78255,3455,9381
78256,3539,9448
78257,3582,9508
78258,3641,9569
78259,3737,9573
78260,3843,9569
78261,3881,9559
78262,3843,9569
78263,3775,9528
78264,3742,9448
78265,3713,9319
78266,3641,9206
78267,3523,9084
78268,3438,8964
78269,3395,8788
78270,3337,8600
78271,3226,8429
78272,3135,8358
78273,3093,8315
78274,3034,8237
78275,2865,8056
78276,2629,7874
78277,2406,7724
78278,2225,7631
78279,2056,7543
78280,1921,7510
78281,1821,7476
78282,1719,7389
78283,1567,7191
78284,1416,7026
78285,1329,6970
78286,1315,7026
78287,1291,7047
78288,1214,7026
78289,1095,6958
78290,1011,6904
78291,988,6863
78292,1011,6904
78293,1028,6982
78294,1011,7026
78295,929,6931
78296,809,6783
78297,737,6667
78298,809,6662
78299,956,6706
78300,1011,6783
78301,914,6845
78302,809,6904
78303,797,6916
78304,809,6904
78305,754,6848
78306,708,6783
78307,749,6702
78308,809,6662
78309,779,6646
78310,708,6662
78311,688,6660
78312,708,6662
78313,708,6652
78314,708,6662
78315,725,6657
78316,708,6662
78317,638,6653
78318,607,6662
78319,661,6659
78320,708,6662
78321,664,6651
78322,607,6662
78323,636,6662
78324,708,6662
78325,699,6645
78326,607,6662
78327,552,6674
78328,607,6662
78329,693,6592
78330,708,6541
78331,649,6523
78332,607,6541
78333,612,6532
78334,607,6541
78335,550,6583
78336,506,6662
78337,536,6653
78338,607,6541
78339,632,6404
78340,607,6420
78341,589,6552
78342,607,6662
78343,623,6621
78344,607,6541
78345,559,6510
78346,506,6541
78347,478,6536
78348,506,6541
78349,566,6583
78350,607,6662
78351,608,6679
78352,607,6662
78353,617,6642
78354,607,6662
78355,555,6663
78356,506,6662
78357,495,6650
78358,506,6662
78359,502,6659
78360,506,6662
78361,547,6653
78362,607,6662
78363,629,6658
78364,607,6662
78365,585,6651
78366,607,6662
78367,660,6661
78368,708,6662
78369,721,6647
78370,708,6662
78371,690,6668
78372,708,6662
78373,784,6631
78374,910,6662
78375,1010,6731
78376,1011,6783
78377,910,6733
78378,809,6662
78379,808,6624
78380,910,6662
78381,1004,6707
78382,1011,6783
78383,976,6889
78384,1011,7026
78385,1119,7074
78386,1214,7026
78387,1279,6954
78388,1416,7026
78389,1639,7208
78390,1820,7389
78391,1880,7456
78392,1921,7510
78393,2029,7612
78394,2124,7752
78395,2122,7822
78396,2124,7874
78397,2249,7967
78398,2427,8116
78399,2471,8150
78400,2326,7995
78401,2079,7681
78402,1820,7389
78403,1584,7172
78404,1416,7026
78405,1339,6878
78406,1315,6783
78407,1250,6755
78408,1112,6783
78409,941,6754
78410,809,6662
78411,736,6521
78412,708,6420
78413,698,6375
78414,708,6420
78415,717,6451
78416,708,6420
78417,654,6313
78418,607,6299
78419,581,6352
78420,607,6420
78421,612,6395
78422,607,6420
78423,586,6492
78424,607,6541
78425,631,6472
78426,607,6420
78427,587,6495
78428,708,6662
78429,871,6688
78430,809,6541
78431,549,6454
78432,506,6783
78433,896,7561
78434,1618,8721
78435,2842,10377
78436,4955,12719
78437,7578,15276
78438,9708,17201
78439,11182,18140
78440,12742,18412
78441,14000,17744
78442,13046,15262
78443,9184,11042
78444,4652,7026
78445,2128,5071
78446,1719,5087
78447,1697,5570
78448,1214,5693
78449,738,5630
78450,607,5693
78451,560,5793
78452,506,5935
78453,631,6191
78454,910,6541
78455,1108,6809
78456,1214,7026
78457,1353,7218
78458,1517,7389
78459,1561,7447
78460,1517,7510
78461,1475,7572
78462,1517,7631
78463,1567,7606
78464,1618,7631
78465,1655,7698
78466,1719,7752
78467,1787,7726
78468,1820,7752
78469,1810,7871
78470,1820,7995
78471,1870,7962
78472,1921,7874
78473,1926,7867
78474,1921,7995
78475,1954,8094
78476,2023,8116
78477,2078,8080
78478,2124,8116
78479,2170,8213
78480,2225,8358
78481,2269,8446
78482,2326,8479
78483,2384,8457
78484,2427,8479
78485,2455,8528
78486,2528,8600
78487,2640,8645
78488,2730,8721
78489,2768,8790
78490,2832,8843
78491,2943,8863
78492,3034,8964
78493,3036,9105
78494,3034,9206
78495,3109,9193
78496,3236,9206
78497,3315,9273
78498,3337,9327
78499,3337,9263
78500,3337,9206
78501,3328,9205
78502,3337,9206
78503,3356,9088
78504,3337,8964
78505,3242,8896
78506,3135,8843
78507,3072,8670
78508,3034,8479
78509,2951,8371
78510,2832,8358
78511,2716,8277
78512,2629,8116
78513,2538,7907
78514,2427,7752
78515,2285,7650
78516,2124,7631
78517,1958,7601
78518,1820,7510
78519,1682,7348
78520,1517,7268
78521,1364,7269
78522,1315,7268
78523,1315,7147
78524,1214,7026
78525,980,6986
78526,809,7026
78527,823,6994
78528,910,6904
78529,893,6807
78530,809,6783
78531,779,6776
78532,809,6783
78533,789,6774
78534,708,6783
78535,632,6777
78536,607,6783
78537,603,6777
78538,607,6783
78539,613,6774
78540,607,6783
78541,562,6780
78542,506,6783
78543,482,6769
78544,506,6783
78545,529,6787
78546,506,6783
78547,445,6759
78548,405,6783
78549,401,6806
78550,405,6783
78551,393,6691
78552,405,6662
78553,458,6716
78554,506,6783
78555,484,6740
78556,405,6662
78557,332,6626
78558,303,6662
78559,302,6672
78560,303,6662
78561,302,6645
78562,303,6662
78563,303,6662
78564,303,6662
78565,303,6650
78566,303,6662
78567,302,6659
78568,303,6662
78569,305,6652
78570,303,6662
78571,300,6659
78572,303,6662
78573,307,6650
78574,303,6662
78575,296,6664
78576,303,6662
78577,314,6642
78578,303,6662
78579,282,6680
78580,303,6662
78581,368,6579
78582,405,6541
78583,366,6579
78584,303,6662
78585,282,6680
78586,303,6662
78587,342,6642
78588,405,6662
78589,478,6663
78590,506,6662
78591,459,6650
78592,405,6662
78593,425,6658
78594,506,6662
78595,545,6654
78596,506,6662
78597,463,6654
78598,506,6662
78599,591,6658
78600,607,6662
78601,540,6650
78602,506,6662
78603,558,6663
78604,607,6662
78605,565,6639
78606,506,6662
78607,528,6715
78608,607,6783
78609,636,6793
78610,607,6783
78611,585,6767
78612,607,6783
78613,649,6781
78614,708,6783
78615,770,6772
78616,809,6783
78617,808,6779
78618,809,6783
78619,822,6770
78620,809,6783
78621,749,6815
78622,708,6904
78623,732,6982
78624,809,7026
78625,901,7010
78626,1011,7026
78627,1129,7073
78628,1214,7147
78629,1249,7191
78630,1315,7268
78631,1484,7378
78632,1719,7510
78633,1881,7579
78634,1921,7631
78635,1960,7713
78636,2124,7874
78637,2314,8020
78638,2326,8116
78639,2171,8155
78640,2124,8237
78641,2319,8331
78642,2528,8358
78643,2456,8188
78644,2124,7874
78645,1768,7519
78646,1517,7268
78647,1334,7109
78648,1214,7026
78649,1187,6952
78650,1214,6904
78651,1172,6844
78652,1011,6783
78653,790,6703
78654,607,6662
78655,514,6646
78656,506,6662
78657,516,6653
78658,506,6662
78659,477,6657
78660,506,6662
78661,564,6599
78662,607,6541
78663,562,6494
78664,506,6541
78665,476,6604
78666,506,6662
78667,529,6667
78668,506,6662
78669,473,6650
78670,506,6662
78671,529,6628
78672,405,6541
78673,225,6473
78674,303,6662
78675,732,7253
78676,1416,8358
78677,2567,10031
78678,4551,12234
78679,6998,14460
78680,9000,16110
78681,10426,16993
78682,11933,17322
78683,13148,16778
78684,12338,14657
78685,8850,11016
78686,4652,7389
78687,2149,5351
78688,1517,5087
78689,1310,5518
78690,809,5814
78691,393,5874
78692,303,5935
78693,293,6027
78694,303,6178
78695,498,6416
78696,809,6783
78697,1007,7138
78698,1112,7389
78699,1260,7474
78700,1416,7510
78701,1443,7539
78702,1416,7631
78703,1432,7692
78704,1517,7752
78705,1568,7790
78706,1618,7874
78707,1671,7937
78708,1719,7995
78709,1721,8040
78710,1719,8116
78711,1755,8146
78712,1820,8116
78713,1871,8055
78714,1921,8116
78715,1980,8259
78716,2023,8358
78717,2021,8300
78718,2023,8237
78719,2059,8262
78720,2124,8358
78721,2174,8372
78722,2225,8358
78723,2277,8380
78724,2326,8479
78725,2362,8548
78726,2427,8600
78727,2500,8639
78728,2528,8721
78729,2501,8815
78730,2528,8964
78731,2661,9106
78732,2832,9206
78733,2918,9204
78734,2933,9206
78735,2954,9243
78736,3034,9327
78737,3134,9381
78738,3236,9448
78739,3336,9510
78740,3438,9569
78741,3510,9571
78742,3539,9569
78743,3537,9532
78744,3539,9448
78745,3545,9296
78746,3539,9206
78747,3500,9197
78748,3438,9206
78749,3350,9071
78750,3236,8843
78751,3112,8644
78752,3034,8600
78753,2994,8584
78754,2933,8479
78755,2797,8263
78756,2629,8116
78757,2472,8056
78758,2326,7995
78759,2165,7811
78760,2023,7631
78761,1915,7533
78762,1820,7510
78763,1683,7445
78764,1517,7389
78765,1353,7339
78766,1214,7268
78767,1091,7117
78768,1011,7026
78769,988,7019
78770,1011,7026
78771,1027,6942
78772,1011,6904
78773,964,6959
78774,910,7026
78775,854,6968
78776,809,6904
78777,788,6899
78778,809,6904
78779,832,6822
78780,809,6783
78781,744,6839
78782,708,6904
78783,714,6843
78784,708,6783
78785,653,6820
78786,607,6904
78787,606,6870
78788,607,6783
78789,559,6743
78790,506,6783
78791,498,6792
78792,506,6783
78793,464,6775
78794,405,6783
78795,414,6731
78796,506,6662
78797,567,6623
78798,506,6662
78799,368,6688
78800,303,6662
78801,379,6576
78802,506,6541
78803,553,6579
78804,506,6662
78805,436,6652
78806,405,6541
78807,403,6409
78808,405,6420
78809,373,6544
78810,303,6662
78811,253,6638
78812,303,6541
78813,429,6445
78814,506,6420
78815,470,6441
78816,405,6541
78817,394,6643
78818,405,6662
78819,362,6540
78820,303,6420
78821,315,6382
78822,405,6420
78823,485,6422
78824,506,6420
78825,496,6417
78826,506,6420
78827,523,6392
78828,506,6420
78829,448,6491
78830,405,6541
78831,429,6480
78832,506,6420
78833,549,6442
78834,506,6541
78835,422,6573
78836,405,6541
78837,490,6501
78838,607,6541
78839,652,6606
78840,607,6662
78841,534,6663
78842,506,6662
78843,541,6654
78844,607,6662
78845,637,6654
78846,607,6662
78847,570,6660
78848,607,6662
78849,687,6646
78850,708,6662
78851,644,6671
78852,607,6662
78853,655,6626
78854,708,6662
78855,671,6740
78856,607,6783
78857,622,6715
78858,708,6662
78859,748,6691
78860,708,6783
78861,668,6805
78862,708,6783
78863,781,6760
78864,809,6783
78865,787,6782
78866,809,6783
78867,905,6808
78868,1011,6904
78869,1065,6989
78870,1112,7026
78871,1203,7001
78872,1315,7026
78873,1404,7117
78874,1517,7268
78875,1703,7395
78876,1921,7510
78877,2072,7584
78878,2124,7631
78879,2117,7652
78880,2124,7752
78881,2217,7929
78882,2427,8116
78883,2633,8177
78884,2629,8116
78885,2337,7922
78886,1921,7631
78887,1596,7279
78888,1416,7026
78889,1302,6916
78890,1214,6904
78891,1157,6854
78892,1112,6783
78893,1002,6713
78894,809,6662
78895,607,6552
78896,506,6420
78897,526,6312
78898,607,6299
78899,641,6300
78900,607,6299
78901,533,6264
78902,506,6299
78903,501,6359
78904,506,6420
78905,485,6371
78906,506,6299
78907,527,6255
78908,506,6299
78909,463,6362
78910,506,6420
78911,607,6428
78912,607,6420
78913,448,6396
78914,303,6420
78915,347,6532
78916,607,6904
78917,1124,7738
78918,2124,9206
78919,3790,11149
78920,5967,13203
78921,8202,14950
78922,10113,16232
78923,11488,16920
78924,12034,16716
78925,11246,15084
78926,8899,11992
78927,5651,8356
78928,2832,5693
78929,1352,4762
78930,1011,5087
78931,961,5604
78932,708,5814
78933,390,5801
78934,303,5814
78935,467,5914
78936,708,6178
78937,891,6554
78938,1011,6904
78939,1106,7063
78940,1214,7147
78941,1319,7252
78942,1416,7389
78943,1473,7407
78944,1517,7389
78945,1516,7401
78946,1517,7510
78947,1534,7587
78948,1618,7631
78949,1698,7625
78950,1719,7631
78951,1693,7658
78952,1719,7752
78953,1821,7840
78954,1921,7874
78955,1939,7838
78956,1921,7874
78957,1946,7990
78958,2023,8116
78959,2086,8131
78960,2124,8116
78961,2134,8106
78962,2124,8116
78963,2099,8086
78964,2124,8116
78965,2213,8221
78966,2326,8358
78967,2394,8384
78968,2427,8358
78969,2435,8363
78970,2427,8479
78971,2428,8614
78972,2528,8721
78973,2729,8737
78974,2933,8721
78975,3023,8720
78976,3034,8843
78977,3055,9033
78978,3135,9206
78979,3235,9240
78980,3337,9206
78981,3437,9172
78982,3539,9206
78983,3611,9224
78984,3641,9206
78985,3613,9135
78986,3539,9085
78987,3433,9029
78988,3337,8964
78989,3271,8842
78990,3236,8721
78991,3194,8592
78992,3135,8479
78993,3072,8342
78994,3034,8237
78995,2974,8158
78996,2832,8116
78997,2611,8017
78998,2427,7874
78999,2346,7712
79000,2326,7631
79001,2260,7579
79002,2124,7510
79003,1931,7373
79004,1719,7268
79005,1526,7197
79006,1416,7147
79007,1371,7060
79008,1315,7026
79009,1202,7032
79010,1112,7026
79011,1100,6907
79012,1112,6783
79013,1043,6735
79014,910,6783
79015,812,6801
79016,809,6783
79017,834,6755
79018,809,6783
79019,710,6801
79020,607,6783
79021,566,6709
79022,607,6662
79023,674,6644
79024,708,6662
79025,678,6658
79026,607,6662
79027,536,6657
79028,506,6662
79029,505,6649
79030,506,6662
79031,500,6671
79032,506,6662
79033,488,6593
79034,405,6541
79035,304,6525
79036,303,6541
79037,385,6496
79038,405,6420
79039,325,6367
79040,303,6420
79041,416,6501
79042,506,6541
79043,429,6483
79044,303,6420
79045,309,6393
79046,405,6420
79047,411,6424
79048,303,6420
79049,207,6406
79050,202,6420
79051,253,6418
79052,303,6420
79053,323,6409
79054,303,6420
79055,276,6416
79056,303,6420
79057,375,6410
79058,405,6420
79059,353,6417
79060,303,6420
79061,330,6407
79062,405,6420
79063,463,6423
79064,506,6420
79065,532,6395
79066,506,6420
79067,432,6477
79068,405,6541
79069,456,6545
79070,506,6541
79071,499,6534
79072,506,6541
79073,569,6523
79074,607,6541
79075,555,6592
79076,506,6662
79077,545,6674
79078,607,6662
79079,583,6646
79080,506,6662
79081,477,6661
79082,506,6662
79083,518,6652
79084,506,6662
79085,530,6658
79086,607,6662
79087,654,6653
79088,607,6662
79089,516,6657
79090,506,6662
79091,601,6652
79092,708,6662
79093,733,6659
79094,708,6662
79095,697,6648
79096,708,6662
79097,706,6666
79098,708,6662
79099,718,6634
79100,708,6662
79101,680,6722
79102,708,6783
79103,786,6781
79104,809,6783
79105,739,6784
79106,708,6783
79107,793,6748
79108,910,6783
79109,963,6896
79110,1011,7026
79111,1113,7047
79112,1214,7026
79113,1278,7040
79114,1416,7147
79115,1680,7266
79116,1921,7389
79117,1973,7498
79118,1921,7631
79119,1989,7753
79120,2225,7874
79121,2426,7946
79122,2427,7995
79123,2318,8026
79124,2326,8116
79125,2498,8217
79126,2629,8237
79127,2498,8025
79128,2124,7631
79129,1708,7224
79130,1416,7026
79131,1267,7008
79132,1214,7026
79133,1184,6925
79134,1112,6783
79135,971,6683
79136,809,6662
79137,683,6616
79138,607,6541
79139,548,6451
79140,506,6420
79141,487,6405
79142,506,6420
79143,510,6407
79144,506,6420
79145,487,6409
79146,506,6420
79147,486,6405
79148,405,6420
79149,297,6423
79150,303,6420
79151,446,6398
79152,607,6420
79153,657,6440
79154,607,6420
79155,521,6363
79156,405,6420
79157,258,6620
79158,303,7026
79159,949,7858
79160,2427,9448
79161,4471,11604
79162,6573,13688
79163,8501,15197
79164,10315,16232
79165,11779,16790
79166,12135,16353
79167,10761,14310
79168,7989,11023
79169,4962,7707
79170,2730,5572
79171,1566,4902
79172,1112,5209
79173,900,5697
79174,708,5935
79175,549,5915
79176,506,5935
79177,573,6120
79178,708,6420
79179,887,6677
79180,1112,6904
79181,1315,7098
79182,1416,7268
79183,1410,7341
79184,1416,7389
79185,1462,7425
79186,1517,7510
79187,1506,7565
79188,1517,7631
79189,1594,7676
79190,1719,7752
79191,1766,7813
79192,1719,7874
79193,1670,7887
79194,1719,7874
79195,1834,7836
79196,1921,7874
79197,1931,7978
79198,1921,8116
79199,1951,8160
79200,2023,8116
79201,2084,8021
79202,2124,7995
79203,2131,8028
79204,2124,8116
79205,2134,8177
79206,2225,8237
79207,2354,8282
79208,2427,8358
79209,2411,8417
79210,2427,8479
79211,2527,8522
79212,2629,8600
79213,2638,8665
79214,2629,8721
79215,2698,8754
79216,2832,8843
79217,2941,8928
79218,3034,8964
79219,3136,8926
79220,3236,8964
79221,3290,9084
79222,3337,9206
79223,3398,9213
79224,3438,9206
79225,3401,9217
79226,3337,9206
79227,3312,9079
79228,3337,8964
79229,3352,8937
79230,3337,8964
79231,3293,8880
79232,3236,8721
79233,3173,8563
79234,3135,8479
79235,3103,8409
79236,3034,8358
79237,2893,8265
79238,2730,8116
79239,2604,7900
79240,2528,7752
79241,2446,7681
79242,2326,7631
79243,2172,7503
79244,2023,7389
79245,1872,7319
79246,1719,7268
79247,1584,7140
79248,1517,7026
79249,1487,6984
79250,1416,7026
79251,1263,7037
79252,1112,7026
79253,1033,6974
79254,1011,6904
79255,972,6808
79256,910,6783
79257,852,6798
