TIMESTAMP,II,V
66586,4519,6984
66587,4555,7021
66588,4619,7044
66589,4629,7044
66590,4619,7044
66591,4621,7031
66592,4686,7044
66593,4755,7071
66594,4786,7104
66595,4748,7105
66596,4686,7104
66597,4639,7098
66598,4653,7104
66599,4695,7091
66600,4753,7104
66601,4788,7126
66602,4820,7164
66603,4818,7164
66604,4786,7164
66605,4719,7170
66606,4686,7225
66607,4707,7280
66608,4786,7345
66609,4860,7376
66610,4920,7405
66611,4951,7416
66612,4987,7465
66613,5015,7536
66614,5054,7646
66615,5076,7739
66616,5088,7827
66617,5067,7865
66618,5054,7887
66619,5063,7893
66620,5121,7947
66621,5181,8011
66622,5222,8067
66623,5218,8083
66624,5222,8128
66625,5233,8175
66626,5255,8188
66627,5251,8103
66628,5255,8007
66629,5274,7934
66630,5322,7887
66631,5342,7779
66632,5322,7646
66633,5246,7510
66634,5155,7405
66635,5048,7264
66636,4954,7104
66637,4859,6932
66638,4786,6803
66639,4704,6677
66640,4619,6562
66641,4519,6443
66642,4452,6382
66643,4406,6361
66644,4385,6382
66645,4365,6380
66646,4385,6382
66647,4421,6371
66648,4452,6382
66649,4426,6376
66650,4385,6382
66651,4344,6376
66652,4318,6382
66653,4256,6355
66654,4184,6322
66655,4131,6272
66656,4150,6261
66657,4199,6272
66658,4251,6322
66659,4277,6355
66660,4318,6382
66661,4351,6377
66662,4351,6382
66663,4293,6376
66664,4251,6382
66665,4261,6372
66666,4318,6382
66667,4338,6382
66668,4318,6382
66669,4262,6347
66670,4217,6322
66671,4199,6303
66672,4251,6322
66673,4329,6339
66674,4385,6382
66675,4379,6429
66676,4385,6502
66677,4418,6546
66678,4452,6562
66679,4424,6528
66680,4385,6502
66681,4369,6483
66682,4385,6502
66683,4380,6538
66684,4385,6623
66685,4409,6699
66686,4452,6743
66687,4457,6711
66688,4452,6683
66689,4460,6686
66690,4519,6743
66691,4579,6779
66692,4619,6803
66693,4600,6815
66694,4552,6863
66695,4495,6917
66696,4485,6984
66697,4511,7019
66698,4552,7044
66699,4549,7038
66700,4519,7044
66701,4488,7040
66702,4519,7044
66703,4584,7033
66704,4653,7044
66705,4676,7029
66706,4686,6984
66707,4686,6899
66708,4686,6863
66709,4662,6863
66710,4653,6863
66711,4659,6797
66712,4686,6743
66713,4690,6725
66714,4686,6743
66715,4660,6716
66716,4619,6683
66717,4544,6647
66718,4485,6623
66719,4452,6556
66720,4452,6502
66721,4445,6476
66722,4452,6502
66723,4452,6522
66724,4452,6562
66725,4436,6594
66726,4452,6623
66727,4479,6612
66728,4485,6623
66729,4422,6648
66730,4351,6683
66731,4311,6659
66732,4318,6623
66733,4315,6594
66734,4318,6623
66735,4334,6667
66736,4385,6743
66737,4423,6806
66738,4452,6863
66739,4472,6886
66740,4519,6924
66741,4552,6956
66742,4552,6984
66743,4498,6956
66744,4452,6924
66745,4433,6900
66746,4452,6924
66747,4464,6947
66748,4485,6984
66749,4510,7008
66750,4552,7044
66751,4582,7050
66752,4619,7044
66753,4643,7005
66754,4653,6984
66755,4610,6967
66756,4552,6984
66757,4504,6987
66758,4519,6984
66759,4561,6948
66760,4619,6924
66761,4640,6906
66762,4653,6924
66763,4646,6945
66764,4653,6984
66765,4651,7012
66766,4653,7044
66767,4635,7048
66768,4619,7044
66769,4621,7024
66770,4686,7044
66771,4801,7103
66772,4954,7225
66773,5110,7336
66774,5322,7405
66775,5630,7350
66776,6058,7164
66777,6509,6791
66778,6929,6261
66779,7314,5611
66780,7732,4997
66781,8060,4497
66782,8033,4154
66783,7382,3868
66784,6159,3612
66785,4658,3396
66786,3314,3371
66787,2429,3613
66788,2176,4154
66789,2473,4854
66790,3113,5599
66791,3793,6256
66792,4351,6803
66793,4725,7180
66794,4987,7405
66795,5171,7483
66796,5322,7526
66797,5400,7570
66798,5422,7646
66799,5408,7669
66800,5456,7646
66801,5555,7605
66802,5690,7646
66803,5789,7737
66804,5891,7827
66805,5978,7855
66806,6058,7887
66807,6100,7927
66808,6159,7947
66809,6229,7870
66810,6293,7766
66811,6304,7711
66812,6326,7766
66813,6385,7838
66814,6494,7887
66815,6588,7876
66816,6694,7887
66817,6795,7922
66818,6895,8007
66819,6945,8071
66820,6996,8128
66821,7061,8165
66822,7163,8248
66823,7236,8320
66824,7297,8368
66825,7344,8370
66826,7431,8429
66827,7518,8537
66828,7598,8669
66829,7612,8734
66830,7598,8790
66831,7570,8861
66832,7598,8971
66833,7654,9025
66834,7732,9031
66835,7779,8988
66836,7832,8971
66837,7886,8957
66838,7966,8971
66839,8021,8970
66840,8067,8971
66841,8088,8921
66842,8134,8850
66843,8161,8748
66844,8167,8669
66845,8116,8581
66846,8067,8489
66847,8009,8341
66848,7966,8188
66849,7894,8040
66850,7832,7947
66851,7752,7838
66852,7665,7706
66853,7534,7548
66854,7431,7465
66855,7375,7433
66856,7397,7405
66857,7410,7289
66858,7397,7164
66859,7335,7087
66860,7297,7104
66861,7268,7116
66862,7263,7104
66863,7244,7055
66864,7263,7044
66865,7301,7041
66866,7364,7044
66867,7385,7005
66868,7397,6984
66869,7389,6972
66870,7397,6984
66871,7378,6958
66872,7364,6924
66873,7344,6876
66874,7364,6863
66875,7379,6852
66876,7397,6863
66877,7379,6859
66878,7364,6863
66879,7325,6850
66880,7297,6863
66881,7269,6884
66882,7297,6924
66883,7338,6930
66884,7364,6924
66885,7315,6886
66886,7263,6863
66887,7235,6843
66888,7263,6863
66889,7283,6889
66890,7297,6924
66891,7270,6923
66892,7230,6924
66893,7162,6912
66894,7129,6924
66895,7117,6920
66896,7129,6924
66897,7110,6915
66898,7096,6924
66899,7081,6903
66900,7096,6863
66901,7091,6802
66902,7096,6803
66903,7098,6852
66904,7129,6924
66905,7129,6937
66906,7096,6924
66907,7016,6886
66908,6962,6863
66909,6922,6839
66910,6895,6863
66911,6833,6901
66912,6795,6924
66913,6804,6868
66914,6895,6803
66915,6990,6755
66916,7063,6743
66917,7081,6693
66918,7096,6623
66919,7087,6540
66920,7063,6502
66921,6992,6482
66922,6929,6502
66923,6869,6527
66924,6828,6562
66925,6758,6549
66926,6694,6502
66927,6631,6420
66928,6594,6382
66929,6531,6387
66930,6460,6442
66931,6373,6461
66932,6326,6442
66933,6306,6386
66934,6326,6382
66935,6330,6421
66936,6326,6502
66937,6306,6560
66938,6326,6623
66939,6350,6677
66940,6360,6743
66941,6300,6758
66942,6226,6743
66943,6164,6712
66944,6159,6743
66945,6156,6803
66946,6159,6863
66947,6164,6865
66948,6226,6863
66949,6283,6873
66950,6293,6924
66951,6218,6956
66952,6159,6984
66953,6142,6983
66954,6159,6984
66955,6129,6951
66956,6092,6924
66957,6070,6900
66958,6092,6924
66959,6096,6953
66960,6092,6984
66961,6068,6962
66962,6058,6924
66963,6034,6870
66964,6025,6863
66965,6015,6880
66966,6025,6924
66967,6010,6933
66968,5991,6924
66969,5948,6884
66970,5924,6863
66971,5904,6853
66972,5924,6863
66973,5950,6861
66974,5991,6863
66975,6009,6858
66976,6025,6863
66977,6015,6858
66978,5991,6863
66979,5944,6872
66980,5924,6924
66981,5942,6997
66982,6025,7104
66983,6153,7185
66984,6360,7225
66985,6625,7147
66986,6962,6924
66987,7359,6463
66988,7832,5780
66989,8261,4928
66990,8535,4094
66991,8604,3376
66992,8535,2830
66993,8198,2384
66994,7364,2047
66995,5975,1836
66996,4452,1866
66997,3305,2181
66998,2812,2830
66999,2869,3725
67000,3314,4756
67001,3937,5704
67002,4552,6442
67003,4959,6897
67004,5155,7164
67005,5223,7305
67006,5289,7405
67007,5343,7461
67008,5389,7526
67009,5399,7569
67010,5422,7586
67011,5439,7532
67012,5456,7465
67013,5434,7412
67014,5422,7405
67015,5414,7401
67016,5422,7405
67017,5402,7399
67018,5389,7405
67019,5399,7399
67020,5456,7405
67021,5512,7400
67022,5556,7405
67023,5552,7394
67024,5523,7405
67025,5471,7405
67026,5456,7405
67027,5473,7368
67028,5523,7345
67029,5547,7327
67030,5556,7345
67031,5545,7359
67032,5556,7405
67033,5575,7454
67034,5623,7526
67035,5670,7578
67036,5724,7646
67037,5747,7702
67038,5757,7766
67039,5736,7812
67040,5724,7887
67041,5720,7953
67042,5757,8007
67043,5804,8021
67044,5858,8067
67045,5879,8131
67046,5891,8188
67047,5886,8182
67048,5891,8188
67049,5886,8214
67050,5891,8248
67051,5888,8205
67052,5891,8128
67053,5866,8034
67054,5824,7947
67055,5753,7806
67056,5690,7646
67057,5612,7478
67058,5523,7345
67059,5398,7195
67060,5289,7044
67061,5201,6877
67062,5155,6743
67063,5104,6611
67064,5054,6502
67065,4992,6390
67066,4954,6322
67067,4925,6275
67068,4920,6261
67069,4897,6228
67070,4853,6201
67071,4766,6161
67072,4686,6141
67073,4626,6104
67074,4619,6081
67075,4629,6058
67076,4653,6081
67077,4654,6108
67078,4653,6141
67079,4631,6138
67080,4619,6141
67081,4607,6135
67082,4619,6141
67083,4631,6114
67084,4653,6081
67085,4652,6035
67086,4653,6020
67087,4644,6011
67088,4653,6020
67089,4653,6016
67090,4653,6020
67091,4631,6011
67092,4619,6020
67093,4610,6034
67094,4619,6081
67095,4616,6117
67096,4619,6141
67097,4622,6114
67098,4653,6081
67099,4674,6055
67100,4686,6081
67101,4673,6112
67102,4686,6141
67103,4717,6135
67104,4753,6141
67105,4734,6140
67106,4686,6141
67107,4648,6106
67108,4686,6081
67109,4750,6064
67110,4786,6081
67111,4744,6098
67112,4686,6141
67113,4648,6176
67114,4653,6201
67115,4659,6189
67116,4686,6201
67117,4727,6244
67118,4786,6322
67119,4807,6363
67120,4786,6382
67121,4719,6374
67122,4653,6382
67123,4588,6377
67124,4552,6382
67125,4534,6374
67126,4552,6382
67127,4580,6376
67128,4619,6382
67129,4639,6376
67130,4653,6382
67131,4641,6360
67132,4619,6322
67133,4579,6251
67134,4552,6201
67135,4513,6159
67136,4452,6141
67137,4347,6120
67138,4251,6141
67139,4181,6172
67140,4150,6201
67141,4115,6173
67142,4084,6141
67143,4047,6121
67144,4017,6141
67145,3965,6142
67146,3916,6141
67147,3877,6126
67148,3883,6141
67149,3919,6159
67150,3983,6201
67151,4022,6229
67152,4017,6261
67153,3953,6278
67154,3883,6322
67155,3820,6355
67156,3782,6382
67157,3750,6387
67158,3749,6442
67159,3755,6530
67160,3749,6623
67161,3689,6639
67162,3615,6623
67163,3558,6600
67164,3548,6623
67165,3547,6646
67166,3548,6683
67167,3540,6706
67168,3548,6743
67169,3551,6764
67170,3548,6803
67171,3516,6832
67172,3481,6863
67173,3440,6861
67174,3414,6863
67175,3388,6856
67176,3381,6863
67177,3376,6854
67178,3381,6863
67179,3375,6862
67180,3381,6863
67181,3380,6846
67182,3381,6863
67183,3367,6895
67184,3381,6924
67185,3402,6897
67186,3414,6863
67187,3362,6844
67188,3280,6863
67189,3202,6869
67190,3180,6863
67191,3210,6832
67192,3280,6803
67193,3345,6761
67194,3381,6743
67195,3384,6744
67196,3414,6803
67197,3506,6886
67198,3682,6984
67199,3925,6997
67200,4251,6863
67201,4642,6499
67202,5088,5960
67203,5554,5326
67204,6025,4756
67205,6388,4316
67206,6460,4034
67207,6027,3798
67208,5054,3552
67209,3701,3281
67210,2310,3131
67211,1207,3199
67212,636,3552
67213,622,4115
67214,1038,4816
67215,1626,5491
67216,2176,6020
67217,2554,6311
67218,2778,6442
67219,2896,6480
67220,2979,6502
67221,3041,6493
67222,3113,6502
67223,3188,6523
67224,3280,6562
67225,3347,6551
67226,3381,6502
67227,3353,6425
67228,3314,6382
67229,3286,6364
67230,3314,6382
67231,3365,6387
67232,3414,6382
67233,3425,6346
67234,3414,6322
67235,3400,6304
67236,3414,6322
67237,3441,6341
67238,3481,6382
67239,3520,6408
67240,3581,6442
67241,3640,6461
67242,3682,6502
67243,3682,6531
67244,3682,6562
67245,3698,6572
67246,3749,6623
67247,3798,6698
67248,3849,6803
67249,3883,6887
67250,3916,6984
67251,3948,7074
67252,4017,7164
67253,4102,7219
67254,4184,7285
67255,4223,7348
67256,4251,7405
67257,4278,7408
67258,4318,7405
67259,4345,7413
67260,4385,7465
67261,4430,7518
67262,4485,7586
67263,4518,7631
67264,4552,7646
67265,4583,7575
67266,4619,7465
67267,4636,7350
67268,4653,7285
67269,4657,7210
67270,4653,7104
67271,4610,6941
67272,4552,6803
67273,4472,6697
67274,4385,6623
67275,4285,6507
67276,4217,6382
67277,4176,6261
67278,4150,6201
67279,4100,6161
67280,4050,6141
67281,4007,6102
67282,3983,6081
67283,3938,6063
67284,3883,6081
67285,3820,6086
67286,3782,6081
67287,3755,6038
67288,3749,6020
67289,3743,6029
67290,3749,6081
67291,3745,6114
67292,3749,6141
67293,3752,6139
67294,3782,6141
67295,3825,6114
67296,3883,6081
67297,3914,6032
67298,3916,6020
67299,3882,6034
67300,3849,6081
67301,3811,6096
67302,3782,6081
67303,3759,6032
67304,3782,6020
67305,3824,6037
67306,3849,6081
67307,3809,6105
67308,3749,6141
67309,3697,6157
67310,3682,6141
67311,3680,6052
67312,3715,5960
67313,3776,5897
67314,3849,5900
67315,3879,5916
67316,3883,5960
67317,3880,6011
67318,3916,6081
67319,3966,6119
67320,4017,6141
67321,4028,6135
67322,4017,6141
67323,3987,6135
67324,3983,6141
67325,3994,6131
67326,4017,6141
67327,4018,6170
67328,4017,6261
67329,4010,6361
67330,4017,6442
67331,4015,6468
67332,4017,6502
67333,4009,6538
67334,4017,6562
67335,4033,6513
67336,4084,6442
67337,4154,6384
67338,4251,6382
67339,4331,6382
67340,4385,6382
67341,4393,6352
67342,4385,6322
67343,4354,6277
67344,4318,6261
67345,4271,6254
67346,4251,6261
67347,4240,6235
67348,4217,6201
67349,4133,6155
67350,4017,6141
67351,3903,6131
67352,3849,6141
67353,3835,6137
67354,3849,6141
67355,3850,6117
67356,3849,6081
67357,3849,6011
67358,3883,5960
67359,3929,5931
67360,3983,5960
67361,4017,6010
67362,4050,6081
67363,4052,6121
67364,4017,6141
67365,3938,6128
67366,3883,6141
67367,3866,6179
67368,3883,6261
67369,3874,6329
67370,3849,6382
67371,3810,6388
67372,3782,6382
67373,3761,6346
67374,3782,6322
67375,3830,6301
67376,3883,6322
67377,3890,6348
67378,3883,6382
67379,3874,6381
67380,3883,6382
67381,3880,6373
67382,3883,6382
67383,3881,6375
67384,3883,6382
67385,3872,6377
67386,3883,6382
67387,3901,6371
67388,3916,6382
67389,3897,6383
67390,3883,6382
67391,3875,6360
67392,3883,6382
67393,3873,6435
67394,3883,6502
67395,3898,6531
67396,3916,6562
67397,3896,6596
67398,3883,6623
67399,3889,6597
67400,3916,6562
67401,3921,6545
67402,3916,6562
67403,3908,6576
67404,3916,6623
67405,3949,6694
67406,4050,6803
67407,4194,6901
67408,4351,6984
67409,4517,6929
67410,4786,6623
67411,5187,5990
67412,5690,5178
67413,6233,4324
67414,6795,3552
67415,7194,2888
67416,7129,2408
67417,6378,2066
67418,5088,1806
67419,3619,1610
67420,2343,1686
67421,1472,2177
67422,1138,3070
67423,1296,4112
67424,1774,5117
67425,2322,5943
67426,2812,6562
67427,3168,6926
67428,3381,7104
67429,3453,7165
67430,3481,7225
67431,3509,7281
67432,3548,7345
67433,3557,7374
67434,3581,7405
67435,3625,7430
67436,3682,7465
67437,3698,7469
67438,3715,7465
67439,3734,7470
67440,3749,7526
67441,3718,7595
67442,3682,7646
67443,3666,7615
67444,3682,7526
67445,3711,7409
67446,3782,7345
67447,3882,7306
67448,3983,7285
67449,4038,7254
67450,4084,7285
67451,4125,7344
67452,4150,7405
67453,4109,7416
67454,4050,7465
67455,4018,7553
67456,4050,7646
67457,4098,7652
67458,4150,7646
67459,4182,7675
67460,4217,7766
67461,4253,7831
67462,4318,7887
67463,4388,7933
67464,4452,8007
67465,4474,8064
67466,4485,8128
67467,4501,8165
67468,4552,8188
67469,4603,8173
67470,4653,8188
67471,4692,8218
67472,4753,8248
67473,4793,8219
67474,4786,8188
67475,4725,8159
67476,4686,8128
67477,4679,8008
67478,4686,7827
67479,4670,7601
67480,4686,7405
67481,4731,7230
67482,4753,7104
67483,4673,6966
67484,4552,6803
67485,4466,6596
67486,4452,6442
67487,4433,6353
67488,4385,6322
67489,4307,6262
67490,4251,6201
67491,4199,6147
67492,4150,6141
67493,4089,6134
67494,4050,6141
67495,4027,6133
67496,4017,6141
67497,3973,6133
67498,3916,6141
67499,3861,6136
67500,3849,6141
67501,3851,6128
67502,3849,6141
67503,3815,6162
67504,3782,6201
67505,3754,6206
67506,3749,6201
67507,3741,6184
67508,3749,6201
67509,3759,6208
67510,3782,6201
67511,3787,6158
67512,3782,6141
67513,3759,6136
67514,3749,6141
67515,3742,6123
67516,3749,6141
67517,3747,6175
67518,3749,6201
67519,3733,6166
67520,3715,6141
67521,3697,6152
67522,3715,6201
67523,3740,6209
67524,3749,6201
67525,3729,6187
67526,3749,6201
67527,3812,6198
67528,3883,6201
67529,3903,6194
67530,3916,6201
67531,3944,6192
67532,3983,6201
67533,3985,6203
67534,3983,6201
67535,3992,6163
67536,4017,6141
67537,4016,6128
67538,4017,6141
67539,4026,6150
67540,4050,6201
67541,4050,6264
67542,4050,6322
67543,4057,6321
67544,4084,6322
67545,4089,6338
67546,4084,6382
67547,4071,6388
67548,4084,6382
67549,4107,6369
67550,4150,6382
67551,4194,6381
67552,4251,6382
67553,4302,6357
67554,4351,6322
67555,4358,6254
67556,4318,6201
67557,4230,6156
67558,4150,6141
67559,4087,6127
67560,4050,6141
67561,4018,6132
67562,4017,6081
67563,4022,5971
67564,4017,5900
67565,3967,5882
67566,3916,5900
67567,3876,5873
67568,3849,5840
67569,3796,5821
67570,3749,5840
67571,3735,5838
67572,3782,5840
67573,3833,5849
67574,3849,5900
67575,3796,5936
67576,3715,5960
67577,3629,5953
67578,3581,5960
67579,3562,5958
67580,3581,5960
67581,3619,5945
67582,3682,5960
67583,3728,6002
67584,3749,6081
67585,3739,6127
67586,3749,6141
67587,3769,6124
67588,3782,6141
67589,3761,6172
67590,3749,6201
67591,3748,6176
67592,3749,6141
67593,3731,6117
67594,3749,6141
67595,3803,6152
67596,3849,6141
67597,3816,6094
67598,3749,6081
67599,3704,6096
67600,3715,6141
67601,3723,6151
67602,3715,6141
67603,3689,6103
67604,3682,6081
67605,3676,6048
67606,3682,6020
67607,3675,5981
67608,3682,5960
67609,3678,5948
67610,3682,5960
67611,3673,5980
67612,3682,6020
67613,3696,6053
67614,3715,6081
67615,3716,6095
67616,3715,6141
67617,3727,6200
67618,3782,6261
67619,3883,6271
67620,4050,6261
67621,4254,6224
67622,4485,6141
67623,4749,5873
67624,5121,5358
67625,5608,4605
67626,6159,3793
67627,6647,3049
67628,6962,2468
67629,6917,2014
67630,6360,1686
67631,5274,1442
67632,3916,1325
67633,2602,1379
67634,1607,1746
67635,1084,2452
67636,1138,3432
67637,1663,4457
67638,2376,5358
67639,2939,5997
67640,3247,6382
67641,3370,6547
67642,3448,6623
67643,3504,6669
67644,3548,6743
67645,3562,6802
67646,3581,6863
67647,3595,6913
67648,3615,6984
67649,3603,7032
67650,3581,7044
67651,3548,6991
67652,3548,6924
67653,3560,6870
67654,3581,6863
67655,3593,6863
67656,3615,6863
67657,3644,6850
67658,3682,6863
67659,3710,6867
67660,3749,6863
67661,3794,6837
67662,3849,6863
67663,3876,6921
67664,3883,6984
67665,3872,6984
67666,3883,6984
67667,3898,6999
67668,3916,7044
67669,3904,7047
67670,3883,7044
67671,3854,7051
67672,3849,7104
67673,3846,7140
67674,3849,7164
67675,3850,7171
67676,3883,7225
67677,3939,7304
67678,4017,7405
67679,4084,7453
67680,4150,7465
67681,4194,7464
67682,4217,7526
67683,4209,7586
67684,4217,7586
67685,4252,7486
67686,4318,7405
67687,4363,7386
67688,4385,7405
67689,4374,7345
67690,4351,7225
67691,4295,7082
67692,4217,6984
67693,4132,6887
67694,4084,6803
67695,4044,6724
67696,3983,6683
67697,3875,6614
67698,3782,6502
67699,3731,6334
67700,3715,6201
67701,3675,6116
67702,3615,6081
67703,3542,6021
67704,3481,5960
67705,3420,5905
67706,3381,5900
67707,3348,5898
67708,3314,5900
67709,3247,5870
67710,3180,5840
67711,3129,5796
67712,3113,5780
67713,3095,5767
67714,3079,5780
67715,3065,5793
67716,3079,5840
67717,3090,5879
67718,3079,5900
67719,3037,5868
67720,3012,5840
67721,3008,5823
67722,3012,5840
67723,2991,5840
67724,2979,5840
67725,2987,5829
67726,3012,5840
67727,3005,5838
67728,2979,5840
67729,2957,5830
67730,2979,5840
67731,3023,5839
67732,3079,5840
67733,3119,5826
67734,3146,5840
67735,3148,5846
67736,3146,5840
67737,3140,5795
67738,3146,5780
67739,3146,5796
67740,3146,5840
67741,3146,5844
67742,3180,5840
67743,3231,5846
67744,3280,5900
67745,3289,5942
67746,3280,5960
67747,3270,5930
67748,3280,5900
67749,3283,5862
67750,3280,5840
67751,3261,5819
67752,3247,5840
67753,3235,5870
67754,3247,5900
67755,3263,5892
67756,3280,5900
67757,3270,5923
67758,3247,5960
67759,3208,5960
67760,3180,5960
67761,3161,5955
67762,3180,5960
67763,3220,5947
67764,3280,5960
67765,3331,5971
67766,3381,5960
67767,3398,5890
67768,3381,5840
67769,3331,5825
67770,3314,5840
67771,3336,5826
67772,3381,5840
67773,3399,5890
67774,3414,5960
67775,3428,5955
67776,3448,5900
67777,3454,5838
67778,3481,5840
67779,3520,5865
67780,3548,5900
67781,3520,5900
67782,3481,5900
67783,3463,5906
67784,3481,5960
67785,3485,6007
67786,3481,6020
67787,3488,5961
67788,3548,5900
67789,3622,5852
67790,3682,5840
67791,3701,5824
67792,3715,5840
67793,3712,5866
67794,3682,5900
67795,3614,5898
67796,3581,5900
67797,3609,5896
67798,3682,5900
67799,3727,5883
67800,3749,5900
67801,3761,5946
67802,3782,6020
67803,3774,6071
67804,3749,6141
67805,3726,6226
67806,3749,6322
67807,3777,6349
67808,3782,6322
67809,3751,6252
67810,3749,6201
67811,3787,6157
67812,3849,6141
67813,3883,6128
67814,3916,6141
67815,3960,6142
67816,4017,6141
67817,4040,6109
67818,4050,6081
67819,4049,6041
67820,4050,6020
67821,4030,6003
67822,4017,6020
67823,4003,6029
67824,3983,6020
67825,3921,5958
67826,3849,5900
67827,3784,5854
67828,3749,5840
67829,3720,5807
67830,3715,5780
67831,3714,5757
67832,3715,5780
67833,3701,5807
67834,3715,5840
67835,3766,5855
67836,3849,5900
67837,3902,5955
67838,3916,6020
67839,3887,6052
67840,3849,6081
67841,3795,6084
67842,3749,6081
67843,3721,6059
67844,3749,6081
67845,3800,6118
67846,3849,6141
67847,3864,6103
67848,3883,6081
67849,3903,6094
67850,3916,6141
67851,3884,6163
67852,3849,6201
67853,3841,6241
67854,3883,6261
67855,3932,6203
67856,3983,6141
67857,4017,6114
67858,4050,6141
67859,4065,6145
67860,4084,6141
67861,4085,6132
67862,4084,6141
67863,4067,6135
67864,4084,6141
67865,4114,6161
67866,4150,6201
67867,4151,6214
67868,4150,6201
67869,4159,6162
67870,4184,6141
67871,4198,6143
67872,4217,6201
67873,4251,6281
67874,4318,6382
67875,4399,6470
67876,4519,6562
67877,4689,6563
67878,4954,6382
67879,5299,5917
67880,5724,5238
67881,6180,4440
67882,6627,3672
67883,6938,2990
67884,6962,2468
67885,6533,2093
67886,5623,1866
67887,4341,1747
67888,2979,1806
67889,1861,2104
67890,1272,2709
67891,1265,3517
67892,1707,4395
67893,2324,5180
67894,2912,5840
67895,3332,6318
67896,3581,6623
67897,3699,6762
67898,3782,6863
67899,3845,6974
67900,3883,7104
67901,3866,7177
67902,3849,7225
67903,3841,7254
67904,3849,7285
67905,3844,7266
67906,3883,7225
67907,3961,7178
67908,4050,7164
67909,4072,7156
67910,4050,7164
67911,4021,7163
67912,4017,7164
67913,4013,7150
67914,4017,7164
67915,4025,7187
67916,4050,7225
67917,4056,7225
67918,4050,7225
67919,4026,7211
67920,4017,7225
67921,4009,7238
67922,4017,7285
67923,4031,7319
67924,4084,7345
67925,4149,7331
67926,4217,7345
67927,4264,7368
67928,4318,7405
67929,4351,7415
67930,4351,7465
67931,4312,7545
67932,4318,7646
67933,4387,7703
67934,4485,7766
67935,4532,7828
67936,4552,7887
67937,4574,7887
67938,4619,7887
67939,4632,7900
67940,4619,7947
67941,4600,7971
67942,4619,8007
67943,4641,8040
67944,4653,8067
67945,4648,8009
67946,4686,7887
67947,4746,7721
67948,4786,7586
67949,4750,7458
67950,4686,7345
67951,4634,7215
67952,4619,7104
67953,4590,6983
67954,4552,6863
67955,4499,6723
67956,4452,6623
67957,4383,6548
67958,4318,6502
67959,4264,6432
67960,4251,6382
67961,4239,6341
67962,4217,6322
67963,4171,6262
67964,4150,6201
67965,4147,6146
67966,4150,6141
67967,4118,6137
67968,4084,6141
67969,4062,6128
67970,4084,6141
67971,4121,6145
67972,4184,6141
67973,4234,6084
67974,4251,6020
67975,4188,5963
67976,4084,5960
67977,3975,5978
67978,3916,6020
67979,3886,6046
67980,3883,6081
67981,3883,6104
67982,3916,6141
67983,3972,6149
67984,4050,6141
67985,4107,6100
67986,4150,6081
67987,4175,6071
67988,4217,6081
67989,4264,6072
67990,4318,6081
67991,4335,6097
67992,4318,6141
67993,4263,6168
67994,4217,6201
67995,4186,6224
67996,4184,6261
67997,4188,6271
67998,4217,6261
67999,4259,6205
68000,4318,6141
68001,4358,6081
68002,4385,6081
68003,4386,6107
68004,4385,6141
68005,4366,6137
68006,4351,6141
68007,4337,6141
68008,4351,6141
68009,4368,6103
68010,4385,6081
68011,4379,6071
68012,4385,6081
68013,4388,6070
68014,4385,6081
68015,4348,6089
68016,4318,6081
68017,4304,6014
68018,4318,5960
68019,4319,5941
68020,4318,5960
68021,4310,5953
68022,4318,5960
68023,4316,5997
68024,4318,6081
68025,4310,6131
68026,4318,6141
68027,4326,6105
68028,4351,6081
68029,4370,6048
68030,4385,6020
68031,4371,5976
68032,4351,5960
68033,4324,5953
68034,4318,5960
68035,4313,5949
68036,4318,5960
68037,4312,5981
68038,4318,6020
68039,4316,6041
68040,4318,6081
68041,4317,6113
68042,4351,6141
68043,4385,6147
68044,4385,6201
68045,4308,6277
68046,4217,6322
68047,4154,6253
68048,4150,6141
68049,4169,6030
68050,4217,5960
68051,4269,5898
68052,4318,5900
68053,4334,5969
68054,4351,6081
68055,4367,6132
68056,4385,6141
68057,4378,6143
68058,4385,6201
68059,4407,6268
68060,4452,6322
68061,4481,6324
68062,4519,6322
68063,4565,6314
68064,4619,6322
68065,4610,6298
68066,4519,6261
68067,4350,6213
68068,4184,6201
68069,4061,6184
68070,4017,6141
68071,4017,6025
68072,4050,5900
68073,4072,5801
68074,4084,5780
68075,4065,5778
68076,4050,5780
68077,4039,5761
68078,4050,5780
68079,4053,5810
68080,4050,5840
68081,4028,5830
68082,4017,5840
68083,4008,5864
68084,4017,5900
68085,4015,5895
68086,4017,5900
68087,4008,5918
68088,4017,5960
68089,4027,5980
68090,4050,6020
68091,4047,6075
68092,4017,6141
68093,3946,6152
68094,3883,6141
68095,3844,6121
68096,3849,6141
68097,3864,6180
68098,3883,6261
68099,3881,6321
68100,3883,6322
68101,3885,6229
68102,3916,6141
68103,3950,6105
68104,3983,6141
68105,3994,6171
68106,4017,6201
68107,4045,6221
68108,4084,6261
68109,4091,6287
68110,4084,6322
68111,4051,6349
68112,4017,6382
68113,3959,6386
68114,3916,6382
68115,3891,6370
68116,3916,6382
68117,3952,6402
68118,3983,6442
68119,3984,6474
68120,3983,6502
68121,3988,6501
68122,4017,6502
68123,4070,6508
68124,4184,6562
68125,4347,6627
68126,4552,6683
68127,4775,6636
68128,5054,6442
68129,5399,6014
68130,5824,5358
68131,6305,4501
68132,6828,3612
68133,7252,2850
68134,7364,2348
68135,6945,2030
68136,5991,1806
68137,4673,1636
68138,3314,1686
68139,2218,2061
