TIME,II,V
59766,2077,5772
59767,2111,5631
59768,2176,5521
59769,2194,5482
59770,2176,5521
59771,2148,5526
59772,2176,5521
59773,2224,5501
59774,2275,5521
59775,2284,5524
59776,2275,5521
59777,2263,5504
59778,2275,5521
59779,2279,5522
59780,2275,5521
59781,2285,5566
59782,2374,5772
59783,2528,6057
59784,2670,6273
59785,2737,6375
59786,2868,6650
59787,3365,7391
59788,4451,8657
59789,5942,10135
59790,7319,11418
59791,8063,12087
59792,8011,11920
59793,7309,10941
59794,6231,9536
59795,5044,8157
59796,4055,7152
59797,3516,6589
59798,3462,6399
59799,3599,6357
59800,3560,6273
59801,3216,6044
59802,2769,5772
59803,2445,5544
59804,2275,5395
59805,2132,5258
59806,1978,5144
59807,1849,5055
59808,1780,5019
59809,1729,5000
59810,1681,5019
59811,1628,5027
59812,1582,5019
59813,1521,4947
59814,1484,4893
59815,1469,4870
59816,1484,4893
59817,1486,4896
59818,1484,4893
59819,1478,4882
59820,1484,4893
59821,1482,4891
59822,1484,4893
59823,1481,4885
59824,1484,4893
59825,1482,4891
59826,1484,4893
59827,1481,4885
59828,1484,4893
59829,1482,4893
59830,1484,4893
59831,1482,4881
59832,1484,4893
59833,1482,4903
59834,1484,4893
59835,1483,4830
59836,1484,4768
59837,1480,4740
59838,1484,4768
59839,1486,4785
59840,1484,4768
59841,1477,4702
59842,1484,4642
59843,1491,4614
59844,1484,4642
59845,1469,4665
59846,1484,4642
59847,1506,4566
59848,1484,4517
59849,1415,4510
59850,1385,4517
59851,1402,4470
59852,1385,4391
59853,1281,4277
59854,1187,4140
59855,1175,3982
59856,1187,3890
59857,1114,3873
59858,989,3890
59859,906,3844
59860,890,3764
59861,861,3685
59862,791,3639
59863,717,3574
59864,692,3513
59865,694,3477
59866,692,3513
59867,676,3573
59868,692,3639
59869,765,3681
59870,890,3764
59871,1032,3910
59872,1187,4140
59873,1339,4393
59874,1484,4642
59875,1618,4842
59876,1780,5019
59877,1949,5186
59878,2077,5395
59879,2157,5600
59880,2275,5772
59881,2440,5887
59882,2571,6023
59883,2620,6164
59884,2670,6273
59885,2745,6318
59886,2769,6399
59887,2730,6530
59888,2769,6650
59889,2906,6666
59890,2967,6650
59891,2858,6649
59892,2769,6650
59893,2847,6585
59894,2967,6524
59895,2945,6506
59896,2868,6524
59897,2888,6511
59898,2967,6524
59899,2951,6578
59900,2868,6650
59901,2836,6658
59902,2868,6650
59903,2849,6646
59904,2769,6650
59905,2718,6592
59906,2769,6524
59907,2849,6489
59908,2868,6524
59909,2812,6542
59910,2769,6524
59911,2768,6490
59912,2769,6524
59913,2720,6558
59914,2670,6524
59915,2657,6418
59916,2670,6399
59917,2665,6470
59918,2670,6524
59919,2684,6454
59920,2670,6399
59921,2605,6442
59922,2571,6524
59923,2609,6488
59924,2670,6399
59925,2678,6358
59926,2670,6399
59927,2676,6410
59928,2670,6399
59929,2614,6384
59930,2571,6399
59931,2572,6394
59932,2571,6399
59933,2513,6398
59934,2473,6399
59935,2505,6378
59936,2571,6399
59937,2585,6422
59938,2571,6399
59939,2568,6304
59940,2571,6273
59941,2557,6331
59942,2571,6399
59943,2598,6353
59944,2571,6273
59945,2486,6240
59946,2473,6273
59947,2546,6279
59948,2571,6273
59949,2463,6264
59950,2374,6273
59951,2408,6261
59952,2473,6273
59953,2432,6285
59954,2374,6273
59955,2403,6194
59956,2473,6148
59957,2447,6180
59958,2374,6273
59959,2374,6302
59960,2473,6273
59961,2551,6235
59962,2571,6273
59963,2590,6341
59964,2670,6399
59965,2751,6397
59966,2769,6399
59967,2740,6431
59968,2769,6524
59969,2869,6605
59970,2967,6650
59971,3008,6641
59972,3066,6650
59973,3172,6688
59974,3264,6775
59975,3270,6848
59976,3264,6901
59977,3311,6906
59978,3363,6901
59979,3307,6855
59980,3165,6775
59981,3008,6646
59982,2868,6524
59983,2715,6394
59984,2571,6273
59985,2460,6166
59986,2374,6148
59987,2271,6168
59988,2176,6148
59989,2108,6019
59990,2077,5897
59991,2062,5856
59992,2077,5897
59993,2093,5906
59994,2077,5897
59995,2013,5883
59996,1978,5897
59997,2007,5888
59998,2077,5897
59999,2095,5892
60000,2077,5897
60001,2051,5875
60002,2077,5897
60003,2121,5913
60004,2176,5897
60005,2223,5845
60006,2275,5897
60007,2295,6038
60008,2275,6148
60009,2237,6127
60010,2275,6148
60011,2407,6341
60012,2571,6650
60013,2675,6866
60014,2769,7026
60015,3023,7362
60016,3659,8156
60017,4778,9424
60018,6231,10916
60019,7521,12075
60020,8110,12421
60021,7839,11829
60022,7022,10665
60023,6003,9349
60024,4945,8156
60025,4027,7198
60026,3560,6650
60027,3571,6533
60028,3659,6650
60029,3452,6643
60030,3066,6399
60031,2770,6035
60032,2571,5772
60033,2320,5620
60034,2077,5521
60035,1976,5416
60036,1978,5395
60037,1937,5453
60038,1879,5521
60039,1872,5480
60040,1879,5395
60041,1791,5309
60042,1681,5270
60043,1642,5235
60044,1681,5270
60045,1695,5341
60046,1681,5395
60047,1671,5380
60048,1681,5395
60049,1680,5429
60050,1681,5395
60051,1683,5244
60052,1681,5144
60053,1669,5146
60054,1681,5144
60055,1703,5045
60056,1681,5019
60057,1581,5144
60058,1484,5270
60059,1482,5189
60060,1582,5019
60061,1674,4951
60062,1681,5019
60063,1621,5051
60064,1582,5019
60065,1585,4988
60066,1582,5019
60067,1535,5034
60068,1484,5019
60069,1469,4994
60070,1484,5019
60071,1486,5040
60072,1484,5019
60073,1485,4942
60074,1484,4893
60075,1472,4886
60076,1484,4893
60077,1504,4839
60078,1484,4768
60079,1416,4735
60080,1385,4768
60081,1403,4754
60082,1385,4642
60083,1278,4473
60084,1187,4391
60085,1180,4394
60086,1187,4391
60087,1106,4280
60088,989,4140
60089,919,4046
60090,890,4015
60091,838,3957
60092,791,3890
60093,782,3850
60094,791,3890
60095,777,3949
60096,791,4015
60097,872,4064
60098,989,4140
60099,1081,4238
60100,1187,4391
60101,1358,4568
60102,1582,4768
60103,1766,4951
60104,1879,5144
60105,1960,5328
60106,2077,5521
60107,2225,5700
60108,2374,5897
60109,2486,6087
60110,2571,6273
60111,2629,6413
60112,2670,6524
60113,2703,6595
60114,2769,6650
60115,2871,6659
60116,2967,6650
60117,2996,6632
60118,2967,6650
60119,2911,6660
60120,2868,6650
60121,2849,6618
60122,2868,6650
60123,2887,6722
60124,2868,6775
60125,2833,6726
60126,2868,6650
60127,2948,6613
60128,2967,6650
60129,2895,6667
60130,2868,6650
60131,2928,6619
60132,2967,6650
60133,2905,6676
60134,2868,6650
60135,2926,6559
60136,2967,6524
60137,2872,6535
60138,2769,6524
60139,2788,6436
60140,2868,6399
60141,2850,6453
60142,2769,6524
60143,2736,6480
60144,2769,6399
60145,2779,6365
60146,2769,6399
60147,2769,6402
60148,2769,6399
60149,2722,6397
60150,2670,6399
60151,2654,6337
60152,2670,6273
60153,2670,6246
60154,2670,6273
60155,2672,6278
60156,2670,6273
60157,2652,6260
60158,2670,6273
60159,2726,6271
60160,2769,6273
60161,2735,6264
60162,2670,6273
60163,2640,6268
60164,2670,6273
60165,2690,6266
60166,2670,6273
60167,2643,6267
60168,2670,6273
60169,2702,6267
60170,2670,6273
60171,2585,6267
60172,2571,6273
60173,2636,6268
60174,2670,6273
60175,2609,6266
60176,2571,6273
60177,2621,6269
60178,2670,6273
60179,2620,6264
60180,2571,6273
60181,2610,6272
60182,2670,6273
60183,2636,6259
60184,2571,6273
60185,2560,6283
60186,2571,6273
60187,2521,6206
60188,2473,6148
60189,2498,6121
60190,2571,6148
60191,2590,6156
60192,2571,6148
60193,2562,6127
60194,2571,6148
60195,2561,6159
60196,2571,6148
60197,2617,6113
60198,2670,6148
60199,2676,6222
60200,2670,6273
60201,2698,6255
60202,2769,6273
60203,2828,6341
60204,2868,6399
60205,2905,6378
60206,2967,6399
60207,3022,6511
60208,3066,6650
60209,3130,6677
60210,3264,6650
60211,3404,6634
60212,3462,6650
60213,3439,6637
60214,3462,6650
60215,3522,6675
60216,3462,6650
60217,3188,6483
60218,2868,6273
60219,2669,6108
60220,2571,6023
60221,2463,5943
60222,2374,5897
60223,2331,5886
60224,2275,5897
60225,2151,5846
60226,2077,5772
60227,2116,5729
60228,2176,5772
60229,2162,5802
60230,2176,5772
60231,2253,5677
60232,2275,5646
60233,2156,5688
60234,2077,5772
60235,2123,5785
60236,2176,5772
60237,2105,5752
60238,2077,5772
60239,2181,5767
60240,2275,5772
60241,2220,5805
60242,2176,5897
60243,2242,5941
60244,2275,5897
60245,2174,5817
60246,2176,5897
60247,2421,6176
60248,2670,6524
60249,2674,6739
60250,2670,6901
60251,3090,7282
60252,4055,8156
60253,5331,9420
60254,6626,10665
60255,7578,11330
60256,7813,11167
60257,7239,10335
60258,6231,9285
60259,5213,8280
60260,4352,7403
60261,3685,6710
60262,3363,6399
60263,3387,6440
60264,3462,6524
60265,3269,6312
60266,2868,5897
60267,2503,5577
60268,2275,5521
60269,2106,5556
60270,1978,5521
60271,1910,5380
60272,1879,5270
60273,1825,5237
60274,1780,5270
60275,1772,5241
60276,1780,5144
60277,1735,5023
60278,1681,5019
60279,1659,5088
60280,1681,5144
60281,1689,5091
60282,1681,5019
60283,1673,4989
60284,1681,5019
60285,1683,5026
60286,1681,5019
60287,1676,5004
60288,1681,5019
60289,1682,5020
60290,1681,5019
60291,1677,5009
60292,1681,5019
60293,1685,5018
60294,1681,5019
60295,1642,5010
60296,1582,5019
60297,1545,5018
60298,1582,5019
60299,1657,5008
60300,1681,5019
60301,1601,5025
60302,1484,5019
60303,1432,4961
60304,1484,4893
60305,1561,4856
60306,1582,4893
60307,1534,4926
60308,1484,4893
60309,1470,4802
60310,1484,4768
60311,1487,4783
60312,1484,4768
60313,1481,4680
60314,1484,4642
60315,1482,4665
60316,1484,4642
60317,1460,4499
60318,1385,4391
60319,1270,4392
60320,1187,4391
60321,1144,4229
60322,1088,4015
60323,979,3898
60324,890,3890
60325,872,3843
60326,890,3764
60327,858,3723
60328,791,3764
60329,755,3786
60330,791,3764
60331,848,3729
60332,890,3764
60333,921,3827
60334,989,3890
60335,1083,3959
60336,1187,4140
60337,1303,4403
60338,1484,4642
60339,1701,4767
60340,1879,4893
60341,1978,5108
60342,2077,5395
60343,2222,5617
60344,2374,5772
60345,2474,5895
60346,2571,6023
60347,2687,6099
60348,2769,6148
60349,2771,6193
60350,2769,6273
60351,2817,6344
60352,2868,6399
60353,2865,6407
60354,2868,6399
60355,2921,6381
60356,2967,6399
60357,2929,6410
60358,2868,6399
60359,2854,6365
60360,2868,6399
60361,2831,6476
60362,2769,6524
60363,2744,6468
60364,2769,6399
60365,2781,6373
60366,2769,6399
60367,2755,6398
60368,2769,6399
60369,2778,6401
60370,2769,6399
60371,2753,6335
60372,2769,6273
60373,2788,6247
60374,2769,6273
60375,2705,6278
60376,2670,6273
60377,2676,6261
60378,2670,6273
60379,2610,6271
60380,2571,6273
60381,2604,6265
60382,2670,6273
60383,2684,6267
60384,2670,6273
60385,2665,6268
60386,2670,6273
60387,2660,6264
60388,2670,6273
60389,2691,6272
60390,2670,6273
60391,2595,6260
60392,2571,6273
60393,2627,6282
60394,2670,6273
60395,2622,6207
60396,2571,6148
60397,2574,6120
60398,2571,6148
60399,2505,6158
60400,2473,6148
60401,2524,6125
60402,2571,6148
60403,2521,6165
60404,2473,6148
60405,2511,6071
60406,2571,6023
60407,2539,6012
60408,2473,6023
60409,2456,5968
60410,2473,5897
60411,2430,5891
60412,2374,6023
60413,2387,6148
60414,2473,6148
60415,2512,6038
60416,2473,6023
60417,2427,6106
60418,2473,6148
60419,2554,6057
60420,2571,6023
60421,2503,6101
60422,2473,6148
60423,2522,6013
60424,2571,5897
60425,2529,5968
60426,2473,6148
60427,2490,6196
60428,2571,6148
60429,2628,6119
60430,2670,6148
60431,2723,6140
60432,2769,6148
60433,2767,6203
60434,2769,6273
60435,2810,6267
60436,2868,6273
60437,2904,6363
60438,2967,6524
60439,3070,6622
60440,3165,6650
60441,3206,6640
60442,3264,6650
60443,3368,6646
60444,3462,6650
60445,3475,6646
60446,3462,6650
60447,3443,6606
60448,3363,6524
60449,3172,6397
60450,2967,6273
60451,2812,6139
60452,2670,6023
60453,2496,5923
60454,2374,5897
60455,2329,5901
60456,2275,5897
60457,2150,5831
60458,2077,5772
60459,2120,5747
60460,2176,5772
60461,2126,5773
60462,2077,5772
60463,2143,5762
60464,2275,5772
60465,2312,5761
60466,2275,5772
60467,2246,5768
60468,2275,5772
60469,2282,5753
60470,2275,5772
60471,2264,5782
60472,2275,5772
60473,2273,5734
60474,2275,5772
60475,2273,5854
60476,2275,5897
60477,2287,5850
60478,2374,5897
60479,2529,6149
60480,2670,6524
60481,2715,6772
60482,2769,6901
60483,3076,7170
60484,3857,7905
60485,5079,9070
60486,6429,10288
60487,7421,10993
60488,7714,10916
60489,7290,10203
60490,6429,9285
60491,5415,8380
60492,4451,7528
60493,3707,6784
60494,3363,6399
60495,3377,6404
60496,3462,6524
60497,3319,6423
60498,2967,6148
60499,2607,5899
60500,2374,5772
60501,2216,5649
60502,2077,5521
60503,1952,5420
60504,1879,5395
60505,1859,5384
60506,1879,5395
60507,1862,5399
60508,1780,5395
60509,1677,5328
60510,1681,5270
60511,1757,5244
60512,1780,5270
60513,1703,5240
60514,1681,5144
60515,1779,5029
60516,1879,5019
60517,1851,5087
60518,1780,5144
60519,1768,5094
60520,1780,5019
60521,1728,4988
60522,1681,5019
60523,1717,5027
60524,1780,5019
60525,1756,5006
60526,1681,5019
60527,1652,5017
60528,1681,5019
60529,1694,5014
60530,1681,5019
60531,1673,5010
60532,1681,5019
60533,1681,5023
60534,1681,5019
60535,1684,4997
60536,1681,5019
60537,1670,5045
60538,1681,5019
60539,1701,4927
60540,1681,4893
60541,1614,4913
60542,1582,4893
60543,1626,4792
60544,1681,4768
60545,1660,4852
60546,1582,4893
60547,1513,4768
60548,1484,4642
60549,1475,4631
60550,1484,4642
60551,1468,4523
60552,1385,4391
60553,1253,4366
60554,1187,4391
60555,1199,4295
60556,1187,4140
60557,1081,4040
60558,989,4015
60559,980,3955
60560,989,3890
60561,934,3864
60562,890,3890
60563,923,3887
60564,989,3890
60565,1021,3923
60566,1088,4015
60567,1235,4119
60568,1385,4266
60569,1440,4441
60570,1484,4642
60571,1634,4820
60572,1879,5019
60573,2075,5250
60574,2176,5521
60575,2249,5742
60576,2374,5897
60577,2505,6003
60578,2571,6148
60579,2565,6296
60580,2571,6399
60581,2620,6441
60582,2670,6524
60583,2672,6624
60584,2670,6650
60585,2709,6563
60586,2769,6524
60587,2786,6587
60588,2769,6650
60589,2757,6588
60590,2769,6524
60591,2773,6558
60592,2769,6650
60593,2763,6663
60594,2769,6650
60595,2768,6657
60596,2769,6650
60597,2766,6531
60598,2769,6399
60599,2765,6351
60600,2769,6399
60601,2772,6414
60602,2769,6399
60603,2728,6380
60604,2670,6399
60605,2634,6399
60606,2670,6399
60607,2737,6389
60608,2769,6399
60609,2726,6392
60610,2670,6399
60611,2650,6395
60612,2670,6399
60613,2676,6385
60614,2670,6399
60615,2663,6407
60616,2670,6399
60617,2669,6332
60618,2670,6273
60619,2669,6246
60620,2670,6273
60621,2663,6282
60622,2670,6273
60623,2677,6248
60624,2670,6273
60625,2651,6328
60626,2670,6399
60627,2697,6418
60628,2670,6399
60629,2589,6332
60630,2571,6273
60631,2633,6240
60632,2670,6273
60633,2612,6300
60634,2571,6273
60635,2618,6181
60636,2670,6148
60637,2628,6195
60638,2571,6273
60639,2570,6282
60640,2571,6273
60641,2508,6272
60642,2473,6273
60643,2521,6210
60644,2571,6148
60645,2524,6123
60646,2473,6148
60647,2507,6148
60648,2571,6148
60649,2542,6143
60650,2473,6148
60651,2480,6132
60652,2571,6148
60653,2588,6164
60654,2473,6148
60655,2344,6064
60656,2374,6023
60657,2508,6061
60658,2571,6148
60659,2504,6167
60660,2473,6148
60661,2562,6127
60662,2670,6148
60663,2676,6152
60664,2670,6148
60665,2727,6130
60666,2769,6148
60667,2707,6189
60668,2670,6273
60669,2782,6348
60670,2967,6399
60671,3055,6390
60672,3066,6399
60673,3097,6477
60674,3165,6650
60675,3211,6777
60676,3264,6775
60677,3334,6671
60678,3363,6650
60679,3285,6728
60680,3165,6775
60681,3040,6632
60682,2868,6399
60683,2608,6216
60684,2374,6148
60685,2272,6090
60686,2275,6023
60687,2251,5943
60688,2176,5897
60689,2101,5870
60690,2077,5897
60691,2073,5921
60692,2077,5897
60693,2074,5804
60694,2077,5772
60695,2072,5822
60696,2077,5897
60697,2076,5896
60698,2077,5897
60699,2064,5904
60700,2077,5897
60701,2083,5811
60702,2077,5772
60703,2050,5815
60704,2077,5897
60705,2168,5905
60706,2275,5897
60707,2307,5900
60708,2275,5897
60709,2235,5844
60710,2275,5897
60711,2402,6151
60712,2571,6524
60713,2689,6775
60714,2769,6901
60715,2995,7128
60716,3659,7779
60717,4865,8890
60718,6330,10163
60719,7463,11007
60720,7813,11041
60721,7380,10348
60722,6527,9410
60723,5545,8508
60724,4549,7654
60725,3695,6858
60726,3264,6399
60727,3301,6377
60728,3462,6524
60729,3347,6442
60730,2967,6148
60731,2592,5880
60732,2374,5772
60733,2225,5672
60734,2077,5521
60735,1948,5385
60736,1879,5395
60737,1830,5476
60738,1780,5521
60739,1720,5457
60740,1681,5395
60741,1661,5374
60742,1681,5395
60743,1692,5351
60744,1681,5270
60745,1658,5181
60746,1681,5144
60747,1711,5128
60748,1681,5144
60749,1599,5154
60750,1582,5144
60751,1645,5076
60752,1681,5019
60753,1624,4996
60754,1582,5019
60755,1630,5022
60756,1681,5019
60757,1609,5009
60758,1484,5019
60759,1464,5016
60760,1582,5019
60761,1692,5013
60762,1681,5019
60763,1574,5013
60764,1484,5019
60765,1458,5016
60766,1484,5019
60767,1526,5009
60768,1582,5019
60769,1616,5022
60770,1582,5019
60771,1504,5001
60772,1484,5019
60773,1542,5038
60774,1582,5019
60775,1536,4939
60776,1484,4893
60777,1485,4894
60778,1484,4893
60779,1425,4828
60780,1385,4768
60781,1400,4720
60782,1385,4642
60783,1276,4493
60784,1187,4391
60785,1188,4382
60786,1187,4391
60787,1087,4287
60788,989,4140
60789,981,4041
60790,989,4015
60791,900,3960
60792,791,3890
60793,765,3849
60794,791,3890
60795,783,3950
60796,791,4015
60797,872,4063
60798,989,4140
60799,1077,4239
60800,1187,4391
60801,1343,4567
60802,1484,4768
60803,1561,4953
60804,1681,5144
60805,1915,5325
60806,2176,5521
60807,2319,5706
60808,2374,5897
60809,2447,6045
60810,2571,6148
60811,2658,6202
60812,2670,6273
60813,2651,6344
60814,2670,6399
60815,2723,6433
60816,2769,6524
60817,2777,6627
60818,2769,6650
60819,2764,6562
60820,2769,6524
60821,2767,6585
60822,2769,6650
60823,2771,6592
60824,2769,6524
60825,2759,6551
60826,2769,6650
60827,2781,6674
60828,2769,6650
60829,2741,6633
60830,2769,6650
60831,2842,6606
60832,2868,6524
60833,2779,6436
60834,2670,6399
60835,2635,6380
60836,2670,6399
60837,2684,6408
60838,2670,6399
60839,2658,6365
60840,2670,6399
60841,2672,6474
60842,2670,6524
60843,2667,6468
60844,2670,6399
60845,2664,6371
60846,2670,6399
60847,2679,6400
60848,2670,6399
60849,2619,6396
60850,2571,6399
60851,2555,6343
60852,2571,6273
60853,2577,6234
60854,2571,6273
60855,2562,6298
60856,2571,6273
60857,2576,6225
60858,2571,6273
60859,2560,6366
60860,2571,6399
60861,2581,6315
60862,2571,6273
60863,2551,6328
60864,2571,6399
60865,2599,6351
60866,2571,6273
60867,2490,6250
60868,2473,6273
60869,2534,6223
60870,2571,6148
60871,2513,6113
60872,2473,6148
60873,2522,6158
60874,2571,6148
60875,2496,6132
60876,2374,6148
60877,2330,6147
60878,2374,6148
60879,2393,6139
60880,2374,6148
60881,2359,6142
60882,2374,6148
60883,2376,6143
60884,2374,6148
60885,2371,6138
60886,2374,6148
60887,2364,6147
60888,2374,6148
60889,2386,6128
60890,2374,6148
60891,2341,6199
60892,2374,6273
60893,2477,6292
60894,2571,6273
60895,2581,6242
60896,2571,6273
60897,2605,6334
60898,2670,6399
60899,2715,6405
60900,2769,6399
60901,2862,6421
60902,2967,6524
60903,3024,6620
60904,3066,6650
60905,3147,6616
60906,3264,6650
60907,3317,6733
60908,3264,6775
60909,3149,6708
60910,3066,6650
60911,2996,6617
60912,2868,6524
60913,2659,6309
60914,2473,6148
60915,2358,6127
60916,2275,6148
60917,2163,6039
60918,2077,5897
60919,2031,5846
60920,1978,5897
60921,1893,5910
60922,1879,5897
60923,1946,5889
60924,1978,5897
60925,1906,5841
60926,1879,5772
60927,1974,5735
60928,2077,5772
60929,2039,5782
60930,1978,5772
60931,2002,5745
60932,2077,5772
60933,2080,5785
60934,2077,5772
60935,2128,5732
60936,2176,5772
60937,2127,5853
60938,2077,5897
60939,2133,5856
60940,2275,5897
60941,2390,6107
60942,2473,6399
60943,2553,6565
60944,2670,6650
60945,2925,6876
60946,3560,7528
60947,4705,8661
60948,6132,10038
60949,7283,11042
60950,7714,11167
60951,7392,10465
60952,6626,9536
60953,5697,8719
60954,4747,7905
60955,3925,7003
60956,3462,6399
60957,3397,6339
60958,3462,6524
60959,3324,6454
60960,2967,6148
60961,2601,5889
60962,2374,5772
60963,2225,5607
60964,2077,5395
60965,1913,5261
60966,1780,5270
60967,1698,5289
60968,1681,5270
60969,1685,5204
60970,1681,5144
60971,1660,5064
60972,1681,5019
60973,1705,4998
60974,1681,5019
60975,1603,5020
60976,1582,5019
60977,1639,5007
60978,1681,5019
60979,1635,5020
60980,1582,5019
60981,1581,5002
60982,1582,5019
60983,1524,5033
60984,1484,5019
60985,1524,4947
60986,1582,4893
60987,1554,4877
60988,1484,4893
60989,1459,4887
60990,1484,4893
60991,1491,4901
60992,1484,4893
60993,1483,4826
60994,1484,4768
60995,1468,4749
60996,1484,4768
60997,1542,4765
60998,1582,4768
60999,1546,4770
61000,1484,4768
61001,1462,4747
61002,1484,4768
61003,1492,4796
61004,1484,4768
61005,1478,4669
61006,1484,4642
61007,1483,4715
61008,1484,4768
61009,1488,4669
61010,1484,4517
61011,1444,4422
61012,1385,4391
61013,1326,4331
61014,1286,4266
61015,1244,4210
61016,1187,4140
61017,1098,4002
61018,989,3890
61019,873,3861
61020,791,3890
61021,764,3849
61022,791,3764
61023,812,3711
61024,791,3764
61025,755,3842
61026,791,3890
61027,894,3876
61028,989,3890
61029,1028,3970
61030,1088,4140
61031,1218,4328
61032,1385,4517
61033,1526,4689
61034,1681,4893
61035,1879,5127
61036,2077,5395
61037,2198,5617
61038,2275,5772
61039,2362,5875
61040,2473,6023
61041,2573,6181
61042,2670,6273
61043,2747,6259
61044,2769,6273
61045,2746,6381
61046,2769,6524
61047,2841,6562
61048,2868,6524
61049,2806,6491
61050,2769,6524
61051,2819,6579
61052,2868,6650
61053,2823,6680
61054,2769,6650
61055,2798,6561
61056,2868,6524
61057,2877,6533
61058,2868,6524
61059,2907,6439
61060,2967,6399
61061,2949,6449
61062,2868,6524
61063,2793,6487
61064,2769,6399
61065,2762,6354
61066,2769,6399
61067,2775,6421
61068,2769,6399
61069,2722,6364
61070,2670,6399
61071,2648,6430
61072,2670,6399
61073,2683,6300
61074,2670,6273
61075,2650,6332
61076,2670,6399
61077,2694,6354
61078,2670,6273
61079,2596,6236
61080,2571,6273
61081,2620,6286
61082,2670,6273
61083,2636,6253
61084,2571,6273
61085,2548,6279
61086,2571,6273
61087,2578,6254
61088,2571,6273
61089,2567,6286
61090,2571,6273
61091,2563,6203
61092,2571,6148
61093,2586,6126
61094,2571,6148
61095,2506,6150
61096,2473,6148
61097,2509,6136
61098,2571,6148
61099,2583,6146
61100,2571,6148
61101,2568,6137
61102,2571,6148
61103,2558,6146
61104,2571,6148
61105,2594,6136
61106,2571,6148
61107,2493,6150
61108,2473,6148
61109,2531,6129
61110,2571,6148
61111,2517,6165
61112,2473,6148
61113,2512,6065
61114,2571,6023
61115,2536,6056
61116,2473,6148
61117,2485,6176
61118,2571,6148
61119,2605,6110
61120,2571,6148
61121,2567,6215
61122,2670,6273
61123,2778,6275
61124,2769,6273
61125,2673,6264
61126,2670,6273
61127,2811,6301
61128,2967,6399
61129,3024,6498
61130,3066,6524
61131,3167,6441
61132,3264,6399
61133,3268,6482
61134,3264,6650
61135,3319,6717
61136,3363,6650
61137,3291,6507
61138,3165,6399
61139,3041,6287
61140,2868,6148
61141,2601,5982
61142,2374,5897
61143,2289,5887
61144,2275,5897
61145,2190,5838
61146,2077,5772
61147,2038,5742
61148,2077,5772
61149,2094,5778
61150,2077,5772
61151,2063,5755
61152,2077,5772
61153,2079,5773
61154,2077,5772
61155,2069,5751
61156,2077,5772
61157,2070,5775
61158,2077,5772
61159,2076,5743
61160,2077,5772
61161,2059,5795
61162,2077,5772
61163,2155,5715
61164,2275,5772
61165,2327,5883
61166,2275,5897
61167,2202,5802
61168,2275,5897
61169,2485,6264
61170,2670,6650
61171,2735,6811
61172,2868,7026
61173,3359,7720
61174,4352,9034
61175,5736,10689
61176,7220,12296
61177,8324,13322
61178,8604,13300
61179,7977,12142
61180,6824,10414
61181,5594,8796
61182,4549,7654
61183,3856,6956
61184,3659,6650
61185,3784,6615
61186,3758,6650
61187,3324,6492
61188,2769,6148
61189,2434,5802
61190,2275,5646
61191,2071,5599
61192,1879,5521
61193,1839,5361
61194,1879,5270
61195,1810,5268
61196,1681,5270
61197,1634,5181
61198,1681,5144
61199,1694,5198
61200,1681,5270
61201,1675,5214
61202,1681,5144
61203,1665,5134
61204,1681,5144
61205,1716,5070
61206,1681,5019
61207,1551,5064
61208,1484,5144
61209,1563,5108
61210,1681,5019
61211,1677,4981
61212,1582,5019
61213,1507,5030
61214,1484,5019
61215,1469,5007
61216,1484,5019
61217,1538,5011
61218,1582,5019
61219,1550,5028
61220,1484,5019
61221,1457,4951
61222,1484,4893
61223,1498,4875
61224,1484,4893
61225,1469,4891
61226,1484,4893
61227,1496,4897
61228,1484,4893
61229,1464,4833
61230,1484,4768
61231,1512,4738
61232,1484,4768
61233,1406,4787
61234,1385,4768
61235,1445,4702
61236,1484,4642
61237,1407,4579
61238,1286,4517
61239,1214,4440
61240,1187,4391
61241,1140,4342
61242,1088,4266
61243,1048,4131
61244,989,4015
61245,879,3937
61246,791,3890
61247,776,3815
61248,791,3764
61249,753,3747
61250,692,3764
61251,668,3758
61252,692,3764
61253,728,3764
61254,791,3764
61255,885,3768
61256,989,3890
61257,1075,4128
61258,1187,4391
61259,1333,4541
61260,1484,4642
61261,1613,4816
61262,1780,5144
61263,1990,5501
61264,2176,5772
61265,2280,5911
61266,2374,6023
61267,2515,6141
61268,2670,6273
61269,2749,6388
61270,2769,6524
61271,2797,6628
61272,2868,6650
61273,2934,6603
61274,2967,6650
61275,2968,6799
61276,2967,6901
61277,2965,6806
61278,2967,6650
61279,2967,6592
61280,2967,6650
61281,2933,6672
61282,2868,6650
61283,2822,6627
61284,2868,6650
61285,2952,6653
61286,2967,6650
61287,2895,6640
61288,2868,6650
61289,2926,6642
61290,2967,6650
61291,2909,6650
61292,2868,6650
61293,2917,6629
61294,2967,6650
61295,2890,6670
61296,2769,6650
61297,2729,6563
61298,2769,6524
61299,2781,6532
61300,2769,6524
61301,2769,6438
61302,2769,6399
61303,2720,6450
61304,2670,6524
61305,2659,6482
61306,2670,6399
61307,2662,6362
61308,2670,6399
61309,2689,6408
61310,2670,6399
61311,2596,6386
61312,2571,6399
61313,2624,6392
61314,2670,6399
61315,2624,6399
61316,2571,6399
61317,2600,6373
61318,2670,6399
61319,2656,6465
61320,2571,6524
61321,2520,6481
61322,2571,6399
61323,2649,6354
61324,2670,6399
61325,2619,6430
61326,2571,6399
61327,2559,6306
61328,2571,6273
