TIMESTAMP,II,V
66354,5178,5687
66355,5128,5716
66356,5061,5744
66357,5031,5745
66358,5061,5744
66359,5070,5729
66360,5061,5744
66361,5046,5767
66362,5061,5801
66363,5063,5802
66364,5061,5801
66365,5049,5791
66366,5061,5801
66367,5063,5797
66368,5061,5801
66369,5045,5794
66370,5061,5801
66371,5075,5795
66372,5061,5801
66373,4992,5795
66374,4943,5801
66375,4929,5794
66376,4943,5801
66377,4935,5796
66378,4943,5801
66379,4954,5792
66380,4943,5801
66381,4872,5801
66382,4825,5801
66383,4853,5769
66384,4943,5744
66385,4979,5725
66386,4943,5744
66387,4865,5766
66388,4825,5801
66389,4813,5807
66390,4825,5801
66391,4823,5764
66392,4825,5744
66393,4819,5732
66394,4825,5744
66395,4821,5740
66396,4825,5744
66397,4819,5737
66398,4825,5744
66399,4821,5738
66400,4825,5744
66401,4820,5739
66402,4825,5744
66403,4821,5735
66404,4825,5744
66405,4820,5743
66406,4825,5744
66407,4821,5728
66408,4825,5744
66409,4820,5772
66410,4825,5801
66411,4821,5776
66412,4825,5744
66413,4819,5720
66414,4825,5744
66415,4822,5770
66416,4825,5801
66417,4817,5802
66418,4825,5801
66419,4826,5787
66420,4825,5801
66421,4811,5806
66422,4825,5801
66423,4837,5775
66424,4825,5801
66425,4761,5860
66426,4708,5914
66427,4687,5906
66428,4708,5914
66429,4738,5987
66430,4825,6142
66431,4980,6294
66432,5178,6426
66433,5299,6492
66434,5296,6483
66435,5182,6364
66436,5061,6199
66437,4970,6031
66438,4943,5914
66439,4969,5815
66440,5061,5744
66441,5121,5676
66442,5061,5630
66443,4868,5570
66444,4708,5516
66445,4666,5464
66446,4708,5459
66447,4715,5476
66448,4708,5516
66449,4710,5540
66450,4708,5573
66451,4650,5597
66452,4590,5630
66453,4574,5630
66454,4590,5630
66455,4585,5636
66456,4590,5687
66457,4635,5731
66458,4708,5744
66459,4728,5725
66460,4708,5744
66461,4678,5782
66462,4708,5801
66463,4763,5773
66464,4825,5801
66465,4823,5902
66466,4708,6028
66467,4365,6076
66468,3766,6142
66469,2965,6365
66470,2118,6824
66471,1251,7321
66472,353,7564
66473,-493,7246
66474,-942,6313
66475,-711,4919
66476,235,3469
66477,1631,2341
66478,3178,1820
66479,4553,1914
66480,5532,2502
66481,6004,3345
66482,6120,4265
66483,6073,5073
66484,6002,5687
66485,5891,6069
66486,5767,6313
66487,5667,6454
66488,5649,6540
66489,5659,6561
66490,5649,6597
66491,5586,6648
66492,5532,6711
66493,5513,6715
66494,5532,6711
66495,5538,6701
66496,5532,6711
66497,5523,6700
66498,5532,6711
66499,5531,6735
66500,5532,6767
66501,5523,6764
66502,5532,6767
66503,5528,6783
66504,5532,6824
66505,5524,6845
66506,5532,6881
66507,5528,6909
66508,5532,6938
66509,5523,6926
66510,5532,6938
66511,5533,6975
66512,5532,7052
66513,5479,7104
66514,5414,7166
66515,5369,7232
66516,5414,7336
66517,5489,7420
66518,5532,7507
66519,5478,7592
66520,5414,7734
66521,5418,7898
66522,5532,8075
66523,5634,8216
66524,5649,8360
66525,5574,8495
66526,5532,8644
66527,5527,8761
66528,5532,8872
66529,5533,8957
66530,5649,9042
66531,5853,9087
66532,6002,9099
66533,5971,9024
66534,5885,8872
66535,5859,8641
66536,5885,8417
66537,5839,8193
66538,5767,7962
66539,5739,7673
66540,5767,7393
66541,5737,7141
66542,5649,6938
66543,5556,6728
66544,5532,6540
66545,5533,6356
66546,5532,6199
66547,5482,6032
66548,5414,5914
66549,5337,5834
66550,5296,5801
66551,5279,5741
66552,5296,5687
66553,5293,5633
66554,5296,5630
66555,5277,5620
66556,5296,5630
66557,5302,5619
66558,5296,5630
66559,5198,5647
66560,5061,5744
66561,4905,5874
66562,4825,6028
66563,4778,6181
66564,4708,6426
66565,4459,6686
66566,4002,6881
66567,3396,6999
66568,2942,7166
66569,3024,7245
66570,4002,7109
66571,5909,7079
66572,8474,7848
66573,11183,9387
66574,13535,10748
66575,15086,11126
66576,15653,10862
66577,15377,10715
66578,14712,10862
66579,14024,10937
66580,13417,10862
66581,12763,10814
66582,12005,10862
66583,11125,10888
66584,10122,10862
66585,8942,10613
66586,7650,9838
66587,6376,8464
66588,5296,6995
66589,4498,5939
66590,4002,5346
66591,3713,4897
66592,3531,4493
66593,3382,4193
66594,3295,4038
66595,3237,3911
66596,3178,3810
66597,3049,3733
66598,2942,3697
66599,2897,3632
66600,2942,3583
66601,2965,3559
66602,2942,3583
66603,2867,3583
66604,2825,3583
66605,2809,3572
66606,2825,3583
66607,2823,3577
66608,2825,3583
66609,2823,3578
66610,2825,3583
66611,2785,3576
66612,2707,3583
66613,2619,3585
66614,2589,3583
66615,2595,3554
66616,2589,3526
66617,2532,3494
66618,2472,3469
66619,2416,3432
66620,2354,3412
66621,2271,3405
66622,2236,3412
66623,2244,3391
66624,2236,3355
66625,2164,3311
66626,2118,3298
66627,2153,3295
66628,2236,3298
66629,2286,3272
66630,2354,3242
66631,2495,3215
66632,2707,3242
66633,2896,3307
66634,3060,3412
66635,3222,3516
66636,3413,3640
66637,3593,3785
66638,3766,3981
66639,3932,4184
66640,4119,4379
66641,4301,4542
66642,4472,4720
66643,4604,4911
66644,4708,5118
66645,4772,5297
66646,4825,5459
66647,4872,5586
66648,4943,5687
66649,5011,5745
66650,5061,5801
66651,5065,5855
66652,5061,5914
66653,5055,5929
66654,5061,5914
66655,5055,5892
66656,5061,5914
66657,5061,5948
66658,5061,5971
66659,5044,5960
66660,5061,5971
66661,5111,6000
66662,5178,6028
66663,5195,6003
66664,5178,5971
66665,5157,5954
66666,5178,5971
66667,5194,5971
66668,5178,5971
66669,5111,5963
66670,5061,5971
66671,5042,5963
66672,5061,5971
66673,5062,5987
66674,5061,6028
66675,5051,6039
66676,5061,6028
66677,5058,5987
66678,5061,5971
66679,5054,5963
66680,5061,5971
66681,5057,5962
66682,5061,5971
66683,5055,5973
66684,5061,5971
66685,5056,5935
66686,5061,5914
66687,5055,5905
66688,5061,5914
66689,5056,5903
66690,5061,5914
66691,5056,5936
66692,5061,5971
66693,5056,5970
66694,5061,5971
66695,5056,5968
66696,5061,5971
66697,5056,5940
66698,5061,5914
66699,5056,5899
66700,5061,5914
66701,5056,5913
66702,5061,5914
66703,5056,5905
66704,5061,5914
66705,5056,5910
66706,5061,5914
66707,5056,5908
66708,5061,5914
66709,5056,5908
66710,5061,5914
66711,5056,5910
66712,5061,5914
66713,5056,5906
66714,5061,5914
66715,5056,5913
66716,5061,5914
66717,5056,5900
66718,5061,5914
66719,5056,5939
66720,5061,5971
66721,5056,5970
66722,5061,5971
66723,5056,5966
66724,5061,5971
66725,5055,5958
66726,5061,5971
66727,5056,5994
66728,5061,6028
66729,5055,6027
66730,5061,6028
66731,5057,6024
66732,5061,6028
66733,5054,5997
66734,5061,5971
66735,5058,5954
66736,5061,5971
66737,5051,5972
66738,5061,5971
66739,5066,5958
66740,5061,5971
66741,5006,5973
66742,4943,5971
66743,4906,5953
66744,4943,5971
66745,5007,5999
66746,5061,6028
66747,5065,6019
66748,5061,6028
66749,5056,6065
66750,5061,6142
66751,5046,6211
66752,5061,6313
66753,5139,6456
66754,5296,6654
66755,5420,6799
66756,5414,6824
66757,5220,6674
66758,4943,6426
66759,4702,6157
66760,4590,5971
66761,4538,5857
66762,4472,5801
66763,4347,5738
66764,4237,5687
66765,4161,5640
66766,4119,5630
66767,4086,5623
66768,4119,5630
66769,4223,5620
66770,4355,5630
66771,4432,5643
66772,4472,5687
66773,4517,5719
66774,4590,5744
66775,4652,5739
66776,4708,5744
66777,4758,5760
66778,4825,5801
66779,4849,5811
66780,4825,5801
66781,4784,5789
66782,4825,5858
66783,4887,5975
66784,4825,6085
66785,4507,6122
66786,4002,6199
66787,3383,6447
66788,2707,6938
66789,1987,7472
66790,1295,7734
66791,585,7387
66792,-118,6369
66793,-524,4875
66794,-118,3355
66795,1175,2208
66796,2825,1706
66797,4163,1844
66798,5061,2502
66799,5686,3420
66800,6120,4379
66801,6243,5171
66802,6120,5744
66803,5947,6093
66804,5885,6313
66805,5879,6440
66806,5885,6540
66807,5874,6600
66808,5885,6654
66809,5889,6679
66810,5885,6711
66811,5838,6728
66812,5767,6767
66813,5689,6793
66814,5649,6824
66815,5640,6824
66816,5649,6824
66817,5647,6831
66818,5649,6881
66819,5642,6924
66820,5649,6938
66821,5644,6914
66822,5649,6938
66823,5641,6994
66824,5649,7052
66825,5645,7044
66826,5649,7052
66827,5640,7092
66828,5649,7166
66829,5647,7191
66830,5649,7222
66831,5638,7280
66832,5649,7393
66833,5652,7481
66834,5649,7564
66835,5627,7632
66836,5649,7734
66837,5704,7834
66838,5767,7962
66839,5771,8091
66840,5767,8246
66841,5793,8384
66842,5885,8530
66843,5963,8664
66844,6002,8815
66845,5991,8937
66846,6002,9042
66847,6046,9118
66848,6120,9213
66849,6147,9274
66850,6120,9270
66851,6046,9166
66852,6002,9042
66853,5992,8894
66854,6002,8701
66855,5966,8416
66856,5885,8132
66857,5761,7870
66858,5649,7620
66859,5562,7321
66860,5532,7052
66861,5528,6833
66862,5532,6654
66863,5487,6440
66864,5414,6256
66865,5330,6119
66866,5296,6028
66867,5293,5902
66868,5296,5801
66869,5218,5759
66870,5061,5801
66871,4859,5819
66872,4708,5801
66873,4562,5734
66874,4355,5687
66875,4046,5642
66876,3766,5630
66877,3591,5619
66878,3531,5630
66879,3503,5627
66880,3531,5630
66881,3620,5617
66882,3766,5630
66883,3889,5663
66884,4002,5744
66885,4109,5828
66886,4237,5914
66887,4348,5969
66888,4472,6028
66889,4624,6081
66890,4825,6142
66891,5020,6160
66892,5178,6142
66893,5264,6063
66894,5296,5971
66895,5295,5874
66896,5296,5801
66897,5297,5736
66898,5296,5687
66899,5287,5660
66900,5296,5687
66901,5299,5726
66902,5296,5744
66903,5281,5709
66904,5296,5687
66905,5262,5682
66906,5061,5687
66907,4603,5665
66908,4002,5744
66909,3388,6059
66910,2825,6654
66911,2196,7232
66912,1412,7336
66913,456,6537
66914,-471,4834
66915,-1057,2640
66916,-942,682
66917,-18,-457
66918,1530,-512
66919,3242,336
66920,4708,1706
66921,5666,3132
66922,6120,4322
66923,6168,5132
66924,6002,5630
66925,5779,5891
66926,5649,6028
66927,5620,6085
66928,5649,6142
66929,5653,6196
66930,5649,6256
66931,5643,6280
66932,5649,6313
66933,5643,6337
66934,5649,6369
66935,5658,6366
66936,5649,6369
66937,5594,6384
66938,5532,6426
66939,5505,6457
66940,5532,6483
66941,5548,6500
66942,5532,6540
66943,5469,6584
66944,5414,6654
66945,5350,6710
66946,5296,6767
66947,5257,6788
66948,5296,6824
66949,5370,6880
66950,5414,6995
66951,5362,7097
66952,5296,7166
66953,5269,7176
66954,5296,7222
66955,5302,7312
66956,5296,7450
66957,5283,7577
66958,5296,7734
66959,5295,7903
66960,5296,8075
66961,5288,8192
66962,5296,8303
66963,5289,8426
66964,5296,8587
66965,5330,8734
66966,5414,8872
66967,5461,8956
66968,5414,8985
66969,5273,8933
66970,5178,8872
66971,5193,8813
66972,5296,8758
66973,5377,8623
66974,5414,8417
66975,5386,8141
66976,5296,7848
66977,5121,7512
66978,4943,7166
66979,4831,6817
66980,4825,6540
66981,4841,6313
66982,4825,6142
66983,4759,5960
66984,4708,5801
66985,4694,5663
66986,4708,5573
66987,4713,5504
66988,4708,5459
66989,4666,5422
66990,4590,5403
66991,4493,5368
66992,4472,5346
66993,4524,5323
66994,4590,5346
66995,4567,5400
66996,4472,5516
66997,4309,5657
66998,4119,5914
66999,3945,6431
67000,3884,7279
67001,3814,8030
67002,3413,7962
67003,2341,6561
67004,706,4095
67005,-948,1323
67006,-1883,-910
67007,-1675,-2075
67008,-353,-1934
67009,1591,-705
67010,3531,1081
67011,4909,2798
67012,5532,4151
67013,5530,5069
67014,5296,5630
67015,5141,5895
67016,5178,6028
67017,5270,6132
67018,5296,6256
67019,5230,6330
67020,5178,6369
67021,5167,6382
67022,5178,6426
67023,5165,6457
67024,5178,6483
67025,5231,6475
67026,5296,6483
67027,5310,6503
67028,5296,6540
67029,5288,6568
67030,5296,6597
67031,5286,6620
67032,5296,6654
67033,5334,6673
67034,5414,6711
67035,5477,6751
67036,5532,6824
67037,5544,6896
67038,5532,6995
67039,5501,7079
67040,5532,7166
67041,5597,7233
67042,5649,7336
67043,5635,7448
67044,5649,7564
67045,5738,7639
67046,5885,7734
67047,5971,7855
67048,6002,8019
67049,6026,8163
67050,6120,8303
67051,6240,8418
67052,6355,8530
67053,6420,8596
67054,6473,8644
67055,6521,8683
67056,6591,8758
67057,6651,8814
67058,6708,8815
67059,6727,8703
67060,6708,8530
67061,6615,8308
67062,6473,8075
67063,6289,7813
67064,6120,7564
67065,5976,7307
67066,5885,7052
67067,5786,6773
67068,5649,6540
67069,5459,6348
67070,5296,6199
67071,5168,6039
67072,5061,5914
67073,4924,5813
67074,4825,5744
67075,4792,5664
67076,4825,5630
67077,4836,5625
67078,4825,5630
67079,4806,5574
67080,4825,5516
67081,4837,5487
67082,4825,5516
67083,4763,5525
67084,4708,5516
67085,4678,5493
67086,4708,5516
67087,4760,5549
67088,4825,5573
67089,4848,5545
67090,4825,5516
67091,4755,5497
67092,4708,5516
67093,4691,5537
67094,4708,5573
67095,4707,5600
67096,4708,5630
67097,4702,5630
67098,4708,5630
67099,4700,5621
67100,4708,5630
67101,4712,5626
67102,4708,5630
67103,4653,5623
67104,4590,5630
67105,4554,5625
67106,4590,5630
67107,4651,5623
67108,4708,5630
67109,4716,5626
67110,4708,5630
67111,4693,5622
67112,4708,5630
67113,4713,5629
67114,4708,5630
67115,4688,5600
67116,4708,5573
67117,4727,5552
67118,4708,5573
67119,4632,5600
67120,4590,5630
67121,4588,5628
67122,4590,5630
67123,4560,5640
67124,4590,5687
67125,4670,5722
67126,4708,5744
67127,4635,5748
67128,4590,5801
67129,4667,5895
67130,4825,6028
67131,4944,6157
67132,5061,6313
67133,5199,6457
67134,5296,6540
67135,5230,6462
67136,5061,6256
67137,4900,5994
67138,4825,5801
67139,4800,5683
67140,4825,5630
67141,4851,5572
67142,4825,5516
67143,4709,5448
67144,4590,5403
67145,4511,5360
67146,4472,5346
67147,4439,5349
67148,4472,5403
67149,4553,5462
67150,4590,5516
67151,4493,5521
67152,4355,5516
67153,4297,5501
67154,4355,5516
67155,4431,5533
67156,4472,5573
67157,4474,5604
67158,4472,5630
67159,4467,5628
67160,4472,5630
67161,4471,5645
67162,4472,5687
67163,4457,5717
67164,4472,5744
67165,4522,5758
67166,4590,5801
67167,4530,5850
67168,4237,5914
67169,3693,5978
67170,3060,6142
67171,2450,6496
67172,1883,7052
67173,1261,7504
67174,588,7450
67175,-59,6629
67176,-471,5232
67177,-433,3671
67178,235,2389
67179,1427,1615
67180,2825,1479
67181,4050,1921
67182,4943,2787
67183,5458,3788
67184,5649,4720
67185,5607,5431
67186,5532,5914
67187,5515,6176
67188,5532,6313
67189,5482,6371
67190,5414,6426
67191,5385,6472
67192,5414,6540
67193,5424,6594
67194,5414,6654
67195,5402,6682
67196,5414,6711
67197,5417,6710
67198,5414,6711
67199,5407,6701
67200,5414,6711
67201,5412,6712
67202,5414,6711
67203,5402,6692
67204,5414,6711
67205,5447,6754
67206,5532,6824
67207,5607,6857
67208,5649,6881
67209,5640,6892
67210,5649,6938
67211,5658,6984
67212,5649,7052
67213,5611,7103
67214,5649,7166
67215,5764,7210
67216,5885,7279
67217,5901,7349
67218,5885,7450
67219,5909,7549
67220,6002,7677
67221,6072,7808
67222,6120,7962
67223,6161,8100
67224,6238,8246
67225,6302,8380
67226,6355,8530
67227,6397,8652
67228,6473,8758
67229,6542,8835
67230,6591,8928
67231,6590,8989
67232,6591,8985
67233,6590,8882
67234,6591,8758
67235,6541,8624
67236,6473,8474
67237,6402,8236
67238,6355,7962
67239,6263,7686
67240,6120,7450
67241,5960,7195
67242,5885,6938
67243,5845,6698
67244,5767,6540
67245,5618,6405
67246,5532,6256
67247,5532,6060
67248,5532,5914
67249,5418,5832
67250,5296,5801
67251,5259,5740
67252,5296,5687
67253,5268,5644
67254,5178,5630
67255,5086,5592
67256,5061,5573
67257,5054,5564
67258,5061,5573
67259,5056,5542
67260,5061,5516
67261,5051,5500
67262,5061,5516
67263,5067,5513
67264,5061,5516
67265,5001,5510
67266,4943,5516
67267,4914,5506
67268,4943,5516
67269,4961,5519
67270,4943,5516
67271,4875,5492
67272,4825,5516
67273,4807,5573
67274,4825,5630
67275,4827,5627
67276,4825,5630
67277,4817,5666
67278,4825,5744
67279,4820,5812
67280,4825,5914
67281,4848,6061
67282,4943,6256
67283,5103,6434
67284,5296,6597
67285,5387,6701
67286,5296,6711
67287,5049,6561
67288,4825,6313
67289,4717,6044
67290,4708,5858
67291,4702,5741
67292,4708,5687
67293,4718,5632
67294,4708,5573
67295,4608,5482
67296,4472,5403
67297,4368,5343
67298,4355,5346
67299,4397,5370
67300,4472,5403
67301,4509,5402
67302,4472,5403
67303,4353,5395
67304,4237,5403
67305,4163,5391
67306,4119,5403
67307,4056,5421
67308,4002,5459
67309,3984,5469
67310,4002,5459
67311,4008,5443
67312,4002,5459
67313,3990,5490
67314,4002,5516
67315,4002,5508
67316,4002,5516
67317,3995,5552
67318,4002,5630
67319,3919,5692
67320,3648,5744
67321,3157,5778
67322,2589,5914
67323,2040,6288
67324,1530,6938
67325,1007,7474
67326,471,7336
67327,-150,6228
67328,-824,4493
67329,-1258,2699
67330,-942,1308
67331,249,534
67332,1883,569
67333,3359,1381
67334,4472,2673
67335,5240,3950
67336,5649,4948
67337,5646,5609
67338,5414,6028
67339,5185,6248
67340,5061,6369
67341,4973,6429
67342,4943,6483
67343,4984,6522
67344,5061,6597
67345,5078,6666
67346,5061,6711
67347,5051,6695
67348,5061,6711
67349,5053,6760
67350,5061,6824
67351,5108,6831
67352,5178,6824
67353,5200,6836
67354,5178,6881
67355,5149,6909
67356,5178,6938
67357,5235,6959
67358,5296,6995
67359,5305,7009
67360,5296,7052
67361,5279,7102
67362,5296,7166
67363,5302,7187
67364,5296,7222
67365,5272,7281
67366,5296,7393
67367,5348,7484
67368,5414,7564
67369,5458,7624
67370,5532,7734
67371,5606,7866
67372,5649,8019
67373,5629,8133
67374,5649,8246
67375,5744,8364
67376,5885,8530
67377,5962,8686
67378,6002,8815
67379,6042,8892
67380,6120,8985
67381,6181,9078
67382,6238,9156
67383,6289,9167
67384,6355,9156
67385,6379,9100
67386,6355,8985
67387,6285,8769
67388,6238,8530
67389,6222,8296
67390,6238,8075
67391,6207,7799
67392,6120,7507
67393,5982,7220
67394,5885,6995
67395,5853,6813
67396,5885,6711
67397,5870,6631
67398,5767,6540
67399,5580,6373
67400,5414,6199
67401,5281,6035
67402,5178,5914
67403,5080,5797
67404,5061,5744
67405,5117,5733
67406,5178,5744
67407,5147,5714
67408,5061,5687
67409,5013,5678
67410,5061,5687
67411,5130,5676
67412,5178,5687
67413,5175,5710
67414,5178,5744
67415,5179,5751
67416,5178,5801
67417,5126,5891
67418,5061,6028
67419,5020,6214
67420,5061,6597
67421,5063,7185
67422,4825,7734
67423,4097,7705
67424,2825,6711
67425,1155,4754
67426,-471,2389
67427,-1496,362
67428,-1412,-682
67429,-150,-595
67430,1883,398
67431,3937,1839
67432,5414,3355
67433,6076,4630
67434,6120,5516
67435,5874,5982
67436,5649,6199
67437,5537,6313
67438,5532,6426
67439,5537,6513
67440,5532,6597
67441,5480,6658
67442,5414,6711
67443,5335,6710
67444,5296,6711
67445,5285,6718
67446,5296,6767
67447,5295,6802
67448,5296,6824
67449,5296,6822
67450,5296,6824
67451,5286,6821
67452,5296,6824
67453,5299,6815
67454,5296,6824
67455,5270,6836
67456,5296,6881
67457,5355,6926
67458,5414,6995
67459,5409,7061
67460,5414,7166
67461,5457,7286
67462,5532,7450
67463,5546,7603
67464,5532,7734
67465,5539,7771
67466,5649,7734
67467,5816,7635
67468,6002,7564
67469,6135,7531
67470,6238,7564
67471,6331,7623
67472,6473,7734
67473,6614,7866
67474,6708,8019
67475,6713,8139
67476,6708,8246
67477,6742,8313
67478,6826,8360
67479,6862,8363
67480,6826,8360
67481,6741,8321
67482,6708,8246
67483,6714,8093
67484,6708,7905
67485,6612,7680
67486,6473,7450
67487,6334,7186
67488,6238,6938
67489,6128,6712
67490,6002,6540
67491,5861,6367
67492,5767,6199
67493,5699,6026
67494,5649,5914
67495,5577,5840
67496,5532,5801
67497,5513,5752
67498,5532,5744
67499,5535,5760
67500,5532,5801
67501,5485,5803
67502,5414,5801
67503,5325,5790
67504,5296,5801
67505,5301,5794
67506,5296,5801
67507,5229,5798
67508,5178,5801
67509,5166,5771
67510,5178,5744
67511,5160,5708
67512,5178,5687
67513,5241,5649
67514,5296,5630
67515,5224,5618
67516,5061,5630
67517,4896,5627
67518,4825,5630
67519,4810,5623
67520,4825,5630
67521,4824,5624
67522,4825,5630
67523,4817,5625
67524,4825,5630
67525,4824,5622
67526,4825,5630
67527,4814,5630
67528,4825,5630
67529,4829,5599
67530,4825,5573
67531,4804,5540
67532,4825,5516
67533,4879,5477
67534,4943,5459
67535,4954,5450
67536,4943,5459
67537,4929,5452
67538,4943,5459
67539,4945,5459
67540,4943,5459
67541,4932,5443
67542,4943,5459
67543,4944,5489
67544,4943,5516
67545,4927,5504
67546,4943,5516
67547,4987,5563
67548,5061,5630
67549,5090,5642
67550,5061,5630
67551,4984,5628
67552,4943,5687
67553,4935,5765
67554,4943,5858
67555,4927,5926
67556,4943,5971
67557,4993,5929
67558,5061,5801
67559,5074,5606
67560,5061,5459
67561,5048,5406
67562,5061,5459
67563,5027,5542
67564,4943,5630
67565,4842,5674
67566,4825,5687
67567,4877,5654
67568,4943,5630
67569,4951,5617
67570,4943,5630
67571,4936,5625
67572,4943,5630
67573,4930,5641
67574,4943,5687
67575,4990,5720
67576,5061,5744
67577,5082,5737
67578,5061,5744
67579,5002,5742
67580,4943,5744
67581,4870,5729
67582,4825,5744
67583,4808,5770
67584,4825,5801
67585,4828,5794
67586,4825,5801
67587,4814,5833
67588,4825,5914
67589,4829,5992
67590,4825,6085
67591,4777,6185
67592,4708,6313
67593,4628,6388
67594,4590,6369
67595,4576,6220
67596,4590,6028
67597,4621,5862
67598,4708,5801
67599,4794,5806
67600,4825,5858
67601,4765,5889
67602,4708,5914
67603,4694,5909
67604,4708,5914
67605,4663,5933
67606,4590,6028
67607,4546,6196
67608,4590,6426
67609,4659,6600
67610,4708,6654
67611,4710,6560
67612,4708,6426
67613,4671,6310
67614,4590,6256
67615,4485,6226
67616,4472,6256
67617,4566,6347
67618,4708,6540
67619,4819,6814
67620,4943,7166
67621,5055,7465
67622,5061,7564
67623,4866,7321
67624,4590,6824
67625,4363,6261
67626,4237,5858
67627,4150,5658
67628,4119,5630
67629,4124,5651
67630,4119,5687
67631,4052,5705
67632,4002,5744
67633,3991,5771
67634,4002,5801
67635,4018,5814
67636,4119,5858
67637,4242,5891
67638,4237,5914
67639,4107,5898
67640,4119,5914
67641,4397,5964
67642,4708,6028
67643,4720,6040
67644,4472,6028
67645,4213,5997
67646,4119,5971
67647,4137,5955
67648,4237,6028
67649,4375,6137
67650,4472,6199
67651,4359,6185
67652,4002,6256
67653,3479,6441
67654,2942,6711
67655,2402,7089
67656,1765,7677
67657,882,8107
67658,-118,7734
67659,-787,6355
67660,-588,4663
67661,533,3385
67662,2118,2673
67663,3553,2332
67664,4590,2502
67665,5254,3299
67666,5649,4436
67667,5788,5369
67668,5767,5971
67669,5692,6381
67670,5649,6711
67671,5595,6892
67672,5532,6995
67673,5486,7057
67674,5532,7052
67675,5614,6893
67676,5649,6711
67677,5564,6620
67678,5414,6654
67679,5267,6700
67680,5178,6767
67681,5149,6846
67682,5178,6938
67683,5208,6991
67684,5178,7052
67685,5084,7129
67686,5061,7222
67687,5155,7274
67688,5296,7336
67689,5303,7424
67690,5178,7564
67691,5046,7671
67692,5061,7734
67693,5185,7692
67694,5296,7564
67695,5244,7331
67696,5061,7109
67697,4866,6982
67698,4825,7052
67699,4924,7251
67700,5061,7507
67701,5099,7699
67702,5061,7848
67703,5009,7966
67704,5061,8132
67705,5243,8346
67706,5532,8644
67707,5727,8966
67708,5649,9270
67709,5265,9444
67710,4825,9497
67711,4569,9458
67712,4590,9440
67713,4779,9439
67714,5061,9440
67715,5337,9369
67716,5532,9270
67717,5538,9179
67718,5414,9156
67719,5281,9127
67720,5296,9042
67721,5448,8856
67722,5649,8644
67723,5762,8430
67724,5767,8246
67725,5698,8042
67726,5649,7848
67727,5641,7642
67728,5649,7450
67729,5538,7234
67730,5296,7052
67731,5081,6901
67732,5178,6824
67733,5605,6761
67734,6120,6711
67735,6475,6610
67736,6708,6483
67737,6861,6318
67738,6826,6199
67739,6400,6114
67740,5649,6085
67741,4777,6058
67742,4002,6085
67743,3421,6158
67744,3178,6313
67745,3308,6493
67746,3766,6711
67747,4370,6899
67748,4943,7052
67749,5225,7134
67750,5061,7222
67751,4547,7319
67752,4119,7450
67753,4128,7571
67754,4590,7734
67755,5178,7922
67756,5649,8132
67757,5951,8291
67758,6120,8417
67759,6027,8470
67760,5649,8474
67761,5318,8407
67762,5532,8360
67763,6227,8345
67764,6708,8360
67765,6394,8337
67766,5532,8303
67767,4767,8293
67768,4472,8360
67769,4541,8458
67770,4825,8587
67771,5146,8702
67772,5296,8815
67773,5083,8864
67774,4590,8872
67775,3930,8851
67776,3178,8985
67777,2398,9439
67778,1765,10236
67779,1250,10905
67780,706,10805
67781,192,9548
67782,235,7450
67783,1218,5142
67784,2942,3298
67785,4708,2336
67786,6002,2502
67787,6663,3569
67788,6826,5005
67789,6665,6239
67790,6473,7166
67791,6505,7868
67792,6826,8417
67793,7106,8671
67794,6944,8644
67795,6209,8461
67796,5296,8360
67797,4735,8385
67798,4825,8530
67799,5408,8680
67800,6120,8815
67801,6603,8866
67802,6708,8872
67803,6505,8838
67804,6238,8872
67805,6079,8959
67806,6002,9042
67807,5802,9005
67808,5414,8872
67809,4981,8700
67810,4825,8587
67811,5057,8521
67812,5532,8530
67813,5902,8565
67814,6002,8644
67815,5854,8733
67816,5649,8872
67817,5465,8959
67818,5296,8928
67819,5043,8718
67820,4708,8474
67821,4357,8290
67822,4119,8246
67823,3998,8284
67824,4002,8417
67825,4133,8557
67826,4472,8644
67827,4925,8597
67828,5296,8530
67829,5415,8536
67830,5414,8701
67831,5529,8958
67832,5885,9270
67833,6256,9506
67834,6355,9611
67835,6049,9557
67836,5532,9497
67837,5031,9502
67838,4708,9554
67839,4551,9470
67840,4590,9213
67841,4840,8851
67842,5296,8587
67843,5794,8458
67844,6120,8417
67845,6064,8308
67846,5649,8132
67847,5133,7904
67848,4943,7734
67849,5266,7615
67850,5885,7564
67851,6273,7502
67852,6120,7393
67853,5599,7209
67854,5296,7052
67855,5629,6989
67856,6473,7052
67857,7113,7142
67858,6944,7222
67859,5963,7200
67860,4825,7109
67861,4121,7056
67862,4002,7279
67863,4249,7783
67864,4708,8530
67865,5213,9543
67866,5532,10805
67867,5348,11580
67868,4590,10862
67869,3390,8436
67870,2118,5403
67871,1256,2900
67872,1295,1308
67873,2291,621
67874,3884,1194
67875,5516,3017
67876,6826,5232
67877,7516,6771
67878,7415,7507
67879,6641,7865
67880,5767,8075
67881,5292,8014
67882,5296,7848
67883,5471,7849
67884,5649,8075
67885,5885,8253
67886,6238,8303
67887,6467,8292
67888,6355,8360
67889,6010,8441
67890,5885,8530
67891,6174,8585
67892,6591,8644
67893,6651,8651
67894,6238,8587
67895,5586,8453
67896,5061,8360
67897,4858,8361
67898,5061,8474
67899,5445,8604
67900,5649,8758
67901,5386,8885
67902,4825,8985
67903,4347,8997
67904,4237,8985
67905,4425,8962
67906,4708,8985
67907,4852,9032
67908,4825,9156
