TIMESTAMP,II,V
66269,10740,5207
66270,10922,5358
66271,11058,5529
66272,11192,5715
66273,11321,5913
66274,11462,6073
66275,11526,6099
66276,11596,6073
66277,11702,6109
66278,11866,6251
66279,11960,6380
66280,12001,6430
66281,12022,6416
66282,12136,6430
66283,12275,6450
66284,12405,6430
66285,12470,6336
66286,12540,6251
66287,12537,6180
66288,12405,6073
66289,12111,5882
66290,11866,5715
66291,11751,5619
66292,11731,5537
66293,11621,5370
66294,11462,5180
66295,11297,5001
66296,11192,4822
66297,11059,4611
66298,10922,4465
66299,10733,4383
66300,10518,4287
66301,10265,4139
66302,10113,4108
66303,10034,4216
66304,9978,4287
66305,9866,4138
66306,9843,3929
66307,9907,3857
66308,9978,3929
66309,9910,3960
66310,9843,3929
66311,9864,3902
66312,9978,3929
66313,10011,3937
66314,9978,3929
66315,9896,3919
66316,9843,3929
66317,9798,3925
66318,9843,3929
66319,9923,3929
66320,9978,3929
66321,9907,3915
66322,9843,3929
66323,9862,3943
66324,9978,3929
66325,10018,3892
66326,9978,3929
66327,9915,4031
66328,9978,4108
66329,10110,4092
66330,10248,4108
66331,10271,4250
66332,10248,4465
66333,10218,4552
66334,10248,4465
66335,10212,4316
66336,10113,4287
66337,10020,4372
66338,10113,4465
66339,10254,4427
66340,10248,4287
66341,10042,4140
66342,9978,4108
66343,10194,4177
66344,10518,4287
66345,10602,4321
66346,10518,4287
66347,10484,4286
66348,10652,4465
66349,10865,4761
66350,11057,5001
66351,11226,5093
66352,11462,5180
66353,11683,5353
66354,11866,5537
66355,11985,5580
66356,12136,5537
66357,12255,5515
66358,12271,5537
66359,12061,5491
66360,11731,5358
66361,11395,5175
66362,11192,5001
66363,11053,4824
66364,10922,4644
66365,10691,4409
66366,10383,4108
66367,9970,3782
66368,9574,3572
66369,9267,3465
66370,9169,3394
66371,9118,3268
66372,9034,3215
66373,8916,3270
66374,9034,3394
66375,9341,3437
66376,9574,3394
66377,9478,3404
66378,9304,3572
66379,9334,3712
66380,9574,3572
66381,9682,3267
66382,9574,3215
66383,9341,3408
66384,9304,3572
66385,9787,4013
66386,11057,5537
66387,12804,7977
66388,14563,10181
66389,16270,11742
66390,18204,13396
66391,19731,14754
66392,19552,13753
66393,17261,9493
66394,14158,4108
66395,11480,140
66396,9304,-2143
66397,7456,-3535
66398,6742,-3572
66399,7669,-1606
66400,9304,1250
66401,10135,3043
66402,9978,3394
66403,9625,3347
66404,9574,3572
66405,9556,3779
66406,9439,3751
66407,9283,3678
66408,9169,3751
66409,9030,3859
66410,9034,3929
66411,9206,3928
66412,9439,3929
66413,9509,3955
66414,9574,4108
66415,9729,4312
66416,9978,4465
66417,10114,4499
66418,10113,4465
66419,9949,4393
66420,9709,4287
66421,9504,4209
66422,9574,4287
66423,9856,4482
66424,10113,4644
66425,10094,4657
66426,9978,4644
66427,10001,4705
66428,10248,4822
66429,10454,4894
66430,10518,5001
66431,10511,5231
66432,10652,5537
66433,10842,5665
66434,10922,5537
66435,10854,5337
66436,10922,5358
66437,11181,5565
66438,11462,5715
66439,11543,5693
66440,11596,5715
66441,11728,5893
66442,11866,6073
66443,11814,6080
66444,11731,6073
66445,11787,6212
66446,12001,6430
66447,12161,6545
66448,12271,6608
66449,12347,6664
66450,12405,6608
66451,12349,6346
66452,12271,6073
66453,12200,5947
66454,12136,5894
66455,11955,5736
66456,11731,5537
66457,11504,5368
66458,11327,5180
66459,11119,4889
66460,10922,4644
66461,10707,4533
66462,10518,4465
66463,10332,4283
66464,10248,4108
66465,10227,4112
66466,10248,4287
66467,10228,4383
66468,10248,4287
66469,10266,4071
66470,10248,3929
66471,10102,3898
66472,9978,3929
66473,9972,3932
66474,10113,3929
66475,10184,3925
66476,10113,3929
66477,9928,3916
66478,9843,3929
66479,9878,3943
66480,9978,3929
66481,9991,3887
66482,9978,3929
66483,9995,4038
66484,10113,4108
66485,10212,4082
66486,10248,4108
66487,10174,4220
66488,10113,4287
66489,10117,4194
66490,10248,4108
66491,10363,4163
66492,10383,4287
66493,10282,4311
66494,10248,4287
66495,10302,4288
66496,10383,4287
66497,10334,4191
66498,10248,4108
66499,10199,4145
66500,10248,4287
66501,10266,4395
66502,10248,4465
66503,10166,4494
66504,10113,4465
66505,10111,4357
66506,10248,4287
66507,10415,4284
66508,10518,4287
66509,10489,4243
66510,10518,4287
66511,10674,4457
66512,10922,4644
66513,11088,4735
66514,11192,4822
66515,11246,4936
66516,11327,5001
66517,11446,5011
66518,11731,5180
66519,12112,5515
66520,12405,5715
66521,12342,5529
66522,12001,5180
66523,11621,4993
66524,11462,5001
66525,11422,4966
66526,11327,4822
66527,11028,4641
66528,10652,4465
66529,10276,4216
66530,9978,3929
66531,9709,3687
66532,9574,3572
66533,9540,3484
66534,9574,3394
66535,9470,3272
66536,9304,3215
66537,9194,3209
66538,9304,3215
66539,9483,3195
66540,9574,3215
66541,9462,3303
66542,9304,3394
66543,9225,3407
66544,9304,3394
66545,9373,3375
66546,9439,3394
66547,9708,3638
66548,10518,4465
66549,11787,5978
66550,13349,8037
66551,15250,10524
66552,17664,13217
66553,19925,15109
66554,20766,14824
66555,19507,12034
66556,16990,8037
66557,14436,4301
66558,12271,1250
66559,10146,-1190
66560,8225,-2501
66561,7244,-2097
66562,7686,-357
66563,8911,1508
66564,9843,2679
66565,9889,3129
66566,9439,3215
66567,9076,3189
66568,9034,3215
66569,9059,3304
66570,9034,3394
66571,8981,3443
66572,9034,3572
66573,9133,3767
66574,9304,3929
66575,9453,3938
66576,9574,3929
66577,9568,3935
66578,9574,3929
66579,9614,3879
66580,9709,3929
66581,9763,4117
66582,9843,4287
66583,9926,4304
66584,9978,4287
66585,9909,4356
66586,9843,4465
66587,9849,4478
66588,9978,4465
66589,10114,4522
66590,10248,4644
66591,10320,4728
66592,10383,4822
66593,10457,4979
66594,10652,5180
66595,10851,5302
66596,10922,5358
66597,10813,5416
66598,10787,5537
66599,10941,5647
66600,11192,5715
66601,11339,5770
66602,11462,5894
66603,11597,6025
66604,11731,6073
66605,11774,6036
66606,11866,6073
66607,12019,6191
66608,12136,6251
66609,12068,6154
66610,12001,6073
66611,12076,6134
66612,12271,6251
66613,12336,6219
66614,12271,6073
66615,12162,5944
66616,12136,5894
66617,12093,5826
66618,12001,5715
66619,11808,5551
66620,11596,5358
66621,11367,5145
66622,11192,5001
66623,11031,4918
66624,10922,4822
66625,10825,4636
66626,10787,4465
66627,10727,4406
66628,10652,4465
66629,10545,4503
66630,10518,4465
66631,10521,4362
66632,10518,4287
66633,10428,4259
66634,10383,4287
66635,10414,4298
66636,10518,4287
66637,10541,4257
66638,10518,4287
66639,10479,4371
66640,10518,4465
66641,10541,4438
66642,10518,4287
66643,10384,4119
66644,10248,4108
66645,10169,4212
66646,10248,4287
66647,10391,4263
66648,10518,4287
66649,10492,4395
66650,10383,4465
66651,10257,4379
66652,10248,4287
66653,10300,4331
66654,10383,4465
66655,10428,4507
66656,10518,4465
66657,10600,4435
66658,10652,4465
66659,10628,4475
66660,10652,4465
66661,10680,4454
66662,10652,4465
66663,10529,4460
66664,10518,4465
66665,10605,4467
66666,10652,4465
66667,10542,4444
66668,10518,4465
66669,10654,4493
66670,10787,4465
66671,10675,4353
66672,10518,4287
66673,10544,4332
66674,10787,4465
66675,11008,4616
66676,11192,4822
66677,11375,5045
66678,11596,5180
66679,11736,5171
66680,11866,5180
66681,12071,5319
66682,12405,5537
66683,12654,5673
66684,12675,5715
66685,12431,5677
66686,12136,5537
66687,11889,5265
66688,11731,5001
66689,11574,4861
66690,11462,4822
66691,11346,4709
66692,11192,4465
66693,10882,4157
66694,10518,3929
66695,10177,3798
66696,9978,3751
66697,9818,3674
66698,9709,3572
66699,9596,3446
66700,9574,3394
66701,9563,3392
66702,9574,3394
66703,9590,3371
66704,9709,3394
66705,9789,3482
66706,9709,3572
66707,9516,3587
66708,9574,3572
66709,9902,3548
66710,10248,3572
66711,10452,3825
66712,10922,4644
66713,11977,6149
66714,13619,8216
66715,15643,10624
66716,17934,13038
66717,19847,14569
66718,20361,14110
66719,18929,11349
66720,16316,7323
66721,13652,3457
66722,11462,536
66723,9562,-1321
66724,8091,-1965
66725,7518,-1282
66726,8091,357
66727,9195,2033
66728,9978,3036
66729,9989,3336
66730,9574,3394
66731,9220,3486
66732,9169,3572
66733,9236,3551
66734,9304,3572
66735,9303,3731
66736,9304,3929
66737,9268,3963
66738,9304,3929
66739,9400,3962
66740,9574,4108
66741,9659,4212
66742,9709,4287
66743,9777,4372
66744,9978,4465
66745,10172,4488
66746,10248,4465
66747,10164,4454
66748,10113,4465
66749,10152,4448
66750,10248,4465
66751,10249,4583
66752,10248,4822
66753,10324,5057
66754,10518,5180
66755,10640,5124
66756,10652,5001
66757,10597,4979
66758,10652,5180
66759,10778,5436
66760,10922,5537
66761,11016,5477
66762,11192,5537
66763,11451,5802
66764,11731,6073
66765,11851,6120
66766,11866,6073
66767,11873,6124
66768,12001,6251
66769,12145,6234
66770,12271,6073
66771,12363,5962
66772,12540,6073
66773,12719,6291
66774,12810,6430
66775,12739,6383
66776,12675,6251
66777,12666,6132
66778,12675,6073
66779,12560,6002
66780,12405,5894
66781,12257,5726
66782,12136,5537
66783,11935,5339
66784,11731,5180
66785,11560,5017
66786,11462,4822
66787,11328,4597
66788,11192,4465
66789,11040,4447
66790,10922,4465
66791,10774,4397
66792,10652,4287
66793,10551,4183
66794,10518,4108
66795,10458,4007
66796,10383,3929
66797,10277,3902
66798,10248,3929
66799,10243,3936
66800,10248,3929
66801,10210,3917
66802,10248,3929
66803,10324,3930
66804,10383,3929
66805,10317,3920
66806,10248,3929
66807,10219,3930
66808,10248,3929
66809,10236,3919
66810,10248,3929
66811,10258,3934
66812,10248,3929
66813,10150,3911
66814,10113,3929
66815,10198,3947
66816,10383,3929
66817,10485,3885
66818,10518,3929
66819,10504,4044
66820,10518,4108
66821,10469,4024
66822,10383,3929
66823,10266,3959
66824,10248,4108
66825,10329,4228
66826,10518,4287
66827,10642,4294
66828,10652,4287
66829,10551,4264
66830,10518,4287
66831,10532,4318
66832,10518,4287
66833,10365,4168
66834,10248,4108
66835,10318,4165
66836,10652,4287
66837,11072,4416
66838,11462,4644
66839,11715,4954
66840,11866,5180
66841,11883,5199
66842,11866,5180
66843,11904,5306
66844,12136,5537
66845,12448,5637
66846,12675,5537
66847,12634,5341
66848,12405,5180
66849,12066,5020
66850,11731,4822
66851,11405,4605
66852,11192,4465
66853,11056,4384
66854,10922,4287
66855,10626,4110
66856,10248,3929
66857,9896,3761
66858,9709,3572
66859,9567,3287
66860,9439,3036
66861,9258,2890
66862,9169,2858
66863,9183,2840
66864,9304,2858
66865,9351,2929
66866,9304,3036
66867,9227,3130
66868,9304,3215
66869,9463,3257
66870,9574,3215
66871,9537,3132
66872,9574,3215
66873,9834,3549
66874,10383,4108
66875,11170,4995
66876,12405,6608
66877,14224,9072
66878,16451,11788
66879,18346,13601
66880,19148,13574
66881,18415,11446
66882,16451,7859
66883,13974,4087
66884,11731,1250
66885,9908,-588
66886,8495,-1965
66887,7660,-2778
66888,7821,-2143
66889,8775,20
66890,9709,2322
66891,9899,3336
66892,9574,3215
66893,9297,3020
66894,9304,3215
66895,9329,3410
66896,9304,3394
66897,9309,3385
66898,9439,3572
66899,9532,3748
66900,9574,3751
66901,9551,3612
66902,9574,3572
66903,9602,3689
66904,9709,3929
66905,9799,4148
66906,9843,4287
66907,9810,4321
66908,9843,4287
66909,9921,4245
66910,9978,4287
66911,9943,4392
66912,9978,4465
66913,10103,4443
66914,10248,4465
66915,10254,4617
66916,10248,4822
66917,10328,4884
66918,10518,4822
66919,10625,4809
66920,10652,5001
66921,10658,5298
66922,10787,5537
66923,10978,5635
66924,11192,5715
66925,11334,5871
66926,11462,6073
66927,11569,6149
66928,11731,6073
66929,11913,5983
66930,12136,6073
66931,12303,6282
66932,12405,6430
66933,12403,6427
66934,12405,6430
66935,12436,6524
66936,12540,6608
66937,12619,6496
66938,12675,6251
66939,12676,6069
66940,12675,6073
66941,12584,6127
66942,12405,6073
66943,12158,5841
66944,12001,5537
66945,11887,5239
66946,11731,5001
66947,11443,4795
66948,11192,4644
66949,11027,4534
66950,10922,4465
66951,10757,4380
66952,10652,4287
66953,10633,4180
66954,10652,4108
66955,10539,4074
66956,10383,4108
66957,10263,4137
66958,10248,4108
66959,10232,4002
66960,10248,3929
66961,10253,3915
66962,10248,3929
66963,10160,3915
66964,10113,3929
66965,10141,3955
66966,10248,3929
66967,10281,3815
66968,10248,3751
66969,10154,3811
66970,10113,3929
66971,10132,3959
66972,10248,3929
66973,10308,3910
66974,10248,3929
66975,10102,3928
66976,10113,3929
66977,10263,3933
66978,10383,3929
66979,10308,3900
66980,10248,3929
66981,10334,4021
66982,10518,4108
66983,10565,4114
66984,10518,4108
66985,10436,4113
66986,10383,4108
66987,10284,4069
66988,10248,4108
66989,10287,4220
66990,10383,4287
66991,10390,4201
66992,10383,4108
66993,10414,4146
66994,10518,4287
66995,10544,4337
66996,10518,4287
66997,10538,4280
66998,10787,4465
66999,11154,4757
67000,11462,5001
67001,11562,5113
67002,11596,5180
67003,11643,5259
67004,11731,5358
67005,11808,5436
67006,12001,5537
67007,12294,5655
67008,12540,5715
67009,12473,5602
67010,12136,5358
67011,11718,5119
67012,11462,5001
67013,11350,4934
67014,11327,4822
67015,11241,4637
67016,11057,4465
67017,10696,4307
67018,10248,4108
67019,9812,3821
67020,9574,3572
67021,9434,3426
67022,9304,3394
67023,9103,3330
67024,9034,3215
67025,9051,3040
67026,9034,2858
67027,8865,2702
67028,8765,2679
67029,8846,2874
67030,9034,3215
67031,9076,3444
67032,9034,3394
67033,9111,3200
67034,9439,3215
67035,9717,3507
67036,9843,3929
67037,10279,4595
67038,11731,6073
67039,13916,8579
67040,15911,11431
67041,17390,13434
67042,18878,13753
67043,19957,12083
67044,19148,8752
67045,15986,4786
67046,12271,1429
67047,9720,-983
67048,8225,-2858
67049,7089,-4016
67050,6877,-3394
67051,8062,-848
67052,9574,1965
67053,9911,3282
67054,9304,3215
67055,8902,3011
67056,9034,3215
67057,9078,3362
67058,8900,3215
67059,8800,3123
67060,8900,3394
67061,8955,3773
67062,9034,3929
67063,9178,3769
67064,9304,3572
67065,9218,3545
67066,9169,3751
67067,9313,3993
67068,9574,4108
67069,9649,4053
67070,9574,3929
67071,9507,3859
67072,9574,3929
67073,9650,4111
67074,9709,4287
67075,9742,4328
67076,9843,4287
67077,9931,4246
67078,9978,4287
67079,9949,4414
67080,9978,4644
67081,10078,4871
67082,10248,5001
67083,10381,5046
67084,10518,5180
67085,10640,5395
67086,10787,5537
67087,10907,5523
67088,11057,5537
67089,11198,5650
67090,11327,5715
67091,11376,5605
67092,11462,5537
67093,11656,5719
67094,12001,6073
67095,12288,6326
67096,12405,6430
67097,12374,6457
67098,12405,6430
67099,12458,6273
67100,12405,6073
67101,12203,5986
67102,12136,6073
67103,12274,6155
67104,12405,6073
67105,12222,5811
67106,11866,5537
67107,11579,5337
67108,11462,5180
67109,11304,4941
67110,11057,4644
67111,10752,4390
67112,10518,4287
67113,10332,4280
67114,10248,4287
67115,10223,4220
67116,10248,4108
67117,10201,3987
67118,10113,3929
67119,10004,3915
67120,9978,3929
67121,9977,3931
67122,9978,3929
67123,9904,3866
67124,9843,3751
67125,9808,3664
67126,9843,3751
67127,9852,3916
67128,9843,3929
67129,9776,3674
67130,9709,3394
67131,9613,3351
67132,9574,3572
67133,9593,3813
67134,9709,3929
67135,9804,3932
67136,9843,3929
67137,9773,3929
67138,9709,3929
67139,9712,3918
67140,9843,3929
67141,9954,3933
67142,9978,3929
67143,9926,3960
67144,9978,4108
67145,10080,4268
67146,10113,4287
67147,10003,4156
67148,9978,4108
67149,10099,4207
67150,10248,4287
67151,10206,4195
67152,10113,4108
67153,10117,4178
67154,10248,4287
67155,10296,4181
67156,10248,3929
67157,10147,3797
67158,10113,3929
67159,10126,4149
67160,10248,4287
67161,10432,4343
67162,10652,4465
67163,10800,4662
67164,10922,4822
67165,11032,4840
67166,11192,4822
67167,11359,4921
67168,11596,5180
67169,11903,5432
67170,12271,5537
67171,12481,5472
67172,12405,5358
67173,12026,5261
67174,11596,5180
67175,11260,5034
67176,11057,4822
67177,10852,4600
67178,10652,4465
67179,10441,4390
67180,10248,4287
67181,9980,4050
67182,9709,3751
67183,9487,3490
67184,9439,3394
67185,9404,3339
67186,9304,3215
67187,9098,2992
67188,9034,2858
67189,9142,2898
67190,9304,3036
67191,9323,3145
67192,9304,3215
67193,9298,3248
67194,9304,3215
67195,9286,3141
67196,9439,3215
67197,9705,3493
67198,9978,3929
67199,10486,4678
67200,11866,6251
67201,14056,8827
67202,16316,11788
67203,18195,14019
67204,19957,14646
67205,21118,13226
67206,20361,10002
67207,17308,6045
67208,13619,2679
67209,10898,227
67210,9169,-1786
67211,7921,-3145
67212,7686,-2679
67213,8775,-262
67214,10113,2322
67215,10334,3313
67216,9709,3036
67217,9278,2865
67218,9304,3215
67219,9229,3463
67220,9034,3394
67221,9051,3369
67222,9304,3572
67223,9383,3725
67224,9304,3751
67225,9278,3782
67226,9439,3929
67227,9546,3997
67228,9574,3929
67229,9541,3841
67230,9574,3929
67231,9623,4143
67232,9709,4287
67233,9774,4281
67234,9843,4287
67235,9888,4385
67236,9978,4465
67237,10051,4432
67238,10113,4465
67239,10141,4648
67240,10248,4822
67241,10387,4822
67242,10518,4822
67243,10565,4978
67244,10652,5180
67245,10779,5211
67246,10922,5180
67247,10982,5285
67248,11057,5537
67249,11136,5704
67250,11192,5715
67251,11151,5668
67252,11192,5715
67253,11395,5861
67254,11731,6073
67255,11987,6274
67256,12136,6430
67257,12161,6474
67258,12136,6430
67259,12079,6379
67260,12136,6430
67261,12273,6495
67262,12405,6430
67263,12410,6217
67264,12405,6073
67265,12415,6072
67266,12405,6073
67267,12269,5914
67268,12136,5715
67269,12053,5603
67270,12001,5537
67271,11825,5373
67272,11596,5180
67273,11368,5058
67274,11192,5001
67275,10975,4857
67276,10787,4644
67277,10659,4479
67278,10652,4465
67279,10655,4493
67280,10652,4465
67281,10585,4361
67282,10518,4287
67283,10431,4225
67284,10383,4108
67285,10313,3897
67286,10248,3751
67287,10150,3774
67288,10113,3929
67289,10137,4047
67290,10248,4108
67291,10293,4169
67292,10248,4287
67293,10164,4395
67294,10248,4465
67295,10422,4474
67296,10518,4465
67297,10427,4454
67298,10383,4465
67299,10452,4422
67300,10518,4287
67301,10393,4123
67302,10248,4108
67303,10208,4220
67304,10248,4287
67305,10182,4194
67306,10113,4108
67307,10133,4159
67308,10248,4287
67309,10270,4320
67310,10248,4287
67311,10263,4266
67312,10383,4287
67313,10435,4281
67314,10383,4287
67315,10258,4302
67316,10248,4287
67317,10353,4185
67318,10518,4108
67319,10562,4146
67320,10518,4287
67321,10485,4394
67322,10652,4465
67323,10935,4583
67324,11192,4822
67325,11285,5065
67326,11327,5180
67327,11365,5157
67328,11462,5180
67329,11631,5329
67330,12001,5537
67331,12436,5665
67332,12675,5715
67333,12504,5680
67334,12136,5537
67335,11798,5312
67336,11596,5180
67337,11424,5182
67338,11327,5180
67339,11275,5027
67340,11192,4822
67341,10903,4654
67342,10518,4465
67343,10171,4124
67344,9978,3751
67345,9778,3482
67346,9574,3394
67347,9401,3367
67348,9439,3394
67349,9549,3420
67350,9574,3394
67351,9411,3284
67352,9304,3215
67353,9378,3274
67354,9574,3394
67355,9631,3425
67356,9574,3394
67357,9535,3405
67358,9709,3572
67359,10071,3944
67360,10652,4644
67361,11487,5779
67362,12810,7502
67363,14740,9856
67364,17125,12503
67365,19203,14376
67366,20091,14289
67367,19298,11960
67368,17260,8395
67369,14830,4854
67370,12675,1965
67371,10794,-165
67372,9169,-1250
67373,8171,-998
67374,8360,357
67375,9404,1954
67376,10248,3036
67377,10150,3409
67378,9574,3394
67379,9249,3336
67380,9304,3394
67381,9299,3491
67382,9169,3572
67383,9090,3635
67384,9169,3751
67385,9226,3862
67386,9304,3929
67387,9417,3913
67388,9574,3929
67389,9628,3992
67390,9709,4108
67391,9841,4203
67392,9978,4287
67393,9945,4371
67394,9843,4465
67395,9784,4502
67396,9843,4465
67397,9905,4413
67398,9978,4465
67399,10032,4573
67400,10113,4644
67401,10167,4674
67402,10248,4822
67403,10312,5052
67404,10383,5180
67405,10420,5140
67406,10518,5180
67407,10643,5376
67408,10787,5537
67409,10891,5509
67410,11057,5537
67411,11255,5786
67412,11462,6073
67413,11622,6120
67414,11866,6073
67415,12162,6184
67416,12405,6430
67417,12443,6524
67418,12405,6430
67419,12381,6343
67420,12405,6430
67421,12382,6570
67422,12405,6608
67423,12508,6512
67424,12675,6430
67425,12730,6421
67426,12675,6430
67427,12536,6313
67428,12405,6073
67429,12218,5776
67430,12001,5537
67431,11759,5392
67432,11596,5358
67433,11456,5320
67434,11327,5180
67435,11159,4950
67436,11057,4822
67437,10988,4828
67438,10922,4822
67439,10769,4656
67440,10652,4465
67441,10612,4406
67442,10652,4465
67443,10617,4437
67444,10518,4287
67445,10359,4125
67446,10248,4108
67447,10185,4192
67448,10248,4287
67449,10336,4302
67450,10383,4287
67451,10308,4271
67452,10248,4287
67453,10228,4288
67454,10248,4287
67455,10222,4278
67456,10248,4287
67457,10316,4284
67458,10383,4287
67459,10326,4281
67460,10248,4287
67461,10209,4280
67462,10248,4287
67463,10250,4286
67464,10248,4287
67465,10232,4274
67466,10248,4287
67467,10234,4295
67468,10248,4287
67469,10247,4257
67470,10248,4287
67471,10208,4372
67472,10248,4465
67473,10360,4482
67474,10518,4465
67475,10561,4450
67476,10518,4465
67477,10421,4466
67478,10383,4465
67479,10361,4460
67480,10383,4465
67481,10411,4449
67482,10518,4465
67483,10680,4576
67484,10922,4822
67485,11143,5069
67486,11327,5180
67487,11444,5154
67488,11596,5180
67489,11773,5332
67490,12001,5537
67491,12244,5704
67492,12540,5894
67493,12732,6073
67494,12675,6073
67495,12300,5770
67496,11866,5358
67497,11571,5084
67498,11462,5001
67499,11315,4940
67500,11057,4822
67501,10698,4653
67502,10383,4465
67503,10089,4210
67504,9843,3929
67505,9630,3683
67506,9574,3572
67507,9577,3499
67508,9574,3394
67509,9471,3241
67510,9439,3215
67511,9455,3319
67512,9439,3394
67513,9317,3367
67514,9304,3394
67515,9401,3467
67516,9439,3394
67517,9307,3237
67518,9304,3394
67519,9492,3778
67520,9709,3929
67521,9994,4061
67522,10922,5180
67523,12614,7409
67524,14563,9645
67525,16328,11267
67526,18069,12860
67527,19437,14175
67528,19417,13396
67529,17532,9639
67530,14833,4822
67531,12453,1341
67532,10518,-536
67533,8769,-1705
67534,7821,-1965
67535,8237,-689
67536,9439,1429
67537,10104,2866
67538,9843,3215
67539,9259,3208
67540,9034,3394
67541,9138,3622
67542,9304,3751
67543,9329,3836
67544,9304,3929
67545,9307,3946
67546,9439,3929
67547,9550,3913
67548,9574,3929
67549,9470,3916
67550,9439,3929
67551,9483,3937
67552,9574,3929
67553,9579,3898
67554,9574,3929
67555,9599,4073
67556,9709,4287
67557,9794,4434
67558,9843,4465
67559,9827,4426
67560,9843,4465
67561,9878,4613
67562,9978,4822
67563,10091,4959
67564,10248,5001
67565,10384,4981
67566,10518,5001
67567,10588,5066
67568,10652,5180
67569,10696,5325
67570,10787,5537
67571,10891,5748
67572,11057,5894
67573,11238,5961
67574,11462,6073
67575,11667,6252
67576,11866,6430
67577,11968,6523
67578,12001,6608
67579,12007,6717
67580,12136,6787
67581,12308,6725
67582,12405,6608
67583,12331,6513
67584,12271,6430
67585,12308,6263
67586,12405,6073
67587,12375,5988
67588,12271,6073
67589,12168,6157
67590,12136,6073
67591,12045,5803
67592,11866,5537
67593,11551,5345
67594,11192,5180
67595,10847,4979
67596,10652,4822
67597,10525,4681
67598,10383,4465
67599,10180,4188
67600,10113,4108
67601,10183,4288
67602,10248,4465
67603,10092,4309
67604,9843,3929
67605,9641,3635
67606,9574,3572
67607,9536,3575
67608,9574,3572
67609,9677,3653
67610,9843,3929
67611,9937,4229
67612,9978,4287
67613,9936,3982
67614,9843,3572
67615,9675,3394
67616,9574,3572
67617,9580,3838
67618,9709,3929
67619,9836,3867
67620,9978,3929
67621,10108,4195
67622,10248,4465
67623,10292,4482
67624,10248,4287
67625,10106,4061
67626,9978,3929
67627,9870,3826
67628,9843,3751
67629,9871,3773
67630,9978,3929
67631,10032,4030
67632,9978,3929
67633,9803,3727
67634,9709,3751
67635,9737,4042
67636,9843,4287
67637,9863,4147
67638,9843,3751
67639,9816,3487
67640,9843,3572
67641,9876,3805
67642,9978,3929
67643,10107,3900
67644,10248,3929
67645,10345,4139
67646,10518,4465
67647,10776,4712
67648,11057,4822
67649,11172,4870
67650,11192,5001
67651,11313,5248
67652,11731,5537
67653,12211,5673
67654,12405,5537
67655,12153,5182
67656,11731,4822
67657,11319,4541
67658,10922,4287
67659,10490,4028
67660,10248,3929
67661,10233,4072
67662,10248,4287
67663,10060,4259
67664,9843,3929
67665,9707,3493
67666,9574,3215
67667,9268,3090
67668,9034,3036
67669,8991,2934
67670,9034,2858
67671,8863,2836
67672,8630,2858
67673,8540,2813
67674,8630,2679
67675,8666,2543
67676,8630,2501
67677,8552,2511
67678,8495,2501
67679,8467,2501
67680,8630,2679
67681,8926,3055
67682,9304,3572
67683,9977,4407
67684,11462,6073
67685,13653,8741
67686,15911,11788
67687,17826,14061
67688,19552,14646
67689,20595,13175
67690,19822,10002
67691,16927,6140
67692,13349,2679
67693,10496,-125
67694,8495,-2501
67695,7020,-3975
67696,6607,-3394
67697,7579,-788
67698,9034,1965
67699,9668,3038
67700,9439,2679
67701,9033,2388
67702,8765,2858
67703,8466,3460
67704,8360,3572
67705,8642,3327
67706,9034,3215
67707,8985,3352
67708,8630,3572
67709,8449,3642
67710,8765,3572
67711,9288,3388
67712,9709,3215
67713,9731,3172
67714,9439,3394
67715,9112,3751
67716,9169,3929
67717,9579,3785
67718,9978,3572
67719,10009,3574
67720,9843,3751
67721,9787,3866
67722,9978,3929
67723,10140,4064
67724,10113,4287
67725,9962,4434
67726,9978,4465
67727,10167,4441
67728,10383,4465
67729,10454,4530
67730,10518,4644
67731,10635,4796
67732,10787,5001
67733,10848,5198
67734,10922,5358
67735,11040,5454
67736,11192,5537
67737,11292,5618
67738,11462,5715
67739,11688,5799
67740,11866,5894
67741,11861,5989
67742,11866,6073
67743,12014,6093
67744,12271,6073
67745,12399,6050
67746,12405,6073
67747,12372,6089
67748,12405,6073
67749,12414,6039
67750,12405,6073
67751,12379,6123
67752,12405,6073
67753,12385,5836
67754,12271,5537
67755,12012,5305
67756,11731,5180
67757,11448,5036
67758,11192,4822
67759,10900,4545
67760,10652,4287
67761,10429,4065
67762,10248,3929
67763,10062,3884
67764,9978,3929
67765,9962,3963
67766,9978,3929
67767,9940,3818
67768,9978,3751
67769,10097,3793
67770,10248,3929
67771,10272,3994
67772,10248,3929
67773,10222,3839
67774,10248,3929
67775,10232,4145
67776,10248,4287
67777,10330,4269
67778,10518,4287
67779,10644,4402
67780,10652,4465
67781,10550,4357
67782,10518,4287
67783,10565,4421
67784,10652,4644
67785,10662,4708
67786,10652,4644
67787,10602,4568
67788,10518,4465
67789,10353,4216
67790,10248,3929
67791,10219,3806
67792,10248,3929
67793,10226,4136
67794,10248,4287
67795,10311,4315
67796,10383,4287
67797,10331,4256
67798,10248,4287
67799,10166,4317
67800,10113,4287
67801,10011,4175
67802,9978,4108
67803,10054,4152
67804,10248,4287
67805,10438,4396
67806,10652,4465
67807,10855,4524
67808,11057,4644
67809,11228,4813
67810,11462,5001
67811,11660,5121
67812,11731,5180
67813,11698,5274
67814,11866,5537
67815,12247,5883
67816,12540,6073
67817,12404,5915
67818,12001,5537
67819,11597,5183
67820,11327,5001
