TIME,II,V
51228,152,-1544
51229,-319,-698
51230,-766,328
51231,-774,1271
51232,-65,1923
51233,1360,1888
51234,3352,578
51235,5825,-2197
51236,8819,-5877
51237,12202,-9596
51238,15100,-12748
51239,15847,-14900
51240,13204,-15578
51241,7908,-14520
51242,2515,-12075
51243,-721,-8984
51244,-1569,-5939
51245,-1281,-3420
51246,-906,-1763
51247,-621,-1018
51248,-306,-873
51249,-33,-911
51250,76,-929
51251,55,-905
51252,18,-830
51253,33,-718
51254,96,-646
51255,142,-661
51256,116,-683
51257,26,-629
51258,-16,-549
51259,15,-510
51260,105,-518
51261,161,-466
51262,200,-379
51263,204,-293
51264,182,-276
51265,151,-269
51266,144,-234
51267,174,-154
51268,194,-64
51269,163,-3
51270,109,21
51271,80,35
51272,82,69
51273,82,117
51274,77,146
51275,87,146
51276,126,147
51277,175,171
51278,215,208
51279,226,233
51280,208,250
51281,180,276
51282,184,314
51283,226,333
51284,283,320
51285,318,300
51286,334,322
51287,342,390
51288,362,475
51289,388,541
51290,433,609
51291,501,713
51292,599,858
51293,712,988
51294,832,1064
51295,942,1112
51296,1041,1207
51297,1129,1368
51298,1232,1541
51299,1360,1662
51300,1523,1737
51301,1705,1802
51302,1896,1865
51303,2072,1896
51304,2222,1886
51305,2344,1859
51306,2462,1850
51307,2592,1868
51308,2739,1902
51309,2877,1933
51310,2990,1938
51311,3068,1898
51312,3124,1811
51313,3160,1696
51314,3173,1585
51315,3154,1487
51316,3111,1385
51317,3061,1262
51318,3015,1127
51319,2950,997
51320,2838,880
51321,2665,771
51322,2457,675
51323,2252,581
51324,2072,478
51325,1903,358
51326,1732,252
51327,1546,178
51328,1360,134
51329,1185,88
51330,1032,39
51331,883,-1
51332,735,-7
51333,585,9
51334,456,31
51335,348,44
51336,258,58
51337,172,81
51338,113,110
51339,100,124
51340,141,115
51341,196,94
51342,230,91
51343,223,122
51344,200,179
51345,181,246
51346,180,308
51347,187,341
51348,203,335
51349,230,317
51350,271,335
51351,319,391
51352,360,434
51353,375,434
51354,359,423
51355,333,435
51356,329,455
51357,355,453
51358,390,442
51359,412,440
51360,429,426
51361,455,380
51362,480,332
51363,479,326
51364,452,358
51365,426,383
51366,427,373
51367,444,338
51368,442,294
51369,408,241
51370,367,190
51371,349,171
51372,354,206
51373,353,258
51374,320,261
51375,250,203
51376,163,147
51377,101,131
51378,97,122
51379,138,76
51380,165,20
51381,141,12
51382,84,52
51383,32,89
51384,-6,91
51385,-46,70
51386,-90,51
51387,-122,38
51388,-134,26
51389,-130,12
51390,-119,-9
51391,-114,-41
51392,-132,-78
51393,-176,-96
51394,-223,-80
51395,-248,-40
51396,-243,-14
51397,-223,-29
51398,-201,-67
51399,-185,-93
51400,-182,-88
51401,-193,-61
51402,-212,-34
51403,-224,-26
51404,-223,-47
51405,-216,-81
51406,-219,-95
51407,-246,-74
51408,-294,-37
51409,-341,-13
51410,-362,-12
51411,-355,-18
51412,-341,-16
51413,-337,4
51414,-347,44
51415,-355,90
51416,-353,113
51417,-340,94
51418,-326,52
51419,-314,27
51420,-311,48
51421,-324,92
51422,-353,108
51423,-375,74
51424,-366,21
51425,-316,-12
51426,-252,-18
51427,-221,-16
51428,-246,-15
51429,-287,-9
51430,-294,7
51431,-269,30
51432,-268,57
51433,-306,82
51434,-334,102
51435,-316,134
51436,-290,199
51437,-309,274
51438,-356,305
51439,-370,254
51440,-331,166
51441,-278,93
51442,-249,57
51443,-241,40
51444,-226,42
51445,-208,63
51446,-203,91
51447,-211,100
51448,-212,92
51449,-207,96
51450,-211,150
51451,-212,266
51452,-145,427
51453,51,606
51454,351,794
51455,657,1023
51456,870,1343
51457,957,1752
51458,939,2133
51459,862,2290
51460,788,2121
51461,807,1751
51462,962,1432
51463,1172,1270
51464,1267,1138
51465,1160,882
51466,923,552
51467,706,327
51468,572,285
51469,494,324
51470,415,325
51471,293,305
51472,88,352
51473,-201,457
51474,-514,519
51475,-741,460
51476,-835,363
51477,-853,334
51478,-876,391
51479,-927,441
51480,-922,413
51481,-862,348
51482,-776,297
51483,-766,281
51484,-807,248
51485,-855,216
51486,-891,204
51487,-911,199
51488,-900,154
51489,-872,138
51490,-950,351
51491,-1245,941
51492,-1692,1859
51493,-2021,2899
51494,-1891,3814
51495,-1066,4287
51496,448,3934
51497,2479,2465
51498,4975,-58
51499,8119,-3203
51500,11728,-6361
51501,14577,-8965
51502,14818,-10542
51503,11611,-10766
51504,6199,-9585
51505,1080,-7370
51506,-1956,-4802
51507,-2858,-2529
51508,-2684,-852
51509,-2329,248
51510,-2007,886
51511,-1606,1127
51512,-1191,1071
51513,-974,924
51514,-1016,905
51515,-1133,1037
51516,-1154,1182
51517,-1094,1200
51518,-1073,1145
51519,-1125,1127
51520,-1165,1182
51521,-1141,1247
51522,-1048,1263
51523,-970,1262
51524,-911,1257
51525,-908,1274
51526,-936,1294
51527,-967,1325
51528,-956,1338
51529,-876,1311
51530,-779,1248
51531,-715,1188
51532,-690,1171
51533,-675,1181
51534,-675,1177
51535,-708,1124
51536,-755,1056
51537,-766,1025
51538,-717,1062
51539,-632,1130
51540,-561,1182
51541,-528,1182
51542,-517,1149
51543,-494,1116
51544,-444,1122
51545,-384,1162
51546,-336,1217
51547,-314,1257
51548,-299,1282
51549,-248,1276
51550,-143,1251
51551,-40,1239
51552,-10,1286
51553,-35,1357
51554,-3,1375
51555,129,1324
51556,283,1310
51557,365,1421
51558,410,1615
51559,496,1762
51560,643,1806
51561,792,1791
51562,929,1788
51563,1088,1805
51564,1295,1821
51565,1518,1821
51566,1718,1826
51567,1883,1849
51568,2030,1889
51569,2170,1924
51570,2305,1942
51571,2440,1918
51572,2584,1840
51573,2721,1710
51574,2820,1575
51575,2861,1478
51576,2871,1425
51577,2883,1361
51578,2898,1245
51579,2887,1088
51580,2837,951
51581,2769,868
51582,2703,827
51583,2616,790
51584,2477,748
51585,2290,685
51586,2105,591
51587,1946,469
51588,1790,374
51589,1600,348
51590,1393,393
51591,1205,454
51592,1050,493
51593,892,491
51594,716,467
51595,537,440
51596,395,439
51597,287,462
51598,197,484
51599,114,471
51600,68,431
51601,51,405
51602,38,432
51603,2,488
51604,-24,517
51605,-17,492
51606,17,452
51607,45,442
51608,69,466
51609,82,502
51610,70,536
51611,36,554
51612,31,537
51613,78,494
51614,145,473
51615,182,494
51616,197,515
51617,231,489
51618,295,442
51619,352,442
51620,374,507
51621,381,570
51622,413,559
51623,471,478
51624,519,395
51625,534,355
51626,534,340
51627,548,312
51628,573,270
51629,585,243
51630,569,241
51631,525,243
51632,463,237
51633,411,233
51634,399,241
51635,418,244
51636,416,218
51637,363,163
51638,295,112
51639,265,96
51640,272,116
51641,275,139
51642,247,134
51643,200,90
51644,152,31
51645,108,-10
51646,65,-5
51647,21,33
51648,-20,67
51649,-67,66
51650,-123,31
51651,-170,-28
51652,-177,-96
51653,-147,-146
51654,-118,-150
51655,-128,-131
51656,-169,-136
51657,-206,-165
51658,-225,-152
51659,-246,-66
51660,-283,19
51661,-321,13
51662,-335,-70
51663,-316,-136
51664,-292,-123
51665,-292,-55
51666,-325,6
51667,-362,16
51668,-371,-17
51669,-358,-48
51670,-358,-31
51671,-386,32
51672,-418,96
51673,-432,130
51674,-439,147
51675,-453,165
51676,-466,173
51677,-464,147
51678,-457,99
51679,-465,62
51680,-490,53
51681,-518,62
51682,-547,70
51683,-574,62
51684,-583,43
51685,-555,33
51686,-497,49
51687,-439,81
51688,-413,100
51689,-423,87
51690,-452,67
51691,-479,59
51692,-491,68
51693,-488,76
51694,-479,81
51695,-474,91
51696,-476,113
51697,-480,124
51698,-475,105
51699,-458,71
51700,-439,58
51701,-429,71
51702,-419,93
51703,-364,145
51704,-221,274
51705,1,476
51706,243,699
51707,453,932
51708,599,1235
51709,657,1607
51710,612,1882
51711,521,1852
51712,505,1504
51713,645,1075
51714,866,810
51715,993,694
51716,901,527
51717,647,231
51718,396,-29
51719,277,-94
51720,284,-28
51721,317,-6
51722,267,-62
51723,87,-90
51724,-210,-29
51725,-532,43
51726,-778,50
51727,-892,-10
51728,-908,-69
51729,-914,-106
51730,-942,-137
51731,-999,-163
51732,-1025,-188
51733,-1037,-189
51734,-1011,-214
51735,-987,-251
51736,-984,-290
51737,-1000,-275
51738,-999,-235
51739,-965,-234
51740,-959,-258
51741,-1083,-109
51742,-1418,445
51743,-1900,1385
51744,-2257,2419
51745,-2102,3224
51746,-1204,3567
51747,387,3150
51748,2497,1611
51749,5124,-1118
51750,8353,-4594
51751,11854,-8145
51752,14384,-11171
51753,14237,-13108
51754,10683,-13399
51755,5096,-11885
51756,137,-9106
51757,-2438,-5994
51758,-2955,-3271
51759,-2751,-1223
51760,-2559,100
51761,-2282,726
51762,-1845,810
51763,-1513,652
51764,-1477,551
51765,-1585,610
51766,-1625,739
51767,-1545,800
51768,-1424,779
51769,-1334,729
51770,-1304,700
51771,-1329,696
51772,-1332,682
51773,-1269,607
51774,-1089,372
51775,-867,34
51776,-661,-275
51777,-550,-372
51778,-516,-300
51779,-488,-212
51780,-444,-238
51781,-399,-337
51782,-375,-408
51783,-360,-428
51784,-340,-457
51785,-312,-517
51786,-285,-550
51787,-258,-524
51788,-226,-502
51789,-182,-555
51790,-143,-646
51791,-133,-686
51792,-152,-652
51793,-166,-603
51794,-133,-579
51795,-61,-573
51796,8,-557
51797,41,-528
51798,55,-491
51799,74,-454
51800,107,-432
51801,146,-442
51802,211,-473
51803,303,-475
51804,397,-401
51805,456,-272
51806,494,-164
51807,538,-107
51808,619,-53
51809,739,33
51810,892,117
51811,1041,164
51812,1157,210
51813,1245,313
51814,1361,455
51815,1529,562
51816,1722,597
51817,1892,604
51818,2047,628
51819,2219,654
51820,2412,633
51821,2579,573
51822,2692,526
51823,2770,525
51824,2855,526
51825,2940,477
51826,2981,383
51827,2961,306
51828,2926,268
51829,2913,230
51830,2904,137
51831,2856,-14
51832,2766,-182
51833,2657,-320
51834,2538,-417
51835,2377,-492
51836,2169,-567
51837,1948,-653
51838,1761,-744
51839,1596,-826
51840,1421,-872
51841,1221,-872
51842,1035,-835
51843,874,-795
51844,715,-772
51845,530,-764
51846,356,-749
51847,223,-709
51848,131,-645
51849,44,-580
51850,-27,-542
51851,-64,-533
51852,-67,-527
51853,-74,-510
51854,-96,-489
51855,-120,-462
51856,-115,-412
51857,-84,-331
51858,-44,-252
51859,-21,-204
51860,-17,-193
51861,-26,-205
51862,-31,-234
51863,-20,-258
51864,12,-245
51865,49,-186
51866,75,-123
51867,95,-100
51868,136,-104
51869,197,-79
51870,238,-5
51871,230,84
51872,193,133
51873,173,126
51874,182,94
51875,203,76
51876,220,83
51877,239,92
51878,257,79
51879,260,42
51880,231,3
51881,173,-11
51882,112,8
51883,84,40
51884,104,51
51885,145,34
51886,157,7
51887,125,-21
51888,77,-64
51889,46,-123
51890,26,-163
51891,-8,-158
51892,-66,-128
51893,-143,-116
51894,-226,-140
51895,-287,-177
51896,-300,-198
51897,-279,-194
51898,-275,-176
51899,-315,-164
51900,-364,-171
51901,-380,-201
51902,-376,-234
51903,-382,-238
51904,-403,-207
51905,-416,-178
51906,-418,-192
51907,-427,-233
51908,-452,-239
51909,-481,-181
51910,-505,-113
51911,-525,-108
51912,-545,-165
51913,-566,-209
51914,-589,-193
51915,-612,-154
51916,-628,-163
51917,-622,-227
51918,-596,-282
51919,-571,-282
51920,-578,-246
51921,-612,-226
51922,-639,-229
51923,-632,-224
51924,-618,-197
51925,-625,-165
51926,-654,-146
51927,-675,-138
51928,-672,-130
51929,-640,-125
51930,-590,-123
51931,-562,-108
51932,-594,-64
51933,-657,-17
51934,-678,-14
51935,-629,-56
51936,-582,-82
51937,-605,-44
51938,-678,21
51939,-718,40
51940,-702,-12
51941,-672,-93
51942,-663,-144
51943,-664,-141
51944,-651,-98
51945,-631,-62
51946,-631,-73
51947,-654,-122
51948,-673,-148
51949,-665,-119
51950,-637,-61
51951,-619,-30
51952,-628,-35
51953,-667,-40
51954,-725,-22
51955,-774,-5
51956,-780,-31
51957,-736,-96
51958,-675,-130
51959,-613,-62
51960,-516,105
51961,-336,302
51962,-80,461
51963,202,594
51964,436,778
51965,565,1072
51966,557,1419
51967,459,1647
51968,386,1614
51969,440,1358
51970,611,1060
51971,791,859
51972,850,722
51973,733,528
51974,487,255
51975,241,19
51976,111,-67
51977,106,-30
51978,118,13
51979,36,7
51980,-183,9
51981,-500,68
51982,-857,146
51983,-1157,155
51984,-1310,94
51985,-1310,19
51986,-1250,-19
51987,-1246,-34
51988,-1279,-76
51989,-1321,-108
51990,-1312,-119
51991,-1301,-102
51992,-1288,-139
51993,-1279,-184
51994,-1285,-176
51995,-1292,-121
51996,-1279,-120
51997,-1295,-130
51998,-1483,97
51999,-1883,725
52000,-2328,1648
52001,-2532,2653
52002,-2248,3546
52003,-1269,3957
52004,470,3309
52005,2809,1236
52006,5554,-2041
52007,8733,-5908
52008,12073,-9692
52009,14240,-12703
52010,13385,-14217
52011,9088,-13832
52012,3298,-11778
52013,-1206,-8747
52014,-3162,-5469
52015,-3285,-2541
52016,-2878,-414
52017,-2554,719
52018,-2274,1047
52019,-1951,971
52020,-1722,835
52021,-1709,797
52022,-1839,887
52023,-1910,1031
52024,-1858,1141
52025,-1770,1181
52026,-1741,1220
52027,-1743,1281
52028,-1707,1313
52029,-1656,1287
52030,-1620,1246
52031,-1629,1277
52032,-1622,1327
52033,-1604,1362
52034,-1586,1365
52035,-1573,1403
52036,-1554,1470
52037,-1507,1513
52038,-1472,1502
52039,-1481,1475
52040,-1532,1494
52041,-1576,1546
52042,-1599,1582
52043,-1594,1575
52044,-1566,1568
52045,-1528,1579
52046,-1516,1585
52047,-1516,1555
52048,-1486,1526
52049,-1410,1544
52050,-1352,1605
52051,-1352,1635
52052,-1372,1613
52053,-1350,1584
52054,-1290,1617
52055,-1234,1680
52056,-1190,1711
52057,-1134,1686
52058,-1061,1681
52059,-995,1735
52060,-938,1817
52061,-875,1863
52062,-793,1890
52063,-699,1931
52064,-600,1993
52065,-502,2046
52066,-406,2114
52067,-301,2215
52068,-169,2338
52069,0,2436
52070,195,2516
52071,388,2611
52072,560,2743
52073,714,2869
52074,871,2940
52075,1056,2925
52076,1272,2848
52077,1487,2757
52078,1658,2704
52079,1775,2679
52080,1864,2653
52081,1960,2611
52082,2063,2564
52083,2148,2482
52084,2189,2321
52085,2179,2089
52086,2125,1890
52087,2048,1788
52088,1970,1742
52089,1895,1642
52090,1802,1464
52091,1674,1271
52092,1520,1136
52093,1368,1036
52094,1231,919
52095,1091,761
52096,918,623
52097,707,557
52098,483,565
52099,271,584
52100,84,579
52101,-82,544
52102,-226,513
52103,-346,495
52104,-440,498
52105,-512,507
52106,-562,522
52107,-610,530
52108,-669,528
52109,-724,516
52110,-739,520
52111,-719,555
52112,-707,618
52113,-722,670
52114,-717,679
52115,-656,649
52116,-568,630
52117,-524,664
52118,-532,747
52119,-530,809
52120,-468,797
52121,-383,728
52122,-346,676
52123,-355,661
52124,-345,644
52125,-291,601
52126,-256,575
52127,-286,595
52128,-329,623
52129,-293,610
52130,-177,582
52131,-63,588
52132,-18,617
52133,-32,596
52134,-63,507
52135,-80,417
52136,-79,399
52137,-59,433
52138,-29,440
52139,-6,383
52140,-15,316
52141,-56,298
52142,-108,323
52143,-143,333
52144,-163,313
52145,-184,294
52146,-219,299
52147,-255,292
52148,-277,238
52149,-284,161
52150,-287,122
52151,-293,127
52152,-307,121
52153,-320,69
52154,-333,18
52155,-353,19
52156,-391,53
52157,-437,61
52158,-474,31
52159,-487,-2
52160,-482,-15
52161,-472,-18
52162,-466,-22
52163,-465,-27
52164,-469,-40
52165,-479,-68
52166,-492,-103
52167,-497,-116
52168,-485,-99
52169,-467,-88
52170,-465,-124
52171,-486,-183
52172,-515,-201
52173,-526,-157
52174,-513,-115
52175,-483,-143
52176,-451,-225
52177,-430,-281
52178,-432,-274
52179,-456,-247
52180,-489,-249
52181,-514,-267
52182,-536,-256
52183,-555,-207
52184,-570,-163
52185,-579,-160
52186,-589,-187
52187,-590,-220
52188,-565,-263
52189,-515,-309
52190,-479,-332
52191,-475,-320
52192,-488,-320
52193,-489,-377
52194,-483,-456
52195,-482,-467
52196,-485,-376
52197,-483,-254
52198,-487,-201
52199,-496,-238
52200,-489,-292
52201,-443,-286
52202,-375,-231
52203,-336,-208
52204,-355,-264
52205,-405,-355
52206,-434,-400
52207,-428,-382
52208,-407,-351
52209,-386,-357
52210,-355,-381
52211,-323,-374
52212,-329,-330
52213,-392,-295
52214,-456,-296
52215,-446,-294
52216,-359,-249
52217,-278,-187
52218,-270,-187
52219,-297,-259
52220,-254,-310
52221,-86,-243
52222,160,-75
52223,413,107
52224,647,277
52225,856,507
52226,989,838
52227,996,1170
52228,909,1310
52229,857,1160
52230,949,821
52231,1165,519
52232,1350,374
52233,1348,289
52234,1133,103
52235,840,-173
52236,639,-366
52237,585,-389
52238,584,-357
52239,525,-397
52240,372,-466
52241,155,-443
52242,-110,-333
52243,-391,-263
52244,-639,-285
52245,-795,-336
52246,-848,-333
52247,-854,-302
52248,-846,-315
52249,-862,-364
52250,-863,-410
52251,-877,-403
52252,-872,-409
52253,-868,-436
52254,-867,-478
52255,-870,-468
52256,-868,-434
52257,-862,-430
52258,-894,-428
52259,-1028,-240
52260,-1324,327
52261,-1733,1255
52262,-2005,2303
52263,-1770,3183
52264,-802,3595
52265,851,3085
52266,3022,1200
52267,5704,-2041
52268,8950,-5971
52269,12366,-9722
52270,14655,-12662
52271,14126,-14332
52272,10184,-14319
52273,4424,-12557
52274,-363,-9601
52275,-2512,-6330
52276,-2606,-3421
52277,-2171,-1228
52278,-1936,87
52279,-1695,570
52280,-1314,553
52281,-1052,447
52282,-1071,458
52283,-1184,549
52284,-1199,639
52285,-1128,689
52286,-1072,707
52287,-1050,693
52288,-1035,670
52289,-1021,659
52290,-994,660
52291,-977,679
52292,-938,685
52293,-901,706
52294,-860,716
52295,-857,738
52296,-889,744
52297,-908,746
52298,-898,747
52299,-869,753
52300,-851,752
52301,-845,726
52302,-843,688
52303,-830,672
52304,-814,696
52305,-805,731
52306,-812,737
52307,-809,709
52308,-781,693
52309,-742,710
52310,-736,744
52311,-775,767
52312,-813,787
52313,-810,812
52314,-766,834
52315,-722,848
52316,-693,884
52317,-667,944
52318,-621,992
52319,-554,1003
52320,-471,1020
52321,-376,1069
52322,-269,1126
52323,-176,1160
52324,-105,1204
52325,-46,1286
52326,47,1386
52327,176,1484
52328,332,1578
52329,526,1606
52330,825,1465
52331,1231,1161
52332,1648,872
52333,1948,750
52334,2120,757
52335,2250,773
52336,2424,769
52337,2632,785
52338,2818,796
52339,2953,734
52340,3065,596
52341,3184,461
52342,3309,377
52343,3415,320
52344,3495,235
52345,3560,104
52346,3613,-47
52347,3642,-171
52348,3630,-258
52349,3564,-353
52350,3448,-507
52351,3304,-714
52352,3161,-904
52353,3019,-1025
52354,2854,-1098
52355,2651,-1173
52356,2446,-1268
52357,2258,-1353
52358,2086,-1403
52359,1909,-1417
52360,1739,-1417
52361,1583,-1422
52362,1433,-1435
52363,1255,-1447
52364,1061,-1445
52365,885,-1418
52366,776,-1368
52367,714,-1302
52368,666,-1234
52369,599,-1177
52370,540,-1145
52371,505,-1140
52372,498,-1152
52373,494,-1152
52374,491,-1123
52375,469,-1075
52376,426,-1035
52377,382,-1007
52378,386,-971
52379,432,-906
52380,467,-831
52381,458,-776
52382,462,-755
52383,526,-741
52384,619,-711
52385,668,-676
52386,672,-676
52387,681,-714
52388,720,-754
52389,747,-756
52390,729,-729
52391,694,-697
52392,706,-677
52393,768,-649
52394,820,-601
52395,812,-536
52396,765,-478
52397,728,-447
52398,712,-455
52399,696,-472
52400,670,-466
52401,632,-439
52402,576,-439
52403,507,-487
52404,463,-542
52405,457,-542
52406,454,-495
52407,415,-465
52408,349,-504
52409,293,-584
52410,259,-637
52411,226,-625
52412,183,-583
52413,133,-555
52414,89,-551
52415,47,-542
52416,4,-515
52417,-36,-494
52418,-65,-509
52419,-84,-537
52420,-98,-536
52421,-100,-491
52422,-86,-449
52423,-77,-457
52424,-105,-514
52425,-160,-576
52426,-190,-610
52427,-178,-607
52428,-170,-577
52429,-206,-530
52430,-260,-491
52431,-279,-477
52432,-263,-495
52433,-251,-531
52434,-256,-569
52435,-252,-588
52436,-224,-576
52437,-197,-535
52438,-207,-491
52439,-257,-471
52440,-316,-480
52441,-341,-498
52442,-317,-505
52443,-272,-500
52444,-247,-499
52445,-261,-493
52446,-301,-468
52447,-334,-429
52448,-339,-415
52449,-313,-442
52450,-275,-483
52451,-261,-484
52452,-290,-438
52453,-336,-395
52454,-354,-399
52455,-337,-421
52456,-330,-401
52457,-357,-348
52458,-384,-335
52459,-375,-381
52460,-350,-412
52461,-344,-369
52462,-358,-300
52463,-379,-276
52464,-411,-290
52465,-449,-290
52466,-465,-282
52467,-455,-301
52468,-458,-337
52469,-488,-331
52470,-497,-266
52471,-458,-195
52472,-420,-173
52473,-433,-206
52474,-461,-248
52475,-446,-267
52476,-388,-263
52477,-333,-260
52478,-295,-265
52479,-260,-274
52480,-231,-274
52481,-232,-263
52482,-264,-244
52483,-295,-228
52484,-298,-227
52485,-277,-232
52486,-237,-205
52487,-146,-105
52488,40,60
52489,312,241
52490,589,413
52491,803,624
52492,929,928
52493,970,1280
52494,926,1523
52495,858,1517
52496,878,1281
52497,1049,983
52498,1270,762
52499,1364,601
52500,1245,392
52501,986,109
52502,732,-147
52503,584,-267
52504,547,-262
52505,550,-217
52506,494,-175
52507,321,-120
52508,33,-40
52509,-307,24
52510,-622,39
52511,-842,-18
52512,-941,-113
52513,-959,-197
52514,-946,-219
52515,-956,-183
52516,-963,-158
52517,-994,-138
52518,-1016,-101
52519,-1045,-23
52520,-1038,0
52521,-986,-42
52522,-919,-93
52523,-873,-104
52524,-861,-107
52525,-901,-37
52526,-1081,307
52527,-1450,1011
52528,-1870,1935
52529,-2016,2888
52530,-1565,3693
52531,-371,3927
52532,1477,2954
52533,3811,490
52534,6602,-3000
52535,9881,-6697
52536,13063,-9953
52537,14566,-12295
52538,12797,-13245
52539,7955,-12547
52540,2346,-10458
52541,-1492,-7601
52542,-2846,-4589
52543,-2744,-1934
52544,-2383,-54
52545,-2127,895
52546,-1842,1156
52547,-1510,1129
52548,-1301,1066
52549,-1283,1026
52550,-1345,1043
52551,-1340,1120
52552,-1263,1205
52553,-1204,1224
52554,-1209,1212
52555,-1228,1238
52556,-1199,1315
52557,-1160,1397
52558,-1137,1422
52559,-1163,1418
52560,-1185,1400
52561,-1201,1424
52562,-1191,1468
52563,-1145,1515
52564,-1082,1522
52565,-1017,1488
52566,-982,1450
52567,-983,1432
52568,-1004,1442
52569,-1005,1459
52570,-976,1480
52571,-946,1500
52572,-952,1524
52573,-984,1547
52574,-998,1580
52575,-960,1607
52576,-901,1617
52577,-875,1599
52578,-894,1576
52579,-909,1549
52580,-866,1517
52581,-775,1477
52582,-691,1470
52583,-646,1503
52584,-602,1563
52585,-520,1607
52586,-410,1644
52587,-323,1688
52588,-281,1749
52589,-252,1804
52590,-187,1855
52591,-76,1903
52592,56,1965
52593,169,2044
52594,264,2157
52595,370,2288
52596,523,2417
52597,714,2506
52598,906,2557
52599,1067,2583
52600,1214,2614
52601,1370,2663
52602,1537,2738
52603,1693,2801
52604,1832,2817
52605,1969,2776
52606,2131,2717
52607,2319,2662
52608,2506,2604
52609,2655,2524
52610,2745,2438
52611,2792,2349
52612,2830,2241
52613,2866,2092
52614,2874,1939
52615,2830,1828
52616,2748,1770
52617,2650,1708
52618,2540,1607
52619,2406,1472
52620,2254,1350
52621,2096,1245
52622,1943,1131
52623,1797,979
52624,1659,825
52625,1500,720
52626,1292,697
52627,1043,722
52628,816,749
52629,654,736
52630,542,685
52631,426,611
52632,300,548
52633,193,513
52634,133,516
52635,93,530
52636,49,533
52637,-9,513
52638,-50,500
52639,-61,521
52640,-48,581
52641,-45,643
52642,-55,667
52643,-66,630
52644,-52,558
52645,-7,506
52646,63,521
52647,127,588
52648,166,655
52649,169,690
52650,161,713
52651,170,747
52652,213,777
52653,271,767
52654,320,720
52655,353,677
52656,387,667
52657,442,670
52658,513,645
52659,571,585
52660,596,519
52661,599,473
52662,610,432
52663,641,366
52664,674,280
52665,690,217
52666,682,222
52667,648,287
52668,597,353
52669,554,355
52670,560,280
52671,620,169
52672,681,85
52673,674,61
52674,583,79
52675,460,88
52676,374,47
52677,346,-34
52678,356,-106
52679,370,-134
52680,371,-121
52681,347,-100
52682,294,-89
52683,223,-89
52684,165,-97
52685,142,-104
52686,143,-100
52687,143,-85
52688,135,-68
52689,112,-61
52690,71,-66
52691,20,-92
52692,6,-155
52693,72,-252
52694,205,-344
52695,323,-372
52696,351,-313
52697,275,-207
52698,162,-111
52699,87,-51
52700,75,-4
52701,90,41
52702,85,67
52703,49,68
52704,11,64
52705,9,60
52706,59,33
52707,144,-17
52708,226,-49
52709,272,-46
52710,278,-48
52711,257,-81
52712,226,-97
52713,194,-52
52714,160,21
52715,119,54
52716,77,45
52717,68,45
52718,119,81
52719,193,139
52720,220,193
52721,183,214
52722,148,190
52723,154,154
52724,170,162
52725,156,208
52726,141,223
52727,155,180
52728,178,148
52729,176,170
52730,173,201
52731,197,188
52732,222,171
52733,187,209
52734,99,287
52735,29,339
52736,36,343
52737,94,317
52738,158,281
52739,226,268
52740,343,330
52741,509,484
52742,677,679
52743,825,875
52744,983,1116
52745,1154,1459
52746,1255,1843
52747,1219,2076
52748,1119,2021
52749,1127,1743
52750,1319,1465
52751,1581,1356
52752,1721,1366
52753,1663,1296
52754,1488,1035
52755,1323,706
52756,1210,529
52757,1114,547
52758,989,614
52759,816,608
52760,582,582
52761,295,604
52762,1,639
52763,-221,613
52764,-332,573
52765,-367,561
52766,-379,552
52767,-412,499
52768,-441,465
52769,-481,534
52770,-497,639
52771,-521,663
52772,-507,556
52773,-474,434
52774,-451,381
52775,-447,400
52776,-425,432
52777,-392,471
52778,-465,606
52779,-743,978
52780,-1179,1677
52781,-1561,2601
52782,-1599,3494
52783,-1019,4064
52784,273,4047
52785,2151,3172
52786,4506,1290
52787,7478,-1407
52788,11061,-4403
52789,14380,-7198
52790,15690,-9399
52791,13649,-10550
52792,8716,-10176
52793,3117,-8325
52794,-843,-5765
52795,-2449,-3424
52796,-2591,-1677
52797,-2374,-395
52798,-2125,546
52799,-1700,1048
52800,-1204,1084
52801,-944,891
52802,-970,784
52803,-1042,852
52804,-1029,962
52805,-983,971
52806,-947,927
52807,-897,928
52808,-846,984
52809,-853,1015
52810,-864,990
52811,-841,978
52812,-763,998
52813,-710,1026
52814,-661,997
52815,-615,946
52816,-592,921
52817,-592,955
52818,-587,1014
52819,-552,1037
52820,-525,1002
52821,-536,931
52822,-563,879
52823,-554,877
52824,-500,923
52825,-427,961
52826,-366,951
52827,-329,899
52828,-330,872
52829,-363,892
52830,-390,924
52831,-371,920
52832,-304,897
52833,-235,889
52834,-200,908
52835,-188,926
52836,-156,949
52837,-92,989
52838,-18,1049
52839,39,1089
52840,94,1101
52841,158,1114
52842,221,1185
52843,256,1305
52844,283,1422
52845,341,1490
52846,457,1535
52847,595,1591
52848,718,1656
52849,822,1688
52850,958,1685
52851,1148,1679
52852,1370,1706
52853,1562,1747
52854,1704,1766
52855,1824,1736
52856,1964,1684
52857,2120,1658
52858,2269,1676
52859,2404,1685
52860,2544,1620
52861,2682,1487
52862,2783,1363
52863,2824,1288
52864,2841,1219
52865,2875,1090
52866,2921,918
52867,2933,771
52868,2888,689
52869,2802,632
52870,2706,550
52871,2605,437
52872,2486,324
52873,2341,221
52874,2173,117
52875,1977,10
52876,1761,-63
52877,1544,-79
52878,1363,-57
52879,1214,-54
