TIME,II,V
71439,2292,3342
71440,2173,3328
71441,2083,2326
71442,2124,2019
71443,2217,2874
71444,2221,3328
71445,2133,2542
71446,2124,1982
71447,2205,2675
71448,2221,3291
71449,2136,2647
71450,2173,2019
71451,2374,2639
71452,2462,3328
71453,2259,2765
71454,2028,2057
71455,2028,2483
71456,2124,3066
71457,2091,2614
71458,2028,2132
71459,2108,2663
71460,2221,3141
71461,2209,2539
71462,2173,2057
71463,2233,2710
71464,2269,3253
71465,2209,2603
71466,2221,2094
71467,2349,2859
71468,2269,3590
71469,1768,3054
71470,1111,2543
71471,650,3303
71472,338,4113
71473,-45,3634
71474,-483,2992
71475,-873,3555
71476,-1304,4375
71477,-1863,4051
71478,-2366,3366
71479,-2591,3717
71480,-2607,4562
71481,-2673,4453
71482,-2849,3665
71483,-3020,3734
71484,-3090,4936
71485,-3103,5746
71486,-3090,5123
71487,-3084,4054
71488,-3090,4076
71489,-3120,4777
71490,-3090,4338
71491,-2924,2524
71492,-2607,1346
71493,-2261,1835
71494,-1980,2431
71495,-1721,1799
71496,-1304,1084
71497,-652,1426
71498,145,1720
71499,952,908
71500,1738,299
71501,2453,1096
71502,2994,2019
71503,3338,1681
71504,3621,1197
71505,3896,1840
71506,4056,2543
71507,4067,2058
71508,4104,1458
71509,4249,1904
71510,4345,2356
71511,4285,1745
71512,4249,1234
71513,4382,1853
71514,4539,2356
71515,4538,1652
71516,4490,1047
71517,4543,1679
71518,4635,2244
71519,4659,1544
71520,4732,897
71521,4930,1538
71522,5118,2169
71523,5147,1477
71524,5166,711
71525,5299,1215
71526,5456,1870
71527,5499,1319
71528,5553,598
71529,5704,1022
71530,5842,1683
71531,5828,1265
71532,5794,561
71533,5860,845
71534,5939,1533
71535,5883,1397
71536,5794,860
71537,5785,1067
71538,5794,1795
71539,5660,1883
71540,5456,1309
71541,5346,1266
71542,5359,2281
71543,5315,3227
71544,5118,2917
71545,4827,1944
71546,4587,1945
71547,4401,3015
71548,4201,3515
71549,3932,2797
71550,3670,2356
71551,3442,3111
71552,3235,3740
71553,3022,3146
71554,2897,2543
71555,2883,3091
71556,2897,3702
71557,2813,3199
71558,2656,2618
71559,2455,3053
71560,2221,3478
71561,1983,2855
71562,1883,2319
71563,1916,2886
71564,1931,3366
71565,1836,2690
71566,1786,2132
71567,1860,2793
71568,1931,3403
71569,1877,2754
71570,1835,2094
71571,1905,2667
71572,1980,3328
71573,1930,2781
71574,1883,2094
71575,1950,2568
71576,2028,3291
71577,1984,2905
71578,1931,2169
71579,1976,2432
71580,2028,3179
71581,1961,2999
71582,1883,2132
71583,1912,2029
71584,1980,2992
71585,1962,3653
71586,1931,3066
71587,1980,2079
71588,2028,2094
71589,1913,2924
71590,1690,3141
71591,1564,2414
71592,1642,2094
71593,1772,2780
71594,1786,3216
71595,1703,2584
71596,1690,2094
71597,1764,2682
71598,1786,3216
71599,1691,2653
71600,1642,2094
71601,1741,2614
71602,1883,3179
71603,1926,2677
71604,1931,2132
71605,1959,2625
71606,1931,3179
71607,1804,2701
71608,1738,2169
71609,1804,2607
71610,1835,3066
71611,1705,2566
71612,1593,2132
71613,1648,2695
71614,1738,3179
71615,1709,2600
71616,1690,2094
71617,1805,2661
71618,1931,3179
71619,1916,2604
71620,1883,2094
71621,1955,2711
71622,2028,3328
71623,1975,2798
71624,1931,2206
71625,2021,2720
71626,2124,3366
71627,2077,2917
71628,1980,2244
71629,1979,2592
71630,2028,3291
71631,1992,3036
71632,1931,2281
71633,1956,2330
71634,2028,3066
71635,2000,3146
71636,1883,2244
71637,1816,1582
71638,1883,2132
71639,1992,3110
71640,2028,3141
71641,1967,2326
71642,1883,2094
71643,1795,2780
71644,1690,3066
71645,1605,2352
71646,1642,1945
71647,1754,2628
71648,1786,3141
71649,1701,2505
71650,1690,1945
71651,1824,2535
71652,1931,3141
71653,1869,2598
71654,1786,1982
71655,1812,2468
71656,1835,3066
71657,1745,2613
71658,1690,2057
71659,1789,2488
71660,1883,2992
71661,1821,2554
71662,1738,2132
71663,1782,2662
71664,1835,3104
71665,1782,2511
71666,1786,2019
71667,1996,2660
71668,2269,3328
71669,2434,2907
71670,2559,2356
71671,2671,2556
71672,2559,2393
71673,2104,974
71674,1545,-299
71675,1060,-114
71676,483,486
71677,-346,126
71678,-1159,-486
71679,-1622,-328
71680,-1738,-187
71681,-1700,-1092
71682,-1497,-2094
71683,-1085,-1761
71684,-628,-524
71685,-357,133
71686,-241,112
71687,-122,569
71688,48,1832
71689,192,2721
71690,338,2356
71691,570,1562
71692,917,1795
71693,1291,2911
71694,1642,3403
71695,1956,2845
71696,2221,2618
71697,2351,3392
71698,2318,3889
71699,2233,3250
71700,2269,2730
71701,2408,3341
71702,2462,3926
71703,2374,3371
71704,2318,2767
71705,2390,3264
71706,2462,3852
71707,2438,3376
71708,2462,2805
71709,2613,3232
71710,2704,3740
71711,2567,3277
71712,2366,2805
71713,2286,3285
71714,2269,3740
71715,2207,3219
71716,2221,2805
71717,2379,3425
71718,2511,3964
71719,2464,3416
71720,2414,2954
71721,2517,3605
71722,2656,4226
71723,2675,3714
71724,2704,3216
71725,2852,3854
71726,2994,4562
71727,3001,4143
71728,3042,3590
71729,3239,4089
71730,3428,4787
71731,3412,4463
71732,3332,3852
71733,3375,4141
71734,3476,4787
71735,3448,4563
71736,3332,3814
71737,3261,3754
71738,3235,4375
71739,3149,4445
71740,3042,3553
71741,2995,2789
71742,2994,3179
71743,2927,4049
71744,2800,4001
71745,2709,3056
71746,2704,2692
71747,2679,3342
71748,2559,3665
71749,2428,2935
71750,2462,2431
71751,2616,3021
71752,2656,3515
71753,2460,2874
71754,2221,2244
71755,2108,2725
71756,2076,3291
71757,2022,2791
71758,2028,2206
71759,2125,2628
71760,2173,3141
71761,2066,2687
71762,1980,2206
71763,2040,2665
71764,2124,3104
71765,2077,2575
71766,2028,2132
71767,2106,2685
71768,2221,3141
71769,2229,2539
71770,2221,2057
71771,2283,2689
71772,2318,3253
71773,2230,2651
71774,2173,2057
71775,2259,2605
71776,2366,3216
71777,2345,2715
71778,2318,2132
71779,2420,2633
71780,2559,3291
71781,2554,2876
71782,2462,2206
71783,2451,2531
71784,2559,3253
71785,2665,3087
71786,2704,2393
71787,2669,2416
71788,2559,3104
71789,2365,3181
71790,2173,2281
71791,2085,1570
71792,2124,2057
71793,2168,3012
71794,2124,3029
71795,2034,2169
71796,2028,1907
71797,2085,2637
71798,2076,2992
71799,1970,2262
71800,1931,1758
71801,2016,2382
71802,2076,2954
71803,1998,2419
71804,1931,1870
71805,2004,2385
71806,2124,2954
71807,2155,2466
71808,2173,1907
71809,2232,2367
71810,2221,2917
71811,2062,2494
71812,1931,2019
71813,1951,2454
71814,1980,2842
71815,1880,2276
71816,1786,1832
71817,1843,2426
71818,1931,2917
71819,1911,2341
71820,1883,1870
71821,1965,2483
71822,2076,2992
71823,2160,2402
71824,2366,1982
71825,2710,2744
71826,2897,3291
71827,2700,2298
71828,2318,1010
71829,2006,910
71830,1690,1159
71831,1141,468
71832,386,-337
71833,-420,14
71834,-1207,748
71835,-1906,292
71836,-2269,-1084
71837,-2161,-1876
71838,-1738,-1645
71839,-1256,-1252
71840,-773,-1084
71841,-325,-569
71842,-48,598
71843,1,1573
71844,48,1496
71845,296,915
71846,676,1197
71847,979,2337
71848,1207,2879
71849,1483,2328
71850,1835,2094
71851,2119,2948
71852,2269,3590
71853,2365,3036
71854,2511,2505
71855,2645,3090
71856,2656,3702
71857,2573,3201
71858,2559,2618
71859,2640,3079
71860,2656,3627
71861,2537,3180
71862,2462,2692
71863,2548,3170
71864,2656,3627
71865,2625,3085
71866,2559,2618
71867,2590,3181
71868,2656,3665
71869,2633,3059
71870,2607,2543
71871,2657,3152
71872,2704,3740
71873,2660,3203
71874,2656,2692
71875,2771,3308
71876,2897,3964
71877,2915,3494
71878,2945,2954
71879,3072,3534
71880,3187,4300
71881,3164,3969
71882,3138,3328
71883,3251,3701
71884,3428,4562
71885,3490,4505
71886,3476,3740
71887,3530,3681
71888,3670,4637
71889,3736,5277
71890,3670,4674
71891,3570,3673
71892,3573,3665
71893,3629,4432
71894,3621,4525
71895,3526,3647
71896,3476,3216
71897,3501,3826
71898,3476,4151
71899,3277,3346
71900,2994,2692
71901,2745,3167
71902,2559,3590
71903,2408,2879
71904,2366,2206
71905,2426,2706
71906,2462,3291
71907,2385,2755
71908,2318,2132
71909,2339,2567
71910,2366,3104
71911,2305,2619
71912,2269,2094
71913,2323,2566
71914,2366,3066
71915,2303,2568
71916,2269,2094
71917,2346,2610
71918,2414,3066
71919,2345,2468
71920,2269,1945
71921,2305,2514
71922,2366,3066
71923,2321,2511
71924,2269,1945
71925,2310,2469
71926,2366,3066
71927,2333,2594
71928,2318,2019
71929,2397,2463
71930,2462,3066
71931,2395,2684
71932,2318,2094
71933,2360,2437
71934,2462,3104
71935,2497,2909
71936,2511,2281
71937,2554,2397
71938,2559,3104
71939,2457,3152
71940,2366,2281
71941,2376,1656
71942,2414,2169
71943,2368,3065
71944,2318,3066
71945,2367,2295
71946,2462,2094
71947,2432,2757
71948,2269,3029
71949,2125,2335
71950,2124,1907
71951,2184,2510
71952,2173,2992
71953,2077,2414
71954,2028,1870
71955,2057,2370
71956,2076,2917
71957,2031,2435
71958,2028,1870
71959,2107,2280
71960,2173,2805
71961,2141,2409
71962,2124,1945
71963,2185,2357
71964,2221,2805
71965,2128,2391
71966,2028,2019
71967,2034,2531
71968,2076,2954
71969,2036,2417
71970,1980,1945
71971,1998,2436
71972,2028,2879
71973,1980,2348
71974,1931,1870
71975,1991,2412
71976,2124,2954
71977,2237,2458
71978,2366,1907
71979,2573,2447
71980,2800,3216
71981,2910,2869
71982,2849,1907
71983,2616,1559
71984,2221,1608
71985,1702,980
71986,1159,-187
71987,602,-721
71988,-48,-187
71989,-811,549
71990,-1497,598
71991,-1909,-13
71992,-1980,-711
71993,-1763,-1296
71994,-1304,-1907
71995,-730,-2341
71996,-241,-1982
71997,21,-821
71998,145,337
71999,284,1003
72000,483,1608
72001,636,2286
72002,724,2393
72003,854,1865
72004,1159,1832
72005,1574,2718
72006,1931,3328
72007,2148,2905
72008,2318,2543
72009,2493,3122
72010,2607,3665
72011,2613,3229
72012,2607,2730
72013,2648,3111
72014,2656,3553
72015,2597,3170
72016,2607,2805
72017,2743,3271
72018,2849,3665
72019,2781,3157
72020,2656,2730
72021,2612,3229
72022,2607,3665
72023,2543,3138
72024,2511,2692
72025,2594,3236
72026,2704,3740
72027,2701,3214
72028,2656,2692
72029,2676,3200
72030,2752,3814
72031,2795,3460
72032,2849,2992
72033,2946,3455
72034,3042,4113
72035,3077,3869
72036,3138,3366
72037,3290,3725
72038,3476,4525
72039,3577,4537
72040,3621,3889
72041,3694,3803
72042,3814,4637
72043,3883,5264
72044,3863,4787
72045,3799,3872
72046,3766,3814
72047,3722,4509
72048,3621,4637
72049,3509,3845
72050,3525,3403
72051,3642,3927
72052,3670,4263
72053,3460,3589
72054,3138,2992
72055,2899,3372
72056,2800,3740
72057,2747,3123
72058,2704,2505
72059,2661,2876
72060,2607,3328
72061,2521,2834
72062,2462,2281
72063,2441,2638
72064,2414,3066
72065,2345,2618
72066,2318,2169
72067,2348,2589
72068,2366,2992
72069,2320,2516
72070,2318,2132
72071,2398,2666
72072,2462,3104
72073,2405,2544
72074,2318,2057
72075,2282,2565
72076,2269,3029
72077,2220,2469
72078,2221,1945
72079,2301,2463
72080,2366,3029
72081,2333,2546
72082,2318,1945
72083,2390,2349
72084,2462,2992
72085,2436,2700
72086,2414,2094
72087,2495,2337
72088,2607,3029
72089,2611,2962
72090,2559,2281
72091,2573,2212
72092,2656,3066
72093,2661,3682
72094,2559,3179
72095,2481,2256
72096,2559,2206
72097,2694,2921
72098,2704,3104
72099,2561,2407
72100,2462,2057
72101,2503,2639
72102,2559,3029
72103,2475,2452
72104,2318,1982
72105,2201,2484
72106,2124,2954
72107,2041,2436
72108,2028,1907
72109,2109,2356
72110,2173,2879
72111,2123,2453
72112,2076,1945
72113,2132,2330
72114,2221,2805
72115,2242,2426
72116,2269,2019
72117,2346,2429
72118,2366,2805
72119,2232,2318
72120,2076,1907
72121,2036,2403
72122,2076,2842
72123,2094,2359
72124,2124,1945
72125,2201,2476
72126,2221,2954
72127,2096,2434
72128,1931,1907
72129,1881,2377
72130,1931,2917
72131,1975,2466
72132,2028,1870
72133,2172,2254
72134,2414,2954
72135,2669,2804
72136,2849,2206
72137,2838,2131
72138,2559,2244
72139,2079,1568
72140,1593,337
72141,1127,-326
72142,531,-37
72143,-242,477
72144,-966,561
72145,-1478,242
72146,-1835,-187
72147,-2089,-763
72148,-2028,-1571
72149,-1500,-2251
72150,-724,-2169
72151,-149,-1338
72152,48,-449
72153,29,141
72154,48,823
72155,178,1622
72156,386,1870
72157,627,1491
72158,917,1533
72159,1245,2390
72160,1593,2992
72161,1935,2670
72162,2269,2431
72163,2532,3034
72164,2656,3553
72165,2670,3163
72166,2704,2767
72167,2772,3184
72168,2752,3553
72169,2623,3080
72170,2559,2692
72171,2639,3178
72172,2704,3553
72173,2629,2989
72174,2559,2543
72175,2606,3095
72176,2656,3590
72177,2592,3062
72178,2559,2580
72179,2660,3133
72180,2752,3702
72181,2673,3229
72182,2559,2692
72183,2572,3151
72184,2656,3740
72185,2672,3368
72186,2704,2842
72187,2840,3234
72188,2994,3889
72189,3029,3695
72190,3042,3179
72191,3156,3439
72192,3332,4188
72193,3425,4282
72194,3476,3740
72195,3601,3679
72196,3814,4525
72197,3977,5240
72198,4007,4861
72199,3923,3953
72200,3814,3852
72201,3723,4559
72202,3670,4749
72203,3626,3982
72204,3573,3515
72205,3471,4016
72206,3332,4338
72207,3199,3630
72208,3138,2992
72209,3109,3380
72210,3042,3814
72211,2948,3265
72212,2945,2655
72213,3011,2985
72214,2994,3403
72215,2820,2919
72216,2656,2393
72217,2601,2738
72218,2559,3104
72219,2408,2593
72220,2269,2132
72221,2260,2576
72222,2318,2992
72223,2305,2488
72224,2269,2057
72225,2272,2570
72226,2269,3029
72227,2199,2500
72228,2173,2019
72229,2248,2528
72230,2318,3029
72231,2272,2527
72232,2221,2019
72233,2258,2519
72234,2318,3104
72235,2307,2683
72236,2318,2094
72237,2403,2432
72238,2462,3029
72239,2393,2767
72240,2318,2169
72241,2358,2332
72242,2462,2954
72243,2500,2915
72244,2511,2281
72245,2575,2182
72246,2656,2992
72247,2627,3644
72248,2511,3216
72249,2432,2323
72250,2462,2281
72251,2502,3038
72252,2462,3253
72253,2376,2514
72254,2366,2094
72255,2416,2669
72256,2414,3104
72257,2321,2535
72258,2269,2019
72259,2307,2491
72260,2318,2992
72261,2199,2529
72262,2076,2019
72263,2070,2459
72264,2124,2992
72265,2101,2635
72266,2028,2206
72267,1975,2620
72268,1931,3066
72269,1870,2720
72270,1883,2468
72271,2003,3090
72272,2124,3590
72273,2165,3105
72274,2221,2655
72275,2331,3173
72276,2366,3665
72277,2245,3075
72278,2124,2281
72279,2115,2305
72280,2124,2281
72281,2061,1002
72282,2028,-823
72283,2030,-1739
72284,1883,-1758
72285,1527,-1907
72286,1255,-2356
72287,1268,-2536
72288,1352,-2356
72289,1183,-2272
72290,821,-2356
72291,524,-2288
72292,386,-1945
72293,315,-1548
72294,338,-1122
72295,549,-400
72296,917,673
72297,1251,1471
72298,1448,1421
72299,1561,1013
72300,1690,1384
72301,1819,2494
72302,1883,3066
72303,1859,2673
72304,1835,2543
72305,1865,3320
72306,1931,3852
72307,1978,3345
72308,2028,2917
72309,2090,3472
72310,2124,3964
72311,2088,3448
72312,2028,2954
72313,1968,3431
72314,1883,3852
72315,1788,3254
72316,1786,2730
72317,1879,3282
72318,1931,3852
72319,1885,3398
72320,1883,2992
72321,1978,3599
72322,2028,4113
72323,1943,3534
72324,1883,3066
72325,1932,3732
72326,1931,4338
72327,1770,3800
72328,1642,3366
72329,1683,4130
72330,1738,4861
72331,1653,4368
72332,1593,3889
72333,1691,4650
72334,1786,5497
72335,1725,5125
72336,1690,4600
72337,1843,5187
72338,2028,5946
72339,2046,5585
72340,2028,4936
72341,2126,5225
72342,2221,5796
72343,2142,5451
72344,2028,4712
72345,2076,4685
72346,2221,5048
72347,2246,4753
72348,2173,4001
72349,2179,3826
72350,2318,4300
72351,2430,4324
72352,2414,3403
72353,2331,2529
72354,2318,2842
72355,2381,3781
72356,2462,3814
72357,2550,2808
72358,2704,2356
72359,2845,3064
72360,2800,3515
72361,2532,2766
72362,2269,2094
72363,2176,2565
72364,2173,3104
72365,2129,2585
72366,2124,2019
72367,2225,2462
72368,2318,2954
72369,2292,2466
72370,2269,2019
72371,2345,2575
72372,2414,3066
72373,2363,2495
72374,2318,2019
72375,2371,2640
72376,2414,3179
72377,2346,2566
72378,2318,2019
72379,2424,2630
72380,2511,3216
72381,2410,2613
72382,2269,1982
72383,2258,2522
72384,2318,3179
72385,2301,2680
72386,2269,1982
72387,2300,2377
72388,2318,3104
72389,2233,2798
72390,2173,2019
72391,2235,2168
72392,2318,3029
72393,2281,3114
72394,2221,2132
72395,2264,1455
72396,2366,2094
72397,2388,3144
72398,2366,3141
72399,2405,2261
72400,2511,2057
72401,2572,2857
72402,2559,3216
72403,2505,2473
72404,2462,2019
72405,2439,2715
72406,2462,3253
72407,2520,2602
72408,2559,2019
72409,2500,2610
72410,2366,3179
72411,2257,2536
72412,2269,1870
72413,2345,2411
72414,2366,3066
72415,2290,2570
72416,2221,1945
72417,2202,2370
72418,2173,2879
72419,2083,2372
72420,2028,1870
72421,2052,2383
72422,2076,2842
72423,2023,2242
72424,1980,1758
72425,2003,2399
72426,2028,2954
72427,2000,2337
72428,2028,1795
72429,2132,2433
72430,2173,3029
72431,2077,2411
72432,2028,1795
72433,2126,2396
72434,2221,3066
72435,2178,2527
72436,2124,1832
72437,2157,2279
72438,2124,2954
72439,1934,2539
72440,1786,1795
72441,1840,2062
72442,1931,2805
72443,1887,2673
72444,1883,1945
72445,2146,2008
72446,2559,3066
72447,2808,3799
72448,2800,3291
72449,2625,2117
72450,2318,1309
72451,1841,844
72452,1255,75
72453,627,-738
72454,-48,-524
72455,-785,542
72456,-1448,823
72457,-1874,-264
72458,-1980,-1197
72459,-1805,-1069
72460,-1400,-1084
72461,-886,-1979
72462,-435,-2206
72463,-200,-783
72464,-145,636
72465,-98,581
72466,97,374
72467,396,1424
72468,676,2543
72469,907,2326
72470,1207,1907
72471,1589,2614
72472,1931,3403
72473,2144,3032
72474,2318,2580
72475,2489,3201
72476,2559,3777
72477,2494,3182
72478,2462,2618
72479,2548,3227
72480,2607,3814
72481,2553,3206
72482,2559,2618
72483,2725,3242
72484,2849,3889
72485,2726,3295
72486,2511,2580
72487,2432,3038
72488,2462,3702
72489,2443,3277
72490,2414,2618
72491,2469,2974
72492,2559,3665
72493,2569,3434
72494,2559,2805
72495,2600,2974
72496,2656,3665
72497,2659,3667
72498,2704,3029
72499,2845,2970
72500,2994,3926
72501,3020,4725
72502,2994,4300
72503,3043,3324
72504,3187,3328
72505,3296,4294
72506,3332,4674
72507,3365,3966
72508,3476,3627
72509,3582,4405
72510,3573,4936
72511,3480,4230
72512,3476,3590
72513,3577,4138
72514,3621,4712
72515,3510,4104
72516,3380,3403
72517,3318,3790
72518,3235,4263
72519,3059,3661
72520,2945,2992
72521,2976,3336
72522,2994,3702
72523,2836,3061
72524,2656,2505
72525,2631,3015
72526,2704,3440
72527,2691,2749
72528,2607,2169
72529,2511,2755
72530,2366,3291
72531,2138,2637
72532,1980,2019
72533,1964,2597
72534,1980,3216
72535,1925,2642
72536,1931,1982
72537,2063,2496
72538,2173,3216
72539,2115,2787
72540,2028,2019
72541,2053,2291
72542,2124,3066
72543,2106,2907
72544,2076,2057
72545,2135,1987
72546,2221,2992
72547,2193,3670
72548,2124,3066
72549,2177,2063
72550,2366,2094
72551,2484,2944
72552,2414,3141
72553,2273,2384
72554,2269,2094
72555,2378,2847
72556,2414,3291
72557,2328,2607
72558,2318,2132
72559,2469,2834
72560,2607,3440
72561,2563,2813
72562,2462,2169
72563,2451,2711
72564,2462,3328
72565,2370,2771
72566,2269,2094
72567,2265,2512
72568,2269,3066
72569,2158,2595
72570,2028,2057
72571,1989,2501
72572,1980,2954
72573,1910,2415
72574,1883,1945
72575,1963,2496
72576,2028,2954
72577,1971,2343
72578,1931,1870
72579,2018,2519
72580,2124,3029
72581,2113,2314
72582,2076,1683
72583,2091,2314
72584,2076,2992
72585,1970,2444
72586,1931,1795
72587,2025,2315
72588,2076,2992
72589,1953,2528
72590,1835,1832
72591,1887,2219
72592,1980,2954
72593,1945,2689
72594,1883,1945
72595,1941,2070
72596,2028,2842
72597,1992,2901
72598,1931,2019
72599,2028,1398
72600,2269,1870
72601,2498,2811
72602,2656,3141
72603,2743,2694
72604,2704,2132
72605,2464,1657
72606,2076,860
72607,1623,-97
72608,1111,-262
72609,477,393
72610,-241,598
72611,-929,-116
72612,-1448,-524
72613,-1736,-119
72614,-1738,-262
72615,-1445,-1572
72616,-917,-2319
72617,-378,-1364
72618,-48,-224
72619,44,-285
72620,97,-299
72621,230,953
72622,386,2169
72623,498,1993
72624,676,1645
72625,989,2450
72626,1352,3291
72627,1664,2913
72628,1980,2468
72629,2277,3146
72630,2414,3777
72631,2389,3179
72632,2462,2580
72633,2723,3199
72634,2897,3852
72635,2775,3259
72636,2559,2543
72637,2499,3029
72638,2511,3740
72639,2416,3305
72640,2318,2543
72641,2367,2852
72642,2462,3665
72643,2418,3513
72644,2318,2655
72645,2339,2574
72646,2462,3553
72647,2507,4193
72648,2462,3590
72649,2458,2640
72650,2559,2730
72651,2652,3590
72652,2656,3777
72653,2598,3039
72654,2607,2805
72655,2722,3626
72656,2897,4151
72657,3038,3554
72658,3138,3141
72659,3227,3871
72660,3332,4525
72661,3429,4019
72662,3525,3553
72663,3619,4242
72664,3718,4936
72665,3799,4424
72666,3863,3814
72667,3861,4302
72668,3766,4861
72669,3604,4299
72670,3476,3627
72671,3375,3962
72672,3235,4338
72673,3075,3705
72674,3042,3104
72675,3112,3513
72676,3090,3852
72677,2898,3132
72678,2752,2543
72679,2775,3087
72680,2800,3553
72681,2646,2845
72682,2462,2206
72683,2437,2761
72684,2511,3328
72685,2493,2710
72686,2414,2057
72687,2377,2575
72688,2366,3216
72689,2287,2699
72690,2221,1982
72691,2273,2378
72692,2414,3141
72693,2488,2886
72694,2462,2132
72695,2388,2253
72696,2318,3066
72697,2239,3130
72698,2173,2169
72699,2129,1516
72700,2124,2132
72701,2150,3117
72702,2221,3066
72703,2308,2193
72704,2366,2019
72705,2352,2820
72706,2318,3141
72707,2343,2361
72708,2462,1907
72709,2555,2636
72710,2511,3216
72711,2382,2590
72712,2366,2019
72713,2482,2643
72714,2559,3291
72715,2502,2747
72716,2462,2132
72717,2522,2649
72718,2559,3253
72719,2486,2740
72720,2462,2132
72721,2563,2569
72722,2607,3066
72723,2458,2537
72724,2318,2019
72725,2352,2529
72726,2414,2992
72727,2298,2388
72728,2124,1870
72729,2069,2450
72730,2076,2954
72731,2013,2324
72732,1980,1795
72733,2072,2452
72734,2173,3066
72735,2135,2450
72736,2076,1795
72737,2130,2323
72738,2221,2954
72739,2208,2428
72740,2173,1758
72741,2215,2216
72742,2269,2954
72743,2217,2632
72744,2124,1907
72745,2076,2106
72746,2028,2842
72747,1931,2779
72748,1883,2019
72749,1952,1919
72750,2028,2879
72751,1996,3628
72752,1931,3104
72753,1952,2088
72754,2028,2094
72755,2066,2991
72756,2124,3216
72757,2326,2470
72758,2656,2356
72759,2903,3445
72760,2897,4001
72761,2641,2941
72762,2269,1832
72763,1833,2002
72764,1304,2206
72765,671,1207
72766,48,299
72767,-485,718
72768,-917,1122
72769,-1231,81
72770,-1304,-1159
72771,-1093,-1095
72772,-724,-636
72773,-380,-963
72774,-97,-1010
72775,133,252
72776,290,1496
72777,380,1388
72778,531,1084
72779,802,1852
72780,1111,2655
72781,1355,2320
72782,1593,1945
72783,1858,2646
72784,2076,3328
72785,2180,2848
72786,2269,2319
72787,2419,2890
72788,2559,3515
72789,2602,3005
72790,2607,2356
72791,2628,2786
72792,2607,3440
72793,2513,3064
72794,2462,2356
72795,2516,2599
72796,2559,3328
72797,2474,3205
72798,2366,2393
72799,2372,2264
72800,2462,3179
72801,2492,3851
72802,2462,3291
72803,2470,2281
72804,2559,2281
72805,2625,3151
72806,2607,3403
72807,2545,2650
72808,2559,2319
72809,2664,3060
72810,2800,3553
72811,2887,2912
72812,2945,2431
72813,2993,3128
72814,3042,3814
72815,3103,3342
72816,3235,2842
72817,3395,3472
72818,3476,4188
72819,3444,3795
72820,3428,3291
72821,3473,3803
72822,3476,4375
72823,3381,3906
72824,3332,3366
72825,3392,3771
72826,3428,4151
72827,3326,3534
72828,3235,2992
72829,3261,3470
72830,3283,3852
72831,3155,3147
72832,2994,2543
72833,2929,3066
72834,2897,3553
72835,2787,2903
72836,2704,2281
72837,2714,2811
72838,2704,3403
72839,2570,2838
72840,2462,2132
72841,2480,2546
72842,2511,3253
72843,2451,2902
72844,2462,2132
72845,2627,2331
72846,2752,3179
72847,2632,3155
72848,2414,2094
72849,2314,1438
72850,2318,2094
72851,2260,3069
72852,2173,2992
72853,2175,2146
72854,2269,2019
72855,2320,2812
72856,2318,3104
72857,2349,2346
72858,2462,1945
72859,2543,2679
72860,2511,3216
72861,2431,2558
72862,2462,1982
72863,2586,2572
72864,2656,3141
72865,2611,2537
72866,2607,1945
72867,2712,2548
72868,2800,3216
72869,2755,2705
72870,2704,2094
72871,2750,2587
72872,2800,3179
72873,2733,2713
72874,2656,2206
72875,2673,2710
72876,2704,3179
72877,2631,2571
72878,2559,2019
72879,2593,2564
72880,2656,3066
72881,2608,2455
72882,2511,1907
72883,2442,2490
72884,2366,3029
72885,2250,2400
72886,2221,1795
72887,2312,2366
72888,2366,2992
72889,2267,2447
72890,2173,1795
72891,2206,2283
72892,2269,2992
72893,2238,2601
72894,2221,1870
72895,2300,2140
72896,2366,2917
72897,2296,2800
72898,2221,1982
72899,2260,1889
72900,2318,2842
72901,2241,3498
72902,2124,2879
72903,2140,1849
72904,2269,1870
72905,2343,2759
72906,2318,2992
72907,2296,2227
72908,2318,1907
72909,2278,2653
72910,2124,3066
72911,1998,2302
72912,2124,1758
72913,2511,2496
72914,2897,3216
72915,2998,2646
72916,2800,1870
72917,2470,2016
72918,2124,2019
72919,1711,849
72920,1159,-187
72921,449,143
72922,-338,673
72923,-1073,117
72924,-1593,-524
72925,-1845,-275
72926,-1835,-299
72927,-1551,-1471
72928,-966,-2206
72929,-276,-1269
72930,193,-112
72931,316,-163
72932,338,-187
72933,473,1054
72934,676,2244
72935,836,2013
72936,1062,1608
72937,1435,2402
72938,1835,3291
72939,2114,2933
72940,2366,2393
72941,2668,2982
72942,2897,3740
72943,2915,3344
72944,2849,2655
72945,2859,3005
72946,2897,3740
72947,2854,3503
72948,2800,2730
72949,2837,2790
72950,2897,3590
72951,2867,3729
72952,2800,2805
72953,2786,2077
72954,2800,2618
72955,2755,3643
72956,2704,3665
72957,2737,2770
72958,2849,2543
72959,2910,3380
72960,2897,3814
72961,2907,3104
72962,3042,2655
72963,3188,3387
72964,3187,4001
72965,3049,3401
72966,2994,2842
72967,3076,3487
72968,3138,4188
72969,3079,3715
72970,3090,3179
72971,3301,3793
72972,3573,4525
72973,3704,4149
72974,3766,3665
72975,3870,4200
72976,3959,4787
72977,3934,4334
72978,3911,3852
72979,3974,4337
72980,4007,4749
72981,3879,4094
72982,3718,3515
72983,3653,4009
72984,3621,4413
72985,3501,3660
72986,3380,2954
72987,3334,3397
72988,3283,3852
72989,3131,3168
72990,2994,2468
72991,2958,2915
72992,2945,3478
72993,2856,2925
72994,2800,2206
