TIMESTAMP,II,V
48066,6912,4058
48067,7000,4053
48068,7071,4093
48069,7087,4083
48070,7125,4023
48071,7166,3969
48072,7178,3988
48073,7123,4024
48074,7125,4023
48075,7200,3972
48076,7284,3953
48077,7266,3970
48078,7231,3988
48079,7240,3960
48080,7284,3953
48081,7249,3982
48082,7178,4023
48083,7118,4006
48084,7125,3988
48085,7123,3995
48086,7125,4023
48087,7098,4007
48088,7071,3988
48089,7020,3999
48090,7018,4023
48091,7060,4007
48092,7125,3988
48093,7105,3996
48094,7018,4023
48095,6890,4049
48096,6806,4128
48097,6772,4257
48098,6859,4443
48099,7095,4804
48100,7550,5493
48101,8168,6275
48102,8826,6717
48103,9252,6743
48104,9358,6717
48105,9303,6621
48106,9411,5912
48107,9629,4401
48108,9624,2834
48109,9159,1959
48110,8507,1679
48111,7989,1472
48112,7656,1329
48113,7296,1509
48114,6912,1924
48115,6630,2194
48116,6540,2274
48117,6515,2360
48118,6487,2519
48119,6424,2608
48120,6380,2624
48121,6335,2650
48122,6327,2729
48123,6348,2793
48124,6433,2869
48125,6532,2975
48126,6646,3114
48127,6730,3211
48128,6806,3289
48129,6814,3374
48130,6752,3498
48131,6609,3609
48132,6487,3673
48133,6409,3698
48134,6380,3743
48135,6341,3798
48136,6327,3813
48137,6325,3768
48138,6327,3743
48139,6291,3762
48140,6274,3778
48141,6274,3728
48142,6274,3673
48143,6204,3650
48144,6114,3638
48145,6022,3591
48146,5955,3568
48147,5880,3587
48148,5849,3603
48149,5830,3559
48150,5795,3533
48151,5685,3562
48152,5583,3603
48153,5527,3592
48154,5530,3603
48155,5506,3669
48156,5476,3743
48157,5453,3764
48158,5476,3813
48159,5495,3920
48160,5530,4023
48161,5579,4050
48162,5689,4093
48163,5803,4199
48164,5902,4303
48165,5961,4311
48166,6061,4303
48167,6204,4348
48168,6380,4408
48169,6519,4376
48170,6646,4303
48171,6738,4274
48172,6806,4303
48173,6836,4283
48174,6912,4198
48175,7021,4117
48176,7125,4128
48177,7152,4170
48178,7178,4163
48179,7225,4089
48180,7284,4058
48181,7286,4082
48182,7284,4093
48183,7286,4028
48184,7284,3988
48185,7222,4014
48186,7178,4058
48187,7164,4024
48188,7178,3988
48189,7145,3995
48190,7125,4023
48191,7117,4000
48192,7125,3988
48193,7074,4024
48194,7018,4058
48195,6976,4018
48196,6965,3988
48197,6887,4049
48198,6752,4163
48199,6628,4211
48200,6646,4233
48201,6778,4374
48202,7018,4758
48203,7428,5339
48204,8135,5982
48205,8930,6475
48206,9464,6717
48207,9613,6764
48208,9730,6717
48209,10008,6385
48210,10208,5493
48211,9927,4127
48212,9251,2869
48213,8538,2132
48214,8029,1819
48215,7617,1637
48216,7231,1609
48217,6865,1822
48218,6593,2134
48219,6404,2283
48220,6327,2309
48221,6313,2386
48222,6327,2554
48223,6309,2662
48224,6327,2694
48225,6400,2729
48226,6540,2834
48227,6674,2935
48228,6806,3009
48229,6871,3051
48230,6859,3114
48231,6736,3188
48232,6593,3289
48233,6434,3393
48234,6274,3498
48235,6084,3560
48236,5955,3568
48237,5899,3548
48238,5902,3568
48239,5888,3609
48240,5902,3603
48241,5946,3532
48242,6008,3498
48243,6001,3534
48244,5955,3568
48245,5905,3519
48246,5902,3463
48247,5885,3455
48248,5849,3463
48249,5780,3421
48250,5742,3394
48251,5712,3411
48252,5689,3429
48253,5631,3383
48254,5583,3359
48255,5541,3402
48256,5530,3463
48257,5515,3460
48258,5530,3463
48259,5548,3523
48260,5583,3603
48261,5611,3631
48262,5689,3673
48263,5791,3781
48264,5902,3918
48265,5971,3986
48266,6061,4023
48267,6166,4081
48268,6274,4163
48269,6325,4187
48270,6380,4163
48271,6451,4139
48272,6540,4163
48273,6589,4192
48274,6646,4198
48275,6715,4164
48276,6806,4128
48277,6873,4088
48278,6965,4058
48279,7055,4034
48280,7125,4058
48281,7135,4089
48282,7178,4093
48283,7242,4053
48284,7284,4058
48285,7224,4104
48286,7178,4128
48287,7203,4094
48288,7284,4093
48289,7290,4142
48290,7231,4163
48291,7125,4118
48292,7018,4128
48293,6914,4229
48294,6912,4338
48295,7028,4433
48296,7284,4723
48297,7699,5315
48298,8348,6017
48299,9058,6502
48300,9570,6717
48301,9780,6786
48302,9943,6717
48303,10157,6251
48304,10208,5248
48305,9774,3923
48306,8986,2764
48307,8212,2054
48308,7710,1749
48309,7357,1640
48310,7018,1679
48311,6666,1876
48312,6433,2169
48313,6335,2377
48314,6327,2449
48315,6299,2466
48316,6274,2554
48317,6283,2684
48318,6380,2799
48319,6507,2859
48320,6646,2939
48321,6740,3052
48322,6806,3184
48323,6815,3264
48324,6806,3324
48325,6730,3392
48326,6593,3498
48327,6386,3586
48328,6221,3638
48329,6115,3665
48330,6061,3708
48331,5994,3744
48332,5955,3743
48333,5945,3700
48334,5955,3673
48335,5912,3662
48336,5849,3638
48337,5783,3585
48338,5742,3568
48339,5672,3582
48340,5583,3568
48341,5466,3485
48342,5370,3429
48343,5289,3438
48344,5264,3463
48345,5243,3424
48346,5211,3394
48347,5139,3428
48348,5104,3498
48349,5098,3519
48350,5104,3533
48351,5080,3586
48352,5104,3673
48353,5189,3736
48354,5317,3813
48355,5401,3926
48356,5476,4058
48357,5564,4149
48358,5689,4233
48359,5780,4325
48360,5849,4408
48361,5920,4433
48362,6061,4443
48363,6212,4460
48364,6327,4478
48365,6373,4449
48366,6433,4408
48367,6514,4379
48368,6593,4373
48369,6616,4342
48370,6646,4303
48371,6694,4271
48372,6752,4268
48373,6766,4242
48374,6806,4198
48375,6877,4151
48376,6965,4163
48377,6978,4191
48378,6965,4198
48379,6948,4154
48380,6965,4128
48381,6962,4141
48382,6965,4163
48383,6963,4131
48384,6965,4093
48385,6889,4122
48386,6752,4233
48387,6625,4321
48388,6646,4373
48389,6785,4514
48390,7018,4933
48391,7404,5596
48392,8082,6262
48393,8850,6639
48394,9358,6717
48395,9509,6704
48396,9677,6717
48397,10006,6454
48398,10155,5563
48399,9709,4163
48400,8879,2904
48401,8143,2204
48402,7710,1924
48403,7344,1748
48404,6912,1714
48405,6467,1927
48406,6168,2239
48407,6019,2384
48408,6008,2414
48409,6039,2491
48410,6061,2624
48411,6038,2674
48412,6061,2694
48413,6147,2783
48414,6274,2939
48415,6357,3030
48416,6433,3079
48417,6493,3143
48418,6540,3254
48419,6493,3332
48420,6380,3394
48421,6210,3475
48422,6061,3603
48423,5944,3708
48424,5902,3743
48425,5880,3717
48426,5849,3708
48427,5762,3729
48428,5689,3743
48429,5646,3698
48430,5636,3638
48431,5590,3603
48432,5530,3603
48433,5462,3590
48434,5423,3568
48435,5372,3533
48436,5317,3498
48437,5232,3470
48438,5157,3498
48439,5097,3550
48440,5104,3568
48441,5148,3530
48442,5211,3533
48443,5222,3601
48444,5211,3673
48445,5188,3681
48446,5211,3708
48447,5250,3801
48448,5317,3918
48449,5381,3983
48450,5476,4058
48451,5575,4179
48452,5689,4303
48453,5786,4348
48454,5902,4373
48455,6009,4424
48456,6114,4478
48457,6188,4467
48458,6274,4443
48459,6354,4440
48460,6433,4443
48461,6480,4401
48462,6540,4373
48463,6598,4385
48464,6646,4408
48465,6643,4364
48466,6646,4303
48467,6664,4278
48468,6699,4303
48469,6680,4288
48470,6646,4233
48471,6616,4180
48472,6646,4198
48473,6674,4230
48474,6699,4233
48475,6701,4187
48476,6752,4163
48477,6831,4185
48478,6912,4233
48479,6914,4222
48480,6859,4163
48481,6736,4152
48482,6593,4268
48483,6480,4391
48484,6540,4443
48485,6794,4613
48486,7231,5213
48487,7815,6092
48488,8560,6717
48489,9260,6807
48490,9677,6717
48491,9796,6772
48492,9943,6717
48493,10185,6015
48494,10208,4688
48495,9679,3315
48496,8826,2414
48497,8075,1944
48498,7603,1644
48499,7199,1440
48500,6752,1504
48501,6324,1827
48502,6061,2169
48503,5937,2319
48504,5902,2379
48505,5870,2489
48506,5849,2624
48507,5825,2656
48508,5849,2659
48509,5902,2744
48510,6008,2904
48511,6127,2997
48512,6274,3044
48513,6381,3118
48514,6433,3254
48515,6379,3359
48516,6274,3429
48517,6142,3499
48518,6061,3603
48519,6001,3675
48520,5955,3673
48521,5888,3620
48522,5849,3603
48523,5819,3637
48524,5795,3673
48525,5736,3647
48526,5689,3603
48527,5655,3585
48528,5636,3603
48529,5567,3597
48530,5476,3568
48531,5391,3525
48532,5370,3498
48533,5354,3480
48534,5317,3498
48535,5240,3533
48536,5211,3568
48537,5211,3576
48538,5211,3603
48539,5150,3651
48540,5104,3708
48541,5089,3747
48542,5104,3813
48543,5103,3902
48544,5157,3988
48545,5274,4042
48546,5423,4128
48547,5511,4243
48548,5583,4338
48549,5684,4367
48550,5849,4408
48551,5995,4475
48552,6114,4513
48553,6206,4469
48554,6327,4443
48555,6441,4468
48556,6540,4478
48557,6591,4400
48558,6646,4338
48559,6696,4351
48560,6752,4373
48561,6777,4305
48562,6806,4233
48563,6827,4232
48564,6859,4268
48565,6872,4230
48566,6912,4163
48567,6963,4138
48568,7018,4163
48569,7024,4153
48570,7018,4128
48571,6990,4123
48572,6965,4163
48573,6917,4166
48574,6912,4128
48575,6931,4077
48576,6965,4093
48577,6939,4128
48578,6912,4128
48579,6894,4087
48580,6912,4093
48581,6910,4132
48582,6912,4128
48583,6877,4072
48584,6806,4093
48585,6690,4211
48586,6646,4338
48587,6719,4468
48588,6965,4828
48589,7404,5511
48590,8082,6262
48591,8816,6677
48592,9358,6717
48593,9585,6670
48594,9730,6717
48595,9969,6563
48596,10208,5807
48597,10104,4463
48598,9570,3079
48599,8805,2153
48600,8135,1749
48601,7618,1598
48602,7178,1574
48603,6729,1705
48604,6380,1994
48605,6182,2257
48606,6114,2379
48607,6069,2395
48608,6061,2449
48609,6068,2546
48610,6061,2624
48611,6001,2642
48612,6008,2694
48613,6115,2806
48614,6274,2939
48615,6362,3009
48616,6433,3079
48617,6489,3188
48618,6487,3324
48619,6340,3404
48620,6168,3463
48621,6051,3554
48622,6008,3673
48623,5947,3730
48624,5902,3708
48625,5874,3665
48626,5849,3673
48627,5762,3693
48628,5689,3673
48629,5668,3613
48630,5689,3603
48631,5652,3647
48632,5583,3673
48633,5524,3620
48634,5530,3568
48635,5538,3573
48636,5530,3603
48637,5475,3575
48638,5423,3533
48639,5362,3528
48640,5317,3568
48641,5255,3596
48642,5211,3638
48643,5181,3702
48644,5211,3778
48645,5258,3833
48646,5317,3918
48647,5355,4031
48648,5423,4128
48649,5513,4168
48650,5636,4233
48651,5741,4344
48652,5849,4443
48653,5945,4453
48654,6061,4443
48655,6164,4459
48656,6274,4478
48657,6357,4440
48658,6433,4408
48659,6481,4410
48660,6540,4408
48661,6591,4347
48662,6646,4303
48663,6671,4306
48664,6699,4303
48665,6719,4227
48666,6752,4163
48667,6769,4166
48668,6806,4198
48669,6861,4167
48670,6965,4128
48671,7058,4132
48672,7125,4163
48673,7129,4127
48674,7125,4058
48675,7114,4032
48676,7125,4093
48677,7119,4143
48678,7125,4128
48679,7119,4066
48680,7125,4058
48681,7114,4098
48682,7125,4128
48683,7126,4091
48684,7125,4058
48685,7087,4064
48686,7071,4093
48687,7065,4079
48688,7071,4058
48689,7041,4053
48690,7018,4058
48691,6988,4023
48692,6965,3988
48693,6920,3976
48694,6912,3988
48695,6916,3981
48696,6912,3988
48697,6849,4008
48698,6806,4023
48699,6793,3998
48700,6806,3988
48701,6774,4004
48702,6752,4023
48703,6759,4000
48704,6806,3988
48705,6815,3993
48706,6806,3988
48707,6787,3936
48708,6806,3918
48709,6805,3949
48710,6806,3988
48711,6802,3966
48712,6859,3953
48713,6922,3970
48714,6965,3988
48715,6933,3947
48716,6912,3918
48717,6919,3946
48718,6965,3988
48719,6961,3961
48720,6912,3918
48721,6794,3931
48722,6646,3988
48723,6489,3988
48724,6433,3953
48725,6506,4015
48726,6752,4338
48727,7192,4953
48728,7869,5737
48729,8586,6392
48730,9092,6717
48731,9298,6764
48732,9464,6717
48733,9732,6437
48734,9943,5598
48735,9760,4201
48736,9198,2834
48737,8515,2011
48738,7975,1714
48739,7541,1596
48740,7125,1574
48741,6695,1742
48742,6380,2064
48743,6215,2301
48744,6168,2379
48745,6116,2409
48746,6061,2519
48747,6011,2640
48748,6008,2694
48749,6016,2683
48750,6061,2729
48751,6123,2834
48752,6221,2939
48753,6313,2980
48754,6433,3044
48755,6535,3152
48756,6593,3254
48757,6538,3280
48758,6433,3324
48759,6310,3441
48760,6221,3568
48761,6145,3595
48762,6114,3568
48763,6091,3569
48764,6061,3603
48765,5995,3597
48766,5955,3568
48767,5931,3556
48768,5902,3568
48769,5815,3544
48770,5742,3498
48771,5702,3462
48772,5689,3463
48773,5634,3444
48774,5583,3394
48775,5558,3339
48776,5583,3359
48777,5588,3422
48778,5583,3463
48779,5553,3438
48780,5530,3429
48781,5490,3478
48782,5476,3568
48783,5470,3626
48784,5476,3673
48785,5447,3733
48786,5423,3813
48787,5417,3875
48788,5476,3953
48789,5564,4053
48790,5689,4163
48791,5814,4236
48792,5955,4303
48793,6068,4364
48794,6168,4408
48795,6237,4405
48796,6327,4408
48797,6410,4427
48798,6487,4443
48799,6528,4419
48800,6593,4408
48801,6670,4415
48802,6752,4408
48803,6783,4347
48804,6806,4303
48805,6823,4291
48806,6859,4268
48807,6877,4187
48808,6912,4128
48809,6927,4124
48810,6912,4128
48811,6856,4070
48812,6859,4023
48813,6911,4031
48814,6965,4058
48815,6951,4012
48816,6965,3953
48817,7031,3940
48818,7125,3988
48819,7150,4004
48820,7178,3988
48821,7224,3965
48822,7284,3988
48823,7277,4015
48824,7284,4023
48825,7326,4020
48826,7391,4058
48827,7380,4098
48828,7337,4093
48829,7266,4081
48830,7178,4163
48831,7052,4268
48832,7018,4303
48833,7152,4429
48834,7497,5003
48835,8004,5943
48836,8667,6682
48837,9320,6835
48838,9783,6717
48839,9963,6733
48840,10049,6717
48841,10156,6122
48842,10208,4863
48843,9960,3423
48844,9411,2344
48845,8729,1720
48846,8135,1399
48847,7631,1254
48848,7178,1329
48849,6727,1616
48850,6380,1994
48851,6202,2253
48852,6221,2344
48853,6294,2363
48854,6327,2449
48855,6296,2561
48856,6327,2624
48857,6437,2626
48858,6593,2694
48859,6699,2835
48860,6806,2974
48861,6914,3025
48862,7018,3079
48863,7010,3196
48864,6912,3359
48865,6760,3478
48866,6646,3568
48867,6551,3643
48868,6487,3673
48869,6420,3632
48870,6380,3603
48871,6343,3634
48872,6327,3673
48873,6299,3634
48874,6274,3568
48875,6221,3546
48876,6168,3568
48877,6101,3551
48878,6061,3498
48879,6027,3455
48880,6008,3463
48881,5960,3464
48882,5902,3429
48883,5800,3368
48884,5689,3359
48885,5575,3392
48886,5530,3429
48887,5522,3413
48888,5530,3394
48889,5494,3406
48890,5476,3463
48891,5483,3516
48892,5530,3568
48893,5566,3615
48894,5636,3673
48895,5728,3738
48896,5849,3848
48897,5945,3969
48898,6061,4058
48899,6186,4097
48900,6327,4163
48901,6432,4253
48902,6540,4303
48903,6642,4263
48904,6752,4233
48905,6828,4263
48906,6912,4303
48907,6991,4262
48908,7071,4198
48909,7103,4168
48910,7125,4163
48911,7141,4123
48912,7178,4093
48913,7183,4102
48914,7178,4128
48915,7161,4109
48916,7178,4093
48917,7183,4106
48918,7178,4128
48919,7152,4096
48920,7178,4058
48921,7230,4057
48922,7284,4093
48923,7283,4082
48924,7284,4023
48925,7285,3967
48926,7284,3988
48927,7227,4038
48928,7178,4058
48929,7155,4017
48930,7178,3988
48931,7178,3986
48932,7178,3988
48933,7153,3957
48934,7125,3953
48935,7073,3978
48936,7071,3988
48937,7098,3939
48938,7125,3918
48939,7077,3951
48940,7018,3988
48941,6969,3948
48942,6965,3918
48943,6948,3943
48944,6965,3988
48945,7019,3968
48946,7125,3953
48947,7163,3976
48948,7125,3988
48949,7052,3939
48950,7071,3918
48951,7128,3949
48952,7125,3953
48953,6975,3910
48954,6806,3953
48955,6730,4060
48956,6806,4093
48957,6954,4150
48958,7231,4618
48959,7741,5516
48960,8507,6332
48961,9198,6654
48962,9517,6717
48963,9522,6813
48964,9624,6717
48965,9875,5985
48966,9889,4723
48967,9319,3466
48968,8454,2589
48969,7763,2021
48970,7391,1644
48971,7054,1469
48972,6646,1574
48973,6292,1872
48974,6168,2204
48975,6172,2418
48976,6168,2519
48977,6093,2563
48978,6061,2624
48979,6093,2688
48980,6168,2764
48981,6221,2841
48982,6327,2939
48983,6482,3024
48984,6646,3114
48985,6729,3186
48986,6806,3254
48987,6881,3299
48988,6912,3359
48989,6800,3427
48990,6646,3498
48991,6534,3551
48992,6487,3603
48993,6409,3639
48994,6327,3638
48995,6274,3594
48996,6274,3568
48997,6241,3570
48998,6168,3568
48999,6067,3526
49000,6008,3498
49001,5957,3499
49002,5902,3498
49003,5811,3455
49004,5742,3429
49005,5684,3431
49006,5636,3429
49007,5548,3378
49008,5476,3359
49009,5428,3392
49010,5423,3429
49011,5397,3402
49012,5370,3394
49013,5331,3449
49014,5317,3533
49015,5299,3565
49016,5317,3603
49017,5352,3693
49018,5423,3813
49019,5488,3887
49020,5583,3953
49021,5708,4048
49022,5902,4163
49023,6114,4230
49024,6327,4268
49025,6479,4301
49026,6593,4338
49027,6667,4331
49028,6752,4303
49029,6830,4284
49030,6912,4303
49031,6966,4315
49032,7018,4303
49033,7047,4262
49034,7071,4233
49035,7067,4201
49036,7071,4163
49037,7067,4121
49038,7071,4128
49039,7047,4149
49040,7018,4128
49041,6977,4040
49042,6965,3988
49043,6956,3998
49044,6965,4023
49045,6957,3983
49046,6965,3953
49047,6958,3965
49048,6965,3988
49049,6954,3956
49050,6965,3953
49051,6959,4008
49052,6965,4058
49053,6968,4035
49054,7018,4023
49055,7062,4061
49056,7071,4093
49057,6993,4101
49058,6912,4198
49059,6897,4355
49060,7018,4443
49061,7213,4543
49062,7497,5003
49063,7938,5828
49064,8613,6542
49065,9302,6759
49066,9730,6717
49067,9841,6753
49068,9943,6717
49069,10144,6137
49070,10208,4968
49071,9813,3654
49072,9092,2659
49073,8378,2041
49074,7869,1679
49075,7441,1502
49076,7018,1574
49077,6599,1849
49078,6274,2169
49079,6048,2362
49080,5955,2449
49081,5937,2507
49082,5955,2589
49083,5955,2653
49084,6008,2729
49085,6117,2825
49086,6274,2939
49087,6389,3010
49088,6487,3079
49089,6550,3158
49090,6593,3254
49091,6545,3328
49092,6433,3429
49093,6277,3555
49094,6168,3673
49095,6108,3735
49096,6114,3778
49097,6135,3812
49098,6168,3813
49099,6159,3766
49100,6114,3743
49101,6027,3754
49102,5955,3743
49103,5894,3673
49104,5849,3638
49105,5771,3664
49106,5689,3673
49107,5599,3585
49108,5530,3498
49109,5443,3494
49110,5370,3533
49111,5300,3510
49112,5264,3463
49113,5213,3447
49114,5157,3463
49115,5084,3454
49116,5051,3463
49117,5040,3510
49118,5051,3568
49119,5039,3578
49120,5051,3603
49121,5097,3687
49122,5211,3813
49123,5338,3897
49124,5476,3953
49125,5582,4021
49126,5689,4128
49127,5799,4204
49128,5955,4233
49129,6089,4243
49130,6168,4303
49131,6189,4367
49132,6274,4373
49133,6430,4314
49134,6593,4303
49135,6661,4351
49136,6699,4373
49137,6759,4298
49138,6859,4233
49139,6921,4241
49140,6965,4268
49141,6993,4219
49142,7018,4163
49143,6995,4164
49144,6965,4198
49145,6934,4181
49146,6912,4163
49147,6854,4179
49148,6806,4198
49149,6782,4158
49150,6806,4128
49151,6811,4142
49152,6806,4163
49153,6787,4122
49154,6806,4093
49155,6814,4107
49156,6806,4128
49157,6758,4083
49158,6752,4058
49159,6772,4089
49160,6806,4128
49161,6782,4089
49162,6752,4058
49163,6713,4086
49164,6699,4128
49165,6663,4109
49166,6646,4093
49167,6638,4114
49168,6646,4128
49169,6576,4112
49170,6433,4163
49171,6293,4255
49172,6327,4303
49173,6543,4420
49174,6912,4933
49175,7423,5805
49176,8135,6542
49177,8839,6764
49178,9251,6717
49179,9333,6746
49180,9464,6717
49181,9805,6157
49182,10049,5003
49183,9745,3688
49184,8986,2694
49185,8192,2093
49186,7656,1749
49187,7242,1576
49188,6806,1644
49189,6356,1909
49190,6061,2204
49191,5933,2365
49192,5902,2449
49193,5861,2535
49194,5849,2624
49195,5865,2643
49196,5902,2659
49197,5907,2725
49198,5955,2834
49199,6049,2909
49200,6168,3009
49201,6223,3139
49202,6274,3254
49203,6318,3294
49204,6327,3359
49205,6213,3485
49206,6061,3603
49207,5943,3638
49208,5902,3673
49209,5866,3756
49210,5849,3813
49211,5839,3764
49212,5849,3708
49213,5824,3720
49214,5795,3743
49215,5775,3680
49216,5795,3603
49217,5804,3587
49218,5795,3603
49219,5744,3568
49220,5689,3533
49221,5624,3543
49222,5583,3568
49223,5545,3533
49224,5530,3498
49225,5488,3515
49226,5423,3568
49227,5325,3575
49228,5264,3568
49229,5228,3596
49230,5211,3673
49231,5169,3733
49232,5157,3778
49233,5170,3838
49234,5211,3953
49235,5240,4072
49236,5317,4163
49237,5436,4221
49238,5583,4303
49239,5688,4390
49240,5795,4443
49241,5916,4436
49242,6061,4443
49243,6157,4481
49244,6221,4513
49245,6260,4482
49246,6327,4443
49247,6397,4424
49248,6487,4408
49249,6564,4347
49250,6646,4303
49251,6701,4298
49252,6752,4303
49253,6778,4251
49254,6806,4198
49255,6819,4171
49256,6859,4163
49257,6886,4119
49258,6912,4093
49259,6902,4099
49260,6912,4128
49261,6928,4117
49262,6965,4093
49263,6955,4092
49264,6912,4128
49265,6841,4140
49266,6806,4128
49267,6749,4163
49268,6646,4303
49269,6520,4422
49270,6540,4443
49271,6747,4571
49272,7125,5143
49273,7639,6018
49274,8348,6647
49275,9076,6756
49276,9570,6717
49277,9762,6814
49278,9943,6717
49279,10186,5917
49280,10208,4548
49281,9725,3198
49282,8986,2274
49283,8359,1740
49284,7922,1504
49285,7444,1518
49286,6912,1714
49287,6464,1938
49288,6221,2134
49289,6098,2288
49290,6061,2414
49291,6070,2498
49292,6114,2589
49293,6134,2682
49294,6168,2764
49295,6210,2815
49296,6274,2904
49297,6313,3014
49298,6380,3114
49299,6447,3165
49300,6487,3254
49301,6412,3382
49302,6274,3498
49303,6112,3548
49304,6008,3603
49305,5935,3690
49306,5902,3743
49307,5867,3706
49308,5849,3673
49309,5818,3705
49310,5795,3743
49311,5746,3700
49312,5689,3638
49313,5617,3615
49314,5583,3603
49315,5571,3541
49316,5583,3498
49317,5561,3503
49318,5530,3498
49319,5489,3418
49320,5476,3359
49321,5438,3379
49322,5370,3429
49323,5266,3410
49324,5211,3394
49325,5197,3444
49326,5211,3533
49327,5197,3562
49328,5211,3568
49329,5250,3621
49330,5317,3743
49331,5357,3857
49332,5423,3953
49333,5531,4047
49334,5689,4163
49335,5812,4252
49336,5902,4303
49337,5964,4327
49338,6061,4373
49339,6165,4410
49340,6274,4408
49341,6350,4358
49342,6433,4338
49343,6509,4356
49344,6593,4373
49345,6647,4336
49346,6699,4303
49347,6727,4299
49348,6752,4303
49349,6759,4262
49350,6806,4233
49351,6875,4229
49352,6965,4233
49353,7003,4191
49354,7018,4163
49355,7007,4160
49356,7018,4163
49357,7012,4122
49358,7018,4093
49359,7013,4112
49360,7018,4163
49361,6981,4162
49362,6912,4128
49363,6782,4157
49364,6646,4303
49365,6560,4421
49366,6646,4443
49367,6891,4608
49368,7284,5248
49369,7826,6150
49370,8560,6717
49371,9264,6746
49372,9677,6717
49373,9804,6873
49374,9996,6717
49375,10263,5703
49376,10208,4163
49377,9547,2862
49378,8667,2134
49379,8029,1754
49380,7656,1574
49381,7231,1619
49382,6752,1854
49383,6406,2082
49384,6274,2239
49385,6203,2350
49386,6168,2449
49387,6175,2503
49388,6221,2554
49389,6229,2618
49390,6274,2694
49391,6383,2749
49392,6540,2834
49393,6649,2939
49394,6752,3044
49395,6819,3104
49396,6806,3184
49397,6638,3298
49398,6433,3429
49399,6267,3522
49400,6168,3603
49401,6053,3673
49402,5955,3708
49403,5895,3687
49404,5902,3673
49405,5906,3681
49406,5902,3673
49407,5873,3611
49408,5849,3568
49409,5797,3569
49410,5742,3568
49411,5676,3508
49412,5636,3463
49413,5583,3472
49414,5530,3498
49415,5458,3474
49416,5423,3463
49417,5395,3505
49418,5370,3568
49419,5321,3583
49420,5317,3603
49421,5342,3674
49422,5370,3778
49423,5338,3838
49424,5317,3883
49425,5338,3953
49426,5423,4058
49427,5514,4136
49428,5636,4198
49429,5766,4259
49430,5902,4338
49431,5999,4388
49432,6114,4408
49433,6230,4411
49434,6327,4443
49435,6367,4473
49436,6433,4478
49437,6537,4436
49438,6646,4408
49439,6678,4390
49440,6699,4373
49441,6737,4326
49442,6806,4303
49443,6831,4291
49444,6859,4268
49445,6896,4202
49446,6965,4163
49447,6998,4176
49448,7018,4198
49449,7019,4162
49450,7018,4128
49451,6956,4167
49452,6859,4268
49453,6759,4330
49454,6752,4373
49455,6842,4526
49456,7071,4933
49457,7468,5551
49458,8082,6192
49459,8773,6598
49460,9358,6717
49461,9708,6711
49462,9943,6717
49463,10129,6454
49464,10208,5528
49465,9985,4019
49466,9464,2624
49467,8778,1848
49468,8135,1574
49469,7578,1426
49470,7125,1399
49471,6729,1615
49472,6433,1959
49473,6236,2152
49474,6168,2204
49475,6156,2274
49476,6168,2414
49477,6153,2512
49478,6168,2589
49479,6216,2705
49480,6327,2869
49481,6450,2986
49482,6593,3079
49483,6696,3175
49484,6752,3289
49485,6703,3362
49486,6593,3429
49487,6440,3518
49488,6327,3638
49489,6247,3722
49490,6221,3743
49491,6195,3727
49492,6168,3743
49493,6095,3776
49494,6008,3778
49495,5909,3721
49496,5849,3673
49497,5810,3655
49498,5795,3638
49499,5751,3579
49500,5689,3533
49501,5599,3516
49502,5530,3498
49503,5465,3443
49504,5423,3429
49505,5366,3466
49506,5317,3498
49507,5253,3465
49508,5211,3463
49509,5168,3540
49510,5157,3638
49511,5160,3671
49512,5211,3708
49513,5276,3802
49514,5370,3918
49515,5463,3982
49516,5583,4058
49517,5689,4181
49518,5795,4303
49519,5898,4345
49520,6061,4373
49521,6238,4429
49522,6380,4478
49523,6447,4448
49524,6540,4408
49525,6671,4412
49526,6806,4443
49527,6862,4415
49528,6912,4373
49529,6969,4357
49530,7018,4373
49531,6987,4347
49532,6965,4303
49533,6992,4268
49534,7071,4268
49535,7104,4249
49536,7125,4198
49537,7147,4146
49538,7178,4163
49539,7128,4214
49540,7018,4233
49541,6884,4223
49542,6806,4303
49543,6789,4474
49544,6912,4688
49545,7220,5028
49546,7763,5668
49547,8433,6379
49548,9092,6717
49549,9557,6665
49550,9836,6717
49551,10021,6870
49552,10208,6402
49553,10215,4931
49554,9836,3219
49555,9074,2178
49556,8294,1819
49557,7744,1593
49558,7391,1434
49559,7016,1583
49560,6646,1959
49561,6396,2189
49562,6327,2239
49563,6304,2315
49564,6274,2484
49565,6240,2589
49566,6274,2624
49567,6339,2678
49568,6433,2799
49569,6523,2908
49570,6646,3009
49571,6775,3098
49572,6912,3184
49573,6964,3239
49574,6912,3324
49575,6735,3442
49576,6540,3568
49577,6369,3642
49578,6274,3673
49579,6208,3678
49580,6168,3673
49581,6111,3640
49582,6061,3603
49583,5999,3575
49584,5955,3568
49585,5901,3542
49586,5849,3498
49587,5767,3456
49588,5689,3463
49589,5600,3480
49590,5530,3463
49591,5458,3415
49592,5423,3429
49593,5391,3494
49594,5370,3533
49595,5330,3498
49596,5317,3498
49597,5309,3588
49598,5317,3708
49599,5301,3761
49600,5317,3813
49601,5368,3921
49602,5476,4058
49603,5579,4146
49604,5689,4233
49605,5799,4346
49606,5955,4443
49607,6114,4463
49608,6274,4478
49609,6400,4522
49610,6540,4548
49611,6675,4492
49612,6806,4443
49613,6874,4453
49614,6912,4478
49615,6942,4430
49616,7018,4373
49617,7087,4362
49618,7125,4373
49619,7112,4317
