TIMESTAMP,II,V
38889,20925,21629
38890,21004,21686
38891,20987,21704
38892,20858,21686
38893,20565,21511
38894,20275,21336
38895,19940,21209
38896,19692,21336
38897,19580,21615
38898,19837,22036
38899,20309,22443
38900,20713,22910
38901,20511,23255
38902,19546,23435
38903,17864,23394
38904,16045,23435
38905,14701,23551
38906,14440,23610
38907,15137,23249
38908,16337,22560
38909,17425,21666
38910,18379,20812
38911,19259,19947
38912,20129,19238
38913,20639,18751
38914,20713,18713
38915,20448,19052
38916,20275,19762
38917,20234,20569
38918,20275,21336
38919,20223,21802
38920,20275,22036
38921,20444,22083
38922,20713,22211
38923,20855,22371
38924,21004,22560
38925,21193,22593
38926,21442,22560
38927,21515,22396
38928,21442,22211
38929,21252,22005
38930,21150,22036
38931,21166,22249
38932,21442,22560
38933,21784,22697
38934,22025,22735
38935,21938,22662
38936,21734,22560
38937,21520,22346
38938,21442,22211
38939,21388,22158
38940,21442,22211
38941,21472,22146
38942,21442,22036
38943,21247,21886
38944,21150,21861
38945,21214,21889
38946,21442,22036
38947,21554,22144
38948,21588,22211
38949,21548,22119
38950,21588,22036
38951,21615,21977
38952,21734,22036
38953,21899,22042
38954,22171,22036
38955,22329,21985
38956,22317,22036
38957,22003,22016
38958,21588,21861
38959,21180,21482
38960,21004,21161
38961,20954,20934
38962,21004,20812
38963,21025,20601
38964,21150,20462
38965,21292,20400
38966,21442,20462
38967,21446,20452
38968,21442,20462
38969,21413,20442
38970,21442,20462
38971,21412,20412
38972,21442,20462
38973,21483,20584
38974,21588,20812
38975,21597,20964
38976,21588,21161
38977,21510,21386
38978,21442,21686
38979,21236,21827
38980,21004,21861
38981,20845,21844
38982,21004,22036
38983,21279,22310
38984,21442,22560
38985,21259,22581
38986,21004,22560
38987,20835,22576
38988,20858,22735
38989,20882,22832
38990,21004,22910
38991,21228,22995
38992,21588,23260
38993,21778,23458
38994,21734,23435
38995,21437,23126
38996,21150,22910
38997,20878,22857
38998,20713,22910
38999,20601,22856
39000,20713,22910
39001,20930,23079
39002,21150,23260
39003,21128,23141
39004,21004,22910
39005,20859,22728
39006,20858,22735
39007,20882,22716
39008,21004,22735
39009,21171,22774
39010,21442,22910
39011,21597,22940
39012,21588,22910
39013,21313,22786
39014,21004,22735
39015,20780,22691
39016,20858,22735
39017,21112,22729
39018,21442,22735
39019,21545,22688
39020,21442,22735
39021,21197,22748
39022,21150,22735
39023,21300,22598
39024,21588,22560
39025,21717,22601
39026,21734,22735
39027,21633,22747
39028,21588,22735
39029,21546,22693
39030,21588,22735
39031,21554,22723
39032,21442,22735
39033,21214,22746
39034,21150,22910
39035,21278,23125
39036,21588,23435
39037,21856,23737
39038,22171,24134
39039,22503,24499
39040,22901,24834
39041,23199,25013
39042,23484,25184
39043,23674,25291
39044,23776,25359
39045,23595,25190
39046,23192,24834
39047,22492,24203
39048,21588,23435
39049,20521,22596
39050,19692,22036
39051,19315,21799
39052,19546,21861
39053,20126,21888
39054,20858,21861
39055,21340,21734
39056,21442,21686
39057,21231,21640
39058,21150,21686
39059,21261,21731
39060,21442,21861
39061,21509,21946
39062,21734,22036
39063,22013,22026
39064,22025,22036
39065,21440,22004
39066,20713,22036
39067,20226,22056
39068,20129,22211
39069,20255,22470
39070,20713,22910
39071,21125,23310
39072,20858,23610
39073,19517,23701
39074,17795,23785
39075,16370,23822
39076,15462,23785
39077,14878,23403
39078,15024,22735
39079,16151,21832
39080,18087,20986
39081,20085,20259
39082,21734,19762
39083,22570,19298
39084,22317,18888
39085,20955,18621
39086,19400,18888
39087,18559,19603
39088,18816,20462
39089,19605,21004
39090,20421,21336
39091,20971,21573
39092,21442,21861
39093,21854,22036
39094,22317,22211
39095,22740,22361
39096,23192,22560
39097,23479,22652
39098,23484,22735
39099,23061,22704
39100,22463,22560
39101,21863,22193
39102,21442,21861
39103,21074,21663
39104,20858,21686
39105,20791,21740
39106,21004,21861
39107,21328,21946
39108,21734,22036
39109,22087,22063
39110,22463,22211
39111,22731,22394
39112,22901,22560
39113,22857,22551
39114,22755,22560
39115,22579,22569
39116,22463,22560
39117,22369,22368
39118,22463,22211
39119,22617,22149
39120,22755,22211
39121,22651,22146
39122,22463,22036
39123,22255,21901
39124,22171,21861
39125,22071,21764
39126,22025,21686
39127,22009,21617
39128,22171,21686
39129,22421,21719
39130,22755,21686
39131,22924,21491
39132,22901,21336
39133,22648,21207
39134,22463,21161
39135,22387,21047
39136,22463,20986
39137,22473,20944
39138,22463,20986
39139,22338,20926
39140,22171,20812
39141,21900,20598
39142,21734,20462
39143,21667,20375
39144,21734,20462
39145,21736,20604
39146,21734,20812
39147,21652,20912
39148,21588,20986
39149,21499,21008
39150,21588,21161
39151,21810,21421
39152,22171,21861
39153,22466,22258
39154,22755,22560
39155,22906,22659
39156,22901,22735
39157,22585,22746
39158,22171,22735
39159,21776,22606
39160,21588,22560
39161,21469,22597
39162,21442,22735
39163,21404,22755
39164,21442,22735
39165,21433,22684
39166,21442,22735
39167,21425,22737
39168,21588,22735
39169,21925,22723
39170,22463,22910
39171,22887,23180
39172,23046,23435
39173,22777,23422
39174,22317,23260
39175,21830,23018
39176,21588,22910
39177,21515,22860
39178,21588,22910
39179,21590,22908
39180,21588,22910
39181,21572,22852
39182,21734,22910
39183,21992,23039
39184,22317,23260
39185,22461,23328
39186,22463,23260
39187,22342,23042
39188,22317,22910
39189,22275,22801
39190,22171,22735
39191,21864,22596
39192,21588,22560
39193,21416,22554
39194,21442,22560
39195,21440,22384
39196,21442,22211
39197,21430,22104
39198,21588,22211
39199,21796,22358
39200,22025,22560
39201,22116,22674
39202,22171,22735
39203,22154,22635
39204,22171,22560
39205,22168,22592
39206,22317,22910
39207,22600,23331
39208,23046,23785
39209,23369,24120
39210,23484,24484
39211,23292,24785
39212,23046,25009
39213,22854,25016
39214,22901,25009
39215,23041,25002
39216,23192,25009
39217,23026,24767
39218,22463,24309
39219,21465,23618
39220,20421,22910
39221,19628,22245
39222,19400,21861
39223,19611,21687
39224,20129,21686
39225,20612,21648
39226,21004,21686
39227,21270,21745
39228,21588,21861
39229,21860,21862
39230,22025,21861
39231,21983,21831
39232,22025,21861
39233,22271,21826
39234,22755,21861
39235,23081,21959
39236,23046,22211
39237,22430,22416
39238,21442,22560
39239,20388,22545
39240,19837,22560
39241,19884,22638
39242,20275,22910
39243,20332,23193
39244,19692,23435
39245,18176,23486
39246,16191,23435
39247,14363,23128
39248,13565,22560
39249,14002,21720
39250,15462,20986
39251,17413,20499
39252,19692,20287
39253,21820,20035
39254,23192,19762
39255,23210,19529
39256,22171,19587
39257,20705,19848
39258,19546,20287
39259,18951,20709
39260,19108,21161
39261,19720,21531
39262,20421,21861
39263,20832,21993
39264,21150,22036
39265,21516,22034
39266,22025,22211
39267,22497,22407
39268,23046,22560
39269,23623,22585
39270,24067,22735
39271,23938,22905
39272,23192,22910
39273,22031,22509
39274,21004,22036
39275,20366,21773
39276,20275,21861
39277,20478,21973
39278,20858,22036
39279,21212,22046
39280,21588,22211
39281,21851,22399
39282,22025,22560
39283,22048,22555
39284,22171,22560
39285,22485,22590
39286,23046,22735
39287,23459,22831
39288,23484,22910
39289,23023,22857
39290,22463,22735
39291,21953,22464
39292,21588,22211
39293,21252,21969
39294,21150,21861
39295,21242,21799
39296,21442,21861
39297,21495,21881
39298,21588,21861
39299,21841,21772
39300,22317,21861
39301,22664,22007
39302,22755,22036
39303,22505,21711
39304,22171,21336
39305,21848,21116
39306,21734,21161
39307,21708,21184
39308,21734,21161
39309,21611,21047
39310,21442,20986
39311,21233,20876
39312,21150,20812
39313,21098,20749
39314,21150,20812
39315,21269,20871
39316,21588,20986
39317,21892,21097
39318,22025,21336
39319,21825,21545
39320,21588,21686
39321,21467,21657
39322,21588,21686
39323,21765,21751
39324,22025,21861
39325,22188,21885
39326,22171,22036
39327,21829,22285
39328,21442,22560
39329,21162,22596
39330,21150,22560
39331,21275,22565
39332,21588,22735
39333,21886,22852
39334,22025,22910
39335,21797,22828
39336,21442,22735
39337,21118,22591
39338,21004,22560
39339,20989,22593
39340,21150,22735
39341,21334,22821
39342,21442,22910
39343,21257,22909
39344,21004,22910
39345,20882,22853
39346,21150,22910
39347,21632,23039
39348,22171,23260
39349,22414,23330
39350,22317,23260
39351,21916,23037
39352,21588,22910
39353,21423,22857
39354,21442,22910
39355,21424,22898
39356,21442,22910
39357,21429,22888
39358,21442,22910
39359,21387,22826
39360,21442,22735
39361,21543,22644
39362,21734,22735
39363,21979,22842
39364,22463,22910
39365,22859,22806
39366,22755,22735
39367,21966,22648
39368,21150,22560
39369,20781,22342
39370,20858,22211
39371,20886,22162
39372,20858,22211
39373,20853,22168
39374,21004,22211
39375,21185,22377
39376,21588,22735
39377,22195,23067
39378,22901,23435
39379,23334,23820
39380,23484,24309
39381,23263,24660
39382,22755,24834
39383,22046,24805
39384,21588,24834
39385,21443,24861
39386,21442,24834
39387,21235,24587
39388,21004,24309
39389,20859,23974
39390,20858,23610
39391,20833,23157
39392,21004,22910
39393,21429,22821
39394,22025,22735
39395,22350,22384
39396,22317,22036
39397,21933,21804
39398,21442,21686
39399,20955,21409
39400,20713,21161
39401,20653,21057
39402,20713,21161
39403,20734,21182
39404,20858,21161
39405,20970,21150
39406,21004,21336
39407,20889,21569
39408,21004,21861
39409,21429,22141
39410,22025,22560
39411,22369,23005
39412,22463,23435
39413,22274,23615
39414,21734,23610
39415,20461,23426
39416,18525,23260
39417,16279,23025
39418,14440,22735
39419,13327,22250
39420,13128,21686
39421,13729,21028
39422,15170,20462
39423,17165,19993
39424,19400,19762
39425,21340,19628
39426,22755,19587
39427,23327,19558
39428,23046,19762
39429,22085,20189
39430,21150,20812
39431,20664,21316
39432,20713,21686
39433,20868,21873
39434,21004,22036
39435,21042,22063
39436,21150,22036
39437,21293,21947
39438,21588,22036
39439,21897,22251
39440,22171,22560
39441,22298,22702
39442,22463,22735
39443,22642,22688
39444,22755,22735
39445,22551,22706
39446,22171,22560
39447,21761,22287
39448,21588,22211
39449,21572,22336
39450,21734,22560
39451,21881,22595
39452,22025,22560
39453,22075,22511
39454,22171,22560
39455,22237,22548
39456,22317,22560
39457,22334,22540
39458,22463,22560
39459,22624,22522
39460,22755,22560
39461,22612,22580
39462,22317,22560
39463,21948,22366
39464,21734,22211
39465,21631,22140
39466,21734,22211
39467,21916,22212
39468,22171,22211
39469,22292,22178
39470,22317,22211
39471,22216,22143
39472,22171,22036
39473,22136,21884
39474,22171,21861
39475,22155,21810
39476,22171,21686
39477,22110,21388
39478,22025,21161
39479,21841,21020
39480,21734,20986
39481,21679,20870
39482,21734,20812
39483,21734,20828
39484,21734,20986
39485,21616,21035
39486,21442,20986
39487,21166,20837
39488,21004,20812
39489,20939,20847
39490,21004,20986
39491,21034,21109
39492,21150,21336
39493,21320,21582
39494,21588,21861
39495,21725,21982
39496,21734,22036
39497,21570,22049
39498,21442,22211
39499,21352,22384
39500,21442,22560
39501,21654,22671
39502,22025,22910
39503,22246,23145
39504,22171,23260
39505,21761,23088
39506,21442,22910
39507,21374,22836
39508,21588,22910
39509,21841,22905
39510,22171,22910
39511,22386,22897
39512,22317,22910
39513,21770,22803
39514,21150,22735
39515,20827,22692
39516,21004,22735
39517,21322,22752
39518,21588,22910
39519,21667,23112
39520,21734,23260
39521,21736,23123
39522,21734,22910
39523,21635,22738
39524,21588,22735
39525,21546,22712
39526,21588,22735
39527,21607,22771
39528,21734,22910
39529,21916,22949
39530,22171,22910
39531,22252,22767
39532,22171,22735
39533,21921,22727
39534,21734,22735
39535,21564,22620
39536,21442,22560
39537,21246,22523
39538,21150,22560
39539,21188,22527
39540,21442,22560
39541,21648,22573
39542,21734,22560
39543,21635,22370
39544,21588,22211
39545,21569,22127
39546,21588,22211
39547,21520,22311
39548,21588,22560
39549,21847,22927
39550,22317,23435
39551,22655,23833
39552,22755,24134
39553,22551,24296
39554,22317,24484
39555,22145,24637
39556,22171,24834
39557,22202,24950
39558,22171,25009
39559,21922,24835
39560,21588,24484
39561,21145,23942
39562,20713,23435
39563,20285,22947
39564,20129,22560
39565,20309,22199
39566,20858,22036
39567,21412,21995
39568,21734,22036
39569,21589,21908
39570,21150,21686
39571,20604,21372
39572,20275,21161
39573,20194,21040
39574,20421,21161
39575,20835,21397
39576,21442,21686
39577,21948,21806
39578,22171,21861
39579,21913,21837
39580,21442,21861
39581,20958,21871
39582,20713,22036
39583,20656,22311
39584,20858,22735
39585,21109,23110
39586,21150,23435
39587,20465,23533
39588,18962,23435
39589,16853,23095
39590,14878,22735
39591,13599,22324
39592,13419,21861
39593,14154,21169
39594,15607,20462
39595,17460,19927
39596,19546,19762
39597,21284,19649
39598,22171,19413
39599,21937,19096
39600,21150,19238
39601,20438,19907
39602,20275,20812
39603,20516,21390
39604,21004,21686
39605,21401,21841
39606,21588,22036
39607,21420,22079
39608,21150,22036
39609,20941,21905
39610,21004,21861
39611,21225,21855
39612,21588,22036
39613,21910,22292
39614,22171,22560
39615,22267,22606
39616,22317,22560
39617,22266,22493
39618,22171,22560
39619,21936,22592
39620,21734,22560
39621,21581,22374
39622,21588,22211
39623,21588,22066
39624,21588,22036
39625,21491,22002
39626,21442,22036
39627,21427,22027
39628,21588,22036
39629,21831,21989
39630,22171,22036
39631,22389,22103
39632,22463,22211
39633,22316,22207
39634,22171,22211
39635,22088,22189
39636,22171,22211
39637,22212,22128
39638,22171,22036
39639,21945,21907
39640,21734,21861
39641,21576,21773
39642,21588,21686
39643,21592,21497
39644,21588,21336
39645,21517,21181
39646,21588,21161
39647,21761,21147
39648,22025,21161
39649,22153,21117
39650,22171,21161
39651,21995,21182
39652,21734,21161
39653,21375,20967
39654,21150,20812
39655,21057,20735
39656,21150,20812
39657,21266,20824
39658,21442,20812
39659,21504,20752
39660,21442,20812
39661,21222,20876
39662,21150,20986
39663,21247,21086
39664,21442,21336
39665,21462,21606
39666,21442,21861
39667,21447,21990
39668,21588,22211
39669,21678,22480
39670,21734,22735
39671,21633,22757
39672,21442,22735
39673,21147,22758
39674,21004,22910
39675,20979,22951
39676,21004,22910
39677,20860,22779
39678,20713,22735
39679,20627,22701
39680,20713,22735
39681,20809,22721
39682,21004,22735
39683,21253,22698
39684,21588,22735
39685,21758,22785
39686,21734,22910
39687,21465,22939
39688,21150,22910
39689,20762,22779
39690,20421,22735
39691,20177,22711
39692,20275,22735
39693,20565,22691
39694,20858,22735
39695,20923,22805
39696,21004,22910
39697,21174,22888
39698,21442,22910
39699,21591,23008
39700,21734,23260
39701,21803,23416
39702,21734,23435
39703,21363,23202
39704,21004,22910
39705,20862,22625
39706,21004,22560
39707,21034,22564
39708,20858,22560
39709,20538,22371
39710,20421,22211
39711,20482,22121
39712,20713,22211
39713,21025,22331
39714,21588,22560
39715,22171,22761
39716,22463,22910
39717,22169,22843
39718,21588,22735
39719,20943,22645
39720,20421,22735
39721,20061,22906
39722,20275,23260
39723,21094,23722
39724,22171,24309
39725,22808,24753
39726,22901,25009
39727,22579,25019
39728,22171,25009
39729,21756,24938
39730,21588,24834
39731,21623,24576
39732,21734,24309
39733,21570,23932
39734,21150,23435
39735,20491,22750
39736,19837,22211
39737,19356,21911
39738,19400,21861
39739,19849,21766
39740,20421,21686
39741,20758,21623
39742,21004,21686
39743,21231,21690
39744,21442,21686
39745,21457,21639
39746,21442,21686
39747,21435,21690
39748,21442,21686
39749,21210,21620
39750,20858,21686
39751,20483,21817
39752,20275,22036
39753,20121,22231
39754,20129,22560
39755,20321,22922
39756,20713,23260
39757,20783,23376
39758,20129,23435
39759,18674,23442
39760,17066,23435
39761,15779,23226
39762,15024,22910
39763,14650,22435
39764,14878,21861
39765,15839,21115
39766,17504,20462
39767,19281,19988
39768,20713,19762
39769,21416,19550
39770,21442,19413
39771,20861,19404
39772,20129,19762
39773,19651,20383
39774,19837,21161
39775,20464,21735
39776,21150,22036
39777,21481,22038
39778,21588,22036
39779,21546,22027
39780,21442,22036
39781,21145,21923
39782,20858,21861
39783,20690,21827
39784,20713,21861
39785,20710,21823
39786,20713,21861
39787,20759,21930
39788,21004,22036
39789,21292,22019
39790,21588,22036
39791,21787,22088
39792,22025,22211
39793,22167,22220
39794,22171,22211
39795,21936,22173
39796,21734,22211
39797,21657,22198
39798,21734,22211
39799,21665,22142
39800,21442,22036
39801,21085,21817
39802,20858,21686
39803,20765,21633
39804,20858,21686
39805,20939,21669
39806,21004,21686
39807,21007,21720
39808,21150,21861
39809,21394,21956
39810,21734,22036
39811,21969,21975
39812,22171,21861
39813,22275,21694
39814,22317,21686
39815,22103,21714
39816,21734,21686
39817,21311,21426
39818,21150,21161
39819,21215,20940
39820,21442,20812
39821,21556,20602
39822,21588,20462
39823,21511,20396
39824,21442,20462
39825,21245,20459
39826,21004,20462
39827,20785,20431
39828,20858,20462
39829,21124,20426
39830,21442,20462
39831,21549,20603
39832,21588,20986
39833,21620,21381
39834,21734,21686
39835,21675,21773
39836,21442,21861
39837,21070,21934
39838,20858,22036
39839,20790,22060
39840,20858,22211
39841,20897,22450
39842,21004,22735
39843,21086,22836
39844,21150,22910
39845,21065,23025
39846,21004,23260
39847,20971,23343
39848,21004,23260
39849,20930,23027
39850,20858,22910
39851,20803,22869
39852,20858,22910
39853,20860,22885
39854,20858,22910
39855,20811,22905
39856,20858,22910
39857,20911,22845
39858,21004,22910
39859,20995,23055
39860,21004,23260
39861,21094,23340
39862,21442,23435
39863,21754,23474
39864,21734,23435
39865,21160,23160
39866,20421,22910
39867,19856,22803
39868,19692,22910
39869,19703,22946
39870,19837,22910
39871,19998,22779
39872,20275,22735
39873,20510,22699
39874,20713,22735
39875,20785,22717
39876,20858,22735
39877,20881,22742
39878,21004,22910
39879,21247,23145
39880,21734,23435
39881,22150,23530
39882,22171,23435
39883,21481,23047
39884,20421,22560
39885,19465,22069
39886,19108,21861
39887,19256,21870
39888,19692,22036
39889,20034,22113
39890,20275,22211
39891,20462,22366
39892,20858,22735
39893,21401,23152
39894,22025,23610
39895,22505,24011
39896,22901,24484
39897,23120,24892
39898,23192,25184
39899,23012,25173
39900,22755,25009
39901,22408,24729
39902,22025,24484
39903,21469,24153
39904,20858,23785
39905,20167,23266
39906,19546,22735
39907,19085,22242
39908,19108,22036
39909,19575,22001
39910,20275,22036
39911,20764,21929
39912,21004,21861
39913,21031,21830
39914,21004,21861
39915,20857,21763
39916,20713,21686
39917,20616,21638
39918,20713,21686
39919,20819,21662
39920,20858,21686
39921,20666,21728
39922,20421,21861
39923,20188,21972
39924,20129,22211
39925,20103,22520
39926,20129,22910
39927,20160,23194
39928,20275,23435
39929,20130,23498
39930,19400,23435
39931,17907,23303
39932,16191,23435
39933,14820,23658
39934,14295,23610
39935,14619,22936
39936,15753,22036
39937,17269,21282
39938,18816,20812
39939,20083,20252
39940,21150,19587
39941,21754,18949
39942,21588,18713
39943,20547,18917
39944,19400,19587
39945,18842,20401
39946,19108,21161
39947,19724,21648
39948,20421,22036
39949,20989,22325
39950,21442,22560
39951,21641,22584
39952,21734,22560
39953,21731,22516
39954,21734,22560
39955,21676,22541
39956,21734,22560
39957,21910,22592
39958,22171,22735
39959,22213,22793
39960,22025,22735
39961,21663,22469
39962,21442,22211
39963,21368,22027
39964,21442,22036
39965,21445,22047
39966,21442,22036
39967,21430,21954
39968,21588,22036
39969,21867,22249
39970,22317,22560
39971,22703,22705
39972,22901,22735
39973,22705,22686
39974,22317,22735
39975,21905,22710
39976,21734,22560
39977,21696,22236
39978,21734,22036
39979,21618,21980
39980,21442,22036
39981,21292,21957
39982,21442,21861
39983,21761,21786
39984,22171,21861
39985,22584,21935
39986,23192,22036
39987,23687,22013
39988,23630,21861
39989,22773,21450
39990,21734,20986
39991,21041,20590
39992,20858,20462
39993,20841,20432
39994,21004,20462
39995,21277,20424
39996,21588,20462
39997,21674,20468
39998,21734,20462
39999,21873,20376
40000,22171,20462
40001,22437,20686
40002,22755,20986
40003,22966,21107
40004,22901,21161
40005,22330,21149
40006,21588,21161
40007,20965,21099
40008,20713,21161
40009,20702,21349
40010,21004,21686
40011,21481,21948
40012,22025,22211
40013,22333,22450
40014,22463,22735
40015,22452,22871
40016,22463,22910
40017,22357,22860
40018,22171,22910
40019,21855,22929
40020,21588,22910
40021,21321,22814
40022,21150,22910
40023,21033,23152
40024,21150,23435
40025,21409,23484
40026,21734,23435
40027,21833,23329
40028,21734,23260
40029,21430,23077
40030,21150,22910
40031,20947,22759
40032,21004,22735
40033,21190,22740
40034,21442,22910
40035,21572,23156
40036,21734,23435
40037,21921,23492
40038,22171,23435
40039,22250,23348
40040,22171,23435
40041,21892,23494
40042,21588,23435
40043,21239,23150
40044,21004,22910
40045,20878,22749
40046,21004,22735
40047,21249,22739
40048,21588,22910
40049,21825,23117
40050,22025,23260
40051,22110,23113
40052,22171,22910
40053,22112,22752
40054,22025,22735
40055,21825,22641
40056,21588,22560
40057,21250,22495
40058,21004,22560
40059,20880,22569
40060,21004,22560
40061,21240,22498
40062,21588,22560
40063,21875,22670
40064,22171,22910
40065,22460,23234
40066,22901,23785
40067,23295,24365
40068,23484,24834
40069,23272,24984
40070,22901,25009
40071,22485,24934
40072,22171,24834
40073,21872,24612
40074,21734,24484
40075,21661,24410
40076,21588,24309
40077,21306,23921
40078,21004,23435
40079,20798,22980
40080,20858,22735
40081,21055,22565
40082,21442,22560
40083,21891,22619
40084,22317,22735
40085,22372,22694
40086,22025,22560
40087,21423,22244
40088,21004,21861
40089,20837,21454
40090,20858,21336
40091,20858,21457
40092,21004,21686
40093,21272,21713
40094,21588,21686
40095,21657,21736
40096,21588,22036
40097,21457,22372
40098,21442,22735
40099,21468,23096
40100,21588,23610
40101,21486,24010
40102,20858,24134
40103,19454,23923
40104,17649,23785
40105,15796,23746
40106,14295,23610
40107,13382,23016
40108,13565,22211
40109,14864,21419
40110,16920,20812
40111,18996,20220
40112,20713,19762
40113,21627,19409
40114,21588,19238
40115,20779,19242
40116,20129,19762
40117,20185,20745
40118,20858,21861
40119,21447,22517
40120,21734,22735
40121,21708,22705
40122,21588,22735
40123,21404,22727
40124,21442,22735
40125,21689,22696
40126,22025,22735
40127,22154,22728
40128,22171,22735
40129,22112,22688
40130,22025,22735
40131,21823,22798
40132,21734,22910
40133,21801,22917
40134,22025,22910
40135,22169,22868
40136,22317,22910
40137,22413,22915
40138,22463,22910
40139,22315,22802
40140,22171,22735
40141,22099,22681
40142,22171,22735
40143,22144,22744
40144,22025,22735
40145,21776,22623
40146,21588,22560
40147,21470,22509
40148,21588,22560
40149,21838,22607
40150,22171,22735
40151,22323,22833
40152,22317,22910
40153,22142,22790
40154,22025,22560
40155,21960,22233
40156,22025,22036
40157,22076,21953
40158,22171,22036
40159,22227,22063
40160,22317,22036
40161,22287,21905
40162,22171,21861
40163,21918,21799
40164,21734,21686
40165,21612,21391
40166,21588,21161
40167,21418,21065
40168,21150,21161
40169,20890,21186
40170,21004,21161
40171,21445,21089
40172,22025,21161
40173,22321,21248
40174,22317,21336
40175,22041,21303
40176,21734,21336
40177,21388,21443
40178,21150,21686
40179,20991,21822
40180,21004,21861
40181,21036,21834
40182,21150,22036
40183,21333,22376
40184,21734,22735
40185,22125,22862
40186,22317,22910
40187,22090,22897
40188,21734,22910
40189,21492,22852
40190,21588,22910
40191,21796,23051
40192,22025,23260
40193,22158,23339
40194,22317,23435
40195,22336,23522
40196,22171,23610
40197,21762,23523
40198,21442,23435
40199,21323,23381
40200,21442,23435
40201,21526,23421
40202,21588,23435
40203,21605,23419
40204,21734,23435
40205,21900,23384
40206,22171,23435
40207,22372,23518
40208,22463,23610
40209,22288,23523
40210,22025,23435
40211,21734,23379
40212,21588,23435
40213,21513,23383
40214,21588,23260
40215,21664,23042
40216,21734,22910
40217,21656,22783
40218,21588,22735
40219,21536,22681
40220,21588,22735
40221,21542,22744
40222,21442,22735
40223,21316,22658
40224,21442,22735
40225,21756,22841
40226,22171,22910
40227,22394,22831
40228,22463,22910
40229,22349,23114
40230,22171,23260
40231,21824,22994
40232,21442,22560
40233,21090,22222
40234,21004,22211
40235,21123,22321
40236,21442,22560
40237,21774,22845
40238,22171,23260
40239,22537,23668
40240,22901,24134
40241,23059,24523
40242,23046,24834
40243,22859,24939
40244,22755,25009
40245,22725,25020
40246,22755,25009
40247,22567,24798
40248,22171,24484
40249,21597,24039
40250,21150,23610
40251,20884,23173
40252,20858,22910
40253,20848,22715
40254,20858,22560
40255,20850,22275
40256,21004,22036
40257,21219,21866
40258,21442,21861
40259,21520,21841
40260,21588,21861
40261,21649,21841
40262,21734,21861
40263,21644,21777
40264,21442,21686
40265,21157,21598
40266,21004,21686
40267,20899,21783
40268,20858,21861
40269,20782,21900
40270,20858,22211
40271,21108,22720
40272,21588,23260
40273,21982,23549
40274,22025,23785
40275,21315,23992
40276,19837,24134
40277,17730,23956
40278,15607,23610
40279,14000,23130
40280,13419,22560
40281,13845,21752
40282,15170,20986
40283,17017,20463
40284,19108,20287
40285,20824,20082
40286,21734,19762
40287,21653,19444
40288,21150,19587
40289,20771,20176
40290,20858,20986
40291,21141,21593
40292,21442,22036
40293,21585,22320
40294,21734,22560
40295,21899,22642
40296,22171,22735
40297,22289,22814
40298,22171,22910
40299,21814,22831
40300,21588,22735
40301,21539,22668
40302,21588,22735
40303,21581,22744
40304,21734,22735
40305,21995,22685
40306,22171,22735
40307,21987,22752
40308,21734,22735
40309,21585,22606
40310,21588,22560
40311,21523,22589
40312,21588,22735
40313,21851,22815
40314,22317,22910
40315,22730,23012
40316,23192,23260
40317,23597,23485
40318,23776,23610
40319,23352,23391
40320,22463,22910
40321,21350,22275
40322,20421,21861
40323,19836,21727
40324,19837,21861
40325,20263,21965
40326,20858,22036
40327,21220,22054
40328,21442,22211
40329,21645,22398
40330,22025,22560
40331,22397,22459
40332,22755,22211
40333,23052,21958
40334,23484,22036
40335,23933,22319
40336,24213,22560
40337,23844,22325
40338,22755,21686
40339,21169,20857
40340,19837,20287
40341,19194,20032
40342,19400,20112
40343,20051,20260
40344,20858,20462
40345,21506,20651
40346,22025,20986
40347,22390,21345
40348,22755,21686
40349,22992,21815
40350,23046,21861
40351,22718,21828
40352,22171,21861
40353,21547,21846
40354,21150,21861
40355,20955,21826
40356,21004,21861
40357,21148,21890
40358,21442,22036
40359,21733,22236
40360,22025,22560
40361,22181,22794
40362,22317,22910
40363,22389,22860
40364,22463,22910
40365,22405,23053
40366,22317,23260
40367,22192,23291
40368,22171,23260
40369,22112,23199
40370,22025,23260
40371,21839,23324
40372,21734,23435
40373,21602,23409
40374,21442,23260
40375,21200,22986
40376,21150,22910
40377,21259,23029
40378,21442,23260
40379,21517,23347
40380,21734,23435
40381,22097,23517
40382,22463,23610
40383,22448,23523
40384,22171,23435
40385,21803,23386
40386,21588,23435
40387,21435,23359
40388,21442,23260
40389,21526,23177
40390,21734,23260
40391,21920,23299
40392,22171,23260
40393,22332,23059
40394,22317,22910
40395,21967,22779
40396,21588,22735
40397,21408,22671
40398,21588,22735
40399,21774,22821
40400,21734,22910
40401,21310,22822
40402,20858,22735
40403,20671,22672
40404,21004,22735
40405,21574,22773
40406,22171,22910
40407,22607,23112
40408,23046,23435
40409,23316,23656
40410,23192,23785
40411,22468,23763
40412,21588,23785
40413,21041,23861
40414,21150,24134
40415,21578,24467
40416,22025,24834
40417,22229,25050
40418,22317,25184
40419,22264,25143
40420,22171,25009
40421,22002,24722
40422,22025,24484
40423,22352,24312
40424,23046,24309
40425,23616,24276
40426,23630,24134
40427,22791,23602
40428,21442,22735
40429,19955,21694
40430,18816,20986
40431,18266,20714
40432,18525,20812
40433,19297,20947
40434,20129,21161
40435,20591,21401
40436,20858,21686
40437,21109,21804
40438,21442,21861
40439,21603,21881
40440,21734,22036
40441,22030,22267
40442,22755,22735
