TIMESTAMP,II,V
40167,2255,3778
40168,2188,3771
40169,2160,3782
40170,2461,3955
40171,3110,4195
40172,3965,4047
40173,4906,2893
40174,5879,736
40175,6749,-1571
40176,7452,-2943
40177,8179,-3193
40178,9092,-2943
40179,9695,-2628
40180,9161,-1886
40181,7469,-433
40182,5674,1288
40183,4592,2569
40184,3965,3357
40185,3296,3984
40186,2803,4553
40187,2793,4864
40188,2871,4967
40189,2481,5070
40190,1846,5243
40191,1547,5321
40192,1641,5289
40193,1734,5246
40194,1709,5289
40195,1698,5348
40196,1709,5381
40197,1615,5379
40198,1504,5381
40199,1480,5398
40200,1504,5427
40201,1456,5447
40202,1436,5473
40203,1502,5507
40204,1572,5565
40205,1520,5625
40206,1436,5703
40207,1437,5760
40208,1504,5795
40209,1526,5798
40210,1504,5840
40211,1454,5925
40212,1367,6024
40213,1272,6052
40214,1299,6024
40215,1469,5981
40216,1641,5978
40217,1689,5971
40218,1709,5932
40219,1817,5852
40220,1983,5795
40221,2085,5753
40222,2119,5703
40223,2132,5604
40224,2119,5519
40225,2024,5463
40226,1914,5427
40227,1949,5333
40228,2188,5197
40229,2432,5032
40230,2461,4875
40231,2330,4704
40232,2324,4553
40233,2500,4420
40234,2598,4323
40235,2464,4223
40236,2324,4139
40237,2372,4058
40238,2461,4001
40239,2387,3943
40240,2256,3909
40241,2197,3879
40242,2119,3863
40243,1958,3832
40244,1914,3817
40245,2036,3821
40246,2051,3863
40247,1831,3897
40248,1709,3909
40249,1882,3869
40250,2051,3817
40251,1931,3771
40252,1777,3771
40253,1876,3779
40254,2051,3771
40255,2012,3722
40256,1914,3679
40257,2014,3646
40258,2188,3633
40259,2115,3631
40260,1846,3679
40261,1689,3744
40262,1777,3771
40263,1943,3710
40264,2051,3633
40265,2116,3601
40266,2188,3633
40267,2206,3676
40268,2119,3725
40269,1980,3759
40270,1914,3771
40271,1907,3742
40272,1846,3725
40273,1721,3727
40274,1709,3725
40275,1830,3678
40276,1914,3633
40277,1853,3620
40278,1846,3633
40279,1967,3632
40280,2051,3633
40281,1979,3637
40282,1983,3633
40283,2175,3613
40284,2324,3633
40285,2230,3688
40286,2119,3725
40287,2208,3685
40288,2324,3633
40289,2242,3604
40290,2188,3587
40291,2521,3504
40292,3281,3357
40293,4283,3110
40294,5469,2713
40295,6730,2113
40296,7725,1426
40297,8142,817
40298,7999,414
40299,7402,178
40300,6426,92
40301,5349,202
40302,4649,644
40303,4373,1410
40304,4033,2345
40305,3366,3190
40306,2803,3817
40307,2731,4211
40308,2871,4461
40309,2752,4616
40310,2461,4737
40311,2325,4819
40312,2324,4875
40313,2198,4894
40314,1983,4921
40315,1879,4948
40316,1914,4967
40317,1927,4944
40318,1914,4921
40319,1900,4923
40320,1846,4967
40321,1669,5014
40322,1504,5059
40323,1512,5085
40324,1709,5105
40325,1916,5104
40326,2051,5105
40327,2196,5097
40328,2461,5105
40329,2710,5125
40330,2735,5197
40331,2573,5289
40332,2529,5381
40333,2670,5429
40334,2735,5473
40335,2592,5514
40336,2529,5565
40337,2728,5586
40338,2940,5611
40339,2903,5645
40340,2803,5703
40341,2860,5723
40342,2940,5703
40343,2862,5645
40344,2803,5611
40345,2915,5589
40346,3008,5565
40347,2917,5485
40348,2871,5381
40349,3027,5272
40350,3145,5197
40351,3027,5116
40352,2940,5013
40353,3091,4856
40354,3213,4691
40355,3001,4544
40356,2666,4461
40357,2533,4397
40358,2529,4323
40359,2395,4203
40360,2188,4093
40361,2089,4020
40362,2051,4001
40363,1900,3968
40364,1709,3909
40365,1650,3836
40366,1709,3817
40367,1695,3822
40368,1572,3817
40369,1471,3776
40370,1504,3771
40371,1595,3799
40372,1641,3817
40373,1624,3768
40374,1641,3725
40375,1692,3729
40376,1709,3771
40377,1676,3777
40378,1709,3771
40379,1811,3780
40380,1846,3817
40381,1755,3826
40382,1709,3817
40383,1785,3817
40384,1846,3863
40385,1808,3902
40386,1846,3909
40387,2039,3875
40388,2188,3863
40389,2147,3878
40390,2119,3909
40391,2263,3912
40392,2393,3909
40393,2291,3907
40394,2119,3909
40395,2139,3861
40396,2324,3771
40397,2463,3673
40398,2529,3633
40399,2591,3630
40400,2598,3633
40401,2439,3617
40402,2188,3633
40403,1998,3678
40404,1914,3725
40405,1828,3728
40406,1709,3725
40407,1640,3727
40408,1709,3725
40409,1843,3678
40410,1914,3633
40411,1883,3616
40412,1846,3633
40413,1825,3634
40414,1777,3633
40415,1694,3630
40416,1709,3633
40417,1811,3625
40418,1846,3633
40419,1698,3658
40420,1572,3679
40421,1683,3663
40422,1983,3633
40423,2168,3618
40424,2119,3633
40425,2004,3638
40426,2051,3633
40427,2204,3624
40428,2256,3633
40429,2164,3599
40430,2188,3495
40431,2558,3329
40432,3281,3173
40433,4222,2976
40434,5332,2621
40435,6536,2014
40436,7588,1288
40437,8147,645
40438,8067,230
40439,7443,-8
40440,6495,-92
40441,5421,44
40442,4444,552
40443,3755,1388
40444,3418,2345
40445,3262,3163
40446,3076,3771
40447,2823,4187
40448,2666,4461
40449,2660,4588
40450,2666,4645
40451,2547,4695
40452,2393,4783
40453,2325,4848
40454,2324,4875
40455,2272,4863
40456,2188,4875
40457,2129,4912
40458,2119,4967
40459,2081,4986
40460,2051,4967
40461,2080,4926
40462,2188,4921
40463,2260,4954
40464,2256,5013
40465,2260,5047
40466,2393,5059
40467,2546,5049
40468,2529,5059
40469,2362,5073
40470,2324,5105
40471,2486,5149
40472,2598,5243
40473,2472,5345
40474,2324,5427
40475,2376,5463
40476,2529,5519
40477,2579,5580
40478,2598,5611
40479,2705,5564
40480,2803,5519
40481,2726,5509
40482,2598,5519
40483,2627,5467
40484,2803,5381
40485,2923,5296
40486,2940,5243
40487,2944,5176
40488,3008,5105
40489,3086,5028
40490,3145,4967
40491,3145,4894
40492,3076,4829
40493,2974,4757
40494,2940,4691
40495,2957,4599
40496,2940,4507
40497,2889,4407
40498,2940,4323
40499,3067,4226
40500,3076,4139
40501,2893,4066
40502,2735,4047
40503,2729,4049
40504,2735,4047
40505,2601,4002
40506,2461,3955
40507,2451,3918
40508,2461,3909
40509,2314,3900
40510,2119,3909
40511,2085,3912
40512,2188,3909
40513,2159,3890
40514,1914,3909
40515,1678,3942
40516,1709,3955
40517,1909,3917
40518,1983,3909
40519,1834,3951
40520,1709,4001
40521,1761,3974
40522,1846,3909
40523,1787,3848
40524,1709,3817
40525,1758,3781
40526,1846,3771
40527,1804,3788
40528,1709,3817
40529,1689,3802
40530,1709,3771
40531,1671,3751
40532,1641,3771
40533,1642,3794
40534,1572,3817
40535,1423,3821
40536,1436,3817
40537,1709,3776
40538,1983,3725
40539,1970,3691
40540,1777,3725
40541,1669,3784
40542,1709,3817
40543,1776,3791
40544,1846,3771
40545,1934,3770
40546,1983,3771
40547,1939,3737
40548,1914,3725
40549,1997,3745
40550,2119,3771
40551,2159,3758
40552,2119,3771
40553,2005,3833
40554,1777,3909
40555,1492,3920
40556,1367,3909
40557,1479,3919
40558,1641,3955
40559,1666,3949
40560,1641,3909
40561,1678,3852
40562,1709,3817
40563,1618,3797
40564,1504,3817
40565,1502,3848
40566,1572,3863
40567,1573,3833
40568,1504,3817
40569,1424,3833
40570,1367,3863
40571,1325,3850
40572,1367,3817
40573,1461,3800
40574,1504,3817
40575,1422,3827
40576,1367,3817
40577,1462,3789
40578,1641,3771
40579,1720,3761
40580,1709,3771
40581,1771,3774
40582,1983,3771
40583,2143,3748
40584,2051,3725
40585,1806,3661
40586,1846,3541
40587,2507,3362
40588,3692,3173
40589,4962,2908
40590,6016,2483
40591,6881,1884
40592,7657,1288
40593,8135,826
40594,7930,506
40595,6924,245
40596,5538,138
40597,4368,369
40598,3692,1058
40599,3303,2041
40600,2940,3035
40601,2617,3777
40602,2529,4231
40603,2620,4475
40604,2598,4645
40605,2310,4773
40606,1983,4875
40607,1843,4927
40608,1846,4967
40609,1812,4992
40610,1777,5013
40611,1841,4998
40612,1983,4967
40613,2067,4928
40614,2119,4921
40615,2181,4937
40616,2256,4967
40617,2283,4973
40618,2324,4967
40619,2397,4968
40620,2461,5013
40621,2488,5056
40622,2598,5059
40623,2838,5000
40624,3076,4967
40625,3081,5002
40626,2871,5105
40627,2707,5189
40628,2803,5243
40629,2998,5260
40630,3008,5289
40631,2851,5323
40632,2871,5381
40633,3149,5418
40634,3350,5427
40635,3220,5406
40636,3008,5427
40637,3026,5477
40638,3213,5519
40639,3331,5487
40640,3418,5427
40641,3588,5358
40642,3760,5289
40643,3807,5176
40644,3828,5059
40645,3884,4953
40646,3828,4875
40647,3587,4780
40648,3418,4691
40649,3479,4609
40650,3555,4553
40651,3381,4482
40652,3076,4415
40653,2856,4354
40654,2735,4323
40655,2614,4273
40656,2598,4185
40657,2716,4071
40658,2803,4001
40659,2628,3990
40660,2324,4001
40661,2152,3982
40662,2188,3955
40663,2209,3928
40664,2119,3909
40665,2075,3873
40666,2256,3863
40667,2452,3867
40668,2324,3863
40669,1930,3800
40670,1846,3725
40671,2456,3634
40672,3555,3449
40673,4713,2975
40674,5879,2115
40675,7165,901
40676,8409,-414
40677,9182,-1501
40678,9229,-2023
40679,8562,-1872
40680,7383,-1150
40681,6034,-146
40682,4922,920
40683,4166,1922
40684,3555,2851
40685,2924,3631
40686,2461,4185
40687,2369,4458
40688,2529,4553
40689,2618,4583
40690,2529,4645
40691,2386,4714
40692,2324,4783
40693,2326,4827
40694,2324,4875
40695,2234,4915
40696,2051,4967
40697,1826,5013
40698,1709,5059
40699,1740,5087
40700,1846,5105
40701,1840,5118
40702,1709,5151
40703,1589,5192
40704,1641,5243
40705,1787,5284
40706,1846,5335
40707,1755,5368
40708,1709,5381
40709,1875,5352
40710,2188,5335
40711,2393,5353
40712,2393,5427
40713,2317,5488
40714,2324,5519
40715,2332,5522
40716,2188,5565
40717,1942,5610
40718,1846,5611
40719,1937,5536
40720,1983,5473
40721,1838,5435
40722,1709,5381
40723,1798,5245
40724,1983,5105
40725,1989,5014
40726,1846,4967
40727,1824,4870
40728,2051,4737
40729,2297,4601
40730,2324,4507
40731,2200,4426
40732,2188,4369
40733,2301,4307
40734,2324,4231
40735,2186,4122
40736,2119,4047
40737,2202,4025
40738,2188,4047
40739,1925,4038
40740,1709,4001
40741,1823,3931
40742,2119,3863
40743,2283,3793
40744,2324,3771
40745,2381,3797
40746,2393,3863
40747,2235,3902
40748,2051,3909
40749,2030,3881
40750,2119,3863
40751,2142,3866
40752,2119,3909
40753,2142,3933
40754,2188,3909
40755,2181,3840
40756,2188,3817
40757,2259,3854
40758,2324,3909
40759,2302,3901
40760,2256,3863
40761,2219,3840
40762,2119,3863
40763,1943,3862
40764,1846,3817
40765,1886,3747
40766,1914,3725
40767,1795,3730
40768,1641,3725
40769,1564,3686
40770,1504,3679
40771,1393,3706
40772,1367,3725
40773,1525,3679
40774,1709,3633
40775,1667,3647
40776,1436,3725
40777,1263,3774
40778,1299,3771
40779,1413,3734
40780,1436,3725
40781,1349,3738
40782,1299,3771
40783,1365,3795
40784,1504,3817
40785,1606,3818
40786,1641,3817
40787,1606,3819
40788,1504,3863
40789,1361,3931
40790,1299,4001
40791,1406,4017
40792,1641,4001
40793,1841,3980
40794,1914,4001
40795,1879,4032
40796,1846,4047
40797,1875,4021
40798,1983,4001
40799,2079,4008
40800,2119,4047
40801,2102,4065
40802,2119,4047
40803,2175,3994
40804,2188,3955
40805,2043,3954
40806,1777,4001
40807,1550,4041
40808,1504,4047
40809,1585,4003
40810,1641,3955
40811,1625,3896
40812,1709,3817
40813,2065,3671
40814,2735,3495
40815,3655,3323
40816,4785,3173
40817,5996,2941
40818,7042,2575
40819,7660,2126
40820,7725,1748
40821,7179,1433
40822,6084,1104
40823,4738,788
40824,3623,782
40825,2982,1278
40826,2666,2161
40827,2436,3053
40828,2324,3725
40829,2421,4131
40830,2598,4369
40831,2597,4508
40832,2393,4645
40833,2176,4778
40834,2119,4875
40835,2207,4883
40836,2324,4875
40837,2307,4899
40838,2119,4967
40839,1925,5016
40840,1983,5059
40841,2217,5100
40842,2324,5151
40843,2154,5176
40844,1983,5197
40845,2015,5215
40846,2119,5243
40847,2075,5260
40848,1983,5289
40849,2033,5299
40850,2188,5289
40851,2242,5259
40852,2188,5289
40853,2149,5362
40854,2188,5427
40855,2244,5423
40856,2324,5427
40857,2450,5466
40858,2598,5519
40859,2693,5517
40860,2735,5519
40861,2724,5552
40862,2666,5611
40863,2592,5619
40864,2598,5611
40865,2681,5604
40866,2735,5611
40867,2672,5574
40868,2598,5519
40869,2643,5449
40870,2803,5381
40871,2930,5284
40872,2940,5197
40873,2860,5119
40874,2803,5059
40875,2836,4981
40876,2940,4921
40877,2962,4883
40878,2803,4875
40879,2558,4840
40880,2461,4783
40881,2541,4703
40882,2598,4645
40883,2480,4580
40884,2324,4507
40885,2293,4406
40886,2324,4323
40887,2219,4248
40888,1983,4185
40889,1810,4104
40890,1846,4047
40891,1964,4011
40892,1983,4001
40893,1887,3973
40894,1846,3955
40895,1899,3957
40896,1914,4001
40897,1790,4034
40898,1641,4047
40899,1559,4036
40900,1504,4047
40901,1447,4054
40902,1504,4047
40903,1659,4011
40904,1709,4001
40905,1592,4006
40906,1572,4001
40907,1785,3947
40908,1983,3909
40909,1905,3926
40910,1709,4001
40911,1652,4048
40912,1709,4047
40913,1696,4012
40914,1641,4001
40915,1648,3998
40916,1641,4001
40917,1433,4002
40918,1094,4047
40919,908,4106
40920,1025,4139
40921,1224,4101
40922,1231,4047
40923,1082,4023
40924,1094,4047
40925,1341,4060
40926,1572,4047
40927,1569,4028
40928,1504,4047
40929,1555,4068
40930,1641,4047
40931,1589,3999
40932,1504,4001
40933,1527,4026
40934,1572,4001
40935,1454,3919
40936,1231,3909
40937,1084,3966
40938,1094,3955
40939,1266,3779
40940,1709,3587
40941,2488,3460
40942,3487,3265
40943,4521,2777
40944,5538,2069
40945,6473,1394
40946,7110,920
40947,7178,530
40948,6631,138
40949,5644,-151
40950,4512,-46
40951,3523,560
40952,2871,1518
40953,2492,2497
40954,2188,3311
40955,1900,3904
40956,1777,4323
40957,1832,4567
40958,1846,4691
40959,1677,4739
40960,1504,4783
40961,1503,4820
40962,1572,4875
40963,1506,4948
40964,1367,5059
40965,1348,5139
40966,1504,5151
40967,1657,5103
40968,1709,5105
40969,1674,5187
40970,1641,5289
40971,1602,5316
40972,1572,5289
40973,1588,5254
40974,1709,5243
40975,1877,5228
40976,1983,5243
40977,1968,5281
40978,1914,5335
40979,1873,5356
40980,1846,5381
40981,1851,5405
40982,1983,5427
40983,2199,5415
40984,2324,5427
40985,2295,5469
40986,2324,5519
40987,2564,5494
40988,2871,5427
40989,2997,5368
40990,2940,5381
40991,2834,5413
40992,2735,5427
40993,2614,5385
40994,2529,5335
40995,2515,5269
40996,2529,5197
40997,2554,5096
40998,2666,5013
40999,2794,4941
41000,2735,4875
41001,2474,4778
41002,2324,4691
41003,2443,4618
41004,2598,4553
41005,2540,4442
41006,2393,4323
41007,2337,4238
41008,2324,4231
41009,2271,4243
41010,2324,4231
41011,2476,4166
41012,2461,4093
41013,2133,4046
41014,1846,4047
41015,1838,4042
41016,1914,4001
41017,1811,3934
41018,1709,3909
41019,1799,3912
41020,1914,3909
41021,1812,3873
41022,1641,3863
41023,1622,3840
41024,1709,3725
41025,1768,3465
41026,1983,3173
41027,2614,2901
41028,3623,2575
41029,4727,2046
41030,5879,1380
41031,7261,777
41032,8751,414
41033,9565,212
41034,8956,46
41035,7157,-94
41036,5332,0
41037,4298,473
41038,3828,1288
41039,3350,2203
41040,2871,3035
41041,2694,3678
41042,2735,4139
41043,2626,4423
41044,2324,4599
41045,2041,4703
41046,1846,4783
41047,1648,4842
41048,1504,4921
41049,1517,5000
41050,1641,5059
41051,1744,5066
41052,1846,5059
41053,1947,5042
41054,1983,5013
41055,1895,4968
41056,1846,4967
41057,1906,5011
41058,1983,5059
41059,1941,5059
41060,1846,5059
41061,1773,5092
41062,1709,5151
41063,1629,5163
41064,1641,5151
41065,1761,5147
41066,1846,5197
41067,1780,5250
41068,1709,5289
41069,1791,5289
41070,1983,5289
41071,2118,5283
41072,2188,5289
41073,2255,5271
41074,2324,5243
41075,2321,5190
41076,2256,5151
41077,2179,5117
41078,2119,5105
41079,2061,5072
41080,2051,5013
41081,2141,4901
41082,2324,4783
41083,2480,4685
41084,2529,4645
41085,2526,4611
41086,2598,4553
41087,2733,4437
41088,2803,4323
41089,2760,4244
41090,2735,4231
41091,2770,4234
41092,2735,4231
41093,2533,4190
41094,2324,4139
41095,2269,4068
41096,2324,4001
41097,2346,3935
41098,2324,3909
41099,2262,3904
41100,2119,3909
41101,1939,3886
41102,1914,3863
41103,2060,3833
41104,2119,3817
41105,1889,3814
41106,1572,3863
41107,1484,3913
41108,1641,3909
41109,1742,3828
41110,1641,3771
41111,1487,3779
41112,1504,3817
41113,1645,3803
41114,1709,3771
41115,1621,3746
41116,1572,3725
41117,1723,3667
41118,1983,3633
41119,2091,3657
41120,1983,3725
41121,1832,3760
41122,1846,3771
41123,1993,3769
41124,2119,3771
41125,2134,3759
41126,2119,3771
41127,2161,3797
41128,2256,3817
41129,2311,3804
41130,2324,3817
41131,2375,3865
41132,2529,3909
41133,2651,3880
41134,2598,3817
41135,2374,3800
41136,2188,3863
41137,2128,3924
41138,2119,3909
41139,2064,3826
41140,2051,3771
41141,2163,3763
41142,2324,3771
41143,2355,3745
41144,2256,3725
41145,2190,3700
41146,2324,3633
41147,2692,3482
41148,3281,3311
41149,4055,3115
41150,4991,2805
41151,6014,2259
41152,6973,1564
41153,7562,910
41154,7520,460
41155,6850,180
41156,5879,46
41157,4918,117
41158,4102,552
41159,3459,1342
41160,3076,2299
41161,2953,3132
41162,2940,3725
41163,2856,4103
41164,2735,4369
41165,2704,4528
41166,2803,4599
41167,2894,4609
41168,2871,4645
41169,2737,4709
41170,2598,4783
41171,2516,4824
41172,2529,4875
41173,2604,4943
41174,2735,5013
41175,2859,5016
41176,2940,4967
41177,2908,4928
41178,2803,4967
41179,2710,5033
41180,2735,5059
41181,2846,5023
41182,2940,5013
41183,2910,5050
41184,2803,5105
41185,2735,5106
41186,2803,5105
41187,2937,5143
41188,3008,5243
41189,2934,5327
41190,2803,5381
41191,2718,5399
41192,2735,5427
41193,2821,5458
41194,2940,5519
41195,2996,5574
41196,2940,5611
41197,2842,5593
41198,2871,5565
41199,2989,5534
41200,3008,5519
41201,2893,5479
41202,2871,5427
41203,3004,5355
41204,3076,5289
41205,2970,5202
41206,2940,5105
41207,3143,4982
41208,3350,4875
41209,3298,4785
41210,3145,4737
41211,3142,4693
41212,3213,4645
41213,3089,4557
41214,2803,4461
41215,2621,4368
41216,2666,4323
41217,2758,4298
41218,2735,4277
41219,2630,4202
41220,2598,4093
41221,2649,3973
41222,2666,3909
41223,2560,3891
41224,2393,3909
41225,2204,3911
41226,1983,3909
41227,1766,3900
41228,1709,3909
41229,1802,3909
41230,1846,3909
41231,1732,3899
41232,1641,3909
41233,1663,3926
41234,1641,3955
41235,1467,3961
41236,1367,3955
41237,1490,3927
41238,1641,3909
41239,1595,3896
41240,1504,3909
41241,1568,3915
41242,1709,3909
41243,1750,3866
41244,1777,3817
41245,1924,3763
41246,2119,3725
41247,2228,3701
41248,2324,3725
41249,2483,3760
41250,2598,3771
41251,2547,3736
41252,2461,3725
41253,2501,3745
41254,2598,3771
41255,2539,3774
41256,2324,3817
41257,2174,3884
41258,2256,3909
41259,2453,3860
41260,2529,3863
41261,2394,3956
41262,2188,4047
41263,2042,4020
41264,1983,3955
41265,1998,3925
41266,2119,3909
41267,2242,3833
41268,2188,3771
41269,1957,3779
41270,1846,3817
41271,1970,3784
41272,2119,3725
41273,2068,3705
41274,1983,3725
41275,2030,3723
41276,2119,3725
41277,2067,3762
41278,1983,3817
41279,2019,3831
41280,2119,3817
41281,2119,3790
41282,2051,3771
41283,1987,3755
41284,1914,3771
41285,1865,3755
41286,2119,3633
41287,2891,3377
41288,4033,3127
41289,5168,2979
41290,6153,2897
41291,7104,2702
41292,8067,2345
41293,8721,1921
41294,8614,1564
41295,7577,1203
41296,6016,782
41297,4633,477
41298,3897,690
41299,3678,1509
41300,3555,2575
41301,3321,3406
41302,3145,3909
41303,3155,4225
41304,3213,4461
41305,3101,4569
41306,2871,4599
41307,2721,4628
41308,2735,4691
41309,2791,4708
41310,2803,4691
41311,2769,4683
41312,2735,4737
41313,2632,4809
41314,2461,4875
41315,2302,4891
41316,2324,4875
41317,2481,4850
41318,2598,4875
41319,2550,4940
41320,2461,5013
41321,2453,5043
41322,2529,5059
41323,2634,5071
41324,2803,5105
41325,2961,5125
41326,2940,5151
41327,2722,5182
41328,2598,5243
41329,2727,5281
41330,2940,5289
41331,3026,5267
41332,3076,5289
41333,3161,5351
41334,3145,5427
41335,2946,5443
41336,2803,5427
41337,2863,5408
41338,2940,5427
41339,2855,5426
41340,2803,5381
41341,2957,5282
41342,3145,5197
41343,3139,5126
41344,3076,5059
41345,3139,4948
41346,3213,4829
41347,3105,4719
41348,2940,4645
41349,2902,4571
41350,2940,4507
41351,2893,4433
41352,2803,4369
41353,2708,4306
41354,2529,4277
41355,2233,4261
41356,2051,4231
41357,2087,4148
41358,2188,4047
41359,2156,3960
41360,2119,3909
41361,2192,3873
41362,2256,3863
41363,2121,3871
41364,1914,3909
41365,1866,3952
41366,1983,4001
41367,2021,3994
41368,1914,3909
41369,1876,3744
41370,2188,3587
41371,2853,3425
41372,3692,3173
41373,4579,2692
41374,5606,1977
41375,6821,1078
41376,7999,138
41377,8674,-672
41378,8546,-1104
41379,7707,-1039
41380,6563,-506
41381,5473,314
41382,4580,1288
41383,3840,2277
41384,3213,3173
41385,2712,3844
41386,2393,4277
41387,2242,4509
41388,2188,4645
41389,2117,4733
41390,1983,4829
41391,1796,4908
41392,1641,4967
41393,1568,4987
41394,1572,5013
41395,1560,5038
41396,1504,5059
41397,1450,5052
41398,1504,5059
41399,1622,5081
41400,1709,5105
41401,1700,5102
41402,1709,5105
41403,1816,5122
41404,1983,5151
41405,2064,5163
41406,2051,5197
41407,2042,5244
41408,2119,5289
41409,2200,5285
41410,2188,5289
41411,2093,5333
41412,2051,5427
41413,2099,5491
41414,2119,5519
41415,1966,5525
41416,1709,5565
41417,1575,5603
41418,1709,5611
41419,1970,5550
41420,2119,5473
41421,2088,5406
41422,2051,5381
41423,2151,5345
41424,2324,5289
41425,2375,5209
41426,2256,5151
41427,2115,5078
41428,2119,4967
41429,2216,4809
41430,2256,4691
41431,2223,4618
41432,2256,4553
41433,2349,4436
41434,2324,4323
41435,2114,4240
41436,1914,4185
41437,1840,4106
41438,1777,4047
41439,1653,4017
41440,1641,4001
41441,1804,3936
41442,1914,3863
41443,1806,3817
41444,1709,3817
41445,1846,3799
41446,2051,3771
41447,2030,3748
41448,1846,3771
41449,1729,3799
41450,1709,3817
41451,1633,3809
41452,1504,3817
41453,1425,3836
41454,1436,3863
41455,1504,3851
41456,1641,3817
41457,1756,3776
41458,1709,3771
41459,1540,3772
41460,1504,3771
41461,1627,3769
41462,1641,3817
41463,1444,3867
41464,1367,3863
41465,1627,3793
41466,1983,3771
41467,2120,3817
41468,2119,3863
41469,2151,3834
41470,2119,3817
41471,1884,3871
41472,1641,3955
41473,1650,3957
41474,1846,3909
41475,1950,3883
41476,1914,3909
41477,1899,3919
41478,1983,3909
41479,1994,3897
41480,1846,3909
41481,1676,3914
41482,1709,3909
41483,1835,3900
41484,1777,3909
41485,1508,3917
41486,1367,3909
41487,1497,3865
41488,1641,3817
41489,1582,3788
41490,1504,3817
41491,1525,3871
41492,1436,3909
41493,1175,3859
41494,1231,3725
41495,2003,3524
41496,3213,3311
41497,4289,3058
41498,5127,2713
41499,5931,2186
41500,6700,1518
41501,7205,847
41502,7315,368
41503,6919,112
41504,5948,46
41505,4671,174
41506,3692,644
41507,3236,1475
41508,2940,2483
41509,2520,3353
41510,2256,3955
41511,2362,4305
41512,2529,4507
41513,2424,4596
41514,2256,4645
41515,2285,4694
41516,2324,4783
41517,2119,4851
41518,1914,4875
41519,2030,4845
41520,2324,4829
41521,2381,4838
41522,2188,4875
41523,2023,4912
41524,2051,4967
41525,2150,5022
41526,2256,5059
41527,2366,5052
41528,2461,5059
41529,2441,5107
41530,2324,5197
41531,2244,5255
41532,2324,5289
41533,2478,5314
41534,2529,5381
41535,2422,5452
41536,2324,5519
41537,2355,5558
41538,2461,5611
41539,2513,5660
41540,2529,5703
41541,2563,5704
41542,2598,5703
41543,2588,5700
41544,2598,5703
41545,2666,5665
41546,2735,5611
41547,2720,5562
41548,2666,5565
41549,2629,5575
41550,2598,5565
41551,2536,5502
41552,2529,5427
41553,2673,5325
41554,2940,5197
41555,3138,5025
41556,3145,4875
41557,3004,4763
41558,2871,4691
41559,2777,4601
41560,2666,4507
41561,2543,4407
41562,2529,4323
41563,2610,4224
41564,2598,4139
41565,2363,4072
41566,2051,4047
41567,1830,4024
41568,1709,4001
41569,1622,3952
41570,1641,3909
41571,1805,3868
41572,1983,3863
41573,1984,3875
41574,1846,3909
41575,1740,3921
41576,1777,3909
41577,1921,3846
41578,2119,3771
41579,2286,3712
41580,2324,3725
41581,2185,3786
41582,1983,3863
41583,1852,3899
41584,1846,3909
41585,1910,3902
41586,1983,3909
41587,1974,3907
41588,1846,3909
41589,1683,3915
41590,1641,3955
41591,1701,4005
41592,1709,4047
41593,1646,4041
41594,1709,4001
41595,1928,3930
41596,2051,3863
41597,1903,3801
41598,1709,3771
41599,1735,3748
41600,1914,3725
41601,1988,3675
41602,1914,3633
41603,1788,3612
41604,1641,3633
41605,1468,3656
41606,1367,3679
41607,1353,3692
41608,1299,3725
41609,1155,3755
41610,1094,3771
41611,1193,3748
41612,1299,3725
41613,1305,3713
41614,1367,3725
41615,1563,3726
41616,1709,3725
41617,1627,3719
41618,1504,3725
41619,1557,3737
41620,1709,3771
41621,1649,3816
41622,1367,3863
41623,1169,3890
41624,1299,3909
41625,1579,3912
41626,1709,3909
41627,1671,3896
41628,1709,3909
41629,1837,3923
41630,1777,3909
41631,1453,3825
41632,1299,3725
41633,1756,3626
41634,2735,3495
41635,3804,3196
41636,4785,2667
41637,5768,1943
41638,6700,1196
41639,7209,562
41640,6973,138
41641,6031,-91
41642,4785,-92
41643,3697,189
41644,3008,828
41645,2624,1721
41646,2324,2667
41647,2014,3444
41648,1777,4001
41649,1651,4351
41650,1572,4553
41651,1498,4637
41652,1504,4691
41653,1608,4740
41654,1709,4783
41655,1703,4779
41656,1641,4783
41657,1582,4827
41658,1504,4921
41659,1314,5000
41660,1094,5059
41661,989,5090
41662,1094,5105
41663,1302,5099
41664,1504,5105
41665,1652,5109
41666,1777,5105
41667,1852,5096
41668,1846,5151
41669,1799,5237
41670,1846,5289
41671,2014,5267
41672,2188,5289
41673,2241,5395
41674,2256,5519
41675,2402,5529
41676,2735,5473
41677,3092,5446
41678,3281,5519
41679,3205,5617
41680,2940,5703
41681,2655,5740
41682,2529,5749
41683,2592,5696
41684,2735,5611
41685,2818,5517
41686,2803,5473
41687,2710,5438
41688,2598,5381
41689,2520,5277
41690,2529,5197
41691,2582,5135
41692,2598,5059
41693,2550,4917
41694,2529,4783
41695,2571,4694
41696,2598,4645
41697,2501,4559
41698,2324,4461
41699,2177,4373
41700,2119,4323
41701,2076,4270
41702,1983,4231
41703,1835,4186
41704,1709,4139
41705,1659,4061
41706,1709,4001
41707,1828,3965
41708,1983,3955
41709,2096,3915
41710,2119,3863
41711,2041,3817
41712,1914,3817
41713,1752,3821
41714,1572,3817
41715,1446,3798
41716,1504,3817
41717,1677,3864
41718,1777,3909
41719,1718,3913
41720,1709,3909
41721,1864,3909
41722,2051,3909
41723,2071,3896
41724,1983,3909
