TIME,II,V
72455,8,35
72456,7,53
72457,8,66
72458,10,73
72459,11,77
72460,12,79
72461,13,83
72462,13,87
72463,13,94
72464,13,96
72465,13,98
72466,13,94
72467,13,89
72468,13,84
72469,13,82
72470,13,80
72471,13,77
72472,13,66
72473,13,47
72474,12,17
72475,11,-19
72476,9,-53
72477,6,-77
72478,4,-86
72479,2,-79
72480,0,-64
72481,0,-51
72482,1,-43
72483,2,-43
72484,3,-45
72485,5,-43
72486,5,-36
72487,5,-25
72488,3,-16
72489,2,-12
72490,1,-13
72491,0,-17
72492,0,-21
72493,0,-24
72494,0,-25
72495,0,-26
72496,0,-26
72497,2,-23
72498,4,-13
72499,6,5
72500,9,29
72501,9,53
72502,8,72
72503,6,79
72504,5,77
72505,3,72
72506,4,70
72507,6,75
72508,9,86
72509,11,98
72510,11,108
72511,11,114
72512,10,116
72513,8,116
72514,7,114
72515,8,110
72516,10,105
72517,11,98
72518,12,94
72519,11,94
72520,9,99
72521,6,107
72522,4,115
72523,3,120
72524,4,122
72525,6,122
72526,8,125
72527,9,131
72528,9,143
72529,6,158
72530,4,171
72531,3,179
72532,4,180
72533,6,179
72534,9,181
72535,11,190
72536,12,208
72537,13,225
72538,12,233
72539,11,224
72540,9,198
72541,6,162
72542,4,126
72543,2,101
72544,0,89
72545,0,90
72546,1,99
72547,2,111
72548,3,125
72549,5,138
72550,5,151
72551,5,162
72552,3,173
72553,2,183
72554,1,194
72555,0,198
72556,0,192
72557,0,167
72558,0,118
72559,0,48
72560,0,-32
72561,0,-104
72562,0,-150
72563,0,-157
72564,0,-126
72565,0,-68
72566,0,-1
72567,0,60
72568,0,107
72569,2,155
72570,4,237
72571,8,376
72572,12,579
72573,16,810
72574,17,1004
72575,16,1096
72576,13,1049
72577,8,884
72578,4,651
72579,2,436
72580,0,278
72581,0,209
72582,0,181
72583,0,172
72584,0,127
72585,0,72
72586,-1,16
72587,0,26
72588,1,105
72589,2,250
72590,3,384
72591,3,450
72592,2,391
72593,0,223
72594,-1,-27
72595,-1,-312
72596,1,-623
72597,1,-977
72598,0,-1385
72599,-5,-1845
72600,-13,-2322
72601,-24,-2771
72602,-33,-3153
72603,-41,-3445
72604,-47,-3648
72605,-51,-3767
72606,-54,-3821
72607,-56,-3828
72608,-56,-3818
72609,-54,-3805
72610,-51,-3803
72611,-48,-3798
72612,-47,-3779
72613,-46,-3725
72614,-47,-3643
72615,-48,-3538
72616,-47,-3440
72617,-45,-3357
72618,-42,-3308
72619,-40,-3284
72620,-39,-3288
72621,-40,-3299
72622,-41,-3324
72623,-43,-3332
72624,-44,-3340
72625,-43,-3310
72626,-41,-3273
72627,-40,-3195
72628,-39,-3122
72629,-38,-3031
72630,-37,-2965
72631,-37,-2893
72632,-35,-2839
72633,-30,-2760
72634,-25,-2669
72635,-21,-2529
72636,-18,-2361
72637,-18,-2146
72638,-20,-1918
72639,-25,-1681
72640,-31,-1484
72641,-35,-1350
72642,-37,-1316
72643,-38,-1377
72644,-38,-1524
72645,-37,-1710
72646,-34,-1902
72647,-32,-2063
72648,-30,-2187
72649,-29,-2275
72650,-29,-2345
72651,-30,-2403
72652,-31,-2458
72653,-30,-2503
72654,-29,-2536
72655,-27,-2545
72656,-26,-2530
72657,-25,-2477
72658,-25,-2393
72659,-25,-2273
72660,-25,-2133
72661,-24,-1977
72662,-21,-1821
72663,-17,-1666
72664,-12,-1521
72665,-8,-1383
72666,-5,-1261
72667,-3,-1148
72668,-3,-1055
72669,-3,-970
72670,-2,-900
72671,0,-838
72672,1,-784
72673,0,-739
72674,-5,-697
72675,-11,-658
72676,-16,-620
72677,-19,-582
72678,-17,-549
72679,-11,-522
72680,-4,-501
72681,3,-476
72682,8,-436
72683,9,-368
72684,9,-262
72685,6,-110
72686,5,103
72687,5,398
72688,8,808
72689,14,1347
72690,22,2010
72691,30,2741
72692,38,3475
72693,44,4124
72694,51,4656
72695,57,5044
72696,63,5332
72697,68,5535
72698,73,5699
72699,75,5810
72700,76,5896
72701,77,5931
72702,82,5954
72703,90,5946
72704,106,5949
72705,127,5937
72706,154,5945
72707,179,5937
72708,203,5943
72709,221,5939
72710,234,5940
72711,243,5940
72712,250,5940
72713,257,5937
72714,264,5942
72715,271,5937
72716,276,5946
72717,279,5945
72718,280,5954
72719,280,5944
72720,281,5930
72721,282,5889
72722,283,5852
72723,285,5805
72724,287,5752
72725,289,5611
72726,290,5288
72727,287,4663
72728,270,3715
72729,235,2525
72730,179,1308
72731,109,296
72732,38,-339
72733,-21,-583
72734,-59,-550
72735,-74,-422
72736,-75,-331
72737,-69,-334
72738,-63,-391
72739,-62,-455
72740,-62,-485
72741,-62,-502
72742,-61,-516
72743,-59,-557
72744,-58,-602
72745,-56,-651
72746,-54,-669
72747,-55,-688
72748,-56,-698
72749,-58,-740
72750,-59,-790
72751,-60,-847
72752,-60,-874
72753,-57,-850
72754,-55,-780
72755,-53,-670
72756,-52,-550
72757,-51,-437
72758,-50,-342
72759,-49,-268
72760,-47,-217
72761,-45,-187
72762,-42,-177
72763,-40,-178
72764,-39,-179
72765,-38,-171
72766,-38,-159
72767,-38,-154
72768,-38,-172
72769,-38,-212
72770,-38,-257
72771,-38,-278
72772,-38,-252
72773,-37,-179
72774,-35,-81
72775,-32,8
72776,-29,56
72777,-27,57
72778,-26,22
72779,-27,-24
72780,-29,-65
72781,-32,-95
72782,-35,-125
72783,-37,-165
72784,-38,-219
72785,-38,-275
72786,-38,-322
72787,-38,-345
72788,-38,-348
72789,-38,-337
72790,-38,-325
72791,-37,-316
72792,-35,-314
72793,-32,-312
72794,-29,-310
72795,-27,-305
72796,-26,-301
72797,-25,-297
72798,-25,-294
72799,-25,-292
72800,-26,-289
72801,-25,-284
72802,-25,-277
72803,-25,-270
72804,-26,-264
72805,-25,-259
72806,-25,-255
72807,-25,-250
72808,-25,-245
72809,-25,-237
72810,-25,-229
72811,-25,-220
72812,-25,-214
72813,-25,-208
72814,-25,-206
72815,-25,-203
72816,-25,-201
72817,-25,-197
72818,-25,-193
72819,-25,-189
72820,-26,-188
72821,-25,-190
72822,-25,-197
72823,-25,-205
72824,-26,-212
72825,-26,-210
72826,-25,-202
72827,-24,-188
72828,-22,-179
72829,-19,-186
72830,-17,-218
72831,-16,-273
72832,-17,-345
72833,-19,-417
72834,-21,-473
72835,-22,-499
72836,-21,-496
72837,-19,-468
72838,-17,-430
72839,-14,-392
72840,-13,-360
72841,-13,-334
72842,-13,-312
72843,-13,-290
72844,-12,-269
72845,-13,-248
72846,-13,-230
72847,-14,-216
72848,-16,-205
72849,-17,-196
72850,-18,-188
72851,-17,-180
72852,-16,-170
72853,-14,-159
72854,-13,-147
72855,-13,-135
72856,-12,-125
72857,-13,-115
72858,-13,-108
72859,-13,-101
72860,-13,-96
72861,-13,-92
72862,-13,-91
72863,-13,-86
72864,-13,-88
72865,-13,-82
72866,-13,-84
72867,-13,-77
72868,-13,-80
72869,-13,-69
72870,-13,-70
72871,-13,-55
72872,-13,-58
72873,-13,-56
72874,-13,-87
72875,-13,-112
72876,-13,-151
72877,-11,-157
72878,-9,-165
72879,-8,-177
72880,-9,-270
72881,-15,-461
72882,-24,-782
72883,-36,-1188
72884,-48,-1649
72885,-58,-2113
72886,-67,-2580
72887,-74,-3036
72888,-80,-3480
72889,-86,-3876
72890,-90,-4202
72891,-94,-4449
72892,-97,-4646
72893,-101,-4820
72894,-106,-4989
72895,-113,-5133
72896,-119,-5221
72897,-124,-5232
72898,-126,-5187
72899,-127,-5121
72900,-128,-5061
72901,-129,-5025
72902,-131,-4979
72903,-134,-4931
72904,-136,-4858
72905,-139,-4788
72906,-140,-4722
72907,-140,-4666
72908,-140,-4615
72909,-138,-4565
72910,-137,-4511
72911,-135,-4451
72912,-136,-4394
72913,-137,-4338
72914,-140,-4301
72915,-143,-4260
72916,-146,-4189
72917,-147,-3981
72918,-147,-3555
72919,-143,-2816
72920,-131,-1813
72921,-107,-658
72922,-73,426
72923,-31,1273
72924,8,1765
72925,39,1953
72926,55,1929
72927,58,1844
72928,53,1770
72929,47,1749
72930,43,1743
72931,43,1740
72932,43,1716
72933,43,1692
72934,42,1667
72935,40,1656
72936,39,1645
72937,38,1635
72938,38,1614
72939,38,1595
72940,38,1568
72941,38,1550
72942,38,1527
72943,38,1507
72944,38,1488
72945,38,1465
72946,38,1448
72947,38,1426
72948,38,1409
72949,38,1387
72950,39,1369
72951,38,1346
72952,37,1327
72953,36,1300
72954,36,1280
72955,33,1255
72956,32,1243
72957,32,1230
72958,32,1231
72959,32,1226
72960,32,1229
72961,32,1222
72962,32,1220
72963,30,1209
72964,28,1203
72965,27,1192
72966,27,1186
72967,25,1176
72968,25,1168
72969,25,1153
72970,26,1139
72971,26,1119
72972,25,1101
72973,25,1079
72974,26,1060
72975,25,1040
72976,25,1022
72977,25,1004
72978,26,989
72979,25,974
72980,25,962
72981,25,949
72982,26,938
72983,25,926
72984,25,916
72985,25,903
72986,26,891
72987,26,878
72988,25,867
72989,24,855
72990,22,849
72991,21,843
72992,20,842
72993,21,839
72994,22,838
72995,22,830
72996,21,822
72997,21,807
72998,21,795
72999,21,778
73000,22,768
73001,22,755
73002,21,748
73003,19,738
73004,16,733
73005,14,724
73006,14,721
73007,14,714
73008,16,710
73009,17,702
73010,18,695
73011,17,685
73012,16,676
73013,14,664
73014,14,654
73015,13,643
73016,12,634
73017,13,623
73018,13,612
73019,13,601
73020,13,592
73021,13,582
73022,13,576
73023,13,571
73024,13,569
73025,13,567
73026,13,567
73027,13,566
73028,13,565
73029,13,558
73030,13,543
73031,13,517
73032,13,482
73033,13,442
73034,13,409
73035,13,388
73036,13,388
73037,13,404
73038,13,434
73039,13,464
73040,13,492
73041,13,507
73042,13,513
73043,13,508
73044,13,500
73045,13,484
73046,13,469
73047,13,452
73048,13,436
73049,13,418
73050,13,405
73051,13,391
73052,13,380
73053,13,371
73054,13,364
73055,13,356
73056,13,354
73057,13,352
73058,13,353
73059,13,352
73060,13,350
73061,13,347
73062,13,344
73063,13,341
73064,13,336
73065,13,331
73066,12,329
73067,11,332
73068,9,334
73069,6,327
73070,4,307
73071,2,288
73072,0,300
73073,0,378
73074,0,528
73075,0,718
73076,-1,885
73077,-3,972
73078,-7,957
73079,-11,868
73080,-13,754
73081,-14,655
73082,-13,578
73083,-12,505
73084,-11,414
73085,-13,304
73086,-15,186
73087,-16,78
73088,-15,-9
73089,-15,-78
73090,-14,-139
73091,-14,-200
73092,-16,-264
73093,-21,-329
73094,-26,-391
73095,-29,-443
73096,-29,-481
73097,-27,-506
73098,-22,-515
73099,-16,-519
73100,-11,-519
73101,-10,-523
73102,-10,-529
73103,-11,-536
73104,-11,-539
73105,-11,-541
73106,-9,-538
73107,-6,-533
73108,-4,-520
73109,-3,-497
73110,-5,-460
73111,-6,-411
73112,-8,-351
73113,-9,-287
73114,-9,-224
73115,-6,-169
73116,-4,-122
73117,-2,-86
73118,-1,-57
73119,0,-34
73120,0,-12
73121,0,13
73122,0,47
73123,0,92
73124,0,145
73125,0,203
73126,-1,256
73127,-2,300
73128,-4,331
73129,-6,351
73130,-9,363
73131,-11,373
73132,-12,389
73133,-11,414
73134,-9,451
73135,-6,497
73136,-4,545
73137,-2,589
73138,-1,620
73139,0,635
73140,0,634
73141,0,620
73142,0,600
73143,2,578
73144,4,556
73145,6,541
73146,9,532
73147,11,532
73148,13,535
73149,15,537
73150,16,529
73151,18,505
73152,18,463
73153,16,406
73154,12,335
73155,8,260
73156,5,184
73157,3,116
73158,4,60
73159,5,20
73160,5,-7
73161,3,-25
73162,0,-40
73163,-5,-59
73164,-9,-85
73165,-11,-119
73166,-12,-159
73167,-11,-205
73168,-9,-249
73169,-6,-293
73170,-3,-329
73171,0,-366
73172,3,-399
73173,5,-433
73174,6,-468
73175,5,-499
73176,3,-527
73177,2,-543
73178,1,-548
73179,0,-539
73180,-1,-518
73181,-2,-483
73182,-3,-436
73183,-6,-377
73184,-9,-302
73185,-11,-212
73186,-12,-104
73187,-13,7
73188,-13,98
73189,-13,127
73190,-12,56
73191,-11,-143
73192,-9,-467
73193,-6,-872
73194,-4,-1286
73195,-2,-1631
73196,0,-1844
73197,2,-1895
73198,4,-1795
73199,7,-1579
73200,9,-1298
73201,9,-994
73202,8,-698
73203,5,-429
73204,1,-194
73205,-1,6
73206,-1,168
73207,2,292
73208,6,379
73209,8,427
73210,7,445
73211,5,435
73212,1,412
73213,-1,383
73214,-1,356
73215,2,334
73216,5,313
73217,8,299
73218,8,281
73219,7,270
73220,4,254
73221,2,246
73222,0,234
73223,0,227
73224,0,218
73225,0,216
73226,0,220
73227,0,237
73228,0,264
73229,0,301
73230,0,337
73231,0,369
73232,0,388
73233,0,392
73234,0,381
73235,0,361
73236,0,335
73237,-2,307
73238,-5,276
73239,-8,241
73240,-11,194
73241,-12,135
73242,-10,60
73243,-5,-24
73244,2,-114
73245,6,-199
73246,7,-281
73247,5,-357
73248,1,-432
73249,-5,-506
73250,-9,-579
73251,-11,-644
73252,-12,-696
73253,-13,-729
73254,-13,-745
73255,-13,-749
73256,-13,-750
73257,-13,-757
73258,-13,-771
73259,-13,-788
73260,-13,-805
73261,-13,-815
73262,-13,-814
73263,-14,-806
73264,-16,-792
73265,-19,-778
73266,-22,-766
73267,-24,-757
73268,-25,-748
73269,-27,-740
73270,-29,-732
73271,-32,-727
73272,-34,-731
73273,-37,-744
73274,-38,-769
73275,-37,-797
73276,-34,-823
73277,-32,-837
73278,-30,-836
73279,-29,-818
73280,-29,-786
73281,-28,-741
73282,-27,-692
73283,-24,-638
73284,-20,-585
73285,-18,-533
73286,-18,-487
73287,-19,-444
73288,-20,-411
73289,-22,-383
73290,-22,-365
73291,-21,-346
73292,-19,-330
73293,-19,-307
73294,-19,-284
73295,-17,-262
73296,-15,-252
73297,-14,-254
73298,-14,-275
73299,-14,-303
73300,-16,-334
73301,-19,-354
73302,-23,-362
73303,-26,-355
73304,-28,-345
73305,-30,-336
73306,-31,-337
73307,-28,-346
73308,-25,-360
73309,-22,-371
73310,-22,-377
73311,-23,-374
73312,-24,-370
73313,-27,-366
73314,-27,-369
73315,-24,-378
73316,-20,-390
73317,-16,-401
73318,-14,-407
73319,-13,-406
73320,-12,-402
73321,-13,-402
73322,-14,-414
73323,-14,-440
73324,-16,-481
73325,-19,-525
73326,-22,-565
73327,-24,-592
73328,-25,-609
73329,-24,-617
73330,-22,-631
73331,-17,-643
73332,-12,-663
73333,-8,-667
73334,-5,-668
73335,-3,-649
73336,-4,-633
73337,-6,-612
73338,-9,-607
73339,-11,-603
73340,-13,-603
73341,-14,-587
73342,-17,-551
73343,-19,-484
73344,-21,-398
73345,-22,-314
73346,-21,-273
73347,-19,-316
73348,-17,-481
73349,-16,-774
73350,-17,-1172
73351,-17,-1612
73352,-18,-2018
73353,-16,-2320
73354,-12,-2475
73355,-8,-2475
73356,-4,-2346
73357,-2,-2128
73358,0,-1868
73359,0,-1599
73360,0,-1345
73361,0,-1114
73362,0,-910
73363,0,-731
73364,0,-579
73365,2,-453
73366,4,-357
73367,6,-290
73368,9,-252
73369,9,-239
73370,9,-245
73371,6,-261
73372,4,-284
73373,2,-299
73374,0,-315
73375,0,-312
73376,0,-310
73377,0,-292
73378,0,-279
73379,0,-260
73380,0,-251
73381,0,-237
73382,0,-227
73383,-2,-208
73384,-4,-189
73385,-8,-162
73386,-12,-136
73387,-16,-107
73388,-18,-80
73389,-18,-53
73390,-16,-30
73391,-15,-14
73392,-13,-12
73393,-13,-26
73394,-13,-56
73395,-13,-98
73396,-13,-145
73397,-13,-189
73398,-13,-227
73399,-13,-255
73400,-13,-277
73401,-13,-294
73402,-13,-310
73403,-13,-325
73404,-12,-338
73405,-11,-350
73406,-9,-362
73407,-6,-374
73408,-4,-389
73409,-2,-409
73410,-1,-432
73411,0,-455
73412,0,-470
73413,0,-474
73414,0,-461
73415,-2,-434
73416,-4,-397
73417,-6,-359
73418,-9,-325
73419,-9,-297
73420,-9,-274
73421,-6,-251
73422,-4,-224
73423,-2,-191
73424,-1,-151
73425,-2,-107
73426,-3,-59
73427,-6,-7
73428,-9,45
73429,-11,95
73430,-12,136
73431,-11,166
73432,-9,180
73433,-6,179
73434,-3,165
73435,-2,147
73436,-1,128
73437,0,117
73438,1,117
73439,2,132
73440,3,159
73441,6,195
73442,9,233
73443,11,265
73444,12,287
73445,11,299
73446,9,301
73447,6,300
73448,3,299
73449,2,300
73450,1,304
73451,2,308
73452,4,311
73453,6,309
73454,9,301
73455,9,288
73456,8,270
73457,6,246
73458,4,217
73459,2,183
73460,0,145
73461,-2,105
73462,-4,66
73463,-5,32
73464,-5,7
73465,-3,-8
73466,0,-13
73467,3,-10
73468,5,-3
73469,5,1
73470,3,-1
73471,0,-12
73472,-3,-30
73473,-7,-53
73474,-10,-78
73475,-11,-101
73476,-11,-121
73477,-11,-136
73478,-10,-147
73479,-6,-153
73480,-3,-154
73481,-1,-155
73482,-2,-157
73483,-3,-164
73484,-6,-177
73485,-11,-194
73486,-15,-219
73487,-16,-241
73488,-15,-269
73489,-13,-287
73490,-10,-308
73491,-6,-316
73492,-4,-325
73493,-3,-324
73494,-4,-323
73495,-6,-312
73496,-9,-298
73497,-11,-273
73498,-13,-237
73499,-13,-185
73500,-13,-120
73501,-11,-49
73502,-8,4
73503,-5,7
73504,0,-77
73505,5,-278
73506,9,-600
73507,11,-1013
73508,12,-1461
73509,11,-1868
73510,9,-2169
73511,6,-2320
73512,3,-2316
73513,2,-2176
73514,1,-1943
73515,2,-1657
73516,3,-1356
73517,6,-1062
73518,9,-791
73519,11,-550
73520,12,-346
73521,13,-184
73522,13,-66
73523,11,5
73524,8,34
73525,5,27
73526,0,-1
73527,-3,-39
73528,-5,-69
73529,-3,-84
73530,0,-76
73531,5,-47
73532,8,-6
73533,9,43
73534,9,84
73535,6,119
73536,4,141
73537,3,158
73538,4,172
73539,6,192
73540,9,214
73541,11,240
73542,12,260
73543,13,270
73544,13,269
73545,13,260
73546,12,250
73547,11,245
73548,9,249
73549,8,262
73550,8,279
73551,10,297
73552,13,308
73553,16,310
73554,17,307
73555,16,296
73556,13,280
73557,8,252
73558,4,211
73559,2,156
73560,0,89
73561,0,17
73562,0,-50
73563,0,-105
73564,0,-141
73565,0,-162
73566,0,-178
73567,2,-211
73568,4,-260
73569,6,-305
73570,9,-291
73571,13,-166
73572,17,103
73573,23,486
73574,29,910
73575,35,1277
73576,40,1530
73577,43,1650
73578,44,1678
73579,45,1654
73580,44,1622
73581,43,1591
73582,41,1568
73583,40,1544
73584,39,1526
73585,38,1506
73586,38,1491
73587,38,1474
73588,38,1457
73589,37,1437
73590,34,1420
73591,32,1403
73592,30,1388
73593,29,1374
73594,30,1356
73595,32,1338
73596,34,1321
73597,35,1302
73598,34,1287
73599,32,1268
73600,29,1252
73601,27,1233
73602,26,1215
73603,25,1194
73604,25,1174
73605,25,1152
73606,26,1136
73607,25,1120
73608,25,1111
73609,25,1098
73610,26,1086
73611,25,1070
73612,25,1057
73613,25,1042
73614,26,1032
73615,25,1018
73616,25,1010
73617,25,1001
73618,26,997
73619,26,979
73620,25,950
73621,24,907
73622,21,883
73623,19,900
73624,18,990
73625,18,1130
73626,20,1284
73627,24,1384
73628,26,1408
73629,27,1357
73630,25,1283
73631,23,1220
73632,21,1196
73633,21,1190
73634,21,1187
73635,22,1162
73636,21,1120
73637,19,1062
73638,16,1003
73639,14,941
73640,13,882
73641,13,824
73642,12,776
73643,11,735
73644,9,702
73645,6,677
73646,3,654
73647,0,644
73648,-3,648
73649,-5,680
73650,-5,734
73651,-3,806
73652,0,881
73653,3,954
73654,5,1018
73655,5,1071
73656,3,1124
73657,0,1177
73658,-3,1241
73659,-7,1311
73660,-9,1386
73661,-9,1440
73662,-8,1448
73663,-5,1370
73664,-1,1178
73665,1,852
73666,1,416
73667,-2,-87
73668,-5,-581
73669,-8,-997
73670,-8,-1275
73671,-7,-1397
73672,-4,-1364
73673,-2,-1213
73674,0,-983
73675,2,-720
73676,3,-452
73677,5,-209
73678,5,2
73679,5,168
73680,4,292
73681,3,371
73682,4,415
73683,6,426
73684,9,417
73685,11,388
73686,12,353
73687,11,311
73688,9,275
73689,5,245
73690,0,229
73691,-3,224
73692,-5,223
73693,-3,221
73694,1,210
73695,5,192
73696,8,169
73697,10,148
73698,9,132
73699,6,122
73700,4,116
73701,2,109
73702,1,101
73703,0,94
73704,0,89
73705,0,90
73706,1,94
73707,2,99
73708,3,102
73709,5,100
73710,5,94
73711,5,86
73712,4,79
73713,4,72
73714,4,62
73715,5,43
73716,5,13
73717,3,-30
73718,0,-80
73719,-5,-135
73720,-8,-187
73721,-11,-236
73722,-13,-283
73723,-13,-327
73724,-12,-363
73725,-11,-382
73726,-9,-373
73727,-5,-327
73728,0,-245
73729,5,-138
73730,8,-26
73731,9,74
73732,9,151
73733,8,206
73734,7,248
73735,6,292
73736,5,342
73737,3,396
73738,0,443
73739,-3,474
73740,-4,478
73741,-5,455
73742,-4,409
73743,-2,348
73744,0,279
73745,2,210
73746,3,143
73747,5,81
73748,6,26
73749,6,-21
73750,7,-60
73751,8,-92
73752,10,-119
73753,9,-144
73754,7,-169
73755,5,-195
73756,1,-220
73757,-1,-242
73758,-1,-258
73759,2,-268
73760,6,-271
73761,8,-270
73762,7,-264
73763,5,-254
73764,0,-236
73765,-5,-212
73766,-9,-183
73767,-11,-156
73768,-13,-135
73769,-15,-124
73770,-16,-121
73771,-18,-119
73772,-17,-109
73773,-16,-91
73774,-12,-67
73775,-8,-46
73776,-4,-33
73777,-2,-31
73778,-1,-36
73779,0,-42
73780,1,-48
73781,2,-50
73782,3,-52
73783,5,-52
73784,6,-51
73785,5,-48
73786,3,-43
73787,0,-38
73788,-3,-38
73789,-7,-43
73790,-9,-57
73791,-10,-75
73792,-8,-97
73793,-5,-117
73794,-1,-136
73795,3,-153
73796,5,-175
73797,5,-206
73798,3,-243
73799,2,-282
73800,0,-309
73801,-2,-317
73802,-4,-299
73803,-5,-262
73804,-4,-222
73805,-1,-192
73806,4,-190
73807,9,-215
73808,13,-262
73809,14,-310
73810,12,-339
73811,10,-331
73812,9,-280
73813,10,-193
73814,13,-81
73815,17,40
73816,21,159
73817,24,268
73818,25,360
73819,26,419
73820,25,421
73821,24,337
73822,22,146
73823,19,-153
73824,16,-530
73825,13,-931
73826,9,-1291
73827,5,-1551
73828,-1,-1684
73829,-6,-1694
73830,-12,-1609
73831,-18,-1466
73832,-21,-1299
73833,-21,-1123
73834,-17,-946
73835,-11,-767
73836,-4,-587
73837,1,-417
73838,4,-264
73839,5,-145
73840,4,-62
73841,3,-23
73842,4,-15
73843,6,-34
73844,8,-60
73845,9,-85
73846,8,-99
73847,6,-97
73848,4,-86
73849,3,-63
73850,4,-40
73851,6,-12
73852,9,13
73853,11,43
73854,12,72
73855,13,105
73856,13,135
73857,13,166
73858,13,185
73859,13,196
73860,13,189
73861,11,171
73862,8,132
73863,5,76
73864,0,-11
73865,-5,-128
73866,-9,-284
73867,-11,-463
73868,-12,-662
73869,-13,-852
73870,-13,-1031
73871,-14,-1181
73872,-17,-1318
73873,-19,-1433
73874,-22,-1546
73875,-24,-1645
73876,-26,-1741
73877,-27,-1822
73878,-29,-1897
73879,-32,-1959
73880,-35,-2018
73881,-37,-2070
73882,-37,-2119
73883,-37,-2158
73884,-35,-2189
73885,-32,-2207
73886,-29,-2218
73887,-27,-2224
73888,-27,-2230
73889,-27,-2236
73890,-28,-2244
73891,-30,-2246
73892,-31,-2242
73893,-30,-2228
73894,-28,-2207
73895,-26,-2178
73896,-23,-2149
73897,-19,-2120
73898,-16,-2096
73899,-16,-2073
73900,-18,-2057
73901,-21,-2036
73902,-25,-2023
73903,-28,-2010
73904,-30,-2017
73905,-30,-2036
73906,-29,-2094
73907,-29,-2167
73908,-29,-2270
73909,-30,-2366
73910,-31,-2465
73911,-30,-2532
73912,-29,-2592
73913,-27,-2615
73914,-26,-2636
73915,-25,-2629
73916,-26,-2641
73917,-27,-2656
73918,-29,-2719
73919,-32,-2800
73920,-35,-2917
73921,-40,-3024
73922,-45,-3139
73923,-53,-3239
73924,-61,-3354
73925,-68,-3461
73926,-75,-3562
73927,-83,-3613
73928,-90,-3610
73929,-97,-3556
73930,-105,-3481
73931,-113,-3415
73932,-120,-3371
73933,-124,-3338
73934,-127,-3306
73935,-129,-3267
73936,-132,-3224
73937,-134,-3184
73938,-136,-3148
73939,-139,-3111
73940,-140,-3070
73941,-139,-3036
73942,-136,-3012
73943,-132,-2983
73944,-128,-2877
73945,-123,-2591
73946,-117,-2018
73947,-105,-1138
73948,-86,-41
73949,-56,1077
73950,-21,2004
73951,14,2604
73952,42,2869
73953,60,2902
73954,67,2844
73955,66,2803
73956,63,2804
73957,61,2826
73958,60,2826
73959,60,2797
73960,59,2741
73961,58,2688
73962,55,2636
73963,53,2598
73964,51,2555
73965,51,2521
73966,52,2481
73967,53,2454
73968,54,2420
73969,56,2396
73970,56,2367
73971,56,2336
73972,54,2307
73973,53,2269
73974,52,2231
73975,51,2176
73976,50,2102
73977,49,1991
73978,47,1851
73979,45,1692
73980,42,1554
73981,40,1468
73982,39,1464
73983,38,1531
73984,38,1646
73985,38,1761
73986,38,1852
73987,38,1899
73988,38,1917
73989,38,1910
73990,38,1902
73991,38,1884
73992,38,1867
73993,38,1838
73994,38,1811
73995,38,1777
73996,38,1757
73997,38,1737
73998,38,1733
73999,38,1726
74000,38,1724
74001,38,1708
74002,38,1688
74003,38,1656
74004,38,1625
74005,38,1592
74006,38,1573
74007,37,1556
74008,35,1552
74009,32,1539
74010,29,1519
74011,27,1469
74012,26,1399
74013,25,1309
74014,25,1226
74015,25,1154
74016,26,1100
74017,25,1039
74018,25,951
74019,25,816
74020,26,650
74021,25,488
74022,25,382
74023,25,365
74024,25,446
74025,25,589
74026,25,756
74027,25,900
74028,25,1004
74029,25,1065
74030,26,1100
74031,25,1117
74032,25,1128
74033,25,1126
74034,26,1113
74035,26,1077
74036,25,1028
74037,24,963
74038,22,904
74039,19,851
74040,17,828
74041,16,829
74042,17,863
74043,19,909
74044,21,961
74045,22,996
74046,21,1011
74047,19,998
74048,17,969
74049,14,925
74050,13,884
74051,13,847
74052,13,830
74053,14,828
74054,16,849
74055,17,880
74056,19,920
74057,19,954
74058,20,981
74059,21,992
74060,22,995
74061,22,989
74062,21,980
74063,19,968
74064,17,954
74065,14,936
74066,13,915
74067,12,892
74068,13,869
74069,14,845
74070,16,825
74071,19,806
74072,22,792
74073,24,782
74074,24,782
74075,24,786
74076,22,800
74077,19,814
74078,16,831
74079,14,840
74080,13,847
74081,13,839
74082,13,832
74083,13,814
74084,13,799
74085,13,778
74086,13,768
74087,13,761
74088,13,766
74089,13,771
74090,13,776
74091,13,773
74092,13,770
74093,13,758
74094,13,742
74095,13,711
74096,13,676
74097,13,650
74098,13,661
74099,15,719
74100,17,816
74101,18,908
74102,17,954
74103,14,927
74104,9,843
74105,3,734
74106,-2,646
74107,-5,593
74108,-6,587
74109,-7,619
74110,-5,700
74111,-1,817
74112,5,961
74113,11,1089
74114,17,1180
74115,20,1214
74116,22,1216
74117,21,1215
74118,20,1249
74119,21,1320
74120,22,1421
74121,23,1524
74122,26,1630
74123,29,1728
74124,34,1855
74125,38,1988
74126,43,2150
74127,44,2290
74128,43,2426
74129,38,2517
74130,34,2595
74131,30,2626
74132,30,2624
74133,33,2554
74134,38,2427
74135,45,2234
74136,51,2019
74137,56,1805
74138,59,1648
74139,60,1578
74140,60,1639
74141,59,1846
74142,59,2213
74143,62,2711
74144,68,3297
74145,76,3896
74146,84,4443
74147,91,4876
74148,93,5167
74149,92,5303
74150,89,5313
74151,85,5234
74152,81,5125
74153,78,5024
74154,76,4946
