TIME,II,V
70832,1640,3854
70833,1633,3812
70834,1457,3691
70835,1298,3553
70836,1275,3489
70837,1340,3506
70838,1412,3570
70839,1434,3572
70840,1457,3489
70841,1544,3386
70842,1731,3408
70843,1895,3536
70844,1867,3651
70845,1588,3633
70846,1230,3570
70847,1022,3574
70848,1048,3651
70849,1181,3650
70850,1275,3529
70851,1305,3411
70852,1366,3489
70853,1545,3746
70854,1867,4016
70855,2339,4140
70856,3006,4178
70857,3878,4262
70858,4828,4462
70859,5558,4707
70860,5784,4949
70861,5411,5156
70862,4600,5314
70863,3611,5319
70864,2687,5111
70865,1982,4710
70866,1548,4259
70867,1291,3863
70868,1048,3570
70869,739,3353
70870,455,3245
70871,302,3257
70872,273,3367
70873,273,3453
70874,273,3448
70875,307,3371
70876,410,3367
70877,564,3538
70878,774,3894
70879,1037,4260
70880,1321,4462
70881,1496,4415
70882,1457,4219
70883,1177,3963
70884,820,3732
70885,598,3569
70886,638,3570
70887,827,3720
70888,956,3935
70889,919,4109
70890,820,4259
70891,805,4372
70892,911,4381
70893,1045,4203
70894,1139,3935
70895,1199,3730
70896,1275,3691
70897,1368,3744
70898,1457,3813
70899,1534,3860
70900,1640,3935
70901,1799,4034
70902,2004,4138
70903,2185,4179
70904,2277,4178
70905,2244,4173
70906,2141,4219
70907,2088,4275
70908,2186,4300
70909,2368,4260
70910,2459,4219
70911,2363,4219
70912,2186,4300
70913,2083,4428
70914,2095,4584
70915,2144,4699
70916,2186,4746
70917,2218,4719
70918,2232,4706
70919,2178,4755
70920,2049,4868
70921,1878,4939
70922,1731,4908
70923,1645,4762
70924,1640,4584
70925,1675,4443
70926,1731,4422
70927,1817,4520
70928,1958,4706
70929,2072,4838
70930,2049,4827
70931,1893,4665
70932,1776,4503
70933,1799,4438
70934,1867,4462
70935,1800,4434
70936,1594,4300
70937,1407,4093
70938,1412,3935
70939,1626,3865
70940,1958,3894
70941,2248,3971
70942,2368,4097
70943,2283,4250
70944,2095,4422
70945,1941,4539
70946,1913,4584
70947,1998,4559
70948,2141,4543
70949,2252,4552
70950,2277,4584
70951,2192,4589
70952,2049,4584
70953,1926,4573
70954,1913,4584
70955,2020,4586
70956,2186,4584
70957,2266,4552
70958,2186,4503
70959,1956,4409
70960,1731,4300
70961,1645,4190
70962,1731,4138
70963,1826,4132
70964,1776,4178
70965,1596,4257
70966,1457,4381
70967,1412,4474
70968,1366,4462
70969,1282,4311
70970,1321,4138
70971,1604,4041
70972,2049,4057
70973,2521,4115
70974,3097,4219
70975,3940,4416
70976,5010,4787
70977,5960,5276
70978,6422,5760
70979,6232,6045
70980,5511,6044
70981,4509,5761
70982,3507,5355
70983,2701,5000
70984,2186,4827
70985,1919,4773
70986,1776,4706
70987,1621,4524
70988,1412,4300
70989,1180,4115
70990,1002,4016
70991,935,3965
70992,1002,3975
70993,1133,4035
70994,1230,4138
70995,1238,4234
70996,1230,4341
70997,1266,4428
70998,1366,4462
70999,1478,4378
71000,1594,4219
71001,1669,4040
71002,1685,3935
71003,1644,3924
71004,1640,4016
71005,1693,4106
71006,1731,4097
71007,1630,3935
71008,1412,3732
71009,1204,3591
71010,1139,3570
71011,1213,3618
71012,1366,3732
71013,1548,3893
71014,1776,4097
71015,2040,4274
71016,2277,4381
71017,2391,4356
71018,2368,4219
71019,2274,4040
71020,2232,3975
71021,2318,4076
71022,2550,4300
71023,2846,4515
71024,3097,4665
71025,3211,4721
71026,3188,4706
71027,3065,4634
71028,2915,4584
71029,2798,4583
71030,2778,4625
71031,2844,4624
71032,2915,4543
71033,2871,4362
71034,2687,4138
71035,2450,3932
71036,2323,3854
71037,2387,3931
71038,2596,4138
71039,2774,4347
71040,2778,4462
71041,2574,4406
71042,2277,4219
71043,2033,3997
71044,1958,3894
71045,2070,3955
71046,2323,4138
71047,2595,4303
71048,2778,4381
71049,2798,4345
71050,2687,4259
71051,2528,4173
71052,2414,4138
71053,2344,4114
71054,2277,4057
71055,2161,3921
71056,2004,3773
71057,1786,3685
71058,1548,3732
71059,1377,3864
71060,1412,4016
71061,1617,4095
71062,1822,4097
71063,1871,4026
71064,1822,3935
71065,1789,3830
71066,1776,3732
71067,1660,3617
71068,1412,3489
71069,1161,3338
71070,1093,3205
71071,1264,3095
71072,1640,3042
71073,2198,3068
71074,3006,3245
71075,4076,3605
71076,5238,4138
71077,6120,4724
71078,6376,5233
71079,5881,5524
71080,4828,5558
71081,3605,5365
71082,2596,5071
71083,1968,4756
71084,1640,4462
71085,1394,4149
71086,1093,3813
71087,752,3469
71088,501,3205
71089,427,3073
71090,501,3083
71091,588,3121
71092,592,3083
71093,531,2948
71094,501,2840
71095,527,2849
71096,547,2961
71097,489,3043
71098,410,3042
71099,393,2993
71100,501,3002
71101,678,3075
71102,865,3164
71103,986,3168
71104,1002,3083
71105,894,2952
71106,729,2880
71107,612,2897
71108,638,3002
71109,798,3121
71110,1002,3205
71111,1130,3189
71112,1139,3083
71113,1077,2939
71114,1048,2880
71115,1103,2974
71116,1230,3205
71117,1373,3431
71118,1503,3529
71119,1602,3451
71120,1685,3286
71121,1780,3113
71122,1913,3002
71123,2033,2976
71124,2049,3083
71125,1917,3283
71126,1731,3529
71127,1621,3794
71128,1640,4097
71129,1696,4294
71130,1685,4178
71131,1569,3704
71132,1412,3164
71133,1284,2827
71134,1230,2718
71135,1241,2686
71136,1321,2718
71137,1461,2856
71138,1640,3083
71139,1777,3284
71140,1822,3448
71141,1788,3592
71142,1776,3732
71143,1844,3840
71144,1958,3935
71145,2008,3976
71146,1958,3935
71147,1886,3861
71148,1913,3935
71149,2036,4170
71150,2141,4381
71151,2117,4360
71152,2004,4178
71153,1913,4024
71154,1913,4016
71155,1962,4100
71156,2004,4219
71157,1996,4290
71158,1958,4259
71159,1905,4111
71160,1867,3975
71161,1797,3948
71162,1685,4057
71163,1590,4213
71164,1640,4381
71165,1816,4494
71166,1958,4503
71167,1931,4372
71168,1776,4178
71169,1562,3967
71170,1321,3773
71171,1138,3636
71172,1230,3691
71173,1701,3951
71174,2414,4300
71175,3133,4577
71176,3826,4787
71177,4577,4984
71178,5374,5233
71179,5989,5557
71180,6148,5963
71181,5674,6251
71182,4645,6166
71183,3416,5667
71184,2459,5111
71185,2004,4812
71186,1913,4746
71187,1873,4628
71188,1731,4381
71189,1513,4145
71190,1321,4097
71191,1214,4193
71192,1230,4300
71193,1339,4269
71194,1457,4097
71195,1495,3866
71196,1457,3732
71197,1390,3735
71198,1366,3854
71199,1416,4017
71200,1548,4219
71201,1651,4399
71202,1640,4503
71203,1551,4470
71204,1594,4381
71205,1838,4296
71206,2141,4259
71207,2291,4230
71208,2277,4219
71209,2193,4221
71210,2095,4259
71211,1959,4305
71212,1822,4381
71213,1744,4487
71214,1776,4625
71215,1906,4705
71216,2095,4665
71217,2219,4469
71218,2186,4219
71219,2054,4024
71220,2049,4016
71221,2287,4224
71222,2642,4584
71223,2890,4829
71224,3006,4746
71225,3113,4358
71226,3279,4016
71227,3375,3980
71228,3279,4219
71229,3035,4467
71230,2869,4584
71231,2913,4555
71232,3097,4462
71233,3217,4376
71234,3188,4422
71235,3078,4622
71236,3006,4908
71237,2967,5142
71238,2915,5314
71239,2852,5455
71240,2869,5598
71241,2963,5682
71242,3006,5679
71243,2848,5556
71244,2550,5355
71245,2348,5122
71246,2459,4949
71247,2837,4818
71248,3234,4665
71249,3391,4417
71250,3279,4138
71251,3034,3910
71252,2869,3813
71253,2911,3839
71254,3143,3975
71255,3339,4127
71256,3279,4219
71257,2941,4230
71258,2596,4259
71259,2453,4321
71260,2505,4381
71261,2541,4400
71262,2459,4462
71263,2230,4535
71264,1913,4503
71265,1614,4282
71266,1548,4057
71267,1830,4021
71268,2323,4178
71269,2674,4292
71270,2642,4219
71271,2276,3990
71272,1913,3773
71273,1888,3639
71274,2368,3610
71275,3264,3690
71276,4372,3935
71277,5464,4315
71278,6376,4746
71279,6947,5112
71280,7059,5395
71281,6647,5551
71282,5784,5517
71283,4660,5228
71284,3552,4787
71285,2681,4344
71286,2141,4016
71287,1849,3781
71288,1685,3610
71289,1597,3471
71290,1640,3367
71291,1802,3264
71292,1958,3164
71293,1934,3073
71294,1731,3042
71295,1520,3066
71296,1503,3124
71297,1679,3176
71298,1867,3245
71299,1816,3312
71300,1503,3367
71301,1148,3393
71302,1093,3448
71303,1403,3514
71304,1867,3529
71305,2176,3418
71306,2232,3245
71307,2098,3089
71308,1913,3002
71309,1788,2966
71310,1822,3002
71311,1991,3086
71312,2186,3164
71313,2309,3144
71314,2414,3042
71315,2578,2933
71316,2778,2921
71317,2865,3031
71318,2778,3245
71319,2613,3458
71320,2550,3570
71321,2626,3508
71322,2733,3326
71323,2722,3112
71324,2596,2961
71325,2467,2884
71326,2459,2880
71327,2581,2938
71328,2778,3083
71329,2963,3295
71330,3097,3529
71331,3162,3693
71332,3188,3732
71333,3182,3609
71334,3143,3367
71335,3029,3087
71336,2869,2921
71337,2749,2964
71338,2778,3205
71339,2912,3457
71340,3006,3529
71341,2940,3341
71342,2778,3002
71343,2641,2638
71344,2596,2353
71345,2601,2197
71346,2642,2231
71347,2717,2409
71348,2824,2596
71349,2899,2660
71350,2915,2637
71351,2895,2635
71352,2915,2718
71353,2969,2811
71354,3006,2840
71355,2959,2765
71356,2869,2637
71357,2793,2506
71358,2778,2434
71359,2770,2416
71360,2733,2434
71361,2618,2440
71362,2459,2434
71363,2293,2404
71364,2186,2353
71365,2143,2263
71366,2141,2150
71367,2113,2033
71368,2049,1947
71369,1976,1892
71370,1958,1866
71371,2005,1850
71372,2141,1866
71373,2449,1941
71374,3051,2109
71375,3912,2351
71376,4873,2637
71377,5805,2919
71378,6649,3164
71379,7157,3295
71380,6968,3245
71381,6009,2993
71382,4737,2637
71383,3681,2310
71384,3006,2109
71385,2561,2020
71386,2277,1988
71387,2162,1945
71388,2141,1866
71389,2033,1728
71390,1776,1542
71391,1426,1345
71392,1093,1217
71393,870,1202
71394,865,1298
71395,1083,1441
71396,1412,1582
71397,1676,1684
71398,1822,1744
71399,1862,1745
71400,1867,1704
71401,1845,1645
71402,1822,1623
71403,1773,1635
71404,1731,1663
71405,1726,1671
71406,1822,1663
71407,1992,1634
71408,2141,1582
71409,2142,1499
71410,2004,1420
71411,1847,1364
71412,1822,1339
71413,1948,1325
71414,2141,1339
71415,2284,1393
71416,2368,1501
71417,2451,1645
71418,2596,1825
71419,2782,2017
71420,3006,2191
71421,3304,2296
71422,3689,2312
71423,3953,2217
71424,3826,2028
71425,3272,1796
71426,2642,1623
71427,2290,1556
71428,2277,1582
71429,2395,1637
71430,2505,1704
71431,2581,1785
71432,2642,1907
71433,2666,2059
71434,2687,2231
71435,2727,2363
71436,2778,2393
71437,2776,2277
71438,2733,2069
71439,2685,1880
71440,2687,1825
71441,2746,1911
71442,2869,2069
71443,3023,2188
71444,3188,2231
71445,3347,2223
71446,3507,2231
71447,3609,2277
71448,3598,2353
71449,3479,2431
71450,3370,2515
71451,3359,2590
71452,3461,2637
71453,3651,2620
71454,3962,2556
71455,4365,2469
71456,4691,2393
71457,4631,2328
71458,4053,2272
71459,3097,2200
71460,2141,2109
71461,1452,2001
71462,1093,1907
71463,948,1821
71464,956,1744
71465,1099,1688
71466,1366,1704
71467,1661,1792
71468,1913,1907
71469,2102,1995
71470,2277,2069
71471,2459,2124
71472,2687,2109
71473,3046,1953
71474,3689,1704
71475,4664,1504
71476,5784,1501
71477,6611,1705
71478,6786,2028
71479,6290,2355
71480,5511,2637
71481,4879,2829
71482,4554,2880
71483,4345,2720
71484,3962,2353
71485,3265,1860
71486,2368,1379
71487,1523,1019
71488,956,852
71489,712,880
71490,683,1055
71491,700,1270
71492,683,1420
71493,638,1433
71494,638,1339
71495,726,1231
71496,911,1217
71497,1104,1310
71498,1230,1460
71499,1244,1598
71500,1230,1704
71501,1247,1760
71502,1321,1744
71503,1385,1627
71504,1412,1460
71505,1411,1339
71506,1457,1339
71507,1572,1392
71508,1731,1379
71509,1834,1245
71510,1822,1055
71511,1716,865
71512,1640,690
71513,1697,565
71514,1913,608
71515,2202,847
71516,2459,1136
71517,2575,1259
71518,2505,1176
71519,2283,1037
71520,2049,1014
71521,1930,1140
71522,2004,1339
71523,2250,1511
71524,2596,1623
71525,2902,1670
71526,3051,1663
71527,3023,1590
71528,2915,1460
71529,2798,1319
71530,2687,1258
71531,2587,1342
71532,2596,1582
71533,2745,1888
71534,2960,2109
71535,3089,2088
71536,3143,1785
71537,3246,1314
71538,3507,892
71539,3812,646
71540,3917,568
71541,3607,589
71542,2915,690
71543,2098,864
71544,1457,1055
71545,1083,1163
71546,911,1136
71547,935,991
71548,1321,811
71549,2179,705
71550,3416,771
71551,4772,1022
71552,5966,1379
71553,6665,1732
71554,6604,2028
71555,5795,2250
71556,4645,2353
71557,3585,2241
71558,2778,1866
71559,2131,1290
71560,1594,690
71561,1221,247
71562,1048,41
71563,978,10
71564,911,41
71565,830,55
71566,774,41
71567,686,-4
71568,501,-81
71569,345,-166
71570,501,-203
71571,1038,-161
71572,1731,-81
71573,2345,-33
71574,2869,-41
71575,3179,-82
71576,2960,-122
71577,2051,-155
71578,820,-162
71579,-224,-128
71580,-865,-41
71581,-1145,63
71582,-1048,122
71583,-593,87
71584,0,-41
71585,452,-211
71586,729,-365
71587,952,-470
71588,1184,-527
71589,1378,-545
71590,1548,-527
71591,1756,-471
71592,2004,-365
71593,2177,-173
71594,2186,122
71595,2036,458
71596,1822,690
71597,1604,696
71598,1412,487
71599,1289,184
71600,1321,-81
71601,1511,-253
71602,1731,-365
71603,1836,-476
71604,1822,-608
71605,1812,-702
71606,1913,-690
71607,2120,-593
71608,2368,-527
71609,2590,-554
71610,2733,-608
71611,2714,-576
71612,2459,-446
71613,1947,-301
71614,1275,-203
71615,598,-109
71616,91,41
71617,-130,218
71618,-46,284
71619,192,115
71620,364,-284
71621,356,-762
71622,273,-1136
71623,273,-1308
71624,410,-1298
71625,600,-1184
71626,774,-1055
71627,902,-980
71628,1002,-974
71629,1099,-950
71630,1230,-811
71631,1347,-587
71632,1366,-446
71633,1250,-497
71634,1093,-690
71635,985,-906
71636,956,-1095
71637,1031,-1214
71638,1275,-1176
71639,1665,-945
71640,2049,-649
71641,2309,-465
71642,2459,-446
71643,2532,-496
71644,2505,-527
71645,2435,-523
71646,2459,-527
71647,2550,-576
71648,2459,-690
71649,2024,-849
71650,1457,-1014
71651,1071,-1150
71652,956,-1258
71653,952,-1347
71654,1002,-1420
71655,1191,-1460
71656,1548,-1460
71657,1855,-1426
71658,1822,-1379
71659,1358,-1322
71660,638,-1258
71661,-101,-1180
71662,-683,-1095
71663,-966,-983
71664,-774,-811
71665,-61,-565
71666,1002,-284
71667,2135,-23
71668,3234,162
71669,4309,245
71670,5283,203
71671,5845,54
71672,5693,-162
71673,4813,-408
71674,3552,-690
71675,2378,-1008
71676,1548,-1339
71677,1025,-1609
71678,683,-1785
71679,541,-1871
71680,683,-1907
71681,1005,-1902
71682,1230,-1866
71683,1232,-1821
71684,1230,-1825
71685,1515,-1896
71686,2049,-1988
71687,2449,-2003
71688,2368,-1907
71689,1811,-1748
71690,1093,-1623
71691,493,-1561
71692,91,-1542
71693,-244,-1555
71694,-592,-1623
71695,-925,-1698
71696,-1093,-1663
71697,-1018,-1442
71698,-729,-1136
71699,-366,-937
71700,-46,-974
71701,170,-1204
71702,319,-1501
71703,461,-1726
71704,638,-1825
71705,831,-1828
71706,1002,-1825
71707,1126,-1858
71708,1230,-1907
71709,1358,-1911
71710,1548,-1866
71711,1772,-1797
71712,1958,-1744
71713,2033,-1703
71714,2004,-1663
71715,1981,-1616
71716,2141,-1582
71717,2581,-1562
71718,3188,-1542
71719,3612,-1487
71720,3507,-1379
71721,2813,-1207
71722,1822,-1014
71723,938,-911
71724,364,-1014
71725,37,-1282
71726,-182,-1542
71727,-303,-1643
71728,-228,-1623
71729,39,-1578
71730,364,-1542
71731,616,-1470
71732,820,-1379
71733,1031,-1327
71734,1321,-1339
71735,1756,-1342
71736,2368,-1258
71737,2868,-1056
71738,2778,-811
71739,1928,-649
71740,729,-690
71741,-275,-947
71742,-865,-1339
71743,-1065,-1727
71744,-865,-2028
71745,-335,-2208
71746,273,-2272
71747,842,-2201
71748,1548,-1988
71749,2527,-1660
71750,3598,-1339
71751,4548,-1166
71752,5329,-1217
71753,5755,-1403
71754,5420,-1542
71755,4231,-1483
71756,2733,-1258
71757,1513,-1029
71758,592,-974
71759,-345,-1121
71760,-1275,-1379
71761,-1864,-1627
71762,-1958,-1825
71763,-1812,-1984
71764,-1731,-2109
71765,-1752,-2150
71766,-1685,-2069
71767,-1403,-1882
71768,-956,-1663
71769,-494,-1445
71770,-137,-1258
71771,21,-1166
71772,-46,-1258
71773,-219,-1481
71774,-228,-1663
71775,55,-1681
71776,501,-1623
71777,848,-1635
71778,1048,-1744
71779,1236,-1835
71780,1548,-1825
71781,1993,-1732
71782,2505,-1623
71783,3000,-1538
71784,3325,-1501
71785,3285,-1506
71786,2778,-1542
71787,1936,-1580
71788,1093,-1623
71789,569,-1676
71790,455,-1744
71791,619,-1792
71792,911,-1785
71793,1307,-1724
71794,1822,-1663
71795,2313,-1624
71796,2505,-1582
71797,2225,-1483
71798,1594,-1339
71799,918,-1193
71800,455,-1095
71801,278,-1042
71802,364,-1014
71803,607,-973
71804,911,-892
71805,1177,-754
71806,1412,-568
71807,1604,-377
71808,1731,-243
71809,1790,-228
71810,1822,-365
71811,1783,-634
71812,1594,-974
71813,1364,-1291
71814,1275,-1542
71815,1204,-1732
71816,865,-1907
71817,486,-2035
71818,820,-2028
71819,2159,-1804
71820,3917,-1379
71821,5396,-819
71822,6467,-203
71823,7016,388
71824,6513,852
71825,4769,1138
71826,2596,1258
71827,1020,1228
71828,182,1014
71829,-421,598
71830,-1002,41
71831,-1362,-526
71832,-1457,-1014
71833,-1515,-1394
71834,-1594,-1663
71835,-1440,-1784
71836,-774,-1744
71837,401,-1585
71838,1731,-1420
71839,2652,-1312
71840,2733,-1258
71841,1999,-1194
71842,911,-1095
71843,-62,-950
71844,-729,-771
71845,-1184,-597
71846,-1503,-527
71847,-1692,-661
71848,-1685,-1014
71849,-1464,-1471
71850,-1048,-1866
71851,-485,-2091
71852,91,-2150
71853,442,-2099
71854,364,-2028
71855,-88,-2036
71856,-592,-2191
71857,-835,-2426
71858,-774,-2596
71859,-616,-2625
71860,-547,-2596
71861,-544,-2595
71862,-364,-2596
71863,236,-2530
71864,1275,-2434
71865,2395,-2386
71866,3006,-2393
71867,2700,-2371
71868,1640,-2272
71869,537,-2124
71870,91,-1988
71871,406,-1868
71872,1002,-1744
71873,1414,-1573
71874,1594,-1339
71875,1690,-1026
71876,1685,-690
71877,1422,-436
71878,911,-406
71879,369,-620
71880,0,-974
71881,-153,-1293
71882,-137,-1501
71883,-5,-1596
71884,182,-1623
71885,382,-1593
71886,592,-1542
71887,848,-1498
71888,1139,-1501
71889,1317,-1546
71890,1230,-1623
71891,896,-1693
71892,592,-1744
71893,629,-1768
71894,1048,-1785
71895,1558,-1781
71896,1822,-1744
71897,1717,-1675
71898,1412,-1623
71899,1104,-1620
71900,820,-1663
71901,373,-1723
71902,-364,-1785
71903,-1232,-1827
71904,-1822,-1825
71905,-1802,-1756
71906,-1184,-1623
71907,-286,-1406
71908,501,-1136
71909,908,-941
71910,865,-1014
71911,517,-1374
71912,182,-1825
71913,194,-2119
71914,729,-2191
71915,1675,-2087
71916,2687,-1866
71917,3310,-1559
71918,3279,-1258
71919,2698,-1033
71920,1958,-892
71921,1384,-792
71922,1002,-771
71923,649,-903
71924,228,-1217
71925,-180,-1611
71926,-455,-1947
71927,-568,-2134
71928,-592,-2191
71929,-559,-2187
71930,-410,-2191
71931,-51,-2201
71932,592,-2191
71933,1526,-2127
71934,2550,-2028
71935,3153,-1923
71936,2824,-1866
71937,1612,-1873
71938,228,-1947
71939,-635,-2044
71940,-865,-2109
71941,-817,-2082
71942,-774,-1947
71943,-818,-1728
71944,-956,-1501
71945,-1179,-1351
71946,-1366,-1339
71947,-1417,-1444
71948,-1366,-1623
71949,-1322,-1854
71950,-1275,-2150
71951,-1134,-2434
71952,-865,-2596
71953,-536,-2612
71954,-228,-2596
71955,24,-2603
71956,228,-2556
71957,400,-2373
71958,547,-2150
71959,636,-2028
71960,683,-2028
71961,799,-2036
71962,1139,-1988
71963,1697,-1900
71964,2277,-1825
71965,2637,-1770
71966,2687,-1744
71967,2509,-1742
71968,2186,-1744
71969,1737,-1695
71970,1139,-1582
71971,443,-1447
71972,-228,-1379
71973,-735,-1400
71974,-1002,-1460
71975,-1007,-1460
71976,-774,-1379
71977,-346,-1254
71978,273,-1136
71979,1133,-990
71980,2232,-811
71981,3290,-695
71982,3780,-811
71983,3284,-1166
71984,1867,-1582
71985,73,-1858
71986,-1412,-1988
71987,-2139,-2056
71988,-2049,-2109
71989,-1458,-2103
71990,-774,-2028
71991,-284,-1911
71992,0,-1785
71993,164,-1678
71994,273,-1663
71995,352,-1811
71996,501,-2109
71997,869,-2418
71998,1412,-2596
71999,1767,-2621
72000,1503,-2596
72001,630,-2591
72002,-319,-2596
72003,-775,-2585
72004,-592,-2596
72005,-3,-2627
72006,774,-2596
72007,1671,-2402
72008,2642,-2069
72009,3594,-1686
72010,4372,-1339
72011,4796,-1056
72012,4691,-892
72013,4026,-877
72014,2960,-974
72015,1710,-1067
72016,410,-1136
72017,-860,-1288
72018,-1913,-1663
72019,-2467,-2183
72020,-2368,-2596
72021,-1798,-2701
72022,-1184,-2596
72023,-875,-2520
72024,-911,-2596
72025,-1103,-2675
72026,-1275,-2596
72027,-1345,-2388
72028,-1275,-2272
72029,-1056,-2348
72030,-729,-2515
72031,-405,-2602
72032,-137,-2596
72033,99,-2578
72034,364,-2596
72035,587,-2610
72036,592,-2596
72037,243,-2558
72038,-364,-2515
72039,-955,-2474
72040,-1275,-2475
72041,-1261,-2525
72042,-1048,-2596
72043,-843,-2620
72044,-774,-2596
72045,-780,-2559
72046,-683,-2556
72047,-378,-2566
72048,91,-2556
72049,633,-2491
72050,1139,-2393
72051,1415,-2286
72052,1275,-2191
72053,793,-2102
72054,364,-2028
72055,342,-1956
72056,729,-1866
72057,1276,-1723
72058,1776,-1542
72059,2112,-1364
72060,2186,-1258
72061,1980,-1250
72062,1640,-1339
72063,1352,-1467
72064,1139,-1582
72065,846,-1633
72066,410,-1623
72067,10,-1576
72068,0,-1542
72069,546,-1533
72070,1457,-1542
72071,2258,-1528
72072,2550,-1460
72073,2233,-1321
72074,1548,-1136
72075,865,-944
72076,410,-811
72077,100,-780
72078,-228,-852
72079,-498,-950
72080,-364,-1014
72081,348,-1066
72082,1412,-1176
72083,2478,-1282
72084,3461,-1217
72085,4482,-892
72086,5511,-446
72087,6264,-59
72088,6422,203
72089,5852,369
72090,4691,406
72091,3312,268
72092,2186,0
72093,1619,-263
72094,1685,-446
72095,2251,-568
72096,3051,-690
72097,3597,-839
72098,3370,-1014
72099,2223,-1187
72100,547,-1339
72101,-1070,-1465
72102,-2232,-1582
72103,-2763,-1685
72104,-2596,-1744
72105,-1865,-1711
72106,-956,-1582
72107,-281,-1404
72108,91,-1258
72109,369,-1188
72110,820,-1176
72111,1492,-1183
72112,2277,-1176
72113,2896,-1128
72114,3097,-1014
72115,2801,-850
72116,2186,-690
72117,1478,-558
72118,820,-446
72119,271,-381
72120,-91,-446
72121,-253,-655
72122,-273,-892
72123,-236,-1011
72124,-137,-974
72125,73,-816
72126,410,-568
72127,877,-243
72128,1503,81
72129,2298,292
72130,3143,325
72131,3766,208
72132,3917,41
72133,3536,-63
72134,2824,-41
72135,2017,59
72136,1321,122
72137,877,106
72138,820,81
72139,1158,121
72140,1776,203
72141,2544,263
72142,3325,284
72143,3802,286
72144,3598,284
72145,2644,287
72146,1412,325
72147,475,401
72148,91,487
72149,200,569
72150,774,690
72151,1792,852
72152,3051,974
72153,4055,950
72154,4327,771
72155,3680,497
72156,2368,203
72157,962,-46
72158,91,-162
72159,149,-79
72160,1139,203
72161,2713,599
72162,4372,1014
72163,5627,1387
72164,6194,1704
72165,6032,1961
72166,5420,2150
72167,4773,2248
72168,4463,2231
72169,4532,2072
72170,4645,1785
72171,4339,1437
72172,3370,1136
72173,1905,936
72174,410,811
72175,-649,704
72176,-1048,608
72177,-944,547
72178,-638,527
72179,-291,524
72180,182,527
72181,859,549
72182,1731,608
72183,2779,711
72184,3917,852
72185,4633,1007
72186,4281,1176
72187,2800,1379
72188,1002,1623
72189,-324,1803
72190,-1048,1785
72191,-1362,1536
72192,-1184,1217
72193,-474,1010
72194,410,974
72195,1036,1037
72196,1457,1136
72197,1953,1244
72198,2550,1339
72199,3086,1372
72200,3507,1339
72201,3745,1289
72202,3598,1298
72203,3015,1383
72204,2368,1501
72205,2053,1587
72206,2049,1623
72207,1998,1628
72208,1731,1623
72209,1391,1565
72210,1230,1420
72211,1329,1204
72212,1594,1014
72213,1868,920
72214,2049,933
72215,2141,1020
72216,2232,1176
72217,2389,1391
72218,2596,1623
72219,2709,1773
72220,2642,1785
72221,2485,1668
72222,2459,1501
72223,2571,1339
72224,2596,1217
72225,2329,1152
72226,1867,1176
72227,1420,1271
72228,1093,1379
72229,899,1449
72230,911,1501
72231,1161,1551
72232,1548,1582
72233,1891,1556
72234,2141,1501
72235,2320,1469
72236,2414,1501
72237,2317,1576
72238,2049,1663
72239,1817,1713
72240,1867,1704
72241,2175,1651
72242,2459,1623
72243,2448,1639
72244,2141,1663
72245,1704,1639
72246,1321,1582
72247,1122,1537
72248,1230,1542
72249,1626,1596
72250,2141,1704
72251,2579,1842
72252,2915,1988
72253,3185,2125
72254,3325,2272
72255,3168,2398
72256,2687,2434
72257,2033,2314
72258,1457,2069
72259,1060,1774
72260,820,1501
72261,656,1256
72262,592,1055
72263,671,911
72264,911,852
72265,1224,865
72266,1548,933
72267,1873,1029
72268,2186,1136
72269,2369,1199
72270,2277,1176
72271,1937,1070
72272,1640,974
72273,1728,972
72274,2368,1095
72275,3415,1305
72276,4554,1582
72277,5408,1915
72278,5738,2272
72279,5533,2544
72280,5055,2637
72281,4632,2519
72282,4372,2272
72283,4058,2000
72284,3370,1785
72285,2248,1642
72286,1002,1582
72287,56,1607
72288,-364,1704
72289,-336,1800
72290,-46,1825
72291,358,1754
72292,865,1623
72293,1530,1455
72294,2368,1258
72295,3199,1057
72296,3689,933
72297,3539,939
72298,2733,1055
72299,1511,1208
72300,273,1379
72301,-662,1582
72302,-1093,1825
72303,-1039,2041
72304,-638,2150
72305,-92,2087
72306,501,1866
72307,1127,1553
72308,1776,1258
72309,2306,1044
72310,2505,933
72311,2265,892
72312,1731,892
72313,1197,895
72314,911,892
72315,904,903
72316,1093,974
72317,1377,1097
72318,1731,1217
72319,2083,1267
72320,2368,1258
72321,2552,1247
72322,2687,1298
72323,2779,1407
72324,2733,1542
72325,2462,1646
72326,2049,1704
72327,1717,1710
72328,1640,1704
72329,1790,1722
72330,2004,1785
72331,2120,1850
72332,2141,1866
72333,2193,1822
72334,2459,1785
72335,2976,1810
72336,3598,1907
72337,4023,2030
72338,4008,2150
72339,3522,2219
72340,2778,2191
72341,2035,2038
72342,1457,1825
72343,1070,1649
72344,865,1582
72345,796,1608
72346,820,1663
72347,914,1658
72348,1139,1582
72349,1517,1517
72350,2049,1582
72351,2713,1761
72352,3461,1907
72353,4076,1875
72354,4236,1704
72355,3801,1539
72356,3006,1501
72357,2230,1568
72358,1731,1663
72359,1553,1719
72360,1640,1744
72361,1779,1767
72362,1776,1825
72363,1621,1896
72364,1640,1947
72365,2083,1924
72366,2869,1825
72367,3586,1664
72368,3871,1501
72369,3580,1402
72370,2778,1420
72371,1664,1520
72372,547,1623
72373,-252,1656
