TIME,II,V
66930,3444,7073
66931,3789,6813
66932,3914,6519
66933,3796,6318
66934,3561,6380
66935,3404,6687
66936,3444,7143
66937,3570,7528
66938,3561,7767
66939,3325,7799
66940,3013,7698
66941,2789,7570
66942,2622,7628
66943,2346,7870
66944,1957,8183
66945,1675,8392
66946,1722,8530
66947,2020,8598
66948,2231,8599
66949,2057,8499
66950,1565,8460
66951,1140,8608
66952,1174,8946
66953,1721,9207
66954,2466,9223
66955,2932,8969
66956,2857,8599
66957,2346,8132
66958,1761,7628
66959,1384,7268
66960,1252,7420
66961,1221,8109
66962,1174,8946
66963,1038,9342
66964,783,9154
66965,409,8615
66966,0,8114
66967,-364,7810
66968,-626,7767
66969,-751,7946
66970,-665,8322
66971,-371,8743
66972,0,9085
66973,229,9227
66974,157,9223
66975,-225,9121
66976,-744,9015
66977,-1095,8893
66978,-1018,8807
66979,-538,8727
66980,39,8668
66981,397,8584
66982,509,8460
66983,605,8133
66984,939,7490
66985,1570,6531
66986,2348,5548
66987,2975,4743
66988,3131,4230
66989,2618,3999
66990,1526,4161
66991,259,4698
66992,-704,5478
66993,-1153,6253
66994,-1252,7004
66995,-1297,7732
66996,-1370,8391
66997,-1308,8729
66998,-939,8668
66999,-317,8343
67000,274,8114
67001,521,8123
67002,352,8322
67003,42,8489
67004,0,8599
67005,351,8667
67006,822,8738
67007,1020,8719
67008,861,8599
67009,574,8413
67010,470,8322
67011,625,8432
67012,900,8738
67013,1042,8949
67014,939,8807
67015,714,8358
67016,626,8044
67017,796,8117
67018,1096,8460
67019,1283,8733
67020,1252,8876
67021,1085,8935
67022,978,8946
67023,1101,8804
67024,1526,8530
67025,2153,8103
67026,2739,7559
67027,3048,6953
67028,3053,6588
67029,2958,6653
67030,3013,7073
67031,3236,7418
67032,3405,7420
67033,3304,7112
67034,2974,6865
67035,2662,6900
67036,2583,7212
67037,2712,7531
67038,2857,7698
67039,2846,7669
67040,2661,7628
67041,2369,7771
67042,2035,8322
67043,1682,9188
67044,1331,10055
67045,1026,10467
67046,861,10263
67047,943,9560
67048,1252,8807
67049,1510,8451
67050,1409,8738
67051,980,9341
67052,665,9709
67053,813,9496
67054,1291,8946
67055,1658,8383
67056,1683,7975
67057,1518,7695
67058,1409,7698
67059,1376,8053
67060,1252,8599
67061,913,8889
67062,430,8738
67063,-25,8312
67064,-313,8044
67065,-421,8142
67066,-391,8530
67067,-316,8867
67068,-274,8946
67069,-312,8765
67070,-391,8599
67071,-439,8677
67072,-470,9085
67073,-631,9585
67074,-1018,9917
67075,-1445,9912
67076,-1565,9709
67077,-1252,9413
67078,-744,9085
67079,-328,8659
67080,0,8183
67081,461,7616
67082,1213,6935
67083,2230,6101
67084,3287,5270
67085,3920,4526
67086,3640,3953
67087,2429,3629
67088,900,3814
67089,-249,4550
67090,-822,5617
67091,-1085,6583
67092,-1291,7281
67093,-1450,7734
67094,-1448,8114
67095,-1236,8473
67096,-939,8876
67097,-839,9226
67098,-1096,9431
67099,-1417,9382
67100,-1252,9154
67101,-479,8805
67102,313,8460
67103,419,8229
67104,-157,8322
67105,-710,8744
67106,-548,9293
67107,350,9586
67108,1409,9431
67109,1930,8858
67110,1683,8183
67111,1032,7776
67112,587,7906
67113,608,8394
67114,861,8807
67115,992,8751
67116,939,8322
67117,875,7859
67118,939,7698
67119,1116,7826
67120,1331,8114
67121,1518,8349
67122,1644,8460
67123,1729,8381
67124,1839,8183
67125,2006,7914
67126,2192,7698
67127,2355,7543
67128,2544,7490
67129,2838,7485
67130,3209,7559
67131,3472,7636
67132,3483,7698
67133,3301,7669
67134,3131,7628
67135,3029,7628
67136,2818,7698
67137,2337,7671
67138,1722,7490
67139,1271,7253
67140,1135,7281
67141,1175,7684
67142,1135,8322
67143,875,8851
67144,509,9154
67145,323,9288
67146,509,9431
67147,902,9565
67148,1135,9709
67149,1051,9948
67150,900,10402
67151,965,10753
67152,1174,10541
67153,1165,9654
67154,783,8668
67155,307,8106
67156,157,8044
67157,380,8199
67158,626,8460
67159,546,8653
67160,157,8530
67161,-291,8008
67162,-587,7559
67163,-703,7652
67164,-665,8252
67165,-540,8828
67166,-430,9085
67167,-420,9098
67168,-470,9154
67169,-464,9290
67170,-391,9431
67171,-403,9431
67172,-626,9362
67173,-949,9342
67174,-1096,9501
67175,-940,9659
67176,-626,9570
67177,-347,9019
67178,-39,8114
67179,568,7055
67180,1565,6103
67181,2606,5369
67182,3131,4993
67183,2820,5006
67184,1839,5409
67185,665,5999
67186,-274,6588
67187,-818,7018
67188,-1096,7351
67189,-1380,7638
67190,-1800,7975
67191,-2129,8351
67192,-1918,8807
67193,-1001,9262
67194,157,9639
67195,761,9784
67196,430,9709
67197,-405,9476
67198,-900,9223
67199,-607,8940
67200,157,8668
67201,687,8477
67202,626,8530
67203,212,8795
67204,-39,9085
67205,113,9138
67206,509,8946
67207,811,8636
67208,861,8391
67209,752,8231
67210,704,8183
67211,876,8222
67212,1252,8322
67213,1622,8262
67214,1761,7906
67215,1700,7305
67216,1722,6865
67217,2028,6869
67218,2505,7281
67219,2852,7660
67220,2857,7698
67221,2455,7373
67222,1800,7004
67223,1346,6780
67224,1565,6727
67225,2328,6672
67226,2935,6588
67227,2927,6479
67228,2622,6449
67229,2554,6494
67230,2739,6657
67231,2772,6928
67232,2426,7351
67233,1829,7847
67234,1252,8322
67235,977,8569
67236,1213,8530
67237,1809,8266
67238,2231,8044
67239,2033,8012
67240,1409,8183
67241,1019,8383
67242,1291,8599
67243,1949,8900
67244,2348,9362
67245,2168,9699
67246,1683,9570
67247,1327,8894
67248,1213,8114
67249,1143,7658
67250,978,7628
67251,764,7743
67252,626,7836
67253,672,7894
67254,939,8044
67255,1271,8282
67256,1370,8599
67257,1058,8920
67258,470,9223
67259,-155,9449
67260,-626,9639
67261,-822,9826
67262,-665,10055
67263,-312,10215
67264,-117,10194
67265,-250,9914
67266,-470,9501
67267,-463,9054
67268,-274,8668
67269,-261,8352
67270,-626,8252
67271,-1185,8417
67272,-1565,8738
67273,-1530,8812
67274,-1018,8322
67275,-39,7192
67276,1331,5825
67277,2774,4745
67278,3718,4300
67279,3664,4257
67280,2622,4230
67281,1136,4079
67282,-117,4161
67283,-765,4687
67284,-861,5478
67285,-679,6102
67286,-430,6519
67287,-157,6952
67288,157,7628
67289,414,8399
67290,470,9015
67291,354,9243
67292,313,9154
67293,479,8978
67294,665,9015
67295,589,9243
67296,235,9431
67297,-137,9313
67298,-235,8946
67299,0,8499
67300,352,8114
67301,397,7769
67302,0,7490
67303,-373,7307
67304,-39,7281
67305,940,7327
67306,1683,7351
67307,1572,7274
67308,1057,7212
67309,991,7271
67310,1565,7490
67311,2244,7636
67312,2583,7490
67313,2616,6985
67314,2622,6449
67315,2810,6216
67316,3209,6380
67317,3610,6578
67318,3757,6519
67319,3672,6281
67320,3679,6380
67321,3927,7031
67322,4148,7906
67323,3988,8325
67324,3444,8114
67325,2752,7701
67326,2152,7698
67327,1879,8076
67328,2113,8322
67329,2638,7997
67330,2857,7351
67331,2384,6897
67332,1526,6935
67333,917,7259
67334,900,7628
67335,1370,7913
67336,1996,8183
67337,2349,8420
67338,2192,8599
67339,1808,8643
67340,1839,8599
67341,2457,8516
67342,3053,8460
67343,2948,8333
67344,2270,8114
67345,1721,7907
67346,1722,7975
67347,1994,8292
67348,2035,8599
67349,1656,8565
67350,1057,8252
67351,498,7920
67352,117,7836
67353,-46,7968
67354,39,8183
67355,278,8328
67356,430,8322
67357,271,8039
67358,-117,7559
67359,-431,7232
67360,-470,7490
67361,-365,8189
67362,-391,8738
67363,-634,8675
67364,-861,8322
67365,-764,8282
67366,-274,8807
67367,316,9470
67368,626,9778
67369,560,9494
67370,391,8738
67371,461,7593
67372,939,6241
67373,1766,4949
67374,2700,4022
67375,3331,3347
67376,3248,2705
67377,2387,2243
67378,1135,2635
67379,-7,4063
67380,-783,5825
67381,-1172,6896
67382,-1213,7073
67383,-1028,6849
67384,-861,6796
67385,-893,7052
67386,-1018,7628
67387,-939,8401
67388,-470,9154
67389,309,9501
67390,1096,9293
67391,1500,8624
67392,1331,7906
67393,797,7469
67394,391,7490
67395,384,7804
67396,587,8183
67397,612,8481
67398,391,8738
67399,193,8928
67400,313,8946
67401,719,8673
67402,1135,8183
67403,1303,7568
67404,1213,7004
67405,1053,6689
67406,1018,6865
67407,1138,7436
67408,1331,8114
67409,1541,8698
67410,1800,9293
67411,2129,9723
67412,2466,9570
67413,2704,8605
67414,2818,7351
67415,2863,6431
67416,2935,6033
67417,3086,5886
67418,3287,5895
67419,3417,6067
67420,3366,6380
67421,3159,6643
67422,2974,6865
67423,2947,7095
67424,3013,7351
67425,2961,7478
67426,2661,7490
67427,2182,7527
67428,1722,7836
67429,1402,8417
67430,1174,9085
67431,911,9476
67432,587,9431
67433,329,8972
67434,313,8391
67435,582,7928
67436,978,7767
67437,1238,7866
67438,1252,8114
67439,1179,8328
67440,1252,8460
67441,1425,8519
67442,1409,8599
67443,1076,8675
67444,704,8738
67445,632,8758
67446,822,8807
67447,878,8816
67448,509,8738
67449,-201,8602
67450,-900,8668
67451,-1298,9016
67452,-1331,9431
67453,-1171,9462
67454,-1018,8946
67455,-951,8050
67456,-900,7212
67457,-762,6750
67458,-548,6796
67459,-384,7172
67460,-391,7628
67461,-557,7936
67462,-744,8114
67463,-841,8229
67464,-861,8391
67465,-877,8553
67466,-900,8668
67467,-854,8589
67468,-587,8252
67469,74,7617
67470,1174,6865
67471,2413,6214
67472,3170,5895
67473,2912,5849
67474,1605,5895
67475,-219,5771
67476,-1800,5478
67477,-2565,5122
67478,-2426,4924
67479,-1803,4975
67480,-1291,5340
67481,-1162,5930
67482,-1213,6657
67483,-1115,7358
67484,-783,7975
67485,-382,8431
67486,-78,8738
67487,77,8867
67488,78,8876
67489,-72,8762
67490,-313,8599
67491,-526,8455
67492,-587,8460
67493,-465,8596
67494,-196,8807
67495,95,9023
67496,274,9293
67497,232,9531
67498,0,9570
67499,-228,9237
67500,-196,8668
67501,203,8130
67502,783,7836
67503,1170,7713
67504,1135,7628
67505,809,7460
67506,587,7281
67507,774,7153
67508,1331,7143
67509,1939,7153
67510,2309,7143
67511,2399,7081
67512,2387,7073
67513,2452,7114
67514,2622,7212
67515,2785,7319
67516,2818,7490
67517,2680,7630
67518,2466,7628
67519,2333,7362
67520,2387,7004
67521,2561,6776
67522,2661,6865
67523,2542,7173
67524,2231,7559
67525,1862,7886
67526,1526,8183
67527,1217,8424
67528,939,8599
67529,792,8632
67530,861,8599
67531,1056,8604
67532,1174,8807
67533,1130,9191
67534,1057,9639
67535,1068,9875
67536,1096,9778
67537,987,9413
67538,744,9085
67539,498,8913
67540,352,8807
67541,305,8513
67542,313,8044
67543,297,7607
67544,157,7490
67545,-157,7688
67546,-548,8044
67547,-855,8315
67548,-978,8460
67549,-949,8514
67550,-861,8599
67551,-807,8740
67552,-783,8946
67553,-712,9120
67554,-548,9223
67555,-409,9226
67556,-509,9223
67557,-914,9216
67558,-1409,9154
67559,-1657,8880
67560,-1526,8460
67561,-1212,8107
67562,-1018,8114
67563,-1040,8420
67564,-1096,8738
67565,-929,8699
67566,-430,8252
67567,347,7486
67568,1252,6588
67569,2038,5661
67570,2387,4924
67571,2101,4518
67572,1252,4508
67573,141,4712
67574,-900,4993
67575,-1612,5260
67576,-1878,5617
67577,-1763,6099
67578,-1448,6727
67579,-1082,7382
67580,-744,8044
67581,-554,8663
67582,-665,9223
67583,-1018,9556
67584,-1291,9570
67585,-1203,9280
67586,-822,8946
67587,-453,8747
67588,-274,8738
67589,-211,8757
67590,-117,8738
67591,-12,8696
67592,0,8738
67593,-130,8814
67594,-274,8807
67595,-265,8604
67596,-39,8322
67597,310,8138
67598,626,8183
67599,798,8309
67600,783,8322
67601,590,8103
67602,313,7836
67603,124,7717
67604,196,7836
67605,562,7964
67606,1096,7906
67607,1623,7599
67608,2035,7281
67609,2291,7098
67610,2387,7073
67611,2352,7049
67612,2270,7004
67613,2219,6957
67614,2192,7004
67615,2109,7096
67616,1957,7212
67617,1854,7285
67618,1918,7351
67619,2075,7380
67620,2113,7420
67621,1939,7489
67622,1683,7698
67623,1488,8029
67624,1331,8460
67625,1138,8873
67626,978,9223
67627,1005,9377
67628,1213,9293
67629,1407,9012
67630,1409,8807
67631,1228,8837
67632,1018,9085
67633,865,9300
67634,744,9362
67635,594,9250
67636,430,9085
67637,297,8872
67638,196,8668
67639,98,8530
67640,0,8599
67641,-98,8826
67642,-235,9085
67643,-461,9216
67644,-783,9293
67645,-1173,9362
67646,-1565,9431
67647,-1831,9384
67648,-1800,9223
67649,-1436,8951
67650,-900,8668
67651,-438,8486
67652,-196,8599
67653,-190,8947
67654,-391,9293
67655,-740,9346
67656,-1135,9154
67657,-1456,8887
67658,-1644,8738
67659,-1716,8706
67660,-1722,8807
67661,-1655,8926
67662,-1448,8946
67663,-1026,8689
67664,-391,8183
67665,353,7508
67666,1018,6865
67667,1394,6389
67668,1331,6241
67669,822,6382
67670,0,6727
67671,-921,7114
67672,-1722,7490
67673,-2198,7685
67674,-2231,7628
67675,-1896,7410
67676,-1448,7420
67677,-1126,7825
67678,-978,8460
67679,-887,8901
67680,-744,9015
67681,-540,8905
67682,-352,8807
67683,-265,8769
67684,-313,8807
67685,-446,8857
67686,-548,8946
67687,-538,9059
67688,-430,9223
67689,-333,9331
67690,-313,9293
67691,-371,9044
67692,-430,8738
67693,-438,8546
67694,-391,8599
67695,-333,8784
67696,-274,8946
67697,-157,8939
67698,78,8807
67699,397,8581
67700,704,8322
67701,959,8014
67702,1213,7767
67703,1492,7625
67704,1722,7628
67705,1812,7654
67706,1800,7628
67707,1818,7453
67708,1957,7212
67709,2189,7010
67710,2426,7004
67711,2597,7100
67712,2661,7143
67713,2590,6975
67714,2387,6727
67715,2128,6552
67716,1918,6588
67717,1775,6784
67718,1605,7143
67719,1318,7602
67720,978,8114
67721,758,8489
67722,783,8668
67723,1027,8686
67724,1331,8738
67725,1496,8877
67726,1409,9085
67727,1116,9255
67728,783,9431
67729,541,9596
67730,430,9709
67731,463,9622
67732,665,9362
67733,979,9026
67734,1213,8807
67735,1185,8733
67736,900,8807
67737,526,8933
67738,235,9085
67739,69,9168
67740,-39,9154
67741,-203,8982
67742,-470,8738
67743,-774,8497
67744,-978,8391
67745,-1039,8430
67746,-1018,8599
67747,-1010,8767
67748,-1018,8876
67749,-1031,8928
67750,-1135,9085
67751,-1436,9390
67752,-1878,9778
67753,-2188,9993
67754,-2074,9917
67755,-1490,9536
67756,-744,9085
67757,-319,8785
67758,-430,8807
67759,-731,8962
67760,-626,8946
67761,79,8491
67762,1057,7698
67763,1971,6770
67764,2739,5964
67765,3180,5393
67766,2857,5201
67767,1657,5356
67768,157,5756
67769,-926,6197
67770,-1448,6657
67771,-1697,7126
67772,-1800,7628
67773,-1647,8068
67774,-1291,8460
67775,-1036,8821
67776,-1096,9223
67777,-1346,9556
67778,-1448,9709
67779,-1153,9571
67780,-509,9293
67781,146,9087
67782,430,9154
67783,214,9387
67784,-274,9570
67785,-663,9494
67786,-704,9223
67787,-461,8918
67788,-157,8738
67789,33,8636
67790,157,8530
67791,361,8333
67792,704,8114
67793,1078,7923
67794,1331,7836
67795,1424,7811
67796,1448,7836
67797,1500,7822
67798,1605,7767
67799,1736,7632
67800,1878,7490
67801,2034,7335
67802,2192,7212
67803,2313,7085
67804,2387,7004
67805,2430,6944
67806,2466,6935
67807,2493,6919
67808,2505,6935
67809,2505,6969
67810,2505,7073
67811,2465,7197
67812,2348,7351
67813,2175,7518
67814,2035,7767
67815,1954,8046
67816,1839,8322
67817,1586,8518
67818,1252,8668
67819,1040,8702
67820,1096,8599
67821,1331,8406
67822,1487,8391
67823,1361,8676
67824,1018,9154
67825,756,9460
67826,861,9431
67827,1321,9123
67828,1839,8807
67829,2070,8620
67830,1918,8599
67831,1558,8611
67832,1252,8599
67833,1094,8521
67834,978,8460
67835,741,8427
67836,352,8460
67837,-58,8510
67838,-313,8599
67839,-375,8684
67840,-391,8807
67841,-591,8975
67842,-1018,9223
67843,-1432,9424
67844,-1448,9431
67845,-930,9147
67846,-157,8738
67847,391,8423
67848,430,8391
67849,70,8565
67850,-352,8807
67851,-567,8935
67852,-548,8946
67853,-463,8862
67854,-470,8807
67855,-558,8796
67856,-548,8807
67857,-260,8626
67858,352,8114
67859,1182,7242
67860,2035,6241
67861,2693,5276
67862,2935,4508
67863,2615,4059
67864,1761,4161
67865,636,4770
67866,-391,5617
67867,-1064,6343
67868,-1370,6935
67869,-1450,7481
67870,-1409,8044
67871,-1251,8498
67872,-939,8807
67873,-489,8920
67874,0,8876
67875,361,8708
67876,470,8599
67877,348,8617
67878,157,8738
67879,30,8804
67880,0,8807
67881,39,8764
67882,157,8738
67883,311,8698
67884,430,8668
67885,463,8648
67886,470,8668
67887,457,8693
67888,352,8738
67889,140,8774
67890,0,8807
67891,140,8738
67892,587,8530
67893,1175,8170
67894,1683,7836
67895,1917,7659
67896,1839,7698
67897,1675,7758
67898,1761,7698
67899,2136,7491
67900,2466,7351
67901,2471,7352
67902,2309,7420
67903,2359,7309
67904,2739,7004
67905,3201,6635
67906,3444,6449
67907,3379,6474
67908,3131,6657
67909,2879,6853
67910,2739,7073
67911,2700,7322
67912,2661,7628
67913,2515,7867
67914,2231,7975
67915,1854,7931
67916,1487,7906
67917,1217,8012
67918,1057,8322
67919,886,8713
67920,587,9085
67921,216,9304
67922,39,9362
67923,279,9232
67924,861,9015
67925,1406,8803
67926,1565,8738
67927,1323,8777
67928,1018,8807
67929,986,8658
67930,1252,8391
67931,1499,8168
67932,1409,8183
67933,985,8343
67934,548,8460
67935,389,8367
67936,509,8183
67937,644,8061
67938,587,8114
67939,340,8269
67940,78,8460
67941,-92,8578
67942,-196,8599
67943,-315,8520
67944,-470,8460
67945,-601,8444
67946,-665,8460
67947,-701,8434
67948,-783,8460
67949,-917,8615
67950,-1018,8946
67951,-1015,9287
67952,-900,9501
67953,-648,9435
67954,-196,9085
67955,445,8417
67956,1213,7490
67957,2104,6340
67958,3053,5201
67959,3658,4341
67960,3366,4022
67961,2145,4160
67962,704,4508
67963,-217,4808
67964,-548,5132
67965,-681,5609
67966,-822,6311
67967,-849,7053
67968,-665,7698
67969,-364,8146
67970,-78,8460
67971,127,8641
67972,235,8738
67973,273,8740
67974,313,8738
67975,371,8746
67976,352,8807
67977,141,8854
67978,-196,8876
67979,-425,8831
67980,-313,8738
67981,110,8572
67982,587,8391
67983,814,8270
67984,744,8322
67985,570,8499
67986,548,8668
67987,762,8647
67988,1096,8460
67989,1327,8243
67990,1331,8183
67991,1185,8234
67992,1135,8252
67993,1362,8039
67994,1839,7628
67995,2344,7140
67996,2661,6796
67997,2735,6655
67998,2700,6727
67999,2740,6867
68000,2935,7004
68001,3179,7055
68002,3287,7073
68003,3182,7046
68004,2974,7004
68005,2832,6931
68006,2818,6935
68007,2829,7062
68008,2739,7351
68009,2522,7678
68010,2270,7975
68011,2076,8167
68012,1957,8322
68013,1849,8455
68014,1722,8599
68015,1617,8671
68016,1605,8668
68017,1664,8600
68018,1683,8599
68019,1558,8712
68020,1331,8946
68021,1150,9131
68022,1174,9154
68023,1421,8952
68024,1761,8668
68025,1959,8418
68026,1878,8322
68027,1603,8366
68028,1370,8530
68029,1292,8644
68030,1252,8599
68031,1063,8376
68032,704,8183
68033,302,8117
68034,-39,8183
68035,-339,8299
68036,-626,8530
68037,-869,8841
68038,-939,9085
68039,-761,9051
68040,-391,8807
68041,-42,8546
68042,78,8460
68043,-61,8507
68044,-274,8599
68045,-321,8582
68046,-157,8460
68047,-7,8310
68048,-117,8322
68049,-441,8469
68050,-626,8599
68051,-381,8470
68052,274,8044
68053,1111,7316
68054,1957,6380
68055,2704,5346
68056,3170,4508
68057,3112,4050
68058,2426,4022
68059,1277,4234
68060,39,4577
68061,-889,4989
68062,-1291,5548
68063,-1253,6243
68064,-1057,7073
68065,-927,7900
68066,-861,8599
68067,-718,8981
68068,-391,9015
68069,94,8758
68070,587,8460
68071,853,8302
68072,744,8391
68073,372,8605
68074,78,8807
68075,98,8844
68076,352,8738
68077,560,8562
68078,587,8460
68079,511,8458
68080,509,8530
68081,630,8582
68082,822,8599
68083,988,8552
68084,1096,8460
68085,1177,8295
68086,1291,8114
68087,1447,7938
68088,1605,7836
68089,1711,7758
68090,1761,7698
68091,1778,7607
68092,1800,7559
68093,1833,7557
68094,1878,7628
68095,1943,7684
68096,2074,7698
68097,2329,7577
68098,2700,7351
68099,3052,7059
68100,3209,6865
68101,3100,6803
68102,2857,6865
68103,2694,6949
68104,2739,7073
68105,2928,7203
68106,3092,7351
68107,3077,7490
68108,2857,7698
68109,2518,7926
68110,2192,8114
68111,1928,8197
68112,1683,8322
68113,1373,8556
68114,1018,8876
68115,762,9112
68116,783,9223
68117,1089,9186
68118,1487,9085
68119,1721,9000
68120,1683,9085
68121,1457,9255
68122,1252,9293
68123,1234,8978
68124,1409,8460
68125,1559,8022
68126,1448,7906
68127,1075,8048
68128,704,8322
68129,538,8545
68130,509,8668
68131,419,8641
68132,235,8530
68133,54,8387
68134,-39,8322
68135,-80,8347
68136,-117,8460
68137,-192,8576
68138,-313,8668
68139,-444,8685
68140,-509,8668
68141,-474,8655
68142,-391,8738
68143,-342,8852
68144,-352,8946
68145,-422,8981
68146,-548,9085
68147,-693,9219
68148,-704,9223
68149,-365,8834
68150,430,8044
68151,1524,6945
68152,2544,5756
68153,3119,4648
68154,3092,3883
68155,2540,3551
68156,1683,3606
68157,754,3827
68158,-39,4161
68159,-553,4628
68160,-744,5340
68161,-696,6220
68162,-548,7143
68163,-385,7902
68164,-235,8460
68165,-149,8840
68166,-196,9154
68167,-337,9364
68168,-391,9431
68169,-209,9297
68170,157,9085
68171,486,8875
68172,626,8738
68173,609,8597
68174,587,8460
68175,641,8361
68176,783,8391
68177,958,8505
68178,1135,8599
68179,1231,8531
68180,1174,8322
68181,956,8064
68182,704,7906
68183,562,7840
68184,587,7836
68185,738,7818
68186,978,7836
68187,1278,7884
68188,1565,7975
68189,1716,8025
68190,1683,8044
68191,1586,7996
68192,1644,7906
68193,1960,7720
68194,2426,7490
68195,2842,7226
68196,3131,7004
68197,3373,6783
68198,3640,6588
68199,3822,6417
68200,3757,6380
68201,3442,6485
68202,3092,6727
68203,2872,6977
68204,2739,7212
68205,2527,7426
68206,2192,7698
68207,1835,7964
68208,1565,8183
68209,1381,8323
68210,1213,8530
68211,1007,8843
68212,783,9223
68213,626,9498
68214,626,9639
68215,780,9636
68216,978,9570
68217,1097,9456
68218,1135,9362
68219,1204,9212
68220,1409,8946
68221,1683,8538
68222,1839,8183
68223,1734,8007
68224,1409,8044
68225,991,8160
68226,587,8322
68227,245,8472
68228,0,8599
68229,-169,8625
68230,-313,8599
68231,-468,8566
68232,-587,8599
68233,-648,8657
68234,-665,8738
68235,-652,8798
68236,-587,8876
68237,-495,8953
68238,-509,9085
68239,-749,9262
68240,-1135,9501
68241,-1378,9656
68242,-1252,9639
68243,-863,9414
68244,-509,9154
68245,-291,8921
68246,0,8668
68247,538,8196
68248,1252,7490
68249,2015,6638
68250,2739,5895
68251,3143,5420
68252,2779,5340
68253,1589,5545
68254,157,5895
68255,-879,6226
68256,-1409,6588
68257,-1639,7006
68258,-1605,7490
68259,-1243,7892
68260,-744,8183
68261,-451,8375
68262,-470,8599
68263,-609,8845
68264,-665,9085
68265,-585,9206
68266,-391,9223
68267,-129,9133
68268,117,9015
68269,223,8899
68270,157,8876
68271,22,8934
68272,39,9015
68273,306,8971
68274,704,8807
68275,932,8648
68276,822,8668
68277,505,8772
68278,313,8738
68279,448,8410
68280,822,7975
68281,1182,7639
68282,1370,7490
68283,1403,7384
68284,1409,7281
68285,1498,7176
68286,1722,7143
68287,2037,7131
68288,2348,7143
68289,2584,7120
68290,2739,7073
68291,2818,6947
68292,2818,6796
68293,2774,6663
68294,2779,6657
68295,2861,6735
68296,2935,6865
68297,2883,6978
68298,2700,7143
68299,2475,7346
68300,2309,7559
68301,2247,7663
68302,2270,7698
68303,2273,7719
68304,2113,7836
68305,1731,8019
68306,1252,8252
68307,909,8451
68308,861,8599
68309,1073,8632
68310,1370,8599
68311,1566,8549
68312,1605,8599
68313,1564,8709
68314,1565,8807
68315,1629,8778
68316,1683,8668
68317,1647,8515
68318,1526,8391
68319,1345,8294
68320,1096,8322
68321,753,8496
68322,352,8807
68323,-20,9083
68324,-274,9223
68325,-380,9148
68326,-352,8946
68327,-279,8717
68328,-235,8599
68329,-269,8572
68330,-352,8599
68331,-450,8613
68332,-548,8668
68333,-622,8727
68334,-626,8738
68335,-575,8615
68336,-548,8460
68337,-591,8374
68338,-665,8460
68339,-757,8661
68340,-900,8946
68341,-1045,9194
68342,-978,9293
68343,-501,9008
68344,430,8252
68345,1721,7087
68346,3092,5895
68347,3961,5078
68348,3718,4924
68349,2370,5284
68350,704,5825
68351,-414,6192
68352,-783,6380
68353,-750,6536
68354,-626,6865
68355,-475,7331
68356,-313,7836
68357,-192,8214
68358,-117,8460
68359,-53,8585
68360,0,8668
68361,13,8687
68362,0,8668
68363,-18,8609
68364,-39,8599
68365,-58,8621
68366,-39,8668
68367,-4,8691
68368,0,8738
68369,-51,8783
68370,-39,8807
68371,118,8782
68372,352,8807
68373,425,8901
68374,235,9015
68375,22,8995
68376,196,8807
68377,863,8437
68378,1683,7975
68379,2204,7503
68380,2309,7212
68381,2217,7139
68382,2192,7212
68383,2326,7211
68384,2583,7073
68385,2860,6814
68386,3053,6588
68387,3107,6465
68388,3092,6519
68389,3136,6655
68390,3287,6796
68391,3419,6846
68392,3366,6865
68393,3118,6857
68394,2857,6865
68395,2734,6896
68396,2700,7073
68397,2574,7384
68398,2270,7767
68399,1876,8078
68400,1565,8322
68401,1438,8450
68402,1487,8460
68403,1595,8359
68404,1644,8322
68405,1604,8400
68406,1565,8530
68407,1599,8537
68408,1683,8460
68409,1734,8384
68410,1722,8391
68411,1658,8383
68412,1565,8322
68413,1432,8197
68414,1252,8114
68415,1019,8079
68416,783,8114
68417,639,8180
68418,665,8322
68419,779,8471
68420,783,8599
68421,559,8680
68422,235,8807
68423,13,8926
68424,-39,8946
68425,-72,8834
68426,-235,8807
68427,-524,8977
68428,-744,9223
68429,-688,9233
68430,-313,8946
68431,195,8507
68432,548,8183
68433,573,8049
68434,313,8114
68435,-60,8263
68436,-391,8460
68437,-601,8623
68438,-626,8738
68439,-392,8673
68440,157,8322
68441,959,7566
68442,1839,6519
68443,2582,5388
68444,3013,4508
68445,3006,4051
68446,2505,4092
68447,1593,4488
68448,509,5132
68449,-476,5891
68450,-1174,6727
68451,-1496,7477
68452,-1448,8044
68453,-1160,8373
68454,-822,8599
68455,-525,8751
68456,-196,8807
68457,222,8693
68458,626,8530
68459,844,8394
68460,822,8322
68461,639,8235
68462,430,8183
68463,315,8162
68464,391,8183
68465,620,8216
68466,861,8322
68467,961,8441
68468,939,8460
68469,882,8317
68470,861,8183
68471,868,8155
68472,900,8183
68473,963,8107
68474,1057,7975
68475,1154,7846
68476,1252,7767
68477,1375,7691
68478,1565,7698
68479,1826,7769
68480,2113,7836
68481,2348,7749
68482,2505,7559
68483,2622,7316
68484,2779,7073
68485,2993,6777
68486,3209,6519
68487,3339,6380
68488,3366,6449
68489,3347,6614
68490,3366,6796
68491,3419,6924
68492,3444,7073
68493,3373,7238
68494,3209,7420
68495,2997,7538
68496,2779,7628
68497,2541,7707
68498,2270,7836
68499,2000,7970
68500,1800,8114
68501,1672,8237
68502,1565,8391
68503,1448,8545
68504,1331,8738
68505,1158,8961
68506,900,9223
68507,706,9353
68508,861,9223
68509,1381,8832
68510,1878,8460
68511,1920,8295
68512,1526,8322
68513,1080,8289
