TIME,II,V
62930,3599,7319
62931,3640,7318
62932,3696,7319
62933,3746,7286
62934,3793,7258
62935,3803,7218
62936,3793,7196
62937,3802,7159
62938,3891,7135
62939,4007,7096
62940,4085,7073
62941,4108,7036
62942,4182,7012
62943,4330,6972
62944,4474,6950
62945,4505,6931
62946,4474,6950
62947,4454,6959
62948,4474,6950
62949,4476,6886
62950,4474,6827
62951,4474,6778
62952,4474,6766
62953,4430,6735
62954,4377,6704
62955,4325,6660
62956,4280,6643
62957,4216,6611
62958,4182,6581
62959,4177,6533
62960,4182,6520
62961,4168,6514
62962,4182,6520
62963,4203,6487
62964,4182,6458
62965,4106,6437
62966,4085,6458
62967,4138,6466
62968,4182,6458
62969,4132,6415
62970,4085,6397
62971,4118,6388
62972,4182,6397
62973,4131,6386
62974,3988,6397
62975,3877,6400
62976,3891,6397
62977,3930,6354
62978,3891,6335
62979,3742,6331
62980,3599,6335
62981,3542,6296
62982,3599,6274
62983,3695,6266
62984,3793,6274
62985,3860,6254
62986,3891,6274
62987,3830,6329
62988,3696,6397
62989,3574,6402
62990,3599,6397
62991,3746,6392
62992,3891,6397
62993,3918,6357
62994,3891,6335
62995,3876,6347
62996,3891,6397
62997,3887,6405
62998,3891,6397
62999,3901,6382
63000,3891,6397
63001,3828,6395
63002,3793,6397
63003,3829,6387
63004,3891,6397
63005,3875,6392
63006,3793,6397
63007,3685,6389
63008,3599,6397
63009,3553,6391
63010,3599,6397
63011,3684,6390
63012,3696,6397
63013,3565,6390
63014,3404,6397
63015,3315,6390
63016,3307,6397
63017,3305,6390
63018,3307,6397
63019,3286,6390
63020,3210,6397
63021,3078,6391
63022,3015,6397
63023,3058,6390
63024,3112,6397
63025,3042,6390
63026,2918,6397
63027,2889,6389
63028,3015,6397
63029,3157,6393
63030,3210,6397
63031,3186,6369
63032,3210,6335
63033,3285,6287
63034,3307,6274
63035,3156,6254
63036,2918,6212
63037,2793,6098
63038,2918,5966
63039,3183,5843
63040,3404,5782
63041,3505,5737
63042,3599,5720
63043,3753,5719
63044,3891,5782
63045,3830,5869
63046,3599,5966
63047,3408,6026
63048,3502,6089
63049,3783,6150
63050,3988,6212
63051,3891,6243
63052,3599,6274
63053,3312,6323
63054,3112,6397
63055,2973,6424
63056,2918,6397
63057,2962,6354
63058,3015,6397
63059,3004,6480
63060,3015,6520
63061,3124,6451
63062,3404,6397
63063,4081,6417
63064,5350,6458
63065,6802,6281
63066,7878,5720
63067,8832,4670
63068,10310,3260
63069,11514,1779
63070,10407,677
63071,6440,189
63072,1848,308
63073,-967,809
63074,-1945,1599
63075,-2329,2609
63076,-2334,3752
63077,-1481,4760
63078,-97,5474
63079,893,5906
63080,1362,6274
63081,1808,6642
63082,2334,6950
63083,2575,7084
63084,2529,7135
63085,2532,7184
63086,2723,7258
63087,2888,7270
63088,2918,7258
63089,2854,7246
63090,2821,7258
63091,2834,7249
63092,2918,7258
63093,2963,7291
63094,2918,7319
63095,2879,7274
63096,3015,7196
63097,3276,7137
63098,3404,7135
63099,3282,7133
63100,3112,7135
63101,3100,7125
63102,3210,7135
63103,3276,7115
63104,3307,7073
63105,3359,6996
63106,3404,6950
63107,3359,6931
63108,3307,6950
63109,3358,6949
63110,3502,6950
63111,3594,6940
63112,3599,6950
63113,3569,6930
63114,3599,6889
63115,3711,6812
63116,3891,6766
63117,4012,6746
63118,3988,6766
63119,3879,6751
63120,3891,6704
63121,4047,6623
63122,4182,6581
63123,4154,6551
63124,4085,6520
63125,4111,6445
63126,4182,6397
63127,4104,6380
63128,3891,6397
63129,3732,6373
63130,3793,6335
63131,3974,6287
63132,4085,6274
63133,4022,6261
63134,3891,6274
63135,3802,6274
63136,3793,6274
63137,3796,6254
63138,3793,6274
63139,3782,6307
63140,3793,6335
63141,3819,6304
63142,3891,6274
63143,3990,6258
63144,4085,6274
63145,4110,6268
63146,4085,6274
63147,4032,6289
63148,3988,6335
63149,3932,6365
63150,3891,6397
63151,3870,6402
63152,3891,6397
63153,3904,6355
63154,3891,6335
63155,3834,6345
63156,3793,6397
63157,3804,6415
63158,3891,6397
63159,3998,6345
63160,4085,6335
63161,4105,6355
63162,4085,6397
63163,4057,6400
63164,4085,6397
63165,4166,6385
63166,4280,6397
63167,4355,6394
63168,4377,6397
63169,4335,6388
63170,4280,6397
63171,4247,6392
63172,4280,6397
63173,4312,6389
63174,4280,6397
63175,4169,6391
63176,4085,6397
63177,4068,6388
63178,4085,6397
63179,4077,6410
63180,4085,6458
63181,4104,6478
63182,4085,6458
63183,3982,6398
63184,3891,6397
63185,3871,6432
63186,3891,6458
63187,3853,6416
63188,3793,6397
63189,3766,6420
63190,3793,6458
63191,3806,6427
63192,3793,6397
63193,3750,6406
63194,3696,6458
63195,3627,6465
63196,3599,6458
63197,3626,6467
63198,3696,6520
63199,3725,6536
63200,3696,6520
63201,3630,6491
63202,3599,6520
63203,3592,6542
63204,3599,6520
63205,3615,6436
63206,3696,6397
63207,3787,6400
63208,3793,6397
63209,3663,6308
63210,3502,6212
63211,3355,6143
63212,3210,6089
63213,3077,5966
63214,3112,5843
63215,3342,5787
63216,3599,5843
63217,3694,5914
63218,3696,5966
63219,3722,5966
63220,3793,5966
63221,3830,5969
63222,3891,6028
63223,3987,6114
63224,4085,6212
63225,4114,6293
63226,4182,6397
63227,4311,6505
63228,4377,6581
63229,4270,6586
63230,4085,6581
63231,3933,6578
63232,3793,6581
63233,3643,6563
63234,3599,6581
63235,3704,6599
63236,3891,6581
63237,4194,6525
63238,4863,6581
63239,5946,6709
63240,7198,6643
63241,8412,6010
63242,9629,4797
63243,10583,3284
63244,10505,1907
63245,8747,927
63246,5641,492
63247,2254,553
63248,-389,1046
63249,-1850,1849
63250,-2140,2891
63251,-1598,3957
63252,-681,4859
63253,211,5484
63254,973,5966
63255,1640,6390
63256,2237,6766
63257,2672,6997
63258,2918,7135
63259,3022,7226
63260,3112,7319
63261,3214,7361
63262,3307,7381
63263,3322,7377
63264,3307,7381
63265,3285,7368
63266,3307,7381
63267,3340,7413
63268,3404,7442
63269,3468,7419
63270,3502,7381
63271,3495,7359
63272,3502,7381
63273,3547,7389
63274,3599,7381
63275,3603,7341
63276,3599,7319
63277,3626,7286
63278,3696,7258
63279,3754,7210
63280,3793,7196
63281,3800,7192
63282,3793,7196
63283,3774,7161
63284,3793,7135
63285,3839,7120
63286,3891,7135
63287,3921,7115
63288,3988,7073
63289,4090,6999
63290,4182,6950
63291,4196,6923
63292,4182,6950
63293,4199,6966
63294,4280,6950
63295,4378,6877
63296,4474,6827
63297,4512,6793
63298,4474,6766
63299,4390,6694
63300,4377,6643
63301,4436,6607
63302,4474,6581
63303,4396,6509
63304,4280,6458
63305,4205,6442
63306,4182,6458
63307,4136,6430
63308,4085,6397
63309,4063,6376
63310,4085,6397
63311,4092,6398
63312,4085,6397
63313,4074,6385
63314,4085,6397
63315,4087,6393
63316,4085,6397
63317,4075,6388
63318,4085,6397
63319,4090,6391
63320,4085,6397
63321,4041,6390
63322,3988,6397
63323,3927,6389
63324,3891,6397
63325,3875,6392
63326,3891,6397
63327,3870,6387
63328,3793,6397
63329,3697,6394
63330,3696,6397
63331,3767,6383
63332,3793,6397
63333,3694,6403
63334,3599,6397
63335,3635,6350
63336,3793,6335
63337,3899,6352
63338,3891,6397
63339,3843,6400
63340,3891,6397
63341,4003,6386
63342,4085,6397
63343,4085,6390
63344,4085,6397
63345,4100,6396
63346,4085,6397
63347,4012,6358
63348,3988,6335
63349,4042,6341
63350,4085,6397
63351,4007,6419
63352,3891,6397
63353,3851,6338
63354,3891,6335
63355,3879,6366
63356,3793,6397
63357,3706,6365
63358,3696,6335
63359,3711,6323
63360,3696,6335
63361,3635,6305
63362,3599,6274
63363,3597,6254
63364,3599,6274
63365,3525,6274
63366,3404,6274
63367,3308,6264
63368,3307,6274
63369,3332,6268
63370,3307,6274
63371,3229,6268
63372,3210,6274
63373,3263,6264
63374,3307,6274
63375,3263,6274
63376,3210,6274
63377,3199,6255
63378,3210,6274
63379,3191,6307
63380,3210,6335
63381,3272,6305
63382,3307,6274
63383,3252,6258
63384,3210,6274
63385,3219,6253
63386,3210,6212
63387,3106,6144
63388,3015,6089
63389,2982,6023
63390,2918,5966
63391,2743,5881
63392,2626,5782
63393,2735,5660
63394,3015,5597
63395,3234,5599
63396,3307,5659
63397,3297,5679
63398,3307,5659
63399,3336,5619
63400,3404,5659
63401,3490,5765
63402,3599,5905
63403,3689,6007
63404,3793,6089
63405,3867,6173
63406,3891,6274
63407,3855,6351
63408,3793,6397
63409,3711,6397
63410,3599,6397
63411,3452,6406
63412,3307,6458
63413,3237,6486
63414,3307,6458
63415,3456,6384
63416,3696,6397
63417,4284,6487
63418,5447,6520
63419,6796,6243
63420,7781,5536
63421,8591,4318
63422,9824,2706
63423,10853,1011
63424,9921,-246
63425,6436,-781
63426,2237,-615
63427,-513,38
63428,-1556,1107
63429,-1923,2436
63430,-1945,3752
63431,-1287,4723
63432,-97,5351
63433,928,5808
63434,1556,6274
63435,2048,6694
63436,2529,7012
63437,2822,7174
63438,2918,7258
63439,2954,7304
63440,3015,7381
63441,3051,7450
63442,3112,7504
63443,3208,7506
63444,3307,7504
63445,3320,7501
63446,3307,7504
63447,3297,7480
63448,3307,7442
63449,3330,7397
63450,3404,7381
63451,3518,7373
63452,3599,7381
63453,3603,7375
63454,3599,7381
63455,3634,7358
63456,3696,7319
63457,3737,7261
63458,3793,7258
63459,3859,7268
63460,3891,7258
63461,3840,7182
63462,3793,7135
63463,3816,7125
63464,3891,7135
63465,3912,7093
63466,3891,7073
63467,3895,7093
63468,3988,7135
63469,4103,7094
63470,4182,7012
63471,4215,6943
63472,4280,6950
63473,4380,6961
63474,4474,6950
63475,4492,6886
63476,4474,6827
63477,4459,6776
63478,4474,6766
63479,4476,6741
63480,4474,6704
63481,4470,6648
63482,4474,6643
63483,4440,6652
63484,4377,6643
63485,4306,6570
63486,4280,6520
63487,4276,6505
63488,4280,6520
63489,4269,6506
63490,4280,6520
63491,4290,6534
63492,4280,6520
63493,4221,6437
63494,4182,6397
63495,4203,6419
63496,4280,6458
63497,4314,6422
63498,4280,6397
63499,4206,6416
63500,4182,6458
63501,4191,6428
63502,4182,6397
63503,4097,6408
63504,3988,6458
63505,3906,6442
63506,3891,6397
63507,3890,6366
63508,3891,6397
63509,3880,6410
63510,3891,6397
63511,3894,6351
63512,3891,6335
63513,3876,6326
63514,3891,6335
63515,3903,6328
63516,3891,6335
63517,3856,6331
63518,3891,6335
63519,3991,6321
63520,4085,6335
63521,4096,6358
63522,4085,6397
63523,4088,6399
63524,4085,6397
63525,4029,6385
63526,3988,6397
63527,3988,6393
63528,3988,6397
63529,3931,6388
63530,3891,6397
63531,3896,6392
63532,3891,6397
63533,3798,6388
63534,3696,6397
63535,3638,6394
63536,3599,6397
63537,3527,6367
63538,3502,6335
63539,3549,6290
63540,3599,6274
63541,3561,6263
63542,3502,6274
63543,3462,6269
63544,3404,6274
63545,3284,6266
63546,3210,6274
63547,3242,6268
63548,3307,6274
63549,3280,6267
63550,3210,6274
63551,3185,6268
63552,3210,6274
63553,3183,6267
63554,3112,6274
63555,3070,6268
63556,3112,6274
63557,3178,6266
63558,3210,6274
63559,3174,6270
63560,3112,6274
63561,3048,6265
63562,3015,6274
63563,3001,6256
63564,3015,6212
63565,3028,6131
63566,3015,6089
63567,2909,6066
63568,2723,6028
63569,2548,5909
63570,2529,5782
63571,2685,5686
63572,2918,5659
63573,3068,5643
63574,3112,5659
63575,3125,5681
63576,3210,5720
63577,3323,5737
63578,3404,5782
63579,3431,5856
63580,3502,5966
63581,3605,6061
63582,3696,6151
63583,3731,6241
63584,3793,6335
63585,3890,6388
63586,3891,6397
63587,3691,6377
63588,3404,6397
63589,3230,6448
63590,3210,6520
63591,3219,6539
63592,3210,6520
63593,3276,6483
63594,3599,6520
63595,4293,6603
63596,5350,6643
63597,6546,6411
63598,7684,5720
63599,8739,4429
63600,9629,2706
63601,9703,967
63602,8170,-246
63603,5132,-741
63604,1848,-615
63605,-508,-64
63606,-1751,923
63607,-2250,2249
63608,-2043,3629
63609,-1095,4677
63610,195,5351
63611,1214,5819
63612,1848,6274
63613,2346,6667
63614,2821,6950
63615,3115,7094
63616,3210,7196
63617,3238,7283
63618,3307,7381
63619,3340,7429
63620,3307,7442
63621,3228,7427
63622,3210,7442
63623,3245,7472
63624,3307,7504
63625,3320,7507
63626,3307,7504
63627,3323,7497
63628,3404,7504
63629,3514,7483
63630,3599,7442
63631,3621,7387
63632,3599,7381
63633,3569,7388
63634,3599,7381
63635,3683,7312
63636,3793,7258
63637,3864,7237
63638,3891,7258
63639,3859,7238
63640,3793,7196
63641,3713,7143
63642,3696,7135
63643,3764,7131
63644,3891,7135
63645,3975,7103
63646,3988,7073
63647,3961,7030
63648,3988,7012
63649,4074,6981
63650,4182,6950
63651,4243,6884
63652,4280,6827
63653,4314,6776
63654,4377,6766
63655,4431,6743
63656,4474,6704
63657,4484,6627
63658,4474,6581
63659,4429,6562
63660,4377,6581
63661,4319,6581
63662,4280,6581
63663,4232,6553
63664,4182,6520
63665,4122,6466
63666,4085,6458
63667,4067,6480
63668,4085,6520
63669,4122,6501
63670,4182,6458
63671,4209,6406
63672,4182,6397
63673,4110,6390
63674,4085,6397
63675,4124,6388
63676,4182,6397
63677,4163,6393
63678,4085,6397
63679,4007,6386
63680,3988,6397
63681,3962,6398
63682,3891,6397
63683,3798,6360
63684,3793,6335
63685,3858,6319
63686,3891,6335
63687,3802,6335
63688,3696,6335
63689,3688,6304
63690,3793,6274
63691,3882,6243
63692,3891,6274
63693,3831,6333
63694,3793,6397
63695,3809,6402
63696,3891,6397
63697,3968,6387
63698,3988,6397
63699,3935,6387
63700,3891,6397
63701,3880,6400
63702,3891,6397
63703,3883,6352
63704,3891,6335
63705,3903,6351
63706,3891,6397
63707,3830,6402
63708,3793,6397
63709,3797,6385
63710,3793,6397
63711,3706,6390
63712,3599,6397
63713,3558,6394
63714,3599,6397
63715,3597,6382
63716,3502,6397
63717,3388,6406
63718,3404,6397
63719,3526,6344
63720,3599,6335
63721,3493,6366
63722,3307,6397
63723,3191,6341
63724,3210,6274
63725,3271,6260
63726,3307,6335
63727,3276,6393
63728,3210,6397
63729,3162,6330
63730,3210,6274
63731,3294,6245
63732,3307,6274
63733,3229,6288
63734,3210,6274
63735,3279,6237
63736,3307,6274
63737,3175,6349
63738,3015,6397
63739,2969,6341
63740,3015,6274
63741,3003,6232
63742,2918,6212
63743,2812,6132
63744,2723,6028
63745,2636,5905
63746,2626,5782
63747,2761,5627
63748,3015,5536
63749,3203,5547
63750,3210,5659
63751,3084,5744
63752,3015,5782
63753,3070,5789
63754,3210,5843
63755,3342,5907
63756,3502,5966
63757,3661,6008
63758,3793,6089
63759,3843,6191
63760,3891,6274
63761,3943,6300
63762,3891,6335
63763,3657,6398
63764,3404,6458
63765,3360,6436
63766,3502,6397
63767,3564,6414
63768,3404,6520
63769,3185,6574
63770,3307,6520
63771,4084,6410
63772,5447,6397
63773,6858,6385
63774,7976,6089
63775,9154,5198
63776,10796,3813
63777,12039,2348
63778,11186,1292
63779,7770,782
63780,3502,738
63781,382,1004
63782,-1167,1599
63783,-1857,2495
63784,-1945,3567
63785,-1269,4540
63786,-97,5289
63787,885,5822
63788,1459,6274
63789,1882,6656
63790,2334,6950
63791,2697,7087
63792,2918,7135
63793,3041,7147
63794,3112,7196
63795,3111,7234
63796,3112,7258
63797,3147,7246
63798,3210,7258
63799,3207,7287
63800,3210,7319
63801,3324,7286
63802,3599,7196
63803,3808,7112
63804,3696,7135
63805,3337,7216
63806,3112,7258
63807,3206,7194
63808,3404,7135
63809,3468,7123
63810,3502,7135
63811,3648,7074
63812,3793,7012
63813,3716,7006
63814,3502,7073
63815,3372,7099
63816,3404,7073
63817,3464,7001
63818,3502,6950
63819,3539,6904
63820,3599,6889
63821,3641,6861
63822,3696,6827
63823,3756,6773
63824,3793,6766
63825,3777,6773
63826,3793,6766
63827,3876,6694
63828,3988,6643
63829,4050,6627
63830,4085,6643
63831,4098,6614
63832,4085,6581
63833,4051,6546
63834,4085,6520
63835,4166,6451
63836,4182,6397
63837,4048,6372
63838,3891,6397
63839,3839,6401
63840,3891,6397
63841,3915,6365
63842,3891,6335
63843,3861,6288
63844,3891,6274
63845,3967,6269
63846,4085,6274
63847,4176,6253
63848,4182,6274
63849,4081,6327
63850,3988,6397
63851,3990,6407
63852,4085,6397
63853,4137,6381
63854,4085,6397
63855,3964,6395
63856,3891,6397
63857,3878,6387
63858,3891,6397
63859,3877,6392
63860,3891,6397
63861,3941,6388
63862,3988,6397
63863,3955,6408
63864,3891,6458
63865,3856,6501
63866,3891,6520
63867,3941,6482
63868,3988,6458
63869,3996,6450
63870,3988,6458
63871,3997,6426
63872,4085,6397
63873,4179,6378
63874,4182,6397
63875,4094,6397
63876,4085,6397
63877,4193,6385
63878,4280,6397
63879,4205,6394
63880,4085,6397
63881,4077,6386
63882,4182,6397
63883,4234,6395
63884,4182,6397
63885,4075,6383
63886,3988,6397
63887,3919,6402
63888,3891,6397
63889,3885,6351
63890,3891,6335
63891,3882,6350
63892,3891,6397
63893,3875,6403
63894,3793,6397
63895,3660,6381
63896,3599,6397
63897,3613,6397
63898,3599,6397
63899,3486,6383
63900,3404,6397
63901,3433,6399
63902,3502,6397
63903,3475,6377
63904,3404,6397
63905,3377,6430
63906,3404,6458
63907,3408,6429
63908,3404,6397
63909,3407,6378
63910,3404,6397
63911,3351,6397
63912,3307,6397
63913,3301,6387
63914,3307,6397
63915,3258,6392
63916,3210,6397
63917,3224,6391
63918,3307,6397
63919,3349,6372
63920,3307,6335
63921,3201,6269
63922,3112,6212
63923,3027,6146
63924,2918,6089
63925,2780,6002
63926,2723,5905
63927,2810,5788
63928,3015,5720
63929,3204,5711
63930,3307,5782
63931,3316,5838
63932,3307,5843
63933,3320,5787
63934,3404,5782
63935,3508,5849
63936,3599,5966
63937,3635,6041
63938,3696,6089
63939,3788,6155
63940,3891,6274
63941,3934,6369
63942,3891,6397
63943,3765,6372
63944,3599,6397
63945,3434,6461
63946,3307,6520
63947,3249,6514
63948,3307,6520
63949,3471,6547
63950,3793,6581
63951,4449,6557
63952,5544,6520
63953,6737,6406
63954,7684,6028
63955,8660,5090
63956,10116,3629
63957,11273,2031
63958,10407,861
63959,6981,337
63960,2723,369
63961,-315,748
63962,-1751,1476
63963,-2347,2515
63964,-2334,3690
63965,-1509,4671
63966,-195,5351
63967,857,5805
63968,1459,6212
63969,1932,6580
63970,2432,6889
63971,2772,7077
63972,2918,7196
63973,3003,7262
63974,3112,7319
63975,3177,7330
63976,3210,7319
63977,3212,7296
63978,3210,7319
63979,3182,7358
63980,3210,7381
63981,3268,7352
63982,3307,7319
63983,3298,7304
63984,3307,7319
63985,3362,7321
63986,3404,7319
63987,3394,7290
63988,3404,7258
63989,3488,7209
63990,3599,7196
63991,3630,7194
63992,3599,7196
63993,3570,7158
63994,3599,7135
63995,3643,7124
63996,3696,7135
63997,3744,7107
63998,3793,7073
63999,3806,7030
64000,3793,7012
64001,3773,6974
64002,3793,6950
64003,3836,6932
64004,3891,6950
64005,3930,6937
64006,3988,6889
64007,4072,6803
64008,4182,6766
64009,4256,6761
64010,4280,6766
64011,4267,6708
64012,4280,6643
64013,4294,6590
64014,4280,6581
64015,4219,6553
64016,4182,6520
64017,4180,6473
64018,4182,6458
64019,4134,6446
64020,4085,6458
64021,4071,6457
64022,4085,6458
64023,4055,6425
64024,3988,6397
64025,3917,6374
64026,3891,6397
64027,3882,6408
64028,3891,6397
64029,3916,6346
64030,3988,6335
64031,4057,6357
64032,4085,6397
64033,4042,6394
64034,3988,6397
64035,3936,6397
64036,3891,6397
64037,3827,6354
64038,3793,6335
64039,3792,6350
64040,3793,6397
64041,3717,6402
64042,3599,6397
64043,3533,6385
64044,3599,6397
64045,3693,6390
64046,3696,6397
64047,3607,6396
64048,3599,6397
64049,3727,6359
64050,3891,6335
64051,3958,6324
64052,3988,6335
64053,4040,6308
64054,4085,6274
64055,4042,6246
64056,3988,6274
64057,4005,6308
64058,4085,6335
64059,4114,6309
64060,4085,6274
64061,4031,6245
64062,3988,6274
64063,3932,6311
64064,3891,6335
64065,3852,6303
64066,3793,6274
64067,3686,6257
64068,3599,6274
64069,3571,6273
64070,3599,6274
64071,3611,6263
64072,3599,6274
64073,3555,6270
64074,3502,6274
64075,3438,6264
64076,3404,6274
64077,3398,6271
64078,3404,6274
64079,3368,6262
64080,3307,6274
64081,3243,6276
64082,3210,6274
64083,3168,6236
64084,3112,6212
64085,3072,6197
64086,3112,6212
64087,3189,6211
64088,3210,6212
64089,3119,6203
64090,3015,6212
64091,2980,6209
64092,3015,6212
64093,3030,6202
64094,3015,6212
64095,2998,6210
64096,3015,6212
64097,3024,6199
64098,3015,6212
64099,2998,6219
64100,3015,6212
64101,3031,6152
64102,3015,6089
64103,2960,6020
64104,2918,5966
64105,2853,5894
64106,2723,5843
64107,2559,5787
64108,2529,5720
64109,2689,5610
64110,2918,5536
64111,3023,5528
64112,3015,5597
64113,3015,5646
64114,3112,5659
64115,3228,5637
64116,3307,5659
64117,3338,5707
64118,3404,5782
64119,3492,5857
64120,3599,5966
64121,3688,6095
64122,3793,6212
64123,3862,6262
64124,3793,6274
64125,3586,6284
64126,3404,6335
64127,3343,6376
64128,3307,6397
64129,3222,6383
64130,3210,6397
64131,3339,6436
64132,3599,6520
64133,4153,6583
64134,5252,6581
64135,6612,6366
64136,7684,5782
64137,8591,4636
64138,9921,3014
64139,11086,1282
64140,10310,0
64141,6930,-575
64142,2723,-492
64143,-170,40
64144,-1459,984
64145,-2051,2237
64146,-2140,3567
64147,-1388,4631
64148,-97,5351
64149,915,5837
64150,1459,6274
64151,1915,6653
64152,2432,6950
64153,2751,7128
64154,2821,7258
64155,2857,7336
64156,3015,7381
64157,3168,7370
64158,3210,7381
64159,3142,7409
64160,3112,7442
64161,3145,7436
64162,3210,7442
64163,3216,7474
64164,3210,7504
64165,3242,7476
64166,3307,7442
64167,3357,7430
64168,3404,7442
64169,3461,7412
64170,3502,7381
64171,3494,7363
64172,3502,7381
64173,3547,7361
64174,3599,7319
64175,3595,7264
64176,3599,7258
64177,3667,7257
64178,3793,7258
64179,3875,7222
64180,3891,7196
64181,3872,7161
64182,3891,7135
64183,3934,7088
64184,3988,7073
64185,4029,7068
64186,4085,7073
64187,4137,7039
64188,4182,7012
64189,4212,6979
64190,4280,6950
64191,4379,6880
64192,4474,6827
64193,4497,6804
64194,4474,6827
64195,4426,6814
64196,4377,6766
64197,4313,6684
64198,4280,6643
64199,4275,6629
64200,4280,6643
64201,4239,6620
64202,4182,6581
64203,4124,6528
64204,4085,6520
64205,4058,6519
64206,4085,6520
64207,4140,6481
64208,4182,6458
64209,4174,6446
64210,4182,6458
64211,4228,6451
64212,4280,6458
64213,4254,6457
64214,4182,6458
64215,4114,6422
64216,4085,6397
64217,4045,6380
64218,3988,6397
64219,3920,6395
64220,3891,6397
64221,3882,6387
64222,3891,6397
64223,3886,6392
64224,3891,6397
64225,3889,6389
64226,3891,6397
64227,3882,6374
64228,3891,6335
64229,3894,6278
64230,3891,6274
64231,3871,6298
64232,3891,6335
64233,3939,6332
64234,3988,6335
64235,3987,6334
64236,3988,6335
64237,4021,6314
64238,4085,6335
64239,4106,6374
64240,4085,6397
64241,4059,6353
64242,4085,6335
64243,4113,6360
64244,4085,6397
64245,3982,6365
64246,3891,6335
64247,3861,6345
64248,3891,6397
64249,3904,6403
64250,3891,6397
64251,3848,6389
64252,3793,6397
64253,3701,6363
64254,3599,6335
64255,3518,6339
64256,3502,6397
64257,3509,6420
64258,3502,6397
64259,3451,6339
64260,3404,6335
64261,3358,6363
64262,3307,6397
64263,3238,6370
64264,3210,6335
64265,3214,6314
64266,3210,6335
64267,3153,6338
64268,3112,6335
64269,3108,6321
64270,3112,6335
64271,3090,6337
64272,3112,6335
64273,3175,6317
64274,3210,6335
64275,3176,6364
64276,3210,6397
64277,3377,6386
64278,3599,6397
64279,3754,6472
64280,3891,6643
64281,4050,6776
64282,4182,6766
64283,4227,6570
64284,4280,6335
64285,4391,6160
64286,4474,6089
64287,4413,6029
64288,4280,5966
64289,4167,5902
64290,4085,5905
64291,3971,5948
64292,3891,6028
64293,3854,6094
64294,3793,6151
64295,3581,6184
64296,3307,6212
64297,3102,6219
64298,3015,6212
64299,2969,6197
64300,2918,6212
64301,2861,6223
64302,2821,6212
64303,2829,6182
64304,2918,6212
64305,3021,6244
64306,3112,6212
64307,3347,6137
64308,3988,6212
64309,4988,6385
64310,6030,6335
64311,6935,5698
64312,7878,4490
64313,8836,2908
64314,9240,1230
64315,8363,-251
64316,6128,-1107
64317,3194,-1161
64318,486,-554
64319,-1368,402
64320,-2140,1599
64321,-1986,2912
64322,-1264,4121
64323,-367,4973
64324,486,5536
64325,1199,5974
64326,1751,6397
64327,2115,6721
64328,2334,6950
64329,2473,7093
64330,2626,7196
64331,2788,7232
64332,2918,7258
64333,2945,7281
64334,2918,7319
64335,2887,7324
64336,2918,7319
64337,2966,7312
64338,3015,7319
64339,3024,7318
64340,3015,7319
64341,3030,7313
64342,3112,7319
64343,3230,7313
64344,3307,7319
64345,3309,7315
64346,3307,7319
64347,3345,7292
64348,3404,7258
64349,3418,7208
64350,3404,7196
64351,3390,7192
64352,3404,7196
64353,3435,7163
64354,3502,7135
64355,3567,7114
64356,3599,7135
64357,3582,7143
64358,3599,7135
64359,3680,7074
64360,3793,7012
64361,3854,6955
64362,3891,6950
64363,3959,6952
64364,4085,6950
64365,4174,6892
64366,4182,6827
64367,4149,6768
64368,4182,6766
64369,4254,6769
64370,4280,6766
64371,4217,6707
64372,4182,6643
64373,4226,6586
64374,4280,6581
64375,4213,6581
64376,4085,6581
64377,4053,6545
64378,4182,6520
64379,4281,6501
64380,4182,6520
64381,3959,6523
64382,3891,6520
64383,4032,6499
64384,4182,6520
64385,4159,6533
64386,4085,6520
64387,4106,6462
64388,4182,6458
64389,4158,6495
64390,4085,6520
64391,4089,6456
64392,4182,6397
64393,4199,6395
64394,4085,6458
64395,3908,6494
64396,3793,6520
64397,3757,6525
64398,3793,6520
64399,3845,6455
64400,3891,6397
64401,3897,6371
64402,3891,6397
64403,3852,6400
64404,3793,6397
64405,3749,6384
64406,3793,6397
64407,3870,6393
64408,3891,6397
64409,3852,6388
64410,3891,6397
64411,3982,6391
64412,3988,6397
64413,3882,6389
64414,3891,6397
64415,4066,6391
64416,4182,6397
64417,4056,6389
64418,3891,6397
64419,3894,6392
64420,3988,6397
64421,3966,6387
64422,3891,6397
64423,3883,6395
64424,3891,6397
64425,3764,6382
64426,3599,6397
64427,3569,6404
64428,3696,6397
64429,3799,6349
64430,3793,6335
64431,3701,6354
64432,3599,6397
64433,3492,6398
64434,3404,6397
64435,3333,6393
64436,3307,6397
64437,3326,6360
64438,3404,6335
64439,3484,6341
64440,3502,6397
64441,3388,6417
64442,3210,6397
64443,3111,6342
64444,3210,6335
64445,3374,6360
64446,3404,6397
64447,3276,6378
64448,3210,6335
64449,3272,6284
64450,3307,6274
64451,3195,6267
64452,3112,6274
64453,3189,6266
64454,3307,6274
64455,3279,6270
64456,3210,6274
64457,3267,6261
64458,3404,6274
64459,3391,6295
64460,3210,6335
64461,3036,6328
64462,3015,6274
64463,3052,6169
64464,3015,6089
64465,2862,6024
64466,2723,5966
64467,2730,5851
64468,2918,5720
64469,3124,5612
64470,3210,5597
64471,3212,5623
64472,3307,5659
64473,3462,5668
64474,3502,5720
64475,3393,5805
64476,3404,5905
64477,3608,5963
64478,3793,6028
64479,3754,6111
64480,3696,6212
64481,3779,6281
64482,3891,6335
64483,3886,6372
