TIMESTAMP,II,V
29863,2301,592
29864,2294,701
29865,2296,778
29866,2173,654
29867,2120,654
29868,2173,841
29869,2134,933
29870,1992,888
29871,1826,859
29872,1690,935
29873,1564,1047
29874,1509,1168
29875,1501,1260
29876,1509,1355
29877,1480,1466
29878,1449,1589
29879,1454,1682
29880,1570,1776
29881,1803,1901
29882,2173,2103
29883,2630,2373
29884,3139,2711
29885,3636,3060
29886,4105,3365
29887,4491,3568
29888,4769,3692
29889,4919,3767
29890,5011,3832
29891,5089,3892
29892,5192,3972
29893,5284,4053
29894,5373,4113
29895,5456,4131
29896,5554,4159
29897,5628,4217
29898,5675,4300
29899,5708,4368
29900,5796,4440
29901,5919,4512
29902,6037,4580
29903,6116,4621
29904,6218,4673
29905,6345,4742
29906,6460,4814
29907,6514,4843
29908,6581,4860
29909,6675,4878
29910,6762,4907
29911,6768,4911
29912,6762,4907
29913,6782,4887
29914,6822,4860
29915,6803,4809
29916,6762,4767
29917,6724,4724
29918,6701,4673
29919,6626,4582
29920,6520,4487
29921,6410,4403
29922,6339,4346
29923,6256,4277
29924,6158,4206
29925,6029,4129
29926,5916,4066
29927,5811,3992
29928,5735,3926
29929,5662,3863
29930,5615,3832
29931,5557,3807
29932,5494,3785
29933,5395,3739
29934,5313,3692
29935,5257,3650
29936,5252,3645
29937,5233,3647
29938,5192,3645
29939,5116,3617
29940,5071,3599
29941,5054,3589
29942,5071,3599
29943,5071,3596
29944,5071,3599
29945,5062,3596
29946,5071,3599
29947,5068,3579
29948,5071,3552
29949,5064,3518
29950,5071,3505
29951,5068,3498
29952,5071,3505
29953,5063,3504
29954,5071,3505
29955,5072,3486
29956,5071,3458
29957,5041,3423
29958,5011,3412
29959,4973,3410
29960,4951,3412
29961,4917,3387
29962,4890,3365
29963,4852,3353
29964,4830,3365
29965,4813,3367
29966,4830,3365
29967,4838,3356
29968,4830,3365
29969,4787,3369
29970,4769,3365
29971,4768,3337
29972,4769,3318
29973,4732,3309
29974,4709,3318
29975,4704,3318
29976,4709,3318
29977,4676,3312
29978,4649,3318
29979,4636,3317
29980,4649,3318
29981,4658,3311
29982,4709,3318
29983,4779,3333
29984,4830,3365
29985,4820,3390
29986,4830,3412
29987,4883,3426
29988,4951,3458
29989,4956,3489
29990,4951,3505
29991,4969,3485
29992,5011,3458
29993,4999,3417
29994,4951,3365
29995,4884,3300
29996,4830,3271
29997,4762,3275
29998,4709,3271
29999,4656,3206
30000,4649,3178
30001,4648,3208
30002,4588,3178
30003,4494,3079
30004,4528,3131
30005,4579,3246
30006,4407,3084
30007,4193,2833
30008,4407,3084
30009,4719,3488
30010,4407,3131
30011,3921,2539
30012,4407,3131
30013,5126,4044
30014,4166,2898
30015,2371,680
30016,3260,1682
30017,7143,6339
30018,9358,8973
30019,6816,5844
30020,2837,1028
30021,2025,150
30022,3803,2430
30023,4516,3344
30024,3441,2010
30025,2655,1022
30026,2898,1309
30027,2941,1375
30028,2355,701
30029,1945,295
30030,2053,561
30031,2151,834
30032,2053,841
30033,2028,900
30034,2173,1122
30035,2272,1279
30036,2294,1355
30037,2340,1468
30038,2475,1636
30039,2656,1786
30040,2898,1963
30041,3162,2178
30042,3441,2430
30043,3684,2665
30044,3864,2851
30045,3931,2964
30046,3924,3038
30047,3880,3086
30048,3864,3131
30049,3876,3171
30050,3924,3225
30051,3979,3277
30052,4045,3318
30053,4101,3337
30054,4166,3365
30055,4240,3406
30056,4347,3458
30057,4448,3498
30058,4528,3552
30059,4576,3619
30060,4649,3692
30061,4739,3726
30062,4830,3739
30063,4882,3760
30064,4951,3832
30065,5054,3927
30066,5192,4019
30067,5294,4072
30068,5373,4113
30069,5446,4149
30070,5554,4206
30071,5655,4256
30072,5735,4300
30073,5769,4322
30074,5796,4346
30075,5816,4353
30076,5856,4346
30077,5887,4318
30078,5916,4300
30079,5920,4279
30080,5916,4253
30081,5887,4201
30082,5856,4159
30083,5816,4130
30084,5796,4113
30085,5768,4070
30086,5735,4019
30087,5671,3964
30088,5615,3926
30089,5569,3878
30090,5554,3832
30091,5528,3779
30092,5494,3739
30093,5429,3702
30094,5373,3692
30095,5323,3689
30096,5313,3692
30097,5310,3670
30098,5313,3645
30099,5283,3614
30100,5252,3599
30101,5212,3587
30102,5192,3599
30103,5177,3604
30104,5192,3599
30105,5198,3567
30106,5192,3552
30107,5152,3549
30108,5132,3552
30109,5125,3526
30110,5132,3505
30111,5101,3497
30112,5071,3505
30113,5052,3488
30114,5071,3458
30115,5078,3423
30116,5071,3412
30117,5035,3406
30118,5011,3412
30119,4994,3410
30120,5011,3412
30121,5033,3405
30122,5071,3412
30123,5097,3426
30124,5132,3458
30125,5157,3482
30126,5192,3505
30127,5216,3521
30128,5252,3552
30129,5280,3579
30130,5313,3599
30131,5320,3584
30132,5313,3552
30133,5264,3502
30134,5192,3458
30135,5093,3408
30136,5011,3365
30137,4939,3329
30138,4890,3318
30139,4833,3302
30140,4830,3318
30141,4855,3336
30142,4830,3271
30143,4746,3165
30144,4769,3225
30145,4829,3335
30146,4709,3178
30147,4533,2943
30148,4709,3178
30149,4974,3537
30150,4709,3178
30151,4270,2613
30152,4649,3178
30153,5268,4070
30154,4528,3084
30155,3076,1140
30156,3803,2197
30157,6963,6586
30158,8694,8973
30159,6460,5889
30160,3079,1215
30161,2418,290
30162,3985,2430
30163,4666,3371
30164,3803,2197
30165,3114,1276
30166,3260,1496
30167,3248,1510
30168,2717,841
30169,2303,402
30170,2294,561
30171,2290,731
30172,2173,701
30173,2144,762
30174,2234,981
30175,2238,1119
30176,2173,1168
30177,2157,1256
30178,2234,1402
30179,2318,1529
30180,2415,1682
30181,2528,1874
30182,2717,2103
30183,2985,2335
30184,3320,2570
30185,3628,2779
30186,3864,2944
30187,4002,3047
30188,4105,3131
30189,4193,3221
30190,4286,3318
30191,4352,3379
30192,4407,3412
30193,4455,3441
30194,4528,3505
30195,4608,3579
30196,4709,3645
30197,4819,3687
30198,4951,3739
30199,5060,3803
30200,5132,3879
30201,5154,3932
30202,5192,3972
30203,5263,4007
30204,5373,4066
30205,5468,4132
30206,5554,4206
30207,5630,4271
30208,5735,4346
30209,5850,4404
30210,5977,4440
30211,6078,4451
30212,6158,4487
30213,6193,4537
30214,6218,4580
30215,6236,4581
30216,6279,4580
30217,6315,4583
30218,6339,4580
30219,6316,4534
30220,6279,4487
30221,6235,4456
30222,6218,4440
30223,6193,4383
30224,6158,4300
30225,6093,4212
30226,6037,4159
30227,5974,4112
30228,5916,4066
30229,5843,3996
30230,5796,3926
30231,5760,3860
30232,5735,3832
30233,5677,3812
30234,5615,3785
30235,5546,3729
30236,5494,3692
30237,5426,3681
30238,5373,3692
30239,5328,3676
30240,5313,3645
30241,5284,3609
30242,5252,3599
30243,5206,3593
30244,5192,3599
30245,5187,3597
30246,5192,3599
30247,5164,3579
30248,5132,3552
30249,5090,3517
30250,5071,3505
30251,5058,3502
30252,5071,3505
30253,5076,3484
30254,5071,3458
30255,5033,3426
30256,5011,3412
30257,5002,3402
30258,5011,3412
30259,4987,3415
30260,4951,3412
30261,4905,3384
30262,4890,3365
30263,4883,3355
30264,4890,3365
30265,4884,3365
30266,4890,3365
30267,4902,3358
30268,4951,3365
30269,5007,3377
30270,5071,3412
30271,5105,3453
30272,5132,3505
30273,5150,3536
30274,5192,3552
30275,5227,3548
30276,5252,3552
30277,5233,3540
30278,5192,3505
30279,5127,3446
30280,5071,3412
30281,5008,3394
30282,4951,3365
30283,4870,3290
30284,4830,3271
30285,4818,3311
30286,4769,3271
30287,4682,3147
30288,4709,3178
30289,4754,3302
30290,4588,3178
30291,4364,2937
30292,4528,3131
30293,4801,3469
30294,4528,3131
30295,4107,2599
30296,4588,3178
30297,5306,4092
30298,4528,3178
30299,3031,1347
30300,3985,2477
30301,7551,6803
30302,9358,8973
30303,6637,5610
30304,2656,748
30305,1845,-160
30306,3683,2197
30307,4638,3430
30308,3864,2477
30309,3217,1658
30310,3441,1916
30311,3468,1953
30312,2898,1262
30313,2439,724
30314,2415,748
30315,2375,808
30316,2173,701
30317,2057,703
30318,2113,888
30319,2128,1023
30320,2053,1075
30321,1962,1143
30322,1932,1262
30323,1936,1372
30324,1992,1496
30325,2064,1623
30326,2173,1776
30327,2323,1964
30328,2536,2197
30329,2800,2421
30330,3139,2617
30331,3496,2776
30332,3803,2944
30333,3988,3118
30334,4105,3271
30335,4212,3360
30336,4347,3412
30337,4456,3466
30338,4528,3552
30339,4573,3634
30340,4649,3692
30341,4738,3715
30342,4830,3739
30343,4907,3774
30344,5011,3832
30345,5116,3883
30346,5192,3926
30347,5211,3959
30348,5252,4019
30349,5351,4091
30350,5494,4159
30351,5598,4201
30352,5675,4253
30353,5747,4317
30354,5856,4393
30355,5954,4443
30356,6037,4487
30357,6092,4527
30358,6158,4580
30359,6218,4611
30360,6279,4627
30361,6311,4624
30362,6339,4627
30363,6343,4611
30364,6339,4580
30365,6306,4526
30366,6279,4487
30367,6245,4444
30368,6218,4393
30369,6161,4314
30370,6098,4253
30371,6026,4205
30372,5977,4159
30373,5916,4084
30374,5856,4019
30375,5784,3969
30376,5735,3926
30377,5679,3851
30378,5615,3785
30379,5514,3746
30380,5433,3739
30381,5381,3716
30382,5373,3692
30383,5349,3663
30384,5313,3645
30385,5263,3614
30386,5252,3599
30387,5252,3592
30388,5252,3599
30389,5217,3592
30390,5192,3599
30391,5179,3602
30392,5192,3599
30393,5189,3567
30394,5192,3552
30395,5188,3550
30396,5192,3552
30397,5165,3524
30398,5132,3505
30399,5088,3501
30400,5071,3505
30401,5061,3479
30402,5071,3458
30403,5070,3452
30404,5071,3458
30405,5060,3435
30406,5071,3412
30407,5091,3413
30408,5132,3458
30409,5159,3494
30410,5192,3505
30411,5216,3493
30412,5252,3505
30413,5279,3531
30414,5313,3552
30415,5322,3534
30416,5313,3505
30417,5258,3476
30418,5192,3458
30419,5120,3416
30420,5071,3365
30421,5014,3323
30422,4951,3318
30423,4861,3307
30424,4830,3318
30425,4848,3329
30426,4830,3271
30427,4752,3189
30428,4769,3271
30429,4805,3388
30430,4649,3225
30431,4452,2985
30432,4649,3225
30433,4936,3588
30434,4649,3225
30435,4195,2654
30436,4649,3225
30437,5346,4141
30438,4528,3178
30439,2944,1228
30440,3803,2243
30441,7374,6589
30442,9358,8973
30443,6917,5932
30444,3139,1309
30445,2324,401
30446,3985,2524
30447,4729,3437
30448,3803,2243
30449,3057,1315
30450,3200,1542
30451,3168,1578
30452,2596,935
30453,2189,518
30454,2234,701
30455,2271,885
30456,2173,841
30457,2175,871
30458,2294,1075
30459,2288,1218
30460,2173,1262
30461,2111,1319
30462,2173,1449
30463,2263,1599
30464,2355,1776
30465,2440,1952
30466,2596,2150
30467,2835,2372
30468,3139,2617
30469,3427,2827
30470,3683,2991
30471,3883,3111
30472,4045,3225
30473,4149,3326
30474,4226,3412
30475,4283,3464
30476,4347,3505
30477,4400,3544
30478,4468,3599
30479,4545,3647
30480,4649,3692
30481,4744,3730
30482,4830,3785
30483,4889,3851
30484,4951,3926
30485,5006,3979
30486,5071,4019
30487,5125,4052
30488,5192,4113
30489,5267,4183
30490,5373,4253
30491,5488,4297
30492,5615,4346
30493,5715,4407
30494,5796,4487
30495,5849,4544
30496,5916,4580
30497,5980,4583
30498,6037,4580
30499,6063,4571
30500,6098,4580
30501,6131,4585
30502,6158,4580
30503,6135,4538
30504,6098,4487
30505,6058,4431
30506,6037,4393
30507,5988,4348
30508,5916,4300
30509,5818,4230
30510,5735,4159
30511,5661,4080
30512,5615,4019
30513,5556,3964
30514,5494,3926
30515,5417,3878
30516,5373,3832
30517,5341,3777
30518,5313,3739
30519,5248,3706
30520,5192,3692
30521,5148,3669
30522,5132,3645
30523,5099,3612
30524,5071,3599
30525,5034,3592
30526,5011,3599
30527,4972,3594
30528,4951,3599
30529,4937,3598
30530,4951,3599
30531,4950,3575
30532,4951,3552
30533,4940,3536
30534,4951,3552
30535,4952,3561
30536,4951,3552
30537,4917,3518
30538,4890,3505
30539,4872,3505
30540,4890,3505
30541,4898,3477
30542,4890,3458
30543,4851,3454
30544,4830,3458
30545,4820,3434
30546,4830,3412
30547,4824,3402
30548,4830,3412
30549,4846,3408
30550,4890,3412
30551,4922,3425
30552,4951,3458
30553,4969,3481
30554,5011,3505
30555,5046,3526
30556,5071,3552
30557,5068,3556
30558,5071,3552
30559,5056,3530
30560,5011,3505
30561,4913,3459
30562,4830,3412
30563,4783,3359
30564,4769,3318
30565,4709,3268
30566,4649,3271
30567,4600,3305
30568,4528,3271
30569,4436,3181
30570,4468,3225
30571,4531,3316
30572,4407,3178
30573,4229,2969
30574,4407,3178
30575,4673,3499
30576,4407,3178
30577,3986,2672
30578,4407,3178
30579,5064,3993
30580,4347,3178
30581,2993,1591
30582,3985,2757
30583,7483,6859
30584,9358,8973
30585,6918,5962
30586,3139,1449
30587,2199,429
30588,3743,2383
30589,4555,3397
30590,3803,2477
30591,3142,1657
30592,3260,1776
30593,3213,1703
30594,2656,1028
30595,2220,539
30596,2173,561
30597,2111,602
30598,1932,514
30599,1874,578
30600,1992,841
30601,2066,1041
30602,2053,1122
30603,2028,1190
30604,2053,1309
30605,2090,1436
30606,2173,1589
30607,2291,1742
30608,2475,1916
30609,2719,2124
30610,3019,2383
30611,3309,2640
30612,3562,2851
30613,3739,2984
30614,3864,3084
30615,3933,3176
30616,3985,3271
30617,4029,3346
30618,4105,3412
30619,4194,3464
30620,4286,3505
30621,4347,3523
30622,4407,3552
30623,4479,3605
30624,4588,3692
30625,4689,3770
30626,4769,3832
30627,4819,3874
30628,4890,3926
30629,4977,3974
30630,5071,4019
30631,5132,4054
30632,5192,4113
30633,5262,4183
30634,5373,4253
30635,5490,4296
30636,5615,4346
30637,5713,4397
30638,5796,4440
30639,5850,4454
30640,5916,4487
30641,5980,4537
30642,6037,4580
30643,6046,4565
30644,6037,4533
30645,6023,4507
30646,6037,4487
30647,6043,4424
30648,6037,4346
30649,5985,4281
30650,5916,4253
30651,5838,4215
30652,5796,4159
30653,5763,4082
30654,5735,4019
30655,5675,3964
30656,5615,3926
30657,5548,3877
30658,5494,3832
30659,5425,3778
30660,5373,3739
30661,5331,3705
30662,5313,3692
30663,5263,3671
30664,5192,3645
30665,5106,3608
30666,5071,3599
30667,5066,3599
30668,5071,3599
30669,5039,3569
30670,5011,3552
30671,4995,3548
30672,5011,3552
30673,5010,3527
30674,5011,3505
30675,5002,3495
30676,5011,3505
30677,5007,3502
30678,5011,3505
30679,5005,3506
30680,5011,3505
30681,5005,3478
30682,5011,3458
30683,5008,3450
30684,5011,3458
30685,5001,3453
30686,5011,3458
30687,5030,3474
30688,5071,3505
30689,5100,3524
30690,5132,3552
30691,5154,3577
30692,5192,3599
30693,5221,3596
30694,5252,3599
30695,5260,3590
30696,5252,3552
30697,5186,3471
30698,5071,3412
30699,4926,3385
30700,4830,3365
30701,4784,3312
30702,4769,3271
30703,4722,3249
30704,4709,3271
30705,4715,3272
30706,4649,3178
30707,4514,3074
30708,4528,3178
30709,4626,3331
30710,4528,3178
30711,4340,2931
30712,4528,3178
30713,4821,3556
30714,4528,3178
30715,4057,2587
30716,4528,3178
30717,5246,4093
30718,4347,2991
30719,2611,835
30720,3441,1823
30721,7187,6384
30722,9358,8973
30723,6918,5914
30724,3019,1168
30725,2137,247
30726,3803,2430
30727,4514,3316
30728,3502,2010
30729,2712,1017
30730,2898,1262
30731,2939,1325
30732,2415,701
30733,2037,327
30734,2113,561
30735,2170,772
30736,2053,748
30737,1995,809
30738,2053,1028
30739,2024,1147
30740,1932,1168
30741,1907,1245
30742,1992,1402
30743,2084,1541
30744,2173,1682
30745,2275,1846
30746,2475,2056
30747,2778,2287
30748,3139,2524
30749,3448,2714
30750,3683,2851
30751,3847,2952
30752,3985,3084
30753,4083,3238
30754,4166,3365
30755,4239,3420
30756,4347,3458
30757,4467,3518
30758,4588,3599
30759,4680,3652
30760,4769,3692
30761,4856,3733
30762,4951,3785
30763,5017,3826
30764,5071,3879
30765,5118,3945
30766,5192,4019
30767,5275,4067
30768,5373,4113
30769,5460,4171
30770,5554,4253
30771,5639,4311
30772,5735,4346
30773,5822,4374
30774,5916,4440
30775,6002,4519
30776,6098,4580
30777,6167,4587
30778,6218,4580
30779,6240,4574
30780,6279,4580
30781,6314,4561
30782,6339,4533
30783,6313,4502
30784,6279,4487
30785,6241,4450
30786,6218,4393
30787,6166,4314
30788,6098,4253
30789,6004,4201
30790,5916,4159
30791,5816,4094
30792,5735,4019
30793,5662,3937
30794,5615,3879
30795,5554,3826
30796,5494,3785
30797,5421,3748
30798,5373,3739
30799,5332,3724
30800,5313,3692
30801,5280,3631
30802,5252,3599
30803,5213,3593
30804,5192,3599
30805,5160,3572
30806,5132,3552
30807,5089,3546
30808,5071,3552
30809,5063,3527
30810,5071,3505
30811,5048,3497
30812,5011,3505
30813,4962,3485
30814,4951,3458
30815,4949,3442
30816,4951,3458
30817,4917,3466
30818,4890,3458
30819,4874,3427
30820,4890,3412
30821,4894,3405
30822,4890,3412
30823,4874,3409
30824,4890,3412
30825,4917,3409
30826,4951,3412
30827,4969,3404
30828,5011,3412
30829,5050,3428
30830,5071,3458
30831,5055,3478
30832,5071,3505
30833,5125,3530
30834,5192,3552
30835,5205,3539
30836,5192,3505
30837,5148,3453
30838,5071,3412
30839,4939,3378
30840,4830,3365
30841,4779,3347
30842,4769,3318
30843,4709,3263
30844,4649,3271
30845,4604,3319
30846,4528,3271
30847,4427,3141
30848,4468,3178
30849,4546,3306
30850,4407,3178
30851,4200,2947
30852,4407,3178
30853,4754,3543
30854,4528,3178
30855,4073,2600
30856,4468,3178
30857,5117,4061
30858,4286,2944
30859,2661,805
30860,3381,1823
30861,6772,6396
30862,8694,8973
30863,6388,5903
30864,2837,1168
30865,2162,260
30866,3803,2430
30867,4444,3296
30868,3441,2010
30869,2696,1075
30870,2898,1355
30871,2938,1400
30872,2415,748
30873,2037,388
30874,2113,654
30875,2174,862
30876,2053,794
30877,1968,819
30878,1992,1028
30879,1952,1149
30880,1872,1168
30881,1858,1242
30882,1932,1402
30883,2009,1556
30884,2113,1729
30885,2256,1927
30886,2475,2150
30887,2753,2361
30888,3079,2570
30889,3379,2766
30890,3622,2944
30891,3786,3074
30892,3924,3178
30893,4048,3269
30894,4166,3365
30895,4254,3443
30896,4347,3505
30897,4438,3549
30898,4528,3599
30899,4585,3644
30900,4649,3692
30901,4727,3731
30902,4830,3785
30903,4918,3850
30904,5011,3926
30905,5100,3979
30906,5192,4019
30907,5253,4052
30908,5313,4113
30909,5383,4183
30910,5494,4253
30911,5612,4296
30912,5735,4346
30913,5832,4408
30914,5916,4487
30915,5974,4543
30916,6037,4580
30917,6094,4584
30918,6158,4580
30919,6194,4569
30920,6218,4580
30921,6216,4588
30922,6218,4580
30923,6214,4533
30924,6218,4487
30925,6196,4440
30926,6158,4393
30927,6091,4318
30928,6037,4253
30929,5978,4201
30930,5916,4159
30931,5822,4089
30932,5735,4019
30933,5660,3959
30934,5615,3926
30935,5555,3880
30936,5494,3832
30937,5421,3777
30938,5373,3739
30939,5331,3704
30940,5313,3692
30941,5282,3687
30942,5252,3692
30943,5209,3673
30944,5192,3645
30945,5167,3610
30946,5132,3599
30947,5076,3593
30948,5071,3599
30949,5101,3594
30950,5132,3599
30951,5102,3597
30952,5071,3599
30953,5061,3577
30954,5071,3552
30955,5042,3520
30956,5011,3505
30957,4994,3483
30958,5011,3458
30959,5011,3424
30960,5011,3412
30961,5004,3408
30962,5011,3412
30963,5003,3403
30964,5011,3412
30965,5031,3432
30966,5071,3458
30967,5081,3459
30968,5071,3458
30969,5050,3468
30970,5071,3505
30971,5122,3534
30972,5192,3552
30973,5232,3550
30974,5252,3552
30975,5232,3536
30976,5192,3505
30977,5125,3452
30978,5071,3412
30979,5014,3383
30980,4951,3365
30981,4857,3322
30982,4830,3318
30983,4856,3349
30984,4830,3318
30985,4719,3229
30986,4709,3271
30987,4743,3349
30988,4588,3178
30989,4368,2946
30990,4528,3178
30991,4801,3530
30992,4528,3178
30993,4085,2625
30994,4528,3178
30995,5228,4073
30996,4468,3178
30997,2968,1376
30998,3864,2477
30999,7407,6748
31000,9358,8973
31001,6900,5822
31002,3079,1168
31003,2197,291
31004,3864,2524
31005,4725,3632
31006,3924,2617
31007,3207,1730
31008,3320,1869
31009,3284,1806
31010,2717,1122
31011,2266,668
31012,2234,748
31013,2208,800
31014,2053,701
31015,1979,774
31016,2053,1028
31017,2086,1158
31018,2053,1168
31019,2008,1237
31020,1992,1402
31021,1988,1547
31022,2053,1682
31023,2158,1828
31024,2294,2010
31025,2459,2208
31026,2717,2430
31027,3045,2650
31028,3381,2851
31029,3626,3001
31030,3803,3131
31031,3951,3250
31032,4105,3365
31033,4218,3446
31034,4286,3505
31035,4327,3549
31036,4407,3599
31037,4520,3642
31038,4649,3692
31039,4746,3737
31040,4830,3785
31041,4893,3825
31042,4951,3879
31043,4995,3943
31044,5071,4019
31045,5163,4073
31046,5252,4113
31047,5304,4145
31048,5373,4206
31049,5478,4277
31050,5615,4346
31051,5716,4390
31052,5796,4440
31053,5854,4488
31054,5916,4533
31055,5966,4553
31056,6037,4580
31057,6106,4608
31058,6158,4627
31059,6158,4605
31060,6158,4580
31061,6161,4557
31062,6158,4533
31063,6102,4482
31064,6037,4440
31065,5971,4400
31066,5916,4346
31067,5842,4248
31068,5796,4159
31069,5767,4102
31070,5735,4066
31071,5647,3998
31072,5554,3926
31073,5478,3866
31074,5433,3832
31075,5369,3784
31076,5313,3739
31077,5251,3702
31078,5192,3692
31079,5112,3670
31080,5071,3645
31081,5064,3611
31082,5071,3599
31083,5036,3591
31084,5011,3599
31085,5003,3598
31086,5011,3599
31087,4979,3576
31088,4951,3552
31089,4937,3532
31090,4951,3552
31091,4943,3582
31092,4951,3599
31093,4972,3573
31094,5011,3552
31095,5015,3545
31096,5011,3552
31097,5002,3530
31098,5011,3505
31099,5006,3491
31100,5011,3505
31101,5010,3510
31102,5011,3505
31103,4980,3479
31104,4951,3458
31105,4931,3444
31106,4951,3458
31107,4975,3481
31108,5011,3505
31109,5035,3504
31110,5071,3505
31111,5098,3516
31112,5132,3552
31113,5156,3581
31114,5192,3599
31115,5204,3584
31116,5192,3552
31117,5134,3500
31118,5071,3458
31119,5004,3426
31120,4951,3412
31121,4884,3392
31122,4830,3365
31123,4774,3315
31124,4769,3318
31125,4758,3344
31126,4649,3271
31127,4493,3132
31128,4528,3178
31129,4647,3314
31130,4528,3178
31131,4293,2938
31132,4468,3178
31133,4794,3555
31134,4528,3178
31135,4040,2583
31136,4468,3178
31137,5149,4090
31138,4226,2944
31139,2493,730
31140,3381,1729
31141,7196,6365
31142,9358,8973
31143,6831,5834
31144,2898,1028
31145,2101,174
31146,3864,2477
31147,4569,3402
31148,3502,2056
31149,2718,1043
31150,2958,1309
31151,3003,1372
31152,2415,701
31153,1980,281
31154,2053,514
31155,2137,754
31156,2053,748
31157,2026,809
31158,2113,1028
31159,2114,1166
31160,2053,1215
31161,2044,1303
31162,2113,1449
31163,2181,1576
31164,2294,1729
31165,2466,1920
31166,2717,2150
31167,3006,2382
31168,3320,2617
31169,3597,2824
31170,3803,2991
31171,3911,3096
31172,3985,3178
31173,4060,3263
31174,4166,3365
31175,4259,3447
31176,4347,3505
31177,4427,3545
31178,4528,3599
31179,4623,3651
31180,4709,3692
31181,4768,3708
31182,4830,3739
31183,4887,3797
31184,4951,3879
31185,5002,3936
31186,5071,3972
31187,5151,4002
31188,5252,4066
31189,5341,4139
31190,5433,4206
31191,5518,4247
31192,5615,4300
31193,5700,4366
31194,5796,4440
31195,5884,4475
31196,5977,4487
31197,6043,4493
31198,6098,4533
31199,6128,4571
31200,6158,4580
31201,6163,4536
31202,6158,4487
31203,6125,4451
31204,6098,4440
31205,6063,4405
31206,6037,4346
31207,5983,4267
31208,5916,4206
31209,5838,4153
31210,5796,4113
31211,5764,4062
31212,5735,4019
31213,5673,3971
31214,5615,3926
31215,5551,3857
31216,5494,3785
31217,5419,3718
31218,5373,3692
31219,5340,3686
31220,5313,3692
31221,5245,3672
31222,5192,3645
31223,5169,3611
31224,5192,3599
31225,5196,3591
31226,5192,3599
31227,5178,3598
31228,5192,3599
31229,5196,3578
31230,5192,3552
31231,5156,3517
31232,5132,3505
31233,5116,3500
31234,5132,3505
31235,5135,3499
31236,5132,3505
31237,5097,3508
31238,5071,3505
31239,5054,3477
31240,5071,3458
31241,5077,3450
31242,5071,3458
31243,5048,3454
31244,5071,3458
31245,5127,3472
31246,5192,3505
31247,5201,3528
31248,5192,3552
31249,5196,3572
31250,5252,3599
31251,5300,3605
31252,5313,3599
31253,5277,3573
31254,5252,3552
31255,5228,3512
31256,5192,3458
31257,5104,3396
31258,5011,3365
31259,4920,3345
31260,4890,3365
31261,4883,3382
31262,4830,3318
31263,4741,3217
31264,4769,3271
31265,4811,3359
31266,4649,3178
31267,4449,2936
31268,4649,3178
31269,4937,3541
31270,4649,3178
31271,4194,2610
31272,4649,3178
31273,5376,4095
31274,4649,3178
31275,3189,1341
31276,4105,2477
31277,7583,6814
31278,9358,8973
31279,6711,5580
31280,2837,701
31281,2064,-190
31282,3864,2197
31283,4774,3439
31284,3985,2477
31285,3337,1654
31286,3562,1916
31287,3591,1954
31288,3019,1262
31289,2537,726
31290,2475,748
31291,2416,788
31292,2234,654
31293,2156,644
31294,2234,841
31295,2247,1001
31296,2173,1075
31297,2108,1150
31298,2113,1262
31299,2132,1366
31300,2173,1496
31301,2214,1632
31302,2294,1776
31303,2432,1937
31304,2656,2150
31305,2934,2388
31306,3260,2617
31307,3579,2794
31308,3864,2944
31309,4071,3085
31310,4226,3225
31311,4329,3331
31312,4407,3412
31313,4458,3477
31314,4528,3552
31315,4612,3610
31316,4709,3645
31317,4792,3658
31318,4890,3692
31319,4987,3752
31320,5071,3832
31321,5121,3889
31322,5192,3926
31323,5282,3957
31324,5373,4019
31325,5425,4091
31326,5494,4159
31327,5583,4202
31328,5675,4253
31329,5724,4315
31330,5796,4393
31331,5908,4446
31332,6037,4487
31333,6108,4522
31334,6158,4580
31335,6210,4621
31336,6279,4627
31337,6313,4593
31338,6339,4580
31339,6347,4584
31340,6339,4580
31341,6278,4519
31342,6218,4440
31343,6176,4375
31344,6158,4346
31345,6105,4307
31346,6037,4253
31347,5963,4177
31348,5916,4113
31349,5857,4054
31350,5796,4019
31351,5723,3978
31352,5675,3926
31353,5617,3846
31354,5554,3785
31355,5475,3749
31356,5433,3739
31357,5405,3714
31358,5373,3692
31359,5302,3665
31360,5252,3645
31361,5220,3614
31362,5192,3599
31363,5122,3593
31364,5071,3599
31365,5056,3580
31366,5071,3552
31367,5045,3518
31368,5011,3505
31369,4990,3497
31370,5011,3505
31371,5016,3506
31372,5011,3505
31373,4996,3483
31374,5011,3458
31375,5017,3427
31376,5011,3412
31377,4972,3401
31378,4951,3412
31379,4940,3416
31380,4951,3412
31381,4945,3384
31382,4951,3365
31383,4951,3356
31384,4951,3365
31385,4917,3364
31386,4890,3365
31387,4875,3360
31388,4890,3365
31389,4892,3362
31390,4890,3365
31391,4878,3362
31392,4890,3365
31393,4910,3359
31394,4951,3365
31395,4980,3379
31396,5011,3412
31397,5029,3437
31398,5071,3458
31399,5126,3473
31400,5192,3505
31401,5213,3521
31402,5192,3505
31403,5128,3450
31404,5071,3412
31405,5010,3390
31406,4951,3365
31407,4877,3309
31408,4830,3271
31409,4786,3252
31410,4769,3271
31411,4735,3269
31412,4649,3178
31413,4549,3080
31414,4588,3178
31415,4654,3321
31416,4528,3178
31417,4351,2947
31418,4528,3178
31419,4787,3531
31420,4528,3178
31421,4116,2622
31422,4528,3178
31423,5189,4079
31424,4528,3178
31425,3169,1353
