TIME,II,V
1664,5114,6452
1665,4126,5044
1666,3835,4075
1667,3669,3740
1668,3384,3990
1669,3153,4501
1670,3083,4924
1671,3047,5050
1672,3008,5009
1673,3003,4972
1674,3008,5009
1675,2941,5022
1676,2858,5009
1677,2831,4990
1678,2858,5009
1679,2861,5012
1680,2858,5009
1681,2854,4990
1682,2858,5009
1683,2839,5021
1684,2858,5009
1685,2901,4930
1686,2933,4839
1687,2900,4769
1688,2858,4754
1689,2844,4758
1690,2858,4754
1691,2852,4691
1692,2858,4585
1693,2890,4465
1694,2933,4415
1695,2918,4414
1696,2858,4415
1697,2794,4342
1698,2783,4245
1699,2806,4172
1700,2858,4160
1701,2922,4132
1702,3008,4075
1703,3072,3999
1704,3083,3990
1705,3040,4027
1706,3008,4075
1707,3003,4071
1708,3008,4075
1709,2994,4124
1710,3008,4245
1711,3051,4348
1712,3083,4415
1713,3051,4460
1714,3008,4585
1715,2994,4778
1716,3008,5009
1717,3004,5212
1718,3008,5433
1719,3035,5677
1720,3083,5943
1721,3117,6164
1722,3159,6367
1723,3202,6567
1724,3234,6792
1725,3225,6982
1726,3234,7131
1727,3292,7221
1728,3384,7301
1729,3418,7375
1730,3384,7471
1731,3341,7534
1732,3384,7556
1733,3478,7535
1734,3535,7556
1735,3500,7603
1736,3459,7641
1737,3473,7603
1738,3535,7556
1739,3577,7532
1740,3610,7556
1741,3624,7559
1742,3610,7556
1743,3574,7542
1744,3610,7556
1745,3705,7553
1746,3760,7556
1747,3715,7546
1748,3685,7556
1749,3723,7547
1750,3760,7556
1751,3710,7550
1752,3685,7556
1753,3728,7543
1754,3760,7556
1755,3680,7556
1756,3610,7556
1757,3635,7544
1758,3685,7556
1759,3646,7528
1760,3610,7471
1761,3648,7462
1762,3685,7641
1763,3599,7858
1764,3459,7811
1765,3346,7342
1766,3309,6877
1767,3496,7029
1768,4211,7980
1769,5466,9048
1770,6844,9424
1771,7853,8965
1772,8348,8320
1773,8288,7906
1774,7596,7471
1775,6365,6550
1776,5114,5349
1777,4315,4502
1778,3986,4415
1779,3802,4837
1780,3610,5349
1781,3435,5658
1782,3309,5773
1783,3180,5768
1784,3083,5773
1785,3057,5781
1786,3083,5773
1787,3083,5714
1788,3083,5688
1789,3130,5689
1790,3234,5688
1791,3305,5632
1792,3309,5603
1793,3236,5601
1794,3159,5603
1795,3097,5552
1796,3083,5518
1797,3082,5515
1798,3083,5518
1799,3053,5470
1800,3008,5433
1801,2976,5431
1802,3008,5433
1803,3064,5358
1804,3083,5264
1805,3039,5197
1806,3008,5179
1807,3010,5138
1808,3008,5094
1809,2958,5046
1810,2933,5009
1811,2963,4925
1812,3008,4839
1813,3004,4791
1814,3008,4839
1815,3046,4897
1816,3083,4924
1817,3073,4921
1818,3083,5009
1819,3131,5176
1820,3159,5349
1821,3109,5433
1822,3083,5518
1823,3141,5659
1824,3234,5858
1825,3269,6023
1826,3309,6198
1827,3411,6419
1828,3535,6707
1829,3566,6953
1830,3535,7131
1831,3532,7251
1832,3610,7386
1833,3700,7496
1834,3760,7556
1835,3769,7545
1836,3760,7556
1837,3747,7594
1838,3760,7641
1839,3769,7638
1840,3760,7641
1841,3738,7646
1842,3760,7641
1843,3788,7582
1844,3760,7556
1845,3661,7585
1846,3610,7641
1847,3663,7615
1848,3760,7556
1849,3765,7519
1850,3685,7556
1851,3608,7575
1852,3610,7556
1853,3627,7494
1854,3610,7471
1855,3575,7466
1856,3610,7471
1857,3675,7427
1858,3685,7386
1859,3618,7360
1860,3610,7386
1861,3691,7396
1862,3760,7386
1863,3723,7333
1864,3685,7301
1865,3718,7283
1866,3760,7301
1867,3719,7305
1868,3685,7301
1869,3718,7254
1870,3760,7216
1871,3711,7161
1872,3685,7131
1873,3746,7106
1874,3835,7131
1875,3817,7143
1876,3760,7131
1877,3744,7078
1878,3760,7047
1879,3746,7029
1880,3760,7047
1881,3799,7093
1882,3760,7216
1883,3574,7333
1884,3384,7301
1885,3313,6991
1886,3384,6707
1887,3656,7059
1888,4362,8405
1889,5550,10115
1890,6919,11122
1891,8008,11015
1892,8573,10442
1893,8494,9926
1894,7746,9169
1895,6522,7658
1896,5340,5773
1897,4598,4422
1898,4287,4075
1899,4106,4357
1900,3911,4754
1901,3709,5017
1902,3535,5179
1903,3360,5248
1904,3234,5264
1905,3179,5223
1906,3159,5179
1907,3091,5149
1908,3008,5179
1909,2972,5202
1910,3008,5179
1911,3033,5081
1912,3008,5009
1913,2923,4980
1914,2858,5009
1915,2832,5018
1916,2858,5009
1917,2873,4965
1918,2858,4924
1919,2790,4874
1920,2707,4839
1921,2640,4822
1922,2632,4839
1923,2641,4825
1924,2632,4754
1925,2604,4640
1926,2632,4585
1927,2692,4585
1928,2707,4585
1929,2646,4506
1930,2632,4415
1931,2727,4353
1932,2858,4330
1933,2892,4281
1934,2858,4245
1935,2833,4230
1936,2858,4245
1937,2887,4235
1938,2933,4245
1939,3004,4273
1940,3083,4330
1941,3105,4386
1942,3083,4500
1943,3058,4638
1944,3083,4754
1945,3146,4811
1946,3234,4924
1947,3294,5118
1948,3309,5349
1949,3288,5538
1950,3309,5773
1951,3398,6068
1952,3535,6367
1953,3640,6581
1954,3685,6792
1955,3659,7024
1956,3610,7216
1957,3576,7274
1958,3610,7301
1959,3688,7373
1960,3760,7471
1961,3752,7485
1962,3685,7471
1963,3616,7490
1964,3610,7556
1965,3624,7571
1966,3610,7556
1967,3555,7537
1968,3535,7556
1969,3546,7557
1970,3535,7556
1971,3454,7544
1972,3384,7556
1973,3368,7551
1974,3384,7556
1975,3374,7547
1976,3384,7556
1977,3427,7549
1978,3459,7556
1979,3422,7549
1980,3384,7556
1981,3382,7547
1982,3384,7556
1983,3332,7544
1984,3309,7556
1985,3339,7552
1986,3384,7556
1987,3375,7538
1988,3384,7556
1989,3410,7567
1990,3384,7556
1991,3294,7524
1992,3309,7556
1993,3449,7585
1994,3535,7556
1995,3438,7526
1996,3309,7641
1997,3225,7662
1998,3083,7301
1999,2908,6843
2000,3083,7216
2001,3860,8750
2002,5039,10612
2003,6223,11598
2004,7220,11461
2005,7798,10729
2006,7596,9848
2007,6512,8724
2008,5114,7301
2009,4126,5820
2010,3760,4754
2011,3647,4373
2012,3459,4669
2013,3190,5270
2014,3008,5773
2015,2925,5951
2016,2858,5943
2017,2757,5915
2018,2707,5943
2019,2737,5926
2020,2783,5858
2021,2754,5774
2022,2707,5773
2023,2714,5817
2024,2783,5858
2025,2831,5818
2026,2858,5773
2027,2841,5747
2028,2783,5773
2029,2699,5783
2030,2707,5773
2031,2802,5706
2032,2858,5603
2033,2784,5488
2034,2707,5433
2035,2745,5404
2036,2858,5349
2037,2898,5237
2038,2858,5179
2039,2804,5181
2040,2783,5179
2041,2751,5087
2042,2707,5009
2043,2659,4994
2044,2632,5009
2045,2636,4936
2046,2707,4839
2047,2808,4790
2048,2858,4839
2049,2799,4910
2050,2707,5009
2051,2669,5103
2052,2707,5179
2053,2754,5178
2054,2783,5179
2055,2804,5245
2056,2858,5433
2057,2912,5674
2058,2933,5943
2059,2898,6193
2060,2858,6452
2061,2840,6700
2062,2858,6962
2063,2890,7190
2064,2933,7386
2065,2931,7522
2066,2858,7641
2067,2762,7707
2068,2783,7726
2069,2913,7699
2070,3008,7726
2071,2956,7806
2072,2858,7896
2073,2824,7885
2074,2858,7811
2075,2905,7730
2076,3008,7726
2077,3135,7757
2078,3159,7811
2079,3012,7847
2080,2858,7896
2081,2824,7910
2082,2858,7896
2083,2844,7831
2084,2858,7811
2085,2957,7809
2086,3083,7811
2087,3108,7756
2088,3083,7726
2089,3057,7718
2090,3008,7726
2091,2903,7710
2092,2858,7726
2093,2927,7735
2094,3008,7726
2095,2942,7733
2096,2783,7896
2097,2682,8089
2098,2707,8065
2099,2765,7786
2100,2858,7811
2101,3161,8722
2102,3911,10442
2103,5075,11982
2104,6317,12395
2105,7175,11583
2106,7370,10273
2107,6862,8958
2108,5866,7556
2109,4750,5887
2110,3911,4415
2111,3463,3788
2112,3234,4160
2113,3004,4957
2114,2783,5603
2115,2636,5879
2116,2557,5943
2117,2489,5932
2118,2482,5943
2119,2535,5943
2120,2557,5943
2121,2479,5927
2122,2407,5943
2123,2404,5952
2124,2407,5943
2125,2343,5861
2126,2331,5773
2127,2432,5696
2128,2557,5688
2129,2569,5694
2130,2557,5688
2131,2616,5637
2132,2707,5603
2133,2706,5595
2134,2632,5603
2135,2552,5569
2136,2482,5518
2137,2407,5463
2138,2407,5433
2139,2504,5367
2140,2632,5264
2141,2709,5142
2142,2783,5094
2143,2858,5092
2144,2858,5094
2145,2737,5042
2146,2632,5009
2147,2644,4999
2148,2707,5009
2149,2673,5011
2150,2557,5094
2151,2450,5233
2152,2407,5349
2153,2389,5351
2154,2407,5349
2155,2465,5405
2156,2557,5518
2157,2634,5615
2158,2707,5773
2159,2783,6012
2160,2858,6282
2161,2878,6463
2162,2858,6622
2163,2856,6838
2164,2933,7131
2165,3013,7358
2166,3008,7471
2167,2935,7498
2168,2933,7556
2169,3000,7640
2170,3008,7726
2171,2905,7741
2172,2858,7726
2173,2942,7705
2174,3008,7726
2175,2887,7734
2176,2707,7726
2177,2688,7678
2178,2858,7641
2179,3029,7593
2180,3083,7556
2181,3004,7524
2182,2858,7556
2183,2740,7606
2184,2783,7641
2185,2956,7599
2186,3083,7556
2187,3017,7534
2188,2858,7556
2189,2780,7554
2190,2858,7556
2191,3006,7548
2192,3159,7556
2193,3249,7542
2194,3234,7556
2195,3076,7586
2196,2858,7641
2197,2701,7652
2198,2707,7641
2199,2841,7594
2200,3008,7556
2201,3100,7499
2202,3083,7471
2203,2956,7478
2204,2783,7556
2205,2646,7601
2206,2632,7556
2207,2703,7408
2208,2783,7301
2209,2836,7272
2210,2933,7301
2211,3056,7295
2212,3083,7301
2213,2920,7309
2214,2707,7301
2215,2660,7210
2216,2858,7131
2217,3119,7127
2218,3234,7216
2219,3110,7277
2220,2858,7301
2221,2628,7286
2222,2557,7301
2223,2649,7275
2224,2858,7216
2225,3035,7129
2226,3083,7131
2227,2980,7209
2228,2858,7301
2229,2832,7293
2230,2933,7216
2231,3049,7153
2232,3083,7216
2233,2995,7356
2234,2858,7471
2235,2758,7429
2236,2783,7301
2237,2936,7306
2238,3234,7811
2239,3724,8985
2240,4512,10612
2241,5578,11968
2242,6693,12395
2243,7424,11780
2244,7445,10612
2245,6759,9255
2246,5716,7726
2247,4692,6013
2248,3911,4585
2249,3403,3949
2250,3159,4160
2251,3089,4717
2252,3083,5179
2253,3050,5382
2254,3008,5433
2255,2956,5420
2256,2858,5433
2257,2685,5447
2258,2557,5433
2259,2615,5347
2260,2858,5264
2261,3052,5200
2262,3008,5179
2263,2778,5155
2264,2632,5179
2265,2653,5194
2266,2707,5179
2267,2643,5110
2268,2557,5094
2269,2541,5139
2270,2557,5179
2271,2531,5117
2272,2557,5009
2273,2674,4911
2274,2783,4839
2275,2802,4742
2276,2858,4669
2277,2985,4648
2278,3008,4669
2279,2797,4646
2280,2557,4585
2281,2515,4493
2282,2632,4415
2283,2705,4344
2284,2707,4330
2285,2683,4336
2286,2632,4330
2287,2546,4271
2288,2557,4245
2289,2712,4269
2290,2858,4330
2291,2784,4361
2292,2557,4415
2293,2411,4492
2294,2482,4585
2295,2636,4647
2296,2707,4754
2297,2660,4911
2298,2632,5094
2299,2706,5241
2300,2858,5433
2301,2988,5702
2302,3083,6028
2303,3139,6302
2304,3159,6537
2305,3142,6749
2306,3159,6962
2307,3209,7111
2308,3234,7216
2309,3189,7293
2310,3159,7386
2311,3188,7446
2312,3234,7471
2313,3230,7456
2314,3234,7471
2315,3276,7507
2316,3309,7556
2317,3269,7558
2318,3234,7556
2319,3260,7572
2320,3309,7641
2321,3287,7673
2322,3234,7641
2323,3212,7560
2324,3234,7556
2325,3240,7608
2326,3234,7641
2327,3208,7585
2328,3159,7556
2329,3086,7581
2330,3083,7641
2331,3131,7639
2332,3159,7641
2333,3104,7645
2334,3083,7641
2335,3147,7579
2336,3234,7556
2337,3243,7595
2338,3234,7641
2339,3264,7588
2340,3309,7556
2341,3289,7659
2342,3234,7811
2343,3162,7612
2344,3083,6962
2345,3072,6359
2346,3384,6622
2347,4209,7871
2348,5490,9339
2349,6913,10047
2350,8122,9848
2351,8752,9280
2352,8573,8829
2353,7622,8317
2354,6317,7386
2355,5164,6058
2356,4437,4924
2357,4038,4479
2358,3760,4754
2359,3498,5311
2360,3309,5773
2361,3212,5960
2362,3159,5943
2363,3079,5825
2364,3008,5773
2365,2965,5803
2366,2933,5858
2367,2878,5829
2368,2858,5773
2369,2890,5746
2370,2933,5773
2371,2904,5750
2372,2858,5688
2373,2836,5613
2374,2858,5603
2375,2859,5609
2376,2858,5603
2377,2836,5554
2378,2783,5518
2379,2707,5484
2380,2707,5433
2381,2788,5337
2382,2858,5264
2383,2829,5217
2384,2783,5179
2385,2797,5087
2386,2858,5009
2387,2874,4981
2388,2858,5009
2389,2847,4990
2390,2858,4924
2391,2854,4844
2392,2858,4839
2393,2866,4874
2394,2858,4924
2395,2809,4948
2396,2783,5009
2397,2808,5089
2398,2858,5179
2399,2865,5241
2400,2858,5349
2401,2874,5502
2402,2933,5688
2403,2980,5843
2404,3008,6028
2405,3031,6259
2406,3083,6537
2407,3132,6791
2408,3159,7047
2409,3173,7282
2410,3234,7471
2411,3301,7542
2412,3309,7556
2413,3249,7571
2414,3234,7641
2415,3282,7699
2416,3309,7726
2417,3254,7689
2418,3234,7641
2419,3306,7582
2420,3384,7556
2421,3357,7540
2422,3309,7556
2423,3331,7558
2424,3384,7556
2425,3361,7538
2426,3309,7556
2427,3291,7561
2428,3309,7556
2429,3295,7525
2430,3309,7556
2431,3355,7610
2432,3384,7641
2433,3337,7585
2434,3309,7556
2435,3324,7615
2436,3309,7726
2437,3231,7721
2438,3234,7641
2439,3340,7657
2440,3384,7896
2441,3246,8082
2442,3083,7896
2443,3025,7374
2444,3083,7131
2445,3389,7671
2446,4287,8829
2447,5758,9756
2448,7220,9848
2449,8033,9263
2450,8122,8660
2451,7690,8218
2452,6844,7556
2453,5680,6342
2454,4587,5009
2455,3913,4268
2456,3610,4415
2457,3363,5031
2458,3083,5603
2459,2892,5876
2460,2858,5943
2461,2849,5905
2462,2783,5858
2463,2699,5800
2464,2707,5773
2465,2788,5760
2466,2858,5773
2467,2858,5747
2468,2858,5688
2469,2890,5611
2470,2933,5603
2471,2905,5616
2472,2858,5603
2473,2836,5515
2474,2858,5433
2475,2862,5378
2476,2858,5349
2477,2854,5298
2478,2858,5264
2479,2849,5231
2480,2858,5179
2481,2870,5074
2482,2858,5009
2483,2806,5001
2484,2783,5009
2485,2793,4936
2486,2783,4839
2487,2702,4766
2488,2632,4754
2489,2620,4744
2490,2632,4754
2491,2596,4757
2492,2557,4754
2493,2548,4723
2494,2557,4754
2495,2543,4859
2496,2557,5009
2497,2602,5104
2498,2632,5179
2499,2612,5272
2500,2632,5433
2501,2734,5600
2502,2858,5773
2503,2907,5953
2504,2933,6198
2505,2996,6457
2506,3083,6707
2507,3104,6912
2508,3083,7131
2509,3110,7330
2510,3234,7471
2511,3355,7512
2512,3384,7556
2513,3329,7634
2514,3309,7726
2515,3349,7740
2516,3384,7726
2517,3349,7713
2518,3309,7726
2519,3305,7716
2520,3309,7726
2521,3264,7734
2522,3234,7726
2523,3259,7666
2524,3309,7641
2525,3312,7645
2526,3309,7641
2527,3318,7575
2528,3309,7556
2529,3251,7597
2530,3234,7641
2531,3278,7592
2532,3309,7556
2533,3261,7581
2534,3234,7641
2535,3274,7613
2536,3309,7556
2537,3262,7526
2538,3234,7556
2539,3274,7559
2540,3309,7556
2541,3259,7548
2542,3234,7556
2543,3285,7516
2544,3309,7471
2545,3198,7441
2546,3083,7471
2547,3088,7486
2548,3159,7471
2549,3143,7411
2550,3083,7386
2551,3083,7381
2552,3159,7386
2553,3211,7341
2554,3234,7301
2555,3261,7279
2556,3309,7301
2557,3321,7304
2558,3309,7301
2559,3295,7262
2560,3309,7216
2561,3314,7152
2562,3309,7131
2563,3297,7127
2564,3309,7131
2565,3317,7108
2566,3309,7131
2567,3283,7173
2568,3309,7216
2569,3359,7181
2570,3384,7131
2571,3339,7099
2572,3309,7131
2573,3311,7147
2574,3309,7131
2575,3276,7102
2576,3309,7131
2577,3406,7149
2578,3459,7131
2579,3414,7150
2580,3384,7301
2581,3366,7323
2582,3234,6962
2583,3050,6519
2584,3234,6877
2585,4040,8354
2586,5264,10188
2587,6496,11212
2588,7520,11122
2589,8099,10411
2590,7896,9593
2591,6847,8616
2592,5490,7301
2593,4455,5737
2594,3911,4415
2595,3607,3789
2596,3384,3990
2597,3219,4602
2598,3083,5094
2599,2913,5215
2600,2783,5179
2601,2773,5191
2602,2858,5264
2603,2897,5251
2604,2858,5179
2605,2797,5114
2606,2783,5094
2607,2763,5051
2608,2707,5009
2609,2650,4962
2610,2707,4924
2611,2819,4834
2612,2858,4754
2613,2767,4721
2614,2707,4754
2615,2745,4772
2616,2783,4754
2617,2728,4705
2618,2707,4669
2619,2788,4627
2620,2858,4585
2621,2788,4528
2622,2707,4500
2623,2750,4468
2624,2858,4415
2625,2880,4316
2626,2858,4245
2627,2882,4222
2628,2933,4245
2629,2911,4246
2630,2858,4245
2631,2841,4237
2632,2858,4245
2633,2850,4234
2634,2858,4245
2635,2898,4272
2636,2933,4330
2637,2921,4367
2638,2933,4415
2639,2986,4475
2640,3008,4585
2641,2933,4702
2642,2858,4839
2643,2867,4984
2644,2933,5179
2645,2949,5387
2646,2933,5603
2647,2944,5800
2648,3008,6028
2649,3058,6275
2650,3083,6537
2651,3106,6758
2652,3159,6962
2653,3204,7138
2654,3234,7301
2655,3255,7403
2656,3309,7471
2657,3365,7509
2658,3384,7556
2659,3342,7567
2660,3309,7556
2661,3328,7528
2662,3384,7556
2663,3381,7606
2664,3309,7641
2665,3227,7602
2666,3234,7556
2667,3311,7531
2668,3384,7556
2669,3372,7583
2670,3309,7641
2671,3269,7694
2672,3309,7726
2673,3367,7684
2674,3384,7641
2675,3361,7617
2676,3384,7641
2677,3440,7666
2678,3459,7726
2679,3406,7758
2680,3384,7726
2681,3445,7612
2682,3535,7556
2683,3552,7580
2684,3535,7641
2685,3523,7610
2686,3535,7556
2687,3523,7526
2688,3535,7556
2689,3556,7559
2690,3535,7556
2691,3416,7552
2692,3309,7556
2693,3323,7507
2694,3459,7471
2695,3566,7489
2696,3535,7556
2697,3342,7493
2698,3083,7216
2699,2885,6815
2700,2933,6707
2701,3379,7288
2702,4287,8575
2703,5495,9879
2704,6693,10442
2705,7519,10124
2706,7746,9509
2707,7292,8936
2708,6317,8150
2709,5175,6818
2710,4287,5349
2711,3792,4475
2712,3535,4500
2713,3294,4987
2714,3083,5433
2715,2992,5628
2716,3008,5688
2717,2977,5693
2718,2858,5688
2719,2729,5642
2720,2707,5603
2721,2775,5582
2722,2858,5603
2723,2878,5610
2724,2858,5603
2725,2833,5559
2726,2858,5518
2727,2894,5459
2728,2933,5433
2729,2956,5425
2730,3008,5433
2731,3062,5402
2732,3083,5349
2733,3044,5267
2734,3008,5179
2735,3019,5077
2736,3083,5009
2737,3137,4958
2738,3159,4924
2739,3131,4871
2740,3083,4839
2741,3050,4803
2742,3083,4754
2743,3142,4660
2744,3159,4585
2745,3110,4530
2746,3083,4500
2747,3094,4442
2748,3083,4415
2749,3000,4431
2750,2933,4500
2751,2949,4542
2752,3008,4585
2753,2996,4663
2754,2933,4839
2755,2915,5029
2756,3008,5179
2757,3118,5271
2758,3159,5433
2759,3137,5697
2760,3159,6028
2761,3216,6303
2762,3234,6537
2763,3176,6767
2764,3159,7047
2765,3229,7295
2766,3309,7471
2767,3290,7560
2768,3234,7641
2769,3217,7700
2770,3234,7726
2771,3224,7704
2772,3234,7726
2773,3280,7778
2774,3309,7811
2775,3264,7762
2776,3234,7726
2777,3268,7723
2778,3309,7726
2779,3274,7667
2780,3234,7641
2781,3234,7676
2782,3234,7726
2783,3179,7665
2784,3159,7556
2785,3203,7474
2786,3234,7471
2787,3183,7465
2788,3159,7471
2789,3207,7491
2790,3234,7556
2791,3149,7579
2792,3083,7556
2793,3137,7489
2794,3234,7471
2795,3225,7495
2796,3159,7556
2797,3116,7568
2798,3083,7556
2799,2997,7534
2800,2933,7556
2801,2951,7541
2802,3008,7471
2803,3010,7341
2804,3008,7301
2805,3020,7359
2806,3008,7471
2807,2915,7498
2808,2858,7471
2809,2907,7419
2810,3008,7386
2811,3053,7332
2812,3083,7301
2813,3136,7308
2814,3159,7386
2815,3069,7464
2816,2933,7471
2817,2825,7270
2818,2783,6962
2819,2862,6941
2820,3234,7726
2821,3966,9253
2822,4964,10867
2823,6054,11823
2824,7069,11971
2825,7646,11490
2826,7370,10527
2827,6218,9060
2828,4813,7301
2829,3858,5661
2830,3535,4585
2831,3463,4225
2832,3309,4500
2833,3070,5050
2834,2933,5518
2835,2905,5695
2836,2858,5688
2837,2726,5633
2838,2632,5603
2839,2650,5552
2840,2707,5518
2841,2685,5507
2842,2632,5518
2843,2634,5481
2844,2707,5433
2845,2775,5376
2846,2858,5349
2847,2950,5300
2848,3008,5264
2849,2952,5218
2850,2858,5179
2851,2816,5125
2852,2858,5094
2853,2928,5063
2854,3008,5009
2855,3047,4908
2856,3008,4839
2857,2905,4821
2858,2858,4839
2859,2893,4813
2860,2933,4754
2861,2899,4667
2862,2858,4585
2863,2859,4484
2864,2858,4415
2865,2763,4387
2866,2632,4415
2867,2576,4401
2868,2632,4330
2869,2696,4236
2870,2707,4245
2871,2687,4329
2872,2707,4415
2873,2733,4437
2874,2707,4500
2875,2634,4622
2876,2632,4754
2877,2734,4818
2878,2858,4924
2879,2885,5137
2880,2858,5433
2881,2865,5691
2882,2933,5943
2883,2968,6223
2884,2933,6537
2885,2866,6780
2886,2858,6962
2887,2918,7117
2888,3008,7301
2889,3045,7452
2890,3008,7556
2891,2918,7598
2892,2858,7641
2893,2862,7680
2894,2933,7726
2895,3017,7731
2896,3083,7726
2897,3099,7711
2898,3083,7726
2899,3062,7728
2900,3083,7726
2901,3128,7708
2902,3159,7726
2903,3133,7736
2904,3083,7726
2905,3033,7668
2906,3008,7641
2907,2994,7637
2908,3008,7641
2909,3041,7590
2910,3083,7556
2911,3093,7568
2912,3083,7641
2913,3070,7668
2914,3083,7641
2915,3091,7574
2916,3083,7556
2917,3065,7554
2918,3083,7556
2919,3104,7531
2920,3083,7556
2921,3020,7603
2922,3008,7641
2923,3054,7599
2924,3083,7556
2925,3038,7536
2926,3008,7556
2927,3043,7549
2928,3083,7556
2929,3028,7554
2930,2933,7556
2931,2869,7501
2932,2858,7471
2933,2838,7460
2934,2858,7471
2935,2927,7424
2936,3008,7386
2937,3020,7398
2938,3008,7471
2939,3024,7498
2940,3083,7471
2941,3134,7429
2942,3159,7471
2943,3098,7544
2944,2933,7556
2945,2752,7424
2946,2783,7386
2947,3134,7867
2948,3760,9169
2949,4588,10933
2950,5640,12395
2951,6762,12939
2952,7520,12565
2953,7467,11480
2954,6618,9848
2955,5428,7828
2956,4437,5943
2957,3862,4759
2958,3610,4500
2959,3438,4820
2960,3234,5264
2961,3031,5521
2962,2933,5603
2963,2908,5593
2964,2858,5603
2965,2748,5614
2966,2707,5603
2967,2821,5520
2968,3008,5433
2969,3045,5412
2970,2858,5518
2971,2604,5621
2972,2557,5603
2973,2751,5417
2974,3008,5264
2975,3113,5249
2976,3083,5349
2977,2981,5388
2978,2858,5349
2979,2757,5286
2980,2783,5264
2981,2874,5232
2982,2858,5179
2983,2699,5114
2984,2632,5094
2985,2746,5072
2986,2858,5009
2987,2832,4871
2988,2858,4754
2989,3018,4713
2990,3083,4754
2991,2868,4755
2992,2632,4669
2993,2662,4514
2994,2858,4415
2995,2924,4387
2996,2858,4415
2997,2805,4414
2998,2783,4415
2999,2697,4431
3000,2632,4500
3001,2699,4551
3002,2858,4585
3003,2962,4620
3004,3008,4754
3005,3047,4956
3006,3083,5179
3007,3077,5369
3008,3083,5603
3009,3143,5889
3010,3234,6198
3011,3286,6453
3012,3309,6707
3013,3298,6967
3014,3234,7216
3015,3104,7372
3016,3008,7471
3017,3031,7525
3018,3159,7556
3019,3250,7541
3020,3234,7556
3021,3143,7601
3022,3083,7641
3023,3053,7603
3024,3008,7556
3025,2938,7534
3026,2933,7556
3027,3008,7577
3028,3083,7641
3029,3063,7706
3030,3008,7726
3031,3012,7663
3032,3083,7641
3033,3095,7683
3034,3008,7726
3035,2907,7653
3036,2933,7556
3037,3078,7516
3038,3234,7556
3039,3277,7565
3040,3234,7556
3041,3195,7540
3042,3234,7556
3043,3272,7550
3044,3234,7556
3045,3131,7552
3046,3083,7556
3047,3093,7539
3048,3083,7556
3049,3037,7568
3050,3083,7556
3051,3224,7483
3052,3309,7471
3053,3213,7509
3054,3083,7556
3055,3044,7513
3056,3083,7471
3057,3122,7460
3058,3234,7471
3059,3404,7427
3060,3459,7386
3061,3280,7391
3062,3083,7471
3063,3126,7539
3064,3384,7556
3065,3572,7442
3066,3535,7216
3067,3341,6982
