TIME,II,V
67854,-207,692
67855,-110,706
67856,0,733
67857,100,751
67858,171,756
67859,185,750
67860,127,748
67861,1,760
67862,-158,796
67863,-295,855
67864,-363,939
67865,-343,1037
67866,-252,1138
67867,-131,1223
67868,-15,1275
67869,76,1283
67870,146,1259
67871,209,1220
67872,284,1200
67873,384,1210
67874,503,1252
67875,634,1301
67876,750,1335
67877,831,1330
67878,851,1289
67879,809,1216
67880,709,1139
67881,593,1068
67882,491,1010
67883,429,956
67884,429,896
67885,452,824
67886,507,747
67887,527,672
67888,522,616
67889,472,571
67890,386,530
67891,281,478
67892,155,416
67893,27,358
67894,-116,332
67895,-259,349
67896,-422,395
67897,-589,435
67898,-719,419
67899,-687,324
67900,-286,156
67901,735,-40
67902,2534,-204
67903,5069,-276
67904,7998,-227
67905,10759,-66
67906,12737,164
67907,13515,390
67908,13008,565
67909,11482,663
67910,9379,714
67911,7149,767
67912,5094,838
67913,3364,907
67914,1991,900
67915,979,761
67916,302,477
67917,-82,114
67918,-279,-233
67919,-401,-488
67920,-554,-630
67921,-742,-692
67922,-951,-708
67923,-1096,-676
67924,-1164,-564
67925,-1157,-339
67926,-1114,-33
67927,-1103,263
67928,-1077,419
67929,-1093,359
67930,-1056,93
67931,-1039,-278
67932,-988,-619
67933,-958,-831
67934,-903,-886
67935,-845,-831
67936,-770,-727
67937,-720,-641
67938,-725,-586
67939,-798,-564
67940,-909,-555
67941,-1004,-547
67942,-1036,-541
67943,-1009,-544
67944,-955,-568
67945,-921,-616
67946,-925,-691
67947,-950,-776
67948,-951,-860
67949,-902,-927
67950,-808,-961
67951,-705,-949
67952,-619,-876
67953,-560,-727
67954,-511,-514
67955,-459,-263
67956,-389,-32
67957,-315,132
67958,-251,204
67959,-207,194
67960,-165,135
67961,-101,56
67962,6,-23
67963,149,-105
67964,303,-192
67965,439,-282
67966,532,-367
67967,585,-437
67968,616,-496
67969,649,-543
67970,688,-585
67971,742,-611
67972,804,-611
67973,882,-568
67974,975,-475
67975,1082,-324
67976,1187,-121
67977,1274,127
67978,1326,398
67979,1341,653
67980,1323,849
67981,1280,939
67982,1212,892
67983,1119,704
67984,1001,401
67985,872,37
67986,743,-316
67987,626,-582
67988,526,-708
67989,440,-674
67990,362,-505
67991,284,-257
67992,215,-4
67993,160,205
67994,124,340
67995,103,418
67996,96,454
67997,91,467
67998,83,453
67999,61,401
68000,38,304
68001,15,170
68002,3,23
68003,-12,-122
68004,-23,-249
68005,-42,-364
68006,-61,-464
68007,-77,-543
68008,-76,-589
68009,-61,-595
68010,-39,-576
68011,-30,-553
68012,-29,-555
68013,-21,-584
68014,11,-624
68015,68,-646
68016,133,-633
68017,172,-590
68018,166,-540
68019,128,-504
68020,99,-486
68021,115,-476
68022,181,-450
68023,252,-403
68024,268,-339
68025,197,-268
68026,58,-190
68027,-85,-85
68028,-166,68
68029,-153,279
68030,-68,517
68031,41,727
68032,123,842
68033,151,826
68034,126,682
68035,65,463
68036,-14,230
68037,-85,48
68038,-126,-57
68039,-115,-80
68040,-52,-41
68041,38,36
68042,111,113
68043,123,166
68044,60,166
68045,-59,110
68046,-189,6
68047,-285,-111
68048,-320,-207
68049,-290,-253
68050,-217,-250
68051,-125,-217
68052,-45,-188
68053,-1,-191
68054,-2,-219
68055,-47,-254
68056,-114,-259
68057,-175,-226
68058,-204,-167
68059,-188,-122
68060,-141,-123
68061,-90,-179
68062,-68,-267
68063,-95,-345
68064,-168,-380
68065,-273,-363
68066,-372,-311
68067,-438,-246
68068,-450,-181
68069,-401,-119
68070,-302,-56
68071,-167,6
68072,-22,62
68073,99,103
68074,160,136
68075,130,169
68076,7,222
68077,-179,295
68078,-376,384
68079,-523,465
68080,-585,514
68081,-550,512
68082,-436,461
68083,-281,370
68084,-119,265
68085,8,169
68086,74,101
68087,67,70
68088,-6,75
68089,-110,105
68090,-202,154
68091,-240,219
68092,-216,303
68093,-147,410
68094,-78,536
68095,-56,665
68096,-98,771
68097,-191,836
68098,-283,853
68099,-320,836
68100,-264,810
68101,-125,796
68102,32,800
68103,129,804
68104,119,787
68105,13,737
68106,-125,658
68107,-212,572
68108,-196,497
68109,-77,441
68110,96,386
68111,270,317
68112,414,216
68113,528,95
68114,610,-23
68115,660,-112
68116,658,-155
68117,603,-152
68118,513,-99
68119,437,-23
68120,431,77
68121,496,152
68122,646,191
68123,755,152
68124,846,52
68125,770,-108
68126,639,-284
68127,399,-464
68128,181,-624
68129,-22,-759
68130,-160,-857
68131,-262,-910
68132,-342,-905
68133,-433,-845
68134,-540,-725
68135,-653,-536
68136,-727,-251
68137,-666,154
68138,-298,674
68139,589,1255
68140,2173,1803
68141,4479,2218
68142,7284,2428
68143,10114,2412
68144,12366,2202
68145,13524,1850
68146,13355,1428
68147,11992,1003
68148,9847,634
68149,7437,369
68150,5203,228
68151,3393,201
68152,2061,245
68153,1141,316
68154,514,369
68155,68,391
68156,-282,388
68157,-579,381
68158,-823,396
68159,-970,448
68160,-998,543
68161,-911,660
68162,-775,777
68163,-696,841
68164,-725,840
68165,-921,743
68166,-1140,577
68167,-1374,355
68168,-1453,126
68169,-1456,-89
68170,-1349,-262
68171,-1243,-385
68172,-1136,-450
68173,-1053,-456
68174,-964,-399
68175,-883,-293
68176,-821,-148
68177,-803,9
68178,-832,157
68179,-882,275
68180,-918,355
68181,-920,398
68182,-902,413
68183,-896,412
68184,-924,407
68185,-983,399
68186,-1042,394
68187,-1066,387
68188,-1033,385
68189,-943,393
68190,-820,418
68191,-693,467
68192,-577,535
68193,-487,604
68194,-430,652
68195,-411,656
68196,-415,604
68197,-415,512
68198,-371,407
68199,-261,326
68200,-71,293
68201,174,315
68202,426,384
68203,624,477
68204,725,572
68205,715,640
68206,621,661
68207,507,618
68208,442,519
68209,481,387
68210,613,268
68211,794,192
68212,954,173
68213,1050,181
68214,1072,179
68215,1053,128
68216,1035,31
68217,1043,-86
68218,1075,-169
68219,1117,-187
68220,1146,-127
68221,1155,-15
68222,1130,109
68223,1061,205
68224,938,249
68225,764,252
68226,566,244
68227,381,266
68228,245,346
68229,170,470
68230,149,595
68231,160,660
68232,181,630
68233,191,519
68234,181,381
68235,134,287
68236,38,283
68237,-103,356
68238,-255,464
68239,-366,538
68240,-386,538
68241,-304,456
68242,-148,320
68243,11,172
68244,108,54
68245,98,-15
68246,6,-26
68247,-115,-5
68248,-195,26
68249,-191,34
68250,-110,13
68251,4,-28
68252,90,-47
68253,104,-13
68254,51,104
68255,-35,284
68256,-106,486
68257,-133,644
68258,-115,713
68259,-71,676
68260,-14,564
68261,61,430
68262,151,340
68263,242,327
68264,297,397
68265,279,511
68266,175,625
68267,17,694
68268,-126,701
68269,-198,654
68270,-187,580
68271,-125,507
68272,-64,455
68273,-35,433
68274,-43,434
68275,-69,453
68276,-90,476
68277,-93,485
68278,-80,469
68279,-46,426
68280,9,383
68281,72,372
68282,116,432
68283,103,563
68284,16,743
68285,-123,916
68286,-257,1038
68287,-327,1084
68288,-304,1066
68289,-211,997
68290,-108,897
68291,-42,768
68292,-44,619
68293,-99,473
68294,-175,363
68295,-246,321
68296,-298,356
68297,-327,444
68298,-332,555
68299,-306,652
68300,-255,726
68301,-189,774
68302,-127,800
68303,-79,804
68304,-46,777
68305,-23,720
68306,-12,642
68307,-32,555
68308,-100,468
68309,-213,368
68310,-343,243
68311,-434,83
68312,-446,-77
68313,-377,-189
68314,-266,-199
68315,-173,-98
68316,-143,62
68317,-174,191
68318,-233,206
68319,-273,85
68320,-261,-120
68321,-201,-306
68322,-123,-380
68323,-67,-306
68324,-57,-120
68325,-90,101
68326,-142,296
68327,-189,440
68328,-211,549
68329,-207,644
68330,-189,718
68331,-179,728
68332,-191,641
68333,-233,454
68334,-305,216
68335,-385,6
68336,-447,-131
68337,-465,-188
68338,-427,-218
68339,-349,-273
68340,-260,-360
68341,-189,-446
68342,-143,-483
68343,-103,-447
68344,-42,-364
68345,50,-274
68346,164,-207
68347,267,-154
68348,333,-84
68349,357,21
68350,352,140
68351,346,216
68352,344,195
68353,345,57
68354,342,-151
68355,337,-357
68356,347,-489
68357,378,-512
68358,449,-444
68359,513,-322
68360,594,-194
68361,604,-83
68362,619,5
68363,569,76
68364,540,126
68365,480,158
68366,402,166
68367,261,165
68368,43,177
68369,-240,230
68370,-551,329
68371,-830,454
68372,-1041,561
68373,-1151,606
68374,-1135,566
68375,-908,448
68376,-312,283
68377,857,111
68378,2735,-39
68379,5277,-149
68380,8159,-230
68381,10851,-296
68382,12766,-368
68383,13488,-457
68384,12924,-563
68385,11309,-666
68386,9095,-735
68387,6753,-743
68388,4635,-680
68389,2908,-562
68390,1600,-432
68391,658,-328
68392,19,-267
68393,-380,-237
68394,-608,-214
68395,-731,-183
68396,-825,-152
68397,-919,-147
68398,-1038,-189
68399,-1138,-271
68400,-1217,-357
68401,-1233,-403
68402,-1213,-378
68403,-1177,-294
68404,-1139,-188
68405,-1144,-106
68406,-1160,-77
68407,-1204,-94
68408,-1234,-134
68409,-1245,-168
68410,-1221,-191
68411,-1172,-208
68412,-1122,-249
68413,-1091,-327
68414,-1100,-440
68415,-1131,-566
68416,-1171,-675
68417,-1192,-736
68418,-1198,-733
68419,-1196,-666
68420,-1200,-541
68421,-1196,-383
68422,-1175,-225
68423,-1115,-97
68424,-1031,-27
68425,-941,-22
68426,-879,-76
68427,-847,-169
68428,-827,-274
68429,-787,-370
68430,-723,-434
68431,-648,-454
68432,-593,-420
68433,-563,-335
68434,-546,-205
68435,-505,-43
68436,-415,137
68437,-284,316
68438,-147,470
68439,-45,573
68440,11,602
68441,45,556
68442,105,445
68443,228,302
68444,419,155
68445,641,29
68446,828,-59
68447,932,-96
68448,939,-72
68449,882,17
68450,807,149
68451,766,287
68452,772,390
68453,824,438
68454,885,435
68455,928,412
68456,933,392
68457,904,375
68458,853,348
68459,807,284
68460,777,192
68461,766,93
68462,749,28
68463,704,8
68464,618,25
68465,504,44
68466,385,37
68467,275,1
68468,173,-44
68469,55,-74
68470,-87,-86
68471,-239,-87
68472,-358,-95
68473,-408,-104
68474,-380,-87
68475,-307,-17
68476,-240,115
68477,-219,275
68478,-245,404
68479,-297,445
68480,-337,370
68481,-350,196
68482,-335,-27
68483,-305,-234
68484,-267,-381
68485,-227,-455
68486,-187,-474
68487,-155,-472
68488,-138,-481
68489,-138,-516
68490,-151,-572
68491,-171,-623
68492,-192,-654
68493,-214,-651
68494,-241,-626
68495,-262,-593
68496,-268,-576
68497,-241,-587
68498,-183,-627
68499,-109,-691
68500,-45,-753
68501,-10,-799
68502,-14,-807
68503,-44,-778
68504,-85,-719
68505,-118,-646
68506,-142,-583
68507,-154,-544
68508,-162,-540
68509,-169,-571
68510,-181,-626
68511,-203,-687
68512,-233,-733
68513,-263,-736
68514,-276,-676
68515,-258,-540
68516,-214,-338
68517,-168,-100
68518,-148,131
68519,-169,312
68520,-233,415
68521,-310,439
68522,-372,406
68523,-401,352
68524,-401,308
68525,-389,292
68526,-380,301
68527,-380,325
68528,-386,342
68529,-392,341
68530,-392,317
68531,-378,279
68532,-346,240
68533,-288,212
68534,-217,195
68535,-156,182
68536,-133,163
68537,-166,135
68538,-259,102
68539,-385,80
68540,-507,78
68541,-585,93
68542,-598,114
68543,-537,124
68544,-422,115
68545,-281,82
68546,-165,34
68547,-111,-25
68548,-140,-82
68549,-231,-126
68550,-337,-136
68551,-405,-105
68552,-410,-32
68553,-366,63
68554,-321,150
68555,-312,205
68556,-352,215
68557,-416,184
68558,-466,126
68559,-478,54
68560,-452,-17
68561,-415,-76
68562,-394,-99
68563,-404,-76
68564,-439,-1
68565,-477,109
68566,-497,224
68567,-482,313
68568,-434,356
68569,-371,349
68570,-315,307
68571,-293,247
68572,-305,192
68573,-340,158
68574,-373,163
68575,-383,212
68576,-365,308
68577,-329,433
68578,-290,581
68579,-257,734
68580,-227,887
68581,-193,1027
68582,-158,1143
68583,-126,1216
68584,-106,1245
68585,-84,1237
68586,-48,1222
68587,28,1212
68588,146,1210
68589,298,1186
68590,434,1122
68591,525,1012
68592,546,898
68593,516,829
68594,462,845
68595,418,930
68596,404,1033
68597,389,1085
68598,374,1052
68599,298,951
68600,188,832
68601,44,756
68602,-102,747
68603,-216,794
68604,-315,857
68605,-393,901
68606,-494,914
68607,-612,906
68608,-767,899
68609,-919,907
68610,-1038,932
68611,-1022,968
68612,-733,1012
68613,28,1056
68614,1434,1096
68615,3551,1112
68616,6212,1080
68617,9021,978
68618,11410,803
68619,12864,570
68620,13077,315
68621,12092,70
68622,10228,-135
68623,7961,-288
68624,5707,-380
68625,3751,-419
68626,2192,-407
68627,1036,-367
68628,221,-307
68629,-301,-244
68630,-606,-173
68631,-748,-92
68632,-815,6
68633,-848,104
68634,-908,181
68635,-983,205
68636,-1099,176
68637,-1217,102
68638,-1333,25
68639,-1418,-23
68640,-1439,-11
68641,-1439,53
68642,-1384,156
68643,-1366,262
68644,-1346,340
68645,-1371,365
68646,-1388,326
68647,-1402,230
68648,-1388,100
68649,-1367,-27
68650,-1340,-114
68651,-1311,-122
68652,-1267,-43
68653,-1193,117
68654,-1093,320
68655,-996,523
68656,-947,685
68657,-981,781
68658,-1095,810
68659,-1240,792
68660,-1344,751
68661,-1351,717
68662,-1260,699
68663,-1120,702
68664,-999,721
68665,-932,746
68666,-917,758
68667,-903,723
68668,-855,613
68669,-756,408
68670,-631,126
68671,-507,-180
68672,-402,-441
68673,-307,-594
68674,-213,-627
68675,-114,-565
68676,-19,-468
68677,73,-394
68678,164,-371
68679,262,-398
68680,370,-440
68681,471,-470
68682,527,-464
68683,522,-420
68684,458,-350
68685,384,-270
68686,346,-199
68687,385,-151
68688,499,-133
68689,661,-149
68690,822,-189
68691,954,-244
68692,1038,-292
68693,1079,-319
68694,1080,-311
68695,1043,-264
68696,964,-191
68697,849,-115
68698,710,-67
68699,566,-76
68700,430,-156
68701,305,-295
68702,185,-457
68703,66,-584
68704,-51,-631
68705,-160,-578
68706,-244,-456
68707,-300,-315
68708,-334,-217
68709,-356,-181
68710,-369,-189
68711,-372,-193
68712,-355,-150
68713,-325,-53
68714,-286,66
68715,-255,163
68716,-242,200
68717,-255,173
68718,-281,108
68719,-316,42
68720,-347,-1
68721,-373,-21
68722,-385,-34
68723,-379,-70
68724,-356,-143
68725,-325,-249
68726,-294,-355
68727,-270,-411
68728,-254,-384
68729,-248,-270
68730,-260,-115
68731,-305,20
68732,-393,85
68733,-513,77
68734,-628,27
68735,-687,-10
68736,-651,-10
68737,-516,27
68738,-321,84
68739,-132,151
68740,-15,236
68741,-5,355
68742,-95,506
68743,-228,660
68744,-348,768
68745,-403,803
68746,-395,760
68747,-356,674
68748,-333,573
68749,-355,471
68750,-412,353
68751,-462,195
68752,-475,-6
68753,-432,-225
68754,-352,-420
68755,-256,-548
68756,-171,-594
68757,-103,-564
68758,-72,-486
68759,-90,-387
68760,-190,-295
68761,-373,-230
68762,-600,-211
68763,-793,-247
68764,-870,-324
68765,-790,-403
68766,-585,-430
68767,-345,-374
68768,-180,-239
68769,-155,-84
68770,-258,18
68771,-413,9
68772,-534,-115
68773,-570,-307
68774,-535,-494
68775,-486,-613
68776,-480,-641
68777,-529,-588
68778,-599,-487
68779,-639,-362
68780,-617,-233
68781,-539,-105
68782,-438,6
68783,-336,88
68784,-250,127
68785,-177,134
68786,-137,123
68787,-154,121
68788,-254,132
68789,-424,153
68790,-613,161
68791,-751,143
68792,-791,100
68793,-722,53
68794,-594,20
68795,-450,14
68796,-330,15
68797,-237,7
68798,-182,-36
68799,-176,-115
68800,-238,-225
68801,-365,-348
68802,-522,-469
68803,-641,-574
68804,-665,-648
68805,-571,-674
68806,-396,-645
68807,-211,-570
68808,-92,-480
68809,-82,-410
68810,-173,-388
68811,-321,-414
68812,-472,-464
68813,-575,-502
68814,-605,-498
68815,-551,-440
68816,-431,-327
68817,-271,-171
68818,-104,24
68819,43,248
68820,140,483
68821,186,687
68822,194,811
68823,202,808
68824,240,660
68825,320,397
68826,420,85
68827,497,-197
68828,515,-397
68829,436,-506
68830,323,-552
68831,156,-570
68832,56,-573
68833,-40,-540
68834,-63,-451
68835,-106,-288
68836,-158,-88
68837,-262,108
68838,-393,240
68839,-526,288
68840,-616,262
68841,-636,197
68842,-591,128
68843,-506,75
68844,-395,46
68845,-201,33
68846,219,41
68847,1070,56
68848,2508,74
68849,4503,67
68850,6780,8
68851,8853,-117
68852,10206,-300
68853,10500,-505
68854,9705,-679
68855,8103,-774
68856,6143,-773
68857,4252,-688
68858,2698,-560
68859,1557,-434
68860,763,-340
68861,210,-284
68862,-198,-246
68863,-503,-195
68864,-725,-102
68865,-858,42
68866,-908,222
68867,-885,403
68868,-831,551
68869,-786,635
68870,-790,655
68871,-859,623
68872,-946,569
68873,-1058,511
68874,-1096,458
68875,-1126,407
68876,-1098,347
68877,-1095,286
68878,-1088,229
68879,-1095,194
68880,-1079,173
68881,-1035,149
68882,-961,94
68883,-884,2
68884,-835,-103
68885,-832,-166
68886,-875,-135
68887,-939,9
68888,-996,235
68889,-1015,466
68890,-990,623
68891,-927,652
68892,-846,566
68893,-769,415
68894,-706,276
68895,-657,201
68896,-616,202
68897,-580,244
68898,-553,282
68899,-549,279
68900,-561,237
68901,-573,185
68902,-550,164
68903,-466,202
68904,-313,304
68905,-123,452
68906,52,628
68907,159,810
68908,191,986
68909,169,1134
68910,139,1238
68911,139,1273
68912,186,1245
68913,275,1169
68914,389,1096
68915,516,1054
68916,651,1059
68917,791,1082
68918,918,1083
68919,1018,1020
68920,1069,900
68921,1078,752
68922,1057,635
68923,1039,582
68924,1039,601
68925,1064,663
68926,1093,738
68927,1102,801
68928,1066,854
68929,977,900
68930,851,942
68931,707,964
68932,573,959
68933,464,922
68934,373,872
68935,289,829
68936,193,808
68937,79,801
68938,-44,789
68939,-157,754
68940,-240,697
68941,-284,633
68942,-300,587
68943,-310,572
68944,-332,587
68945,-365,625
68946,-382,681
68947,-350,756
68948,-256,853
68949,-132,958
68950,-39,1044
68951,-43,1077
68952,-166,1048
68953,-369,970
68954,-566,886
68955,-668,828
68956,-641,813
68957,-515,815
68958,-369,801
68959,-278,728
68960,-278,597
68961,-345,419
68962,-425,246
68963,-459,113
68964,-427,57
68965,-339,72
68966,-230,134
68967,-126,202
68968,-42,243
68969,24,239
68970,64,202
68971,68,149
68972,19,105
68973,-86,78
68974,-217,82
68975,-332,123
68976,-389,213
68977,-371,352
68978,-304,532
68979,-230,726
68980,-197,901
68981,-222,1017
68982,-282,1047
68983,-337,975
68984,-354,808
68985,-318,579
68986,-249,348
68987,-174,176
68988,-128,107
68989,-126,137
68990,-165,224
68991,-226,302
68992,-300,335
68993,-380,311
68994,-464,272
68995,-541,250
68996,-597,281
68997,-607,341
68998,-562,413
68999,-468,451
69000,-367,447
69001,-303,405
69002,-309,358
69003,-378,322
69004,-477,319
69005,-546,333
69006,-557,363
69007,-508,393
69008,-437,442
69009,-388,522
69010,-390,659
69011,-437,856
69012,-499,1105
69013,-541,1371
69014,-549,1612
69015,-529,1773
69016,-500,1808
69017,-476,1693
69018,-465,1444
69019,-468,1126
69020,-486,835
69021,-517,657
69022,-561,642
69023,-606,778
69024,-638,1007
69025,-641,1256
69026,-613,1467
69027,-557,1610
69028,-491,1687
69029,-422,1699
69030,-366,1664
69031,-328,1586
69032,-318,1479
69033,-338,1357
69034,-383,1238
69035,-442,1129
69036,-492,1049
69037,-518,990
69038,-520,964
69039,-508,939
69040,-499,904
69041,-500,817
69042,-514,675
69043,-530,501
69044,-540,361
69045,-539,324
69046,-536,438
69047,-532,674
69048,-531,961
69049,-518,1182
69050,-478,1268
69051,-392,1189
69052,-263,1010
69053,-114,803
69054,20,662
69055,102,615
69056,112,657
69057,62,730
69058,-10,782
69059,-51,767
69060,-26,689
69061,71,576
69062,210,478
69063,340,427
69064,413,437
69065,383,495
69066,290,588
69067,129,707
69068,21,849
69069,-51,1013
69070,-8,1173
69071,70,1296
69072,146,1346
69073,129,1312
69074,-22,1217
69075,-289,1109
69076,-621,1040
69077,-926,1035
69078,-1162,1105
69079,-1305,1211
69080,-1376,1332
69081,-1333,1426
69082,-1065,1487
69083,-357,1509
69084,989,1496
69085,3052,1444
69086,5666,1342
69087,8418,1172
69088,10746,935
69089,12152,647
69090,12363,347
69091,11437,89
69092,9680,-72
69093,7528,-104
69094,5371,16
69095,3473,259
69096,1957,576
69097,842,888
69098,85,1117
69099,-384,1209
69100,-659,1153
69101,-822,982
69102,-957,754
69103,-1088,524
69104,-1231,323
69105,-1339,147
69106,-1419,-20
69107,-1440,-193
69108,-1439,-351
69109,-1416,-463
69110,-1391,-483
69111,-1386,-412
69112,-1377,-280
69113,-1389,-163
69114,-1398,-131
69115,-1416,-212
69116,-1433,-383
69117,-1444,-580
69118,-1453,-729
69119,-1458,-803
69120,-1476,-797
69121,-1501,-762
69122,-1535,-721
69123,-1548,-695
69124,-1526,-662
69125,-1451,-598
69126,-1344,-474
69127,-1221,-297
69128,-1116,-84
69129,-1033,118
69130,-973,273
69131,-921,354
69132,-898,363
69133,-921,325
69134,-1016,282
69135,-1160,271
69136,-1310,325
69137,-1394,444
69138,-1370,603
69139,-1237,757
69140,-1045,858
69141,-853,877
69142,-699,821
69143,-574,731
69144,-445,658
69145,-277,647
69146,-69,707
69147,148,822
69148,318,962
69149,404,1103
69150,398,1239
69151,332,1365
69152,252,1473
69153,201,1541
69154,198,1557
69155,243,1524
69156,316,1473
69157,405,1442
69158,494,1453
69159,582,1494
69160,658,1536
69161,725,1538
69162,775,1491
69163,809,1401
69164,832,1303
69165,848,1218
69166,845,1159
69167,814,1119
69168,744,1095
69169,640,1077
69170,514,1067
69171,378,1050
69172,245,1024
69173,113,974
69174,-25,904
69175,-169,817
69176,-303,734
69177,-397,661
69178,-426,608
69179,-385,561
69180,-296,515
69181,-204,457
69182,-152,399
69183,-163,343
69184,-229,305
69185,-316,283
69186,-389,276
69187,-423,267
69188,-414,241
69189,-384,181
69190,-353,78
69191,-342,-65
69192,-357,-226
69193,-395,-374
69194,-439,-478
69195,-472,-514
69196,-471,-478
69197,-423,-383
69198,-335,-254
69199,-228,-126
69200,-146,-17
69201,-120,51
69202,-164,80
69203,-254,73
69204,-342,40
69205,-380,-8
69206,-349,-55
69207,-268,-90
69208,-195,-103
69209,-170,-108
69210,-214,-116
69211,-291,-155
69212,-352,-231
69213,-356,-332
69214,-309,-410
69215,-250,-410
69216,-236,-304
69217,-288,-100
69218,-389,134
69219,-482,319
69220,-519,392
69221,-478,344
69222,-386,226
69223,-297,111
69224,-264,65
69225,-312,111
69226,-424,227
69227,-546,370
69228,-622,496
69229,-614,581
69230,-529,618
69231,-409,603
69232,-313,529
69233,-279,390
69234,-307,196
69235,-358,-14
69236,-401,-182
69237,-420,-244
69238,-430,-168
69239,-458,33
69240,-515,292
69241,-590,517
69242,-656,632
69243,-684,600
69244,-678,448
69245,-645,246
69246,-603,73
69247,-548,-21
69248,-491,-26
69249,-432,23
69250,-389,83
69251,-370,107
69252,-389,92
69253,-435,41
69254,-486,-20
69255,-517,-75
69256,-519,-110
69257,-488,-121
69258,-438,-112
69259,-380,-89
69260,-337,-68
69261,-329,-55
69262,-367,-48
69263,-439,-37
69264,-531,-2
69265,-608,57
69266,-647,140
69267,-636,229
69268,-587,308
69269,-523,365
69270,-465,391
69271,-421,382
69272,-396,337
69273,-387,261
69274,-387,170
69275,-387,86
69276,-379,35
69277,-355,36
69278,-312,88
69279,-268,182
69280,-253,298
69281,-294,414
69282,-389,512
69283,-503,578
69284,-578,607
69285,-564,603
69286,-447,574
69287,-252,525
69288,-42,467
69289,130,395
69290,227,327
69291,261,267
69292,250,231
69293,237,208
69294,241,187
69295,282,135
69296,335,49
69297,393,-61
69298,423,-150
69299,421,-185
69300,396,-148
69301,327,-65
69302,260,28
69303,160,97
69304,64,150
69305,-41,217
69306,-142,332
69307,-228,502
69308,-318,696
69309,-412,866
69310,-533,971
69311,-675,1002
69312,-852,983
69313,-1046,947
69314,-1203,919
69315,-1180,904
69316,-764,887
69317,295,858
69318,2140,816
69319,4692,767
69320,7580,722
69321,10227,674
69322,12042,600
69323,12653,470
69324,12015,270
69325,10414,10
69326,8299,-264
69327,6118,-497
69328,4167,-645
69329,2590,-707
69330,1385,-707
69331,511,-698
69332,-114,-706
69333,-543,-736
69334,-846,-756
69335,-1043,-736
69336,-1178,-652
69337,-1240,-513
69338,-1268,-343
69339,-1259,-176
69340,-1255,-34
69341,-1258,64
69342,-1257,123
69343,-1273,143
69344,-1240,145
69345,-1239,140
69346,-1208,148
69347,-1233,171
69348,-1254,203
69349,-1300,228
69350,-1322,224
69351,-1342,190
69352,-1352,128
69353,-1370,50
69354,-1390,-36
69355,-1400,-121
69356,-1375,-208
69357,-1316,-277
69358,-1248,-320
69359,-1207,-314
69360,-1221,-256
69361,-1282,-151
69362,-1349,-25
69363,-1376,94
69364,-1333,180
69365,-1232,208
69366,-1108,171
69367,-1000,68
69368,-939,-72
69369,-917,-216
69370,-914,-333
69371,-897,-420
69372,-846,-508
69373,-759,-642
69374,-656,-855
69375,-566,-1131
69376,-523,-1410
69377,-532,-1625
69378,-570,-1722
69379,-579,-1708
69380,-506,-1605
69381,-316,-1447
69382,-37,-1247
69383,261,-999
69384,482,-712
69385,568,-421
69386,513,-173
69387,390,-18
69388,296,33
69389,310,0
69390,439,-67
69391,632,-121
69392,804,-118
69393,900,-29
69394,909,165
69395,865,451
69396,808,793
69397,758,1106
69398,709,1307
69399,645,1345
69400,562,1230
69401,475,1050
69402,392,915
69403,322,909
69404,250,1048
69405,163,1268
69406,58,1465
69407,-53,1548
69408,-153,1486
69409,-225,1314
69410,-267,1119
69411,-278,982
69412,-266,951
69413,-235,1014
69414,-187,1112
69415,-143,1171
69416,-119,1136
69417,-144,990
69418,-224,779
69419,-346,565
69420,-473,429
69421,-565,398
69422,-589,473
69423,-548,594
69424,-466,703
69425,-384,752
69426,-335,732
69427,-333,663
69428,-371,587
69429,-426,520
69430,-465,475
69431,-459,432
69432,-403,386
69433,-314,336
69434,-235,300
69435,-208,293
69436,-259,316
69437,-369,347
69438,-479,366
69439,-524,350
69440,-476,308
69441,-362,247
69442,-252,185
69443,-211,120
69444,-266,45
69445,-379,-45
69446,-481,-134
69447,-511,-202
69448,-467,-220
69449,-390,-185
69450,-340,-113
69451,-340,-38
69452,-382,11
69453,-418,10
69454,-418,-35
69455,-380,-105
69456,-342,-151
69457,-346,-132
69458,-413,-16
69459,-515,185
69460,-610,429
69461,-642,640
69462,-613,774
69463,-542,815
69464,-481,799
69465,-463,764
69466,-491,736
69467,-538,703
69468,-574,644
69469,-577,548
69470,-560,442
69471,-538,368
69472,-523,359
69473,-510,407
69474,-491,475
69475,-464,515
69476,-448,510
69477,-467,477
69478,-539,453
69479,-650,469
69480,-766,511
69481,-838,548
69482,-841,544
69483,-773,495
69484,-663,431
69485,-558,402
69486,-506,440
69487,-532,538
69488,-629,662
69489,-751,765
69490,-849,839
69491,-866,892
69492,-790,964
69493,-645,1058
69494,-494,1164
69495,-401,1224
69496,-419,1210
69497,-540,1101
69498,-731,943
69499,-915,770
69500,-1035,626
69501,-1046,499
69502,-953,386
69503,-784,259
69504,-606,148
69505,-480,71
69506,-453,76
69507,-527,163
69508,-666,324
69509,-801,518
69510,-872,727
69511,-849,931
69512,-759,1142
69513,-653,1354
69514,-591,1563
69515,-593,1747
69516,-648,1891
69517,-711,1980
69518,-733,2031
69519,-689,2055
69520,-568,2086
69521,-384,2134
69522,-177,2209
69523,12,2294
69524,133,2380
69525,171,2443
69526,125,2486
69527,39,2506
69528,-37,2517
69529,-69,2515
69530,-58,2501
69531,-44,2450
69532,-46,2363
69533,-111,2241
69534,-153,2124
69535,-220,2053
