TIMESTAMP,II,V
46380,7379,12759
46381,7379,12677
46382,7379,12625
46383,7275,12589
46384,7139,12625
46385,7026,12594
46386,6959,12491
46387,6864,12347
46388,6779,12356
46389,6708,12444
46390,6659,12491
46391,6580,12393
46392,6539,12356
46393,6549,12416
46394,6599,12491
46395,6588,12415
46396,6539,12356
46397,6480,12394
46398,6479,12491
46399,6499,12445
46400,6539,12356
46401,6545,12311
46402,6539,12356
46403,6516,12354
46404,6539,12356
46405,6590,12353
46406,6659,12356
46407,6674,12276
46408,6659,12222
46409,6634,12204
46410,6659,12222
46411,6674,12154
46412,6659,12088
46413,6617,12050
46414,6659,12088
46415,6761,12089
46416,6839,12088
46417,6794,12067
46418,6719,12088
46419,6686,12080
46420,6719,12088
46421,6726,12073
46422,6719,12088
46423,6705,12076
46424,6719,12088
46425,6731,12076
46426,6779,12088
46427,6825,12072
46428,6839,12088
46429,6774,12079
46430,6719,12088
46431,6701,12069
46432,6719,12088
46433,6691,12084
46434,6659,12088
46435,6654,12057
46436,6719,12088
46437,6786,12146
46438,6839,12222
46439,6827,12183
46440,6779,12088
46441,6697,12009
46442,6659,12088
46443,6667,12195
46444,6719,12222
46445,6732,12117
46446,6719,12088
46447,6723,12152
46448,6839,12222
46449,7007,12144
46450,7139,12088
46451,7155,12157
46452,7139,12356
46453,7113,12471
46454,7079,12491
46455,7010,12389
46456,7019,12222
46457,7126,11974
46458,7259,11819
46459,7272,11778
46460,7199,11819
46461,7096,11805
46462,7019,11819
46463,6937,11830
46464,6899,11819
46465,6877,11746
46466,6839,11819
46467,6712,12027
46468,6599,12222
46469,6521,12233
46470,6479,12222
46471,6412,12286
46472,6419,12356
46473,6467,12288
46474,6479,12222
46475,6409,12253
46476,6419,12356
46477,6505,12356
46478,6539,12356
46479,6466,12440
46480,6479,12625
46481,6572,12711
46482,6659,12759
46483,6975,12925
46484,8099,13296
46485,9942,13384
46486,11519,12625
46487,11928,10817
46488,11519,8461
46489,11266,6057
46490,11519,4029
46491,11580,2820
46492,10799,3089
46493,9347,4797
46494,8039,7118
46495,7339,9058
46496,7079,10476
46497,6818,11556
46498,6479,12356
46499,6213,12721
46500,6119,12894
46501,6066,13086
46502,5999,13296
46503,5922,13315
46504,5879,13296
46505,5830,13347
46506,5819,13431
46507,5837,13360
46508,5879,13296
46509,5870,13336
46510,5879,13431
46511,5903,13387
46512,5939,13296
46513,5926,13262
46514,5939,13296
46515,5968,13281
46516,5999,13296
46517,5982,13355
46518,5999,13431
46519,6056,13376
46520,6119,13296
46521,6115,13252
46522,6119,13296
46523,6164,13298
46524,6239,13296
46525,6267,13276
46526,6299,13296
46527,6352,13283
46528,6419,13296
46529,6425,13288
46530,6419,13296
46531,6446,13266
46532,6539,13296
46533,6614,13351
46534,6659,13431
46535,6674,13429
46536,6719,13431
46537,6756,13454
46538,6779,13565
46539,6781,13648
46540,6839,13699
46541,6918,13678
46542,6959,13699
46543,6901,13743
46544,6839,13834
46545,6819,13856
46546,6839,13834
46547,6829,13744
46548,6839,13699
46549,6883,13675
46550,6959,13699
46551,7010,13656
46552,7079,13565
46553,7137,13405
46554,7139,13296
46555,7026,13209
46556,6899,13162
46557,6800,13075
46558,6719,13028
46559,6586,13000
46560,6479,13028
46561,6431,13020
46562,6419,13028
46563,6342,13013
46564,6239,13028
46565,6151,13012
46566,6119,13028
46567,6100,13021
46568,6119,13028
46569,6134,13001
46570,6119,13028
46571,6059,13040
46572,6059,13028
46573,6104,12934
46574,6119,12894
46575,6040,12887
46576,5999,12894
46577,6046,12811
46578,6119,12759
46579,6112,12740
46580,6119,12759
46581,6195,12727
46582,6299,12759
46583,6315,12831
46584,6299,12894
46585,6279,12820
46586,6239,12759
46587,6142,12779
46588,6119,12894
46589,6202,12924
46590,6299,12894
46591,6280,12810
46592,6239,12759
46593,6254,12675
46594,6299,12625
46595,6255,12592
46596,6179,12625
46597,6144,12626
46598,6179,12625
46599,6204,12598
46600,6239,12625
46601,6275,12630
46602,6299,12625
46603,6245,12582
46604,6179,12625
46605,6164,12700
46606,6239,12759
46607,6301,12693
46608,6299,12625
46609,6226,12589
46610,6179,12625
46611,6164,12621
46612,6179,12625
46613,6188,12612
46614,6239,12625
46615,6288,12600
46616,6299,12625
46617,6262,12679
46618,6299,12759
46619,6388,12722
46620,6419,12625
46621,6325,12544
46622,6299,12625
46623,6461,12732
46624,6719,12759
46625,6813,12652
46626,6719,12625
46627,6570,12695
46628,6539,12759
46629,6623,12606
46630,6779,12356
46631,6888,12144
46632,6899,12088
46633,6787,12069
46634,6659,12088
46635,6569,12082
46636,6539,12088
46637,6490,12052
46638,6419,12088
46639,6298,12185
46640,6179,12356
46641,6038,12491
46642,5939,12625
46643,5905,12717
46644,5999,12759
46645,6098,12695
46646,6119,12625
46647,6055,12584
46648,6059,12625
46649,6128,12671
46650,6179,12759
46651,6153,12829
46652,6179,12894
46653,6261,12880
46654,6299,12894
46655,6277,12965
46656,6599,13162
46657,7667,13330
46658,9359,13296
46659,10858,12715
46660,11519,11416
46661,11498,9420
46662,11519,7253
46663,11729,5570
46664,11519,4969
46665,10360,5462
46666,8699,6715
46667,7399,8167
46668,6839,9536
46669,6654,10651
46670,6479,11550
46671,6255,12183
46672,6119,12625
46673,6033,12871
46674,5939,13028
46675,5831,13091
46676,5819,13162
46677,5882,13216
46678,5939,13296
46679,5905,13308
46680,5879,13296
46681,5893,13259
46682,5939,13296
46683,5925,13325
46684,5939,13296
46685,5995,13154
46686,6059,13028
46687,6028,12978
46688,5999,13028
46689,6034,13042
46690,6119,13028
46691,6136,12991
46692,6119,13028
46693,6119,13042
46694,6179,13028
46695,6234,12972
46696,6299,13028
46697,6374,13119
46698,6479,13162
46699,6552,13067
46700,6599,13028
46701,6618,13078
46702,6659,13162
46703,6691,13105
46704,6719,13028
46705,6730,12993
46706,6779,13028
46707,6824,13008
46708,6839,13028
46709,6810,13084
46710,6839,13162
46711,6912,13147
46712,6959,13162
46713,6916,13217
46714,6899,13296
46715,6950,13285
46716,7019,13296
46717,7013,13312
46718,7019,13296
46719,7075,13180
46720,7139,13162
46721,7114,13241
46722,7079,13296
46723,7073,13159
46724,7079,13028
46725,7030,13000
46726,7019,13028
46727,7061,12904
46728,7079,12759
46729,6951,12700
46730,6779,12759
46731,6673,12764
46732,6659,12759
46733,6598,12746
46734,6479,12759
46735,6349,12720
46736,6299,12759
46737,6273,12875
46738,6239,13028
46739,6179,13051
46740,6179,13028
46741,6231,12999
46742,6299,13028
46743,6290,13019
46744,6239,13028
46745,6181,13019
46746,6179,13028
46747,6213,13000
46748,6299,13028
46749,6376,13049
46750,6419,13028
46751,6405,12881
46752,6419,12759
46753,6455,12711
46754,6479,12759
46755,6437,12762
46756,6419,12759
46757,6445,12743
46758,6479,12759
46759,6429,12702
46760,6359,12625
46761,6326,12560
46762,6359,12625
46763,6387,12713
46764,6419,12759
46765,6428,12683
46766,6419,12625
46767,6388,12598
46768,6419,12625
46769,6476,12609
46770,6479,12625
46771,6373,12631
46772,6299,12625
46773,6327,12531
46774,6419,12491
46775,6454,12525
46776,6479,12625
46777,6514,12639
46778,6539,12625
46779,6479,12599
46780,6419,12625
46781,6400,12616
46782,6419,12625
46783,6405,12615
46784,6419,12625
46785,6457,12601
46786,6479,12625
46787,6430,12636
46788,6419,12625
46789,6474,12532
46790,6539,12491
46791,6523,12485
46792,6539,12491
46793,6675,12404
46794,6899,12356
46795,7028,12381
46796,7019,12491
46797,6918,12556
46798,6839,12625
46799,6799,12652
46800,6839,12625
46801,6938,12442
46802,7079,12222
46803,7158,12028
46804,7139,11953
46805,7016,11917
46806,6899,11953
46807,6833,12005
46808,6839,12088
46809,6826,12092
46810,6779,12088
46811,6658,12139
46812,6539,12356
46813,6440,12569
46814,6419,12625
46815,6413,12514
46816,6419,12491
46817,6385,12582
46818,6359,12625
46819,6358,12468
46820,6419,12356
46821,6445,12401
46822,6419,12491
46823,6411,12408
46824,6539,12356
46825,6661,12485
46826,6719,12759
46827,7051,12947
46828,8219,13028
46829,10034,12755
46830,11519,11819
46831,11882,10156
46832,11519,8327
46833,11321,6697
46834,11519,5372
46835,11373,4570
46836,10319,4969
46837,8695,6568
46838,7439,8461
46839,6970,9702
46840,6959,10476
46841,6850,11273
46842,6599,12088
46843,6440,12459
46844,6479,12491
46845,6501,12542
46846,6419,12759
46847,6323,12840
46848,6359,12759
46849,6442,12670
46850,6479,12759
46851,6430,12865
46852,6419,12894
46853,6443,12808
46854,6479,12759
46855,6442,12751
46856,6419,12759
46857,6444,12693
46858,6539,12625
46859,6604,12590
46860,6659,12625
46861,6709,12624
46862,6779,12625
46863,6811,12608
46864,6839,12625
46865,6859,12609
46866,6899,12625
46867,6936,12626
46868,7019,12625
46869,7096,12550
46870,7139,12491
46871,7134,12415
46872,7199,12356
46873,7308,12294
46874,7379,12356
46875,7351,12454
46876,7379,12491
46877,7498,12388
46878,7619,12356
46879,7620,12422
46880,7619,12491
46881,7675,12406
46882,7739,12356
46883,7716,12443
46884,7739,12625
46885,7876,12667
46886,8039,12625
46887,8048,12583
46888,7979,12625
46889,7960,12628
46890,8039,12625
46891,8089,12609
46892,8099,12625
46893,8086,12570
46894,8099,12491
46895,8078,12392
46896,8039,12356
46897,7973,12296
46898,7919,12222
46899,7834,12111
46900,7739,12088
46901,7630,12129
46902,7559,12222
46903,7479,12236
46904,7379,12222
46905,7237,12188
46906,7139,12222
46907,7074,12269
46908,7019,12356
46909,6915,12383
46910,6839,12356
46911,6796,12257
46912,6779,12222
46913,6727,12217
46914,6719,12222
46915,6764,12178
46916,6839,12222
46917,6848,12309
46918,6839,12356
46919,6829,12264
46920,6839,12222
46921,6822,12275
46922,6839,12356
46923,6888,12295
46924,6959,12222
46925,6986,12201
46926,7019,12222
46927,7051,12147
46928,7079,12088
46929,7061,12074
46930,7079,12088
46931,7136,12007
46932,7199,11953
46933,7179,11946
46934,7139,11953
46935,7117,11861
46936,7139,11819
46937,7137,11867
46938,7139,11953
46939,7134,11899
46940,7139,11819
46941,7121,11818
46942,7139,11953
46943,7189,12051
46944,7259,12088
46945,7271,12028
46946,7259,11953
46947,7240,11851
46948,7259,11819
46949,7261,11810
46950,7259,11819
46951,7243,11784
46952,7259,11819
46953,7264,11890
46954,7259,11953
46955,7216,11892
46956,7199,11819
46957,7194,11781
46958,7199,11819
46959,7162,11820
46960,7139,11819
46961,7140,11801
46962,7199,11819
46963,7271,11809
46964,7379,11819
46965,7478,11809
46966,7559,11819
46967,7586,11792
46968,7619,11819
46969,7635,11908
46970,7619,12088
46971,7554,12172
46972,7559,12088
46973,7640,11848
46974,7739,11685
46975,7754,11606
46976,7739,11550
46977,7680,11431
46978,7559,11416
46979,7396,11493
46980,7379,11550
46981,7479,11451
46982,7499,11416
46983,7271,11563
46984,7019,11819
46985,6922,11937
46986,6959,11953
46987,6946,11985
46988,6959,12088
46989,7025,12122
46990,7079,12088
46991,7008,12042
46992,6959,12088
46993,7005,12079
46994,7079,11953
46995,7053,11770
46996,7019,11819
46997,7027,12070
46998,7139,12356
46999,7537,12546
47000,8579,12759
47001,10147,12666
47002,11519,11685
47003,11922,9604
47004,11519,7118
47005,11186,4860
47006,11519,3089
47007,11949,2076
47008,11519,2552
47009,10089,4531
47010,8639,6984
47011,7942,8767
47012,7799,9939
47013,7550,10954
47014,7139,11819
47015,6874,12165
47016,6839,12222
47017,6775,12364
47018,6659,12625
47019,6613,12681
47020,6659,12625
47021,6626,12643
47022,6539,12759
47023,6487,12730
47024,6539,12625
47025,6593,12568
47026,6659,12625
47027,6698,12643
47028,6719,12625
47029,6691,12602
47030,6719,12625
47031,6784,12623
47032,6839,12625
47033,6805,12607
47034,6779,12625
47035,6809,12615
47036,6899,12625
47037,6942,12610
47038,6959,12625
47039,6970,12613
47040,7019,12625
47041,7050,12610
47042,7079,12625
47043,7094,12614
47044,7139,12625
47045,7187,12607
47046,7259,12625
47047,7304,12620
47048,7319,12625
47049,7278,12596
47050,7259,12625
47051,7283,12673
47052,7379,12759
47053,7474,12809
47054,7559,12894
47055,7612,12964
47056,7679,13028
47057,7722,13017
47058,7739,13028
47059,7718,13027
47060,7739,13028
47061,7793,12983
47062,7859,13028
47063,7882,13115
47064,7919,13162
47065,7958,13037
47066,7979,12894
47067,7922,12795
47068,7859,12759
47069,7800,12670
47070,7739,12625
47071,7617,12614
47072,7499,12625
47073,7386,12585
47074,7259,12625
47075,7065,12674
47076,6899,12625
47077,6788,12421
47078,6719,12356
47079,6615,12487
47080,6539,12625
47081,6498,12511
47082,6479,12356
47083,6425,12355
47084,6419,12491
47085,6472,12478
47086,6539,12356
47087,6501,12273
47088,6419,12356
47089,6371,12409
47090,6419,12356
47091,6465,12225
47092,6479,12222
47093,6457,12298
47094,6479,12356
47095,6513,12284
47096,6539,12222
47097,6522,12166
47098,6539,12088
47099,6589,11947
47100,6659,11953
47101,6684,12063
47102,6719,12088
47103,6772,11900
47104,6839,11819
47105,6849,11949
47106,6839,12088
47107,6825,11961
47108,6839,11819
47109,6836,11847
47110,6839,11953
47111,6818,11886
47112,6779,11819
47113,6717,11870
47114,6719,11953
47115,6776,11869
47116,6839,11819
47117,6818,11888
47118,6779,11953
47119,6774,11843
47120,6839,11819
47121,6887,11967
47122,6899,12088
47123,6847,11940
47124,6779,11819
47125,6711,11915
47126,6719,12088
47127,6773,12040
47128,6839,11953
47129,6846,11991
47130,6839,12088
47131,6812,12015
47132,6779,11953
47133,6722,12047
47134,6719,12222
47135,6765,12202
47136,6839,12088
47137,6881,12029
47138,6959,12088
47139,7078,12088
47140,7199,12088
47141,7208,12158
47142,7139,12356
47143,7064,12490
47144,7079,12491
47145,7136,12312
47146,7199,12088
47147,7211,11843
47148,7199,11685
47149,7143,11612
47150,7079,11685
47151,7015,11774
47152,7019,11819
47153,7055,11775
47154,7079,11819
47155,6987,11942
47156,6839,12088
47157,6682,12143
47158,6599,12222
47159,6545,12320
47160,6539,12356
47161,6528,12263
47162,6539,12222
47163,6568,12285
47164,6659,12356
47165,6706,12279
47166,6659,12222
47167,6585,12265
47168,6659,12356
47169,6780,12323
47170,6779,12356
47171,6790,12638
47172,7379,13162
47173,8755,13503
47174,10379,13296
47175,11365,12235
47176,11519,10342
47177,11377,7844
47178,11519,5372
47179,11758,3527
47180,11519,2820
47181,10545,3353
47182,9299,4969
47183,8317,7058
47184,7739,8999
47185,7317,10365
47186,6959,11282
47187,6707,11909
47188,6599,12356
47189,6495,12550
47190,6359,12625
47191,6226,12666
47192,6179,12759
47193,6169,12815
47194,6179,12894
47195,6168,12962
47196,6179,13028
47197,6189,12976
47198,6239,12894
47199,6272,12840
47200,6299,12894
47201,6287,12967
47202,6299,13028
47203,6316,13028
47204,6359,13028
47205,6383,13012
47206,6419,13028
47207,6443,13017
47208,6479,13028
47209,6499,13014
47210,6539,13028
47211,6569,13014
47212,6599,13028
47213,6611,13017
47214,6659,13028
47215,6702,13009
47216,6719,13028
47217,6691,13024
47218,6719,13028
47219,6788,12998
47220,6839,13028
47221,6815,13042
47222,6839,13028
47223,6946,12965
47224,7079,13028
47225,7119,13172
47226,7139,13296
47227,7188,13279
47228,7259,13296
47229,7263,13371
47230,7259,13431
47231,7276,13342
47232,7319,13296
47233,7330,13351
47234,7379,13431
47235,7469,13360
47236,7559,13296
47237,7563,13298
47238,7559,13296
47239,7581,13107
47240,7619,12894
47241,7593,12777
47242,7559,12759
47243,7531,12642
47244,7499,12491
47245,7388,12371
47246,7259,12356
47247,7149,12338
47248,7079,12356
47249,6985,12364
47250,6899,12356
47251,6824,12226
47252,6779,12088
47253,6711,12015
47254,6659,12088
47255,6634,12131
47256,6659,12088
47257,6649,11966
47258,6599,11953
47259,6528,11982
47260,6539,11953
47261,6602,11816
47262,6659,11819
47263,6631,11968
47264,6599,12088
47265,6603,11964
47266,6659,11819
47267,6691,11821
47268,6719,11953
47269,6726,11978
47270,6719,11953
47271,6673,11934
47272,6659,11953
47273,6665,11918
47274,6659,11953
47275,6589,12038
47276,6539,12088
47277,6530,11988
47278,6539,11953
47279,6499,12058
47280,6479,12222
47281,6500,12236
47282,6539,12222
47283,6515,12260
47284,6479,12356
47285,6448,12352
47286,6419,12356
47287,6343,12443
47288,6299,12625
47289,6312,12683
47290,6359,12625
47291,6343,12547
47292,6299,12625
47293,6255,12733
47294,6239,12759
47295,6201,12648
47296,6179,12625
47297,6170,12732
47298,6179,12894
47299,6151,12913
47300,6119,12894
47301,6082,12917
47302,6059,13028
47303,6019,13064
47304,5999,13028
47305,5971,12894
47306,5939,12759
47307,5898,12667
47308,5939,12759
47309,6049,12892
47310,6179,12894
47311,6262,12697
47312,6359,12625
47313,6451,12787
47314,6479,13028
47315,6381,13034
47316,6299,12894
47317,6350,12736
47318,6539,12625
47319,6689,12421
47320,6719,12222
47321,6632,12098
47322,6539,12088
47323,6475,12031
47324,6479,11953
47325,6506,11854
47326,6539,11819
47327,6502,11822
47328,6419,11953
47329,6301,12119
47330,6239,12222
47331,6216,12165
47332,6239,12088
47333,6249,12062
47334,6299,12088
47335,6379,12072
47336,6479,12088
47337,6502,12107
47338,6479,12088
47339,6467,11932
47340,6539,11819
47341,6602,11860
47342,6599,12088
47343,6604,12305
47344,6959,12491
47345,7930,12605
47346,9419,12625
47347,10799,12238
47348,11519,11148
47349,11578,9111
47350,11519,6447
47351,11596,3924
47352,11519,2552
47353,10854,2689
47354,9719,4029
47355,8564,5863
47356,7739,7790
47357,7215,9518
47358,6899,10879
47359,6692,11682
47360,6539,12088
47361,6334,12293
47362,6119,12491
47363,5980,12628
47364,5999,12759
47365,6063,12876
47366,6059,13028
47367,5950,13073
47368,5879,13028
47369,5870,12948
47370,5879,13028
47371,5825,13190
47372,5819,13296
47373,5860,13230
47374,5879,13162
47375,5792,13190
47376,5759,13296
47377,5838,13352
47378,5939,13431
47379,5918,13515
47380,5879,13565
47381,5900,13480
47382,5939,13431
47383,5878,13468
47384,5819,13565
47385,5848,13560
47386,5939,13565
47387,5955,13615
47388,5939,13699
47389,5950,13647
47390,5999,13565
47391,6000,13554
47392,5999,13699
47393,6033,13813
47394,6119,13834
47395,6183,13739
47396,6239,13699
47397,6274,13728
47398,6299,13834
47399,6284,13861
47400,6299,13834
47401,6364,13776
47402,6479,13834
47403,6558,13918
47404,6599,13968
47405,6612,13893
47406,6659,13834
47407,6715,13810
47408,6779,13834
47409,6827,13776
47410,6899,13699
47411,6949,13609
47412,6959,13565
47413,6930,13451
47414,6959,13296
47415,7017,13113
47416,7019,13028
47417,6899,12958
47418,6779,12894
47419,6714,12821
47420,6659,12894
47421,6512,13008
47422,6359,13028
47423,6268,12859
47424,6239,12759
47425,6177,12802
47426,6119,12894
47427,6081,12830
47428,6059,12759
47429,6006,12746
47430,5999,12759
47431,6050,12661
47432,6119,12625
47433,6121,12687
47434,6119,12759
47435,6126,12674
47436,6119,12625
47437,6042,12681
47438,5999,12759
47439,6036,12679
47440,6119,12625
47441,6134,12675
47442,6119,12759
47443,6107,12686
47444,6119,12625
47445,6106,12665
47446,6119,12759
47447,6152,12702
47448,6179,12625
47449,6145,12641
47450,6119,12759
47451,6116,12744
47452,6119,12625
47453,6075,12529
47454,6059,12625
47455,6086,12744
47456,6119,12759
47457,6070,12640
47458,5999,12625
47459,5966,12703
47460,5999,12759
47461,6012,12665
47462,5999,12625
47463,5976,12684
47464,5999,12759
47465,6012,12714
47466,5999,12759
47467,5966,12918
47468,5999,13028
47469,6052,12888
47470,6059,12759
47471,5996,12793
47472,5999,12894
47473,6073,12824
47474,6119,12759
47475,6047,12807
47476,5999,12894
47477,6046,12818
47478,6119,12759
47479,6105,12811
47480,6119,12894
47481,6243,12812
47482,6419,12759
47483,6502,12852
47484,6539,13028
47485,6561,13051
47486,6539,13028
47487,6436,13027
47488,6419,13028
47489,6550,12852
47490,6719,12625
47491,6752,12441
47492,6719,12356
47493,6692,12253
47494,6659,12222
47495,6552,12262
47496,6479,12356
47497,6480,12353
47498,6479,12356
47499,6338,12431
47500,6179,12625
47501,6106,12749
47502,6119,12759
47503,6069,12703
47504,5999,12759
47505,5960,12901
47506,5999,13028
47507,6038,12993
47508,6059,12894
47509,6012,12791
47510,5939,12759
47511,5904,12723
47512,5999,12759
47513,6124,12848
47514,6179,13028
47515,6235,13247
47516,6719,13565
47517,7958,13768
47518,9719,13565
47519,11106,12662
47520,11519,11148
47521,11356,9137
47522,11519,6984
47523,11922,5282
47524,11519,4835
47525,9820,5675
47526,7859,7118
47527,6816,8431
47528,6659,9670
47529,6533,10958
47530,6179,12088
47531,5896,12666
47532,5819,12894
47533,5716,13078
47534,5579,13296
47535,5534,13328
47536,5579,13296
47537,5553,13329
47538,5520,13431
47539,5556,13383
47540,5639,13296
47541,5638,13296
47542,5639,13431
47543,5685,13485
47544,5759,13431
47545,5755,13321
47546,5759,13296
47547,5806,13337
47548,5879,13431
47549,5883,13460
47550,5879,13431
47551,5915,13333
47552,5999,13296
47553,6041,13283
47554,6059,13296
47555,6073,13269
47556,6119,13296
47557,6167,13316
47558,6239,13296
47559,6289,13151
47560,6299,13028
47561,6266,12975
47562,6299,13028
47563,6392,13038
47564,6479,13028
47565,6477,12995
47566,6479,13028
47567,6542,13032
47568,6659,13028
47569,6712,13028
47570,6719,13162
47571,6741,13289
47572,6839,13296
47573,6911,13164
47574,6899,13162
47575,6826,13268
47576,6839,13296
47577,6933,13112
47578,7019,13028
47579,7014,13150
47580,7019,13296
47581,7058,13184
47582,7079,13028
47583,7024,12994
47584,7019,13028
47585,7092,12892
47586,7139,12759
47587,7033,12773
47588,6899,12894
47589,6828,12856
47590,6779,12759
47591,6633,12747
47592,6479,12894
47593,6378,12992
47594,6299,13028
47595,6156,13009
47596,6059,13028
47597,6067,13014
47598,6119,13028
47599,6073,13057
47600,5999,13162
47601,5990,13244
47602,6059,13296
47603,6064,13242
47604,5999,13162
47605,5924,13059
47606,5939,13028
47607,5997,13010
47608,6059,13028
47609,6083,13013
47610,6119,13028
47611,6136,13022
47612,6119,13028
47613,6060,12966
47614,6059,12894
47615,6099,12794
47616,6119,12759
47617,6066,12738
47618,6059,12759
47619,6121,12748
47620,6179,12759
47621,6144,12747
47622,6119,12759
47623,6132,12743
47624,6119,12759
47625,6019,12752
47626,5999,12759
47627,6132,12736
47628,6299,12759
47629,6308,12763
47630,6239,12759
47631,6227,12714
47632,6299,12759
47633,6320,12838
47634,6299,12894
47635,6278,12819
47636,6299,12759
47637,6298,12741
47638,6299,12759
47639,6296,12687
47640,6299,12625
47641,6264,12595
47642,6239,12625
47643,6210,12610
47644,6179,12625
47645,6139,12636
47646,6179,12625
47647,6261,12484
47648,6299,12356
47649,6242,12339
47650,6239,12491
47651,6354,12611
47652,6539,12625
47653,6686,12522
47654,6839,12491
47655,6963,12534
47656,6959,12625
47657,6782,12633
47658,6659,12625
47659,6741,12571
47660,6959,12491
47661,7080,12331
47662,7079,12222
47663,7002,12143
47664,6899,12088
47665,6752,12017
47666,6659,12088
47667,6646,12206
47668,6659,12222
47669,6563,12072
47670,6419,12088
47671,6289,12350
47672,6239,12625
47673,6196,12611
47674,6179,12491
47675,6166,12495
47676,6179,12625
47677,6158,12651
47678,6119,12625
47679,6079,12613
47680,6119,12625
47681,6194,12539
47682,6239,12491
47683,6198,12523
47684,6179,12625
47685,6271,12702
47686,6659,12894
47687,7582,13100
47688,9119,13028
47689,10686,12310
47690,11519,11013
47691,11543,9276
47692,11519,7387
47693,11728,5764
47694,11519,5104
47695,10300,5603
47696,8639,6850
47697,7458,8132
47698,6959,9267
47699,6673,10306
47700,6419,11282
47701,6280,11962
47702,6239,12356
47703,6134,12565
47704,6059,12759
47705,6090,12860
47706,6119,12894
47707,6009,12897
47708,5999,13028
47709,6317,13195
47710,6839,13296
47711,7081,13198
47712,6839,13028
47713,6260,12859
47714,5759,12759
47715,5542,12664
47716,5639,12625
47717,5851,12620
47718,6059,12625
47719,6174,12536
47720,6239,12491
47721,6280,12632
47722,6359,13028
47723,6420,13345
47724,6419,13296
47725,6335,12829
47726,6299,12356
47727,6362,12147
47728,6539,12222
47729,6792,12301
47730,7139,12356
47731,7410,12435
47732,7439,12625
47733,7269,12722
47734,7259,12625
47735,7493,12349
47736,7679,12222
47737,7497,12416
47738,7139,12894
47739,6949,13231
47740,7019,13162
47741,7098,12678
47742,7079,12222
47743,7027,12139
47744,7079,12491
47745,7203,12802
47746,7379,12759
47747,7575,12479
47748,7799,12491
47749,7940,12817
47750,7919,13028
47751,7702,12728
47752,7439,12222
47753,7256,11888
47754,7259,11819
47755,7415,11765
47756,7679,11819
47757,7864,12158
47758,7799,12759
47759,7414,13093
47760,6959,12894
47761,6724,12442
47762,6839,12356
47763,7070,12579
47764,7139,12625
47765,6899,12285
47766,6539,12088
47767,6295,12236
47768,6299,12356
47769,6398,12102
47770,6419,11953
47771,6270,12247
47772,6119,12625
47773,6149,12512
47774,6419,12222
47775,6650,12274
47776,6599,12625
47777,6330,12680
47778,6239,12356
47779,6444,11961
47780,6719,11819
47781,6805,11876
47782,6839,12088
47783,6960,12249
47784,7079,12222
47785,6968,11981
47786,6719,11819
47787,6531,11769
47788,6479,11685
47789,6405,11455
47790,6299,11416
47791,6271,11711
47792,6419,12088
47793,6594,12059
47794,6659,11685
47795,6604,11351
47796,6599,11416
47797,6693,11708
47798,6839,11953
47799,6945,11946
47800,7079,11819
47801,7243,11661
47802,7319,11550
47803,7093,11395
47804,6659,11282
47805,6370,11295
47806,6539,11550
47807,6933,11876
47808,7079,12088
47809,6769,11985
47810,6359,11685
47811,6165,11403
47812,6179,11416
47813,6214,11624
47814,6299,11819
47815,6398,11835
47816,6359,11819
47817,6150,11771
47818,6119,11685
47819,6409,11646
47820,6719,11953
47821,6651,12409
47822,6359,12491
47823,6197,11923
47824,6299,11282
47825,6475,11123
47826,6659,11416
47827,6838,11631
47828,6959,11685
47829,6890,11797
47830,6719,12088
47831,6598,12167
47832,6599,11819
47833,6549,11227
47834,6359,10879
47835,6129,10803
47836,6119,10745
47837,6356,10529
47838,6659,10476
47839,6802,10751
47840,6839,11148
47841,6869,11211
47842,6899,11013
47843,6742,10913
47844,6419,11148
47845,6094,11413
47846,5999,11416
47847,6105,11215
47848,6299,11148
47849,6411,11203
47850,6479,11148
47851,6599,10948
47852,6839,11013
47853,6991,11367
47854,6899,11550
47855,6678,11218
47856,6659,10879
47857,6833,11058
47858,7019,11685
47859,7341,12208
47860,8339,12356
47861,10012,11796
47862,11519,10207
47863,11953,7717
47864,11519,5238
47865,11187,3351
47866,11519,2015
47867,11926,1240
47868,11519,1746
47869,10113,3714
47870,8459,6178
47871,7278,7868
47872,6719,8730
47873,6516,9409
47874,6539,10207
47875,6666,10728
47876,6719,10879
47877,6597,10995
47878,6539,11416
47879,6629,11823
47880,6599,11819
47881,6144,11409
47882,5520,11148
47883,5175,11231
47884,5340,11416
47885,5853,11400
47886,6539,11416
47887,7057,11636
47888,7079,11819
47889,6502,11595
47890,5759,11148
47891,5273,10863
47892,5160,10879
47893,5216,10983
47894,5400,11148
47895,5719,11318
47896,6119,11416
47897,6372,11359
47898,6419,11416
47899,6330,11674
47900,6239,11953
47901,6116,11952
47902,5939,11819
47903,5737,11743
47904,5699,11819
47905,5915,11932
47906,6299,12088
47907,6547,12086
47908,6539,11819
47909,6449,11465
47910,6599,11550
47911,6919,12004
47912,7079,12222
47913,6908,11815
47914,6719,11416
47915,6794,11726
47916,7019,12625
47917,6998,13159
47918,6659,12894
47919,6259,12271
47920,6119,12088
47921,6258,12361
47922,6539,12625
47923,6754,12598
47924,6839,12625
47925,6822,12785
47926,6839,12759
47927,6909,12320
47928,6959,11953
47929,6832,11962
47930,6539,12088
47931,6209,11935
47932,6059,11819
47933,6093,12033
