TIMESTAMP,II,V
64031,2809,10412
64032,2878,10406
64033,2933,10395
64034,2961,10406
64035,2968,10395
64036,3003,10406
64037,3057,10395
64038,3128,10406
64039,3167,10395
64040,3170,10406
64041,3151,10411
64042,3170,10462
64043,3215,10492
64044,3253,10517
64045,3249,10511
64046,3253,10572
64047,3283,10657
64048,3337,10738
64049,3383,10734
64050,3462,10738
64051,3585,10755
64052,3754,10794
64053,3936,10765
64054,4129,10738
64055,4248,10731
64056,4213,10794
64057,4032,10860
64058,3879,10960
64059,3848,11017
64060,3879,11015
64061,3837,10899
64062,3754,10794
64063,3716,10731
64064,3754,10738
64065,3764,10724
64066,3712,10738
64067,3646,10758
64068,3670,10794
64069,3774,10751
64070,3879,10683
64071,3869,10598
64072,3754,10572
64073,3608,10553
64074,3545,10572
64075,3565,10569
64076,3629,10572
64077,3682,10547
64078,3754,10572
64079,3840,10613
64080,3921,10683
64081,3926,10706
64082,3879,10738
64083,3843,10755
64084,3921,10794
64085,4094,10788
64086,4296,10794
64087,4413,10813
64088,4421,10904
64089,4329,10975
64090,4213,11015
64091,4127,11008
64092,4129,11070
64093,4179,11150
64094,4213,11181
64095,4155,11059
64096,4046,10904
64097,3954,10779
64098,3962,10738
64099,4055,10693
64100,4213,10683
64101,4389,10677
64102,4588,10683
64103,4768,10624
64104,4880,10572
64105,4823,10527
64106,4588,10517
64107,4244,10460
64108,3962,10406
64109,3827,10336
64110,3837,10296
64111,3882,10254
64112,3921,10296
64113,3955,10374
64114,4046,10462
64115,4168,10466
64116,4296,10462
64117,4396,10438
64118,4505,10406
64119,4589,10293
64120,4588,10185
64121,4434,10098
64122,4213,10074
64123,4049,10047
64124,4046,10074
64125,4133,10120
64126,4213,10185
64127,4187,10185
64128,4087,10185
64129,3970,10176
64130,3921,10185
64131,3959,10132
64132,4087,10074
64133,4231,10017
64134,4338,10019
64135,4362,10012
64136,4338,10019
64137,4277,10002
64138,4213,10019
64139,4162,10032
64140,4213,10074
64141,4381,10079
64142,4630,10074
64143,4810,10043
64144,4838,10074
64145,4681,10124
64146,4421,10185
64147,4146,10182
64148,3962,10185
64149,3890,10179
64150,3921,10185
64151,3982,10130
64152,4046,10074
64153,4075,10033
64154,4087,10074
64155,4067,10125
64156,4046,10185
64157,4045,10206
64158,4129,10240
64159,4294,10240
64160,4505,10240
64161,4660,10229
64162,4713,10296
64163,4629,10372
64164,4463,10406
64165,4286,10307
64166,4213,10185
64167,4245,10089
64168,4338,10074
64169,4408,10058
64170,4463,10074
64171,4497,10077
64172,4505,10074
64173,4432,10008
64174,4296,9963
64175,4109,9942
64176,3921,9963
64177,3752,9951
64178,3670,9963
64179,3677,9977
64180,3754,10019
64181,3829,10027
64182,3921,10074
64183,4037,10123
64184,4213,10185
64185,4362,10202
64186,4421,10240
64187,4315,10280
64188,4129,10296
64189,3992,10204
64190,4046,10074
64191,4252,9967
64192,4463,9963
64193,4483,9972
64194,4296,10019
64195,4046,10200
64196,3962,10683
64197,4127,11278
64198,4505,11735
64199,5020,11995
64200,5672,12344
64201,6406,12674
64202,7132,12454
64203,7765,11194
64204,8300,9188
64205,8616,7075
64206,8509,5425
64207,7841,4509
64208,6799,4594
64209,5702,5548
64210,4797,6864
64211,4110,7916
64212,3629,8635
64213,3311,9212
64214,3128,9797
64215,2994,10230
64216,2878,10462
64217,2778,10509
64218,2753,10517
64219,2824,10483
64220,3003,10462
64221,3229,10415
64222,3462,10406
64223,3644,10406
64224,3754,10462
64225,3710,10497
64226,3504,10517
64227,3196,10483
64228,3003,10462
64229,3060,10447
64230,3378,10462
64231,3774,10456
64232,4046,10462
64233,4015,10449
64234,3670,10462
64235,3148,10453
64236,2711,10462
64237,2504,10449
64238,2503,10462
64239,2551,10452
64240,2586,10462
64241,2617,10450
64242,2711,10462
64243,2871,10451
64244,3086,10462
64245,3275,10450
64246,3378,10462
64247,3361,10452
64248,3295,10462
64249,3245,10448
64250,3253,10462
64251,3275,10469
64252,3295,10517
64253,3312,10541
64254,3378,10572
64255,3488,10595
64256,3629,10683
64257,3755,10747
64258,3879,10738
64259,3999,10622
64260,4129,10572
64261,4243,10637
64262,4338,10794
64263,4373,10880
64264,4338,10904
64265,4232,10843
64266,4129,10738
64267,4063,10569
64268,4046,10462
64269,4037,10415
64270,4046,10406
64271,4053,10322
64272,4046,10240
64273,3980,10186
64274,3879,10185
64275,3767,10132
64276,3712,10074
64277,3755,10031
64278,3921,10074
64279,4084,10125
64280,4087,10185
64281,3846,10206
64282,3504,10240
64283,3242,10240
64284,3170,10240
64285,3229,10216
64286,3378,10240
64287,3595,10264
64288,3879,10296
64289,4120,10279
64290,4213,10296
64291,4108,10334
64292,3921,10406
64293,3765,10417
64294,3712,10406
64295,3715,10380
64296,3754,10406
64297,3803,10413
64298,3879,10406
64299,3953,10340
64300,4046,10296
64301,4152,10250
64302,4296,10240
64303,4413,10203
64304,4463,10185
64305,4385,10166
64306,4254,10185
64307,4162,10190
64308,4213,10185
64309,4336,10131
64310,4421,10074
64311,4392,9999
64312,4338,9963
64313,4323,9960
64314,4338,10074
64315,4306,10314
64316,4254,10738
64317,4255,11255
64318,4421,11790
64319,4843,12156
64320,5589,12288
64321,6535,12085
64322,7466,11513
64323,8232,10392
64324,8842,8690
64325,9181,6590
64326,9009,4705
64327,8226,3620
64328,7132,3653
64329,6097,4551
64330,5255,5867
64331,4505,7130
64332,3837,8192
64333,3318,9027
64334,3003,9742
64335,2856,10299
64336,2878,10683
64337,3035,10804
64338,3253,10738
64339,3414,10552
64340,3504,10406
64341,3539,10294
64342,3545,10240
64343,3473,10183
64344,3337,10185
64345,3175,10191
64346,3086,10185
64347,3064,10113
64348,3086,10074
64349,3097,10100
64350,3128,10185
64351,3162,10226
64352,3170,10240
64353,3098,10226
64354,3003,10240
64355,2956,10232
64356,3003,10240
64357,3078,10230
64358,3128,10240
64359,3140,10225
64360,3170,10240
64361,3217,10238
64362,3253,10240
64363,3217,10212
64364,3128,10240
64365,3022,10305
64366,2961,10406
64367,2939,10445
64368,2961,10462
64369,3007,10447
64370,3086,10462
64371,3167,10453
64372,3253,10462
64373,3343,10450
64374,3462,10462
64375,3549,10450
64376,3545,10462
64377,3435,10454
64378,3337,10462
64379,3341,10427
64380,3462,10406
64381,3601,10380
64382,3712,10406
64383,3779,10428
64384,3837,10462
64385,3892,10452
64386,3962,10462
64387,4020,10481
64388,4046,10572
64389,4013,10674
64390,3962,10794
64391,3921,10874
64392,3921,10960
64393,3931,10998
64394,3962,11015
64395,4020,10987
64396,4129,11015
64397,4215,11080
64398,4213,11181
64399,4083,11205
64400,3921,11181
64401,3783,11096
64402,3712,11015
64403,3674,10884
64404,3712,10738
64405,3805,10587
64406,3921,10517
64407,3954,10488
64408,3921,10462
64409,3881,10374
64410,3921,10296
64411,3996,10233
64412,4046,10240
64413,4041,10304
64414,4087,10517
64415,4273,10839
64416,4630,11236
64417,5083,11569
64418,5589,11845
64419,6120,12001
64420,6715,11956
64421,7387,11424
64422,8133,10296
64423,8815,8666
64424,9218,6919
64425,9115,5276
64426,8467,3985
64427,7405,3389
64428,6215,3930
64429,5161,5400
64430,4421,7030
64431,3956,8093
64432,3629,8690
64433,3303,9191
64434,3003,9742
64435,2799,10112
64436,2753,10296
64437,2811,10367
64438,2920,10406
64439,3011,10328
64440,3086,10240
64441,3118,10186
64442,3128,10185
64443,3103,10118
64444,3086,10074
64445,3067,10106
64446,3086,10240
64447,3138,10345
64448,3253,10406
64449,3375,10438
64450,3462,10517
64451,3485,10600
64452,3504,10683
64453,3530,10724
64454,3545,10794
64455,3515,10850
64456,3504,10904
64457,3557,10926
64458,3670,11015
64459,3769,11131
64460,3837,11236
64461,3870,11253
64462,3879,11292
64463,3840,11354
64464,3754,11403
64465,3574,11315
64466,3295,11181
64467,2978,11048
64468,2795,10960
64469,2799,10833
64470,2920,10738
64471,3028,10681
64472,3128,10683
64473,3223,10636
64474,3295,10572
64475,3309,10478
64476,3337,10406
64477,3399,10306
64478,3462,10240
64479,3480,10185
64480,3545,10185
64481,3694,10171
64482,3879,10185
64483,3996,10178
64484,4087,10185
64485,4166,10165
64486,4213,10185
64487,4171,10224
64488,4129,10296
64489,4120,10345
64490,4129,10406
64491,4109,10439
64492,4129,10462
64493,4189,10451
64494,4213,10517
64495,4143,10689
64496,4129,11015
64497,4342,11410
64498,4797,11845
64499,5307,12157
64500,5756,12233
64501,6165,11932
64502,6632,11292
64503,7115,10286
64504,7549,8967
64505,7934,7400
64506,8342,5923
64507,8610,4860
64508,8425,4484
64509,7628,4741
64510,6507,5480
64511,5460,6382
64512,4671,7251
64513,4047,7935
64514,3545,8524
64515,3191,9079
64516,3003,9687
64517,2906,10240
64518,2878,10683
64519,2929,10920
64520,3086,11015
64521,3303,10976
64522,3545,10904
64523,3756,10808
64524,3921,10794
64525,3988,10857
64526,3962,11015
64527,3838,11152
64528,3712,11236
64529,3661,11240
64530,3754,11236
64531,3876,11212
64532,3879,11181
64533,3645,11110
64534,3253,11070
64535,2842,11040
64536,2544,11015
64537,2389,10898
64538,2377,10738
64539,2446,10575
64540,2544,10517
64541,2633,10502
64542,2753,10517
64543,2917,10499
64544,3128,10517
64545,3342,10524
64546,3545,10517
64547,3659,10443
64548,3629,10406
64549,3456,10395
64550,3295,10406
64551,3266,10345
64552,3378,10296
64553,3496,10269
64554,3545,10296
64555,3531,10273
64556,3545,10240
64557,3612,10191
64558,3712,10185
64559,3770,10167
64560,3754,10185
64561,3635,10199
64562,3462,10240
64563,3320,10253
64564,3337,10296
64565,3516,10337
64566,3754,10406
64567,3876,10433
64568,3837,10462
64569,3685,10472
64570,3545,10517
64571,3474,10542
64572,3504,10572
64573,3582,10564
64574,3670,10572
64575,3719,10563
64576,3754,10572
64577,3805,10558
64578,3921,10572
64579,4067,10569
64580,4213,10572
64581,4322,10537
64582,4421,10517
64583,4478,10467
64584,4463,10406
64585,4358,10300
64586,4254,10240
64587,4219,10203
64588,4296,10185
64589,4452,10098
64590,4671,10019
64591,4827,9958
64592,4797,9963
64593,4529,9956
64594,4213,9963
64595,4029,9955
64596,4046,9963
64597,4111,9952
64598,4129,9963
64599,4077,9964
64600,4046,9963
64601,4063,9931
64602,4129,9963
64603,4178,10070
64604,4213,10296
64605,4283,10607
64606,4505,11070
64607,4885,11577
64608,5380,12011
64609,5919,12222
64610,6507,12233
64611,7112,11902
64612,7716,11070
64613,8294,9645
64614,8842,7915
64615,9169,6193
64616,9009,4816
64617,8256,4072
64618,7174,4317
64619,6105,5431
64620,5214,6864
64621,4448,7996
64622,3837,8801
64623,3494,9501
64624,3504,10240
64625,3732,10828
64626,3962,11181
64627,4006,11278
64628,3879,11236
64629,3715,11087
64630,3670,10960
64631,3709,10840
64632,3712,10738
64633,3574,10597
64634,3378,10517
64635,3220,10469
64636,3170,10406
64637,3154,10240
64638,3128,10074
64639,3028,9974
64640,2878,9963
64641,2710,9952
64642,2628,9963
64643,2664,9980
64644,2795,10019
64645,2909,9995
64646,2961,9963
64647,2955,9931
64648,2961,9963
64649,3004,9987
64650,3086,10019
64651,3160,10011
64652,3253,10019
64653,3431,10007
64654,3754,10019
64655,4089,10008
64656,4213,10019
64657,3964,10023
64658,3462,10074
64659,2965,10123
64660,2711,10185
64661,2740,10191
64662,2961,10185
64663,3181,10159
64664,3253,10185
64665,3134,10212
64666,2961,10240
64667,2891,10209
64668,3003,10185
64669,3204,10161
64670,3378,10185
64671,3448,10201
64672,3462,10240
64673,3465,10244
64674,3504,10240
64675,3556,10194
64676,3629,10185
64677,3684,10194
64678,3712,10240
64679,3693,10242
64680,3670,10240
64681,3647,10234
64682,3629,10296
64683,3614,10353
64684,3670,10406
64685,3787,10398
64686,3921,10406
64687,4004,10399
64688,4087,10406
64689,4176,10388
64690,4254,10406
64691,4268,10420
64692,4296,10406
64693,4363,10317
64694,4463,10240
64695,4512,10212
64696,4505,10240
64697,4400,10232
64698,4213,10240
64699,4048,10319
64700,4129,10572
64701,4500,10940
64702,4963,11403
64703,5266,11846
64704,5422,12233
64705,5616,12431
64706,6006,12344
64707,6581,11718
64708,7299,10462
64709,8079,8675
64710,8801,6753
64711,9225,4942
64712,9176,3487
64713,8613,2718
64714,7716,3100
64715,6683,4497
64716,5672,6199
64717,4729,7452
64718,3921,8247
64719,3288,8882
64720,2878,9521
64721,2670,9993
64722,2628,10296
64723,2628,10443
64724,2586,10462
64725,2510,10280
64726,2544,10074
64727,2724,9955
64728,2961,9963
64729,3122,9957
64730,3253,9963
64731,3416,9978
64732,3629,10019
64733,3790,10028
64734,3879,10074
64735,3845,10155
64736,3670,10240
64737,3338,10245
64738,2961,10240
64739,2636,10251
64740,2419,10296
64741,2297,10277
64742,2294,10240
64743,2381,10204
64744,2503,10240
64745,2606,10270
64746,2753,10296
64747,2981,10264
64748,3253,10240
64749,3444,10197
64750,3504,10185
64751,3432,10164
64752,3295,10185
64753,3129,10200
64754,3003,10240
64755,2938,10253
64756,2961,10296
64757,3040,10336
64758,3170,10406
64759,3318,10437
64760,3462,10462
64761,3532,10447
64762,3504,10462
64763,3402,10484
64764,3337,10572
64765,3357,10671
64766,3462,10794
64767,3593,10874
64768,3754,10960
64769,3933,11014
64770,4129,11070
64771,4317,11074
64772,4505,11070
64773,4622,11029
64774,4588,11015
64775,4358,11008
64776,4046,11070
64777,3752,11132
64778,3545,11181
64779,3437,11139
64780,3504,11070
64781,3713,10976
64782,3962,10904
64783,4095,10799
64784,4129,10683
64785,4098,10567
64786,4046,10517
64787,3953,10488
64788,3879,10462
64789,3842,10399
64790,3837,10406
64791,3818,10491
64792,3837,10683
64793,3967,10933
64794,4254,11292
64795,4618,11621
64796,5005,11790
64797,5444,11696
64798,6048,11458
64799,6798,10957
64800,7591,9963
64801,8338,8335
64802,9009,6421
64803,9390,4597
64804,9176,3210
64805,8295,2559
64806,7132,3044
64807,6091,4498
64808,5255,6199
64809,4463,7400
64810,3712,8137
64811,3109,8767
64812,2711,9465
64813,2450,9995
64814,2336,10296
64815,2397,10427
64816,2628,10517
64817,2911,10495
64818,3170,10406
64819,3320,10285
64820,3337,10240
64821,3202,10222
64822,3003,10240
64823,2779,10246
64824,2586,10296
64825,2458,10366
64826,2503,10462
64827,2691,10508
64828,2920,10517
64829,3046,10480
64830,3086,10462
64831,3083,10441
64832,3086,10462
64833,3120,10477
64834,3253,10517
64835,3475,10534
64836,3712,10572
64837,3904,10574
64838,4087,10572
64839,4211,10543
64840,4129,10572
64841,3748,10621
64842,3253,10683
64843,2895,10679
64844,2795,10683
64845,2861,10705
64846,3003,10794
64847,3143,10858
64848,3253,10904
64849,3307,10895
64850,3337,10904
64851,3333,10911
64852,3295,10960
64853,3247,10988
64854,3295,11015
64855,3450,10987
64856,3629,10960
64857,3715,10913
64858,3754,10904
64859,3824,10890
64860,3962,10904
64861,4080,10896
64862,4129,10904
64863,4108,10890
64864,4087,10904
64865,4089,10898
64866,4129,10904
64867,4183,10887
64868,4254,10904
64869,4299,10903
64870,4296,10904
64871,4219,10876
64872,4129,10904
64873,4082,10942
64874,4129,10960
64875,4233,10863
64876,4338,10738
64877,4341,10619
64878,4213,10572
64879,3974,10528
64880,3754,10517
64881,3641,10502
64882,3670,10517
64883,3765,10493
64884,3879,10462
64885,3987,10381
64886,4129,10296
64887,4284,10170
64888,4421,10074
64889,4479,9989
64890,4463,9963
64891,4361,9944
64892,4213,9963
64893,4076,9962
64894,4087,9963
64895,4285,9923
64896,4588,9908
64897,4791,9893
64898,4797,9908
64899,4634,9897
64900,4463,9908
64901,4361,9897
64902,4296,9908
64903,4187,9898
64904,4087,9908
64905,4020,9898
64906,3962,9908
64907,3941,9867
64908,4087,9797
64909,4268,9732
64910,4254,9797
64911,4194,9854
64912,4463,9797
64913,4713,9721
64914,4296,9908
64915,3652,10119
64916,3962,9963
64917,4765,9629
64918,4087,9963
64919,1707,10968
64920,334,11569
64921,1798,10973
64922,4296,9963
64923,5057,9621
64924,4213,9963
64925,3747,10145
64926,4254,9963
64927,4666,9803
64928,4505,9908
64929,4275,9984
64930,4254,9908
64931,4142,9785
64932,3921,9797
64933,3850,9855
64934,3962,9908
64935,4011,9902
64936,3962,9908
64937,3927,9899
64938,3962,9908
64939,3998,9891
64940,4046,9908
64941,4115,9928
64942,4213,9963
64943,4315,9936
64944,4421,9908
64945,4477,9886
64946,4463,9908
64947,4372,9903
64948,4296,9908
64949,4286,9896
64950,4338,9908
64951,4331,9896
64952,4213,9908
64953,4034,9904
64954,3962,9908
64955,4054,9887
64956,4254,9908
64957,4424,9920
64958,4505,9908
64959,4445,9828
64960,4254,9797
64961,3992,9827
64962,3837,9908
64963,3872,9936
64964,4046,9963
64965,4191,9984
64966,4254,10019
64967,4244,9991
64968,4213,9963
64969,4152,9941
64970,4087,9963
64971,4015,9960
64972,3962,9963
64973,3931,9936
64974,3962,9908
64975,4027,9837
64976,4087,9797
64977,4098,9777
64978,4129,9797
64979,4256,9787
64980,4505,9797
64981,4740,9822
64982,4838,9908
64983,4760,9986
64984,4630,10074
64985,4537,10141
64986,4505,10240
64987,4471,10296
64988,4463,10296
64989,4531,10187
64990,4713,10074
64991,4902,9984
64992,4963,9963
64993,4784,9933
64994,4421,9908
64995,4018,9847
64996,3754,9797
64997,3660,9725
64998,3670,9687
64999,3659,9660
65000,3629,9687
65001,3637,9721
65002,3754,9797
65003,3899,9855
65004,3962,9908
65005,3866,9903
65006,3712,9908
65007,3615,9895
65008,3670,9908
65009,3829,9896
65010,4046,9908
65011,4225,9910
65012,4338,9908
65013,4318,9855
65014,4213,9797
65015,4082,9760
65016,4046,9797
65017,4115,9846
65018,4254,9908
65019,4374,9982
65020,4463,10185
65021,4541,10514
65022,4671,10960
65023,4870,11390
65024,5172,11790
65025,5597,12073
65026,6173,12177
65027,6845,11874
65028,7549,11015
65029,8214,9503
65030,8801,7528
65031,9177,5401
65032,9176,3653
65033,8668,2721
65034,7758,2878
65035,6675,3887
65036,5672,5258
65037,4846,6455
65038,4213,7362
65039,3726,8076
65040,3378,8801
65041,3136,9492
65042,3003,10074
65043,2957,10416
65044,3003,10572
65045,3080,10566
65046,3128,10517
65047,3086,10435
65048,3003,10406
65049,2938,10389
65050,2961,10406
65051,3045,10397
65052,3170,10406
65053,3256,10403
65054,3295,10406
65055,3271,10389
65056,3253,10406
65057,3244,10432
65058,3253,10462
65059,3260,10432
65060,3295,10406
65061,3323,10385
65062,3295,10406
65063,3167,10399
65064,3003,10406
65065,2845,10409
65066,2711,10462
65067,2589,10491
65068,2544,10517
65069,2607,10517
65070,2753,10572
65071,2888,10642
65072,3003,10738
65073,3123,10818
65074,3295,10960
65075,3501,11110
65076,3712,11236
65077,3842,11249
65078,3837,11236
65079,3689,11218
65080,3504,11236
65081,3368,11225
65082,3337,11236
65083,3387,11228
65084,3504,11181
65085,3624,11006
65086,3712,10794
65087,3759,10601
65088,3837,10517
65089,3966,10470
65090,4087,10462
65091,4078,10429
65092,3921,10406
65093,3687,10345
65094,3504,10296
65095,3401,10226
65096,3378,10185
65097,3405,10119
65098,3504,10074
65099,3630,10020
65100,3712,10019
65101,3644,10012
65102,3462,10019
65103,3294,9996
65104,3295,10019
65105,3447,10043
65106,3629,10074
65107,3702,10055
65108,3670,10074
65109,3570,10116
65110,3462,10185
65111,3372,10189
65112,3378,10185
65113,3489,10169
65114,3670,10185
65115,3829,10173
65116,3962,10185
65117,4084,10197
65118,4213,10240
65119,4278,10255
65120,4254,10296
65121,4150,10336
65122,4046,10406
65123,3955,10433
65124,3879,10462
65125,3797,10456
65126,3754,10462
65127,3731,10426
65128,3712,10406
65129,3681,10386
65130,3754,10406
65131,3962,10413
65132,4254,10406
65133,4474,10351
65134,4588,10296
65135,4614,10240
65136,4630,10240
65137,4658,10275
65138,4713,10406
65139,4706,10630
65140,4588,11015
65141,4439,11494
65142,4505,12011
65143,4886,12388
65144,5464,12565
65145,6035,12454
65146,6590,12067
65147,7202,11269
65148,7883,9963
65149,8480,8077
65150,8842,5923
65151,8839,4046
65152,8425,3100
65153,7618,3272
65154,6590,4317
65155,5549,5655
65156,4671,6919
65157,3977,7942
65158,3462,8801
65159,3123,9484
65160,3003,10019
65161,3034,10346
65162,3086,10517
65163,3032,10510
65164,2920,10406
65165,2866,10219
65166,2961,10074
65167,3130,9975
65168,3295,9963
65169,3404,9954
65170,3504,9963
65171,3560,9953
65172,3545,9963
65173,3434,9959
65174,3337,9963
65175,3298,9953
65176,3295,9963
65177,3224,9958
65178,3086,9963
65179,2921,9946
65180,2795,9963
65181,2724,9977
65182,2753,10019
65183,2879,10035
65184,3086,10074
65185,3305,10079
65186,3504,10074
65187,3625,10038
65188,3629,10074
65189,3479,10148
65190,3253,10240
65191,3060,10263
65192,3003,10296
65193,3047,10335
65194,3128,10406
65195,3193,10456
65196,3295,10572
65197,3451,10730
65198,3629,10904
65199,3733,10995
65200,3754,11070
65201,3722,11130
65202,3712,11181
65203,3746,11136
65204,3837,11070
65205,3929,11011
65206,3962,11015
65207,3874,11020
65208,3712,11070
65209,3563,11126
65210,3545,11181
65211,3668,11130
65212,3879,11015
65213,4054,10869
65214,4129,10794
65215,4080,10735
65216,3962,10683
65217,3810,10585
65218,3670,10517
65219,3566,10453
65220,3545,10406
65221,3589,10311
65222,3670,10240
65223,3744,10189
65224,3837,10185
65225,3951,10137
65226,4087,10074
65227,4210,9992
65228,4338,9963
65229,4442,9929
65230,4505,9908
65231,4498,9873
65232,4463,9908
65233,4377,9946
65234,4213,9963
65235,3951,9880
65236,3712,9797
65237,3566,9726
65238,3545,9687
65239,3596,9602
65240,3754,9521
65241,3984,9462
65242,4213,9465
65243,4312,9463
65244,4296,9465
65245,4235,9457
65246,4213,9521
65247,4230,9650
65248,4296,9908
65249,4404,10280
65250,4588,10794
65251,4869,11296
65252,5297,11679
65253,5850,11848
65254,6507,11845
65255,7219,11489
65256,7966,10572
65257,8631,9036
65258,9051,7251
65259,9070,5545
65260,8675,4207
65261,7914,3544
65262,6882,3985
65263,5679,5360
65264,4505,6919
65265,3555,7926
65266,2961,8469
65267,2672,8931
65268,2586,9465
65269,2618,9833
65270,2795,10019
65271,3098,10105
65272,3462,10185
65273,3734,10179
65274,3837,10185
65275,3737,10256
65276,3504,10406
65277,3215,10458
65278,3003,10406
65279,2891,10293
65280,2878,10240
65281,2905,10209
65282,3003,10185
65283,3133,10146
65284,3253,10185
65285,3299,10285
65286,3337,10406
65287,3437,10444
65288,3629,10462
65289,3819,10474
65290,3921,10517
65291,3873,10513
65292,3712,10517
65293,3498,10508
65294,3337,10517
65295,3281,10479
65296,3337,10462
65297,3392,10446
65298,3378,10462
65299,3316,10445
65300,3337,10462
65301,3468,10479
65302,3629,10517
65303,3698,10521
65304,3712,10572
65305,3758,10645
65306,3879,10738
65307,3991,10791
65308,4046,10904
65309,4042,11075
65310,4046,11292
65311,4062,11443
65312,4087,11569
65313,4099,11642
65314,4129,11679
65315,4170,11624
65316,4213,11569
65317,4224,11496
65318,4254,11403
65319,4345,11221
65320,4505,11070
65321,4618,10982
65322,4588,10960
65323,4384,10869
65324,4129,10738
65325,3962,10577
65326,3962,10462
65327,4030,10350
65328,4046,10296
65329,3962,10266
65330,3879,10296
65331,3842,10329
65332,3837,10406
65333,3815,10454
65334,3837,10462
65335,3934,10375
65336,4087,10296
65337,4221,10224
65338,4338,10185
65339,4417,10096
65340,4421,10019
65341,4297,9957
65342,4129,9963
65343,4022,9959
65344,4046,9963
65345,4128,9946
65346,4213,9963
65347,4259,9947
65348,4296,9908
65349,4305,9826
65350,4296,9797
65351,4285,9791
65352,4338,9797
65353,4417,9736
65354,4421,9687
65355,4224,9659
65356,3879,9687
65357,3537,9684
65358,3378,9687
65359,3426,9687
65360,3629,9742
65361,3868,9774
65362,4087,9797
65363,4217,9778
65364,4254,9797
65365,4186,9833
65366,4087,9908
65367,3992,9931
65368,3962,9908
65369,3983,9835
65370,4087,9797
65371,4253,9784
65372,4463,9797
65373,4610,9784
65374,4630,9797
65375,4503,9836
65376,4338,9963
65377,4241,10163
65378,4296,10517
65379,4488,10997
65380,4797,11569
65381,5188,12031
65382,5672,12288
65383,6243,12258
65384,6924,11956
65385,7679,11215
65386,8425,9908
65387,8949,8041
65388,9051,6089
65389,8618,4650
65390,7758,4207
65391,6674,4694
65392,5589,5757
65393,4617,6890
65394,3837,7860
65395,3264,8588
65396,2920,9188
65397,2760,9660
65398,2753,10019
65399,2832,10189
65400,2961,10240
65401,3069,10201
65402,3128,10185
65403,3123,10168
65404,3128,10185
65405,3191,10175
65406,3337,10185
65407,3463,10175
65408,3504,10185
65409,3425,10175
65410,3337,10185
65411,3295,10181
65412,3337,10185
65413,3412,10169
65414,3504,10185
65415,3553,10203
65416,3545,10240
65417,3510,10237
65418,3545,10240
65419,3623,10227
65420,3629,10240
65421,3480,10230
65422,3295,10240
65423,3207,10230
65424,3253,10240
65425,3350,10225
65426,3462,10240
65427,3532,10253
65428,3504,10296
65429,3345,10298
65430,3170,10296
65431,3088,10270
65432,3128,10296
65433,3205,10336
65434,3295,10406
65435,3398,10422
65436,3545,10406
65437,3711,10336
65438,3879,10296
65439,3975,10267
65440,3962,10296
65441,3837,10333
65442,3712,10406
65443,3665,10430
65444,3712,10406
65445,3761,10319
65446,3754,10296
65447,3660,10329
65448,3545,10406
65449,3470,10415
65450,3504,10406
65451,3616,10386
65452,3754,10406
65453,3859,10401
65454,3962,10406
65455,4081,10394
65456,4213,10406
65457,4280,10392
65458,4254,10406
65459,4126,10420
65460,3962,10462
65461,3814,10463
65462,3754,10462
65463,3780,10440
65464,3879,10462
65465,3989,10480
65466,4087,10517
65467,4134,10514
65468,4129,10517
65469,4055,10502
65470,3962,10517
65471,3906,10499
65472,3962,10462
65473,4112,10367
65474,4296,10296
65475,4416,10226
65476,4463,10185
65477,4447,10116
65478,4421,10074
65479,4383,10032
65480,4338,10019
65481,4248,9979
65482,4129,9963
65483,3998,9933
65484,3921,9908
65485,3902,9837
65486,3921,9797
65487,3908,9776
65488,3879,9797
65489,3875,9791
65490,3962,9797
65491,4096,9788
65492,4213,9797
65493,4251,9779
65494,4254,9797
65495,4241,9833
65496,4213,9908
65497,4129,9942
65498,4046,9963
65499,4029,9951
65500,4129,9963
65501,4261,9943
65502,4338,9908
65503,4297,9833
65504,4213,9797
65505,4164,9764
65506,4213,9742
65507,4294,9689
65508,4338,9687
65509,4292,9705
65510,4213,9742
65511,4146,9744
65512,4129,9797
65513,4126,9866
65514,4129,9908
65515,4109,9830
65516,4087,9742
65517,4069,9700
65518,4087,9742
65519,4103,9763
65520,4087,9797
65521,4018,9836
65522,3962,9908
65523,3942,9921
65524,3962,9908
65525,3986,9876
65526,4046,9908
65527,4130,9969
65528,4213,10074
65529,4230,10142
65530,4213,10185
65531,4192,10174
65532,4213,10185
65533,4245,10183
65534,4296,10185
65535,4352,10157
65536,4421,10185
65537,4457,10223
65538,4463,10240
65539,4459,10160
65540,4505,10074
65541,4566,9987
65542,4588,9908
65543,4518,9772
65544,4421,9687
65545,4354,9688
65546,4338,9797
65547,4308,9890
65548,4254,9963
65549,4179,9977
65550,4129,9963
65551,4084,9877
65552,4046,9797
65553,3997,9736
65554,3962,9742
65555,3918,9735
65556,3879,9742
65557,3869,9740
65558,3962,9797
65559,4110,9850
65560,4213,9908
65561,4164,9921
65562,4046,9963
65563,3941,10014
65564,3921,10074
65565,3927,10082
65566,3962,10074
65567,4009,10058
65568,4087,10074
65569,4167,10069
65570,4254,10074
65571,4305,10082
65572,4296,10185
65573,4226,10400
65574,4213,10794
65575,4345,11264
65576,4671,11735
65577,5159,12076
65578,5798,12288
65579,6524,12232
65580,7299,11735
65581,8098,10553
65582,8884,8746
65583,9388,6593
65584,9259,4705
