TIMESTAMP,II,V
56487,1778,4803
56488,1789,4884
56489,1855,4934
56490,1939,5009
56491,1976,5108
56492,1939,5197
56493,1861,5234
56494,1789,5260
56495,1729,5295
56496,1640,5322
56497,1504,5285
56498,1342,5197
56499,1188,5095
56500,1044,5009
56501,897,4902
56502,746,4759
56503,601,4578
56504,447,4383
56505,250,4139
56506,0,3819
56507,-253,3435
56508,-447,3068
56509,-588,2747
56510,-746,2442
56511,-961,2096
56512,-1193,1753
56513,-1375,1479
56514,-1491,1315
56515,-1572,1210
56516,-1640,1127
56517,-1709,1032
56518,-1789,939
56519,-1877,854
56520,-1939,814
56521,-1951,806
56522,-1939,814
56523,-1933,810
56524,-1939,814
56525,-1939,817
56526,-1939,814
56527,-1940,798
56528,-1939,814
56529,-1931,852
56530,-1939,877
56531,-1952,865
56532,-1939,877
56533,-1869,936
56534,-1789,1002
56535,-1757,1016
56536,-1789,1002
56537,-1818,996
56538,-1789,1002
56539,-1707,996
56540,-1640,1002
56541,-1623,1035
56542,-1640,1064
56543,-1646,1045
56544,-1640,1002
56545,-1634,982
56546,-1640,1002
56547,-1641,1035
56548,-1640,1064
56549,-1638,1075
56550,-1640,1064
56551,-1637,1048
56552,-1640,1064
56553,-1642,1106
56554,-1640,1127
56555,-1632,1098
56556,-1640,1064
56557,-1650,1059
56558,-1640,1064
56559,-1617,1039
56560,-1640,1002
56561,-1716,987
56562,-1789,1002
56563,-1804,1011
56564,-1789,1002
56565,-1784,975
56566,-1789,939
56567,-1779,899
56568,-1789,877
56569,-1851,873
56570,-1939,877
56571,-1975,871
56572,-1939,877
56573,-1857,901
56574,-1789,939
56575,-1765,972
56576,-1789,1002
56577,-1810,1016
56578,-1789,1002
56579,-1754,961
56580,-1789,939
56581,-1884,960
56582,-1939,1002
56583,-1881,1015
56584,-1789,1002
56585,-1757,990
56586,-1789,1002
56587,-1806,1011
56588,-1789,1002
56589,-1774,987
56590,-1789,1002
56591,-1800,1038
56592,-1789,1064
56593,-1773,1063
56594,-1789,1064
56595,-1810,1090
56596,-1789,1127
56597,-1712,1138
56598,-1640,1127
56599,-1619,1117
56600,-1640,1127
56601,-1649,1151
56602,-1640,1190
56603,-1632,1230
56604,-1640,1252
56605,-1644,1232
56606,-1640,1190
56607,-1634,1165
56608,-1640,1190
56609,-1643,1234
56610,-1640,1252
56611,-1634,1222
56612,-1640,1190
56613,-1646,1198
56614,-1640,1252
56615,-1628,1303
56616,-1640,1315
56617,-1658,1287
56618,-1640,1252
56619,-1565,1218
56620,-1491,1190
56621,-1472,1172
56622,-1491,1190
56623,-1456,1228
56624,-1342,1252
56625,-1221,1248
56626,-1193,1252
56627,-1219,1281
56628,-1193,1315
56629,-1094,1336
56630,-1044,1378
56631,-1104,1447
56632,-1193,1503
56633,-1206,1492
56634,-1193,1440
56635,-1239,1395
56636,-1342,1378
56637,-1427,1355
56638,-1491,1315
56639,-1561,1258
56640,-1640,1190
56641,-1707,1098
56642,-1789,1002
56643,-1885,938
56644,-1939,939
56645,-1892,976
56646,-1789,1002
56647,-1697,998
56648,-1640,1002
56649,-1609,1029
56650,-1640,1064
56651,-1761,1086
56652,-1939,1127
56653,-2067,1210
56654,-2088,1315
56655,-2022,1376
56656,-1939,1378
56657,-1868,1361
56658,-1789,1378
56659,-1706,1419
56660,-1640,1440
56661,-1627,1432
56662,-1640,1440
56663,-1645,1473
56664,-1640,1503
56665,-1637,1498
56666,-1640,1503
56667,-1595,1533
56668,-1491,1565
56669,-1377,1566
56670,-1342,1565
56671,-1368,1546
56672,-1342,1440
56673,-1150,1181
56674,-746,814
56675,-47,380
56676,1044,-125
56677,2497,-679
56678,4026,-1064
56679,5222,-977
56680,5667,-250
56681,5011,941
56682,3132,2191
56683,453,3079
56684,-2088,3444
56685,-3605,3423
56686,-3877,3319
56687,-3325,3309
56688,-2535,3381
56689,-1847,3401
56690,-1342,3319
56691,-984,3177
56692,-746,3068
56693,-620,3016
56694,-596,3005
56695,-614,2985
56696,-596,2943
56697,-524,2878
56698,-447,2818
56699,-426,2774
56700,-447,2755
56701,-468,2751
56702,-447,2755
56703,-429,2753
56704,-447,2755
56705,-475,2751
56706,-447,2755
56707,-357,2752
56708,-298,2755
56709,-300,2750
56710,-298,2755
56711,-231,2770
56712,-149,2818
56713,-127,2863
56714,-149,2880
56715,-158,2848
56716,-149,2818
56717,-148,2807
56718,-149,2818
56719,-142,2814
56720,-149,2818
56721,-170,2835
56722,-149,2880
56723,-70,2931
56724,0,3005
56725,7,3077
56726,0,3131
56727,51,3152
56728,149,3193
56729,234,3256
56730,298,3319
56731,367,3342
56732,447,3381
56733,522,3460
56734,596,3569
56735,673,3641
56736,746,3694
56737,811,3746
56738,895,3819
56739,988,3881
56740,1044,3945
56741,1043,4003
56742,1044,4070
56743,1100,4124
56744,1193,4195
56745,1275,4280
56746,1342,4383
56747,1414,4474
56748,1491,4571
56749,1564,4664
56750,1640,4759
56751,1725,4843
56752,1789,4946
56753,1806,5052
56754,1789,5134
56755,1784,5169
56756,1789,5197
56757,1756,5232
56758,1640,5260
56759,1478,5241
56760,1342,5197
56761,1264,5140
56762,1193,5072
56763,1069,4961
56764,895,4821
56765,728,4651
56766,596,4446
56767,468,4179
56768,298,3882
56769,82,3571
56770,-149,3256
56771,-374,2913
56772,-596,2567
56773,-825,2233
56774,-1044,1941
56775,-1221,1689
56776,-1342,1503
56777,-1423,1362
56778,-1491,1252
56779,-1564,1144
56780,-1640,1064
56781,-1719,1018
56782,-1789,1002
56783,-1822,974
56784,-1789,939
56785,-1708,898
56786,-1640,877
56787,-1625,865
56788,-1640,877
56789,-1646,900
56790,-1640,939
56791,-1638,972
56792,-1640,1002
56793,-1637,1027
56794,-1640,1064
56795,-1646,1101
56796,-1640,1127
56797,-1626,1129
56798,-1640,1127
56799,-1664,1144
56800,-1640,1190
56801,-1554,1234
56802,-1491,1252
56803,-1489,1246
56804,-1491,1252
56805,-1425,1282
56806,-1342,1315
56807,-1315,1322
56808,-1342,1315
56809,-1354,1310
56810,-1342,1315
56811,-1333,1315
56812,-1342,1315
56813,-1344,1314
56814,-1342,1315
56815,-1341,1311
56816,-1342,1315
56817,-1337,1320
56818,-1342,1315
56819,-1349,1284
56820,-1342,1252
56821,-1323,1240
56822,-1342,1252
56823,-1412,1260
56824,-1491,1252
56825,-1514,1224
56826,-1491,1190
56827,-1474,1153
56828,-1491,1127
56829,-1506,1116
56830,-1491,1127
56831,-1466,1137
56832,-1491,1127
56833,-1566,1093
56834,-1640,1064
56835,-1658,1056
56836,-1640,1064
56837,-1628,1066
56838,-1640,1064
56839,-1647,1061
56840,-1640,1064
56841,-1631,1080
56842,-1640,1127
56843,-1651,1193
56844,-1640,1252
56845,-1582,1284
56846,-1491,1315
56847,-1397,1352
56848,-1342,1378
56849,-1329,1357
56850,-1342,1315
56851,-1348,1292
56852,-1342,1315
56853,-1334,1352
56854,-1342,1378
56855,-1348,1379
56856,-1342,1378
56857,-1329,1377
56858,-1342,1378
56859,-1361,1372
56860,-1342,1378
56861,-1266,1400
56862,-1193,1440
56863,-1172,1476
56864,-1193,1503
56865,-1202,1510
56866,-1193,1503
56867,-1185,1490
56868,-1193,1503
56869,-1196,1536
56870,-1193,1565
56871,-1189,1568
56872,-1193,1565
56873,-1193,1566
56874,-1193,1565
56875,-1191,1555
56876,-1193,1565
56877,-1191,1600
56878,-1193,1628
56879,-1193,1609
56880,-1193,1565
56881,-1189,1525
56882,-1193,1503
56883,-1197,1490
56884,-1193,1503
56885,-1184,1536
56886,-1193,1565
56887,-1204,1567
56888,-1193,1565
56889,-1169,1569
56890,-1193,1565
56891,-1270,1532
56892,-1342,1503
56893,-1354,1498
56894,-1342,1503
56895,-1344,1479
56896,-1342,1440
56897,-1285,1420
56898,-1193,1440
56899,-1108,1474
56900,-1044,1503
56901,-970,1509
56902,-895,1503
56903,-858,1492
56904,-895,1503
56905,-973,1532
56906,-1044,1565
56907,-1063,1574
56908,-1044,1565
56909,-1023,1556
56910,-1044,1565
56911,-1106,1574
56912,-1193,1565
56913,-1273,1517
56914,-1342,1440
56915,-1408,1344
56916,-1491,1252
56917,-1577,1172
56918,-1640,1127
56919,-1658,1130
56920,-1640,1190
56921,-1584,1264
56922,-1491,1315
56923,-1388,1337
56924,-1342,1378
56925,-1387,1442
56926,-1491,1503
56927,-1585,1532
56928,-1640,1565
56929,-1658,1626
56930,-1640,1691
56931,-1582,1709
56932,-1491,1691
56933,-1406,1676
56934,-1342,1691
56935,-1326,1717
56936,-1342,1753
56937,-1363,1784
56938,-1342,1816
56939,-1267,1822
56940,-1193,1816
56941,-1166,1805
56942,-1193,1816
56943,-1214,1827
56944,-1193,1816
56945,-1129,1748
56946,-1044,1628
56947,-904,1443
56948,-596,1190
56949,62,862
56950,1193,501
56951,2749,162
56952,4474,0
56953,5995,254
56954,6860,1127
56955,6624,2490
56956,5070,3882
56957,2530,4795
56958,-149,5072
56959,-2066,4895
56960,-2833,4571
56961,-2671,4278
56962,-2088,4070
56963,-1487,3893
56964,-1044,3694
56965,-762,3459
56966,-596,3256
56967,-499,3128
56968,-447,3068
56969,-432,3013
56970,-447,2943
56971,-467,2866
56972,-447,2818
56973,-380,2803
56974,-298,2818
56975,-270,2827
56976,-298,2818
56977,-374,2781
56978,-447,2755
56979,-483,2743
56980,-447,2755
56981,-362,2756
56982,-298,2755
56983,-286,2747
56984,-298,2755
56985,-298,2756
56986,-298,2755
56987,-309,2744
56988,-298,2755
56989,-233,2780
56990,-149,2818
56991,-117,2827
56992,-149,2818
56993,-181,2801
56994,-149,2818
56995,-67,2848
56996,0,2880
56997,11,2899
56998,0,2943
56999,38,3004
57000,149,3068
57001,262,3098
57002,298,3131
57003,278,3182
57004,298,3256
57005,380,3300
57006,447,3319
57007,449,3330
57008,447,3381
57009,506,3444
57010,596,3506
57011,666,3554
57012,746,3632
57013,883,3726
57014,1044,3819
57015,1148,3878
57016,1193,3945
57017,1245,4030
57018,1342,4133
57019,1442,4203
57020,1491,4258
57021,1490,4311
57022,1491,4383
57023,1542,4445
57024,1640,4508
57025,1738,4583
57026,1789,4696
57027,1796,4807
57028,1789,4884
57029,1793,4916
57030,1789,4946
57031,1746,4968
57032,1640,4946
57033,1495,4858
57034,1342,4759
57035,1197,4670
57036,1044,4571
57037,887,4421
57038,746,4258
57039,613,4088
57040,447,3882
57041,233,3607
57042,0,3319
57043,-222,3044
57044,-447,2755
57045,-682,2406
57046,-895,2066
57047,-1057,1804
57048,-1193,1628
57049,-1342,1468
57050,-1491,1315
57051,-1592,1175
57052,-1640,1064
57053,-1692,959
57054,-1789,877
57055,-1894,825
57056,-1939,814
57057,-1927,811
57058,-1939,814
57059,-2010,811
57060,-2088,814
57061,-2107,811
57062,-2088,814
57063,-2083,811
57064,-2088,814
57065,-2043,828
57066,-1939,877
57067,-1833,944
57068,-1789,1002
57069,-1790,1016
57070,-1789,1002
57071,-1776,987
57072,-1789,1002
57073,-1813,1032
57074,-1789,1064
57075,-1704,1090
57076,-1640,1127
57077,-1638,1184
57078,-1640,1252
57079,-1575,1300
57080,-1491,1315
57081,-1462,1310
57082,-1491,1315
57083,-1505,1324
57084,-1491,1315
57085,-1478,1280
57086,-1491,1252
57087,-1499,1247
57088,-1491,1252
57089,-1480,1250
57090,-1491,1252
57091,-1502,1259
57092,-1491,1252
57093,-1468,1218
57094,-1491,1190
57095,-1565,1186
57096,-1640,1190
57097,-1658,1164
57098,-1640,1127
57099,-1628,1110
57100,-1640,1127
57101,-1645,1155
57102,-1640,1190
57103,-1635,1226
57104,-1640,1252
57105,-1641,1238
57106,-1640,1190
57107,-1637,1138
57108,-1640,1127
57109,-1640,1153
57110,-1640,1190
57111,-1639,1200
57112,-1640,1190
57113,-1639,1179
57114,-1640,1190
57115,-1640,1200
57116,-1640,1190
57117,-1637,1154
57118,-1640,1127
57119,-1642,1121
57120,-1640,1127
57121,-1634,1124
57122,-1640,1127
57123,-1647,1148
57124,-1640,1190
57125,-1625,1227
57126,-1640,1252
57127,-1664,1258
57128,-1640,1252
57129,-1556,1243
57130,-1491,1252
57131,-1483,1281
57132,-1491,1315
57133,-1476,1324
57134,-1491,1315
57135,-1564,1306
57136,-1640,1315
57137,-1652,1322
57138,-1640,1315
57139,-1647,1301
57140,-1640,1315
57141,-1570,1352
57142,-1491,1378
57143,-1469,1356
57144,-1491,1315
57145,-1497,1294
57146,-1491,1315
57147,-1491,1349
57148,-1491,1378
57149,-1479,1384
57150,-1491,1378
57151,-1516,1368
57152,-1491,1378
57153,-1399,1388
57154,-1342,1378
57155,-1391,1339
57156,-1491,1315
57157,-1528,1313
57158,-1491,1315
57159,-1421,1304
57160,-1342,1315
57161,-1252,1352
57162,-1193,1378
57163,-1183,1368
57164,-1193,1378
57165,-1188,1433
57166,-1193,1503
57167,-1209,1538
57168,-1193,1565
57169,-1116,1603
57170,-1044,1628
57171,-1027,1620
57172,-1044,1628
57173,-1040,1669
57174,-1044,1691
57175,-1097,1639
57176,-1193,1565
57177,-1275,1525
57178,-1342,1503
57179,-1414,1445
57180,-1491,1378
57181,-1524,1351
57182,-1491,1378
57183,-1411,1412
57184,-1342,1440
57185,-1316,1467
57186,-1342,1503
57187,-1404,1534
57188,-1491,1565
57189,-1577,1597
57190,-1640,1628
57191,-1660,1637
57192,-1640,1628
57193,-1585,1616
57194,-1491,1628
57195,-1400,1658
57196,-1342,1691
57197,-1340,1697
57198,-1342,1691
57199,-1335,1678
57200,-1342,1691
57201,-1359,1715
57202,-1342,1753
57203,-1264,1785
57204,-1193,1816
57205,-1179,1828
57206,-1193,1816
57207,-1156,1751
57208,-1044,1628
57209,-837,1434
57210,-447,1190
57211,288,918
57212,1491,689
57213,3156,598
57214,5070,814
57215,6799,1497
57216,7754,2692
57217,7457,4160
57218,5816,5447
57219,3263,6119
57220,596,6074
57221,-1373,5551
57222,-2237,4946
57223,-2150,4491
57224,-1640,4195
57225,-1170,3928
57226,-895,3632
57227,-731,3338
57228,-596,3131
57229,-493,3012
57230,-447,2943
57231,-443,2874
57232,-447,2818
57233,-448,2780
57234,-447,2755
57235,-452,2720
57236,-447,2692
57237,-448,2681
57238,-447,2692
57239,-456,2692
57240,-447,2692
57241,-437,2684
57242,-447,2692
57243,-465,2691
57244,-447,2692
57245,-373,2686
57246,-298,2692
57247,-277,2691
57248,-298,2692
57249,-310,2686
57250,-298,2692
57251,-289,2694
57252,-298,2692
57253,-307,2680
57254,-298,2692
57255,-289,2719
57256,-298,2755
57257,-315,2776
57258,-298,2818
57259,-234,2877
57260,-149,2943
57261,-73,2976
57262,0,3005
57263,77,3051
57264,149,3131
57265,214,3200
57266,298,3256
57267,392,3285
57268,447,3319
57269,444,3363
57270,447,3444
57271,506,3519
57272,596,3569
57273,673,3583
57274,746,3632
57275,825,3719
57276,895,3819
57277,949,3882
57278,1044,3945
57279,1196,4026
57280,1342,4133
57281,1425,4222
57282,1491,4320
57283,1618,4436
57284,1789,4571
57285,1912,4676
57286,1939,4759
57287,1922,4839
57288,1939,4946
57289,2010,5051
57290,2088,5134
57291,2120,5193
57292,2088,5260
57293,2017,5313
57294,1939,5322
57295,1868,5267
57296,1789,5197
57297,1672,5120
57298,1491,5009
57299,1265,4831
57300,1044,4633
57301,876,4449
57302,746,4258
57303,573,3984
57304,298,3632
57305,-26,3245
57306,-298,2880
57307,-511,2527
57308,-746,2191
57309,-1007,1879
57310,-1193,1628
57311,-1267,1439
57312,-1342,1315
57313,-1498,1214
57314,-1640,1127
57315,-1666,1047
57316,-1640,1002
57317,-1687,970
57318,-1789,939
57319,-1832,895
57320,-1789,877
57321,-1752,877
57322,-1789,877
57323,-1872,843
57324,-1939,814
57325,-1955,805
57326,-1939,814
57327,-1924,810
57328,-1939,814
57329,-1956,838
57330,-1939,877
57331,-1867,889
57332,-1789,877
57333,-1757,864
57334,-1789,877
57335,-1820,905
57336,-1789,939
57337,-1702,969
57338,-1640,1002
57339,-1632,1035
57340,-1640,1064
57341,-1631,1074
57342,-1640,1064
57343,-1662,1052
57344,-1640,1064
57345,-1553,1097
57346,-1491,1127
57347,-1494,1133
57348,-1491,1127
57349,-1413,1123
57350,-1342,1127
57351,-1375,1128
57352,-1491,1127
57353,-1587,1125
57354,-1640,1127
57355,-1661,1126
57356,-1640,1127
57357,-1563,1126
57358,-1491,1127
57359,-1472,1125
57360,-1491,1127
57361,-1494,1128
57362,-1491,1127
57363,-1493,1122
57364,-1491,1127
57365,-1474,1134
57366,-1491,1127
57367,-1562,1095
57368,-1640,1064
57369,-1660,1054
57370,-1640,1064
57371,-1628,1069
57372,-1640,1064
57373,-1645,1058
57374,-1640,1064
57375,-1634,1070
57376,-1640,1064
57377,-1641,1053
57378,-1640,1064
57379,-1637,1097
57380,-1640,1127
57381,-1640,1130
57382,-1640,1127
57383,-1638,1145
57384,-1640,1190
57385,-1639,1231
57386,-1640,1252
57387,-1639,1253
57388,-1640,1252
57389,-1638,1251
57390,-1640,1252
57391,-1640,1250
57392,-1640,1252
57393,-1637,1255
57394,-1640,1252
57395,-1641,1229
57396,-1640,1190
57397,-1635,1146
57398,-1640,1127
57399,-1645,1142
57400,-1640,1190
57401,-1629,1235
57402,-1640,1252
57403,-1658,1244
57404,-1640,1252
57405,-1565,1284
57406,-1491,1315
57407,-1469,1319
57408,-1491,1315
57409,-1502,1315
57410,-1491,1315
57411,-1480,1305
57412,-1491,1315
57413,-1503,1347
57414,-1491,1378
57415,-1430,1379
57416,-1342,1378
57417,-1291,1385
57418,-1342,1378
57419,-1446,1321
57420,-1491,1252
57421,-1426,1224
57422,-1342,1252
57423,-1323,1291
57424,-1342,1315
57425,-1301,1333
57426,-1193,1378
57427,-1087,1442
57428,-1044,1503
57429,-1041,1538
57430,-1044,1565
57431,-1039,1597
57432,-1044,1628
57433,-1048,1636
57434,-1044,1628
57435,-1031,1620
57436,-1044,1628
57437,-1100,1636
57438,-1193,1628
57439,-1278,1582
57440,-1342,1503
57441,-1403,1401
57442,-1491,1315
57443,-1582,1264
57444,-1640,1252
57445,-1651,1253
57446,-1640,1252
57447,-1594,1245
57448,-1491,1252
57449,-1369,1274
57450,-1342,1315
57451,-1459,1367
57452,-1640,1440
57453,-1757,1514
57454,-1789,1565
57455,-1792,1574
57456,-1789,1565
57457,-1746,1561
57458,-1640,1565
57459,-1538,1566
57460,-1491,1565
57461,-1502,1564
57462,-1491,1565
57463,-1422,1559
57464,-1342,1565
57465,-1310,1587
57466,-1342,1628
57467,-1368,1660
57468,-1342,1691
57469,-1265,1722
57470,-1193,1753
57471,-1138,1718
57472,-1044,1565
57473,-800,1286
57474,-298,939
57475,558,535
57476,1789,63
57477,3284,-427
57478,4772,-689
57479,5905,-434
57480,6263,438
57481,5426,1656
57482,3281,2755
57483,411,3373
57484,-2088,3506
57485,-3371,3412
57486,-3430,3381
57487,-2830,3487
57488,-2088,3632
57489,-1415,3665
57490,-895,3569
57491,-581,3418
57492,-447,3319
57493,-379,3278
57494,-298,3256
57495,-209,3201
57496,-149,3131
57497,-135,3079
57498,-149,3068
57499,-163,3073
57500,-149,3068
57501,-139,3039
57502,-149,3005
57503,-173,2985
57504,-149,3005
57505,-71,3039
57506,0,3068
57507,21,3068
57508,0,3068
57509,-10,3066
57510,0,3068
57511,8,3059
57512,0,3068
57513,-7,3076
57514,0,3068
57515,7,3025
57516,0,3005
57517,-10,3025
57518,0,3068
57519,13,3076
57520,0,3068
57521,-25,3058
57522,0,3068
57523,81,3083
57524,149,3131
57525,155,3194
57526,149,3256
57527,199,3283
57528,298,3319
57529,384,3374
57530,447,3444
57531,513,3479
57532,596,3506
57533,675,3548
57534,746,3632
57535,815,3723
57536,895,3819
57537,972,3889
57538,1044,3945
57539,1114,3989
57540,1193,4070
57541,1271,4167
57542,1342,4258
57543,1410,4311
57544,1491,4383
57545,1576,4494
57546,1640,4633
57547,1698,4738
57548,1789,4821
57549,1893,4902
57550,1939,5009
57551,1923,5110
57552,1939,5197
57553,2025,5259
57554,2088,5322
57555,2043,5383
57556,1939,5447
57557,1860,5491
57558,1789,5510
57559,1663,5490
57560,1491,5447
57561,1337,5371
57562,1193,5260
57563,999,5090
57564,746,4884
57565,494,4661
57566,298,4446
57567,150,4197
57568,0,3882
57569,-198,3500
57570,-447,3131
57571,-698,2804
57572,-895,2505
57573,-1044,2185
57574,-1193,1878
57575,-1356,1621
57576,-1491,1440
57577,-1575,1299
57578,-1640,1190
57579,-1720,1090
57580,-1789,1002
57581,-1808,918
57582,-1789,877
57583,-1778,870
57584,-1789,877
57585,-1797,850
57586,-1789,814
57587,-1781,794
57588,-1789,814
57589,-1797,845
57590,-1789,877
57591,-1777,902
57592,-1789,939
57593,-1808,976
57594,-1789,1002
57595,-1714,1004
57596,-1640,1002
57597,-1618,1000
57598,-1640,1002
57599,-1651,998
57600,-1640,1002
57601,-1628,1006
57602,-1640,1002
57603,-1649,991
57604,-1640,1002
57605,-1626,1036
57606,-1640,1064
57607,-1661,1064
57608,-1640,1064
57609,-1562,1091
57610,-1491,1127
57611,-1471,1137
57612,-1491,1127
57613,-1497,1120
57614,-1491,1127
57615,-1487,1129
57616,-1491,1127
57617,-1488,1125
57618,-1491,1127
57619,-1496,1126
57620,-1491,1127
57621,-1474,1129
57622,-1491,1127
57623,-1559,1103
57624,-1640,1064
57625,-1665,1024
57626,-1640,1002
57627,-1615,996
57628,-1640,1002
57629,-1709,1004
57630,-1789,1002
57631,-1824,997
57632,-1789,1002
57633,-1705,1006
57634,-1640,1002
57635,-1625,991
57636,-1640,1002
57637,-1644,1034
57638,-1640,1064
57639,-1637,1069
57640,-1640,1064
57641,-1638,1063
57642,-1640,1064
57643,-1643,1058
57644,-1640,1064
57645,-1631,1093
57646,-1640,1127
57647,-1656,1136
57648,-1640,1127
57649,-1567,1119
57650,-1491,1127
57651,-1466,1149
57652,-1491,1190
57653,-1506,1231
57654,-1491,1252
57655,-1473,1247
57656,-1491,1252
57657,-1514,1282
57658,-1491,1315
57659,-1413,1321
57660,-1342,1315
57661,-1322,1313
57662,-1342,1315
57663,-1350,1308
57664,-1342,1315
57665,-1335,1343
57666,-1342,1378
57667,-1344,1386
57668,-1342,1378
57669,-1338,1371
57670,-1342,1378
57671,-1343,1380
57672,-1342,1378
57673,-1340,1373
57674,-1342,1378
57675,-1342,1380
57676,-1342,1378
57677,-1339,1371
57678,-1342,1378
57679,-1343,1383
57680,-1342,1378
57681,-1338,1364
57682,-1342,1378
57683,-1346,1414
57684,-1342,1440
57685,-1333,1419
57686,-1342,1378
57687,-1357,1340
57688,-1342,1315
57689,-1276,1297
57690,-1193,1315
57691,-1117,1373
57692,-1044,1440
57693,-959,1478
57694,-895,1503
57695,-877,1532
57696,-895,1565
57697,-903,1590
57698,-895,1628
57699,-887,1672
57700,-895,1691
57701,-895,1660
57702,-895,1628
57703,-929,1624
57704,-1044,1628
57705,-1205,1585
57706,-1342,1503
57707,-1421,1407
57708,-1491,1315
57709,-1578,1213
57710,-1640,1127
57711,-1605,1092
57712,-1491,1127
57713,-1382,1193
57714,-1342,1252
57715,-1345,1284
57716,-1342,1315
57717,-1326,1364
57718,-1342,1440
57719,-1404,1513
57720,-1491,1565
57721,-1572,1595
57722,-1640,1628
57723,-1674,1664
57724,-1640,1691
57725,-1557,1694
57726,-1491,1691
57727,-1490,1690
57728,-1491,1691
57729,-1436,1684
57730,-1342,1691
57731,-1299,1697
57732,-1342,1691
57733,-1382,1670
57734,-1342,1691
57735,-1242,1752
57736,-1193,1816
57737,-1207,1831
57738,-1193,1816
57739,-1081,1744
57740,-895,1565
57741,-588,1252
57742,0,877
57743,971,467
57744,2237,0
57745,3661,-478
57746,5070,-689
57747,6052,-335
57748,5965,626
57749,4469,1850
57750,1939,2880
57751,-758,3435
57752,-2833,3569
57753,-3843,3518
57754,-3728,3506
57755,-2833,3569
57756,-1789,3632
57757,-1079,3605
57758,-746,3506
57759,-576,3390
57760,-447,3319
57761,-360,3280
57762,-298,3256
57763,-220,3221
57764,-149,3193
57765,-132,3165
57766,-149,3131
57767,-159,3088
57768,-149,3068
57769,-152,3069
57770,-149,3068
57771,-144,3035
57772,-149,3005
57773,-164,2994
57774,-149,3005
57775,-75,3004
57776,0,3005
57777,23,3004
57778,0,3005
57779,-14,2994
57780,0,3005
57781,11,3035
57782,0,3068
57783,-11,3068
57784,0,3068
57785,13,3070
57786,0,3068
57787,-24,3031
57788,0,3005
57789,78,3016
57790,149,3068
57791,159,3106
57792,149,3131
57793,192,3148
57794,298,3193
57795,399,3250
57796,447,3319
57797,447,3360
57798,447,3381
57799,493,3392
57800,596,3444
57801,702,3512
57802,746,3569
57803,733,3587
57804,746,3632
57805,815,3715
57806,895,3819
57807,954,3884
57808,1044,3945
57809,1192,4023
57810,1342,4133
57811,1431,4227
57812,1491,4320
57813,1570,4410
57814,1640,4508
57815,1652,4595
57816,1640,4696
57817,1683,4797
57818,1789,4884
57819,1896,4939
57820,1939,5009
57821,1897,5104
57822,1789,5197
57823,1682,5240
57824,1640,5260
57825,1658,5286
57826,1640,5322
57827,1522,5318
57828,1342,5260
57829,1178,5147
57830,1044,5009
57831,908,4853
57832,746,4696
57833,544,4507
57834,298,4258
57835,46,3928
57836,-149,3569
57837,-287,3213
57838,-447,2880
57839,-670,2553
57840,-895,2254
57841,-1059,1986
57842,-1193,1753
57843,-1346,1525
57844,-1491,1315
57845,-1582,1131
57846,-1640,1002
57847,-1713,915
57848,-1789,877
57849,-1816,864
57850,-1789,877
57851,-1765,883
57852,-1789,877
57853,-1860,844
57854,-1939,814
57855,-1973,798
57856,-1939,814
57857,-1856,843
57858,-1789,877
57859,-1772,887
57860,-1789,877
57861,-1798,861
57862,-1789,877
57863,-1780,913
57864,-1789,939
57865,-1797,936
57866,-1789,939
57867,-1776,967
57868,-1789,1002
57869,-1808,1009
57870,-1789,1002
57871,-1713,999
57872,-1640,1002
57873,-1618,997
57874,-1640,1002
57875,-1650,1028
57876,-1640,1064
57877,-1631,1077
57878,-1640,1064
57879,-1645,1033
57880,-1640,1002
57881,-1632,984
57882,-1640,1002
57883,-1646,1042
57884,-1640,1064
57885,-1624,1041
57886,-1640,1002
57887,-1703,986
57888,-1789,1002
57889,-1827,1011
57890,-1789,1002
57891,-1703,988
57892,-1640,1002
57893,-1625,1035
57894,-1640,1064
57895,-1645,1069
57896,-1640,1064
57897,-1635,1062
57898,-1640,1064
57899,-1641,1063
57900,-1640,1064
57901,-1637,1066
57902,-1640,1064
57903,-1640,1055
57904,-1640,1064
57905,-1638,1095
57906,-1640,1127
57907,-1639,1133
57908,-1640,1127
57909,-1638,1124
57910,-1640,1127
57911,-1640,1124
57912,-1640,1127
57913,-1637,1131
57914,-1640,1127
57915,-1642,1114
57916,-1640,1127
57917,-1633,1163
57918,-1640,1190
57919,-1648,1185
57920,-1640,1190
57921,-1625,1221
57922,-1640,1252
57923,-1665,1251
57924,-1640,1252
57925,-1554,1281
57926,-1491,1315
57927,-1490,1317
57928,-1491,1315
57929,-1425,1339
57930,-1342,1378
57931,-1316,1388
57932,-1342,1378
57933,-1353,1371
57934,-1342,1378
57935,-1334,1377
57936,-1342,1378
57937,-1342,1395
57938,-1342,1440
57939,-1343,1482
57940,-1342,1503
57941,-1333,1501
57942,-1342,1503
57943,-1358,1505
57944,-1342,1503
57945,-1268,1492
57946,-1193,1503
57947,-1169,1534
57948,-1193,1565
57949,-1205,1569
57950,-1193,1565
57951,-1180,1566
57952,-1193,1565
57953,-1204,1539
57954,-1193,1503
57955,-1173,1486
57956,-1193,1503
57957,-1263,1515
57958,-1342,1503
57959,-1368,1483
57960,-1342,1503
57961,-1318,1546
57962,-1342,1565
57963,-1372,1534
57964,-1342,1503
57965,-1253,1500
