TIMESTAMP,II,V
59216,-1891,2447
59217,-1795,2373
59218,-1724,2281
59219,-1680,2163
59220,-1657,2044
59221,-1631,1934
59222,-1591,1838
59223,-1535,1743
59224,-1476,1655
59225,-1417,1562
59226,-1362,1467
59227,-1313,1375
59228,-1295,1318
59229,-1308,1297
59230,-1333,1288
59231,-1335,1245
59232,-1321,1170
59233,-1299,1090
59234,-1282,1038
59235,-1256,1006
59236,-1225,978
59237,-1190,933
59238,-1163,886
59239,-1148,855
59240,-1148,862
59241,-1147,887
59242,-1137,910
59243,-1120,917
59244,-1119,929
59245,-1131,940
59246,-1127,925
59247,-1083,855
59248,-1018,744
59249,-973,641
59250,-965,582
59251,-958,557
59252,-906,530
59253,-806,476
59254,-702,413
59255,-630,386
59256,-585,422
59257,-540,504
59258,-489,580
59259,-448,627
59260,-427,654
59261,-418,674
59262,-404,661
59263,-356,586
59264,-247,432
59265,-59,203
59266,180,-85
59267,416,-381
59268,589,-622
59269,674,-784
59270,685,-905
59271,663,-1026
59272,635,-1148
59273,605,-1242
59274,556,-1309
59275,493,-1367
59276,430,-1421
59277,372,-1449
59278,296,-1450
59279,198,-1441
59280,101,-1452
59281,31,-1483
59282,-20,-1521
59283,-74,-1550
59284,-138,-1567
59285,-212,-1567
59286,-305,-1547
59287,-410,-1507
59288,-492,-1478
59289,-517,-1493
59290,-492,-1567
59291,-453,-1659
59292,-431,-1725
59293,-434,-1747
59294,-455,-1765
59295,-483,-1795
59296,-502,-1822
59297,-510,-1802
59298,-509,-1742
59299,-498,-1668
59300,-472,-1618
59301,-434,-1591
59302,-407,-1587
59303,-416,-1583
59304,-458,-1568
59305,-502,-1526
59306,-518,-1475
59307,-495,-1429
59308,-442,-1407
59309,-377,-1401
59310,-313,-1419
59311,-258,-1451
59312,-209,-1497
59313,-172,-1537
59314,-149,-1568
59315,-143,-1578
59316,-148,-1578
59317,-161,-1574
59318,-171,-1586
59319,-162,-1615
59320,-113,-1665
59321,-31,-1715
59322,52,-1757
59323,109,-1796
59324,156,-1861
59325,225,-1948
59326,339,-2039
59327,496,-2110
59328,672,-2171
59329,831,-2230
59330,942,-2283
59331,1014,-2314
59332,1092,-2326
59333,1194,-2321
59334,1282,-2294
59335,1305,-2225
59336,1263,-2128
59337,1202,-2035
59338,1161,-1977
59339,1132,-1926
59340,1090,-1837
59341,1021,-1691
59342,935,-1523
59343,847,-1372
59344,765,-1238
59345,683,-1093
59346,601,-925
59347,518,-734
59348,436,-536
59349,359,-363
59350,301,-266
59351,283,-253
59352,320,-271
59353,394,-245
59354,470,-159
59355,509,-44
59356,511,64
59357,482,178
59358,436,314
59359,381,461
59360,342,566
59361,336,606
59362,376,599
59363,463,583
59364,597,561
59365,753,526
59366,889,483
59367,972,458
59368,1009,462
59369,1025,480
59370,1030,491
59371,1020,479
59372,996,442
59373,968,382
59374,937,318
59375,889,269
59376,808,251
59377,693,269
59378,565,311
59379,443,354
59380,339,375
59381,250,374
59382,173,371
59383,102,387
59384,43,418
59385,12,432
59386,26,402
59387,61,339
59388,71,284
59389,39,271
59390,-1,297
59391,-16,338
59392,-18,376
59393,-40,406
59394,-78,423
59395,-92,419
59396,-52,384
59397,37,316
59398,151,215
59399,263,108
59400,350,30
59401,390,-5
59402,379,-23
59403,347,-71
59404,326,-160
59405,327,-259
59406,317,-324
59407,270,-347
59408,188,-357
59409,102,-396
59410,31,-473
59411,-21,-570
59412,-64,-660
59413,-111,-744
59414,-190,-823
59415,-315,-872
59416,-475,-840
59417,-636,-725
59418,-776,-575
59419,-889,-442
59420,-987,-313
59421,-1081,-151
59422,-1172,48
59423,-1248,242
59424,-1296,392
59425,-1323,492
59426,-1348,566
59427,-1383,639
59428,-1418,725
59429,-1440,824
59430,-1443,920
59431,-1430,999
59432,-1397,1050
59433,-1347,1067
59434,-1285,1045
59435,-1217,994
59436,-1135,935
59437,-1028,893
59438,-894,870
59439,-748,850
59440,-599,807
59441,-434,728
59442,-230,611
59443,3,479
59444,227,351
59445,411,228
59446,555,97
59447,674,-36
59448,762,-142
59449,817,-202
59450,860,-230
59451,920,-248
59452,1002,-259
59453,1098,-259
59454,1204,-267
59455,1318,-322
59456,1425,-433
59457,1503,-574
59458,1542,-701
59459,1547,-793
59460,1530,-849
59461,1506,-888
59462,1485,-913
59463,1472,-924
59464,1448,-914
59465,1389,-896
59466,1290,-883
59467,1184,-868
59468,1109,-826
59469,1067,-748
59470,1025,-648
59471,950,-547
59472,859,-446
59473,789,-340
59474,756,-241
59475,733,-161
59476,688,-91
59477,612,-12
59478,528,83
59479,466,183
59480,432,281
59481,384,390
59482,275,517
59483,102,656
59484,-75,779
59485,-204,865
59486,-284,905
59487,-349,904
59488,-415,872
59489,-476,836
59490,-531,824
59491,-590,844
59492,-651,865
59493,-689,853
59494,-676,800
59495,-610,730
59496,-519,663
59497,-442,602
59498,-395,537
59499,-381,475
59500,-387,427
59501,-396,392
59502,-391,347
59503,-376,275
59504,-365,180
59505,-363,86
59506,-359,2
59507,-345,-80
59508,-334,-165
59509,-342,-238
59510,-365,-281
59511,-388,-291
59512,-407,-291
59513,-428,-297
59514,-450,-322
59515,-461,-370
59516,-453,-455
59517,-440,-561
59518,-442,-657
59519,-458,-721
59520,-467,-772
59521,-460,-831
59522,-451,-898
59523,-470,-947
59524,-512,-978
59525,-545,-1004
59526,-526,-1039
59527,-449,-1082
59528,-328,-1147
59529,-186,-1242
59530,-20,-1383
59531,173,-1559
59532,390,-1760
59533,599,-1956
59534,772,-2132
59535,905,-2271
59536,1025,-2377
59537,1147,-2450
59538,1262,-2502
59539,1361,-2538
59540,1460,-2575
59541,1574,-2611
59542,1701,-2640
59543,1828,-2638
59544,1955,-2610
59545,2066,-2574
59546,2138,-2563
59547,2165,-2578
59548,2173,-2596
59549,2182,-2593
59550,2178,-2575
59551,2140,-2552
59552,2081,-2530
59553,2034,-2503
59554,2011,-2482
59555,2002,-2471
59556,1994,-2470
59557,1979,-2476
59558,1951,-2494
59559,1901,-2491
59560,1832,-2431
59561,1757,-2309
59562,1683,-2181
59563,1604,-2080
59564,1509,-1984
59565,1393,-1848
59566,1254,-1679
59567,1085,-1502
59568,884,-1328
59569,666,-1139
59570,465,-947
59571,290,-773
59572,117,-624
59573,-82,-472
59574,-292,-301
59575,-478,-116
59576,-615,48
59577,-706,169
59578,-761,237
59579,-792,264
59580,-814,269
59581,-853,273
59582,-919,292
59583,-997,332
59584,-1057,383
59585,-1086,428
59586,-1091,457
59587,-1088,479
59588,-1082,514
59589,-1081,564
59590,-1091,613
59591,-1100,646
59592,-1086,666
59593,-1046,688
59594,-1023,730
59595,-1054,798
59596,-1124,895
59597,-1180,1002
59598,-1189,1095
59599,-1161,1162
59600,-1121,1220
59601,-1068,1282
59602,-988,1335
59603,-876,1354
59604,-759,1340
59605,-677,1326
59606,-652,1350
59607,-664,1407
59608,-674,1456
59609,-640,1448
59610,-554,1377
59611,-433,1286
59612,-315,1221
59613,-215,1194
59614,-129,1170
59615,-54,1117
59616,10,1036
59617,79,948
59618,179,855
59619,300,744
59620,389,605
59621,416,466
59622,409,347
59623,410,240
59624,419,108
59625,414,-50
59626,396,-193
59627,385,-289
59628,385,-369
59629,380,-478
59630,359,-623
59631,330,-761
59632,301,-868
59633,280,-961
59634,274,-1087
59635,288,-1262
59636,319,-1468
59637,350,-1676
59638,374,-1868
59639,397,-2039
59640,436,-2190
59641,505,-2321
59642,596,-2431
59643,686,-2516
59644,755,-2566
59645,797,-2589
59646,817,-2603
59647,813,-2613
59648,784,-2601
59649,731,-2553
59650,659,-2476
59651,562,-2374
59652,432,-2230
59653,276,-2041
59654,138,-1838
59655,60,-1657
59656,41,-1491
59657,27,-1303
59658,-21,-1092
59659,-75,-897
59660,-68,-761
59661,12,-676
59662,101,-601
59663,128,-498
59664,101,-382
59665,73,-286
59666,72,-232
59667,81,-193
59668,81,-138
59669,79,-59
59670,93,16
59671,129,67
59672,187,93
59673,258,117
59674,331,144
59675,396,165
59676,445,171
59677,472,177
59678,480,196
59679,485,218
59680,501,217
59681,513,199
59682,488,211
59683,421,281
59684,349,375
59685,313,434
59686,306,447
59687,293,442
59688,248,450
59689,186,462
59690,128,459
59691,83,431
59692,31,398
59693,-43,388
59694,-143,420
59695,-246,482
59696,-329,551
59697,-390,614
59698,-453,691
59699,-537,796
59700,-646,927
59701,-774,1060
59702,-913,1183
59703,-1045,1302
59704,-1140,1426
59705,-1182,1534
59706,-1188,1599
59707,-1177,1609
59708,-1153,1592
59709,-1116,1574
59710,-1078,1563
59711,-1050,1553
59712,-1027,1554
59713,-997,1555
59714,-966,1535
59715,-940,1480
59716,-908,1416
59717,-857,1357
59718,-798,1300
59719,-750,1241
59720,-723,1207
59721,-708,1195
59722,-701,1168
59723,-684,1093
59724,-650,1006
59725,-606,943
59726,-584,904
59727,-587,855
59728,-595,805
59729,-572,778
59730,-529,781
59731,-501,788
59732,-517,787
59733,-573,790
59734,-649,811
59735,-726,827
59736,-794,806
59737,-843,744
59738,-868,675
59739,-880,626
59740,-899,584
59741,-930,530
59742,-955,464
59743,-948,395
59744,-905,310
59745,-832,196
59746,-741,55
59747,-646,-109
59748,-562,-295
59749,-489,-462
59750,-406,-550
59751,-289,-542
59752,-140,-517
59753,28,-541
59754,213,-610
59755,412,-677
59756,616,-747
59757,797,-849
59758,936,-986
59759,1030,-1110
59760,1088,-1199
59761,1132,-1268
59762,1171,-1358
59763,1191,-1492
59764,1172,-1667
59765,1134,-1832
59766,1126,-1944
59767,1173,-1995
59768,1241,-2030
59769,1279,-2071
59770,1280,-2114
59771,1265,-2151
59772,1245,-2210
59773,1211,-2293
59774,1163,-2364
59775,1104,-2375
59776,1040,-2341
59777,975,-2297
59778,914,-2263
59779,846,-2220
59780,752,-2169
59781,638,-2121
59782,548,-2096
59783,499,-2085
59784,463,-2085
59785,398,-2077
59786,310,-2062
59787,230,-2038
59788,177,-2026
59789,145,-2024
59790,134,-2027
59791,145,-2017
59792,171,-1996
59793,181,-1957
59794,161,-1904
59795,127,-1834
59796,105,-1768
59797,99,-1715
59798,87,-1678
59799,63,-1646
59800,46,-1624
59801,58,-1617
59802,82,-1633
59803,76,-1655
59804,15,-1665
59805,-89,-1634
59806,-216,-1557
59807,-353,-1436
59808,-497,-1304
59809,-629,-1185
59810,-732,-1096
59811,-808,-1023
59812,-883,-955
59813,-975,-882
59814,-1073,-819
59815,-1154,-765
59816,-1216,-719
59817,-1271,-667
59818,-1325,-607
59819,-1368,-543
59820,-1386,-490
59821,-1371,-459
59822,-1320,-461
59823,-1237,-470
59824,-1132,-464
59825,-1018,-432
59826,-903,-408
59827,-801,-406
59828,-724,-412
59829,-674,-400
59830,-639,-376
59831,-602,-349
59832,-564,-321
59833,-537,-281
59834,-524,-245
59835,-491,-247
59836,-408,-298
59837,-292,-366
59838,-203,-404
59839,-163,-411
59840,-131,-421
59841,-60,-458
59842,43,-498
59843,139,-510
59844,206,-484
59845,247,-444
59846,258,-393
59847,242,-319
59848,226,-212
59849,235,-94
59850,263,16
59851,270,129
59852,242,281
59853,213,470
59854,234,666
59855,313,850
59856,417,1047
59857,495,1267
59858,540,1478
59859,565,1638
59860,588,1761
59861,593,1890
59862,585,2032
59863,597,2153
59864,684,2220
59865,843,2223
59866,1024,2178
59867,1178,2118
59868,1309,2073
59869,1422,2054
59870,1509,2034
59871,1568,1989
59872,1634,1911
59873,1734,1804
59874,1850,1659
59875,1943,1470
59876,2012,1247
59877,2073,1021
59878,2131,818
59879,2163,646
59880,2167,505
59881,2151,396
59882,2123,322
59883,2069,275
59884,1989,237
59885,1903,183
59886,1846,100
59887,1828,-15
59888,1825,-149
59889,1797,-294
59890,1734,-441
59891,1653,-581
59892,1584,-711
59893,1530,-842
59894,1478,-984
59895,1415,-1125
59896,1341,-1242
59897,1259,-1333
59898,1167,-1429
59899,1050,-1539
59900,904,-1640
59901,739,-1708
59902,571,-1760
59903,402,-1811
59904,216,-1842
59905,-15,-1824
59906,-292,-1777
59907,-566,-1746
59908,-774,-1760
59909,-891,-1794
59910,-954,-1817
59911,-1008,-1824
59912,-1064,-1836
59913,-1106,-1863
59914,-1137,-1889
59915,-1181,-1883
59916,-1246,-1840
59917,-1301,-1779
59918,-1317,-1731
59919,-1304,-1691
59920,-1316,-1639
59921,-1378,-1556
59922,-1473,-1445
59923,-1564,-1312
59924,-1655,-1166
59925,-1755,-1017
59926,-1864,-890
59927,-1943,-796
59928,-1981,-723
59929,-1994,-643
59930,-2028,-538
59931,-2090,-411
59932,-2172,-280
59933,-2245,-168
59934,-2310,-91
59935,-2352,-45
59936,-2380,-2
59937,-2394,63
59938,-2426,154
59939,-2474,256
59940,-2520,359
59941,-2525,452
59942,-2501,533
59943,-2471,611
59944,-2464,706
59945,-2476,834
59946,-2509,994
59947,-2555,1170
59948,-2619,1350
59949,-2681,1526
59950,-2737,1696
59951,-2773,1858
59952,-2799,2033
59953,-2820,2239
59954,-2846,2485
59955,-2856,2722
59956,-2836,2892
59957,-2775,2954
59958,-2699,2934
59959,-2619,2874
59960,-2538,2808
59961,-2426,2737
59962,-2277,2668
59963,-2108,2603
59964,-1961,2550
59965,-1847,2507
59966,-1753,2479
59967,-1645,2458
59968,-1516,2437
59969,-1371,2400
59970,-1225,2343
59971,-1084,2272
59972,-958,2201
59973,-837,2128
59974,-712,2053
59975,-582,1971
59976,-462,1894
59977,-352,1807
59978,-231,1698
59979,-83,1567
59980,73,1447
59981,201,1347
59982,292,1242
59983,374,1100
59984,475,936
59985,601,789
59986,739,675
59987,872,563
59988,1004,419
59989,1145,231
59990,1305,26
59991,1474,-167
59992,1639,-333
59993,1790,-490
59994,1934,-660
59995,2083,-852
59996,2236,-1038
59997,2374,-1192
59998,2475,-1307
59999,2525,-1402
60000,2530,-1494
60001,2514,-1588
60002,2496,-1671
60003,2477,-1735
60004,2438,-1768
60005,2361,-1763
60006,2240,-1712
60007,2076,-1629
60008,1872,-1535
60009,1640,-1438
60010,1407,-1321
60011,1194,-1174
60012,1002,-1014
60013,807,-857
60014,602,-706
60015,401,-564
60016,240,-451
60017,127,-375
60018,41,-309
60019,-63,-220
60020,-195,-109
60021,-334,-1
60022,-429,80
60023,-480,137
60024,-515,170
60025,-557,181
60026,-577,167
60027,-548,145
60028,-468,135
60029,-376,166
60030,-293,244
60031,-236,370
60032,-205,520
60033,-196,660
60034,-179,760
60035,-152,841
60036,-135,934
60037,-152,1029
60038,-174,1058
60039,-145,974
60040,-31,805
60041,139,620
60042,308,450
60043,440,285
60044,547,117
60045,650,-36
60046,754,-152
60047,847,-235
60048,926,-299
60049,994,-348
60050,1046,-366
60051,1076,-344
60052,1083,-294
60053,1068,-241
60054,1025,-203
60055,952,-175
60056,867,-142
60057,788,-105
60058,721,-76
60059,655,-68
60060,587,-71
60061,525,-72
60062,475,-62
60063,428,-42
60064,370,-15
60065,296,12
60066,225,27
60067,160,30
60068,99,32
60069,35,48
60070,0,73
60071,14,92
60072,76,92
60073,152,75
60074,224,44
60075,281,9
60076,338,-24
60077,406,-58
60078,502,-112
60079,621,-198
60080,752,-315
60081,880,-441
60082,1010,-554
60083,1146,-638
60084,1287,-692
60085,1402,-726
60086,1475,-755
60087,1508,-770
60088,1529,-752
60089,1545,-701
60090,1549,-641
60091,1532,-595
60092,1517,-562
60093,1531,-536
60094,1573,-527
60095,1610,-539
60096,1619,-553
60097,1610,-552
60098,1615,-549
60099,1649,-578
60100,1701,-647
60101,1744,-739
60102,1768,-828
60103,1770,-893
60104,1758,-922
60105,1732,-919
60106,1696,-893
60107,1655,-850
60108,1617,-782
60109,1562,-691
60110,1471,-589
60111,1346,-488
60112,1214,-378
60113,1097,-243
60114,990,-79
60115,878,106
60116,775,306
60117,701,505
60118,669,683
60119,660,821
60120,652,921
60121,627,998
60122,578,1070
60123,511,1141
60124,442,1213
60125,371,1285
60126,295,1348
60127,213,1391
60128,139,1399
60129,77,1372
60130,14,1315
60131,-69,1245
60132,-162,1181
60133,-247,1141
60134,-307,1126
60135,-359,1121
60136,-416,1099
60137,-479,1050
60138,-529,986
60139,-564,935
60140,-605,911
60141,-671,897
60142,-754,866
60143,-829,804
60144,-877,726
60145,-880,649
60146,-828,577
60147,-739,491
60148,-662,379
60149,-628,253
60150,-622,140
60151,-592,51
60152,-514,-22
60153,-401,-96
60154,-293,-170
60155,-216,-232
60156,-187,-274
60157,-208,-297
60158,-278,-307
60159,-378,-312
60160,-490,-308
60161,-603,-279
60162,-721,-211
60163,-831,-118
60164,-912,-47
60165,-953,-22
60166,-981,-29
60167,-1029,-34
60168,-1105,-40
60169,-1192,-68
60170,-1267,-132
60171,-1314,-205
60172,-1322,-269
60173,-1287,-332
60174,-1224,-428
60175,-1153,-558
60176,-1081,-692
60177,-1006,-791
60178,-920,-868
60179,-814,-957
60180,-680,-1090
60181,-518,-1250
60182,-341,-1404
60183,-177,-1531
60184,-47,-1642
60185,56,-1752
60186,157,-1867
60187,266,-1974
60188,363,-2060
60189,428,-2111
60190,467,-2124
60191,507,-2108
60192,553,-2079
60193,593,-2036
60194,608,-1961
60195,609,-1850
60196,617,-1718
60197,637,-1588
60198,651,-1464
60199,642,-1342
60200,611,-1228
60201,575,-1117
60202,540,-993
60203,505,-841
60204,468,-677
60205,428,-524
60206,383,-395
60207,328,-273
60208,278,-147
60209,250,-22
60210,261,83
60211,296,166
60212,341,236
60213,382,308
60214,429,376
60215,479,435
60216,528,474
60217,572,499
60218,624,504
60219,693,494
60220,770,477
60221,819,477
60222,831,494
60223,827,512
60224,851,502
60225,909,465
60226,971,425
60227,1000,409
60228,996,407
60229,978,402
60230,961,381
60231,947,346
60232,946,290
60233,969,200
60234,1017,71
60235,1064,-71
60236,1080,-189
60237,1047,-270
60238,978,-334
60239,905,-406
60240,864,-489
60241,861,-577
60242,875,-664
60243,882,-746
60244,872,-812
60245,850,-850
60246,820,-867
60247,785,-877
60248,752,-887
60249,725,-902
60250,704,-924
60251,674,-945
60252,618,-944
60253,533,-911
60254,435,-853
60255,345,-778
60256,270,-686
60257,198,-584
60258,120,-496
60259,43,-437
60260,-12,-392
60261,-34,-352
60262,-31,-325
60263,-21,-328
60264,-15,-344
60265,-2,-348
60266,24,-323
60267,37,-267
60268,-4,-173
60269,-107,-40
60270,-237,120
60271,-371,292
60272,-522,477
60273,-696,676
60274,-856,870
60275,-951,1031
60276,-976,1153
60277,-979,1250
60278,-1006,1344
60279,-1058,1445
60280,-1110,1553
60281,-1140,1651
60282,-1154,1721
60283,-1165,1752
60284,-1176,1759
60285,-1174,1770
60286,-1155,1818
60287,-1137,1901
60288,-1144,1983
60289,-1171,2016
60290,-1178,1985
60291,-1130,1913
60292,-1028,1846
60293,-911,1818
60294,-812,1832
60295,-735,1860
60296,-670,1874
60297,-621,1872
60298,-609,1874
60299,-630,1886
60300,-651,1896
60301,-646,1880
60302,-620,1843
60303,-585,1789
60304,-529,1711
60305,-421,1586
60306,-260,1413
60307,-79,1226
60308,77,1064
60309,196,929
60310,297,798
60311,395,659
60312,482,536
60313,543,435
60314,569,336
60315,568,211
60316,542,80
60317,502,-28
60318,457,-99
60319,406,-144
60320,331,-164
60321,237,-171
60322,148,-179
60323,73,-201
60324,-13,-221
60325,-113,-232
60326,-199,-238
60327,-247,-241
60328,-293,-222
60329,-369,-183
60330,-468,-152
60331,-549,-156
60332,-613,-166
60333,-700,-144
60334,-837,-87
60335,-996,-36
60336,-1128,-21
60337,-1213,-25
60338,-1269,-15
60339,-1318,8
60340,-1354,11
60341,-1368,-19
60342,-1374,-55
60343,-1397,-67
60344,-1439,-60
60345,-1478,-45
60346,-1500,-13
60347,-1506,46
60348,-1513,106
60349,-1521,134
60350,-1510,117
60351,-1450,64
60352,-1333,-10
60353,-1183,-67
60354,-1049,-63
60355,-960,-5
60356,-899,43
60357,-828,33
60358,-738,-7
60359,-655,-15
60360,-613,18
60361,-614,55
60362,-623,57
60363,-592,27
60364,-513,-26
60365,-425,-80
60366,-375,-117
60367,-363,-118
60368,-341,-97
60369,-281,-86
60370,-199,-122
60371,-116,-205
60372,-21,-314
60373,93,-415
60374,204,-503
60375,286,-597
60376,358,-723
60377,449,-859
60378,564,-966
60379,677,-1032
60380,789,-1102
60381,923,-1214
60382,1099,-1360
60383,1291,-1479
60384,1458,-1534
60385,1574,-1551
60386,1657,-1593
60387,1741,-1681
60388,1842,-1790
60389,1936,-1872
60390,1994,-1919
60391,2004,-1952
60392,1995,-2000
60393,2001,-2071
60394,2038,-2157
60395,2079,-2222
60396,2086,-2232
60397,2045,-2178
60398,1986,-2092
60399,1947,-2013
60400,1947,-1956
60401,1982,-1907
60402,2046,-1856
60403,2114,-1801
60404,2157,-1745
60405,2154,-1685
60406,2116,-1621
60407,2063,-1555
60408,2000,-1489
60409,1916,-1423
60410,1815,-1361
60411,1711,-1301
60412,1616,-1240
60413,1516,-1163
60414,1395,-1052
60415,1240,-897
60416,1063,-705
60417,870,-486
60418,676,-254
60419,486,-26
60420,313,168
60421,151,315
60422,-16,429
60423,-209,545
60424,-416,680
60425,-608,820
60426,-751,932
60427,-837,999
60428,-868,1035
60429,-858,1058
60430,-821,1086
60431,-771,1120
60432,-714,1160
60433,-663,1196
60434,-622,1220
60435,-596,1238
60436,-581,1281
60437,-584,1370
60438,-605,1491
60439,-619,1587
60440,-599,1627
60441,-559,1635
60442,-558,1693
60443,-628,1832
60444,-736,2023
60445,-826,2189
60446,-882,2293
60447,-909,2336
60448,-910,2354
60449,-888,2370
60450,-873,2409
60451,-892,2455
60452,-938,2485
60453,-978,2472
60454,-1004,2434
60455,-1018,2396
60456,-1015,2373
60457,-975,2341
60458,-897,2292
60459,-807,2247
60460,-736,2252
60461,-689,2305
60462,-650,2360
60463,-599,2355
60464,-539,2287
60465,-469,2181
60466,-393,2076
60467,-312,1991
60468,-242,1949
60469,-188,1938
60470,-150,1925
60471,-113,1872
60472,-87,1787
60473,-83,1699
60474,-103,1630
60475,-132,1559
60476,-162,1465
60477,-193,1338
60478,-241,1200
60479,-323,1072
60480,-454,972
60481,-616,908
60482,-771,881
60483,-881,866
60484,-943,833
60485,-972,763
60486,-986,680
60487,-995,616
60488,-1008,574
60489,-1021,520
60490,-1015,416
60491,-969,255
60492,-882,71
60493,-780,-95
60494,-700,-213
60495,-655,-276
60496,-628,-304
60497,-594,-329
60498,-543,-383
60499,-485,-464
60500,-432,-549
60501,-397,-619
60502,-381,-692
60503,-374,-778
60504,-355,-879
60505,-322,-979
60506,-295,-1083
60507,-295,-1178
60508,-321,-1252
60509,-349,-1297
60510,-350,-1343
60511,-313,-1412
60512,-243,-1499
60513,-165,-1580
60514,-102,-1654
60515,-51,-1726
60516,23,-1797
60517,150,-1857
60518,336,-1921
60519,568,-2014
60520,827,-2154
60521,1090,-2306
60522,1310,-2431
60523,1436,-2507
60524,1451,-2561
60525,1397,-2604
60526,1337,-2623
60527,1299,-2591
60528,1260,-2524
60529,1185,-2456
60530,1076,-2413
60531,968,-2386
60532,887,-2363
60533,835,-2330
60534,797,-2288
60535,766,-2234
60536,733,-2180
60537,687,-2136
60538,617,-2111
60539,546,-2086
60540,504,-2043
60541,502,-1976
60542,508,-1899
60543,495,-1820
60544,464,-1737
60545,419,-1640
60546,356,-1537
60547,269,-1434
60548,176,-1331
60549,97,-1202
60550,26,-1039
60551,-51,-856
60552,-131,-682
60553,-203,-521
60554,-274,-364
60555,-356,-209
60556,-444,-83
60557,-519,7
60558,-574,79
60559,-622,164
60560,-673,257
60561,-733,347
60562,-800,429
60563,-870,515
60564,-938,599
60565,-1003,671
60566,-1055,717
60567,-1071,738
60568,-1029,724
60569,-937,668
60570,-831,572
60571,-739,470
60572,-664,387
60573,-598,330
60574,-535,266
60575,-467,172
60576,-365,52
60577,-225,-67
60578,-76,-169
60579,38,-236
60580,106,-263
60581,140,-257
60582,151,-258
60583,144,-299
60584,135,-384
60585,150,-478
60586,209,-548
60587,307,-591
60588,422,-632
60589,529,-698
60590,619,-791
60591,708,-884
60592,810,-945
60593,913,-967
60594,990,-970
60595,1035,-981
60596,1080,-1004
60597,1157,-1028
60598,1254,-1038
60599,1322,-1040
60600,1331,-1035
60601,1296,-1010
60602,1262,-942
60603,1244,-841
60604,1230,-745
60605,1206,-678
60606,1184,-617
60607,1170,-534
60608,1152,-429
60609,1114,-318
60610,1064,-187
60611,1011,-5
60612,958,233
60613,899,481
60614,848,684
60615,816,826
60616,794,939
60617,754,1054
60618,691,1172
60619,626,1275
60620,597,1353
60621,609,1402
60622,646,1418
60623,681,1405
60624,704,1383
60625,708,1374
60626,696,1375
60627,673,1364
60628,652,1326
60629,632,1268
60630,597,1213
60631,531,1171
60632,445,1142
60633,358,1124
60634,275,1120
60635,180,1123
60636,67,1122
60637,-39,1101
60638,-108,1072
60639,-140,1049
60640,-165,1042
60641,-204,1039
60642,-241,1034
60643,-259,1016
60644,-262,975
60645,-264,882
60646,-258,737
60647,-237,576
60648,-220,470
60649,-241,451
60650,-305,502
60651,-385,563
60652,-451,609
60653,-497,630
60654,-536,634
60655,-571,607
60656,-596,559
60657,-600,507
60658,-593,481
60659,-595,483
60660,-626,511
60661,-676,552
60662,-731,619
60663,-778,711
60664,-825,822
60665,-876,922
60666,-933,1006
60667,-986,1076
60668,-1037,1156
60669,-1088,1254
60670,-1146,1376
60671,-1214,1496
60672,-1298,1603
60673,-1398,1697
60674,-1511,1806
60675,-1620,1923
60676,-1720,2016
60677,-1803,2045
60678,-1872,2028
60679,-1925,2004
60680,-1964,2020
60681,-1983,2076
60682,-1971,2165
60683,-1919,2259
60684,-1838,2341
60685,-1756,2400
60686,-1704,2453
60687,-1677,2511
60688,-1644,2589
60689,-1580,2687
60690,-1504,2805
60691,-1442,2926
60692,-1399,3027
60693,-1345,3083
60694,-1250,3094
60695,-1099,3068
60696,-904,3006
60697,-692,2896
60698,-501,2740
60699,-349,2581
60700,-232,2466
60701,-130,2394
60702,-39,2305
60703,47,2144
60704,132,1913
60705,227,1655
60706,321,1389
60707,408,1096
60708,484,753
60709,559,380
60710,624,22
60711,662,-287
60712,659,-547
60713,630,-780
60714,614,-1003
60715,645,-1237
60716,724,-1493
60717,819,-1755
60718,891,-1989
60719,925,-2167
60720,931,-2299
60721,916,-2398
60722,883,-2465
60723,832,-2488
60724,779,-2488
60725,740,-2501
60726,719,-2555
60727,701,-2627
60728,675,-2692
60729,639,-2728
60730,609,-2762
60731,596,-2815
60732,606,-2905
60733,621,-3002
60734,639,-3090
60735,670,-3165
60736,739,-3268
60737,840,-3401
60738,942,-3553
60739,1017,-3684
60740,1078,-3800
60741,1138,-3889
60742,1202,-3957
60743,1253,-3996
60744,1298,-4046
60745,1353,-4124
60746,1431,-4231
60747,1518,-4324
60748,1599,-4390
60749,1656,-4414
60750,1689,-4407
60751,1705,-4370
60752,1716,-4328
60753,1716,-4291
60754,1702,-4265
60755,1678,-4223
60756,1664,-4160
60757,1652,-4072
60758,1614,-3979
60759,1523,-3869
60760,1395,-3732
60761,1266,-3559
60762,1167,-3388
60763,1090,-3241
60764,1015,-3123
60765,924,-2993
60766,819,-2839
60767,715,-2679
60768,639,-2554
60769,604,-2444
60770,599,-2303
60771,588,-2093
60772,540,-1847
60773,459,-1607
60774,385,-1406
60775,351,-1245
60776,363,-1138
60777,386,-1076
60778,390,-1028
60779,362,-951
60780,318,-836
60781,278,-679
60782,252,-467
60783,232,-200
60784,202,82
60785,157,334
60786,114,544
60787,90,738
60788,84,941
60789,71,1160
60790,26,1386
60791,-60,1596
60792,-167,1765
60793,-251,1879
60794,-276,1951
60795,-271,2019
60796,-297,2114
60797,-383,2230
60798,-483,2340
60799,-544,2420
60800,-563,2478
60801,-570,2522
60802,-567,2556
60803,-543,2575
60804,-494,2585
