TIMESTAMP,II,V
50833,3164,3173
50834,3092,3112
50835,3058,3043
50836,3020,3043
50837,2939,3101
50838,2910,3147
50839,2981,3142
50840,3056,3147
50841,3038,3165
50842,3020,3147
50843,3085,3073
50844,3165,3043
50845,3128,3082
50846,3020,3112
50847,2936,3064
50848,2910,3043
50849,2921,3119
50850,3020,3216
50851,3166,3187
50852,3238,3078
50853,3162,3021
50854,3092,3078
50855,3147,3143
50856,3274,3147
50857,3335,3097
50858,3347,3078
50859,3356,3102
50860,3347,3147
50861,3278,3147
50862,3238,3112
50863,3281,3074
50864,3347,3078
50865,3320,3088
50866,3238,3078
50867,3181,3049
50868,3201,3078
50869,3287,3183
50870,3456,3320
50871,3635,3381
50872,3711,3354
50873,3650,3303
50874,3602,3320
50875,3640,3376
50876,3674,3389
50877,3578,3308
50878,3420,3216
50879,3301,3183
50880,3238,3216
50881,3178,3236
50882,3165,3216
50883,3198,3153
50884,3201,3078
50885,3100,2996
50886,2983,2939
50887,2918,2881
50888,2874,2801
50889,2789,2710
50890,2728,2697
50891,2716,2765
50892,2692,2836
50893,2620,2820
50894,2619,2766
50895,2719,2733
50896,2801,2732
50897,2762,2723
50898,2728,2732
50899,2802,2756
50900,2910,2766
50901,2914,2735
50902,2874,2732
50903,2881,2779
50904,2910,2836
50905,2866,2837
50906,2801,2836
50907,2793,2867
50908,2838,2905
50909,2850,2883
50910,2838,2836
50911,2819,2795
50912,2801,2766
50913,2792,2728
50914,2874,2732
50915,3039,2783
50916,3165,2836
50917,3126,2835
50918,2983,2836
50919,2867,2870
50920,2838,2905
50921,2821,2871
50922,2765,2801
50923,2668,2738
50924,2583,2697
50925,2514,2649
50926,2474,2628
50927,2457,2651
50928,2474,2697
50929,2477,2698
50930,2437,2663
50931,2360,2635
50932,2328,2663
50933,2368,2699
50934,2437,2697
50935,2446,2641
50936,2401,2594
50937,2354,2579
50938,2365,2594
50939,2401,2601
50940,2437,2628
50941,2471,2676
50942,2547,2732
50943,2644,2754
50944,2728,2766
50945,2763,2770
50946,2801,2766
50947,2855,2737
50948,2910,2732
50949,2925,2748
50950,2947,2766
50951,2998,2759
50952,3056,2766
50953,3077,2802
50954,3092,2836
50955,3119,2835
50956,3129,2836
50957,3103,2871
50958,3092,2905
50959,3096,2873
50960,3092,2836
50961,3186,2976
50962,3565,3423
50963,4163,4062
50964,4693,4668
50965,5061,5161
50966,5493,5637
50967,5978,6023
50968,6039,5982
50969,5287,5200
50970,4002,3804
50971,2757,2233
50972,1819,899
50973,1083,-62
50974,509,-657
50975,134,-962
50976,-73,-1037
50977,-230,-952
50978,-327,-726
50979,-327,-421
50980,-255,-104
50981,-195,170
50982,-109,450
50983,57,776
50984,291,1141
50985,478,1446
50986,618,1660
50987,822,1820
50988,1237,2040
50989,1789,2320
50990,2292,2594
50991,2592,2757
50992,2765,2836
50993,2912,2901
50994,3056,3009
50995,3147,3109
50996,3201,3147
50997,3237,3133
50998,3238,3147
50999,3198,3203
51000,3201,3251
51001,3296,3251
51002,3420,3251
51003,3469,3273
51004,3456,3285
51005,3443,3258
51006,3456,3251
51007,3459,3288
51008,3456,3320
51009,3456,3288
51010,3456,3251
51011,3427,3248
51012,3383,3251
51013,3330,3199
51014,3274,3147
51015,3198,3136
51016,3129,3147
51017,3068,3115
51018,3020,3078
51019,2958,3067
51020,2910,3078
51021,2881,3050
51022,2874,3009
51023,2855,2979
51024,2838,2974
51025,2826,2954
51026,2838,2939
51027,2842,2944
51028,2838,2974
51029,2812,2983
51030,2801,2974
51031,2815,2958
51032,2874,2974
51033,2947,3005
51034,3020,3043
51035,3061,3061
51036,3092,3078
51037,3128,3100
51038,3201,3147
51039,3283,3198
51040,3347,3251
51041,3379,3277
51042,3420,3285
51043,3454,3277
51044,3456,3285
51045,3420,3293
51046,3420,3285
51047,3454,3246
51048,3456,3216
51049,3370,3188
51050,3274,3147
51051,3225,3079
51052,3201,3043
51053,3144,3044
51054,3092,3043
51055,3073,2992
51056,3056,2939
51057,2986,2915
51058,2910,2905
51059,2857,2866
51060,2801,2836
51061,2700,2830
51062,2619,2836
51063,2601,2812
51064,2619,2801
51065,2594,2817
51066,2547,2836
51067,2515,2806
51068,2510,2766
51069,2481,2752
51070,2437,2766
51071,2403,2756
51072,2401,2732
51073,2390,2717
51074,2365,2732
51075,2331,2738
51076,2328,2732
51077,2345,2718
51078,2365,2732
51079,2361,2753
51080,2365,2766
51081,2398,2758
51082,2474,2766
51083,2543,2796
51084,2583,2836
51085,2582,2843
51086,2583,2836
51087,2605,2826
51088,2656,2836
51089,2691,2848
51090,2692,2870
51091,2674,2878
51092,2692,2870
51093,2737,2852
51094,2765,2870
51095,2744,2902
51096,2728,2905
51097,2741,2858
51098,2765,2836
51099,2761,2864
51100,2765,2905
51101,2798,2894
51102,2838,2870
51103,2823,2865
51104,2765,2870
51105,2690,2838
51106,2619,2801
51107,2539,2779
51108,2474,2766
51109,2418,2726
51110,2365,2697
51111,2306,2702
51112,2292,2732
51113,2324,2737
51114,2365,2732
51115,2366,2728
51116,2365,2732
51117,2370,2724
51118,2365,2732
51119,2320,2742
51120,2292,2732
51121,2305,2686
51122,2328,2663
51123,2299,2675
51124,2256,2697
51125,2246,2677
51126,2292,2663
51127,2334,2680
51128,2365,2732
51129,2367,2746
51130,2365,2732
51131,2365,2718
51132,2401,2732
51133,2458,2749
51134,2510,2766
51135,2544,2794
51136,2583,2836
51137,2631,2858
51138,2656,2836
51139,2625,2780
51140,2619,2801
51141,2817,3053
51142,3311,3596
51143,3926,4252
51144,4438,4807
51145,4893,5263
51146,5493,5775
51147,6045,6190
51148,5966,6017
51149,4999,4940
51150,3638,3285
51151,2488,1667
51152,1637,450
51153,855,-407
51154,182,-968
51155,-201,-1210
51156,-327,-1107
51157,-408,-790
51158,-473,-415
51159,-476,-88
51160,-437,207
51161,-388,512
51162,-218,865
51163,76,1209
51164,327,1487
51165,435,1678
51166,618,1867
51167,1050,2093
51168,1601,2351
51169,1965,2558
51170,2110,2697
51171,2198,2771
51172,2365,2836
51173,2542,2902
51174,2656,2974
51175,2698,3023
51176,2728,3043
51177,2764,3050
51178,2801,3078
51179,2821,3120
51180,2838,3147
51181,2863,3142
51182,2910,3147
51183,2964,3177
51184,3020,3216
51185,3072,3233
51186,3129,3251
51187,3171,3273
51188,3201,3285
51189,3217,3263
51190,3238,3251
51191,3255,3263
51192,3274,3285
51193,3277,3273
51194,3274,3251
51195,3256,3230
51196,3238,3216
51197,3223,3187
51198,3238,3181
51199,3261,3199
51200,3274,3216
51201,3246,3186
51202,3201,3147
51203,3155,3120
51204,3129,3112
51205,3104,3090
51206,3092,3078
51207,3087,3075
51208,3092,3078
51209,3070,3056
51210,3020,3043
51211,2950,3041
51212,2910,3043
51213,2889,3020
51214,2874,3009
51215,2853,3018
51216,2874,3043
51217,2929,3044
51218,2983,3043
51219,2988,3052
51220,2983,3078
51221,2994,3082
51222,3020,3078
51223,3021,3080
51224,3020,3112
51225,3021,3141
51226,3020,3147
51227,2984,3115
51228,2947,3078
51229,2912,3039
51230,2874,3009
51231,2809,2978
51232,2765,2974
51233,2755,2978
51234,2765,2974
51235,2749,2937
51236,2728,2905
51237,2712,2883
51238,2692,2870
51239,2638,2844
51240,2583,2836
51241,2559,2839
51242,2583,2836
51243,2616,2803
51244,2656,2801
51245,2702,2846
51246,2765,2905
51247,2803,2916
51248,2801,2905
51249,2769,2898
51250,2765,2905
51251,2787,2899
51252,2801,2905
51253,2761,2914
51254,2692,2905
51255,2624,2858
51256,2583,2836
51257,2563,2851
51258,2583,2870
51259,2615,2847
51260,2619,2836
51261,2566,2855
51262,2510,2870
51263,2482,2823
51264,2474,2766
51265,2440,2749
51266,2401,2766
51267,2375,2756
51268,2365,2732
51269,2341,2719
51270,2328,2732
51271,2336,2733
51272,2365,2732
51273,2373,2729
51274,2365,2732
51275,2343,2714
51276,2328,2697
51277,2307,2688
51278,2292,2697
51279,2290,2697
51280,2328,2697
51281,2382,2703
51282,2437,2732
51283,2485,2756
51284,2547,2766
51285,2591,2749
51286,2583,2732
51287,2528,2723
51288,2510,2732
51289,2546,2733
51290,2583,2732
51291,2573,2734
51292,2583,2766
51293,2661,2805
51294,2765,2836
51295,2797,2836
51296,2765,2836
51297,2717,2833
51298,2692,2836
51299,2647,2808
51300,2583,2766
51301,2510,2726
51302,2474,2732
51303,2451,2744
51304,2437,2732
51305,2426,2705
51306,2437,2732
51307,2456,2791
51308,2474,2801
51309,2490,2761
51310,2510,2766
51311,2490,2798
51312,2401,2732
51313,2302,2614
51314,2365,2732
51315,2713,3203
51316,3274,3804
51317,3809,4306
51318,4220,4807
51319,4675,5392
51320,5311,5810
51321,5768,5663
51322,5421,4876
51323,4121,3635
51324,2510,2179
51325,1300,732
51326,618,-380
51327,154,-968
51328,-218,-1107
51329,-418,-1029
51330,-437,-830
51331,-419,-530
51332,-400,-173
51333,-339,149
51334,-218,450
51335,-76,770
51336,109,1107
51337,317,1372
51338,509,1556
51339,714,1721
51340,1091,1971
51341,1647,2277
51342,2183,2559
51343,2474,2732
51344,2583,2836
51345,2678,2909
51346,2838,2974
51347,2970,3011
51348,3020,3043
51349,3017,3083
51350,3020,3112
51351,3016,3112
51352,2983,3112
51353,2930,3131
51354,2910,3147
51355,2928,3129
51356,2947,3112
51357,2931,3122
51358,2910,3147
51359,2906,3149
51360,2910,3147
51361,2902,3149
51362,2910,3147
51363,2935,3111
51364,2947,3078
51365,2910,3066
51366,2874,3078
51367,2866,3076
51368,2874,3078
51369,2854,3078
51370,2838,3078
51371,2846,3055
51372,2874,3043
51373,2866,3042
51374,2838,3043
51375,2816,3018
51376,2838,3009
51377,2871,3020
51378,2910,3043
51379,2953,3040
51380,3020,3043
51381,3073,3058
51382,3092,3078
51383,3078,3063
51384,3092,3043
51385,3124,3033
51386,3129,3043
51387,3078,3040
51388,3056,3043
51389,3117,3063
51390,3238,3112
51391,3329,3153
51392,3383,3181
51393,3411,3194
51394,3420,3216
51395,3387,3235
51396,3347,3251
51397,3311,3240
51398,3274,3216
51399,3203,3177
51400,3129,3147
51401,3067,3121
51402,3020,3112
51403,2960,3089
51404,2910,3043
51405,2861,2977
51406,2801,2939
51407,2715,2924
51408,2656,2905
51409,2633,2850
51410,2619,2801
51411,2566,2774
51412,2510,2766
51413,2478,2744
51414,2474,2732
51415,2456,2731
51416,2437,2732
51417,2418,2699
51418,2401,2663
51419,2371,2647
51420,2365,2663
51421,2372,2668
51422,2365,2663
51423,2318,2653
51424,2292,2663
51425,2316,2667
51426,2365,2663
51427,2374,2648
51428,2365,2663
51429,2368,2697
51430,2401,2732
51431,2424,2735
51432,2437,2732
51433,2446,2728
51434,2474,2732
51435,2515,2735
51436,2583,2766
51437,2649,2810
51438,2692,2836
51439,2694,2815
51440,2692,2801
51441,2695,2814
51442,2692,2836
51443,2657,2812
51444,2619,2766
51445,2594,2733
51446,2583,2732
51447,2551,2731
51448,2510,2732
51449,2476,2728
51450,2474,2732
51451,2485,2736
51452,2510,2766
51453,2540,2807
51454,2583,2836
51455,2611,2821
51456,2619,2801
51457,2598,2782
51458,2583,2766
51459,2573,2733
51460,2583,2732
51461,2583,2753
51462,2583,2766
51463,2580,2753
51464,2583,2766
51465,2568,2792
51466,2547,2766
51467,2550,2709
51468,2583,2732
51469,2564,2804
51470,2437,2766
51471,2293,2639
51472,2365,2732
51473,2802,3211
51474,3492,3873
51475,4130,4448
51476,4584,4980
51477,5041,5558
51478,5675,5982
51479,6143,5874
51480,5821,5118
51481,4556,3886
51482,2983,2455
51483,1804,1062
51484,1128,-35
51485,628,-691
51486,182,-934
51487,-99,-925
51488,-182,-761
51489,-232,-497
51490,-327,-173
51491,-414,124
51492,-400,380
51493,-290,631
51494,-109,934
51495,68,1231
51496,218,1452
51497,393,1598
51498,728,1798
51499,1196,2078
51500,1637,2351
51501,1893,2502
51502,2037,2594
51503,2191,2703
51504,2401,2836
51505,2582,2923
51506,2692,2974
51507,2750,3017
51508,2801,3043
51509,2833,3025
51510,2838,3009
51511,2826,3033
51512,2838,3078
51513,2874,3088
51514,2910,3078
51515,2917,3072
51516,2910,3078
51517,2906,3072
51518,2910,3078
51519,2907,3086
51520,2910,3078
51521,2922,3042
51522,2947,3043
51523,2962,3083
51524,2983,3112
51525,3000,3087
51526,3020,3078
51527,3038,3111
51528,3092,3147
51529,3160,3128
51530,3201,3112
51531,3174,3129
51532,3129,3147
51533,3117,3108
51534,3165,3078
51535,3224,3099
51536,3274,3147
51537,3298,3141
51538,3311,3112
51539,3288,3102
51540,3238,3112
51541,3170,3086
51542,3129,3043
51543,3107,3020
51544,3092,3043
51545,3063,3065
51546,3056,3078
51547,3079,3083
51548,3129,3112
51549,3167,3148
51550,3201,3181
51551,3225,3196
51552,3238,3216
51553,3220,3235
51554,3201,3251
51555,3183,3238
51556,3165,3216
51557,3126,3183
51558,3092,3147
51559,3060,3091
51560,3020,3043
51561,2946,3003
51562,2874,2974
51563,2813,2934
51564,2765,2905
51565,2704,2875
51566,2656,2836
51567,2619,2773
51568,2583,2732
51569,2521,2722
51570,2474,2732
51571,2458,2727
51572,2474,2732
51573,2485,2748
51574,2510,2766
51575,2545,2761
51576,2583,2766
51577,2599,2786
51578,2619,2801
51579,2640,2779
51580,2656,2766
51581,2657,2789
51582,2692,2836
51583,2756,2849
51584,2801,2836
51585,2768,2811
51586,2692,2801
51587,2622,2783
51588,2583,2766
51589,2543,2746
51590,2510,2732
51591,2496,2710
51592,2510,2697
51593,2514,2701
51594,2510,2732
51595,2530,2747
51596,2619,2732
51597,2724,2696
51598,2765,2697
51599,2704,2724
51600,2619,2732
51601,2558,2680
51602,2510,2628
51603,2432,2622
51604,2365,2663
51605,2344,2690
51606,2365,2697
51607,2368,2674
51608,2365,2628
51609,2374,2570
51610,2401,2559
51611,2389,2593
51612,2328,2628
51613,2240,2623
51614,2183,2628
51615,2166,2654
51616,2183,2663
51617,2188,2627
51618,2183,2628
51619,2197,2694
51620,2292,2766
51621,2430,2770
51622,2547,2766
51623,2590,2797
51624,2619,2836
51625,2655,2807
51626,2692,2766
51627,2679,2753
51628,2656,2766
51629,2659,2762
51630,2692,2766
51631,2712,2799
51632,2728,2836
51633,2765,2841
51634,2801,2836
51635,2767,2842
51636,2656,2836
51637,2554,2777
51638,2619,2766
51639,2970,3018
51640,3565,3631
51641,4171,4371
51642,4620,4945
51643,5031,5389
51644,5602,5948
51645,6100,6413
51646,5930,6121
51647,4824,4756
51648,3274,2905
51649,1976,1371
51650,1164,380
51651,604,-335
51652,146,-865
51653,-163,-1091
51654,-291,-1003
51655,-390,-783
51656,-546,-519
51657,-676,-226
51658,-618,69
51659,-387,329
51660,-146,622
51661,-60,957
51662,-73,1245
51663,-7,1416
51664,291,1591
51665,781,1859
51666,1346,2179
51667,1819,2409
51668,2146,2559
51669,2362,2679
51670,2583,2801
51671,2806,2883
51672,2947,2939
51673,2979,3002
51674,3020,3078
51675,3122,3129
51676,3201,3147
51677,3176,3145
51678,3129,3147
51679,3140,3145
51680,3165,3147
51681,3137,3165
51682,3129,3216
51683,3221,3257
51684,3347,3251
51685,3357,3201
51686,3238,3181
51687,3091,3202
51688,3020,3216
51689,3038,3178
51690,3129,3147
51691,3212,3146
51692,3238,3147
51693,3224,3103
51694,3274,3078
51695,3360,3104
51696,3347,3147
51697,3146,3127
51698,2910,3078
51699,2815,3035
51700,2874,3009
51701,2908,2973
51702,2838,2974
51703,2748,3013
51704,2801,3043
51705,2968,2999
51706,3092,2939
51707,3035,2924
51708,2874,2974
51709,2771,3039
51710,2838,3112
51711,3006,3158
51712,3165,3147
51713,3222,3075
51714,3201,3043
51715,3181,3102
51716,3274,3216
51717,3482,3289
51718,3711,3320
51719,3818,3335
51720,3783,3354
51721,3673,3345
51722,3602,3320
51723,3601,3285
51724,3638,3251
51725,3600,3186
51726,3456,3112
51727,3295,3061
51728,3274,3078
51729,3371,3123
51730,3420,3147
51731,3313,3107
51732,3165,3043
51733,3075,2973
51734,3020,2905
51735,2940,2826
51736,2910,2766
51737,2947,2708
51738,2947,2628
51739,2813,2545
51740,2656,2559
51741,2575,2657
51742,2547,2732
51743,2481,2712
51744,2437,2697
51745,2469,2730
51746,2510,2732
51747,2430,2626
51748,2292,2524
51749,2268,2516
51750,2437,2559
51751,2608,2555
51752,2583,2559
51753,2384,2615
51754,2256,2663
51755,2276,2603
51756,2328,2524
51757,2313,2530
51758,2365,2628
51759,2535,2700
51760,2692,2732
51761,2684,2739
51762,2619,2732
51763,2636,2713
51764,2692,2732
51765,2664,2773
51766,2619,2766
51767,2711,2717
51768,2910,2732
51769,2989,2808
51770,2874,2836
51771,2829,2871
51772,3165,3181
51773,3802,3827
51774,4402,4530
51775,4865,5061
51776,5421,5533
51777,6043,5981
51778,6221,6052
51779,5544,5336
51780,4293,3942
51781,3063,2343
51782,2110,934
51783,1289,-157
51784,546,-865
51785,-5,-1204
51786,-291,-1279
51787,-436,-1225
51788,-546,-1037
51789,-648,-719
51790,-691,-346
51791,-656,-25
51792,-509,277
51793,-274,622
51794,0,1003
51795,211,1299
51796,364,1487
51797,568,1644
51798,982,1902
51799,1534,2222
51800,2001,2490
51801,2209,2609
51802,2292,2663
51803,2440,2734
51804,2692,2836
51805,2908,2914
51806,3020,2974
51807,3068,3042
51808,3129,3112
51809,3203,3154
51810,3274,3181
51811,3331,3215
51812,3383,3251
51813,3424,3266
51814,3456,3285
51815,3484,3310
51816,3529,3320
51817,3575,3295
51818,3602,3285
51819,3587,3302
51820,3565,3320
51821,3564,3299
51822,3602,3285
51823,3651,3307
51824,3711,3354
51825,3758,3376
51826,3783,3389
51827,3769,3395
51828,3747,3389
51829,3716,3337
51830,3674,3285
51831,3610,3265
51832,3565,3285
51833,3532,3282
51834,3492,3251
51835,3425,3211
51836,3383,3216
51837,3369,3240
51838,3347,3251
51839,3273,3218
51840,3201,3181
51841,3168,3156
51842,3165,3147
51843,3142,3134
51844,3129,3147
51845,3150,3179
51846,3201,3216
51847,3218,3229
51848,3201,3251
51849,3182,3276
51850,3201,3285
51851,3217,3248
51852,3201,3216
51853,3150,3211
51854,3129,3216
51855,3153,3184
51856,3201,3147
51857,3206,3115
51858,3165,3078
51859,3091,3004
51860,3020,2939
51861,2951,2900
51862,2910,2870
51863,2878,2812
51864,2838,2766
51865,2774,2745
51866,2728,2732
51867,2705,2700
51868,2692,2697
51869,2673,2723
51870,2692,2732
51871,2739,2687
51872,2765,2663
51873,2719,2693
51874,2656,2732
51875,2622,2706
51876,2619,2663
51877,2600,2651
51878,2583,2663
51879,2581,2645
51880,2583,2628
51881,2541,2628
51882,2474,2628
51883,2405,2587
51884,2365,2559
51885,2335,2567
51886,2328,2594
51887,2315,2577
51888,2292,2559
51889,2252,2563
51890,2256,2594
51891,2296,2599
51892,2328,2594
51893,2309,2600
51894,2292,2628
51895,2318,2651
51896,2365,2663
51897,2379,2677
51898,2365,2697
51899,2325,2677
51900,2292,2628
51901,2390,2693
51902,2765,3043
51903,3342,3623
51904,3893,4219
51905,4362,4735
51906,4948,5291
51907,5636,5846
51908,6003,6052
51909,5629,5558
51910,4620,4426
51911,3397,2955
51912,2256,1418
51913,1245,17
51914,437,-968
51915,-77,-1396
51916,-291,-1383
51917,-342,-1178
51918,-327,-865
51919,-301,-473
51920,-255,-69
51921,-161,274
51922,36,622
51923,291,1005
51924,509,1349
51925,648,1568
51926,837,1764
51927,1185,2031
51928,1673,2351
51929,2105,2589
51930,2365,2732
51931,2475,2821
51932,2583,2905
51933,2722,2961
51934,2838,3009
51935,2871,3061
51936,2874,3112
51937,2891,3138
51938,2910,3147
51939,2904,3148
51940,2910,3147
51941,2950,3138
51942,2983,3147
51943,2966,3168
51944,2947,3181
51945,2971,3163
51946,3020,3147
51947,3038,3152
51948,3056,3181
51949,3113,3201
51950,3201,3216
51951,3245,3229
51952,3238,3251
51953,3218,3255
51954,3238,3251
51955,3267,3241
51956,3274,3251
51957,3240,3246
51958,3201,3216
51959,3153,3164
51960,3092,3147
51961,3025,3153
51962,3020,3147
51963,3072,3101
51964,3129,3078
51965,3131,3092
51966,3129,3112
51967,3147,3091
51968,3165,3078
51969,3142,3092
51970,3129,3112
51971,3148,3092
51972,3165,3078
51973,3119,3091
51974,3056,3112
51975,3022,3101
51976,3020,3112
51977,3008,3164
51978,3020,3216
51979,3059,3204
51980,3092,3181
51981,3066,3189
51982,3020,3216
51983,2980,3205
51984,2947,3181
51985,2897,3164
51986,2874,3147
51987,2869,3093
51988,2838,3043
51989,2751,3019
51990,2692,3009
51991,2690,2961
51992,2692,2905
51993,2631,2879
51994,2583,2905
51995,2622,2930
51996,2728,2939
51997,2793,2931
51998,2801,2939
51999,2790,2944
52000,2801,2939
52001,2794,2910
52002,2765,2905
52003,2725,2916
52004,2728,2939
52005,2747,2936
52006,2765,2939
52007,2758,2944
52008,2765,2939
52009,2803,2921
52010,2874,2939
52011,2939,2998
52012,2983,3043
52013,3010,3044
52014,3020,3043
52015,2978,3048
52016,2910,3043
52017,2960,3116
52018,3274,3458
52019,3787,4074
52020,4293,4738
52021,4713,5262
52022,5166,5706
52023,5612,6061
52024,5712,6052
52025,5137,5349
52026,4002,4011
52027,2704,2392
52028,1564,865
52029,639,-362
52030,-73,-1141
52031,-577,-1467
52032,-873,-1452
52033,-1021,-1267
52034,-1055,-968
52035,-1035,-607
52036,-982,-242
52037,-887,88
52038,-691,450
52039,-441,838
52040,-218,1176
52041,-29,1400
52042,291,1625
52043,821,1941
52044,1455,2317
52045,1956,2600
52046,2256,2766
52047,2433,2866
52048,2619,2974
52049,2808,3071
52050,2947,3147
52051,3001,3201
52052,3020,3251
52053,3047,3282
52054,3092,3285
52055,3132,3273
52056,3165,3285
52057,3209,3321
52058,3274,3354
52059,3329,3355
52060,3347,3354
52061,3330,3368
52062,3311,3389
52063,3294,3379
52064,3274,3354
52065,3247,3330
52066,3238,3320
52067,3231,3300
52068,3201,3285
52069,3137,3268
52070,3092,3251
52071,3066,3212
52072,3020,3181
52073,2918,3159
52074,2838,3147
52075,2808,3122
52076,2801,3112
52077,2759,3110
52078,2728,3112
52079,2727,3092
52080,2728,3078
52081,2694,3072
52082,2692,3078
52083,2744,3071
52084,2801,3078
52085,2796,3102
52086,2801,3147
52087,2881,3179
52088,3020,3216
52089,3126,3270
52090,3201,3354
52091,3271,3424
52092,3347,3458
52093,3391,3453
52094,3420,3458
52095,3431,3475
52096,3420,3493
52097,3374,3470
52098,3347,3423
52099,3349,3365
52100,3347,3320
52101,3295,3277
52102,3238,3251
52103,3208,3221
52104,3201,3181
52105,3181,3121
52106,3165,3078
52107,3154,3055
52108,3129,3043
52109,3056,3009
52110,2983,2974
52111,2937,2937
52112,2910,2905
52113,2849,2861
52114,2765,2836
52115,2680,2820
52116,2619,2801
52117,2560,2757
52118,2510,2732
52119,2467,2731
52120,2437,2732
52121,2389,2696
52122,2328,2663
52123,2270,2653
52124,2256,2663
52125,2261,2647
52126,2256,2628
52127,2215,2621
52128,2183,2628
52129,2174,2614
52130,2183,2594
52131,2177,2581
52132,2183,2594
52133,2208,2608
52134,2256,2628
52135,2302,2644
52136,2365,2663
52137,2421,2665
52138,2437,2663
52139,2397,2656
52140,2365,2663
52141,2364,2664
52142,2365,2663
52143,2325,2656
52144,2292,2663
52145,2289,2657
52146,2292,2628
52147,2264,2587
52148,2256,2594
52149,2298,2635
52150,2365,2663
52151,2391,2639
52152,2401,2628
52153,2427,2668
52154,2474,2732
52155,2498,2748
52156,2510,2732
52157,2516,2710
52158,2510,2697
52159,2463,2672
52160,2401,2663
52161,2351,2666
52162,2328,2663
52163,2298,2633
52164,2256,2628
52165,2207,2652
52166,2183,2663
52167,2166,2623
52168,2146,2594
52169,2116,2596
52170,2110,2594
52171,2126,2546
52172,2146,2524
52173,2133,2556
52174,2110,2594
52175,2095,2561
52176,2110,2524
52177,2124,2538
52178,2146,2594
52179,2160,2605
52180,2183,2594
52181,2210,2599
52182,2256,2628
52183,2288,2636
52184,2292,2628
52185,2274,2634
52186,2292,2663
52187,2369,2697
52188,2474,2732
52189,2537,2746
52190,2583,2766
52191,2754,2910
52192,3165,3320
52193,3715,3940
52194,4220,4565
52195,4685,5080
52196,5275,5567
52197,5886,5984
52198,6075,6017
52199,5529,5352
52200,4475,4081
52201,3359,2589
52202,2401,1245
52203,1572,198
52204,909,-484
52205,473,-808
52206,218,-830
52207,37,-672
52208,-73,-415
52209,-124,-134
52210,-182,138
52211,-260,395
52212,-218,692
52213,-21,1017
52214,182,1314
52215,260,1511
52216,364,1660
52217,665,1842
52218,1128,2109
52219,1517,2364
52220,1746,2524
52221,1871,2576
52222,2001,2628
52223,2145,2716
52224,2292,2801
52225,2396,2828
52226,2437,2836
52227,2428,2866
52228,2437,2905
52229,2478,2909
52230,2510,2905
52231,2504,2919
52232,2510,2939
52233,2549,2926
52234,2583,2905
52235,2577,2908
52236,2583,2939
52237,2631,2948
52238,2692,2939
52239,2722,2937
52240,2765,2974
52241,2849,3015
52242,2947,3043
52243,2994,3051
52244,3020,3078
52245,3062,3105
52246,3129,3112
52247,3171,3084
52248,3201,3078
52249,3234,3106
52250,3274,3147
52251,3284,3150
52252,3274,3147
52253,3252,3147
52254,3238,3147
52255,3217,3120
52256,3201,3112
52257,3181,3130
52258,3165,3147
52259,3140,3125
52260,3129,3112
52261,3124,3127
52262,3129,3147
52263,3114,3127
52264,3092,3112
52265,3075,3124
52266,3092,3147
52267,3116,3138
52268,3129,3147
52269,3118,3193
52270,3129,3251
52271,3152,3260
52272,3165,3251
52273,3142,3247
52274,3129,3251
52275,3131,3229
52276,3129,3216
52277,3088,3218
52278,3056,3216
52279,3043,3168
52280,3020,3112
52281,2934,3071
52282,2838,3043
52283,2778,2999
52284,2765,2974
52285,2756,2971
52286,2765,2974
52287,2795,2949
52288,2838,2939
52289,2865,2954
52290,2910,2974
52291,2972,2956
52292,3020,2939
52293,3001,2939
52294,2947,2939
52295,2885,2893
52296,2838,2836
52297,2799,2810
52298,2801,2836
52299,2837,2860
52300,2874,2870
52301,2865,2865
52302,2838,2870
52303,2805,2862
52304,2765,2836
52305,2689,2790
52306,2619,2766
52307,2594,2763
52308,2619,2766
52309,2627,2747
52310,2583,2732
52311,2499,2727
52312,2437,2732
52313,2399,2716
52314,2365,2697
52315,2305,2678
52316,2256,2663
52317,2218,2636
52318,2183,2628
52319,2132,2631
52320,2110,2628
52321,2114,2602
52322,2110,2594
52323,2066,2600
52324,2037,2594
52325,2029,2548
52326,2001,2524
52327,1935,2539
52328,1928,2559
52329,2012,2537
52330,2110,2524
52331,2134,2550
52332,2146,2594
52333,2208,2607
52334,2292,2628
52335,2329,2678
52336,2365,2732
52337,2436,2738
52338,2510,2732
52339,2520,2744
52340,2510,2766
52341,2535,2753
52342,2583,2732
52343,2592,2724
52344,2583,2732
52345,2591,2727
52346,2619,2732
52347,2625,2750
52348,2619,2766
52349,2608,2749
52350,2583,2732
52351,2515,2728
52352,2437,2732
52353,2384,2703
52354,2365,2663
52355,2337,2633
52356,2292,2628
52357,2241,2614
52358,2219,2594
52359,2205,2578
52360,2183,2594
52361,2148,2605
52362,2146,2594
52363,2170,2561
52364,2183,2559
52365,2148,2580
52366,2110,2594
52367,2097,2570
52368,2110,2559
52369,2109,2575
52370,2110,2594
52371,2112,2574
52372,2110,2559
52373,2092,2570
52374,2110,2594
52375,2163,2577
52376,2219,2559
52377,2229,2569
52378,2256,2628
52379,2327,2682
52380,2437,2732
52381,2533,2773
52382,2619,2801
52383,2700,2798
52384,2765,2801
52385,2802,2842
52386,2838,2905
52387,2872,2934
52388,2874,2905
52389,2827,2836
52390,2838,2836
52391,3079,3071
52392,3602,3631
52393,4208,4331
