TIME,II,V
37896,2315,2913
37897,2813,3170
37898,3472,3319
37899,4180,3289
37900,4852,3048
37901,5418,2423
37902,5832,1219
37903,6056,-469
37904,6099,-2168
37905,5962,-3466
37906,5654,-4268
37907,5184,-4588
37908,4630,-4268
37909,4082,-3232
37910,3606,-1761
37911,3189,-350
37912,2805,745
37913,2440,1535
37914,2137,2100
37915,1928,2433
37916,1825,2574
37917,1787,2610
37918,1781,2642
37919,1776,2677
37920,1781,2710
37921,1780,2713
37922,1781,2710
37923,1772,2705
37924,1781,2710
37925,1796,2711
37926,1825,2710
37927,1843,2711
37928,1870,2710
37929,1892,2708
37930,1914,2710
37931,1916,2713
37932,1914,2710
37933,1910,2697
37934,1914,2710
37935,1912,2743
37936,1914,2777
37937,1914,2780
37938,1914,2777
37939,1908,2776
37940,1914,2777
37941,1932,2765
37942,1959,2777
37943,1979,2811
37944,2003,2845
37945,2026,2843
37946,2048,2845
37947,2051,2869
37948,2048,2913
37949,2044,2943
37950,2048,2981
37951,2034,3021
37952,2003,3048
37953,1967,3042
37954,1959,3048
37955,1963,3080
37956,1959,3116
37957,1930,3115
37958,1914,3116
37959,1914,3144
37960,1914,3184
37961,1889,3171
37962,1870,3116
37963,1868,3060
37964,1870,3048
37965,1845,3054
37966,1825,3048
37967,1834,2995
37968,1870,2913
37969,1893,2826
37970,1914,2777
37971,1946,2749
37972,2003,2710
37973,2065,2620
37974,2137,2506
37975,2207,2392
37976,2270,2303
37977,2302,2225
37978,2315,2168
37979,2326,2125
37980,2359,2100
37981,2390,2068
37982,2404,2032
37983,2396,1989
37984,2404,1965
37985,2426,1955
37986,2448,1965
37987,2446,1968
37988,2448,1965
37989,2466,1953
37990,2493,1965
37991,2498,1994
37992,2493,2032
37993,2489,2043
37994,2493,2032
37995,2477,2017
37996,2448,2032
37997,2416,2066
37998,2404,2100
37999,2399,2105
38000,2404,2100
38001,2403,2094
38002,2404,2100
38003,2400,2100
38004,2404,2100
38005,2405,2097
38006,2404,2100
38007,2384,2098
38008,2359,2100
38009,2330,2098
38010,2315,2100
38011,2308,2096
38012,2315,2100
38013,2315,2100
38014,2315,2100
38015,2309,2093
38016,2315,2100
38017,2318,2107
38018,2315,2100
38019,2291,2062
38020,2270,2032
38021,2259,2042
38022,2270,2100
38023,2286,2152
38024,2315,2168
38025,2351,2154
38026,2404,2168
38027,2452,2223
38028,2493,2303
38029,2516,2356
38030,2537,2371
38031,2567,2346
38032,2627,2303
38033,2695,2239
38034,2760,2168
38035,2805,2094
38036,2849,2032
38037,2882,1965
38038,2894,1897
38039,2871,1841
38040,2849,1829
38041,2832,1837
38042,2805,1829
38043,2730,1786
38044,2627,1761
38045,2513,1781
38046,2404,1829
38047,2286,1864
38048,2181,1897
38049,2111,1933
38050,2092,1965
38051,2092,1965
38052,2092,1965
38053,2085,1968
38054,2092,1965
38055,2099,1928
38056,2092,1897
38057,2060,1887
38058,2048,1897
38059,2060,1893
38060,2092,1897
38061,2096,1925
38062,2092,1965
38063,2083,1980
38064,2092,1965
38065,2091,1954
38066,2092,1965
38067,2090,1978
38068,2092,1965
38069,2063,1958
38070,2003,2032
38071,1943,2188
38072,1959,2371
38073,2076,2550
38074,2315,2777
38075,2703,3024
38076,3294,3184
38077,4033,3157
38078,4763,2913
38079,5325,2289
38080,5698,1084
38081,5912,-637
38082,5965,-2371
38083,5813,-3622
38084,5476,-4268
38085,5012,-4473
38086,4496,-4268
38087,3975,-3560
38088,3517,-2371
38089,3147,-986
38090,2849,271
38091,2572,1206
38092,2315,1829
38093,2088,2227
38094,1914,2506
38095,1792,2688
38096,1736,2777
38097,1725,2784
38098,1736,2777
38099,1734,2794
38100,1736,2845
38101,1734,2889
38102,1736,2913
38103,1726,2914
38104,1736,2913
38105,1756,2916
38106,1781,2913
38107,1778,2909
38108,1781,2913
38109,1809,2920
38110,1870,2913
38111,1910,2897
38112,1914,2913
38113,1900,2951
38114,1914,2981
38115,1945,2973
38116,1959,2981
38117,1934,3014
38118,1914,3048
38119,1927,3044
38120,1959,3048
38121,1966,3079
38122,1959,3116
38123,1965,3114
38124,2003,3116
38125,2038,3144
38126,2048,3184
38127,2027,3186
38128,2003,3184
38129,1979,3204
38130,1959,3252
38131,1932,3285
38132,1914,3319
38133,1907,3355
38134,1914,3387
38135,1916,3386
38136,1914,3387
38137,1898,3410
38138,1870,3455
38139,1823,3471
38140,1781,3455
38141,1748,3416
38142,1736,3387
38143,1730,3355
38144,1736,3319
38145,1738,3276
38146,1736,3252
38147,1725,3228
38148,1736,3184
38149,1771,3091
38150,1825,2981
38151,1869,2871
38152,1914,2777
38153,1969,2675
38154,2048,2574
38155,2124,2469
38156,2181,2371
38157,2207,2262
38158,2226,2168
38159,2243,2106
38160,2270,2100
38161,2293,2109
38162,2315,2100
38163,2321,2059
38164,2315,2032
38165,2303,2027
38166,2315,2032
38167,2341,2023
38168,2359,2032
38169,2341,2064
38170,2315,2100
38171,2303,2103
38172,2315,2100
38173,2319,2100
38174,2315,2100
38175,2307,2086
38176,2315,2100
38177,2319,2140
38178,2315,2168
38179,2291,2139
38180,2270,2100
38181,2260,2089
38182,2270,2100
38183,2276,2095
38184,2270,2100
38185,2245,2129
38186,2226,2168
38187,2217,2174
38188,2226,2168
38189,2227,2165
38190,2226,2168
38191,2219,2160
38192,2226,2168
38193,2230,2180
38194,2226,2168
38195,2200,2119
38196,2181,2100
38197,2173,2131
38198,2181,2168
38199,2193,2163
38200,2226,2168
38201,2269,2222
38202,2315,2303
38203,2339,2347
38204,2359,2371
38205,2378,2403
38206,2404,2439
38207,2433,2425
38208,2493,2371
38209,2580,2300
38210,2671,2235
38211,2727,2165
38212,2760,2100
38213,2783,2034
38214,2805,1965
38215,2796,1884
38216,2760,1829
38217,2698,1814
38218,2627,1829
38219,2541,1833
38220,2448,1829
38221,2340,1840
38222,2226,1897
38223,2117,1972
38224,2048,2032
38225,2015,2044
38226,2003,2032
38227,1981,2020
38228,1959,2032
38229,1947,2041
38230,1959,2032
38231,1965,1996
38232,1959,1965
38233,1931,1951
38234,1914,1965
38235,1904,1972
38236,1914,1965
38237,1913,1952
38238,1914,1965
38239,1906,2004
38240,1914,2032
38241,1915,2036
38242,1914,2032
38243,1905,2038
38244,1914,2032
38245,1923,2031
38246,1914,2100
38247,1876,2253
38248,1870,2439
38249,1953,2621
38250,2181,2845
38251,2578,3070
38252,3161,3184
38253,3871,3115
38254,4585,2845
38255,5154,2145
38256,5520,745
38257,5690,-1182
38258,5698,-2913
38259,5537,-3905
38260,5209,-4268
38261,4731,-4393
38262,4185,-4268
38263,3664,-3607
38264,3250,-2371
38265,2936,-950
38266,2671,271
38267,2399,1170
38268,2137,1829
38269,1919,2292
38270,1781,2574
38271,1709,2701
38272,1692,2777
38273,1690,2850
38274,1692,2913
38275,1683,2919
38276,1692,2913
38277,1710,2935
38278,1736,2981
38279,1737,2995
38280,1736,2981
38281,1731,2975
38282,1736,2981
38283,1731,2982
38284,1736,2981
38285,1750,2984
38286,1781,2981
38287,1804,2967
38288,1825,2981
38289,1842,3017
38290,1870,3048
38291,1895,3042
38292,1914,3048
38293,1916,3079
38294,1914,3116
38295,1911,3115
38296,1914,3116
38297,1914,3142
38298,1914,3184
38299,1911,3189
38300,1914,3184
38301,1914,3199
38302,1914,3252
38303,1910,3295
38304,1914,3319
38305,1917,3318
38306,1914,3319
38307,1894,3333
38308,1870,3387
38309,1843,3460
38310,1825,3523
38311,1803,3534
38312,1781,3523
38313,1755,3512
38314,1736,3523
38315,1714,3526
38316,1692,3523
38317,1663,3513
38318,1647,3523
38319,1641,3531
38320,1647,3523
38321,1647,3467
38322,1647,3387
38323,1641,3306
38324,1647,3252
38325,1672,3194
38326,1736,3116
38327,1824,3010
38328,1914,2913
38329,1983,2818
38330,2048,2710
38331,2114,2567
38332,2181,2439
38333,2231,2351
38334,2270,2303
38335,2297,2241
38336,2315,2168
38337,2314,2108
38338,2315,2100
38339,2316,2108
38340,2315,2100
38341,2293,2059
38342,2270,2032
38343,2260,2027
38344,2270,2032
38345,2274,2023
38346,2270,2032
38347,2263,2064
38348,2270,2100
38349,2276,2103
38350,2270,2100
38351,2244,2102
38352,2226,2100
38353,2220,2065
38354,2226,2032
38355,2222,2022
38356,2226,2032
38357,2240,2030
38358,2270,2032
38359,2295,2037
38360,2315,2032
38361,2319,1995
38362,2315,1965
38363,2304,1957
38364,2315,1965
38365,2339,1957
38366,2359,1965
38367,2345,1995
38368,2315,2032
38369,2284,2037
38370,2270,2032
38371,2251,2031
38372,2226,2032
38373,2194,2022
38374,2181,2032
38375,2189,2065
38376,2226,2100
38377,2271,2120
38378,2315,2168
38379,2340,2244
38380,2359,2303
38381,2376,2306
38382,2404,2303
38383,2439,2315
38384,2493,2303
38385,2555,2233
38386,2627,2168
38387,2694,2138
38388,2760,2100
38389,2801,2000
38390,2805,1897
38391,2765,1847
38392,2716,1829
38393,2657,1770
38394,2582,1694
38395,2473,1659
38396,2359,1694
38397,2248,1755
38398,2137,1829
38399,2013,1903
38400,1914,1965
38401,1866,1979
38402,1870,1965
38403,1875,1950
38404,1870,1965
38405,1858,1975
38406,1870,1965
38407,1891,1924
38408,1914,1897
38409,1915,1888
38410,1914,1897
38411,1907,1896
38412,1914,1897
38413,1912,1900
38414,1914,1897
38415,1908,1891
38416,1914,1897
38417,1914,1929
38418,1914,1965
38419,1895,1977
38420,1870,1965
38421,1828,1985
38422,1781,2100
38423,1734,2274
38424,1736,2439
38425,1847,2600
38426,2137,2845
38427,2617,3114
38428,3250,3252
38429,3937,3186
38430,4585,2913
38431,5108,2144
38432,5476,542
38433,5681,-1619
38434,5743,-3387
38435,5649,-4158
38436,5387,-4268
38437,4962,-4325
38438,4452,-4268
38439,3947,-3639
38440,3517,-2371
38441,3148,-917
38442,2805,339
38443,2458,1291
38444,2137,1965
38445,1871,2362
38446,1692,2574
38447,1590,2699
38448,1558,2777
38449,1555,2787
38450,1558,2777
38451,1549,2792
38452,1558,2845
38453,1577,2888
38454,1603,2913
38455,1614,2919
38456,1647,2913
38457,1693,2908
38458,1736,2913
38459,1740,2921
38460,1736,2913
38461,1734,2899
38462,1736,2913
38463,1727,2951
38464,1736,2981
38465,1762,2974
38466,1781,2981
38467,1773,3012
38468,1781,3048
38469,1823,3046
38470,1870,3048
38471,1876,3074
38472,1870,3116
38473,1883,3142
38474,1914,3184
38475,1923,3231
38476,1914,3252
38477,1906,3230
38478,1914,3252
38479,1916,3325
38480,1914,3387
38481,1910,3380
38482,1914,3387
38483,1915,3452
38484,1914,3523
38485,1898,3523
38486,1870,3523
38487,1824,3579
38488,1781,3658
38489,1747,3671
38490,1736,3658
38491,1733,3678
38492,1736,3726
38493,1734,3717
38494,1736,3658
38495,1734,3601
38496,1736,3590
38497,1734,3576
38498,1736,3523
38499,1734,3423
38500,1736,3319
38501,1744,3216
38502,1781,3116
38503,1841,3007
38504,1914,2913
38505,1967,2819
38506,2003,2710
38507,2036,2566
38508,2092,2439
38509,2160,2353
38510,2226,2303
38511,2272,2237
38512,2315,2168
38513,2349,2114
38514,2359,2100
38515,2312,2097
38516,2226,2100
38517,2137,2096
38518,2092,2100
38519,2084,2097
38520,2092,2100
38521,2090,2097
38522,2092,2100
38523,2105,2097
38524,2137,2100
38525,2162,2099
38526,2181,2100
38527,2195,2096
38528,2226,2100
38529,2257,2101
38530,2270,2100
38531,2238,2093
38532,2181,2100
38533,2122,2107
38534,2092,2100
38535,2084,2063
38536,2092,2032
38537,2093,2023
38538,2092,2032
38539,2087,2032
38540,2092,2032
38541,2093,2031
38542,2092,2032
38543,2085,2024
38544,2092,2032
38545,2098,2061
38546,2092,2100
38547,2075,2110
38548,2092,2100
38549,2138,2087
38550,2181,2100
38551,2184,2128
38552,2181,2168
38553,2197,2203
38554,2226,2235
38555,2229,2246
38556,2226,2235
38557,2248,2201
38558,2315,2168
38559,2401,2135
38560,2493,2100
38561,2570,2039
38562,2627,1965
38563,2652,1886
38564,2671,1829
38565,2692,1788
38566,2716,1761
38567,2710,1728
38568,2671,1694
38569,2594,1670
38570,2493,1694
38571,2364,1755
38572,2226,1829
38573,2094,1873
38574,2003,1897
38575,1947,1920
38576,1914,1965
38577,1884,2006
38578,1870,2032
38579,1866,2032
38580,1870,2032
38581,1864,2030
38582,1870,2032
38583,1873,2026
38584,1870,2032
38585,1840,2038
38586,1825,2032
38587,1821,2001
38588,1825,1965
38589,1811,1955
38590,1825,1965
38591,1865,1973
38592,1914,1965
38593,1924,1955
38594,1914,1965
38595,1882,2023
38596,1825,2168
38597,1758,2369
38598,1781,2574
38599,1975,2779
38600,2359,3048
38601,2885,3322
38602,3517,3455
38603,4199,3382
38604,4852,3116
38605,5389,2425
38606,5787,1016
38607,6043,-920
38608,6143,-2642
38609,6043,-3697
38610,5743,-4268
38611,5275,-4550
38612,4719,-4200
38613,4140,-2964
38614,3606,-1287
38615,3131,99
38616,2716,1016
38617,2347,1697
38618,2048,2235
38619,1829,2508
38620,1692,2574
38621,1605,2620
38622,1558,2710
38623,1527,2739
38624,1514,2710
38625,1503,2688
38626,1514,2710
38627,1530,2719
38628,1558,2710
38629,1575,2703
38630,1603,2710
38631,1625,2715
38632,1647,2710
38633,1646,2706
38634,1647,2710
38635,1658,2714
38636,1692,2710
38637,1719,2698
38638,1736,2710
38639,1735,2741
38640,1736,2777
38641,1747,2784
38642,1781,2777
38643,1824,2770
38644,1870,2777
38645,1899,2777
38646,1914,2777
38647,1914,2771
38648,1914,2777
38649,1913,2797
38650,1914,2845
38651,1911,2891
38652,1914,2913
38653,1914,2903
38654,1914,2913
38655,1909,2946
38656,1914,2981
38657,1920,2980
38658,1914,2981
38659,1876,3005
38660,1825,3048
38661,1786,3060
38662,1781,3048
38663,1785,3036
38664,1781,3048
38665,1755,3057
38666,1736,3048
38667,1729,3014
38668,1736,2981
38669,1747,2947
38670,1781,2913
38671,1827,2852
38672,1870,2777
38673,1890,2699
38674,1914,2642
38675,1953,2583
38676,2003,2506
38677,2043,2400
38678,2092,2303
38679,2156,2226
38680,2226,2168
38681,2275,2098
38682,2315,2032
38683,2345,1981
38684,2359,1965
38685,2340,1961
38686,2315,1965
38687,2305,1962
38688,2315,1965
38689,2317,1963
38690,2315,1965
38691,2310,1961
38692,2315,1965
38693,2314,1964
38694,2315,1965
38695,2312,1959
38696,2315,1965
38697,2313,1967
38698,2315,1965
38699,2313,1953
38700,2315,1965
38701,2312,1996
38702,2315,2032
38703,2315,2039
38704,2315,2032
38705,2297,2026
38706,2270,2032
38707,2239,2033
38708,2226,2032
38709,2222,2028
38710,2226,2032
38711,2222,2031
38712,2226,2032
38713,2228,2029
38714,2226,2032
38715,2203,2031
38716,2181,2032
38717,2168,2029
38718,2181,2032
38719,2201,2032
38720,2226,2032
38721,2233,2029
38722,2226,2032
38723,2199,2033
38724,2181,2032
38725,2174,2025
38726,2181,2032
38727,2180,2057
38728,2181,2100
38729,2191,2136
38730,2226,2168
38731,2270,2198
38732,2315,2235
38733,2338,2252
38734,2359,2235
38735,2401,2194
38736,2493,2168
38737,2599,2148
38738,2671,2100
38739,2680,1999
38740,2671,1897
38741,2681,1839
38742,2716,1829
38743,2730,1808
38744,2716,1761
38745,2675,1708
38746,2627,1694
38747,2553,1716
38748,2448,1761
38749,2311,1798
38750,2181,1829
38751,2087,1856
38752,2048,1897
38753,2030,1936
38754,2003,1965
38755,1953,1967
38756,1914,1965
38757,1901,1959
38758,1914,1965
38759,1917,1964
38760,1914,1965
38761,1906,1960
38762,1914,1965
38763,1914,1966
38764,1914,1965
38765,1903,1962
38766,1914,1965
38767,1932,1971
38768,1959,1965
38769,1963,1955
38770,1959,1965
38771,1951,1999
38772,1959,2032
38773,1950,2067
38774,1914,2168
38775,1883,2351
38776,1959,2574
38777,2202,2796
38778,2627,3048
38779,3207,3268
38780,3918,3319
38781,4647,3116
38782,5253,2642
38783,5658,1707
38784,5921,135
38785,6063,-1788
38786,6010,-3319
38787,5681,-4061
38788,5164,-4268
38789,4606,-4236
38790,4096,-3726
38791,3625,-2494
38792,3205,-881
38793,2846,471
38794,2537,1355
38795,2248,1947
38796,2003,2371
38797,1831,2581
38798,1736,2642
38799,1678,2675
38800,1647,2710
38801,1634,2682
38802,1647,2642
38803,1664,2655
38804,1692,2710
38805,1712,2726
38806,1736,2710
38807,1739,2702
38808,1736,2710
38809,1725,2714
38810,1736,2710
38811,1754,2711
38812,1781,2710
38813,1799,2702
38814,1825,2710
38815,1850,2739
38816,1870,2777
38817,1869,2785
38818,1870,2777
38819,1885,2768
38820,1914,2777
38821,1925,2779
38822,1914,2777
38823,1897,2769
38824,1914,2777
38825,1958,2800
38826,2003,2845
38827,2015,2884
38828,2003,2913
38829,1980,2934
38830,1959,2981
38831,1932,3028
38832,1914,3048
38833,1907,3033
38834,1914,3048
38835,1916,3110
38836,1914,3184
38837,1897,3202
38838,1870,3184
38839,1824,3169
38840,1781,3184
38841,1747,3191
38842,1736,3184
38843,1733,3171
38844,1736,3184
38845,1734,3195
38846,1736,3184
38847,1734,3144
38848,1736,3116
38849,1732,3094
38850,1736,3048
38851,1746,2950
38852,1781,2845
38853,1836,2766
38854,1914,2710
38855,1988,2622
38856,2048,2506
38857,2087,2388
38858,2137,2303
38859,2201,2231
38860,2270,2168
38861,2308,2114
38862,2315,2100
38863,2305,2104
38864,2315,2100
38865,2337,2063
38866,2359,2032
38867,2361,2022
38868,2359,2032
38869,2357,2031
38870,2359,2032
38871,2356,2032
38872,2359,2032
38873,2362,2021
38874,2359,2032
38875,2337,2065
38876,2315,2100
38877,2305,2103
38878,2315,2100
38879,2319,2100
38880,2315,2100
38881,2306,2087
38882,2315,2100
38883,2322,2139
38884,2315,2168
38885,2286,2142
38886,2270,2100
38887,2269,2083
38888,2270,2100
38889,2247,2106
38890,2226,2100
38891,2219,2093
38892,2226,2100
38893,2209,2102
38894,2181,2100
38895,2164,2095
38896,2181,2100
38897,2194,2101
38898,2181,2100
38899,2145,2095
38900,2137,2100
38901,2156,2103
38902,2181,2100
38903,2178,2089
38904,2181,2100
38905,2213,2130
38906,2270,2168
38907,2306,2196
38908,2315,2235
38909,2320,2279
38910,2359,2303
38911,2422,2279
38912,2493,2235
38913,2557,2197
38914,2627,2168
38915,2683,2112
38916,2716,2032
38917,2727,1950
38918,2760,1897
38919,2802,1860
38920,2805,1829
38921,2729,1789
38922,2627,1761
38923,2536,1749
38924,2448,1761
38925,2320,1786
38926,2181,1829
38927,2070,1869
38928,2003,1897
38929,1949,1897
38930,1914,1897
38931,1903,1898
38932,1914,1897
38933,1916,1866
38934,1914,1829
38935,1910,1807
38936,1914,1829
38937,1910,1865
38938,1914,1897
38939,1912,1901
38940,1914,1897
38941,1904,1894
38942,1914,1897
38943,1932,1901
38944,1959,1897
38945,1961,1894
38946,1959,1897
38947,1955,1903
38948,1959,1897
38949,1943,1898
38950,1914,1965
38951,1888,2109
38952,1914,2303
38953,2026,2520
38954,2270,2777
38955,2686,3010
38956,3294,3116
38957,4016,3049
38958,4719,2777
38959,5275,2049
38960,5654,610
38961,5856,-1315
38962,5876,-2981
38963,5682,-3905
38964,5298,-4268
38965,4793,-4426
38966,4274,-4268
38967,3795,-3491
38968,3383,-2168
38969,3027,-762
38970,2716,406
38971,2419,1296
38972,2137,1965
38973,1891,2401
38974,1736,2642
38975,1669,2745
38976,1647,2777
38977,1619,2768
38978,1603,2777
38979,1611,2811
38980,1647,2845
38981,1670,2845
38982,1692,2845
38983,1709,2873
38984,1736,2913
38985,1740,2929
38986,1736,2913
38987,1728,2899
38988,1736,2913
38989,1738,2948
38990,1736,2981
38991,1727,2987
38992,1736,2981
38993,1756,2971
38994,1781,2981
38995,1786,2985
38996,1781,2981
38997,1773,2965
38998,1781,2981
38999,1798,3015
39000,1825,3048
39001,1849,3047
39002,1870,3048
39003,1873,3069
39004,1870,3116
39005,1863,3152
39006,1870,3184
39007,1875,3211
39008,1870,3252
39009,1847,3285
39010,1825,3319
39011,1803,3348
39012,1781,3387
39013,1750,3420
39014,1736,3455
39015,1737,3485
39016,1736,3523
39017,1700,3538
39018,1647,3523
39019,1606,3478
39020,1603,3455
39021,1609,3454
39022,1603,3455
39023,1574,3422
39024,1558,3387
39025,1568,3356
39026,1603,3319
39027,1629,3251
39028,1647,3184
39029,1672,3123
39030,1736,3048
39031,1826,2920
39032,1914,2777
39033,1968,2658
39034,2003,2574
39035,2038,2480
39036,2092,2371
39037,2143,2255
39038,2181,2168
39039,2202,2111
39040,2226,2100
39041,2250,2104
39042,2270,2100
39043,2272,2065
39044,2270,2032
39045,2267,2019
39046,2270,2032
39047,2269,2036
39048,2270,2032
39049,2269,2024
39050,2270,2032
39051,2266,2036
39052,2270,2032
39053,2274,2020
39054,2270,2032
39055,2247,2064
39056,2226,2100
39057,2217,2106
39058,2226,2100
39059,2228,2093
39060,2226,2100
39061,2220,2100
39062,2226,2100
39063,2227,2096
39064,2226,2100
39065,2219,2099
39066,2226,2100
39067,2231,2097
39068,2226,2100
39069,2199,2098
39070,2181,2100
39071,2176,2097
39072,2181,2100
39073,2165,2099
39074,2137,2100
39075,2105,2097
39076,2092,2100
39077,2085,2098
39078,2092,2100
39079,2117,2114
39080,2181,2168
39081,2256,2242
39082,2315,2303
39083,2339,2315
39084,2359,2303
39085,2381,2293
39086,2404,2303
39087,2428,2310
39088,2493,2303
39089,2590,2257
39090,2671,2168
39091,2685,2051
39092,2671,1965
39093,2678,1920
39094,2716,1897
39095,2721,1859
39096,2671,1829
39097,2580,1820
39098,2493,1829
39099,2408,1826
39100,2315,1829
39101,2200,1851
39102,2092,1897
39103,2007,1935
39104,1959,1965
39105,1927,1974
39106,1914,1965
39107,1909,1928
39108,1914,1897
39109,1914,1885
39110,1914,1897
39111,1910,1900
39112,1914,1897
39113,1911,1888
39114,1914,1897
39115,1909,1923
39116,1914,1965
39117,1911,1988
39118,1914,1965
39119,1909,1918
39120,1914,1897
39121,1913,1925
39122,1914,1965
39123,1909,1977
39124,1914,1965
39125,1905,1985
39126,1870,2100
39127,1829,2273
39128,1870,2439
39129,2052,2623
39130,2404,2913
39131,2924,3181
39132,3606,3184
39133,4333,2863
39134,4941,2303
39135,5345,1252
39136,5609,-610
39137,5757,-2832
39138,5698,-4268
39139,5346,-4484
39140,4808,-4268
39141,4257,-4334
39142,3784,-4200
39143,3359,-3135
39144,2983,-1423
39145,2667,13
39146,2404,881
39147,2149,1534
39148,1914,2168
39149,1737,2580
39150,1647,2710
39151,1612,2728
39152,1603,2777
39153,1595,2818
39154,1603,2845
39155,1618,2876
39156,1647,2913
39157,1667,2919
39158,1692,2913
39159,1710,2913
39160,1736,2913
39161,1742,2911
39162,1736,2913
39163,1723,2919
39164,1736,2913
39165,1760,2900
39166,1781,2913
39167,1779,2948
39168,1781,2981
39169,1796,2979
39170,1825,2981
39171,1847,3004
39172,1870,3048
39173,1892,3061
39174,1914,3048
39175,1918,3031
39176,1914,3048
39177,1910,3079
39178,1914,3116
39179,1914,3144
39180,1914,3184
39181,1912,3220
39182,1914,3252
39183,1913,3274
39184,1914,3319
39185,1914,3365
39186,1914,3387
39187,1899,3373
39188,1870,3387
39189,1823,3448
39190,1781,3523
39191,1747,3541
39192,1736,3523
39193,1733,3506
39194,1736,3523
39195,1735,3532
39196,1736,3523
39197,1721,3488
39198,1692,3455
39199,1654,3418
39200,1647,3387
39201,1665,3353
39202,1692,3319
39203,1705,3262
39204,1736,3184
39205,1795,3081
39206,1870,2981
39207,1920,2880
39208,1959,2777
39209,2009,2646
39210,2092,2506
39211,2172,2382
39212,2226,2303
39213,2247,2239
39214,2270,2168
39215,2296,2082
39216,2315,2032
39217,2312,2024
39218,2315,2032
39219,2333,2006
39220,2359,1965
39221,2365,1940
39222,2359,1965
39223,2354,2002
39224,2359,2032
39225,2359,2034
39226,2359,2032
39227,2357,2028
39228,2359,2032
39229,2356,2031
39230,2359,2032
39231,2361,2029
39232,2359,2032
39233,2337,2031
39234,2315,2032
39235,2304,2030
39236,2315,2032
39237,2321,2031
39238,2315,2032
39239,2289,2029
39240,2270,2032
39241,2262,2031
39242,2270,2032
39243,2272,2029
39244,2270,2032
39245,2264,2032
39246,2270,2032
39247,2273,2027
39248,2270,2032
39249,2247,2036
39250,2226,2032
39251,2214,2019
39252,2226,2032
39253,2244,2067
39254,2270,2100
39255,2304,2120
39256,2359,2168
39257,2413,2243
39258,2448,2303
39259,2462,2309
39260,2493,2303
39261,2538,2309
39262,2582,2303
39263,2612,2244
39264,2671,2168
39265,2763,2101
39266,2849,2032
39267,2870,1928
39268,2849,1829
39269,2822,1775
39270,2805,1761
39271,2755,1734
39272,2671,1694
39273,2573,1671
39274,2493,1694
39275,2412,1730
39276,2315,1761
39277,2194,1784
39278,2092,1829
39279,2026,1877
39280,2003,1897
39281,1997,1866
39282,2003,1829
39283,2005,1815
39284,2003,1829
39285,1992,1833
39286,2003,1829
39287,2027,1822
39288,2048,1829
39289,2029,1830
39290,2003,1829
39291,1988,1828
39292,2003,1829
39293,2008,1832
39294,2003,1829
39295,1990,1830
39296,2003,1829
39297,2027,1830
39298,2048,1829
39299,2036,1843
39300,2003,1897
39301,1952,2004
39302,1914,2168
39303,1932,2360
39304,2092,2574
39305,2443,2802
39306,2983,3048
39307,3636,3218
39308,4318,3116
39309,4926,2484
39310,5387,1219
39311,5655,-525
39312,5743,-2303
39313,5651,-3632
39314,5387,-4268
39315,4961,-4385
39316,4452,-4268
39317,3947,-3933
39318,3517,-3116
39319,3157,-1770
39320,2849,-271
39321,2567,896
39322,2315,1626
39323,2092,2092
39324,1914,2439
39325,1790,2640
39326,1736,2710
39327,1727,2728
39328,1736,2777
39329,1731,2825
39330,1736,2845
39331,1751,2836
39332,1781,2845
39333,1797,2878
39334,1825,2913
39335,1850,2923
39336,1870,2913
39337,1864,2908
39338,1870,2913
39339,1890,2916
39340,1914,2913
39341,1913,2909
39342,1914,2913
39343,1931,2911
39344,1959,2913
39345,1963,2910
39346,1959,2913
39347,1968,2907
39348,2003,2913
39349,2033,2932
39350,2048,2981
39351,2046,3024
39352,2048,3048
39353,2048,3043
39354,2048,3048
39355,2042,3072
39356,2048,3116
39357,2053,3149
39358,2048,3184
39359,2022,3215
39360,2003,3252
39361,1998,3280
39362,2003,3319
39363,1988,3357
39364,1959,3387
39365,1927,3387
39366,1914,3387
39367,1911,3406
39368,1914,3455
39369,1901,3478
39370,1870,3455
39371,1818,3402
39372,1781,3387
39373,1767,3399
39374,1781,3387
39375,1787,3318
39376,1781,3252
39377,1766,3217
39378,1781,3184
39379,1831,3095
39380,1914,2981
39381,1990,2872
39382,2048,2777
39383,2087,2668
39384,2137,2574
39385,2199,2504
39386,2270,2439
39387,2323,2335
39388,2359,2235
39389,2379,2178
39390,2404,2168
39391,2426,2145
39392,2448,2100
39393,2454,2049
39394,2448,2032
39395,2426,2030
39396,2404,2032
39397,2391,2024
39398,2404,2032
39399,2427,2040
39400,2448,2032
39401,2448,1993
39402,2448,1965
39403,2461,1957
39404,2493,1965
39405,2508,1958
39406,2493,1965
39407,2444,1993
39408,2404,2032
39409,2388,2041
39410,2404,2032
39411,2413,2024
39412,2404,2032
39413,2375,2034
39414,2359,2032
39415,2355,2026
39416,2359,2032
39417,2355,2034
39418,2359,2032
39419,2363,2025
39420,2359,2032
39421,2333,2039
39422,2315,2032
39423,2309,1997
39424,2315,1965
39425,2309,1950
39426,2315,1965
39427,2332,1991
39428,2359,2032
39429,2375,2071
39430,2404,2100
39431,2447,2119
39432,2493,2168
39433,2501,2243
39434,2493,2303
39435,2508,2292
39436,2582,2235
39437,2679,2183
39438,2760,2168
39439,2804,2150
39440,2849,2100
39441,2899,2003
39442,2938,1897
39443,2930,1809
