TIMESTAMP,II,V
39914,2084,3983
39915,1954,3853
39916,1812,3677
39917,1724,3427
39918,1812,3217
39919,2162,3216
39920,2808,3600
39921,3689,4406
39922,4711,5592
39923,5751,6985
39924,6659,8349
39925,7195,9346
39926,7157,9728
39927,6520,9411
39928,5526,8579
39929,4487,7498
39930,3624,6434
39931,2990,5533
39932,2582,4902
39933,2347,4535
39934,2220,4366
39935,2121,4254
39936,2038,4136
39937,1976,4000
39938,1948,3906
39939,1938,3873
39940,1948,3906
39941,1967,3951
39942,1993,3983
39943,1998,3985
39944,1993,3983
39945,1981,3932
39946,1993,3830
39947,2000,3701
39948,1993,3677
39949,1946,3744
39950,1902,3830
39951,1881,3836
39952,1902,3830
39953,1941,3856
39954,1993,3906
39955,2042,3910
39956,2084,3906
39957,2095,3932
39958,2084,3983
39959,2056,3972
39960,2038,3906
39961,2028,3836
39962,2038,3830
39963,2068,3860
39964,2129,3906
39965,2187,3940
39966,2220,3983
39967,2214,4003
39968,2220,3983
39969,2255,3903
39970,2310,3830
39971,2341,3799
39972,2355,3830
39973,2366,3868
39974,2401,3906
39975,2454,3935
39976,2537,3983
39977,2629,4044
39978,2718,4136
39979,2786,4225
39980,2854,4289
39981,2911,4297
39982,2944,4289
39983,2940,4280
39984,2944,4289
39985,2980,4288
39986,3035,4289
39987,3054,4284
39988,3035,4289
39989,2987,4283
39990,2944,4289
39991,2920,4310
39992,2944,4366
39993,2996,4416
39994,3035,4443
39995,3012,4414
39996,2944,4366
39997,2853,4313
39998,2763,4289
39999,2665,4279
40000,2582,4289
40001,2522,4292
40002,2491,4289
40003,2453,4256
40004,2401,4213
40005,2340,4161
40006,2310,4136
40007,2305,4125
40008,2310,4136
40009,2291,4136
40010,2265,4136
40011,2248,4129
40012,2265,4136
40013,2291,4116
40014,2310,4060
40015,2297,3985
40016,2265,3983
40017,2214,4052
40018,2174,4136
40019,2154,4152
40020,2174,4136
40021,2204,4121
40022,2220,4136
40023,2200,4157
40024,2174,4213
40025,2149,4272
40026,2129,4289
40027,2111,4218
40028,2129,4136
40029,2176,4105
40030,2220,4136
40031,2223,4150
40032,2220,4136
40033,2236,4095
40034,2265,4060
40035,2256,4014
40036,2220,3983
40037,2193,3963
40038,2220,3983
40039,2271,4035
40040,2310,4136
40041,2300,4235
40042,2265,4289
40043,2228,4261
40044,2220,4213
40045,2221,4188
40046,2220,4213
40047,2198,4226
40048,2174,4213
40049,2146,4165
40050,2129,4136
40051,2129,4123
40052,2174,4136
40053,2244,4154
40054,2310,4213
40055,2339,4311
40056,2355,4443
40057,2373,4524
40058,2401,4519
40059,2419,4435
40060,2446,4366
40061,2485,4345
40062,2537,4366
40063,2580,4367
40064,2627,4366
40065,2674,4378
40066,2718,4443
40067,2731,4543
40068,2718,4672
40069,2679,4756
40070,2627,4749
40071,2557,4637
40072,2491,4519
40073,2447,4450
40074,2446,4443
40075,2467,4438
40076,2491,4443
40077,2485,4446
40078,2446,4443
40079,2365,4383
40080,2265,4289
40081,2168,4187
40082,2129,4136
40083,2135,4115
40084,2174,4136
40085,2195,4161
40086,2220,4213
40087,2242,4250
40088,2265,4289
40089,2251,4316
40090,2220,4366
40091,2198,4413
40092,2220,4443
40093,2243,4402
40094,2220,4289
40095,2126,4083
40096,2038,3830
40097,2061,3605
40098,2310,3600
40099,2840,3985
40100,3669,4826
40101,4724,5927
40102,5843,7047
40103,6766,8042
40104,7248,8885
40105,7148,9346
40106,6523,9115
40107,5561,8164
40108,4530,6970
40109,3646,6004
40110,3035,5362
40111,2667,4852
40112,2446,4443
40113,2283,4201
40114,2174,4136
40115,2115,4122
40116,2084,4136
40117,2037,4194
40118,1993,4289
40119,1975,4325
40120,1993,4289
40121,2004,4208
40122,1993,4136
40123,1948,4053
40124,1902,3983
40125,1859,3939
40126,1857,3983
40127,1885,4062
40128,1948,4136
40129,2001,4142
40130,2038,4136
40131,2055,4131
40132,2084,4136
40133,2111,4119
40134,2129,4136
40135,2124,4200
40136,2129,4289
40137,2137,4319
40138,2129,4289
40139,2093,4212
40140,2084,4136
40141,2118,4070
40142,2174,4060
40143,2201,4087
40144,2220,4136
40145,2241,4164
40146,2265,4213
40147,2274,4301
40148,2310,4443
40149,2389,4573
40150,2491,4672
40151,2565,4722
40152,2627,4749
40153,2691,4729
40154,2763,4672
40155,2812,4581
40156,2854,4519
40157,2895,4497
40158,2944,4519
40159,2983,4545
40160,3035,4596
40161,3100,4663
40162,3171,4749
40163,3207,4802
40164,3216,4826
40165,3210,4820
40166,3216,4826
40167,3218,4825
40168,3216,4826
40169,3206,4813
40170,3216,4826
40171,3238,4855
40172,3261,4902
40173,3251,4914
40174,3216,4902
40175,3165,4878
40176,3126,4902
40177,3094,4965
40178,3080,5055
40179,3062,5112
40180,3035,5132
40181,2987,5102
40182,2944,5055
40183,2899,4981
40184,2854,4902
40185,2798,4812
40186,2763,4749
40187,2742,4701
40188,2718,4672
40189,2654,4629
40190,2582,4596
40191,2533,4575
40192,2537,4596
40193,2572,4628
40194,2627,4672
40195,2666,4705
40196,2673,4749
40197,2632,4769
40198,2582,4749
40199,2544,4645
40200,2537,4519
40201,2535,4451
40202,2537,4519
40203,2520,4634
40204,2491,4672
40205,2442,4570
40206,2401,4443
40207,2381,4373
40208,2401,4366
40209,2429,4333
40210,2446,4289
40211,2429,4266
40212,2401,4289
40213,2371,4299
40214,2355,4289
40215,2333,4270
40216,2310,4289
40217,2291,4324
40218,2310,4366
40219,2365,4374
40220,2446,4366
40221,2509,4350
40222,2537,4366
40223,2508,4376
40224,2446,4366
40225,2377,4337
40226,2355,4366
40227,2373,4423
40228,2401,4443
40229,2392,4368
40230,2355,4289
40231,2292,4266
40232,2220,4289
40233,2172,4287
40234,2220,4289
40235,2352,4315
40236,2491,4366
40237,2557,4398
40238,2582,4443
40239,2617,4491
40240,2673,4519
40241,2703,4502
40242,2718,4519
40243,2746,4587
40244,2808,4672
40245,2868,4731
40246,2899,4826
40247,2877,4921
40248,2808,4902
40249,2697,4692
40250,2582,4443
40251,2490,4303
40252,2446,4289
40253,2434,4287
40254,2446,4289
40255,2464,4316
40256,2491,4366
40257,2504,4377
40258,2491,4366
40259,2418,4334
40260,2310,4289
40261,2192,4195
40262,2129,4136
40263,2121,4161
40264,2174,4289
40265,2241,4382
40266,2310,4366
40267,2350,4241
40268,2355,4136
40269,2304,4083
40270,2220,4060
40271,2131,4000
40272,2084,3906
40273,2067,3704
40274,2084,3370
40275,2192,3054
40276,2537,3140
40277,3205,3847
40278,4167,5055
40279,5260,6424
40280,6296,7736
40281,7054,8827
40282,7338,9498
40283,7027,9513
40284,6206,8885
40285,5118,7848
40286,4077,6741
40287,3285,5768
40288,2808,5055
40289,2565,4618
40290,2446,4443
40291,2354,4401
40292,2265,4366
40293,2170,4238
40294,2084,4060
40295,2002,3881
40296,1948,3753
40297,1940,3673
40298,1993,3677
40299,2055,3745
40300,2084,3830
40301,2070,3847
40302,2084,3830
40303,2117,3807
40304,2129,3830
40305,2064,3857
40306,1993,3906
40307,1966,3944
40308,1993,3983
40309,2017,4008
40310,2038,4060
40311,2061,4110
40312,2084,4136
40313,2080,4123
40314,2084,4136
40315,2115,4159
40316,2174,4136
40317,2212,4022
40318,2220,3906
40319,2198,3844
40320,2174,3830
40321,2155,3807
40322,2174,3830
40323,2230,3924
40324,2310,4060
40325,2368,4130
40326,2401,4136
40327,2404,4121
40328,2401,4136
40329,2391,4143
40330,2401,4136
40331,2430,4115
40332,2491,4136
40333,2572,4197
40334,2673,4289
40335,2757,4348
40336,2808,4366
40337,2823,4350
40338,2854,4366
40339,2926,4424
40340,3035,4519
40341,3124,4583
40342,3171,4596
40343,3161,4551
40344,3126,4519
40345,3098,4529
40346,3126,4596
40347,3184,4656
40348,3216,4672
40349,3171,4610
40350,3080,4519
40351,2981,4444
40352,2899,4443
40353,2832,4479
40354,2808,4519
40355,2813,4520
40356,2808,4519
40357,2750,4518
40358,2673,4519
40359,2610,4483
40360,2582,4443
40361,2556,4417
40362,2537,4443
40363,2514,4481
40364,2491,4519
40365,2445,4525
40366,2401,4519
40367,2378,4483
40368,2401,4443
40369,2443,4413
40370,2491,4443
40371,2521,4490
40372,2537,4519
40373,2523,4505
40374,2491,4519
40375,2441,4563
40376,2401,4596
40377,2370,4558
40378,2355,4519
40379,2356,4531
40380,2401,4596
40381,2472,4620
40382,2537,4596
40383,2551,4543
40384,2537,4519
40385,2509,4507
40386,2491,4519
40387,2490,4542
40388,2537,4596
40389,2600,4644
40390,2627,4672
40391,2585,4645
40392,2537,4596
40393,2524,4539
40394,2537,4519
40395,2520,4514
40396,2491,4519
40397,2477,4488
40398,2491,4443
40399,2495,4407
40400,2491,4443
40401,2485,4501
40402,2491,4519
40403,2478,4447
40404,2446,4366
40405,2407,4333
40406,2401,4366
40407,2406,4401
40408,2401,4443
40409,2369,4480
40410,2355,4519
40411,2369,4524
40412,2401,4519
40413,2429,4508
40414,2491,4519
40415,2585,4541
40416,2673,4596
40417,2705,4650
40418,2718,4672
40419,2752,4611
40420,2808,4519
40421,2828,4466
40422,2808,4519
40423,2785,4607
40424,2808,4672
40425,2848,4715
40426,2854,4826
40427,2771,4937
40428,2627,4902
40429,2480,4649
40430,2401,4366
40431,2385,4219
40432,2401,4213
40433,2405,4215
40434,2401,4213
40435,2370,4236
40436,2310,4289
40437,2235,4299
40438,2220,4289
40439,2257,4278
40440,2310,4289
40441,2312,4256
40442,2310,4213
40443,2313,4181
40444,2310,4213
40445,2262,4257
40446,2220,4289
40447,2212,4284
40448,2220,4289
40449,2172,4281
40450,2084,4213
40451,2003,4017
40452,1993,3753
40453,2096,3526
40454,2401,3523
40455,2977,3921
40456,3850,4826
40457,4935,6049
40458,6070,7277
40459,6999,8298
40460,7474,9115
40461,7340,9565
40462,6659,9345
40463,5642,8375
40464,4575,7123
40465,3670,6122
40466,3035,5515
40467,2639,5072
40468,2401,4672
40469,2234,4344
40470,2129,4136
40471,2081,3989
40472,2084,3906
40473,2091,3903
40474,2084,3983
40475,2045,4066
40476,1993,4136
40477,1936,4201
40478,1902,4289
40479,1876,4334
40480,1857,4289
40481,1834,4135
40482,1857,3983
40483,1915,3874
40484,1993,3830
40485,2030,3802
40486,2038,3830
40487,2032,3899
40488,2038,3983
40489,2039,4023
40490,2038,4060
40491,2032,4101
40492,2038,4136
40493,2054,4128
40494,2084,4136
40495,2108,4174
40496,2129,4213
40497,2143,4185
40498,2174,4136
40499,2204,4113
40500,2220,4136
40501,2211,4141
40502,2220,4136
40503,2255,4147
40504,2310,4213
40505,2353,4276
40506,2401,4289
40507,2449,4220
40508,2491,4136
40509,2509,4093
40510,2537,4136
40511,2591,4213
40512,2673,4289
40513,2744,4331
40514,2808,4366
40515,2872,4376
40516,2944,4366
40517,2999,4340
40518,3035,4366
40519,3054,4438
40520,3080,4519
40521,3105,4538
40522,3126,4519
40523,3127,4476
40524,3126,4443
40525,3122,4432
40526,3126,4519
40527,3124,4698
40528,3126,4902
40529,3112,5002
40530,3080,4979
40531,3014,4846
40532,2944,4672
40533,2886,4509
40534,2854,4443
40535,2816,4442
40536,2763,4443
40537,2690,4388
40538,2627,4366
40539,2574,4417
40540,2537,4519
40541,2502,4594
40542,2491,4672
40543,2490,4759
40544,2491,4826
40545,2482,4805
40546,2491,4749
40547,2515,4700
40548,2537,4672
40549,2519,4602
40550,2491,4519
40551,2475,4471
40552,2491,4519
40553,2512,4622
40554,2537,4749
40555,2544,4844
40556,2537,4902
40557,2507,4889
40558,2491,4826
40559,2500,4730
40560,2537,4672
40561,2564,4653
40562,2582,4672
40563,2584,4695
40564,2582,4749
40565,2561,4801
40566,2537,4826
40567,2519,4785
40568,2537,4749
40569,2564,4736
40570,2582,4749
40571,2574,4759
40572,2582,4826
40573,2618,4941
40574,2673,5055
40575,2705,5079
40576,2718,5055
40577,2716,5034
40578,2718,5055
40579,2713,5082
40580,2718,5132
40581,2722,5177
40582,2718,5209
40583,2680,5200
40584,2627,5209
40585,2573,5221
40586,2537,5209
40587,2506,5127
40588,2491,5055
40589,2484,5034
40590,2491,5055
40591,2493,5033
40592,2491,4979
40593,2471,4921
40594,2446,4902
40595,2427,4890
40596,2446,4902
40597,2489,4948
40598,2537,5055
40599,2561,5158
40600,2582,5209
40601,2603,5173
40602,2627,5132
40603,2633,5138
40604,2627,5209
40605,2597,5248
40606,2537,5209
40607,2430,5087
40608,2310,4979
40609,2202,4919
40610,2129,4902
40611,2075,4846
40612,2038,4749
40613,2008,4658
40614,1993,4672
40615,1986,4777
40616,1993,4902
40617,1996,4942
40618,1993,4902
40619,1955,4796
40620,1902,4672
40621,1839,4510
40622,1812,4366
40623,1803,4273
40624,1812,4289
40625,1810,4341
40626,1812,4366
40627,1812,4322
40628,1812,4289
40629,1770,4288
40630,1676,4289
40631,1556,4204
40632,1495,4060
40633,1543,3939
40634,1767,3983
40635,2266,4262
40636,3126,4826
40637,4211,5606
40638,5255,6511
40639,6097,7405
40640,6749,8196
40641,7082,8699
40642,6795,8732
40643,5805,8201
40644,4530,7277
40645,3489,6238
40646,2854,5362
40647,2466,4774
40648,2220,4519
40649,2095,4488
40650,2038,4519
40651,1941,4449
40652,1812,4289
40653,1728,4124
40654,1721,4060
40655,1730,4079
40656,1721,4136
40657,1695,4154
40658,1676,4136
40659,1663,4089
40660,1676,4060
40661,1696,4024
40662,1721,3983
40663,1722,3899
40664,1721,3830
40665,1714,3815
40666,1721,3906
40667,1736,4016
40668,1767,4060
40669,1795,4011
40670,1812,3983
40671,1797,4014
40672,1767,4060
40673,1734,4033
40674,1721,3983
40675,1717,3961
40676,1721,3983
40677,1731,3986
40678,1767,3983
40679,1802,3980
40680,1812,3983
40681,1784,3948
40682,1767,3906
40683,1790,3883
40684,1857,3906
40685,1928,3937
40686,1993,3983
40687,2044,4041
40688,2084,4136
40689,2102,4228
40690,2129,4289
40691,2181,4256
40692,2265,4136
40693,2330,3959
40694,2355,3830
40695,2357,3801
40696,2401,3906
40697,2502,4090
40698,2627,4289
40699,2703,4394
40700,2718,4366
40701,2704,4233
40702,2718,4136
40703,2759,4155
40704,2808,4289
40705,2837,4430
40706,2854,4519
40707,2846,4532
40708,2808,4519
40709,2736,4503
40710,2673,4519
40711,2636,4530
40712,2627,4519
40713,2621,4470
40714,2627,4443
40715,2637,4438
40716,2627,4443
40717,2555,4406
40718,2446,4366
40719,2347,4348
40720,2310,4366
40721,2321,4351
40722,2355,4289
40723,2369,4193
40724,2355,4136
40725,2312,4121
40726,2265,4136
40727,2213,4131
40728,2174,4136
40729,2154,4177
40730,2174,4289
40731,2207,4418
40732,2220,4519
40733,2180,4541
40734,2129,4519
40735,2104,4469
40736,2129,4443
40737,2161,4448
40738,2174,4519
40739,2154,4610
40740,2129,4672
40741,2102,4634
40742,2084,4519
40743,2069,4356
40744,2084,4213
40745,2122,4123
40746,2174,4136
40747,2206,4212
40748,2220,4289
40749,2218,4300
40750,2220,4289
40751,2215,4301
40752,2220,4366
40753,2244,4437
40754,2310,4519
40755,2387,4615
40756,2446,4749
40757,2469,4858
40758,2491,4902
40759,2518,4845
40760,2537,4749
40761,2518,4652
40762,2491,4596
40763,2478,4548
40764,2491,4519
40765,2508,4499
40766,2537,4519
40767,2576,4551
40768,2627,4596
40769,2658,4629
40770,2673,4672
40771,2670,4708
40772,2673,4749
40773,2683,4778
40774,2718,4826
40775,2762,4869
40776,2808,4902
40777,2845,4877
40778,2899,4826
40779,2964,4787
40780,3035,4826
40781,3084,4881
40782,3126,4902
40783,3144,4877
40784,3126,4902
40785,3048,4964
40786,2944,4979
40787,2841,4873
40788,2763,4749
40789,2700,4683
40790,2673,4672
40791,2680,4652
40792,2718,4672
40793,2736,4748
40794,2718,4826
40795,2664,4808
40796,2627,4749
40797,2613,4716
40798,2627,4749
40799,2627,4761
40800,2627,4749
40801,2606,4703
40802,2582,4672
40803,2558,4625
40804,2582,4596
40805,2632,4600
40806,2673,4672
40807,2660,4719
40808,2627,4672
40809,2574,4526
40810,2491,4366
40811,2391,4147
40812,2401,3830
40813,2654,3581
40814,3216,3830
40815,4043,4763
40816,5073,6128
40817,6180,7445
40818,7157,8502
40819,7713,9242
40820,7655,9575
40821,6992,9312
40822,5979,8502
40823,4940,7423
40824,4122,6434
40825,3570,5692
40826,3216,5209
40827,2948,4885
40828,2718,4672
40829,2499,4524
40830,2310,4443
40831,2161,4389
40832,2084,4366
40833,2066,4354
40834,2084,4366
40835,2088,4368
40836,2084,4366
40837,2086,4353
40838,2129,4366
40839,2181,4371
40840,2220,4366
40841,2192,4319
40842,2129,4289
40843,2057,4274
40844,2038,4289
40845,2055,4288
40846,2084,4289
40847,2085,4284
40848,2084,4289
40849,2093,4283
40850,2129,4289
40851,2171,4290
40852,2220,4289
40853,2240,4274
40854,2220,4289
40855,2163,4327
40856,2129,4366
40857,2126,4345
40858,2129,4289
40859,2111,4228
40860,2129,4213
40861,2218,4232
40862,2355,4289
40863,2453,4339
40864,2491,4366
40865,2488,4335
40866,2491,4289
40867,2502,4259
40868,2537,4289
40869,2591,4337
40870,2673,4366
40871,2749,4332
40872,2808,4289
40873,2834,4284
40874,2854,4366
40875,2884,4488
40876,2944,4596
40877,3001,4605
40878,3035,4519
40879,3046,4377
40880,3080,4289
40881,3143,4307
40882,3216,4443
40883,3265,4607
40884,3307,4749
40885,3341,4837
40886,3352,4902
40887,3278,4907
40888,3126,4826
40889,2950,4659
40890,2854,4519
40891,2860,4452
40892,2944,4443
40893,3041,4408
40894,3126,4366
40895,3160,4341
40896,3126,4366
40897,3007,4399
40898,2854,4443
40899,2701,4479
40900,2582,4519
40901,2499,4526
40902,2491,4519
40903,2546,4506
40904,2627,4519
40905,2678,4524
40906,2718,4519
40907,2760,4498
40908,2808,4519
40909,2823,4581
40910,2808,4672
40911,2754,4728
40912,2673,4749
40913,2580,4718
40914,2537,4672
40915,2547,4635
40916,2582,4672
40917,2598,4757
40918,2627,4826
40919,2676,4786
40920,2718,4672
40921,2693,4555
40922,2627,4519
40923,2573,4540
40924,2582,4596
40925,2636,4655
40926,2718,4749
40927,2793,4836
40928,2854,4902
40929,2870,4949
40930,2854,5055
40931,2821,5176
40932,2808,5209
40933,2783,5077
40934,2718,4902
40935,2607,4790
40936,2537,4749
40937,2561,4661
40938,2673,4519
40939,2775,4369
40940,2808,4289
40941,2744,4259
40942,2627,4289
40943,2503,4371
40944,2446,4519
40945,2475,4676
40946,2582,4826
40947,2699,4939
40948,2808,5055
40949,2909,5150
40950,3035,5209
40951,3153,5164
40952,3216,5055
40953,3186,4956
40954,3126,4979
40955,3104,5085
40956,3171,5209
40957,3283,5283
40958,3397,5362
40959,3450,5425
40960,3443,5438
40961,3399,5372
40962,3397,5362
40963,3447,5493
40964,3533,5745
40965,3619,5948
40966,3714,6051
40967,3777,6081
40968,3760,6128
40969,3654,6149
40970,3579,6128
40971,3606,6078
40972,3714,6128
40973,3788,6290
40974,3805,6511
40975,3802,6677
40976,3850,6817
40977,3942,6955
40978,4077,7123
40979,4188,7249
40980,4258,7353
40981,4248,7426
40982,4213,7506
40983,4171,7530
40984,4167,7506
40985,4192,7425
40986,4258,7353
40987,4324,7294
40988,4349,7277
40989,4249,7233
40990,4031,7123
40991,3783,6883
40992,3669,6587
40993,3754,6345
40994,4077,6358
40995,4702,6734
40996,5707,7506
40997,6893,8490
40998,7882,9498
40999,8432,10381
41000,8652,11107
41001,8614,11491
41002,8199,11336
41003,7313,10586
41004,6251,9575
41005,5400,8664
41006,4892,8043
41007,4562,7607
41008,4303,7277
41009,4093,6983
41010,3941,6741
41011,3813,6534
41012,3760,6434
41013,3793,6419
41014,3850,6434
41015,3796,6372
41016,3624,6281
41017,3428,6227
41018,3352,6281
41019,3404,6367
41020,3533,6434
41021,3613,6392
41022,3624,6281
41023,3560,6129
41024,3488,6051
41025,3410,6030
41026,3352,6051
41027,3296,6044
41028,3261,6051
41029,3240,6072
41030,3261,6128
41031,3315,6169
41032,3397,6204
41033,3459,6188
41034,3488,6128
41035,3468,6025
41036,3443,5975
41037,3427,5971
41038,3443,5975
41039,3449,5904
41040,3443,5821
41041,3426,5778
41042,3443,5821
41043,3462,5890
41044,3443,5975
41045,3350,6029
41046,3261,6051
41047,3252,6012
41048,3352,5975
41049,3471,5952
41050,3533,5975
41051,3513,6003
41052,3488,6051
41053,3513,6069
41054,3624,6051
41055,3788,5990
41056,3986,5975
41057,4157,6008
41058,4258,6051
41059,4247,6000
41060,4167,5898
41061,4065,5833
41062,3986,5898
41063,3914,6005
41064,3850,6051
41065,3786,5980
41066,3760,5898
41067,3780,5845
41068,3850,5821
41069,3901,5770
41070,3896,5745
41071,3849,5746
41072,3850,5745
41073,3894,5672
41074,3896,5592
41075,3756,5537
41076,3533,5515
41077,3352,5465
41078,3307,5438
41079,3335,5455
41080,3352,5515
41081,3308,5551
41082,3261,5592
41083,3244,5631
41084,3261,5668
41085,3266,5644
41086,3261,5592
41087,3238,5517
41088,3216,5438
41089,3197,5321
41090,3216,5209
41091,3240,5111
41092,3216,5055
41093,3094,5002
41094,2944,4979
41095,2849,4989
41096,2854,5055
41097,2899,5111
41098,2944,5132
41099,2966,5113
41100,2990,5132
41101,3001,5174
41102,2990,5209
41103,2925,5197
41104,2854,5209
41105,2840,5248
41106,2944,5285
41107,3105,5251
41108,3216,5209
41109,3191,5195
41110,3080,5209
41111,2962,5157
41112,2899,5055
41113,2864,4948
41114,2854,4902
41115,2873,4888
41116,2944,4902
41117,3006,4924
41118,2990,4979
41119,2864,5028
41120,2718,5055
41121,2640,5023
41122,2673,4979
41123,2760,4950
41124,2854,4979
41125,2902,5020
41126,2899,5055
41127,2839,5052
41128,2763,5055
41129,2706,5070
41130,2718,5132
41131,2811,5225
41132,2990,5362
41133,3183,5472
41134,3307,5515
41135,3290,5454
41136,3171,5362
41137,3027,5269
41138,2944,5209
41139,2924,5171
41140,2944,5209
41141,2951,5289
41142,2944,5362
41143,2944,5365
41144,2990,5362
41145,3040,5368
41146,3035,5362
41147,2948,5285
41148,2854,5209
41149,2804,5180
41150,2808,5209
41151,2836,5218
41152,2899,5209
41153,2957,5173
41154,2944,5132
41155,2803,5070
41156,2627,5055
41157,2515,5060
41158,2537,5055
41159,2634,4973
41160,2763,4902
41161,2835,4876
41162,2808,4902
41163,2675,4905
41164,2537,4902
41165,2472,4874
41166,2491,4826
41167,2510,4745
41168,2491,4672
41169,2452,4514
41170,2491,4213
41171,2699,3936
41172,3171,4136
41173,3939,5032
41174,4983,6434
41175,6147,7938
41176,7202,9345
41177,7870,10486
41178,7972,11107
41179,7470,10949
41180,6523,10111
41181,5400,8904
41182,4394,7660
41183,3638,6554
41184,3126,5745
41185,2767,5268
41186,2537,5055
41187,2420,4929
41188,2401,4826
41189,2418,4747
41190,2446,4749
41191,2468,4804
41192,2491,4902
41193,2496,5009
41194,2491,5132
41195,2468,5210
41196,2446,5209
41197,2414,5079
41198,2401,4902
41199,2400,4737
41200,2446,4672
41201,2521,4674
41202,2627,4749
41203,2705,4851
41204,2718,4979
41205,2630,5054
41206,2491,5055
41207,2362,4975
41208,2310,4902
41209,2332,4873
41210,2401,4902
41211,2457,4934
41212,2491,4979
41213,2506,5037
41214,2537,5132
41215,2579,5200
41216,2627,5209
41217,2654,5137
41218,2673,5055
41219,2685,4990
41220,2718,4979
41221,2760,5015
41222,2808,5132
41223,2827,5269
41224,2808,5362
41225,2754,5344
41226,2718,5285
41227,2729,5230
41228,2808,5209
41229,2918,5189
41230,3035,5209
41231,3133,5250
41232,3216,5285
41233,3248,5254
41234,3216,5209
41235,3145,5182
41236,3126,5209
41237,3176,5258
41238,3261,5362
41239,3340,5488
41240,3443,5592
41241,3535,5590
41242,3533,5515
41243,3389,5395
41244,3216,5285
41245,3126,5201
41246,3126,5209
41247,3131,5278
41248,3126,5362
41249,3099,5396
41250,3035,5438
41251,2912,5489
41252,2808,5515
41253,2789,5450
41254,2854,5362
41255,2918,5300
41256,2944,5285
41257,2905,5250
41258,2808,5209
41259,2674,5162
41260,2582,5132
41261,2560,5085
41262,2582,5055
41263,2573,5042
41264,2537,5055
41265,2495,5053
41266,2491,5055
41267,2520,5050
41268,2582,5055
41269,2630,5045
41270,2627,5055
41271,2546,5080
41272,2446,5132
41273,2384,5171
41274,2401,5209
41275,2463,5219
41276,2537,5209
41277,2566,5143
41278,2537,5055
41279,2457,4957
41280,2401,4902
41281,2410,4880
41282,2491,4902
41283,2579,4932
41284,2627,4979
41285,2604,5015
41286,2537,5055
41287,2455,5068
41288,2401,5055
41289,2358,4990
41290,2310,4902
41291,2248,4804
41292,2220,4749
41293,2243,4728
41294,2310,4749
41295,2368,4777
41296,2401,4826
41297,2405,4868
41298,2401,4902
41299,2370,4883
41300,2310,4826
41301,2218,4738
41302,2129,4672
41303,2059,4621
41304,2038,4596
41305,2074,4577
41306,2174,4596
41307,2274,4630
41308,2310,4672
41309,2266,4676
41310,2220,4672
41311,2210,4682
41312,2220,4749
41313,2208,4834
41314,2220,4902
41315,2290,4892
41316,2401,4826
41317,2473,4730
41318,2491,4672
41319,2472,4652
41320,2446,4672
41321,2413,4698
41322,2401,4749
41323,2427,4818
41324,2491,4902
41325,2530,4917
41326,2491,4826
41327,2366,4650
41328,2220,4519
41329,2112,4482
41330,2084,4519
41331,2114,4536
41332,2174,4519
41333,2218,4457
41334,2220,4366
41335,2151,4235
41336,2038,4136
41337,1906,4094
41338,1812,4136
41339,1755,4200
41340,1767,4289
41341,1845,4351
41342,1993,4366
41343,2107,4275
41344,2084,4136
41345,1918,4032
41346,1767,4060
41347,1728,4159
41348,1767,4213
41349,1787,4091
41350,1812,3830
41351,1893,3548
41352,2084,3447
41353,2481,3684
41354,3216,4366
41355,4222,5398
41356,5255,6587
41357,6144,7717
41358,6885,8655
41359,7290,9189
41360,6976,9115
41361,5865,8398
41362,4484,7353
41363,3428,6349
41364,2808,5592
41365,2399,5044
41366,2129,4672
41367,2050,4431
41368,2084,4289
41369,2032,4167
41370,1857,4060
41371,1651,3965
41372,1495,3906
41373,1409,3874
41374,1450,3906
41375,1603,4000
41376,1767,4136
41377,1822,4235
41378,1812,4289
41379,1809,4289
41380,1857,4289
41381,1902,4277
41382,1948,4289
41383,1980,4332
41384,1993,4443
41385,1956,4533
41386,1902,4519
41387,1874,4368
41388,1902,4213
41389,1953,4136
41390,1993,4136
41391,1986,4133
41392,1948,4136
41393,1904,4139
41394,1902,4136
41395,1950,4106
41396,2038,4136
41397,2117,4262
41398,2174,4443
41399,2226,4558
41400,2310,4596
41401,2377,4569
41402,2355,4519
41403,2221,4435
41404,2084,4366
41405,2042,4335
41406,2129,4366
41407,2289,4424
41408,2491,4519
41409,2682,4630
41410,2808,4749
41411,2829,4814
41412,2808,4826
41413,2822,4785
41414,2899,4749
41415,2970,4726
41416,2990,4749
41417,2960,4803
41418,2944,4902
41419,2968,4998
41420,3035,5055
41421,3106,5012
41422,3171,4902
41423,3211,4784
41424,3216,4749
41425,3150,4775
41426,3035,4826
41427,2925,4852
41428,2899,4902
41429,2943,4980
41430,2990,5055
41431,2953,5025
41432,2854,4902
41433,2753,4767
41434,2718,4749
41435,2720,4824
41436,2718,4902
41437,2677,4868
41438,2627,4749
41439,2577,4605
41440,2537,4519
41441,2496,4487
41442,2491,4519
41443,2538,4585
41444,2627,4672
41445,2694,4703
41446,2718,4672
41447,2709,4627
41448,2718,4672
41449,2732,4773
41450,2718,4826
41451,2626,4737
41452,2491,4596
41453,2377,4487
41454,2355,4443
41455,2410,4396
41456,2491,4366
41457,2537,4372
41458,2537,4443
41459,2482,4539
41460,2401,4672
41461,2332,4804
41462,2355,4902
41463,2475,4919
41464,2627,4902
41465,2703,4869
41466,2673,4826
41467,2561,4721
