TIME,II,V
62880,5584,9161
62881,5498,9060
62882,5450,9061
62883,5600,9166
62884,5988,9361
62885,6433,9526
62886,6795,9611
62887,7025,9607
62888,7199,9611
62889,7327,9617
62890,7401,9611
62891,7339,9577
62892,7132,9611
62893,6791,9673
62894,6392,9611
62895,5938,9227
62896,5450,8560
62897,4950,7751
62898,4508,6958
62899,4102,6201
62900,3700,5506
62901,3319,4864
62902,3095,4305
62903,3071,3819
62904,3162,3454
62905,3212,3214
62906,3229,3104
62907,3286,3045
62908,3431,3004
62909,3567,2933
62910,3633,2853
62911,3609,2738
62912,3566,2603
62913,3494,2439
62914,3364,2303
62915,3104,2178
62916,2758,2052
62917,2406,1867
62918,2153,1652
62919,2006,1430
62920,1951,1251
62921,1948,1103
62922,2018,1001
62923,2166,933
62924,2355,901
62925,2441,858
62926,2355,801
62927,2203,755
62928,2220,801
62929,2442,945
62930,2691,1151
62931,2792,1338
62932,2826,1502
62933,2914,1649
62934,3028,1802
62935,3000,1938
62936,2826,2052
62937,2655,2123
62938,2624,2153
62939,2658,2160
62940,2624,2203
62941,2499,2291
62942,2422,2403
62943,2479,2512
62944,2624,2653
62945,2743,2842
62946,2826,3054
62947,2899,3242
62948,2960,3404
62949,2956,3519
62950,2893,3554
62951,2779,3496
62952,2624,3404
62953,2435,3314
62954,2288,3204
62955,2190,3024
62956,2086,2803
62957,1919,2587
62958,1749,2403
62959,1622,2249
62960,1547,2153
62961,1541,2102
62962,1682,2052
62963,1919,1954
62964,2086,1852
62965,2090,1796
62966,2086,1802
62967,2195,1811
62968,2355,1802
62969,2421,1769
62970,2422,1752
62971,2403,1757
62972,2355,1802
62973,2255,1852
62974,2220,1902
62975,2241,1938
62976,2220,2002
62977,2116,2096
62978,2153,2203
62979,2412,2281
62980,2691,2353
62981,2731,2451
62982,2624,2603
62983,2632,2764
62984,2826,2903
62985,2986,2999
62986,2960,3104
62987,2829,3261
62988,2826,3504
62989,3062,3787
62990,3566,4105
62991,4372,4503
62992,5584,5006
62993,7125,5384
62994,8679,5306
62995,9806,4659
62996,10226,3754
62997,9825,2989
62998,8679,2553
62999,7054,2398
63000,5450,2503
63001,4304,2836
63002,3768,3304
63003,3646,3719
63004,3700,4005
63005,3772,4148
63006,3835,4205
63007,3855,4211
63008,3835,4255
63009,3781,4345
63010,3768,4455
63011,3811,4514
63012,3902,4555
63013,3972,4591
63014,4037,4655
63015,4109,4729
63016,4239,4856
63017,4371,5008
63018,4508,5156
63019,4607,5252
63020,4710,5356
63021,4800,5504
63022,4911,5707
63023,5012,5895
63024,5113,6057
63025,5203,6171
63026,5315,6257
63027,5401,6289
63028,5450,6307
63029,5480,6332
63030,5584,6408
63031,5698,6477
63032,5719,6508
63033,5618,6460
63034,5584,6408
63035,5693,6378
63036,5853,6408
63037,5906,6461
63038,5921,6558
63039,5992,6645
63040,6122,6708
63041,6182,6718
63042,6190,6758
63043,6216,6841
63044,6324,6958
63045,6435,7034
63046,6526,7108
63047,6585,7191
63048,6661,7309
63049,6727,7407
63050,6795,7509
63051,6828,7588
63052,6863,7659
63053,6923,7697
63054,7064,7759
63055,7204,7818
63056,7266,7859
63057,7226,7848
63058,7199,7859
63059,7184,7879
63060,7132,7859
63061,7019,7721
63062,6997,7559
63063,7078,7457
63064,7132,7459
63065,7017,7456
63066,6863,7409
63067,6776,7305
63068,6728,7208
63069,6579,7093
63070,6392,6958
63071,6252,6776
63072,6190,6608
63073,6113,6461
63074,6055,6357
63075,6036,6248
63076,6055,6157
63077,6026,6081
63078,5988,6057
63079,5985,6037
63080,6055,6007
63081,6096,5935
63082,6055,5857
63083,5934,5758
63084,5853,5657
63085,5835,5556
63086,5853,5506
63087,5849,5454
63088,5853,5356
63089,5801,5217
63090,5651,5156
63091,5485,5158
63092,5517,5106
63093,5663,4912
63094,5651,4706
63095,5420,4570
63096,5315,4455
63097,5439,4247
63098,5450,4005
63099,5052,3796
63100,4575,3604
63101,4431,3351
63102,4575,3104
63103,4618,2938
63104,4508,2853
63105,4441,2744
63106,4508,2603
63107,4518,2473
63108,4373,2403
63109,4134,2363
63110,3969,2353
63111,3950,2364
63112,4104,2403
63113,4323,2422
63114,4508,2403
63115,4608,2334
63116,4710,2253
63117,4811,2159
63118,4844,2052
63119,4735,1918
63120,4575,1802
63121,4445,1727
63122,4373,1702
63123,4300,1681
63124,4239,1652
63125,4130,1600
63126,3969,1552
63127,3801,1528
63128,3835,1552
63129,4076,1578
63130,4373,1552
63131,4547,1479
63132,4642,1452
63133,4674,1509
63134,4575,1602
63135,4315,1640
63136,4104,1652
63137,4088,1708
63138,4171,1852
63139,4119,2035
63140,4037,2253
63141,4339,2545
63142,5382,2953
63143,7015,3349
63144,8814,3504
63145,10445,3221
63146,11774,2553
63147,12431,1730
63148,11908,1051
63149,10118,696
63150,7804,751
63151,5905,1173
63152,4844,1852
63153,4425,2586
63154,4373,3204
63155,4456,3595
63156,4508,3804
63157,4437,3938
63158,4373,4105
63159,4396,4279
63160,4440,4405
63161,4398,4467
63162,4373,4555
63163,4450,4685
63164,4575,4806
63165,4599,4842
63166,4575,4856
63167,4576,4905
63168,4642,5006
63169,4660,5091
63170,4642,5156
63171,4595,5194
63172,4575,5206
63173,4575,5175
63174,4642,5156
63175,4748,5167
63176,4844,5206
63177,4856,5225
63178,4844,5256
63179,4871,5287
63180,4979,5306
63181,5076,5276
63182,5113,5256
63183,5089,5263
63184,5113,5306
63185,5215,5342
63186,5382,5406
63187,5533,5484
63188,5651,5557
63189,5688,5577
63190,5651,5607
63191,5573,5664
63192,5584,5757
63193,5719,5829
63194,5921,5907
63195,6039,5985
63196,6055,6057
63197,6016,6068
63198,5988,6057
63199,5894,6056
63200,5719,6107
63201,5571,6150
63202,5651,6157
63203,5894,6108
63204,6055,6057
63205,5978,6001
63206,5853,5957
63207,5867,5914
63208,5988,5907
63209,5990,5886
63210,5853,5807
63211,5701,5631
63212,5651,5456
63213,5612,5345
63214,5517,5306
63215,5380,5245
63216,5315,5156
63217,5293,5072
63218,5248,5056
63219,5132,5048
63220,5046,5006
63221,5009,4911
63222,4979,4856
63223,4885,4848
63224,4844,4856
63225,4953,4806
63226,5181,4756
63227,5301,4750
63228,5248,4806
63229,5142,4814
63230,5181,4756
63231,5294,4679
63232,5315,4706
63233,5182,4795
63234,5113,4856
63235,5238,4810
63236,5450,4756
63237,5478,4751
63238,5315,4806
63239,5170,4864
63240,5248,4956
63241,5445,5039
63242,5584,5056
63243,5607,4980
63244,5651,4956
63245,5725,5038
63246,5719,5156
63247,5544,5190
63248,5382,5206
63249,5401,5241
63250,5584,5256
63251,5708,5188
63252,5719,5156
63253,5705,5232
63254,5786,5356
63255,5873,5386
63256,5853,5356
63257,5669,5334
63258,5450,5356
63259,5314,5386
63260,5315,5456
63261,5331,5535
63262,5315,5557
63263,5346,5472
63264,5584,5406
63265,5942,5448
63266,6190,5557
63267,6174,5567
63268,6055,5456
63269,6013,5316
63270,6055,5256
63271,5992,5211
63272,5786,5106
63273,5557,4945
63274,5450,4856
63275,5363,4813
63276,5181,4706
63277,4908,4477
63278,4777,4305
63279,4803,4299
63280,4844,4355
63281,4726,4279
63282,4575,4105
63283,4528,3989
63284,4575,4005
63285,4547,4040
63286,4440,4005
63287,4358,3868
63288,4373,3704
63289,4373,3603
63290,4306,3654
63291,4269,3787
63292,4508,3905
63293,5152,4018
63294,6257,4255
63295,7818,4489
63296,9756,4355
63297,11608,3611
63298,12649,2503
63299,12339,1463
63300,10832,751
63301,8763,374
63302,6795,350
63303,5254,669
63304,4239,1201
63305,3675,1693
63306,3431,2002
63307,3314,2125
63308,3229,2153
63309,3151,2143
63310,3095,2153
63311,2992,2163
63312,2826,2153
63313,2674,2102
63314,2691,2052
63315,2845,1993
63316,2960,1902
63317,2883,1775
63318,2758,1702
63319,2769,1720
63320,2960,1802
63321,3086,1868
63322,3028,1902
63323,2881,1913
63324,2893,1902
63325,3049,1851
63326,3162,1802
63327,3125,1811
63328,3095,1902
63329,3160,1988
63330,3229,2002
63331,3188,1969
63332,3162,2002
63333,3267,2094
63334,3431,2153
63335,3489,2130
63336,3499,2153
63337,3591,2286
63338,3768,2453
63339,3861,2526
63340,3835,2553
63341,3783,2635
63342,3835,2803
63343,3964,2983
63344,4104,3154
63345,4185,3298
63346,4239,3404
63347,4292,3463
63348,4373,3554
63349,4445,3701
63350,4508,3855
63351,4560,3925
63352,4642,3955
63353,4741,4022
63354,4844,4155
63355,4901,4251
63356,4911,4255
63357,4870,4202
63358,4844,4205
63359,4874,4263
63360,4979,4305
63361,5057,4259
63362,5046,4205
63363,4973,4219
63364,4979,4305
63365,5061,4344
63366,5113,4305
63367,5044,4252
63368,4979,4305
63369,5015,4437
63370,5113,4555
63371,5100,4575
63372,4979,4555
63373,4874,4555
63374,4911,4605
63375,5008,4654
63376,5046,4706
63377,4957,4753
63378,4844,4806
63379,4796,4816
63380,4844,4806
63381,4876,4791
63382,4844,4806
63383,4774,4799
63384,4777,4756
63385,4824,4666
63386,4844,4605
63387,4789,4598
63388,4777,4655
63389,4875,4710
63390,5046,4756
63391,5113,4787
63392,5046,4856
63393,4946,4932
63394,4979,5006
63395,5097,5049
63396,5181,5106
63397,5166,5160
63398,5181,5206
63399,5253,5216
63400,5315,5256
63401,5274,5337
63402,5248,5456
63403,5319,5543
63404,5450,5607
63405,5486,5636
63406,5450,5657
63407,5414,5658
63408,5450,5707
63409,5508,5810
63410,5584,5957
63411,5620,6073
63412,5584,6157
63413,5476,6192
63414,5450,6207
63415,5584,6210
63416,5853,6257
63417,6133,6319
63418,6392,6357
63419,6577,6345
63420,6661,6357
63421,6645,6396
63422,6661,6408
63423,6738,6319
63424,6795,6207
63425,6725,6148
63426,6593,6157
63427,6457,6133
63428,6324,6057
63429,6139,5959
63430,5988,5907
63431,5865,5846
63432,5719,5707
63433,5435,5454
63434,5113,5156
63435,4844,4853
63436,4642,4555
63437,4410,4253
63438,4171,4005
63439,3985,3815
63440,3902,3654
63441,3865,3481
63442,3835,3354
63443,3756,3299
63444,3700,3304
63445,3875,3337
63446,4575,3454
63447,5836,3634
63448,7468,3704
63449,9210,3387
63450,10832,2603
63451,11824,1538
63452,11572,551
63453,9927,-122
63454,7603,-400
63455,5550,-323
63456,4239,50
63457,3512,535
63458,3095,901
63459,2785,1008
63460,2489,951
63461,2193,855
63462,2018,751
63463,1978,598
63464,1951,451
63465,1853,369
63466,1817,350
63467,1904,324
63468,2018,300
63469,2050,318
63470,2086,400
63471,2107,499
63472,2018,601
63473,1834,700
63474,1884,801
63475,2248,884
63476,2624,951
63477,2674,1017
63478,2557,1101
63479,2593,1184
63480,2826,1251
63481,3000,1298
63482,3028,1352
63483,3021,1406
63484,3095,1452
63485,3180,1498
63486,3229,1602
63487,3283,1759
63488,3431,1902
63489,3611,1968
63490,3700,2002
63491,3657,2063
63492,3633,2153
63493,3726,2216
63494,3902,2253
63495,4047,2275
63496,4171,2303
63497,4286,2335
63498,4373,2403
63499,4412,2499
63500,4508,2603
63501,4685,2693
63502,4844,2803
63503,4867,2934
63504,4844,3054
63505,4901,3126
63506,5046,3204
63507,5131,3334
63508,5113,3504
63509,5068,3620
63510,5113,3654
63511,5201,3655
63512,5248,3704
63513,5230,3778
63514,5248,3804
63515,5284,3738
63516,5248,3654
63517,5114,3625
63518,5046,3654
63519,5089,3657
63520,5113,3604
63521,4987,3529
63522,4844,3504
63523,4810,3526
63524,4844,3554
63525,4812,3527
63526,4777,3454
63527,4804,3365
63528,4844,3304
63529,4765,3240
63530,4642,3154
63531,4593,3037
63532,4642,2953
63533,4650,2916
63534,4575,2903
63535,4447,2846
63536,4373,2753
63537,4389,2654
63538,4508,2603
63539,4621,2589
63540,4642,2603
63541,4554,2604
63542,4508,2603
63543,4591,2632
63544,4777,2753
63545,4918,2922
63546,4979,3054
63547,4996,3090
63548,5046,3104
63549,5096,3143
63550,5113,3204
63551,5073,3246
63552,5046,3304
63553,5059,3370
63554,5113,3404
63555,5116,3375
63556,5046,3354
63557,4924,3352
63558,4844,3304
63559,4803,3169
63560,4777,3054
63561,4729,3033
63562,4710,3054
63563,4699,3016
63564,4642,2953
63565,4465,2921
63566,4239,2903
63567,4064,2834
63568,4037,2753
63569,4145,2722
63570,4373,2753
63571,4630,2787
63572,4844,2803
63573,4944,2782
63574,4979,2703
63575,4978,2539
63576,4979,2353
63577,4969,2213
63578,4979,2153
63579,4957,2111
63580,4844,2052
63581,4606,1966
63582,4373,1902
63583,4219,1868
63584,4171,1852
63585,4147,1811
63586,4171,1752
63587,4188,1717
63588,4171,1752
63589,4125,1819
63590,4171,1852
63591,4278,1836
63592,4306,1852
63593,4208,1935
63594,4171,2052
63595,4236,2137
63596,4239,2203
63597,4090,2261
63598,4104,2353
63599,4622,2558
63600,5719,2953
63601,7207,3357
63602,8948,3404
63603,10679,2889
63604,11908,2052
63605,12059,1286
63606,11034,801
63607,9281,559
63608,7468,551
63609,5950,805
63610,4844,1302
63611,4235,1871
63612,4239,2353
63613,4612,2655
63614,4844,2803
63615,4620,2841
63616,4239,2853
63617,4119,2905
63618,4306,3054
63619,4459,3248
63620,4440,3404
63621,4395,3464
63622,4508,3504
63623,4681,3596
63624,4777,3754
63625,4731,3887
63626,4710,3955
63627,4811,3958
63628,5046,3955
63629,5200,3981
63630,5181,4055
63631,5079,4116
63632,5113,4105
63633,5231,4017
63634,5248,3955
63635,5127,3947
63636,5113,3955
63637,5249,3907
63638,5315,3855
63639,5145,3823
63640,4979,3804
63641,5025,3761
63642,5181,3754
63643,5182,3781
63644,5113,3804
63645,5197,3799
63646,5450,3855
63647,5572,3954
63648,5450,4005
63649,5268,3976
63650,5315,4055
63651,5543,4314
63652,5719,4605
63653,5692,4728
63654,5651,4756
63655,5784,4837
63656,6055,5006
63657,6193,5147
63658,6122,5256
63659,6000,5372
63660,6055,5506
63661,6246,5573
63662,6392,5557
63663,6339,5472
63664,6190,5356
63665,6077,5188
63666,6055,5006
63667,6000,4874
63668,5853,4856
63669,5640,4855
63670,5517,4756
63671,5552,4550
63672,5719,4405
63673,5830,4370
63674,5786,4355
63675,5656,4281
63676,5651,4255
63677,5756,4304
63678,5786,4305
63679,5618,4152
63680,5450,4005
63681,5455,4010
63682,5584,4105
63683,5593,4098
63684,5450,4005
63685,5303,3939
63686,5315,3955
63687,5407,3969
63688,5450,3955
63689,5371,3903
63690,5248,3804
63691,5094,3622
63692,4911,3404
63693,4720,3206
63694,4642,3054
63695,4679,2894
63696,4710,2703
63697,4584,2476
63698,4373,2253
63699,4215,2051
63700,4171,1902
63701,4129,1805
63702,4037,1752
63703,3931,1679
63704,3902,1552
63705,3895,1381
63706,3835,1251
63707,3705,1201
63708,3633,1201
63709,3653,1172
63710,3700,1101
63711,3656,1027
63712,3566,1001
63713,3518,1001
63714,3566,1001
63715,3617,992
63716,3633,1001
63717,3626,1012
63718,3633,1001
63719,3540,973
63720,3297,1001
63721,3066,1104
63722,3162,1201
63723,3590,1168
63724,4037,1001
63725,4235,835
63726,4306,801
63727,4415,852
63728,4508,851
63729,4416,756
63730,4239,701
63731,4154,773
63732,4171,901
63733,4092,943
63734,3902,901
63735,3738,852
63736,3768,851
63737,3909,885
63738,4037,951
63739,4015,1010
63740,3902,1001
63741,3823,939
63742,3902,951
63743,4047,1097
63744,4104,1302
63745,4043,1461
63746,4037,1602
63747,4133,1745
63748,4239,1852
63749,4308,1917
63750,4575,2102
63751,5252,2543
63752,6392,3154
63753,7926,3639
63754,9756,3754
63755,11438,3407
63756,12312,2703
63757,12006,1870
63758,10832,1201
63759,9277,859
63760,7603,851
63761,5963,1097
63762,4777,1552
63763,4351,2107
63764,4508,2603
63765,4696,2902
63766,4642,3054
63767,4452,3179
63768,4373,3354
63769,4445,3516
63770,4575,3604
63771,4602,3607
63772,4508,3604
63773,4397,3648
63774,4440,3754
63775,4578,3854
63776,4642,3905
63777,4513,3882
63778,4373,3855
63779,4364,3873
63780,4508,3955
63781,4635,4017
63782,4710,4005
63783,4741,3942
63784,4777,3955
63785,4781,4070
63786,4777,4205
63787,4781,4226
63788,4844,4155
63789,4937,4084
63790,5046,4105
63791,5107,4179
63792,5113,4255
63793,5064,4270
63794,5046,4255
63795,5086,4247
63796,5181,4305
63797,5239,4390
63798,5248,4455
63799,5225,4457
63800,5248,4455
63801,5292,4485
63802,5315,4555
63803,5272,4611
63804,5248,4655
63805,5303,4695
63806,5450,4756
63807,5565,4794
63808,5584,4806
63809,5509,4806
63810,5450,4856
63811,5433,4910
63812,5450,4906
63813,5445,4805
63814,5450,4706
63815,5453,4660
63816,5450,4655
63817,5392,4602
63818,5315,4505
63819,5219,4380
63820,5113,4255
63821,4968,4114
63822,4844,4005
63823,4778,3938
63824,4777,3905
63825,4739,3836
63826,4642,3754
63827,4527,3694
63828,4508,3704
63829,4554,3749
63830,4575,3804
63831,4485,3831
63832,4373,3855
63833,4326,3888
63834,4373,3955
63835,4422,3987
63836,4440,3955
63837,4409,3873
63838,4373,3855
63839,4344,3901
63840,4373,3955
63841,4419,3948
63842,4440,3955
63843,4396,4016
63844,4373,4105
63845,4413,4112
63846,4508,4055
63847,4559,3984
63848,4575,3955
63849,4582,3912
63850,4642,3855
63851,4730,3806
63852,4844,3855
63853,4946,3998
63854,5046,4205
63855,5116,4392
63856,5181,4555
63857,5216,4684
63858,5248,4806
63859,5284,4904
63860,5382,5006
63861,5496,5088
63862,5584,5156
63863,5627,5211
63864,5719,5306
63865,5838,5404
63866,5921,5456
63867,5929,5453
63868,5988,5506
63869,6107,5635
63870,6190,5757
63871,6135,5763
63872,6055,5707
63873,6005,5637
63874,5921,5557
63875,5717,5419
63876,5584,5306
63877,5722,5277
63878,6122,5306
63879,6493,5256
63880,6661,5106
63881,6652,4920
63882,6661,4806
63883,6742,4744
63884,6863,4706
63885,6922,4659
63886,6930,4655
63887,6883,4680
63888,6795,4706
63889,6631,4694
63890,6459,4706
63891,6309,4750
63892,6257,4806
63893,6277,4826
63894,6392,4856
63895,6479,4898
63896,6459,4906
63897,6306,4821
63898,6190,4706
63899,6191,4630
63900,6257,4605
63901,6216,4552
63902,6055,4455
63903,5817,4325
63904,5584,4205
63905,5388,4099
63906,5382,4055
63907,5744,4075
63908,6661,4105
63909,8129,3963
63910,9957,3504
63911,11631,2694
63912,12581,1702
63913,12438,741
63914,11303,0
63915,9546,-446
63916,7670,-551
63917,6125,-331
63918,5248,150
63919,4979,729
63920,4979,1251
63921,4925,1615
63922,4844,1852
63923,4843,2030
63924,4911,2203
63925,4909,2337
63926,4844,2403
63927,4766,2403
63928,4710,2403
63929,4638,2430
63930,4575,2453
63931,4459,2369
63932,4239,2153
63933,3931,1887
63934,3768,1702
63935,3786,1591
63936,3835,1452
63937,3700,1265
63938,3499,1151
63939,3431,1168
63940,3566,1201
63941,3736,1128
63942,3835,1001
63943,3829,915
63944,3768,851
63945,3643,695
63946,3499,451
63947,3359,207
63948,3297,50
63949,3329,-22
63950,3499,0
63951,3769,123
63952,4104,350
63953,4407,637
63954,4642,951
63955,4792,1263
63956,4911,1552
63957,4996,1772
63958,5046,1902
63959,5059,1973
63960,5113,2052
63961,5211,2159
63962,5315,2253
63963,5379,2308
63964,5450,2353
63965,5493,2386
63966,5450,2353
63967,5336,2245
63968,5315,2153
63969,5405,2142
63970,5450,2153
63971,5330,2079
63972,5181,1902
63973,5092,1671
63974,4979,1402
63975,4733,1085
63976,4508,751
63977,4434,462
63978,4440,250
63979,4340,88
63980,4171,-50
63981,4041,-181
63982,3969,-300
63983,3851,-409
63984,3700,-501
63985,3553,-597
63986,3431,-701
63987,3301,-788
63988,3229,-801
63989,3236,-741
63990,3297,-651
63991,3348,-577
63992,3431,-501
63993,3537,-407
63994,3633,-300
63995,3683,-192
63996,3768,-50
63997,3887,130
63998,3969,300
63999,3939,405
64000,3902,451
64001,3943,491
64002,4037,551
64003,4063,611
64004,4037,651
64005,4033,690
64006,4104,751
64007,4186,829
64008,4239,901
64009,4240,984
64010,4239,1101
64011,4274,1208
64012,4373,1201
64013,4439,1063
64014,4373,901
64015,4182,797
64016,4037,701
64017,4030,543
64018,4104,350
64019,4112,174
64020,4037,0
64021,3912,-179
64022,3768,-300
64023,3569,-332
64024,3364,-350
64025,3245,-400
64026,3297,-400
64027,3460,-263
64028,3633,-50
64029,3717,129
64030,3700,250
64031,3558,352
64032,3297,400
64033,2974,345
64034,2758,200
64035,2758,40
64036,2960,-100
64037,3235,-200
64038,3499,-250
64039,3688,-272
64040,3768,-350
64041,3691,-533
64042,3499,-801
64043,3266,-1108
64044,3095,-1452
64045,3003,-1778
64046,2960,-2002
64047,2874,-2116
64048,2691,-2253
64049,2374,-2503
64050,2018,-2803
64051,1742,-3026
64052,1682,-3154
64053,1750,-3200
64054,1817,-3154
64055,1824,-3023
64056,1884,-2903
64057,1992,-2836
64058,2018,-2753
64059,1884,-2653
64060,1749,-2653
64061,1731,-2789
64062,1749,-2903
64063,1644,-2899
64064,1547,-2853
64065,1800,-2788
64066,2691,-2553
64067,4213,-2153
64068,6190,-1902
64069,8315,-2050
64070,10159,-2453
64071,11136,-2845
64072,10832,-3154
64073,9340,-3328
64074,7333,-3104
64075,5571,-2273
64076,4440,-1051
64077,3848,94
64078,3566,901
64079,3442,1440
64080,3431,1852
64081,3449,2168
64082,3431,2353
64083,3358,2411
64084,3297,2403
64085,3260,2401
64086,3229,2453
64087,3177,2562
64088,3162,2703
64089,3192,2811
64090,3229,2853
64091,3177,2859
64092,3095,2903
64093,3043,2962
64094,3095,2953
64095,3168,2874
64096,3229,2853
64097,3251,2916
64098,3297,2953
64099,3392,2894
64100,3566,2903
64101,3768,3099
64102,3969,3404
64103,4116,3615
64104,4239,3754
64105,4352,3953
64106,4508,4305
64107,4675,4700
64108,4844,5056
64109,4979,5339
64110,5113,5607
64111,5225,5843
64112,5315,6057
64113,5365,6254
64114,5450,6508
64115,5610,6793
64116,5853,7058
64117,6066,7255
64118,6190,7459
64119,6233,7686
64120,6324,7909
64121,6515,8091
64122,6795,8310
64123,7060,8564
64124,7266,8760
64125,7372,8799
64126,7401,8760
64127,7365,8707
64128,7333,8610
64129,7307,8388
64130,7266,8110
64131,7149,7848
64132,6997,7609
64133,6864,7331
64134,6795,7058
64135,6703,6822
64136,6526,6608
64137,6266,6346
64138,6055,6057
64139,5931,5734
64140,5853,5356
64141,5726,4897
64142,5584,4455
64143,5444,4092
64144,5315,3804
64145,5163,3506
64146,5046,3204
64147,4933,2898
64148,4777,2603
64149,4563,2301
64150,4440,2052
64151,4433,1871
64152,4440,1752
64153,4340,1639
64154,4239,1552
64155,4213,1478
64156,4239,1402
64157,4222,1278
64158,4239,1151
64159,4313,1055
64160,4373,1001
64161,4295,919
64162,4171,801
64163,4125,686
64164,4171,651
64165,4152,660
64166,4037,651
64167,3922,598
64168,3969,601
64169,4155,714
64170,4373,901
64171,4505,1065
64172,4575,1201
64173,4613,1341
64174,4642,1502
64175,4633,1641
64176,4642,1752
64177,4710,1834
64178,4844,1902
64179,4947,1964
64180,4979,2052
64181,4939,2159
64182,4911,2253
64183,4921,2306
64184,4979,2353
64185,5007,2406
64186,4979,2453
64187,4900,2475
64188,4844,2503
64189,4772,2538
64190,4642,2553
64191,4491,2536
64192,4508,2553
64193,4738,2628
64194,5046,2703
64195,5235,2689
64196,5315,2603
64197,5352,2523
64198,5382,2503
64199,5373,2506
64200,5382,2503
64201,5422,2491
64202,5450,2503
64203,5374,2530
64204,5248,2553
64205,5127,2524
64206,5046,2453
64207,4938,2376
64208,4844,2353
64209,4779,2363
64210,4777,2353
64211,4739,2300
64212,4642,2253
64213,4510,2217
64214,4440,2153
64215,4414,2052
64216,4373,2002
64217,4286,2025
64218,4239,2052
64219,4227,2037
64220,4171,2052
64221,4036,2124
64222,4037,2203
64223,4448,2294
64224,5450,2503
64225,7011,2724
64226,8948,2603
64227,10790,1913
64228,11908,901
64229,11829,-9
64230,10630,-601
64231,8817,-890
64232,6997,-851
64233,5523,-461
64234,4508,150
64235,3853,695
64236,3431,1001
64237,3139,1104
64238,2960,1151
64239,2831,1205
64240,2691,1251
64241,2523,1257
64242,2422,1251
64243,2406,1259
64244,2422,1302
64245,2408,1378
64246,2422,1502
64247,2465,1605
64248,2489,1602
64249,2434,1481
64250,2422,1402
64251,2500,1509
64252,2624,1752
64253,2650,1912
64254,2624,1852
64255,2647,1663
64256,2758,1552
64257,2841,1595
64258,2826,1702
64259,2738,1751
64260,2691,1752
64261,2731,1763
64262,2826,1802
64263,2867,1845
64264,2826,1902
64265,2776,1966
64266,2826,2002
64267,2927,2009
64268,2960,2052
64269,2903,2144
64270,2893,2203
64271,2973,2177
64272,3028,2153
64273,2944,2213
64274,2826,2303
64275,2816,2316
64276,2893,2253
64277,2888,2190
64278,2758,2153
64279,2627,2102
64280,2624,2002
64281,2692,1840
64282,2691,1602
64283,2568,1317
64284,2422,1051
64285,2335,844
64286,2288,651
64287,2201,418
64288,2086,150
64289,1978,-120
64290,1884,-400
64291,1759,-714
64292,1615,-1051
64293,1474,-1372
64294,1346,-1652
64295,1209,-1893
64296,1076,-2102
64297,943,-2287
64298,807,-2453
64299,693,-2583
64300,673,-2653
64301,741,-2676
64302,807,-2703
64303,773,-2759
64304,673,-2803
64305,600,-2797
64306,606,-2753
64307,626,-2704
64308,606,-2653
64309,554,-2596
64310,538,-2553
64311,565,-2529
64312,606,-2503
64313,650,-2453
64314,740,-2403
64315,843,-2361
64316,875,-2303
64317,821,-2202
64318,807,-2102
64319,901,-2053
64320,1009,-2052
64321,1008,-2030
64322,942,-1952
64323,931,-1840
64324,1009,-1752
64325,1096,-1699
64326,1144,-1652
64327,1153,-1567
64328,1144,-1452
64329,1127,-1337
64330,1144,-1251
64331,1202,-1181
64332,1278,-1101
64333,1339,-1004
64334,1413,-901
64335,1512,-803
64336,1615,-701
64337,1667,-583
64338,1682,-451
64339,1694,-321
64340,1749,-200
64341,1840,-69
64342,1951,100
64343,2022,302
64344,2018,501
64345,1941,663
64346,1884,801
64347,1936,954
64348,2153,1151
64349,2492,1365
64350,2893,1552
64351,3268,1687
64352,3566,1802
64353,3745,1922
64354,3835,2052
64355,3869,2164
64356,3902,2253
64357,3938,2323
64358,3969,2403
64359,3955,2496
64360,3902,2603
64361,3818,2691
64362,3768,2753
64363,3743,2793
64364,3768,2853
64365,3791,2944
64366,3835,3054
64367,3902,3139
64368,4037,3204
64369,4172,3277
64370,4239,3404
64371,4242,3542
64372,4306,3654
64373,4391,3733
64374,4373,3855
64375,4263,4018
64376,4306,4205
64377,4562,4415
64378,4979,4756
64379,5769,5202
64380,7401,5557
64381,9692,5512
64382,11707,5006
64383,12705,4224
64384,12850,3504
64385,12403,3036
64386,11168,2903
64387,9122,3093
64388,7132,3604
64389,6070,4289
64390,5853,4956
64391,5752,5445
64392,5517,5807
64393,5356,6089
64394,5382,6307
64395,5407,6420
64396,5382,6508
64397,5348,6605
64398,5315,6708
64399,5243,6753
64400,5248,6808
64401,5352,6883
64402,5450,6958
64403,5394,6959
64404,5315,6958
64405,5324,6989
64406,5450,7058
64407,5555,7099
64408,5651,7158
64409,5725,7262
64410,5786,7409
64411,5800,7501
64412,5853,7559
64413,5953,7623
64414,6055,7759
64415,6064,7872
64416,6055,7909
64417,6090,7857
64418,6190,7859
64419,6247,7939
64420,6257,8059
64421,6236,8085
64422,6257,8059
64423,6304,8054
64424,6392,8160
64425,6464,8278
64426,6526,8360
64427,6569,8397
64428,6661,8510
64429,6767,8671
64430,6863,8810
64431,6910,8852
64432,6997,8910
64433,7127,9019
64434,7266,9161
64435,7320,9250
64436,7333,9361
64437,7344,9494
64438,7401,9611
64439,7460,9620
64440,7535,9611
64441,7587,9608
64442,7603,9561
