TIME,II,V
60706,-551,80
60707,-552,69
60708,-580,69
60709,-615,75
60710,-656,77
60711,-703,95
60712,-740,155
60713,-760,273
60714,-771,426
60715,-753,550
60716,-661,571
60717,-455,431
60718,-71,91
60719,640,-491
60720,1743,-1333
60721,2939,-2372
60722,3603,-3397
60723,3298,-4099
60724,2186,-4246
60725,871,-3853
60726,-152,-3166
60727,-779,-2461
60728,-1138,-1859
60729,-1318,-1337
60730,-1322,-853
60731,-1195,-427
60732,-1058,-110
60733,-986,70
60734,-939,130
60735,-852,120
60736,-749,96
60737,-687,72
60738,-663,37
60739,-622,-12
60740,-556,-50
60741,-499,-55
60742,-460,-43
60743,-416,-36
60744,-343,-42
60745,-259,-39
60746,-160,-21
60747,-50,26
60748,64,101
60749,161,207
60750,227,311
60751,271,367
60752,309,356
60753,353,330
60754,399,347
60755,434,397
60756,455,411
60757,472,358
60758,508,296
60759,571,287
60760,644,314
60761,698,323
60762,718,302
60763,717,282
60764,730,275
60765,775,255
60766,843,201
60767,918,134
60768,991,80
60769,1054,40
60770,1092,-8
60771,1102,-64
60772,1109,-113
60773,1136,-166
60774,1193,-244
60775,1262,-324
60776,1316,-339
60777,1311,-273
60778,1217,-204
60779,1053,-204
60780,899,-245
60781,827,-261
60782,837,-250
60783,853,-259
60784,812,-297
60785,725,-324
60786,654,-320
60787,615,-298
60788,581,-281
60789,536,-272
60790,527,-256
60791,577,-215
60792,657,-143
60793,718,-71
60794,763,-44
60795,808,-64
60796,843,-89
60797,850,-102
60798,859,-142
60799,905,-244
60800,980,-376
60801,1038,-466
60802,1047,-478
60803,1009,-437
60804,932,-389
60805,824,-356
60806,707,-336
60807,614,-318
60808,560,-294
60809,520,-260
60810,454,-218
60811,346,-180
60812,217,-158
60813,90,-141
60814,-36,-109
60815,-162,-58
60816,-266,-20
60817,-351,-7
60818,-424,-9
60819,-490,6
60820,-515,22
60821,-501,33
60822,-487,35
60823,-498,38
60824,-520,28
60825,-542,21
60826,-606,67
60827,-741,208
60828,-873,402
60829,-865,543
60830,-688,550
60831,-463,425
60832,-252,192
60833,154,-198
60834,1058,-861
60835,2402,-1831
60836,3581,-2941
60837,3890,-3889
60838,3138,-4391
60839,1786,-4319
60840,474,-3725
60841,-468,-2822
60842,-1074,-1879
60843,-1430,-1084
60844,-1532,-485
60845,-1402,-59
60846,-1217,218
60847,-1156,375
60848,-1211,469
60849,-1244,535
60850,-1190,564
60851,-1107,551
60852,-1066,544
60853,-1068,583
60854,-1075,635
60855,-1050,628
60856,-968,554
60857,-860,484
60858,-770,474
60859,-715,513
60860,-635,519
60861,-504,463
60862,-361,372
60863,-272,321
60864,-249,327
60865,-243,358
60866,-226,371
60867,-224,367
60868,-261,369
60869,-280,365
60870,-196,326
60871,-9,256
60872,162,215
60873,219,235
60874,188,283
60875,185,301
60876,263,286
60877,383,268
60878,478,260
60879,541,241
60880,591,204
60881,640,159
60882,661,125
60883,635,108
60884,569,111
60885,494,125
60886,422,143
60887,330,170
60888,192,219
60889,36,268
60890,-90,280
60891,-180,255
60892,-281,244
60893,-407,275
60894,-507,314
60895,-541,327
60896,-542,327
60897,-571,337
60898,-631,344
60899,-679,330
60900,-686,313
60901,-656,319
60902,-599,334
60903,-537,330
60904,-486,313
60905,-435,308
60906,-341,318
60907,-196,315
60908,-54,288
60909,26,253
60910,56,224
60911,99,179
60912,190,86
60913,298,-45
60914,375,-156
60915,424,-198
60916,468,-182
60917,486,-160
60918,425,-162
60919,289,-171
60920,161,-160
60921,98,-121
60922,50,-72
60923,-53,-44
60924,-199,-46
60925,-307,-56
60926,-342,-40
60927,-353,0
60928,-385,25
60929,-435,11
60930,-457,-23
60931,-448,-37
60932,-427,-39
60933,-433,-45
60934,-463,-65
60935,-478,-68
60936,-440,-48
60937,-364,-25
60938,-303,-36
60939,-280,-58
60940,-282,-21
60941,-322,118
60942,-417,309
60943,-480,441
60944,-376,428
60945,-83,266
60946,341,-29
60947,983,-501
60948,2009,-1232
60949,3250,-2216
60950,4064,-3254
60951,3877,-4006
60952,2771,-4204
60953,1383,-3847
60954,275,-3178
60955,-438,-2481
60956,-894,-1888
60957,-1148,-1375
60958,-1148,-898
60959,-933,-483
60960,-694,-194
60961,-570,-35
60962,-520,55
60963,-445,122
60964,-362,154
60965,-341,138
60966,-357,110
60967,-332,110
60968,-254,125
60969,-187,116
60970,-139,79
60971,-84,56
60972,-5,55
60973,52,68
60974,83,62
60975,111,44
60976,168,17
60977,246,2
60978,322,1
60979,379,4
60980,420,-14
60981,459,-48
60982,511,-72
60983,584,-70
60984,685,-65
60985,798,-82
60986,897,-118
60987,958,-146
60988,998,-158
60989,1062,-169
60990,1176,-198
60991,1307,-231
60992,1400,-246
60993,1447,-246
60994,1492,-263
60995,1554,-302
60996,1594,-331
60997,1575,-326
60998,1521,-309
60999,1461,-317
61000,1387,-351
61001,1287,-373
61002,1191,-357
61003,1114,-316
61004,1027,-280
61005,890,-265
61006,732,-264
61007,618,-257
61008,573,-228
61009,550,-183
61010,511,-150
61011,447,-155
61012,391,-197
61013,354,-243
61014,337,-265
61015,323,-257
61016,316,-246
61017,330,-257
61018,383,-289
61019,455,-304
61020,527,-273
61021,587,-208
61022,652,-160
61023,734,-153
61024,819,-167
61025,867,-174
61026,864,-194
61027,847,-259
61028,874,-373
61029,957,-498
61030,1049,-590
61031,1091,-619
61032,1070,-588
61033,1006,-532
61034,919,-499
61035,820,-496
61036,716,-493
61037,610,-474
61038,496,-463
61039,368,-470
61040,243,-462
61041,139,-419
61042,65,-378
61043,15,-373
61044,-18,-387
61045,-55,-374
61046,-96,-347
61047,-151,-331
61048,-186,-344
61049,-183,-351
61050,-144,-350
61051,-109,-342
61052,-106,-348
61053,-121,-371
61054,-135,-402
61055,-164,-390
61056,-227,-291
61057,-294,-119
61058,-285,41
61059,-168,116
61060,0,78
61061,184,-104
61062,531,-518
61063,1311,-1244
61064,2556,-2256
61065,3792,-3392
61066,4305,-4410
61067,3787,-5059
61068,2611,-5164
61069,1412,-4701
61070,531,-3835
61071,-61,-2840
61072,-451,-1960
61073,-629,-1295
61074,-604,-826
61075,-493,-500
61076,-430,-291
61077,-445,-178
61078,-471,-124
61079,-445,-96
61080,-367,-93
61081,-281,-111
61082,-228,-122
61083,-222,-109
61084,-244,-98
61085,-249,-123
61086,-171,-179
61087,-24,-218
61088,114,-226
61089,151,-201
61090,102,-171
61091,26,-128
61092,-31,-86
61093,-58,-48
61094,-43,-31
61095,3,-34
61096,40,-52
61097,34,-66
61098,17,-66
61099,57,-50
61100,174,-33
61101,325,-36
61102,444,-69
61103,504,-113
61104,535,-133
61105,592,-119
61106,693,-100
61107,791,-111
61108,833,-150
61109,841,-178
61110,892,-171
61111,993,-147
61112,1062,-153
61113,1050,-210
61114,1009,-292
61115,989,-343
61116,950,-334
61117,839,-289
61118,693,-257
61119,591,-243
61120,537,-214
61121,465,-162
61122,349,-126
61123,233,-140
61124,163,-182
61125,128,-192
61126,89,-151
61127,23,-101
61128,-50,-90
61129,-93,-118
61130,-84,-149
61131,-47,-166
61132,-13,-180
61133,16,-189
61134,64,-168
61135,126,-111
61136,180,-55
61137,240,-35
61138,337,-48
61139,426,-58
61140,422,-64
61141,343,-97
61142,332,-173
61143,471,-267
61144,653,-345
61145,715,-398
61146,637,-426
61147,516,-415
61148,412,-349
61149,310,-254
61150,212,-198
61151,171,-222
61152,182,-281
61153,139,-286
61154,-64,-202
61155,-369,-86
61156,-591,-19
61157,-626,-25
61158,-554,-62
61159,-523,-82
61160,-549,-80
61161,-573,-63
61162,-561,-48
61163,-568,-18
61164,-615,9
61165,-661,13
61166,-656,-26
61167,-612,-70
61168,-590,-74
61169,-629,-28
61170,-709,39
61171,-772,128
61172,-771,268
61173,-695,439
61174,-571,531
61175,-407,427
61176,-117,88
61177,495,-459
61178,1534,-1212
61179,2766,-2188
61180,3625,-3277
61181,3604,-4157
61182,2677,-4480
61183,1327,-4167
61184,130,-3476
61185,-653,-2742
61186,-1095,-2102
61187,-1321,-1503
61188,-1361,-913
61189,-1247,-413
61190,-1119,-87
61191,-1082,92
61192,-1082,210
61193,-1010,286
61194,-883,281
61195,-810,226
61196,-831,229
61197,-868,313
61198,-852,365
61199,-796,312
61200,-739,241
61201,-702,258
61202,-677,320
61203,-680,347
61204,-708,335
61205,-733,346
61206,-698,353
61207,-589,315
61208,-470,262
61209,-423,259
61210,-450,295
61211,-457,311
61212,-365,292
61213,-212,261
61214,-114,227
61215,-105,189
61216,-104,167
61217,-20,183
61218,125,218
61219,249,229
61220,317,203
61221,375,164
61222,469,135
61223,597,100
61224,720,37
61225,796,-36
61226,807,-66
61227,788,-41
61228,779,-3
61229,770,13
61230,701,21
61231,566,45
61232,436,67
61233,367,59
61234,322,38
61235,234,48
61236,98,102
61237,-39,166
61238,-148,201
61239,-229,184
61240,-275,127
61241,-290,77
61242,-297,87
61243,-319,154
61244,-347,209
61245,-381,191
61246,-427,121
61247,-470,76
61248,-453,101
61249,-363,177
61250,-258,253
61251,-205,303
61252,-192,328
61253,-174,329
61254,-132,292
61255,-76,214
61256,8,119
61257,135,38
61258,286,-27
61259,413,-95
61260,480,-174
61261,480,-229
61262,423,-224
61263,345,-168
61264,285,-113
61265,243,-94
61266,180,-97
61267,78,-93
61268,-43,-73
61269,-149,-48
61270,-245,-20
61271,-334,14
61272,-389,38
61273,-384,27
61274,-330,-23
61275,-298,-69
61276,-311,-80
61277,-339,-46
61278,-323,-15
61279,-253,-21
61280,-165,-77
61281,-96,-147
61282,-43,-195
61283,6,-199
61284,26,-152
61285,-29,-42
61286,-136,119
61287,-187,275
61288,-105,343
61289,58,270
61290,240,49
61291,575,-344
61292,1347,-989
61293,2601,-1941
61294,3882,-3102
61295,4492,-4183
61296,4067,-4849
61297,2887,-4914
61298,1583,-4428
61299,614,-3598
61300,32,-2659
61301,-322,-1791
61302,-540,-1103
61303,-604,-627
61304,-526,-320
61305,-401,-108
61306,-328,50
61307,-328,134
61308,-359,124
61309,-374,77
61310,-355,84
61311,-322,146
61312,-312,179
61313,-349,148
61314,-401,122
61315,-416,158
61316,-359,195
61317,-289,176
61318,-261,132
61319,-272,142
61320,-242,179
61321,-165,186
61322,-114,157
61323,-132,144
61324,-147,151
61325,-95,146
61326,-22,118
61327,10,102
61328,38,113
61329,135,129
61330,286,122
61331,402,93
61332,450,71
61333,481,78
61334,553,100
61335,660,96
61336,760,41
61337,836,-39
61338,907,-96
61339,998,-110
61340,1097,-109
61341,1167,-129
61342,1175,-172
61343,1122,-216
61344,1035,-240
61345,936,-239
61346,832,-220
61347,734,-192
61348,652,-169
61349,579,-153
61350,494,-136
61351,393,-112
61352,298,-89
61353,209,-87
61354,110,-107
61355,10,-136
61356,-47,-160
61357,-67,-180
61358,-94,-201
61359,-131,-211
61360,-111,-197
61361,-40,-167
61362,-12,-155
61363,-54,-174
61364,-42,-195
61365,100,-179
61366,274,-131
61367,351,-93
61368,358,-95
61369,395,-118
61370,469,-127
61371,527,-131
61372,588,-180
61373,701,-297
61374,838,-448
61375,917,-563
61376,914,-609
61377,867,-596
61378,804,-553
61379,716,-508
61380,601,-477
61381,487,-456
61382,401,-424
61383,342,-372
61384,284,-316
61385,199,-286
61386,90,-283
61387,-11,-286
61388,-71,-282
61389,-94,-285
61390,-96,-316
61391,-120,-352
61392,-158,-367
61393,-184,-337
61394,-165,-304
61395,-114,-302
61396,-67,-336
61397,-42,-346
61398,-31,-306
61399,-35,-247
61400,-80,-223
61401,-172,-206
61402,-247,-121
61403,-214,30
61404,-55,119
61405,167,21
61406,442,-284
61407,940,-762
61408,1840,-1442
61409,3017,-2372
61410,3957,-3464
61411,4131,-4428
61412,3425,-4932
61413,2195,-4829
61414,947,-4244
61415,10,-3448
61416,-540,-2670
61417,-767,-2006
61418,-773,-1448
61419,-670,-944
61420,-561,-478
61421,-511,-112
61422,-524,65
61423,-562,61
61424,-585,4
61425,-564,5
61426,-494,53
61427,-415,70
61428,-384,47
61429,-413,35
61430,-435,64
61431,-407,112
61432,-343,139
61433,-307,147
61434,-301,137
61435,-308,126
61436,-316,111
61437,-324,106
61438,-309,112
61439,-260,131
61440,-194,147
61441,-140,158
61442,-93,164
61443,-36,172
61444,30,180
61445,94,170
61446,166,141
61447,263,113
61448,382,110
61449,492,119
61450,569,106
61451,615,71
61452,656,53
61453,729,68
61454,833,81
61455,917,46
61456,926,-28
61457,889,-91
61458,887,-118
61459,937,-113
61460,947,-89
61461,838,-58
61462,650,-35
61463,478,-34
61464,364,-36
61465,284,-14
61466,221,38
61467,178,97
61468,132,126
61469,39,102
61470,-107,42
61471,-264,0
61472,-372,17
61473,-411,70
61474,-397,93
61475,-363,62
61476,-326,20
61477,-293,12
61478,-265,34
61479,-252,69
61480,-236,126
61481,-159,203
61482,16,250
61483,210,218
61484,292,127
61485,233,50
61486,168,18
61487,238,-13
61488,419,-97
61489,565,-205
61490,573,-261
61491,472,-237
61492,351,-186
61493,276,-154
61494,245,-119
61495,216,-62
61496,136,-20
61497,8,-37
61498,-130,-86
61499,-247,-102
61500,-353,-65
61501,-444,-11
61502,-484,27
61503,-456,52
61504,-404,61
61505,-412,47
61506,-485,-2
61507,-564,-45
61508,-583,-55
61509,-552,-34
61510,-525,-32
61511,-537,-46
61512,-560,-30
61513,-538,34
61514,-490,100
61515,-514,145
61516,-662,219
61517,-802,351
61518,-753,462
61519,-509,437
61520,-209,226
61521,173,-186
61522,909,-845
61523,2140,-1781
61524,3465,-2887
61525,4140,-3916
61526,3716,-4585
61527,2462,-4712
61528,1068,-4282
61529,45,-3453
61530,-563,-2480
61531,-934,-1597
61532,-1150,-921
61533,-1177,-452
61534,-1055,-132
61535,-923,86
61536,-878,225
61537,-875,304
61538,-839,352
61539,-772,381
61540,-732,393
61541,-730,392
61542,-713,400
61543,-654,410
61544,-597,388
61545,-608,342
61546,-668,322
61547,-698,365
61548,-638,418
61549,-543,441
61550,-494,430
61551,-502,426
61552,-504,424
61553,-451,411
61554,-375,395
61555,-325,393
61556,-300,389
61557,-263,368
61558,-203,350
61559,-134,349
61560,-64,355
61561,22,350
61562,125,351
61563,234,362
61564,332,351
61565,406,290
61566,449,205
61567,493,146
61568,577,125
61569,687,109
61570,756,71
61571,761,22
61572,754,-9
61573,776,-10
61574,792,5
61575,764,19
61576,710,32
61577,651,52
61578,558,80
61579,402,103
61580,232,113
61581,118,113
61582,57,117
61583,-16,130
61584,-125,139
61585,-222,135
61586,-242,124
61587,-194,125
61588,-139,151
61589,-122,187
61590,-130,195
61591,-143,147
61592,-159,57
61593,-156,-7
61594,-80,16
61595,84,106
61596,269,177
61597,392,173
61598,444,122
61599,476,84
61600,531,63
61601,623,14
61602,753,-88
61603,889,-215
61604,973,-322
61605,978,-373
61606,941,-364
61607,897,-327
61608,838,-307
61609,750,-307
61610,660,-295
61611,599,-257
61612,545,-221
61613,448,-204
61614,298,-181
61615,143,-137
61616,43,-108
61617,24,-127
61618,66,-170
61619,95,-187
61620,69,-176
61621,6,-159
61622,-3,-160
61623,70,-160
61624,163,-161
61625,189,-160
61626,154,-171
61627,120,-183
61628,118,-189
61629,110,-177
61630,60,-130
61631,-7,-20
61632,-23,142
61633,54,277
61634,220,274
61635,473,61
61636,915,-371
61637,1720,-1028
61638,2885,-1929
61639,4012,-3002
61640,4485,-3999
61641,3974,-4586
61642,2752,-4575
61643,1436,-4062
61644,478,-3330
61645,-62,-2628
61646,-335,-2027
61647,-459,-1472
61648,-460,-930
61649,-370,-474
61650,-257,-200
61651,-185,-97
61652,-152,-56
61653,-122,-1
61654,-83,49
61655,-59,50
61656,-65,28
61657,-74,31
61658,-50,60
61659,-4,75
61660,30,57
61661,22,44
61662,10,49
61663,19,65
61664,62,56
61665,103,35
61666,121,22
61667,115,38
61668,114,68
61669,148,93
61670,224,101
61671,314,94
61672,379,75
61673,423,46
61674,486,18
61675,573,-3
61676,646,-21
61677,688,-36
61678,746,-44
61679,860,-56
61680,1002,-91
61681,1120,-147
61682,1210,-189
61683,1293,-195
61684,1365,-191
61685,1405,-220
61686,1418,-286
61687,1420,-347
61688,1409,-366
61689,1366,-345
61690,1295,-316
61691,1212,-304
61692,1126,-310
61693,1032,-312
61694,933,-296
61695,832,-269
61696,730,-251
61697,619,-245
61698,506,-236
61699,407,-219
61700,346,-209
61701,312,-223
61702,284,-259
61703,243,-291
61704,206,-301
61705,189,-291
61706,198,-285
61707,224,-288
61708,275,-290
61709,345,-274
61710,424,-248
61711,497,-231
61712,584,-240
61713,721,-281
61714,910,-347
61715,1085,-404
61716,1171,-433
61717,1170,-462
61718,1164,-545
61719,1208,-674
61720,1262,-761
61721,1243,-736
61722,1130,-639
61723,979,-562
61724,851,-547
61725,770,-555
61726,708,-537
61727,618,-487
61728,464,-427
61729,265,-374
61730,93,-340
61731,10,-334
61732,10,-354
61733,9,-361
61734,-49,-322
61735,-150,-252
61736,-197,-236
61737,-172,-292
61738,-127,-366
61739,-130,-370
61740,-170,-318
61741,-215,-269
61742,-253,-265
61743,-276,-269
61744,-266,-235
61745,-247,-141
61746,-274,-5
61747,-339,136
61748,-353,232
61749,-269,232
61750,-111,86
61751,190,-252
61752,852,-841
61753,1993,-1726
61754,3300,-2860
61755,4110,-4014
61756,3928,-4845
61757,2877,-5103
61758,1562,-4773
61759,510,-4021
61760,-170,-3057
61761,-607,-2082
61762,-855,-1277
61763,-886,-737
61764,-767,-421
61765,-655,-212
61766,-629,-37
61767,-635,88
61768,-616,137
61769,-585,138
61770,-576,154
61771,-585,203
61772,-580,243
61773,-549,237
61774,-507,208
61775,-483,205
61776,-479,232
61777,-493,264
61778,-498,275
61779,-495,275
61780,-467,262
61781,-411,257
61782,-335,266
61783,-269,288
61784,-235,298
61785,-225,292
61786,-210,295
61787,-167,321
61788,-98,339
61789,-18,318
61790,60,277
61791,121,268
61792,162,309
61793,208,351
61794,294,339
61795,420,277
61796,538,223
61797,615,202
61798,673,187
61799,747,151
61800,826,118
61801,871,116
61802,865,128
61803,820,121
61804,758,100
61805,704,88
61806,672,87
61807,634,86
61808,544,93
61809,401,124
61810,259,170
61811,147,203
61812,38,216
61813,-91,229
61814,-195,255
61815,-232,275
61816,-229,268
61817,-251,238
61818,-303,218
61819,-323,218
61820,-268,216
61821,-183,195
61822,-147,179
61823,-172,209
61824,-193,284
61825,-147,362
61826,-48,401
61827,34,383
61828,69,317
61829,107,229
61830,203,154
61831,338,107
61832,433,76
61833,452,35
61834,434,-19
61835,415,-62
61836,366,-63
61837,247,-14
61838,79,69
61839,-59,139
61840,-131,165
61841,-171,152
61842,-242,146
61843,-353,181
61844,-465,245
61845,-536,286
61846,-561,274
61847,-576,231
61848,-604,204
61849,-645,223
61850,-665,260
61851,-669,283
61852,-683,269
61853,-715,245
61854,-740,231
61855,-749,243
61856,-768,272
61857,-808,300
61858,-846,322
61859,-862,361
61860,-869,451
61861,-868,583
61862,-831,691
61863,-729,683
61864,-519,503
61865,-66,128
61866,791,-472
61867,2009,-1327
61868,3165,-2374
61869,3670,-3368
61870,3216,-3962
61871,2030,-3941
61872,669,-3393
61873,-406,-2645
61874,-1066,-1986
61875,-1382,-1475
61876,-1434,-1003
61877,-1277,-515
61878,-1028,-96
61879,-829,148
61880,-738,238
61881,-703,271
61882,-654,305
61883,-584,331
61884,-533,339
61885,-520,344
61886,-525,357
61887,-523,376
61888,-507,395
61889,-482,402
61890,-433,369
61891,-364,312
61892,-283,267
61893,-217,279
61894,-165,318
61895,-123,342
61896,-92,322
61897,-68,277
61898,-31,233
61899,34,215
61900,108,227
61901,168,247
61902,222,244
61903,297,214
61904,409,185
61905,544,172
61906,678,157
61907,793,119
61908,885,78
61909,960,61
61910,1035,62
61911,1124,45
61912,1225,-2
61913,1314,-53
61914,1363,-80
61915,1362,-83
61916,1334,-87
61917,1302,-108
61918,1270,-133
61919,1216,-142
61920,1136,-132
61921,1055,-124
61922,1000,-129
61923,944,-132
61924,832,-108
61925,659,-64
61926,501,-33
61927,419,-28
61928,400,-22
61929,384,-4
61930,348,5
61931,297,-11
61932,247,-36
61933,209,-49
61934,209,-60
61935,234,-88
61936,244,-121
61937,217,-126
61938,210,-102
61939,284,-70
61940,426,-42
61941,546,-2
61942,588,51
61943,585,79
61944,614,38
61945,702,-63
61946,803,-170
61947,857,-251
61948,863,-320
61949,869,-393
61950,905,-440
61951,934,-429
61952,894,-387
61953,769,-370
61954,613,-393
61955,491,-405
61956,423,-359
61957,369,-269
61958,282,-199
61959,151,-186
61960,11,-205
61961,-91,-205
61962,-124,-176
61963,-108,-156
61964,-76,-182
61965,-70,-210
61966,-78,-191
61967,-91,-120
61968,-107,-83
61969,-138,-127
61970,-176,-220
61971,-201,-270
61972,-203,-246
61973,-184,-184
61974,-168,-122
61975,-195,-41
61976,-267,88
61977,-303,228
61978,-218,283
61979,-36,183
61980,217,-90
61981,705,-571
61982,1675,-1334
61983,3009,-2387
61984,4083,-3552
61985,4243,-4507
61986,3418,-4962
61987,2134,-4810
61988,990,-4154
61989,227,-3232
61990,-228,-2308
61991,-487,-1542
61992,-580,-972
61993,-537,-582
61994,-452,-353
61995,-406,-234
61996,-389,-147
61997,-354,-63
61998,-297,-25
61999,-228,-48
62000,-127,-76
62001,9,-74
62002,120,-81
62003,140,-116
62004,104,-123
62005,87,-64
62006,121,-16
62007,147,-35
62008,139,-82
62009,98,-64
62010,61,-5
62011,52,25
62012,90,0
62013,160,-38
62014,240,-66
62015,315,-84
62016,388,-91
62017,455,-84
62018,506,-85
62019,551,-103
62020,627,-109
62021,745,-83
62022,869,-55
62023,947,-60
62024,978,-92
62025,1000,-113
62026,1045,-112
62027,1101,-115
62028,1151,-146
62029,1203,-202
62030,1274,-253
62031,1337,-267
62032,1327,-233
62033,1211,-180
62034,1044,-158
62035,926,-186
62036,903,-233
62037,919,-256
62038,882,-244
62039,756,-205
62040,592,-157
62041,454,-124
62042,358,-125
62043,267,-131
62044,161,-93
62045,47,-16
62046,-41,28
62047,-92,2
62048,-112,-39
62049,-123,-26
62050,-131,17
62051,-125,11
62052,-76,-60
62053,6,-108
62054,86,-51
62055,130,82
62056,143,179
62057,157,175
62058,196,104
62059,264,33
62060,352,-31
62061,440,-113
62062,506,-210
62063,545,-279
62064,568,-300
62065,574,-293
62066,542,-282
62067,461,-260
62068,353,-213
62069,252,-160
62070,168,-137
62071,95,-151
62072,19,-158
62073,-67,-129
62074,-169,-77
62075,-276,-38
62076,-361,-16
62077,-412,5
62078,-438,23
62079,-459,31
62080,-459,10
62081,-438,-37
62082,-421,-107
62083,-446,-144
62084,-509,-96
62085,-570,13
62086,-594,70
62087,-576,25
62088,-558,-34
62089,-595,27
62090,-689,220
62091,-750,431
62092,-689,541
62093,-518,498
62094,-300,303
62095,47,-39
62096,749,-564
62097,1886,-1348
62098,3097,-2379
62099,3732,-3416
62100,3367,-4076
62101,2194,-4140
62102,825,-3719
62103,-253,-3087
62104,-956,-2422
62105,-1392,-1780
62106,-1583,-1202
62107,-1496,-739
62108,-1241,-390
62109,-1023,-117
62110,-947,88
62111,-947,199
62112,-927,226
62113,-867,229
62114,-809,262
62115,-794,319
62116,-822,352
62117,-844,325
62118,-806,260
62119,-716,222
62120,-636,248
62121,-639,318
62122,-703,362
62123,-756,362
62124,-728,339
62125,-626,333
62126,-516,338
62127,-453,339
62128,-444,332
62129,-465,331
62130,-496,330
62131,-506,320
62132,-454,300
62133,-315,276
62134,-135,249
62135,-3,228
62136,33,228
62137,27,244
62138,79,244
62139,226,203
62140,395,139
62141,492,82
62142,504,47
62143,515,40
62144,587,58
62145,691,69
62146,741,30
62147,712,-42
62148,655,-70
62149,613,-25
62150,559,34
62151,455,45
62152,316,37
62153,188,63
62154,77,111
62155,-38,134
62156,-156,133
62157,-248,143
62158,-306,173
62159,-353,200
62160,-413,211
62161,-474,207
62162,-502,187
62163,-479,153
62164,-418,123
62165,-357,112
62166,-323,113
62167,-307,109
62168,-273,110
62169,-200,152
62170,-97,241
62171,12,320
62172,105,314
62173,169,213
62174,205,88
62175,237,-7
62176,291,-84
62177,372,-164
62178,442,-217
62179,470,-205
62180,451,-153
62181,404,-126
62182,330,-141
62183,230,-158
62184,114,-134
62185,13,-81
62186,-68,-38
62187,-159,-25
62188,-297,-26
62189,-454,-15
62190,-553,12
62191,-559,36
62192,-512,39
62193,-468,24
62194,-430,-3
62195,-426,-18
62196,-484,-17
62197,-574,9
62198,-606,34
62199,-575,27
62200,-573,-34
62201,-624,-115
62202,-623,-145
62203,-503,-74
62204,-378,82
62205,-402,265
62206,-537,408
62207,-576,443
62208,-418,334
62209,-161,122
62210,153,-158
62211,764,-622
62212,1888,-1448
62213,3190,-2586
62214,3851,-3665
62215,3385,-4293
62216,2145,-4355
62217,873,-3962
62218,-44,-3242
62219,-659,-2339
62220,-1061,-1474
62221,-1216,-849
62222,-1159,-474
62223,-1051,-214
62224,-1015,14
62225,-1023,161
62226,-988,172
62227,-866,109
62228,-692,96
62229,-547,169
62230,-509,247
62231,-593,260
62232,-721,239
62233,-767,255
62234,-658,298
62235,-492,316
62236,-430,293
62237,-522,280
62238,-614,290
62239,-587,304
62240,-497,293
62241,-473,282
62242,-510,287
62243,-489,293
62244,-368,262
62245,-223,193
62246,-146,146
62247,-137,171
62248,-124,247
62249,-31,290
62250,143,238
62251,322,113
62252,418,-2
62253,433,-40
62254,456,-1
62255,554,42
62256,696,24
62257,810,-49
62258,867,-108
62259,890,-119
62260,899,-113
62261,903,-137
62262,901,-180
62263,883,-201
62264,823,-182
62265,719,-147
62266,604,-114
62267,501,-85
62268,399,-55
62269,295,-33
62270,202,-28
62271,106,-25
62272,-35,-1
62273,-202,47
62274,-313,96
62275,-337,119
62276,-350,116
62277,-424,102
62278,-510,92
62279,-520,99
62280,-458,122
62281,-424,139
62282,-461,121
62283,-498,88
62284,-429,92
62285,-249,147
62286,-50,196
62287,72,187
62288,99,140
62289,72,107
62290,48,88
62291,95,46
62292,247,-41
62293,441,-149
62294,545,-246
62295,511,-310
62296,427,-325
62297,379,-287
62298,333,-222
62299,229,-180
62300,101,-185
62301,25,-199
62302,-14,-161
62303,-85,-72
62304,-204,-11
62305,-306,-33
62306,-346,-97
62307,-340,-120
62308,-332,-80
62309,-364,-26
62310,-423,-14
62311,-470,-37
62312,-456,-76
62313,-412,-96
62314,-410,-92
62315,-452,-66
62316,-466,-34
62317,-440,-1
62318,-462,28
62319,-563,61
62320,-642,113
62321,-620,217
62322,-559,373
62323,-526,504
62324,-459,485
62325,-230,237
62326,260,-236
62327,1110,-908
62328,2283,-1759
62329,3349,-2710
62330,3614,-3539
62331,2788,-3958
62332,1342,-3825
62333,45,-3275
62334,-742,-2601
62335,-1140,-2012
62336,-1346,-1510
62337,-1407,-1009
62338,-1337,-507
62339,-1205,-111
62340,-1081,97
62341,-978,154
62342,-894,168
62343,-830,197
62344,-793,224
62345,-776,217
62346,-767,192
62347,-755,189
62348,-740,225
62349,-724,266
62350,-701,277
62351,-685,285
62352,-680,313
62353,-683,337
62354,-653,288
62355,-578,202
62356,-492,177
62357,-428,246
62358,-388,308
62359,-375,305
62360,-410,300
62361,-478,351
62362,-502,383
62363,-411,309
62364,-231,188
62365,-58,159
62366,40,241
62367,76,315
62368,104,287
62369,169,189
62370,274,113
62371,389,95
62372,477,91
62373,551,41
62374,644,-51
62375,750,-120
62376,804,-115
62377,786,-66
62378,737,-40
62379,677,-53
62380,561,-55
62381,387,-15
62382,237,29
62383,172,16
62384,151,-46
62385,136,-95
62386,145,-79
62387,147,-16
62388,37,40
62389,-199,54
62390,-390,34
62391,-397,21
62392,-303,44
62393,-292,99
62394,-392,153
62395,-488,176
62396,-506,161
62397,-498,123
62398,-512,84
62399,-498,75
62400,-375,110
