TIMESTAMP,II,V
78755,555,504
78756,589,492
78757,607,488
78758,593,495
78759,550,503
78760,469,514
78761,371,521
78762,264,528
78763,163,530
78764,73,534
78765,-2,535
78766,-58,538
78767,-80,539
78768,-52,540
78769,45,539
78770,226,542
78771,479,548
78772,772,565
78773,1033,589
78774,1187,616
78775,1151,632
78776,893,625
78777,431,578
78778,-139,490
78779,-673,360
78780,-1035,209
78781,-1135,54
78782,-992,-77
78783,-696,-172
78784,-391,-215
78785,-176,-213
78786,-76,-166
78787,-21,-92
78788,84,-2
78789,318,87
78790,693,171
78791,1160,242
78792,1629,307
78793,2019,368
78794,2272,433
78795,2345,500
78796,2228,575
78797,1911,649
78798,1440,724
78799,875,789
78800,316,847
78801,-151,889
78802,-482,918
78803,-663,928
78804,-733,916
78805,-720,880
78806,-663,819
78807,-581,738
78808,-489,645
78809,-398,551
78810,-332,464
78811,-293,391
78812,-284,334
78813,-286,294
78814,-294,270
78815,-303,258
78816,-314,258
78817,-335,264
78818,-375,275
78819,-444,285
78820,-534,297
78821,-638,308
78822,-749,319
78823,-852,328
78824,-947,338
78825,-1022,345
78826,-1093,355
78827,-1153,364
78828,-1212,381
78829,-1259,398
78830,-1304,421
78831,-1343,443
78832,-1389,467
78833,-1439,488
78834,-1501,513
78835,-1565,536
78836,-1621,563
78837,-1651,586
78838,-1656,609
78839,-1640,626
78840,-1617,642
78841,-1594,651
78842,-1582,660
78843,-1577,666
78844,-1572,674
78845,-1555,682
78846,-1527,691
78847,-1486,699
78848,-1434,705
78849,-1363,707
78850,-1277,705
78851,-1176,701
78852,-1062,697
78853,-938,694
78854,-817,695
78855,-708,697
78856,-617,700
78857,-545,704
78858,-495,710
78859,-458,714
78860,-422,715
78861,-367,704
78862,-285,676
78863,-175,626
78864,-48,553
78865,84,462
78866,198,364
78867,285,269
78868,347,187
78869,389,120
78870,425,71
78871,450,35
78872,470,12
78873,478,-2
78874,462,-6
78875,423,-4
78876,352,4
78877,273,11
78878,180,18
78879,94,23
78880,19,26
78881,-38,28
78882,-81,30
78883,-104,31
78884,-93,35
78885,-17,36
78886,145,41
78887,397,48
78888,718,63
78889,1038,83
78890,1266,107
78891,1304,125
78892,1103,123
78893,676,85
78894,117,5
78895,-429,-115
78896,-820,-261
78897,-959,-413
78898,-857,-544
78899,-598,-637
78900,-316,-681
78901,-111,-677
78902,-13,-629
78903,37,-550
78904,133,-452
78905,351,-347
78906,708,-245
78907,1156,-149
78908,1612,-60
78909,1993,24
78910,2244,104
78911,2327,184
78912,2233,263
78913,1952,340
78914,1512,412
78915,966,478
78916,395,535
78917,-104,583
78918,-478,618
78919,-692,639
78920,-778,639
78921,-765,618
78922,-700,571
78923,-604,503
78924,-502,419
78925,-405,331
78926,-336,246
78927,-291,173
78928,-274,115
78929,-266,75
78930,-254,49
78931,-236,38
78932,-220,37
78933,-236,45
78934,-289,58
78935,-387,72
78936,-509,85
78937,-645,97
78938,-775,108
78939,-892,118
78940,-1000,130
78941,-1099,143
78942,-1183,157
78943,-1238,172
78944,-1270,189
78945,-1287,207
78946,-1310,230
78947,-1348,254
78948,-1414,282
78949,-1497,309
78950,-1578,336
78951,-1637,360
78952,-1674,383
78953,-1694,405
78954,-1706,429
78955,-1709,450
78956,-1709,471
78957,-1698,487
78958,-1680,501
78959,-1649,508
78960,-1618,517
78961,-1582,526
78962,-1547,540
78963,-1503,553
78964,-1455,564
78965,-1397,568
78966,-1333,565
78967,-1256,554
78968,-1171,542
78969,-1073,532
78970,-972,528
78971,-873,528
78972,-787,533
78973,-714,539
78974,-658,546
78975,-610,553
78976,-564,558
78977,-503,555
78978,-429,538
78979,-335,501
78980,-228,441
78981,-105,359
78982,16,265
78983,122,168
78984,207,78
78985,266,3
78986,303,-54
78987,319,-95
78988,331,-119
78989,344,-132
78990,351,-135
78991,348,-131
78992,318,-124
78993,273,-113
78994,200,-104
78995,110,-94
78996,8,-89
78997,-91,-83
78998,-178,-81
78999,-233,-79
79000,-232,-79
79001,-146,-81
79002,35,-83
79003,300,-80
79004,620,-70
79005,921,-51
79006,1127,-26
79007,1146,-7
79008,943,-8
79009,521,-46
79010,-31,-127
79011,-584,-250
79012,-995,-398
79013,-1170,-550
79014,-1103,-681
79015,-873,-773
79016,-603,-815
79017,-392,-806
79018,-272,-754
79019,-197,-667
79020,-81,-562
79021,145,-448
79022,495,-338
79023,933,-237
79024,1378,-145
79025,1758,-61
79026,2013,18
79027,2107,96
79028,2016,174
79029,1732,250
79030,1281,324
79031,720,393
79032,134,455
79033,-382,508
79034,-772,546
79035,-996,567
79036,-1082,565
79037,-1051,538
79038,-961,483
79039,-839,409
79040,-728,321
79041,-635,231
79042,-584,147
79043,-559,77
79044,-553,23
79045,-543,-14
79046,-520,-37
79047,-490,-47
79048,-463,-47
79049,-463,-42
79050,-498,-32
79051,-583,-22
79052,-699,-10
79053,-839,0
79054,-981,13
79055,-1109,25
79056,-1218,40
79057,-1301,54
79058,-1369,70
79059,-1424,85
79060,-1478,103
79061,-1531,123
79062,-1582,147
79063,-1627,172
79064,-1668,199
79065,-1709,225
79066,-1755,251
79067,-1803,275
79068,-1851,300
79069,-1889,324
79070,-1908,349
79071,-1905,371
79072,-1887,390
79073,-1864,405
79074,-1846,416
79075,-1830,424
79076,-1817,433
79077,-1796,444
79078,-1769,455
79079,-1728,465
79080,-1681,470
79081,-1625,470
79082,-1567,463
79083,-1498,454
79084,-1422,444
79085,-1329,438
79086,-1231,437
79087,-1124,440
79088,-1026,445
79089,-932,451
79090,-859,458
79091,-797,465
79092,-749,471
79093,-694,469
79094,-633,456
79095,-549,421
79096,-449,365
79097,-329,286
79098,-212,193
79099,-111,96
79100,-40,7
79101,0,-70
79102,15,-129
79103,17,-171
79104,21,-199
79105,37,-214
79106,51,-221
79107,58,-220
79108,34,-216
79109,-12,-209
79110,-87,-206
79111,-175,-201
79112,-264,-200
79113,-347,-198
79114,-417,-198
79115,-463,-196
79116,-466,-197
79117,-399,-197
79118,-242,-196
79119,2,-192
79120,312,-180
79121,616,-159
79122,843,-134
79123,894,-113
79124,731,-111
79125,340,-141
79126,-195,-215
79127,-754,-331
79128,-1192,-479
79129,-1403,-638
79130,-1366,-785
79131,-1140,-900
79132,-853,-970
79133,-616,-987
79134,-484,-955
79135,-419,-883
79136,-340,-785
79137,-161,-674
79138,153,-564
79139,579,-461
79140,1036,-369
79141,1446,-284
79142,1741,-205
79143,1879,-126
79144,1839,-48
79145,1608,30
79146,1210,104
79147,691,172
79148,132,231
79149,-381,280
79150,-785,317
79151,-1042,338
79152,-1168,341
79153,-1184,323
79154,-1133,282
79155,-1040,219
79156,-938,140
79157,-841,55
79158,-772,-29
79159,-728,-102
79160,-713,-161
79161,-706,-203
79162,-700,-230
79163,-689,-243
79164,-686,-245
79165,-706,-237
79166,-763,-223
79167,-858,-206
79168,-984,-189
79169,-1117,-174
79170,-1247,-160
79171,-1351,-149
79172,-1441,-138
79173,-1508,-129
79174,-1569,-117
79175,-1614,-105
79176,-1655,-87
79177,-1682,-68
79178,-1707,-45
79179,-1731,-21
79180,-1768,3
79181,-1821,25
79182,-1890,45
79183,-1960,65
79184,-2017,85
79185,-2048,107
79186,-2051,130
79187,-2032,154
79188,-2001,176
79189,-1970,195
79190,-1944,210
79191,-1923,222
79192,-1902,231
79193,-1876,241
79194,-1842,250
79195,-1797,260
79196,-1742,268
79197,-1681,275
79198,-1617,277
79199,-1545,276
79200,-1469,272
79201,-1380,269
79202,-1284,269
79203,-1175,273
79204,-1070,280
79205,-974,291
79206,-903,304
79207,-843,318
79208,-806,331
79209,-763,339
79210,-714,334
79211,-632,308
79212,-531,257
79213,-409,182
79214,-291,90
79215,-180,-7
79216,-101,-99
79217,-50,-175
79218,-28,-233
79219,-16,-275
79220,-11,-301
79221,-4,-314
79222,-6,-318
79223,-16,-315
79224,-60,-307
79225,-130,-294
79226,-226,-282
79227,-324,-268
79228,-411,-256
79229,-482,-245
79230,-532,-237
79231,-557,-232
79232,-550,-230
79233,-492,-231
79234,-359,-229
79235,-146,-224
79236,129,-210
79237,397,-188
79238,590,-158
79239,619,-131
79240,437,-117
79241,33,-136
79242,-514,-197
79243,-1082,-304
79244,-1534,-446
79245,-1759,-606
79246,-1730,-757
79247,-1491,-878
79248,-1177,-952
79249,-900,-973
79250,-732,-942
79251,-639,-868
79252,-554,-764
79253,-378,-645
79254,-72,-523
79255,355,-406
79256,825,-302
79257,1258,-207
79258,1579,-121
79259,1744,-37
79260,1725,45
79261,1510,127
79262,1123,207
79263,607,280
79264,46,344
79265,-469,395
79266,-872,432
79267,-1120,454
79268,-1230,456
79269,-1225,436
79270,-1157,390
79271,-1059,323
79272,-965,239
79273,-887,149
79274,-843,62
79275,-824,-11
79276,-829,-68
79277,-832,-107
79278,-831,-131
79279,-820,-143
79280,-811,-144
79281,-811,-138
79282,-839,-127
79283,-900,-114
79284,-997,-99
79285,-1114,-86
79286,-1247,-71
79287,-1368,-59
79288,-1483,-45
79289,-1567,-33
79290,-1641,-18
79291,-1689,-5
79292,-1734,11
79293,-1762,27
79294,-1795,48
79295,-1824,68
79296,-1868,92
79297,-1913,115
79298,-1969,140
79299,-2020,167
79300,-2067,194
79301,-2096,221
79302,-2115,247
79303,-2119,271
79304,-2118,292
79305,-2110,310
79306,-2101,324
79307,-2091,336
79308,-2081,347
79309,-2063,358
79310,-2037,369
79311,-1997,381
79312,-1944,391
79313,-1876,398
79314,-1802,399
79315,-1723,394
79316,-1641,386
79317,-1552,379
79318,-1458,375
79319,-1361,377
79320,-1269,384
79321,-1185,394
79322,-1120,405
79323,-1067,417
79324,-1023,426
79325,-969,428
79326,-904,416
79327,-815,383
79328,-712,326
79329,-589,247
79330,-474,153
79331,-371,55
79332,-303,-36
79333,-261,-115
79334,-247,-176
79335,-239,-222
79336,-229,-252
79337,-205,-269
79338,-187,-272
79339,-180,-268
79340,-215,-256
79341,-277,-242
79342,-376,-228
79343,-482,-216
79344,-586,-209
79345,-669,-203
79346,-730,-199
79347,-755,-197
79348,-740,-194
79349,-659,-191
79350,-505,-185
79351,-277,-177
79352,0,-160
79353,264,-136
79354,443,-104
79355,452,-77
79356,245,-68
79357,-177,-93
79358,-743,-163
79359,-1323,-281
79360,-1778,-431
79361,-1991,-595
79362,-1947,-745
79363,-1704,-864
79364,-1394,-934
79365,-1125,-951
79366,-961,-918
79367,-866,-842
79368,-759,-736
79369,-547,-613
79370,-202,-488
79371,252,-370
79372,732,-267
79373,1162,-176
79374,1467,-95
79375,1609,-16
79376,1564,62
79377,1328,141
79378,922,217
79379,398,288
79380,-165,348
79381,-669,397
79382,-1061,430
79383,-1296,450
79384,-1406,452
79385,-1411,435
79386,-1367,394
79387,-1292,332
79388,-1212,251
79389,-1132,164
79390,-1071,77
79391,-1026,2
79392,-1009,-59
79393,-1001,-103
79394,-998,-132
79395,-990,-146
79396,-985,-149
79397,-998,-141
79398,-1047,-127
79399,-1140,-111
79400,-1269,-94
79401,-1416,-81
79402,-1558,-69
79403,-1674,-59
79404,-1763,-48
79405,-1821,-36
79406,-1868,-21
79407,-1899,-5
79408,-1932,14
79409,-1959,32
79410,-1993,53
79411,-2024,75
79412,-2069,99
79413,-2118,124
79414,-2181,152
79415,-2235,181
79416,-2289,210
79417,-2324,237
79418,-2345,264
79419,-2339,287
79420,-2322,308
79421,-2291,325
79422,-2263,341
79423,-2226,353
79424,-2197,365
79425,-2166,377
79426,-2135,388
79427,-2090,399
79428,-2039,407
79429,-1979,411
79430,-1917,410
79431,-1844,406
79432,-1766,401
79433,-1678,396
79434,-1582,395
79435,-1479,398
79436,-1380,404
79437,-1291,414
79438,-1223,426
79439,-1170,438
79440,-1132,447
79441,-1092,447
79442,-1040,433
79443,-958,399
79444,-849,340
79445,-715,259
79446,-584,163
79447,-477,63
79448,-412,-31
79449,-387,-111
79450,-386,-171
79451,-388,-213
79452,-375,-238
79453,-336,-251
79454,-300,-253
79455,-272,-248
79456,-294,-240
79457,-347,-229
79458,-448,-218
79459,-560,-207
79460,-679,-198
79461,-774,-190
79462,-852,-186
79463,-891,-185
79464,-890,-186
79465,-812,-188
79466,-655,-186
79467,-414,-178
79468,-129,-159
79469,133,-131
79470,282,-98
79471,236,-70
79472,-41,-64
79473,-522,-96
79474,-1114,-176
79475,-1677,-300
79476,-2076,-456
79477,-2217,-622
79478,-2109,-770
79479,-1833,-880
79480,-1517,-939
79481,-1264,-944
79482,-1114,-900
79483,-1019,-815
79484,-893,-704
79485,-651,-580
79486,-275,-457
79487,197,-341
79488,679,-240
79489,1093,-150
79490,1369,-67
79491,1474,13
79492,1388,93
79493,1118,173
79494,687,247
79495,161,315
79496,-389,372
79497,-865,418
79498,-1227,450
79499,-1428,469
79500,-1514,466
79501,-1498,442
79502,-1441,390
79503,-1351,319
79504,-1269,230
79505,-1194,140
79506,-1150,54
79507,-1119,-18
79508,-1108,-76
79509,-1099,-116
79510,-1084,-142
79511,-1062,-154
79512,-1046,-155
79513,-1060,-145
79514,-1110,-130
79515,-1205,-113
79516,-1329,-96
79517,-1472,-82
79518,-1607,-70
79519,-1720,-58
79520,-1810,-46
79521,-1877,-33
79522,-1930,-18
79523,-1969,-4
79524,-2003,14
79525,-2028,33
79526,-2054,56
79527,-2080,80
79528,-2118,107
79529,-2166,133
79530,-2227,160
79531,-2287,186
79532,-2342,213
79533,-2375,240
79534,-2389,267
79535,-2380,291
79536,-2367,313
79537,-2348,328
79538,-2341,339
79539,-2333,345
79540,-2330,351
79541,-2309,358
79542,-2279,367
79543,-2226,377
79544,-2167,386
79545,-2091,392
79546,-2017,393
79547,-1931,391
79548,-1846,387
79549,-1749,385
79550,-1656,386
79551,-1563,391
79552,-1486,400
79553,-1418,410
79554,-1369,421
79555,-1324,431
79556,-1282,437
79557,-1221,433
79558,-1143,414
79559,-1038,373
79560,-920,308
79561,-796,222
79562,-686,124
79563,-601,25
79564,-547,-65
79565,-522,-141
79566,-511,-199
79567,-501,-239
79568,-484,-264
79569,-457,-276
79570,-442,-278
79571,-441,-270
79572,-484,-261
79573,-553,-248
79574,-651,-240
79575,-747,-232
79576,-836,-228
79577,-902,-224
79578,-950,-223
79579,-961,-224
79580,-931,-227
79581,-826,-230
79582,-640,-231
79583,-378,-226
79584,-80,-211
79585,180,-186
79586,317,-157
79587,245,-133
79588,-65,-134
79589,-585,-171
79590,-1211,-255
79591,-1797,-381
79592,-2202,-534
79593,-2338,-691
79594,-2222,-827
79595,-1948,-924
79596,-1651,-969
79597,-1422,-962
79598,-1291,-907
79599,-1197,-815
79600,-1055,-700
79601,-793,-576
79602,-409,-455
79603,51,-344
79604,502,-246
79605,873,-156
79606,1105,-73
79607,1169,9
79608,1048,89
79609,747,167
79610,300,241
79611,-230,309
79612,-762,367
79613,-1207,415
79614,-1532,448
79615,-1710,465
79616,-1782,461
79617,-1764,434
79618,-1709,382
79619,-1627,314
79620,-1550,231
79621,-1470,146
79622,-1415,64
79623,-1369,-5
79624,-1344,-59
79625,-1318,-97
79626,-1302,-119
79627,-1292,-127
79628,-1301,-124
79629,-1332,-115
79630,-1398,-101
79631,-1498,-87
79632,-1627,-72
79633,-1763,-59
79634,-1895,-46
79635,-2002,-35
79636,-2092,-23
79637,-2158,-13
79638,-2221,0
79639,-2277,13
79640,-2331,32
79641,-2370,53
79642,-2403,77
79643,-2432,102
79644,-2473,127
79645,-2526,152
79646,-2591,179
79647,-2652,206
79648,-2701,237
79649,-2727,267
79650,-2731,298
79651,-2716,324
79652,-2693,346
79653,-2664,361
79654,-2639,372
79655,-2616,381
79656,-2597,392
79657,-2570,405
79658,-2534,420
79659,-2477,436
79660,-2410,447
79661,-2330,453
79662,-2256,452
79663,-2177,448
79664,-2107,442
79665,-2028,439
79666,-1954,440
79667,-1865,445
79668,-1785,453
79669,-1700,461
79670,-1635,469
79671,-1567,476
79672,-1517,480
79673,-1458,474
79674,-1399,454
79675,-1313,411
79676,-1217,345
79677,-1100,259
79678,-987,162
79679,-874,64
79680,-786,-23
79681,-722,-95
79682,-685,-149
79683,-660,-188
79684,-646,-212
79685,-632,-223
79686,-631,-224
79687,-641,-217
79688,-690,-207
79689,-770,-197
79690,-876,-190
79691,-985,-183
79692,-1083,-179
79693,-1160,-172
79694,-1212,-165
79695,-1224,-158
79696,-1188,-152
79697,-1078,-148
79698,-880,-145
79699,-605,-139
79700,-286,-125
79701,-4,-104
79702,166,-81
79703,139,-67
79704,-115,-78
79705,-577,-124
79706,-1147,-213
79707,-1676,-340
79708,-2029,-490
79709,-2108,-642
79710,-1944,-771
79711,-1630,-860
79712,-1324,-898
79713,-1111,-885
79714,-1018,-827
79715,-959,-739
79716,-837,-634
79717,-569,-524
79718,-165,-419
79719,324,-321
79720,797,-233
79721,1185,-152
79722,1424,-77
79723,1481,-3
79724,1338,72
79725,993,147
79726,485,223
79727,-116,295
79728,-712,360
79729,-1209,413
79730,-1562,450
79731,-1749,467
79732,-1807,458
79733,-1763,424
79734,-1670,364
79735,-1562,286
79736,-1475,195
79737,-1417,107
79738,-1401,26
79739,-1401,-40
79740,-1404,-89
79741,-1376,-123
79742,-1328,-142
79743,-1273,-151
79744,-1251,-149
79745,-1279,-141
79746,-1375,-127
79747,-1519,-114
79748,-1693,-99
79749,-1852,-87
79750,-1998,-74
79751,-2099,-65
79752,-2186,-54
79753,-2235,-45
79754,-2280,-33
79755,-2300,-23
79756,-2323,-8
79757,-2342,9
79758,-2385,33
79759,-2442,58
79760,-2521,88
79761,-2596,117
79762,-2664,147
79763,-2708,174
79764,-2732,199
79765,-2736,223
79766,-2728,245
79767,-2710,264
79768,-2687,281
79769,-2666,296
79770,-2650,309
79771,-2638,322
79772,-2624,335
79773,-2598,349
79774,-2552,362
79775,-2487,372
79776,-2413,378
79777,-2340,379
79778,-2275,374
79779,-2208,369
79780,-2128,362
79781,-2021,358
79782,-1895,357
79783,-1762,361
79784,-1658,367
79785,-1589,377
79786,-1566,389
79787,-1554,402
79788,-1538,411
79789,-1470,411
79790,-1364,394
79791,-1208,354
79792,-1047,288
79793,-883,199
79794,-756,97
79795,-654,-6
79796,-596,-99
79797,-557,-176
79798,-541,-232
79799,-528,-270
79800,-523,-291
79801,-515,-301
79802,-523,-301
79803,-536,-295
79804,-580,-287
79805,-646,-278
79806,-744,-272
79807,-860,-266
79808,-983,-261
79809,-1092,-255
79810,-1169,-250
79811,-1189,-247
79812,-1143,-245
79813,-1016,-246
79814,-807,-246
79815,-529,-242
79816,-212,-231
79817,78,-213
79818,268,-192
79819,274,-179
79820,59,-187
79821,-361,-229
79822,-897,-311
79823,-1407,-431
79824,-1762,-573
79825,-1866,-717
79826,-1750,-841
79827,-1498,-928
79828,-1255,-967
79829,-1094,-958
79830,-1042,-907
79831,-1016,-826
79832,-933,-727
79833,-705,-620
79834,-345,-517
79835,105,-419
79836,551,-331
79837,930,-250
79838,1176,-174
79839,1257,-98
79840,1148,-23
79841,844,52
79842,373,124
79843,-202,190
79844,-787,248
79845,-1286,295
79846,-1653,328
79847,-1860,347
79848,-1942,347
79849,-1924,326
79850,-1852,281
79851,-1748,216
79852,-1638,133
79853,-1534,44
79854,-1464,-43
79855,-1428,-117
79856,-1426,-176
79857,-1428,-218
79858,-1428,-244
79859,-1414,-255
79860,-1401,-255
79861,-1400,-247
79862,-1441,-234
79863,-1530,-219
79864,-1662,-205
79865,-1807,-193
79866,-1954,-181
79867,-2074,-170
79868,-2178,-157
79869,-2249,-144
79870,-2317,-127
79871,-2360,-110
79872,-2403,-90
79873,-2423,-70
79874,-2448,-48
79875,-2463,-25
79876,-2501,-2
79877,-2547,22
79878,-2620,47
79879,-2690,74
79880,-2767,101
79881,-2825,129
79882,-2871,154
79883,-2885,178
79884,-2878,199
79885,-2845,217
79886,-2803,232
79887,-2756,244
79888,-2721,255
79889,-2693,266
79890,-2669,276
79891,-2633,287
79892,-2586,295
79893,-2526,302
79894,-2462,303
79895,-2395,300
79896,-2327,293
79897,-2251,287
79898,-2166,282
79899,-2070,283
79900,-1979,287
79901,-1899,296
79902,-1842,307
79903,-1795,319
79904,-1755,328
79905,-1701,331
79906,-1630,320
79907,-1525,290
79908,-1403,235
79909,-1261,158
79910,-1128,63
79911,-1005,-37
79912,-921,-133
79913,-868,-214
79914,-848,-277
79915,-835,-321
79916,-826,-348
79917,-806,-362
79918,-801,-366
79919,-805,-362
79920,-860,-355
79921,-938,-344
79922,-1053,-335
79923,-1162,-326
79924,-1269,-320
79925,-1355,-315
79926,-1428,-311
79927,-1465,-308
79928,-1461,-305
79929,-1381,-301
79930,-1215,-296
79931,-958,-288
79932,-646,-274
79933,-343,-255
79934,-131,-233
79935,-93,-215
79936,-277,-214
79937,-675,-246
79938,-1215,-320
79939,-1760,-437
79940,-2178,-585
79941,-2358,-741
79942,-2297,-881
79943,-2059,-985
79944,-1779,-1040
79945,-1554,-1045
79946,-1435,-1004
79947,-1371,-928
79948,-1283,-829
79949,-1080,-719
79950,-746,-611
79951,-304,-507
79952,159,-413
79953,578,-327
79954,875,-249
79955,1016,-172
79956,961,-98
79957,712,-25
79958,280,44
79959,-265,110
79960,-852,167
79961,-1374,214
79962,-1792,246
79963,-2049,266
79964,-2181,262
79965,-2193,240
79966,-2139,190
79967,-2034,119
79968,-1921,26
79969,-1809,-72
79970,-1732,-171
79971,-1683,-254
79972,-1671,-320
79973,-1672,-364
79974,-1681,-392
79975,-1686,-405
79976,-1693,-408
79977,-1712,-403
79978,-1756,-396
79979,-1835,-387
79980,-1939,-379
79981,-2060,-371
79982,-2179,-365
79983,-2284,-358
79984,-2375,-351
79985,-2451,-343
79986,-2523,-335
79987,-2584,-326
79988,-2643,-317
79989,-2686,-304
79990,-2726,-290
79991,-2753,-274
79992,-2790,-258
79993,-2828,-239
79994,-2881,-224
79995,-2926,-207
79996,-2972,-196
79997,-2995,-186
79998,-3007,-190
79999,-2991,-200
80000,-2972,-229
80001,-2940,-266
80002,-2919,-320
80003,-2887,-376
80004,-2864,-440
80005,-2827,-496
80006,-2791,-551
80007,-2739,-596
80008,-2691,-641
80009,-2633,-681
80010,-2576,-727
80011,-2501,-771
80012,-2417,-822
80013,-2313,-870
80014,-2202,-920
80015,-2085,-965
80016,-1981,-1010
80017,-1888,-1051
80018,-1819,-1092
80019,-1762,-1130
80020,-1717,-1173
80021,-1665,-1221
80022,-1602,-1287
80023,-1515,-1375
80024,-1405,-1499
80025,-1271,-1652
80026,-1133,-1838
80027,-1007,-2033
80028,-910,-2236
80029,-849,-2422
80030,-820,-2600
80031,-808,-2750
80032,-801,-2893
80033,-783,-3013
80034,-772,-3133
80035,-762,-3232
80036,-790,-3339
80037,-836,-3426
80038,-924,-3521
80039,-1013,-3591
80040,-1110,-3668
80041,-1184,-3716
80042,-1245,-3771
80043,-1268,-3799
80044,-1261,-3838
80045,-1187,-3855
80046,-1042,-3882
80047,-812,-3889
80048,-525,-3898
80049,-231,-3884
80050,-14,-3872
80051,42,-3848
80052,-121,-3847
80053,-507,-3865
80054,-1054,-3933
80055,-1632,-4038
80056,-2100,-4185
80057,-2336,-4341
80058,-2310,-4494
80059,-2077,-4611
80060,-1763,-4687
80061,-1486,-4708
80062,-1313,-4683
80063,-1222,-4613
80064,-1131,-4518
80065,-949,-4402
80066,-637,-4288
80067,-209,-4173
80068,261,-4074
80069,701,-3978
80070,1034,-3899
80071,1217,-3814
80072,1214,-3742
80073,1016,-3659
80074,634,-3592
80075,124,-3517
80076,-441,-3468
80077,-958,-3414
80078,-1375,-3392
80079,-1637,-3366
80080,-1777,-3379
80081,-1798,-3388
80082,-1759,-3445
80083,-1669,-3499
80084,-1572,-3599
80085,-1468,-3683
80086,-1396,-3794
80087,-1343,-3872
80088,-1324,-3956
80089,-1313,-4001
80090,-1306,-4046
80091,-1290,-4058
80092,-1274,-4073
80093,-1270,-4063
80094,-1293,-4059
80095,-1359,-4039
80096,-1459,-4027
80097,-1585,-4005
80098,-1716,-3994
80099,-1837,-3976
80100,-1939,-3966
80101,-2016,-3950
80102,-2075,-3936
80103,-2118,-3916
80104,-2153,-3896
80105,-2178,-3870
80106,-2203,-3846
80107,-2230,-3816
80108,-2266,-3790
80109,-2310,-3757
80110,-2364,-3730
80111,-2417,-3696
80112,-2465,-3669
80113,-2491,-3635
80114,-2501,-3612
80115,-2493,-3582
80116,-2478,-3566
80117,-2455,-3539
80118,-2439,-3528
80119,-2421,-3504
80120,-2408,-3498
80121,-2380,-3475
80122,-2348,-3471
80123,-2300,-3446
80124,-2248,-3444
80125,-2179,-3421
80126,-2112,-3425
80127,-2035,-3410
80128,-1959,-3421
80129,-1865,-3410
80130,-1768,-3418
80131,-1659,-3402
80132,-1559,-3398
80133,-1464,-3372
80134,-1399,-3359
80135,-1348,-3332
80136,-1318,-3318
80137,-1281,-3300
80138,-1235,-3304
80139,-1155,-3318
80140,-1053,-3364
80141,-926,-3428
80142,-801,-3517
80143,-689,-3609
80144,-610,-3702
80145,-569,-3780
80146,-559,-3844
80147,-561,-3886
80148,-563,-3914
80149,-549,-3924
80150,-535,-3927
80151,-524,-3917
80152,-551,-3908
80153,-609,-3889
80154,-711,-3879
80155,-827,-3862
80156,-947,-3858
80157,-1050,-3839
80158,-1130,-3814
80159,-1172,-3742
80160,-1172,-3633
80161,-1103,-3458
80162,-956,-3258
80163,-725,-3032
80164,-435,-2837
80165,-149,-2662
80166,61,-2543
80167,102,-2440
80168,-71,-2384
80169,-471,-2342
80170,-1028,-2359
80171,-1625,-2409
80172,-2114,-2524
80173,-2375,-2654
80174,-2370,-2802
80175,-2146,-2913
80176,-1827,-2992
80177,-1532,-3008
80178,-1338,-2984
80179,-1224,-2907
80180,-1117,-2809
80181,-920,-2686
80182,-591,-2566
80183,-142,-2444
80184,350,-2339
80185,807,-2241
80186,1146,-2158
80187,1324,-2076
80188,1315,-2000
80189,1111,-1921
80190,735,-1849
80191,235,-1779
80192,-313,-1721
80193,-819,-1671
80194,-1224,-1637
80195,-1483,-1613
80196,-1617,-1613
80197,-1641,-1627
80198,-1604,-1672
80199,-1525,-1733
80200,-1439,-1820
80201,-1352,-1907
80202,-1295,-2002
80203,-1256,-2077
80204,-1247,-2146
80205,-1242,-2185
80206,-1237,-2220
80207,-1216,-2227
80208,-1192,-2233
80209,-1181,-2215
80210,-1203,-2203
80211,-1264,-2176
80212,-1369,-2160
80213,-1501,-2137
80214,-1647,-2126
80215,-1775,-2109
80216,-1889,-2101
80217,-1973,-2088
80218,-2042,-2081
80219,-2086,-2070
80220,-2126,-2063
80221,-2154,-2051
80222,-2182,-2043
80223,-2201,-2032
80224,-2225,-2024
80225,-2259,-2014
80226,-2305,-2008
80227,-2357,-1997
80228,-2410,-1987
80229,-2453,-1969
80230,-2479,-1952
80231,-2483,-1929
80232,-2472,-1910
80233,-2456,-1890
80234,-2441,-1875
80235,-2427,-1860
80236,-2413,-1852
80237,-2393,-1840
80238,-2365,-1834
80239,-2324,-1823
80240,-2278,-1821
80241,-2222,-1816
80242,-2165,-1825
80243,-2095,-1830
80244,-2019,-1848
80245,-1926,-1855
80246,-1829,-1870
80247,-1721,-1867
80248,-1622,-1870
80249,-1523,-1856
80250,-1447,-1851
80251,-1379,-1834
80252,-1335,-1832
80253,-1286,-1823
80254,-1244,-1837
80255,-1178,-1857
80256,-1098,-1909
80257,-986,-1972
80258,-871,-2061
80259,-754,-2150
80260,-665,-2242
80261,-601,-2315
80262,-571,-2377
80263,-557,-2412
80264,-550,-2430
80265,-531,-2421
80266,-512,-2397
80267,-496,-2353
80268,-512,-2303
80269,-559,-2249
80270,-646,-2206
80271,-753,-2168
80272,-862,-2145
80273,-957,-2126
80274,-1027,-2115
80275,-1065,-2103
80276,-1061,-2096
80277,-992,-2087
80278,-842,-2083
