TIME,II,V
58240,-1194,-1285
58241,-1250,-1344
58242,-1328,-1367
58243,-1402,-1359
58244,-1452,-1355
58245,-1456,-1352
58246,-1401,-1320
58247,-1343,-1260
58248,-1382,-1225
58249,-1499,-1232
58250,-1543,-1229
58251,-1439,-1182
58252,-1305,-1133
58253,-1267,-1111
58254,-1291,-1076
58255,-1280,-999
58256,-1252,-933
58257,-1264,-919
58258,-1286,-915
58259,-1233,-854
58260,-1118,-757
58261,-1023,-687
58262,-974,-646
58263,-908,-579
58264,-781,-470
58265,-614,-349
58266,-469,-249
58267,-375,-163
58268,-319,-79
58269,-260,-2
58270,-191,42
58271,-150,47
58272,-186,24
58273,-271,2
58274,-336,-10
58275,-344,-17
58276,-338,-31
58277,-351,-40
58278,-370,-35
58279,-349,-16
58280,-301,-3
58281,-268,2
58282,-266,12
58283,-239,45
58284,-155,87
58285,-67,113
58286,-64,110
58287,-114,104
58288,-101,114
58289,14,135
58290,98,130
58291,33,83
58292,-159,4
58293,-367,-87
58294,-559,-193
58295,-739,-316
58296,-885,-440
58297,-967,-530
58298,-1037,-582
58299,-1155,-629
58300,-1305,-707
58301,-1402,-798
58302,-1424,-853
58303,-1417,-863
58304,-1441,-874
58305,-1490,-908
58306,-1534,-938
58307,-1559,-937
58308,-1588,-929
58309,-1630,-946
58310,-1666,-970
58311,-1657,-962
58312,-1614,-933
58313,-1588,-919
58314,-1618,-927
58315,-1671,-924
58316,-1687,-902
58317,-1656,-884
58318,-1638,-894
58319,-1657,-924
58320,-1675,-945
58321,-1644,-924
58322,-1587,-868
58323,-1541,-841
58324,-1513,-879
58325,-1490,-899
58326,-1492,-791
58327,-1514,-633
58328,-1515,-631
58329,-1489,-832
58330,-1494,-1023
58331,-1536,-1028
58332,-1531,-926
58333,-1427,-876
58334,-1310,-847
58335,-1276,-701
58336,-1326,-453
58337,-1399,-275
58338,-1455,-223
58339,-1418,-136
58340,-1220,146
58341,-927,539
58342,-739,818
58343,-704,910
58344,-613,1002
58345,-238,1295
58346,296,1717
58347,613,2001
58348,495,1988
58349,157,1807
58350,-48,1667
58351,-51,1610
58352,-110,1518
58353,-362,1376
58354,-650,1306
58355,-801,1365
58356,-892,1430
58357,-1005,1421
58358,-1032,1436
58359,-893,1573
58360,-780,1709
58361,-879,1643
58362,-1111,1322
58363,-1297,843
58364,-1447,300
58365,-1614,-217
58366,-1700,-576
58367,-1604,-716
58368,-1456,-736
58369,-1454,-784
58370,-1580,-875
58371,-1651,-941
58372,-1601,-957
58373,-1522,-968
58374,-1494,-985
58375,-1470,-984
58376,-1389,-954
58377,-1288,-932
58378,-1266,-950
58379,-1324,-997
58380,-1348,-1027
58381,-1256,-1014
58382,-1126,-977
58383,-1075,-941
58384,-1124,-912
58385,-1196,-894
58386,-1240,-895
58387,-1234,-903
58388,-1182,-892
58389,-1116,-858
58390,-1114,-849
58391,-1174,-881
58392,-1211,-913
58393,-1165,-900
58394,-1108,-873
58395,-1110,-878
58396,-1134,-910
58397,-1108,-917
58398,-1056,-889
58399,-1038,-860
58400,-1052,-871
58401,-1040,-902
58402,-998,-922
58403,-944,-910
58404,-901,-893
58405,-870,-903
58406,-878,-954
58407,-908,-1013
58408,-919,-1054
58409,-907,-1077
58410,-934,-1111
58411,-998,-1152
58412,-1020,-1175
58413,-955,-1169
58414,-901,-1178
58415,-952,-1225
58416,-1093,-1300
58417,-1246,-1375
58418,-1398,-1465
58419,-1548,-1577
58420,-1660,-1682
58421,-1700,-1736
58422,-1710,-1746
58423,-1721,-1737
58424,-1692,-1721
58425,-1587,-1688
58426,-1481,-1647
58427,-1481,-1613
58428,-1583,-1591
58429,-1680,-1568
58430,-1673,-1530
58431,-1551,-1450
58432,-1377,-1323
58433,-1231,-1176
58434,-1160,-1069
58435,-1129,-1015
58436,-1060,-964
58437,-920,-860
58438,-754,-710
58439,-613,-562
58440,-491,-444
58441,-333,-334
58442,-133,-208
58443,61,-76
58444,192,29
58445,267,112
58446,336,201
58447,418,308
58448,471,394
58449,468,416
58450,415,372
58451,319,301
58452,161,228
58453,-10,164
58454,-99,110
58455,-85,73
58456,-73,45
58457,-119,31
58458,-162,37
58459,-156,54
58460,-172,54
58461,-227,45
58462,-217,57
58463,-95,91
58464,-8,101
58465,-72,69
58466,-191,40
58467,-209,60
58468,-162,101
58469,-191,101
58470,-323,44
58471,-448,-32
58472,-513,-110
58473,-581,-203
58474,-713,-318
58475,-864,-415
58476,-960,-458
58477,-998,-461
58478,-1045,-483
58479,-1120,-551
58480,-1175,-632
58481,-1178,-685
58482,-1181,-714
58483,-1231,-751
58484,-1292,-798
58485,-1299,-817
58486,-1276,-793
58487,-1289,-756
58488,-1334,-755
58489,-1339,-799
58490,-1290,-861
58491,-1277,-899
58492,-1383,-909
58493,-1561,-916
58494,-1672,-944
58495,-1631,-974
58496,-1516,-969
58497,-1479,-942
58498,-1575,-943
58499,-1676,-965
58500,-1651,-955
58501,-1534,-901
58502,-1488,-872
58503,-1545,-897
58504,-1576,-916
58505,-1502,-891
58506,-1430,-872
58507,-1454,-892
58508,-1493,-890
58509,-1432,-813
58510,-1318,-727
58511,-1266,-725
58512,-1274,-773
58513,-1259,-745
58514,-1214,-615
58515,-1189,-530
58516,-1182,-619
58517,-1170,-812
58518,-1175,-908
58519,-1191,-832
58520,-1159,-699
58521,-1051,-619
58522,-937,-528
58523,-857,-315
58524,-761,-18
58525,-592,222
58526,-388,380
58527,-179,585
58528,41,927
58529,235,1304
58530,297,1546
58531,254,1639
58532,318,1750
58533,668,2018
58534,1135,2352
58535,1320,2514
58536,1026,2383
58537,533,2098
58538,268,1885
58539,294,1810
58540,275,1761
58541,0,1666
58542,-348,1592
58543,-506,1607
58544,-508,1660
58545,-524,1687
58546,-549,1723
58547,-481,1823
58548,-391,1900
58549,-464,1783
58550,-731,1396
58551,-1019,824
58552,-1177,232
58553,-1206,-239
58554,-1186,-506
58555,-1165,-592
58556,-1155,-597
58557,-1177,-615
58558,-1232,-649
58559,-1251,-667
58560,-1144,-656
58561,-944,-638
58562,-807,-625
58563,-820,-619
58564,-884,-618
58565,-865,-618
58566,-774,-603
58567,-693,-575
58568,-642,-549
58569,-602,-546
58570,-595,-555
58571,-629,-566
58572,-643,-572
58573,-595,-575
58574,-556,-570
58575,-595,-565
58576,-673,-585
58577,-696,-627
58578,-656,-657
58579,-612,-646
58580,-597,-613
58581,-566,-583
58582,-503,-565
58583,-443,-553
58584,-438,-563
58585,-466,-592
58586,-461,-615
58587,-388,-595
58588,-300,-550
58589,-260,-525
58590,-270,-550
58591,-257,-580
58592,-189,-568
58593,-139,-530
58594,-211,-549
58595,-393,-656
58596,-574,-804
58597,-699,-932
58598,-826,-1043
58599,-969,-1150
58600,-1053,-1232
58601,-1043,-1263
58602,-1047,-1280
58603,-1144,-1331
58604,-1257,-1411
58605,-1290,-1477
58606,-1278,-1513
58607,-1289,-1532
58608,-1291,-1537
58609,-1226,-1514
58610,-1135,-1465
58611,-1081,-1415
58612,-1025,-1382
58613,-914,-1353
58614,-797,-1302
58615,-753,-1219
58616,-758,-1122
58617,-720,-1033
58618,-608,-962
58619,-463,-886
58620,-323,-786
58621,-185,-656
58622,-42,-511
58623,101,-368
58624,228,-239
58625,330,-126
58626,393,-36
58627,404,29
58628,366,70
58629,326,102
58630,318,132
58631,312,155
58632,244,155
58633,138,139
58634,92,133
58635,147,155
58636,204,183
58637,180,196
58638,118,191
58639,118,193
58640,178,206
58641,213,219
58642,182,216
58643,137,205
58644,134,206
58645,179,229
58646,230,259
58647,252,275
58648,229,260
58649,167,220
58650,76,164
58651,-36,93
58652,-165,3
58653,-290,-95
58654,-392,-178
58655,-470,-240
58656,-543,-299
58657,-604,-354
58658,-632,-386
58659,-638,-388
58660,-668,-387
58661,-724,-402
58662,-754,-422
58663,-739,-431
58664,-739,-448
58665,-793,-481
58666,-854,-503
58667,-862,-489
58668,-845,-462
58669,-858,-461
58670,-905,-490
58671,-947,-526
58672,-986,-551
58673,-1031,-566
58674,-1069,-572
58675,-1084,-575
58676,-1097,-592
58677,-1119,-617
58678,-1129,-623
58679,-1098,-590
58680,-1053,-544
58681,-1034,-529
58682,-1047,-557
58683,-1050,-584
58684,-1020,-571
58685,-978,-530
58686,-956,-515
58687,-940,-532
58688,-906,-537
58689,-870,-508
58690,-870,-486
58691,-884,-495
58692,-842,-502
58693,-734,-492
58694,-664,-502
58695,-734,-545
58696,-901,-558
58697,-996,-516
58698,-931,-481
58699,-822,-513
58700,-831,-554
58701,-913,-507
58702,-869,-385
58703,-663,-324
58704,-490,-383
58705,-478,-465
58706,-503,-424
58707,-417,-274
58708,-286,-136
58709,-238,-60
58710,-238,54
58711,-177,263
58712,-88,478
58713,-66,593
58714,-59,684
58715,93,916
58716,398,1298
58717,650,1630
58718,699,1771
58719,712,1839
58720,981,2069
58721,1509,2487
58722,1921,2838
58723,1913,2888
58724,1597,2684
58725,1307,2454
58726,1180,2322
58727,1113,2245
58728,993,2166
58729,809,2109
58730,580,2107
58731,362,2133
58732,248,2145
58733,265,2150
58734,320,2194
58735,309,2272
58736,232,2281
58737,104,2082
58738,-114,1633
58739,-419,1025
58740,-675,441
58741,-739,31
58742,-625,-153
58743,-495,-188
58744,-466,-192
58745,-528,-229
58746,-578,-261
58747,-555,-254
58748,-467,-223
58749,-351,-208
58750,-226,-195
58751,-110,-164
58752,-23,-126
58753,21,-114
58754,49,-120
58755,91,-125
58756,144,-124
58757,178,-122
58758,185,-104
58759,186,-77
58760,214,-65
58761,292,-71
58762,405,-56
58763,490,-10
58764,486,23
58765,421,18
58766,388,6
58767,422,25
58768,465,46
58769,482,46
58770,519,49
58771,604,87
58772,659,125
58773,600,107
58774,456,30
58775,328,-61
58776,256,-139
58777,201,-202
58778,139,-250
58779,90,-283
58780,70,-320
58781,49,-377
58782,4,-446
58783,-41,-503
58784,-46,-545
58785,-42,-592
58786,-81,-651
58787,-141,-689
58788,-118,-668
58789,5,-610
58790,123,-578
58791,159,-589
58792,193,-588
58793,302,-532
58794,436,-453
58795,487,-410
58796,484,-397
58797,542,-365
58798,710,-288
58799,900,-183
58800,1038,-64
58801,1146,59
58802,1299,182
58803,1488,298
58804,1641,417
58805,1713,539
58806,1745,644
58807,1771,704
58808,1777,724
58809,1755,728
58810,1762,742
58811,1814,770
58812,1839,810
58813,1782,860
58814,1711,924
58815,1711,997
58816,1772,1064
58817,1829,1114
58818,1871,1152
58819,1906,1189
58820,1910,1233
58821,1872,1273
58822,1850,1299
58823,1887,1316
58824,1945,1335
58825,1949,1354
58826,1901,1358
58827,1850,1336
58828,1793,1294
58829,1653,1223
58830,1406,1113
58831,1149,972
58832,1017,846
58833,1006,772
58834,984,741
58835,853,702
58836,689,632
58837,623,560
58838,668,527
58839,680,519
58840,565,485
58841,401,401
58842,340,314
58843,373,265
58844,364,250
58845,263,236
58846,196,222
58847,237,220
58848,292,226
58849,251,211
58850,182,171
58851,188,134
58852,235,132
58853,220,145
58854,159,142
58855,133,119
58856,152,111
58857,162,124
58858,159,126
58859,155,98
58860,131,75
58861,82,86
58862,64,114
58863,115,127
58864,183,133
58865,189,153
58866,140,171
58867,98,153
58868,98,111
58869,101,85
58870,77,95
58871,41,115
58872,42,120
58873,79,104
58874,118,86
58875,140,86
58876,164,114
58877,181,140
58878,159,135
58879,99,100
58880,84,84
58881,168,115
58882,312,181
58883,429,252
58884,505,318
58885,577,370
58886,672,406
58887,749,437
58888,786,501
58889,808,580
58890,862,617
58891,923,552
58892,945,441
58893,927,387
58894,941,459
58895,1026,606
58896,1151,764
58897,1253,919
58898,1321,1106
58899,1359,1301
58900,1364,1451
58901,1340,1547
58902,1373,1694
58903,1557,1981
58904,1871,2368
58905,2133,2672
58906,2228,2816
58907,2304,2946
58908,2605,3263
58909,3065,3683
58910,3306,3897
58911,3106,3767
58912,2704,3506
58913,2450,3347
58914,2380,3259
58915,2289,3118
58916,2098,2983
58917,1887,2971
58918,1710,3019
58919,1538,2978
58920,1388,2865
58921,1311,2813
58922,1311,2867
58923,1324,2924
58924,1298,2866
58925,1174,2608
58926,924,2125
58927,593,1484
58928,344,889
58929,300,503
58930,439,349
58931,573,313
58932,578,308
58933,491,290
58934,474,268
58935,561,252
58936,661,268
58937,713,309
58938,797,357
58939,962,388
58940,1120,413
58941,1174,444
58942,1181,486
58943,1241,526
58944,1339,563
58945,1380,587
58946,1353,590
58947,1316,558
58948,1304,514
58949,1310,495
58950,1337,517
58951,1361,544
58952,1320,519
58953,1192,434
58954,1040,333
58955,904,238
58956,761,123
58957,600,-19
58958,487,-140
58959,445,-210
58960,404,-258
58961,298,-326
58962,191,-391
58963,163,-421
58964,207,-429
58965,234,-454
58966,232,-486
58967,256,-489
58968,349,-459
58969,455,-423
58970,524,-394
58971,565,-367
58972,639,-338
58973,738,-312
58974,804,-288
58975,811,-267
58976,837,-249
58977,941,-220
58978,1098,-154
58979,1234,-51
58980,1350,57
58981,1485,144
58982,1641,219
58983,1762,296
58984,1825,361
58985,1838,394
58986,1827,403
58987,1811,408
58988,1813,413
58989,1808,405
58990,1757,388
58991,1680,384
58992,1656,405
58993,1697,442
58994,1731,479
58995,1723,518
58996,1739,569
58997,1799,629
58998,1821,676
58999,1751,701
59000,1683,722
59001,1701,761
59002,1754,816
59003,1748,866
59004,1713,901
59005,1723,930
59006,1750,960
59007,1678,959
59008,1482,892
59009,1249,772
59010,1079,662
59011,968,596
59012,863,549
59013,732,480
59014,606,392
59015,511,316
59016,444,266
59017,378,233
59018,319,213
59019,288,210
59020,296,215
59021,314,207
59022,321,184
59023,307,161
59024,287,161
59025,276,180
59026,291,206
59027,307,222
59028,288,225
59029,225,204
59030,161,159
59031,129,101
59032,127,57
59033,131,36
59034,138,25
59035,152,8
59036,160,-2
59037,148,7
59038,126,28
59039,113,44
59040,112,48
59041,114,54
59042,124,67
59043,142,76
59044,160,73
59045,168,67
59046,176,73
59047,182,84
59048,184,83
59049,190,68
59050,224,67
59051,273,94
59052,292,129
59053,267,142
59054,244,133
59055,257,120
59056,280,111
59057,257,100
59058,207,97
59059,216,120
59060,348,188
59061,545,291
59062,705,402
59063,785,490
59064,835,544
59065,879,560
59066,888,558
59067,857,570
59068,861,624
59069,948,689
59070,1061,718
59071,1092,703
59072,1039,699
59073,995,720
59074,1028,728
59075,1081,698
59076,1085,685
59077,1051,720
59078,1071,766
59079,1154,750
59080,1223,697
59081,1221,683
59082,1224,762
59083,1314,883
59084,1481,1013
59085,1609,1175
59086,1649,1410
59087,1637,1632
59088,1664,1744
59089,1766,1791
59090,1945,1982
59091,2172,2378
59092,2402,2796
59093,2553,3002
59094,2637,3057
59095,2804,3212
59096,3199,3597
59097,3666,4021
59098,3853,4218
59099,3629,4130
59100,3289,3942
59101,3147,3815
59102,3177,3754
59103,3136,3701
59104,2967,3681
59105,2789,3715
59106,2676,3748
59107,2584,3710
59108,2507,3655
59109,2468,3670
59110,2464,3752
59111,2429,3779
59112,2329,3650
59113,2134,3303
59114,1861,2753
59115,1579,2116
59116,1422,1603
59117,1430,1319
59118,1515,1203
59119,1533,1120
59120,1489,1050
59121,1478,1021
59122,1599,1056
59123,1806,1122
59124,2001,1214
59125,2108,1304
59126,2181,1367
59127,2302,1387
59128,2502,1427
59129,2686,1505
59130,2741,1572
59131,2627,1534
59132,2435,1404
59133,2268,1263
59134,2183,1194
59135,2135,1167
59136,2087,1126
59137,2033,1051
59138,2012,998
59139,2006,992
59140,1973,998
59141,1886,957
59142,1798,876
59143,1723,802
59144,1666,780
59145,1651,806
59146,1753,869
59147,1923,929
59148,2029,958
59149,2008,947
59150,2005,938
59151,2110,960
59152,2258,1009
59153,2317,1041
59154,2346,1055
59155,2444,1078
59156,2625,1147
59157,2806,1244
59158,2987,1336
59159,3174,1406
59160,3341,1476
59161,3444,1546
59162,3536,1605
59163,3639,1637
59164,3716,1672
59165,3704,1707
59166,3660,1714
59167,3639,1666
59168,3653,1614
59169,3675,1613
59170,3744,1671
59171,3850,1730
59172,3936,1760
59173,3942,1769
59174,3933,1795
59175,3962,1837
59176,4026,1888
59177,4069,1933
59178,4113,1990
59179,4182,2068
59180,4276,2174
59181,4353,2282
59182,4437,2379
59183,4542,2463
59184,4640,2544
59185,4630,2600
59186,4491,2609
59187,4292,2572
59188,4147,2531
59189,4064,2502
59190,3979,2466
59191,3831,2386
59192,3671,2284
59193,3554,2212
59194,3483,2198
59195,3388,2189
59196,3261,2132
59197,3138,2039
59198,3060,1976
59199,2986,1941
59200,2860,1868
59201,2637,1718
59202,2351,1552
59203,2062,1415
59204,1824,1274
59205,1604,1080
59206,1365,880
59207,1122,741
59208,954,662
59209,859,575
59210,760,460
59211,608,346
59212,475,262
59213,404,193
59214,344,129
59215,222,64
59216,84,1
59217,8,-63
59218,-4,-121
59219,-25,-166
59220,-71,-185
59221,-102,-188
59222,-92,-186
59223,-85,-191
59224,-121,-201
59225,-200,-220
59226,-273,-251
59227,-310,-291
59228,-325,-325
59229,-361,-358
59230,-434,-409
59231,-521,-482
59232,-584,-544
59233,-608,-568
59234,-617,-570
59235,-656,-596
59236,-739,-655
59237,-805,-699
59238,-779,-685
59239,-685,-630
59240,-632,-595
59241,-650,-603
59242,-653,-616
59243,-598,-597
59244,-568,-564
59245,-620,-559
59246,-671,-585
59247,-641,-603
59248,-587,-583
59249,-587,-554
59250,-607,-557
59251,-582,-579
59252,-549,-572
59253,-566,-540
59254,-595,-540
59255,-567,-575
59256,-510,-578
59257,-485,-532
59258,-483,-512
59259,-463,-535
59260,-436,-519
59261,-428,-448
59262,-414,-422
59263,-365,-460
59264,-304,-416
59265,-254,-239
59266,-191,-107
59267,-118,-185
59268,-101,-356
59269,-165,-408
59270,-236,-322
59271,-236,-233
59272,-184,-171
59273,-139,-51
59274,-115,150
59275,-107,326
59276,-126,416
59277,-133,510
59278,-37,738
59279,180,1077
59280,392,1363
59281,484,1496
59282,521,1575
59283,694,1768
59284,1043,2082
59285,1353,2342
59286,1355,2379
59287,1041,2200
59288,667,1946
59289,478,1754
59290,456,1665
59291,414,1644
59292,247,1640
59293,29,1634
59294,-125,1627
59295,-176,1639
59296,-173,1674
59297,-178,1717
59298,-238,1714
59299,-355,1612
59300,-529,1365
59301,-753,942
59302,-1000,377
59303,-1185,-180
59304,-1227,-539
59305,-1139,-660
59306,-1044,-687
59307,-1051,-749
59308,-1139,-813
59309,-1188,-809
59310,-1132,-774
59311,-1050,-809
59312,-1069,-917
59313,-1201,-1023
59314,-1331,-1080
59315,-1372,-1113
59316,-1363,-1148
59317,-1384,-1186
59318,-1440,-1226
59319,-1489,-1278
59320,-1528,-1338
59321,-1578,-1393
59322,-1616,-1427
59323,-1578,-1428
59324,-1455,-1391
59325,-1320,-1330
59326,-1254,-1277
59327,-1246,-1243
59328,-1222,-1219
59329,-1137,-1184
59330,-1030,-1141
59331,-952,-1098
59332,-891,-1062
59333,-780,-1010
59334,-598,-927
59335,-405,-819
59336,-268,-715
59337,-168,-628
59338,-41,-553
59339,132,-468
59340,282,-389
59341,353,-344
59342,362,-352
59343,365,-390
59344,364,-425
59345,342,-432
59346,301,-429
59347,268,-446
59348,238,-508
59349,203,-576
59350,172,-606
59351,155,-604
59352,124,-631
59353,83,-686
59354,62,-713
59355,58,-696
59356,22,-710
59357,-29,-772
59358,-26,-804
59359,24,-767
59360,9,-747
59361,-81,-795
59362,-116,-831
59363,-53,-781
59364,-53,-733
59365,-222,-797
59366,-424,-933
59367,-478,-1016
59368,-448,-1031
59369,-532,-1049
59370,-765,-1098
59371,-977,-1130
59372,-1036,-1119
59373,-989,-1086
59374,-966,-1063
59375,-1011,-1049
59376,-1068,-1035
59377,-1072,-1010
59378,-1036,-979
59379,-1012,-945
59380,-1029,-920
59381,-1056,-899
59382,-1067,-880
59383,-1064,-863
59384,-1081,-866
59385,-1133,-897
59386,-1212,-948
59387,-1263,-979
59388,-1256,-970
59389,-1224,-945
59390,-1251,-959
59391,-1328,-1005
59392,-1369,-1028
59393,-1323,-990
59394,-1264,-935
59395,-1249,-917
59396,-1248,-938
59397,-1221,-943
59398,-1215,-920
59399,-1269,-910
59400,-1335,-947
59401,-1332,-988
59402,-1287,-972
59403,-1278,-913
59404,-1325,-896
59405,-1363,-940
59406,-1364,-975
59407,-1367,-962
59408,-1417,-966
59409,-1488,-1022
59410,-1527,-1064
59411,-1510,-1033
59412,-1486,-995
59413,-1498,-1015
59414,-1533,-1052
59415,-1533,-1032
59416,-1475,-982
59417,-1379,-955
59418,-1286,-936
59419,-1199,-869
59420,-1113,-776
59421,-1029,-710
59422,-973,-684
59423,-948,-662
59424,-955,-648
59425,-980,-667
59426,-1030,-722
59427,-1095,-774
59428,-1160,-804
59429,-1195,-816
59430,-1205,-833
59431,-1209,-856
59432,-1232,-878
59433,-1257,-880
59434,-1268,-862
59435,-1265,-837
59436,-1277,-831
59437,-1290,-835
59438,-1272,-836
59439,-1224,-818
59440,-1213,-796
59441,-1264,-800
59442,-1326,-842
59443,-1344,-883
59444,-1343,-879
59445,-1356,-852
59446,-1372,-867
59447,-1377,-913
59448,-1397,-916
59449,-1426,-879
59450,-1406,-886
59451,-1313,-920
59452,-1237,-850
59453,-1250,-688
59454,-1307,-641
59455,-1332,-810
59456,-1331,-1000
59457,-1330,-997
59458,-1297,-852
59459,-1198,-738
59460,-1084,-653
59461,-1000,-478
59462,-938,-227
59463,-881,-47
59464,-850,34
59465,-784,171
59466,-593,485
59467,-336,851
59468,-225,1051
59469,-274,1077
59470,-208,1170
59471,173,1482
59472,640,1854
59473,830,2031
59474,661,1960
59475,361,1792
59476,128,1640
59477,12,1529
59478,-38,1463
59479,-101,1461
59480,-274,1480
59481,-536,1476
59482,-746,1458
59483,-793,1476
59484,-737,1534
59485,-681,1611
59486,-667,1667
59487,-710,1624
59488,-896,1357
59489,-1282,808
59490,-1761,88
59491,-2103,-575
59492,-2178,-1003
59493,-2077,-1186
59494,-2003,-1243
59495,-2058,-1298
59496,-2174,-1376
59497,-2221,-1434
59498,-2158,-1441
59499,-2057,-1421
59500,-1990,-1406
59501,-1919,-1395
59502,-1772,-1354
59503,-1581,-1284
59504,-1458,-1219
59505,-1411,-1183
59506,-1343,-1154
59507,-1218,-1107
59508,-1138,-1052
59509,-1149,-1023
59510,-1131,-1017
59511,-978,-1000
59512,-793,-948
59513,-725,-872
59514,-758,-805
59515,-739,-742
59516,-614,-665
59517,-456,-570
59518,-351,-492
59519,-292,-447
59520,-262,-428
59521,-254,-416
59522,-290,-431
59523,-369,-487
59524,-475,-572
59525,-555,-640
59526,-583,-682
59527,-577,-708
59528,-595,-746
59529,-642,-791
59530,-681,-840
59531,-671,-872
59532,-638,-886
59533,-617,-891
59534,-618,-915
59535,-617,-948
59536,-617,-977
59537,-628,-993
59538,-658,-1025
59539,-692,-1078
59540,-733,-1126
59541,-780,-1142
59542,-844,-1157
59543,-946,-1228
59544,-1113,-1380
59545,-1293,-1541
59546,-1411,-1641
59547,-1474,-1693
59548,-1576,-1774
59549,-1720,-1880
59550,-1806,-1931
59551,-1795,-1908
59552,-1813,-1912
59553,-1931,-1988
59554,-2049,-2049
59555,-2045,-2014
59556,-1986,-1955
59557,-1989,-1959
59558,-2042,-1988
59559,-2049,-1953
59560,-2018,-1876
59561,-2020,-1831
59562,-2066,-1821
59563,-2083,-1782
59564,-2042,-1713
59565,-1968,-1655
59566,-1910,-1626
59567,-1891,-1594
59568,-1937,-1553
59569,-2020,-1515
59570,-2089,-1501
59571,-2092,-1495
59572,-2056,-1488
59573,-2022,-1468
59574,-2018,-1447
59575,-2019,-1427
59576,-2021,-1418
59577,-2024,-1417
59578,-2045,-1426
59579,-2064,-1431
59580,-2063,-1432
59581,-2037,-1423
59582,-2024,-1425
59583,-2026,-1430
59584,-2024,-1427
59585,-1986,-1399
59586,-1946,-1368
59587,-1938,-1353
59588,-1971,-1360
59589,-1996,-1365
59590,-1987,-1358
59591,-1956,-1337
59592,-1952,-1322
59593,-1980,-1324
59594,-2014,-1351
59595,-2003,-1371
59596,-1938,-1352
59597,-1843,-1285
59598,-1767,-1217
59599,-1718,-1177
59600,-1691,-1160
59601,-1658,-1139
59602,-1622,-1118
59603,-1575,-1100
59604,-1531,-1085
59605,-1500,-1061
59606,-1501,-1042
59607,-1514,-1040
59608,-1516,-1052
59609,-1501,-1057
59610,-1504,-1055
59611,-1526,-1054
59612,-1536,-1059
59613,-1498,-1055
59614,-1446,-1039
59615,-1424,-1020
59616,-1433,-1013
59617,-1408,-1008
59618,-1321,-992
59619,-1219,-967
59620,-1191,-960
59621,-1244,-967
59622,-1299,-953
59623,-1271,-890
59624,-1178,-811
59625,-1101,-760
59626,-1095,-752
59627,-1112,-748
59628,-1088,-724
59629,-1017,-675
59630,-966,-628
59631,-963,-607
59632,-985,-623
59633,-988,-649
59634,-982,-654
59635,-991,-642
59636,-1016,-651
59637,-1025,-694
59638,-1019,-725
59639,-1031,-690
59640,-1076,-604
59641,-1097,-565
59642,-1041,-636
59643,-962,-771
59644,-975,-852
59645,-1049,-827
59646,-1027,-738
59647,-869,-636
59648,-738,-505
59649,-733,-314
59650,-741,-102
59651,-658,59
59652,-567,175
59653,-506,350
59654,-365,643
59655,-116,951
59656,46,1128
59657,80,1208
59658,249,1385
59659,705,1742
59660,1126,2090
59661,1152,2201
59662,854,2063
59663,588,1859
59664,486,1716
59665,447,1633
59666,356,1563
59667,153,1500
59668,-236,1431
59669,-740,1339
59670,-1113,1226
59671,-1191,1147
59672,-1123,1145
59673,-1148,1192
59674,-1310,1184
59675,-1487,1018
59676,-1644,654
59677,-1873,123
59678,-2184,-487
59679,-2416,-1028
59680,-2401,-1353
59681,-2187,-1435
59682,-1991,-1386
59683,-1947,-1352
59684,-1963,-1356
59685,-1881,-1344
59686,-1683,-1281
59687,-1480,-1196
59688,-1335,-1118
59689,-1199,-1052
59690,-1019,-985
59691,-821,-913
59692,-660,-827
59693,-526,-733
59694,-370,-644
59695,-180,-557
59696,-12,-453
59697,88,-350
59698,133,-287
59699,188,-266
59700,262,-244
59701,293,-208
59702,225,-210
59703,129,-260
59704,109,-299
59705,155,-286
59706,140,-279
59707,45,-318
59708,-13,-364
59709,30,-359
59710,57,-344
59711,-5,-377
59712,-53,-448
59713,11,-488
59714,79,-493
59715,24,-496
59716,-98,-521
59717,-153,-551
59718,-141,-579
59719,-118,-591
59720,-80,-586
59721,-40,-585
59722,-111,-642
59723,-323,-766
59724,-535,-911
59725,-624,-1028
59726,-670,-1132
59727,-790,-1240
59728,-937,-1336
59729,-996,-1387
59730,-987,-1417
59731,-1014,-1460
59732,-1097,-1524
59733,-1152,-1576
59734,-1142,-1608
59735,-1126,-1625
59736,-1164,-1640
59737,-1224,-1651
59738,-1244,-1664
59739,-1222,-1677
59740,-1218,-1681
59741,-1247,-1665
59742,-1257,-1639
59743,-1214,-1603
59744,-1176,-1560
59745,-1203,-1514
59746,-1265,-1480
59747,-1284,-1443
59748,-1259,-1388
59749,-1257,-1333
59750,-1311,-1325
59751,-1364,-1342
59752,-1359,-1313
59753,-1296,-1216
59754,-1245,-1138
59755,-1258,-1139
59756,-1326,-1167
59757,-1360,-1138
59758,-1311,-1069
59759,-1240,-1025
59760,-1257,-1026
59761,-1336,-1025
59762,-1346,-1006
59763,-1242,-993
59764,-1159,-1009
59765,-1200,-1031
59766,-1304,-1036
59767,-1350,-1023
59768,-1344,-1010
59769,-1344,-1000
59770,-1348,-989
59771,-1312,-974
59772,-1269,-969
59773,-1254,-964
59774,-1233,-940
59775,-1142,-881
59776,-1014,-815
59777,-918,-764
59778,-872,-729
59779,-834,-689
59780,-786,-648
59781,-735,-613
59782,-694,-584
59783,-671,-558
59784,-684,-550
59785,-722,-558
59786,-745,-562
