TIME,II,V
55208,6410,24440
55209,6459,24525
55210,6515,24712
55211,6517,24571
55212,6515,24440
55213,6510,24534
55214,6515,24712
55215,6496,24567
55216,6515,24440
55217,6561,24532
55218,6620,24712
55219,6624,24583
55220,6620,24440
55221,6614,24424
55222,6620,24440
55223,6598,24228
55224,6620,24169
55225,6700,24320
55226,6831,24440
55227,6907,24234
55228,6936,24169
55229,6921,24345
55230,6936,24440
55231,6966,24099
55232,7041,23897
55233,7100,24120
55234,7146,24440
55235,7167,24240
55236,7251,23897
55237,7361,23872
55238,7461,24169
55239,7496,24160
55240,7566,23897
55241,7670,23786
55242,7776,24169
55243,7811,24518
55244,7881,24440
55245,8017,24001
55246,8197,23897
55247,8307,24174
55248,8407,24440
55249,8535,24293
55250,8722,24169
55251,8881,24276
55252,9037,24440
55253,9187,24281
55254,9353,24169
55255,9466,24288
55256,9563,24440
55257,9650,24192
55258,9773,23897
55259,9881,23823
55260,9983,23897
55261,10041,23739
55262,10088,23626
55263,10093,23716
55264,10088,23897
55265,10042,23783
55266,9983,23626
55267,9880,23581
55268,9773,23626
55269,9652,23471
55270,9563,23354
55271,9463,23336
55272,9353,23354
55273,9193,23174
55274,9037,23083
55275,8875,23103
55276,8722,23083
55277,8520,22764
55278,8302,22539
55279,8069,22596
55280,7881,22811
55281,7712,22737
55282,7566,22539
55283,7372,22430
55284,7146,22539
55285,6897,22567
55286,6726,22539
55287,6609,22480
55288,6515,22539
55289,6360,22543
55290,6200,22539
55291,6062,22488
55292,5990,22539
55293,5925,22548
55294,5885,22539
55295,5830,22468
55296,5780,22539
55297,5708,22596
55298,5675,22539
55299,5662,22303
55300,5675,22268
55301,5664,22410
55302,5675,22539
55303,5678,22458
55304,5675,22539
55305,5643,22753
55306,5675,22811
55307,5769,22541
55308,5885,22539
55309,5909,22883
55310,5885,23083
55311,5884,22740
55312,5990,22539
55313,6117,22805
55314,6200,23083
55315,6197,22796
55316,6200,22539
55317,6235,22752
55318,6305,23083
55319,6353,22865
55320,6410,22539
55321,6462,22569
55322,6515,22811
55323,6547,22703
55324,6620,22539
55325,6699,22614
55326,6726,22811
55327,6657,22685
55328,6620,22539
55329,6658,22615
55330,6726,22811
55331,6726,22701
55332,6726,22539
55333,6736,22579
55334,6726,22811
55335,6645,22773
55336,6620,22539
55337,6674,22366
55338,6726,22539
55339,6667,22753
55340,6620,22811
55341,6657,22632
55342,6726,22539
55343,6690,22521
55344,6620,22539
55345,6592,22462
55346,6620,22539
55347,6614,22705
55348,6620,22811
55349,6663,22641
55350,6726,22539
55351,6697,22629
55352,6620,22811
55353,6570,22718
55354,6620,22539
55355,6686,22447
55356,6726,22539
55357,6715,22547
55358,6726,22539
55359,6734,22510
55360,6726,22539
55361,6659,22500
55362,6620,22539
55363,6642,22562
55364,6726,22539
55365,6756,22420
55366,6726,22539
55367,6677,22834
55368,6726,23083
55369,6833,23046
55370,6936,23083
55371,6949,23245
55372,6936,23354
55373,6922,23172
55374,6936,23083
55375,6928,23139
55376,6936,23083
55377,6940,22628
55378,6936,22268
55379,6875,22224
55380,6831,22268
55381,6842,21969
55382,6936,21725
55383,7016,21868
55384,7041,22268
55385,6958,22287
55386,6831,21996
55387,6717,21793
55388,6726,21996
55389,6822,22154
55390,6936,21996
55391,6958,21657
55392,6936,21725
55393,6913,22076
55394,6936,22268
55395,6915,22046
55396,6831,21996
55397,6696,22288
55398,6620,22539
55399,6602,22271
55400,6620,21996
55401,6610,22136
55402,6620,22539
55403,6656,22620
55404,6726,22539
55405,6743,22513
55406,6726,22539
55407,6696,22352
55408,6726,22268
55409,6745,22393
55410,6726,22539
55411,6677,22376
55412,6726,22268
55413,6811,22368
55414,6831,22539
55415,6729,22404
55416,6726,22268
55417,6830,22350
55418,6936,22539
55419,6875,22456
55420,6831,22268
55421,6874,22276
55422,6936,22539
55423,6906,22646
55424,6936,22539
55425,7057,22423
55426,7146,22539
55427,7151,22410
55428,7356,21725
55429,7834,20918
55430,8302,21453
55431,8540,23972
55432,9037,27427
55433,10506,29267
55434,13136,27699
55435,16250,22660
55436,18916,16022
55437,20349,9999
55438,20177,6246
55439,18329,4854
55440,15238,5160
55441,11725,6358
55442,8827,8418
55443,7171,11284
55444,6726,14664
55445,6844,17740
55446,6936,20095
55447,6793,21585
55448,6620,22539
55449,6539,23137
55450,6515,23626
55451,6417,23865
55452,6305,23897
55453,6255,23857
55454,6305,24169
55455,6326,24586
55456,6305,24712
55457,6261,24365
55458,6305,24169
55459,6331,24314
55460,6305,24440
55461,6206,24229
55462,6200,24169
55463,6264,24472
55464,6305,24712
55465,6239,24428
55466,6200,24169
55467,6243,24352
55468,6305,24712
55469,6258,24639
55470,6200,24440
55471,6219,24404
55472,6305,24440
55473,6324,24224
55474,6305,24169
55475,6289,24359
55476,6305,24440
55477,6293,24073
55478,6305,23897
55479,6348,24166
55480,6410,24440
55481,6413,24159
55482,6410,23897
55483,6435,24086
55484,6515,24440
55485,6576,24263
55486,6620,23897
55487,6624,23853
55488,6620,24169
55489,6596,24186
55490,6620,23897
55491,6698,23673
55492,6831,23897
55493,6914,24162
55494,6936,24169
55495,6906,23912
55496,6936,23897
55497,7022,24075
55498,7146,24169
55499,7213,23955
55500,7251,23897
55501,7276,24061
55502,7356,24169
55503,7449,23936
55504,7566,23897
55505,7664,24195
55506,7776,24440
55507,7872,24163
55508,7987,23897
55509,8083,23978
55510,8197,24169
55511,8322,23993
55512,8512,23897
55513,8692,24146
55514,8827,24440
55515,8902,24217
55516,9037,23897
55517,9211,23908
55518,9353,24169
55519,9389,24110
55520,9458,23897
55521,9606,23796
55522,9773,23897
55523,9808,23887
55524,9773,23897
55525,9745,23919
55526,9773,23897
55527,9776,23684
55528,9773,23626
55529,9736,23686
55530,9668,23626
55531,9544,23250
55532,9458,23083
55533,9380,23229
55534,9248,23354
55535,9013,23055
55536,8827,22811
55537,8724,22895
55538,8617,23083
55539,8368,22852
55540,8092,22539
55541,7892,22526
55542,7776,22811
55543,7595,22809
55544,7356,22539
55545,7111,22333
55546,6936,22539
55547,6771,22788
55548,6620,22811
55549,6454,22577
55550,6305,22539
55551,6136,22686
55552,5990,22811
55553,5859,22647
55554,5780,22539
55555,5712,22627
55556,5675,22811
55557,5620,22716
55558,5570,22539
55559,5500,22453
55560,5465,22539
55561,5446,22536
55562,5465,22539
55563,5465,22529
55564,5465,22539
55565,5446,22461
55566,5465,22539
55567,5501,22707
55568,5570,22811
55569,5623,22639
55570,5675,22539
55571,5681,22630
55572,5675,22811
55573,5681,22719
55574,5780,22539
55575,5910,22442
55576,5990,22539
55577,5974,22558
55578,5990,22539
55579,6080,22490
55580,6200,22539
55581,6255,22533
55582,6305,22539
55583,6366,22504
55584,6410,22539
55585,6390,22525
55586,6410,22539
55587,6479,22507
55588,6515,22539
55589,6445,22528
55590,6410,22539
55591,6462,22498
55592,6515,22539
55593,6455,22545
55594,6410,22539
55595,6454,22469
55596,6515,22539
55597,6463,22598
55598,6410,22539
55599,6443,22298
55600,6515,22268
55601,6482,22425
55602,6410,22539
55603,6382,22355
55604,6410,22268
55605,6403,22393
55606,6410,22539
55607,6455,22378
55608,6515,22268
55609,6484,22367
55610,6410,22539
55611,6367,22486
55612,6410,22539
55613,6436,22731
55614,6410,22811
55615,6362,22559
55616,6410,22539
55617,6494,22864
55618,6515,23083
55619,6435,22762
55620,6410,22539
55621,6468,22772
55622,6515,23083
55623,6451,22855
55624,6410,22539
55625,6456,22575
55626,6515,22811
55627,6458,22698
55628,6410,22539
55629,6477,22682
55630,6620,23083
55631,6658,23262
55632,6620,23354
55633,6618,23484
55634,6726,23626
55635,6817,23490
55636,6831,23354
55637,6765,23413
55638,6726,23626
55639,6712,23506
55640,6726,23083
55641,6717,22635
55642,6726,22539
55643,6727,22497
55644,6726,22268
55645,6697,21914
55646,6726,21996
55647,6818,22378
55648,6936,22539
55649,6940,22186
55650,6831,21996
55651,6675,22247
55652,6620,22539
55653,6682,22301
55654,6831,21996
55655,6931,22035
55656,6936,22268
55657,6831,22153
55658,6726,21996
55659,6647,22144
55660,6620,22539
55661,6603,22637
55662,6620,22539
55663,6630,22464
55664,6620,22539
55665,6557,22522
55666,6515,22539
55667,6502,22561
55668,6515,22539
55669,6501,22332
55670,6515,22268
55671,6558,22381
55672,6620,22539
55673,6627,22496
55674,6620,22539
55675,6608,22697
55676,6620,22811
55677,6611,22627
55678,6620,22539
55679,6614,22660
55680,6620,22811
55681,6592,22664
55682,6620,22539
55683,6663,22640
55684,6726,22811
55685,6718,22710
55686,6726,22539
55687,6794,22481
55688,6936,22539
55689,6992,22582
55690,6936,22811
55691,6904,22947
55692,7146,22539
55693,7597,21608
55694,7987,21453
55695,8142,23009
55696,8407,25798
55697,9330,27875
55698,11244,27699
55699,13894,24674
55700,16709,19552
55701,19001,13724
55702,20177,8961
55703,19693,6123
55704,17444,5160
55705,13991,5347
55706,10509,6517
55707,7979,8714
55708,6726,11949
55709,6392,15451
55710,6515,18466
55711,6694,20547
55712,6726,21996
55713,6537,22910
55714,6305,23354
55715,6182,23408
55716,6200,23626
55717,6187,23995
55718,6095,24169
55719,5979,23919
55720,5990,23897
55721,6058,24230
55722,6095,24440
55723,6016,24113
55724,5990,23897
55725,6027,24163
55726,6095,24440
55727,6082,24172
55728,6095,23897
55729,6155,24097
55730,6200,24440
55731,6139,24253
55732,6095,23897
55733,6133,23881
55734,6200,24169
55735,6158,24126
55736,6095,23897
55737,6107,23935
55738,6200,24440
55739,6230,24722
55740,6200,24440
55741,6165,23898
55742,6200,23897
55743,6252,24287
55744,6305,24440
55745,6314,24056
55746,6305,23897
55747,6279,24197
55748,6305,24440
55749,6356,24113
55750,6410,23897
55751,6407,24161
55752,6410,24440
55753,6438,24135
55754,6515,23897
55755,6574,24148
55756,6620,24440
55757,6622,24143
55758,6620,23897
55759,6630,24143
55760,6726,24440
55761,6847,24145
55762,6936,23897
55763,6928,24141
55764,6936,24440
55765,7006,24149
55766,7146,23897
55767,7253,24135
55768,7356,24440
55769,7450,24160
55770,7566,23897
55771,7656,24116
55772,7776,24440
55773,7920,24191
55774,8092,23897
55775,8209,24060
55776,8302,24440
55777,8381,24367
55778,8512,24169
55779,8656,24234
55780,8827,24440
55781,8983,24230
55782,9143,23897
55783,9255,23864
55784,9353,24169
55785,9435,24197
55786,9563,23897
55787,9685,23568
55788,9773,23626
55789,9777,23817
55790,9773,23897
55791,9772,23721
55792,9773,23626
55793,9692,23627
55794,9563,23626
55795,9424,23363
55796,9353,23083
55797,9304,22887
55798,9248,22811
55799,9111,22636
55800,8932,22539
55801,8743,22513
55802,8617,22539
55803,8487,22468
55804,8302,22539
55805,8024,22631
55806,7776,22539
55807,7595,22151
55808,7461,21996
55809,7266,22145
55810,7041,22268
55811,6808,22044
55812,6620,21996
55813,6443,22288
55814,6305,22539
55815,6156,22273
55816,5990,21996
55817,5794,22062
55818,5675,22268
55819,5617,22127
55820,5570,21996
55821,5451,22108
55822,5359,22268
55823,5334,22086
55824,5359,21996
55825,5319,22233
55826,5254,22539
55827,5217,22428
55828,5254,22268
55829,5272,22347
55830,5254,22539
55831,5218,22414
55832,5254,22268
55833,5317,22337
55834,5359,22539
55835,5340,22444
55836,5359,22268
55837,5443,22275
55838,5570,22539
55839,5638,22632
55840,5675,22539
55841,5708,22419
55842,5780,22539
55843,5836,22631
55844,5885,22539
55845,5924,22277
55846,5990,22268
55847,6044,22442
55848,6095,22539
55849,6132,22340
55850,6200,22268
55851,6261,22412
55852,6305,22539
55853,6302,22353
55854,6305,22268
55855,6305,22412
55856,6305,22539
55857,6283,22337
55858,6305,22268
55859,6360,22454
55860,6410,22539
55861,6372,22180
55862,6305,21996
55863,6270,22259
55864,6305,22539
55865,6325,22276
55866,6305,21996
55867,6236,22086
55868,6200,22268
55869,6218,21999
55870,6305,21725
55871,6350,21796
55872,6305,21996
55873,6204,21838
55874,6200,21725
55875,6271,21945
55876,6305,22268
55877,6231,22173
55878,6200,21996
55879,6255,22056
55880,6305,22268
55881,6242,22169
55882,6200,21996
55883,6246,22026
55884,6305,22268
55885,6250,22233
55886,6200,21996
55887,6238,21902
55888,6305,22268
55889,6261,22615
55890,6200,22539
55891,6219,22098
55892,6305,21996
55893,6320,22291
55894,6305,22539
55895,6325,22357
55896,6410,22268
55897,6470,22519
55898,6515,22811
55899,6558,22669
55900,6620,22539
55901,6635,22747
55902,6620,23083
55903,6597,23015
55904,6620,22811
55905,6635,22682
55906,6620,22539
55907,6556,22153
55908,6515,21996
55909,6498,22166
55910,6515,22268
55911,6539,21920
55912,6620,21725
55913,6708,21969
55914,6726,22268
55915,6588,22105
55916,6410,21996
55917,6324,22258
55918,6410,22539
55919,6540,22282
55920,6620,21996
55921,6615,22138
55922,6620,22539
55923,6632,22602
55924,6620,22539
55925,6518,22554
55926,6410,22539
55927,6362,22198
55928,6410,21996
55929,6441,22193
55930,6410,22539
55931,6326,22475
55932,6305,22268
55933,6343,22272
55934,6410,22539
55935,6448,22616
55936,6515,22539
55937,6583,22456
55938,6620,22539
55939,6595,22561
55940,6620,22539
55941,6688,22471
55942,6726,22539
55943,6651,22563
55944,6620,22539
55945,6660,22460
55946,6726,22539
55947,6669,22620
55948,6620,22539
55949,6631,22375
55950,6726,22539
55951,6784,22845
55952,6831,22811
55953,6876,22434
55954,6936,22539
55955,6924,23077
55956,6936,23083
55957,7165,22066
55958,7671,21453
55959,8041,22542
55960,8092,24983
55961,8539,27002
55962,10509,27427
55963,13832,25550
55964,17024,21182
55965,19009,14938
55966,20177,8961
55967,20846,5104
55968,20177,3802
55969,17358,4158
55970,13346,5703
55971,9968,8199
55972,8092,11405
55973,7261,14649
55974,6936,17651
55975,6857,20141
55976,6831,21996
55977,6638,22964
55978,6410,23354
55979,6309,23541
55980,6305,23897
55981,6240,24164
55982,6200,24169
55983,6214,23910
55984,6200,23897
55985,6056,24143
55986,5990,24440
55987,6067,24535
55988,6200,24712
55989,6166,24962
55990,6095,24983
55991,6099,24621
55992,6200,24440
55993,6229,24681
55994,6200,24983
55995,6173,24862
55996,6200,24712
55997,6204,24810
55998,6200,24983
55999,6190,24822
56000,6200,24712
56001,6188,24837
56002,6200,24983
56003,6238,24791
56004,6305,24712
56005,6322,24887
56006,6305,24983
56007,6274,24631
56008,6305,24440
56009,6359,24690
56010,6410,24983
56011,6406,24735
56012,6410,24440
56013,6439,24496
56014,6515,24712
56015,6574,24569
56016,6620,24440
56017,6622,24563
56018,6620,24712
56019,6630,24430
56020,6726,24169
56021,6849,24233
56022,6936,24440
56023,6926,24306
56024,6936,24169
56025,7012,24258
56026,7146,24440
56027,7216,24300
56028,7251,24169
56029,7277,24252
56030,7356,24440
56031,7445,24319
56032,7566,24169
56033,7674,24218
56034,7776,24440
56035,7853,24379
56036,7987,24169
56037,8147,24107
56038,8302,24440
56039,8391,24724
56040,8512,24712
56041,8667,24448
56042,8827,24440
56043,8919,24620
56044,9037,24712
56045,9191,24499
56046,9353,24440
56047,9444,24605
56048,9563,24712
56049,9722,24410
56050,9878,24169
56051,9935,24245
56052,9983,24440
56053,10044,24233
56054,10088,23897
56055,10032,23761
56056,9983,23897
56057,9979,23915
56058,9983,23897
56059,9886,23885
56060,9773,23897
56061,9702,23730
56062,9668,23626
56063,9541,23610
56064,9353,23626
56065,9162,23450
56066,9037,23354
56067,8897,23354
56068,8722,23354
56069,8500,23149
56070,8302,23083
56071,8094,23206
56072,7881,23354
56073,7644,23213
56074,7461,23083
56075,7303,23065
56076,7146,23083
56077,6927,22889
56078,6726,22811
56079,6553,22928
56080,6410,23083
56081,6234,22938
56082,6095,22811
56083,6011,22884
56084,5990,23083
56085,5940,22996
56086,5885,22811
56087,5820,22793
56088,5780,23083
56089,5716,23227
56090,5675,23083
56091,5653,22789
56092,5675,22811
56093,5676,23003
56094,5675,23083
56095,5660,22872
56096,5675,22811
56097,5677,22958
56098,5675,23083
56099,5651,22897
56100,5675,22811
56101,5752,22954
56102,5885,23083
56103,5972,22806
56104,5990,22539
56105,5957,22580
56106,5990,22811
56107,6084,22736
56108,6200,22539
56109,6257,22450
56110,6305,22539
56111,6354,22522
56112,6410,22539
56113,6413,22569
56114,6410,22539
56115,6433,22311
56116,6515,22268
56117,6582,22426
56118,6620,22539
56119,6615,22341
56120,6620,22268
56121,6618,22421
56122,6620,22539
56123,6607,22329
56124,6620,22268
56125,6625,22459
56126,6620,22539
56127,6594,22177
56128,6620,21996
56129,6679,22260
56130,6726,22539
56131,6682,22272
56132,6620,21996
56133,6590,22162
56134,6620,22539
56135,6629,22483
56136,6620,22268
56137,6601,22291
56138,6620,22539
56139,6627,22484
56140,6620,22268
56141,6593,22232
56142,6620,22539
56143,6677,22695
56144,6726,22539
56145,6687,22241
56146,6620,22268
56147,6577,22463
56148,6620,22539
56149,6683,22327
56150,6726,22268
56151,6687,22416
56152,6620,22539
56153,6572,22353
56154,6620,22268
56155,6695,22407
56156,6726,22539
56157,6662,22349
56158,6620,22268
56159,6647,22434
56160,6726,22539
56161,6744,22215
56162,6726,21996
56163,6699,22192
56164,6726,22539
56165,6765,22534
56166,6831,22539
56167,6885,22795
56168,6936,23083
56169,6939,22959
56170,6936,22811
56171,6923,22909
56172,6936,23083
56173,6932,22864
56174,6936,22539
56175,6926,22354
56176,6936,22268
56177,6929,21956
56178,6936,21725
56179,6957,21774
56180,7041,21996
56181,7121,21926
56182,7146,21725
56183,7056,21687
56184,6936,21996
56185,6842,22246
56186,6831,22268
56187,6859,22070
56188,6936,21996
56189,7003,21992
56190,7041,21996
56191,6998,21900
56192,6936,21996
56193,6869,22258
56194,6831,22539
56195,6775,22565
56196,6726,22539
56197,6662,22453
56198,6620,22268
56199,6589,21961
56200,6620,21996
56201,6676,22324
56202,6726,22539
56203,6689,22340
56204,6620,22268
56205,6573,22462
56206,6620,22539
56207,6686,22166
56208,6726,21996
56209,6706,22284
56210,6726,22539
56211,6778,22221
56212,6831,21996
56213,6783,22251
56214,6726,22539
56215,6683,22264
56216,6726,21996
56217,6765,22217
56218,6831,22539
56219,6845,22406
56220,6831,22268
56221,6823,22439
56222,6936,22539
56223,7080,22250
56224,7146,22268
56225,7151,22656
56226,7356,22539
56227,7787,21567
56228,8197,21453
56229,8374,23545
56230,8722,26884
56231,9951,28784
56232,12400,27699
56233,15473,23533
56234,18180,17380
56235,19804,10959
56236,20177,6517
56237,19141,4875
56238,16604,5160
56239,12995,6032
56240,9563,7604
56241,7420,10305
56242,6726,13850
56243,6745,17082
56244,6831,19552
56245,6760,21297
56246,6620,22539
56247,6444,23137
56248,6305,23354
56249,6217,23509
56250,6200,23897
56251,6188,24180
56252,6200,24169
56253,6198,23896
56254,6200,23897
56255,6171,24169
56256,6200,24440
56257,6244,24425
56258,6305,24440
56259,6269,24604
56260,6200,24712
56261,6144,24530
56262,6200,24440
56263,6282,24584
56264,6305,24712
56265,6233,24518
56266,6200,24440
56267,6238,24608
56268,6305,24712
56269,6304,24385
56270,6305,24169
56271,6343,24296
56272,6410,24440
56273,6417,24139
56274,6410,23897
56275,6404,23995
56276,6410,24169
56277,6385,23976
56278,6410,23897
56279,6501,24166
56280,6620,24440
56281,6649,24181
56282,6620,23897
56283,6588,24043
56284,6620,24440
56285,6665,24336
56286,6726,23897
56287,6771,23720
56288,6831,24169
56289,6874,24567
56290,6936,24440
56291,6984,23949
56292,7041,23897
56293,7079,24247
56294,7146,24440
56295,7202,24101
56296,7251,23897
56297,7275,24129
56298,7356,24440
56299,7463,24301
56300,7566,24169
56301,7605,24310
56302,7671,24440
56303,7769,24115
56304,7881,23897
56305,7926,24123
56306,7987,24440
56307,8105,24218
56308,8302,23897
56309,8472,23922
56310,8617,24169
56311,8721,24071
56312,8827,23897
56313,8912,23949
56314,9037,24169
56315,9185,24086
56316,9353,23897
56317,9465,23816
56318,9563,23897
56319,9653,23866
56320,9773,23897
56321,9852,23944
56322,9878,23897
56323,9825,23641
56324,9773,23626
56325,9743,23829
56326,9773,23897
56327,9790,23550
56328,9773,23354
56329,9677,23494
56330,9563,23626
56331,9442,23319
56332,9353,23083
56333,9220,23196
56334,9037,23354
56335,8803,22992
56336,8617,22539
56337,8460,22489
56338,8302,22811
56339,8081,22827
56340,7881,22539
56341,7714,22324
56342,7566,22539
56343,7356,22793
56344,7146,22811
56345,6963,22577
56346,6831,22539
56347,6673,22682
56348,6515,22811
56349,6345,22662
56350,6200,22539
56351,6061,22523
56352,5990,22539
56353,5943,22352
56354,5885,22268
56355,5763,22367
56356,5675,22539
56357,5649,22510
56358,5675,22539
56359,5639,22612
56360,5570,22539
56361,5520,22154
56362,5570,21996
56363,5638,22234
56364,5675,22539
56365,5656,22425
56366,5675,22268
56367,5696,22347
56368,5675,22539
56369,5613,22416
56370,5675,22268
56371,5848,22326
56372,5990,22539
56373,5984,22545
56374,5990,22539
56375,6089,22568
56376,6200,22539
56377,6193,22298
56378,6200,22268
56379,6298,22463
56380,6410,22539
56381,6405,22192
56382,6410,21996
56383,6510,22217
56384,6620,22539
56385,6585,22434
56386,6515,22268
56387,6533,22343
56388,6620,22539
56389,6636,22418
56390,6620,22268
56391,6619,22334
56392,6620,22539
56393,6554,22446
56394,6515,22268
56395,6549,22274
56396,6620,22539
56397,6625,22633
56398,6620,22539
56399,6626,22417
56400,6620,22539
56401,6548,22633
56402,6515,22539
56403,6557,22274
56404,6620,22268
56405,6581,22446
56406,6515,22539
56407,6519,22334
56408,6620,22268
56409,6670,22418
56410,6620,22539
56411,6521,22340
56412,6515,22268
56413,6575,22437
56414,6620,22539
56415,6571,22211
56416,6515,21996
56417,6496,22200
56418,6515,22539
56419,6504,22451
56420,6515,22268
56421,6558,22317
56422,6620,22539
56423,6625,22531
56424,6620,22539
56425,6615,22682
56426,6620,22811
56427,6599,22626
56428,6620,22539
56429,6674,22754
56430,6726,23083
56431,6713,23094
56432,6726,23083
56433,6777,23281
56434,6831,23626
56435,6789,23697
56436,6726,23626
56437,6696,23509
56438,6726,23354
56439,6731,22932
56440,6726,22539
56441,6711,22392
56442,6726,22539
56443,6751,22593
56444,6831,22539
56445,6913,22443
56446,6936,22539
56447,6806,22682
56448,6620,22811
56449,6519,22725
56450,6620,22539
56451,6808,22305
56452,6936,22268
56453,6908,22357
56454,6831,22539
56455,6762,22573
56456,6726,22539
56457,6661,22466
56458,6620,22539
56459,6610,22582
56460,6620,22539
56461,6573,22337
56462,6515,22268
56463,6484,22350
56464,6515,22539
56465,6528,22566
56466,6515,22539
56467,6486,22491
56468,6515,22539
56469,6568,22529
56470,6620,22539
56471,6620,22514
56472,6620,22539
56473,6614,22510
56474,6620,22539
56475,6602,22522
56476,6620,22539
56477,6654,22500
56478,6726,22539
56479,6734,22563
56480,6726,22539
56481,6693,22378
56482,6726,22268
56483,6740,22314
56484,6726,22539
56485,6718,22632
56486,6831,22539
56487,6946,22418
56488,6936,22539
56489,6888,22443
56490,7146,21725
56491,7677,20784
56492,8092,21182
56493,8209,23586
56494,8617,26884
56495,10014,28662
56496,12505,27427
56497,15470,23046
56498,18180,16837
56499,19938,10669
56500,20177,6517
56501,18583,4919
56502,15553,5160
56503,12015,6146
56504,9037,7875
56505,7227,10521
56506,6620,13850
56507,6687,16985
56508,6831,19552
56509,6729,21370
56510,6515,22539
56511,6358,23135
56512,6305,23626
56513,6247,24028
56514,6200,24169
56515,6177,23934
56516,6200,23897
56517,6193,24165
56518,6200,24440
56519,6222,24374
56520,6305,24440
56521,6328,24781
56522,6305,24983
56523,6225,24681
56524,6200,24440
56525,6195,24652
56526,6200,24983
56527,6179,24883
56528,6200,24712
56529,6251,24799
56530,6305,24983
56531,6299,24830
56532,6305,24712
56533,6344,24837
56534,6410,24983
56535,6420,24710
56536,6410,24440
56537,6396,24485
56538,6410,24712
56539,6404,24615
56540,6410,24440
56541,6408,24469
56542,6410,24712
56543,6389,24678
56544,6410,24440
56545,6459,24269
56546,6515,24440
56547,6514,24565
56548,6515,24440
56549,6542,24141
56550,6620,24169
56551,6676,24388
56552,6726,24440
56553,6762,24095
56554,6831,23897
56555,6883,24008
56556,6936,24169
56557,6971,23986
56558,7041,23897
56559,7098,24131
56560,7146,24440
56561,7169,24262
56562,7251,23897
56563,7359,23741
56564,7461,23897
56565,7497,23935
56566,7566,23897
56567,7696,23851
56568,7881,23897
56569,8005,23857
56570,8092,23897
56571,8167,23935
56572,8302,23897
56573,8449,23668
56574,8617,23626
56575,8739,23772
56576,8827,23897
56577,8892,23722
56578,9037,23626
56579,9215,23734
56580,9353,23897
56581,9391,23765
56582,9458,23626
56583,9567,23602
56584,9668,23626
56585,9695,23438
56586,9773,23354
56587,9904,23465
56588,9983,23626
56589,9888,23490
56590,9773,23354
56591,9748,23413
56592,9773,23626
56593,9660,23565
56594,9458,23354
56595,9292,23223
56596,9248,23354
56597,9186,23347
56598,9037,23083
56599,8807,22740
56600,8617,22811
56601,8458,23067
56602,8302,23083
56603,8085,22692
56604,7881,22539
56605,7707,22801
56606,7566,23083
56607,7369,22853
56608,7146,22539
56609,6913,22548
56610,6726,22811
56611,6547,22767
56612,6410,22539
56613,6290,22411
56614,6200,22539
56615,6089,22578
56616,5990,22539
56617,5877,22478
56618,5780,22539
56619,5689,22538
56620,5675,22539
56621,5684,22505
56622,5675,22539
56623,5600,22519
56624,5570,22539
56625,5604,22519
56626,5675,22539
56627,5682,22509
56628,5675,22539
56629,5667,22528
56630,5675,22539
56631,5652,22497
56632,5675,22539
56633,5759,22552
56634,5885,22539
56635,5953,22375
56636,5990,22268
56637,6023,22293
56638,6095,22539
56639,6149,22661
56640,6200,22539
56641,6240,22257
56642,6305,22268
56643,6357,22461
56644,6410,22539
56645,6450,22316
56646,6515,22268
56647,6572,22449
56648,6620,22539
56649,6623,22218
56650,6620,21996
56651,6610,22100
56652,6620,22268
56653,6616,22087
56654,6620,21996
56655,6614,22236
56656,6620,22539
56657,6613,22422
56658,6620,22268
56659,6617,22360
56660,6620,22539
56661,6607,22389
56662,6620,22268
56663,6625,22382
56664,6620,22539
56665,6596,22369
56666,6620,22268
56667,6645,22405
56668,6620,22539
56669,6530,22338
56670,6515,22268
56671,6577,22457
56672,6620,22539
56673,6555,22175
56674,6515,21996
56675,6560,22268
56676,6620,22539
56677,6571,22256
56678,6515,21996
56679,6538,22194
56680,6620,22539
56681,6633,22352
56682,6620,21996
56683,6618,21974
56684,6620,22268
56685,6556,22246
56686,6515,21996
56687,6543,21919
56688,6620,22268
56689,6635,22558
56690,6620,22539
56691,6606,22289
56692,6620,22268
56693,6609,22416
56694,6620,22539
56695,6660,22467
56696,6726,22539
56697,6737,22730
56698,6726,22811
56699,6707,22582
56700,6726,22539
56701,6728,22815
56702,6726,23083
56703,6709,22875
56704,6726,22539
56705,6732,22278
56706,6726,21996
56707,6695,21541
56708,6726,21453
56709,6816,21780
56710,6936,21996
56711,6978,21664
56712,6936,21453
56713,6789,21710
56714,6620,21996
56715,6521,21723
56716,6620,21453
56717,6820,21640
56718,6936,21996
56719,6848,21890
56720,6726,21725
56721,6692,21910
56722,6726,22268
56723,6685,22209
56724,6620,21996
56725,6592,21937
56726,6620,21996
56727,6619,21823
56728,6620,21725
56729,6621,21843
56730,6620,21996
56731,6589,21838
56732,6620,21725
56733,6692,21827
56734,6726,21996
56735,6654,21931
56736,6620,21996
56737,6668,22295
56738,6726,22539
56739,6671,22302
56740,6620,21996
56741,6644,21991
56742,6726,22268
56743,6724,22261
56744,6726,21996
56745,6754,21884
56746,6831,22268
56747,6829,22661
56748,6831,22539
56749,6866,22051
56750,6936,21996
56751,6943,22369
56752,6936,22539
56753,6948,22279
56754,7041,22268
56755,7231,22265
56756,7566,21453
56757,7891,20308
56758,8092,21182
56759,8373,24502
56760,9353,27427
56761,11369,26827
