TIME,II,V
53055,-3138,4300
53056,-3100,4579
53057,-3128,4279
53058,-3178,3988
53059,-3153,4259
53060,-3100,4579
53061,-3083,4331
53062,-3100,3988
53063,-3093,4140
53064,-3100,4432
53065,-3141,4270
53066,-3178,3988
53067,-3147,4123
53068,-3100,4432
53069,-3084,4329
53070,-3100,3988
53071,-3098,3970
53072,-3100,4284
53073,-3107,4351
53074,-3100,3988
53075,-3051,3664
53076,-3023,3841
53077,-3049,4238
53078,-3100,4284
53079,-3088,3952
53080,-3023,3841
53081,-2978,4121
53082,-3023,4284
53083,-3091,4021
53084,-3100,3841
53085,-3044,4077
53086,-3023,4284
53087,-3039,4049
53088,-3023,3841
53089,-2953,4056
53090,-2945,4284
53091,-3010,4070
53092,-3023,3841
53093,-2922,3992
53094,-2868,4136
53095,-2944,3876
53096,-3023,3693
53097,-2961,3984
53098,-2868,4284
53099,-2858,4125
53100,-2868,3988
53101,-2786,4330
53102,-2713,4727
53103,-2741,4673
53104,-2790,4579
53105,-2730,4904
53106,-2635,5318
53107,-2593,5389
53108,-2558,5466
53109,-2438,5845
53110,-2325,6057
53111,-2302,5630
53112,-2325,5022
53113,-2310,4792
53114,-2325,4727
53115,-2407,4378
53116,-2480,3988
53117,-2468,3968
53118,-2480,4136
53119,-2588,4012
53120,-2713,3693
53121,-2731,3617
53122,-2713,3841
53123,-2762,3885
53124,-2868,3545
53125,-2903,3170
53126,-2868,3250
53127,-2840,3604
53128,-2868,3693
53129,-2893,3396
53130,-2868,3250
53131,-2843,3483
53132,-2868,3693
53133,-2929,3541
53134,-2945,3398
53135,-2901,3597
53136,-2868,3841
53137,-2869,3749
53138,-2868,3545
53139,-2829,3676
53140,-2868,4136
53141,-3077,4798
53142,-3410,5909
53143,-3652,7644
53144,-3643,9306
53145,-3301,9630
53146,-2558,8272
53147,-1236,6427
53148,775,5613
53149,3323,5865
53150,5813,5909
53151,7414,4931
53152,7441,3545
53153,5819,2453
53154,3100,1182
53155,162,-1253
53156,-2248,-4579
53157,-3693,-7262
53158,-4185,-8125
53159,-4109,-7550
53160,-3953,-6500
53161,-3839,-5113
53162,-3565,-2807
53163,-3040,160
53164,-2558,2511
53165,-2376,3446
53166,-2403,3693
53167,-2385,4159
53168,-2325,4727
53169,-2340,4791
53170,-2403,4579
53171,-2394,4667
53172,-2325,5022
53173,-2309,5134
53174,-2325,5022
53175,-2307,5066
53176,-2248,5318
53177,-2200,5426
53178,-2170,5318
53179,-2123,5316
53180,-2093,5613
53181,-2094,5934
53182,-2093,5909
53183,-2030,5647
53184,-1938,5613
53185,-1875,5884
53186,-1860,6057
53187,-1841,5930
53188,-1783,5909
53189,-1697,6179
53190,-1628,6352
53191,-1586,6156
53192,-1550,6057
53193,-1487,6359
53194,-1395,6647
53195,-1283,6508
53196,-1163,6352
53197,-1039,6559
53198,-930,6795
53199,-822,6657
53200,-698,6500
53201,-541,6617
53202,-388,6647
53203,-236,6291
53204,-78,6057
53205,95,6248
53206,233,6352
53207,342,5954
53208,465,5613
53209,614,5759
53210,698,5909
53211,683,5589
53212,620,5318
53213,571,5539
53214,465,5761
53215,242,5427
53216,-78,5022
53217,-414,5139
53218,-775,5466
53219,-1165,5356
53220,-1550,5022
53221,-1875,5028
53222,-2170,5318
53223,-2458,5291
53224,-2713,4875
53225,-2889,4572
53226,-3023,4727
53227,-3149,4976
53228,-3255,4875
53229,-3304,4519
53230,-3333,4432
53231,-3395,4655
53232,-3488,4727
53233,-3530,4441
53234,-3488,4284
53235,-3416,4518
53236,-3410,4727
53237,-3461,4519
53238,-3488,4284
53239,-3447,4398
53240,-3410,4579
53241,-3412,4439
53242,-3410,4284
53243,-3362,4424
53244,-3333,4579
53245,-3340,4414
53246,-3333,4284
53247,-3272,4497
53248,-3255,4727
53249,-3307,4594
53250,-3333,4432
53251,-3250,4568
53252,-3178,4727
53253,-3200,4573
53254,-3255,4432
53255,-3227,4583
53256,-3178,4727
53257,-3172,4557
53258,-3178,4432
53259,-3127,4610
53260,-3100,4727
53261,-3140,4468
53262,-3178,4284
53263,-3133,4545
53264,-3100,4875
53265,-3137,4793
53266,-3178,4579
53267,-3135,4617
53268,-3100,4727
53269,-3136,4583
53270,-3178,4432
53271,-3136,4557
53272,-3100,4727
53273,-3134,4563
53274,-3178,4284
53275,-3140,4306
53276,-3100,4579
53277,-3129,4609
53278,-3178,4284
53279,-3147,4045
53280,-3100,4284
53281,-3117,4655
53282,-3178,4579
53283,-3168,4120
53284,-3100,3988
53285,-3060,4350
53286,-3100,4579
53287,-3134,4315
53288,-3100,4136
53289,-3027,4399
53290,-3023,4579
53291,-3076,4245
53292,-3100,3988
53293,-3049,4277
53294,-3023,4579
53295,-3063,4313
53296,-3100,3988
53297,-3061,4157
53298,-3023,4432
53299,-3028,4287
53300,-3023,4136
53301,-2960,4380
53302,-2945,4579
53303,-3004,4312
53304,-3023,4136
53305,-2928,4498
53306,-2868,4875
53307,-2917,4731
53308,-2945,4579
53309,-2828,4928
53310,-2713,5318
53311,-2732,5186
53312,-2790,5022
53313,-2711,5466
53314,-2558,6204
53315,-2453,6497
53316,-2403,6352
53317,-2337,6152
53318,-2325,5909
53319,-2403,5446
53320,-2480,5022
53321,-2449,4899
53322,-2403,4875
53323,-2448,4610
53324,-2558,4284
53325,-2613,4244
53326,-2635,4432
53327,-2692,4387
53328,-2790,3988
53329,-2847,3619
53330,-2868,3693
53331,-2891,3973
53332,-2945,3988
53333,-2971,3716
53334,-2945,3693
53335,-2892,4006
53336,-2868,4136
53337,-2900,3838
53338,-2945,3693
53339,-2968,4012
53340,-2945,4284
53341,-2900,4065
53342,-2868,3841
53343,-2855,4056
53344,-2868,4284
53345,-2889,4096
53346,-2945,3988
53347,-3054,4639
53348,-3255,5909
53349,-3514,7348
53350,-3720,8863
53351,-3651,10087
53352,-3100,10045
53353,-1935,8305
53354,-155,6057
53355,2149,4943
53356,4650,5318
53357,6712,6094
53358,7518,6204
53359,6618,5341
53360,4263,3693
53361,1317,1406
53362,-1318,-1329
53363,-3110,-4171
53364,-4030,-6500
53365,-4314,-7683
53366,-4263,-7386
53367,-4064,-5912
53368,-3798,-3841
53369,-3443,-1580
53370,-3023,739
53371,-2628,2750
53372,-2403,3988
53373,-2361,4356
53374,-2403,4432
53375,-2415,4681
53376,-2403,5022
53377,-2406,5062
53378,-2403,4875
53379,-2371,4892
53380,-2325,5318
53381,-2320,5699
53382,-2325,5613
53383,-2298,5281
53384,-2248,5318
53385,-2201,5731
53386,-2170,5909
53387,-2129,5671
53388,-2093,5613
53389,-2058,6034
53390,-2015,6352
53391,-1940,6131
53392,-1860,5909
53393,-1806,6168
53394,-1783,6500
53395,-1755,6380
53396,-1705,6204
53397,-1632,6407
53398,-1550,6647
53399,-1469,6489
53400,-1395,6352
53401,-1322,6633
53402,-1240,6943
53403,-1132,6816
53404,-1008,6647
53405,-883,6809
53406,-775,6943
53407,-646,6682
53408,-465,6500
53409,-248,6742
53410,-78,6943
53411,38,6649
53412,155,6352
53413,319,6491
53414,465,6647
53415,557,6313
53416,620,5909
53417,690,5920
53418,698,6057
53419,612,5847
53420,465,5613
53421,287,5764
53422,0,6057
53423,-391,6038
53424,-775,5909
53425,-1075,5976
53426,-1395,6057
53427,-1791,5804
53428,-2170,5466
53429,-2425,5431
53430,-2635,5613
53431,-2880,5539
53432,-3100,5170
53433,-3202,4905
53434,-3255,5022
53435,-3360,5191
53436,-3488,5022
53437,-3528,4638
53438,-3488,4579
53439,-3460,4879
53440,-3488,5022
53441,-3509,4757
53442,-3488,4579
53443,-3462,4799
53444,-3488,5022
53445,-3519,4832
53446,-3488,4579
53447,-3413,4626
53448,-3410,4727
53449,-3474,4548
53450,-3488,4432
53451,-3394,4654
53452,-3333,4875
53453,-3372,4726
53454,-3410,4579
53455,-3335,4738
53456,-3255,4875
53457,-3274,4678
53458,-3333,4579
53459,-3307,4844
53460,-3255,5022
53461,-3249,4758
53462,-3255,4579
53463,-3205,4867
53464,-3178,5170
53465,-3199,5058
53466,-3178,5022
53467,-3047,5460
53468,-2945,5909
53469,-2946,5858
53470,-2945,5761
53471,-2827,6137
53472,-2713,6647
53473,-2698,6688
53474,-2713,6500
53475,-2655,6622
53476,-2635,6943
53477,-2735,6862
53478,-2868,6352
53479,-2909,5965
53480,-2945,6057
53481,-3060,6279
53482,-3178,6204
53483,-3166,5920
53484,-3100,5909
53485,-3103,6210
53486,-3178,6352
53487,-3202,6037
53488,-3178,5613
53489,-3183,5377
53490,-3255,5170
53491,-3297,4844
53492,-3255,4727
53493,-3178,4895
53494,-3178,4875
53495,-3233,4384
53496,-3255,3988
53497,-3202,4046
53498,-3178,4136
53499,-3221,3817
53500,-3255,3545
53501,-3218,3733
53502,-3178,3988
53503,-3215,3808
53504,-3255,3545
53505,-3228,3592
53506,-3178,3693
53507,-3168,3550
53508,-3178,3545
53509,-3135,3878
53510,-3100,3988
53511,-3155,3680
53512,-3333,3841
53513,-3538,5177
53514,-3720,7091
53515,-3861,8678
53516,-3875,9749
53517,-3415,10001
53518,-2170,8715
53519,-224,6247
53520,2015,4579
53521,4348,4948
53522,6588,6352
53523,7938,7251
53524,7208,7386
53525,4301,6607
53526,698,3988
53527,-1946,-491
53528,-3333,-4727
53529,-4071,-6860
53530,-4495,-7386
53531,-4514,-7688
53532,-4263,-7534
53533,-4022,-5880
53534,-3798,-2954
53535,-3405,-195
53536,-2945,1625
53537,-2650,2748
53538,-2558,3545
53539,-2510,3932
53540,-2480,3988
53541,-2511,4065
53542,-2558,4432
53543,-2542,4821
53544,-2480,4875
53545,-2465,4671
53546,-2480,4727
53547,-2468,5101
53548,-2403,5318
53549,-2315,5132
53550,-2248,5022
53551,-2198,5323
53552,-2170,5613
53553,-2137,5535
53554,-2093,5466
53555,-2041,5764
53556,-2015,6057
53557,-1994,5972
53558,-1938,5909
53559,-1845,6208
53560,-1783,6500
53561,-1758,6409
53562,-1705,6352
53563,-1587,6626
53564,-1473,6795
53565,-1399,6518
53566,-1318,6352
53567,-1190,6673
53568,-1085,6943
53569,-1025,6656
53570,-930,6352
53571,-737,6540
53572,-543,6795
53573,-419,6553
53574,-310,6204
53575,-123,6235
53576,78,6352
53577,216,6084
53578,310,5761
53579,435,5792
53580,543,5909
53581,576,5655
53582,543,5318
53583,496,5353
53584,388,5613
53585,166,5578
53586,-155,5318
53587,-497,5325
53588,-853,5761
53589,-1232,6096
53590,-1628,5909
53591,-1993,5440
53592,-2325,5318
53593,-2620,5557
53594,-2868,5613
53595,-3045,5217
53596,-3178,4875
53597,-3297,4920
53598,-3410,5022
53599,-3478,4803
53600,-3488,4579
53601,-3473,4641
53602,-3488,4727
53603,-3511,4572
53604,-3488,4579
53605,-3405,4979
53606,-3333,5318
53607,-3297,5217
53608,-3255,5170
53609,-3170,5587
53610,-3100,6057
53611,-3065,6057
53612,-3023,5909
53613,-2949,5994
53614,-2945,6057
53615,-3049,5795
53616,-3178,5613
53617,-3228,5790
53618,-3255,5909
53619,-3304,5632
53620,-3333,5466
53621,-3286,5774
53622,-3255,6057
53623,-3291,5769
53624,-3333,5318
53625,-3294,5236
53626,-3255,5318
53627,-3281,5120
53628,-3333,4875
53629,-3330,4926
53630,-3333,5022
53631,-3377,4691
53632,-3410,4136
53633,-3367,3880
53634,-3333,3988
53635,-3364,3988
53636,-3410,3693
53637,-3378,3418
53638,-3333,3545
53639,-3349,3837
53640,-3410,3841
53641,-3407,3521
53642,-3333,3398
53643,-3290,3596
53644,-3333,3693
53645,-3407,3466
53646,-3410,3398
53647,-3354,3658
53648,-3333,3693
53649,-3348,3332
53650,-3333,3250
53651,-3262,3611
53652,-3255,3545
53653,-3329,3002
53654,-3410,3398
53655,-3495,5337
53656,-3720,7386
53657,-3967,8384
53658,-3798,9011
53659,-2836,9630
53660,-1163,9159
53661,952,7585
53662,3255,7091
53663,5345,8333
53664,6433,8420
53665,5866,4883
53666,3720,-443
53667,848,-4232
53668,-1783,-6057
53669,-3565,-7641
53670,-4418,-9306
53671,-4600,-9975
53672,-4495,-9306
53673,-4305,-7837
53674,-4030,-5613
53675,-3621,-2628
53676,-3178,295
53677,-2828,2166
53678,-2635,3102
53679,-2555,3746
53680,-2558,4284
53681,-2577,4458
53682,-2558,4432
53683,-2504,4552
53684,-2480,4875
53685,-2503,5058
53686,-2480,5022
53687,-2394,5026
53688,-2325,5318
53689,-2328,5650
53690,-2325,5613
53691,-2244,5320
53692,-2170,5318
53693,-2164,5742
53694,-2170,6057
53695,-2100,5971
53696,-2015,5909
53697,-1996,6164
53698,-2015,6352
53699,-1971,6162
53700,-1860,6057
53701,-1759,6362
53702,-1705,6647
53703,-1646,6492
53704,-1550,6352
53705,-1450,6631
53706,-1395,6943
53707,-1348,6817
53708,-1240,6647
53709,-1071,6845
53710,-930,7091
53711,-830,6954
53712,-698,6795
53713,-491,6955
53714,-310,7091
53715,-197,6805
53716,-78,6500
53717,124,6555
53718,310,6647
53719,406,6363
53720,465,6057
53721,566,6093
53722,620,6204
53723,548,6033
53724,388,5909
53725,224,6125
53726,0,6352
53727,-326,6177
53728,-698,5909
53729,-1035,5934
53730,-1395,6057
53731,-1801,5847
53732,-2170,5466
53733,-2419,5294
53734,-2635,5318
53735,-2904,5137
53736,-3178,4727
53737,-3340,4456
53738,-3410,4579
53739,-3475,4758
53740,-3565,4579
53741,-3624,4141
53742,-3643,3988
53743,-3665,4190
53744,-3720,4284
53745,-3753,4062
53746,-3720,3988
53747,-3654,4227
53748,-3643,4284
53749,-3689,3898
53750,-3720,3693
53751,-3683,4017
53752,-3643,4284
53753,-3639,3984
53754,-3643,3693
53755,-3600,3941
53756,-3565,4284
53757,-3565,4159
53758,-3565,3988
53759,-3517,4214
53760,-3488,4432
53761,-3495,4188
53762,-3488,3988
53763,-3426,4277
53764,-3410,4579
53765,-3462,4371
53766,-3488,4136
53767,-3407,4382
53768,-3333,4727
53769,-3332,4659
53770,-3333,4579
53771,-3247,4920
53772,-3178,5318
53773,-3184,5320
53774,-3178,5318
53775,-3060,5691
53776,-2945,6057
53777,-2927,5990
53778,-2945,5909
53779,-2896,6209
53780,-2868,6500
53781,-2931,6285
53782,-3023,5909
53783,-3049,5849
53784,-3100,5909
53785,-3226,5656
53786,-3333,5318
53787,-3309,5336
53788,-3255,5613
53789,-3277,5633
53790,-3333,5318
53791,-3308,5040
53792,-3255,5022
53793,-3265,4957
53794,-3333,4579
53795,-3352,4143
53796,-3333,4136
53797,-3342,4396
53798,-3410,4284
53799,-3447,3660
53800,-3410,3250
53801,-3339,3390
53802,-3333,3545
53803,-3382,3233
53804,-3410,2954
53805,-3377,3152
53806,-3333,3398
53807,-3334,3190
53808,-3333,2954
53809,-3295,3106
53810,-3255,3250
53811,-3250,3028
53812,-3255,2954
53813,-3214,3302
53814,-3178,3398
53815,-3204,3038
53816,-3333,3250
53817,-3534,4607
53818,-3798,6204
53819,-4023,7403
53820,-4030,8715
53821,-3580,9767
53822,-2558,8863
53823,-953,6015
53824,1163,3988
53825,3655,4311
53826,6046,5022
53827,7465,4217
53828,7053,3102
53829,4773,2970
53830,1550,2216
53831,-1375,-922
53832,-3333,-4875
53833,-4320,-7060
53834,-4650,-7534
53835,-4605,-7853
53836,-4418,-7829
53837,-4183,-6211
53838,-3875,-3250
53839,-3451,-550
53840,-3023,1182
53841,-2735,2353
53842,-2635,3250
53843,-2626,3610
53844,-2635,3545
53845,-2637,3572
53846,-2635,3988
53847,-2615,4419
53848,-2558,4432
53849,-2504,4145
53850,-2480,4136
53851,-2491,4494
53852,-2480,4727
53853,-2411,4598
53854,-2325,4579
53855,-2265,4935
53856,-2248,5170
53857,-2221,4978
53858,-2170,4875
53859,-2114,5257
53860,-2093,5613
53861,-2074,5475
53862,-2015,5318
53863,-1922,5599
53864,-1860,5909
53865,-1835,5767
53866,-1783,5613
53867,-1666,5892
53868,-1550,6204
53869,-1473,6072
53870,-1395,5909
53871,-1273,6129
53872,-1163,6352
53873,-1092,6138
53874,-1008,5909
53875,-853,6058
53876,-698,6204
53877,-584,5917
53878,-465,5613
53879,-274,5683
53880,-78,5761
53881,59,5405
53882,155,5022
53883,279,5089
53884,388,5318
53885,426,5130
53886,388,4727
53887,310,4714
53888,155,5170
53889,-89,5477
53890,-388,5318
53891,-683,5084
53892,-1008,5318
53893,-1385,5802
53894,-1783,5909
53895,-2123,5534
53896,-2403,5318
53897,-2645,5510
53898,-2868,5613
53899,-3043,5279
53900,-3178,5022
53901,-3294,5194
53902,-3410,5318
53903,-3483,4942
53904,-3488,4579
53905,-3462,4735
53906,-3488,5022
53907,-3550,4868
53908,-3565,4579
53909,-3511,4606
53910,-3488,4727
53911,-3533,4564
53912,-3565,4432
53913,-3522,4605
53914,-3488,4727
53915,-3502,4468
53916,-3488,4284
53917,-3389,4510
53918,-3333,4727
53919,-3376,4507
53920,-3410,4284
53921,-3329,4468
53922,-3255,4727
53923,-3283,4646
53924,-3333,4579
53925,-3291,4830
53926,-3255,5022
53927,-3297,4790
53928,-3333,4579
53929,-3254,4780
53930,-3178,5022
53931,-3201,4838
53932,-3255,4579
53933,-3220,4716
53934,-3178,5022
53935,-3208,4978
53936,-3255,4727
53937,-3218,4739
53938,-3178,5022
53939,-3207,5069
53940,-3255,4727
53941,-3223,4419
53942,-3178,4579
53943,-3198,4958
53944,-3255,5022
53945,-3237,4719
53946,-3178,4579
53947,-3173,4775
53948,-3255,4875
53949,-3303,4611
53950,-3255,4432
53951,-3171,4605
53952,-3178,4727
53953,-3244,4466
53954,-3255,4284
53955,-3164,4516
53956,-3100,4727
53957,-3129,4496
53958,-3178,4284
53959,-3143,4495
53960,-3100,4727
53961,-3124,4519
53962,-3178,4284
53963,-3156,4425
53964,-3100,4579
53965,-3080,4339
53966,-3100,4136
53967,-3099,4353
53968,-3100,4579
53969,-3110,4364
53970,-3100,4136
53971,-3044,4326
53972,-3023,4579
53973,-3062,4448
53974,-3100,4284
53975,-3065,4440
53976,-3023,4579
53977,-3020,4339
53978,-3023,4136
53979,-2975,4340
53980,-2945,4579
53981,-2977,4395
53982,-3023,4136
53983,-2997,4270
53984,-2945,4579
53985,-2927,4540
53986,-2945,4284
53987,-2945,4287
53988,-2945,4579
53989,-2952,4640
53990,-2945,4284
53991,-2896,3953
53992,-2868,4136
53993,-2896,4556
53994,-2945,4579
53995,-2929,4160
53996,-2868,3988
53997,-2831,4317
53998,-2868,4579
53999,-2900,4355
54000,-2868,4136
54001,-2796,4337
54002,-2790,4579
54003,-2843,4431
54004,-2868,4284
54005,-2816,4471
54006,-2790,4579
54007,-2831,4238
54008,-2868,3988
54009,-2825,4262
54010,-2790,4579
54011,-2824,4392
54012,-2868,4136
54013,-2835,4310
54014,-2790,4579
54015,-2790,4453
54016,-2790,4284
54017,-2735,4479
54018,-2713,4727
54019,-2761,4635
54020,-2790,4579
54021,-2714,4885
54022,-2635,5170
54023,-2631,5067
54024,-2635,5022
54025,-2558,5388
54026,-2480,5761
54027,-2453,5781
54028,-2403,5909
54029,-2266,6404
54030,-2170,6647
54031,-2195,6134
54032,-2248,5466
54033,-2209,5293
54034,-2170,5318
54035,-2227,4985
54036,-2325,4579
54037,-2341,4567
54038,-2325,4727
54039,-2373,4571
54040,-2480,4284
54041,-2539,4273
54042,-2558,4432
54043,-2606,4305
54044,-2713,3988
54045,-2767,3929
54046,-2713,4284
54047,-2624,4573
54048,-2635,4432
54049,-2738,4061
54050,-2790,3988
54051,-2751,4204
54052,-2713,4284
54053,-2758,4070
54054,-2790,3988
54055,-2719,4238
54056,-2635,4432
54057,-2642,4239
54058,-2713,3988
54059,-2762,4236
54060,-2868,5022
54061,-3105,6041
54062,-3410,7238
54063,-3605,8726
54064,-3565,10045
54065,-3104,10067
54066,-2015,8420
54067,-262,6478
54068,1938,6057
54069,4381,6890
54070,6743,6943
54071,8216,5332
54072,7751,3545
54073,5216,2713
54074,1783,1625
54075,-1089,-1306
54076,-2868,-5170
54077,-3781,-7595
54078,-4108,-7681
54079,-4013,-6620
54080,-3798,-5466
54081,-3645,-3982
54082,-3410,-1625
54083,-2942,1095
54084,-2480,3102
54085,-2298,3956
54086,-2325,4284
54087,-2308,4662
54088,-2248,5022
54089,-2266,5058
54090,-2325,5022
54091,-2312,5252
54092,-2248,5613
54093,-2239,5700
54094,-2248,5613
54095,-2215,5684
54096,-2170,5909
54097,-2168,5942
54098,-2170,5761
54099,-2101,5736
54100,-2015,6057
54101,-1988,6397
54102,-2015,6352
54103,-2006,6061
54104,-1938,6057
54105,-1848,6414
54106,-1783,6647
54107,-1739,6480
54108,-1705,6352
54109,-1670,6563
54110,-1628,6795
54111,-1561,6710
54112,-1473,6647
54113,-1382,6881
54114,-1318,7091
54115,-1257,6934
54116,-1163,6795
54117,-1035,7003
54118,-930,7238
54119,-838,7111
54120,-698,6943
54121,-489,7032
54122,-310,7091
54123,-195,6826
54124,-78,6647
54125,94,6822
54126,233,6943
54127,304,6638
54128,388,6352
54129,535,6431
54130,620,6500
54131,568,6177
54132,465,5909
54133,411,6053
54134,310,6204
54135,76,5918
54136,-233,5613
54137,-519,5715
54138,-853,5909
54139,-1283,5726
54140,-1705,5466
54141,-1981,5507
54142,-2170,5613
54143,-2387,5360
54144,-2635,5022
54145,-2821,5049
54146,-2945,5318
54147,-3061,5272
54148,-3178,4875
54149,-3240,4589
54150,-3255,4727
54151,-3276,4954
54152,-3333,4875
54153,-3367,4587
54154,-3333,4579
54155,-3265,4876
54156,-3255,5022
54157,-3304,4779
54158,-3333,4579
54159,-3291,4712
54160,-3255,4875
54161,-3283,4729
54162,-3333,4579
54163,-3316,4713
54164,-3255,4875
54165,-3201,4732
54166,-3178,4579
54167,-3163,4705
54168,-3178,4875
54169,-3197,4788
54170,-3178,4727
54171,-3113,4904
54172,-3100,5022
54173,-3152,4835
54174,-3178,4727
54175,-3100,4921
54176,-3023,5022
54177,-3033,4748
54178,-3100,4579
54179,-3117,4821
54180,-3100,5022
54181,-3092,4785
54182,-3100,4579
54183,-3088,4794
54184,-3100,5022
54185,-3145,4812
54186,-3178,4579
54187,-3142,4760
54188,-3100,5022
54189,-3091,4864
54190,-3100,4579
54191,-3086,4636
54192,-3100,4875
54193,-3148,4815
54194,-3178,4579
54195,-3135,4597
54196,-3100,4875
54197,-3127,4919
54198,-3178,4579
54199,-3159,4270
54200,-3100,4432
54201,-3070,4814
54202,-3100,4875
54203,-3118,4558
54204,-3100,4432
54205,-3076,4691
54206,-3100,4875
54207,-3125,4646
54208,-3100,4432
54209,-3033,4572
54210,-3023,4727
54211,-3072,4511
54212,-3100,4284
54213,-3053,4402
54214,-3023,4579
54215,-3058,4434
54216,-3100,4284
54217,-3067,4429
54218,-3023,4579
54219,-3020,4410
54220,-3023,4284
54221,-2973,4465
54222,-2945,4579
54223,-2981,4312
54224,-3023,4136
54225,-2989,4410
54226,-2945,4727
54227,-2945,4654
54228,-2945,4579
54229,-2870,4869
54230,-2790,5170
54231,-2772,5089
54232,-2790,5022
54233,-2763,5355
54234,-2713,5761
54235,-2652,5841
54236,-2558,5909
54237,-2414,6218
54238,-2325,6352
54239,-2342,5907
54240,-2403,5318
54241,-2410,5091
54242,-2403,5022
54243,-2431,4675
54244,-2480,4284
54245,-2483,4295
54246,-2480,4579
54247,-2529,4555
54248,-2635,4136
54249,-2727,3822
54250,-2790,3988
54251,-2829,4263
54252,-2868,4136
54253,-2877,3682
54254,-2868,3545
54255,-2855,3829
54256,-2868,3988
54257,-2883,3719
54258,-2868,3545
54259,-2851,3779
54260,-2868,3988
54261,-2900,3766
54262,-2868,3545
54263,-2791,3738
54264,-2790,3988
54265,-2860,3868
54266,-2868,3693
54267,-2772,3975
54268,-2790,4579
54269,-3050,5217
54270,-3410,6204
54271,-3627,7928
54272,-3643,9749
54273,-3387,10227
54274,-2635,8863
54275,-1170,6934
54276,930,6204
54277,3404,6799
54278,5813,7238
54279,7436,6386
54280,7441,4727
54281,5663,3115
54282,2868,1329
54283,121,-1439
54284,-2015,-4875
54285,-3402,-7506
54286,-4030,-8272
54287,-4049,-7615
54288,-3875,-6500
54289,-3760,-5121
54290,-3565,-2954
54291,-3117,-111
54292,-2635,2364
54293,-2408,3560
54294,-2403,3841
54295,-2382,4125
54296,-2325,4727
54297,-2338,5077
54298,-2403,4875
54299,-2403,4561
54300,-2325,4727
54301,-2272,5173
54302,-2248,5318
54303,-2216,5075
54304,-2170,5022
54305,-2155,5367
54306,-2170,5613
54307,-2153,5448
54308,-2093,5318
54309,-2027,5607
54310,-2015,5909
54311,-2030,5794
54312,-2015,5613
54313,-1940,5790
54314,-1860,6057
54315,-1815,5999
54316,-1783,5909
54317,-1716,6115
54318,-1628,6352
54319,-1546,6272
54320,-1473,6204
54321,-1391,6435
54322,-1318,6647
54323,-1250,6499
54324,-1163,6352
54325,-1041,6505
54326,-930,6647
54327,-829,6468
54328,-698,6352
54329,-524,6547
54330,-388,6647
54331,-290,6325
54332,-155,6057
54333,58,6162
54334,233,6204
54335,317,5801
54336,388,5466
54337,524,5604
54338,620,5761
54339,584,5422
54340,465,5022
54341,365,5083
54342,233,5318
54343,1,5176
54344,-310,4875
54345,-635,4858
54346,-1008,5022
54347,-1421,4948
54348,-1783,4727
54349,-2026,4661
54350,-2248,4727
54351,-2524,4630
54352,-2790,4432
54353,-2941,4400
54354,-3023,4579
54355,-3127,4600
54356,-3255,4284
54357,-3324,3927
54358,-3333,3988
54359,-3350,4332
54360,-3410,4432
54361,-3447,4145
54362,-3410,3988
54363,-3340,4177
54364,-3333,4284
54365,-3385,4015
54366,-3410,3841
54367,-3367,4073
54368,-3333,4284
54369,-3340,4061
54370,-3333,3841
54371,-3273,4032
54372,-3255,4284
54373,-3307,4155
54374,-3333,3988
54375,-3251,4138
54376,-3178,4284
54377,-3200,4092
54378,-3255,3988
54379,-3227,4295
54380,-3178,4579
54381,-3172,4429
54382,-3178,4284
54383,-3127,4517
54384,-3100,4727
54385,-3140,4501
54386,-3178,4284
54387,-3133,4486
54388,-3100,4727
54389,-3137,4535
54390,-3178,4284
54391,-3136,4439
54392,-3100,4727
54393,-3135,4608
54394,-3178,4284
54395,-3139,4280
54396,-3100,4579
54397,-3131,4629
54398,-3178,4284
54399,-3145,3986
54400,-3100,4136
54401,-3120,4450
54402,-3178,4432
54403,-3163,4095
54404,-3100,3988
54405,-3068,4255
54406,-3100,4432
54407,-3119,4204
54408,-3100,3988
54409,-3076,4116
54410,-3100,4284
54411,-3125,4138
54412,-3100,3988
54413,-3033,4133
54414,-3023,4284
54415,-3072,4122
54416,-3100,3988
54417,-3053,4156
54418,-3023,4284
54419,-3058,4045
54420,-3100,3841
54421,-3067,3988
54422,-3023,4136
54423,-3020,3950
54424,-3023,3841
54425,-2973,4093
54426,-2945,4284
54427,-2982,4040
54428,-3023,3841
54429,-2988,4063
54430,-2945,4284
54431,-2944,4064
54432,-2945,3841
54433,-2892,4036
54434,-2868,4284
54435,-2911,4139
54436,-2945,3988
54437,-2877,4246
54438,-2790,4579
54439,-2769,4535
54440,-2790,4432
54441,-2761,4672
54442,-2713,5022
54443,-2679,5099
54444,-2635,5170
54445,-2522,5581
54446,-2403,6057
54447,-2337,6047
54448,-2325,5613
54449,-2314,5215
54450,-2325,5022
54451,-2364,4747
54452,-2403,4284
54453,-2397,3930
54454,-2403,3988
54455,-2462,4207
54456,-2558,4136
54457,-2612,3792
54458,-2635,3693
54459,-2683,3927
54460,-2790,3988
54461,-2873,3625
54462,-2868,3398
54463,-2801,3622
54464,-2790,3841
54465,-2843,3615
54466,-2868,3398
54467,-2824,3596
54468,-2790,3841
54469,-2836,3693
54470,-2868,3545
54471,-2831,3730
54472,-2790,3841
54473,-2818,3593
54474,-2868,3545
54475,-2840,3930
