TIME,II,V
1633,3441,-1957
1634,3283,-1843
1635,2657,-1392
1636,2052,-922
1637,1735,-589
1638,1642,-395
1639,1687,-390
1640,1949,-658
1641,2281,-982
1642,2257,-922
1643,1718,-388
1644,1129,132
1645,1006,183
1646,1334,-132
1647,1739,-448
1648,2052,-658
1649,2254,-802
1650,2257,-790
1651,2039,-579
1652,1847,-395
1653,1875,-450
1654,2052,-658
1655,2254,-847
1656,2565,-1053
1657,2918,-1287
1658,2976,-1317
1659,2541,-946
1660,1949,-395
1661,1626,-75
1662,1642,-132
1663,1811,-365
1664,2052,-527
1665,2251,-493
1666,2155,-263
1667,1662,52
1668,1129,263
1669,1016,248
1670,1436,0
1671,2140,-450
1672,2873,-1053
1673,3445,-1614
1674,3694,-1843
1675,3541,-1657
1676,3181,-1317
1677,2902,-1107
1678,2873,-1053
1679,2998,-1016
1680,3078,-922
1681,2905,-731
1682,2463,-395
1683,1991,-14
1684,1847,132
1685,2117,-104
1686,2565,-527
1687,2887,-838
1688,2976,-922
1689,2791,-769
1690,2360,-395
1691,1932,-8
1692,1949,0
1693,2536,-509
1694,3283,-1185
1695,3656,-1528
1696,3591,-1448
1697,3338,-1192
1698,3078,-922
1699,2713,-590
1700,2257,-132
1701,1884,233
1702,1847,263
1703,2142,-45
1704,2565,-395
1705,2817,-564
1706,2770,-527
1707,2489,-341
1708,2155,0
1709,1859,306
1710,1642,132
1711,1527,-877
1712,1642,-2502
1713,2122,-4034
1714,3078,-4608
1715,4514,-3526
1716,6361,-527
1717,8381,3867
1718,10158,8295
1719,11139,11254
1720,10979,11982
1721,9762,10856
1722,8003,8953
1723,6275,7292
1724,4925,6320
1725,4020,5932
1726,3591,5793
1727,3690,5671
1728,4207,5530
1729,4655,5446
1730,4515,5398
1731,3790,5146
1732,3078,4345
1733,2869,2887
1734,3078,1053
1735,3306,-647
1736,3386,-1843
1737,3319,-2391
1738,3078,-2370
1739,2619,-2003
1740,2155,-1580
1741,1877,-1343
1742,1847,-1317
1743,1983,-1446
1744,2257,-1580
1745,2450,-1575
1746,2257,-1317
1747,1683,-920
1748,1231,-658
1749,1290,-732
1750,1744,-1053
1751,2238,-1423
1752,2668,-1712
1753,2996,-1914
1754,3078,-1975
1755,2855,-1838
1756,2668,-1580
1757,2840,-1437
1758,3283,-1580
1759,3575,-1873
1760,3489,-1975
1761,3054,-1656
1762,2463,-1053
1763,1965,-541
1764,1847,-395
1765,2131,-590
1766,2565,-922
1767,2867,-1202
1768,2976,-1317
1769,2848,-1179
1770,2463,-790
1771,2057,-369
1772,2155,-263
1773,2948,-622
1774,4002,-1185
1775,4649,-1491
1776,4720,-1317
1777,4473,-844
1778,4207,-395
1779,3996,-97
1780,3899,132
1781,3963,330
1782,4207,395
1783,4498,280
1784,4720,132
1785,4768,153
1786,4617,395
1787,4285,771
1788,3899,1185
1789,3614,1515
1790,3591,1580
1791,3874,1283
1792,4412,790
1793,5029,453
1794,5541,527
1795,5813,989
1796,5848,1580
1797,5697,2008
1798,5541,2107
1799,5622,1918
1800,6054,1580
1801,6481,1219
1802,6361,922
1803,5569,796
1804,4617,922
1805,4004,1228
1806,3796,1448
1807,3839,1331
1808,4104,922
1809,4405,591
1810,4309,658
1811,3629,982
1812,2873,1053
1813,2681,536
1814,3078,-395
1815,3466,-1289
1816,3386,-1843
1817,2864,-2001
1818,2257,-1843
1819,1842,-1568
1820,1744,-1448
1821,1893,-1632
1822,2155,-1975
1823,2348,-2182
1824,2360,-2107
1825,2105,-1815
1826,1642,-1448
1827,1158,-1118
1828,923,-922
1829,1049,-945
1830,1436,-1185
1831,1830,-1502
1832,2052,-1712
1833,2059,-1751
1834,1949,-1712
1835,1825,-1698
1836,1744,-1712
1837,1704,-1699
1838,1744,-1712
1839,1897,-1845
1840,2155,-2107
1841,2377,-2309
1842,2360,-2238
1843,1961,-1837
1844,1334,-1317
1845,903,-993
1846,1026,-1053
1847,1522,-1357
1848,1847,-1580
1849,1709,-1502
1850,1334,-1185
1851,1000,-842
1852,718,-658
1853,518,-719
1854,718,-1053
1855,1488,-1577
1856,2463,-2107
1857,3052,-2441
1858,3078,-2502
1859,2763,-2310
1860,2360,-1975
1861,1999,-1667
1862,1847,-1580
1863,2007,-1740
1864,2360,-1975
1865,2563,-2041
1866,2360,-1843
1867,1754,-1423
1868,1026,-922
1869,561,-552
1870,616,-527
1871,1066,-827
1872,1539,-1185
1873,1753,-1344
1874,1744,-1317
1875,1679,-1279
1876,1642,-1317
1877,1621,-1355
1878,1642,-1317
1879,1706,-1215
1880,1847,-1185
1881,2123,-1354
1882,2565,-1712
1883,2908,-1980
1884,2770,-1843
1885,2126,-1300
1886,1539,-790
1887,1574,-759
1888,2155,-1185
1889,2614,-1563
1890,2463,-1448
1891,1851,-904
1892,1334,-395
1893,1254,-280
1894,1539,-527
1895,1937,-873
1896,2360,-1185
1897,2830,-1506
1898,3283,-1843
1899,3519,-2036
1900,3489,-1975
1901,3368,-1785
1902,3386,-1712
1903,3483,-1773
1904,3386,-1712
1905,2891,-1299
1906,2155,-658
1907,1546,-150
1908,1334,0
1909,1461,-101
1910,1744,-263
1911,2088,-472
1912,2463,-790
1913,2663,-1038
1914,2463,-922
1915,1978,-496
1916,1744,-263
1917,2137,-615
1918,2976,-1317
1919,3643,-1859
1920,3796,-1975
1921,3515,-1796
1922,3078,-1448
1923,2575,-985
1924,2052,-527
1925,1692,-253
1926,1744,-263
1927,2112,-533
1928,2360,-922
1929,2153,-1120
1930,1642,-922
1931,1221,-636
1932,1129,-790
1933,1422,-1208
1934,2257,-922
1935,3810,760
1936,5951,3555
1937,8062,6801
1938,9337,9875
1939,9224,11735
1940,7798,11060
1941,5703,7778
1942,3796,3687
1943,2554,832
1944,1949,-395
1945,1660,-841
1946,1436,-1053
1947,1155,-934
1948,821,-527
1949,538,-219
1950,513,-263
1951,833,-563
1952,1334,-922
1953,1642,-1138
1954,1539,-1053
1955,1193,-737
1956,1026,-527
1957,1270,-660
1958,1847,-1053
1959,2525,-1527
1960,3181,-1975
1961,3605,-2293
1962,3591,-2238
1963,3124,-1813
1964,2565,-1317
1965,2229,-1021
1966,2155,-922
1967,2264,-958
1968,2565,-1185
1969,2891,-1477
1970,2873,-1448
1971,2385,-950
1972,1847,-395
1973,1703,-257
1974,1949,-527
1975,2304,-886
1976,2668,-1185
1977,3010,-1410
1978,3181,-1448
1979,3082,-1215
1980,2976,-922
1981,3154,-896
1982,3591,-1185
1983,3946,-1474
1984,4002,-1448
1985,3707,-1064
1986,3181,-527
1987,2663,-82
1988,2463,132
1989,2604,97
1990,2873,-132
1991,3110,-444
1992,3386,-658
1993,3599,-600
1994,3489,-263
1995,3087,121
1996,2976,263
1997,3577,73
1998,4617,-263
1999,5427,-464
2000,5746,-395
2001,5748,-116
2002,5643,263
2003,5421,712
2004,5130,1185
2005,4940,1503
2006,5028,1448
2007,5313,1086
2008,5541,790
2009,5445,888
2010,5028,1317
2011,4566,1729
2012,4412,1843
2013,4638,1616
2014,5028,1185
2015,5262,799
2016,5233,658
2017,5035,733
2018,4822,790
2019,4597,692
2020,4309,527
2021,3982,379
2022,3796,132
2023,3811,-309
2024,3899,-790
2025,3822,-1031
2026,3489,-922
2027,2943,-565
2028,2360,-132
2029,1956,201
2030,1949,263
2031,2310,5
2032,2770,-395
2033,2992,-627
2034,2873,-527
2035,2523,-254
2036,2155,-132
2037,1915,-337
2038,1949,-790
2039,2310,-1327
2040,2873,-1843
2041,3242,-2206
2042,3078,-2238
2043,2427,-1910
2044,1744,-1448
2045,1376,-1093
2046,1334,-922
2047,1470,-944
2048,1744,-1185
2049,2007,-1472
2050,1949,-1448
2051,1464,-1008
2052,923,-527
2053,763,-416
2054,1026,-658
2055,1449,-964
2056,1847,-1185
2057,2087,-1313
2058,2052,-1317
2059,1801,-1219
2060,1642,-1185
2061,1715,-1297
2062,1847,-1448
2063,1900,-1550
2064,2052,-1712
2065,2349,-1939
2066,2463,-1975
2067,2108,-1608
2068,1539,-1053
2069,1202,-727
2070,1231,-790
2071,1460,-1036
2072,1744,-1185
2073,1913,-1093
2074,1744,-790
2075,1245,-440
2076,821,-263
2077,836,-360
2078,1231,-658
2079,1691,-1012
2080,2052,-1317
2081,2262,-1482
2082,2257,-1448
2083,2060,-1277
2084,1949,-1185
2085,2151,-1316
2086,2565,-1580
2087,2843,-1722
2088,2770,-1580
2089,2346,-1171
2090,1744,-658
2091,1245,-254
2092,1129,-132
2093,1413,-313
2094,1847,-658
2095,2155,-957
2096,2257,-1053
2097,2119,-884
2098,1744,-527
2099,1365,-224
2100,1436,-263
2101,2137,-711
2102,3078,-1317
2103,3631,-1703
2104,3591,-1712
2105,3226,-1470
2106,2873,-1185
2107,2549,-888
2108,2155,-527
2109,1758,-192
2110,1642,-132
2111,1913,-411
2112,2360,-790
2113,2622,-978
2114,2565,-922
2115,2283,-708
2116,1949,-395
2117,1690,-84
2118,1642,0
2119,1852,-243
2120,2257,-658
2121,2727,-1064
2122,3181,-1448
2123,3473,-1784
2124,3489,-1843
2125,3206,-1567
2126,2873,-1185
2127,2666,-972
2128,2668,-922
2129,2858,-1018
2130,3181,-1317
2131,3386,-1614
2132,3181,-1448
2133,2579,-782
2134,2052,-263
2135,2052,-400
2136,2463,-922
2137,2636,-1277
2138,2257,-1317
2139,1938,-1013
2140,2668,0
2141,4622,2085
2142,7080,5003
2143,9400,8066
2144,11389,10534
2145,12414,11684
2146,11389,10929
2147,8242,8431
2148,4720,5267
2149,2706,2608
2150,2360,790
2151,2474,-500
2152,2257,-1448
2153,1819,-1848
2154,1436,-1580
2155,1092,-960
2156,821,-527
2157,804,-558
2158,1129,-922
2159,1617,-1311
2160,2052,-1580
2161,2307,-1753
2162,2360,-1843
2163,2187,-1757
2164,1847,-1448
2165,1516,-1118
2166,1539,-1053
2167,2028,-1376
2168,2770,-1843
2169,3279,-2149
2170,3283,-2107
2171,2833,-1728
2172,2257,-1185
2173,1925,-819
2174,2052,-922
2175,2469,-1340
2176,2770,-1580
2177,2666,-1396
2178,2257,-1053
2179,1870,-831
2180,1744,-658
2181,1892,-465
2182,2257,-527
2183,2782,-1045
2184,3386,-1712
2185,3829,-2012
2186,3899,-1843
2187,3599,-1497
2188,3181,-1185
2189,2824,-866
2190,2565,-527
2191,2403,-320
2192,2463,-395
2193,2708,-649
2194,2873,-790
2195,2685,-631
2196,2257,-263
2197,1926,57
2198,1949,132
2199,2303,-94
2200,2873,-527
2201,3496,-906
2202,4002,-922
2203,4230,-526
2204,4207,0
2205,4110,370
2206,4207,527
2207,4611,499
2208,5233,263
2209,5738,-25
2210,5848,0
2211,5552,505
2212,5130,1185
2213,4822,1622
2214,4720,1712
2215,4826,1580
2216,5130,1317
2217,5411,1053
2218,5335,1053
2219,4812,1449
2220,4207,1975
2221,3914,2202
2222,4002,1975
2223,4274,1476
2224,4617,922
2225,4932,413
2226,5028,0
2227,4706,-237
2228,4104,-263
2229,3600,-170
2230,3489,-132
2231,3636,-238
2232,3694,-395
2233,3408,-390
2234,2873,-132
2235,2341,221
2236,2052,395
2237,2099,278
2238,2463,0
2239,2921,-245
2240,3181,-395
2241,3082,-512
2242,2770,-658
2243,2439,-845
2244,2155,-1053
2245,1887,-1260
2246,1744,-1448
2247,1844,-1634
2248,2155,-1843
2249,2410,-2010
2250,2360,-1975
2251,1928,-1649
2252,1334,-1185
2253,939,-878
2254,1026,-922
2255,1472,-1210
2256,1847,-1448
2257,1781,-1392
2258,1334,-1053
2259,868,-676
2260,718,-527
2261,954,-690
2262,1436,-1053
2263,1898,-1432
2264,2155,-1712
2265,2202,-1854
2266,2155,-1843
2267,1991,-1649
2268,1642,-1317
2269,1279,-1033
2270,1334,-1053
2271,1936,-1441
2272,2668,-1975
2273,2958,-2275
2274,2668,-2107
2275,2028,-1512
2276,1334,-790
2277,846,-336
2278,821,-395
2279,1240,-813
2280,1744,-1185
2281,1975,-1267
2282,1949,-1185
2283,1876,-1152
2284,1847,-1185
2285,1827,-1190
2286,1847,-1185
2287,1924,-1224
2288,2052,-1317
2289,2278,-1471
2290,2668,-1712
2291,3003,-1885
2292,2873,-1712
2293,2199,-1160
2294,1539,-658
2295,1503,-647
2296,2052,-1053
2297,2511,-1356
2298,2360,-1185
2299,1745,-680
2300,1231,-263
2301,1156,-186
2302,1436,-395
2303,1833,-716
2304,2257,-1053
2305,2631,-1337
2306,2770,-1448
2307,2539,-1305
2308,2155,-1053
2309,2005,-968
2310,2257,-1185
2311,2642,-1499
2312,2770,-1580
2313,2449,-1287
2314,1847,-790
2315,1314,-352
2316,1129,-132
2317,1265,-155
2318,1539,-395
2319,1840,-724
2320,2155,-922
2321,2328,-826
2322,2155,-527
2323,1727,-303
2324,1539,-395
2325,1951,-833
2326,2770,-1448
2327,3426,-1947
2328,3591,-2107
2329,3358,-1924
2330,2976,-1580
2331,2528,-1196
2332,2052,-790
2333,1712,-451
2334,1744,-395
2335,2085,-651
2336,2360,-922
2337,2250,-877
2338,1847,-527
2339,1466,-153
2340,1334,0
2341,1500,-138
2342,1949,-527
2343,2502,-996
2344,2873,-1317
2345,2914,-1391
2346,2770,-1317
2347,2586,-1167
2348,2360,-922
2349,2131,-667
2350,2155,-658
2351,2499,-932
2352,2873,-1185
2353,2924,-1151
2354,2668,-922
2355,2305,-674
2356,1949,-395
2357,1663,-87
2358,1642,0
2359,1977,-309
2360,2463,-790
2361,2740,-1040
2362,2668,-922
2363,2338,-595
2364,1949,-263
2365,1708,-95
2366,1847,-263
2367,2421,-797
2368,3181,-1448
2369,3637,-1820
2370,3489,-1712
2371,2876,-1264
2372,2257,-790
2373,1915,-487
2374,1847,-395
2375,1964,-509
2376,2257,-790
2377,2537,-1025
2378,2463,-922
2379,1957,-459
2380,1436,0
2381,1305,105
2382,1539,-132
2383,1881,-471
2384,2257,-790
2385,2623,-1063
2386,2770,-1185
2387,2557,-1052
2388,2257,-790
2389,2273,-697
2390,2668,-922
2391,3083,-1247
2392,3181,-1317
2393,2852,-970
2394,2257,-395
2395,1689,79
2396,1436,263
2397,1545,197
2398,1847,0
2399,2168,-259
2400,2463,-527
2401,2619,-665
2402,2463,-527
2403,1994,-137
2404,1539,263
2405,1409,427
2406,1642,263
2407,2088,-180
2408,2668,-790
2409,3246,-1342
2410,3591,-1580
2411,3551,-1451
2412,3283,-1185
2413,3023,-1007
2414,2873,-922
2415,2768,-815
2416,2668,-658
2417,2489,-447
2418,2155,-132
2419,1736,231
2420,1539,395
2421,1767,178
2422,2257,-263
2423,2584,-555
2424,2565,-527
2425,2416,-381
2426,2463,-395
2427,2674,-567
2428,2770,-658
2429,2662,-570
2430,2668,-527
2431,3035,-764
2432,3591,-1185
2433,3880,-1409
2434,3694,-1185
2435,3157,-604
2436,2565,0
2437,2167,327
2438,2155,263
2439,2504,-59
2440,2976,-395
2441,3248,-567
2442,3181,-527
2443,2846,-306
2444,2463,0
2445,2242,185
2446,2360,0
2447,2835,-594
2448,3489,-1317
2449,3936,-1749
2450,3899,-1712
2451,3478,-1375
2452,3078,-1053
2453,2897,-866
2454,2873,-790
2455,2958,-879
2456,3283,-1185
2457,3601,-1491
2458,3386,-1317
2459,2498,-607
2460,1642,132
2461,1456,312
2462,1847,0
2463,2269,-371
2464,2565,-527
2465,2774,-601
2466,2770,-790
2467,2351,-1282
2468,1744,-2107
2469,1375,-3065
2470,1539,-3687
2471,2319,-3584
2472,3796,-2633
2473,5816,-759
2474,7901,2107
2475,9532,5698
2476,10568,9217
2477,11117,11852
2478,11286,13299
2479,11084,13734
2480,10568,13430
2481,9818,12680
2482,8927,11850
2483,8044,11278
2484,7490,11060
2485,7566,11056
2486,8208,10929
2487,8780,10197
2488,8516,8427
2489,7167,5677
2490,5233,2633
2491,3444,174
2492,2257,-1317
2493,1781,-2062
2494,1949,-2502
2495,2418,-2779
2496,2668,-2765
2497,2332,-2393
2498,1642,-1843
2499,1092,-1441
2500,1026,-1317
2501,1325,-1455
2502,1744,-1712
2503,2049,-1987
2504,2155,-2107
2505,1990,-1963
2506,1642,-1580
2507,1333,-1240
2508,1334,-1185
2509,1614,-1427
2510,1949,-1712
2511,2158,-1877
2512,2360,-1975
2513,2639,-2113
2514,2873,-2238
2515,2868,-2199
2516,2668,-1975
2517,2428,-1678
2518,2257,-1448
2519,2175,-1362
2520,2257,-1448
2521,2487,-1628
2522,2668,-1712
2523,2547,-1546
2524,2155,-1185
2525,1783,-857
2526,1744,-790
2527,2063,-1033
2528,2565,-1448
2529,3040,-1789
2530,3386,-1843
2531,3537,-1583
2532,3489,-1185
2533,3316,-880
2534,3283,-790
2535,3605,-862
2536,4207,-922
2537,4583,-748
2538,4309,-263
2539,3523,319
2540,2873,658
2541,2742,665
2542,2976,527
2543,3271,333
2544,3591,0
2545,3852,-337
2546,3796,-263
2547,3400,322
2548,3181,922
2549,3571,1045
2550,4412,790
2551,5227,540
2552,5848,395
2553,6275,303
2554,6361,395
2555,5956,814
2556,5335,1317
2557,4996,1477
2558,5130,1185
2559,5390,785
2560,5335,658
2561,4826,897
2562,4104,1317
2563,3490,1681
2564,3181,1843
2565,3197,1763
2566,3489,1448
2567,3878,961
2568,4104,395
2569,3936,-169
2570,3386,-658
2571,2642,-943
2572,1949,-922
2573,1492,-742
2574,1436,-790
2575,1761,-1279
2576,2257,-1975
2577,2594,-2417
2578,2565,-2370
2579,2113,-1950
2580,1436,-1448
2581,948,-1143
2582,1026,-1185
2583,1509,-1475
2584,1847,-1712
2585,1711,-1650
2586,1334,-1317
2587,1000,-955
2588,718,-790
2589,513,-916
2590,718,-1317
2591,1450,-1868
2592,2257,-2370
2593,2543,-2610
2594,2257,-2502
2595,1759,-2126
2596,1334,-1712
2597,1083,-1492
2598,1129,-1580
2599,1467,-1858
2600,1847,-2107
2601,1952,-2149
2602,1744,-1975
2603,1386,-1664
2604,1026,-1317
2605,754,-1025
2606,718,-922
2607,1010,-1117
2608,1539,-1580
2609,2032,-2052
2610,2257,-2238
2611,2178,-2092
2612,1949,-1843
2613,1755,-1704
2614,1744,-1712
2615,1994,-1839
2616,2463,-2107
2617,2839,-2378
2618,2770,-2370
2619,2237,-1970
2620,1642,-1448
2621,1336,-1123
2622,1334,-1053
2623,1486,-1132
2624,1744,-1317
2625,1991,-1503
2626,1949,-1448
2627,1487,-1033
2628,923,-527
2629,728,-321
2630,1026,-527
2631,1521,-924
2632,1949,-1317
2633,2306,-1669
2634,2668,-1975
2635,2887,-2108
2636,2770,-1975
2637,2395,-1667
2638,2155,-1448
2639,2254,-1465
2640,2463,-1580
2641,2375,-1478
2642,1949,-1053
2643,1504,-572
2644,1334,-395
2645,1423,-550
2646,1642,-790
2647,1930,-974
2648,2257,-1185
2649,2432,-1383
2650,2257,-1317
2651,1842,-938
2652,1642,-658
2653,1975,-875
2654,2668,-1448
2655,3199,-1857
2656,3283,-1843
2657,3050,-1578
2658,2770,-1317
2659,2489,-1077
2660,2155,-790
2661,1882,-536
2662,1949,-527
2663,2344,-788
2664,2668,-1053
2665,2538,-1013
2666,2052,-658
2667,1623,-271
2668,1539,-132
2669,1767,-299
2670,2155,-658
2671,2532,-1037
2672,2770,-1317
2673,2804,-1452
2674,2668,-1448
2675,2373,-1266
2676,1949,-922
2677,1590,-608
2678,1642,-658
2679,2186,-1133
2680,2873,-1712
2681,3164,-1964
2682,2873,-1712
2683,2164,-1143
2684,1436,-527
2685,992,-152
2686,1026,-132
2687,1409,-436
2688,1847,-790
2689,2055,-966
2690,2052,-922
2691,1979,-896
2692,1949,-1053
2693,1882,-1392
2694,1744,-1843
2695,1592,-2561
2696,1642,-3687
2697,2115,-4779
2698,3181,-4740
2699,4851,-2589
2700,6977,1580
2701,9229,6583
2702,11184,10929
2703,12420,13688
2704,12723,14747
2705,12165,14617
2706,11081,13957
2707,9899,13228
2708,9029,12640
2709,8759,12322
2710,9132,12245
2711,9764,12017
2712,9953,10929
2713,9069,8560
2714,7080,5267
2715,4635,2016
2716,2668,-395
2717,1710,-1820
2718,1642,-2633
2719,1916,-3124
2720,2052,-3292
2721,1827,-3039
2722,1334,-2502
2723,827,-1991
2724,616,-1712
2725,727,-1736
2726,1026,-1975
2727,1335,-2312
2728,1642,-2502
2729,1803,-2421
2730,1642,-2107
2731,1192,-1807
2732,923,-1712
2733,1207,-1928
2734,1949,-2370
2735,2644,-2825
2736,2976,-3028
2737,2933,-2919
2738,2668,-2633
2739,2265,-2268
2740,1847,-1843
2741,1587,-1482
2742,1642,-1448
2743,1921,-1738
2744,2155,-1975
2745,2089,-1836
2746,1744,-1448
2747,1367,-1142
2748,1231,-1053
2749,1413,-1152
2750,1847,-1448
2751,2385,-1853
2752,2873,-2107
2753,3124,-2054
2754,3078,-1843
2755,2886,-1647
2756,2873,-1448
2757,3189,-1269
2758,3694,-1317
2759,4049,-1589
2760,4104,-1712
2761,3932,-1385
2762,3694,-790
2763,3409,-262
2764,3078,132
2765,2794,441
2766,2770,527
2767,3065,267
2768,3489,-132
2769,3709,-303
2770,3591,-132
2771,3304,208
2772,3181,527
2773,3386,745
2774,3899,790
2775,4595,607
2776,5335,263
2777,5819,24
2778,5746,132
2779,5159,573
2780,4515,1053
2781,4136,1316
2782,4002,1317
2783,4033,1156
2784,4309,922
2785,4638,745
2786,4515,790
2787,3801,1060
2788,3078,1317
2789,2873,1354
2790,3078,1185
2791,3382,884
2792,3796,395
2793,4188,-283
2794,4002,-922
2795,2988,-1288
2796,1847,-1448
2797,1426,-1645
2798,1744,-1975
2799,2127,-2285
2800,2155,-2370
2801,1810,-2113
2802,1231,-1580
2803,615,-1035
2804,308,-790
2805,448,-912
2806,821,-1185
2807,1153,-1409
2808,1436,-1580
2809,1638,-1688
2810,1539,-1580
2811,1044,-1200
2812,513,-790
2813,380,-667
2814,718,-922
2815,1272,-1447
2816,1847,-2107
2817,2324,-2679
2818,2565,-2897
2819,2465,-2698
2820,2155,-2370
2821,1870,-2178
2822,1744,-2107
2823,1710,-2000
2824,1642,-1843
2825,1418,-1638
2826,1026,-1317
2827,633,-938
2828,513,-790
2829,767,-1031
2830,1231,-1448
2831,1617,-1707
2832,1744,-1712
2833,1555,-1521
2834,1129,-1185
2835,725,-840
2836,718,-790
2837,1279,-1202
2838,2155,-1843
2839,2797,-2251
2840,2873,-2238
2841,2502,-1977
2842,2052,-1712
2843,1657,-1437
2844,1231,-1053
2845,815,-650
2846,718,-527
2847,1063,-789
2848,1539,-1185
2849,1746,-1383
2850,1642,-1317
2851,1403,-1093
2852,1129,-790
2853,873,-491
2854,821,-395
2855,1079,-616
2856,1539,-1053
2857,2046,-1533
2858,2565,-1975
2859,2959,-2265
2860,2976,-2238
2861,2599,-1903
2862,2257,-1580
2863,2274,-1514
2864,2463,-1580
2865,2382,-1452
2866,1949,-1053
2867,1471,-620
2868,1231,-395
2869,1217,-393
2870,1334,-527
2871,1606,-792
2872,2052,-1185
2873,2390,-1463
2874,2257,-1317
2875,1718,-833
2876,1334,-527
2877,1502,-717
2878,2052,-1185
2879,2584,-1571
2880,2976,-1843
2881,3198,-2040
2882,3078,-1975
2883,2513,-1506
2884,1847,-922
2885,1527,-617
2886,1642,-658
2887,1899,-846
2888,2052,-1053
2889,2002,-1180
2890,1744,-1053
2891,1373,-647
2892,1129,-263
2893,1190,-222
2894,1539,-527
2895,2010,-947
2896,2463,-1317
2897,2753,-1555
2898,2770,-1580
2899,2548,-1386
2900,2360,-1185
2901,2466,-1236
2902,2873,-1580
2903,3272,-1962
2904,3386,-2107
2905,3166,-1938
2906,2770,-1580
2907,2310,-1170
2908,1847,-790
2909,1514,-531
2910,1539,-527
2911,1909,-783
2912,2257,-1053
2913,2158,-986
2914,1642,-527
2915,1203,-77
2916,1334,-132
2917,2033,-738
2918,2873,-1448
2919,3368,-1789
2920,3386,-1712
2921,3106,-1458
2922,2770,-1185
2923,2398,-836
2924,1949,-395
2925,1561,-38
2926,1539,0
2927,1911,-283
2928,2360,-658
2929,2550,-858
2930,2463,-790
2931,2206,-542
2932,1847,-263
2933,1498,-53
2934,1436,0
2935,1791,-200
2936,2360,-658
2937,2819,-1137
2938,3078,-1317
2939,3199,-1154
2940,3181,-922
2941,2949,-809
2942,2668,-790
2943,2671,-876
2944,3078,-1185
2945,3440,-1506
2946,3181,-1317
2947,2316,-514
2948,1539,263
2949,1361,431
2950,1642,132
2951,2002,-212
2952,2360,-527
2953,2640,-812
2954,2565,-790
2955,2092,-363
2956,1744,0
2957,1962,-152
2958,2565,-658
2959,3104,-1113
2960,3489,-1448
2961,3718,-1681
2962,3591,-1580
2963,3018,-1046
2964,2463,-527
2965,2433,-516
2966,2873,-922
2967,3262,-1235
2968,3283,-1185
2969,2960,-851
2970,2463,-395
2971,1951,38
2972,1642,263
2973,1685,177
2974,2052,-132
2975,2538,-519
2976,2976,-922
2977,3271,-1243
2978,3386,-1317
2979,3292,-1126
2980,3078,-922
2981,2943,-951
2982,3078,-1185
2983,3371,-1367
2984,3489,-1317
2985,3191,-1036
2986,2668,-658
2987,2314,-353
2988,2360,-263
2989,2671,-415
2990,2976,-658
2991,3048,-733
2992,2873,-527
2993,2595,-207
2994,2360,0
2995,2106,134
2996,1744,395
2997,1477,676
2998,1744,527
2999,2592,-208
3000,3489,-1053
3001,3834,-1402
3002,3591,-1185
3003,3100,-753
3004,2668,-395
3005,2419,-207
3006,2463,-263
3007,2735,-533
3008,2976,-790
3009,2940,-784
3010,2668,-527
3011,2313,-181
3012,1949,132
3013,1623,362
3014,1539,395
3015,1855,157
3016,2463,-263
3017,2990,-706
3018,3181,-1053
3019,3070,-1195
3020,2873,-1053
3021,2717,-769
3022,2668,-658
3023,2801,-843
3024,3181,-1185
3025,3558,-1614
3026,3489,-2238
3027,2758,-2955
3028,1744,-3423
3029,1066,-3624
3030,1026,-3950
3031,1393,-4394
3032,1847,-4213
3033,2294,-2872
3034,2770,-922
